166.37	166.64	166.88	166.04	166.74	166.41	165.69	166.51	166.35	166.54	166.71	165.88	166.82	166.56	167.16	166.24	166.57	167.19	166.63	166.58	166.69	166.27	166.5	166.47	166.47	166.47	166.84	166.21	166.91	166.74	166.56	166.78	166.29	166.25	166.8	166.42	166.26	166.76	166.78	166.88	166.43	165.97	166.53	166.78	167.36	166.37	166.62	166.56	166.9	166.46	166.81	166.97	166.34	167.1	166.24	166.81	167.24	166.64	166.83	167.21	166.43	166.87	166.5	166.95	166.73	166.59	166.8	167	166.94	166.54	166.48	166.74	166.16	167.2	166.93	166.66	165.77	166.38	166.94	166.76	166.28	167.22	167.22	167.28	166.4	166.79	167.23	166.94	167.13	166.99	166.9	166.79	165.92	166.86	167.4	166.9	166.92	167.18	166.85	167.04	166.7	166.58	166.43	167.44	166.66	167.36	166.6	167.23	166.51	167.23	167.7	166.84	166.91	167.2	167.47	166.99	167	167.23	167.64	167	167.08	166.56	167.29	167.56	167.03	166.8	167.38	167.51	167.63	167.3	166.64	167.4	166.56	167.03	167.22	167.76	167.36	167.6	166.85	167.35	166.98	167.06	167.23	167.72	167.22	166.97	167.1	167.22	167.4	166.99	167.15	167.2	167.5	167.07	167.01	167.27	167.03	167.79	167.54	167.6	167.12	167.51	167.99	167.18	166.47	167.13	166.93	167.16	167.42	167.62	167.13	167.32	167.49	167.72	166.99	167.35	167.32	166.94	167.41	167.15	167.93	167.16	167.74	166.72	167.18	167.5	167.42	167.39	167.12	167.03	166.97	167.65	167.86	167.56	167.6	167.9	167.74	167.13	167.61	167.71	167.68	167.29	167.04	166.84	167.1	167.55	166.94	167.25	167.4	167.01	167.47	167.48	166.44	167.39	167.33	166.88	166.67	167.39	167.19	167.59	167.38	167.02	167.64	167.44	167.44	167.14	167.54	167.04	167	167.86	167.44	167.85	167.47	168.05	167.54	166.91	167.21	167.26	167.91	167.46	166.73	167.04	167.88	167.8	167.06	166.92	167.72	167.47	167.17	167.77	167.51	167.02	166.97	167.55	167.31	166.78	167.86	167.66	167.1	167.67	167.64	167.12	167.25	167.83	167.24	167.09	166.97	166.97	166.7	166.9	167.34	166.29	166.46	166.95	166.3	166.98	166.64	167.09	166.17	167.02	165.84	166.03	165.83	165.95	166.31	166.66	166.34	165.93	166.06	166.36	166.5	165.56	166.04	165.4	165.75	165.63	165.7	165.43	165.76	165.28	165.22	166.19	166.18	165.76	164.98	165.42	166.07	165.37	165.56	165.64	165.38	165.47	165.16	165.72	164.74	164.99	164.58	165.41	165.07	164.61	164.05	164.72	164.95	164.81	164.72	165.1
151.02	150.44	150.52	150.08	150.8	150.84	149.84	151.09	150.84	150.41	150.9	150.01	150.44	150.34	150.71	150.58	149.9	150.44	150.49	150.5	150.61	150.05	150.76	151.36	150.87	150.9	151.01	150.84	150.78	150.42	150.64	151.03	150.83	150.88	151.22	150.85	150.88	150.38	150.65	151.1	150.98	150.72	150.76	151.26	151.21	150.61	151.01	150.97	151.47	150.3	151.19	151.6	151.05	151.27	151.26	151.19	150.69	151.62	151.38	151.21	150.98	151.06	151.03	151.19	151.49	151.13	150.62	151.02	150.55	150.4	150.74	151.74	151.18	151.05	151.42	150.72	151.63	151.35	150.73	151.5	151.06	151.15	151.01	151.21	150.86	151.31	150.9	151.35	150.94	150.27	151.33	150.73	150.76	151.23	150.7	150.55	150.72	150.9	151.38	150.85	151.31	150.64	150.64	151.18	150.48	151.09	151.36	151.69	151.29	151.27	151.38	151.01	151.31	151.32	151.27	151	151.24	151.3	150.94	150.94	150.6	151.01	151.29	151.76	151.43	151.67	151.16	151.12	151.38	151.9	151.27	151.54	150.85	151.34	151.31	151.2	151.46	151.97	151.62	151.99	151.26	151.49	151.73	151.24	151.75	151.66	151.56	151.63	151.75	151.22	151.81	151.58	150.78	151.65	151.18	150.78	151.92	151.34	151.14	150.99	151.3	151.44	152.02	151.27	151.23	151.09	151.32	151.46	151.01	151.15	151.43	151.57	151.85	151.65	151.45	151.54	150.74	152	151.53	151.53	151.92	151.42	151.11	151.15	150.8	151.66	151.37	151.2	151.63	151.26	151.25	151.41	151.89	151.79	152	151.71	151.69	151.53	151.79	151.49	151.59	151.09	151.5	151.44	151.17	151.18	151.23	151.83	151.54	151.18	151.62	151.85	151.09	151.51	151.36	151.14	150.96	151	151.29	151.16	152.41	151.1	151.82	151.73	151.83	151.41	151.62	151.19	151.76	151.27	151.5	151.38	151.15	151.45	151.4	151.15	151.6	151.66	151.53	151.4	151.33	151.02	151.52	151.82	151.24	151.36	151.72	151.55	151.52	151.72	151.83	151.43	151.6	151.71	151.6	150.85	152.12	151.51	151.53	151.5	150.75	150.93	151.47	151.53	151.77	151.44	151.09	151.41	151.06	150.77	150.47	150.91	150.97	150.3	151.04	150.24	150.76	150.76	150.15	150.52	149.83	150.47	149.73	150.6	150.21	150.91	150.42	149.66	150.28	150.38	150.05	150.57	150.29	149.88	149.76	150.22	149.42	149.31	150.29	149.81	149.77	150.18	149.67	149.88	149.52	149.45	149.57	149.97	149.63	149.69	149.38	149.58	149.73	149.76	149.67	149.52	150.12	149.12	149.18	149.62	148.7	149.78	149.82	149.28	149.05	148.79
122.63	122.99	123.02	123.02	122.8	122.99	122.9	123.59	123.32	122.54	122.98	122.67	122.77	123.15	122.56	122.79	123.46	123.06	123.29	122.89	123.29	122.92	123.25	123.29	123.2	123.47	123.4	122.93	123.59	123.26	123.46	123.21	123.71	123.14	123.38	122.78	123.24	123.43	123.24	123.3	123.03	123.55	124.07	123.69	123.06	123.19	123.02	123.62	123.65	124.25	123.85	123.87	123.71	123.87	123.73	124.07	123.32	123.65	123.49	123.62	123.51	123.87	123.66	123.03	123.73	123.45	122.79	123.68	123.37	123.69	123.41	124.08	123.28	122.88	123.43	123.74	123.09	123.14	123.53	123.39	123.71	123.38	123.31	123.45	123.29	123	124.09	123.58	123.79	123.34	123.47	123.24	123.17	123.26	123.98	123.58	123.08	123.33	123.31	123.72	123.57	124.08	123.93	123.66	123.55	123.76	124.46	123.88	123.81	123.53	124.1	123.7	123.71	123.55	123.53	124.5	124.27	124.45	124.23	123.63	123.81	123.56	124.09	123.89	123.79	123.61	124.24	123.94	124.24	124.72	123.78	124.25	124.06	124.74	124.07	124	124.44	123.83	123.73	123.74	124.02	124.26	124.42	124.08	124.21	124.67	124.53	123.9	123.57	123.42	123.76	123.93	124.48	124.26	124.66	124.5	124.1	124.74	124.36	124.51	124.04	124.35	124.58	123.46	123.91	124.25	123.75	123.4	124.3	124.59	123.55	124.05	123.84	124.2	123.9	123.71	123.4	123.99	124.26	124.17	124.34	123.98	123.86	123.88	124.14	124.3	124.34	123.76	124.45	123.47	123.88	124.07	124.24	123.81	124.77	124.7	124	124.54	124.74	124.18	123.88	124.18	124.23	124.42	123.55	123.27	123.54	124.1	123.93	123.4	124.35	124.09	124.38	123.98	123.79	124.09	123.47	124.4	123.95	124.45	124.78	124.66	124.59	124.44	124.63	124.19	124.12	124.14	124.43	124.78	124.27	124.38	124.71	124.45	124.13	123.94	124.81	124.91	124.62	124.05	123.99	124.05	123.96	124.49	123.78	124.74	124.19	123.97	124.12	124.7	124.19	124.54	124.35	124.19	124.31	124.15	124.49	124.15	124.25	124.77	123.66	123.94	124.66	124.62	123.57	124.28	123.98	124.35	123.93	123.98	123.87	123.83	124.32	124.22	123.95	123.16	123.6	123.87	123.33	123.39	123.36	123.72	122.46	123.16	123.57	123.42	123.62	123.09	123.86	122.75	123.6	123.09	123.12	123.39	122.69	123.01	122.35	122.65	122.95	121.94	122.61	123	122.88	122.87	123.25	122.65	122.87	122.83	122.33	122.96	122.72	122.64	121.82	122.21	122.79	121.22	122.08	122.04	121.72	121.58	121.72	121.88	122.57	122.12	121.41	121.28
137.41	137.78	138.24	137.83	138.09	138.21	138.15	138.41	138.19	137.63	138.17	138.25	138	138.34	137.88	138.32	137.76	138.49	137.79	138.04	137.35	138.02	137.88	138.13	137.77	138.19	137.75	138.22	138.64	137.79	137.98	138.64	138.35	137.72	137.96	137.81	138.2	138.01	137.9	138.47	138.09	138.34	138.33	138.28	138.46	138.18	138.17	138.64	138.53	138.34	138.39	138.34	138.23	138.06	138.9	138.44	138.41	138.67	138.34	138.67	138.8	138.25	138.05	138.27	138.3	138.42	138.11	138.19	138.53	138.17	138.46	138.75	138.34	138.2	138.2	137.86	138.89	138.27	138.4	138.42	138.96	138.52	138.46	138.86	138.42	137.91	138	138.95	138.39	138.54	138.54	138.41	138.57	138.08	138.38	138.89	138.18	138.7	138.13	138.2	138.14	138.54	139.08	138.79	138.64	138.71	138.87	138.93	138.9	138.71	138.76	138.22	138.41	138.85	138.36	139.06	138.93	138.62	138.41	138.47	138.83	138.89	138.9	138.58	138.31	138.79	138.52	138.62	138.89	138.73	139.3	138.67	138.04	139.24	138.86	139.14	138.62	138.72	139	138.78	138.71	139.15	139.09	139.09	138.61	139.51	138.59	138.54	138.72	138.57	138.64	138.54	138.76	138.85	138.76	138.81	138.85	139.31	139.05	139.45	138.05	139.44	138.96	138.77	138.57	138.58	138.46	138.97	139.06	138.69	138.41	139.12	138.58	139.28	138.95	139.08	139	138.51	138.6	139.02	139.12	138.62	138.88	138.07	138.62	138.6	139	138.96	138.88	139.23	138.8	138.54	139.06	138.84	139.39	139.04	139.45	139.3	139.01	139.31	138.93	138.79	138.52	138.56	139.09	138.51	138.86	138.8	138.51	138.77	138.9	139.21	138.68	138.93	138.97	138.82	138.82	139.05	138.69	138.79	138.53	139.02	138.95	138.76	139.04	138.87	139.05	138.79	139.07	138.63	139.31	139.55	139.32	139.07	139.02	138.61	139.06	139.31	138.65	138.67	139.05	139.17	139.32	139.55	138.98	139.02	138.83	139.36	138.96	138.98	139.04	139.08	139.09	139.41	139.39	138.73	138.78	139.34	139.37	139.68	139.41	138.66	138.94	139.08	139.48	139.09	138.99	139.23	138.89	138.87	139.15	138.86	138.87	138.96	138.81	138.75	138.73	138.94	138.57	138.87	138.29	138.44	138.46	138.5	138.48	138.67	138.91	138.61	138.59	138.67	138.27	138.28	138.74	138.72	138.23	138.44	138.42	137.67	138.25	138.43	138.05	137.59	138.62	138.31	137.7	137.69	137.6	138.55	136.98	138.2	138.44	138.22	137.72	138.44	138.26	137.8	137.87	137.61	137.92	137.79	137.39	137.67	137.96	137.76	137.57	137.19
164.59	165.04	165.21	164.75	164.96	164.71	164.82	164.7	164.42	165.06	164.8	164.73	164.5	164.18	164.92	164.84	164.96	165.03	164.51	164.47	164.88	164.44	164.44	164.55	164.9	164.96	165.13	164.78	165.36	164.54	164.96	164.91	164.84	164.78	165.03	164.37	164.51	165.28	164.34	164.86	164.81	165.37	165.49	165.01	164.89	164.76	164.76	165.51	165.11	165.2	164.8	165.46	165.05	165.42	165.57	165.34	165.65	165.47	165.4	165.72	165.55	166.08	165.36	165.61	165.62	165.83	165.44	166.29	164.96	165.28	165.49	165.64	166.01	165.8	166.25	165.48	166.29	165.99	165.05	165.95	165.96	165.9	165.81	165.29	165.75	165.21	166.14	165.18	165.29	165.92	165.94	165.71	166.16	166.5	166.33	165.68	165.97	165.75	166.09	165.4	165.63	165.91	165.74	165.87	165.52	165.83	165.74	165.6	165.6	166.5	166.88	165.81	166.03	165.8	166.17	166.52	166.15	166.56	165.55	165.94	166.07	166.57	166.12	166.68	166.69	166.72	166.28	166.64	166.44	166.72	165.83	166.35	166.13	166.35	165.94	166.66	166.46	166.48	166.54	166.88	166.17	166.79	166.68	166.98	166.23	166.97	166.25	166.28	165.87	166.57	166.17	166.42	166	166.74	166.29	166.68	167.29	166.28	167.26	166.29	166.56	166.29	166.82	166.44	166.44	166.57	166.17	166.41	166.39	166.21	166.79	166.61	166.39	166.38	166.56	166.09	166.26	166.16	166.64	165.86	167.38	165.88	166.54	166.52	166.83	166.23	166.52	166.29	166.75	166.83	165.59	165.69	166.72	166.61	166.59	166.5	166.68	166.43	166.66	166.5	166.78	166.97	166.09	166.66	166.44	166.19	166.78	167.03	166.16	166.04	166.19	166.87	166.17	166.8	167.24	165.79	166.55	166.35	166.54	166.8	167.03	166.73	167.06	166.37	166.23	166.47	167.31	166.98	167.12	166.46	166.49	166.56	166.24	166.36	166.34	166.62	166.3	167.08	166.1	166.58	166.56	166.01	166.2	166.61	166.16	166.27	166.65	165.82	166.42	166.32	166.62	165.91	166.3	166.27	166.23	166.35	166.16	166.33	166.27	167.37	166.4	166.62	166.41	166.65	166.28	166.26	166.73	166.25	166.67	166.5	166.68	166.14	166.77	166.42	166.69	166.11	165.98	166.74	165.9	166.29	166.27	166.38	166.39	166.21	166.56	166.51	166.34	166.28	166.81	166.1	167.32	166.2	166.69	166.58	166.21	166.5	166.27	166.63	166.33	166.42	165.92	166.58	166.46	166.81	166.22	166.47	166.68	166.92	165.56	166.5	166.8	166.49	166.14	166.53	166.2	166.11	165.85	166.13	165.61	165.95	166.15	166.46	166.93	166.19	166.2	165.72
113.2	113.42	113.01	112.57	113.12	112.69	112.59	112.97	112.49	113.16	112.9	112.95	112.43	113.03	112.31	113	112.78	112.71	113.29	112.83	113.1	112.09	112.32	112.87	112.99	112.74	112.83	113.57	113.22	112.04	112.97	112.6	112.59	112.74	113.06	113.73	112.92	112.73	113.35	113.31	112.78	113.51	113.45	112.3	113.02	113.44	112.62	113.41	113.83	113.3	113.28	112.76	113.26	113.35	113.25	113.25	112.42	113.5	113.29	113.23	113.34	113.19	112.91	113.61	113.15	113.02	112.98	113.61	112.59	113.12	112.86	113.53	113.39	114	113.1	112.78	112.88	113.2	112.9	113.83	113.96	113.31	112.97	113.27	112.96	112.91	113.92	113.33	113.47	113.48	113.39	113.33	113.48	113.52	113.56	113.26	113.51	113.33	112.66	113.56	113.84	113.37	113.94	113.78	114.25	113.64	113.78	113.35	113.82	112.73	113.71	113	114	113.87	113.89	113.53	114.03	114.17	113.13	113.47	113.87	113.69	114.37	114.14	113.42	113.48	113.3	113.94	114.26	114.28	113.72	114.02	113.6	113.89	113.08	113.71	113.98	113.86	113.85	113.75	113.7	114.37	114.14	114.33	113.57	114.17	113.73	113.89	113.77	114.01	113.8	113.32	113.29	113.93	114.06	114.61	114.21	114.54	113.84	114.13	113.37	114.4	114.01	114.17	113.52	114.44	113.75	114.31	114.54	114.16	113.44	114.27	114.07	114.29	113.72	113.4	113.87	114.37	114.16	113.96	114.57	113.74	114.51	113.5	114.07	114.02	113.83	114.05	113.61	113.51	114.3	114.18	114.55	114.32	114.4	114.67	114.02	113.79	114.82	114.12	114.54	113.99	114.4	114.3	113.71	113.94	114.32	114.6	113.95	114.05	114.22	114.43	114.57	114.52	114.53	113.58	114.15	114.56	114.11	114.34	114.64	113.37	114.43	114.09	114.3	113.61	114.06	114.3	114.53	114.42	114.58	113.9	114	114.79	114.25	114	114.43	114.16	114.12	113.93	114.1	113.97	114.29	114.45	114.28	114.5	114.36	114.96	114.02	114.59	115.08	114.33	114.16	114.51	114.58	114.08	114.92	114.98	114.28	115.18	114.76	114.74	114.48	114.96	114.93	114.58	114.47	114.65	114.67	114.41	114.78	114.41	114.6	114.95	115.08	115.01	114.95	115.34	115.29	115.28	114.98	114.24	114.87	114.53	114.93	115.16	114.3	114.67	115	114.65	114.5	114.71	114.9	114.77	114.11	115.07	114.35	114.71	115.19	114.31	114.72	114.69	115.06	114.4	114.3	115.2	114.17	114.85	113.76	114.7	114.71	114.39	114.02	114.89	114.07	113.87	114.2	114.08	113.97	113.78	113.63	114.68	113.91	114.24	113.62	113.97
174.7	175.21	175.35	174.72	175.1	175.24	174.42	175.81	176.02	175.1	175.34	174.68	175.1	174.89	174.64	174.66	175.08	175.35	174.98	175.18	174.64	175.29	174.88	175.67	175.66	175.04	175.59	175.81	176.27	175.2	175.84	175.75	175.88	175.17	174.75	175.32	175.04	175.58	174.99	175.48	176.18	175.5	175.36	175.46	176.69	175	175.92	175.69	175.15	175.59	175.84	175.77	175.66	175.38	176.19	176.2	175.42	175.37	175.8	175.83	175.56	175.94	175.15	176.42	176.46	176.41	176.19	176.71	175.62	176.06	176.35	176.59	176.18	176.32	176.33	176.42	176.95	176.42	175.68	175.92	176.22	175.67	176.18	175.98	175.31	175.73	176.09	176.27	175.82	176	176.06	175.68	175.75	175.91	176.5	176.72	175.79	176.2	175.87	175.68	176.29	175.92	176.74	175.93	175.95	175.35	176.77	176.27	176.08	176.86	176.6	176.18	176.3	176.66	176.59	176.76	176.74	177.1	176.77	177.2	176.69	176.74	176.27	177.23	176.58	176.74	176.77	176.71	176.78	177.1	176.23	176.67	177.03	176.72	175.92	176.58	176.92	176.95	176.29	176.7	177.24	177.44	177.27	177.12	176.58	177.04	176.95	176.65	176.22	177.24	177.12	176.21	176.5	176.42	176.94	176.86	176.92	177.29	176.52	176.84	176.57	176.6	176.56	176.54	176.2	177.24	176.87	176.85	176.48	177.04	176.41	177.27	176.94	177.07	176.78	176.41	176.93	177.18	177.18	176.94	177.19	177.42	176.96	176.65	177.12	176.92	177.43	177.78	177.44	176.74	177.04	176.94	177.63	176.93	177.72	177.69	177.7	177.56	177.21	177.81	177.25	177.47	176.85	177.32	176.64	176.57	177.29	177.35	177.34	176.96	177.27	177.97	177.25	177.29	177.96	176.88	177.57	176.92	176.64	176.42	177.6	176.95	177.87	176.72	176.83	177.17	177.52	176.57	177.03	176.5	177.55	177.05	177.3	177.78	177.48	176.82	177.04	177.58	176.64	176.97	176.74	177.1	177.81	177.5	177.18	176.7	177.4	176.83	176.55	177.71	177.54	177.73	176.97	177.64	177.48	177.68	177.85	178.25	177.79	177.96	177.01	177.58	177.69	177.7	177.66	177.25	177.21	177.99	177.98	178.18	178.4	177.64	177.48	178.87	178.06	178.1	178.64	178.51	178.43	178.37	178.46	178.18	178.63	178.42	178.3	178.8	178.95	179.3	178.7	178.54	178.8	178.33	178.21	178.83	178.44	177.88	178.83	177.95	178.69	177.94	177.43	178.6	177.8	178.31	178.5	177.59	178.43	178.29	177.6	178.19	178.87	178.13	178.39	178.09	178.3	177.6	177.82	177.54	177.72	178.77	177.06	178.59	178.1	178.54	177.3	177.14
110.5	110.97	111.88	110.88	111.76	111.48	111.02	111.58	111.33	111.54	111.22	111.57	110.76	111.26	111.36	111.2	110.84	111.84	111.11	111.68	111.45	110.76	111.29	112.2	111.67	111.01	111.92	110.96	111.57	111.66	111.5	111.65	111.67	111.01	111.67	110.94	110.75	111.49	111.94	112.13	111.5	111.32	111.5	111.76	111.75	111.47	111.54	112.24	112.06	111.93	111.88	111.82	111.73	112.16	112.02	112.47	111.07	112.38	111.7	112.18	111.86	111.95	111.15	112.19	111.53	111.42	111.44	112.39	111.67	111.95	111.7	112.35	111.39	112.23	111.88	111.64	112.26	111.38	111.43	112.36	112.18	112.01	111.21	111.84	111.51	112.23	111.36	112.08	112.12	111.88	111.78	111.89	111.61	111.71	111.64	111.84	111.81	112.43	111.54	112.13	112.79	111.55	112.18	112.24	111.96	112.2	112.73	112.58	111.96	112.14	112.11	112.39	112.72	112.61	112.5	112.63	113.06	113.03	112.74	111.7	112.44	112.7	112.43	112.26	112.65	112.44	112.63	112.9	112.94	112.99	112.64	112.31	112.22	112.94	112.13	112.29	112.33	112.52	112.98	112.97	112.46	112.56	112.75	113.48	112.17	112.75	112.38	112.75	112.42	112.86	112.24	112.54	111.96	112.66	112.91	113.11	112.31	112.67	113.12	112.42	112.54	113.26	112.54	112.62	112.49	113	112.42	112.62	112.68	112	113.01	112.88	112.81	113.11	112.39	112.34	112.8	112.7	113.23	112.54	113.44	112.62	112.72	112.49	113.33	112.97	112.51	113.15	112.78	112.9	113.02	112.87	113.41	112.54	113.66	113.38	112.94	112.72	113.2	113.1	113.2	113.76	112.74	112.6	112.47	112.95	112.58	112.83	112.26	112.51	112.98	113.08	113.04	113.42	113.86	111.93	112.66	113.49	112.85	112.2	113.26	112.53	113.35	112.61	112.97	112.86	112.8	112.32	113.11	112.54	112.91	113.13	112.83	113.57	113.35	113.06	113.47	113.21	113.5	113.03	112.97	112.75	113.28	114.01	113.07	113.1	113.29	113.08	113.43	113.69	114.13	113.37	113.15	113.07	113.61	112.93	113.63	113.33	113.41	114.3	113.66	113.48	113.49	114	113.34	113.94	113.82	114.29	114.04	113.76	114.29	114.15	113.93	114.28	113.86	114.31	114.78	114.15	114.11	114.16	113.6	113.96	113.82	114.67	114.06	114.76	114.53	114.41	114.26	114.4	114.26	114.3	113.95	114.39	114.42	114.83	114.16	114.25	114.44	114.3	113.89	114.77	113.87	113.94	114.26	113.62	114.37	114.38	113.65	114.44	114.36	113.57	113.59	113.82	113.47	112.65	113.48	113.47	113.39	113.75	113.03	112.88	113.75	113.35	113.24	113.14
123.35	108.99	109.83	109.33	110.38	112.4	111.71	113.76	113.39	115.67	114.49	116.6	116.42	118.02	119.15	120.32	121.15	122.02	123.19	122.77	124.98	125.27	125.4	127.95	127.55	129.23	130.63	130.89	132.49	132.44	132.53	134.99	135.03	136.16	136.53	136.47	137.69	138.66	140.08	140.41	141.46	142.56	143.28	143.63	145.55	145.32	146.16	147.97	148.24	148.46	148.79	150.39	151.32	153.07	153.47	154.04	153.53	154.9	155.93	157.22	157.81	157.89	158.83	160.93	160.55	160.58	162.18	164.21	163.63	164.63	165.4	166.66	165.93	167.99	168.68	169.33	170.43	170.77	171.13	173.06	172.96	174.64	175.01	175.72	176.02	177.01	177.1	178.58	179.58	179.85	180.88	181.14	181.68	183.46	184.16	184.21	185.77	186.05	185.95	187.39	188.8	194.91	202.48	209.32	215.79	222.57	228.95	234.41	240.69	246.84	254.06	259.35	266.04	271.27	276.37	282.11	286.53	292.64	296.37	302.15	306.46	311.66	315.95	321.11	325.77	329.43	333.36	337.01	341.74	345.69	349.24	352.49	356.65	359.87	363.93	367.35	370.94	374.28	377.55	381.71	383.97	387.23	391.35	394.08	395.84	400.63	401.48	405.08	407.32	409.83	413.57	415.93	418.65	421.74	422.92	425.63	428.53	430.68	434.23	436.01	438.05	439.71	443.59	444.67	447.79	449.91	451.06	453.71	455	456.39	458.55	462.13	463.21	464.12	466.87	467.85	470.41	473.06	474.87	476.13	478.86	480.19	481.47	481.56	484.19	485.89	487.09	491.04	490.66	492.17	494.18	496.18	498.9	499.27	501.77	504.31	503.95	505.17	508.09	507.92	510.52	510.29	512.58	514.66	516.51	517.4	520.16	521.23	520.85	522.36	524.44	525.5	526.4	528.67	529.51	530.35	532.59	532.46	533.96	534.91	536.21	537.05	539.4	540.58	540.45	541.63	544.22	544.91	546.3	546.15	548.28	548.73	550.67	551.48	553.88	552.76	555.34	555.42	556.44	557.28	559.12	568.2	578.77	587.05	595.4	601.75	611.47	616.83	623.61	631.08	637.77	642.9	649.47	653.57	661.09	664.6	670.1	675.99	680.65	686.42	689.03	693.29	698.34	700.86	707.39	711.01	745.93	778.12	802.97	827.62	849.96	870.9	887.65	906.2	923.77	938.54	954.62	969.62	983.23	998.03	1010.56	1026.17	1039.53	1052.14	1064.57	1075.98	1088.37	1101.36	1112.12	1124.31	1134.28	1144.96	1157.08	1167.68	1178.62	1189.09	1199.25	1210.27	1220.08	1230.79	1241.35	1251.83	1261.15	1270.65	1281.59	1291.58	1301.59	1310.83	1320.84	1330.22	1341.39	1350.04	1360.39	1368.29	1378.48	1386.67	1396.65	1405.98	1415.46	1425.72	1433.93	1442.51	1453.66	1461.26	1471.04	1480.16
126.9	128.51	128.67	127.08	128.06	129.02	126.37	128.19	127.66	128.59	127.49	128.01	127.06	127.71	127.76	128.5	127.35	128.84	128.89	127.57	128.17	127.65	127.45	127.64	127.51	128.3	128.04	128.04	128.29	127.22	127.63	128.02	128.6	127.89	128.49	127.48	127.44	128.17	127.34	127.4	127.88	127.98	128.56	128.38	128.35	128.02	128.03	129.12	128.7	128.15	128.17	128.15	128.32	128.67	129.02	128.87	128.41	128.88	128.64	128.67	128.05	128.29	127.98	128.9	128.31	127.9	128.01	129.26	127.88	127.95	128.27	128.81	129.02	128.65	128.48	128.25	128.93	127.73	127.63	128.95	128.77	128.04	128.5	129.15	127.96	128.46	128.15	127.7	128.44	127.96	128.31	127.85	127.85	128.36	129.45	127.81	128.23	127.78	127.63	128.03	128.84	127.79	128.52	128.58	128.37	128.62	128.21	129.02	127.97	128.04	129.99	127.84	129.05	129.14	128.41	129.26	128.57	128.88	128.19	128.34	128.61	129.64	128.63	129.63	128.92	129.27	128.61	128.87	129.55	130.16	128.64	128.53	128.93	128.43	127.57	129.27	128.62	128.79	129.48	129.57	129.22	128.77	129.3	129.61	128.29	129.94	129.01	127.97	128.01	128.35	128.58	128.53	128.64	129.28	128.76	129.02	128.44	129.67	129.34	128.73	128.68	129.2	129.76	128.89	128.96	129.52	128.51	128.83	128.64	128.23	129.03	129.24	128.52	129.13	128.32	128.27	129.05	129.58	129.45	128.5	130.84	129.55	128.83	128.43	129.09	128.21	128.64	129.8	129.37	129	129.14	129.12	129.78	129.42	130.15	130.02	129.5	129.54	130.26	129.14	128.87	129.47	128.6	129.14	129.14	129.42	129.79	129.38	128.87	128.91	129.07	130.58	129.05	129.55	129.93	128.63	129.5	129.53	129.56	129.18	128.5	128.91	129.41	129.37	129.37	129.68	131.12	129.79	129.49	129.41	130.38	130.02	129.39	130.65	129.81	129.5	129.88	130.34	130.57	130.05	130.33	129.38	130.95	130.07	129.96	129.22	130.36	129.88	129.9	130.36	129.9	130.34	130.47	130.39	131.32	130.02	130.78	131.27	130.89	130.91	131.48	130.6	131.17	130.48	130.79	131.04	131.13	131.36	131.38	131.15	131.68	131.94	131.9	131.86	131.4	132.36	132.38	132.63	131.86	132.01	131.92	132.14	132.05	132.37	132.97	132.95	132.22	132.73	132.86	132.41	132.44	132.43	132.67	132.48	132.7	133.1	132.51	132.66	132.68	132.11	132.68	132.84	132.64	132.8	132.47	132.21	132.05	132.55	132.15	133.02	132.57	133.71	133.13	132.68	132.54	131.72	131.9	132.45	132.1	132.04	131.81	131.83	132.47	132.32	131.99	132.48
