171.07	170.54	170.94	170.02	170.11	169.72	170.98	169.12	168.59	170.46	168.5	171.01	170.71	170.5	169.51	171.93	170.84	170.71	169.2	171.08	170.66	170.98	170.88	169.64	169.97	169.65	170.41	170.36	170.36	170.75	168.05	169.58	171.17	170.84	169.83	169.78	171.26	169.49	169.41	170.43	170.34	170.25	170.73	169.16	168.98	170.66	169.69	169.52	170.74	170.36	171.88	170.77	169.46	173.2	170.73	176.28	170.5	171.26	171.54	170.21	170.01	170.33	169.35	171.05	169.6	170.03	170.48	170.13	170.94	169.78	169.9	172.84	170.04	170.51	170.64	171.39	170.33	169.53	170.7	168.88	168.22	170.4	169.45	169.94	169.75	168.52	169.68	171.79	170.85	172.24	171.4	170.39	170.93	170.09	169.14	170.19	172.02	170.52	170.26	170.06	170.79	171.93	170.42	170.96	172.24	169.87	170.95	169.92	172.72	173.4	170.76	170.8	170.17	171.06	170.61	171.46	172.87	171.76	171.42	171.91	170.27	170.24	170.73	169.97	171.63	170.69	171.91	172.36	171.53	171.33	171.22	169.75	171.08	173.37	171.59	170.67	170.68	172.08	171.35	171.74	173.1	172.94	172.62	172.01	170.85	171.71	173.09	171.56	171.39	171.43	172.8	173.08	171.9	173.72	170.95	170.9	171.23	171.29	171.95	172.72	170.25	172.04	171.3	171.33	172.06	172.69	172.31	172.81	171.74	169.83	173.77	171.73	171.48	173.67	174.59	172.4	170.95	172.42	173.45	171.72	171.94	172.71	171.69	170.57	172.61	172.25	172.48	172.17	171.43	172.38	172.11	172	171.55	171.24	172.16	172.83	171.83	171.14	172.51	170.21	173.11	170.34	173.95	170.98	170.65	170.21	171.07	171.19	172.51	173.29	170.89	171.83	172.96	172.51	173.17	172.12	172.74	170.74	171.58	172.72	171.3	171.96	172.53	172.26	171.27	169.97	172.38	171.82	169.53	172.8	172.33	172.02	171.27	172.32	171.53	171.95	171.01	171.85	172	172.32	173.44	171.78	172.08	172.02	172.58	173.16	171.81	172.21	173.14	172.66	172.23	174.07	172.8	171.48	171.74	171.83	171.95	172.36	171.47	172.05	171.48	171.42	172.09	171.24	172.64	174.14	169.76	172.43	171.8	169.68	171.28	170.09	169.6	170.24	168.52	168.2	169.24	167.76	167.3	168.34	167.4	168.77	166.16	165.75	165.75	164.5	165.91	164.27	166.38	165.68	164.8	163.13	163.81	164.35	162.82	165.22	162.2	160.89	162.6	162.76	162.88	162.15	161.89	160.41	161.33	161.19	160.98	160.47	158.32	158.78	159.4	159.57	159.42	160.64	158.23	157.13	157.17	156.88	155.9	157.11	155.32	156.87	155.4	155.39	157.27	156.63
157.09	156.56	157.49	155.42	155.56	155.84	156.58	156.43	155.18	156.86	155.09	156.76	156.77	156.81	155.43	157.34	156.56	156.3	155.5	156.79	155.8	156.39	157.72	155.4	156.74	155.5	157.19	156.5	155.82	156.51	155.8	155.37	157.62	156.36	156.21	156.41	157.34	155.63	156.38	156.47	156.88	155.96	157.44	155.66	156.4	156.7	156.03	154.11	157.03	155.94	158.37	157.18	156.66	158.14	157.49	156.81	157.34	156.69	157.69	157.23	156.44	156.65	156.5	157.91	154.73	156.96	156.9	156.38	157.56	155.49	156.03	159.13	157.66	157.2	156.89	157.37	157.19	155.95	156.73	156.06	155.34	157.04	155.35	156.63	156.28	154.69	156.98	158.13	157.25	158.55	156.65	155.99	156.51	156.38	155.76	155.47	158.11	156.58	157.04	156.2	157.06	158.55	157.38	157.76	158.27	156.13	157.35	157.14	158.85	159.52	156.29	156.48	156.42	157.72	156	157.88	158.46	158.19	157.19	157.58	157.09	156.44	156.68	156.02	158.18	155.99	158.21	158.63	157.58	156.89	157.49	156.32	157.68	159.26	158.14	156.72	157.65	158.79	158.02	158.68	159.38	159.12	158.3	158.76	157.63	157.6	159.7	158.21	156.44	156.93	159.05	159.12	158.08	160.03	157.34	156.89	158.21	158.44	159.61	159.62	156.93	158.18	157.69	158.32	158.86	158.62	158.14	158.84	157.29	156.28	160.64	156.89	157.95	159.5	160.74	159.78	156.9	159.04	159.67	158	158.25	159.74	157.67	157.59	158.25	158.19	159.15	158.14	158.07	158.57	158.5	157.71	157.09	158.32	158.41	159.11	157.2	157.82	158.51	156.27	159.01	156.95	160.67	157.43	157.2	157.24	157.74	157.06	157.82	159.7	156.9	158.18	158.75	159	159.82	157.47	158.18	157.18	157.86	159.59	157.36	157.72	158.3	158.76	157.84	156.22	158.67	158.38	155.46	158.17	158.37	158.05	156.88	157.91	157.04	158.34	157.12	158.57	158.45	158.31	159.44	158.76	158.83	158.45	158.76	158.92	158.11	157.54	159.65	158.57	158.29	160.24	159.71	159.21	158.5	158.16	158.14	158.94	157.92	157.76	158.85	157.7	157.59	158.19	158.83	162.98	156.68	158.28	158.09	155.54	157.12	157.27	155.49	157.23	155.27	154.73	154.67	153.78	154.23	154.2	153.39	155.81	152.07	152.04	151.66	151.46	152.8	150.53	153.73	152.34	151.05	149.57	149.65	151.02	149.92	151.56	148.55	148.01	149.54	149	149.79	148.61	148.1	146.92	148.06	146.71	148.05	147.37	145.31	145.64	145.64	146.26	145.74	146.3	144	143.72	143.11	142.6	142.8	142.98	142.5	143.12	141.47	142.04	143.62	141.75
130.32	128.93	130.14	128.73	128.14	128.24	129.64	127.87	127.73	128.63	127.32	129.25	129.33	129.21	127.76	130.29	129.28	129.56	128.06	129.22	129.03	128.95	130.11	128.53	129.59	128.34	128.8	129.04	128.88	129.52	127.55	128.09	129.4	128.81	128.79	128.94	129.41	128.24	128.64	129.14	129.67	128.97	128.95	128.59	129.36	129.52	128.06	127.01	129.72	128.82	129.26	129.22	128.42	130.81	130.5	129.43	129.19	129.76	129.95	129.87	128.99	128.51	128.36	129.89	128.6	129.72	129.84	128.81	130.16	127.94	128.97	132.03	130.13	128.95	129.67	129.32	128.95	127.71	128.63	128.55	127.99	129.07	128.9	129.25	129.15	127.28	128.64	129.93	129.89	131.52	129.16	129.35	129.65	128.93	127.74	128.47	130.57	129.47	129.38	129.75	129.68	130.29	129.2	129.81	131.1	128	129.29	129.44	131.91	132.13	129.49	129.1	129.57	130.34	129.92	130.91	130.99	130.14	130.14	130.05	129.7	128.73	130.01	128.52	130.49	128.23	131	131.04	130.17	129.73	129.82	128.91	130.07	131.39	130.64	129.74	130.24	130.82	129.56	130.54	130.75	131.57	130.8	130.49	129.39	130.36	131.46	130.03	129.67	130.05	130.91	131.11	130.19	131.72	129.89	128.71	129.34	130.56	131.49	131.54	129.02	130.97	129.83	129.99	131.3	131.11	131.16	131.33	130.56	128.85	133.08	130.14	130.99	131.84	132.75	131.49	130.04	131.9	131.88	131.34	130.59	131.11	130.9	130.56	131	131.08	131.24	130.97	130.57	131.36	130.83	130.36	130.33	130.09	131.21	132.38	130.18	130.73	130.6	129.28	131.8	129.32	132.77	129.85	129.56	129.86	130.52	130.54	131.17	131.96	128.78	131.1	131.94	131.56	132.58	130.89	131.03	129.59	130.04	131.59	130.66	131.09	131.33	130.45	131.22	129.64	130.62	131.05	129	131.71	131.16	130.54	129.99	130.69	130.26	130.73	129.7	131.25	130.57	130.74	132.47	131.03	131.48	131	131.61	132.01	130.89	130.69	131.58	131.17	130.88	132.34	131.55	130.97	130.8	130.7	130.1	131.93	130.87	131.61	131.42	130.71	129.85	130.18	131.64	133.51	130.27	130.95	131.64	128.77	129.76	129.37	128.12	128.89	127.41	126.34	127.72	126.12	126	126.55	126.33	127.67	124.68	124.17	124.23	123.43	125.72	123.44	125.22	124.55	124.05	121.76	121.26	123.38	122.02	124.13	120.73	120.36	121.5	120.88	121.26	120.32	119.5	118.86	119.73	118.82	119.29	117.83	115.82	116.74	117.21	116.74	117.73	117.94	116.25	114.59	114.07	113.76	113.2	114.68	112.93	113.71	112.01	112.63	114.25	111.75
144.8	144.13	144.52	143.65	142.99	143.22	143.92	143.29	142.07	144.14	142.1	144.45	143.81	143.36	142.59	144.76	144.07	144.6	142.46	143.74	143.78	143.51	144.35	142.68	143.35	142.38	142.73	143.9	143.81	143.99	142.12	142.87	143.45	144.19	143.48	144.01	144.14	143.06	143.64	143.53	143.97	142.98	143.57	142.93	143.31	143.83	143.1	141.98	144.14	143.94	144.93	144.01	142.91	146.21	145.4	144.27	144.05	144.64	144.13	144.49	143.7	144.57	143.33	145.3	142.98	144.56	144.06	143.6	144.69	143.88	143.3	145.58	144.23	144.3	144.71	144.16	144.33	142.61	143.78	143.27	142.57	144.52	142.29	143.97	142.8	142.35	143.49	145.02	144.26	145.83	144.5	143.03	144.22	144.15	142.55	143.5	145.2	143.86	144.2	143.84	144.89	145.57	144.5	145.34	146.21	143.75	143.68	143.63	145.88	145.97	143.55	144.17	143.97	145.22	144.31	145.34	145.77	145.88	144.18	144.97	143.87	143.97	143.96	143.87	145.38	143.8	144.71	145.41	144.87	144.16	144.35	144.55	144.85	145.65	145.06	144.66	144.5	145.38	144.56	144.32	146.7	145.54	146.07	144.77	144.41	144.83	146.15	145.38	144.87	144.49	145.45	145.05	145.8	146.62	144.53	143.78	144.24	145.01	145.88	145.9	144.17	145.4	145.33	144.76	145.54	145.5	145.01	145.52	144.68	143.06	146.98	144.66	145.51	146.23	146.88	146.19	144.08	145.87	146.53	145.65	144.8	146.06	144.55	145.1	145.64	145.95	146.26	145.56	144.66	145.58	145.45	145.43	144.43	145.35	146.11	146.58	144.79	144.47	145.53	144.13	146.14	143.59	146.21	144.18	143.72	144.54	144.44	144.8	144.93	146.77	143.69	144.61	146.26	145.46	146.5	144.72	145.68	143.7	145	146.71	144.3	145.15	145.58	145.99	145.61	143.98	145.18	146.21	143.76	145.94	146.02	145.51	143.98	145.02	144.89	145.62	144.64	145.78	144.86	145.57	146.03	145.54	145.81	145.27	146.67	145.87	144.81	145.17	146.48	145.41	145.64	147.72	146.21	145.76	145.78	145.68	144.9	145.99	144.94	145.27	146.01	144.65	145.65	144.74	146.25	147.45	144.29	145.61	145.71	143.8	145.1	144.89	143.69	144.3	143.49	142.49	142.74	141.94	142.02	142.96	141.12	143.53	140.45	140.64	139.77	139.5	141.37	138.55	140.97	139.07	139.39	138.05	137.88	138.82	137.75	140.24	137.17	136.62	136.95	136.92	137.83	137.29	135.81	134.96	136.15	135.23	136.42	135.42	132.93	133.87	133.85	133.81	133.17	134.02	132.36	130.82	130.45	130.53	130.11	131.2	130.32	131.36	129.42	129.47	131.08	130.16
172.7	171.34	172.38	171.19	170.33	170.98	171.4	171.31	170.07	172.29	170.85	172.21	172.23	171.3	170.66	173.38	172.41	172.17	170.91	171.95	171.92	171.4	172.34	171.35	171.46	170.85	171.06	171.69	171.44	171.58	170.48	170.67	171.95	172.76	171.45	171.6	172.44	171.27	171.39	172.5	172.5	171.22	172.19	170.25	171.8	172.01	170.48	169.85	173	171.76	173.06	172.68	171.03	174.05	172.83	172.39	172.21	172.81	172.58	173	172.03	171.79	171.75	172.51	170.64	172.01	171.4	171.78	172.42	171.39	171.02	174.42	172.16	171.98	172.59	171.71	172.11	170.63	172.41	170.01	169.81	172.33	171.85	171.73	171.12	170.06	171.16	172.84	172.16	174.31	172.61	171.42	172.32	171.6	170.77	171.39	173.42	171.89	172.01	171.94	171.67	173.96	173.18	172.86	174.82	171.44	172.61	171.7	174.34	175.1	171.41	172.02	171.53	173.46	172.31	173.19	173.13	174.07	172.18	173.02	172.96	172.29	172.35	171.38	173.43	170.55	173.55	174.36	173.03	173.26	172.8	171.67	172.94	174.53	173.05	172.35	172.43	174	173.89	172.55	174.97	174.22	173.93	173.1	172.35	173.1	173.99	173.21	172.3	173.18	174.29	174.5	174.04	175.34	172.73	172.44	172.27	173.15	174.64	174.6	171.96	172.85	173.1	173.84	173.77	173.58	173.03	174.77	173.53	171.33	175.67	172.77	173.9	174.91	175.96	175.2	172.45	175.33	174.57	174.29	173.59	174.96	173.27	172.94	173.87	173.27	174.62	173.64	172.44	174.01	173.78	174.16	172.98	173.34	174.42	175.16	172.81	172.79	173.66	171.79	173.79	171.73	174.94	172.88	172.03	173.28	173.27	172.71	173.96	175.44	172.66	173.7	173.69	174.49	175.63	174	174.67	173.17	173.72	175.03	173.49	173.46	173.95	173.78	173.39	172.35	173.78	174.37	171.65	173.77	174.45	173.67	173.13	173.55	172.8	174.03	172.36	173.58	173.35	174.12	175.55	173.65	174.17	173.68	174.34	174.28	174.02	172.41	174.36	174.56	173.38	175.83	174.72	174.12	173.75	173.59	173.11	175.23	173.54	173.38	174.1	173.93	173.16	173.72	174.46	176.63	173.02	174.44	174.74	171.25	173.03	173.14	171.78	173.4	172.21	171.99	172.21	171.17	170.06	170.96	169.64	172.83	169.53	169.33	168.14	168.22	169.71	167.93	170.57	168.7	168.21	166.18	166.38	167.45	166.18	168.85	165.14	165.4	165.97	165.56	166.51	164.82	163.74	163.84	164.49	164.29	164.4	162.83	160.73	161.61	161.89	160.25	161.57	162.26	160.85	157.97	158.45	158.73	157.07	158.41	157.87	157.91	156.8	156.88	158.84	156.93
120.27	119.44	120.38	119.52	117.62	118.61	119.47	118.15	118.1	119.66	117.85	120.2	119.39	118.5	118.59	120.13	120.77	119.84	118.36	119.9	119.91	120.15	120.33	118.65	119.69	118.72	119.36	119.75	118.63	119.81	118.19	118.15	119.44	119.75	118.94	118.79	120.14	119.23	119.12	119.76	119.82	118.93	120.04	118.27	119.04	120.19	119.04	117.69	120.03	118.86	120.65	119.98	118.64	121.02	120.08	119.33	120.08	119.96	119.63	120.58	119.51	118.73	119.16	120.66	118.95	120.07	119.91	119.21	120.81	119.17	119.5	122.16	120.61	120.23	120.36	119.74	119.8	117.95	120.38	118.26	117.76	120.18	119.38	120.76	119.62	118.35	118.96	120.37	118.82	122.15	120.57	118.79	120.03	119.84	118.17	119.52	121.07	119.58	119.97	119.9	119.6	120.92	119.68	119.95	122.12	119.41	119.97	119.33	121.62	122.64	120.11	120.43	119.17	120.54	119.7	121.41	121.68	121.85	121.38	120.72	120.2	119.04	120.03	119.9	122	118.53	121.23	121.66	121.29	120.62	121.29	120.37	120.49	122.03	121.13	120.19	120.55	120.44	120.71	120.91	122.4	122.36	122.25	121.13	120.27	120.96	122.58	120.65	119.79	120.75	122.87	120.97	121.62	123.05	120.91	119.83	119.71	120.56	122.41	122.17	119.28	121.07	120.96	121.26	121.11	122.14	121.63	122.1	120.28	119.12	122.86	120.41	121.35	122.66	123.56	121.86	119.69	121.43	122.64	121.26	120.75	121.94	121.09	120.95	121.68	121.03	122.5	121.55	120.86	122.76	120.99	121.94	120.65	120.28	122.47	122.25	120.81	120.04	121.58	119.95	121.91	119.6	123.05	120.03	119.79	119.79	120.59	120.96	121.75	122.46	120.27	121.68	121.74	122.04	123.32	122.09	121.71	119.96	121.28	123.22	120.31	121.01	122.09	121.71	121.43	119.96	121.65	121.6	119.55	121.34	121.9	121.54	120.76	122.08	119.81	121.91	119.9	121.42	120.9	121.93	123.21	121.4	121.27	121.3	122.54	122.32	122.49	120.73	122.26	121.49	121.22	123.65	122.6	121.56	121.77	121.38	120.33	122.13	121.17	121.44	121.67	121.49	120.9	120.93	122.43	123.48	120.44	121.64	122.1	120.06	121.49	121.64	120.26	122.16	119.9	119.52	119.97	119.43	118.55	119.58	118.98	120.68	117.4	117.56	116.81	116.93	118.78	115.46	118.05	117.37	116.12	114.8	115.19	116.02	114.27	116.68	113.3	112.83	114.38	113.86	114.56	112.83	112.26	111.66	112.07	111.25	113.03	111.25	109.49	109.58	110.06	110.03	109.79	110.6	109.1	107.35	106.94	106.88	105.41	107.08	106.62	106.89	105.89	105.54	107.08	105.2
182.99	182.18	183.63	181.31	180.68	181.36	183.15	181.44	180.19	182.27	181.06	182.13	182.07	181.44	181.93	183.84	183.62	182.65	181.33	182.84	182.49	182.48	182.98	180.98	182.44	180.56	182.16	181.6	181.31	182.5	180.22	181.68	182.98	182.64	182.31	181.09	183.35	181.64	181.67	182.89	182.45	181.89	183.37	181.26	181.21	182.39	180.73	179.84	183.37	182.54	183.22	182.61	181.24	184.99	183.08	183.28	181.8	183.07	182.46	183.17	182.39	182.11	181.35	183.84	180.98	183.03	182.72	182.94	183.33	182.12	182.78	184.69	182.91	183.87	182.8	182.96	182.72	181.38	183.42	181.44	181.35	183.44	181.65	183.19	182.48	180.89	182.51	183.8	182.65	185.37	184.14	182.08	183.15	182.02	181.52	181.66	184.1	182.6	182.46	183.48	183.05	184.22	183.26	184.26	184.33	181.26	182.49	182.74	185.34	185.27	182.81	183.11	182.79	183.33	182.96	184.72	185.44	185.15	183.42	183.33	183.52	183.04	182.64	182.41	185.02	182	184.71	185.09	184.1	184	183.58	182.93	183.53	185.91	183.92	182.93	182.54	184.4	183.18	183.71	187.14	185.05	185.35	183.12	183.27	184.41	185.4	184.09	183.38	184.34	185.39	184.55	185.07	185.46	183.64	183.1	183.15	183.96	185.08	185.07	182.71	184.38	185.45	184.53	184.58	185.29	184.87	185.56	184.84	182.2	186.25	183.83	184.73	185.97	186.74	184.61	183.37	184.82	185.35	184.17	184.47	185.17	183.43	184.08	185.38	184.16	186.07	184.91	183.95	184.9	184.64	183.58	183.54	183.66	184.37	186.15	182.83	183.92	185.49	183.24	185.61	183.32	185.96	183.05	183.39	183.39	184.03	184.03	184.75	185.97	182.98	185.26	185.24	185.09	187.02	184.31	185.41	182.76	184.06	187.38	183.71	183.87	184.84	185.22	184.3	183.45	184.04	184.6	182.59	185.19	185.53	184.98	184.16	183.7	183.92	185.57	183.26	184.7	184.69	185.38	186.32	184.11	185.01	184.38	185.42	184.87	185.08	184.31	186.17	184.93	185.29	186.81	185.76	184.7	185.24	184.58	183.82	186.06	184.32	184.9	185.73	184.55	183.99	184.46	186.02	187.73	183.79	185.3	185.41	183.2	184.51	184.67	183.66	185.48	183.07	182.41	183.04	182.81	183.08	183.76	181.35	183.75	180.81	180.18	180.35	180.29	182.01	179.18	180.43	180.78	179.95	177.8	177.68	178.87	177.36	180.11	176.29	176.54	177.1	177.51	176.88	176.63	175.85	174.14	176.21	174.36	176.29	174.5	172.01	173.06	172.49	173.65	172.26	173.9	171.29	169.05	169.35	169.1	168.1	169.49	168.26	169.53	168.32	168.35	169.84	167.94
118.46	118.18	118.43	117.08	115.79	116.58	118.01	116.11	115.33	117.73	116.08	118.55	117.75	116.8	117.36	119.48	118.48	117.82	116.05	118.28	117.44	118.13	119.2	117.11	117.9	116.21	117.24	118.58	117.35	117.81	115.95	117.55	118.15	118.21	117.79	117.29	118.65	117.14	117.41	118.39	118.7	117.75	118.34	116.68	117.31	117.94	116.57	115.47	119.36	118.08	119.06	118.27	116.61	119.94	118.6	117.67	117.51	118.67	118.56	119.22	117.72	117.51	116.44	118.68	116.07	117.81	117.31	117.27	118.95	117.56	117.72	120.58	119.05	118.79	118.37	118.34	118.71	116.92	118.65	116.39	116.07	119.02	117.64	118.39	117.91	116.18	116.63	119.21	117.72	121.38	119.08	118.21	118.01	117.77	117.26	117.54	120.19	118.21	118.57	118.32	118.03	120.53	118.32	119.68	120.45	116.5	118.24	117.9	120.92	121.76	118.18	118.41	118.41	119.73	118.12	119.9	119.94	119.83	118.93	119.53	118.23	118.21	118.26	117.61	120.13	117.26	119.19	120.62	119.19	118.43	119.26	118.28	119.31	121.22	119.62	118.41	118.9	119.31	119.27	118.87	121.31	120.38	120.09	119.58	118.13	119.49	121.03	119.59	118.01	119.18	121.19	120.16	120.88	121.29	119.04	118.3	119.05	119.03	121.03	121.35	118.68	120.34	121.04	119.76	119.88	121.09	119.67	120.39	119.77	117.06	121.62	118.92	119.31	121.47	122.76	121.06	118.17	120.23	121.6	119.66	120.04	120.64	119.02	118.96	120.53	120.12	120.65	120	119.18	120.34	119.71	119.83	119	119.94	120.5	121.12	119.15	118.72	120.22	117.84	121.03	118.37	121.85	118.47	118.42	118.68	119.98	119.38	120.6	121.38	118.75	120.36	120.87	120.93	122.91	120.71	120.58	118.68	120.39	122.77	119.81	118.98	121.06	121.21	120.52	118.54	119.06	119.97	118.21	120.44	121.02	119.54	119.06	119.65	118.49	120.38	118.78	121.55	120.17	120.94	121.68	119.84	120.75	119.74	121.34	121.38	120.54	119.65	121.84	120.43	119.78	122.75	120.89	121.1	120.81	121.17	120.19	121.76	119.46	121.04	120.89	119.67	119.69	120.02	122	123.38	118.86	121.39	121.04	118.38	120.21	120.1	118.33	120.27	118.07	117.8	117.98	117.57	116.63	117.81	116.79	119.26	114.91	114.11	114.81	114.33	115.98	112.66	115.26	114.77	113.64	111.71	111.62	113.3	111.13	114.38	110.17	110.05	110.98	110.33	110.87	109.6	108.23	108.23	109.37	108.27	108.73	107.93	105.18	105.52	105.94	104.95	105.81	106.24	103.26	102.13	102.29	100.83	100.89	102.22	100.84	101.39	99.73	100.2	102.11	99.83
114.42	113.25	113.58	111.94	110.63	111.83	112.61	110.73	110	112.34	111.1	113.5	111.99	110.52	111.86	114.67	113.17	112.22	110.98	112.16	112.67	112.71	112.05	112.03	112.4	110.4	112.12	112.02	111.48	111.67	109.96	110.62	113.4	112.37	111.26	109.83	113.08	110.71	111.48	112.58	113.88	111.64	112.94	111.26	111.69	111.17	110.31	109.75	113.76	111.65	112.75	113.63	111.31	114.52	113.1	112.53	111.7	113.02	112	114.41	111.32	112.13	110.69	113.54	109.9	111.39	112.44	112.39	113.63	113.61	113.91	114.18	112.36	113.01	112.97	112.56	112.76	111.56	113.93	110.91	111.13	113.47	111.55	113.43	112.63	110.98	111.53	112.56	110.91	116.36	114.36	112.24	112.94	111.99	111.48	112.83	114.33	112.23	110.94	113.74	113.37	114.38	112.26	112.54	114.17	110.62	113.04	113.02	114.68	116.61	111.88	112.13	112.85	114.25	112.76	113.92	115.03	115.55	113.33	113.42	113.01	112.76	113.4	111.35	114.96	112.04	113.33	115.56	113.36	113.59	114.34	112.36	112.94	116.2	113.76	112.42	111.55	114.65	114.6	112.91	116.63	115.1	115.2	113.48	111.51	115.06	115.82	114.92	111.69	114.13	115.8	114.24	114.99	116.28	112.49	112.92	113.43	112.67	114.74	115.25	112.57	114.96	115.75	114.11	114.79	115.75	114.49	116.02	113.84	110.77	116.66	113.2	113.43	116.61	117.29	114.54	111.77	113.89	115.97	112.99	114.47	112.72	112.95	114.26	115.61	113.87	115.31	114.56	112.65	114.36	113.48	113.72	114.06	113.01	115	116.12	113.11	112.72	114.85	111.67	115.17	112.71	116.77	112.38	112.87	112.61	113.86	115	116.62	115.87	113.21	115.74	114.03	115.48	117.88	113.8	115.7	112.51	112.92	116.87	114.21	114.06	114.03	116.5	115.15	112.68	113.58	114.49	112.27	114.28	114.72	114.98	114.17	114.14	113.14	116.02	112.61	114.75	115.13	115.37	117.15	114.26	115.38	114.38	115.39	115.33	114.34	113.4	116.8	114.63	113.37	118.45	115.34	114.58	115.25	114.91	113.53	116.88	113.62	115.26	115.15	113.82	113.19	114.11	116.36	118.49	113.11	116.6	116.19	112.98	114.11	115.07	114.13	114.83	112.97	113.09	114.15	112.36	111.83	113.23	112.15	114.05	109.67	110.38	110.73	108.95	111.98	109.03	111.87	109.17	109.32	105.48	106.04	108.08	106.07	109.86	104.73	104.37	105.81	105.43	105.91	105.11	104.27	103.77	103.53	102.9	103.24	103.31	99.39	100.39	100.49	100.12	100.33	101.17	98.97	96.79	97.07	96.19	95.07	95.77	95.65	95.67	94.18	93.88	96.44	94.51
139.76	140.13	139.21	137.8	137.24	137.51	138.57	136.72	136.7	139.35	137.84	139.54	138.36	137.07	138.51	141.34	141.59	139.27	137.27	138.69	139.63	138	139.2	138.96	138.84	136.42	138.17	138.11	137.99	137.62	136.41	137.83	139.33	138.6	137.94	136.32	140.05	137.12	138.64	140.01	140.35	138.48	139.75	137.75	138.23	138.13	137.22	135.78	140.12	139.15	139.25	140.25	137.59	140.12	140.61	139.39	138.41	139.25	138.34	141.14	137.89	138.77	137.68	139.92	136.95	138.61	138.78	139.15	139.82	138.38	140.67	141.72	139.89	139.65	139.93	138.01	139.34	138.44	139.11	137.36	137.57	139.85	137.84	139.63	138.44	137.45	138.58	139.21	138.13	142.17	141.23	139.43	139.54	138.78	137.76	139.05	141.08	138.37	138.55	140.29	140.08	141.29	139.31	139.02	141.18	137.27	140.13	138.97	140.65	143.53	139.6	139.97	139.97	140.47	138.21	140.83	141.49	141.48	139.5	140.33	138.89	140.06	140.12	138.56	141.02	138.73	140.23	141.36	140.09	140.78	140.73	140.19	140.14	142.94	140.84	139.94	138.75	140.34	141.45	140.54	143.75	141.7	142.13	140.02	138.42	141.39	141.93	141.55	138.84	140.92	142.96	141.37	141.93	142.75	139.14	140.1	140.38	140.18	141.5	141.56	139.4	141.73	142.36	141.25	141.57	141.6	141.09	142.03	140.47	137.96	143.01	140.59	140.05	143.7	142.48	140.84	138.09	141.55	141.44	140.72	140.64	140.35	139.78	140.93	142.68	140.43	141.88	141.65	138.67	141.13	140.78	141.52	140.27	140.8	141.12	142.6	139.84	139.06	141.65	137.87	141.51	139.03	143.63	139.02	139.98	139.33	140.31	141.37	141.86	142.54	139.24	142.44	140.39	142.25	144.47	140.81	142.9	139.34	140.8	143.72	141.59	140.28	140.87	142.32	141.72	139.27	140.53	141.29	138.83	141.62	141	140.76	139.79	140.88	139.15	142.14	139.44	142.08	141.28	143.38	143.51	141.09	142.84	140.42	142.12	141.61	141.24	140.03	142.9	141.53	140.2	145.12	142.81	142.03	142.91	142.28	140.71	142.48	140.95	142.72	141.82	141.52	140.96	141.08	143.19	145.05	139.86	144.48	143.2	141.63	141.2	142.57	142.07	142.5	140.36	141.51	141.04	141.68	140.41	141.14	140.2	143.52	139.88	139.02	138.01	137.28	140.4	137.79	140.67	138.19	137.04	135.55	136.03	136.83	135.81	139.26	134.52	134.64	137.03	136.11	135.75	134.85	135.33	134.08	133.87	133.21	135.16	133.27	130.08	131.41	132.15	130.47	131.29	131.67	129.78	129.14	128.27	128.2	126.75	128.33	126.29	127.5	126.37	126.28	128.18	125.29
