166.03	165.72	165.88	165.66	166.01	166.2	165.97	166.02	165.8	165.8	166.27	166.2	166.42	165.7	165.96	166.31	165.97	165.96	165.7	165.93	166.1	166.58	165.96	166.36	166.47	166.18	165.76	165.33	166.02	165.88	165.95	165.8	165.9	165.97	166.08	165.95	165.96	165.54	165.7	166.39	166.1	166.22	166.38	166.22	166	165.85	165.93	166.62	166.47	166.06	166.78	165.98	166.24	166.44	166.13	166.04	166.05	166.57	166.31	166.08	165.47	166.18	166.5	166.52	166.23	166.09	166.63	166.4	166.39	166.29	166.78	166.21	166.61	166.52	166.49	166.61	166.37	166.76	166.5	166.18	166.74	166.02	166.64	166.63	166.66	166.92	166.87	166.43	166.39	166.28	166.87	166.07	166.14	166.76	166.55	166.03	166.6	166.96	166.5	166.77	165.99	166.18	166.54	166.48	167.06	166.64	167	166.36	166.67	166.42	167.11	167.11	166.94	166.92	166.66	166.64	166.41	166.54	166.52	166.85	166.39	166.84	166.61	166.83	166.69	166.32	166.42	166.56	166.82	166.55	166.89	166.73	166.63	166.89	166.68	167.02	166.74	166.88	166.67	167.04	166.64	167.15	167.17	167.25	166.79	166.94	166.71	167.14	167.42	167.28	166.83	167.13	166.38	166.87	167	166.7	167.01	167.25	166.72	167.34	167.37	167.07	166.98	166.9	167.2	166.69	167.28	167.18	167.22	167.2	167.14	166.77	167.27	166.96	167.14	166.98	167.07	166.68	167.5	167.44	167.37	166.86	166.71	167.25	166.86	167.42	167.13	167.12	167.06	167.32	167.23	167.37	166.62	167.09	166.85	167.07	167.17	167.37	167.1	166.85	166.81	167.22	166.64	166.9	166.94	167.48	166.94	167.54	167.1	167.23	167.3	167.13	167.64	167.5	167.11	167.38	166.83	167.76	167.39	167.21	167.16	166.88	167.28	167.15	167.87	167.65	167.57	167.3	167.2	167.06	167.36	167.71	167.49	167.38	167.35	167.21	167.4	167.03	167.78	167.09	167.39	167.11	166.9	166.95	167.13	167.49	167.42	167.54	166.84	167.1	167.14	167.73	167.16	166.69	167.66	167.15	166.93	167.32	167.48	166.89	167.07	167.06	167.23	166.87	167.31	167.2	167.09	167.09	166.8	166.94	167.31	167.56	166.89	167.15	166.85	166.76	167.07	166.91	166.6	167.23	166.95	167.26	166.48	166.97	167.34	166.54	166.69	166.94	167.24	166.95	167.45	166.49	166.73	167.01	166.99	166.87	167.57	166.54	167.17	167.52	166.81	166.82	166.69	167.08	166.94	166.77	167.11	166.41	166.74	166.88	166.99	166.9	166.85	167.04	166.8	166.15	166.93	166.19	166.6	167.31	166.72	166.56	166.99	167.1	166.87	166.94
149.98	150.18	149.82	149.64	150.06	149.45	149.95	150.04	150.02	150.28	150.23	150.03	149.93	150.06	149.86	150.35	150.31	150.31	150.12	150.28	150.42	150.58	150.05	149.79	150.3	149.8	150.61	150.23	150.16	150.17	150.26	150.72	150.37	150.4	150.26	150.03	150.31	150.37	150.73	150.3	150.53	150.29	150.38	150.25	149.95	150.22	149.72	150.26	150.41	150.36	150.66	150.24	150.29	149.99	150.01	150.06	150.22	150.69	150.14	150.72	150.62	150.42	150.01	150.27	149.79	149.54	150.91	150.37	150.08	150.78	150.07	150.21	150.41	150.28	150.22	149.91	150.39	150.27	150.38	150.08	150.01	150.07	150.41	150.26	150.58	150.2	150.73	150.59	150.17	150.39	150.27	149.84	150.13	150.72	150.32	150.29	150.05	150.53	150.54	150.81	150.01	150.4	150.44	150.28	150.6	150.36	150.37	150.08	150.58	150.73	150.82	150.97	150.3	151.01	150.65	150.83	150.59	150.5	150.5	150.56	150.19	150.71	150.59	150.92	150.91	150.85	150.63	150.78	150.65	150.97	150.68	151.06	151.06	150.92	150.82	150.84	150.93	150.92	150.94	150.74	150.46	151.12	150.99	150.91	150.84	151.16	151.35	151.24	150.79	150.79	151.22	150.28	150.98	150.9	150.63	151.1	150.9	151.38	151.09	151.09	151.17	150.68	150.78	150.96	150.94	151.01	150.84	150.65	151.28	150.91	151.2	151.02	151.1	151.46	150.89	150.76	150.54	150.87	151.26	150.85	151.2	151.4	150.82	150.59	151.3	151.19	151.07	150.38	151	151	151.3	151.22	150.19	151.13	150.87	150.84	150.74	151.14	151.67	151	151.32	151.08	150.45	151.14	150.98	150.98	151.05	150.73	150.5	151.03	151.12	150.94	151.23	151.19	150.81	151.06	150.68	151.05	151.15	151.21	150.25	150.93	151.28	151.16	150.94	150.67	151.21	150.85	150.73	151.27	150.54	151.14	150.95	151.37	150.92	150.79	151.21	150.48	151.19	151.32	150.54	150.88	150.52	151.03	150.93	151.14	151.72	151.6	151.35	151.24	151.32	151.06	151.42	151	151.35	151.43	151.1	151.26	151.14	151.47	150.59	151.42	151.3	151.09	151.47	151.37	151.36	151.4	151.17	151.05	151.55	151.45	151.29	150.99	151.48	151.07	150.85	151.38	151.04	151.28	151.18	150.74	150.66	151.15	151.58	151.01	151.25	150.89	151.68	151.41	151.15	151.06	151.01	151.23	151.04	151.03	150.98	150.45	151.71	150.64	151.43	150.91	151.15	151.03	151.24	150.96	151.24	150.63	150.89	151.14	151.25	150.92	151.46	151.16	151.23	151.11	150.9	150.86	151.41	151.63	151.17	151.72	150.93	151.19	151.68	151.67
121.78	121.77	121.39	122.09	121.54	122.03	122.04	121.64	121.31	121.74	121.26	121.64	121.51	121.86	121.92	122.27	121.71	122.06	121.52	122.02	122	121.86	121.69	121.84	121.52	122.09	121.73	121.44	121.66	121.97	122.37	121.69	121.86	121.66	121.74	121.3	122.25	122.64	122.21	122.21	122.22	121.45	122.26	122.03	122.05	122.39	121.92	122.38	122.36	122.12	122.06	121.61	121.9	121.86	122.18	121.87	122.51	121.93	122.31	122.57	122.23	122.01	122.4	122.37	122.2	122.14	122.42	122.25	121.95	122.31	122.34	122.42	122.08	122.44	122.3	122.46	121.85	122.26	122.23	122.28	121.91	121.69	122.13	122.02	121.98	122.41	122.35	122.61	122.26	122.17	122.52	121.53	123.01	122.31	122.38	122.68	121.72	122.54	122.59	122.12	122.48	122.35	122.38	122.62	122.49	122.66	122.58	122.8	122.44	122.34	123.15	122.52	122.87	122.55	122.95	122.95	122.83	122.44	123.25	122.84	122.92	123.06	123.26	122.99	123.11	123.2	123.35	122.85	123.49	123.58	123.39	123.49	123.83	123.5	123.08	123.6	123.31	123.33	123.58	123.31	122.89	123.34	123.54	123.69	123.49	124.05	123.26	123.81	123.53	123.77	123.49	124.1	123.45	123.49	123.22	123.96	123.88	124.02	124.02	123.59	124	123.57	124.11	123.69	124.13	123.42	124.26	123.58	124.19	124.43	124.44	124.63	124.16	124.07	124.76	124.52	124.66	124.49	124.34	124.42	124.43	124.44	124.41	123.97	124.3	124.89	124.83	124.59	124.58	123.95	124.3	124.32	124.75	124.56	124.15	124.89	124.76	124.79	123.81	124.07	124.63	124.23	124.42	124.28	124.44	124.52	125.04	124.06	124.22	124.76	124.6	124.72	124.84	124.47	124.44	124.33	124.55	124.59	125	124.54	124.4	124.43	124.22	124.7	124.45	124.45	125.18	124.16	124.67	124.43	124.63	124.28	125.01	124.18	124.46	124.1	124.7	124.41	124.47	124.65	124.54	124.35	124.48	124.7	124.74	124.66	124.9	124.93	123.81	124.61	124.72	124.79	124	124.77	124.68	124.8	124.82	124.62	125.21	124.67	124.88	124.88	124.66	125.14	124.69	125.31	125.45	124.66	125.06	124.61	125.2	125.48	125.29	125.46	125.4	125.28	125.72	125.3	124.83	125.46	124.59	125.62	125.04	125.17	125.48	125.33	125.09	125.24	125.66	124.98	125.44	125.2	125.5	125.73	125.42	124.97	125.44	125.13	125.19	125.07	125.56	125.2	125.46	124.9	125.91	125.76	125.55	125.33	125.74	125.87	125.25	125.27	126.17	125.3	125.28	125.5	125.61	125.68	125.81	125.77	125.36	125.48	125.56	125.68	125.24	125.69
151.75	138.92	138.95	139.91	140.81	141.65	142.59	143.55	143.96	144.85	145.8	146.93	147.63	148.61	149.1	150.07	150.97	151.78	152.41	153.37	154.64	155.47	155.78	156.16	157.48	158.76	158.95	160.23	161.11	161.46	162.75	163.57	164.12	164.95	165.98	166.54	167.36	168.65	168.98	169.65	170.58	171.05	172.18	173.06	173.6	174.51	175.51	176.37	177.16	177.63	179.25	179.74	180.05	181.04	182.11	183.16	183.57	184.92	185.38	186.14	186.54	187.88	188.47	188.72	189.75	190.41	191.81	191.74	192.67	194.19	194.67	195.54	196.53	197.4	197.55	198.27	199.27	199.74	200.07	201.61	201.95	202.7	203.5	204.09	204.57	205.5	206.58	207.4	207.64	208.72	209.25	209.71	210.91	211.52	212.14	213.14	213.88	214.23	214.47	215.46	216.41	223.75	230.18	237.06	244.56	250.34	257.92	264.77	270.51	276.86	283.26	288.37	294.47	299.93	305.45	311.42	316.61	321.54	327.25	332.18	336.73	341.63	346.37	351.51	355.06	360.04	364.24	368.47	372.98	377.83	381.14	385.41	389.86	393.31	397.06	400.26	403.79	406.95	410.51	413.69	417.03	420.11	422.94	426.79	429.6	432.83	435.46	437.95	441.18	444.58	446.58	449.79	452.72	454.69	456.76	460.63	462.26	464.35	468.25	469.74	472.48	474.38	475.77	479.79	480.6	482.94	486.08	487.31	489.8	492.04	494.18	496.45	497.33	499.42	502.23	503.64	505.48	508.45	508.71	511.16	514.59	515.68	517.98	519.03	519.96	521.77	525.1	525.75	527.4	529.67	531.1	531.67	533.54	534.87	536.14	538.05	539.24	542.22	542.31	543.59	545.45	546.88	547.88	550.32	550.39	552.46	554.75	554.7	555.67	557.99	559.27	560.22	562.34	562.78	564.63	565.13	567.24	569.35	569.29	570.42	571.63	573.11	573.71	576.21	576.37	577.55	579.22	579.48	580.42	583.01	583	583.94	586.58	585.97	586.97	589.35	589.35	589.86	592.89	592.49	593.48	603.38	613.15	621.65	629.49	637.51	645.63	652.17	658.71	665.05	672.65	677.75	682.98	688.79	694.35	699.73	704.56	709.64	715.3	718.59	723.06	727.41	731.81	735.97	739.93	744.09	780.42	811.6	835.52	859.34	882.59	900.61	919.69	937.55	954.03	969.49	986.65	999.68	1014.76	1031.89	1043.05	1057.21	1069.84	1082.63	1094.85	1106.53	1118.94	1131.61	1141.05	1152.58	1165.8	1175.57	1186.24	1199.52	1208.67	1219.54	1231.45	1239.89	1250.69	1262.47	1270.39	1281.8	1293.75	1301.49	1311.81	1321.49	1331.3	1341.24	1350.58	1360.8	1371.7	1379.37	1388.61	1400.07	1407.35	1417.58	1428.57	1435.67	1446.17	1456.13	1464.34	1473.1	1483.28	1492.73	1502.07	1510.27
164.3	163.82	164.72	163.98	164.31	163.97	164.66	165.03	164.03	164.36	164.15	163.86	164.1	163.9	163.75	164.22	164.59	164.21	163.94	164.21	164.4	164.63	163.87	164.43	164.6	164.02	164.94	164.03	164.31	164.33	164.48	164.7	164.19	164.77	164.74	164.53	164.21	164.59	163.86	164.38	164.25	164.42	164.3	164.26	164.63	164.53	163.68	164.52	164.32	164.11	164.57	164.27	164.43	164.71	164.43	165.1	164.83	164.79	164.74	164.44	164.62	164.45	164.12	163.77	164.15	164.22	164.83	164.36	163.91	164.27	164.38	164.15	164.09	164.48	164.73	164.28	164.68	164.36	164.6	164.66	164.1	164.05	163.93	164.26	164.29	164.15	164.18	164.61	164.28	164.4	164.46	163.94	164.07	164.46	164.33	164.01	164.2	164.62	164.45	163.9	164.34	164.16	163.91	164.53	164.84	164.01	164.26	164.54	164.02	164.19	164.73	164.95	164.75	164.57	164.05	164.92	164.53	164.24	163.88	164.09	164.02	164.39	164.38	164.2	164.48	164.24	164.16	164.01	163.9	164.64	164.46	164.37	164.9	164.18	164.3	164.56	164.31	164.55	164.5	164.34	164.29	164.43	164.5	164.53	164	164.08	164.18	164.8	164.69	164.3	164.5	164.63	164.55	164.97	164.35	164	164.53	164.53	164.57	164.33	164.57	164.47	164.09	164.83	164.2	163.78	164.51	164.11	164.55	164.28	164.53	164.42	164.34	164.55	164.93	164.26	164.7	164.06	164.58	163.93	164.62	164.44	164.16	164.33	164.51	164.51	164.77	164.58	164.31	164.57	164.78	164.44	164.6	164.65	164.49	164.13	164.51	164.34	164.4	164.28	164.29	164.48	164.17	164.18	164.24	164.4	164.69	164.2	163.99	164.24	164.7	164.25	164.94	164.67	163.66	165.08	163.91	164.26	164.3	164.61	164.44	164.19	164.34	164.32	164.76	164.28	164.66	164.62	164.38	164.17	164.38	164.65	164.08	164.4	163.58	164.15	164.73	164.09	164.8	164.57	165.15	164.49	164.4	164.71	164.21	164.74	164.24	164.97	164.34	164.57	164.44	164.61	163.87	164.54	164.44	164.51	164.5	164.75	164.67	164.15	163.82	164.16	164.16	164.42	163.79	163.95	164.31	164	163.79	163.64	164.14	164.37	163.92	164.29	164.33	163.92	163.84	164.16	163.52	164.02	163.98	164.1	163.47	163.96	163.38	163.66	163.62	163.79	163.64	163.97	163.63	163.15	163.59	164.33	163.39	163.56	163.77	163.47	163.44	164.09	163.22	162.97	163.26	163.79	163.24	163.35	163.34	162.87	163.16	162.8	162.5	162.71	162.69	163.36	163.15	163.74	163.04	163.08	163.68	163.19	162.18	162.84	163.05	162.69	162.88	162.9
112.53	111.79	112.24	111.98	112.14	112.31	112.13	112.39	112.34	112.43	112.07	112.28	112.2	111.99	112.25	112.49	112.31	112.23	111.93	112.58	112.21	112.73	112.37	111.95	112.02	112.08	112.65	112.72	112.31	112.5	112.73	112.56	112.49	111.98	112.91	112.23	112.57	112.88	112.68	112.46	112.7	112.67	112.45	112.34	112.97	112.66	112.08	112.77	112.49	112.26	112.42	112.62	112.75	112.59	112.5	112.3	112.74	112.86	112.03	112.14	112.41	112.03	112.59	112	112.09	112.43	112.97	112.66	112.12	112.91	112.81	112.55	112.28	112.83	112.93	112.58	112.6	112.8	112.78	113.16	112.67	112.27	112.73	112.83	112.45	112.93	113.11	112.47	112.52	112.56	112.98	113	113.13	113.19	112.89	112.98	112.09	112.59	112.52	112.67	112.5	112.47	112.83	113.25	113.07	112.38	112.67	112.91	112.72	112.46	112.71	112.93	113.11	113	112.6	113.11	113.32	112.4	113.28	113.16	112.26	112.89	112.96	112.95	113.2	112.89	112.89	112.61	112.85	113.36	113.58	113.09	113.31	113.09	112.37	112.89	113.29	113.45	112.92	112.93	113	113.01	113.18	113.1	112.66	113.01	113.03	113.34	112.81	113.07	112.55	112.98	113.19	112.9	113.27	112.88	113.16	113.22	113.04	113.12	113.17	112.78	112.77	112.67	113.35	112.55	112.52	112.77	112.84	112.89	113.11	113.1	113.13	112.96	113.12	113.06	113.37	112.62	112.28	112.67	113.02	112.52	112.91	113.06	113.19	113.14	113.02	113.28	112.83	113.27	113.02	113.4	112.93	113.41	112.63	113.68	113.17	113.31	113.3	113.15	113.45	113.04	113.41	113.02	113.49	113.25	113.45	112.85	113.03	113.03	113.55	112.75	113.28	113.21	112.87	112.99	113.11	113.24	113.56	113	112.35	112.93	113.14	113.02	113.61	113.45	113.32	112.86	112.94	112.91	113.49	113.13	113.25	113.68	113.26	113.38	114.29	113.74	113.9	113.84	113.58	113.7	113.58	113.71	113.99	113.77	113.52	113.55	113.83	113.81	113.64	113.79	113.79	113.08	113.86	113.32	113.8	113.94	113.45	113.62	112.98	114.14	113.73	113.46	113.63	113.94	113.66	113.63	113.64	113.8	113.95	113.75	114.39	114.31	114.16	114.15	113.64	113.81	113.93	113.93	113.57	114.07	113.97	114.24	113.82	113.63	113.68	114.41	114.53	113.86	113.96	113.95	113.63	114.14	113.98	113.67	113.75	113.36	113.4	113.54	113.88	113.79	113.82	113.99	114.06	113.78	114.3	114.19	114.22	114.38	114.19	113.71	113.89	114	114.01	113.73	114.01	113.48	113.97	113.53	113.92	113.95	113.85	113.63	113.34	113.1
175.54	174.76	175.22	174.88	175.19	174.47	174.64	175	174.86	175.31	174.26	174.78	174.91	174.34	175.02	174.39	174.05	174.82	174.98	175.01	174.83	174.65	174.55	175.07	174.75	174.42	174.84	174.74	174.96	175.16	174.98	174.53	174.78	174.62	174.9	175.33	175.03	174.67	173.92	174.67	175.53	174.92	175.12	175.25	174.69	174.83	174.19	174.98	174.81	174.63	174.66	175.14	175.23	174.56	175.08	175.78	174.83	175.51	175.44	175.4	175.17	174.91	175.27	175.04	174.58	174.6	175.51	175.41	174.73	175.29	174.93	175.23	174.75	175.55	175.23	175.45	174.89	175.08	174.69	174.81	175.04	174.76	174.9	174.91	175.28	175.8	174.67	175.69	174.62	175.25	175.63	175.15	175.81	175.26	175.47	175.56	174.72	175.18	174.84	175.15	175.47	174.92	175.38	175.47	175.61	175.34	175.65	174.36	174.6	174.94	175.46	175.63	175.44	175.95	175.52	175.64	175.94	174.95	175.95	175.17	174.54	175.54	175.79	175.35	175.59	175.86	175.5	175.53	175.53	175.44	175.86	175.82	175.43	175.58	175.47	175.43	175.2	175.12	175.41	175.51	175.45	175.07	175.45	175.62	175.32	175.76	175.8	175.84	175.91	175.54	175.64	176.09	175.58	175.77	176.24	175.61	175.9	175.46	175.39	175.63	175.42	175.58	175.72	175.19	176.02	175.66	175.79	175.32	175.43	175.43	175.37	175.45	176.58	175.53	176.14	176.45	176.39	175.54	176.08	175.71	176.11	175.51	175.57	176.06	175.48	175.45	175.96	175.41	175.6	176.06	175.52	176.28	175.36	176.09	176.11	176.19	175.68	176.36	175.28	175.89	176.09	175.73	175.73	176.42	175.48	175.84	176.12	175.86	175.57	175.7	175.7	176.17	175.89	175.77	175.87	175.79	176	175.9	176.69	175.89	175.18	175.81	175.81	176.47	176.29	175.3	176.22	175.79	176.02	175.77	175.81	176.16	176.78	176.29	175.48	175.77	175.91	175.47	176.63	176.42	176.19	175.92	175.63	176.06	176.62	175.85	176.15	176.28	176.31	176.64	176.77	176.54	176.5	176.11	176.65	176.05	175.94	176.46	176.73	175.62	176.19	176.39	175.8	176.37	176.23	175.97	176.19	176.24	176.57	176.23	176.1	176.36	176.02	176.74	176.74	176.11	176.09	176.26	176.94	175.75	176.15	176.3	176.37	175.86	176.2	175.99	176.16	176	176.43	176.44	176.65	176.36	176.37	176.44	176.01	175.64	175.65	176.14	176.12	176.37	176.62	176.77	176.29	176.18	176.5	176.51	176.52	176.24	177.02	176.62	176.65	176.4	177.18	177.09	176.39	176.31	176.51	176.04	176.39	176.58	176.51	176.71	176.73	176.57	176.55	176.58
111.15	110.39	110.77	110.77	110.95	110.42	111.1	111.25	110.41	111.04	110.46	111.29	110.99	111.18	111.33	110.96	110.65	110.91	111.13	111.2	111.66	111.86	111.06	111.07	110.95	110.93	111.26	111.24	111.19	111.33	111.94	111.44	110.71	111.03	111.48	111.2	111.2	111.71	111.85	110.69	111.64	111.44	111.42	111.22	111.66	110.96	110.91	111.73	111.52	110.82	111.42	111.38	111.27	111.12	110.78	111.55	111.89	111.45	111.85	110.82	111.12	111.09	111.14	111.22	110.78	111.28	111.28	111.49	111.23	111.27	111.79	111.24	111.37	111.49	111.88	111.19	111.7	111.35	111.5	111.72	111.82	111.11	111.71	111.45	111.06	111.89	111.76	111.78	111.29	111.56	111.56	111.35	111.36	110.83	111.81	111.41	111.14	111.77	111.75	111.17	112.1	111.32	111.94	111.77	111.09	110.91	111.33	111.73	111.43	110.88	111.57	111.96	111.16	111.95	111.58	111.76	111.66	111.81	111.71	111.65	111.5	111.5	111.77	111.5	111.99	111.81	111.78	111.36	111.58	111.68	112.03	112.46	112.51	111.77	111.69	112.11	111.71	112.24	112.13	112.04	112.08	112.12	112.05	111.72	111.71	111.88	111.99	111.85	111.97	111.65	111.62	112.39	111.96	112.17	111.84	111.69	112.12	112.22	112.59	112.64	112.07	111.5	111.75	111.36	111.95	112.1	112.34	111.8	112.24	112.32	112.19	111.69	111.84	112.4	112.3	112.24	112.26	111.85	112.18	111.6	112.08	112.13	111.84	111.33	111.86	112.41	112.55	111.6	112.17	112.65	112.14	111.96	112.06	112.22	111.91	112.27	111.97	111.48	111.9	111.53	112.34	111.89	111.46	112	111.83	112.04	111.93	111.49	112.1	111.76	112.44	112.14	112.13	112.04	112.05	112.25	111.71	112.19	112.63	112.31	111.89	111.52	111.97	112.25	112.45	111.83	112.26	112.03	112.12	111.98	112.45	112.51	112.32	112.1	111.37	111.69	112.58	111.67	112.26	112.35	112.36	112.08	111.94	112.2	112.49	112.49	111.96	112.44	111.58	112.13	112.26	112.19	112.21	111.75	112.68	112.41	111.86	112.31	112.27	112.55	112.25	112.56	111.76	112.57	112.42	112.61	112.37	112.64	112.29	111.84	112.4	112.41	112.46	112.29	112.33	112.33	112.29	112.54	112.35	112.66	111.79	111.86	112.38	111.85	112.29	112.36	112.45	112.44	113.08	111.98	112.42	112.15	112.05	112.65	111.88	111.72	113.02	112.91	112.62	112.65	112.85	111.44	112.11	112.46	112.37	112.31	112.33	112.79	112.12	112.28	111.54	112.19	112.42	112.51	111.91	111.71	112.46	112.19	112.9	112.82	112.02	112.5	112.23	112.45	112.17	112.28
106.2	105.39	105.84	105.38	106.58	106.07	105.49	106.36	106.28	106.08	105.71	105.31	106.29	104.63	106.2	105.76	106.18	106.39	106.12	106.1	106.32	106.47	105.97	105.11	106.36	106.8	106	106.03	105.86	105.91	106.7	105.62	105.45	105.13	106.65	106.04	106.31	106.29	105.66	106.64	106.33	106	106.39	105.89	106.61	105.56	104.92	106.79	105.35	105.51	105.47	106.37	106.44	106.3	106.43	106.13	106.6	106.24	106.03	105.9	106.37	105.57	106.32	105.88	105.61	105.55	106.3	106.43	106.3	106.86	106.75	105.93	105.62	106.31	105.92	106.34	106.52	106.43	106.07	106.42	106.54	105.66	106.32	105.98	106.59	106.68	106.05	106.85	106.09	106.7	107.14	106.43	106.55	106.36	105.89	105.81	106.41	107.04	105.98	106.27	107.12	105.77	106.56	106.88	106.6	105.69	106.23	105.34	106.24	105.42	106.44	106.5	107.1	107.33	106.63	105.91	106.69	105.62	106.09	106.21	105.79	106.6	106.52	106.22	106.06	106.5	106.08	106.32	106.23	106.43	106.34	106.49	106.88	106.22	106.03	106.74	106.53	106.79	106.18	106.32	106.74	105.65	106.48	106.41	106.59	106.65	106.72	106.38	106.11	106.71	106.24	107.1	106.57	106.13	106.23	106.74	106.46	106.33	106.46	107.41	106.49	106.71	106.43	105.7	106.42	106.84	106.69	106.16	106.86	106.74	106.39	107.25	106.47	106.67	106.81	106.45	106.73	105.91	106.69	106.6	106.88	106.3	107.34	106.6	106.42	106.5	107.24	106.29	106.72	107.12	107.08	106.5	106.74	107.06	106.48	106.97	106.36	107.29	107.1	106.46	106.95	106.73	106.5	107.14	106.52	106.6	106.35	106.99	106.01	106.53	106.52	106.45	106.71	106.52	106.66	107.47	106.58	106.63	107.31	107.29	105.83	106.69	106.95	107.25	107.2	106.65	107.49	106.44	106.56	107.3	107.16	106.56	107.4	106.75	106.4	106.8	106.94	106.37	107.54	106.44	106.83	107.17	106.84	106.68	107.52	107.47	106.33	107.2	106.93	107.58	107.28	107.4	106.88	107.35	108	106.97	107.36	107.08	107.55	106.87	106.86	107.46	106.45	107.2	107.32	107.09	107.26	106.68	106.37	106.25	108.16	107.47	108.11	106.83	108.27	108.02	107.69	107.12	106.92	107.47	106.46	106.49	107.03	106.93	106.28	107.07	107.17	107.4	108.13	107.24	107.36	107.26	106.83	108.18	107.21	106.72	107.48	107.17	107.2	106.77	107.16	107.06	107.19	107.32	107.39	107.73	107.25	107	107.38	106.62	106.91	107.35	107.18	107.21	106.95	106.6	107.32	106.85	107.6	107.42	106.88	107.26	107.1	106.73	106.41	106.29
132.3	131.3	132.02	131.86	132.5	131.7	132.33	132.7	131.97	132.23	131.58	132.1	132.27	131.44	131.94	132.21	130.98	132.2	131.43	132.21	132.34	132.17	132.16	131.5	132.43	132.36	132.08	132.37	132.37	132.28	132.85	131.63	131.67	131.49	132.67	132.42	132.82	132.23	131.87	132.54	132.57	132.39	132.14	132.15	132.78	131.85	131.65	133.74	132.37	132.73	132.48	133.04	132.11	133.01	132.63	132.53	132.2	132.15	132.58	132.46	131.82	131.51	132.37	132.39	131.54	132.03	132.77	132.59	132.16	132.81	132.73	132.76	132.47	132.99	132.5	132.46	132.46	132.65	131.86	133.12	132.66	132.27	132.06	132.39	133.41	132.81	132.34	132.49	132.25	132.45	133.34	132.42	133.25	133.15	132.68	132.84	133	133.15	132.23	132.44	132.82	131.79	132.62	133.36	132.49	131.89	132.66	132.26	132.74	131.82	133.15	133.3	133	133.79	133.33	132.49	132.83	133.02	132.77	132.62	132.05	133.29	132.98	132.66	132.77	132.67	132.36	132.4	132.68	133.06	133.58	132.98	133.52	132.4	132.26	132.29	132.57	132.91	132.31	133.07	132.34	132.17	132.68	132.83	132.16	133.41	133.48	133.57	132.49	132.92	132.54	133.55	132.58	132.8	132.65	133.34	132.97	132.97	133.17	133.96	132.71	132.74	132.72	132.21	133.49	132.58	133.28	132.33	133.1	132.8	132.29	133.56	133.2	132.78	133.15	133.25	133.52	132.39	132.83	132.74	133.59	132.58	133.35	132.89	132.97	132.51	132.78	132.74	132.28	133.56	133.32	131.85	133.22	133.06	132.2	132.88	132.28	133.16	132.86	132.2	133.19	132.75	132.22	133.05	133.04	133.24	133.12	134	133.23	133.4	133.35	133.11	132.62	132.65	132.92	133.17	132.35	132.71	133.3	133.1	131.83	132.3	132.93	133.09	133.57	132.95	133.49	131.91	132.77	133.18	133.23	133.32	133.31	133.15	132.63	132.29	132.35	132.15	133.94	132.8	133.35	133.09	133.31	133.24	133.26	133.66	133.57	133.41	133.08	133.83	133.28	133.37	133.19	133.01	133.41	133.05	133.27	133.5	133.43	133.15	132.29	133.54	132.98	133.6	133.39	133.42	133.74	133.01	132.86	133.43	133.69	133.41	133.62	133.26	134.27	134.25	133.45	133.6	133.04	132.98	133.05	133.1	133.21	133.06	133.08	132.88	133.7	133.35	134.05	133.37	133.01	133.39	132.84	133.84	133.33	133.82	133.91	133.17	133.09	133.67	134.1	133.38	133.42	133.65	133.59	133.75	133.64	132.75	133.8	133.53	133.43	133.47	134.17	134.06	133.48	133	133.39	133.14	134.05	133.85	133.87	133.47	134.1	133.43	133.88	132.68
