164.6	164.31	164.54	164.63	164.34	163.96	164.66	164.27	164.97	164.29	164.31	164.56	164.38	164.58	164.55	164.63	164.16	164.59	164.91	164.82	164.62	164.82	164.56	164.27	164.42	165.02	164.6	164.76	164.44	164.57	165.11	164.74	164.85	164.5	164.39	164.68	165.11	164.77	164.98	164.75	164.58	164.46	164.98	164.18	164.9	164.64	164.85	164.37	164.78	164.49	164.62	164.45	164.87	165.27	165.24	164.76	164.51	164.92	164.97	164.9	164.78	164.77	164.61	164.6	165.05	164.61	164.52	164.34	164.87	164.76	164.76	164.83	164.51	164.76	165.2	165.08	164.98	165.09	164.92	165.02	164.86	164.97	165.31	165.16	164.65	165.02	164.62	165.05	165.19	164.87	164.83	164.99	164.76	164.91	164.71	165.14	165.24	164.89	165.28	164.99	164.93	164.6	164.52	164.96	164.66	165.12	165.55	165.4	164.65	165.04	165.46	165.25	164.97	164.74	165.33	165.55	164.74	165.2	164.95	164.86	165.38	165.24	164.74	165.19	165.02	165.44	165.05	165.33	164.76	164.6	165.42	165.4	164.95	165.1	165.13	165.4	165.49	164.69	164.81	165.02	164.98	164.83	164.74	164.97	164.41	164.85	165.14	165.03	165.11	165.17	165.14	165.23	165.35	165.58	164.86	165.4	164.84	165.02	165.34	164.85	165.18	165.07	165.46	165.12	165.2	165.32	165.37	164.85	164.84	165.25	164.86	164.63	165.15	164.67	165.31	164.51	164.69	165.07	165.05	164.83	164.91	164.56	164.78	165.36	164.93	164.66	165.29	165.08	164.74	164.89	165.05	165.15	165.24	164.68	165.44	165.64	164.66	165.1	164.92	164.97	165	164.47	164.86	165.17	164.9	164.86	164.89	165.09	164.9	165.12	164.9	165.21	165.43	164.88	165.02	164.79	164.99	164.5	165.55	165.2	165.24	165.14	164.73	165.22	164.98	164.83	164.93	165.09	164.86	165.25	165.61	165.14	164.82	164.78	164.83	164.99	164.93	164.69	165.46	165.54	165.22	164.99	164.53	164.98	165.22	164.66	165.16	164.83	165.07	165.41	165.1	165.04	164.73	164.61	165.27	165.02	165.07	165.11	164.99	164.77	164.72	165.42	165.11	165.29	165.22	165.4	165.44	165.18	164.99	165.21	165.32	164.86	165.06	164.8	165.32	165.21	164.92	165.33	164.83	165.16	164.76	165.31	164.78	164.89	164.9	165.07	164.85	165.15	164.75	165.11	165.05	164.78	165.24	165.24	164.65	164.4	164.81	165.07	164.8	164.52	165.36	165.06	164.96	164.68	165.13	165.45	164.67	165.01	164.46	165.03	165.16	165.28	165.02	165.12	165.17	165.36	164.62	164.76	164.45	165.35	165.07	165.07	165.18	164.75	164.87	164.99
149.09	148.97	148.64	149.1	148.85	148.88	149.16	148.75	148.85	148.59	149.27	148.99	148.78	148.89	149.08	149.36	148.6	148.86	148.9	148.75	148.68	148.39	148.92	148.36	148.37	148.62	148.84	148.88	148.62	148.76	148.84	148.8	148.77	148.68	148.84	148.71	149.43	148.85	149.05	148.21	148.85	148.73	148.44	148.96	149.04	148.55	148.92	149.36	148.53	148.8	148.89	149.22	149.06	148.51	149.28	149.1	149.34	149.1	148.65	148.93	149.14	148.83	149.05	148.45	148.71	148.8	149.56	149.1	148.91	149.13	149.01	148.74	148.98	149.03	149.11	149.06	148.95	149.06	148.74	149.04	149.03	148.82	148.98	148.91	149.1	148.78	149.54	149.24	149.23	148.72	148.81	148.83	149.16	149.54	149.06	148.85	148.96	148.61	149.26	148.36	148.95	148.99	148.89	149.28	148.99	148.76	148.89	149.1	149.14	149.24	149.25	148.89	149.23	148.67	149.21	149.2	149.25	148.74	148.77	148.75	148.91	149.05	149.09	149.13	149.53	149.2	149.09	149.41	149.33	148.97	148.68	149.18	149.45	148.94	149.41	148.8	149.34	149.11	148.96	149.19	149	149.12	148.96	148.83	148.79	148.88	149.23	149.49	148.94	148.92	149.05	149.25	149.38	148.97	149.17	148.58	149.15	149.03	149.66	149.08	149.47	148.79	149.24	149.58	149.34	149.22	149.54	149.06	148.92	149.29	149.15	149.42	149.45	149.03	149.49	149.33	149.08	148.97	148.98	149.37	149	148.56	149.11	149.09	149.29	149.15	149.49	148.69	149.69	149.21	149.15	149.56	149.37	148.94	149.4	149.34	149	149.37	149.24	148.87	148.85	148.77	148.95	148.99	148.74	149.32	149.06	148.89	149.04	148.81	148.82	149.34	149.12	149.07	149.42	148.72	148.79	149.05	148.73	149.43	149.18	149.16	149.33	148.87	148.75	149.04	149.41	148.87	149.07	148.84	149.3	149.22	148.93	149.17	148.87	149.07	149.13	149.33	148.94	149.02	149.37	149.74	149.24	149.57	149.2	149.22	149.18	148.98	149.41	149.18	149.32	149.69	149.2	148.96	149.49	149.22	149.3	148.86	149.34	148.99	149.31	149.51	149.71	149.15	149.5	149.4	148.77	148.93	149.04	149.35	149.2	149.14	149.59	148.75	149.4	149.28	148.96	148.99	149.01	149.6	149	149.08	149.22	148.95	148.74	148.96	149.2	149.48	148.78	149.22	148.83	149.11	149.08	149.28	149.15	149.09	148.84	148.59	148.18	149.26	149.19	149.35	149.34	148.82	149	149.28	149.24	148.81	149.19	149.32	149.09	149.29	149.07	148.79	149	149.5	148.49	149.21	148.7	148.68	149.23	149.05	148.64	148.7	148.93	148.82
120.64	120.66	120.62	120.98	120.52	120.57	120.92	120.66	120.96	120.18	121.06	120.38	120.15	120.34	120.41	120.86	120.32	121.14	120.82	120.37	120.76	120.15	120.13	120.39	120.73	120.59	120.28	120.99	120.44	120.58	120.44	120.57	120.58	120.19	120.83	120.52	120.92	120.73	121.31	120.66	120.79	121.12	120.95	120.9	120.76	120.55	120.78	120.9	120.42	120.82	120.81	121.04	120.63	120.64	120.78	120.33	120.66	120.63	120.54	120.8	120.61	120.91	120.63	120.81	120.2	120.71	120.95	121.31	120.69	120.87	120.51	120.96	120.7	120.69	120.64	120.43	121.04	120.7	120.87	120.8	120.96	120.88	120.67	120.54	121.18	121.01	121.43	120.48	120.73	120.9	120.36	120.43	121.18	120.78	120.66	121.28	120.78	120.65	120.49	120.96	121.06	121.22	121.29	120.46	120.78	120.66	120.84	121.03	121.02	120.89	120.98	120.9	121.4	120.76	120.84	120.64	120.82	121.21	121.05	120.84	120.6	120.87	120.88	120.65	121.34	121.09	120.91	121.08	120.67	120.55	121.34	121.39	120.64	120.89	121.07	121.09	121.06	121.11	120.97	120.77	121.22	120.77	121.11	120.88	120.64	121.28	120.77	121.05	121.05	120.81	121.06	120.89	120.7	121.29	120.94	120.88	120.85	120.87	121.08	120.85	120.97	120.69	120.62	120.96	120.37	120.72	120.93	121.14	120.47	120.69	120.78	121.24	121.03	121.15	121.13	120.99	120.63	120.81	120.9	121.11	120.97	121.16	121.22	120.94	120.93	121.64	121.2	121.2	120.87	121.12	121.02	121.07	121.25	121.04	121.3	120.96	121.22	121.33	121.04	121.06	121.36	121.37	121.39	121.03	120.6	121.1	120.94	120.55	121.04	121.34	121.19	120.99	120.52	120.86	121.54	121.24	121.1	120.99	121.1	121.32	121.33	121.27	120.58	120.93	121.23	121.23	121.07	120.81	120.97	121.11	121.12	120.64	120.67	120.57	120.9	120.99	121.01	120.96	121.23	120.94	120.48	121.19	121.21	120.97	120.96	121.05	120.92	121.66	120.71	120.85	121.4	121.26	120.76	121.1	120.93	121.12	120.53	121.32	120.53	120.77	120.89	121.05	121.19	120.82	121.53	121	121.15	120.85	121.06	121.51	121.2	120.93	121.42	121.05	121.25	120.97	121.2	122.09	121.3	121.21	120.94	121.63	121.03	120.73	121.22	121.06	120.98	121.18	121.02	120.83	121.19	121.09	120.73	121.11	121.29	121.14	120.96	120.81	120.53	121.15	121.13	120.89	121.37	121.29	120.96	121.19	120.85	120.72	121.24	121.04	120.99	120.43	121.29	120.95	120.74	121.18	120.55	121.18	121.15	121.31	120.59	121.08	120.72	121.21	120.52	120.98
136.14	136.53	136.48	136.43	136.59	136.09	136.21	136.38	136.23	136.72	136.25	135.96	135.9	136.36	136.12	136.6	135.99	136.39	136.37	136.13	136.22	136.01	136.23	135.98	136.21	135.92	136.58	136.19	136.19	136.52	136.09	136.35	136.44	136.32	136.12	136.38	136.23	136.43	136.51	136.55	136.47	136.69	136.14	136.35	136.4	136.54	136.11	136.2	136.28	135.94	136.12	136.37	136.11	136.44	136.34	136.29	136.41	136.22	136	136.54	136.54	136.47	136.47	136.42	136.2	136.28	136.31	136.49	136.09	136.23	136.17	136.07	136.39	136.48	136.21	136.37	136.6	136.56	136.42	135.89	136.1	136.45	136.48	136.62	136.44	136.24	136.59	136.13	136.48	136.24	136.3	136	136.5	136.79	136.27	136.64	136.59	136.43	136.61	136.43	136.37	136.87	136.13	136.56	136.49	136.48	136.56	136.47	136.36	136.32	136.65	136.48	136.53	136.4	136.5	136.56	136.42	136.4	136.25	136.5	136.31	136.51	136.63	136.43	136.88	136.35	136.62	136.98	136.5	136.3	136.69	136.99	136.23	136.16	136.39	136.32	136.43	136.64	136.6	136.78	136.39	136.37	136.45	136.8	136.39	136.66	136.52	136.43	136.67	136.33	136.95	136.85	136.31	136.68	136.55	136.56	136.39	136.39	136.59	136.62	136.47	136.27	136.75	136.58	136.65	136.8	136.49	136.7	136.78	137.12	136.89	136.95	136.73	136.47	136.65	136.38	136.95	136.7	136.74	136.39	136.85	136.66	136.98	136.32	136.76	136.77	136.84	136.21	136.95	136.46	136.6	136.73	137.08	136.47	136.32	136.84	136.76	136.64	136.64	135.75	136.32	136.36	136.23	136.61	136.17	136.13	136.74	136.51	136.77	136.39	136.29	136.92	137	136.45	136.95	136.72	136.24	136.3	136.65	136.6	136.62	136.82	136.84	136.35	136.78	136.58	136.42	136.66	136.84	136.21	136.89	136.21	136.46	136.94	136.27	136.77	136.75	135.91	136.47	136.5	136.3	136.6	136.41	136.62	136.96	136.68	136.79	136.6	136.39	136.52	136.57	136.62	136.33	136.53	136.73	136.35	136.73	136.63	136.58	136.59	136.23	136.91	136.35	136.95	136.75	136.63	136.74	136.69	136.48	137.11	136.65	136.72	136.89	136.79	136.61	136.57	136.63	136.59	136.61	136.42	136.66	136.39	136.46	136.77	136.55	136.83	136.32	136.78	136.77	136.19	136.33	136.57	136.79	136.53	136.33	136.2	136.46	136.69	136.95	136.73	136.44	136.54	136.79	136.54	136.75	136.64	136.38	136.34	136.28	136.62	136.44	136.56	136.51	136.43	136.19	136.5	136.17	136.67	136.72	136.5	136.45	136.6	136.23	136.38	136.21	136.74
162.99	162.83	162.91	163	163.18	162.86	163.33	162.88	162.84	162.65	162.37	162.67	163.15	162.98	163.57	163.6	162.83	163.19	163.44	163.39	162.93	162.93	162.98	162.58	162.74	162.86	162.7	162.98	163.15	162.41	162.82	162.99	162.86	162.76	162.91	163.13	163.19	162.92	163.04	163.08	163.07	163.04	163.03	162.91	162.98	162.41	162.87	162.15	162.95	162.87	162.93	163.12	162.94	162.46	163	162.12	162.51	162.63	162.49	162.69	162.2	162.95	162.58	162.38	162.37	163	162.88	162.72	163.18	162.76	162.53	162.86	162.99	162.64	163.04	162.62	162.52	162.68	162.7	162.74	162.91	162.53	162.85	162.43	162.44	162.84	162.32	162.74	162.99	162.85	162.87	162.67	162.49	162.97	163.04	162.9	163.12	162.54	162.31	163.16	162.41	162.62	162.65	163.15	162.72	163.08	162.93	162.61	162.73	162.73	162.99	163.34	162.39	162.44	162.83	162.71	162.38	162.51	162.51	162.5	163.01	162.76	163.15	162.93	162.76	163.08	162.8	162.69	163.14	163.06	163.22	163.44	163.08	162.58	163.12	162.81	162.98	162.95	162.97	163.06	162.75	162.82	162.24	162.64	162.58	162.9	162.77	162.64	162.75	162.79	162.92	162.69	162.96	162.69	162.72	162.95	162.78	162.74	163.03	162.43	163.05	162.42	162.84	162.62	162.98	163.13	163.36	162.47	162.83	162.6	162.68	163.33	163.23	162.7	163.84	163.38	163.11	162.73	162.85	162.6	163.28	162.87	163.24	162.71	163.43	162.99	163.22	162.79	163.02	162.77	162.94	163	163.37	162.93	163.15	162.96	162.97	162.96	162.73	162.76	163.04	162.68	162.83	162.9	162.79	162.8	162.89	163.54	162.72	163.2	163.27	163.53	163.18	163.4	163.04	162.87	162.47	162.21	163.24	162.96	162.89	162.88	162.61	162.56	163.35	162.85	162.73	162.96	162.77	162.69	163.37	162.25	162.78	162.57	162.69	162.61	162.55	162.36	163.03	162.38	162.59	163.03	162.92	162.99	162.86	162.39	162.92	163.44	163.31	162.89	162.72	162.62	162.41	162.95	162.86	163	162.96	163.15	162.36	163.06	162.7	163.26	162.22	162.99	163.16	162.39	162.77	163.18	162.88	162.67	163.47	162.86	162.99	162.92	162.81	163.03	162.74	163	162.86	163.17	162.56	162.58	162.71	163.14	162.36	163.11	163.31	163.54	162.99	163.33	162.87	161.98	162.79	162.86	163.03	162.94	162.65	162.83	163	163.1	162.63	163.46	162.63	162.66	162.65	163.04	162.84	163.05	162.86	163.05	162.98	162.95	162.85	162.62	162.47	162.97	162.48	162.72	162.84	162.57	162.1	163.15	162.97	162.69	162.71	162.73
111.18	111.59	111.15	111.13	110.78	111.03	111.19	110.93	111.44	111.12	111.05	110.55	111.27	110.74	110.82	111.23	111.38	111.46	111.35	111.45	111.14	110.96	110.98	111.18	110.39	111.26	111	111.44	111.53	111.34	111.54	111.34	111.23	110.81	110.81	111.02	111.51	111.11	111.54	111.5	111.22	111.2	111.23	111.36	110.91	110.89	111.77	111.26	111.06	111.12	111.35	111.63	111.3	111.32	111.18	111.27	111.19	111.54	111.1	111.67	110.96	111.41	110.71	111.03	110.93	111.47	111.29	111.76	111.21	111.56	111.18	111.31	111.26	111.58	111.09	111.56	111.19	111.12	111.52	111.71	111.61	111.52	111.33	111.65	111.7	111.35	111.46	111.01	111.34	111.34	111.08	111.14	111.02	111.6	111.35	111.29	110.88	111.61	111.91	111.56	111.7	111.59	111.51	111.82	111.13	111.08	111.75	111.47	111.73	111.05	111.5	111.3	111.53	111.52	111.39	111.93	111.15	111.62	111.61	111.36	111.7	110.99	111.52	111.71	111.51	111.62	111.84	111.81	111.82	110.86	111.85	111.69	111.65	111.59	111.57	111.27	111.43	111.67	112.37	111.24	111.63	111.21	111.52	111.31	111.7	111.23	111.77	111.84	111.38	111.55	111.47	111.8	111.1	111.57	111.55	111.41	111.45	110.99	111.68	111.39	111.82	112.06	111.38	111.1	111.58	111.85	111.13	111.01	111.57	111.57	111.35	111.61	110.93	111.37	111.1	111.43	111.25	111.97	111.87	111.34	111.45	111.2	111.6	110.93	111.93	111.52	111.67	111.53	111.42	111.7	111.44	111.48	112.24	111.58	111.54	111.77	111.51	111.1	111.47	111.15	112.08	111.37	111.43	111.41	111.47	111.8	111.57	111.73	111.45	111.53	111.52	111.95	111.51	111.33	112.17	111.52	111.57	111.19	111.88	111.76	111.8	111.45	111.33	111.26	111.21	111.5	111.3	111.44	111.71	111.55	111.1	111.04	111.12	111.28	111.56	111.75	111.54	111.56	111.48	111.51	111.48	111.74	111.66	111.76	111.35	111.64	111.61	111.38	110.99	111.76	111.84	111.84	111.36	111.02	112.03	111.93	111.37	111.45	111.56	111.56	111.14	111.88	111.29	110.75	111.39	111.6	110.98	111.22	111.54	111.2	111.65	111.14	111.79	111.48	110.87	111.71	111.66	111.29	111.62	111.39	111.05	111.73	111.41	111.66	111.18	111.48	111.44	111.81	111.4	111.58	110.93	110.99	111.55	111.25	111.66	111.43	111.03	111.19	111.9	111.54	111.85	111.55	111.4	111.46	111.89	111.53	111.79	111.44	111.56	111.36	111.54	111.4	111.3	110.94	111.44	111.08	110.64	111.47	111.33	111.51	111.11	111.33	110.91	111.4	110.88	111.62
173.24	173.57	174.06	173.94	173.25	173.61	173.28	173.51	173.91	173.57	173.72	173.12	173.66	173.65	173.46	173.81	173.35	173.5	173.56	173.71	173.58	173.29	173.77	172.7	173.16	173.85	173.69	173.46	173.37	174.08	173.88	173.57	173.29	173.56	173.39	173.78	173.9	173.64	173.9	173.82	173.54	173.53	173.81	173.96	173.64	173.66	173.43	173.3	174.06	173.9	173.88	173.78	173.68	173.57	174.14	173.4	173.13	173.05	173.21	173.28	173.7	173.54	173.21	173.26	173.41	173.31	173.43	173.78	173.77	173.89	173.98	173.31	173.97	173.89	173.89	173.25	173.94	173.53	173.41	173.69	173.65	174.26	173.93	173.79	173.94	173.67	173.96	174.06	173.99	173.75	173.44	174	173.71	173.8	174.15	173.94	174.63	173.56	173.19	173.28	173.69	173.54	173.36	173.82	173.91	173.65	173.72	173.96	173.91	173.63	173.37	173.93	173.56	173.84	173.61	174.34	173.85	173.93	173.89	174	173.57	173.62	174.01	173.48	174.08	173.55	173.48	173.71	173.84	173.88	174.36	174.29	173.82	173.31	174.48	173.95	173.83	174	174.01	173.71	173.79	174.02	173.62	174	174.4	174.54	173.77	173.53	173.18	173.16	173.61	173.42	174.06	174.38	174.65	173.79	173.52	173.67	174.4	173.43	174.12	173.57	173.66	173.77	173.83	173.85	173.63	173.66	173.61	173.24	174.39	174.5	173.57	173.93	173.79	174.48	173.71	173.69	174.57	174.07	174.05	174.12	173.38	173.37	174.22	174.33	173.68	173.62	173.65	174.08	174.06	173.88	174.12	173.96	174.09	174.32	173.98	173.9	174.22	174.02	173.56	173.53	174.37	173.47	173.4	174.21	174.16	174.4	173.82	174.2	173.73	174.35	173.67	174.02	173.44	173.81	173.69	173.49	173.71	174	174.08	174.15	173.76	174.18	174.06	174.04	174.35	173.93	173.62	173.58	173.81	173.41	173.83	173.73	174.14	173.84	173.99	173.94	173.59	173.65	173.88	173.68	173.84	174.18	173.82	173.36	173.9	173.94	174.08	173.79	173.57	173.46	173.64	174.31	174.39	174.06	173.69	173.95	174.11	174.21	174.03	174.39	174.26	173.45	173.74	173.45	173.74	173.76	173.58	173.83	174.14	173.66	174.22	173.88	173.55	174.12	173.72	174.16	174.15	174.1	174.01	173.62	174.19	174.25	174.2	173.97	174.65	174.18	173.33	173.77	173.88	173.88	173.83	174.47	174.16	173.7	173.97	173.75	173.97	174.35	174	173.81	174.21	173.81	174.12	174.43	173.57	173.5	173.06	173.58	173.45	173.69	173.95	173.43	173.64	173.51	173.52	173.75	174.36	173.62	173.59	173.93	173.89	173.61	173.9	173.85
109.61	109.7	109.39	109.77	109.66	109.67	109.75	109.46	110.22	109.55	109.29	109.48	109.54	109.21	109.92	110.12	109.25	109.7	109.77	109.73	110.05	109.64	109.57	109.15	109.18	110.2	109.86	109.29	109.21	109.57	109.82	109.63	109.99	109.18	109.34	109.53	110.25	109.75	109.64	109.59	109.47	109.52	109.68	109.61	109.2	109.57	109.8	109.78	109.58	109.93	110.06	109.5	109.42	109.65	110.42	109.42	109.64	109.5	109.89	109.62	109.74	109.56	109.46	109.56	109.52	109.42	110.03	109.3	109.76	110.33	109.84	110.07	109.58	109.78	110.2	109.36	109.93	109.5	109.45	109.62	110.26	110.41	110.07	109.9	109.81	109.53	110.31	110.13	109.96	109.94	109.4	109.43	109.76	110.3	109.56	109.64	109.98	109.68	109.85	109.49	109.85	109.81	109.36	109.9	109.59	109.84	109.75	110.09	110.2	109.72	110.49	110.03	109.88	109.84	110.32	110.34	109.9	109.67	109.46	109.92	109.89	110.02	109.73	110.06	110.04	109.94	109.98	109.98	110.21	109.85	110.63	110.27	109.61	110	110.08	110.2	109.77	110.02	109.68	109.88	109.93	110.15	109.96	109.98	109.48	109.92	110.11	109.82	109.88	110.17	109.98	109.65	109.54	109.79	110.02	110.19	109.78	109.86	110.4	109.8	110.14	109.38	109.99	110.07	109.69	109.94	109.61	109.94	109.82	110.07	109.6	110.66	109.75	109.15	109.71	109.82	109.83	109.64	110.25	109.47	109.6	109.98	109.76	109.8	110.2	110.06	109.74	109.71	110.12	109.54	109.31	109.88	110.06	109.89	109.79	110.31	110.08	109.78	109.63	109.8	109.74	109.89	109.96	109.6	109.92	110.39	110.22	109.97	109.98	110.06	109.91	110.04	110.4	109.56	109.82	109.95	109.85	109.56	110.25	109.96	110.04	109.61	109.78	110.02	110.09	110.07	109.88	109.7	110.14	109.48	109.84	109.93	109.55	110.02	109.77	110.31	109.94	109.85	109.98	109.41	109.97	110.13	109.93	109.9	110.78	110.47	109.61	109.39	109.73	109.98	109.93	109.79	110.14	110.45	109.54	110.14	110.41	110.37	110.08	110.02	110.36	109.82	110.67	109.91	109.74	109.76	109.13	110.03	109.82	110.16	110.23	109.83	110.37	110.15	109.59	109.73	109.69	110.43	110.31	110.18	109.95	109.75	110.18	109.64	109.92	110.01	110.25	110.28	109.68	109.88	109.54	109.64	109.93	109.43	109.88	110.22	109.59	109.83	110.3	109.86	110.01	109.98	109.91	109.74	110.42	109.98	110.09	109.75	109.75	109.88	109.96	110.39	109.99	109.76	109.96	109.99	109.66	110.18	109.88	110.28	109.52	109.92	109.55	109.75	109.54	109.61
104.9	105.15	104.86	104.73	104.8	105.32	104.64	103.93	105.51	104.96	105.24	104.71	104.39	105.03	104.73	105.02	104.55	104.64	104.7	104.74	104.94	105.26	104.89	104.61	104.52	105.95	104.78	105.06	105.11	104.99	104.75	104.9	105.21	104.78	105.26	105.12	105.17	104.98	105.11	105.14	105.16	104.7	105.05	105.35	104.51	104.86	105	104.96	104.2	104.44	104.71	104.75	104.83	105.22	105.04	105.17	104.98	104.65	104.59	105.53	105.06	105.07	104.94	104.4	104.57	104.72	104.86	105.25	105.22	105.01	105.27	105.34	105.14	104.66	105.17	104.97	105.29	105.38	105.19	105.24	104.99	104.95	104.86	104.71	105.3	104.95	105.39	105.49	105.25	105.34	105.13	105.01	105.51	104.99	105.12	105.2	104.94	104.49	104.81	105.19	105.07	105.33	104.1	105.27	104.99	105.01	105.07	105.4	104.81	104.39	105.15	105.32	104.98	105.3	105.37	105.08	104.88	105.14	104.69	105.2	105.05	104.25	104.98	104.92	105.57	105.06	105.14	105.35	105.32	105.06	105.67	105.67	105.13	104.89	105.9	105.5	104.88	105.6	104.79	105.49	105.39	105.22	105.01	104.82	104.59	105.13	104.59	105.14	105.08	105.09	105.54	105.43	105.23	105.53	105.76	104.95	105.02	105.37	105.42	105.24	105.53	105.18	105.24	105.2	104.93	104.98	105.59	105.11	104.65	104.92	105.13	105.44	104.74	105.16	105.25	104.71	104.95	104.66	105.38	104.91	104.62	105.45	104.73	104.83	105.55	105.54	105.26	104.52	105.1	105.21	105.13	104.92	105.04	104.55	105.26	105.95	104.88	105.1	104.91	105.03	105.45	104.8	105.38	104.49	104.1	105.22	105.68	105.58	104.76	104.79	105.52	105.33	105.03	105.1	105.32	104.86	104.9	104.95	105.28	105.36	105.13	104.98	104.44	105.13	104.42	105.11	105.09	105	105.6	104.45	104.76	104.67	105.17	105.45	105.6	105.11	105.3	104.47	104.81	105.15	104.89	105.47	105.23	105.52	105.21	105.22	104.59	104.48	105.29	105.19	105.29	105.11	105.15	104.53	105.33	105.13	105.49	105.26	105.36	105.02	104.76	105.18	104.87	104.37	105.47	104.94	104.77	105.14	104.98	105.53	105.34	104.78	104.71	105.22	105.03	105.54	104.72	104.76	105.43	106.04	105.69	104.65	105.1	104.82	104.89	104.97	105.17	105.48	105.08	105.32	104.36	104.97	105.11	105.1	104.98	105.62	104.36	104.78	105.35	105.28	104.59	104.43	105.3	105.32	106.02	105.44	104.7	105.05	105.04	105.03	104.5	104.59	105.39	104.99	104.8	105.2	104.54	105.22	105.04	105.13	104.41	105.1	105.31	104.68	104.64	105.52
131.01	130.92	130.88	130.71	130.56	131.41	130.5	130.73	131.06	130.76	131.49	130.89	132.11	130.47	130.41	130.52	130.39	131.34	131	131.19	131.22	131.19	131.38	130.78	130.78	131.7	131.27	132.09	130.85	131	131.24	131.24	131.17	130.42	131.56	130.8	131.15	130.69	130.97	131.09	131.17	131.23	131	131.8	130.81	131.29	131.12	130.92	130.5	130.46	131.18	131.03	131.66	131.12	131.76	131.12	131.63	131.12	131.09	131.59	130.85	130.99	131.38	130.75	131.15	130.6	130.93	131.53	130.74	130.96	131.21	130.99	131.02	130.75	130.86	131.1	131.47	131.61	131	131.15	130.83	131.11	131.4	131	131.03	131.37	131.59	131.1	131.2	131.5	130.99	131.46	131.67	131.95	131.88	131.51	131.14	131.28	131.22	131.66	131.48	131.82	131.31	131.47	131.02	131.42	131.35	131.7	131.24	131.12	131.83	131.55	131.06	131.6	131.42	131.12	131.62	130.7	131.55	131.37	131.02	131.37	131.6	130.94	131.94	131.6	131.53	131.93	131.07	131.14	131.8	132.04	131.48	130.9	132.19	131.49	131.26	131.49	131.21	131.35	131.48	131.37	131.34	130.82	131.53	131.52	130.7	130.89	131.34	131.23	131.86	131.39	131.7	131.35	131.25	131.48	131.35	131.43	131.28	131.3	131.52	130.77	131.54	131.5	131.34	131.31	131.25	131.07	130.98	131.39	131.95	131.78	130.61	131.43	131.61	131.61	131.42	131.43	131.55	131	130.96	131.22	130.9	131.42	131.82	131.63	131.39	130.89	131.3	131.36	131.03	131.12	131.28	130.77	131.84	131.44	131.09	131.64	130.71	131.26	131.26	131.5	131.54	131.64	131.38	131.52	132.11	131.69	130.95	131.41	131.47	131.48	130.9	131.92	131.5	131.15	131.12	130.78	131.33	131.21	131.66	130.93	131.47	131.32	131.47	131.15	130.97	131.04	131.59	130.97	131.6	131.3	131.46	131.58	131.26	131.01	131.5	130.72	131.42	131.81	130.99	132	131.36	131.42	131.71	131.44	130.87	130.57	131.31	131.69	131.57	131.01	131.35	131.01	131.45	131.52	131.43	131.79	131.08	130.84	130.98	131.34	131.41	130.89	130.93	130.86	130.64	131.22	131.13	132.13	130.93	131.52	131.7	131.41	131.42	132.05	131.7	131.69	131.59	131.76	131.25	130.81	131.42	131.73	131.4	131.85	131.58	131.43	131.37	131.34	130.47	131.25	131.4	131.18	131.63	131.4	131.57	131.39	131.36	131.48	131.26	131.56	131.16	131.09	131.76	131.72	131.56	131.52	131.09	131.49	131.83	131.7	131.11	131.26	131.53	131.1	131.25	131.78	131.3	130.77	131.34	131.19	131.26	131.51	131.06	131.6
