165.03	164.12	164.63	164.46	164.7	164.43	164.83	165.05	164.88	164.68	163.79	164.81	164.12	164.37	165.25	165.27	164.76	164.75	165.45	165.27	164.76	164.35	164.63	164.98	164.72	164.76	164.59	164.28	164.51	165.01	165.28	164.58	165.42	164.63	165.12	164.55	165.12	165.16	164.91	164.79	164.57	164.68	164	164.85	165.16	164.98	164.87	164.7	164.58	164.88	164.28	164.57	164.65	164.97	164.63	164.64	164.93	164.5	164.85	164.86	164.73	164.98	164.96	165.04	165.08	164.88	164.95	165.02	164.94	164.48	165.01	165.2	164.51	165.2	164.77	164.69	164.78	164.99	164.62	164.72	164.77	165.04	164.29	165.25	165.2	164.47	165.25	165.02	164.73	164.85	165.24	165.1	165.2	165.21	164.99	164.83	165.02	164.6	164.82	164.97	164.61	165.03	165.44	164.43	165.08	164.86	164.98	164.99	164.91	164.67	164.62	164.8	165.09	165	164.56	165.39	165.13	165.02	165.2	165.12	164.86	165.38	164.96	164.9	164.99	165.67	164.99	164.66	165.62	164.47	164.92	164.78	164.99	165.02	164.88	165.38	164.84	165	165.21	165.66	164.97	165.32	164.59	165.17	165.36	164.59	164.64	164.8	165.38	164.59	165.24	165.28	165.3	165.48	165.84	165.72	165.13	165.41	165.21	165.01	165.1	165.46	165.35	165.21	165.1	164.87	164.76	164.57	165.41	165.72	165.3	165.32	165.4	165.38	165.02	164.99	164.63	165.21	165.66	165.08	165.17	165.28	165.22	165.13	165.72	165.03	165.5	164	165.78	165.23	165.59	165.84	165.01	165.2	165.19	164.74	165.14	165.17	165.6	164.84	165.13	165.68	165.13	165.62	165.58	165.41	165.51	164.89	165.06	164.8	165.41	165.05	164.93	165.46	165.31	165.08	165.29	165.1	164.63	165.74	165.56	164.8	165.41	165.18	165.54	165.47	164.83	165.32	165.2	165.05	164.5	165.54	164.64	165.42	164.96	165.17	164.58	164.88	165.02	165.63	165.19	165.68	165.38	165.71	165.47	165.18	165.64	165.22	165.91	164.75	164.99	165.13	164.98	164.79	164.86	164.8	165.29	165.03	165.22	165.11	164.77	165.31	165.48	165.06	164.72	164.53	165.55	165.29	165.03	164.9	165.08	164.69	164.73	164.92	164.2	164.47	164.85	164.54	164.28	163.96	165.1	164.22	164.04	163.91	164.5	164.02	164.27	164.02	164.06	164.34	164.45	164.4	164	164.15	163.98	164.1	163.74	163.07	164.03	163.61	163.55	163.3	163.84	164.11	163.69	163.64	164.13	163.8	164.56	164.24	163.91	163.9	164.21	163.72	164.23	163.25	163.6	163.98	163.77	163.38	164.16	163.66	163.83	163.89	163.66	163.76
148.51	149.15	148.78	148.91	148.63	148.79	148.57	148.14	148.84	148.34	148.87	148.67	148.23	149.06	149.02	149.08	148.93	148.41	149.16	149.6	148.59	149.23	148.91	148.74	149.36	149.04	148.88	148.8	148.94	148.42	149.11	149	148.66	149.15	148.96	148.33	149.33	149.2	149.16	149.02	149.07	148.69	148.93	149.16	149.06	148.44	148.97	149.39	148.47	149.46	149.17	148.86	149.36	149.08	148.84	149.44	148.95	149.32	149.25	149.95	149.01	149.22	149.67	149.28	149.25	149.16	149.08	148.87	148.96	148.83	148.96	149.55	148.96	149.21	149.34	149	149.39	148.88	149.12	148.96	149.39	149.51	149.25	149.09	148.9	149.13	149.13	149.29	148.94	148.79	149.45	149.02	149.31	148.85	149.33	148.62	149.11	149.09	148.93	148.93	148.8	149.39	148.99	149.45	149.36	148.96	149.13	149.03	148.87	149.66	148.65	148.92	148.92	148.8	149.17	149.27	149.3	148.89	149.42	149.6	149.42	149.76	149.2	149.21	149.5	149.36	149.45	150.05	149.06	149	148.94	149.37	148.99	149.33	149.03	148.77	149.05	148.94	149.49	149.11	149.54	149.36	149.72	149.25	149.51	149.19	149.49	149.51	149.33	149.86	149.44	149	149.1	149.56	149.72	149.71	149.47	149.78	149	149.03	149.71	149.05	149.1	149.24	149.47	148.68	148.82	148.89	149.31	149.19	149.23	148.76	149.7	149.49	149.44	149.53	149.5	149.52	150.18	149.82	149.58	149.08	149.55	148.7	149.68	149.2	149.35	148.65	149.62	149.74	149.44	150.03	149.49	149.33	149.25	149.78	149.2	149.32	149.17	148.75	149.75	149.69	149.03	149.03	149.24	149.32	149.03	148.77	148.71	149.4	149.25	149.17	149.73	149.48	149.4	149.66	149.35	149.28	149.1	149.41	149.03	149.04	149.4	149.61	149.81	149.31	149.43	149.21	149.34	148.83	149.44	149.24	148.93	149.56	149.51	149.4	149.43	149.13	149.04	149.1	149.45	149.39	149.06	149.71	149.48	148.66	149.67	149.23	149.45	149.31	149.11	149.07	149.46	149.52	149.63	148.84	149.48	149.08	150.05	149.28	148.48	149.45	149.45	149.08	149.23	148.94	149.22	149.23	149.32	148.78	149.1	149.52	149.2	148.81	148.6	149.27	148.69	148.97	149.08	148.66	148.99	148.46	148.29	148.52	147.5	148.07	148	148.16	148.46	147.72	148.52	148.72	148.03	147.94	148.24	147.78	147.94	147.61	148.4	148.28	148.18	147.62	147.91	148.25	147.68	147.74	147.46	147.85	148.05	148.27	147.74	147.96	148.2	147.71	148.03	147.33	148.29	147.56	147.58	147.7	148.37	147.3	148.19	147.74	147.13	148.28
121.36	121.73	120.75	121.46	120.85	121.59	121.69	120.48	121.53	121.3	121.35	121.89	120.71	121.36	120.86	121.39	121.65	121.44	121.67	121.83	120.58	120.82	121.52	121.2	121.37	121.13	121.06	121.28	121.04	121.5	121.14	121.72	121.29	121.42	121.32	121.03	121.61	121.2	122.03	121.91	121.01	120.65	121.41	121.32	121.47	121.47	121.36	121.29	121.3	121.45	121.16	121.36	121.44	121.01	121.59	121.29	122.26	121.4	121.6	122.33	121.1	121.77	121.9	122.26	121.47	121.73	121.51	120.94	121.97	121.4	121.61	121.29	121.54	121.4	121.57	121.65	121.73	121.81	121.87	122.28	121.84	121.51	121.41	121.89	121.6	121.56	121.66	122.07	121.56	121.68	121.75	121.37	121.66	121.66	121.74	121.61	121.8	121.79	121.16	121.26	121.26	121.84	121.86	121.95	122.18	122.02	121.8	122.1	121.53	121.56	121.57	121.13	121.46	121.88	121.05	122.19	121.65	121.7	121.96	121.87	121.76	122.53	121.85	121.74	122.53	121.42	121.72	121.81	121.35	121.42	121.68	121.04	120.8	121.94	122.07	121.69	121.74	121.77	121.98	121.6	122.06	122.66	121.55	121.91	122.4	121.4	121.96	121.98	121.48	121.58	122.17	121.7	122.07	121.99	122.01	122.24	121.57	121.89	122.13	121.8	121.95	121.76	122.26	122.33	122.22	121.99	121.43	122.08	122.06	122.79	122.07	121.9	121.89	121.95	122.02	121.63	122.19	122.11	122.08	122.49	121.45	121.73	122.11	121.5	122.21	121.81	122.25	121.84	121.89	122.34	122.23	122.59	122.39	121.77	122.08	122.42	122.18	121.76	122.25	122.14	121.53	122.12	121.7	122.29	122.14	122.21	122.15	122.25	121.65	121.72	121.63	122.2	122.26	122.4	122.08	123.08	122.3	121.94	121.46	122.75	122.19	121.72	121.98	122.41	121.19	121.97	122.05	122.53	122.32	121.9	122.39	121.76	121.43	121.9	122	121.58	121.97	121.91	121.59	122.1	121.75	122.22	121.74	122.06	122.66	122.21	122.2	122.07	122.07	121.76	122.08	122.34	121.76	122.15	122	121.7	122.58	121.52	122.29	122.34	121.68	122.02	121.9	121.73	121.83	122.46	121.99	122.73	122.29	121.47	122.29	121.77	121.98	121.48	121.49	121.76	121.64	121.67	121.71	121.5	121.81	121.52	121.44	121.19	121.09	121.1	121.19	121.28	121.35	121.84	120.92	121.23	120.96	121.5	121.29	121.03	121.17	121.28	121.35	121.45	120.91	120.8	121.06	121.57	121.3	120.57	121.18	121.29	121.19	120.32	121	120.77	120.79	120.92	121.14	120.83	121.31	120.7	120.49	120.24	120.66	120.27	120.66	120.95	120.3	120.64
136.52	136.21	136.11	136.49	136.43	136.68	136.2	135.9	136.23	136.23	136.4	136.24	136.1	135.94	136.43	136.66	136.17	135.91	136.45	136.24	135.88	136.14	136.61	136.8	137.1	136.62	136.55	135.77	135.97	136.4	136.61	136.39	135.81	136.82	136.39	135.94	136.42	136.46	136.54	136.66	136.86	135.97	136.65	136.39	136.63	136.63	136.06	136.66	135.9	135.77	136.2	136.06	136.38	136.88	136.34	136.57	136.59	136.96	136.97	137.05	136.46	136.49	137.03	136.22	135.92	136.25	136.74	136.63	136.75	136.39	136.71	136.39	136.26	136.55	136.17	136.76	136.5	136.44	136.03	136.6	136.6	136.53	136.01	136.54	136.77	136.29	136.88	136.01	136.49	136.2	136.52	136.54	136.94	136.69	137.05	136.61	136.23	136.81	136.36	136.46	136.31	137.06	136.94	136.22	136.27	137.44	136.86	136.81	136.99	136.8	137.06	136.49	136.3	136.75	136.77	136.93	136.82	136.82	137.1	136.97	137.1	136.79	137.06	136.9	136.29	136.27	137.17	137.12	136.9	136.5	137.13	136.52	136.55	137.2	136.81	136.81	137.21	137.05	136.99	136.78	136.6	137.12	136.51	137.07	137.05	136.54	136.6	137.14	137.16	136.96	136.78	136.66	137.4	136.67	137.58	137.18	136.24	136.77	136.42	136.7	137.2	136.95	136.41	136.88	137.16	136.85	136.8	136.52	136.7	137.26	136.94	136.39	136.93	136.83	136.75	137.07	137.14	137.09	136.92	137.18	136.42	137.26	136.94	137.28	137.12	136.86	137.2	136.96	136.9	137.32	137.4	137.31	136.83	136.62	136.76	136.89	137.32	137.42	137.51	136.96	136.75	137.36	136.82	136.65	136.8	136.53	137.7	136.55	137.3	137.23	136.88	137.07	137.12	137.54	136.65	137.02	136.97	136.38	136.93	137.08	137.43	136.7	137.19	137.39	136.25	137.08	137.3	137.09	137.16	136.94	136.95	137.39	137.04	137.26	137.04	137.36	137.2	137.13	137.09	137.22	137.46	137.04	136.64	137.7	136.82	137.13	137.08	136.93	137.44	136.89	137.02	137.74	137.57	137.48	137.28	137.18	136.79	136.96	137.13	137.37	137.06	137.46	137.2	137.1	136.95	136.82	137.21	137.39	137.12	136.4	137.2	136.95	136.8	136.58	137.1	136.98	137.59	137.31	137.08	136.89	137.43	137.21	136.79	136.85	136.73	137.11	136.91	137.46	136.96	136.84	136.95	136.67	136.92	136.75	137.08	136.4	136.71	136.49	136.76	137.25	137.09	136.99	136.66	137.08	137.09	136.47	136.77	136.76	136.37	136.41	136.55	136.13	136.73	136.46	136.4	135.83	136.45	136.66	136.83	136.17	136.6	136.89	136.44	136.46	136.58	136.25
162.53	162.92	162.29	162.86	162.16	162.36	162.97	163	162.89	162.59	162.82	162.98	162.85	162.92	162.69	162.86	162.98	162.76	162.99	162.54	162.39	162.49	162.97	163.18	162.6	163.15	162.97	162.93	162.07	162.54	163.01	163.44	162.87	162.87	163.24	162.3	163.02	162.53	163.77	163.05	163.17	162.79	162.99	163.02	162.96	162.47	162.92	163.47	162.4	162.96	162.7	162.34	163.23	163.2	162.77	162.85	162.8	163.2	163.13	163.18	162.71	162.97	162.86	163.33	162.86	162.29	163.26	163	163.41	162.67	162.88	163.58	162.23	163.37	163.15	163.03	163.28	163.06	163.37	163.22	163.13	163.11	163.18	163.99	163.25	163.07	162.77	162.69	162.82	163.09	163.59	163.11	163.3	163.45	163.13	163.72	163.09	163.02	163.45	163.3	162.87	163.71	162.65	162.89	163.26	163.41	163.37	163.48	163.73	162.67	163.21	163.02	163.1	163.3	162.94	163	163.32	162.56	162.65	162.88	163.6	163.31	163.79	163.45	163.37	163.28	163.39	163.37	163.98	163.56	163.14	162.81	163.09	163.58	163.18	163.09	163.25	163.88	163.8	163.15	163.11	163.15	162.77	162.81	163.47	162.9	163.55	163.41	163.23	163.23	163.14	163.24	163.73	163.39	163.71	163.57	163.08	163.38	163.21	163.37	163.09	162.87	163.6	163.82	164.07	163.02	163.73	162.53	163.11	164.57	163.68	162.84	164.36	163.08	163.73	163.35	163.19	163.55	163.39	163.39	163.47	163.08	163.33	163.33	163.17	163.59	163.97	163.24	163.31	164.36	163.64	164.04	163.58	163.09	163.97	164.51	163.4	163.52	163.64	163.44	163.36	164.44	163.36	163.24	163.57	163.5	164	163.19	163.41	163.29	164.02	163.65	163.11	163.95	163.66	164.03	163.52	164.14	162.64	164.63	163.53	163.27	163.63	163.96	164.04	162.99	163.36	163.59	163.51	163.55	163.68	164.15	162.75	163.03	163.27	163.6	163.9	163.42	163.67	163.51	163.61	163.55	164.04	163.96	164.08	163.88	164.7	164.33	163.57	164.39	163.67	164	163.4	164.29	163.57	163.98	164.12	163.91	164.31	163.82	164.27	163.99	164.45	163.83	164.12	164.13	163.6	164.39	163.89	163.49	163.92	164.01	164.51	164.66	164.51	164.05	164.46	164.64	164.99	164.05	164.56	164.1	163.82	164.08	163.82	164.07	164.01	164.48	163.48	164.38	164.42	164.79	163.12	163.6	164.07	163.99	164.13	163.92	164.08	163.92	163.95	164.22	164.07	164.14	163.88	164.63	164.66	163.97	164.34	164.13	163.74	163.93	163.95	163.53	164.39	164.24	164.23	163.97	163.85	164.22	163.93	163.58	163.95	163.75	163.64	163.73
111.14	111.15	111.2	110.82	110.85	111.05	111.24	110.34	111.26	111	110.65	111.28	111.25	111.27	111.75	111.38	111.07	110.68	111.69	111.61	110.85	111.01	111.54	111.87	111.6	111.29	110.91	111.45	110.78	111.49	111.21	111.29	111.73	111.46	110.9	110.85	111.56	111.28	112.08	111.25	110.66	111.54	111.18	111.67	111.65	110.76	111.33	111.67	110.76	111.26	111	111.11	111.65	111.56	111.38	111.06	111.31	111.43	111.42	111.54	112.14	111.36	111.37	111.4	111.63	111.55	111.35	111.38	111.54	111.14	111.32	111.64	111.7	111.36	111.27	111.56	111.51	111	111.27	111.66	111.18	111.96	110.96	111.76	111.58	111.78	111.37	110.99	111.17	111.91	111.68	111.59	111.24	111.75	111.41	111.7	111.44	111.91	111.29	110.76	110.95	111.96	111.74	111.64	111.82	112.25	111.89	112.04	111.38	111.75	111.91	111.25	110.98	111.44	111.43	111.91	111.78	111.69	111.32	111.3	111.72	111.44	111.35	111.1	111.61	111.67	111.34	111.94	111.88	111.9	111.67	111.18	110.93	112.4	111.88	111.92	111.72	111.82	111.49	111.17	111.73	112.62	111.64	111.4	111.83	111.71	111.83	111.83	112.21	111.73	112.2	112.08	112.77	112.27	112.74	113.31	112.3	112.21	112.46	112.29	113.01	112.05	112.64	112.71	111.97	112.43	112.23	112.78	113.21	113.27	113.14	112.42	112.86	112.75	112.91	112.44	111.75	112.85	112.68	113.27	112.61	112.85	112.63	112.93	112.84	112.36	112.76	113.34	112.35	112.29	112.92	112.85	112.59	112.29	112.24	112.56	112.35	112.3	113.13	112.66	112.58	113.77	112.36	113.01	112.93	112.98	111.74	112.91	112.49	112.62	113.44	112.31	112.99	112.64	112.21	112.66	112.74	112.77	112	113.07	113.12	112.24	112.98	112.52	112.54	112.43	112.91	113.26	113.22	112.37	112.44	112.76	112.36	112.28	112.37	113.42	112.72	112.76	113.36	112.81	112.05	112.74	113.18	112.52	113.04	112.58	112.88	113.42	112.75	113.05	112.72	112.26	112.44	113.46	112.9	113.1	112.65	112.72	113.12	113.37	112.99	113.1	113.16	113.01	113.33	112.73	113.18	113.41	112.97	113.15	113.52	113.67	113.79	113.75	113.16	113.48	112.49	113.24	112.99	113.12	113.14	113.22	113.13	113.35	112.51	113.11	112.67	113.26	113.23	113.25	113.08	112.72	113.21	113	113.58	112.18	113.36	112.47	112.9	113.31	113.12	112.86	113.25	113.13	113.26	113.01	113	113.4	113.31	113.4	112.66	112.37	113.03	112.32	112.95	112.28	113.21	112.85	112.65	112.53	112.83	112.91	112.85	112.25	112.21	112.85
173.62	174.4	173.37	173.77	173.4	172.84	173.9	173.12	173.42	173.7	173.61	173.56	173.36	174.27	173.08	173.41	173.54	173.66	174.03	173.01	173.35	173.33	173.7	174.03	173.99	173.81	173.27	173.49	173.49	174.2	173.92	173.9	174.02	174.06	173.41	173.68	174.13	174.06	173.46	173.75	173.78	173.44	173.99	174.11	174.23	174.09	174.08	174.04	173.74	173.46	173.66	174.03	173.41	174.12	173.63	173.33	174.21	173.93	174.11	174.39	174.15	173.93	173.72	173.74	173.63	173.76	173.34	174.23	174.13	173.11	173.47	173.48	173.14	173.94	174.73	173.82	173.32	173.71	174.37	173.46	174.08	174.6	173.96	174.21	173.5	173.79	174.71	174.33	173.77	174.13	174.22	174.24	173.83	173.84	174.49	174.46	173.82	173.04	173.51	174.37	174.26	173.63	173.74	174.51	173.74	173.41	173.99	173.72	174.7	174.08	174.18	174.19	174.17	174.45	173.67	174.31	174.12	174.2	173.8	174.83	174.63	174.44	174.48	173.63	174.24	173.74	174.58	174.8	174.87	174.53	173.69	173.9	174.4	173.99	174.03	173.45	174.08	174.47	174.4	173.94	173.89	174.28	174.09	174.27	174.81	174.24	174.23	174.76	174.77	174.82	175.94	174.72	174.38	174.11	174.95	174.97	174.38	175.13	174.4	174.67	174.88	173.84	174.56	174.86	174.3	173.96	174.52	173.97	174.82	175.44	174.84	174.94	174.79	174.77	174.06	174.44	174.28	174.72	174.93	174.57	174.59	174.79	174.16	174.63	173.83	175.65	174.89	174.49	174.28	174.76	174.8	175.11	174.69	174.11	174.85	174.78	174.51	174.1	174.55	174.36	174.78	175.78	174.06	174.88	175.23	174.06	174.42	174.63	174.01	174.22	174.77	174.88	174.39	175.33	174.27	174.95	174.75	174.74	174.77	175.95	175.12	174.07	174.82	174.5	174.97	174.21	174.24	174.72	175.38	174.86	175.11	174.51	174.31	174.87	174.71	175.35	174.54	174.68	175.49	175.14	174.65	175.48	175.17	174.81	175.67	175.2	175.07	175.29	175.3	174.99	175.35	174.83	174.97	175.8	175.01	174.91	175.3	174.87	175.49	175.2	174.19	175.26	175.78	175.05	175.32	175.75	175.33	175.75	175.44	175.58	175.81	176.22	176.61	176.18	175.93	176.58	176.67	176.76	175.86	175.99	176.37	176.66	176.19	176.72	176.95	176.43	176.02	176.69	176.23	176.01	176.42	176.52	176.38	176.76	176.21	176.26	176.23	176.71	176.4	176.28	175.81	176.53	176.2	176.76	176.22	176.21	176.83	176.29	176.3	176.06	176.16	176.16	176.15	176.64	175.8	176.64	176.04	175.99	176.1	176.37	176.34	175.69	176.58	176.93	176.09	176.02
109.27	109.74	109.48	109.31	109.09	109.05	109.23	108.44	110.15	109.33	109.54	109.49	109.31	109.55	109.63	109.74	110.05	109.52	109.63	110.07	109.24	108.89	109.81	109.64	109.2	109.49	109.72	109.55	109.24	109.59	110.23	109.43	109.9	114.64	109.33	109.19	110.14	109.31	110.24	109.31	109.46	109.77	109.65	109.7	109.92	109.6	109.86	110.56	109.3	109.92	109.49	109.58	110	109.9	110.17	109.7	109.98	109.97	109.79	110.26	109.18	110.26	109.93	109.78	109.48	110.24	109.5	109.51	110.08	109.49	109.55	109.87	108.88	110.02	109.87	109.91	109.97	109.73	109.83	110.43	109.67	109.81	109.87	109.99	109.63	109.85	109.98	110.27	110.01	109.75	109.5	109.95	109.96	109.51	109.78	110	109.38	109.32	109.38	109.43	109.6	110.39	110.17	110.15	110.11	110	109.93	110.45	109.72	109.68	109.76	109.96	109.82	109.05	110.01	110.51	109.94	109.95	109.92	110.34	109.86	110.07	110.19	110.36	109.7	110.11	110.1	110.23	110.26	110.23	109.91	109.43	110.11	109.92	110.5	109.58	110.09	110.18	109.99	110.29	110.01	110.45	110.23	110.45	110.61	110.52	110.69	109.8	110.92	110.18	110.56	109.86	110.23	110.01	110.76	110.58	109.92	110.25	109.96	110.06	110.43	110.41	110.1	110.11	110.53	110.05	110.61	109.93	110.33	111.48	110.23	109.89	110.59	110.74	110.39	110.15	109.87	110.11	109.87	110.84	110.84	110.2	110.32	110.35	109.82	109.96	110.39	110.59	110.64	110.74	110.59	110.63	110.64	110.62	110.64	110.77	110.61	110.41	110.55	110.33	110	111.13	110.17	110.18	110.64	109.83	110.27	110.84	110.3	110.08	110.54	110.93	110.48	110.8	110.07	110.74	110.25	110.38	110.02	111.14	110.96	110.17	111.34	111.31	110.39	110.73	110.5	110.19	111.02	110.07	110.62	110.58	110.19	110.81	110.9	110.85	110.7	110.41	110.82	110.82	110.69	111.02	110.98	110.54	110.77	110.45	110.99	110.69	110.95	110.62	110.85	110.57	110.43	111.06	111.41	110.54	110.82	110.45	111.43	112.19	111.01	111.56	111.14	111.05	111.34	110.74	111.66	111.38	111.55	111.15	112.01	112.21	111.79	112.05	111.92	112.4	112.33	112.43	112.12	112.23	112.36	112.47	111.96	111.89	111.83	111.91	112.08	111.94	111.93	111.7	111.6	112.01	111.83	111.55	111.98	111.69	111.83	112.2	112.5	112.36	112.09	111.71	112.01	112.7	111.86	112.33	112.48	112.01	112.43	112.08	112.02	111.33	111.9	112.03	111.97	111.41	111.68	111.71	111.56	111.67	112.05	111.58	111.62	111.54	111.36	111.78
104.79	105.49	104.29	104.58	104.26	104.66	104.61	103.66	104.89	104.38	104.89	105.16	104.41	104.84	104.56	104.85	105.25	104.94	105.67	105.05	104.54	104.08	105.01	104.91	105.13	104.63	104.32	104.45	104.04	105.58	105.08	104.7	105.68	105.54	104.96	104.52	105.58	104.8	105.78	104.36	104.49	104.69	104.63	105.07	105.47	104.53	105.64	106.34	105.42	105.65	104.64	104.49	104.97	105.93	105.22	105.06	105.78	105.46	105.28	105.3	105.01	105.01	105.57	105.31	104.9	104.59	105.41	105.41	105.62	104.36	105.02	105.33	104.66	105.22	105.01	105.25	105.2	104.78	104.77	105.76	105.17	104.75	105.33	105.83	105.25	105.33	105.18	105.71	105.42	105.2	105.31	105.02	104.71	105.77	105.37	105.5	104.78	104.92	105.24	105.92	104.66	106.05	104.68	105.35	105.34	105.58	106.06	105.58	105.58	105.76	105.39	105.24	105.22	105.14	105.83	105.59	105.58	105.5	105.6	105.67	105.46	106.33	105.81	105.86	106.01	105.39	106.2	105.76	106.14	105.72	105.98	105.68	105.13	105.51	106.18	105.28	106.22	105.69	106.39	106.4	105.29	106.5	105.58	106.05	106.39	104.86	105.89	106.11	106.89	106.84	107.03	105.87	105.5	106.05	106.35	107.01	105.75	106.38	106.36	105.68	106.57	105.61	105.63	106.88	106.31	105.6	105.96	105.36	106.41	106.97	106.22	105.75	106.41	106.68	107.14	105.96	105.04	106.37	106.98	107.34	106.97	106.3	106.28	106.51	105.98	106.87	107.02	106.43	106.64	107.25	106.94	107.18	106.52	106.32	107	106.8	106.59	105.99	106.62	106.77	106.34	107.35	105.65	106.4	106.87	107.21	106.73	106.92	107.35	106.62	107.44	107.52	106.36	106.88	106.89	106.97	106.81	106.41	106.43	107.41	107.21	106.68	107.46	107.32	106.85	106.74	106.44	106.78	107.66	106.96	107.36	106.59	106.36	107.02	106.93	107.05	107.02	106.96	107.25	107.07	107.09	107.13	107.98	107.93	107.39	107.03	107.43	107.81	106.97	107.85	107.48	107.54	106.89	107.3	108.22	107.16	107.81	107.07	108.79	108.29	107.72	108.82	109.14	108.05	108.5	108.02	108.86	110.03	109.51	109.35	110.25	110.51	110.53	110.61	111.14	111.17	111.02	111.23	111.57	111.65	112	111.74	111.59	111.09	111.79	111.48	111.46	112.25	112.02	111.66	112.6	111.76	111.79	111.35	111.26	111.85	111.97	111.72	112.48	112.23	111.97	112.16	112.33	112.64	111.6	111.64	112.66	112.72	111.95	112.18	112.72	112.01	112.24	112.33	112.93	112.49	112.46	112.58	111.91	112.23	112.83	112.53	111.95	112.56	111.74	112.25
142.8	131.9	131.91	133.52	132.46	133.87	134.67	134.69	136.68	137.78	137.85	138.9	139.47	140.28	141.22	141.46	143.11	143.3	144.54	145.53	144.74	145.19	147.08	148.19	148.41	149.35	149.45	150.33	151	152.53	153.44	153.51	154.18	154.62	155.59	156.67	157.99	157.67	159.29	159.84	159.38	161.14	161.11	163.04	163.42	162.86	164.47	165.51	166.33	166.79	167.5	167.77	169.58	170.39	170.86	171.04	172.12	172.92	173.49	174.46	174.58	175.38	176.39	176.84	178.47	178.55	179.03	179.63	180.86	180.76	182.01	182.56	182.28	184.03	183.93	185.21	185.96	186.12	187.2	187.93	188.72	189.47	189.72	190.95	192.07	192.49	192.65	194.28	194.48	195.33	196.83	196.33	196.76	198.1	199.14	199	199.08	199.78	200.16	201.18	201.25	208.97	213.73	220.58	226.83	232.63	239.09	244.34	251.17	256.28	262.09	266.92	272.79	276.98	282.22	286.83	292.03	296.94	300.64	306.6	310.63	315.03	319.39	322.7	326.77	331.58	335.2	338.33	342.92	345.04	348.81	352.55	354.4	359.8	362.51	365.63	369.53	371.83	375.85	378.39	380.81	385.06	386.54	390.54	392.28	395.09	397.89	400.57	402.85	405.23	407.83	410.34	412.66	415.63	417.29	419.75	421.83	423.36	426.26	428.4	430.26	433.65	433.73	437.25	438.22	440.2	442.71	444.77	447.17	449.26	451.76	452.2	454.1	456.19	459.01	459.97	460.77	462.27	464.04	466.7	468	469.72	471.55	473.68	474.57	476.85	477.66	479.24	481.67	482.34	484.2	485.44	486.7	488.39	491.51	492.09	493.18	494.51	497.35	497.59	498.88	500.54	500.04	503.53	503.6	504.25	507.39	508.37	509.78	508.77	512.79	513.98	514.31	515.86	518.16	518.07	520.37	520.75	521.98	523.03	523.28	526.06	526.48	528.3	528.34	528.67	529.99	531.35	533.69	534.05	535.24	536.31	537.39	538.08	538.38	541.18	541.8	544.44	543.1	544.11	545.99	555.85	564.8	572.37	581.41	587.14	594.89	602.91	608.32	616.63	621.45	627.39	632.43	637.85	644.56	648.31	653.66	659.14	663.78	668.27	671.19	676.24	681	684.82	689.28	693.08	725.77	757.13	782.3	803.18	825.24	843.73	860.15	877.28	893.2	908.83	925.22	937.95	955.26	970.25	985.61	1001.2	1012.98	1029.38	1041.9	1053.18	1065.08	1076.05	1087.82	1098.49	1110.12	1121.17	1131.47	1142.09	1153.03	1164.05	1175	1183.81	1194.37	1205.33	1214.88	1225.59	1234.23	1245.3	1254.98	1263.9	1273.45	1284.18	1293.78	1302.06	1312.45	1323.2	1331.86	1340.7	1349.7	1360.63	1368.39	1378.08	1386.19	1395.35	1405.09	1413.66	1423.98	1433.01	1441.32	1451.35
