163.64	163.71	163.63	163.99	164.03	164.17	163.4	163.83	163.44	163.88	164.13	163.15	163.55	164.14	163.92	163.84	163.6	163.77	163.79	163.84	163.4	163.51	163.68	163.41	163.93	164.12	163.45	163.67	163.88	163.67	163.9	164.13	164.15	163.9	163.68	163.7	163.94	163.78	163.83	163.45	163.83	163.87	164.08	164.45	163.53	163.96	163.72	163.04	163.75	163.8	164.09	164.06	164.03	163.78	163.94	163.68	163.59	163.95	164.1	164.31	163.87	163.64	163.45	163.97	163.56	163.65	163.68	163.36	163.17	163.58	163.6	163.68	164.06	163.66	164.42	163.98	163.81	164.35	163.92	164.19	163.56	163.66	163.59	164.03	164.17	164.09	164.01	164.45	163.83	163.8	163.75	164.27	164.69	164.04	163.23	164	164.06	163.64	163.86	164.27	163.82	164.34	163.96	163.85	163.63	163.62	164.14	164.11	163.69	164.52	163.85	164.13	163.71	164.13	163.78	163.63	164.23	164.2	164.12	163.95	163.56	163.93	163.54	164.32	164.09	163.95	163.65	163.31	164.13	164.12	163.63	164.1	163.94	164.5	164.05	163.95	164.62	164.02	163.94	164.14	163.99	163.8	163.77	164.31	163.91	163.84	163.7	163.65	163.73	163.66	164.56	164.1	164.26	164.09	164.23	164.01	164.02	163.67	163.76	164.43	163.82	164.08	164.39	164.04	164.64	164.1	163.96	163.88	164.03	164.56	164.19	163.83	164.38	164.43	163.83	164.14	164.49	164.11	164.34	163.72	164.17	164.3	163.8	163.33	164.31	164.18	164.39	164.99	164.2	164.4	164.06	164.51	164.14	164.37	164.68	164.26	164.26	164.46	163.66	164.08	163.95	164.27	164.22	164.22	164.13	163.89	163.96	164.01	163.56	164.53	164.35	164.42	163.95	163.94	164.27	163.94	164.35	164.3	164.29	164.8	163.94	164.39	164.2	164.39	164.13	164	164.19	164.02	164.37	163.87	163.54	163.86	164.22	164.36	164.05	163.7	164.12	163.9	164.56	164.4	164.1	163.98	164.21	164.35	164.15	163.76	164.42	164.15	164.24	164.83	164.32	164.2	164.12	164.13	164.11	163.87	164.69	163.69	164.04	164.46	164.31	164.09	164.3	164.09	164.29	164.04	163.99	165.04	163.76	164.15	164.52	164.55	164.43	164.5	164.2	164.26	164.6	163.93	164.11	164.58	164.5	164.57	164.25	164.34	164.15	164.66	164.47	164.24	164.15	164.07	164.39	164.36	164.26	164.36	164.29	164.24	164.47	164.54	164.51	164.5	164.16	163.79	164.74	164.32	164.15	164.51	164.44	163.97	164.31	164.4	163.83	164.25	164.23	164.23	164.09	164.07	163.97	163.8	163.7	164.34	164.28	163.73	164.72	164.46	164.37	164.14
147.66	148.51	147.79	147.91	147.94	148.16	148.13	147.5	147.69	147.83	147.8	148.1	147.79	148.01	147.8	147.88	147.99	148.28	148	147.72	147.89	147.67	148.03	147.72	148.2	148.09	147.98	148.75	148.22	148.29	147.51	147.68	148.02	148.06	147.93	148.57	147.8	148.4	148.18	148.5	147.65	147.77	148.2	149.16	148.29	148	147.86	147.82	147.77	148.04	148.15	148.11	148.3	148.06	148.43	148.25	148.34	148.4	148.52	148.58	147.92	147.78	147.94	148.23	148.04	148.03	148.14	148.01	148.7	147.88	148.14	148.22	148.13	148.21	148.07	148.51	147.87	148.27	148.1	148.36	148	148.37	148.64	148.67	148.54	148.54	148.3	148.25	147.82	148.06	148.63	148.39	148.26	148.02	148.67	148.22	148.18	147.96	148.39	148.3	148.11	147.9	148.34	148.15	148.6	148.21	148.5	148.47	148.3	148.41	148.44	148.05	148.05	148.29	148.29	148.11	148.2	148.44	148.27	148.73	148.17	148.59	148.61	148.59	148.72	148.21	148.37	148.63	148.58	148.1	148.36	148.47	148.48	148.61	148.25	148.11	148.1	148.84	148.32	148.34	148.36	147.74	148.13	148.26	148.44	148.38	148.59	148.42	148.32	147.95	148.69	148.57	148.7	149	148.67	148.45	148.64	148.35	148.51	147.74	148.45	148.4	148.67	148.41	148.86	148.43	148.26	148.19	148.57	147.85	148.61	147.8	147.94	148.77	148.4	148.37	148.19	148.32	148.46	148.2	148.8	148.68	148.05	148.42	148.44	148.13	148.25	148.24	148.27	148.35	148.57	148.45	147.95	148.61	148.58	148.74	148.38	148.35	148.61	148.43	148.41	148.26	148.75	148.4	148.05	148.11	148.34	147.87	148.58	148.45	148.55	147.67	148.16	148.16	147.92	148.31	148.22	148.18	148.86	148.94	147.95	148.27	149.01	148.09	148.06	148.8	148.53	148.21	148.29	148.47	148.19	147.97	148.51	148.27	148.82	148.62	148.96	148.19	148.56	148.53	148.54	148.77	148.47	149.06	148.77	148.44	148.52	148.31	148.18	148.97	148.37	148.23	148.61	148.65	148.41	149.16	148.21	148.37	148.66	148.81	148.61	148.32	148.37	148.27	148.21	148.66	148.37	148.73	148.43	148.48	148.14	148.97	148.18	148.49	148.52	148.5	148.3	148.48	148.59	148.61	148.27	148.88	148.68	148.27	148.51	148.65	148.96	148.75	148.16	148.29	148.68	149.03	148.35	148.39	148.72	148.16	148.95	148.2	148.5	148.93	148.6	148.44	148.76	148.67	148.25	148.7	148.67	148.5	148.49	148.5	148.74	148.58	148.2	148.41	148.61	148.85	148.42	148.47	148.99	148.68	148.54	148.5	149.04	148.48	148.8	149.07
120.14	120.12	119.64	120.35	120.37	120.07	119.58	119.95	120.17	120	120.14	119.8	120.11	119.95	120.54	119.64	119.98	120.1	119.7	120.45	119.44	119.91	120.24	119.58	119.86	120.1	120.1	119.93	120.08	120.29	120.63	119.98	120.11	119.75	120.32	119.82	119.73	120.36	120.27	120.36	120.42	119.89	120.61	119.95	120.26	119.98	120.24	119.98	119.78	120.29	119.72	120.03	120.29	120.18	120.04	120.55	120.71	119.73	120.01	120.31	120.15	120.39	120.12	120.08	120.42	119.69	120.04	120.22	120.31	120.15	120.14	120.22	119.93	120.42	119.74	120.34	119.85	119.92	120.25	120.36	120.35	119.78	120.24	120.89	120.64	120.51	120.24	120.42	120.6	120	119.7	120.07	121.03	120.32	119.84	119.7	119.63	120.21	120.45	119.9	120.28	120.2	120.52	120.7	120.47	120.25	120.52	120.09	120	120.54	120.15	119.51	120.2	120.11	120.28	120.31	120.08	119.96	120.5	120.37	120.27	120.13	120.33	120.04	120.62	119.83	120.64	120.6	120.4	120.3	120.34	120.28	120.82	120.33	120.42	120.37	120.38	120.31	120.35	120.42	120.29	120.08	120.69	120.84	120.48	120.71	120.35	120.35	120.01	120	120.37	120.43	120.66	120.62	120.69	120.39	121.1	120.27	120.35	120.58	120.85	120.05	120.62	120.88	119.97	120.29	119.87	120.04	120.3	120.36	120.47	120.12	120.53	120.69	120.17	120.14	120.71	120.58	120.54	120.21	120.57	120.39	120.27	120.56	120.6	120.76	120.54	120.24	120.64	120.21	120.69	120.25	120.73	120.66	120.65	120.71	120.29	120.09	120.36	120.83	120.14	120.25	120.3	119.82	119.76	120.7	120.36	119.92	120.51	120.69	120.56	120.33	120.66	120.09	120.54	120.51	121.24	120.53	120.8	120.72	120.56	120.67	120.92	120.46	120.25	120.5	120.29	120.42	120.28	119.94	119.91	120.52	120.6	120.62	120.47	120.32	120.7	120.61	120.67	120.43	120.36	120.49	120.14	120.23	120.82	120.48	120.11	120.18	120.33	120.75	120.31	120.48	121.02	120.57	120.23	120.22	120.51	120.52	120.41	120.15	120.43	120.4	120.25	120.04	120.49	120.45	120.7	120.76	120.32	120.67	120.96	120.4	120.71	120.5	120.08	120.82	120.42	120.71	121.13	120.98	120.9	120.23	121	120.62	120.42	120.44	120.61	120.34	120.58	120.09	120.81	120.25	120.81	120.09	120.55	120.23	120.28	119.94	120.19	120.58	120.63	120.24	120.79	120.83	120.5	120.57	120.19	120.47	120.22	120.8	120.86	120.56	120.67	120.21	120.53	120.42	120.25	120.54	120.66	120.59	120.58	120.14	120.71	120.45	120.07	120.48
135.57	135.46	135.4	135.43	135.16	135.48	134.95	135.38	135.35	135.55	135.7	135.74	135.33	135.3	135.33	135.38	135.6	135.73	135.61	135.74	135.37	135.18	135.53	135.32	135.6	135.78	135.37	135.45	135.52	135.42	135.78	135.44	134.94	135.68	135.08	135.19	135.24	135.94	135.3	135.81	135.62	135.96	135.78	135.31	135.51	135.87	135.27	135	135.2	135.44	135.5	135.43	135.5	135.4	135.72	135.66	135.9	136.2	135.54	135.77	135.51	135.77	135.45	135.77	135.64	135.59	135.3	135.63	135.61	135.91	135.81	135.47	135.39	135.4	135.78	135.82	135.48	135.37	135.37	135.48	134.91	135.38	135.48	135.61	136.1	135.59	135.95	135.65	135.26	135.83	135.66	135.88	135.79	135.84	135.79	135.99	135.38	135.67	135.7	135.46	135.52	135.55	135.98	135.74	136.08	136.01	135.94	135.4	135.66	135.3	135.88	135.9	135.54	135.74	135.45	135.34	135.79	135.88	135.79	135.63	135.54	135.55	136.06	135.91	135.85	135.64	135.44	135.41	136.1	135.57	135.6	135.8	136.14	136.12	136.13	135.24	135.65	135.7	135.6	135.93	135.63	135.96	135.9	135.65	135.47	135.97	135.89	135.65	135.56	135.46	135.81	136.3	136.33	135.75	135.86	135.67	135.94	135.54	135.56	135.71	135.71	135.71	135.62	135.83	136.21	135.66	135.75	135.43	135.71	135.87	135.78	135.29	136.04	135.61	135.71	136.39	135.87	135.84	135.89	135.73	136.21	136.34	136.01	136.38	136.12	135.97	135.99	136.15	135.95	135.8	136.07	135.75	135.49	136.02	135.52	135.94	135.99	136.15	135.59	135.9	135.66	135.81	135.82	135.92	135.53	135.76	136.11	135.93	135.77	135.64	135.97	135.63	135.97	135.89	135.97	135.65	135.92	135.71	136.21	135.7	135.63	136.12	136.17	136.06	135.74	135.71	135.69	136.11	135.59	136.23	135.27	135.87	135.82	135.74	136.12	135.6	136.14	135.64	136.27	136.01	135.64	136.08	135.84	136.02	136.21	135.75	135.8	135.83	135.76	136.13	135.59	135.71	136.18	135.83	135.55	135.37	135.96	135.49	135.88	135.66	135.93	136.01	135.67	135.89	135.54	135.17	135.67	135.89	135.96	135.46	135.86	135.83	135.62	135.37	135.59	135.95	136.06	136.04	136.19	135.87	135.78	135.89	136.05	135.81	136.23	135.98	136.45	135.92	136.07	135.99	136.01	136.39	135.89	136.33	136.01	136.28	135.55	135.9	135.96	135.85	136.19	135.76	136	135.47	136	136.41	135.99	136.25	136.04	136.08	136.3	135.92	136.23	136.37	135.92	135.5	136.07	135.59	135.47	135.34	135.98	135.77	135.57	135.61	135.35	136.29
161.31	161.71	161.63	161.47	161.8	161.7	161.27	161.6	161.67	161.51	161.94	161.77	161.62	161.5	161.77	162.01	161.93	162.15	161.6	161.65	161.58	162.11	161.48	161.82	161.74	161.38	162.08	161.35	162.26	161.84	161.47	161.83	161.81	162.02	161.34	161.35	161.95	161.64	161.8	161.71	162.04	161.68	161.76	161.97	161.78	161.88	161.64	161.17	161.79	161.68	161.76	161.69	162.39	162.15	161.98	161.78	161.6	161.84	161.61	161.77	161.64	161.99	161.63	161.85	161.59	161.92	161.59	161.78	161.83	161.59	162.12	161.88	161.3	161.92	162	161.82	161.67	161.59	162.34	162.38	162.11	162.21	162.17	162.33	161.75	162.55	162.41	162.26	161.73	162.37	162.05	162.07	162.18	161.89	161.58	162.14	161.55	161.6	161.99	162.12	162.21	162.26	161.96	162.15	162.4	162.32	161.76	161.54	161.93	162.22	162.12	162.28	162.32	161.8	161.96	162.02	161.67	162.36	162.05	162.41	162.52	161.89	162.22	162.27	162.58	162.07	161.7	162.16	161.75	161.68	162.07	161.91	162.12	162.5	162.39	162.21	161.79	162.31	161.85	161.97	161.54	162.04	161.91	161.84	161.81	161.79	161.91	161.31	161.53	162.21	161.98	162.09	162.22	161.74	161.69	162.21	161.61	161.97	161.93	161.81	162.23	162.26	161.92	161.79	161.56	162.07	161.71	161.8	162.11	161.88	162.06	161.62	161.96	161.83	162.12	162.16	162.42	161.8	162.43	161.88	161.59	162.28	162.22	162.37	162.05	162.45	162.07	162.53	162.35	162.13	162.44	161.76	161.82	162.36	162.18	162.25	162.27	162.52	161.77	161.98	162.49	162.35	161.91	161.9	161.98	162.1	162.13	161.97	161.82	162.16	162.06	161.64	162.23	161.7	163.08	162.58	162.47	162.18	162.33	162.45	162.74	162.65	162.41	162.15	162.41	162.23	162.47	162.51	162.23	162.59	162.35	162.34	162	162.01	161.96	162.41	162.65	162.39	162.66	162.73	162.59	162.88	163.16	162.58	162.38	162.2	162.25	162.57	161.87	162.68	162.79	162.38	162.82	162.48	162.47	162.4	162.2	162.58	162.13	162.76	162.75	162.72	162.72	162.4	162.27	162.78	162.38	162.5	162.12	162.65	162.66	162.36	162.89	162.11	162.16	162.33	162.77	163.06	162.85	162.57	162.92	162.44	162.67	162.43	162.74	162.65	162.64	162.25	163.14	162.54	162.55	162.76	162.78	162.42	163.05	162.73	162.49	162.45	162.44	162.78	163.01	162.67	162.69	162.59	162.75	163.13	162.99	162.59	162.79	162.64	162.45	162.19	162.8	162.63	162.67	162.54	162.59	162.57	162.38	162.18	162.55	162.71	162.41	162.02	161.87	162.99
109.96	110.54	110.16	110.23	110.6	110.9	109.86	110.09	110.49	110.96	110.51	110.13	110.17	110.22	110.68	110.4	110.43	110.49	110.48	110.64	110.36	110.59	110.3	110.29	110.9	110.31	110.61	110.54	110.52	109.87	110.53	110.49	110.5	110.24	110.76	110.23	109.78	110.33	110.19	110.68	110.36	110.41	110.54	110.74	110.82	110.58	110.48	110.67	110.81	110.78	110.28	110.56	111.04	110.63	110.35	110.63	110.05	110.65	110.45	110.23	110.76	110.16	110.52	111.09	110.24	110.39	110.81	110.81	110.28	110.28	110.65	110.76	110.47	110.84	110.76	110.87	110.21	110.7	110.62	110.74	110.92	110.57	110.31	110.63	110.79	110.35	110.9	110.43	110.19	110.43	110.81	110.73	110.72	110.81	111	110.54	110.69	110.96	110.71	110.26	110.71	110.04	110.58	110.44	110.65	110.78	110.23	110.64	110.35	111.04	110.32	110.3	111.11	110.6	110.63	110.28	110.47	110.44	110.78	110.36	110.53	111.08	110.76	110.65	110.99	110.2	110.65	110.64	110.69	110.63	110.76	110.65	110.67	110.33	110.91	111.01	110.75	110.97	110.49	110.87	110.9	110.57	110.66	110.81	110.38	110.79	111.37	110.79	110.52	110.63	110.59	110.94	111.05	110.15	110.56	110.68	110.31	110.38	110.6	110.49	110.46	110.35	110.76	110.12	110.21	109.88	110.19	110.37	110.64	110.6	110.48	109.7	110.81	110.89	110.86	110.97	110.68	110.65	110.73	110.5	110.63	110.54	110.38	110.59	110.49	110.85	110.57	110.81	110.62	110.33	110.9	110.66	110.15	110.37	110.45	111.03	110.81	111.17	110.48	110.49	110.86	111.03	110.3	110.44	110.31	110.85	110.97	110.68	110.54	110.2	110.52	110.69	111.01	110.93	111.01	110.71	111.05	111.5	111.22	110.67	111.09	111.16	110.89	110.42	110.82	111.15	111.13	110.92	110.93	110.71	111.03	110.89	110.74	110.63	111.15	110.97	110.61	110.61	110.8	110.31	110.64	110.64	110.46	110.98	111.18	111.09	110.86	110.59	110.83	111.31	111	111.2	110.91	110.93	111.38	111.19	110.81	110.91	110.53	111.29	110.95	110.87	111.1	110.8	111.14	111.1	110.86	111.18	110.59	110.83	110.66	110.64	111.22	110.85	111.14	110.89	111.21	111.12	110.82	111.44	111.09	111.32	111.09	110.74	110.94	111.19	111.21	110.96	110.91	110.76	110.77	111.28	110.98	110.84	111.1	110.76	111.39	110.42	111.06	111.27	110.9	110.92	110.95	111.61	110.67	111.21	110.92	111.52	111.5	111.3	111.35	111.31	111.19	111.31	111.11	110.85	111.01	111.35	111.5	111.07	110.76	110.97	111.11	110.97	111.34	110.74
172.9	172.77	172.96	172.89	172.7	172.68	172.63	172.82	172.74	173.25	172.39	173.06	172.94	173	172.78	172.99	173.11	173.17	173.13	172.86	173.44	173.06	172.66	172.76	172.76	173.19	172.99	172.5	173.34	172.55	173.32	173.65	173.24	173.04	172.74	173.49	172.32	172.89	172.65	172.69	173.19	173.3	173.24	172.73	173.15	172.69	172.79	172.47	173.1	173.11	172.95	172.58	173.3	172.92	172.9	173.22	172.73	173.17	173.06	172.71	172.82	172.95	173.01	173.5	172.35	172.51	173.01	172.87	173.08	172.46	172.25	172.46	172.17	172.71	173.12	173.53	172.56	173.4	173.12	172.37	173.1	172.32	172.51	172.98	173.1	173.12	172.94	173.03	173.03	173.08	173.41	172.43	172.26	172.85	172.83	172.81	172.77	173.62	173.41	172.91	173.01	173.67	172.92	172.73	173.37	173.1	172.93	172.54	172.97	172.46	173.4	173	172.98	173.43	173.81	172.41	172.85	172.54	173.03	172.77	173.31	172.68	173.13	172.88	173.05	172.58	173.17	173.21	172.44	173.33	172.97	172.8	173.52	173.17	173.02	172.89	173.1	173.09	173.28	173.29	172.91	173.05	173.03	172.66	173.94	173.55	173.19	172.78	173.32	173.05	173.21	172.96	173.2	173.4	173.15	173.04	173.23	173.18	173.14	173.55	173.08	173.08	172.79	173.43	173.54	172.95	172.2	172.85	173.17	172.64	173.52	172.61	173.22	172.97	172.62	173.11	173.49	173.27	173.16	173.85	172.95	173.97	172.46	173.19	173.77	173.16	173.26	173.15	174.02	172.75	173.25	172.98	173.18	173.14	173.38	172.98	173.21	172.85	173.44	173.48	173.6	173.37	173.55	173.22	173.5	173.25	172.84	173.38	173.37	173.36	173.62	173.38	173.19	174.11	173.48	173.32	173.64	172.97	172.95	173.32	173.98	173.89	173.74	173.76	173.03	173.42	172.97	173.81	172.44	173.12	173.49	173.48	173.64	173.6	173.16	172.94	172.88	173.14	173.51	173.66	173	173.5	172.98	173.24	173.5	173.13	173.25	173.28	173.16	173.36	173.71	173.51	173.46	173.07	173.49	173.03	173.52	173.16	173.26	173.11	173.52	172.62	173.06	173.6	173.36	173.18	173.54	173.55	173.43	173.63	173.74	173.54	173.68	173.97	173.69	173.44	173.83	174.08	173.96	173.38	173.89	173.79	173.71	174.23	173.14	174.02	173.85	173.37	174.07	173.29	173.33	173.67	173.51	173.42	174.01	173.78	173.98	173.36	173.38	173.73	174.18	174.12	173.63	173.57	174.08	173.72	173.74	173.9	174.04	174.26	173.9	173.94	173.43	173.96	173.82	173.55	173.67	173.58	173.11	173.31	173.95	172.98	173.71	173.79	173.79	173.49
108.92	109.07	108.81	108.75	109.02	108.74	108.65	108.55	108.36	108.35	108.37	108.81	108.77	108.7	108.78	108.51	108.34	108.77	108.94	108.9	108.76	108.17	108.78	108.48	108.92	108.72	108.74	109.13	108.57	108.7	109.02	108.6	108.51	108.77	108.63	109.26	108.36	108.9	108.69	109.32	108.9	108.85	108.65	108.88	108.93	108.42	108.59	108.62	108.64	108.22	108.73	108.77	109.03	108.51	108.76	109.2	108.6	109.06	108.54	109.11	109.06	108.45	108.16	108.84	108.84	108.38	108.32	108.75	108.54	108.55	108.21	107.99	109.01	108.7	108.89	108.95	108.25	109.03	108.62	108.42	108.42	108.3	108.41	108.9	108.9	108.57	108.87	108.69	108.88	109.09	108.34	109.01	108.85	108.98	108.7	108.3	108.82	108.94	108.66	108.83	108.67	108.5	109.07	109.03	109.2	108.5	108.62	109.18	108.64	108.66	108.55	108.96	108.86	108.76	108.11	108.86	108.91	108.57	108.6	109.48	108.6	108.65	109.16	108.94	109.5	108.51	108.8	108.83	108.47	108.85	109.01	109.01	109.19	109.25	109.08	108.41	109.27	108.84	109.19	109.13	108.39	108.7	109.32	109.15	108.8	109.09	108.85	108.44	108.62	109.04	109.17	109.02	109.3	109.42	108.84	109.16	108.83	108.79	108.87	109.14	109.18	109.33	108.83	108.86	109.2	108.86	109.03	108.93	109.32	108.78	109.25	109.24	109.09	108.65	108.97	109.26	109.36	108.75	109.08	108.74	109.37	108.69	108.83	108.95	109.24	108.81	109.08	108.99	108.57	108.96	109.14	108.91	109.05	109.5	108.83	109.29	109.69	109.27	109.2	108.98	108.6	108.88	108.67	109.3	108.93	109.01	108.95	109.37	109.37	109.13	108.96	109.24	109.28	109.13	109.09	108.86	108.82	108.89	108.5	109.21	109.17	109.03	108.79	108.94	109.19	109.46	109.05	109.33	108.94	109.43	109.09	109.31	109.18	109.44	109.68	109.1	109.04	108.77	109.19	109.03	109.02	109.04	109.06	108.85	109.25	108.99	108.93	108.79	108.94	109.66	108.76	109.15	109.18	108.84	109.24	109.65	109.11	108.54	108.93	109.42	109.3	109.59	109.07	108.78	109.26	108.9	108.85	109.09	108.78	109.42	109.2	109.24	109.08	108.84	109.31	109.48	109.8	109.26	109.47	109.24	109.18	109.12	109.21	109.17	109.25	109.27	109.26	109.54	109.54	109.07	109.38	109.36	109.39	109.16	108.99	109.58	109.38	109.97	109.8	109.19	109.38	108.96	109.61	109.48	109.28	109.12	109.47	109.12	109.48	109.59	109.26	109.36	109.37	109.69	109.49	109.29	109.45	109.63	109.22	109.46	108.98	108.85	109.72	109.13	109.08	109.67
103.37	103.34	103.76	103.65	103.9	104.04	104.27	103.89	103.9	104.22	104.11	104.3	104.37	104.06	103.22	104.34	104.47	104.03	104.37	104.17	103.89	104.22	103.94	104.26	104.4	104.46	104.2	103.87	103.95	103.89	103.94	104.33	104.13	104.78	104.5	104.01	104.18	104	103.64	104.66	103.83	104.38	104.55	104.28	103.94	104.32	103.71	104.32	104.26	104.27	104.15	103.98	104.27	104.39	104.02	104.75	104.08	103.99	104.8	103.59	104.05	103.93	104.14	104.5	104.33	104.6	104.46	104.04	104.5	104.24	104.54	104.09	104.38	104.11	105.02	104.42	104.18	104.07	104.66	104.45	103.9	104.54	104.18	104.42	104.52	104.63	105.02	104.71	104.24	104.18	104.03	104.74	104.84	104.35	104.05	104.05	104.2	104.99	104.12	104.57	104.09	104.39	104.38	104.32	104.38	104.74	104.23	104.95	104.31	104.23	104.9	104.7	104.59	104.63	104.21	104.8	104.41	104.68	104.69	104.64	104.27	104.46	104.76	104.88	104.66	104.25	104.13	104.44	104.49	104.98	104.13	104.24	104.73	104.97	104.79	104.88	104.52	104.56	105.23	104.6	104.87	104.46	104.49	104.77	104.73	105.37	104.36	104.71	104.16	104.56	104.88	105.07	104.32	104.93	104.92	104.88	104.86	104.76	104.63	104.9	104.32	104.49	104.74	104.49	104.69	104.57	104.94	104.62	104.59	104.43	104.94	104.71	104.39	104.74	104.26	104.66	104.38	104.98	105.47	105.13	104.37	104.68	104.88	104.59	104.51	104.57	105.21	104.57	104.68	104.89	104.74	104.95	104.73	104.9	104.07	104.72	104.89	104.46	104.17	104.47	104.67	104.92	104.6	104.31	104.59	104.56	105.05	104.51	104.7	104.95	104.7	104.45	104.51	104.81	104.67	104.46	104.69	104.41	104.83	104.16	104.3	104.65	104.91	104.38	104.2	104.7	104.76	104.08	104.63	105.05	104.6	105.13	104.39	104.35	104.47	105	104.95	104.98	104.34	104.75	104.99	104.75	105.04	104.96	104.78	105	105.03	104.23	105.34	105.33	105.08	104.3	104.49	104.81	104.83	106	104.52	104.99	103.88	104.98	104.95	104.85	105.65	105.05	105.35	104.87	105.29	105.04	105.16	105.64	105.69	105.4	105.8	105.34	105.85	105.01	105.91	105.65	105.45	105.5	105.76	106.34	105.91	105.36	105.84	105.33	105.69	105.24	105.69	105.39	106.28	105.14	105.74	106.32	105.59	106.39	105.44	105.57	106.16	106.11	106.22	105.29	105.3	105.7	105.61	105.12	105.42	105.36	105.42	105.63	105.41	105.83	105.97	105.75	105.8	105.78	105.81	106.07	105.89	105.83	105.4	105.68	105.98	105.78	105.33	105.77
130.23	130.23	130.48	129.56	129.91	130.09	131.31	130.15	130.41	130.03	130.31	130.13	130.29	130.97	130.3	130.1	130.64	130.27	130.72	130.29	130.27	130.11	129.37	130.56	130.7	130.07	130.25	130.5	130.27	130.33	130.17	130.6	130.43	130.58	130.45	130.55	128.8	130.29	130.21	130.65	129.96	130.45	130.61	131.19	129.72	130.14	130.45	129.73	129.93	130.06	130.15	130.39	130.55	130.55	130.27	130.63	130.09	129.67	130.07	129.82	130.82	130.88	130.34	130.84	130.91	130.65	130.14	130.04	130.35	130.38	130.71	129.65	130.09	129.7	130.6	130.22	130.1	129.92	130.16	130.49	129.97	130.36	130.27	129.85	130.38	130.31	131.17	130.27	130.8	130.37	130.58	130.6	130.65	130.39	130.39	131.14	130.13	130.25	130.81	130.98	129.99	130.76	131.07	130.75	130.41	130.32	130.92	130.44	130.06	131.23	131.01	130.42	130.88	130.79	129.84	130.23	130.31	131.3	130.59	130.99	130.62	131.02	130.23	130.54	131.14	130.79	129.98	130.86	130.92	130.75	130.86	130.2	131.23	131.03	130.41	130.93	130.7	130.75	131.37	130.98	130.92	130.23	131.05	130.67	130.87	131.23	130.88	130.44	130.96	130.45	130.78	130.9	131.05	130.45	130.08	130.98	130.36	130.7	130.47	130.58	130.17	130.99	131.21	130.64	130.03	130.24	130.03	131.03	130.59	130.29	131.01	130.23	130.83	130.23	130.77	130.96	130.75	131.03	130.86	130.94	130.29	130.94	130.52	130.51	131.14	130.58	130.72	131.06	130.32	131.01	130.42	131.07	130.79	130.27	130.25	130.96	130.1	130.5	131.08	130.71	131.04	131.26	130.59	130.22	130.55	130.84	130.89	130.57	130.41	130.59	130.88	130.57	130.57	130.46	130.9	130.72	131.13	130.83	131.18	130.14	130.71	131.09	130.76	130.27	131.17	130.49	130.67	130.32	130.81	131.09	130.51	130.16	130.48	130.61	129.69	130.96	130.27	131.06	130.65	130.63	131.15	130.79	130.57	130.75	130.73	130.88	131.08	130.79	130.38	131.7	130.38	130.6	131.02	130.58	131.3	131.48	131.17	130.7	130.37	131.2	130.71	130.72	130.97	130.57	130.69	131.39	130.86	131.36	130.81	130.99	131.63	131.75	131.59	131.38	131.41	131.67	131.71	131.38	131.47	131.7	132.25	131.35	131.75	132.22	132.25	131.67	131.83	131.43	131.92	132.04	132.27	132.18	131.89	132.3	131.85	132.59	131.72	131.53	132.12	132.73	132.11	132.23	132.28	132.59	132.13	132.78	132.34	131.99	132.4	132.74	131.56	131.94	132.37	131.79	131.84	132.35	132.75	132.19	132.02	132.13	131.74	132.27	132.63	131.93	132.33	132.34
