170.07	168.51	168.66	168.84	168.71	169.37	171.08	168.71	169.18	169.23	170.21	169.65	172.7	170.75	169.11	170.37	169.3	170.33	169.48	169.34	170.93	170.6	169.44	170.31	170.75	169.83	170.51	170.38	169.14	170.06	169.73	169.77	170.91	170.52	170.81	171.52	169.85	170.56	170.67	170.15	169.81	169.8	170.98	171.97	169.7	169.02	169.83	171.22	170.72	170.53	170.12	169.38	170.14	170.15	172.27	170.51	170.21	171.61	170.16	170.71	170.86	172.19	170.13	170.48	170.29	170.93	171.44	170.91	171.39	170.41	171.27	170.41	170.88	171.59	172.25	170.83	169.95	171.66	170.19	169.96	171.62	171.02	170.66	171.13	170.76	171.09	170.7	170.92	170.84	170.21	170.2	171.21	170.87	170.97	171.7	170.36	169.64	171.03	169.78	172.21	171.96	171.29	171.58	172.32	169.46	172.94	171.95	173.03	171.08	172.59	172.58	171.88	171.15	171.68	172.37	171.4	170.74	171.31	171.67	172.5	171.74	171.51	170.68	171.41	172.05	171.98	172.87	172.57	173.49	172.12	173.01	172.49	171.04	174.45	171.77	171.92	172.97	170.81	172.81	172.74	171.13	171.47	174.13	171.58	171.05	172.29	171.67	171.08	172.61	171.96	171.44	171.8	173.56	170.58	172.16	170.31	171.95	171.8	171.74	173.03	171.65	173.24	172.55	173.13	171.51	172.3	173.22	170.8	173.36	170.97	172.36	171.21	171.19	172.29	171.9	171.34	172.29	171.19	172.35	172.84	173.11	173.84	173	172.69	172.88	172.58	172.4	172.99	172.13	172.8	172.19	172.51	172.7	172.16	174.47	172.08	172.77	171.44	171.66	172.37	172.54	171.67	172.25	171.67	174.12	171.89	172.1	172.52	174.12	170.87	171.83	172.3	171.04	174.15	172.7	173.35	172.15	173.94	172.76	171.88	174.33	173.64	173.4	172.07	172.55	171.69	172.59	172.64	172.14	172.21	173.82	172.59	173.44	172.31	172.05	172.39	173.45	172.27	172.48	172.52	172.37	171.62	173.26	172.43	172.34	172.65	174.52	172.41	172.66	172.52	173.25	172.7	172.26	172.1	172.54	172.74	171.95	173.49	172.86	172.3	173.22	172.55	173.06	173.82	172.89	172.72	173.19	171.97	172.21	173.06	173.13	172.9	172.5	172.92	172.03	172.28	171.64	173	170.44	171.97	171.71	171.75	171.85	171.39	171.31	170.59	172.64	171.1	172.49	170.18	170.27	170.5	170.55	171.63	169.29	171.33	169.47	169.41	169.81	170.69	168.7	168.8	169.66	169.47	168.91	168.56	168.93	167.47	167.59	166.95	169.29	166.6	167.56	168.16	167.78	166.85	166.58	167.04	166.36	164.63	166.85	165.67	165.89	164.76	165.95	163.93
156.55	155.39	156.06	156	155.47	155.39	157.39	156.23	156.54	155.69	156.08	156.08	158.77	156.49	156.3	157.19	156.33	157.24	156.4	155.89	156.77	157.46	155.52	157.66	157.02	156.33	156.08	157.28	156.93	157.13	156.62	156.52	157.67	157.21	157.71	157.69	156.92	157.77	156.86	156.7	156.39	156.9	157.58	158.2	155.84	155.76	156.03	157.54	156.93	157.49	157.12	156.08	156.99	156.36	157.97	156.79	157.36	157.96	157.71	156.64	156.57	158.78	157.38	157.28	156.51	157.89	157.83	157.5	158.59	157.48	157.92	157.34	157.01	158.28	158.08	157.76	156.79	157.64	156.39	156.67	157.6	157.67	157.5	157.77	156.42	158.33	156.48	157.94	157.5	155.78	157.34	158.95	157.07	158.01	158.01	157.08	156.88	157.69	156.18	158.21	157.96	157.72	157.87	158.16	156.43	159.26	157.74	159.88	158.51	159	159.2	158.3	157.81	157.79	159.06	157.34	158.3	157.58	158.62	158.57	158.63	158.72	157.45	157.5	158.15	159.15	159.62	158.72	159.7	158.44	159.3	159.39	158.82	160.58	158.76	159.19	159.79	157.36	159.12	158.95	157.85	157.51	159.88	158.59	157.58	158.48	158.65	157.58	159.05	158.28	157.34	157.01	159.27	158.08	159.23	156.44	158.59	156.47	157.44	159.83	158.79	159.56	159.01	158.92	158.85	158.64	159.32	158.27	159.33	157.47	158.78	157.69	157.84	159.67	158.49	158.18	159.38	158.16	158.73	159.33	160.67	159.49	160.01	159.64	159.07	158.2	158.99	159.09	158.87	159.4	158.49	159.03	158.84	158.29	160.96	158.81	158.99	157.63	158.01	159.39	159.56	158.61	158.15	158.25	160.48	158.72	158.23	159.15	160.53	156.96	157.55	158.32	157.62	160.27	158.73	159.7	158.81	159.88	159.08	159.28	160.56	160.51	160.38	158.75	159.8	158.85	159.5	158.97	159.14	158.4	160.09	159.14	159.81	158.77	158.72	159.23	159.82	158.42	159.03	158.67	159.65	159.64	159.45	158.92	159.28	159.59	161.52	159.61	160.46	160.04	160.05	159.34	159.07	159.31	159.41	159.77	159.08	159.88	159.03	158.61	160.05	158.98	159.58	160.17	160.6	158.81	159.77	159.4	159.36	159.43	159.68	160.27	158.16	158.91	159.69	159.17	158.47	159.7	157.09	158.3	158.64	158.98	158.01	156.44	157.18	155.76	158.44	157.06	158.09	157.14	156.33	156.69	156.23	157.57	155.26	157.32	155.94	155.46	156.18	156.69	155.38	154.65	155.15	155.34	154.77	154.49	155.42	152.52	152.96	152.79	154.27	152.6	153.74	153.74	153.85	151.47	151.9	152.13	153.03	150.65	151.78	151.62	151.59	150.34	151.3	149.55
129.61	128.13	128.19	128.12	127.3	127.89	129.49	127.82	128.16	127.74	128.71	128.59	130.79	129.18	128.45	128.86	128.12	129.94	129.26	127.97	129.66	129.57	128.39	129.08	129.09	129.34	128.24	129.28	128.54	129.36	128.93	128.49	130.07	128.96	129.72	129.58	128.73	128.81	129.56	129.2	129.04	128.52	130.13	129.99	127.28	128.05	128.56	130.17	128.99	129.83	129.17	129.38	128.75	129	129.8	129.38	129.4	130.31	128.94	129.28	129.92	131.09	129.67	129.31	129.61	130.05	130.13	129.38	130.46	129.29	130.46	129.88	128.78	130.14	131.03	129.59	128.39	130.76	129.15	128.8	129.95	129.43	130.16	130.04	128.83	129.8	129.15	130.25	129.87	128.34	129.1	130.33	129.53	130.52	129.71	129.74	129.6	129.26	129.09	130.33	130.7	129.78	130.08	131.04	128.87	131.96	130.27	131.88	130.75	131.12	130.24	131.46	130.08	130.43	130.84	130.34	129.64	130.49	131.36	131.78	131.42	130.63	130.09	129.64	131.01	130.66	131.25	130.72	131.91	131.19	131.75	131.5	129.91	133.33	130.89	130.68	131.11	129.82	131.79	131.62	131.08	130.08	132.58	129.87	129.52	130.91	131.58	130.61	131.26	131.35	130.35	130.4	131.71	129.81	131.84	129.25	130.92	130.53	130.23	131.58	130.64	132.07	132.2	131.59	130.41	130.89	131.5	130.4	132.35	130.26	130.83	129.78	130.32	132.21	130.71	130.26	131.25	130.62	131.44	131.96	132.34	132.33	131.96	131.67	131.75	131.84	130.95	131.66	131.04	132.34	130.53	130.57	131.41	130.89	133.43	130.06	131.83	129.23	130.5	131.19	131.74	130.3	131.15	130.44	133.93	132.05	130.68	132.44	132.84	129.39	131.35	130.77	129.65	132.38	131.59	131.83	130.93	132.3	130.87	131.56	133.08	133.07	132.42	131.86	131.03	130.74	131.43	131.33	131.17	131.19	132.11	132	131.64	131.35	130.42	131.62	131.81	130.61	130.29	131.47	130.88	131.05	132.17	131.04	131	131.08	134.28	131.31	132.64	132.45	131.27	131.04	130.62	131.07	131.66	132.28	131.4	132.61	130.92	129.92	132.09	131.17	132.37	131.8	132.66	131.88	131.63	130.84	131.49	132.16	132.31	131.92	129.8	131.75	131.43	130.37	130.5	131.83	129.74	130.68	131.23	130.76	130.29	129.29	128.76	129.01	130.58	129.39	129.34	128.79	128.49	128.6	129.27	129.81	127.39	128.71	128.05	127.19	128.5	128.61	127.35	127.73	128.49	128.14	127.19	126.54	127.74	124.43	124.44	125.61	126.78	124.4	126.11	126.32	126.06	124.62	124.55	124.23	124.72	123.14	124.12	124.61	124.07	122.33	122.82	122.04
144.15	142.54	142.13	142.7	141.92	142.93	144.69	142.19	143.17	142.51	143.23	142.83	145.14	144.05	143.39	143.28	143.51	143.94	143.2	142.52	143.64	144.13	142.95	143.41	143.41	144.26	143.17	143.85	143.33	143.98	143.25	142.91	144.67	143.6	144.26	144.65	144.75	143.6	144.25	143.08	143.31	143.66	144.66	144.86	143.29	142.65	143.95	145.09	143.89	143.73	144.01	142.9	143.57	144.34	144.61	144.19	143.39	144.21	143.76	144.31	143.91	144.78	144.19	143.68	143.81	144.39	144.64	144.81	144.37	143.68	144.46	144.52	144.19	145.13	145.15	144.6	143.5	145.4	143.61	143.18	144.78	144.21	144.87	144.99	144.35	144.73	143.53	145.17	144.83	143.8	143.59	144.53	144.13	145.22	145.19	144.63	143.87	144.21	143.68	145.49	145.95	145.2	145.13	145.12	143.21	145.92	145.42	147.02	144.44	145.74	145.94	145.18	144.74	144.82	145.67	144.53	144.77	144.5	146.18	145.06	145.53	145.26	144.45	145.15	145.18	145.64	146.66	145.55	146.31	145.43	146.25	146.63	145.38	147.31	145.84	145.63	146.31	144.34	146.28	145.61	144.96	144.99	147.25	145.17	143.96	145.23	145.31	144.68	146	145.48	145.28	144.27	146.57	145.28	145.72	143.55	145.66	145.01	144.51	146.78	144.88	146.5	145.76	145.4	145.13	145.13	145.83	145.29	146.81	144.83	145.92	144.44	145.35	145.85	145.62	145.39	145.51	145.39	145.29	145.72	147.24	146.52	146.48	146.74	146.01	145.73	145.22	146.33	146.11	146.48	144.92	145.81	146.09	145.97	147.61	146.07	146.22	144.87	144.86	146.91	146.24	145.04	145.77	144.94	147.63	144.62	145.88	145.92	148.03	144.04	145.37	145.97	144.95	147.32	145.84	145.97	146.02	147.06	145.53	145.5	148	147.59	146.73	146.35	146.13	145.54	146.23	146.04	145.67	145.56	146.12	145.5	146.55	145.74	145.73	145.9	146.72	144.28	145.16	145.92	146.17	145.74	147.64	145.54	146.36	145.5	147.95	145.91	147.02	146.58	146.51	146.24	145.21	146	145.93	147.02	145.72	147.14	146.19	145.05	146.8	146.41	147.72	147.06	147.17	146.53	145.76	145.77	146.53	145.9	146.41	146.43	145.37	146.72	145.43	144.76	145.02	146.49	143.89	145	144.91	144.95	145.25	143.61	143.84	143.13	145.1	143.91	145.48	143.46	143.14	143.81	143.43	144.77	142.68	143.92	142.58	141.62	143.46	143.11	142.24	142.21	142.89	142.32	141.9	141.45	142.77	139.98	139.61	140.66	141.6	139.62	140.68	140.93	140.87	139.1	139.23	140.04	138.86	137.42	139.25	138.87	138.97	137.97	138.85	137.37
171.7	170.72	170.11	171.15	170.58	171.04	172.85	170.82	171.31	170.96	171.13	171.23	174.03	171.87	171.56	172.35	171.72	172.93	171.61	170.65	171.84	172.67	170.39	171.43	172.1	172.15	171.89	172.18	172.12	172.36	171.38	171.95	172.41	172.78	172.28	172.52	172.3	172.05	172.82	172.05	171.63	172.02	173.07	172.98	170.64	171.48	171.66	172.79	171.91	173.18	172.06	171.33	171.45	171.77	173.51	171.72	171.43	172.73	171.89	171.79	172.31	173.87	172.55	172.17	171.07	172.88	172.04	173.46	173.07	172.4	173.07	172.47	172.21	173.3	173.87	173.79	171.28	173.49	171.4	171.83	173.36	173.21	172.6	173.06	172.41	173.32	172.31	172.89	172.99	171.63	172.98	173.59	172.81	173.5	173.54	172.84	171.54	172.34	171.97	173	173.83	173.1	172.89	173.4	172.05	174.6	172.84	175.15	173.29	174.15	173.87	173.9	172.9	173.3	173.79	172.94	172.52	173.67	174.16	174.77	173.67	173.36	173.04	172.67	173.98	173.98	174.55	174.12	175.05	173.35	175.6	175.81	173.36	176.12	174.08	173.62	175.15	172.94	174.71	174.63	174.4	173.07	176.69	173.51	172.81	174.47	174.43	171.86	174.65	174.02	173.65	173.05	175.12	173.52	173.99	171.7	173.22	173.07	173.27	175.14	173.45	174.23	174.65	175.32	174.76	173.69	175.01	173.18	174.77	173.19	174.44	173.47	174.21	175	174.18	174.05	174.15	174.37	174.67	174.87	175.57	175.5	175.43	175.38	174.74	173.8	174.65	174.82	174.21	174.24	173.25	174.1	174.97	175.28	176.41	173.54	174.84	173.13	173.54	174.38	175.15	173.81	174.14	173.7	176.66	174.11	173.75	174.94	176.25	173.03	172.98	173.83	172.67	175.83	174.18	174.47	174.27	175.71	174.37	173.98	176.3	176.39	175.5	174.5	174.53	173.94	175.39	174.65	173.48	173.86	175.36	175.01	175.05	174.02	174.97	174	176.13	173.49	174.29	174.07	174.89	174.48	175.55	174.4	174.89	175.05	176.74	175.36	175.27	174.08	175.39	174.21	174.9	174.46	174.88	175.17	174.25	175.62	174.22	174.64	175.65	174.11	175.56	175.57	175.64	175.04	174.42	174.73	174.93	174.44	175.18	175.66	173.06	174.12	174.96	172.95	173.84	174.67	172.16	173.39	173.64	173.12	172.46	172.42	171.57	171.09	173.15	171.75	172.45	172.06	171.11	171.7	171.79	172.87	169.47	171.35	170.78	169.75	171.44	171.21	170.46	168.2	170.31	169.87	169.81	168.56	170.16	167.74	166.79	166.98	169.78	167	168.24	168.53	168.7	167.42	166.99	167.7	167.03	165.35	166.3	166.17	165.28	164.93	165.41	163.92
119.61	117.52	118.4	118.48	118.34	118.7	120.95	117.62	119.73	118.39	119.47	119.33	121.34	119.31	119.97	120.75	119.54	120.53	119.41	118.71	120.17	119.99	118.28	119.63	119.71	119.85	119.13	120.07	119.02	119.82	119.09	119.31	121.41	119.9	119.79	121.05	119.55	119.78	120.51	118.6	118.98	119.59	119.97	121.1	118.82	118.27	119.19	120.61	119.49	119.65	120.15	119.38	119.4	119.31	121.35	119.32	118.92	120.26	119.45	119.44	120.28	121.21	119.95	119.57	119.53	121.01	120.12	120.04	120.57	119.73	121.12	120.58	119.65	120.59	120.49	121.37	119	121.21	119.43	118.79	120.69	120.93	120.44	120.57	119.07	120.98	119.42	121.21	120.33	119.06	119.43	120.97	119.92	120.46	120.68	120.42	119.91	120.96	118.96	121.27	121.05	120.99	120.7	121.04	119.5	122.04	120.17	122.08	120.01	122.03	121.58	121.07	119.62	120.65	120.78	120.46	120.42	120.76	120.91	121.49	122.02	121.19	120.18	120.21	121.14	121.5	122.05	122.22	122.58	121.55	121.83	123.03	120.7	122.77	120.98	121.05	123.09	120.45	121.89	122.27	121.25	121.25	122.73	121.13	120.52	122.04	121.12	120.26	121.3	120.93	120.85	120.44	122.65	120	122.05	119.01	121.8	120.16	120.56	122.87	121.57	122.34	122.11	122.53	121.35	121.31	122.17	120.84	122.57	120.85	122.45	120.74	120.81	122.26	121.08	121.04	121.1	120.78	120.77	122.65	122.99	122.02	121.57	122.61	122.32	121.66	121.18	122.31	121.27	121.93	120.76	121.55	122.24	121.96	123.28	121.16	122.14	120.24	121	122.33	122.63	121.14	121.89	121.21	123.52	120.9	120.95	121.59	123.1	120.1	121.42	120.69	120.44	122.65	121.5	122.21	121.91	122.69	121.66	120.99	123.38	123.55	122.49	121.9	122.59	121.67	122.28	122.05	120.9	121.16	122.77	121.94	122.09	121.45	121.28	121.75	123.3	120.18	121.39	121.38	122.21	121.98	123.11	121.76	122.36	121.89	124.95	122.13	122.45	121.91	122.13	122.22	121.73	121.49	122.17	122.72	121.78	123.26	122.12	121.09	123.26	122.81	123.02	123.32	123.69	122.16	122.54	121.57	122.02	122.3	122.13	122.24	121.36	122.15	122.29	121.85	121.45	122.66	119.46	121.47	121.1	121.18	120.55	119.29	119.5	118.96	120.76	119.73	121	119.69	118.74	119.26	120.3	120.32	118.5	119.56	119.24	118.59	119.28	119.25	118.46	117.45	117.76	118.45	117.26	116.86	118.36	114.71	115.41	115.37	117.68	115.19	115.74	116.66	116.59	115.23	114.94	114.57	114.72	113.35	114.53	115.27	114.34	113.55	113.35	112.39
182.5	180.55	180.46	181.78	181.01	181.38	184.46	181.33	182.32	182.4	182.56	182.33	184.53	182.62	182.25	183.15	182.55	182.92	182.04	181.85	182.41	182.65	181.3	182.98	183.19	182.35	182.32	183.62	181.29	183.25	181.54	181.15	183.72	183.4	183.35	184.29	182.8	182.78	182.5	182.97	182.64	183.34	184.02	184.69	181.24	181.18	182.76	184.21	182.77	182.76	183	182.56	182.72	182.83	185.25	182.93	182.77	184.11	183.2	182.91	183.86	184.68	183.01	183.68	183.2	183.45	184.06	183.33	184.47	183.28	184.26	184.15	182.9	184.19	184.37	183.21	181.92	184.4	182.98	182.63	184.46	184.22	183.77	184.04	183.37	184.51	182.81	183.99	183.43	182.88	183.38	184.03	183.72	183.77	183.9	183.38	182.74	183.43	182.85	184.39	184.12	184.11	184.12	183.96	182.45	185.62	184.32	185.53	183.57	185.58	184.71	184.06	183.39	184.13	184.91	183.85	183.94	183.88	184.49	185.65	184.82	184.08	183.93	183.48	185.15	185.36	185.5	184.82	186.28	183.96	186.13	186.14	184.11	188.08	184.87	184.63	186.03	182.07	184.87	185.24	185.09	183.76	187.43	183.4	183.52	184.59	184.15	183.95	184.81	185.51	184.09	184.33	185.99	184.45	185.95	183.27	184.89	184.21	184.43	186.47	184.43	185.47	184.77	185.87	183.91	184.22	185.56	183.48	186.01	183.2	184.75	184.23	183.99	184.89	184.33	184.56	185.3	184.28	185.43	185.61	186.49	186.26	185.67	185.98	185.24	184.82	184.44	185.3	184.56	185.12	183.65	185.57	185.86	185.45	186.69	185.48	185.25	183.07	184.04	184.14	185.98	184.5	184.24	184.31	186.89	184.52	184.85	186.41	186.85	183.41	183.83	184.33	183.2	186.67	185.19	185.17	184.94	185.8	185.03	184.55	187.26	187.1	185.81	185.44	185.31	185.02	186.03	184.99	185.53	184.84	185.63	184.7	186.06	184.34	184.66	185.11	186.05	183.9	185.16	184.84	185.41	185.27	186.02	184.87	185.61	185.26	188.12	185.54	186.51	185.33	185.49	185.66	184.73	185.08	185.04	185.54	185.37	186.27	184.28	184.18	186.02	185.8	186.28	186.36	186.28	185.1	186.23	185.05	185.64	185.42	186.23	186.31	184.14	184.99	186.12	184.76	184.76	186.09	182.98	184.37	184.3	184.6	184.14	183.65	182.08	181.97	184.67	183.25	183.5	183.44	181.42	182.7	183.24	184.05	182.11	182.34	182.39	181.42	182.38	182.76	181.35	181.05	181.62	182.6	180.85	179.81	181.41	178.65	178.27	179.31	180.65	178.56	178.96	179.68	179.74	178.12	178.06	177.72	178.43	176.5	178.31	178.36	177.05	176.18	176.68	175.33
117.41	115.74	115.76	116.52	115.97	117.05	118.86	115.99	116.84	116.15	117.63	116.9	120.1	117.29	117.35	117.24	117.4	117.75	117.8	116.84	118	118.74	116.44	117.5	117.54	118.08	117.6	117.76	117.73	117.58	117.03	117.06	118.6	117.76	118.82	118.8	117.43	117.66	117.79	117.63	116.64	117.45	119.07	119.35	116.68	116.46	117.71	119.22	117.92	118.32	117.7	117.56	117.28	118.08	118.97	117.9	117.39	119.2	117.36	117.9	118.24	119.47	118.09	118.17	118.13	117.73	118.75	118.33	119.65	118.44	119.25	118.97	118.19	119.55	119.08	119.34	117.84	119.88	118.09	117.9	119.01	119.22	118.08	118.46	117.58	119.78	117.72	118.69	119.06	117.16	117.82	119.61	118.48	118.81	118.39	119.16	117.57	118.84	117.05	119.22	119	118.67	119.37	119.69	116.46	120.87	119.26	120.58	118.84	119.49	120.13	119.8	118.44	118.57	120.55	118.68	118.94	118.37	119.86	120.15	120.29	119.23	118.16	118.36	119.95	119.54	120.48	120.17	120.74	119.49	121.23	120.92	118.99	122.36	119.38	120.2	121.39	117.38	119.57	120.29	119.63	119.18	122.92	118.79	118.14	120.12	119.35	119.45	120.56	120.27	119.24	118.28	121.08	119.13	119.93	117.26	119.38	119.06	118.55	121.32	118.95	120.54	120.13	120.77	119.53	119.68	120.52	118.64	121.21	119.37	120.29	118.21	118.35	120.41	119.63	118.82	119.74	118.96	120.02	120.84	121.75	121.54	120.83	121.65	120.7	120.14	120.56	120.91	119.59	120.58	119.41	119.95	120.21	120.22	122.47	119.8	120.31	119.33	119.62	120.28	121.36	120.07	120.38	119.04	122.34	120.15	119.52	119.82	121.33	119.04	119.91	119.49	119.93	121.71	120.51	120.41	120.29	121.23	120.57	119.87	123.11	121.89	121.33	120.74	120.25	119.87	120.92	119.65	119.61	119.96	121.26	120.36	121.1	119.98	119.83	120.54	121.22	118.97	120.11	119.96	119.97	119.47	121.26	120.05	120.36	121.28	123.4	120.52	121.42	120.53	121.39	120.47	119.99	119.68	120.8	121.29	120.45	121.04	119.82	120.31	121.02	120.39	121.52	121.76	122.26	120.71	120.36	119.98	120.44	120.88	121.14	121.52	120.14	120.91	120.63	119.7	119.4	120.96	118.9	119.61	119.38	119.32	119.26	118.3	117.63	117.35	119.37	117.81	119.38	117.34	116.78	118.38	117.91	118.81	116.33	117.47	117.5	115.46	117.01	117.77	115.82	115.2	116.47	116.65	115.58	114.89	116.42	114.08	113.35	113.59	115.43	113.38	113.98	114.85	114.84	113.12	113.71	113.76	112.98	111.57	112.97	112.88	112.13	110.83	111.48	110.12
111.71	109.28	108.63	110.38	110.08	111.02	113.2	110.15	112.57	110.82	112.04	111.84	115.07	111.93	111.37	111.84	110.97	111.82	111.82	111.63	113.13	112.97	110.48	111.75	112.73	112.64	111.25	112.74	112.27	111.2	111.71	110.99	113.54	112.68	112.52	113.77	113.12	110.94	112.77	111.81	110.9	112.13	113.21	113.66	110.24	110.02	111.91	113.66	112.15	112.64	112.28	110.94	111.94	111.6	113.77	113.12	111.56	113.48	110.98	111.32	112.58	115.21	112.68	112.23	111.03	112.08	112.93	112.85	113.18	112.18	113.37	113.14	111.61	113.63	113.01	113.35	111.16	113.75	112.29	111.96	113.93	114.17	114.39	112.66	111.82	113.98	111.92	112.78	112.79	111.53	112.7	112.87	112.88	113.43	113	112.71	112.04	112.96	110.3	114.34	113.45	113.87	112.33	114.84	111.1	115.27	113.78	114.17	112.92	114.41	114.06	114.22	112.09	113.75	114.92	113.89	112.75	111.52	113	114.32	115.17	112.64	112.22	112.62	113.97	113.18	114.49	114.29	115.51	113.25	115.25	114.72	112.24	116.56	113.58	113.41	116.51	111.14	114.65	115.08	114.42	112.78	117.34	113.13	111.05	114.68	113.2	113.03	112.94	113.12	114.15	112.12	115.54	111.83	113.95	111.03	113.65	112.03	113	115.27	113.49	114.41	114.46	115.44	113.64	114.82	114.12	111.26	116.69	113.37	115.26	111.98	112.39	114.09	112.62	113.51	113.97	113.16	114.18	115.42	114.69	114.95	115.46	115.49	115.11	114.19	113.69	114.74	113.12	114.69	112.87	113.32	113.73	114.57	117.11	112.9	113.75	113.86	112.11	113.36	114.66	112.38	113.9	113.65	117.12	114.04	113.98	113.58	116.55	112.7	112.85	112.94	112.82	116.31	114.91	112.92	114.66	115.17	115.32	113.78	116.75	117.63	115.64	114.87	114.84	113.79	113.78	113.96	113.89	113.8	115.36	114.03	114.75	114.58	113.32	114.49	115.05	113.92	113.49	113.99	115.03	113.22	115.77	113.93	115.33	113.78	117.62	115.49	116.21	114.99	114.09	114.12	114.3	113.46	114.61	115.36	114.46	116.2	113.73	114.64	115.18	114.92	115.17	114.66	115.72	115.41	114.1	114.12	113.76	115.51	115.79	116.21	114.44	115.1	114.92	113.54	114.99	116.4	112.76	114.34	113.44	113.86	114.61	113.49	113.44	112.07	114.36	113.24	114.45	113.01	111.13	113.71	113.57	115.11	111.59	114.12	113.02	110.91	112.81	113.79	110.78	110.64	111.56	112.1	111.41	110.82	112.64	109.14	108.03	109.81	111.81	108.09	109.8	110.43	110.55	107.89	109.11	108.23	108.7	106.58	108.34	108.8	108.07	106.26	107.18	105.76
139.12	136.29	135.48	137.61	136.3	137.74	140.33	137.07	139.09	137.77	139.33	137.91	141.2	138.34	139.4	138.83	138.75	138.73	138.36	138.56	139.28	139.19	137.04	139.03	139.11	138.93	138.83	139.15	139.12	138.23	138.29	138.17	140.01	139.16	139.88	141.09	139.75	137.52	139.18	138.61	137.92	139.14	139.33	140.37	136.68	137.09	138.2	140.25	138.98	139.86	139.87	138.14	138.25	138.58	140.2	139.93	137.81	139.39	138.43	138.55	139.6	141.93	139.96	139.82	138.1	138.35	140.38	139.63	140.08	139.57	140.16	139.82	139	139.99	140.55	139.73	137.38	140.23	139.14	138.38	140.46	140.17	140.06	139.54	138.58	140.2	137.65	139.31	140.32	138.57	139.41	139.56	139.91	140.16	139.64	138.86	139.98	139.91	137.21	140.73	140.09	141.59	139.72	141.32	138.11	142.4	140.11	141.7	139.35	141.4	141.45	141	139.24	140.25	141.29	140.21	139.77	139.23	140.62	141.68	141.26	139.91	139.37	139.67	140.39	140.19	141.84	140.97	143.18	139.45	141.71	141.84	139.4	142.92	140.3	140.71	143.57	137.88	141.2	141.1	141.23	139.73	143.76	140.48	138.79	141.79	139.59	139.32	140.15	139.42	140.61	139.06	142.4	139.68	141.77	138.41	141.06	139.16	139.79	142.51	140.15	141.69	140.32	142.79	139.63	140.81	141.34	138.46	142.65	140.16	142.2	138.92	139.76	141.11	139.84	140.84	141.29	139.68	140.94	142.09	142.4	141.83	142.03	142.43	141.63	140.06	140.28	141.08	139.65	141.5	139.92	141.5	141.14	140.57	143.27	140.55	141.22	139.26	140.42	139.76	142.39	139.21	139.76	141.11	144.38	140.96	141.39	140.24	143.41	140.29	139.36	140.09	139.95	143.73	142.19	140.25	141.3	142.34	142	140.81	142.9	145.04	142.09	141.44	141.63	141.47	140.77	142.29	141.05	140.97	142	140.68	141.11	141.27	139.93	141.64	141.85	140.32	140.54	141.43	142.1	139.99	142.62	141.34	143.06	140.89	144.76	141.61	142.92	141.15	140.98	141.51	141.09	141.2	141.13	142	141.41	143.3	140.34	141.34	142.37	141.78	142.88	141.36	143.12	142.31	140.91	140.63	140.42	143.11	142.49	142.42	140.98	142.99	142.12	140.45	141.54	143.21	138.96	141.21	140.53	141.08	140.4	140.43	139.61	139.05	141.04	139.87	140.76	140.37	138.05	140.92	140.6	141.21	138.67	140.24	139.61	138.3	140.09	139.89	137.26	137.47	139.03	138.71	137.99	136.83	139.84	135.92	134.6	136.51	138.54	135.29	136.13	137.25	137.18	134.93	135.43	135.06	135.13	133.84	134.84	135.33	135.06	134.44	133.72	132.34
