166.13	166.07	166.33	166.66	165.96	166.66	166.51	166.11	166.56	166.1	166.48	165.78	166.34	165.81	166.23	166.21	166.09	166.25	166.57	166.86	166.49	167	166.54	166.87	166.35	166.1	166.22	166.1	166.5	166.47	166.92	167.13	166.16	166.52	166.53	167.29	167.05	166.62	166.66	166.74	166.02	166.65	165.82	166.5	166.64	166.43	166.62	166.6	166.25	166.87	166.57	166.62	166.4	167	166.03	167.15	166.5	166.86	166.82	166.19	166.76	166.79	166.68	166.86	166.72	166.91	166.61	166.84	167.36	166.66	166.78	166.7	167.04	166.44	166.74	166.94	166.8	167.07	166.62	166.76	166.9	166.23	167.03	166.37	166.62	166.59	166.57	166.89	166.55	166.67	166.08	166.31	167.65	167.23	166.32	167.27	167.05	166.66	166.59	166.75	166.66	167.45	166.84	166.83	167	167.11	166.62	167.07	167.3	166.97	166.64	166.82	166.92	167.42	166.97	167.03	167.01	167.47	167.12	166.53	167.01	166.83	166.72	166.41	166.76	167.11	167.07	167.13	166.99	167.32	167.58	166.98	167.73	167.27	167.17	167.12	167.17	167.5	167.04	166.94	167.14	167.07	167.38	167.15	167.19	167.5	167	167.22	166.71	167.16	167.53	167.07	167.46	167.14	166.85	167.33	167.19	167.3	166.99	167.3	167.93	167.83	167.11	166.71	167.69	167.45	167.42	166.44	167.11	167.72	167.71	167.39	167.33	167.32	167.01	167.65	167.59	167.75	167.69	167.62	167.06	167.2	167.55	166.7	167.26	167.53	167.31	167.82	167.78	167.21	167.02	167.41	167.24	167.4	167.43	167.61	167.34	166.82	167.69	167.56	167.12	167.57	167.6	167.27	166.84	166.76	167.71	167.23	167.77	166.87	167.57	166.79	167.03	167.73	167.68	167.55	167.33	167.44	167.45	167.27	167.49	168.07	167.59	167.52	167.36	167.35	167.09	167.12	167.3	167.29	167.38	166.76	167.3	167.13	167.36	166.7	167.1	166.83	167.05	167.81	167.51	167.02	167.34	167.41	167.48	167.15	166.93	167.81	167.36	167.39	166.71	166.96	167.55	167.72	166.67	167.43	166.27	167.22	167.71	167.57	167.85	166.98	167.13	166.93	166.86	167.47	167.33	166.8	167.09	166.46	166.45	166.49	166.79	166.28	166.99	166.01	166.15	165.86	166.11	165.96	166.34	165.34	165.87	165.76	166.31	165.48	165.91	166.02	165.36	165.28	165.76	165.27	164.88	166.16	165.66	165.08	164.64	165.12	165.52	165.52	165.71	165.18	165.23	164.82	165.11	164.52	164.62	165.28	165.14	164.8	164.62	164.89	164.89	165.42	164.43	164.92	164.77	164.06	165.18	164.46	165.07	164.55	164.57	164.49	164.61	164.49
151.13	149.86	150.27	150.89	149.69	150.48	151.17	150.53	150.88	150.81	150.8	151.06	150.26	150.83	150.94	150.3	150.61	151.18	150.44	150.52	150.91	151.08	151.48	150.69	150.54	150.64	150.25	150.9	151.05	150.5	151.11	151.03	150.67	150.76	151.42	150.86	150.21	150.94	151.62	150.86	150.76	150.86	150.66	150.43	150.48	150.12	150.39	150.54	150.63	150.81	150.96	151.11	151.03	151.08	150.63	150.83	150.38	150.81	151.84	150.82	151.56	150.75	150.77	150.69	151.09	151.23	151.28	150.59	151.02	151.21	151.04	150.98	151.01	151.04	151.25	151	151.11	151.05	151.07	151.1	151.53	151.07	151.17	150.73	150.97	151.41	151.2	151.49	150.82	150.62	151.26	150.66	151.23	151.53	151.34	150.88	151.33	150.76	151.34	150.9	151.64	151.25	150.93	151.38	150.89	151.36	150.73	151.09	151.28	151.01	150.87	150.7	151.3	151.05	151.03	150.99	151.1	151.62	151.5	151.68	150.91	151.4	151.19	151.82	151.48	150.88	151.33	151.01	151.04	150.66	150.89	151.47	151.17	151.43	151.26	151.71	151.17	150.8	151.42	151.22	151.21	151.34	151.94	151.02	150.84	151.32	151.66	152.01	151.14	151.2	151.74	151.61	150.3	151.34	151.3	151.61	151.72	151.56	151.72	151.4	151.47	151.03	151.34	151.4	151.49	151.67	151.39	151.49	151.35	151.28	151.61	150.59	151.58	151.6	151.48	152	151.53	151.6	151.24	151.52	151.47	151.32	151.13	151.14	150.89	151.86	151.98	152.02	151.26	151.21	151.8	151.37	151.66	151.7	151.78	151.89	151.43	151.07	152.06	152.09	151.47	151.16	151.65	151.82	151.54	151.57	151.48	151.68	151.3	151.78	152.18	151.37	152	152.01	151.33	151.38	151.83	151.06	152.57	151.12	151.4	151.49	151.41	151.56	152.07	151.35	151.53	151.75	151.68	151.65	151.32	151.82	151.72	151.5	151.86	150.93	151.87	152	151.85	151.56	151.33	151.18	151.7	151.09	151.45	151.57	151.87	151.9	151.41	151	151.42	151.37	151.6	151.32	151.85	151.88	151.35	151.53	151.6	152.11	151.72	151.32	151.29	151.32	150.96	151.76	151.5	151.64	150.99	150.65	150.95	150.78	150.76	150.02	150.72	150.54	150.2	149.89	150.51	150.44	150.29	149.92	150.54	149.71	150.36	150.07	150.35	149.97	149.65	150	149.78	149.69	149.78	149.82	150.32	149.81	149.27	149.79	149.59	149.81	149.09	149.29	149.28	149.94	149.41	149.13	149.31	149.71	149.74	148.65	149.82	149.37	149.23	149.13	149.02	149.15	149.27	148.58	149.35	149.12	149.27	148.6	149.03	149.08	149.63	148.54
123.35	122.57	122.94	123.15	122.99	122.84	122.87	122.45	122.89	123.23	123.06	123.35	122.76	122.9	123.36	124.07	123.55	123.15	123.58	123.78	123.46	123.45	123.23	123.55	123.32	123.32	123.18	123.38	123.81	122.57	123.55	122.57	123.49	123.39	123.52	123.37	123.75	122.68	123.63	122.93	123.43	123.75	123.29	122.98	123.82	123.72	123.17	123.08	123.47	123.42	123.44	123.57	123.75	124.11	123.25	124.12	123.29	123.51	122.92	123.97	123.93	123.43	123.68	123.47	123.89	123.41	123.82	123.01	123.79	123.52	123.44	123.59	123.69	123.57	123.62	123.95	123.5	123.7	123.36	123.87	123.54	123.5	123.43	123.38	123.65	123.73	123.7	124.24	123.45	123.53	123.65	123.57	123.45	123.83	123.36	123.51	123.86	123.41	123.83	123.68	123.9	123.59	123.52	123.39	124.08	123.85	123.52	124.83	123.79	124.42	123.07	124.04	123.68	123.95	123.96	123.91	123.63	123.91	123.7	123.55	123.58	124.32	124.51	123.89	124.14	123.9	123.41	123.51	124.24	124.09	124.13	124.11	124.17	124.19	123.75	124.19	124.15	123.98	123.89	124	123.34	124.72	123.89	123.53	124.02	124.92	124.4	123.82	124.51	123.89	123.95	124.08	123.79	124.57	124.58	124.5	124.67	124.53	124.62	123.9	124.61	123.91	124.34	124.13	124.47	124.32	123.76	124.06	124.33	124.1	123.8	123.61	124.41	124.5	124.07	124.19	123.8	124.58	124.22	124.31	124.06	124.42	124.05	124.04	124.23	123.89	124.57	123.88	123.75	124.52	123.81	124.98	124.32	124.04	123.77	124.01	123.99	124.09	124.39	124.7	124.32	124.17	124.2	124.26	124.98	124.35	124.57	124.69	124.3	124.54	124.84	124.32	124.04	124.03	124.16	124.74	124.24	124.46	125.02	124.54	123.56	125.14	123.39	124.8	124.78	124.76	123.91	124.58	124.63	124.34	124.25	123.63	124.58	124.05	123.94	123.86	124.53	124.56	124.48	124.72	124.38	124.5	124.27	124.11	124.65	124.21	124.84	124.01	124.73	124.52	124.24	124.21	124.89	124.57	124.37	124.98	124.14	124.46	124.76	124.41	124.15	124.36	123.76	124.32	124.52	124.33	125.04	125.09	124.31	123.83	123.58	123.79	123.67	123.71	124.27	124.02	124.4	123.36	123.83	123.36	123.24	123.78	124.18	123.03	123.26	123.74	123.65	123.3	123.28	123.65	123.35	123.56	123.21	123.77	123.03	122.65	123.38	122.8	123.23	122.57	122.93	122.93	122.06	122.75	122.13	122.61	121.74	122.25	121.99	122.62	122.29	122.61	122.77	122.75	122.55	122.09	121.38	121.44	121.66	121.96	122.14	121.81	121.34	121.7	122.29	121.53
138.31	137.65	137.96	138.15	137.29	138.28	138.35	137.65	138.22	137.8	138.26	138.28	138.21	137.85	137.93	137.52	138.26	137.96	138.38	137.85	137.86	138.33	138.48	138.4	138.35	138.15	138.39	138.34	138.67	138.27	138.22	138.73	137.87	138.37	138.33	137.71	138.28	138.24	137.86	138.2	138.02	138.34	138.05	137.83	138.49	138.09	137.89	138.8	138.52	138.25	138.47	137.95	138.44	138.78	137.72	138.15	138.4	138.2	138.78	137.78	139.03	137.93	138.82	137.96	138.33	138.52	138.45	138.32	138.22	138.21	138.79	138.84	138.29	138.76	138.77	138.28	138.53	138.45	138.38	138.45	138.72	138.56	138.81	138.34	138.31	138.26	138.75	138.94	138.25	138.72	138.64	138.31	138.78	138.7	138.34	138.38	138.48	138.68	138.39	137.8	138.49	138.38	138.42	138.15	138.62	138.27	138.34	138.43	138.6	138.81	138.28	138.39	138.85	139.04	139.25	139.19	138.51	138.98	138.08	138.35	138.93	138.16	138.82	139.24	138.46	138.95	138.59	138.63	138.7	138.84	138.34	139.06	138.69	138.23	138.99	138.66	138.87	138.94	138.43	138.63	139.09	138.86	138.68	138.34	138.7	139.12	138.81	139.1	138.95	139.05	139.31	139.29	139.06	139.11	139.01	139.19	138.87	139.17	139.06	138.97	138.98	138.77	138.4	139.16	139.24	139	138.85	139.42	138.54	138.71	139.02	138.72	139.16	138.97	138.76	138.84	139.28	139.2	139.32	139.28	139.6	139.39	139.01	138.97	139.37	139.01	139.1	138.96	138.92	139.06	139.1	138.61	139.27	139.31	139.15	138.85	138.89	138.97	139.7	139.46	139.24	139.26	139.04	138.89	139.03	139.76	139.26	139.17	139.2	138.62	139.4	139.01	138.83	139.22	139.12	139.21	139.04	138.8	139.3	138.8	138.77	139.31	139.24	138.98	139.8	139.23	138.86	138.57	138.67	138.93	139.16	139.41	138.69	139.11	139.53	138.86	139.13	138.6	139.16	138.51	139.21	139	139.07	139.29	138.83	138.65	138.94	138.85	139.79	139.07	138.76	139.04	139.28	139.41	139.12	139.17	138.58	139.2	139.31	139.46	139.48	138.4	139.37	139.06	138.47	138.9	139.59	139.5	138.85	139.41	138.91	138.83	138.28	139.05	138.73	138.53	138.43	138.75	139.05	138.74	138.84	138.64	139.45	138.17	138.92	138.12	138.18	138.87	138.94	138.33	138.78	137.89	138.76	138.65	138.97	138.47	138.49	138.75	138.42	138.02	138.02	138.09	138.14	138.78	138.27	138.03	138.1	137.88	138.16	137.65	137.71	137.97	138.34	137.95	138.04	137.82	137.76	137.88	137.6	138.06	137.75	137.6	137.83	138.24	137.41	137.56
165.07	165.05	165.61	165.41	164.06	164.85	165.5	165.18	165.17	164.94	165.11	164.86	164.72	164.59	164.53	164.79	165.12	165.14	164.95	165.59	165.52	164.94	165.89	165.83	164.79	164.48	165.46	165.58	165.64	165.27	165.66	165.37	164.78	164.62	165.49	165.73	165.51	165.42	165.9	165.45	165.15	165.08	165.49	165.59	165.19	165.07	165.05	165.49	165.27	165.93	165.33	165.49	165.41	166.16	165.25	165.4	165.08	165.48	165.54	165.21	165.74	165.34	165.17	165.4	165.61	165.33	165.97	165.51	166.09	165.27	165.73	165.09	165.65	165.51	165.51	165.5	165.58	165.93	166.68	165.39	166.41	165.51	165.73	165.02	165.19	165.97	165.54	166.34	165.22	165.36	165.15	165.44	165.81	165.56	165.46	165.9	165.98	165.12	165.15	165.45	165.19	165.19	165.87	165.72	165.54	165.91	165.91	165.91	165.9	165.98	165.61	165.88	165.98	166.16	166.37	166.28	165.98	166.14	165.69	165.78	165.86	165.78	166.51	165.9	166.07	166.16	165.82	166.11	166.7	166.09	165.87	166.85	165.95	166	166.14	165.94	166.34	165.29	165.68	166.22	165.83	166.42	166.02	166.36	165.94	166.69	166.15	165.83	165.8	166.15	166.79	165.6	166.13	165.63	166.22	167.28	165.88	165.79	166.6	166.32	166.38	166.24	166.22	165.78	166.44	165.93	166.59	165.99	166.78	166.27	166.12	166.31	166.74	166.41	165.89	166.69	166.59	165.91	166.26	166.32	166.64	166.51	166.56	166.27	166.94	166.21	166.49	166.3	166.1	166.55	166.43	166.43	166.54	166.54	166.24	166.25	166.3	166.85	166.51	166.47	167.25	166.95	166.25	167.52	166.15	166.01	166.59	166.31	166.07	166.41	166.55	167.02	166.23	166.83	166.76	166.46	166.89	166.75	166.7	166.25	167.29	166.86	166.13	166.13	167.11	167.16	166.28	165.7	166.24	166.9	166.22	166.37	166.74	166.17	166.65	165.78	166.34	166.76	166.78	166.66	165.69	166.72	166.47	166.33	166.07	166.07	166.76	166.92	166.54	167.03	166.13	166.41	166.38	167.07	166.35	166.81	166.17	166.65	166.88	166.6	167.15	166.78	166.67	166.36	166.75	167.35	166.76	166.89	167.01	166.03	166.71	166.87	166.98	166.73	167.3	166.85	166.38	166.3	166.39	166.47	166.9	166.34	166.38	167.03	166.57	166.97	166.37	167.1	166.04	166.62	166.65	166.21	166.82	166.84	166.61	166.6	167.09	166.68	166.53	165.74	166.61	166.52	166.82	166.76	166.66	165.83	166.31	166.04	166.48	166.18	165.91	165.72	165.86	165.52	165.6	166.04	165.66	165.56	165.85	165.72	165.4	165.35	165.64	165.45	166.44	165.51
113.02	112.44	113.24	113.31	113.07	113.49	113.56	112.54	112.79	113.17	112.54	113.4	113.17	113.02	112.91	112.78	113.13	113.01	112.91	112.86	113.38	112.48	113.23	112.63	112.96	112.9	112.63	112.49	113.28	113.12	113.49	113.37	112.6	113.12	113.39	113.09	112.73	113.03	113.45	113.53	112.44	113.44	112.92	113	113.21	112.61	112.85	112.84	113.52	112.49	112.5	112.73	112.83	113.41	113.06	113.48	112.55	113.18	113.14	113	113.49	113.62	113.35	113.25	113.65	112.73	113.76	113.59	113.32	113.73	113.63	113.43	112.99	113.67	113.65	113.34	113.26	113.82	113.71	113.23	113.31	113.14	113.93	113.7	113.38	113.4	113.08	113.78	113.25	112.81	113.51	113.6	113.95	113.57	113.96	113.61	113.53	113.54	113	113.01	113.6	113.52	113.25	113.92	113.45	113.81	113.23	113.75	113.62	113.87	113.75	114.38	114.07	114.34	114.35	114.23	114.13	113.85	114.15	114.02	113.59	114.04	113.97	113.94	113.89	113.81	113.63	114.28	113.82	114.03	114.19	114.63	113.83	113.58	114	113.93	113.67	113.56	114.42	113.65	113.9	114.54	114.02	114.14	114.18	114.08	113.95	114.03	113.52	113.99	114.77	114.54	114.29	114.31	113.98	114.1	113.77	113.65	114.61	114.31	114.11	114.55	114.59	114.25	114.07	113.89	114.18	114.78	113.95	114.79	114.16	114.23	114.47	114.86	114.64	115.28	114.8	114.53	114.46	115.24	114.57	114.79	115.13	115.2	114.86	115.02	114.81	115.04	114.67	114.24	115.16	115.1	114.73	114.86	115.39	114.47	114.51	114.15	115.28	114.91	115.05	114.31	114.43	114.77	114.64	115.05	115.12	114.86	115.16	114.68	114.96	115.12	114.56	114.97	115.15	114.95	114.55	114.99	115.33	115.01	114.75	114.87	114.26	114.67	115.51	115.36	114.83	114.5	115.55	114.67	114.63	114.8	115.13	114.89	114.57	114.15	114.42	114	114.29	114.41	113.74	114.54	114.31	114.17	115.02	113.84	114.14	114.39	114.86	114.46	115.49	115.1	115.46	115.12	114.85	115.34	114.6	115.29	115.38	115.4	115.43	115.24	114.87	114.92	115.13	115.33	115.36	115.33	115.07	115.17	116.07	115.75	115.64	115.53	115.71	115.5	115.8	115.04	115.78	115.33	115.29	116.14	116.37	115.19	115.73	115.99	115.26	115.39	115.2	115.55	115.38	115.38	115.12	115.58	115.33	114.92	115.38	115.16	115.45	115.47	115.26	114.95	114.98	115.47	115.69	114.94	115.01	115.5	115.45	114.54	115.07	115.33	115.15	114.86	115.24	115.33	114.87	114.38	114.72	114.98	115.42	114.3	114.87	115.36	115.3	114.85
175.74	175.22	175.66	176.38	174.71	176.29	176.15	175.19	176.29	175.18	175.28	175.96	175.29	175.87	175.69	175.75	175.32	176.52	176.05	177	176.1	176.2	176.4	175.9	176.13	175.93	175.8	176.11	176.07	176	176.63	176.29	175.61	175.35	175.78	175.62	175.8	175.99	176.65	175.7	175.96	175.82	175.48	175.72	176.35	176.41	175.36	176.53	175.61	176.59	175.9	175.67	176.49	176.39	176.12	177.22	176.13	176.6	176.28	175.87	176.46	175.99	176.46	176.31	176.83	176.52	176.15	176.93	175.89	175.86	176.92	176.03	176.2	176.53	176.55	176.28	176.09	176.92	176.28	175.99	176.98	175.66	176.19	176.26	175.76	176.74	176.16	176.84	176.04	175.75	176.39	176.33	176.47	176.36	176.13	176.15	176.43	175.94	176.06	176.05	176.78	176.52	176.6	176.6	176.68	176.58	176.13	176.86	176.33	176.33	175.96	176.14	176.94	176.55	177.02	176.63	176.34	176.39	176.4	176.47	176.79	177.2	177.58	176.65	177.03	176.73	176.81	177.07	176.94	177.69	176.29	176.52	176.47	177.31	176.7	176.38	176.48	175.99	176.05	176.71	176.83	177.28	176.62	176.67	177.09	177.29	176.55	177.24	176.79	177.07	177.28	177.62	176.91	177.19	176.16	177.07	177.04	176.55	176.64	176.65	177.58	176.93	177.24	176.14	177.58	176.86	176.77	176.94	177.31	177.41	177.67	176.42	177.07	177.08	176.43	176.63	177.17	177.85	176.79	177.72	177.05	177.64	176.9	177.1	176.62	176.61	177.02	177.13	177.41	176.46	177.29	177	177.42	177.25	177.33	177.05	176.89	176.63	177.69	177.24	177.2	177.15	177.21	177.71	177.33	177.06	178.22	177.9	177.05	177.64	177.81	177.03	177.42	177.26	177.52	177.34	177.2	177.37	177.5	177.79	177.72	177.59	177.67	177.04	177.74	177.94	177.05	177.73	177.23	178.53	177.33	177.16	177.88	177.24	177.93	177.21	177.82	176.94	177.39	177.24	177.64	177.3	177.86	176.75	177.78	177.68	177.47	178.35	178.44	178.03	177.63	178.48	177.9	178.32	177.02	177.91	177.25	177.9	177.83	178.17	177.96	177.9	177.3	177.92	178.26	178.13	178.33	178.21	177.5	178.75	178.79	178.73	178.46	178.98	179.09	179	178.48	178.71	178.78	178.89	178.27	178.67	179.03	177.96	179.7	178.84	179.1	179.19	178.53	178.3	178.83	178.92	178.28	179.72	178.9	179.08	178.67	178.81	179.13	178.65	178.43	178	178.99	179.1	179.18	178.54	178.25	178.86	178.61	178.88	178.35	178.97	178.46	178.18	178.14	178.84	177.72	178.77	178.71	178.56	178.25	178.22	178.76	177.75	178.41	177.59
111.86	111.04	112.01	112.13	111.21	111.06	111.32	111.34	111.75	111.34	111.76	111.38	110.17	111.13	111.48	111.29	111.69	111.97	111.55	111.58	111.91	111.9	112.22	111.15	111.34	111.09	111.11	111.42	112.42	111.58	112.26	112.06	110.83	111.48	112.43	111.98	111.63	111.78	111.81	112.35	111.88	112.35	111.33	111.73	111.41	111.67	111.96	112.38	111.92	111.94	111.71	111.62	111.71	112.87	111.89	112.39	111.04	112.24	112.24	110.93	112.95	111.67	112.05	111.45	112.02	112.05	111.57	112.09	112.15	111.85	111.86	112.05	111.9	111.56	112.42	112.02	112.14	112.26	112.06	111.72	112.26	111.8	112.27	111.6	112.11	112.49	112.53	112.85	112.09	112.4	111.65	111.76	112.05	112.25	111.76	111.89	112.12	111.84	111.57	111.4	112.32	112.07	112.34	112.78	112.2	112.29	112.1	112.34	112.94	112.83	112.1	112.79	112.44	112.79	113.38	112.5	112.52	112.86	112.6	112.23	112.71	112.5	113.04	112.54	112.54	111.89	113.06	112.86	114.66	112.77	112.78	112.6	112.81	112.55	112.91	112.41	112.84	112.62	112.55	112.42	112.33	113.08	112.78	112.42	112.29	112.8	112.96	112.72	112.89	112.61	113.15	113.35	112.28	112.99	112.88	112.96	112.41	112.54	113.31	113.23	112.54	112.68	112.65	112.8	112.98	112.68	112.44	112.71	112.05	113.3	112.69	112.68	113.04	112.8	112.23	112.43	113.71	113.31	112.89	112.87	113.46	112.83	113.41	113.11	112.67	112.88	112.4	112.94	112.49	112.95	112.97	112.87	112.96	113.52	113.22	112.9	112.67	112.62	113.5	113.36	113.87	112.92	112.89	113.74	112.49	113.06	113.13	113.61	112.84	113.22	113.6	112.99	113.48	113.17	113.33	112.92	113.67	112.8	113.27	112.95	113.03	113.68	113.16	112.47	113.34	113.23	113.34	113.26	113.33	113.26	113.25	112.39	113.8	112.76	113.34	113.01	113.48	112.82	113.16	113.06	113.32	112.9	112.92	113.22	113.04	112.85	113.34	113.66	113.18	113.66	112.81	112.82	113.43	113.76	113.62	113.18	113.11	114	113.95	114.05	113.45	112.89	113.43	113.59	113.75	114.08	114.14	114.02	113.77	114.12	114.1	114.58	114.26	113.92	115.02	114.6	114.89	114.31	114.5	114.44	114.72	114.35	114.91	114.16	114.69	114.4	114.29	114.66	114.6	113.88	114.59	114.39	114.48	114.79	114.45	114.54	114.4	114.54	114.07	114.33	114.28	114.39	114.54	114.94	114.1	114.2	113.43	114.57	114.38	113.86	113.79	113.59	114.02	113.33	113.79	113.85	113.52	113	113.49	113.46	113.83	113.92	113.25	113.77	113.36	112.64
106.52	105.36	106.49	106.5	105.42	106.25	106.23	106.04	107.47	105.81	106.55	107.73	105.8	106.15	106.96	106.61	105.48	106.85	105.81	106.96	106.4	107.19	106.52	106.63	106.21	106.08	106.13	106.82	107.01	106.19	107.58	107.18	106.01	106.13	106.82	106.86	107.06	107.05	107.41	107.42	106.46	107.13	106.22	105.97	106.65	107.99	106.32	106.81	106.65	106.14	107.14	106.5	107.38	107.43	107.08	107.59	106.39	107.91	106.65	106.76	107.02	106.88	106.79	106.56	107.39	107.18	106.69	106.86	107.5	107.43	106.92	106.55	107.08	106.38	107.04	107.55	107.21	107.62	106.8	106.28	107.56	106.06	108.43	106.81	107.31	107.29	107.24	108.67	106.56	107.36	106.95	106.24	107.26	107.51	107.64	107.31	106.7	107.07	106.83	106.82	108.18	107.64	106.72	107.65	106.71	106.93	106.99	107.56	107.75	107.96	106.96	108.11	108.05	107.41	108.39	107.83	107.18	107.75	107.87	107.58	107.61	108.34	107.65	107.78	107.61	107.23	108.64	108.02	108.27	107.97	108.44	107.74	108.01	107.48	108.28	108.16	107.8	107.58	108	107.8	107.19	108.02	107.42	107.32	107.81	108.42	107.83	107.76	107.96	107.92	107.92	108.03	107.24	107.43	107.89	108.69	107.05	107.99	108.48	108.28	107.98	108.1	108.83	107.91	108.7	107.85	108.03	107.25	107.38	108.54	108.51	108.18	108.01	107.87	106.81	107.98	108.3	108.49	108.63	108.64	108.62	108.13	108.71	108.03	107.97	107.55	108.53	108.67	107.97	107.72	107.16	108.42	108.54	108.04	107.99	107.99	107.7	106.71	108.98	108.46	109.03	108.4	108.02	109.06	107.67	107.52	109.09	108.16	108.35	109	108.75	108.2	108.86	108.65	108.91	107.68	108.9	108.55	108.91	108.18	108.29	109.02	108.38	108.42	109.09	108.25	108.23	107.31	108.65	109.27	108.05	108.63	108.18	107.67	108.36	108.01	108.15	108.01	109.26	108.82	108.31	107.3	108.58	108.02	109.25	108.37	109.16	109.77	108.99	108.89	109.34	108.62	108.5	109	108.75	108.84	108.31	108.79	109.44	109.72	108.6	108.37	109.41	109.42	109.49	109.58	110.61	110.73	109.65	110.01	110.88	110.18	110.77	110.31	111.86	111.7	110.77	110.95	111.72	110.57	111.32	111.26	111.87	111.19	111.66	111.45	111.7	111.89	110.87	111.54	111.62	111.4	111.51	112.45	112.6	111.51	111.42	112.18	112.23	111.58	111.89	111.71	111.21	112.14	111.54	111.25	110.87	111.47	111.38	112.02	110.6	111.7	112.22	111.31	111.57	111.61	111.09	110.88	111.12	111.79	110.98	110.89	110.82	110.88	110.9	110.51
132.88	131.13	133.84	131.95	131.79	131.49	132.36	132.35	132.36	130.95	133.1	133.43	131.84	131.8	133.22	132.05	131.86	132.5	132.24	132.6	132.29	133.21	132.69	132.87	132.18	131.93	131.87	132.91	133.44	131.93	133.06	133.32	131.66	132.3	132.92	131.85	132.85	133	133.15	133.67	132.64	133.68	132.54	131.25	132.45	132.63	132.16	132.93	132.84	133.25	132.22	132.43	132.79	133.57	132.92	133.2	131.95	134.09	133.16	131.7	132.64	132.72	133.09	132.7	133.51	133.24	131.72	133.3	133.55	132.7	132.84	132.85	133.45	132.21	133.91	132.55	133.23	133.55	133.03	132.86	133.05	131.87	132.51	132.95	133.26	133	133.66	133.99	132.4	133.08	132.82	132.57	133.74	132.91	132.6	132.9	133.31	132.2	132.47	132.07	133.38	133.07	133.5	133.85	132.95	132.99	132.7	132.82	133.51	134.37	134.01	133.41	133.43	133.15	134.07	133.93	133.65	133.79	133.81	133.36	133.28	133.89	133.64	132.89	133.33	132.6	133.32	134.32	134.3	133.76	133.92	133.51	134.05	132.91	133.62	134.18	133.78	133.65	133.59	133.92	133.9	133.66	133.07	132.8	133.73	133.75	133.74	133.85	134.04	133.99	134.29	133.99	133	134.05	132.97	134.17	133.28	133.49	134.59	134.36	133.89	134.62	135.12	134.18	134.57	133.54	133.99	133.54	133.84	134.75	135.06	134.88	134.72	133.43	133.13	133.2	134.76	134.52	134.94	134.35	134.66	133.97	134.96	134.4	134.08	133.57	133.1	134.22	133.44	134.07	134.17	134.83	133.7	134.43	133.66	134.46	133.88	132.34	134.67	134.19	135.19	134.22	134.04	134.53	134.27	133.84	134.51	134.49	133.62	134.9	135.58	135.03	134.48	134.59	135.34	134.17	134.95	134.61	135.09	134.05	134.74	135.02	134.42	134.1	134.92	133.18	134.99	134.04	134.89	134.17	134.04	134.14	134.9	133.2	135	134.16	133.87	133.83	135.08	134.34	134.67	133.69	134.41	134.31	135	135.13	134.6	135.26	134.96	135.9	135.2	134.25	134.81	134.83	134.87	134.84	133.38	134.85	135.66	135.78	134.72	135.12	135.1	134.71	135.56	135.28	136.45	136.04	136.23	136.32	137.04	136.61	137.54	137.1	137.72	137.61	137.46	137.71	138.07	137.51	137.05	137.7	137.78	137.77	138.11	137.51	137.78	138.28	138.06	138.43	138.1	138	137.33	138.55	138.39	138.35	138.15	138.49	139.02	138.72	137.97	138.35	137.72	139.52	137.97	137.97	137.99	138.54	138.75	138.92	138.73	137.99	138.26	138.3	138.72	138.5	137.44	137.93	137.43	138.3	138.45	137.9	137.86	137.62	137.83	137.77
