164.72	165.07	164.79	165.05	165.18	165.04	164.7	164.63	164.67	164.84	164.48	164.52	165.02	164.9	164.98	165.42	165.06	165.25	165	164.73	165.18	165.46	164.92	165.13	164.97	165.03	165.17	165.16	164.95	165.19	165.08	164.97	165.2	164.7	165.01	164.99	165.27	165.17	165.29	165.47	165.21	165.11	164.72	164.91	165.18	165.26	164.95	165.22	164.52	165.05	164.77	165.25	165.07	164.99	165.2	164.82	165.45	165.32	165.28	165.18	165.55	164.99	164.71	164.96	165.11	165.29	164.92	164.83	165.23	165.68	164.67	164.67	165.44	165.11	165.38	164.95	165.76	165.67	165.35	165.5	165.85	165.22	165.31	165.5	165.77	165.59	165.5	165.32	165.21	165.8	165.47	165.32	164.82	165.48	165.77	164.96	165.26	165.25	165.39	165.7	165.01	165.2	165.57	166	165.14	165.09	165.68	165.34	165.39	165.72	165.34	165.74	165.75	165.87	165.29	165.6	165.44	165.21	165.58	165.39	165.39	165.15	165.26	165.76	165.61	165.6	165.31	165.44	165.71	165.27	165.31	165.45	165.4	165.78	166.08	166.13	165.63	165.48	165.78	165.61	165.91	165.77	165.52	165.8	166.21	165.45	165.83	165.84	165.24	165.93	165.68	165.36	165.62	165.96	165.66	165.49	165.55	165.44	165.74	164.93	165.85	165.67	165.78	165.18	165.76	165.84	165.48	165.65	165.43	166.12	165.42	165.81	165.58	165.5	165.77	165.34	165.4	165.45	165.57	165.81	165.43	165.96	165.71	165.93	166.27	165.47	165.6	165.63	165.94	165.37	165.66	165.65	165.82	165	165.5	165.59	165.42	165.62	165.63	165.53	165.09	165.29	165.38	165.65	166.04	165.85	166	165.39	165.9	165.93	165.57	166.04	165.67	165.62	165.48	165.98	166.36	165.92	165.47	165.94	165.71	165.55	165.56	166.08	165.73	166.05	165.73	166	165.91	165.7	165.77	165.52	165.63	165.6	165.68	165.58	165.42	165.72	165.92	165.53	166.18	165.62	165.46	165.04	165.85	165.48	165.65	165.8	165.88	166.16	165.92	165.52	165.47	165.9	166.04	165.19	165.57	166.05	165.08	165.52	165.95	166.19	165.33	165.27	165.55	165.69	165.23	165.75	165.63	166.25	166.18	165.64	165.35	165.58	165.54	165.93	165.36	165.85	165.56	165.64	165.59	165.58	165.75	166.22	165.93	165.44	165.74	165.8	165.8	165.49	165.06	165.78	165.32	165.22	165.92	165.57	165.23	166.04	165.89	166.21	166	165.34	165.4	165.88	165.75	165.44	165.88	165.8	165.98	165.23	165.88	165.59	166.17	165.24	165.46	166.33	165.43	165.49	165.6	166.11	165.5	165.06	165.76	165.05	165.82	165.63
149.18	148.93	148.72	149.22	149.06	149.23	149.17	148.83	149.02	148.95	148.96	148.93	149.16	149.22	148.9	149.33	149.04	149.4	148.95	148.81	149.11	149.09	148.89	149.2	149.18	149.4	148.93	148.95	149.12	149.06	149.17	149.49	149.16	148.66	148.91	148.91	149.51	148.83	148.95	149.36	149.05	149.45	149.39	148.95	149	149.04	148.67	149.22	149.48	149.35	148.78	149.13	149.22	149.2	149.53	149.65	149.2	149.34	148.98	149.31	149.25	148.76	149.27	149.21	148.99	149.54	149.42	149.03	149.01	149.29	149.33	149.22	149.44	148.98	149.47	149.01	149.28	149.47	148.84	149.19	149.35	149.56	148.99	149.68	149.09	149.11	149.34	149.78	148.93	149.09	149.36	148.98	148.99	149.45	149.18	148.77	149.04	149.6	149.45	149.44	148.99	148.81	149.53	148.95	149.34	149.55	149.83	149.57	149.06	148.98	149.42	149.33	149.14	149.96	148.88	149.71	149.25	149.44	150.12	149.03	149.07	148.86	148.73	149.34	149.06	149.46	149.46	150.19	149.3	149.33	149.41	149.64	149.76	149.68	149.63	149.66	149.97	149.56	149.81	149.78	149.84	150.17	149.46	149.52	149.71	149.58	149.6	150.35	150.16	150.19	148.98	149.33	149.77	149.8	149.67	149.63	149.87	150.03	150.28	149.97	149.59	149.85	149.64	149.9	149.67	149.24	149.38	149.63	149.54	150.02	149.77	149.66	149.8	149.59	149.36	149.4	149.64	149.57	149.82	149.88	149.92	149.92	149.63	149.62	149.8	149.19	149.5	149.6	149.68	149.89	149.58	149.57	149.49	149.3	149.92	149.15	149.4	149.43	149.17	149.58	149.55	149.68	149.68	150.24	150.34	149.71	150.47	149.63	150.03	149.45	149.61	149.29	149.5	150.01	149.48	149.42	149.63	149.66	149.55	149.69	149.52	149.75	149.75	149.77	149.25	149.62	149.93	149.45	149.53	150.03	149.84	149.52	150.07	150.1	150.07	149.37	149.52	149.7	149.56	149.32	149.01	149.92	149.47	149.5	149.22	149.64	149.32	149.54	149.84	149.87	149.49	149.28	149.97	149.55	150.06	149.49	149.64	149.89	149.66	149.35	150.05	149.63	149.49	149.14	149.73	150.06	149.68	149.37	149.81	149.96	150.14	149.79	149.72	149.44	149.32	149.54	149.57	149.47	149.49	149.54	149.54	149.23	149.44	149.79	149.55	149.63	149.62	150.33	149.27	149.67	149.31	149.37	149.12	149.52	149.34	149.54	149.11	149.59	149.39	149.65	149.8	149.37	149.45	149.47	149.62	150.02	149.56	149.43	149.87	149.29	149.72	149.86	150.24	149.48	149.95	149.31	149.36	149.2	148.83	149.31	149.26	149.04	149.61	149.56	149.73	149.54
120.65	121.05	121.01	120.72	121.36	121.26	121.51	121.18	120.72	121.19	120.49	121.23	121.46	121.37	121.13	120.5	121.07	121.47	121.39	120.98	121.38	121.13	121.06	121.61	120.66	121.03	121.24	121.24	120.96	121.26	121.14	121.01	121.03	121.31	120.95	121.37	121.91	121.4	121.04	121.11	120.48	120.84	121.57	121.14	120.91	121.28	121.1	120.9	121.1	121.15	121.21	121.64	121.43	121.37	121.49	121.62	122.08	121.49	121.25	121.37	121.81	121.59	121.31	121.69	121.45	121.89	121.41	121.61	121.58	121.72	121.25	121.2	121.66	121.68	121.45	121.03	121.61	121.85	121.42	121.77	121.13	121.48	121.45	121.3	120.96	121.78	121.29	121.51	121.6	120.98	121.37	121.64	121.32	121.7	121.93	121.84	121.97	122.24	122.42	122	121.37	122.21	121.8	121.37	121.91	121.79	121.96	122.21	121.73	121.82	122.08	122.32	122.38	121.63	121.77	122.01	121.85	121.93	121.39	121.67	121.83	121.58	121.65	121.75	121.94	121.78	121.66	121.97	122.11	121.92	121.84	121.72	121.69	121.89	121.97	121.93	122	121.63	121.79	121.87	122.31	122.69	121.93	121.67	122.06	121.96	121.68	122.09	121.77	122.4	121.38	121.58	121.51	122.06	121.77	121.78	122.1	121.77	122.01	121.77	121.7	122.35	122.21	121.68	121.91	121.92	122.41	121.82	121.45	121.97	122.43	121.95	121.2	121.58	121.54	121.77	121.63	121.41	122.3	121.7	122.04	121.46	121.67	121.73	121.52	121.52	121.52	121.64	122.05	121.53	121.68	121.8	121.7	121.53	121.86	122.08	122.04	121.28	121.96	121.64	122.28	121.67	121.54	122.11	122.11	121.94	121.47	121.53	122.3	121.74	121.26	122.14	121.74	121.77	121.59	121.64	121.12	121.85	121.81	121.71	121.84	121.8	122.25	122.32	121.55	122.07	121.85	121.51	121.98	121.7	121.99	121.9	121.55	121.75	122.73	121.78	122.06	122.45	121.73	121.89	121.9	122.65	122.35	121.31	121.8	121.83	121.98	122.32	122.6	122.68	121.78	122.18	121.94	121.61	121.92	121.82	121.79	121.86	121.37	121.95	122.3	121.86	121.64	122.13	121.8	121.84	121.85	121.69	121.92	121.72	121.77	122.32	122.03	121.89	121.96	121.89	121.77	122.34	121.99	121.78	121.23	121.64	121.61	121.85	121.8	121.91	121.76	122.17	121.58	121.41	121.89	121.79	121.53	121.55	122.03	121.6	121.61	121.75	121.82	121.84	122.25	121.78	121.6	122.13	122.12	122.01	122.18	122.03	122.09	121.97	121.89	121.68	121.96	121.54	121.34	122.36	121.56	121.68	121.33	121.99	121.82	121.36	121.9	121.98	121.52	121.83
136.44	136.67	136.41	136.34	136.42	136.14	136.49	136.17	135.83	135.98	135.97	135.73	136.53	136.27	136.31	136.52	136.45	136.49	136.69	136.02	136.91	136.79	136.09	136.44	136.79	136.64	136.75	136.18	136.1	136.34	136.8	136.95	136.23	136.3	136.49	136.79	136.82	136.56	136.29	136.75	135.8	136.67	136.38	136.52	137.09	136.59	135.96	136.2	136.92	136.27	135.95	136.3	136.35	136.17	136.45	136.49	136.32	136.69	136.41	136.08	136.82	136.11	136.28	136.72	136.21	136.94	136.39	136.87	136.42	137	135.92	136.89	136.94	136.65	136.44	136.08	136.77	137.01	136.44	136.19	136.62	136.45	136.87	136.44	136.13	136.54	136.53	136.58	136.69	136.36	136.85	136.47	136.55	136.71	136.59	136.47	136.61	136.72	137.16	136.51	136.26	136.94	136.75	136.44	136.87	136.33	136.76	136.96	136.83	136.37	137.02	136.8	136.95	137.18	136.86	136.51	136.97	137.18	136.92	136.92	136.38	136.31	137.01	136.66	137.07	136.3	136.8	137.15	136.77	136.99	137.12	136.64	136.97	136.93	137.09	137.06	137.2	136.97	136.97	136.97	136.75	137.46	136.86	136.46	136.47	137.03	137.01	137.47	136.83	137.1	136.98	137.15	137.06	137.07	136.41	137.56	136.79	136.89	136.93	136.93	136.99	137.07	136.83	136.74	136.49	136.57	136.49	136.45	137.02	136.77	136.75	137.54	136.89	136.4	137.21	136.59	136.58	136.49	136.72	137.5	137.21	136.73	136.54	136.88	136.7	137.01	136.85	136.95	136.75	136.68	136.93	136.68	136.87	136.74	136.72	137.37	137.34	136.89	136.65	136.91	136.94	136.74	136.82	137.3	137.38	136.68	137.15	136.75	137.25	136.82	136.75	136.71	137.16	137.11	136.68	137.51	137.31	137.14	136.78	137	137.08	137.43	136.94	137.63	136.69	137.16	137.37	136.53	136.88	137.15	136.67	136.84	136.82	136.87	137.32	137.22	136.57	136.94	137.31	136.91	136.98	136.89	136.85	136.78	136.84	137.06	136.98	137.09	136.95	137.04	136.93	136.72	137.28	136.72	137.13	137.09	136.92	136.94	136.97	136.75	136.68	136.42	136.39	136.41	137.25	137.1	136.95	136.72	137.05	137.22	136.93	137.02	136.95	136.91	137.01	137.13	137.24	136.89	137.25	137.3	136.83	137.14	136.75	137	137.02	136.69	136.9	137.32	136.23	136.93	136.81	136.66	136.55	136.44	136.92	136.64	136.79	137.04	136.92	136.72	137.05	138.32	136.91	136.7	137.25	137.23	136.88	137.07	137.04	136.46	136.95	136.77	137.42	136.73	136.91	136.82	136.95	136.5	136.7	136.91	136.85	136.64	136.61	137.07	136.82	136.95
163.12	162.62	162.59	163.21	163.55	163.8	163.11	162.88	163.1	163.38	163.04	163.34	163.92	164.08	163.11	162.65	163.6	163.41	163.33	163.37	163.23	163.91	163.43	163.74	163.42	163.67	163.27	163.12	163.62	163.04	163.18	163.78	163.43	163.66	163.58	163.89	163.77	163.9	163.54	163.85	163.35	163.72	163.88	163.58	163.1	163.4	163.29	163.5	162.97	163.95	163.11	163.65	163.88	163.06	163.84	163.42	163.1	163.12	162.66	163.26	164.36	163.13	163.69	163.35	163.44	163.56	163.79	163.44	163.08	163.36	162.99	163.3	163.55	163.68	164.2	163.04	163.25	163.55	164.08	163.66	164.07	163.63	163.54	163.84	163.62	163.48	163.26	163.67	163.44	163.35	163.64	163.4	163.04	163.61	163.33	163.64	163.99	163.61	164.17	163.45	163.38	163	163.81	163.82	163.69	163.3	164.21	164.31	163.56	163.81	163.57	163.92	163.85	164.03	163.74	163.95	163.36	163.9	163.93	163.99	163.61	163.22	163.55	163.31	163.07	163.3	163.11	163.97	163.47	163	163.37	163.13	163.52	163.53	164.11	163.07	163.38	163.53	163.17	163.3	163.21	163.12	163.83	163.67	163.48	163.52	163.36	163.81	163.43	163.72	162.89	163.23	163.7	163.64	162.74	163.4	163.21	163.71	163.42	163.19	163.22	163.17	163.76	162.81	163.2	163.42	163.47	163.16	163.28	163.15	163.47	163.26	163.62	163.61	163.81	163.62	163.31	162.96	163.35	163.39	163.82	163.5	163.27	163.74	162.75	163.59	163.75	163.6	163.64	163.59	163.36	163.34	164.07	163.54	163.04	163.49	163.2	163.21	163.69	163.62	162.95	163.4	163.57	164.52	164.08	163.65	163.51	163.37	163.69	163.83	163.42	163.51	163.78	163.89	163.58	163.81	163.91	163.81	163.56	164.13	163.16	163.69	163.4	163.49	162.81	163.81	163.7	163.11	163.5	163.83	163.5	163.33	163.51	163.7	164.07	163.7	164.02	163.47	164.06	163.51	163.39	163.88	163.27	163.21	163.76	163.04	163.49	163.75	163.63	163.97	163.13	164.01	163.25	163.06	163.72	163.3	163.21	163.31	163.27	163.41	163.62	163.64	163.23	163.27	163.68	163.67	163.71	163.41	163.27	163.25	163.39	163.02	163.44	163.53	163.55	163.37	163.16	163.88	163.31	162.66	163.33	163.91	163.68	163.9	163.48	163.52	163.73	163.7	163.41	163.99	163.54	164.13	163.09	163.19	164.42	163.35	162.99	163.17	163.28	163.7	163.22	163.8	163.14	163.29	163.77	162.99	163.55	163.37	163.44	163.56	163.38	163.92	163.69	163.47	163.73	163.96	162.89	163.37	163.55	164.09	163.39	163.33	163.41	163.48	163.71	163.55
111.14	111.14	110.97	110.82	111.01	110.91	111.03	110.61	110.92	110.85	110.62	111.04	111.04	111.39	110.75	110.88	111.08	110.72	110.76	110.68	111.1	111.48	110.93	111.14	110.93	110.79	110.9	111.15	111.47	111.06	111.41	111.01	111.05	111.1	110.96	111.25	111.23	111.36	111.15	110.88	110.5	111.61	111.22	111.04	111.56	110.71	110.38	111.03	110.95	110.73	111.03	111.75	111.16	111.25	111.07	111.61	111.28	111.63	111.43	111.06	111.78	110.97	111.19	110.95	111.06	111.15	110.95	111.21	111.36	111.49	111.63	111.06	111.67	111.77	111.1	111.37	111.61	111.7	111.89	111.86	111.98	110.86	111.33	111.34	111.38	111.48	111.49	111.4	110.87	111.4	111.52	111.82	111.38	111	111.09	111.59	111.3	112.09	112.28	111.69	111.45	111.06	111.53	111.13	111.34	111.51	111.93	111.68	111.49	111.65	111.54	112.17	111.43	111.6	111.22	111.3	111.83	111.35	111.54	111.52	111.11	111.45	111.16	111.62	111.43	111.41	110.94	111.61	111.85	111.67	111.64	111.83	111.62	111.61	111.7	111.89	111.83	111.45	111.75	111.59	111.79	111.99	111.69	111.41	111.37	111.21	111.62	111.77	111.7	111.84	112.1	111.5	111.74	111.73	111.81	111.22	111.78	111.41	110.95	111.29	111.73	111.74	111.4	111.42	112.21	111.57	111.52	111	112.05	112.28	111.62	111.71	111.35	111.83	111.9	111.33	111.48	110.97	111.45	111.21	111.77	111.78	111.74	111.26	111.91	111.88	111.54	111.98	112.59	111.83	111.67	111.62	111.4	112.09	111.65	111.88	112.08	111.63	111.41	111.26	111.92	111.21	111.7	112.19	111.9	111.69	111.83	111.47	111.61	111.62	111.75	111.5	111.54	111.72	111.48	112.12	111.93	111.82	111.75	111.74	112.07	111.69	111.72	111.98	110.96	111.59	111.86	112.28	112.04	112.16	112.18	112.19	112.58	112.31	112.32	112.58	112.51	112.36	112.09	112.51	112.37	112.29	112.22	112.18	112.18	112.19	112.48	112.42	112.36	112.45	112.07	112.42	112.23	111.8	112.41	112.42	112.05	112.21	112.24	111.61	112.18	112.58	111.48	112.13	112.33	112.68	112.36	111.81	112.82	112.47	112.5	111.8	112.07	112.21	112.52	112.62	112.44	112.77	112.51	112.39	112.45	112.63	112.08	112.26	112.09	112.13	111.83	112.6	112.31	111.81	112.23	112.23	112.22	112.19	112.4	111.85	112.64	112.15	112.47	112.46	112.3	112.22	112.31	112.06	112.48	112.04	112.33	112.81	112.62	111.72	111.97	111.46	111.68	111.75	111.5	111.79	111.29	111.39	111.01	111.31	111.81	111.37	111.68	111.54	110.98	111.84
173.71	174.36	173.37	174.2	174.11	173.76	174.27	174.7	173.55	173.82	173.39	174.01	174.5	174.24	173.38	173.34	174.23	174.28	174.01	173.62	173.43	174.36	173.55	174.49	173.76	173.7	174.2	174.63	173.8	173.8	173.98	174.09	174.3	174.28	174.02	174.33	174.46	174.18	173.78	174.56	173.81	173.57	173.94	173.9	173.68	174.04	174.05	174.17	173.97	173.84	174.43	173.74	174.21	173.91	174.04	173.93	174.28	174.11	173.99	174.13	173.91	173.87	174.63	174.33	174.32	174.12	173.73	173.76	174.25	175.01	174.04	174.3	173.82	174.55	174.43	174.33	174.12	174.77	174.44	174.8	174.79	174.15	174.58	174.02	173.71	174.29	174.47	174.38	173.74	174.34	174.33	173.82	174.44	174.13	174.59	174.33	174.71	174.43	174.69	173.9	174.01	174.3	174.36	174.47	174.04	174.73	174.57	175.17	174.13	174.23	174.04	174.57	174.66	174.38	174.88	174.63	174.14	174.32	174.51	173.81	174.62	174.82	174.03	174.67	174.74	174.2	174.35	175.16	174.92	174.3	174.89	174.45	174.67	173.89	174.15	174.51	175.22	174.56	174.37	174.22	174.5	174.95	175	174.48	174.55	174.69	174.52	174.47	174.77	174.65	174.24	174.72	174.56	174.52	174.32	174.16	174.65	174.27	174.64	174.59	174.44	175.14	175.26	174.45	174.47	174.26	174.69	174.41	174.29	174.61	174.39	174.91	174.84	174.05	174.28	174.21	174.41	174.19	174.62	174.82	174.94	174.9	175.18	174.25	174.84	174.46	174.93	174.21	174.75	174.84	174.89	174.36	174.26	174.69	174.52	174.66	174.38	174.7	174.16	174.65	174.3	174.59	174.61	175.49	175.13	174.93	174.82	174.66	174.67	174.54	174.82	174.48	175.21	175.09	174.98	174.87	174.79	174.16	174.71	174.85	175.07	174.65	174.82	175.64	174.5	175.11	175.84	175.11	174.68	174.34	174.4	174.27	174.75	174.39	175.28	174.8	175.05	175.11	175.04	174.23	174.47	175.67	175.09	174.58	174.19	174.58	175.64	174.53	175.25	175.12	174.92	174.74	175.28	174.61	174.47	174.63	174.46	174.94	174.31	174.35	175.04	174.45	174.08	174.92	174.75	174.97	174.24	174.21	174.52	175.33	175.02	174.99	173.94	174.05	174.85	175.38	174.81	174.75	174.85	174.72	174.55	174.92	174.83	175.34	174.71	174.32	175	174.96	174.49	175.1	174.85	175	174.52	174.5	175.06	174.13	174.54	174.74	175.02	174.59	175.32	174.88	175.06	174.81	175.08	175.1	175.06	175.13	174.38	174.7	174.99	174.42	175.06	174.31	174.68	174.85	174.61	174.91	174.13	174.78	173.93	174.1	174.5	174.78	174.03	174.98
109.56	110.03	109.25	110.08	109.97	109.68	110.14	109.96	109.63	109.56	109.6	109.91	110.35	110.02	109.71	109.5	110.06	110.16	109.41	109.57	110.07	110.24	109.75	109.69	109.88	110.06	109.85	110.17	109.89	109.92	109.85	110.13	109.63	109.93	109.65	109.98	110.24	109.9	109.53	110.17	109.73	109.52	109.86	109.88	109.82	110	109.58	109.87	109.58	110.27	109.67	109.98	110.28	109.82	110.11	110.11	110.19	110.21	109.66	110.17	110.1	109.95	109.6	110.31	109.89	109.92	110.23	109.73	110.48	110.06	109.88	110.18	110.49	110.57	110.03	109.67	110.08	110.44	109.81	110.3	110.31	109.8	110.13	110.25	109.87	109.77	110.12	110.37	109.43	109.86	109.93	110.32	110	110.14	110.03	109.88	110.35	109.86	110.59	110	109.9	109.6	110.19	109.83	109.97	110.11	110.67	109.71	109.84	110	110.44	110.37	110.27	110.18	110.55	110.42	110.18	110.13	110.1	110.49	109.79	110.16	109.54	110.29	109.89	110.44	109.68	110.67	110.98	110.1	110.25	110.59	110.37	110.19	110.71	110.47	110.47	110.23	110.36	110.26	110.25	110.46	110.92	110.36	110.18	110.39	110.34	110.57	110.2	110.23	110.15	110.49	110.87	110.14	109.94	110.3	111.07	110.6	110.24	110.08	109.86	110.36	110.45	110.03	110.52	110.24	110.02	110.12	110.01	110.5	110.19	110.46	110.13	109.81	110.59	109.84	110.45	109.9	110.67	110	109.97	109.96	110.55	110.23	110.39	110.72	110.12	110.41	110.42	110.06	110.25	110.36	110.44	109.96	110.24	110.66	110.09	109.96	110.39	110.04	110.08	110.4	110.12	110.7	110.74	110.16	110.34	110.17	110.26	110.42	110.05	110.06	110.14	110.42	110.08	110.41	110.46	110.63	109.83	110.21	109.91	110.43	110.42	111.07	110.12	110.53	110.9	110.39	110.05	110.73	110	110.12	110.3	110.04	111.13	110.63	110.27	110.35	110.27	109.82	110.21	110.67	109.98	110.08	109.9	110.43	110.92	110.43	110.24	110.81	110.84	110.49	109.76	109.66	110.16	109.96	109.94	110.29	109.91	110.48	110.93	110.44	109.99	110.53	110.41	110.49	110.4	110.4	110.14	110.84	110.69	111.07	110.37	110.31	110.47	110.75	110.38	110.73	110.7	110.33	110.03	110.3	110.67	110.47	110.8	110.25	110.7	110.94	110.17	110.54	109.85	110.13	110.33	109.8	110.78	110.63	109.97	109.99	110.64	110.28	111.15	109.98	109.91	109.88	110.32	111.06	110.52	110.54	110.28	109.99	110.41	110.72	110.67	110.35	110.47	110.71	109.79	110.15	110.46	110.53	110.22	109.78	110.13	110.37	110.45	110.35
104.85	105.2	105.38	104.97	105.16	105.39	105.59	105.47	105.28	105.2	104.81	105.03	105.77	105.28	105.17	104.71	105.11	105.38	104.93	104.05	105.18	105.78	105.41	105.49	105.26	105.11	105.05	105.74	105.39	105.1	104.95	105.45	105.31	105.11	104.9	105.56	104.73	105.77	104.86	105.46	104.91	104.95	105.38	105.03	104.79	104.68	104.9	105.29	105.18	105.58	104.69	105.3	105.5	104.4	105.19	105.53	105.56	105.6	104.19	105.15	105.44	104.71	104.97	104.7	105.13	105.83	104.79	105.06	105.23	104.79	105.56	105.15	105.38	105.96	105.25	105.23	105.5	104.98	105.45	105.36	105.06	105.18	105.17	105.1	105.08	105.31	104.6	104.86	104.69	105.34	105.35	105.52	104.95	104.9	105.64	104.88	105.06	105.22	105.24	105.55	105.17	105.2	105.34	105.3	105.57	105.46	105.49	105.86	105.33	105.27	105.55	106.13	105.38	105.75	105.72	105.55	105.16	105.48	104.82	106.03	105.68	105.34	105.43	105	105.22	105.67	104.63	105.84	106.25	104.87	105.23	105.59	105.32	105.61	105.69	105.78	106.44	105.51	105.58	106.09	105.43	105.64	105.71	105.99	105.19	105.81	105.06	106.1	105.1	105.33	105.26	105.63	106.2	105.36	104.75	105.22	105.44	105.73	105.45	105.61	105.39	105.79	105.38	105.54	105.13	105.37	105.06	105.51	105.65	105.75	105.72	105.67	105.49	105.32	105.26	105.3	105.2	105.48	105.45	105.98	105.12	105.65	105.62	105.74	105.98	105.41	106.05	105.53	105.61	105.91	105.38	104.73	105.15	105.82	105.72	105.92	105.53	105.05	105.29	105.04	105.76	105.74	105.18	106.55	105.97	105.94	105.66	106.2	105.57	105.39	105.85	106.07	105.36	105.74	105.02	105.96	106.3	105.87	105.13	105.13	105.17	105.62	105.67	106.06	105.34	105.62	105.37	105.14	105.54	105.96	105.78	104.74	105.98	105.84	106.06	105.5	105.75	105.35	105.81	105.02	106.09	106.27	105.64	105.72	105.76	105.46	106.03	105.26	105.79	106.17	105.75	105.55	105.52	105.57	105.49	105.08	105.74	105.32	105.13	105.59	105.88	105.45	104.91	105.69	106.47	105.92	105.48	105.8	105.92	105.51	106.11	106.05	105.54	105.82	106.33	106.09	105.86	106.31	105.94	105.75	106.03	105.99	106.06	106.1	106.1	105.71	105.7	105.9	105.69	106.28	105.39	105.77	105.44	106.12	105.77	105.93	106.02	105.55	105.6	106.19	106.8	105.99	106.16	105.96	105.36	105.83	105.72	106.05	105.79	106.19	106.06	105.37	106.37	105.27	105.3	106.09	105.56	105.76	106.27	106.08	105.69	105.43	105.57	105.54	106.02	106.11
131.01	131.47	130.59	130.6	130.98	131.92	131.47	131.59	131.08	131.27	131.07	130.92	132.08	131.26	130.91	131	130.86	131.61	130.91	130.88	131.53	131.77	131.24	131.08	130.88	131.08	131.43	131.17	131.28	131.34	131.41	131.15	131.32	131.85	131.34	132.29	131.52	132.03	131.83	130.88	130.94	131.21	130.98	130.93	131.47	131.25	131.46	130.93	130.91	131.52	131	131.47	131.48	130.77	131.54	131.28	131.51	131.96	130.81	131.16	132.41	131.15	131.65	131.5	131.69	131.8	130.85	131.23	131.25	131.56	131.78	131.44	132.06	132.04	131.69	131.24	132.28	131.75	131.82	132.17	131.76	131.88	131.48	131.57	131.59	131.8	131.27	131.17	131.14	131.26	131.7	130.99	131.56	131.08	131.22	131.72	131.49	131.83	132	131.66	131.16	131.39	131.44	131.45	131.51	131.33	131.43	131.59	131.05	131.58	130.77	132.13	131.72	131.68	132.22	131.79	131.12	131.5	131.5	131.69	131.72	132.06	132.23	131.17	131.35	132.15	130.99	132.66	132.19	131.41	131.65	132.43	131.49	131.44	132.04	131.63	132.67	132.15	132.05	131.29	132.19	131.99	132.66	131.82	131.22	131.82	131.95	132.27	131.71	131.77	132.27	131.74	132.12	131.68	131.51	131.56	131.28	131.95	131.75	131.43	131.37	131.49	131.91	131.3	131.62	131.54	131.78	131.62	130.86	131.79	131.31	131.57	132.39	131.23	131.64	131.65	131.3	131.52	131.63	131.7	131.39	131.98	131.98	132.05	131.42	132.34	132.37	131.72	132.58	132.18	131.58	131.43	131.65	131.37	132.14	132.15	131.65	131.38	131.14	131.69	131.91	131.45	131.6	132.29	132.48	132.29	132.08	132.01	131.29	132.16	131.89	132.09	131.92	132.12	131.42	131.92	131.77	132.25	131.41	132.04	131.54	131.69	131.78	131.88	131.61	132.22	131.97	132.06	131.95	132.27	132.15	131.33	132.23	131.87	132.19	131.25	132.02	131.52	132.41	131.58	131.57	131.7	131.96	132.02	131.35	131.44	131.42	131.34	131.94	132.44	132.49	132	131.57	131.98	132.25	131.94	131.32	131.43	131.78	131.44	131.99	131.53	131.55	132.07	132.17	132.74	131.69	131.9	132.18	132.05	132.03	132.44	132.11	131.71	131.59	131.86	131.96	132.79	132.53	132.52	132.68	131.83	132.16	132.4	131.67	132.4	132.35	131.66	132.05	131.71	131.9	132.6	132.38	131.97	132.26	132.4	131.68	131.49	132.3	132.71	132.85	132.32	131.97	132.65	132.65	131.86	132.11	132.55	132.39	132.73	132.43	132.5	132.76	132.41	131.74	132.77	132.01	132.91	132.63	132.39	131.99	131.33	133.04	131.71	132.46	131.93
