166.45	165.94	165.84	166.86	166.31	166.07	166.54	165.98	166.16	166.22	166.36	165.96	166.2	166.33	166.42	165.87	165.45	165.9	166.52	166.34	165.66	165.8	166.72	166.5	166.6	166.15	166.31	165.98	166.64	166.64	166.07	166.23	167.13	166.08	166.72	166.47	166.35	166.79	166.4	166.83	166.2	166.39	166.51	166.57	166.12	166.77	166.58	166.38	166.59	166.12	166.18	167.06	166.17	166.72	165.89	166.26	166.45	166.01	166.52	166.76	166.11	166.5	165.9	167.12	166.2	166.19	166.59	166.84	166.51	165.94	166.69	166.49	166.47	166.4	166.91	166.32	167.02	167.19	166.85	166.84	166.49	166.72	166.8	166.57	166.93	166.33	166.15	166.63	166.55	166.23	166.66	166.19	166.89	166.52	167.08	167.01	166.9	167.33	166.39	165.86	166.94	166.74	166.34	166.47	166.23	166.93	166.32	166.56	167.07	166.71	167.03	166.41	166.3	167.42	165.96	166.95	166.99	166.08	166.88	166.55	166.98	166.44	166.52	166.85	166.41	166.8	166.8	167.56	166.69	166.46	166.47	166.51	166.62	166.57	167.08	166.14	166.73	166.8	166.21	166.42	166.59	166.2	167.23	166.33	166.49	166.71	166.91	166.61	166.6	166.36	167.61	167	166.97	167.26	166.7	167.23	167.21	167.07	166.74	166.85	166.95	166.46	167.23	166.75	166.62	166.89	166.56	166.83	167.22	166.56	167.32	166.85	167.38	167	167.05	167.2	167.32	166.99	166.28	166.97	166.71	167.02	166.54	167.15	166.76	166.53	166.79	167.59	167.17	167.11	166.88	166.81	166.68	167.02	168	167.22	166.43	166.68	166.66	166.91	167.49	166.89	167.21	166.89	166.82	166.56	167.38	167.03	166.3	166.86	166.72	166.62	166.82	166.58	167.03	167.05	166.73	167.04	166.32	166.49	166.83	167.12	166.88	167.05	167.33	166.73	167.03	165.93	166.85	167.13	166.19	166.97	166.91	167.08	166.62	166.7	167.1	167.34	166.51	166.59	166.13	166.99	167	166.97	166.84	167.48	166.34	166.76	167.29	166.91	167.25	166.8	166.61	167.19	166.71	166.84	166.64	167.15	166.43	167.26	166.98	166.67	166.27	166.94	166.49	166.71	166.64	166.93	166.82	167.17	167.62	166.66	166.98	167.09	167.13	167.49	167.43	167.37	167.47	167.1	167.26	166.83	166.4	167.18	166.94	166.76	166.67	166.7	167.21	167.37	166.09	166.71	166.65	166.85	166.43	167.45	166.68	167.56	166.74	166.4	166.9	166.47	166.4	166.21	166.36	167.01	166.69	167.07	166.85	166.67	167.06	166.63	167.17	166.72	167.19	166.88	166.73	167.28	166.84	166.62	166.63	165.89	167.12	167.11	166.83	165.96
151.15	150.42	149.82	150.59	150.74	150.84	150.15	149.79	150.29	150.91	150.81	150.68	150.56	151.24	151.37	151.49	150.55	150.53	151.2	150.76	150.28	149.77	150.49	150.96	151.01	150.39	151	150.33	151.22	150.82	150.49	150.62	151.41	151.21	150.84	150.59	150.74	151.31	151.28	150.8	151.25	150.45	150.87	150.94	150.61	150.4	150.78	151.17	150.58	151.21	150.47	151.05	150.93	150.96	150.46	150.9	150.28	150.54	150.52	150.9	150.39	150.5	150.58	150.63	150.82	150.08	150.79	150.79	150.73	150.4	150.35	150.57	151.15	150.83	151.22	150.76	150.96	151.56	150.63	151.39	150.68	150.86	151.27	150.99	151.18	150.9	150.99	150.87	151.36	150.74	150.42	151.22	151.38	150.67	151.17	150.96	150.53	151.23	150.96	150.59	150.95	150.88	151.54	150.84	150.9	151.15	150.81	151.11	151.38	150.83	151.36	151.36	151.43	151.65	151.03	151.72	151.21	150.27	151.54	151.16	151.34	150.57	151	151.58	151.07	150.96	151.34	151.44	151.31	151.17	151.34	151.1	151.28	151.01	151.43	150.82	151.51	151.09	151.38	151.29	151.33	150.71	151.42	150.86	151.45	151.15	151.26	151.29	151.01	150.93	150.91	151.2	151.16	151.47	150.78	151.02	151.78	151.55	150.82	151.87	151.19	151.53	151.47	151.07	151.14	151.65	150.97	151.32	151.08	151.34	151.58	151.47	151.38	151.52	151.38	151.72	151.82	151.4	151.09	151.39	151.6	151.68	151.51	151.67	150.99	151.85	151.43	151.79	151.35	151.77	151.33	150.72	151.49	151.72	152.24	151.32	151.38	151.08	151.41	150.97	151.88	151.11	151.14	151.08	151.79	151.21	151.35	151.62	150.44	151.11	151.05	150.64	151.49	151.11	151.48	151.42	151.61	151.25	151.18	150.63	151.5	150.98	151.42	151.4	151.19	150.77	152.3	151.2	151.12	151.46	151.07	151.27	151.17	151.61	151.32	151.5	151.35	151.95	151.76	150.92	151.11	150.96	151.31	151.62	151.09	152.01	150.89	150.93	151.65	151.43	151.19	150.98	151.36	150.84	151.62	151.06	151.03	151.82	151.57	151.54	150.74	151.39	150.99	150.99	151.26	151.53	151.43	151.2	151.07	151.33	151.61	150.69	151.46	150.92	151.42	151.35	151.89	150.76	150.88	150.85	151.65	150.98	150.48	151.77	151.6	150.47	151.34	150.75	151.18	151.48	150.62	151.14	151.32	151.88	150.95	151.39	151.44	151.4	151.05	151.15	151.55	151.3	151.4	150.99	151.55	151.01	151.51	151.52	150.79	151.23	151.38	151.78	151.42	151.07	151.39	151.25	150.65	151.67	151.41	150.87	151.51	150.84	151.52	151.2	151.79	151.25
123.68	122.74	122.34	123.3	123.13	123.5	123.34	123.09	123	123.45	123.14	123.19	123.37	123.76	123.86	123.57	122.53	122.93	122.86	123.01	122.84	122.78	123.31	122.75	123.81	122.64	122.85	122.79	123.39	123.43	123.11	123.12	123.36	123.71	123.68	123.46	123.79	124.16	123.98	123.79	123.13	123.45	123.62	123.95	123.27	123.63	123.68	123.25	123.38	123.45	122.99	123.43	123.47	123.53	122.72	123.03	123.61	123.64	123.61	123.56	122.94	122.99	122.95	123.66	123.95	123.22	123.84	124.17	123.72	123.26	123.41	122.95	123.22	122.94	123.48	123.49	123.64	123.25	123.1	123.3	123.59	123.45	123.57	123.01	123.37	123.34	123.18	123.22	123.69	122.67	123.34	123.39	124.04	123.47	123.71	123.74	123.23	124.2	123.85	122.6	123.77	123.11	123.27	122.82	123.42	123.37	123.59	123.17	123.68	123.78	123.27	123.67	123.23	123.98	123.64	124.18	123.63	123.32	123.59	123.97	123.53	123.48	123.77	123.09	123.07	123.87	123.92	123.7	123.93	122.72	123.55	123.45	123.72	123.22	124.19	123.21	123.26	123.51	123.75	123.35	124.25	122.79	123.94	123.44	123.45	123.77	123.45	123.93	123.58	123.97	124.11	124.04	123.71	124.08	124.16	124.15	123.96	123.48	123.94	124.32	123.1	123.79	124.67	123.38	123.73	123.47	123.56	123.36	123.85	123.48	124.27	123.48	124.29	123.9	123.27	124.14	124.13	123.67	123.17	123.88	123.76	123.77	123.64	123.84	123.04	123.94	123.22	123.72	123.04	123.66	123.76	123.22	123.23	123.87	124.81	123.7	123.75	124.22	123.97	123.55	123.95	123.49	123.67	124.09	123.28	124.18	124.03	123.78	123.2	123.89	123.3	123.71	123.65	123.54	123.55	123.48	124.14	123.21	123.63	123.58	123.84	123.93	124.1	123.63	123.87	123.62	124.71	122.95	123.77	123.89	122.79	123.32	123.6	123.81	123.54	124.12	123.65	123.96	123.63	123.29	123.41	123.94	124.15	123.88	123.95	124.02	122.87	123.34	123.54	124.07	124.01	123.44	123.42	123.71	123.6	123.43	123.46	123.99	123.19	123.9	123.17	123.43	123.66	123.85	123.7	123.36	123	123.39	123.49	123.23	123.37	123.35	123.34	123.26	123.53	123.48	124	123.36	123.29	123.4	123.64	123.22	122.87	124.47	123.44	123.28	123.84	123.08	123.33	124.2	123.08	123.14	123.63	123.4	123	123.58	123.53	124.1	123.74	123.48	122.95	123.14	123.51	123.16	123.5	123.39	124.02	123.79	123.76	123.69	123.99	123.92	123.7	123.05	123.91	123.59	123.1	123.76	123.07	123.25	123.09	123.01	123.82	122.99	124.17	122.89
138	137.67	137.22	137.77	137.74	137.42	137.41	138.08	137.57	138.48	137.31	137.71	137.66	138.3	138.39	138.17	137.37	137.8	138.16	137.95	137.88	137.48	138.08	137.68	138.23	137.61	137.78	137.58	138.55	137.79	138.02	138.27	138.26	138.12	138.11	137.94	137.74	138.17	138.39	137.87	138.06	137.28	138.42	138.25	137.85	137.87	138.65	138.05	138.04	138.16	137.65	138.25	138.03	137.67	137.34	138.17	138.24	138.12	138.19	137.96	137.68	137.8	138.06	137.96	138.04	137.84	138.33	138.38	137.94	137.72	137.95	137.95	138.31	137.84	138.3	138.13	138.6	138.13	138.49	138.23	138.28	138.9	138.17	137.95	138.23	138.01	137.69	137.98	137.89	137.67	138.32	138.32	138.4	138.11	138.75	137.99	138.29	138.35	137.94	137.86	138.16	137.89	138.57	137.78	137.8	138.55	138.14	138.01	138.06	138.5	138.43	138.09	137.72	138.99	138.04	138.49	138.05	138	137.81	138.06	138.29	137.99	137.95	138.52	137.93	138.21	138.8	138.62	138.22	138.1	138.5	138.66	138.02	138.47	138.61	137.59	138.2	138.07	138.34	138.09	138.05	137.53	138.42	138.35	138.09	138.3	138.81	138.64	138.08	138.24	138.24	138.52	138.7	138.42	138.25	138.52	138.63	138.65	138.57	138.56	138.32	138.53	138.94	138.47	138.55	139.01	138.08	138.17	138.66	138.26	138.57	138.53	138.75	139.03	138.43	138.6	138.4	138.7	137.71	138.07	138.68	138.88	138.59	138.44	138.05	138.35	137.75	138.76	138.34	138.33	138.13	138.25	138.63	138.25	138.93	138.88	138.53	138.71	138.57	138.49	138.49	138.13	138.09	138.44	138.62	138.43	138.76	138.91	137.84	138.48	138.06	138.5	138.88	138.21	138.72	138.57	138.96	138.14	138.5	137.69	138.58	138.61	138.29	138.59	138.45	138.14	139.17	137.99	138.17	138.13	138.24	138.51	137.99	139.07	138.19	139.2	138.52	139.26	138.42	138.35	138.22	138.24	138.64	138.63	138.26	138.55	137.71	138.16	138.6	139.07	138.3	137.6	138	137.97	138.99	137.87	137.99	138.74	138.21	138.51	138.4	138.67	138.28	138.59	138.01	138.49	138.3	138.36	138.34	138.87	139.02	138.36	138.67	138.37	138.52	139.09	138.64	138.22	138.56	138.64	138.39	138.46	137.78	138.84	139.03	138.51	138.43	137.81	138.21	138.82	137.64	138	138.06	138.12	138.04	138.73	138.46	139.25	138.07	138.29	138.51	137.99	138.82	137.99	138.51	138.27	138.58	139.04	138.49	138.48	138.53	138.53	138.4	137.99	138.43	138.82	138.19	138.6	138.01	137.93	138.5	138.05	138.17	138.19	138.47	138.24
164.95	164.2	164.02	164.88	165.03	164.8	165.27	164.22	165.03	164.57	164.16	164.13	164.8	164.98	165.03	165.26	163.63	164.55	164.81	165.01	164.95	164.31	164.84	164.72	164.64	164.11	165.08	164.09	164.89	164.28	164.84	164.88	164.87	164.49	165.42	164.36	164.82	164.99	165.72	164.49	164.91	164.38	165.25	165.04	164.29	165.36	165.47	164.7	164.84	165.27	164.56	165.49	165.32	165.46	164.63	164.92	165.25	164.52	164.45	165.1	164.28	164.84	164.57	165.2	165.33	164	165.49	164.8	164.7	164.13	164.32	164.36	164.33	164.49	164.86	164.75	165.48	165.14	165.43	164.63	164.86	164.74	164.95	164.91	165.42	164.51	164.19	164.53	164.81	164.69	165.18	165.68	164.98	164.99	164.92	165.49	164.69	165.3	164.4	164.89	165	164.61	164.67	164.49	164.81	165.07	164.53	165.11	164.57	164.59	165.07	165.08	164.24	165.22	165.31	165.48	165.08	164.74	165.18	165.07	165.18	164.85	165.74	164.91	164.6	165.06	165	165.3	165.34	164.61	165.31	165.4	164.69	165.15	165.93	164.82	165.41	165.57	164.8	165.43	164.82	164.94	165.3	165.56	165.36	164.66	165.5	164.99	165.05	165.44	165.11	165.44	165.23	165.42	164.97	165.17	165.01	165.06	164.9	165.24	165.49	164.9	165.78	165.55	165.03	165.87	165.13	164.77	164.86	165.06	165.87	165.6	165.63	165.37	165.16	165.87	165.23	165.07	165.27	165.15	164.46	164.77	164.86	165.1	165.03	164.99	164.91	165.75	165.66	165.21	165.45	165.46	165.18	165.7	165.71	165.63	165.41	165.36	165.02	164.63	164.92	165.43	165.44	165.59	165.25	165.31	165.14	165.22	164.48	164.91	164.54	164.78	165.78	165.17	165.4	165.59	165.11	165.16	164.8	164.94	165.23	165.45	165.22	165.39	165.3	164.87	165.11	164.46	165.53	164.86	165.12	165.65	165.43	165.57	165.02	165.61	165.75	166.23	165.98	164.95	164.78	165.18	165.45	165.09	165.57	165.34	164.53	165.16	165.45	165.14	165.92	164.98	165.18	165.4	165.77	165.52	164.97	165.52	165.42	165.69	165.08	165.42	164.85	165.97	165.27	165.39	165.07	165.08	165.43	165.55	165.23	165.01	165.38	165.31	164.86	165.72	165.57	164.8	164.94	165.3	166.08	164.94	164.84	166.04	165.58	165.13	165.36	164.58	165.56	165.94	164.85	165.12	165.11	165	164.85	165.64	165.68	166.01	165.23	165.62	165.29	165.54	165.51	165.17	165.78	165.59	165.9	165.75	165.45	165.66	165.38	165.37	165.27	165.28	165.83	165.61	164.84	165.49	165.06	164.8	165.27	165.13	165.8	165.4	166.06	164.99
112.56	112.83	112.42	112.68	113.02	112.52	112.55	112.44	112.98	112.85	112.2	112.67	113.02	113.37	113.33	113.33	112.02	113.14	112.9	112.98	112.34	112.44	112.97	112.33	113.07	112.53	112.56	112.49	113.05	113.12	112.93	112.83	113.63	112.89	113.13	112.72	112.29	113.16	113.18	112.86	113.1	112.57	112.73	112.49	112.61	113.18	113.17	112.66	112.65	113.22	112.43	113.61	113.35	113.18	112.4	113.1	112.99	113.28	112.27	112.57	112.63	112.52	112.31	113.29	113.67	112.97	112.52	113.19	113.23	112.67	112.67	112.68	112.84	113.08	112.64	113.13	113.1	113.33	113.25	112.75	112.87	112.71	112.75	112.97	112.96	113.3	112.52	112.77	112.99	112.84	112.92	112.9	113.32	112.74	113.2	113.44	112.88	113.85	112.55	112.95	113.79	113.16	112.67	112.58	113.82	113.11	112.81	112.7	113	113.13	113.13	113.36	113.43	113.92	113.08	113.75	113.68	112.82	113.18	113.45	113.31	113.04	113.49	113.16	112.72	113.32	114.3	114.01	112.65	112.8	113.21	113.49	113.55	113.68	114.05	113.75	113.91	113.48	113.52	113.18	113.24	113.08	113.46	113.38	113.3	113.91	113.71	113.21	112.56	113.22	113.46	112.91	113.58	113.68	113.54	114.01	113.27	113.49	113.15	113.95	113.05	113.28	114.16	113.38	113.1	113.7	113.51	112.99	113.17	113.39	113.76	114.02	114.38	113.72	112.9	114.06	113.63	113.58	113.23	113.6	113.06	113.16	113.42	113.41	113.52	113.69	113.14	113.52	113.83	113.18	113.23	113.65	113.12	113.62	113.97	113.44	113.44	113.71	113.34	114.22	113.17	113.42	113.38	113.66	113.38	113.85	113.4	113.79	112.5	113.53	113.31	113.14	113.97	113.09	112.98	113.44	113.87	113.59	113.24	113.53	114.05	114.01	113.7	113.57	113.76	113.34	114.21	112.95	113.49	113.51	112.82	114.02	113.32	114.12	113.4	113.86	113.94	114.07	113.35	113.17	112.77	113.48	113.56	113.27	113.32	114.03	112.5	113.3	113.32	114.16	113.71	113.25	112.97	113.14	113.07	113.54	112.88	113.36	113.57	113.31	113.4	113.56	113.01	113.47	113.45	113.9	113.37	113.35	113.28	113.4	113.25	113.23	113.76	113.14	113.63	113.56	113.1	113.38	113.5	113.67	113.37	113.43	113.14	114.46	114.01	113.54	113.8	113.14	112.89	114.36	113.79	114.14	113.93	114.52	113.55	114.05	114.24	114.65	113.69	113.51	114.33	114.46	114.39	113.78	114.06	114.12	114.67	114.03	113.75	114.86	114.35	114.18	114.84	114.14	113.74	113.82	113.18	113.89	112.62	113.02	113.51	113.62	113.3	113.41	113.82	113.21
176.19	175.63	175.04	175.92	175.5	175.57	175.59	175.36	175.55	175.23	175.44	175.59	175.92	175.89	176.34	176.19	175.69	175.42	175.68	175.07	175.38	175.48	175.77	175.45	175.64	175.21	175.45	175.67	176.36	175.68	175.99	175.7	176.11	175.65	176.19	175.65	175.71	175.98	175.97	175.31	176.2	175.17	175.96	175.78	175.09	176.03	176.21	175.95	176.12	176.26	175.73	176.07	176.04	176.19	175.02	175.95	176.1	175.74	175.32	175.75	175.72	175.31	175.32	175.53	176.66	175.67	176.23	176.25	176.2	175.69	175.55	175.35	176.47	175.91	175.89	176.1	175.71	176.18	176.21	176.33	176.1	175.59	175.87	176.05	175.92	175.7	175.58	176.01	175.66	175.67	175.61	176.3	176.44	175.56	176.69	176.58	176.14	176.24	175.14	175.27	176	176.13	176.07	175.35	175.82	176.4	175.17	176.15	175.92	176.35	176.54	176.38	175.76	176.92	175.85	176.42	176.86	176.62	176.18	177.07	176.5	176.26	176.17	175.74	175.95	176.77	176.5	176.53	176.47	175.97	176.13	176.51	175.64	176.6	176.46	175.88	176.35	177.03	176.68	176.76	177.41	176.11	176.3	176.39	176.92	176.27	177.03	176.08	176.46	175.9	176.9	176.74	176.48	176.7	175.91	177.09	176.66	176.43	176.73	176.62	176.51	176.97	176.51	176.37	176.04	176.31	175.91	176.1	176.42	176.79	177.01	176.17	177.5	176.82	176.48	176.97	176.46	176.04	176.25	176.1	176.36	176.76	175.87	176.35	176.24	176.36	176.5	177.05	176.94	175.83	176.51	176.16	176.59	176.49	177.14	177.12	176.19	176.92	176.51	176.23	176.5	175.86	176.11	176.5	176.11	176.55	176.93	176.6	175.73	176.41	176.13	176.31	176.52	176.35	176.83	176.31	176.89	176.11	175.96	176.46	176.52	176.77	175.7	176.14	176.21	175.92	177.15	176.12	175.71	176.13	176.41	176.21	176.43	176.92	176.36	176.74	176.66	177.34	176.74	176.05	176.13	176.71	176.57	175.92	176.75	176.73	175.58	175.73	176.95	176.41	175.99	176.08	176.11	176.29	176.91	176.24	175.9	176.74	176.25	176.64	176.24	176.71	176.56	176.17	176.36	176.01	176.14	176.37	175.81	176.33	176.46	176.27	176.61	176.36	176.75	177.66	177.09	176.26	176.64	176.63	176.63	176.25	175.89	177.63	177.17	176.67	176.29	175.93	176.38	177.42	176.53	176.68	175.69	176.56	176.04	176.71	176.61	177.35	175.91	176.42	176.85	176.15	176.05	175.65	176.87	176.51	176.74	176.41	175.92	177.52	177.22	176.7	176.67	176.35	176.94	177.13	176.07	176.47	176.3	176	176.97	176.43	176.58	176.27	176.54	176.43
111.13	110.26	110.44	111.54	110.37	111.01	111.3	111.01	110.76	111.37	110.66	111.32	111.3	112.02	111.8	111.74	110.88	111.45	111.28	111.19	110.83	110.84	111.65	111.02	111.69	110.83	111.58	110.86	111.87	111.63	111.74	111.68	111.71	111.56	111.56	111.28	110.79	110.99	111.79	111.32	111.29	110.8	111.06	111.8	111	111.8	111.55	111.14	111.19	111.31	111.17	111.82	111.66	111.82	110.82	111.74	111.78	111.63	111.34	110.79	111.35	110.8	110.84	111.68	112.12	111.34	111.88	111.78	111.34	110.52	110.61	111.11	110.72	112.04	111.68	111.54	111.45	111.41	111.66	111.79	111.72	111.75	111.6	111.69	111.18	111.41	110.97	111.63	110.84	111.36	110.96	111.5	111.9	111.36	111.73	111.87	111.63	112.41	111.26	111.45	112.39	111.54	111.19	110.95	111.57	111.92	111.28	110.98	111.78	111.59	111.94	111.92	111.56	111.81	111.62	112.34	112.05	112	111.92	111.8	111.31	111.39	111.81	111.79	111.59	111.8	111.8	112.55	111.17	111.4	111.8	112	111.66	112.04	112.1	111.24	111.74	111.53	112.12	111.81	111.75	111.38	111.95	111.54	111.84	112.46	112.27	111.96	111.69	111.86	111.42	112.16	112.13	112.1	112.36	112.01	111.9	112.18	111.53	111.84	112.53	112.35	112.09	111.82	111.72	111.86	111.46	110.79	111.85	112.12	112.83	111.51	112.66	112.73	111.3	112.16	111.79	111.75	111.37	112.64	111.67	112.01	111.58	112.09	111.96	112.13	111.15	112.44	112.46	112.33	111.65	111.41	111.98	111.99	112.73	111.33	111.89	112.44	112.08	111.56	112.23	112.1	112.1	111.78	112.1	112.23	112.35	111.81	111.27	112.04	111.46	111.66	112.59	112.06	111.84	111.89	111.91	111.9	111.44	111.94	111.89	112.58	111.76	112.02	112.32	111.52	113.01	111.47	112.07	112.25	111.55	111.69	111.28	112.67	111.37	112.23	112.23	112.63	112.19	111.62	111.53	111.71	111.81	111.5	111.95	112.29	111.48	111.55	112.48	111.67	112.07	111.07	111.84	111.77	112.57	111.77	111.59	111.78	111.77	112.5	111.85	111.79	112.06	112.17	112.57	112.24	112.2	111.49	111.61	111.74	112.54	111.19	112.28	111.63	111.66	112.65	112.24	111.81	112.12	112.59	112.77	112.24	111.46	112.83	112.64	112.06	112.58	111.98	111.57	112.86	111.97	112.04	111.83	111.98	111.54	112.31	112.2	112.71	111.58	112.07	112.23	112	112.31	111.93	111.89	112.01	112.52	112.58	112.32	112.54	112.13	112	111.84	111.65	112.2	112.24	111.79	112.22	111.42	111	112.47	111.91	112.11	111.44	112.53	111.48
106.26	106.36	105.57	106.37	105.76	106.79	106.23	105.95	106.21	106.1	105.81	105.94	106.41	106.78	106.4	106.63	105.6	106.27	106.66	106.03	105.8	105.89	106.28	105.99	107.3	105.53	106.46	106.08	106.42	105.85	106.32	106.2	106.69	106.74	106.92	106.62	106.29	107.03	106.71	106.2	106.25	105.9	106.18	106.95	106.66	106.45	106.44	105.59	106.54	106.58	105.41	106.76	107.75	106.69	105.68	106.38	107.66	106.87	106.15	105.9	106.26	106.31	106.75	106.77	107.21	106.46	107.46	106.84	106.84	106.27	105.9	106.28	105.78	107.08	106.53	106.9	107.1	106.96	106.93	106.67	106.71	106.44	106.82	106.17	106.35	106.3	106.99	106.44	106.13	106.31	106.45	107.54	107.34	106.77	107.23	106.86	106.26	107.2	106.77	105.91	107.53	107.44	107.02	106.97	106.84	106.14	106.02	106.25	106.92	107.39	107.01	107.16	106.5	107.18	106.45	107.4	107.05	106.05	106.85	107.03	106.16	106.17	107.08	106.42	106.56	106.95	107.31	106.62	105.89	106.53	106.38	107.48	106.32	107.26	107.09	105.85	106.22	106.7	107.16	107.35	106.7	105.96	107.82	107.39	107.45	107.26	107.52	106.48	106.56	106.95	106.97	107.7	106.83	107.4	107.04	107.36	107.62	107.31	107.04	107.48	107.02	107.61	107.41	107.09	106.11	107.4	106.35	106.21	107.05	107.8	107.66	107.5	107.76	108.13	106.92	108.06	107.4	106.89	106.82	107.79	106.44	107.09	107.01	107.2	106.45	106.99	106.25	107.42	107.87	107.46	107.54	107.56	106.78	106.6	108.44	107.37	107.28	107.67	107.71	106.97	107.67	107.7	107.26	106.97	106.98	106.35	107.45	106.8	105.55	107.04	106.9	106.69	107.79	107.17	107.21	107.46	107.08	106.83	106.69	106.79	107.97	107.83	107.16	106.68	107.74	106.46	107.51	106.46	106.97	107.6	106.57	107.37	106.32	106.58	107.05	107.66	107.7	107.7	107.1	106.46	105.79	106.29	107.39	107.65	107.47	107.61	106.48	106.61	107.17	107.52	106.93	106.27	107.18	107.28	107.45	106.83	107.12	107.69	106.73	107.43	106.88	106.29	106.34	107.72	107.17	107.56	107.17	107.06	106.77	107.11	107.82	106.64	107.47	107.97	106.77	108.26	108.21	107.64	107.33	108.13	108.19	107.04	106.79	108.66	108.36	107.64	108.35	107.82	107.82	108.77	107.9	107.14	106.82	107.92	107.17	107.61	107.92	108.77	108.07	108.49	108.27	108.37	108.18	107.36	107.32	107.95	108.38	107.92	107.68	108.13	107.89	107.73	107.46	106.89	107.98	107.88	107.73	108.1	107.92	107.39	108.4	107.05	108.08	107.48	108.15	107.31
132.53	132.18	131.66	132.94	131.36	132.06	132.74	132.27	131.6	132.67	132.03	132.54	132.63	133.33	132.8	133.16	132.74	133.18	132.62	132.28	132.83	132.41	132.94	132.88	133.6	131.66	132.7	132.09	132.57	133.24	132.53	132.72	132.46	132.79	132.86	132.9	132.07	133.33	132.64	132.42	132.84	131.94	132.72	132.74	133.06	133.55	132.63	132.52	132.97	133.47	131.78	132.96	133.46	133.46	131.63	132.96	134.08	133.29	132.52	132.08	132.81	132.61	132.71	133.17	133.73	132.07	132.76	132.77	133.28	132.36	132.65	132.52	132.88	133.59	133.62	132.9	133.7	133.78	133.26	132.78	132.56	132.8	132.5	132.92	133	132.72	133.54	132.64	132.54	132.68	132.6	133.66	133.47	132.57	134.15	133.2	132.6	133.31	132.26	132.59	134.01	133.74	133.23	133.04	132.57	132.67	132.57	132.56	133.26	133.2	133.24	133.49	132.59	133.64	132.86	133.42	133.76	132.73	133.14	133.84	132.36	133.04	133.55	133.22	132.98	133.23	134.21	134.21	132.1	133.04	133.4	133.31	132.75	133.66	133.3	132	132.46	133.24	133.65	133.7	133.46	133.09	133.78	133.14	132.94	133.08	134.06	132.49	132.88	133.37	133.28	133.78	133.44	133.12	133.15	133.54	133.32	134.14	132.44	134.11	133.03	133.65	133.42	133.14	132.91	133.53	132.91	132.45	133.76	133.26	133.34	133.73	133.57	133.35	132.96	134.3	133.31	133.2	132.91	133.92	132.65	133.23	133.51	133.41	133.08	132.68	133.05	133.92	133.34	133.25	134.06	133.19	132.67	133.34	134.56	133.58	133.39	133.05	133.22	133	133.72	133.19	133.69	132.93	133.13	132.86	133.26	133.27	132.1	133.04	133.21	133.45	134.48	133.11	132.95	133.63	132.94	132.57	133.18	133.87	133.84	133.7	133.3	133.1	133.54	132.36	133.82	132.82	133.28	132.98	132.96	134.05	132.7	133.93	133.17	134.18	134.21	133.85	133.28	133.28	133.23	133.09	133.6	133.28	133.86	133.69	132.56	133.09	133.58	133.65	133.49	133.54	133.82	133.53	133.35	132.78	133.19	133.49	133.01	133.57	132.49	133.5	133.01	133.99	133.87	133.31	133.85	133.18	132.76	133.06	133.81	133.52	133.93	134.47	133.15	134.9	134.21	133.92	134.03	134.79	134.32	133.96	133.27	134.8	133.87	133.73	134.67	133.65	133.93	134.82	133.6	133.58	133.29	134.55	134.22	133.92	133.97	134.96	133.67	133.97	134.25	133.81	134.31	133.72	134.18	133.66	134.43	133.95	133.54	135.18	134.8	134.41	134.12	133.75	134.76	133.78	133.25	134.02	133.95	133.65	135.04	133.93	133.84	134.1	134.97	134.24
