164.17	163.62	163.36	163.89	163.95	164.33	164.04	164.14	163.69	164.26	163.67	164.15	163.69	164.5	164.05	164.6	163.97	163.83	164.03	163.61	164.28	164.69	164.09	164.14	163.73	164.26	164.17	163.71	164.03	163.97	163.62	164.08	163.98	164.3	164.08	163.92	164.01	164.31	163.97	163.76	163.74	163.99	163.77	164.55	164.1	164.59	164.64	164.39	164.11	164.35	164.72	164.63	163.98	164.44	163.95	164.5	164.34	163.76	164.11	164.11	163.95	163.96	164.14	163.83	163.78	164.31	164.37	164.34	164.07	163.85	164.53	164.24	163.94	164.05	163.81	164.3	164.25	164.18	164.22	164.44	163.98	164.36	163.94	163.88	163.92	163.9	164.19	164.53	164.27	164.14	163.79	164.43	164.26	164.35	164.07	164	163.88	163.96	163.43	164.8	164.24	164.06	163.65	164.15	163.79	164.77	164.38	164.03	164.09	163.99	164.28	164.12	164.59	164.29	164.46	164.36	164.34	164.35	163.97	164.26	163.64	164.19	164.56	164.41	164.36	164.09	164.28	163.8	164.31	164.43	164.37	164.21	164.35	164.4	164.13	164.49	164.24	164.47	164.42	164.39	164.31	164.55	164.45	164.11	164.22	164.85	164.35	164.64	164.16	164.25	164.23	164.2	164.48	164.65	163.9	164.31	164.28	164.3	164.31	164.25	164.64	164.05	164.48	163.85	164.34	163.83	164.36	164.38	164.44	164.87	164.29	164.54	164.06	163.88	164.6	164.48	163.81	164.34	164.3	164.34	164.63	163.87	164.44	164.15	164.3	164.37	163.98	164.1	164.33	164.54	164.28	164.47	164.25	164.27	163.89	164.24	163.85	164.14	164.56	164.41	163.93	164.52	164.18	164.21	163.92	164.31	164.01	164.34	164.06	164	164.1	164.56	164.1	164.34	163.82	164.14	164.11	163.99	164.54	164.09	164.55	163.87	163.98	164.52	163.75	164.52	164.52	163.78	163.98	164.36	164.07	164.16	164.46	164.34	164.13	164.57	164.27	164.52	164.37	164.26	164.02	163.95	164.07	164.17	164.6	164.32	164.27	164.33	164.05	164.06	164.5	164.51	164.6	164.39	164.17	164.63	164.37	164.81	164.43	163.83	164.2	164.23	163.88	164.03	163.78	164.84	164.38	164.65	163.99	164.43	164.58	164.51	164.19	164.35	163.9	164.33	164.55	163.91	164.27	164.1	164.23	164.13	164.48	164.33	164.09	164.27	164.04	164.28	164.19	163.68	164.48	164.46	164.46	163.95	164.09	164.28	164.44	164.38	164.25	164.65	164.17	164.2	164.45	163.89	164.58	164.25	164.58	163.84	164.3	164.77	163.9	164.53	164.23	164.06	164.28	164.46	163.71	164.39	164.5	164.6	164.37	164.07	163.65	164.05	164.47	164.14
147.83	148.58	148.79	148.17	148.36	148.65	148.58	148.56	148.66	148.8	148.46	148.58	148.45	149.05	148.39	148.66	148.18	148.66	148.68	149.19	148.8	148.62	148.55	148.78	148.35	148.64	148.34	148.62	148.46	148.01	148.87	148.68	148.9	148.65	148.53	148.48	148.68	148.04	148.5	148.28	148.5	148.35	148.35	148.83	148.66	148.93	148.83	149	148.56	148.21	148.46	148.91	148.35	148.12	148.37	148.31	148.33	148.51	148.65	148.88	148.67	148.64	148.61	148.63	148.57	148.97	148.12	148.36	148.83	148.45	148.68	148.42	148.1	148.47	148.55	148.4	148.47	148.27	148.28	148.82	148.3	148.15	148.55	148.49	148.81	148.35	148.64	148.93	148.4	148.51	148.45	148.44	148.81	148.24	148.5	147.99	148.63	148.52	148.46	149.18	148.87	147.99	148.05	148.26	148.72	148.92	148.84	148.63	148.4	148.41	148.29	148.84	148.9	148.76	148.41	148.64	148.84	148.13	148.52	148.27	148.38	148.77	148.72	148.57	148.72	148.54	148.21	148.48	148.82	148.94	148.55	148.35	147.85	148.37	148.55	148.9	148.39	148.58	148.76	148.14	148.33	148.48	148.35	148.33	147.94	148.19	148.35	148.65	147.96	148.7	148.4	148.09	148.58	148.73	148.41	147.95	148.88	148.45	148.6	148.57	148.75	148.48	148.03	148.6	148.55	148.48	148.65	148.81	148.42	148.65	148.29	148.74	148.4	148.55	148.64	148.53	148.94	148.27	148.64	148.27	148.58	148.66	148.52	148.56	148.74	148.51	148.25	148.4	148.37	148.87	148.92	148.46	148.53	148.72	148.86	148.12	148.56	148.56	148.89	148.59	148.4	148	148.84	148.48	148.38	148.69	148.39	148.75	148.78	148.64	148.35	148.75	148.31	148.4	148.62	148.12	147.98	148.53	148.34	148.9	149.06	148.5	148.68	148.46	148.51	148.46	148.31	148.54	148.67	148.62	148.73	148.61	148.59	148.19	148.26	148.82	148.75	148.73	149.03	148.67	148.29	148.56	148.42	148.59	148.49	148.45	148.37	148.93	148.11	148.16	148.64	149.04	148.83	148.14	148.57	148.63	148.29	148.76	148.58	148.57	148.38	148.42	148.93	148.52	148.53	148.04	148.63	148.77	148.9	148.88	148.6	148.47	148.36	148.73	148.32	148.65	148.73	148.38	148.97	148.77	148.66	148.18	148.95	148.57	148.55	149.27	148.57	148.92	148.86	148.85	149.3	148.65	148.95	148.56	148.8	148.59	148.87	148.54	148.51	148.78	148.5	148.54	148.96	148.37	149	148.71	148.89	148.65	148.84	148.44	148.28	148.46	148.63	148.75	148.72	148.69	148.13	149.01	148.3	148.61	148.89	148	148.68	148.36	148.13	148.67
120.62	120.62	120.3	120.28	120.15	120.44	120.26	120.36	120.16	120.48	120.05	120.77	120.49	120.65	120.18	120.55	120.09	120.13	120.17	120.18	120.66	120.92	119.95	120.7	120.45	120.44	120.7	120.71	120.4	120.48	120.32	120.66	120.59	120.67	120.76	120.58	120.65	120.28	120.06	120.75	120.75	120.57	120.58	120.38	121.05	120.62	120.49	120.62	120.64	120.72	120.97	120.5	120.34	120.61	120.54	121.01	120.5	120.64	120.66	120.58	120.08	119.96	120.32	120.14	120.37	120.34	120.55	120.43	120.33	120.3	120.73	120.76	120.69	120.69	120.23	120.22	120.63	120.33	120.64	120.68	120.55	120.46	120.38	120.53	120.31	120.19	120.49	120.63	120.82	120.84	120.02	120.57	120.8	120.54	120.65	120.44	120.36	120.49	120.48	120.7	120.6	120.77	121.07	120.35	120.68	120.63	120.85	120.54	120.87	120.84	120.53	120.41	120.85	120.78	121.14	120.42	120.72	120.53	120.21	120.91	120.26	120.65	120.98	120.47	120.89	120.88	120.82	120.68	121.01	121.07	120.49	120.72	120.82	120.91	120.64	121.22	120.77	120.77	120.64	120.97	121.03	121.12	120.73	120.47	120.52	120.43	120.65	121.36	120.34	120.72	120.91	120.54	120.95	120.7	120.47	120.94	121	121.1	120.95	120.68	121.1	120.96	120.37	120.55	120.57	120.57	120.76	120.76	120.58	120.5	120.64	120.69	120.56	120.4	120.28	121.18	120.73	120.5	120.58	120.86	120.93	120.74	120.56	120.7	120.72	121.21	120.99	120.65	120.79	121.17	121.02	120.73	120.72	120.13	120.71	120.53	120.61	120.9	120.6	120.61	120.38	120.1	121.06	120.68	120.56	120.52	120.38	120.76	120.56	120.65	120.77	120.35	120.56	120.66	120.08	120.72	120.4	120.89	120.95	120.62	120.71	120.67	120.52	120.9	120.95	120.54	120.69	120.92	120.87	121.24	120.85	120.08	120.65	120.94	120.74	120.68	120.91	120.7	120.76	120.29	120.67	120.59	120.85	120.16	120.36	120.69	121.03	120.88	120.58	120.59	120.95	121.18	120.68	121.15	120.49	121.23	120.9	120.96	120.62	120.88	121.01	120.97	120.42	120.07	120.5	120.9	121.25	120.86	120.48	121.31	120.37	120.16	120.17	122.71	120.17	120.73	120.88	120.55	120.7	120.84	121.14	120.95	120.88	120.87	120.61	120.51	120.64	120.68	120.52	120.41	120.67	120.85	120.98	120.84	120.51	120.75	120.84	120.77	120.91	121.01	120.36	120.73	120.79	120.28	120.78	120.5	120.51	120.06	120.63	120.82	120.82	120.85	121	120.7	120.71	120.44	120.53	120.82	120.19	120.56	120.25	120.84	120.51	120.56	120.83	121.1
136.3	135.7	136.01	135.87	135.6	136.22	135.93	135.99	135.65	135.97	135.96	136.1	135.95	136.03	135.53	135.95	135.83	135.72	136.05	135.79	135.93	136.13	135.37	135.91	135.48	135.83	135.66	135.9	135.92	135.39	135.68	135.78	135.89	135.86	136.07	135.49	136.07	135.92	136.04	135.76	136.11	135.75	135.82	135.98	135.76	135.57	135.69	136.22	136.16	135.64	136.25	135.99	135.89	135.88	136.06	136.11	135.36	135.7	136.25	135.72	135.99	135.82	135.95	135.83	136.12	136.08	136.21	136.17	135.76	135.99	136.04	135.93	135.96	135.84	135.78	135.81	135.68	135.74	136.04	136.52	135.77	135.91	135.89	135.59	136.02	135.87	135.53	136.29	135.65	135.77	135.88	135.83	135.68	135.97	135.76	135.66	135.85	135.53	135.91	135.92	135.76	135.71	135.51	135.93	135.84	135.53	136.21	136.06	135.92	135.67	135.99	135.94	135.86	136.09	135.85	135.84	136.47	135.86	135.96	135.66	135.8	136.43	135.91	135.84	136.07	136.11	136.13	135.82	136.09	136.43	136.24	136.8	135.89	135.74	136.06	135.69	136.11	136.16	136.07	135.84	135.93	136.12	136.19	136.02	135.7	136.21	135.9	135.95	135.91	135.86	135.78	135.98	136.01	136.2	135.98	136.25	135.98	136.29	136.13	135.84	136.19	136.06	135.81	136.32	135.99	136.01	135.59	136.49	136.39	135.96	135.65	136.33	135.64	136.02	135.78	136.03	136.16	135.88	136.48	135.62	136.03	135.75	135.98	136.11	136.5	135.75	135.98	136.25	135.82	136.36	136.33	135.78	135.53	135.64	136.18	136.06	135.87	135.77	135.79	135.51	135.66	135.78	135.93	135.61	136.19	136.09	135.78	136.11	136	135.89	135.81	135.91	135.74	135.98	135.36	135.95	135.85	135.76	136	135.8	135.8	135.77	135.64	135.77	135.96	136.19	136.01	135.89	135.79	136.33	135.74	135.85	136.21	135.63	136.08	136.07	136.02	136	136.17	136.19	136.02	135.86	135.6	135.89	136	135.61	136.14	136.14	136.78	135.69	135.91	135.76	136.02	136.03	135.94	136.18	135.61	136.3	136.09	135.98	135.76	135.65	135.89	136.08	135.89	135.87	136.17	135.89	135.75	135.67	136.01	136.06	135.57	135.99	135.68	135.78	135.67	136.32	135.89	135.79	135.99	136.49	135.89	136.07	135.61	135.92	136.16	135.96	135.77	136.2	135.82	136	135.96	135.47	135.93	135.94	135.84	136.15	135.85	136.07	136.39	136.2	135.98	135.97	135.82	136.38	136.03	135.87	136.08	136.23	135.49	135.87	135.83	135.84	135.61	135.73	135.91	135.92	135.88	136.2	136.09	135.34	135.84	136.14	135.68	136.35
162.96	162.41	161.89	162.1	162.54	162.79	162.55	162.09	162.16	162.28	162.11	162.13	161.82	161.86	161.93	162.29	162.06	162.63	162.77	162.18	162.76	162.27	162.28	162.8	162.52	162.56	162.28	162.1	162.01	161.83	161.88	162.76	162.66	162.4	162.2	162.07	162.16	162.08	162.45	162.27	162.61	161.95	161.84	162.73	162.43	162.62	162.71	162.42	162.28	162.37	162.03	162.14	162.51	162.28	162.49	162.78	162.84	162.25	162.68	162.44	162.37	162.3	162.16	161.58	162.5	162.57	161.78	162.25	162.37	162.48	162.14	162.83	162	162.75	161.75	161.44	162.04	162.31	162.28	162.47	162.6	162.48	161.94	162.09	161.91	162.7	161.97	162.55	162.81	162.77	161.95	162.18	162.33	162.6	162.74	162.41	162.08	162.23	162.42	163	162.45	162.26	162.8	162.68	162.19	162.39	162.26	162.2	162.4	162.17	162.13	162.55	162.86	162.14	162.38	162.44	162.59	162.3	162.15	162.45	162.36	163.06	162.29	162.68	162.61	162	162.36	162.36	162.35	162.88	163.02	162.24	162.81	162.64	162.15	162.47	162.72	162.43	162.92	162.71	162.56	162.69	162.48	162.5	162.4	161.82	162.74	162.61	162.53	163.05	162.63	162.56	162.59	162.81	162.26	162.19	162.5	162.71	162.7	162.94	162.84	163	162.47	162.71	162.87	162.87	162.59	162.44	162.63	162.47	162.86	162.37	162.73	162.31	162.21	162.6	162.86	162.54	162.62	162.61	162.74	162.35	162.08	162.46	162.68	162.53	162.76	162.58	162.96	163.13	162.48	162.51	162.53	162.26	162.64	162.85	162.77	163.31	162.15	163.2	162.16	162.31	162.4	161.95	162.38	162.29	162.46	162.2	162.79	162.28	162.38	162.83	162.7	162.23	162.38	162.95	162.5	162.06	163	162.03	162.53	162.39	161.95	162.44	162.04	162.23	162.25	162.17	161.86	162.44	161.97	162.1	162.19	162	162.28	162.07	162.11	161.79	162.28	162.27	161.85	162.64	162.33	162.15	162.4	162.16	162.24	162.57	162.03	161.92	162.19	162.31	162.25	161.93	162.36	161.87	161.81	162.44	162.61	161.72	162.09	162.02	162.91	162.28	161.63	161.76	162.63	162.52	162.5	162.35	162.39	162.3	161.58	162.12	161.84	162.15	162.09	161.97	162.27	162.01	162.05	162.51	161.84	162.97	162.41	162.32	162.18	162.46	161.69	161.87	162.39	162.59	162.34	162.36	161.76	161.98	161.4	162.13	161.93	162.04	161.91	162.21	161.96	161.73	162.25	162.26	162.68	161.56	162.38	162	161.35	162.13	161.74	162.05	162.31	162.2	162.04	162	162.15	162.06	162.03	162.21	162.06	162.33	161.8	162.14
110.55	110.39	111.14	110.7	110.64	110.88	110.41	110.74	110.26	110.64	110.24	110.55	111	110.77	110.01	110.6	110.22	109.69	110.8	110.67	110.76	110.46	110.66	110.76	109.84	110.92	110.56	110.86	110.66	110.97	111	110.71	110.73	110.7	110.66	110.61	110.59	110.6	110.34	110.53	110.63	110.42	110.61	110.61	110.3	110.47	110.56	110.43	110.43	110.21	111.27	111.13	110.68	111.14	110.9	110.87	110.89	110.37	110.87	110.38	110.49	110.45	110.79	110.17	110.91	110.84	111.04	110.91	110.79	110.49	110.43	110.82	110.79	110.49	110.43	110.33	110.53	110.46	110.99	110.65	110.36	110.65	110.77	111.01	110.4	110.44	111.27	110.55	110.93	111.04	110.48	110.64	110.62	110.69	110.77	110.33	110.5	110.45	110.47	110.67	109.72	110.5	110.21	110.08	110.59	110.79	110.84	110.56	110.76	110.68	110.96	110.66	110.92	110.44	110.75	110.37	110.94	110.53	110.05	110.92	110.09	110.67	110.39	110.73	110.83	110.19	110.16	111.16	110.8	111.04	110.87	110.54	110.36	110.58	110.37	110.47	110.43	110.58	110.52	110.77	110.19	111.22	110.63	110.61	110.65	110.6	111.04	110.39	109.84	110.45	110.6	110.65	110.35	110.78	110.68	110.39	110.75	110.8	110.88	110.67	111.12	110.67	110.52	111.13	110.74	111.02	110.98	110.79	110.92	110.53	110.43	110.81	110.53	110.77	110.08	110.76	110.67	110.66	110.83	110.77	110.76	110.98	110.88	110.86	110.78	110.59	110.69	110.68	110.69	110.7	111.25	111.04	110.62	110.61	110.51	110.4	110.48	110.28	111.16	111	110.46	110.79	110.85	110.69	110.69	110.94	110.74	110.44	110.4	110.8	110.23	110.98	110.58	111.29	110.22	111	110.7	110.74	111.05	110.79	110.94	110.8	110.77	111.31	110.95	110.71	110.67	110.32	111.02	110.88	110.63	110.77	111.06	110.42	110.58	111.02	110.32	110.54	110.75	110.85	110.32	110.94	111.16	110.98	110.88	110.55	110.69	111.64	111.35	111.17	110.93	110.96	111.38	110.84	110.87	110.6	110.93	111.04	111.24	110.53	110.75	110.65	110.99	110.78	110.36	110.8	111.68	110.71	110.92	110.56	111.09	111.1	110.89	110.53	110.59	110.8	110.62	111	111.34	110.89	111.58	111.06	110.98	110.79	110.64	110.93	111.1	111.45	111.12	110.29	110.65	110.48	111.14	110.98	110.87	111.4	110.8	110.79	110.83	110.48	110.93	110.75	110.92	110.69	110.59	110.76	110.63	110.33	111.69	110.72	110.87	110.74	110.52	110.93	110.75	111.1	110.61	110.78	111.11	110.96	110.86	110.93	110.62	111.26	111.19	111
173.28	172.96	172.75	173.17	173.21	172.94	172.88	173.59	172.89	173.02	172.75	173.52	172.73	173.47	172.79	172.64	173.03	173.46	173	173.2	173.38	173.52	173.03	173.7	173.43	173.61	172.87	173.35	173.08	172.92	172.93	173.35	172.96	173.65	173.11	173.68	173.77	172.73	172.88	173.67	173.05	172.84	173.19	173.55	173.38	173.23	173.27	173.21	173.03	173.55	173.4	173.4	173.39	172.68	173.62	173.54	173.68	172.97	172.94	173.73	173.51	173.4	173.09	172.61	173.04	172.98	173.04	173.77	173.18	172.99	173	173.24	172.76	173.35	173.51	173.19	173.4	172.75	173	173.37	173.59	173.5	173.1	173.29	173.34	173.23	172.85	173.53	173.28	173.39	173.15	173.74	173.48	173.15	173.02	173.16	173.21	173.31	172.82	173.37	173.68	173.16	172.98	173.27	173.91	173.23	173.54	173.44	172.69	172.97	173.43	172.59	173.09	173.11	173.76	173.03	173.2	172.82	173.17	173.6	172.63	173.17	173.23	173.17	172.7	172.79	173.36	173.4	173.37	173.71	172.99	173.38	172.62	173.18	173.11	173.84	173.46	173.12	172.97	173.69	172.93	173.56	173.02	173.36	173.24	173.3	173.22	174.15	173.19	173.44	173.35	173.31	173.87	172.85	173.07	172.97	173.08	173.43	173.07	173.04	173.8	173.7	173.32	173.58	173.65	173.34	173.28	173.61	173.28	173.15	173.28	173.51	173.68	173.32	173.13	173.17	173.43	173.22	173.45	173.25	173.78	173.43	173.54	172.92	173.35	173.42	173.66	173.64	172.61	174.1	173.85	173.15	173.67	173.3	173.37	173.41	172.85	173.45	173.53	173.39	173	173.3	173.09	173.61	173.61	173.22	173.11	173.13	173.33	173.4	173.05	173.05	173.51	173.38	173.54	172.98	173.38	173.49	173.3	173.29	173.27	172.96	172.65	173.25	173.69	173.15	173.56	173.12	172.85	173.58	173.12	173.48	173.43	172.83	173.22	173.33	173.4	173.47	173.73	173.3	173.16	173.57	173.51	173.36	173.68	173.26	173.07	173.72	173.35	173.14	173.78	173.39	173.69	173.73	173.48	173.15	173.25	173.84	173.8	172.82	172.71	172.98	172.91	173.15	173.46	173.41	173.9	173.11	173.11	173.29	173.26	173.08	173.26	173.22	172.95	172.69	173.41	172.98	173.61	173.65	173.44	173.66	173.69	173.45	173.22	173.19	172.71	173.79	173.41	172.91	173.47	173.92	174.03	173.45	173.42	172.86	173.38	173.34	172.77	173.68	173.13	173.03	173.46	173.18	173.17	173.77	173.7	172.82	173.34	173.63	172.86	173.54	173.34	172.69	173.92	173.71	172.76	173.06	172.95	173.42	172.91	173.01	173.2	173.18	173.99	173.26
109.43	109.21	109.32	109.09	108.94	109.92	109.36	109.5	108.91	108.84	108.59	108.84	108.75	109.32	108.52	109.36	108.73	108.86	109.18	109.57	109.42	109.19	109.12	109.33	108.49	109.9	109.27	109.25	109.56	109.33	109.31	109.12	109.38	109.3	109.32	109.51	109.43	109.56	109.45	109.33	109.31	109	108.9	108.69	109.25	108.36	109.51	109.68	109.43	108.91	109.67	109.44	109.12	109.27	109.36	109.4	109.09	108.87	109.17	109.18	108.89	108.99	109.29	108.93	109.36	108.84	109.14	109.25	109.39	109.3	108.95	108.91	109.34	108.83	108.96	109.5	109.09	109.75	109.38	109.59	109	109.11	108.76	108.54	109.35	109.14	109	109.21	109.62	109.14	109.02	109.1	109.59	109	108.96	109.21	109.02	109.05	109	109.25	108.74	109.19	109.61	109.09	109.17	109.1	109	108.58	108.59	109.15	108.9	108.9	109.21	109.2	109.3	109.36	109.52	108.77	108.83	109.24	109.28	109.41	109.52	109.17	109.43	109.47	109.6	108.81	109.59	109.62	109.18	109.24	108.99	108.98	109.07	109.59	109.38	109.53	108.88	109.2	108.65	109.11	109.32	109.04	108.53	109.54	109.3	109.31	108.9	109.41	109.22	108.75	109.43	109.4	108.67	108.99	109.1	109.15	109.32	109.25	109.48	109.16	109.1	109.6	109.44	109.39	108.88	109.36	109.17	109.15	108.98	109.55	109.4	109.12	109.03	109.59	108.67	109.02	109.56	108.89	109.23	109.41	108.75	108.94	109.62	108.69	109.33	109.15	109.72	109.39	109.5	108.82	109.45	108.94	109.07	109.32	109.21	109.21	109.45	109.47	108.94	109.07	108.93	109.06	109.07	108.93	109.18	109.04	109.61	109.45	109.05	109.58	109.2	109.96	109.46	109.01	109.33	109.32	109.25	109.63	109.03	109.56	108.99	109.29	109.93	109.41	109.48	109.38	109.52	109.65	109.42	109.31	109.42	109.5	109.35	109.45	109.11	109.11	109.06	109.54	108.79	109.4	109.36	109.21	109.03	109.33	109.42	109.53	109.78	109.17	109.2	109.23	109.51	109.9	109.62	109.17	109.6	109.38	109.12	108.94	109.21	109.11	109.41	109.23	109.58	109.32	109.64	109.4	109.36	109.29	109.32	109.55	108.94	109.72	109.25	109.59	109.72	109.38	109.06	109.36	109.94	109.58	109.55	109.14	109.52	109.82	109.77	109.67	109.37	108.79	109.64	109.21	109.3	109.46	109.56	109.72	109.28	109.36	108.95	109.65	109.14	109.52	109.34	108.93	109.14	109.88	109.25	109.53	109.45	109.56	109.06	109.32	109.47	109.48	108.96	109.51	109.26	109.14	109.25	109.43	109.06	108.92	109.15	109.67	109.61	109.19
104.93	104.9	105.12	104.32	104.55	104.73	104.78	104.54	104.1	104.42	104.05	105.03	104.4	105.29	104.95	104.96	105.06	104.87	104.51	104.44	104.92	104.28	104.3	105.04	104.22	105.27	104.32	104.91	104.24	104.39	104.93	104.96	105.31	104.83	104.73	104.13	104.87	104.11	104.82	104.57	104.89	104.84	104.19	105.19	104.44	104.68	105.11	105.14	104.55	104.51	104.33	104.84	104.5	104.77	104.82	104.76	104.67	104.65	104.61	104.9	103.73	104.27	104.76	103.81	104.81	104.08	104.45	104.8	104.27	104.63	104.75	105.09	104.44	104.56	104.54	104.43	104.62	105.15	104.28	104.88	104.84	104.46	104.85	104.41	104.53	103.72	104.7	105.22	104.92	104.75	104.31	104.33	104.79	105.01	105.06	104.59	104.59	104.4	104.15	104.93	104.56	104.73	104.81	104.62	104.11	104.46	104.75	104.42	105.07	104.23	104.46	104.11	104.47	104.74	105.09	104.6	104.9	104.77	104.49	104.86	104.73	104.89	104.61	104.29	104.66	104.55	104.82	105.1	104.75	105.41	104.97	104.76	104.27	105.03	104.67	104.31	104.85	104.77	104.58	104.89	104.35	104.91	104.55	104.85	104.5	105.25	105.21	104.84	104.75	104.53	104.71	104.33	104.96	104.59	105.04	104.5	105.21	105.19	105.3	104.6	104.68	104.86	104.52	105.44	105.42	105.74	105.05	105	104.85	105.28	104.68	105.03	105.22	104.91	105.02	104.57	104.84	104.62	105.38	104.61	105.33	104.93	105.35	105.25	104.52	105.04	105.06	104.43	105.52	105.54	104.69	104.76	104.63	104.91	105.07	104.94	104.45	105.08	104.82	105.05	104.72	104.52	104.4	104.23	104.55	105.2	104.55	104.95	104.84	105.14	104.65	105.14	104.7	105.07	105.29	104.95	105.59	105.18	105.01	104.37	104.9	104.77	104.61	105.02	104.85	104.38	104.37	104.85	104.2	105.1	104.74	104.98	105.53	104.34	105.04	104.9	104.43	104.75	105.18	104.35	105.06	104.94	105.06	104.12	104.56	104.7	105.09	105.21	104.9	104.53	104.69	105.43	104.94	105.14	104.97	104.78	104.63	104.8	104.68	104.29	104.4	104.33	104.56	104.55	104.9	104.36	104.33	104.88	104.69	104.28	105.02	105.33	104.33	104.08	104.54	105.19	104.98	105.1	105.03	105.12	105.07	104.91	104.85	104.92	104.7	105.12	104.3	105.04	104.36	104.62	104.52	104.6	104.52	104.89	104.66	105	104	105.02	104.49	104.86	105.27	105.01	104.77	104.42	104.94	105.48	104.99	105.01	105.5	104.99	104.2	104.39	104.54	104.32	104.69	104.25	104.53	104.59	104.68	104.8	104.63	105.06	104.31	105.18	105.53	104.03
131.58	130.29	130.53	130.22	130.91	131.25	130.37	130.77	130.32	130.37	130.37	130.76	130.73	130.69	130.22	130.61	129.98	130.54	130.59	130.65	130.51	130.8	130.68	131	130.3	130.99	130.4	130.91	130.88	129.81	130.24	130.98	130.71	130.29	131	130.13	130.37	130.3	130.84	130.62	130.77	130.19	130.19	131.19	130.33	130.51	131.13	130.89	130.56	130.37	130.41	130.14	130.81	130.92	130.56	130.87	130.44	130.62	130.83	130.32	130.08	130.3	130.6	129.5	130.16	130.64	130.85	130.65	131.01	130.94	131.1	130.69	130.84	130.43	130.44	130.98	130.49	130.67	130.67	130.96	131.16	130.55	130.67	130.5	130.55	129.99	130.94	130.62	130.11	130.8	129.97	130.3	131.13	130.8	131.06	130.26	130.17	130.75	130.86	130.8	131.2	130.67	130.96	130.88	130.42	130.6	131.02	130.17	130.23	130.46	130.38	130.55	131.18	130.37	131.36	130.87	130.62	130.26	130.3	130.67	130.64	130.89	130.22	131.31	130.58	130.8	130.95	131.4	130.98	131.52	130.83	131.01	130.84	131.25	130.38	131.09	131	130.95	131.3	130.39	131.13	131.13	130.26	130.67	130.64	131.41	131.02	131.4	130.89	130.37	130.6	130.18	131.07	130.43	130.64	130.76	130.95	130.61	131.19	130.67	130.94	131.2	131.3	130.97	131.54	130.92	130.81	130.29	131.04	130.74	130.83	130.76	131.11	130.77	131.05	130.73	130.73	131.14	130.74	130.48	130.83	130.77	131.07	130.86	130.11	130.12	130.85	130.75	131.13	131.35	131.05	130.2	130.84	130.94	130.44	130.86	130.85	130.48	131.33	131.36	130.64	130.15	130.79	130.73	131.34	131.3	130.92	130.82	130.86	130.97	131.02	130.66	131.12	130.67	131.4	131.07	130.96	130.89	130.89	131.16	130.94	131.24	131.34	130.69	131.31	130.98	131.27	131.21	130.82	130.77	130.93	131.2	131.04	130.38	130.83	131.02	130.03	130.74	131.35	130.42	130.44	131	130.9	131.04	131.08	130.59	131.13	131.1	130.32	130.41	131.51	131.24	131.31	131.11	131.04	131.09	131.05	130.79	130.87	130.03	130.58	130.9	131.35	131.28	131.52	130.8	131.26	130.46	130.8	130.69	130.89	131.65	130.4	131.07	130.64	131.28	131.26	130.75	131.29	131.13	131.43	131.14	131.44	131.08	131	131.56	130.48	131.34	130.99	130.11	131.03	131.08	130.98	130.91	130.5	131.35	130.66	131.01	131.12	130.91	130.99	130.52	130.89	130.65	130.91	131.25	131.24	130.61	131.44	131.34	130.87	130.86	130.66	130.67	131.22	130.69	130.75	130.56	130.71	131.21	131.29	131.12	130.95	131.21	131.2	130.94
