164.77	164.73	164	165	165.06	164.39	164.19	164.57	164.86	164.95	165.02	164.95	164.74	164.63	164.59	164.5	165.23	164.69	164.39	165.29	165.31	164.77	164.98	164.46	164.8	164.68	164.89	165.01	164.82	165.04	164.37	164.72	164.71	164.69	164.25	164.54	164.34	165.26	164.77	165.27	164.82	164.8	164.63	164.43	164.51	164.65	164.4	165.22	164.37	164.82	164.71	164.91	164.81	165.24	165.18	165.17	165.05	164.23	164.94	164.85	165.03	164.7	164.69	165.27	165.22	165.02	164.66	164.8	164.45	165.33	164.72	164.67	165.14	165.41	164.99	164.81	164.98	165.2	164.54	164.77	164.93	164.62	165.21	165.04	165.21	164.61	165.15	164.99	164.61	164.28	164.59	165.05	165.1	164.46	164.94	164.99	164.37	165.27	165.54	165.6	164.91	164.88	164.58	164.67	164.94	164.82	165.52	164.86	164.83	165.36	164.86	164.51	165.33	165.18	165.26	164.83	164.52	165.43	164.76	165.15	165.33	165.39	165.16	165.24	164.68	165.02	165.44	165.15	165.38	165.02	164.73	165.35	165.09	165.04	165.35	165.14	164.9	165.78	164.68	165.11	165.27	165.44	165.33	165.61	165.71	165.6	165.25	165.55	165.15	164.92	165.08	165.12	165.34	164.91	165.05	165.52	164.82	165.09	165.25	165.71	165.36	165.18	165.53	165.45	165.32	164.51	165.04	165.26	165.42	165.45	165.1	165.35	165.44	165.71	165.22	164.84	164.88	165.17	164.83	164.81	164.88	164.99	165.08	164.98	165.36	165.28	165.71	165.24	165.51	165.38	165.39	165.14	165.38	165.35	165	164.96	165.28	165.26	165.51	165.3	165.32	165.19	165.4	164.85	164.86	165.12	165.24	164.8	165.09	165.73	165.03	165.07	165.24	165.6	165.36	165.51	164.92	165.45	164.97	165.64	164.99	164.92	165.26	165.76	165.43	165.18	165.25	164.96	165.3	164.92	164.84	164.9	165.52	165.21	165.45	165.34	165	165.49	165.33	165.31	165.87	165.64	165.51	164.74	165.5	165.15	164.97	164.99	165.11	165.45	165.15	165.32	165.3	165.44	164.79	165.26	165.33	165.05	164.75	165.14	164.91	165.36	165.24	165.5	165.25	165.71	165.17	165.62	165.84	165.3	165.45	165.61	165.53	165.73	165.58	165.65	165.84	165.35	165.35	165.45	165.36	165.56	166.01	165.6	165.33	165.44	165.64	165.26	165.08	165.48	165.38	164.99	165.97	165.38	165.38	165.41	165.43	165.16	165.73	165.69	165.53	165.89	165.76	165.43	165.39	165.15	165.43	165.37	165.09	165.16	165.12	165.71	165.72	165.4	165.44	164.81	165.21	165.09	165.47	165.04	165.08	165.27	165.25	165.27	165.13	165.04
149.28	149	148.74	148.63	148.78	148.6	149.14	148.54	148.68	149.55	148.55	149.33	148.35	148.81	148.95	148.82	148.85	149	148.72	148.76	149	148.82	149.31	148.6	148.89	148.69	148.89	148.98	148.48	149.11	148.78	149.12	149.3	149.4	148.52	148.82	149.27	149.16	149.12	149.1	148.97	148.95	148.96	148.98	149.03	148.88	149.03	148.56	148.42	148.94	148.48	148.75	148.81	148.95	149.08	149.42	149.2	149.08	148.84	148.98	149.22	149.24	148.88	149.24	148.88	149.08	149.01	149.29	148.83	149.22	149.2	149.04	149.01	149.64	148.69	149.23	149.02	149.28	148.77	149.24	149.18	149.26	149.17	148.96	149.42	149.09	149.28	149.42	149.25	149.27	149.12	149.18	149.03	149.07	148.57	149.11	149.13	149.28	149.1	149.31	149.1	149.23	149.2	149.27	148.88	148.94	148.92	149.05	149.15	149.51	149.21	148.93	149.07	149.35	149.66	149.73	149.33	149.34	149.25	149.54	149.53	149.48	149.19	149.48	149.49	149.2	149.23	149.46	149.67	149.51	149.21	149.57	149.73	149.3	149.25	149.64	149.32	149.53	149.31	149.54	149.64	149.77	149.13	149.32	149.62	148.95	149.38	149.8	149.6	148.92	149.46	149.49	149.49	149.58	149.25	149.71	149.9	150.04	149.68	149.08	150.23	149.84	149.67	149.52	149.62	148.98	149.73	149.58	149.36	149.68	149.45	149.32	149.95	149.19	150.24	149.48	149.47	150.05	149.38	149.35	149.75	149.41	149.18	149.65	149.56	149.57	149.67	149.7	149.49	149.34	149.49	150.13	149.46	149.7	149.03	149.3	149.9	149.52	149.87	150.23	149.56	149.62	150.04	149.5	149.44	149.76	149.46	149.65	149.53	150.28	149.59	149.93	150.12	149.99	150.02	149.63	149.77	149.75	149.93	149.68	149.71	149.35	149.72	150.09	149.16	149.68	149.48	149.76	149.99	149.85	149.49	149.73	149.42	149.35	149.58	150	149.5	149.5	149.32	149.82	149.58	149.81	149.77	149.33	149.63	149.74	149.61	149.82	149.68	149.74	149.27	150.12	149.75	149.74	149.77	149.55	149.26	149.29	149.9	149.54	149.51	149.67	149.66	149.54	149.46	149.47	150.16	149.9	149.77	149.48	149.68	149.73	149.92	149.72	150.62	149.43	149.59	149.52	149.5	149.33	149.39	149.58	150.49	149.75	149.24	149.75	149.52	149.4	149.53	149.61	149.84	149.6	149.29	149.91	149.63	150.01	149.83	149.21	149.66	150.21	149.73	149.78	149.65	149.75	149.76	149.74	149.28	149.85	149.45	149.73	149.75	150.02	149.86	149.13	149.37	149.47	149.77	149.6	149.45	149.54	149.14	149.25	149.51	149.58	149.32	149.26
120.96	121.36	120.78	120.97	121.09	121.4	121.38	121.01	121.62	121.11	121.63	121.23	120.89	121.18	121.4	121.43	121.39	121.64	121.19	121.05	121.14	121.57	121.25	121.09	121.39	121.38	121.05	120.74	121.12	121.21	121.09	121.09	121.32	121.49	121.25	120.77	121.11	121.34	121.28	121.51	121.26	121.22	121.55	120.87	120.9	121.14	120.47	121.39	121.32	120.97	120.76	121.41	121.29	121.35	120.98	121.42	121.14	120.95	120.92	120.83	121.11	121.36	120.89	121.52	121.37	121.32	121.08	121.08	120.9	121.26	121.34	120.81	120.52	121.3	121.46	121.34	121.28	121.17	120.87	121.42	121.47	121.72	121.49	121.48	121.41	121.21	121.32	121.67	121.23	120.9	121.33	120.98	121.13	121.47	120.95	120.94	121.42	120.96	121.39	122.19	121.4	121.67	121.97	121.27	121.28	120.69	121.72	121.67	121.2	121.48	121.6	121.41	121.32	121.24	121.44	121.86	121.62	121.42	121.79	121.47	121.59	121.5	121.55	121.76	121.9	121.54	121.59	121.38	122.06	121.69	121.55	121.46	121.48	121.36	122.06	121.98	121.71	122.24	121.34	122.1	121.61	121.45	121.54	122.1	121.79	121.44	121.46	121.83	121.77	121.53	121.41	121.23	122.01	121.73	121.75	121.92	122.17	121.47	122.12	121.11	121.97	121.74	121.95	121.93	121.7	121.62	121.4	122.19	121.77	121.98	122.02	122.07	121.77	122.04	121.85	121.67	121.62	122	121.66	121.89	121.85	121.32	121.7	122.06	121.81	121.96	122.28	121.67	121.83	121.83	121.98	121.76	121.72	122.21	121.83	121.21	122.13	122.21	122.14	122.1	121.56	121.9	121.28	121.78	121.66	121.68	121.48	121.76	121.12	122.08	121.56	122.14	121.81	121.9	121.94	121.3	121.48	121.94	121.61	121.65	121.65	121.67	121.78	122	121.9	121.47	121.73	121.52	121.7	122.07	121.85	121.73	121.71	121.14	121.62	122.06	121.51	121.89	121.82	122.13	121.72	122.17	121.66	121.63	122.21	121.6	121.99	121.66	121.63	121.57	121.71	121.54	121.98	121.6	121.71	121.99	121.92	121.86	121.64	122.04	121.79	121.65	121.91	121.69	121.35	121.86	122	121.67	122.45	121.61	121.91	122.32	121.81	121.92	121.95	122.27	121.31	121.56	121.81	121.9	122.03	122.26	122.03	122.01	122.16	122.04	121.87	121.87	121.81	122.1	121.88	121.53	122.11	121.97	122.35	121.8	122.14	121.98	121.77	122.15	122.05	121.74	121.78	121.49	121.24	122.05	121.3	121.71	121.7	121.57	121.66	121.66	121.51	121.58	121.69	121.91	121.58	121.48	121.67	121.39	122.1	121.67	121.17	121.48	121.75	121.57
136.54	136.34	136.31	136.29	136.36	136.23	136.58	135.79	136.37	136.77	136.17	136.9	136.57	136.33	136.28	136.45	136.42	136.96	136.53	135.81	136.41	136.65	136.55	136.54	136.03	136.63	136.09	136.49	136.32	136.78	136.53	136.41	136.39	136.62	136.84	136.72	136.46	136.82	136.43	136.7	136.6	136.66	136.61	136.07	136.77	136.77	136.45	136.81	136.13	136.63	136.18	136.58	136.65	136.51	136.57	136.57	136.78	136.71	136.6	136.46	136.57	136.63	136.21	136.63	136.94	136.11	136.42	136.23	136.71	136.74	136.31	136.74	136.97	136.59	137.09	136.19	136.7	137.17	136.57	136.96	136.94	136.96	136.83	136.95	137.23	136.28	136.88	136.91	136.66	136.95	136.65	136.8	136.24	136.88	136.39	136.88	136.62	136.74	136.74	136.35	136.28	136.97	137.03	137.24	136.69	136.68	137.08	137.1	136.95	137.06	137.32	136.85	137.14	136.69	137.16	137.23	136.67	136.7	137.19	137.02	136.99	137.1	136.44	136.85	136.94	137.15	137	137.33	136.83	136.8	137.38	136.72	136.64	137.22	136.96	136.94	136.6	136.96	136.96	137.36	137.08	137.26	136.76	137.2	137.12	137.11	137.38	136.99	137	136.76	137.08	136.63	136.98	136.7	136.86	136.61	136.88	136.89	136.98	137.05	137.24	137.23	137.34	137.19	137.33	136.82	137.03	136.76	136.72	137.31	137.12	136.33	137.14	137	137.07	136.81	137.33	137.09	137.02	136.63	137.25	136.99	137.05	136.84	136.83	136.32	137.02	137.36	137.41	136.95	136.87	137.06	137.22	136.81	137.02	136.99	137.33	137.13	136.98	136.89	136.74	136.62	136.76	136.73	137.07	136.6	137.03	137.22	136.58	137.11	137.01	137.35	136.98	137.53	137.44	137.16	137.18	137.04	137.02	137	136.97	136.91	137.09	137.02	136.99	137.3	136.77	137.17	136.73	137.23	137.04	137.17	137.05	136.68	136.96	137.26	136.55	137.25	136.81	137.23	137.25	137.02	137.2	136.85	137.1	137.17	137.31	137.15	137.5	137.1	136.92	136.98	137.4	136.9	137.11	137.11	137.26	136.94	137.12	137.09	136.84	137.2	137.2	137.49	137.12	136.94	137.48	137.11	137.3	137.29	137.57	137.21	137.33	137.48	137.25	137.51	137.56	137.75	137.63	137.52	137.45	137.27	137.58	137.56	137.02	137.66	137.44	137.54	137.53	137.62	137.15	137.34	137.17	137.57	137.44	137.4	137.33	137.18	137.31	137.48	137.53	137.94	137.71	137.25	137.39	137.66	137.74	137.29	136.93	137.47	137.26	137.43	137.21	136.78	137.52	137.35	137.33	137.25	137	137.14	137.31	136.94	136.79	136.53	137.02	137.13
163.13	163.01	163.03	162.63	162.82	162.58	162.62	162.8	163.12	163.14	162.79	163.35	162.46	163.09	162.84	163.14	162.78	162.97	162.86	162.85	162.7	162.51	162.65	163.04	162.5	163.48	162.84	162.58	162.69	162.77	163.1	162.59	163.5	162.84	162.89	162.56	162.56	162.86	162.84	162.86	162.96	162.89	162.58	162.81	162.65	163.25	163.09	163.13	163.12	162.96	162.46	162.74	162.99	162.45	162.99	163.18	162.52	163.03	162.74	162.8	162.73	162.79	162.77	162.9	163.06	162.96	162.46	163.56	163.12	163.33	163.19	162.21	163.09	163.41	163	162.84	162.87	163.3	162.83	163.24	163.31	163.22	163.29	162.93	163.23	162.89	163.64	163.33	163.12	163.26	163.25	163.41	163.37	163.03	162.88	163.15	163.2	163.58	163.22	163.7	163.43	162.85	163.89	163.25	162.81	162.97	163.15	162.82	163.47	163.54	162.92	163.15	163.62	163.47	163.09	163.24	163.41	163.53	163.57	163.57	163.5	163.09	163.15	162.95	163.27	163.68	163.82	163.7	163.73	163.58	163.7	163.54	163.79	163.57	163.48	163.62	163.06	163.72	162.82	163.48	163.09	163.25	163.17	163.45	163.84	163.18	163.44	163.67	163.88	163.37	163.06	163.32	163.68	163.14	163.85	163.51	164.02	163.45	163.9	163.38	162.85	163.47	163.91	163.39	163.67	162.92	163.56	163.04	163.4	163.43	163.41	163.59	163.7	162.81	163.22	163.09	163.4	163.74	163.74	163.34	163.66	163.83	163.54	163.45	163.43	163.47	163.69	163.56	163.62	163.52	163.49	163.13	163.52	163.7	163.69	163.9	163.65	164.07	163.6	163.84	163.33	163.65	163.7	163.34	163.12	163.49	163.68	164.21	163.06	163.78	163.8	163.52	163.41	163.47	163.55	163.43	163.97	163.63	163.92	163.31	163.58	163.32	164.04	164.01	163.21	163.51	163.16	163.4	163.1	163.44	163.04	163.14	162.96	163.49	163.65	164.01	163.24	163.71	163.69	163.84	163.81	163.84	163.4	163.58	163.79	164.15	163.9	163.16	163.98	164.02	164.3	163.99	164.29	163.78	163.16	163.9	163.62	163.29	163.61	164.26	163.8	163.58	164.1	163.81	163.51	163.98	164.13	163.75	165.01	163.89	163.93	164.32	164.6	164.4	164.24	164.37	164.42	164.95	164.31	164.05	163.9	164.02	164.56	164.14	164.15	164.24	163.94	164.34	164.65	164.65	164.54	164.45	163.95	164.05	164.08	164.41	164.08	164.15	164.06	164.58	164.05	164.5	164.65	164.18	164.27	164	163.96	164.34	163.67	164.12	164.12	164.42	164.36	164.09	163.71	164.79	164.35	163.76	164.07	164.49	164.03	164.15	164.74	164.38	164.14	164.48
111.13	111.21	111.39	110.92	111.32	111.05	111.16	110.84	111.49	111.22	110.95	111.47	111.21	111.63	110.59	111.44	111.24	111.11	110.86	111.49	111.6	111.11	111.67	111.42	111.24	111.03	111.24	111.01	111.2	110.94	111.31	111.4	111.23	111.13	110.74	111.54	111.18	111.32	111.21	110.98	111.06	111.23	111.04	110.6	111.28	111.01	111.15	111.8	111.58	111.67	111.29	111.08	111.34	111.62	111.33	111.54	111.41	111.05	110.6	110.65	111.28	111.44	111.29	110.92	111.38	111.58	111.03	111.16	111.93	111.85	112.32	111.74	111.89	112.6	111.98	112.57	111.74	111.45	111.48	111.38	111.3	111.29	111.58	112.02	111.3	111.11	111.47	111.87	111.21	111.44	110.87	111.74	112	111.52	111.2	111.02	111.07	111.53	111.67	111.56	111.67	111.95	111.51	111.67	111.61	111.84	111.73	111.76	111.95	112.06	111.92	111.8	112.04	111.74	112.01	111.53	112.3	112.18	111.59	111.52	111.86	111.92	111.7	111.69	112.15	112.43	112.03	112.21	112.16	111.73	112.11	112.19	111.57	111.84	112.45	112.09	112.29	111.8	112.17	112.1	111.9	112.32	112.15	112.18	111.82	112.18	112.53	112.52	111.81	112.01	112.28	112.01	112.25	112.43	112.57	112.58	112.26	112.82	112.43	112.42	112.37	112.44	112.17	111.94	112.38	112.23	112.84	112.29	112.45	112.8	112.8	112.32	112.07	112.17	112.74	112.14	112.82	112.7	112.34	112.28	112.26	112.44	113	112.71	112.21	112.34	112.68	112.97	112.51	112.33	112.37	112.22	112.55	112.65	112.73	112.45	112.37	112.52	112.66	112.76	112.11	112.07	112.99	112.29	112.57	112.43	112.52	112.45	113.12	112.89	112.75	113.03	113.15	112.92	112.59	112.43	112.56	112.45	112.53	112.78	113	112.73	113.08	112.95	113.21	112.91	112.67	113.11	112.58	112.8	112.64	112.31	112.32	112.48	112.53	112.33	112.63	112.63	112.72	112.19	112.92	113.05	113.01	112.74	112.83	112.58	112.47	112.12	112.9	112.91	113	112.43	113.81	114.12	113.54	113.77	113.99	113.38	113.71	113.96	113.28	113.85	113.94	113.67	114.29	114.32	114.2	114.04	114.6	114.58	113.92	114.56	114.11	114.26	114.7	114.91	114.69	114	114.01	114.04	114.09	114	114.03	114.43	113.71	113.79	114.35	114.19	114.42	114.6	114.42	113.99	113.97	114.57	114.74	113.79	114.12	114.02	114.52	114.47	114.83	114.39	114.58	114.26	113.97	114.41	114.48	114.57	114.78	114.12	114.87	114.81	114.72	114.53	114.4	114.75	114.49	114.19	114.36	114.56	115.25	114.56	114.36	114.35	114.51	114.24
187.82	175.58	175.74	176.38	177.75	178.65	178.74	179.62	181.26	181.59	183.34	183.54	184.65	185.31	185.99	186.85	187.94	189.06	189.67	190.06	191.51	191.21	192.49	193.98	194.25	195.62	196.29	196.48	198.29	198.81	199.33	199.82	201.08	201.2	201.97	203.47	203.46	204.97	205.53	206.5	207.06	208.1	208.22	209.27	209.94	211.51	211.57	212.88	213.41	213.86	214.72	215.95	216.58	217.07	217.73	219.13	218.94	219.84	220.59	221.04	222.49	223.83	223.96	224.77	225.05	226.59	227.41	227.79	228.31	229.58	229.94	231.06	232	232.85	233.77	234.2	235.01	235.77	236.09	236.82	238.28	238.29	239.71	239.71	241.29	241.8	243.29	243.72	243.84	244.75	245.27	246.35	246.9	248.28	248.87	249.3	249.94	250.75	251.7	252.53	253.15	261.69	268.19	275.1	282.35	289.49	296.21	302.77	309.27	315.33	322.74	327.88	334.49	340.94	346.39	352.28	358.21	363.23	368.59	374.9	379.16	385.15	390.55	394.69	400.25	405.46	408.91	414.22	418.24	422.99	426.91	431.2	435.41	438.96	443.19	447.26	451.55	454.83	458.31	461.97	464.95	469.15	472.64	474.97	478.81	482.06	485.31	488.93	491.53	493.76	496.76	500.83	502.82	505.58	509.9	512.06	514.82	517.83	519.86	522.73	525.75	527.37	529.73	532.9	534.26	536.74	539.2	540.39	543.02	545.74	548.22	549.72	551.69	553.61	556.3	556.97	559.57	562.29	562.82	565.24	567.14	568.72	571.36	572.69	574.19	576.73	578.56	579.85	581.33	583.22	584.51	585.85	587.14	589.7	591.22	592.31	595.26	595.78	596.43	599.04	599.82	602.52	602.93	604.52	606.05	607.94	609.48	610.27	611.65	613.19	614.02	615.66	617.36	619.16	620.21	620.89	622.38	623.4	624.62	626.17	627.82	629.5	629.3	631.01	632.09	633.3	634.44	636.45	636.33	637.99	639.99	640.51	641.26	643.59	643.52	644.96	646.73	645.56	647.22	649.03	650.18	660.33	670.51	678.27	687.2	694.53	702.46	708.68	716.19	724.13	728.58	735.18	741.38	745.68	752.17	758.4	762.67	767.44	773.31	777.27	782.87	785.56	790.26	795.67	798.24	802.91	838.83	868.95	896.52	918.26	939.96	960.78	978.67	996.06	1014.47	1030.43	1046.62	1061.05	1074.87	1089.92	1104.76	1115.81	1128.67	1141.79	1153.59	1166.41	1177.91	1190.75	1202.26	1213.01	1224.16	1237.47	1246.13	1257.74	1269.64	1278.5	1290.07	1301	1311.65	1321.85	1331.3	1341.66	1351.79	1362.79	1371.62	1380.67	1392.67	1400	1410.69	1421.9	1430.64	1441.2	1449.22	1459.07	1469.37	1477.63	1487.33	1496.1	1505.99	1515.79	1524.33	1532.99	1544.86	1552.88	1561.68	1571.07
110.5	110.22	110.06	109.98	109.88	110.22	109.87	110.06	110	110.44	109.96	110.47	109.77	110.12	109.55	110.68	110.12	110.44	110.51	110.49	110.39	110.02	110.24	110.16	110.25	109.95	110.24	110.64	110.08	110.55	110.59	110.69	110.28	110.01	109.58	109.95	109.68	110.57	110.23	110.06	110.07	109.98	109.81	109.7	110.67	110.04	109.8	110.24	109.88	109.97	110.42	110.04	110.58	109.82	110.14	110.41	109.72	110.05	110.02	109.82	110.52	110.48	109.84	110	109.83	110.22	109.89	109.97	109.95	110.12	110.09	110.29	110.29	110.02	110.48	110.63	110.02	110.08	110.03	110.39	110.72	110.12	110.26	110.05	110.25	109.75	110.6	110.38	110.36	110.48	110.01	110.62	110.28	110.78	110.06	110.39	110.75	111.16	109.8	110.82	110.37	110.46	110.6	109.95	110.1	109.81	110.29	110.61	110.29	110.24	110.01	110.37	109.83	110.4	110.59	110.53	110.3	110.68	110.24	110.64	110.52	110.63	110.23	110.46	110.71	110.49	109.92	110.27	110.67	109.8	110.18	110.81	110.31	110.32	110.34	110.06	110.34	110.66	109.95	110.23	109.71	110.38	110.59	110.62	110.52	109.75	110.54	110.5	110.5	110.89	110.18	110	110.3	110.56	110.8	110.35	110.67	110.27	110.86	110.46	110.31	110.29	110.62	110.5	110.47	110.25	110.08	110.64	110.05	110.47	110.71	110.58	110.56	110.46	110.78	110.56	110.27	110.41	110.77	110.59	110.31	110.61	110.44	110.23	111.01	110.42	110.19	110.72	110.42	110.45	110.28	110.41	110.57	110.76	110.38	109.97	110.14	110.71	110.47	110.16	109.97	110.88	111.09	110.55	110.44	110.92	110.22	110.09	110.15	110.44	110.36	110.66	110.19	110.29	110.83	110.86	110.61	110.67	110.9	110.76	110.01	110.64	110.31	110.76	110.66	110.52	110.38	109.99	110.58	110.01	109.92	110.24	110.39	110.47	110.7	110.53	110.07	111.26	110.77	110.59	110.76	110.98	110.72	109.9	111.07	110.97	110.71	110.74	110.39	110.59	110.64	110.35	110.47	110.55	110.46	110.35	110.53	109.81	110.01	111	110.58	110.61	110.5	110.48	110.45	110.6	110.61	110.41	110.85	110.26	110.98	110.84	111.45	110.46	111.33	110.8	111.27	110.5	110.66	110.81	111.23	110.66	111.37	111.11	111.2	111.23	110.61	110.86	110.94	110.46	110.38	110.96	110.95	110.74	110.99	110.61	110.59	110.33	110.55	110.51	110.84	110.67	110.42	110.81	110.37	110.29	110.25	110.63	110.08	110.5	110.78	111.12	109.97	110.61	110.45	110.89	110.25	110.71	109.96	110.65	110.18	110.02	110.31	110.09	110.79	110.47
105.02	105.66	104.83	105.1	104.96	104.98	105.75	105.01	105.4	105.34	105.3	105.52	105.32	105.43	105.07	104.95	105.06	105.24	104.72	105.41	105.51	104.99	105.52	105.09	105.65	104.19	105.41	105.63	105.09	105.78	105.6	105.28	106.16	105.34	104.92	105.3	105.03	105.28	105.32	105.46	104.66	105.39	105.09	104.93	105.24	105.22	104.78	105.16	105.06	104.99	105.95	105.47	104.78	105.26	105.72	105.57	104.61	105	105.34	105.04	105.03	105.64	105.2	105.44	105.26	105.47	104.75	105.59	105.08	105.56	105.45	104.39	105.7	105.94	105.51	105.31	105.38	105.64	105.37	104.83	106.08	104.79	105.6	105.11	105.51	105.61	105.4	105.5	105.37	104.99	105.12	106.05	105.58	105.68	105.3	105.17	105.35	106.06	105.13	105.37	105.59	105.66	105.79	105.65	105.3	105.28	105.76	105.53	106.14	105.81	105.85	105.03	105.95	105.55	106.22	105.5	105.85	105.48	106.01	105.73	105.7	105.47	105.34	105.73	105.93	105.8	105.4	106.24	105.61	105.93	105.82	105.82	105.32	105.74	105.76	105.44	105.75	106.27	106.27	105.54	105.45	105.74	105.3	106.02	105.86	106.24	105.75	106	105.69	105.55	105.75	106.1	105.72	105.84	105.67	105.47	105.36	105.38	105.85	105.83	105.93	105.67	105.24	106.3	105.85	105.55	105.46	106.04	105.66	105.53	105.75	105.67	106.04	106.37	105.63	105.15	105.65	106.33	105.6	105.69	105.45	105.62	105.84	105.84	105.77	105.48	105.79	105.61	106.5	105.9	105.65	105.09	106.16	106.35	105.86	105.73	106.25	106.27	106.12	105.97	106.14	105.9	105.9	105.71	105.95	105.95	105.71	105.29	105.86	106	106.03	106.13	106.08	106.07	106.08	105.83	105.61	106.06	105.62	106.02	105.81	105.75	105.91	106.18	105.83	105.72	105.46	105.8	105.73	106.18	105.47	106.02	106.21	106.11	106.59	106.03	106.07	106.08	105.88	105.88	106.41	105.68	106.53	106.03	106.37	106.33	106.02	106.46	105.71	106.1	106.05	106.45	106.16	106.24	106.16	106.66	106.21	105.49	105.76	106	106.22	106.15	106.44	106.73	106.59	106.6	106.78	106.98	106.86	106.82	106.29	106.69	107.68	107.25	107.78	106.82	107.24	107.59	107.6	107.46	107.07	107.16	107.32	108.04	107.14	108.09	107.46	107.66	107.52	107.93	107.57	107.26	107.7	108.2	108.41	107.81	107.2	107.62	107.39	108.1	107.37	108	107.67	107.64	107.2	108.08	108.11	107.35	107.61	108.17	107.3	108.3	107.66	107.51	107.96	107.77	107.68	107.55	107.58	107.4	107.81	107.38	107.34	107.64	107.18	107.73
131.45	131.63	130.98	131.56	131.69	131.28	131.18	131.12	131.77	131.31	131.26	131.64	130.95	131.59	130.93	131.25	131.38	131.11	131.5	131.77	131.87	131.18	131.87	131.72	131.68	130.69	131.39	131.24	131.23	131.93	131.39	131.82	131.94	131.22	131.21	131.48	131.06	132.04	131.59	131.71	130.62	131.73	131.08	130.45	131.92	131.89	130.89	131.4	131.31	130.99	131.73	132.08	131.19	130.85	131.44	132.15	131.02	131.3	130.64	131.23	131.04	131.88	131.35	131.2	131.92	131.38	131.37	131.18	131.2	131.17	131.33	130.93	131.38	131.43	131.22	131.99	131.37	131.91	131.74	131.23	131.93	131.4	131.83	131.7	131.11	131.19	131.21	132.03	131.64	132.09	131.53	132.04	131.85	131.46	131.64	131.69	131.74	131.76	131.21	132.02	131.79	131.33	131.74	132.06	131.58	131.57	132.46	131.29	131.35	132.01	131.92	131.32	131.73	132.41	132.01	131.23	131.93	131.88	131.79	131.86	131.14	131.98	131.53	131.91	131.32	131.97	131.88	132.25	132.04	131.11	131.99	132.33	131.69	131.87	132.01	131.04	131.51	132.78	131.64	131.11	132.23	131.46	131.32	132.06	131.91	131.8	131.64	132.59	131.87	131.6	132.33	131.47	131.62	131.56	131.64	131.74	131.4	131.76	132.49	132.2	132.28	132.05	132.73	131.89	131.65	131.78	131.73	132.65	132.1	132.19	132.39	132.07	132.07	131.63	132.1	131.62	131.5	132.81	132.02	132.04	132.03	131.5	131.9	132.07	131.72	131.8	131.59	132.06	132.43	132.68	132.1	130.87	132.21	132.51	132.07	131.82	132.03	132.24	131.67	131.54	131.67	131.9	131.65	132.28	132.49	132.31	131.84	131.92	131.55	132.23	132.06	131.53	132.21	132.19	132.16	132.04	132.19	132.15	132.42	132.33	131.93	132.22	132.15	132.16	132.15	131.58	131.25	132.22	132.3	132.33	131.75	131.85	132.06	131.76	132.12	132.32	131.9	132.37	131.8	131.78	132.46	131.74	132.39	131.65	132.07	132.7	131.97	132.24	132.24	132.46	132.41	132.17	133.12	132.85	132.24	133.28	132.62	132.22	132.27	132.63	132.91	132.46	132.78	132.56	132.27	133.04	132.2	133.01	134.25	133.73	133.33	133.41	133.55	133.79	134.03	133.38	133.53	133.96	133.53	133.86	133.81	134.09	134.02	133.92	133.68	133.95	133.78	134.14	134.25	133.62	133.33	133.74	134.06	134.18	134.22	134.21	134.1	133.33	133.92	134.18	133.58	134.36	133.96	133.84	133.54	133.98	134.27	133.34	133.59	134.6	134.19	134.24	134.01	134.11	134.24	134.75	134.27	134.06	133.88	134.26	134.03	134.18	134.01	134.41	133.87	133.99
