167.31	167.01	167.57	168.02	167.46	167.46	167.21	166.78	167.32	167.63	167.24	167.35	167.26	167.57	167.54	166.81	168.01	167.3	167.25	168.1	167.56	167.71	167.44	167.57	167.46	167.5	167.95	167.47	167.52	167.13	167.63	167.91	167.81	167.24	168.1	168.04	167.59	167.48	168.04	168.4	167.7	167.28	167.93	168.18	167.8	168.04	167.69	167.99	167.7	168.04	167.52	167.93	167.88	167.52	167.63	167.62	168.31	167.6	167.99	167.96	167.39	167.69	168.26	167.44	167.96	167.98	168.35	167.95	168.02	168.42	167.77	167.69	168.62	168.18	167.45	167.97	167.99	167.77	167.65	168.07	168.43	167.39	167.79	167.63	167.46	167.88	167.94	168.37	168.54	168.27	167.18	168.17	167.46	167.82	167.85	167.61	167.92	168.36	167.64	168.01	167.91	167.89	167.47	168.45	168.19	168.63	168.46	167.63	167.68	167.97	168.33	168.07	168.19	168.23	169.02	167.59	168.41	167.95	167.94	168.14	168.56	167.52	168.52	168.06	168.5	169.08	168.48	167.81	167.79	167.67	168.98	168.09	167.7	167.78	167.83	168.5	167.91	167.99	168.62	168.25	167.79	167.51	168.36	168.17	168.24	168.05	167.78	168.66	168.25	167.73	167.96	168.78	168.15	168.2	168.67	167.98	168.5	168.11	168.17	168.09	167.93	168.25	168.85	168.67	167.98	168.15	168.46	168.25	167.71	168.36	167.97	167.98	167.93	168.06	168.35	168.19	168.53	168.21	168.59	168.64	168.6	168.06	168.09	168.19	167.93	168.68	168.56	168.61	169.05	168.13	167.9	168.3	168.5	168.37	168.33	168.47	168.03	168.19	168.5	168.02	168	168.12	168.48	168.47	168.26	168.5	168.29	168.3	168.27	167.78	168.55	169.13	168.55	167.69	168.45	167.75	168.51	167.89	168.9	168.61	169.31	168.79	168.81	168.19	168.85	168.63	168.84	168.88	168.89	169.06	168.04	168.5	168.36	167.89	168.58	167.8	168.03	167.64	167.61	168.17	168.58	168.87	168.62	168.15	168.6	168.6	168.6	168.32	168.2	168.92	168.82	168.4	168.15	168.25	168.06	168.13	167.81	168.14	168.56	167.7	167.55	168.15	168.08	168	167.57	168.41	167.91	167.94	168.13	167.98	168.27	168.93	168.19	168.11	167.85	168.35	168.23	167.64	167.81	168.49	167.93	167.55	168.2	167.94	168.2	167.87	169.09	167.68	167.79	167.65	168.09	167.37	167.01	168.49	167.94	167.78	168.67	167.97	168.17	167.74	168.05	168.41	168.19	167.52	168.58	168.14	168.03	168.29	167.58	168.11	167.48	168.54	168.19	168	167.92	168.49	168.08	168.31	167.76	168	167.93	167.28	167.43	167.82	167.7	167.79
151.98	151.87	152.46	151.57	151.69	151.91	151.93	151.8	151.45	151.76	152.02	151.8	151.69	151.9	152.19	151.97	151.92	152.38	151.18	152.68	151.82	151.77	152.08	152.58	152.31	152.16	151.87	152.17	152.67	151.85	151.84	152.51	151.82	151.76	151.96	152.86	152.33	152.31	152.47	152.18	151.97	152.08	151.96	152.52	152.27	152.35	151.85	151.84	151.86	152.5	152.11	152.43	152.3	152.57	152.13	151.82	152.4	152.14	152.68	152.13	151.95	152.17	152.6	152.24	153.02	151.81	152.75	152.95	152.59	152.95	152.46	152.28	152.9	152.19	152.02	152.5	152.34	152.25	151.92	153.03	152.32	152.05	152.31	151.81	151.63	152.45	152.13	152.73	152.26	152.64	152.44	152.25	152.32	152.2	152.12	151.52	152.29	152.3	151.49	152.23	152.02	151.95	151.97	151.94	152.8	152.93	152.41	152.43	152.02	152.55	153.17	151.99	152.46	152.14	153.12	152.41	152.51	152.29	152.17	152.59	152.68	152.28	152.34	152.89	152.79	152.77	152.63	152.14	152.4	152.24	152.11	152.15	152.2	151.82	152.96	152.95	152.76	152.79	153.09	152.41	152.63	152.67	153.26	152.2	152.67	152.96	152.31	152.85	152	152.24	152.48	152.65	152.82	152.32	152.57	152.55	152.47	152.51	152.4	152.42	152.24	152.28	152.87	152.6	152.62	152.14	152.81	152.69	152.64	152.8	152.33	152.66	152.5	153.51	152.11	153.32	152.66	152.77	152.98	153.02	152.15	152.67	152.87	152.17	152.73	153.02	152.54	152.46	152.59	152.62	152.03	152.84	152.37	152.55	152.87	152.73	152.53	152.78	152.76	152.89	153.07	152.35	153.12	152.49	152.88	153.14	152.06	152.85	152.73	152.57	152.8	152.89	152.26	152.55	152.97	152.98	152.94	152.86	152.95	152.72	153.53	152.86	152.72	152.67	153.16	152.83	153.19	152.93	153.05	152.77	152.67	152.9	153.01	152.78	152.59	152.65	152.51	152.53	152.44	152.49	152.91	152.41	153.05	152.88	152.44	152.88	153.15	152.57	152.07	153.07	152.79	152.77	152.46	152.98	152.13	152.59	152.44	152.39	153.03	152.6	152.75	153.29	152.7	152.61	153.01	151.84	152.56	152.79	152.26	152.19	152.66	152.8	153.07	152.52	152.79	152.48	152.93	152.44	152.39	153.08	152.4	152.44	152.66	152.16	153.07	152.09	152.86	152.8	152.88	152.5	152.52	152.43	152	152.85	152.37	152.5	153.19	152.28	152.49	152.18	152.84	152.47	152.02	152.17	152.64	152.32	151.93	152.63	152.22	152.31	152.02	152.58	152.19	152.49	152.04	152.36	152.9	152.38	152.06	152.07	152.56	152.67	152.1	152.21	152.38	151.86
123.94	124.29	124.61	124.54	124.18	124.23	124.22	124.13	123.89	124.02	124.27	124.61	124.2	124.37	125.16	123.93	124.15	124.18	124.07	124.73	124.63	123.51	124.23	124.3	123.55	123.86	123.72	124.06	124.24	124.16	124.51	124.4	124.8	124.57	124.47	124.99	125.09	124.3	124.53	124.51	124.47	124.48	124.52	124.73	125.06	124.4	124.26	124.49	124.91	124.69	124.03	124.92	124.71	124.46	124.95	124.15	124.63	124.36	124.69	124.63	124.62	124.2	124.81	124.33	124.81	124.64	124.56	124.88	124.44	124.98	124.63	124.72	125.35	124.43	124.7	125.19	125.06	124.83	124.82	125.08	124.56	124.17	124.83	124.49	124.14	124.96	124.74	124.75	125.23	124.8	124.44	124.63	125.03	124.76	124.8	124.26	125.1	125.27	124.2	125.6	124.9	124.9	124.39	125.25	124.71	125.55	125.65	124.96	125.04	125.12	125.64	124.9	125.21	124.94	125.32	124.5	125.19	124.52	125.14	125.6	125.4	124.65	125.23	124.9	125.78	124.95	125.15	124.33	124.41	124.32	125.35	124.74	124.74	124.39	124.81	125.08	124.86	124.89	124.6	125.13	124.87	124.31	125.57	125.21	125.04	124.79	124.85	124.94	124.88	124.97	125.11	125.38	124.83	124.48	124.66	125.29	124.91	124.88	125.17	124.71	124.74	125.42	125.9	125.45	125.17	124.83	125.5	125.6	124.96	125.22	125.36	124.79	125.56	125.27	125.15	124.79	125.65	124.81	124.74	125.58	125.28	125.31	125.13	124.33	124.66	126.08	124.96	124.93	125.51	124.84	125.29	125.16	124.85	125.4	125.06	125.3	124.88	125.57	125.65	124.9	124.83	125.16	125.69	124.51	125	124.91	125.08	126	124.88	124.9	125	125.52	125.56	124.65	124.71	125.17	125.44	124.88	125.05	125.14	125.65	125.43	125.04	125.43	125.82	125.63	125.19	125.41	124.98	125.25	125.55	125.63	125.38	125.54	124.96	125.34	125.26	124.76	125.14	125.5	125.34	125.02	125.04	125.04	125.18	125.59	125.91	124.99	125.13	125.35	125.49	125.31	124.38	124.77	124.56	125.15	124.53	124.9	125.33	125.22	124.68	125.12	124.91	124.67	124.85	124.42	124.9	124.67	124.67	124.91	124.68	124.7	124.96	125.06	125.43	125.05	125.03	124.95	124.43	125.53	124.77	124.7	125.09	124.73	124.84	124.76	124.94	124.49	125.34	124.49	124.79	124.56	124.89	124.69	124.73	125.18	124.78	124.53	124.85	123.75	125.12	124.56	124.69	124.68	125.26	124.41	124.87	124.99	125.12	124.45	124.34	125	124.87	125.07	124.65	124.87	125.22	124.32	125.37	125.17	124.39	125.19	124.44	124.89	124.93	124.62
139.1	139.23	139.08	138.88	138.74	138.94	138.84	138.85	138.21	138.89	138.96	139.03	138.98	139.27	139.45	139.03	139.46	139.02	138.71	139.28	139.52	138.88	139.16	139.41	138.72	138.86	139.26	139.13	139.49	139.06	139.36	138.87	139.15	138.5	139.69	139.04	139.22	139.5	139.41	139.46	138.91	139.16	138.81	139.35	139.24	139.04	138.82	139.36	138.93	139.1	138.4	139.32	139.5	139.04	139.41	138.59	138.83	139.13	139.33	139.6	138.88	139.44	139.59	138.86	139.26	139.17	139.41	138.99	139.57	139.49	138.51	139.21	139.97	138.77	139.46	139.89	139.72	139.83	139.02	139.53	140.07	139.6	139.34	138.85	139.04	139.65	139.59	139.72	139.87	139.25	139.41	138.82	139.32	139.23	139.39	138.59	139.77	139.09	138.94	139.43	139.5	138.84	139.33	139.17	139.6	139.79	139.67	139.97	139.41	139.55	140.22	139.47	139.42	139.55	139.75	139.65	139.84	139.42	139.24	139.45	139.67	139.46	139.58	139.85	139.88	139.76	139.73	139.01	139.28	139.19	139.92	139.08	139.31	139.34	139.9	139.46	139.72	139.62	139.63	139.65	139.42	139.53	139.93	139.91	139.88	139.58	139.63	139.73	139.64	139.44	139.3	139.59	139.74	139.23	139.87	139.74	140.22	139.17	139.7	139.42	139.32	139.63	139.74	139.9	139.79	139.35	139.49	139.75	139.3	139.45	139.4	139.64	139.74	139.96	139.73	139.55	139.41	139.82	139.56	140.13	139.62	139.09	139.25	139.8	139.7	139.65	139.69	139.84	139.72	139.79	139.73	139.8	139.35	140.08	139.67	139.83	139.33	139.83	139.99	139.33	139.69	139.29	139.54	139.32	139.56	139.81	139.73	140.16	139.63	139.38	140.15	140.17	139.76	139.75	139.6	139.88	139.65	139.66	140.02	140.54	140.38	139.97	140.26	140.02	139.87	140.44	139.69	139.93	140.29	139.67	139.8	139.94	140.07	139.81	139.15	139.29	139.46	139.59	139.16	139.12	140.01	140.18	139.98	139.92	139.94	139.46	139.87	139.51	138.93	140.37	139.63	140.45	139.25	139.47	139.22	139.52	139.22	139.91	139.64	139.63	139.48	139.7	139.45	140.2	139.64	139.35	139.74	139.33	139.68	139.51	139.73	139.44	139.28	139.57	139.48	139.23	138.9	139.67	139.53	140.13	139.54	139.87	140.07	138.97	139.43	139.94	140	139.57	139.93	139.31	139.18	139.28	139.16	140.11	139.98	139.77	139.38	139.64	139.78	139.05	139.55	139.77	139.43	139.34	139.9	138.79	139.1	139.51	139.41	139.32	139.13	139.31	139.74	139.14	139.61	139.56	139.74	139.41	139.37	139.05	139.51	139.62	138.87	139.58	139.21	139.51
166.44	165.68	166.06	165.52	165.91	165.99	165.43	165.87	165.7	165.92	166.08	166.4	166.35	165.9	166.16	166.06	166.45	166.7	166.65	167.14	166.53	166.33	165.99	167.21	166.5	166.05	166.09	166.39	166.27	166.31	166.28	166.35	166.4	165.83	167.08	167.32	166.9	166.62	166.72	167.03	166.07	166.57	166.74	167.03	166.32	167.06	166.77	166.56	166.66	166.69	166.01	166.83	166.81	166.7	167.05	166.93	166.62	166.83	166.76	167.27	166.63	166.66	167.3	166	167.19	166.63	167.03	166.97	166.83	166.59	166.31	166.67	167.05	166.55	166.94	166.87	166.86	166.26	166.69	166.72	166.39	166.39	166.79	166.63	166.34	166.92	166.97	166.79	167.26	166.71	166.48	166.42	166.76	166.41	167.16	166.29	166.91	166.89	166.64	167.29	167.2	166.49	166.97	167.1	166.8	167.96	167.15	167.04	167.16	167.08	167.14	166.8	167.2	167.24	168.1	167.29	166.51	166.72	166.72	166.6	166.98	167.05	167.23	167.12	167.08	167.13	166.99	166.18	167.11	166.62	167.1	166.71	166.97	166.89	167.14	167.22	166.89	167.05	167.27	167.13	166.55	166.41	168.05	166.66	167.23	167.04	166.76	167.46	167.15	167.01	166.41	167.26	167.26	166.84	167.45	167.87	167.9	167.03	166.7	167.08	166.5	166.84	168.16	167.12	167.17	166.91	167.25	167.33	166.51	167.46	167.04	166.67	166.97	167.79	166.38	167.08	167.44	166.57	167.15	166.96	167.4	167.16	167.1	166.62	166.85	166.98	166.82	166.82	167.14	166.66	167.16	166.9	166.79	166.96	166.9	167.13	166.24	166.8	166.97	166.33	166.45	166.93	166.76	166.63	167.14	166.81	167.02	167.15	167.66	167.21	167.48	166.99	166.37	166.92	167.43	167.17	167.24	167.27	167.37	166.97	167.5	167.5	166.91	167.31	167.26	166.82	166.9	167.18	167.54	167.12	166.84	166.85	167.59	166.84	166.67	166.98	166.7	166.5	166.53	166.55	167.29	167.25	166.77	167.07	166.92	167.08	167.39	166.42	166.59	167.76	167.31	166.96	166.87	167.01	166.33	166.83	166.63	166.99	166.51	166.78	166.67	166.97	166.79	167.08	166.59	166.64	166.89	166.55	166.98	166.44	167.16	166.84	167.38	166.73	166.77	166.85	166.63	167.02	166.73	167.03	167.08	166.06	166.85	166.74	166.87	166.28	166.56	166.12	166.94	166.01	166.96	165.81	166.25	166.82	166.85	167.13	166.28	166.63	166.14	166.02	166.02	166.76	166.82	166.15	167.19	166.92	165.58	166.6	167.12	165.95	165.77	166.5	166.65	166.48	166.03	167.27	166.75	166.07	166.13	166.14	166.57	166.97	166.51	166.58	166.89	166.63
114.7	113.65	114.34	113.87	114.03	114.17	113.9	113.71	113.86	114.12	113.77	114.38	113.98	113.79	114.39	113.4	114.23	113.92	113.62	114.09	114.19	113.64	114.29	114.66	114.11	114.36	113.62	114.41	114.32	114.11	114.28	114.61	114.06	113.88	114.37	115.36	114.24	114.64	114.29	114.47	113.79	113.67	113.94	114.56	114.07	114.32	114.1	113.87	113.95	114.49	114.04	114.38	113.95	114.08	114.66	113.76	114.65	113.98	114.33	114.07	113.69	114.4	114.26	113.78	114.12	114.07	114.18	114.79	114.95	114.23	113.72	114.44	115.11	113.88	114.18	114.57	114.04	114.06	113.91	114.36	114.73	113.84	114.59	113.85	114.18	114.78	114.42	114.77	114.86	113.88	113.88	113.78	113.8	114.15	114.39	114.13	114.63	114.29	113.9	114.5	114.84	113.72	114.09	114.6	114.35	114.6	114.77	114.63	114.13	114.67	115.2	114.23	114.1	114.49	115	114.7	114.66	114.51	114.34	114.57	114.38	114.6	115.18	114.9	114.93	114.46	114.78	114.09	114.07	114.33	114.69	113.98	114.27	114.2	114.26	114.53	114.14	114.94	114.46	114.51	114.02	114.42	115.21	114.2	114.1	114.57	114.13	114.96	114.48	113.96	114.42	115.16	114.82	114.29	114.37	114.7	115.28	114.59	114.53	114.28	114.22	114.45	115.19	114.67	115.16	114.68	114.83	115.35	114.77	114.38	114.4	114.62	114.28	115.06	113.94	114.66	114.63	114.53	115.26	114.89	114.54	114.68	114.75	114.37	114.44	114.88	115.12	114.72	114.83	114.64	114.65	115.11	114.09	114.78	114.89	114.44	114.47	114.8	114.82	114.18	114.3	114.3	114.61	114.05	115.03	114.42	114.34	114.98	114.19	114.65	114.64	114.74	114.36	114.7	115.09	114.97	114.52	114.57	114.81	114.95	114.93	114.88	115.16	114.42	114.87	114.68	114.94	115.14	115.24	114.33	114.72	114.93	115.08	114.88	114.83	114.17	114.66	114.66	114.49	114.63	115.17	114.57	115.1	114.54	114.55	114.84	114.78	114.33	114.07	114.86	115.03	114.34	114.03	114.81	114.84	114.25	114.58	114.76	114.88	114.37	114.38	115	114.32	114.79	114.38	114.66	114.22	114.3	114.44	114.24	115.42	115.4	114.77	114.31	114.48	114.24	114.82	114.87	114.19	114.99	114.3	113.91	114.38	113.9	114.21	114.24	115.07	114.56	114.78	113.8	114.65	114.1	114.1	115.08	114.91	114.65	115.37	114.57	114.59	113.84	114.64	114.76	113.93	114.31	114.84	114.5	114.07	114.59	114.41	114.55	114.05	114.82	114.59	114.29	114.42	114.58	114.89	114.24	114.72	114.82	114.23	114.78	114.55	114.65	114.39	114.34
177.38	176.49	177.51	176.75	176.96	176.88	176.97	177.1	176.39	176.51	176.43	177.31	177.07	176.78	176.75	177.23	177.32	177.24	176.65	177.95	177.05	176.77	177.87	178.05	176.71	176.42	176.54	176.44	177.73	176.63	177.64	176.76	176.89	176.62	177.84	177.42	178.07	176.97	177.46	177.44	176.91	176.83	176.89	177.39	177.34	177.28	176.98	176.54	177.52	177.74	176.63	177.13	177	177.14	177.33	177.1	177.62	177.04	177.1	177.17	177.21	177.24	177.09	176.7	177.35	177.18	177.52	177.12	176.93	177.43	177.29	177.52	177.97	176.85	177.39	177.85	177.56	177.35	176.87	177.17	178.36	176.93	177.29	176.65	176.93	177.46	176.96	177.08	177.19	177.13	176.94	178	177.17	177.21	177.28	177.58	177.32	177.21	176.92	177.8	178.02	176.72	176.59	177.93	178.01	178.41	177.46	177.03	177.46	177.71	178.06	177.08	177.34	176.92	178.23	177.24	177.38	177.56	177.68	177.06	177.95	176.79	177.94	177.22	177.39	177.91	178.19	177.39	177.39	177.16	177.98	176.75	176.76	177.61	178.02	177.87	177.35	177.31	177.6	177.27	177.18	176.92	178.51	177.53	177.61	177.45	177.21	177.94	177.86	177.72	177.9	177.3	177.31	177.56	177.5	178.17	178.08	176.99	176.85	177.17	177.67	177.78	179.04	177.86	177.4	177.09	178.28	178.11	177.38	177.63	177.26	177.64	177.38	178.42	177.78	177.98	177.76	177.76	178.48	177.79	178.19	178.01	178.22	177.57	177.38	178.17	177.59	178.29	178.07	177.54	177.55	176.95	177.32	178.16	177.6	177.35	176.87	177.66	177.37	177.69	177.94	177.93	178.26	177.22	177.59	177.81	177.38	178.03	177.39	178.33	177.79	178.37	177.44	177.07	177.49	177.45	177.72	178.21	178.5	178.72	178.24	178.18	177.95	178.04	178.71	178.05	177.82	177.78	178.17	178.4	177.64	178.21	178.15	177.61	177.58	177.53	177.45	177.71	176.78	177.63	178.28	177.88	178.21	177.38	177.97	177.76	178.22	177.76	177.51	178.33	178.86	177.84	177.21	177.83	178.07	177.8	177.62	178.16	177.74	177.78	177.32	177.38	177.37	178	178.02	177.46	177.41	178.22	177.71	176.8	177.3	177.64	176.99	177.38	177.32	177.67	177.78	178.12	177.5	178.05	177.3	176.89	177.46	176.87	177.21	177.17	177.84	177.89	178	177.31	177.52	176.27	176.91	177.74	177.65	177.42	177.96	177.72	177.48	176.68	177.51	177.64	177.75	177.39	177.6	177.75	177.06	178.03	177.59	176.9	176.54	177.34	177.92	177.47	176.95	177.67	177.56	176.56	177.54	177.72	177.35	177.13	177.09	177.73	177.41	177
112.66	111.96	112.56	112.25	112.68	112.39	112.77	112.53	111.96	111.98	112.48	112.41	112.33	112.37	112.61	112.48	112.78	112.1	112.43	113.15	112.76	112.39	112.63	112.94	112.41	112.65	112.36	112.57	113.49	112.53	112.43	112.51	112.7	112.53	113.07	113.44	113.18	113.32	113.14	113.47	112.72	112.43	112.76	114.21	112.58	112.76	112.65	112.42	112.57	112.64	112.65	113.3	113.37	112.49	113.32	112.51	112.44	113.2	112.26	113.03	112.76	113.25	113.33	112.32	112.72	113.18	113.02	113.3	113.04	113.44	113.04	113.17	113.64	112.86	113.45	113.15	113.11	112.62	112.23	113.11	113.57	113.07	113.39	112.44	112.86	112.67	112.69	113.23	113.58	112.72	112.41	112.88	113.07	112.99	113.24	112.25	113.32	113.18	112.57	112.93	113.54	112.44	112.77	113.46	113.62	113.86	113.46	112.99	113.59	113.91	113.58	113.08	113.17	112.93	113.97	112.9	113.61	112.98	112.86	113.2	113.33	112.98	112.97	113.01	113.71	113.68	113.5	112.6	112.96	112.87	113.96	112.34	112.51	113	113.2	113.79	113.39	113.77	113.13	113.43	112.79	112.71	114.12	113	112.95	113.38	113.1	112.91	113.42	113.32	113.06	113.52	113.4	112.7	113.04	113.62	114	113.18	112.93	113.27	112.97	113.53	113.9	113.17	113.36	113.38	113.2	113.66	113.67	113.1	112.83	113.49	113.14	114.33	112.38	112.94	113.41	113.38	113.28	113.19	113.47	113.16	113.33	113.04	113.21	114.03	113.17	114.01	113.39	113.29	113.35	113.55	113.11	113.62	113.36	113.42	112.6	113.54	113.71	113.54	113.38	113.01	113.33	113.56	113.45	113.61	113.45	114.27	113.41	113.44	113.48	113.56	113.3	113.06	113.16	113.62	113.57	113.26	113.52	113.89	114.05	113.73	113.42	113.48	114.1	113.88	113.62	113.35	113.48	113.32	113.86	113.19	113.75	113.21	113.34	112.88	113.29	112.78	113.35	112.83	113.91	113.03	113.77	114.2	113.61	113.43	113.49	113	113.22	114.22	113.72	113.08	112.65	113.21	112.56	113.27	113.98	113.52	113.13	113.49	112.98	113.79	113.08	113.53	113.41	112.72	112.94	113.77	112.87	113.15	113.77	113.83	112.71	113.47	114.12	113.49	113.52	113.61	113.27	113.93	112.82	112.38	113.42	112.76	113.02	113.37	114.23	112.95	113.83	112.87	113.36	113.07	112.37	112.98	113.52	113.7	113.24	112.85	113.42	112.57	113.11	113.32	113.03	113.25	113.54	113.36	113.23	113.31	113.1	112.09	111.8	112.56	113.53	113.02	112.58	113.57	113.4	113.23	113.56	113.43	113.68	112.91	112.18	113.21	112.89	113.49
107.88	106.93	108.64	106.63	108.56	106.97	107.25	107.25	106.88	107.37	107.02	107.63	107.64	107.52	107.48	107.77	107.98	107.27	106.41	107.91	107.18	107.74	107.89	108.84	107.77	107.16	107.32	106.58	108.88	106.81	107.7	106.25	107.62	106.69	108.15	108.49	108.19	107.31	108.41	108.02	107.48	107.13	108.09	108.59	107.79	107.39	107.53	106.65	106.77	108.42	107.77	107.77	107.92	107.71	108.25	107.43	108.45	107.97	107.42	107.62	106.99	107.23	108.33	108.18	108.11	106.82	107.66	107.92	107.71	108.57	107.97	107.51	108.32	107.78	108.3	108.52	108.29	107.37	107.01	107.61	108.89	107.26	107.71	106.59	107.76	108.76	107.93	107.52	108.24	107.42	107.35	107.83	106.79	107.95	107.66	108.1	108.01	107.72	107.01	108.17	108.16	106.39	107.87	108.48	108.62	108.69	108.05	108.34	108.54	108.73	109.22	107.73	107.68	106.9	109.14	107.7	108.79	107.55	107.98	107.08	108.7	107.93	108.23	107.92	109.04	108.02	108.54	107.59	107.45	107.71	108.83	107.45	107.47	107.61	108.62	109.69	107.58	108.41	108.38	108.38	107.03	108.1	109	107.69	107.57	108.6	107.3	108.52	107.96	107.53	107.77	108.49	108.16	107.95	108.09	108.42	108.47	107.63	107.16	107.38	107.57	108.72	109.93	108.56	107.97	107.3	108.59	109.15	108.15	108.78	107.94	108.55	106.95	109.75	107.42	108.66	108.57	108.07	108.59	108.91	108.32	107.05	108.72	107.77	108.19	108.85	108.3	109.05	108.94	108.36	107.92	107.68	107.73	108.82	108.37	108.96	106.88	107.79	108.97	108.11	108.07	107.81	108.39	108.07	108.48	108.04	108.35	109.26	108.87	107.66	108.25	108.48	107.66	107.57	108.69	108.21	108.36	108.63	109.3	109.42	109.3	109.68	108.1	107.97	108.89	109.08	108.69	108.37	109.78	109.04	108.27	108.81	108.6	107.78	108.17	107.06	108.09	107.44	106.86	108.48	108.8	108.41	108.82	109.08	109.05	109.01	109.37	107.82	107.97	109.37	109.62	108.31	107.67	108.56	109.33	107.75	108.44	109.06	108.39	108.72	107.69	108.59	108.17	107.39	108.45	108.66	107.54	108.68	107.79	107.82	107.91	109.1	107.96	107.68	107.83	108.18	107.96	107.31	107.63	108.85	107.37	106.46	107.69	107.42	107.87	107.78	109.56	108.2	109.37	107.81	108.33	107.21	107.83	108.23	107.81	108.29	109.55	108.62	107.43	106.7	107.41	108.03	107.76	108.13	108.17	108.26	108.29	108.21	107.45	107.25	106.88	108.25	108.11	107.81	107.04	108.22	107.92	107.44	107.92	107.39	108.31	106.99	107.47	107.68	107.27	107.52
133.94	132.88	134.7	132.15	134.56	133.55	133.26	133.08	133.1	133.49	133.1	133.81	133.78	133.69	133.66	133.11	134.66	133.76	132.7	134.11	133.13	133.46	133.84	134.27	134.24	133.3	133.46	133.31	134.63	132.44	133.12	133	133.83	132.76	134.22	133.98	133.85	134.64	134.09	134.42	133.08	133.63	132.94	134.71	133.88	133.49	133.65	132.65	133.05	133.97	133.59	133.94	134.04	133.31	134.24	133.43	134.23	133.41	133.32	134.18	132.98	133.65	133.67	133.58	135.44	133.43	133.59	134.53	133.92	135.01	134.38	133.67	134.54	133.94	134.55	135.3	134.43	133.93	133.45	134.15	134.86	133.5	133.55	133.18	133.94	134.24	134.06	133.63	134.07	134.06	132.52	133.83	133.25	134.41	133.66	133.99	133.81	133.76	132.95	134.79	133.83	132.42	134.39	134.53	134.46	134.61	134.89	134.5	134.33	134.67	135.57	134.15	134.43	133.07	135	134.21	135.21	134.32	133.72	133.52	134.93	133.78	134.8	134.05	134.7	133.95	134.45	133.64	133.42	133.15	134.98	133.42	133.32	133.61	134.48	135.43	133.68	134.71	134.12	134.51	133.46	134.06	134.62	133.38	133.28	134.29	133.42	134.87	134.05	133.81	133.88	134.31	134.06	134.28	133.62	134.41	134.73	133.6	133.63	133.39	133.58	134.67	135.06	134.82	134.67	133.8	134.68	134.84	133.91	134.7	134.16	134.23	133.51	135.66	133.56	134.22	134.92	134.12	134.83	134.92	135.61	133.92	135.07	134.56	134.91	134.79	134.67	134.77	134.93	134.2	133.86	133.57	133.38	135.08	134.45	134.92	132.61	134.08	134.58	134.63	133.8	134.28	134.64	134.51	134.6	134.3	134.27	136.19	134.74	134.39	134.74	134.67	133.9	133.54	134.43	133.94	134.67	134.68	134.97	135.08	135.7	135.4	134.52	134.21	134.96	134.97	134.77	134.74	135.05	135.11	134.42	134.51	134.31	133.17	134.11	132.77	134.43	134.3	133.4	133.87	134.55	134.33	134.83	134.18	134.04	135.31	135.25	134.09	133.62	135.17	135.76	133.8	133.69	135.04	134.76	133.97	134.53	134.55	134.13	134.48	134.07	134.6	133.88	133.62	134.81	134.62	134.42	134.75	133.25	133.71	134.65	135.15	134.15	133.66	134.01	134.1	133.73	134.15	134.35	134.88	133.65	132.81	134.26	132.82	133.46	133.26	135.2	134.2	135.34	133.48	134.82	132.67	133.83	134.7	134.24	134	135.32	134.49	134.12	133.61	133.95	133.97	133.05	134.34	134.2	134.09	133.83	133.69	133.74	132.94	133.2	133.84	134.61	133.79	132.93	134.51	133.74	133.84	133.66	133.66	134.34	133.03	133.84	134.4	133.87	133.59
