170.17	171.11	171.21	169.9	169.33	167.87	170.37	169.41	169.41	169.23	169.98	169.18	170.19	170.56	169.98	169.96	168.01	168.9	171.3	172.05	170.31	169.01	170.59	170.88	170	170.38	169.3	171.51	169.98	171.17	169.89	169.12	170.87	170	171.07	170.43	172.05	171.02	170.12	171.53	169.62	170.61	170.38	171.12	168.77	170.44	169.94	170.18	170.06	169.88	171.2	171.61	169.03	169.61	171.76	170.17	170.61	169.73	170.52	171.23	171.44	168.68	170.51	170.96	170.21	170.47	170.11	169.64	169.73	170.09	171.43	170.23	169.69	170.86	169.48	170.21	169.49	171.23	171.28	170.2	170.84	168.78	169.7	170.4	169.61	170.35	170.57	170.56	171.46	171.14	170.09	170.73	171.92	170.86	170.72	170.14	168.77	171.51	170.31	169.41	169.67	170.36	170.86	170.73	170.52	172.04	171.34	170.52	170.99	171.01	170.93	171.29	173.07	170.99	172.4	170	172.02	171.23	169.95	170.37	172.1	171.36	171.28	172.12	171.8	171.56	171.18	170.4	172.42	171.44	170.12	171.91	171.99	171.36	172.2	169.95	170.97	171.12	173.12	171.45	172.09	171.11	170.55	172.11	169.85	171.96	172.84	170.98	170.4	171.83	171.79	172.47	172.62	170.7	171.08	171.86	172.08	170.34	172.99	170.09	171.09	171.59	171.46	171.41	169.74	169.87	170.86	172.17	171.11	172.82	171.11	170.01	171.41	170.97	171.17	171.59	170.31	171.92	171.49	171.61	171.23	170.38	172.17	173.2	169.85	170.53	171.92	171.34	171.39	170.99	171.49	171.03	172.47	171.99	170.24	173.06	170.57	171.42	171.13	171.64	170.27	171.65	172.14	170.4	171.96	170.35	172.19	171.37	170.68	170.76	170.55	170.7	170.59	171.79	170.53	171.66	173.01	171.24	172.06	171.59	171.17	172.85	171.75	172.21	171.6	171.5	172	171.97	171.36	170.62	171.01	171.23	171.93	172.15	172.26	172.2	170.07	172.29	172.17	170.97	171.99	172.42	171.01	170.53	171.14	172.44	170.29	171	171.08	172.14	171.04	170.37	170.5	170.89	170.79	173.09	170.14	170.89	171.1	171.53	170.41	171.21	173.92	172.49	171.39	169.86	170.27	171.84	170.66	169.06	170.94	170.18	170.71	169.2	170.8	167.62	167.92	167.87	167.25	167.86	167.42	167.32	166.93	167.34	165.71	167.18	164.51	166.31	164.27	164.97	164.66	165.19	164.69	164.02	165.13	163.94	162.48	162.69	163.22	162.37	161.96	162.64	161.08	163.19	162.5	161.47	159.57	158.94	162.43	160.31	160.83	159.78	158.22	158.26	159.55	157.6	156.93	158.02	158.17	155.69	157.21	155.26	155.3	154.84	156.59	154.07
156.48	156.98	157.43	155.77	155.2	155.45	156.37	156.76	155.45	155.91	155.53	155.26	156.51	157.36	156.05	156.57	154.63	155.43	157.66	157.93	156.09	154.7	157.48	156.52	156.99	156.12	156.08	158.02	157.32	158.23	155.29	155.52	157.07	156.54	157.34	156.83	156.81	157.26	156.05	156.67	155.78	156.57	156.3	157.61	154.7	157.96	155.95	156.97	156.12	156.67	157.06	157.56	155.02	154.98	158.09	156.94	157.16	155.42	157.04	157.71	157.74	155.32	156.93	156.43	155.88	156.82	156.6	156.27	156.56	156.43	156.98	156.44	156.96	157.58	155.4	156.39	156.34	157.39	158.1	156.17	157	154.85	156.5	156.44	155.02	155.36	156.45	156.46	157.03	157.91	156.99	157.38	157.57	156.64	157.63	157.03	154.83	156.85	157.21	155.22	155.68	157.08	157.28	156.97	156.28	158.37	158.23	156.48	157.18	157.95	158.02	157.8	158.32	157.07	158.76	156.72	157.54	156.38	155.38	156.63	157.34	157.83	157.23	158.76	158.4	158.05	157.26	157.49	158.4	158.28	157.46	157.6	157.65	157.33	158.37	155.85	157.37	157	159	157.74	158.74	157.98	156.96	158.29	156.73	157.45	159.22	156.43	156.62	158.03	157.8	158.55	158.62	157.15	157.48	156.91	157.68	156.69	160.1	155.48	156.73	157.95	156.82	158.01	155.8	157.19	157.93	158.59	156.9	158.69	157.49	156.13	158.36	157.36	156.68	159.14	156.26	158.6	157.36	158.45	157.74	156.95	159.24	159.46	156.36	156.73	157.7	157.77	158.32	156.87	157.99	157.48	159.05	158.64	157.46	159.19	157.28	157.81	157.45	157.74	156.56	157.01	158.27	157.45	158.3	157.58	158.4	157.68	157.05	156.62	157.36	157.59	157.36	157.81	157.41	158.56	159.3	158.39	157.99	157.92	158.35	159.85	157.76	158.49	157.07	158.42	158.49	158.83	157.85	157.01	158.33	157.85	158.15	158.59	158.37	157.92	157.17	159.37	158.35	157.55	158.14	158.36	156.51	157.32	157.07	158.86	157.03	158.31	157.81	159.99	158	157.05	157.7	156.63	158.15	159.38	157.05	158.48	156.93	157.29	156.95	157.52	159.2	158.47	157.99	156.61	157.2	157.95	157.52	155.84	157.93	157.76	157.16	155.52	156.9	153.96	154.35	154.07	153.01	153.84	153.27	153.79	153.51	154.2	152.27	154.48	151.81	152.37	150.27	151.21	151.51	151.92	150.56	149.1	151.72	151.71	149.51	150.11	149.56	148.5	148.45	147.9	147.42	148.97	149.13	147.11	145.75	145.32	147.75	146.85	146.45	146.17	144.63	144.39	145.68	143.99	143.63	144.44	144.44	142.93	144.9	141.48	141.4	141.22	142.94	139.82
128.91	129.59	129.32	128.34	128.57	127.2	129.49	128.89	128.05	127.96	128.74	127.85	128.65	129.7	127.89	128.93	127.22	128.77	130.44	130.26	127.99	127.42	129.51	129.36	128.56	128.86	128.69	130.2	129.34	131.41	128.49	127.79	130.11	129.13	129.46	129.18	130.23	130.41	129.68	129.5	128.28	129.88	129.93	129.84	128.45	130.25	128.73	129.29	129.1	129.5	129.64	129.52	128.12	127.62	130.22	129.65	129.3	128.23	129.75	130.26	130.51	127.66	129.45	129.71	128.97	129.14	128.7	128.8	128.4	128.78	130.31	129.42	129.08	130.29	129.37	128.88	128.39	130.78	130.56	128.73	129.65	127.77	129.31	128.94	128.42	128.45	128.6	129.5	129.57	130.39	129.24	129.13	130.63	129.4	129.41	130.2	126.95	129.92	129.55	128.74	128.53	129.08	129.56	129.52	129.75	131.12	129.44	129.11	129.86	129.5	129.6	130.58	131.1	129.2	130.39	129.25	129.96	129.38	128.57	129.67	130.98	130.5	129.68	130.68	130.2	130.14	129.77	129.5	131.15	130.3	129.19	130.25	130.02	129.41	130.81	129.38	130.41	130.02	131.97	130.45	131.03	130.42	129.65	131.75	129.28	130.79	131.61	129.36	128.57	131.02	131.28	132	131.03	129.99	130.54	130	130.03	129.18	132.63	128.52	130	130.52	129.41	129.98	128.92	129.79	129.68	130.61	130.49	131.47	130.38	127.74	131.25	129.72	129.12	131.03	130.06	130.61	129.67	129.86	130.62	129.5	131.19	131.44	128.84	129.32	130.77	130.76	130.04	129.45	131.05	129.17	131.3	130.51	129.81	131.58	129.23	130.09	130.57	130.93	129.44	131.39	130.26	128.85	130.03	129.5	129.74	129.8	129.75	129.57	128.97	129.6	129.3	131.09	129.91	130.26	132.58	130.68	130.3	129.85	131.17	132.12	129.52	131.26	130.05	130.6	131.11	130.91	130.24	129.18	130.97	130.44	131.18	130.76	130.53	130.93	129.52	131.39	131.18	130.58	131.09	131.33	129.43	129.09	129.5	131.78	130.35	130.55	129.94	131.83	129.93	129.42	129.63	129.48	130.92	131.32	129.41	129.74	130	130.61	129.37	130.53	131.98	131.66	131.05	129.63	129.87	131.1	130.06	129.07	130.35	129.4	130.22	127.78	129.88	126.43	126.89	125.72	126.05	126.94	125.62	127.22	126.13	125.82	124.8	125.47	124.36	125	122.71	123.22	123.6	124.03	122.94	121.39	123.34	121.74	120.58	120.77	120.95	120.69	119.2	120.2	119.44	120.9	119.73	118.22	116.84	115.77	118.58	117.66	117.91	116.76	115.66	115.21	116.98	114.67	113.89	114.91	115.39	112.84	113.98	112.06	112.14	110.81	113.43	110.04
144.12	144.63	144.72	143.12	142.72	142.17	143.86	142.88	143.07	142.32	143.17	142.64	144.14	144.44	143.13	143.8	141.83	143.33	144.69	145.59	143.27	141.82	144.78	143.71	143.56	143.45	143.36	144.94	143.79	145.39	143.23	142.94	144.79	143.98	144.62	144.06	144.15	144.46	143.4	144.05	142.75	144.22	144.02	144.49	141.95	144.28	143.63	144.1	143.46	142.99	143.98	144.38	142.52	142.69	145.02	145.14	144.41	142.64	144.46	144.37	145.05	142.88	144.36	143.81	142.49	143.69	143.94	143.9	143.81	142.81	144.01	143.98	143.83	144.8	142.78	143.88	143.1	144.52	145.07	143.24	144.44	143.03	143.98	143.48	142.79	142.98	143.09	143.89	145.25	144.3	144.3	144.87	144.91	143.73	144.38	144.31	142.79	144.5	143.91	142.49	143.69	144.6	144.3	143.77	143.78	145.18	144.34	143.96	144.64	145.23	145.15	145.34	145.69	143.67	145.53	143.54	145.15	144.17	143.28	143.79	145.6	144.49	144.14	145.64	145.75	145.56	145.19	144.05	145.78	144.91	144.38	144.76	144.42	144.16	145.57	143.37	144.77	144.61	146.43	145.53	145.77	145.41	144.34	146.2	143.72	145.19	145.96	144.01	143.83	144.94	145.43	146.05	145.64	144.99	144.44	144.87	144.88	143.9	147.34	143.67	144.77	145.18	144.33	145.34	143.47	144.45	144.36	144.65	144.06	145.99	144.91	143.76	145.79	144.6	144.09	145.27	144.77	145.17	144.95	145.38	144.89	143.86	145.61	146.03	143.66	143.86	145.19	145.03	144.9	144.86	145.55	143.92	146.1	145.35	144.6	146.24	144.52	144.33	144.21	144.91	144.37	144.49	144.95	144.09	146.02	144.44	144.62	145.03	144.6	144.04	143.84	144.56	143.81	145.14	144.47	145.36	146.1	145.31	145.14	145.2	145.43	146.19	144.68	145.23	144.31	146.02	145.28	146.28	144.67	144.53	145.53	144.61	145.15	145.31	144.87	145.49	144.32	146.05	145.69	144.59	145.25	146.07	145.4	144.69	144.91	146.51	144.85	145.21	145.39	147.4	145.71	144.22	145.12	144.29	144.99	146.81	144.49	145.03	145.05	144.72	144.44	145.51	146.72	146.26	145.41	144	145.44	145.42	145.29	143.61	144.31	144.88	144.91	144.05	144.62	141.41	142.06	141.67	141.78	142.4	141.92	141.98	141.97	141.79	140.59	141.72	140.47	140.39	138.05	138.97	139.82	139.9	139.21	138.48	139.31	138.21	137.54	137.08	137.83	136.65	136.01	136.18	134.52	136.64	136.42	135.02	134.22	133.76	135.35	134.04	134.47	133.49	132.52	132.29	132.5	131.54	131	132.1	131.52	130.6	132.16	129.58	129.14	128.86	130.54	127.2
171.31	171.67	171.71	169.77	170	168.99	171.76	170.18	170.98	170.64	171.43	170.68	171.04	172.07	170.58	171.05	169.59	170.66	173.56	172.91	171.07	169.61	171.75	170.97	171.37	171.56	169.95	173	172.26	172.72	170.33	170.98	172.47	170.68	172.58	172	172.43	173.19	172.04	172.44	171.65	172.56	172.11	172.85	170.81	172.23	172.4	172.52	171.78	171.82	172.56	173.57	170.44	170.94	173.11	172.41	172.39	171.72	172.86	172.91	173.41	171.2	172.49	172.61	171.14	171.18	171.96	171.81	171.73	171.46	172.71	171.68	172.27	173.44	171.61	171.73	171.25	172.81	172.89	171.28	172.7	170.83	172.21	172.17	170.72	171.15	171.86	172.02	172.56	171.76	172.62	172.88	173.19	172.17	173.27	172.63	169.98	171.76	171.62	171.28	171.87	172.22	172.19	171.93	171.67	173.57	172.97	171.41	172.95	173.96	173.28	173.07	174.6	172.44	174.02	172.3	172.82	172.74	171.31	171.51	174.06	172.97	172	173.18	174.3	173.35	172.25	171.49	174.19	173.05	172.77	172.4	172.61	173.02	174.09	171.83	172.09	172.38	174.47	172.82	174.4	174.12	172.53	174.23	171.82	173.09	174.7	172.21	171.41	172.81	173.08	174.7	174.39	173	172.53	173.72	172.49	171.47	175.84	171.54	172.12	172.79	171.73	173.7	171.86	172.81	172.96	173.4	172.63	174.27	172.26	171.77	173.97	172.61	172.45	173.39	171.96	172.95	171.87	173.19	172.95	171.94	174.13	173.52	171.78	172.34	173.54	172.87	172.24	171.68	173.37	171.86	175.14	173.51	172.55	174.65	172.32	172.56	172.51	173.07	172.12	173.26	173.46	173.02	173.05	172.81	173.24	173.03	172.59	171.27	171.39	172.53	172.08	172.73	171.95	172.62	174.92	174.08	173.1	172.95	173.39	174.98	173.03	173.46	172.9	173.27	173.39	174.71	172.3	172.51	173.47	172.72	173.63	173.84	173.44	173.5	172.16	175.06	174.56	173.15	173.55	174.5	172.17	172.63	172.17	174.52	172.36	174.14	173.2	175.63	173.44	172.55	172.79	173.48	172.09	175.13	171.86	172.76	172.84	173.44	172.71	174.02	175.21	174.73	174.22	172.31	173.21	174.78	173.74	172.89	174.51	173.65	174.59	172.04	173.65	170.14	171.1	169.95	170.06	170.92	170.68	170.55	170.59	171.11	169.15	170.64	168.46	169.17	167.03	167.38	168.08	169.29	167.33	166.14	167.91	166.79	166.21	166.18	166.35	165.43	163.94	163.71	163.61	165.08	165.27	163.08	161.94	161.19	163.85	161.29	162.09	161.77	160.55	160.06	161.07	159.06	159.45	159.79	159.72	157.6	159.87	156.14	156.5	155.59	158.11	154.91
119.73	121.13	120.71	119.16	118.96	118.35	120.1	119.77	119.39	118.99	119.26	117.96	120.18	120.45	119.12	120.21	118.29	119.09	121.74	121.65	119.54	118.78	120.86	119.59	120.51	119.56	120.08	121.45	120.43	121.48	119.04	119.2	120.56	120.1	120.8	120.76	120.6	121	118.74	120.2	118.48	119.86	120.53	120.68	118.32	120.62	120.72	120.36	119.41	119.66	120.23	121.42	118.21	118.5	121.18	120.35	120.28	119.82	119.53	120.59	120.77	118.85	120.69	119.72	118.94	120.67	120.28	119.83	119.61	120.24	120.9	119.96	119.47	121.35	118.67	119.63	119.6	121.03	120.84	119.19	120.74	119.18	119.77	120.08	118.54	119.28	120.04	119.73	120.51	121.39	120.55	120.9	121.92	121.09	120.67	120.56	118.61	119.9	120.19	119	120.17	120.22	121.21	120.08	120.06	121.61	120.8	119.84	120.86	120.89	121.34	120.94	121.99	119.74	121.43	120.62	121.43	120.55	119.84	120.16	121.88	121.85	120.64	121.22	122.54	121.84	120.46	120.04	122.21	120.91	120.74	121.01	121.38	121.05	121.51	120.17	120.74	121.08	122.94	121.44	122.62	121.78	120.55	122.52	120.51	121.44	122.04	120.04	119.83	121.05	122.19	122.43	122.89	120.84	121.02	121.21	121.08	119.93	123.94	119.14	121.19	122.06	120.55	122.45	119.94	120.77	121.25	122.96	121.22	122.55	121.07	119.94	121.9	121.1	120.48	122.06	120.54	121.27	121.14	121.97	121.84	120.12	122.85	122.58	119.76	120.14	122.07	121.54	121.6	121.14	122.01	121.51	122.44	122.78	120.01	123.22	120.57	120.65	121.27	121.34	120.51	121.06	121.44	121	121.17	120.78	121.8	121.3	120.87	120	120.17	121.17	121.38	121.74	120.98	121.95	122.05	122.07	121.58	121.26	121.98	122.57	120.86	121.92	120.97	121.91	122.5	122.34	121.56	120.08	121.8	121.44	122.1	121.87	121.85	122.62	121.1	123.21	122.42	120.82	121.96	123.16	121.45	120.54	121.65	123.09	121.4	122.36	121.45	123.9	122.5	121.3	121.3	121.61	121.94	124.14	122.12	121.85	121.75	122.03	120.83	122.5	124.6	123.58	123.05	120.66	121.21	122.47	122.89	121.52	122.77	122.26	122.7	121.43	122.32	119.11	120.67	119.18	118.55	119.28	119.27	119.4	118.8	118.59	117.55	118.95	116.55	117.84	116.56	115.63	116.41	116.37	115.33	113.99	116.5	115.65	114.24	114.47	115.1	112.92	111.87	112.95	111.63	113.39	112.83	112.51	110.07	110.11	112.16	110.79	111.32	110.89	109.33	108.18	109.87	108.3	107.44	107.69	108.03	105.54	107.01	105.45	104.84	104.92	105.92	102.86
182.57	183.27	182.87	181.56	181.96	180.63	182.83	181.63	181.92	181.27	181.83	180.83	181.32	182.14	180.55	181.85	180.23	181.32	183.91	183.93	182.49	180.69	183.22	182.87	182.49	182.61	182.41	183.69	182.92	184.61	180.91	181.03	183.39	183.18	182.86	182.72	183.27	183.65	181.55	182.15	181.46	182.03	182.92	182.72	180.67	183.43	182.47	183.47	182.37	182.94	183.37	183.55	180.13	181.63	183.53	183.57	182.94	182.16	183.04	183.34	183.5	181.4	183.1	183.62	181.97	181.88	182.14	181.6	181.33	181.83	182.82	182.5	182.47	183.99	180.71	181.08	181.91	184.04	184.05	181.44	182.98	180.59	182.75	182.3	181.01	181.73	182.69	182.73	183.23	183.51	183.11	183.31	184.02	182.75	182.75	183.42	180.59	182.38	182.58	180.67	182.15	183.02	183.96	182.47	182.92	184.48	183.87	181.9	183.4	184.83	184.06	183.57	184.8	182.58	184.62	183.36	182.92	183.44	182.54	182.11	183.49	183.46	182.67	183.96	184.51	184.21	183.23	182	184.76	184.21	182.96	183.24	183.64	183.44	184.74	182.29	183.86	183.49	186.02	183.36	185.23	183.72	183.88	185.42	181.64	184.11	185.22	183.36	182.88	183.72	183.9	185.59	185.41	183.5	183.49	183.79	184.39	183.16	186.71	182.11	183.52	183.73	182.84	185.1	181.89	182.89	183.97	185.06	183.94	184.66	183.62	182.44	184.76	183.4	183.26	184.51	182.8	184.3	183.05	184.78	183.58	183.7	185.27	186.19	182.22	182.75	183.66	183.9	183.34	183.18	184.5	183.18	185.51	184.37	183.61	186.13	183.6	183.47	183.38	184.25	182.74	184.05	183.78	182.39	183.91	183.3	183.48	182.87	183.26	182.56	183.34	183.24	183.61	184.21	182.33	183.45	185.13	184.51	183.94	183.59	184.19	185.26	183.68	184.13	183.65	184.8	184.28	185.72	184	182.84	184.71	183.71	184.22	184.16	184.87	184.5	182.87	185.64	185.5	184.03	185.55	185.5	183.1	182.73	183.52	185.77	183.5	184.77	183.99	185.74	184.48	183.17	183.86	183.06	184.51	186.78	183.74	183.85	184.05	184.46	184.03	184.63	186.39	185.99	184.94	183.27	184.1	184.79	185.17	183.41	185.01	185.35	185.46	183.04	185.74	181.33	182.24	182.2	182.24	182.91	182.13	182.64	182.12	182.64	181.02	181.97	180.53	181.3	178.76	179.46	179.9	180.15	178.52	177.58	179.79	178.23	177.04	177.57	175.84	175.59	174.77	176	174.96	175.82	175.75	174.44	172.67	172.02	175.14	172.72	174.55	172.93	171.24	171.09	171.41	170.23	169.71	170.14	170.81	167.79	169.44	166.97	166.15	166.53	168.15	164.65
117.44	118.28	118.96	117.13	117.46	115.88	118.69	117.4	116.61	116.16	116.88	115.92	117.36	117.82	117.2	117.95	115.52	116.47	119.65	120.38	117.33	115.68	118.26	117.62	117.13	118.04	117.62	119.19	118.32	119.29	116.75	116.06	118.87	117.86	119.51	118.98	118.59	119.78	116.9	117.44	116.89	117.59	117.78	119.17	116.02	118.66	117.49	118.11	118.49	116.89	118.63	119.75	116.05	116.24	118.5	119.01	117.56	117.27	118.21	119.1	119.55	117.04	118.45	118.66	117.18	118	117.66	117.6	117.2	117.67	119.02	117.58	117.78	118.69	116.78	117.35	117.2	118.63	119.37	116.82	117.78	116.62	118.14	117.35	116.24	116.73	118.31	117.85	118.9	118.96	117.9	118.47	119.95	117.94	118.7	118.99	116.12	117.87	118.23	116.17	116.87	119.01	118.59	117.74	117.02	118.79	117.86	117.99	118.16	119.05	118.19	119	120.23	117.62	119.55	117.85	119.27	118.39	117.63	118.4	120.31	119.1	117.94	119.98	120.01	119.6	119.36	118.09	119.83	118.64	118.69	118.93	118.81	118.2	119.52	118.22	118.66	118.11	120.93	119.23	120.33	119.98	118.51	120.17	118.15	119.46	121.06	118.46	117.46	119.39	119.47	121.14	120.76	118.92	118.97	118.97	118.65	118.38	122.58	116.65	118.49	119.66	118.16	119.71	117.55	118.09	118.61	120.31	118.85	121.31	119.26	117.05	119.78	118.85	118.51	119.1	119.09	119.74	119.09	119.38	118.88	117.39	120.53	120.48	117.72	118.76	119.73	119.34	119.02	118.98	119.84	118.81	120.76	119.93	118.56	121.35	118.78	118.81	119.03	119.83	118.89	118.88	120.22	117.65	119.71	118.9	119.47	119.04	118.6	117.98	118.14	119.11	118.47	119.96	118.64	119.98	120.71	120.13	119.64	119.21	119.29	121.45	119.52	119.73	119.02	121.24	121.06	120.91	119.01	118.25	119.87	119.33	120.06	120.13	120.48	120.4	117.96	121.29	120.39	118.62	120.01	120.53	119.26	118.9	118.93	121.36	118.73	119.79	119.21	121.93	120.16	118.96	119.03	118.95	119.7	121.76	118.41	119.47	119.44	119.88	118.88	119.47	122.53	122.34	120.06	118.21	119.71	120.3	119.83	118.63	120.47	120.61	120.97	118.72	120.08	116.56	117.26	116.4	116.42	117.3	116.42	116.68	117.08	116.32	114.88	116.97	114.49	115.35	112.35	114.39	113.89	114.64	112.7	111.47	113.36	112.91	110.68	111.15	111.11	109.68	108.52	109.39	108.44	110.07	108.72	107.92	105.37	105.2	108.36	106.29	106.74	105.33	104.44	103.38	106.01	102.83	102.08	103	103.25	100.13	102.27	98.59	99.11	98.87	100.54	96.96
112.63	112.86	112.36	110.21	112.39	109.45	113.41	110.41	111.02	111.29	110.69	109.91	111.66	111.96	110.04	113.37	110.67	110.41	114.68	115.38	111.16	110.48	112.08	112.25	111.12	112.79	111.43	113.16	112.96	114.09	109.99	111.34	112.85	111.9	112.57	113.29	112.11	113.36	111.4	111.88	110.96	112.52	112.8	112.53	109.41	113.54	111.03	111.95	113.11	111.31	113.4	114.07	109.85	111	114.13	113.55	111.72	111.12	113.2	113.2	114.97	112.29	113.2	113.65	111.97	112.29	112.46	112.16	111.01	113.58	113.57	111.2	111.42	113.18	110.99	110.62	112.4	113.99	113.89	110.01	112.44	109.59	111.01	112.9	110.28	110.13	112.21	112.71	113.4	114.15	113.04	113.95	114.41	111.44	113.14	112.57	110.35	111.75	112.54	110.93	112.07	112.48	113.44	113.11	111.63	113.73	113.37	111.29	112.78	113.5	113.51	112.14	113.9	112.7	114.74	113.76	113.36	113.59	111.72	112.13	114.27	114.16	113.19	114.94	115.11	113.68	112.41	111.8	115	113.7	113.2	113.45	113.1	113.33	113.49	111.75	112.85	113.24	115.96	112.6	114.28	114.57	112.66	115.32	112.77	113.89	115.08	112.9	111.07	113.32	113.43	116.8	115.15	112.9	112.09	112.99	113.39	112.67	117.06	110.45	113.25	114.75	111.41	114.21	111.57	111.66	113.42	115.05	112.95	115.31	113.52	111	114.37	112.74	112.54	113.76	113.1	112.94	113.17	114.13	113.54	112.97	115.16	115.6	111.64	111.44	113.92	114.47	112.49	112.59	115.18	113.95	115.15	114.79	112.3	115.63	112.3	113.08	112.83	115.13	112.28	112.73	114.61	112.82	113.71	113.38	114.13	112.35	112.5	112.09	112.66	112.79	112.89	113.34	112.67	113.61	115.21	112.86	113.66	112.71	113.03	114.92	113.51	113.83	112.39	115.19	115.22	115.26	113.14	113.11	114.43	112.29	114.1	114.33	114.05	115.5	111.97	115.58	115.52	112.5	115.55	115.1	113.32	113.19	113.57	116.17	113.24	115.16	113.37	116.21	114.38	111.81	112.85	113.53	114.44	116.55	113.89	114.78	114.28	114.94	113.88	114.8	117.89	116.34	115.47	113.43	113.14	116.61	115.5	113.42	116.79	116.48	115.73	113.83	115.93	111.89	112.67	112.16	111.55	113.89	111.52	112	112.72	111.87	110.37	112.32	109.3	110.03	108.01	109.22	108.87	110.28	108.88	106.62	109.56	108.04	106.16	106.16	105.94	104.77	104.36	104.52	103.78	105.43	104.92	101.72	100.3	99.52	102.81	100.52	101.7	100.62	98.69	98.62	100.27	95.39	96.82	97.75	97.03	94.14	96.27	93	92.61	92.39	94.95	90.59
139.12	138.78	139.52	137	138.35	136.49	140.03	137.41	137.8	138	137.38	135.95	138.54	138.04	137.01	138.72	136.48	136.04	140.67	140.78	138.02	136.27	139.38	138.24	137.73	138.51	139.08	139.37	139.26	140.23	136.98	138.12	139.48	138.26	139.65	139.67	138.87	139.85	136.64	137.95	138.16	138.65	139.24	139.1	136.85	140.14	138.21	138.52	139.1	138.26	139.08	139.69	136.5	138.35	140.15	139.79	138.16	138.24	139.5	139.74	141.25	138.64	139.49	140.12	137.46	138.27	139.38	138.83	137.67	139.69	139.93	137.12	137.48	139.42	138.24	136.52	138.65	139.73	140.17	136.56	139.35	137.37	138.97	139.44	137.34	135.2	139.29	139.9	139.62	139.9	139.69	139.17	140.42	138.05	138.29	138.77	136.71	138.41	139.06	137.43	138.98	138.82	139.77	138.64	138.16	139.51	140.42	137.62	139.52	140.06	140.61	138.86	140.45	138.48	141.49	139.81	140.31	139.99	138.73	138.09	141.18	140.1	139.78	141.15	142.13	140.51	139.36	137.96	140.85	141.17	140.26	140.03	139.45	138.9	139.82	139.26	140.51	138.86	141.7	139.29	140.64	141.04	139.89	141.21	138.76	139.94	142.01	139.29	137.31	139.93	139.01	143.18	141.65	139.69	139.04	138.55	139.8	139.24	143.52	137.11	139.32	140.29	138	140.51	138.38	138.12	139.6	140.72	140.18	142.43	139.37	137.99	140.66	139.39	138.47	140.48	139.1	139.77	139.81	141.27	140.53	138.75	141.71	142.29	138.77	138.28	140.53	141.33	139.31	139.71	141.25	140.47	142.51	141.09	139.32	142.08	139.44	140.79	139.6	141.57	139.36	139.89	141.28	139.78	140.87	141.17	139.55	139.03	140.88	138.93	139.29	139.21	139.8	140.11	139.91	140.3	141.83	140.29	140.97	139.37	139.4	142.33	140.5	141.01	139.38	141.49	141.3	141.51	139.29	138.9	141.89	140.01	141.54	140.9	139.92	142.23	138.15	142.81	141.54	139.62	141.59	143.04	139.36	139.56	140.64	143.02	140.16	141.97	140.44	143.25	141.53	138.61	140.22	140.76	140.13	144.16	141.17	140.96	140.82	141.53	140.61	140.86	143.4	142.39	141.43	139.95	140.33	143.12	142.28	140.8	144.28	143.52	142.51	141.23	142.69	140.22	140.25	140.54	139.38	140.89	139.58	140.9	140.32	140.64	139.46	141.38	137.99	139.38	136.74	137.66	138.41	138.69	136.76	136.22	138.63	137.42	136.1	136.65	135.49	134.39	134.85	134.2	133.15	135.25	135.02	133.64	130.9	130.78	133.13	131.7	132.86	132.21	129.89	129.99	131.35	128.17	128.15	128.51	128.27	126.41	128.51	125.94	124.91	125.26	126.44	122.8
