169.98	168.88	169.2	168.84	169.05	168.29	168.6	169.31	169.11	168.97	168.47	168.84	168.54	168.88	169.48	169.17	169.06	169.63	168.42	168.9	169.49	168.54	169.7	168.59	169.26	169.55	169.37	169.01	168.63	169.07	169.51	169.21	168.93	168.73	169.46	169.46	169.73	169.09	168.94	168.83	168.22	169.44	169.6	169.59	169.18	169.62	169.27	169.26	169.22	168.97	168.35	168.86	167.54	169.59	169.71	169.6	169.94	168.79	170.21	169.18	170	169.06	169.34	169.09	169.49	168.79	169.12	168.72	169.17	168.94	170.43	169.66	169.26	168.78	169.15	169.06	170.28	169.8	169.53	169.4	168.85	170.14	169.37	169.11	170.1	169.05	170.3	169.28	168.99	169.76	168.87	170.02	169.21	169.98	170.31	169.26	168.66	169.51	169.24	169.29	169.21	169.43	170.09	169.31	169.59	169.35	169.91	169.53	169.44	169.88	169.45	169.11	170.04	170	170.33	169.4	170.43	169.21	169.47	170.3	169.78	169.74	170.01	169.53	169.6	169.12	170.43	169.9	169.19	169.75	169.1	169.31	169.93	169.36	170.4	169.19	170.27	170.45	170.13	169.75	169.38	169.75	169.59	169.11	169.27	169.53	169.34	169.7	169.88	168.85	169.48	169.54	169.78	170.41	170.19	170.53	169.69	169.42	169.51	170.53	170.03	170.59	169.14	169.67	169.74	169.79	169.9	169.03	169.44	169.65	169.5	169.9	170.08	169.93	170.13	169.64	169.43	170.95	169.88	169.99	169.61	169.71	170.07	170.38	170.28	169.62	170.03	169.44	170.62	169.81	169.62	169.23	169.4	169.12	169.36	169.27	169.73	169.3	169.97	169.94	169.27	170.59	170.36	169.67	169.25	169.53	169.6	169.52	169.67	169.65	169.64	169.05	169.57	170.26	169.39	168.93	170.02	169.66	169.49	169.87	169.56	170.06	169.56	169.6	170.12	170.02	170.29	169.85	170.14	169.56	169.64	169.93	170.12	169.77	169.96	169.6	170	169.65	169.45	169.89	169.88	169.65	169.59	169.74	169.22	169.15	169.57	169.82	170.98	169.79	170.03	168.73	169.57	169.4	170.38	170.13	168.99	170	169.72	169.88	169.71	170.21	169.99	169.76	169.58	170.77	170.03	169.56	170.51	169.8	169.61	169.51	170.56	169.74	169.99	169.9	169.93	169.53	169.74	169.94	169.56	170.03	169.87	169.84	169.53	169.84	169.8	169.13	169.54	168.98	168.58	169.49	169.51	169.5	169.63	169.17	169.37	169.18	168.9	169.15	168.84	169.48	168.61	169.09	168.92	169.19	168.81	169.32	169.03	168.31	168.62	167.67	168.83	167.98	167.77	167.81	167.79	168.41	168.17	167.77	167.21	167.37	167.48	167.9	167.54	167.57
154.86	153.73	153.66	153.87	153.53	153.36	153.71	154.09	153.92	153.67	153.34	154.25	154.08	154.02	154.47	154.12	154.41	154.3	154	153.84	153.94	153.84	153.92	153.28	154.05	153.99	154.13	154.42	153.72	154.29	154.48	154.3	154.26	155.05	153.85	154.37	154.67	154.37	154.41	154.52	154	154.44	154.5	154.2	153.65	154.68	154.23	154.07	153.68	154.44	153.52	154.67	153.73	154.46	155	153.77	154.25	154.55	154.66	154.27	154.41	154.18	153.85	154.8	154.08	153.56	153.57	154.26	154.44	153.83	154.25	154.32	154.17	153.76	153.76	153.83	154.05	154.51	154.71	154.15	153.91	155.15	153.76	153.34	154.03	154.68	154.96	154.24	154.2	154.39	154.44	154.31	153.87	155.28	154.17	154.06	153.54	154.87	153.82	154.33	154.13	153.46	154.83	153.9	154.19	154.41	154.66	153.64	153.89	154.24	153.86	154.39	154.84	154.57	155.27	154.95	154.52	154.27	154.67	154.47	154.92	154.48	154.6	154.64	154.75	154.48	155.11	154.39	155	155.23	154.4	153.87	154.7	153.93	155.09	154.49	154.15	155.2	154.47	155.12	153.82	153.93	153.8	154.2	154.83	155.08	154.24	154.49	153.82	154.15	153.9	154.57	155.24	154.67	154.31	155.09	154.75	154.06	154.52	154.71	153.94	155.09	153.73	154.54	154.72	155.34	154.44	153.55	153.97	154.77	154.03	154.21	154.13	154.19	155.18	153.67	154.65	154.83	154.44	154.63	154.22	153.9	154.64	154.43	154.68	154.14	154.48	154.59	155.53	154.71	154.06	154.79	154.68	154.78	154.23	153.65	154.77	154.52	154.93	154.58	154.21	155.08	154.96	154.17	154.12	154.69	153.88	154.59	154.41	154.18	154.01	154.38	154.64	154.71	154.23	154.14	155.09	154.63	154.63	154.36	154.7	154.81	154.43	154.63	155.46	155.04	154.56	153.81	155.11	154.19	154.67	154.5	154.69	154.89	155.04	154.62	154.54	154.19	154.41	154.13	154.4	154.51	154.79	154.98	154.19	154.23	154.72	154.81	155.41	154.05	155.37	153.79	153.8	154.36	154.81	155.53	154.05	154.47	154.08	154.41	154.83	154.49	155.5	153.86	154.34	154.9	154.28	153.8	155.24	154.22	154.46	154.14	154.93	154.82	154.57	154.32	154.39	153.91	154.19	154.46	153.91	154.91	153.96	154.13	153.78	154.51	154.27	153.63	154.71	154.29	154	154.27	154.62	153.99	153.77	153.79	153.78	154.05	154.05	153.62	153.78	153.91	153.79	153.5	153.77	153.96	153.42	154.09	153.75	153.4	153.6	152.89	153.71	153.04	153.97	153.35	153.26	152.97	152.76	153.71	152.75	152.49	152.17	153.73	152.93	152.27
127.75	126.11	126.24	126.97	127	126.07	125.97	126.33	127.04	126.15	125.89	126.7	126.57	126.04	127.31	126.7	126.64	126.62	126.28	126.1	126.67	125.99	126.47	126.44	126.88	126.6	127.2	126.32	126.68	126.33	126.34	126.31	126.49	126.91	126.95	126.56	126.84	126.32	126.39	126.43	126.39	126.78	127.56	127.07	125.89	127.06	126.98	127.54	126.71	126.93	125.7	127.24	126.21	127.1	127.16	126.28	127.8	126.8	127.69	126.2	127.28	126.88	126.34	126.38	127.6	126.52	126.24	125.95	127.42	126.65	127.63	126.96	127.06	126.49	126.74	126.52	127.18	127.27	127.22	126.8	127.03	127.28	126.06	126.32	127.05	126.75	127.48	126.68	126.82	127.46	126.41	126.98	126.8	128.04	127.72	126.68	125.92	127.56	127.31	127.07	127.12	127.41	127.38	126.73	127.68	127.19	127.29	127.35	126.94	126.87	126.59	126.7	127.19	127.06	127.11	126.93	127.54	125.75	127.26	127.25	126.58	127.45	126.72	127.4	126.88	126.54	127.34	127.15	127.51	127.35	126.52	126.05	127.67	127.1	127.44	126.7	127.39	127.04	128.05	127.31	126.62	126.68	127.1	126.31	127.36	127.75	127.63	127.39	127.19	126.8	127.92	126.52	127.4	127.46	126.67	127.53	127.28	126.55	126.88	127.21	127.59	127.99	125.79	127.78	126.93	127.83	127.04	126.93	126.9	126.84	126.31	127.61	127.2	127.12	127.18	127.16	126.85	127.51	127.54	127.62	127.39	127.17	127.57	127.3	128.11	127.19	127.68	127.53	127.78	127.38	127.06	126.94	126.66	127.12	127.69	126.73	126.86	127.54	127.79	127.4	127.16	127.78	127.95	127.22	127.24	126.99	126.51	127.62	127.33	126.57	127.33	127.6	126.66	127.89	127.27	128.12	126.85	127.08	127.65	127.52	127.76	127.46	127.52	126.84	127.93	127.7	127.47	128.21	128.05	127.11	127.45	127.48	127.9	127.43	127.46	127.55	126.9	127.55	127.47	127.42	127.34	127.15	127.65	127.42	127.19	127.43	128.09	127.75	127.99	127.38	127.38	126.63	127.51	127.65	127.24	128.13	126.57	128.02	127.65	127.14	127.11	127.56	127.7	127.47	127.38	128.22	128.06	127.27	127.86	126.9	127.25	127.79	127.71	127.92	127.57	127	126.83	127.31	127.13	127.58	127.16	127.66	126.64	127.15	126.31	128.12	127.19	126.13	127.97	126.46	126.07	126.73	126.32	126.64	126.25	126.77	126.07	126.42	126.45	125.98	126.4	126.72	126.1	126.01	126.51	126.36	125.72	127.23	125.79	126.17	125.86	125.7	126.09	125.24	126.31	125.18	125.32	126.12	125.36	125.98	125.08	125.15	125.28	125.65	124.71	125.26
141.71	141.89	140.93	140.98	141.16	141.16	140.51	140.9	141.69	141.35	140.5	141.45	141.53	141.49	141.34	141.4	141.47	141.63	141.17	140.93	141.64	140.85	141.36	140.88	141.92	141.39	141.77	141.58	140.58	141.32	141.79	141.69	141.17	141.57	141.4	141.72	141.9	141.45	141.09	141.16	140.94	141.07	141.32	141.14	140.94	142.03	141.62	141.35	141.43	141.55	140.98	142.12	141.07	141.76	141.81	140.56	141.81	141.81	141.72	141.18	141.81	141.32	141.04	141.18	141.46	141.26	140.4	141.03	141.4	141.42	141.65	141.57	141.45	140.64	141.14	141.26	141.53	141.89	141.6	141.04	141.35	142.06	140.54	141	141.99	142.11	143.12	141.37	141.58	141.75	140.88	141.37	141	141.99	141.27	141.23	140.61	141.95	140.96	141.55	141.15	141.39	141.66	141.57	141.49	141.69	141.79	141.31	142	141.1	141.1	141.31	142.09	141.53	142.33	141.45	141.6	141.47	141.43	142.02	141.87	142.18	141.69	142.19	141.67	141.45	142.18	142.07	142.22	141.53	141.55	141.34	141.83	141.54	142.42	141.08	141.95	141.96	142.07	141.55	141.54	141.65	141.29	140.97	142.01	141.54	141.89	141.56	141.34	140.96	141.9	141.29	141.4	141.41	141.69	141.95	141.16	141.4	141.14	141.72	141.41	142.57	141.2	141.63	141.37	142.08	141.5	141.45	141.23	141.78	141.49	142.43	141.28	142.07	141.85	141.63	141.15	142.13	141.83	141.7	141.45	141.47	142.03	141.75	142.06	141.67	141.77	141.48	142.27	141.98	140.98	141.01	141.64	141.18	141.44	141.18	141.97	141.64	141.45	141.65	141.56	142.23	142.49	141.53	141.37	141.26	141.85	141.9	141.33	141.41	141.52	141.14	141.35	141.21	141.82	141.24	142.09	141.12	141.79	141.44	141.78	142.27	141.8	142.08	142.3	142.05	141.67	141.67	141.56	140.97	141.21	141.79	142.12	141.38	141.99	141.88	141.94	141.63	141.94	142.03	141.75	141.9	141.44	141.68	141.4	141.35	141.82	141.49	142.34	141.42	141.45	141.16	141.61	141.48	141.75	142.38	140.84	141.92	141.77	141.16	141.73	142.24	142	141.99	142.13	141.7	141.37	141.86	142.48	141.62	141.42	141.34	141.94	141.08	141.74	141.62	141.13	141.82	141.91	141.32	141.36	142.28	141.15	141.51	140.68	141.52	141.81	141.05	141.38	140.69	140.96	141.04	141.07	140.28	141.32	141.6	140.62	141.22	141.05	140.97	141.02	141.15	141.2	140.96	141.45	140.89	140.41	141.04	140.8	140.09	140.54	140.27	140.24	139.82	140.92	140.1	140.63	140.57	140.22	140.33	139.67	140.28	139.38	140.54	139.36	139.58
169.39	169.19	168.29	168.45	168.93	168.38	168.53	169.05	168.82	168.32	168.29	168.73	168.21	168.84	169.26	169.45	169.09	169.7	167.9	168.32	168.94	168.24	168.52	168.79	169.64	168.71	168.63	169.12	168.01	168.52	168.88	168.61	168.64	168.97	169.27	169.11	169.3	168.88	168.7	168.44	169.09	169.54	169.25	168.69	168.13	169.28	168.35	168.65	168.85	168.86	168.12	169.06	167.87	168.78	169.23	169	169.74	169.5	169.59	168.68	169.43	168.95	168.25	169.19	170.01	168.42	168.13	168.53	169.57	168.91	169.51	169.28	168.25	168.3	168.91	169.05	168.77	170.1	169.01	168.73	169.46	169.69	169.25	168.23	168.66	169.04	169.75	168.4	169.66	169.3	168.66	169.08	169.05	169.42	169.42	169.01	168.4	169.81	168.74	169.61	168.8	168.48	170.08	169.31	169.98	169.11	169.47	168.92	168.25	168.8	168.45	168.88	169.67	168.77	169.53	169.28	168.96	168.81	169.09	169.37	169.62	169.7	169.41	169.54	169.58	168.67	168.93	169.02	169.6	169.27	168.9	169.22	169.55	168.94	170.51	169.08	169.52	169.75	169.92	169.71	169.02	168.64	168.42	168.89	169.68	169.3	169.72	169.62	169.53	169.07	169.68	169.52	169.88	168.89	168.44	169.54	169.18	168.83	169.38	169.29	168.83	169.89	168.96	168.99	169.52	169.69	169.39	169.3	169.35	169.52	168.82	169.61	169.44	168.92	169.02	169.09	169.36	170.04	169.69	169.5	169.12	169.44	169.79	169.78	169.6	169.03	170.08	169.16	170.46	169.92	169.66	169.24	169.57	169.14	169.43	168.76	168.82	169.35	169.62	168.9	168.91	170.43	169.47	169.49	169.13	168.98	169.47	168.78	168.99	168.72	169.3	168.28	169.08	169.31	168.25	169.84	169.86	169.46	168.81	168.55	169.2	169.68	169.56	169.74	169.58	169.72	169.72	169.39	169.25	169.3	169.25	169.44	169.85	169.24	169.38	169.32	169.05	169.07	169.35	169.82	168.94	169.31	169.45	168.84	169.17	169.52	169.35	169.7	170.32	169.86	170.05	168.51	169.2	169	169.56	169.76	169.07	169.75	169.43	169.45	168.79	169.85	169.64	169.46	170.04	169.93	169.52	169.4	170.32	169.62	169.31	169.57	170.12	169.86	169.54	170.03	168.85	169.29	168.93	169.03	169.34	169.52	168.77	169.08	168.5	169.51	170	168.7	169.58	168.74	168.12	168.62	169.31	169.02	169.07	168.74	168.35	168.73	169.05	168.53	168.74	169.24	168.43	167.88	168.76	168.08	167.8	168.9	167.96	168.28	167.13	166.9	167.82	167.8	168.42	168.04	167.63	167.96	168.3	168.93	166.83	166.96	167.19	167.4	167.15	167.01
117.08	116.36	116.22	115.97	116.46	115.9	115.98	116.23	116.46	116.4	115.92	116.52	116.74	116.24	117.28	116.82	117.13	116.93	116.63	115.87	116.61	116.58	117.29	116.32	116.95	116.76	116.34	116.43	116.27	116.49	116.55	116.29	116.92	116.73	116.65	116.74	116.81	116.16	116.54	116.86	116.02	116.97	116.82	117.11	116.7	117.03	116.75	116.81	117.03	116.6	116.05	117.09	116.35	116.93	117.07	116.82	117.11	117.01	117.12	116.54	117.3	116.76	116.95	116.86	117.25	117.07	115.6	116.44	117.31	116.3	117.54	116.88	116.71	115.93	115.69	116.58	117.02	117.53	117.6	116.77	116.43	117.5	116.08	116.31	117.09	117.2	117.58	116.31	116.91	116.8	116.48	117.04	116.52	117.64	117.49	116.4	115.63	117.31	116.14	117.18	116.55	116.14	117.15	116.6	117.39	117.14	117.02	116.61	116.77	117.38	116.36	116.96	117.19	117.59	117.37	116.66	117.29	116.61	116.81	117.07	116.73	117.11	117.04	117.36	116.94	116.57	117.48	117.07	117.35	117.22	116.76	116.44	116.88	115.97	117.32	116.53	116.48	116.95	117.25	117.51	115.95	116.27	116.46	116.42	117.15	116.82	117.33	117.45	116.79	117.13	117.3	117.2	117.32	117.99	117.58	117.64	117.53	116.75	116.84	117.42	117.4	118.55	116.8	117.67	117.51	118.12	117.75	116.72	117.21	117	116.52	117.1	116.44	116.52	116.72	117.07	116.25	117.37	116.26	116.94	116.29	117.15	116.77	116.51	117.36	116.68	117.1	117.06	117.61	117.5	116.73	116.67	117.63	116.15	117.21	116.43	117.22	117.41	117.03	117.36	117.15	117.71	117.5	117.49	116.67	116.69	116.7	117.37	116.64	116.67	118.26	117.23	117.28	117.58	117.22	117.54	117.96	117.58	117.56	117.79	117.68	117.9	117.5	118.07	117.58	118.03	117.79	117.67	117.86	117.1	117.89	117.86	117.76	117.74	117.83	116.81	117.65	116.87	116.14	116.88	117.23	117.1	116.85	116.85	116.62	116.22	117.03	116.83	117.54	116.69	117.6	116.45	117.21	117.12	116.74	117.74	115.94	118.04	117.15	116.8	117.22	118.05	117.03	117.52	117.55	118.04	117.81	117.31	117.98	117.29	117.19	117.55	117.69	117.6	118.08	118.15	117.16	117.65	117.45	117.31	117.33	118.77	117.64	117.43	117.01	117.96	117.81	117.24	117.88	116.31	116.05	117.1	116.45	116.02	116.44	116.7	116.48	116.23	116.42	116.65	117.14	117.31	116.99	116.62	117.03	115.89	115.75	116.72	116.15	116.26	116	116.23	116.22	115.92	116.39	116.29	115.88	116.35	115.9	116.18	115.41	115.32	115.14	115.9	115.47	115.34
180.67	180.22	179.64	179.76	179.42	180.18	179.23	179.39	179.39	179.01	178.96	179.18	179.86	179.89	180.09	179.29	180.42	180.09	179.37	179.46	179.48	179.52	180.5	179.1	180.08	179.89	179.3	179.93	178.8	179.66	179.93	179.79	179.76	180.23	179.71	179.98	179.83	179.56	179.66	180.02	180.2	179.51	180.01	179.7	180.25	180.75	179.85	180.28	180.34	180.26	179.72	180.63	179.16	179.47	180.77	178.77	180.5	181.09	180.88	180.32	180.33	180.44	179.93	180.07	180.58	179.4	178.92	179.28	180.54	179.29	180.91	180.15	180.55	179.62	179.66	180.29	179.76	180.21	179.92	179.65	180.08	180.67	179.99	179.88	180.14	180.49	180.53	179.94	179.79	180.24	179.37	180.49	179.69	180.89	180.84	179.79	179.34	180.85	180.45	180.31	180.37	180.19	180.42	179.57	180.55	179.48	180.54	180.08	180.5	180.22	180.02	179.2	180.37	180.36	181.1	179.91	180.84	179.23	180.79	180.5	180.19	180.74	179.73	180.55	180.35	179.98	180.93	180.55	180.12	181.12	180.5	179.55	180.74	179.33	181.02	180.54	180.07	181.06	180.77	180.78	178.95	180.1	180.43	180.57	180.43	180.67	180.68	180.62	180.06	179.36	180.82	180.35	180.74	180.5	180.08	180.91	180.28	180.09	179.79	181.08	180.21	181.16	179.02	180.47	180.32	180.53	180.32	179.34	179.85	180.23	180.11	180.56	180.26	180.09	180.92	180.76	180.06	180.73	179.73	180.37	180	180.5	180.05	180.68	180.94	179.72	180.93	179.91	181.28	180.59	180.32	179.53	180.26	179.56	180.7	179.37	179.94	180.46	180.39	180.56	179.73	181.81	181.03	180.99	179.66	180.32	180.82	180.61	179.3	180.23	180	179.98	180	180.62	179.77	181.32	180.2	180.4	179.92	180.07	180.84	181.02	180.8	181.04	180.41	180.65	181.04	180.97	180.82	180.13	179.77	180.18	180.39	180.14	180.7	180.36	180.73	180.4	180.64	180.78	180.38	180.77	180.2	180.48	179.55	180.06	180.76	180.47	180.92	180.24	180.67	179.97	179.73	180.29	180.3	181.47	179.59	180.37	180.28	180.57	180.75	181.02	180.28	180.37	180.76	179.99	180.54	179.81	180.56	180.28	180.72	180.94	181.01	179.54	180.75	180.42	179.72	180.22	180.33	180.01	179.81	180.84	179.77	180.03	180.12	181.01	179.9	179.13	180.04	179.76	179.59	179.55	179.92	179.81	180.16	179.96	179.8	180.17	180.02	179.69	179.67	180.55	179.53	180.04	180.15	179.88	179.77	180.45	179.54	179.64	179.46	178.57	179.37	179.51	180.05	178.96	179.28	179.58	179.13	179.69	178.65	178.22	178.32	179.45	179.36	178.77
115.58	114.52	114.67	114.57	114.42	114.18	114.51	115.01	114.09	115	113.56	114.76	115.44	114.69	115.31	114.95	115.08	115.65	114.7	114.46	114.89	115.09	114.6	114.41	114.84	114.55	114.32	115.39	114.45	114.63	114.94	115.21	114.92	115.24	115.42	114.89	115.33	115	114.69	114.69	114.86	115.55	115.61	115.21	114.67	114.88	115.52	115.95	114.99	115.42	114.12	115.45	114.52	115.47	115.75	114.32	114.99	115.34	115.57	115.12	115.41	114.78	114.73	115.52	115.03	114.43	114.46	114.84	115.58	114.19	115.55	115.31	115.56	114.13	114.39	114.81	115.59	115.98	115.64	115.48	115.03	115.85	114.8	114.79	114.81	115.09	115.6	115.14	115.39	115.27	114.6	115.9	114.42	115.92	115.65	115.02	114.3	116.47	115.13	115.65	115.31	114.8	115.66	114.91	115.35	115.24	116.03	115.54	115.18	115.67	114.88	114.36	115.56	115.35	116.18	115.08	116.16	114.74	115.88	115.19	115.9	115.49	115.65	116	115.48	115.18	115.9	116.13	115.9	115.46	115.46	115.33	116.12	114.76	116.85	115.38	116	116.27	116.28	115.97	115.26	115.97	115.67	115.09	115.61	116.42	116.25	115.76	115.43	114.49	115.79	114.95	115.93	116.34	115.71	115.82	115.11	115.19	115.11	115.45	115.59	116.58	114.26	115.2	115.99	115.65	115.09	114.87	115.06	114.88	115.34	114.73	115.66	115.59	115.31	115.57	115.11	116.29	115.18	115.55	114.96	115.62	116.32	115.72	116.58	115.16	115.57	115.64	116.71	115.85	114.91	116	115.59	114.77	115.32	114.63	116.24	116.23	115.66	115.58	115.66	116.77	116.34	115.68	115.26	115.88	115.48	115.78	115.03	115.75	114.94	115.48	115.02	116.33	115.56	116.05	115.78	115.52	115.92	115.57	115.59	116.21	116.13	115.71	116.45	115.48	116.44	115.37	115.5	115.11	115.4	115.91	116.02	115.59	116.03	115.3	115.91	115.5	115.36	116.12	115.9	115.61	115.62	115.84	115.37	115.03	115.55	115.41	116.57	115.35	116.09	115.29	115.13	115.84	115.61	116.81	115.06	116.15	115.2	115.45	116.53	116.47	115.95	115.07	115.89	116.25	115.57	116.08	115.63	115.57	115.4	116.37	116.07	115.32	115.55	115.7	115.4	115.38	114.83	116.13	115.64	116.4	115.18	115.05	115.05	115.95	115.76	115	115.93	115.07	115.01	116.09	115.55	115.46	115.11	114.95	115.05	115.22	115.86	114.85	114.68	115.52	114.53	114.55	115.64	115.15	114.66	114.82	114.57	114.74	114.62	113.87	114.8	114.67	114.74	113.78	114.73	114.75	113.99	114.33	113.66	113.4	113.62	114.27	113.84	113.5
111.14	109.86	109.59	108.85	109.58	109.51	108.37	110	108.89	109.61	108.73	109.2	109.88	109.68	110.31	109.81	110.4	109.72	109.71	109.03	109.71	109.28	110.25	109.33	110.1	110.42	109.9	111.53	109.36	108.87	109.39	109.56	109.7	110.03	109.82	110.52	110.67	109.77	109.21	109.13	109.09	109.76	109.36	109.97	108.43	110.3	109.86	110.53	110.02	110.03	108.97	109.83	109.32	109.17	110.49	109.01	109.01	109.68	110.79	109.26	109.94	109.67	109.42	110.13	109.63	109.58	107.64	109.62	110.58	109.29	110.39	110.33	109.95	108.51	109.62	109.66	109.92	110.45	109.8	109.62	109.8	110.49	109.33	108.79	109.94	110.23	110.32	108.92	110.49	110.59	109.9	110.57	109.66	110.82	110.54	109.51	109.27	111.42	108.83	110.18	109.66	109.09	109.76	109.49	110.51	109.55	109.78	109.76	108.66	110.3	108.99	108.52	109.98	110.36	111.69	108.62	110.69	109.56	110.22	110.3	110.64	109.65	109.83	110.42	110.06	109.44	109.96	110.16	109.98	110.48	110.55	109.39	110.95	109.11	111.41	109.59	109.3	110.82	110.4	111.32	109.19	109.97	109.53	109.48	110.29	110.92	110.75	110.29	110.05	109.64	110.59	109.92	110.33	109.74	109.84	110.65	110.06	109.67	109.57	111.58	110.28	110.64	109.1	109.94	110.59	111.33	110.66	108.78	109.51	110.83	109.6	110.34	110.18	110.29	110.05	109.8	109.59	110.64	110.74	109.92	110.17	110.46	110.32	110.08	110.89	110.25	111.22	110.03	111.5	110.69	109.79	109.53	109.79	109.24	110.32	108.56	110.14	109.66	109.85	109.24	109.48	110.82	110.6	110.8	108.89	110.42	109.82	109.72	108.98	110.44	109.85	110.16	109.88	110.46	109.89	110.86	109.93	110.16	110.28	110.81	110.02	110.67	110.13	110.49	110.59	109.68	111.13	110.73	110.08	109.07	109.68	110.2	110.96	109.92	110.74	109.6	110.73	110	110.1	111.07	108.58	109.98	111.11	110.26	109.55	110.71	110.07	109.97	110.92	110.32	110.41	109.84	109.79	110.88	110.64	111.88	109.04	110.32	110.5	110.19	110.1	111.5	110.31	109.93	110.76	110.51	109.66	109.98	111.09	111.78	109.99	110.92	111.14	110.84	111.99	112.01	110.73	110.3	110.23	110.54	110.6	111.94	110.88	109.64	110	111.28	110.7	110.45	110.68	110.16	109.81	110.85	110.62	110.66	111.14	109.93	110.3	111.11	111.02	111.04	110.31	110.88	110.15	109.85	111.3	111.03	109.23	111.35	110.16	109.94	109.77	109.11	109.42	109.42	110.91	109.51	109.29	110.09	109.61	110.24	108.22	107.39	109.35	110.31	110.33	109.85
137.18	136.02	135.81	135.53	136.05	135.86	135.36	135.18	136	136.02	134.58	135.23	136.01	136.59	136.92	136.69	136.62	136.65	136.41	134.5	136.46	136.08	136.95	135.35	136.45	136.23	135.69	137.29	135.68	135.52	135.87	135.79	136.98	136.55	136.44	137.28	137.39	137.04	135.89	135.45	136.17	135.69	135.72	135.98	136.14	136.43	136.57	136.74	136.44	137.11	135.3	135.96	135.08	136.33	136.47	135.41	136.17	135.97	136.98	136.16	136.64	136.81	135.95	136.49	136.97	135.75	134.93	135.78	137.18	135.97	136.38	137.04	136.71	135	135.77	136.61	136.43	136.64	136.11	135.96	137.02	137.75	135.86	135.19	135.96	136.88	137.72	135.32	137.11	136.7	135.8	136.98	136.96	137.53	136.49	136.07	135.71	137.98	135.82	136.53	135.89	135.65	136.74	135.69	136.67	135.63	136.83	136.55	135.73	136.38	135.47	135.25	137.03	136.41	138	135.49	137.01	136.08	136.42	137.17	137.56	135.32	136.42	136.55	136.63	135.62	137.11	136.59	136.06	136.87	136.99	135.5	137.27	135.26	137.98	135.62	136.54	136.96	137.34	137.7	135.79	136.62	135.59	135.72	136.53	137.54	137.44	136.93	136.09	135.47	136.5	136.05	136.26	136.82	135.9	136.09	135.9	135.93	135.83	137.27	136.61	137.23	135.26	136.04	136.61	137.57	137.28	135.31	136.28	136.92	136.69	136.54	136.84	136.38	136.83	136.59	135.63	137.2	136.07	135.91	136.86	137.24	136.5	136.48	137.81	136.53	136.34	135.92	137.85	136.77	135.5	135.65	136.52	136.15	136.52	135.53	136.58	136.76	136.48	136.3	135.71	137.29	136.49	137.15	135.8	137.2	136.16	136.48	135.67	136.62	136.49	136.27	135.82	137.67	136.26	136.67	137.38	136.62	136.26	136.84	136.25	138.31	136.09	137.01	137.35	136.98	138.1	137.16	136.37	136.04	136.41	136.45	137.56	136.42	136.17	136.4	137.68	136.63	136.86	137.01	135.01	136.44	137.37	137.11	136.04	136.03	137.13	136.1	137.81	136.45	137.15	135.85	136.67	137.22	136.77	138.34	135.74	137.3	137.6	137.99	136.78	138.39	136.75	136.49	138.13	137.01	136.64	136.4	137.21	137.16	137.38	137.45	138.34	137.05	137.73	137.89	136.81	137.02	137.09	137.71	136.71	138.56	137.03	136.73	137.03	137.92	137.94	137.11	138.16	137.14	136.54	137.26	137.31	137.55	137.44	137.36	137.59	137.12	137.32	137.21	137.72	138.05	137.04	136.58	137.9	138.21	136.15	137.7	136.59	137.04	136.7	136.16	136.91	136.1	137.43	136.22	136.46	137.13	136.48	137.31	135.56	135.1	136.54	136.88	137.51	137.35
