167.2	167.04	167.54	167.9	167.2	167.43	167.3	167.34	166.93	167.41	167.42	167.27	167.26	167.86	167.47	167.16	168.04	166.88	167.4	167.41	167.36	167.26	167.16	167.27	167.65	167.56	166.41	167.1	167.85	167.12	167.58	167.55	167.02	166.86	167.26	166.82	167.45	167.18	167.5	167.82	167.55	167.73	167.59	167.22	166.93	166.99	167.02	167.34	167.06	167.59	167.18	167.93	167.12	167.34	166.56	166.91	167.39	167.25	166.67	167.1	167.17	167.15	166.85	166.93	167.65	167.05	167.3	166.76	167.83	166.87	167.44	167.29	167.48	167.46	166.55	167.03	167.91	166.87	167.08	167.34	167.6	167.55	167.3	167.14	167.39	166.65	167.34	166.77	166.44	166.92	167.59	167.21	167.81	166.85	167.65	167.55	166.87	167.75	166.56	167.44	166.69	166.42	167.17	167.29	167.63	167.62	166.63	167.18	167.48	167.97	166.96	167.49	167.65	167.07	167.18	167.37	167.82	167.47	167.57	168	167.16	167.18	167.46	166.41	167.89	167.77	167.71	166.85	167.85	167.22	167.46	167.08	167.48	168.01	167.24	167.61	167.56	167.11	166.98	167.3	167.58	167.46	167.38	167.71	167.54	167.22	167.91	167.13	167.29	167.02	167.41	167.5	167.19	167.48	167.48	167.21	168.01	167.18	167.24	167.97	168.15	167.24	167.64	167.07	167.94	167.83	167.41	167.64	167.37	167.85	167.6	167.69	167.49	166.96	167.89	167.69	167.64	167.66	166.74	167.25	166.73	167.91	166.68	167.57	167.06	167.75	167.64	167.03	167.65	168.24	167.18	167.43	167.55	167.73	167.67	167.61	167.22	167.48	167.56	167.35	167.8	166.96	167.65	167.98	167.34	167.68	167.83	167.42	167.46	167.54	167.42	167.62	167.57	167.04	168.11	168.09	167.5	167.47	167.5	167.1	167.09	167.27	167.68	167.55	167.83	167.54	167.69	167.64	167.51	166.98	168	167.32	167.79	167.11	166.78	167.5	167.72	167.57	167.14	167.32	167.54	167.94	167.69	167.06	167.45	167.59	167.54	167.66	167.69	167.69	167.04	167.64	167.07	166.89	167.39	167.23	167.2	167.05	167.06	167.1	167.27	166.94	167.05	167.95	167.47	167.04	166.9	167.4	168.11	167.67	167.27	167.17	167.44	167.41	167.26	167.13	167.86	167.13	167.33	167.07	167.08	167.46	167.08	168.07	167	167.09	167.11	166.2	167.1	167.35	167.54	167.4	167.35	167.12	167.56	167.1	166.7	167.32	167.1	167.55	167.36	167.93	166.5	167.23	167.77	167.01	168.11	167.44	166.85	167.08	166.31	167.12	166.61	167.23	167.46	166.45	167.48	167.22	167.04	166.81	167.29	167.03	167.21	166.86	166.53	167.51
130.8	130.29	130.78	130.85	130.23	131.06	130.66	130.59	130.94	130.86	130.04	130.6	130.67	131.48	130.19	130.59	131.13	130.41	130.63	131.06	130.34	131.16	130.68	130.47	131.18	130.83	130.57	130.67	130.79	130.56	131.09	131.53	130.98	130.34	130.2	130.68	130.78	130.74	131.11	131.3	130.77	131.03	130.63	130.01	130.53	130.85	130.39	131.27	130.9	130.99	130.85	131.21	131.11	130.73	129.92	130.99	130.56	130.64	130.68	130.63	130.78	130.61	130.72	130.48	130.78	130.64	130.76	130.49	131.03	129.88	130.77	130.6	131.07	130.85	130.13	130.6	131.48	131.04	130.15	130.62	131.09	131.26	130.53	130.25	130.49	130.57	130.85	130.24	129.83	130.51	130.74	130.68	130.73	130.41	130.41	130.74	130.3	130.8	130.42	131.06	130.34	130.59	130.23	131.43	131.04	130.74	130.52	130.08	131.14	131.32	130.89	131.49	131.47	130.39	130.83	131.13	130.91	131.02	131.04	131.32	130.22	130.48	131.11	130.99	131.07	130.82	130.65	130.71	130.99	130.6	130.9	130.8	131.34	131.06	131.04	131.33	130.95	131	130.64	130.99	131.24	131	131.14	131.83	130.55	131.02	131.49	130.74	131.32	130.68	130.74	131.24	130.97	131.4	130.87	130.84	130.96	131.22	131.07	130.93	131.51	130.76	131.37	130.7	131.51	131.37	130.86	131.02	130.98	131.72	131.14	131.51	130.65	131.21	131.15	130.77	130.95	131.17	130.16	131.3	130.65	131.21	131.41	131.21	131.12	131.68	130.93	131.18	131.28	130.91	130.15	130.62	131.02	131.01	131.19	130.97	130.52	131.17	131.18	131.56	131.62	131.11	130.79	130.66	131.22	131.39	131.48	131	131.42	131.38	131.18	130.93	130.87	131.11	131.57	130.43	131.42	131.18	131.28	130.43	130.65	131.19	131.13	130.49	130.84	130.62	131.45	131.25	131.14	131.3	131.87	130.74	131.37	130.47	130.74	130.88	130.54	130.83	130.47	130.93	131.62	130.91	131.46	130.83	131.03	130.81	131.01	130.74	131.39	131.33	130.88	130.84	131.18	131.27	131.35	131.06	130.66	131.22	130.75	130.77	131.12	130.68	131.2	131.24	131.43	131	130.32	131.28	131.46	131.39	131.27	130.38	130.64	131	131	130.98	131.32	130.94	131.05	131.46	130.88	131.28	131.25	131.05	130.51	130.72	130.5	130.4	130.97	130.89	131.5	131.44	131.03	131.05	131.01	130.86	130.82	131.32	130.74	131.18	131.57	130.42	130.4	130.42	131.32	130.44	131.18	130.63	130.63	130.75	130.6	130.24	130.45	130.67	130.83	130.65	130.54	131.13	130.56	129.72	131.39	130.66	131.32	130.37	130.41	130.66
168.74	168.58	168.76	168.93	168.31	169.3	168.37	168.71	168.91	168.57	169.02	168.45	168.78	168.78	168.52	168.89	169.03	168.52	168.64	168.7	168.7	168.62	169.01	168.2	168.97	169.39	168.67	168.62	169.21	168.96	169.05	169.07	169.22	168.77	168.58	168.79	168.76	168.41	168.57	168.96	168.72	169.02	168.96	168.53	168.63	169.34	168.72	168.73	168.87	168.61	168.93	168.92	168.56	168.41	168.48	169.15	168.92	168.66	168.73	169.11	168.85	168.55	168.89	168.38	169.28	168.46	168.73	168.68	169.04	168.45	168.62	168.31	168.85	168.24	168.61	168.21	168.64	169.03	168.29	168.82	168.68	168.58	168.94	168.41	168.45	168.51	168.76	168.3	168.14	168.65	168.69	168.89	168.94	169.31	168.47	169.33	168.66	169.33	168.54	168.54	168.76	168.82	168.8	169.22	169.55	169.04	168.7	168.15	168.82	169.29	168.95	169.59	168.91	168.61	168.63	169.56	168.84	168.87	169.09	169.4	168.01	168.81	169.44	168.47	169.22	168.61	168.74	167.95	168.86	168.22	168.47	169.02	168.99	168.55	168.4	168.98	168.69	168.57	168.76	168.1	168.74	168.21	169.12	168.81	168.91	169.15	168.69	168.98	168.66	168.73	168.75	168.84	168.72	168.97	169.03	168.56	168.84	169.09	168.73	169.12	169.26	168.2	169.17	168.84	170.2	169.23	168.69	168.82	169.44	169.04	168.7	168.96	169.22	169	169.01	168.99	169.16	168.88	167.93	169.3	168.54	169.63	168.72	168.87	168.59	169.14	169.41	169.06	169.65	169.31	168.22	168.53	169.08	169.29	169.28	168.75	168.87	169.11	168.59	168.91	169.7	168.77	169.25	169.25	168.85	168.82	170.14	168.82	168.82	169.01	169.07	168.99	169.02	168.27	169.33	168.59	168.75	169.41	169.27	168.77	168.67	168.77	168.76	168.81	169.48	168.83	169.22	169	168.85	169.46	169.41	168.89	169.87	168.85	168.66	169.14	169	169.14	168.88	169.21	168.99	168.97	169	168.95	168.91	169.23	169.01	168.87	168.87	168.94	169.06	169.3	168.99	168.72	168.64	169.08	168.75	168.86	168.35	168.82	168.98	168.52	168.59	169.28	169.05	168.71	168.04	169.21	169.24	169.45	168.79	168.88	168.53	168.84	168.89	168.97	168.51	168.69	168.8	169.14	169.15	169.21	168.78	168.88	168.91	168.57	168.77	168.45	168.82	169.24	168.98	169.49	168.69	168.86	168.98	168.32	168.4	169.09	168.95	168.7	169.09	168.9	167.91	169.1	168.8	168.76	169.39	168.38	168.15	168.41	168.53	168.91	168.75	168.79	168.85	168.59	168.58	168.47	168.55	168.21	168.9	168.61	168.24	168.81	168.29	168.77
128.78	128.69	128.97	129.37	128.57	129.29	128.51	127.99	129.08	128.98	129.11	128.86	129.26	128.82	128.69	129.19	129.17	128.62	128.97	129	129.18	128.98	129.16	128.76	128.88	129.31	128.53	128.81	129.03	129.26	128.68	129.29	129.25	128.59	128.38	129.3	129.16	128.64	128.83	129.18	129.12	128.96	129.34	128.33	129.27	129.46	129.25	129.27	128.88	129.23	128.59	129.11	128.66	129.12	128.35	129.52	128.76	128.62	128.23	129.08	129.09	129.09	128.95	128.51	128.94	128.76	129.13	128.81	129.65	128.63	129.6	128.57	129.03	129.26	128.79	128.37	129.7	129.03	128.75	128.93	129.03	129.35	128.84	129.05	129.24	129.04	128.77	128.63	128.61	128.85	129	129.12	128.96	129.17	128.54	129.13	128.46	129.39	128.47	128.92	128.74	128.18	128.45	129.08	129.26	129.01	128.57	128.45	128.42	129.43	129.12	129.62	129.23	128.34	128.64	129.12	128.89	129.01	129.17	129.55	128.51	128.65	128.98	128.7	129.04	128.96	128.49	128.61	129.05	128.74	128.88	128.87	129.14	129.29	129.42	128.77	129.2	128.74	128.82	128.81	129.45	128.93	129.34	129.3	128.64	129.39	128.85	128.89	128.97	129.07	128.95	129.04	128.76	128.55	129.1	128.87	128.84	129.16	128.57	129.39	129.3	128.8	129.75	128.78	128.97	129.28	129.13	129	128.89	129.01	129.74	128.99	128.9	128.89	129.15	129.02	129.24	128.71	128.22	128.61	128.76	129.32	128.85	129.21	128.78	129.17	129.1	128.47	129.42	129.59	128.84	128.58	128.94	129.13	128.9	129.37	128.64	129.11	128.99	128.82	129.61	128.92	129.03	129.44	128.6	128.97	129.07	128.43	128.69	129.07	129.03	128.74	129.07	128.77	129.38	129.16	129.16	129.17	129.4	128.57	129.03	129.08	129.38	128.89	129.32	128.62	128.91	128.92	129.16	129.3	129.53	129.41	129.39	129.13	128.54	128.89	129.09	128.91	128.83	129.21	128.88	128.87	128.35	128.62	128.55	128.85	128.49	129.1	128.6	129.06	128.63	129.26	128.36	129.29	128.83	128.83	128.81	128.52	128.64	128.54	128.53	128.58	128.72	129	128.77	128.52	127.95	129.53	129.69	128.91	128.72	128.96	128.71	129.07	128.7	128.52	129.17	128.75	129.1	128.76	128.75	129.45	129.34	128.85	129.08	128.39	129.4	128.35	128.86	129.32	128.83	129.21	129.36	129.01	129.25	128.73	128.29	129.34	128.84	128.82	128.58	128.91	128.16	128.88	128.92	128.78	128.85	129.12	128.65	128.39	128.71	128.15	128.3	129.07	128.86	128.96	129.03	129.15	128.55	128.01	129.21	129.03	128.22	128.7	128.1	129.03
139.12	138.83	139.34	139.42	138.82	139.24	138.49	138.6	138.82	139.21	138.36	138.31	138.84	139.53	138.61	139.33	139.01	138.46	138.69	138.72	138.5	138.64	138.71	138.21	139.09	139.04	138.09	138.9	139.02	138.84	138.56	138.93	138.93	138.68	138.64	138.49	138.96	138.99	138.98	138.62	138.59	138.63	138.89	137.73	138.65	138.49	138.66	139.26	138.54	139.39	139.06	139.37	139.04	139.02	138.43	139.53	138.87	138.36	139.02	138.74	138.78	139.19	139.21	138.59	139.41	138.6	139.03	138.98	139.14	138.48	138.99	138.66	139.35	138.81	138.4	138.4	139.42	139.17	138.82	139.28	139.5	139.28	139.11	138.88	139.06	139.02	138.98	138.96	138.47	139.04	139.01	138.77	138.47	138.85	138.85	138.98	138.69	139.15	138.63	138.67	138.77	139	138.45	139.02	139.27	139.43	138.66	138.21	138.79	139.06	138.79	139.2	139.26	138.43	138.59	139.07	139.01	139.61	139.73	139.16	138.56	138.81	139.19	138.64	138.87	138.83	139.16	138.78	138.97	138.98	139.18	139.06	138.89	139.29	138.71	139.21	138.87	138.99	138.76	138.19	139.61	138.66	139.6	139.38	139.21	139.21	139.61	138.42	139.13	139.05	138.45	138.91	139.13	138.49	139.01	138.67	138.75	138.81	138.93	139.26	139.49	138.84	139.66	138.5	139.35	139.83	139	139.18	139.5	139.44	138.87	138.98	139.18	139.12	139.32	138.67	139.41	138.92	137.93	138.89	139.09	139.2	138.69	138.9	138.32	139.18	139.08	138.56	138.92	139.52	138.34	138.57	139.17	139.34	139.66	139.19	139.13	138.91	138.81	138.86	139.94	139.03	139.11	139.21	138.39	139.14	139.34	139.12	138.86	139.06	139.2	138.7	139.51	138.86	139.69	138.7	139.4	138.99	139.41	138.72	138.73	138.84	139.25	139.01	139.18	138.79	138.86	139.49	138.59	138.93	139.29	138.92	139.37	139.15	138.53	138.71	138.71	138.88	138.61	138.56	139.3	139.28	139.24	138.72	139.03	138.92	139.06	138.61	138.79	138.83	138.86	139.11	138.85	138.85	138.88	138.74	138.74	138.8	138.64	138.58	138.85	138.9	138.51	139.12	139.45	139.16	138.07	138.86	138.93	139.45	139.05	139.15	138.32	138.99	137.8	138.89	139.43	139.44	139.16	139.33	138.96	139.47	139.15	139.29	138.71	138.69	138.74	138.11	138.51	139.02	139.51	139.39	139.14	139.03	139.34	138.37	138.53	139.48	138.4	138.94	139.44	138.77	137.8	138.94	139.29	138.94	139.61	138.11	138.55	138.29	138.06	138.74	138.62	138.94	139.01	138.55	138.28	139.37	138.68	138.46	139.49	139.29	138.95	139.02	138.35	138.97
145.98	146	146.04	146.42	146.29	146.74	145.71	146.23	145.91	146.16	146.44	145.76	146.95	146.77	145.98	146.8	146.63	145.66	146.21	145.9	146.06	146.36	146.45	146.25	147.09	146.69	146.35	146.21	147.09	146.64	146.49	146.78	146.75	146.54	145.72	145.88	146.71	146.22	145.84	146.25	146.16	146.41	145.97	145.81	146.2	146.5	146.86	146.54	146.29	146.39	145.99	146.72	146.24	146.64	145.84	146.72	146.2	146.3	146.47	146.09	145.75	145.99	146.44	146.17	146.62	145.51	146.33	146.14	146.81	145.48	146.76	146.03	146.4	146.42	146.1	146.06	146.86	146.18	145.56	145.78	145.73	146.17	146.32	145.72	146.33	146.09	146.58	145.93	145.83	146.03	146.24	146.43	146.52	146.51	145.9	146.51	145.7	146.61	145.5	146.12	145.81	145.78	145.78	146.71	146.29	146.5	145.99	145.8	145.78	146.59	146.01	146.88	146.39	146.13	146.07	146.92	146.66	146.15	146.54	147.05	146.08	145.94	147.16	145.78	146.61	146.61	146.18	145.56	146.57	145.8	146.41	146.1	146.57	146.46	146.37	146.79	146.51	146.48	146.21	146.15	146.51	146.57	146.62	146.87	146.14	146.78	146.81	146.54	146.16	146.15	145.93	146.38	146.95	146.37	146.45	145.99	146.24	146.42	146.6	146.56	146.98	146.7	146.95	146.2	146.29	146.45	145.79	146.3	146.42	146.38	146.7	146.18	146.48	146.67	146.58	146.56	146.72	146.65	145.99	146.35	146.33	147.06	146.03	146.88	146.28	147.09	146.54	146.22	147.15	146.9	146.35	146.19	146.44	147.13	146.14	146.81	146.68	146.84	146.1	146.47	147	146.09	146.37	146.84	145.98	146.88	146.74	146.15	146.45	146.46	146.41	146.44	147.15	146.52	147.21	146.18	146.44	146.48	146.7	145.64	146.51	145.78	146.78	146.55	146.29	145.96	146.93	146.46	146.23	146.99	146.54	146.38	146.74	146.6	145.76	146.46	146.53	146.46	146.05	146.12	146.73	147.16	146.11	146.51	146.3	146.79	146.43	146.31	146.17	146.13	146.28	146.51	146.04	146.18	146.37	146.2	146.14	146.35	146.06	145.97	146.42	146.02	145.39	146.33	146.81	146.41	145.28	146.55	147.4	146.62	146.55	146.88	146.53	146.97	145.97	146.55	147.06	146.28	146.48	146.63	146.61	146.31	146.49	146.52	146.17	146.71	146.46	145.87	146.27	146.55	146.86	147.32	146.25	146.04	146.08	146.51	146	146.74	146.45	146.88	146.77	146.57	145.45	146.09	146.67	145.91	146.84	146.32	145.83	145.79	145.86	146.18	145.81	145.72	146.2	146.13	146.02	146.17	146.13	145.85	146.6	146.04	146.23	146.44	145.72	146.2
152.94	152.97	152.86	153.28	152.74	153.74	152.3	152.59	153.22	153.4	152.88	153.31	153.32	153.55	152.89	153.62	153.06	152.48	153.03	152.56	152.83	153.18	153.27	152.83	153.63	153.49	152.23	153.09	153.23	153.18	153.15	153.31	153.53	153.23	152.92	153.03	153.08	152.88	152.55	153.61	153.25	153.42	153.29	152.3	152.82	153.03	153.1	153.5	152.87	153.24	153.18	153.43	153.46	153.62	152.06	152.89	152.71	152.92	153.41	152.98	153.06	153.25	153.83	152.77	153.24	152.66	153.28	152.98	153.73	152.92	153.47	153.11	153.05	153.35	153.05	153.36	153.72	153.42	152.85	152.75	153.46	153.24	153.1	153.02	153.57	153.11	153.22	153.17	152.86	152.38	153.43	153.44	154.38	153.52	153.22	153.74	152.7	153.72	152.69	153.27	152.56	153.1	153.16	153.47	153.61	153.54	152.87	153.01	152.84	153.74	152.52	153.84	153.89	152.78	152.88	153.56	153.17	153.22	153.95	154.08	152.77	152.93	153.71	153.04	153.77	153.21	153.47	153.38	154.1	152.87	153.66	153.64	153.35	154.26	153.71	153.4	153.34	153.95	153.03	152.83	154.13	153.23	154.22	153.35	153.22	153.97	153.6	153.71	153.03	152.88	153.33	153.57	153.52	153.41	153.65	153.01	153.62	153.44	153.02	153.7	153.37	153.3	154.44	153.39	154.23	153.81	153.3	153.23	154.11	153.94	153.82	153.86	153.63	153.49	153.42	153.37	154.05	153.44	152.85	153.47	153.52	154.03	153.24	153.81	152.98	153.67	153.82	153.01	154.16	153.54	152.93	153.17	154.04	154.1	153.95	153.82	153.24	154.02	153.28	153.19	154.06	153.23	153.58	153.94	153.29	153.53	153.9	153.19	153.44	153.93	153.25	153.21	153.49	152.97	154.16	153.75	153.29	153.5	153.41	153.06	153.44	153.21	153.82	153.37	153.48	153.32	153.56	152.87	153.03	153.58	153.92	153.29	154.03	153.61	152.77	153.1	153.76	153.71	153.08	153.3	153.65	153.44	152.98	152.89	152.42	153.61	153.5	153.25	153.26	153.58	152.67	153.42	153.2	153.1	152.69	152.99	152.95	153.19	153	152.5	153.35	152.72	152.43	153.26	152.9	152.59	152.13	152.96	153.36	152.84	152.95	152.63	152.41	152.8	152.24	152.93	152.74	152.46	152.72	152.59	152.85	152.25	152.43	152.64	151.9	152.91	152.51	152.18	153	152.66	152.93	153.15	152.49	152.61	152.3	152.61	151.86	152.89	152.64	152.36	152.64	152.49	151.14	152.53	152.88	152.12	153.14	151.56	151.75	151.83	151.54	152.38	151.99	152.35	152.22	152.66	152.5	152.61	152.06	151.52	152.92	152.28	152.21	152.36	152.08	152.95
121.06	121.03	121.19	121.2	120.92	121.98	120.65	120.11	120.93	121.79	121.29	121.6	121.37	122.03	121.35	121.83	121.22	121.18	121.27	121.04	121.2	121.3	121.33	121.19	121.46	122.03	120.85	121.41	121.28	121.45	121.09	121.33	121.26	121.41	120.91	121.8	121.39	120.88	120.78	121.44	121.33	121.76	121.05	120.86	121.08	121.62	120.96	121.76	121.28	121.39	120.71	121.24	121.36	121.93	120.71	121.5	120.81	121.13	121.02	120.98	122	121.7	121.83	120.82	121.95	121.24	121.29	121.07	121.96	121.09	121.4	121.3	121.47	121.09	121.15	121.13	121.61	121.51	120.95	120.86	121.21	122.02	121.28	120.87	121.27	121.69	121.62	120.91	121.14	121.15	121.89	121.64	121.79	121.47	121.42	121.58	120.99	121.59	121.3	121.51	121.4	121.67	121.41	121.99	122.31	121.71	120.96	120.75	121.24	121.74	120.52	121.28	121.48	121.45	121.12	122.01	121.26	121.41	122.07	121.46	120.76	121.3	121.44	121.14	121.89	121.52	121.55	120.87	121.64	121.05	121.33	121.31	121.45	121.78	121.97	121.96	121.56	121.81	121.45	121.34	122.09	121.38	122.89	122.08	121.45	122.77	122.12	121.48	121.41	120.74	121.78	121.76	121.65	121.43	121.75	121.26	121.81	121.74	120.92	121.64	122.06	121.3	122.06	121.47	122.05	121.91	121.04	121.27	121.88	121.99	121.34	121.92	121.18	120.82	121.44	120.88	122.03	121.31	121.22	121.45	120.98	121.97	121.06	122	120.93	121.38	121.75	120.92	122.15	121.81	121.03	121.12	121.75	121.76	121.89	121.9	121.21	121.75	121.59	121.31	122.27	121.4	121.77	122.33	121.62	121.41	121.95	121.24	121.47	121.03	121.12	121.57	121.84	121.24	122.08	121.84	121.38	121.5	121.76	120.99	121.07	121.57	121.51	121.36	122.06	121.63	121.75	121.61	121.5	121.52	122.11	121.48	122	121.33	121.14	121.67	121.17	121.59	121.45	121.85	121.63	121.51	121.44	121.05	121.65	121.94	121.48	121.15	121.24	121.47	120.93	121.57	121.15	120.96	121.44	121.49	121.31	121.48	120.87	120.7	121.77	121.15	120.65	121.66	121.68	121.02	120.98	121.54	121.97	121.57	121.46	120.99	120.45	120.68	120.28	120.83	120.27	121.11	121.33	120.78	120.7	120.88	121.08	121.03	120.39	121	120.77	120.84	120.94	121.03	120.96	121.65	120.97	120.85	120.78	120.41	120.22	121.16	121.19	121.26	121.26	120.81	120.05	120.76	121.18	120.35	121.17	120.63	120.42	120.55	120.73	120.27	120.5	120.69	120.69	120.56	121.07	120.66	120.6	119.97	120.96	120.36	120.65	120.72	120.71	121.28
130.66	130.98	131.39	130.89	130.58	131.77	130.8	130.32	131.11	131.09	131.13	130.44	130.88	131.26	130.56	130.94	130.8	130.58	130.86	130.91	131.08	131.09	130.83	130.43	131.4	130.86	130.5	130.47	131.1	130.84	130.86	131.22	131.22	131.03	130.49	130.61	131.1	130.74	130.83	131.25	131.21	131.31	131.1	130.01	130.83	130.96	130.66	131.46	130.57	131.29	131.1	131.26	130.85	131.29	130.34	130.52	131.17	130.74	131.1	130.78	130.69	130.94	131.55	130.54	131.29	130.9	130.5	130.78	131.7	130.53	131.38	130.56	130.74	130.98	130.7	130.49	131.37	131.07	130.52	130.49	131	131.25	130.93	130.79	130.8	130.92	131.08	130.77	130.58	130.54	131.67	130.96	131.26	131.05	130.71	131.29	130.36	131.45	130.26	131.33	130.78	130.9	130.82	131.51	131.56	131.56	130.85	130.95	130.78	131.46	130.64	131.48	131.37	130.96	130.61	131.54	130.28	130.78	131.33	131.33	130.46	131.21	131.76	130.92	131.12	131.13	131.45	130.84	131.35	130.64	130.94	131.25	130.95	131.38	131.17	131.19	130.99	131.12	130.97	130.83	131.27	131.06	131.96	131.58	130.9	131.85	131.95	131.42	131.07	130.69	131.29	130.95	131.31	130.82	131.3	130.96	131.31	131.46	130.71	131.45	131.54	131.26	131.94	130.78	131.78	131.28	131.31	131.35	131.99	132.04	131.49	131.24	130.75	131.04	130.89	131.18	131.17	131.06	130.54	130.96	131	131.71	130.88	131.54	130.87	131.41	131.26	130.83	131.8	131.77	130.6	130.51	131.75	131.63	131.38	131.15	130.91	131.77	131.43	130.97	132.3	130.86	131.18	131.09	131.04	131.62	131.7	131.16	131.33	131.18	130.69	130.78	131.34	130.99	131.47	131.18	130.88	131.14	131.44	130.63	131.33	131.17	131.63	131.12	131.62	131.42	131.33	130.91	130.98	131.33	131.77	131.2	131.7	131.2	130.94	131.27	131.47	131.17	130.94	130.88	131.23	131.06	130.71	131.07	130.93	131.16	131.6	130.75	131.01	131.59	130.77	131.49	131.48	130.74	130.86	131.24	131.09	130.64	130.8	130.34	130.99	130.83	130.42	131.07	130.95	130.71	130.56	130.9	131.41	130.84	130.74	130.53	130.02	130.7	130.09	130.64	131.18	129.97	130.89	130.71	130.31	130.55	130.32	130.69	129.94	130.17	130.35	130.01	130.21	130.6	130.99	130.69	130.49	130.29	130.27	130.2	130.35	131.47	130.77	131.12	131.18	130.51	129.62	130.83	130.8	130.24	131.09	130.32	130.11	130.13	129.97	130.5	130.18	130.21	130.5	130.16	130.4	130.5	130.37	129.84	131.12	130.28	129.99	130.54	130.28	130.8
117.18	117.26	117.33	117.53	116.41	117.84	116.5	116.66	117.03	117.37	117.03	116.66	117.47	118.11	117.09	118.04	116.92	116.43	116.82	116.49	116.9	116.98	117.08	116.55	117.27	117.42	116.71	117.01	117.03	117.39	117.19	117.14	117.35	117.16	116.62	117.29	116.86	116.83	116.49	117.46	117.19	117.91	117.11	116.55	117.25	117.48	116.73	117.5	116.68	117.05	117.12	117.65	117.74	117.39	116.46	116.84	117.02	116.44	116.98	117.09	117.2	117.45	117.67	117.4	117.72	117.13	117.02	116.86	117.87	116.34	117.68	117.04	117.05	116.74	117.07	116.89	117.79	117.31	116.54	116.21	117.06	117.22	116.87	116.74	117.14	117.11	116.88	116.69	116.52	116.33	116.9	117.18	117.46	117.08	117.34	117.2	116.94	117.7	116.42	117.47	117.02	117.04	117.2	117.75	118.18	117.44	116.92	116.93	117.28	117.59	116.43	117.75	117.5	116.85	117.12	117.12	117.25	117.29	117.8	117.74	116.71	116.63	117.33	117.51	117.64	117.05	117.5	117.1	117.73	117.13	117.26	117.4	117.68	117.74	117.7	117.95	117.45	117.83	117.5	117.49	117.93	117.17	118.15	117.84	117.27	118.09	117.84	117.89	117.57	117.62	117.46	117.46	117.71	117.88	117.8	117.33	117.6	118.23	117.6	117.84	118.09	117.73	118.2	117	118.27	117.66	117.4	117.38	118.06	118.04	117.26	117.76	117.32	117.57	117.51	117.37	117.67	117.39	116.8	117.34	116.88	117.81	117.67	117.62	116.94	117.45	117.65	117.53	118.18	117.97	116.79	116.8	117.73	117.94	117.48	117.16	117.21	117.94	117.38	116.84	118.33	117.17	117.45	117.91	117.16	117.56	117.76	117.34	117.55	118.15	117.71	117.45	117.43	117.31	117.41	118.04	117.56	117.37	117.9	117.27	117.52	117.41	117.53	117.2	117.67	117.34	117.78	117.28	117.18	117.47	117.5	117.63	118.14	117.05	116.98	117.49	117.44	117.23	117.04	117.83	117.27	117.76	117.57	117.39	116.81	117.39	117.43	117.63	117.23	117.84	116.62	117.95	117.15	117.08	117.75	117.45	117.34	116.77	116.94	117.02	117.15	117.22	117.09	116.87	117.24	117.18	116.4	117.04	117.56	117.18	117.34	116.81	116.69	117.16	116.74	116.99	116.85	116.57	117.44	116.43	116.77	116.78	116.89	117.06	115.82	116.48	116.37	116.29	116.91	117.25	117.22	117.49	116.85	116.67	117.27	116.5	116.82	117.5	117.44	117.27	117.41	116.51	115.88	116.73	117.27	117	117.29	116.53	116.24	116.13	116.8	116.47	116.41	116.36	116.59	117.12	116.74	116.78	116.5	116.58	116.91	116.58	116.23	116.76	116.4	117.01
