164.73	164.19	164.12	164.15	164.35	164.51	164.77	164.2	164.73	164.33	164.66	164.54	164.05	164.42	164.48	164.34	164.41	164.22	164.5	164.48	164.49	164.1	164.45	164.97	164.23	164.41	164.8	163.96	164.61	164.03	164.67	165.15	164.61	164.84	164.89	165.3	164.7	164.53	164.38	164.49	164.44	163.56	164.54	164.25	164.31	164.33	164.38	164.7	164.7	164.14	164.84	164.69	164.84	164.54	165.23	164.22	164.44	164.53	164.48	164.26	164.75	164.52	164.19	164.53	164.36	164.24	164.51	164.51	164.77	165.07	164.84	164.71	164.87	164.68	165.24	164.6	164.66	165.06	164.57	164.77	164.87	164.84	164.8	164.44	164.3	164.96	164.71	164.35	164.22	164.89	165.27	164.45	164.28	165.01	164.33	164.48	164.38	164.98	164.64	164.79	164.65	164.49	164.74	164.9	164.88	164.84	164.74	164.79	164.77	164.86	164.49	165.16	164.75	164.71	164.76	164.84	164.47	164.78	165.04	165.14	165.01	164.89	165.43	164.9	164.62	164.74	165.06	164.54	165.03	164.92	165.2	164.77	164.93	164.6	165.17	164.82	164.68	165.39	164.92	165.19	165.04	164.17	165.26	165.07	165.19	164.99	165.09	164.96	164.46	164.52	165.27	165.31	164.8	164.61	165.08	164.8	164.66	165.18	164.4	165.08	164.84	164.63	165.07	165.17	164.81	164.66	165.02	164.98	164.94	165.05	165.1	164.84	164.74	165.02	165.17	164.9	164.76	164.84	164.87	165.02	165.17	165.03	164.5	164.62	165.04	164.72	164.4	164.94	164.9	164.7	164.85	165.08	164.25	164.71	164.89	164.54	164.78	164.84	164.73	165.05	164.87	164.71	164.85	165.2	164.81	165.2	164.87	165.05	165.63	165.21	164.92	165.1	164.82	164.71	164.98	164.83	164.81	165.21	165.02	165.25	164.67	164.44	164.68	165.03	164.95	164.76	165.05	165.27	164.74	164.83	165.43	164.84	164.85	164.89	164.87	164.83	164.83	164.32	165.27	164.47	164.58	165.15	165.15	164.89	164.49	164.82	165.15	165.06	165.02	164.35	165.23	165.13	165.19	165.16	165.28	164.96	164.75	164.9	164.86	164.58	164.53	164.66	165.05	165.19	165.35	165.16	164.82	164.77	164.8	165.24	164.93	164.99	165.09	165.01	164.91	164.45	165.12	165.3	164.83	164.85	165	164.54	164.78	165.2	164.77	165.21	165.13	165.03	165.49	164.75	164.96	164.98	164.82	164.56	164.93	165.16	165.19	164.46	165.27	164.46	164.81	165.09	164.55	164.66	165.05	165.15	164.62	164.9	165.32	165.25	165.34	165.1	165.09	165.28	164.73	165.29	164.84	164.66	165.03	164.62	165.09	164.47	164.92	165.06	164.75	164.39
149.04	148.38	148.75	148.36	148.54	148.34	148.42	148.56	148.86	148.47	148.4	148.71	148.64	148.82	148.49	148.56	148.35	148.51	148.42	148.37	148.62	148.33	148.32	148.47	148.49	148.78	148.47	147.93	148.63	148.37	148.49	148.61	148.78	148.61	148.47	148.8	148.54	149.15	148.79	148.57	148.41	148.25	148.32	148.26	148.63	148.9	148.19	148.98	148.5	149.07	148.78	148.78	148.61	148.89	148.9	148.76	148.74	148.83	148.59	148.51	148.62	148.91	148.41	148.43	148.55	148.34	149.08	148.66	149	148.73	148.73	148.97	148.46	148.69	148.93	149.17	148.86	149.05	148.4	148.51	148.85	148.5	148.57	148.75	148.77	148.93	148.45	148.81	148.54	148.93	148.89	148.59	148.76	149.2	148.92	148.54	148.61	148.71	148.65	148.54	148.65	148.86	148.95	148.23	149.16	148.99	149.03	148.95	148.78	148.91	148.86	148.75	148.78	148.81	149.37	149.3	149.07	148.69	148.67	148.72	148.97	149.16	148.98	148.99	148.99	148.59	148.74	148.86	149.23	148.56	149.25	148.93	149.13	148.96	149.11	148.86	148.58	148.51	148.27	149.46	148.87	148.73	149.33	148.84	149.15	149.22	148.91	149.15	149.24	148.73	148.84	148.88	148.6	149.02	148.58	149.04	148.6	148.96	148.75	148.93	149.1	149.02	148.81	149.06	149.1	148.51	148.86	149.01	148.42	149.24	149.1	148.93	148.73	148.58	149.04	148.69	148.87	149.02	148.96	149.08	148.92	149.08	148.85	148.77	148.62	149.14	148.84	148.71	149.29	148.95	149.1	148.9	148.72	149.44	148.56	148.96	149.11	148.94	149.24	149.01	148.78	148.85	149.06	149.29	149.24	149.49	149.11	148.57	149.26	148.96	149.34	148.52	149.08	148.57	149.12	149.4	148.73	149.05	148.57	148.69	148.8	148.83	149.03	149.34	149.05	148.75	149.24	149.21	149.07	148.58	149.07	148.61	148.92	149.17	149.09	148.79	149.08	148.82	148.73	149.35	149.21	149.08	149.27	149.34	148.9	148.64	149.03	148.85	149.12	149.09	149.02	149.33	148.85	148.97	148.94	149.17	148.77	149.12	149.2	149.09	148.84	148.89	149.49	148.77	149.01	149	149.54	148.88	149.14	149.05	148.76	149.7	148.94	149.01	149.1	149.13	148.95	148.66	149.3	148.93	148.82	148.95	149.11	149.29	149.02	148.76	149.02	148.87	149.08	149.02	148.97	148.9	148.94	148.81	148.75	148.91	149.29	148.71	149.3	148.86	149.07	148.78	149.4	148.76	148.89	149.05	148.64	149.1	148.81	149.36	148.86	149.21	149.11	148.87	148.99	149.38	149.24	149.4	149.27	148.81	149.09	148.66	148.6	148.8	149.02	148.96
120.93	120.84	120.62	120.14	120.12	120.68	120.48	120.55	120.65	120.79	120.79	120.97	120.8	121.05	121.13	120.78	120.43	120.77	120.46	120.57	120.57	120.74	120.68	120.88	120.07	120.68	120.84	120.38	120.47	120.84	120.53	121.03	120.74	120.87	120.95	120.84	120.86	120.86	120.78	120.74	120.22	120.67	121.21	120.8	120.88	120.72	120.49	120.66	120.57	121.29	121.07	120.65	120.19	120.81	120.64	120.99	120.55	120.98	120.69	120.82	120.65	120.84	120.75	120.61	120.89	121.08	121.06	120.97	121.63	121.4	121.1	120.94	121.33	121.11	121.07	120.94	120.83	120.88	121.19	120.93	120.79	121.3	120.75	121.1	120.95	121.38	121.2	120.9	121.23	121.18	121.03	120.85	120.97	120.84	120.58	120.8	121.06	120.69	120.61	121.17	120.93	120.95	120.64	120.45	121.42	121.4	120.77	121.2	121.08	120.9	121.15	121.23	120.68	120.77	121.53	120.71	121.49	120.73	121.46	120.89	121.31	121.51	121.37	121.07	121.13	121.67	121.26	120.75	121.72	121.45	121.01	121.35	120.79	121.85	121.26	121.28	120.94	121.1	121.32	121.67	121.39	121.04	121.94	121.27	121.87	121.51	121.6	121.36	121.17	121.87	121.02	121.72	121.28	121.25	121.29	121.38	120.95	121.05	121.13	120.88	121.27	121.09	121.33	121.57	120.88	120.97	121.05	121.46	121.22	121.81	121.38	121.43	121.2	120.89	121.51	121.29	121.44	121.31	121.25	121.2	120.72	121.56	121.15	121.76	121.35	121.5	121	121.11	121.59	121.27	120.76	121.17	120.8	121.34	121.31	121.49	121.26	121.26	121.01	121.44	120.83	121.42	121.13	121.62	121.13	121.14	121.28	121.26	121.2	121.22	121.48	121.24	120.69	121.39	120.81	121	120.8	120.99	121.08	121.18	121.47	120.93	121.03	121.01	120.6	121	121.09	120.84	121.1	121.52	121.4	121.28	121.44	121.14	121.29	121.39	121.66	121.11	121.04	121.37	121.65	121.64	121.18	121.31	121	121.22	121.22	121.33	121.19	121.27	121.33	121.76	121.47	121.35	121.61	121.51	121.25	121.31	121.19	121.19	121.17	121.45	120.97	121.21	121.16	121.04	121.42	121.67	121.84	121.56	121.76	121.37	121.29	121.53	121.22	121	121.37	121.4	121.12	121.55	121.61	121.36	121.04	121.59	121.54	121.04	121.57	120.89	121.13	121.17	121.08	121.28	120.95	120.8	120.78	121.28	120.85	121.52	121.18	120.95	121.07	120.99	120.48	120.53	121.39	121.2	121.33	121.22	121.12	121.3	120.9	120.88	121.06	121.43	121.78	120.95	120.97	121.27	120.57	121.32	121.58	120.77	121.32	120.83	120.98	120.32
136.33	135.64	135.83	135.75	135.92	135.53	135.51	136.01	135.78	135.78	135.87	136.18	136.21	135.61	135.84	135.83	135.93	135.86	135.92	136.02	136.11	136.11	135.63	136	135.84	136.02	136.14	135.78	136.15	135.73	135.67	136.2	135.81	136.06	135.75	135.88	136.38	135.77	136.06	135.96	136.06	135.6	136	136.02	135.9	136.41	135.86	136.52	135.96	136.46	135.65	136.42	135.95	136.12	136.51	136.22	135.74	136.11	136.22	136.17	135.8	135.98	136.09	136.07	135.65	135.89	136.15	136.04	136.29	135.78	135.82	135.95	136.5	135.78	136.09	136.05	136.04	136.04	135.93	136.16	136.03	136.16	135.84	136.05	136.44	136.37	136.45	135.98	135.89	136.39	135.83	135.71	136.05	136.2	136.2	135.99	135.87	136.01	136.13	135.94	136.11	136.1	136.05	135.45	136.34	136.69	135.74	135.96	136.38	136.51	136.11	136.02	136.18	135.96	136.36	136.49	136.26	136.82	136.42	136.47	136.34	136.56	136.3	136.39	136.35	136.81	136.55	136.16	136.74	136.68	135.85	136.47	136.39	136.61	136.43	136.21	136.04	136.59	136.19	136.82	136.45	135.49	136.6	136.74	136.71	136.68	136.9	136.65	135.99	136.68	136.69	136.54	136.46	136.45	136.46	136.13	136.24	136.3	136.14	136.72	136.45	136.38	137	136.01	136.32	136.1	136.53	136.57	136.54	136.46	136.4	136.54	136.13	136.23	136.16	136.37	136.37	136.25	136.21	136.29	136.9	136.65	136.61	136.43	136.67	136.54	136.56	136.18	136.07	136.34	136.53	136.72	136.25	136.46	136.2	136.18	136.75	136.29	136.06	136.44	136.51	136.2	136.47	136.75	136.24	136.29	136.46	136.37	136.73	136.36	136.22	136.83	136.01	136.04	136.85	136.12	136.35	136.56	135.81	136.03	136.34	136.41	136.58	136.57	136.39	136.43	136.77	136.56	135.93	136.33	136.52	136.59	136.76	136.15	136.33	136.95	136.58	136.14	136.48	136.14	135.77	136.42	136.36	136.22	136.36	136.72	136.51	136.38	136.39	136.46	136.29	136.52	136.52	136.07	136.59	136.18	136.16	136.11	136.08	136.4	136.4	136.1	135.8	136.15	136.06	136.49	136.15	136.45	136.71	136.4	136.36	136.66	136.75	136.36	136.42	136.76	136.35	136.56	139.14	136.51	136.63	136.47	136.53	136.57	136.08	136.33	136.59	136.67	136.16	136.47	136.49	136.22	136.56	136.32	136.37	136.66	136.47	136.65	136.19	136.63	136.18	136.22	136.87	136.26	136.77	136.74	135.9	136.84	136.42	136.14	136.51	136.61	136.58	136.15	136.57	136.28	136.08	136.3	136.39	136.49	136.18	136.06	136.58	136.52	136.56	136.37
162.92	161.99	162.19	162.19	162.34	161.51	162.21	162.47	161.85	162.69	162.33	162.48	162.07	162.64	162.46	162.03	162.13	162.38	162.12	161.85	162.46	161.95	161.84	162.77	162.65	161.9	162	161.95	162.22	162.39	162.44	162.46	162.35	162.67	162.43	162.66	162.5	162.65	162.5	162.39	162.55	162.58	162.44	162.11	162.23	162.7	162.36	162.58	162.2	162.68	161.87	162.2	162.63	162.54	162.64	162.39	162.77	162.55	161.92	162.5	162.21	162.52	162.34	162.56	162.11	162.21	162.66	162.59	162.96	163.37	162.19	162.47	162.35	162.14	162.54	162.41	162.65	162.27	162.27	162.68	162.15	162.49	162.55	162.31	162.2	162.73	162.64	162.4	162.66	162.7	162.63	162.01	162.4	162.54	162.57	162.69	162.53	162.66	162.61	162.94	162.97	163.12	162.83	162.71	162.87	162.52	162.41	162.38	162.84	162.67	163.01	162.67	163.02	162.76	162.66	162.74	162.89	162.8	162.59	163.08	162.74	162.42	162.77	162.59	162.64	163.12	162.59	162.38	163	162.84	162.8	162.74	162.27	163.33	163.11	162.74	163.12	163.03	162.81	163.58	162.6	162.31	163.14	162.66	163.08	162.79	162.97	163.07	162.38	162.79	163.1	163.28	162.62	162.99	162.51	162.41	162.34	162.7	162.28	163.22	162.64	162.55	162.5	163	162.49	162.75	162.86	162.82	162.46	162.68	162.54	163.17	162.62	162.74	162.56	162.97	162.9	162.78	162.97	162.81	162.64	163.21	162.52	162.7	162.75	162.9	162.89	162.71	163.07	162.53	162.68	162.83	162.94	162.38	162.83	162.14	162.96	163.43	162.72	162.95	162.71	162.87	162.34	163.33	162.33	162.92	163.07	162.85	162.73	163.03	162.97	162.89	162.79	163.07	162.46	162.68	162.61	162.59	162.8	162.47	163.02	162.62	162.71	162.97	163.16	163.03	162.99	162.68	162.38	162.58	162.61	162.55	162.81	162.62	163.08	162.45	162.96	162.62	162.93	162.71	162.57	163.12	163.49	162.42	163.14	162.57	162.56	163.18	162.83	162.47	162.6	162.92	162.94	163.09	163.29	163.21	162.6	162.76	162.48	162.67	163	162.62	163.05	162.73	162.99	162.81	162.98	162.99	163.01	163.41	162.38	163.05	162.46	162.67	162.66	162.57	162.95	163.05	163.47	162.59	162.71	163.04	162.56	163.15	163.22	162.37	163.01	163.02	163.09	162.27	163.01	162.94	163.09	162.71	162.57	163.52	163.46	163.08	162.75	162.72	162.48	163.1	162.59	162.56	163.07	162.85	162.5	162.81	163.06	162.77	162.78	162.67	162.88	162.69	162.52	163.38	162.89	163.07	162.68	162.83	163.47	162.65	163.3	163.43	162.98	163.01
111.15	111.15	110.92	110.93	110.58	110.33	110.61	110.78	110.83	110.66	111.05	111	110.69	111.07	110.64	110.65	110.86	110.72	110.51	110.71	110.8	111.13	111.02	110.96	110.74	111.17	111.18	110.52	110.85	110.82	110.77	111.04	111.54	111.18	111.05	110.9	111	111.05	110.92	110.93	110.65	110.59	110.57	110.95	110.94	111.28	111.25	111.4	111.18	110.82	111.23	111.16	111.01	110.69	111.25	111.28	111.1	111.11	111.06	110.98	111.18	110.82	110.92	111.17	111.39	111.18	111.41	110.71	111.39	110.93	111.2	111.05	111.37	110.96	110.41	111.3	111.29	111.53	111.1	111.09	110.93	111.08	110.83	111.07	111.31	110.88	111.02	110.91	111.19	111.74	111.27	111.26	111.53	111.38	111.08	110.94	111.25	110.98	111.34	110.84	111.13	111.32	111.23	111.3	110.94	111.71	111.52	111.37	111.21	111.3	111.05	111.15	111.56	111.52	111.93	111.69	111.28	110.95	112.14	111.48	111.78	111.42	111.62	111.59	110.89	112.03	111.4	111.35	112.1	111.49	111.54	111.49	111.62	111.64	111.44	111.88	111.55	111.21	111.39	112.18	111.12	110.98	111.4	111.62	111.61	111.47	111.87	111.84	110.85	111.29	111.8	111	111.73	111.22	111.19	110.7	111.29	111.32	111.14	111.77	111.48	111.6	111.57	111.14	111.21	110.84	111.03	111.28	111.36	111.53	110.92	111.4	111.36	111.69	111.15	110.83	110.87	111.4	111.2	111.13	111.3	111.35	111.34	111.51	111.62	111.38	111.55	111	111.3	111.26	110.79	111.49	111.29	111.54	111.27	111.77	111.32	111.33	111.21	111.35	111.96	111.32	111.47	112.28	112.04	111.58	110.98	111.29	112.05	111.64	111.67	111.13	111.09	111.49	111.49	111.15	111.61	112.02	110.91	111.27	111.51	111.03	111.11	111.28	111.29	111.57	111.72	111.12	111.5	111.45	111.65	111.54	111.28	111.5	111.43	111.51	111.94	111.53	111.76	111.38	111.21	111.61	111.43	111.35	111.43	111.7	111.57	111.34	111.2	111.64	111.62	112.17	111.32	111.4	111.62	111.45	111.47	111.3	111.09	111.6	111.51	111.23	111.17	111.47	111.12	111.33	111.53	111.9	112.19	111.4	111.52	112.01	111.56	111.76	111.77	111.2	111.97	111.66	111.68	111.69	111.5	111.55	111.34	111.59	111.59	111.36	111.37	111.44	111.49	111.55	111.28	111.41	111.57	110.97	111.08	111.66	111.69	111.53	111.25	111.93	111.12	111.77	111.58	111.1	111.74	112	111.72	111.43	111.3	111.28	111.51	111.77	111.8	111.83	111.38	111.44	111.23	111.27	111.47	111.41	111.45	110.96	111.27	111.55	111.23	111.28
173.46	173.1	173.21	172.98	172.69	172.69	172.81	173.09	172.89	172.99	173.73	173.37	173.1	173.22	172.76	172.62	172.72	173.61	173.01	172.77	173.13	172.71	173.36	173.69	173.27	173.18	173.46	172.79	173.17	172.92	172.59	173.31	173.36	173.19	172.94	173.49	173.73	173.17	173.44	173.07	172.95	173.38	173.36	172.87	173	173.81	173.45	173.19	173.21	173.43	173.35	173.51	173.19	173.26	173.33	173.34	173.62	173.49	172.61	173.37	173.15	173.06	172.76	173.44	173.27	173.39	173.06	173.06	174.09	173.19	172.85	172.93	173.4	172.94	173.71	173.51	173.07	173.8	172.99	173.41	173.76	173.22	173.21	173.16	173.11	173.15	173.43	173.61	173.12	173.68	173.51	173.44	173.44	173.18	173.59	173.16	172.99	173.38	173.4	173.91	173.23	173.81	173.28	173.3	173.54	174.36	173.47	173.16	173.5	172.94	173.85	173.2	173.68	173.5	174.09	173.57	173.35	173.54	173.81	173.95	173.88	174.21	174.03	173.2	173.71	174.43	173.66	173.65	174.44	173.75	174.09	174.25	173.5	173.76	174.26	173.61	173.54	173.97	173.77	173.8	173.79	173.65	173.82	173.32	173.99	173.97	173.87	173.82	173.25	174.3	174	173.39	173.91	174.19	173.8	173.68	173.62	173.23	172.76	174.33	173.37	173.28	174.09	173.51	173.78	173.16	173.69	173.48	173.62	173.84	173.88	174.03	173.24	173.08	173.72	173.62	173.27	173.39	173.71	173.59	173.94	173.77	173.54	173.64	174.08	173.42	174.02	173.66	174.3	174.3	173.77	173.87	173.39	173.64	173.49	173.79	174.43	173.25	173.59	173.39	173.92	173.23	173.56	173.85	173.92	173.44	173.57	173.58	173.46	173.82	174.14	173.4	173.36	173.63	173.51	173.64	173.53	174.12	173.33	173.59	174.29	173.42	173.32	174.21	173.9	174.16	173.75	173.83	173.47	174.22	174.02	174.35	173.73	174.1	173.9	174.07	173.89	173.88	174.13	174.13	173.26	173.97	173.56	174	173.8	174.05	173.58	174.32	174.26	173.67	173.94	174.14	173.83	173.68	173.56	173.46	173.99	173.77	173.67	173.84	174.05	173.44	173.71	173.26	173.56	173.83	173.88	173.83	174.2	174.13	173.67	173.77	174.37	173.71	173.95	173.65	174.59	174.82	173.66	173.94	174.37	173.66	173.52	173.65	173.77	173.52	174	173.99	173.64	173.99	173.68	174.22	174.35	173.92	173.84	173.93	174.82	174.2	173.66	173.7	173.54	173.8	174.2	173.82	174.04	173.93	173.84	174.83	173.95	174.01	173.7	173.72	173.98	173.91	174.04	173.78	174.2	173.67	173.41	173.26	173.54	173.71	173.7	173.65	174.01	173.53
110.35	109.25	109.47	109.45	108.88	109.15	109.28	109.51	109.79	109.44	109.74	109.77	109.46	110.04	109.49	109.72	109.83	109.21	110.26	109.5	109.52	109.73	109.04	109.71	109.58	109.56	109.89	109.48	110.02	109.33	109.24	109.47	109.64	109.45	109.84	110.03	109.89	109.74	109.47	109.31	109.57	109.2	109.78	109.01	109.96	109.79	109.86	110.14	109.76	109.99	109.85	109.7	110.04	109.39	109.91	109.8	109.74	110.65	109.52	109.71	109.18	109.59	109.89	109.77	110.04	109.75	110.1	109.91	110.18	109.89	109.71	109.75	110.26	109.05	109.21	109.55	109.58	109.92	109.87	109.59	109.19	109.82	109.39	109.23	109.72	109.86	109.78	109.25	110.25	109.92	109.87	109.67	110.07	109.65	109.48	109.7	110.32	109.94	110.05	109.72	109.44	109.96	109.44	109.94	109.7	110.21	110.22	109.67	110.27	109.88	110.54	109.78	109.6	109.82	110.31	109.74	110.02	109.72	110.04	109.6	109.84	110.03	110.04	109.93	109.55	110.25	109.77	109.68	110.14	109.73	109.62	109.92	109.64	110.18	110.12	110.39	110.18	109.98	110.22	110.56	110.28	109.87	109.98	109.91	110.5	109.99	110.2	110.45	110.14	110	110.04	110.28	109.93	110.4	109.81	109.94	109.55	109.79	109.8	109.97	109.48	109.42	110.1	109.75	109.93	109.72	110.09	110.13	109.81	109.95	109.79	110.08	110.11	109.86	109.9	110.11	110.07	109.98	109.77	109.75	109.64	110.36	109.55	110.25	110.04	110.08	110.05	109.67	110.28	110.02	109.95	109.83	110.2	109.68	110.04	110.1	109.97	109.93	109.81	110.15	109.84	110.27	109.45	110.48	110.35	109.86	110.01	109.89	110.3	110.23	110.09	110.15	109.89	110.2	109.99	110.29	109.78	109.82	109.92	110.09	110.22	109.69	109.46	110.02	110.46	109.99	110.21	110.03	110.26	110.64	110.44	109.89	109.66	110.31	110.1	110.42	110.35	109.95	110.29	110.08	110.02	110.43	110.06	110.22	109.68	110.25	110.18	110.04	109.86	109.66	110.31	110.51	110.46	110.8	110.3	109.76	110.41	110.16	110	110.18	109.7	109.59	110.09	109.8	110.37	110.33	109.65	110.08	110.29	109.98	109.86	110.75	110.18	110	110.28	110.05	109.88	110.19	109.57	109.85	109.98	109.76	110.41	110.25	110.5	110.26	110.16	109.92	110.01	110.15	109.94	109.88	110.17	110.07	110.51	110.19	110.48	110.28	110.41	109.97	109.72	109.7	109.8	110.17	110.5	110.13	110.04	109.84	110.12	110.25	110.29	110.16	110.35	110.03	109.94	110.77	110.48	109.95	110.25	110.22	109.93	109.88	110.17	109.76	109.73	109.5
105.19	104.1	104.26	104.33	103.96	103.99	105.15	105.05	105.24	104.92	104.97	105.1	105.03	104.74	104.51	104.78	104.85	104.77	104.96	104.73	104.42	104.93	104.83	105.18	104.8	104.79	104.4	104.97	104.7	104.59	104.06	104.7	104.61	104.65	104.49	105.07	104.82	104.91	105.27	104.67	104.6	104.07	105.15	104.62	104.85	105.11	104.82	105.2	104.63	104.91	105.34	104.59	105.29	105	104.76	105.07	104.78	105.27	104.54	104.86	104.58	104.6	104.69	104.79	104.84	105.06	105.36	104.87	105.47	105.46	105.27	105.47	104.25	104.74	105.24	104.83	105.2	106.15	104.77	104.76	104.96	105.02	104.57	104.51	104.78	105.2	105.37	104.9	105.07	105.2	104.99	105.24	104.86	105.07	105.88	104.59	104.96	105.02	105.06	104.34	105.22	105.11	105.29	105.15	104.99	104.96	105.38	105.25	105.01	105.23	105.89	104.6	105.01	105.12	105.22	106.03	104.64	105.08	105.23	105.65	104.92	105.7	105.95	105.55	105.62	105.28	105.28	104.63	105.67	105.26	104.93	105.07	105.32	105.4	105.51	105.35	105.46	105.34	105.48	105.36	105.52	104.97	105.46	105.56	105.51	105.53	105.17	105.2	105.53	105.14	105.37	104.92	105.1	105.12	105.12	104.93	105.08	105.2	104.42	105.27	105.47	105.67	105.74	105.31	105.09	105.04	105.56	104.97	104.93	105.74	105.12	105.29	104.45	105.36	105.02	104.93	104.98	105.19	105.15	104.62	105.28	105.7	104.76	105.51	104.73	104.95	104.94	105.08	105.52	105.66	104.89	105.69	104.96	105.12	105.22	105.36	105.68	105.28	105.49	105.02	105.71	105.21	104.56	105.59	105.62	105.05	104.74	105.16	105.28	105.87	105.42	105.31	105.18	105.33	105.65	105.07	105.03	105.33	105.08	105.13	105.39	104.83	105.07	105.45	105.93	105.01	105.5	105.3	105.34	105.51	105.08	105.1	105.18	105.51	105.41	105.37	105.25	104.48	105.77	105.29	104.83	105.33	105.28	105.34	105.7	105.14	105.48	105.9	105.22	104.79	105.46	106.09	104.91	105.79	105.82	105.43	105.67	105.58	104.82	105.29	104.94	105.76	105.47	105.49	105.08	105.89	104.99	105.52	105.51	105.21	104.92	105.54	105.12	105.06	105.18	105.17	105.22	105.42	105.16	104.91	106.27	105.4	105.75	105.37	105.8	105.27	104.62	104.99	105.85	105.5	105.78	104.86	105.66	105.33	105.02	105.68	105.85	105.39	105.43	105.69	104.69	104.84	104.3	105.29	105.1	105.72	105.26	105.45	105.62	105.51	105.05	105.01	105.53	105.23	105.02	105.44	104.79	105	105.17	103.94	104.85	104.95	105.56	104.62	104.98	105.5
131.76	130.22	130.99	131.17	130.86	130.17	130.87	130.84	130.74	130.86	130.84	131.01	131.09	130.73	130.33	130.39	131.25	131.03	130.64	130.51	130.83	130.61	130.85	131.08	130.47	130.91	131.04	130.71	130.92	131.27	131.19	130.78	130.74	131.1	130.79	130.87	131.19	130.67	131.11	130.85	131.34	130.84	131.16	130.63	131.31	131.29	131.35	131.31	131.06	131.03	130.69	130.81	131.39	130.82	130.74	130.61	130.64	131.36	130.98	130.98	130.89	131.07	130.68	130.69	131	131.57	131.2	130.92	131.39	131.2	131.6	130.89	130.98	131.32	131.49	130.68	131.15	131.62	130.38	131.15	131.05	130.77	131.08	130.52	130.99	131.67	131.59	131	130.88	131.57	131.03	131.25	130.68	131.38	131.97	130.96	131.47	131.03	131.25	131.06	130.74	131.31	130.84	130.85	131.32	130.92	130.92	131.13	131.16	131.68	131.76	131.52	130.79	131.31	131.41	131.35	130.77	131.2	131.13	131.42	131.46	131.46	132.29	131.14	130.69	132.26	131.7	131.41	132.04	131.53	131.18	131.73	131.2	131.46	131.36	131.22	131.55	131.1	131.48	131.81	131.77	130.85	131.73	131.7	131.28	131.89	130.37	131.33	131.4	130.84	131.4	130.57	131.29	131.21	131.31	130.45	130.93	130.88	130.78	131.38	131.66	130.96	131.65	131.76	131.11	130.96	131.58	130.62	131.09	131.13	131.09	131.3	130.48	131.75	131.41	130.67	131	130.6	131.34	130.98	130.98	131.06	130.72	131.12	131.11	131.22	130.49	131.05	131.63	131.26	130.8	131.11	130.76	130.93	131.73	131.33	130.98	131.74	131.37	131.93	131.78	130.78	131.11	131.74	131.87	131.28	130.33	131.52	131.19	132.32	131.77	131.4	130.26	131.49	131.54	130.75	131.53	131.35	131.2	131.35	131.15	130.97	131.05	130.99	131.93	131.53	131.02	131.06	131.29	131.1	131.04	131.34	131.51	131.71	131.67	130.83	131.36	131.06	131.45	131.4	131.2	131.08	131.24	131.03	131.51	131.04	131.56	132.31	131.32	131.07	131.41	131.75	131.48	131.44	131.35	131.52	131.62	131.4	131.41	131.47	131.33	131.53	131.46	131.49	131.49	131.12	131.91	131.58	131.16	131.55	131.2	131.98	131.38	131.36	132.02	131.35	131.66	131.73	131.23	131	131.83	131.17	131.3	131.57	131.36	131.38	131.12	131.57	131.72	131.02	131.44	131.8	131.37	131.38	130.89	131.44	131.67	131.42	131.24	131.54	131.15	131.15	130.9	131.93	131.33	131.35	131.18	132.2	131.18	130.83	131.23	131.68	132.03	131.7	131.53	131.72	131.3	131.06	131.29	131.14	130.7	131.41	131.59	130.69	130.93	131.52
