165.48	164.51	164.38	165.11	164.63	164.83	165.14	164.56	164.58	164.55	164.36	164.58	164.59	164.84	164.7	164.57	165.58	164.49	165.21	165.16	164.59	165.2	164.94	164.76	164.43	164.66	164.32	164.73	164.99	164.96	165.35	164.82	164.66	165.12	165.24	165.42	165.22	165.06	165	165.06	164.72	164.95	164.85	164.85	164.7	165.1	164.8	165.27	164.76	165.21	165	165.45	165.16	164.86	164.87	165.01	164.89	164.64	164.91	164.92	164.99	165.4	165.11	164.34	164.82	165.12	164.99	164.69	165.16	165.32	165.4	165.3	165.53	165.33	165.41	165.2	165.49	165.78	165.69	165.08	165.56	165.09	165.56	165.82	165.49	165.12	165.13	164.94	164.92	165.03	164.74	165.32	165.1	165.2	165.39	164.93	165.35	164.91	165.16	165.09	165.23	165.23	164.99	165.36	165.48	165.08	165.01	165.3	165.2	165.13	165.83	165.29	165.93	165.05	165.19	165.3	164.65	165.43	165.14	165.21	165.33	165.11	165.34	165.21	165	165.33	165.38	165.14	165.44	165	165.24	165.58	165.29	165.22	164.92	165.29	165.43	165.34	165.36	165.19	165.2	165.34	165.16	165.1	165.03	165.13	165.22	165.36	165.55	165.45	165.23	165.21	165.84	165.71	165.46	165.81	165.17	165.25	165.38	165.21	165.31	165.21	165.37	165.34	165.27	165.61	164.88	165.17	165.16	165.08	165.26	165.36	165.08	165.24	165.24	165.38	165.71	165.97	165.32	165.3	165.43	165.37	165.14	165.51	165.65	166.03	165.31	165.5	166.04	165.49	165.44	165.32	165.71	165.69	165.6	165.33	165.01	165.66	165.66	165.32	165.23	165.4	165.64	165.7	165.44	165.67	165.73	165.69	165.59	165.17	165.59	165.55	165.21	164.99	165.19	165.8	165.4	165.71	165.58	165.47	165.36	165.48	165.39	165.1	165.5	165.45	165.38	165.51	165.78	165.37	164.83	165.12	165.53	165.84	165.56	165.44	165.37	165.21	165.33	165.57	165.25	165.58	165.2	165.85	165.94	165.49	165.63	165.27	165.82	165.47	164.73	165.64	165.49	165.24	165.62	165.84	165.51	165.72	165.55	165.34	165.17	165.69	165.63	165.36	165.69	165.61	165.49	165.61	165.75	165.95	165.58	165.22	165.53	165.44	165.25	165.87	165.87	165.76	165.46	165.73	165.9	165.5	165.5	165.53	166.18	164.8	165.43	165.18	165.61	165.15	165.39	165.23	165.41	165.45	165.18	165.66	165.72	165.68	165.04	165.28	165.41	165.69	165.44	165.44	164.81	165.48	165.53	165.51	165.53	165.52	166.17	165.36	165.45	165.81	165.18	165.56	165.38	165.54	166.06	165.36	165.35	165.42	165.73	165.55	165.76	165.44
149.47	149.13	149.23	149.15	148.93	148.88	148.81	149.06	149.4	148.91	149.21	149.2	149.06	149.04	149.33	149.06	149.64	149.44	149.54	149.53	149.13	149.18	149.28	148.74	149.42	149.46	149	149.37	149.09	149.25	149.11	149.18	149.54	149.54	149.39	149.45	149.35	149.85	149.23	148.87	149.28	149.13	149.5	149.22	149.36	149.41	149.18	149.32	149.13	149.09	149.19	149.61	149.63	149.34	149.38	149.89	148.83	149.67	149.26	149.46	149.02	149.6	149.35	149.08	149.07	149.39	149.67	149.43	149.24	149.79	149.56	149.75	149.3	149.26	149.53	149.87	149.29	148.73	149.19	149.86	149.45	149.4	149.65	149.21	149.72	149.28	149.63	149.23	149.69	150.11	149.31	149.36	149.38	149.52	149.67	149.79	149.69	149.3	149.78	149.36	149.34	149.41	149.28	149.62	149.57	149.69	149.61	149.2	149.52	149.62	149.83	150.16	149.73	149.68	149.6	150.07	149.25	149.63	149.49	149.42	150.17	149.7	149.82	149.76	149.78	149.54	149.67	149.73	149.31	150.26	149.75	149.89	149.82	149.68	149.79	149.75	150.04	149.52	149.85	149.79	149.72	150.3	150.03	150.08	150.07	149.82	149.55	150.24	149.78	150.09	149.37	150.13	149.87	150.13	149.76	149.74	150.04	149.67	149.9	149.74	149.7	150.44	150.41	150.19	149.94	149.5	149.91	150.02	149.57	149.38	150	150.23	150.41	149.59	149.99	149.68	149.75	150.1	150.1	150.39	149.6	149.67	149.76	149.87	150.11	150.29	149.94	149.98	149.77	149.99	149.72	149.61	150.3	149.97	150.27	149.52	149.75	150.21	149.96	150.29	150.07	149.68	150.23	150.45	150.16	149.73	150.26	150.01	150.31	150.06	150.33	150.08	150.08	149.35	150.38	150	150.34	150	149.47	150.35	149.46	149.98	149.73	150.18	149.85	149.68	149.74	149.92	150	150.42	150.05	149.79	149.77	149.73	150.03	150.19	150.27	150.35	150.04	149.91	150.02	150.01	149.62	150.13	149.97	149.95	149.63	150.04	150.39	149.46	149.78	149.73	150.13	149.93	150.15	150.22	149.93	150.15	150.06	149.89	149.74	149.9	150.12	149.75	149.57	150	149.87	149.82	150.04	149.92	149.78	149.62	149.87	149.49	149.84	150.03	149.78	149.94	150.02	150.34	149.63	149.58	150.07	149.59	149.81	149.73	150.19	149.94	149.36	149.63	149.68	149.91	149.83	150	149.91	150.16	150	149.75	149.48	149.61	149.72	149.86	149.86	149.81	149.55	149.84	149.7	149.86	150.29	149.62	150.08	150.02	149.4	149.91	149.65	149.85	150.44	150.09	149.89	149.92	149.98	149.74	150.38	150	149.84	149.74
121.33	121.2	121.16	121.69	121.36	121.04	121.26	121.41	121.2	121.23	121.38	121.01	121.06	121.06	121.17	122.05	121.72	121.05	120.76	121.33	121.53	121.36	121.47	121.39	121.03	120.98	121.23	121.4	121.27	121.36	121.25	121.71	121.34	121.51	120.92	121.27	121.12	121.5	121.44	121.37	121.56	121.06	121.14	121.2	121.43	122.02	121.18	121.3	121.34	121.85	121.75	121.73	121.46	121.42	120.98	121.23	121.65	121.57	121.62	121.84	121.76	121.67	120.87	121.36	121.15	121.56	121.2	122	121.74	121.87	121.59	121.33	121.73	121.73	121.67	121.55	121.12	121.66	121.67	121.47	121.17	121.34	121.37	121.14	121.42	121.2	121.49	121.45	121.83	121.6	121.52	121.46	121.66	121.62	121.28	121.54	121.12	121.44	121.1	121.59	121.1	121.4	121.66	121.44	121.8	121.58	121.67	121.93	121.94	121.71	122.17	121.53	121.73	121.84	121.8	121.23	121.61	121.81	121.9	121.94	122.2	121.88	121.77	121.75	121.45	121.59	121.67	121.74	121.66	121.77	122.07	121.8	121.88	121.52	121.55	121.92	122	122.21	121.73	121.94	121.8	121.97	121.71	121.6	121.76	121.82	121.97	121.51	121.88	121.75	122.12	122.43	122	121.9	121.54	121.8	122.39	121.9	122.22	121.71	122.11	122.13	122.12	122.22	122.06	122.1	122.32	122.43	122.47	121.93	122.16	122.19	121.94	120.99	121.8	122.34	121.8	121.75	122.46	121.94	122.36	122.22	122.26	121.69	122.66	122.38	122.05	122.68	122.49	122.16	122.4	122.11	122.09	121.83	121.62	121.93	121.81	122.32	121.97	121.89	121.65	121.85	122.41	121.94	122.13	122.02	122.1	121.68	122.04	122.11	121.96	121.84	122.58	121.84	122.21	122.74	122.03	121.75	122.11	121.79	122.36	122.03	121.75	122.13	122.27	122.35	121.57	122.08	122.28	122	122.15	121.82	122.02	122.39	121.93	122.13	121.88	122.26	122.4	122.21	121.95	121.94	122.41	122.22	122.44	121.89	122.21	121.9	122.33	122.36	122.74	122.01	122.45	121.64	122.19	121.97	122.1	122.48	121.85	122.12	121.66	122.26	122.35	122.05	122.24	122.4	121.94	122.56	122.38	121.93	122.22	121.82	122.95	122.16	122.06	122.39	122.3	122.55	122.29	122.27	122.1	122.53	122.47	122.39	122.64	122.08	122.15	122.03	122.68	121.87	122.11	121.75	122.13	122.43	122.33	122.35	122.6	122.31	122.19	122.28	122.53	122.69	121.93	122.34	122.24	122.31	122.16	121.95	122.25	122.38	122.23	122.13	121.81	122.16	122.34	122.27	122.46	122.64	122.17	121.86	121.93	122.06	121.74	122.21	121.68	121.94
136.89	136.68	136.84	136.39	136.23	136.59	136.72	136.52	136.19	136.52	136.74	136.11	136.58	136.32	137.03	136.85	136.56	136.22	136.68	137.17	136.79	136.74	136.48	136.21	136.36	136.3	136.2	136.18	136.44	136.14	136.84	136.37	136.59	136.55	136.77	136.81	136.96	136.48	136.81	136.5	136.95	136.96	136.52	136.72	136.17	136.98	136.91	137.07	136.2	136.69	136.73	136.66	136.65	136.73	136.64	136.64	137.09	136.32	136.48	136.74	136.37	136.82	136.66	136.77	136.36	137.08	136.26	137.15	136.89	137.11	137	136.88	136.53	136.79	136.48	136.76	136.41	136.91	137.24	136.6	136.6	136.81	137.01	137.43	136.79	136.64	136.5	136.91	136.46	137.03	137.11	136.58	136.83	137.18	136.84	136.82	136.62	136.73	136.36	137.04	136.85	137.17	136.75	136.46	137.12	136.98	136.54	137.07	137.11	136.95	137.12	137.12	137.51	136.88	137.15	136.9	136.64	136.66	137.05	136.93	137.24	137.24	137.34	136.97	137.34	136.54	137.06	137.21	137	137.08	137.21	137.26	136.84	136.69	137.1	137.3	136.77	136.78	137.23	137.61	137.22	137.29	137.1	137.01	137.24	137.35	136.9	137.32	137.33	137.27	137.64	137.29	137.27	137.31	137.06	137.42	136.9	136.92	137.35	137.38	137.08	137.2	137.28	137.18	137.37	137.08	137.28	137.47	137.42	137.08	136.97	137.21	137.88	137.38	137.06	137.63	136.74	137.13	137.13	137.5	136.9	137.25	136.54	136.77	136.98	137.11	136.98	136.84	136.95	137.2	137.66	136.87	137.13	137.59	137.49	137.37	137.2	137.15	137.04	137.24	136.97	137.23	137.37	136.74	137.38	137.45	137.07	137.27	137.3	137.54	137.45	136.93	137.54	137.28	137.77	137.15	137.21	137.33	136.63	137.28	136.94	137.23	136.81	136.94	137.09	137.04	137.34	137.22	137.18	137.53	137.15	136.82	137.15	137.56	136.97	137.38	137.58	136.9	137	137.4	137.72	137.02	137.72	137.41	137.35	137.13	137.53	137.61	137.26	137.08	137.1	137.01	138.2	137.4	137.38	137.6	137.12	137.38	137.3	137.29	136.97	137.51	137.38	137.37	137.1	137.29	137.38	137.24	137.43	137.17	137.67	137.53	137.43	137.58	137.32	137.32	137.94	137.73	137.64	137.73	137.46	137.19	136.89	137.65	137.53	137.77	137.62	137.59	137.57	137.19	137.38	137.31	137.59	137.41	137.58	137.78	137.71	137.44	137.65	137.76	137.62	137.2	137.9	137.61	137.29	137.62	136.99	137.85	137.75	137.36	137.61	137.23	137.1	137.64	137.38	137.14	137.63	137.69	137.18	137.68	137.53	137.55	137.71	137.24	137.43	137.58
162.87	162.42	162.66	162.75	162.91	162.98	162.71	162.84	163.17	163.12	162.78	163.12	162.94	162.32	162.41	162.7	162.35	162.97	163.11	163.59	163.25	163.1	163.31	163.18	163.07	163.07	163.05	163.63	163.74	163.25	163.27	163.14	162.9	162.97	163.42	163.12	163.07	163.01	163.5	163.27	163.62	163.36	163.08	162.97	163.52	162.98	163.06	163.03	163.54	163.13	163.07	162.7	163.17	162.94	162.65	163.47	163.34	162.99	163.81	163.25	163.38	162.84	163.61	163.26	163.46	163.34	162.77	163.36	163.49	163.32	163	163.31	163.71	163.21	163.17	163.34	163.2	163.55	163.53	163.07	163.06	163.45	163.8	163.21	163.28	163.17	162.86	163.34	163.13	163.27	162.99	163.7	163.44	163.44	163.3	163.48	163.07	162.75	163.13	163.15	163.12	163.44	163.18	163.45	163.54	163.4	163.42	163.9	163.98	163.73	163.67	163.24	163.82	163.55	163.45	163.39	163.23	163.46	163.37	163.85	163.7	163.63	163.88	163.7	163.85	163.73	164.04	164.16	163.63	163.96	163.83	163.94	164.18	163.59	163.46	163.9	163.58	163.72	163.53	163.91	163.49	163.76	163.89	163.53	163.91	163.33	164.02	163.82	163.75	164.15	163.63	163.8	164.01	164.01	163.55	163.56	164.06	163.46	163.57	163.85	164.04	163.91	163.74	164.02	163.59	163.61	163.47	163.92	163.49	163.53	163.33	163.84	163.57	164.09	163.92	164.24	163.3	163.75	163.75	164.12	163.98	164.01	163.94	164.05	164.05	163.48	163.52	163.22	163.26	163.75	163.96	164.47	163.83	163.85	163.98	163.45	163.95	163.84	163.73	163.68	163.81	164.29	163.84	164.06	163.65	163.61	163.91	163.76	163.81	164	164.22	163.85	163.33	163.29	163.87	163.89	163.88	163.63	163.43	163.93	163.43	163.5	163.91	163.46	163.9	163.55	164.21	163.92	163.76	164.04	163.88	163.66	163.9	163.82	163.7	163.94	163.44	163.66	163.72	163.75	164.03	163.89	163.46	163.77	164.01	163.56	163.59	163.89	163.55	163.52	164.5	164.26	164.44	164.22	164.04	164.13	164.01	164.25	163.92	163.89	164.31	164.26	163.75	163.92	163.89	164.22	164.42	164.28	164.11	164.24	164.66	164.17	164.09	164.3	164.5	164.24	164.1	164.07	163.84	164.66	164.55	165.15	164.65	164.79	165.31	164.97	164.62	164.85	164.75	164.67	164.78	164.93	165.12	164.77	164.91	165.34	164.87	164.92	164.78	165.11	165.17	165.21	164.75	165.27	164.82	165.13	164.94	165.1	164.76	164.68	164.26	164.84	164.33	165.07	164.75	165.49	164.91	165.37	165.58	164.83	165.02	164.79	165.03	164.74	164.89	165.08
111.21	111.31	111.74	110.98	111.55	111.48	111.34	111.37	111.55	110.8	111.52	111.4	111.38	111.05	111.36	111.2	111.39	111.8	111.11	112.19	111.61	111.69	111.45	111.57	111.57	111.52	111.54	111.03	111.1	111.37	111.91	111.22	111.58	111.42	111.59	111.61	111.18	111.57	111.02	111.35	111.19	111.33	111.01	110.73	111.01	111.8	111.28	111.54	111.26	111.44	111.97	111.84	112.03	111.32	111.17	111.18	111.46	111.13	111.18	111.72	111.24	111.48	111.22	110.92	111.11	111.31	111.69	111.96	111.36	111.84	111.53	111.82	111.53	111.53	111.67	111.47	111.34	111.27	111.34	111.48	111.46	111.19	111.83	111.74	111.71	111.35	111.53	111.77	111.3	111.68	111.4	111.84	111.47	111.46	111.56	111.76	111.52	111.51	111.73	111.6	111.43	111.75	112.31	112.47	112.21	112.39	112.22	111.92	112.42	112.42	112.53	112.34	112.75	112.38	111.9	112.77	112.04	111.99	112.39	112.14	112.47	112.58	112.33	112.18	111.67	111.97	112	111.97	111.61	111.68	112.32	112.1	112.26	111.99	112.17	112.19	112.13	111.86	112.22	112.17	111.79	112.5	111.61	111.64	112.4	112.17	111.69	111.97	112.06	111.84	112.09	112.41	112.07	112.53	111.82	112.16	112.4	112.16	111.71	112.02	112.52	111.86	112.07	111.64	112.19	112.14	112.13	112.24	112.23	112.48	111.48	112.32	112.23	112.61	111.46	112.54	112.68	112.22	112.26	112.61	111.89	112.39	112.39	112.14	112.3	112.2	112.13	111.93	112.46	112.22	112.09	112.07	111.47	112.08	111.9	111.93	111.71	112.43	111.97	111.96	112.42	112.47	112.63	112.31	112.03	112.05	112	111.97	112.24	112.05	112.58	111.94	112.55	112.14	112.36	112.82	112.46	112.19	111.94	112.28	112.44	112.54	112.24	112.13	112.46	112.27	112.13	112.36	112.45	112.26	111.81	112.53	112.3	112.66	112.19	112.12	112.3	112.04	112.56	112.46	112.68	111.97	112.37	112.28	112.54	112.25	112.7	112.15	112.71	112.03	112.53	112.28	112.31	112.31	112.08	112.39	112.01	112.5	112.33	112.6	112.45	113.28	112.68	112.61	112.38	112.37	112.67	112.71	112.57	112.63	112.88	112.67	112.53	112.93	113.1	112.59	113.2	113.31	113.23	113.39	113	112.73	113.19	112.94	113.18	112.85	112.65	113.61	113.09	112.69	112.63	112.94	113.44	112.94	113.34	113.24	113.26	113.21	112.88	113.4	112.94	112.99	112.73	112.73	112.31	113.34	113.25	113.06	112.94	113.25	113.12	113.25	113.19	113.45	112.74	112.51	113.68	112.97	113.44	113.11	112.85	113.29	113.07	113.19	112.78	113.22
173.21	173.22	172.99	173.84	172.77	173.65	173.49	173.57	174.09	173.09	173.58	173.81	173.15	173.65	173.36	173.56	173.93	173.76	173.29	173.47	174.02	173.83	173.4	173.61	173.51	174.25	173.6	173.86	174.45	173.55	173.72	173.59	173.32	174.17	173.21	174.12	173.9	173.49	173.87	174.04	173.71	173.97	174.11	173.29	174.05	174.15	173.41	174.42	173.87	173.72	174.6	173.99	174.98	174.01	173.99	174.12	174.34	174.1	174.2	174.45	173.89	174.54	174.41	174.24	173.57	174.28	173.9	174.47	173.88	174.24	174.75	174.61	174.36	173.87	174.1	174.03	173.78	174.34	173.98	173.92	174.27	174.31	174.89	174.38	173.84	174	173.87	174.44	173.93	174.24	174.25	174.07	174.47	174.38	174.73	174.39	173.52	173.79	174.69	174.24	174.17	174.26	174.04	174.08	174.43	174.85	174.48	174.15	174.28	174.57	174.39	174.98	174.71	174.72	174.66	174.44	174.23	175.01	174.34	174.99	175.22	173.48	174.86	174.86	174.96	175.16	174.8	175.04	174.93	175.29	174.39	175.08	174.73	175.38	174.78	175.14	175.29	174.53	174.95	174.73	174.66	175.79	175.06	174.64	175.43	175.26	174.74	174.79	175.68	175	175.55	174.81	175.47	174.59	175.12	174.78	174.89	175.16	175.07	175.01	175.04	175.3	175.2	175.32	175.23	175.39	175.04	174.91	175.15	174.98	174.99	175.55	175.04	175.03	174.99	174.87	174.95	175.71	175.48	175.34	175.29	175.19	174.64	175.1	175.6	175.46	175.5	175.16	175.15	175.54	175.69	175.68	175.37	175.72	176	175.31	175.35	175.63	175.65	175.91	175.83	175.21	175.52	175.54	175.76	175.26	175.45	175.4	175.61	175.5	175.51	175.87	175.8	175.47	175.59	175.85	175.75	175.28	174.97	175.85	175.34	175.31	175.65	175.14	175.17	175.52	175.33	175.61	175.52	176.23	175.13	176.07	175.21	175.94	176.25	175.34	175.65	175.7	175.32	176.35	176.12	175.84	175.82	175.35	176.04	175.61	176.22	175.78	175.48	176.48	175.53	175.78	175.85	175.84	176.1	176.31	175.99	176.31	175.93	175.74	175.92	176.29	175.98	176.24	176.43	176.21	176.4	177.01	176.9	176.58	177.08	176.67	177.21	177.33	176.76	177.2	177.56	177.57	177.27	176.97	177.03	177.29	178.21	177.01	177.4	177.43	177.39	177.22	177.15	176.96	177.59	177.38	177.48	177.68	177.64	177.96	177.5	177.17	176.94	177.45	177.88	177.78	177.22	177.52	177.38	178	177.61	178.23	177.63	177.76	178.04	177.46	177.06	177.57	177.83	178	177.94	178.34	177.63	178.04	178	177.98	177.97	177.75	177.63	178.43
123.88	111.82	112.13	113.13	113.99	114.92	115.16	115.56	117.13	117.8	118.83	118.94	119.91	121.2	122.47	122.85	124.01	124.44	125.58	126.89	127.67	128.14	129.18	129.63	130.22	131.46	132.32	133.17	133.91	134.7	135.83	135.94	136.85	137.86	138.97	140.04	139.56	141.17	141.43	142.36	142.78	144.21	144.98	144.73	146.28	147.57	147.65	148.41	149.06	149.97	151.17	151.53	152.42	153.28	153.55	154.63	155.64	155.99	157.2	158.23	158.5	159.61	160.53	160.38	161.33	162.56	162.58	164.07	164.6	165.41	166.61	167.24	168.3	168.31	168.9	170.51	170.81	171.42	172.31	172.93	174.1	174.43	175.24	176.8	176.46	177.98	178.87	179.22	179.82	180.17	181.12	182.01	182.78	183.59	183.84	185.63	185.7	186.15	187.09	187.57	188.76	196.21	202.99	209.32	217.07	223.48	229.38	236.27	242.41	249.36	255.58	262.37	268.18	273.66	278.96	285.08	290.14	295.9	301.61	306.8	312.04	317.3	321.95	326.25	331.95	335.79	340.74	345.21	348.91	353.51	358.21	361.81	365.71	370.1	373.31	377.57	381.91	385.37	389.08	393.38	394.99	399.2	402.26	405.26	409.18	410.88	413.78	418.66	420.4	422.85	427.02	428.7	431.66	435.58	436.83	439.74	443.43	445.19	447.46	450.46	452.74	455.53	456.79	459.66	461.85	463.88	466.61	468.05	470	472.58	475.53	476.34	478.51	481	482.73	484.72	487.77	488.54	491.56	492.27	494.16	496.61	497.31	500	501.11	503.45	505.14	507.25	508.93	510.22	513.56	513.37	515.86	518.58	518.18	519.84	522.86	523.19	524.82	527.29	527.22	529.25	531.83	531.54	533.54	535.97	535.96	537.01	540.68	540.55	541.22	544.15	544.05	545.89	547.81	548.47	550.26	550.95	551.83	554.69	554.31	555.45	557.7	557.88	558.55	561.7	561.31	562.44	565.33	565.16	565.91	568.85	568.51	569.45	571.62	569.62	572.54	575.37	574.95	576.22	577.1	587.27	597.02	606.25	613.8	621.35	628.46	635.42	643.61	648.91	655.33	661.45	667.41	674	677.89	683.08	688.9	693.59	698.39	702.11	707.58	712.77	716.24	720.44	724.34	727.72	763.5	795.45	819.88	843.93	866.54	884.77	903.96	922.87	937.87	954.29	971.09	983.58	998.61	1013.23	1027.7	1041.42	1053.89	1066.32	1079.3	1091.15	1102.61	1115.65	1125.41	1136.93	1149.65	1159.82	1170.93	1181.86	1191.64	1202.96	1214.79	1223.67	1233.37	1245.18	1254.34	1264.04	1275.62	1284.6	1294.51	1305.82	1314.38	1324.46	1334.59	1343.34	1355.19	1362.6	1371.94	1381.98	1391.06	1400.62	1411.21	1419.3	1428.5	1438.16	1446.64	1456.23	1465.69	1474.48	1483.92	1493.69
105.74	105.58	104.94	105.8	105.43	105.99	105.18	105.09	105.32	105.6	105.78	105.27	105.21	105.83	105.39	105.23	105.63	105.15	105.42	105.8	105.82	105.41	105.04	104.92	105.21	105.5	105	105.17	106.28	105.33	105.62	105.8	105.15	105.4	105.44	105.8	105.35	105.44	105.26	105.43	105.54	105.53	105.68	104.85	105.08	105.66	105.07	105.64	105.58	105.34	105.68	106.2	105.99	105.75	104.97	105.4	105.51	105.54	106.08	105.8	105.56	105.79	105.89	105.07	104.47	105.74	105.62	105.87	105.31	105.78	106.54	105.93	105.66	105.92	105.66	105.51	105.42	105.95	105.93	105.3	106.02	105.54	106.05	105.65	105	105.63	105.6	105.32	105.3	105.67	104.89	105.41	105.45	105.69	106.2	105.92	105.14	105.61	105.65	105.15	105.63	105.35	105.6	105.29	106.04	105.51	105.81	106.02	105.52	105.89	106.02	105.63	106.08	105.81	105.19	105.6	105.31	105.44	105.3	106.03	105.61	105.29	106.01	104.77	105.6	105.92	105.62	105.69	105.26	105.44	106.54	105.43	104.84	105.58	105.01	106.18	105.4	105.96	105.31	105.56	105.17	105.86	105.49	105.08	105.58	105.76	105.21	105.46	105.76	105.46	105.5	105.95	105.94	105.84	105.34	105.78	105.99	105.91	105.6	105.65	105.39	105.89	105.41	105.45	105.27	105.72	105.34	105.45	105.33	105.22	104.95	105.06	105.08	105.21	105.31	105.35	105.37	105.78	105.78	105.35	105.13	105.66	105.09	105.92	105.98	106.21	105.3	105.52	105.43	105.52	105.78	105.63	105.51	105.67	106.05	105.31	105.84	105.31	105.83	105.75	105.3	105.16	106.28	105.6	105.62	105.53	105.54	105.21	106.29	105.55	106.13	105.31	105.16	105.17	105.62	105.53	105.15	105.58	104.94	105.84	105.68	105.61	105.51	105.07	105.24	105.87	105.91	105.47	105.14	105.94	104.87	105.16	105.42	105.64	104.81	105.4	105.84	105.92	105.96	106.2	105.71	105.23	105.09	105.45	106.07	105.54	106.54	105.4	105.66	105.77	104.55	105.73	106.28	105.56	105.34	104.98	105.82	105.46	105.19	105.76	105.7	106.29	106.38	105.88	105.81	105.65	105.64	106.61	106.09	105.98	106.09	105.73	106.58	106.33	106.94	106.9	107.01	107.26	106.95	107.43	106.96	106.43	107.14	106.66	106.99	106.8	106.54	107.08	106.89	105.92	106.9	106.34	106.91	106.65	106.57	106.85	106.83	106.39	107	106.96	107.25	106.48	106.52	107.3	106.44	107.1	106.61	106.54	106.39	106.65	106.11	106.26	106.51	106.25	105.79	106.49	106.36	106.9	107.18	106.6	106.28	106.25	105.84	106.64	106.34	107.07
131.51	131.34	131.81	132.05	130.44	131.7	131.2	131.98	131.23	131.08	131.27	131.23	130.87	130.89	131.42	130.92	131.19	131.62	131.82	131.82	131.88	131.47	131.36	131.64	130.7	131.77	130.92	131.67	131.58	131.65	132.07	131.92	130.88	132.55	131.76	131.64	131.53	131.53	130.84	131.5	131.93	131.59	131.79	130.24	131.74	131.52	131.34	132.06	131.21	131.25	131.89	132.36	131.72	131.71	130.98	132.05	131.95	131.39	131.19	131.68	131.66	131.6	132.04	131.19	131.4	132	132	132.1	132.55	131.86	132.39	131.55	131.67	132.41	131.85	131.86	131.96	131.77	131.76	131.55	132.03	131.39	131.82	132.03	131.29	132.09	131.61	131.68	131.35	131.74	131.03	132.03	131.68	132	131.17	131.93	131.57	131.28	131.67	131.05	131.96	132.06	131.51	131.5	132.1	131.94	131.36	131.65	132.39	131.86	131.71	131.72	131.93	132.16	132.03	131.89	131.7	131.64	132.06	132.37	132.01	132.07	133.26	131.43	132.42	132.28	132.46	132.21	131.76	131.8	132.47	131.99	131.83	132.86	131.49	132.97	132.08	132.77	132.09	132.54	132.07	132.08	132.39	132.07	132.66	132.26	131.85	132.21	132	132.45	133.03	132.37	133.18	132.16	131.87	132.69	132.47	132.88	132.28	131.82	132.99	133.03	132.35	132.64	132.06	132.9	132.55	132.09	132.27	131.78	131.4	132.32	131.78	132.03	132.05	131.59	131.99	132.71	132.48	131.93	131.88	132.85	131.93	133.19	132.19	132.67	132.13	132.17	132.69	132.53	132.46	132.53	132.39	133.23	132.8	132.39	132.58	132.08	133.14	132.64	132.56	132.32	133.13	131.74	132.68	132.32	132.52	132.56	132.6	132.09	132.85	132.56	132.38	132.88	132.44	132.7	131.83	132.67	132.63	132.89	131.95	133.22	132.15	132.08	131.77	132.89	132.08	132.08	132.45	133.18	132.4	132.44	132.17	132.48	132.51	132.75	132.84	133.2	132.84	133.24	132.96	132.74	132.57	132.89	133.24	132.72	133.78	132.89	132.86	133.25	132.27	132.69	133.06	133.21	132.64	133.35	133.02	133.34	132.85	132.89	133.05	133.69	133.11	132.82	132.99	133.71	133.69	134.43	134.04	133.57	134.08	134.12	134.77	134.2	134.58	135.21	135.12	135.29	135.14	135.61	134.86	134.75	135.4	135.52	135.62	134.95	135.39	135.5	134.68	134.36	135.06	134.62	135.8	135.47	134.88	135.26	135.83	135.13	135.86	135.2	135.47	135.16	134.93	135.46	134.95	135.57	135.32	135.67	135.17	135.21	135.39	135.49	134.9	134.63	135.09	135.83	135.06	135.3	135.9	135.62	134.99	135.11	135.19	135.13	134.68	135.56
