168.96	168.87	168.84	168.9	168.56	168.75	168.18	169.3	168.67	168.25	169.09	169.99	169.32	168.87	169.03	168.21	168.56	169.86	168.6	169.12	169.83	169.05	169.52	169.24	169.14	169.4	168.96	169.95	169.3	168.97	169.56	168.88	169.11	168.98	169.49	169.69	169.22	169.46	169.58	169.62	169.23	169.15	169.6	169.13	169.84	168.97	169.3	169.32	169.17	169.6	169.4	169.96	169.87	168.78	169.49	168.8	169.44	168.81	169.62	170.07	168.82	169.74	168.79	169.34	169	169.68	169.59	169.67	169.25	169.75	169.57	168.71	169.28	169.55	168.68	169.7	169.24	169.96	169.52	169.53	169.31	169.11	168.92	169.54	169.81	169.62	168.86	169.3	168.82	169.37	169.01	168.74	170.03	168.73	169.46	169.87	169.52	169.39	168.79	169.89	169.43	169.91	169.47	168.6	170.18	169.26	169.21	169.76	169.59	169.86	169.2	169.73	168.69	169.84	169.83	169.67	169.48	169.74	170.17	169.51	168.77	170.31	169.83	169.22	170.8	169.43	169.8	170.58	169.38	170.41	170.14	169.57	169.95	170.24	169.06	169.79	169.62	169.48	169.48	170.32	169.75	169.47	169.78	170.13	170.01	169.73	170.44	169.88	169.51	170.35	169.14	170.05	169.67	169.81	169.56	169.36	169.89	169.65	170.31	170.27	169.85	169.15	169.06	169.65	170.39	170.49	170.16	169.49	169.64	170.2	169.56	170.22	170.52	169.87	170.82	170.2	169.59	169.21	170.13	170.04	170.23	169.39	169.46	170.19	169.42	169.84	169.6	169.28	169.72	169.26	170.07	170.17	170	170.29	169.8	169.84	170.31	170.16	170.05	169.93	170.27	170.24	168.97	168.85	170.24	169.76	169.93	170.33	169.99	169.28	169.97	169.63	170.16	169.51	169.72	169.95	170.19	169.15	170.31	169.26	170.15	169.91	170.69	169.76	169.92	170.08	169.18	169.77	169.79	170.04	169.91	171.43	169.43	170.07	169.31	170.4	169.46	169.7	169.72	170.44	169.68	170.14	169.7	169.68	169.85	170.62	169.37	170.45	170.35	170.49	170.49	169.38	170.31	170.92	169.83	170.78	169.63	169.78	170.22	169.76	170.35	169.26	170.48	169.96	170.01	170.53	169.53	170.4	170.1	170.59	170.12	170.31	169.89	170.48	169.65	170.33	170.07	169.33	169.87	170.05	169.32	169.65	169.69	168.38	169.83	168.78	169.29	169.48	169.24	169.96	169.47	169.12	168.43	169.45	169.69	168.69	168.62	169.04	169.46	168.41	168.44	169.01	168.96	168.13	169.02	169.01	169.22	168.76	168.5	168.64	168.43	168.13	167.84	168.14	168.32	168.01	169.08	169	168.35	167.91	167.84	168.38	168.66	168.46	168.6	168.09
153.73	153.5	154.44	154.14	153.99	154.37	154.12	154.44	153.87	154.17	154.81	154.88	154.12	153.95	154.88	153.81	153.78	154.66	154.25	154.99	154.62	154.03	155.04	153.92	154.29	154.18	154.5	155.01	154.85	154.38	154.91	154.7	154.02	154.22	154.83	154.71	154.09	154.14	153.91	154.67	154.04	154.49	155.31	154.68	154.91	154.59	153.84	154.52	154.79	154.98	154.09	154.98	154.55	154.51	154.04	153.88	154.27	154.77	154.36	154.9	153.99	154.42	154.31	154.34	154.17	155.09	155.2	155.46	153.67	154.67	154.54	155.04	154.28	154.25	153.44	154.54	154.51	156.04	154.63	154.71	153.78	154.78	154.42	155.11	154.24	154.89	154.69	154.62	154	154.81	154.38	153.93	154.99	154.06	154.03	154.69	154.59	154.47	154.08	154.39	154.43	155.35	154.8	154.58	155.06	154.79	155.47	154.37	154.59	154.98	155.17	154.68	154.73	155.02	155.14	154.87	155.16	154.64	155.2	154.36	154.74	154.76	155.04	154.17	155.49	154.67	154.78	154.95	154.6	155.08	154.32	154.44	155.33	155.02	154.84	155.18	154.59	155.03	154.44	155.03	154.34	154.28	155.46	155.21	154.97	155.08	155.26	154.66	154.78	155.3	154.06	154.81	155.17	155.03	154.77	155.24	155.1	154.94	154.81	155.23	155.14	154.75	154.63	155.05	155.15	155.78	155.13	154.29	155.29	155.24	154.61	155.61	155.44	155.39	155.64	154.97	155.11	155.43	155.35	154.99	155.32	155.05	155.03	155.56	154.93	155.63	155.16	154.64	154.97	154.05	154.72	154.91	154.87	155.09	154.51	154.91	155.98	155	155.33	155.3	155.21	155.61	154.26	155.17	155.41	154.67	155.08	154.99	155.49	154.95	155.3	154.62	155.51	154.59	154.83	155.43	155.49	155.21	155.29	154.57	155.31	155.16	155.26	154.35	155.13	155.26	154.82	154.88	154.65	155.85	154.94	156.15	154.9	155.56	154.63	155.72	154.26	155.44	155.04	155.27	154.7	155.59	154.77	154.53	155.19	155.06	155.29	155.69	155.2	155.59	155.29	155.38	154.74	155.35	155.02	155.34	154.42	156.01	154.9	154.99	154.8	154.46	155.05	154.95	154.8	155.66	155.09	155.46	155.06	154.98	155.14	155.82	154.78	154.33	154.23	154.91	154.58	155.42	155.24	154.21	153.88	154.69	155.03	154	154.9	154.55	155.02	153.98	154.64	155.57	154.16	154.89	153.83	154.48	153.99	154.45	154.92	154.39	154.91	154.3	154.17	154.25	154.57	154.14	154.19	154.15	154.64	153.72	154.03	153.91	153.27	153.86	153.33	153.6	153.27	153.64	153.9	153.38	153.91	153.39	153.25	153.58	153.74	153.86	154.09	153.62
126.46	126.77	127.04	125.91	126.43	127.05	126.96	126.74	127.22	126.11	126.73	127.44	127.03	126.48	126.7	126.42	127.29	127.12	127.15	126.9	127.6	126.57	128.11	126.79	127.53	126.93	127.17	127.21	127.37	126.91	127.47	126.79	126.88	126.73	126.37	127.66	126.37	126.56	127.09	127.09	126.36	126.82	127.35	126.95	127.06	126.6	125.97	126.64	126.63	126.93	126.94	126.99	126.97	125.89	126.66	126.25	127.52	126.7	126.64	128.16	126.56	127.06	126.53	127.13	126.21	127.3	126.72	126.96	126.72	126.58	127.35	127.1	127.21	126.4	126.24	127.18	126.53	127.62	126.92	126.98	126.67	126.77	126.46	126.7	127.48	127.8	126.52	126.81	126.59	127.05	127.3	126.51	127.26	126.69	126.35	126.9	127.27	126.89	126.48	126.98	126.9	127.46	127.18	126.82	127.2	127.55	127.59	127.05	127.48	126.75	127.49	127.22	126.96	127.15	127.66	127.06	127.1	127.49	127.54	127.29	127.2	127.15	127.56	127.37	128.19	127.21	128.12	128.09	127.48	126.92	127.38	126.97	127.14	127.76	127.91	127.97	127.71	127.45	126.37	127.27	127.05	126.64	127.14	127.63	126.9	127.35	127.1	127.51	127.44	127.17	126.71	126.95	127.34	126.63	126.89	127.36	127.64	127.05	128.04	127.55	126.77	126.76	127.17	126.47	127.8	127.77	127.6	127.56	127.61	128.04	127.8	127.68	127.89	127.05	127.08	127.13	126.67	127.05	127.73	127.47	127.59	127.32	127.21	127.72	126.88	127.53	126.76	126.77	127.69	126.68	127.1	127.79	127.26	127.92	126.88	128.07	128.1	126.96	127.32	127.34	128.1	127.22	127.01	126.96	127.81	127.04	126.97	127.29	127.75	127.3	127.23	127.21	127.56	126.9	127.42	126.75	127.68	126.79	127.81	127.44	127.34	127.23	127.73	127.21	127.32	127.72	126.86	127.13	127.01	127.93	127.31	128.35	127.38	127.63	126.99	128.58	126.97	127.48	127.46	127.74	127.6	127.7	127.22	126.74	127.15	126.88	127.53	127.88	126.92	127.59	127.06	127.34	127.61	128.11	126.75	127.48	127.32	128	127.73	127.04	127.94	127.09	127.43	127.69	126.93	128.09	127.49	127.34	127.69	128.03	127.76	127.58	127.52	126.65	126.76	127.25	127.14	127.18	127.54	127.37	126.83	126.49	127.37	126.42	126.98	126.49	127.04	126.24	126.53	127.4	126.47	127.06	125.96	126.6	125.84	126.16	126.28	126.54	126.77	126.17	125.93	126.06	126.45	125.87	125.88	126.55	126.82	125.6	126.39	125.85	125.31	126.03	125.4	126.17	125.76	125.84	126.11	126.25	126.01	125.6	125.62	125.88	126.12	125.57	126.18	125.6
140.94	140.85	140.99	140.72	140.54	141.04	140.53	141.29	140.53	140.64	141.01	141.46	141.52	140.38	141.56	140.61	140.33	141.34	140.8	141.47	141.37	141.17	141.59	141.85	141.1	141.32	141.45	141.3	141.28	141.83	141.52	140.89	141.28	141.18	141.51	141.91	140.79	141.33	141.1	141.38	140.94	141.16	141.58	140.86	141.87	140.63	141.06	141.37	141.7	140.65	141.49	141.77	141.64	140.63	141.14	141.26	141.82	140.42	141.32	141.46	140.99	141.56	141.06	141.43	141.37	141.65	141.64	141.64	141.32	141.32	141.64	141.35	141.32	141.61	140.97	141.47	140.98	142.13	141.91	141.58	141.27	141.34	141.09	141.16	141.23	141.63	141.33	141.29	140.55	141.27	141.36	141.58	141.3	141.1	140.95	141.03	141.43	141.26	140.61	141.28	141.38	141.66	141.23	141.13	142.02	141.33	142.22	141.45	141.38	142.05	141.23	141.56	141.37	142.05	141.78	141.43	141.56	142.24	141.86	141.13	141.29	141.59	141.92	141.74	142.91	141.6	141.66	142.41	141.81	141.87	141.27	141.47	141.36	142.08	141.6	141.74	141.66	141.44	141.8	142.17	141.8	141.43	141.79	142.45	141.64	141.89	141.99	141.75	141.86	142.74	141.33	141.28	141.88	141.37	141.02	141.41	142.11	141.09	141.73	141.89	141.8	141	141.29	141.38	142.37	142.21	141.91	142.2	142.11	142.26	141.41	141.64	141.81	141.28	142.13	141.99	141.57	142.04	141.28	141.3	142.08	141.26	141.22	142.11	142.17	141.75	141.41	141.16	141.32	140.75	141.28	142.13	141.28	141.73	141.69	142.2	142.82	141.63	141.69	141.83	142.18	141.69	141.27	142.17	141.99	141.74	141.87	141.15	141.77	142.06	140.93	140.79	141.84	141.55	141.3	142.24	142.26	141.24	142.16	141.84	141.73	141.77	142.52	141.7	141.37	141.78	141.26	141.89	141.8	141.99	141.93	143.09	141.36	142.24	141.14	142.39	141.22	142.03	141.38	142.14	141.55	142.13	141.61	141.64	141.24	142.44	141.72	141.95	141.67	141.89	142.38	141.65	141.94	141.78	141.69	142.47	141.51	142.27	142.32	141.58	141.96	141.49	142.16	141.81	141.6	142.67	142.15	141.62	141.66	141.86	141.69	141.88	141.46	141.32	141.37	141.63	140.94	141.65	141.64	141.37	140.75	141.91	141.6	141.11	141.5	141.35	141.49	140.92	141.43	142.01	141.81	141.43	140.94	141.65	141.64	139.95	141.34	141.22	141.21	140.98	140.74	140.95	141.88	140.77	140.89	140.95	141.15	140.58	140.82	140.43	140.59	140.93	139.97	140.21	140.66	140.9	141.08	140.91	141.08	140.37	140.63	140.36	140.03	140.65	140.79	140.17
168.1	168.58	168.72	168.48	168.29	169.43	168.26	169.74	168.47	167.76	168.79	169.11	168.65	168.14	169.07	168.07	168.14	168.47	168.16	168.85	168.67	168.68	169.27	169.1	169.27	168.45	169.15	169.48	168.89	168.73	169.29	168.74	168.6	168.74	168.19	169.4	168.49	168.75	168.38	169.09	168.17	168.6	169.4	169.21	168.82	169.09	167.98	168.67	169.12	169.1	168.21	169.35	169.33	168.63	168.52	168.53	168.73	168.74	169.13	169.34	167.93	169.49	169.07	169.21	168.79	169.28	169.26	169.83	169.09	169.84	169.83	169.33	169.31	169.72	169.13	169.96	169.44	170.23	169.69	169.83	169.4	169.18	168.9	169.52	169.61	169.9	169.68	169.61	169.03	169.34	169.47	169.01	169.58	169.55	169.32	169.89	168.58	169.39	168.13	169.44	169.58	170.12	169.54	169.55	170.21	170.23	170.13	169.86	169.73	169.77	169.63	170.09	169.51	169.46	169.57	169.26	169.35	169.77	170.05	169.49	169.49	169.71	170.03	169.56	170.57	169.44	169.82	170.38	169.53	169.98	169.49	169.14	170.39	169.82	170.06	169.81	169.62	169.69	169.4	170.01	169.84	169.18	169.74	170.05	170.16	169.8	170.13	169.35	169.44	170.39	169.59	170.03	169.27	169.5	169.36	169.89	170.41	169.89	169.39	170.2	169.92	169.4	169.81	169.54	170.26	170.11	170.64	169.52	169.5	170.24	169.67	170.03	170.41	169.93	170.2	169.69	170.12	169.62	170.22	169.37	169.27	169.56	169.8	169.82	169.62	169.53	169.51	169.44	169.27	168.74	169.1	169.74	169.76	169.98	169.41	170.24	170.1	170.16	169.75	169.91	170.46	169.93	169.15	169.77	170.46	169.74	169.76	169.59	170.38	169.45	170.32	168.97	170.43	169.25	169.65	169.52	170.46	169.17	169.92	169.01	169.74	168.72	169.74	169.68	169.86	169.77	169.65	169.71	169.55	170.45	169.75	169.82	169.72	169.83	169.32	170.87	169.71	169.98	169.85	170.21	169.76	170.84	169.99	169.71	169.42	170.85	170.15	170.23	170.28	170.34	170.61	169.75	169.24	170.5	169.89	169.52	170.26	170.95	170.45	169.51	169.88	168.78	169.73	170.04	169.6	170.33	170.32	170.06	169.6	169.83	170.84	169.83	169.57	169.72	169.11	169.8	170.08	170.25	170.09	169.39	168.97	169.9	168.7	168.07	168.66	168.56	169.36	168.12	168.91	169.22	169.55	169.12	167.8	169.35	168.9	168.21	168.49	169.09	169.14	167.93	168.28	169	168.71	168.45	167.85	168.59	169.24	168.56	168.58	168.56	167.45	168.25	167.86	168.38	167.72	168.11	168.27	168.28	167.81	168.05	167.49	168.36	168.75	168.7	168.15	167.77
115.98	115.9	116.39	115.67	115.88	116.87	115.89	116.38	115.91	115.82	116.42	117.05	116.25	116.09	116.72	115.73	116.19	116.65	116.12	116.38	116.89	115.84	117.36	116.91	117	116.44	116.27	116.79	116.3	116.95	117.24	116.32	116.49	116.4	116.28	117.54	116.02	116.58	116.85	116.39	116.03	116.6	116.73	116.78	116.59	115.65	116.69	117.03	116.7	117.08	116.34	116.83	117.1	116.38	116.23	116.65	116.15	116.03	117.12	117.17	116.52	117.29	116.44	116.84	116.23	117.3	117.01	117.27	116.25	116.57	117.05	116.81	116.24	116.78	116.15	116.53	116.21	117.76	116.61	117.05	116.46	116.6	116.6	116.54	116.74	117.14	116.98	116.64	116.32	117.12	117.03	116.07	117.15	116.29	116.54	116.6	116.78	116.99	115.54	116.1	117.41	117.43	117.21	116.23	116.41	117.28	117.45	117.04	116.5	117.17	117.06	116.46	116.52	116.91	116.69	117.32	116.71	117.36	118.12	116.39	116.36	116.87	117.15	115.82	118.32	116.99	117.69	117.61	116.76	117.21	116.53	116.23	117.01	117.86	116.97	116.88	117.18	117.12	116.59	117.44	117.19	116.71	117	117.06	117.03	116.98	116.48	117.39	116.68	117.62	116.27	116.71	116.85	117.03	116.77	116.77	117.26	116.32	116.89	117.98	117.16	116.29	117.17	116.81	117.35	117.61	117.3	117.02	117.31	117.57	116.84	117.54	117.53	116.64	117.81	117.05	117.66	117.5	118.21	117.34	117.42	117.43	117.4	118.09	117.15	117.7	117.78	117.42	117.44	116.73	117.42	117.38	118.51	117.75	117.12	118.24	118.01	117.39	117.34	116.88	118.41	118.08	117.11	117.56	118.09	117.24	117.13	117.93	118.07	117.49	117.72	117.46	117.85	117.26	117.37	118.04	118.42	117.43	117.84	117.09	117.5	117.49	117.82	117.19	117.42	118.24	117.77	117.22	117.73	118.49	117.82	118.54	117.65	118.32	117.11	118.6	117.75	117.85	118.01	118.49	117.48	118.1	117.41	117.52	118.14	117.69	117.48	118.17	117.97	117.51	118.29	118.04	117.54	117.8	117.24	117.73	117.23	117.88	117.98	118	117.57	117.37	117.69	118.1	117.29	118.27	118.13	117.87	117.43	117.6	117.73	117.63	117.35	117.52	117.32	117.88	117.28	117.43	117.75	116.85	117.31	117.76	117.56	116.26	117.19	116.32	118.05	116.87	116.75	117.27	117.21	117.87	116.21	117.31	117.47	116.11	117.47	117.01	118.32	116.86	116.47	117.23	117.41	116.32	116.4	117.24	117.04	116.31	116.48	116.84	115.58	116.54	116.12	116.63	116.43	116.55	116.57	116.94	116.96	116.31	116.17	116.59	116.45	116.68	117.02	116.27
178.86	179.54	179.86	179.14	179.3	179.11	178.13	179.54	178.62	178.36	179.71	179.47	180.14	179.8	180.45	179.69	179.03	180.61	179.26	179.34	180.24	179.49	180.29	180.08	180.01	179.06	179.95	179.75	180.47	180.16	180.38	179.77	179.53	179.73	179.58	180.87	179.1	179.76	179.55	180.58	179.75	179.72	179.68	179.07	180.24	179.79	179.27	180.51	180.47	180.05	179.89	180.62	181.19	179.59	180.37	179.44	179.74	179.5	179.17	181.25	178.9	179.99	180.22	180.05	179.92	180.53	179.92	180.55	179.7	180.1	180.56	180.34	180.42	180.33	178.97	180.5	179.37	181.31	179.86	179.83	179.96	179.87	179.31	180.37	180.07	180.31	180.45	180.22	179.4	179.88	180.28	179.34	180.68	179.06	180.04	179.95	180.3	180.03	179.03	179.75	180.84	181	180.14	179.8	179.8	179.84	180.41	180.38	180.06	179.98	179.58	180.24	179.93	181.16	180.36	180.87	180.08	180.88	180.68	180.26	179.94	180.54	181.16	179.98	181	180.01	181.06	180.88	180.48	180.24	179.91	180.16	180.44	180.01	180.47	179.93	180.65	180.6	180.06	180.54	180.26	180.06	180.03	180.8	180.76	180.38	180.06	180.28	180.23	180.83	179.68	180.14	180.41	180.12	180.07	180.4	180.86	180.87	180.38	180.35	180.62	179.64	180.3	179.75	180.54	180.72	181.07	180.31	180.86	181.01	180.59	180.12	180.89	179.76	181.04	180.28	179.91	180.75	180.32	180.48	180.63	180.25	180.42	180.51	180.29	180.71	179.98	180.16	180.47	179.41	180.47	180.51	180.33	180.04	180.05	180.67	180.9	179.93	180.2	180.84	180.3	180.56	179.54	180.01	180.74	180.7	179.96	180.27	181.1	180.18	179.95	180.01	180.73	179.93	179.79	180.4	181.61	180.24	180.84	179.91	179.89	180.24	181.07	180.27	180.05	179.67	179.1	180.38	180	181.19	180.61	180.89	180.02	180.33	179.63	181.09	180.09	180.27	180.2	181.02	179.96	181.07	180.18	179.81	180.24	180.39	180.26	180.27	180.71	181.42	180.28	180.48	181	180.67	180.72	180.43	180.07	181.35	180.72	179.81	180.7	179.2	180.11	181.33	180.34	180.9	181.21	180.89	180.44	180.58	180.52	180.46	180.96	179.65	179.69	180.46	180.53	180.09	180.49	179.82	180.3	180.39	179.93	178.7	180.21	179.36	179.84	179.29	179.93	180.89	180.25	179.66	178.87	179.64	179.95	178.52	180.38	179.63	180.25	179.09	179.92	180.64	179.79	178.93	179	179.87	179.48	178.85	179.71	179.25	178.97	179.24	178.67	179.11	178.45	179.13	179.61	179.38	179.54	178.54	178.7	179.34	179.53	179.62	178.63	179.26
114.63	115.01	114.93	114.9	114.31	114.92	115.02	115.15	114.45	113.86	114.8	115.61	115.44	114.82	114.74	114.62	114.61	115.55	115.37	115.5	115.44	115	116.14	115.53	115.4	115.21	115.02	115.64	115.22	115.43	115.78	115.29	115.32	114.51	115.2	116.22	114.96	114.88	115.17	115.62	114.24	115.42	115.06	114.86	115.48	115.05	114.87	115.08	115.57	114.66	115	116.08	116.12	115.57	115.95	115.02	115.53	114.83	115.28	116.73	115.19	115.96	115.14	115.41	115.03	115.71	115.8	116.49	114.96	115.52	115.75	115.2	115.49	115.69	114.89	116.08	115.08	116.43	115.67	115.05	115.25	115.54	115.34	115.2	115.21	115.59	115.48	115.99	114.57	115.61	115.27	114.91	116.19	115.15	114.86	115.8	115.89	115.3	115.42	114.95	115.31	116.4	115.68	115.42	115.54	114.96	115.94	115.4	115.89	116.06	115.59	115.9	115.09	115.95	115.72	115.48	115.97	116.7	116.41	115.45	115.43	116.23	116.6	115.49	116.5	115.54	116.64	116.93	115.97	116.42	115.73	115.28	116.12	115.64	116.27	115.4	115.76	115.77	115.86	116.94	115.5	115.8	115.62	116.79	115.83	116.23	115.79	116.4	116.46	116.58	114.95	115.25	115.63	115.58	115.86	116.02	116.25	115.27	115.99	116.53	115.85	114.61	115.37	115.98	116.17	116.08	116.67	115.4	115.72	116.24	115.53	115.96	116.69	115.06	116.62	115.34	115.58	116.63	116.52	115.69	115.89	116.09	116	116.25	115.8	116.66	115.99	115.47	115.99	115.16	115.77	116.07	115.98	115.94	115.49	116.31	116.84	115.64	115.36	115.97	116.54	115.63	115.57	115.83	115.86	116.26	115.76	115.47	116.67	116.03	115.57	115.96	116.29	114.99	115.08	115.83	116.41	115.8	116.5	116.01	116.3	115.57	116.46	115.48	115.51	116.73	115.46	115.72	116.02	117.01	116.04	116.71	116.2	116.51	115.26	117.08	115.33	115.61	116.1	116.57	115.84	116.43	115.7	115.54	115.9	116.33	115.91	116.38	116.46	116.34	116.4	115.83	115.97	115.89	115.51	116.54	115.54	116.42	116.02	115.95	116.44	115.12	116.12	116.05	115.7	117.19	116.47	116.14	115.71	116.32	116.29	116.39	115.63	115.91	115.35	116.62	115.35	115.61	116.3	115.98	115.77	115.71	116.01	114.69	115.5	114.28	115.75	115.46	115.6	115.72	115.67	116.14	114.66	115.5	115.2	114.19	115.27	114.66	115.8	114.66	115.45	115.39	115.06	114.58	115.08	114.95	115.62	114.56	115.01	114.56	114.54	115.28	114.05	114.71	114.21	115.08	114.98	114.88	114.82	114.41	114.02	114.84	114.83	114.62	114.05	114.13
110.29	108.73	109.72	109.72	110.49	109.4	109.81	109.48	109.26	109.22	108.83	110.62	110.02	109.53	109.89	109.21	108.61	110.31	109.58	110.09	110.94	108.91	110.52	111.26	110.12	109.48	109.3	111.18	110.17	109.89	110.19	110.41	109.85	109.52	109.69	111.19	109.15	110.02	109.81	110.61	109.03	109.81	110.12	109.48	109.62	109.19	109.14	110.89	109.93	109.59	109.43	110.71	111.14	109.59	111.02	109.54	110.25	109.37	109.99	111.34	109.84	110.33	110.5	110.42	109.55	110.03	110.91	110.74	108.97	110.65	110.64	109.97	110.02	110.48	109.52	110.54	109.17	111.53	109.63	110.54	109.92	109.5	109.18	109.68	111.18	110.54	110.07	109.89	108.06	110.05	109.98	108.92	110.31	108.4	110.1	109.49	109.77	110.44	108.19	110.09	110.25	111.6	110.64	108.7	109.55	109.78	110.33	110.22	110.53	109.71	109.99	109.46	109.76	111.25	110.18	110.55	109.89	110.93	110.57	108.99	110.07	110.03	110.76	109.58	111.76	110.56	111.2	110.89	110.53	110.63	110.31	109.57	110.52	110.12	109.51	109.49	109.74	109.76	109.77	110.9	110.48	109.7	110.43	111.05	110.14	110.43	110.18	110.06	110.55	110.79	109.6	110.72	109.8	110.25	110.27	110.64	110.97	109.72	109.84	110.43	110.8	109.41	109.05	110.49	110.53	110.48	110.53	109.29	109.32	110.58	110.2	110.46	111.37	108.87	110.33	110.65	109.64	111.21	110.6	110.73	110.13	110.77	110.36	111.22	109.42	110.97	110.09	109.99	109.82	108.09	110.03	110.68	110.24	109.6	109.59	110.46	111.6	109.28	110.5	110.87	111.42	110.85	109.2	109.83	111.01	110.14	109.95	110.13	110.42	109.45	109.92	110.38	111.18	109.65	109.42	110.25	111.32	109.64	111.93	109.24	109.31	110.44	111.66	109.17	110.26	110.72	109.01	109.22	109.83	111.68	110.89	111.74	109.67	109.54	109.1	111.68	110.3	110.06	110.69	110.85	109.74	111.35	109.67	109.71	110.05	111.33	109.76	110.33	111.1	110.56	110.49	110.06	109.74	110.21	110.37	110	108.22	111.11	110.78	109.66	110.72	108.19	110.04	110	110.38	111.72	111.06	110.69	110.11	110.02	110.92	110.17	109.79	110.23	108.91	110.86	109.48	110.46	110.33	110.07	109.87	110.85	109.56	108.65	109.83	108.32	110.42	109.85	109.11	110.42	109.91	111.36	108.12	110.67	110.52	107.86	110.42	109.1	110.22	109.92	109.93	110.31	109.8	108.68	108.92	109.6	109.74	108.75	109.42	109.23	108.71	109.11	108.5	108.52	108.44	108.72	108.61	109.4	109.32	108.27	108.68	108.96	108.88	109.31	109.77	108.42
136.15	135.68	135.51	135.52	135.97	134.97	135.29	135.24	135.2	135.41	135.22	137.01	136.12	135.7	136.47	135.04	135.7	136.89	136.11	135.84	137.38	135.37	136.89	136.61	136.61	135.81	136.18	137.49	136.14	136.27	137.06	136.17	135.92	135.87	136.45	137.9	135.24	136.2	136.85	137.06	135.09	135.6	136.76	135.17	136.1	134.91	135.28	136.76	135.9	135.84	135.69	136.79	137.86	135.36	137.51	136.36	136.13	135.16	135.46	137.65	135.66	136.67	136.44	136.58	135.79	137.08	136.44	136.81	135.76	137.46	136.26	136.53	136.37	135.93	135.41	136.62	135.14	137.05	135.12	136.23	135.57	135.59	135.4	135.79	136.69	137.3	136.23	135.87	135.17	135.99	136.51	134.76	136.92	135.09	136.21	135.93	135.93	136.75	134.95	135.8	136.57	137.38	136.4	135.24	135.4	135.95	136.57	136.93	136.46	137.04	136.51	136.53	136.37	136.84	136.73	136.99	136.66	137.41	136.88	136.66	137.16	136.22	136.59	135.56	138.39	136.51	137.78	137.7	137.13	136.35	136.25	135.89	136.46	136.69	136.27	136.94	135.86	136.14	135.97	138.11	136.27	136.28	136.79	137.06	136.04	136.34	136.68	136.5	137.77	137.67	135.73	136.27	136.46	137	137.07	136.59	136.99	136.52	136.88	137.7	136.61	135.25	135.54	137.52	137.27	137.09	136.9	136.21	136.24	136.87	136.48	136.26	137.59	135.97	136.95	137.45	136.3	137.02	137.35	136.53	136.07	136.9	137.1	137.62	136.48	138.02	136.95	136.13	136.39	135.43	136.63	136.75	136.55	136.36	135.48	137.31	137.77	135.58	136.84	137.35	138.2	137.68	136.46	136.29	137.63	136.99	136.15	136.75	136.55	135.65	136.49	136.63	137.36	136.32	136.2	136.35	137.05	135.79	138.32	136.13	136.37	136.93	137.45	134.98	135.79	137.11	135.2	135.37	136.36	137.5	137.05	137.69	135.89	136.52	135.78	137.35	136.21	135.94	136.56	137.3	135.62	137.13	136.91	136.64	136.77	138.04	136.25	137.17	137.34	136.75	136.56	136.72	137.08	136.12	137.03	136.54	134.94	137.14	136.73	136.05	137.33	134.64	136.5	135.6	136.6	138.7	137.28	137.45	136.66	136.57	137.34	136.91	137.02	136.87	135.51	136.39	136.59	136.84	136.66	136.26	135.63	137.48	135.88	134.85	136.61	135.15	136.78	135.62	134.73	137.41	136.35	137.93	134.88	136.41	136.43	134.46	136.72	135.84	136.57	135.78	136.08	136.17	136.02	134.98	135.5	136.38	136.57	134.83	136.19	136.06	135.46	136.13	135.48	135.16	135.35	135.66	136.01	135.79	134.97	134.54	135.41	135.17	136.04	135.98	135.55	135.4
