167.05	167.61	167.77	167.59	167.7	167.66	168.12	167.6	167.28	167.6	167.61	167.35	168.15	167.47	167.84	167.54	167.75	168.09	167.75	167.76	167.84	168	168.04	167.81	167.47	167.6	167.13	167.61	167.89	167.92	167.81	167.61	168.18	168.24	167.37	167.5	167.39	166.95	168.27	167.9	166.86	168.1	167.6	167.81	168.38	167.56	167.48	167.49	168.18	168.4	168.4	167.92	167.76	168.07	168.14	168.08	168.03	168.56	168.57	167.72	167.92	167.53	168.03	167.32	168.28	167.73	167.52	168.1	167.67	167.88	168.05	167.88	168.4	167.92	167.94	168.41	167.76	167.44	168.02	168.49	167.61	167.81	167.69	168.07	168.11	168.07	168.67	168.45	167.86	168.35	168.26	167.58	167.66	167.93	168.7	167.96	168	168.46	168.58	168.3	167.7	167.52	167.9	168.83	168.38	168.16	168.21	167.87	168.01	168.01	168.71	168.2	168.22	168.68	168.28	168.07	168.75	168.91	167.91	168.77	168.18	168.47	168.68	168.33	168.43	168.29	168.35	168.52	167.97	168.06	168.24	168.1	168.23	168.9	168.06	168.63	168.1	168.57	168.68	168.66	168.57	168.22	168.56	168.49	168.56	167.84	169.1	168.32	168.36	167.98	168.53	168.27	168.59	168.76	168.76	167.94	168.29	169.02	168.2	168.57	168.25	168.09	168.44	168.29	168.37	168.78	167.75	168.31	168.22	168.58	168.43	168.6	168.59	168.4	168.59	168.29	168.53	168.47	168.07	168.97	168.47	169.1	168.78	168.34	168.86	168.46	168.88	167.87	168.92	168.41	168.43	168.41	168.93	168.72	168.77	168.72	168.28	168.84	168.06	168.37	168.12	168.27	168.4	168.03	168.35	169.26	168.66	169.02	168.5	168.08	168.64	168.29	168.29	168.65	168.65	168.37	168.4	168.19	168.59	168.38	168.93	168.23	168.3	168.38	168.83	168.52	169.2	168.04	168.61	168.78	168.39	168.22	169.03	168.29	168.86	168.35	168.3	168.51	168.42	168.27	169.02	168.51	168.77	167.7	169.1	168.39	168.86	168.77	168.58	168.67	168.99	168.74	169.21	168.71	168.91	168.88	168.23	168.42	168.28	168.71	168.14	168.47	168.77	168.5	169.03	168.75	168.78	168.66	168.61	168.2	168.35	168.5	169.14	168.98	168.75	168.48	168.7	168.42	168.67	168.78	168.65	168.95	168.01	167.74	168.77	168.24	168.08	168.49	167.95	168.61	168.96	168.29	168.41	168.92	168.3	167.87	168.59	168.4	168.52	168.13	167.86	168.48	168.48	168.11	168.81	168.87	168.83	168.92	168.62	168.09	168.31	167.98	168.13	168.2	169.21	168.69	168.05	168.82	167.88	168.19	167.69	167.94	168.33	168.18	168.41	168.09
151.87	151.7	152.17	151.85	152.07	151.5	151.56	151.7	152.75	152.68	151.78	151.86	152.33	151.84	152.05	152.14	152.1	152.55	152.4	151.59	152.27	152.14	152.29	151.58	151.89	151.65	151.39	152.06	151.77	152.07	152.18	152.34	152.81	151.79	152.03	152.16	151.7	151.6	151.84	152.32	151.2	151.99	151.87	151.82	152.6	151.98	151.5	151.6	152.37	152.15	151.94	152.25	151.95	152.25	152.64	152.08	152.2	152.63	152.61	152.14	152.21	151.91	151.92	151.58	152.05	152.12	151.47	152.79	151.96	152.1	152.36	152.49	151.82	152.77	152.7	152.73	152.36	152.06	151.75	152.17	152.33	151.99	152.25	152.12	152.02	151.8	152.85	152.66	152.21	152.87	152.68	152.22	152.04	152.07	152.51	152.33	152.08	152.45	152.39	152.73	152.03	152.65	152.83	152.69	152.92	152.32	152.12	151.95	152.69	152.79	152.7	152.65	152.38	152.57	151.84	152.49	152.92	152.94	152.67	152.35	152.34	153.05	152.32	152.22	152.2	152.44	152.82	151.77	152.54	152.73	152.83	152.56	152.41	152.41	152.88	152.32	152.34	152.48	153.24	153.37	152.89	152.76	152.95	152.46	152.42	152.51	153.29	153.14	152.59	152.84	152.48	152.62	153.11	152.71	152.76	152.21	152.89	152.51	153.06	152.49	152.58	152.65	152.9	152.06	152.73	152.69	152.94	153.21	153.27	152.89	152.48	152.57	152.9	152.68	152.53	152.62	152.35	152.96	152.42	152.57	152.76	152.87	152.78	153.24	153.03	152.48	152.62	152.06	152.53	152.53	151.91	152.86	152.3	152.33	153.12	152.62	152.23	152.4	152.5	152.46	152.74	152.31	152.73	152.12	152.29	152.92	152.84	152.31	152.19	152.34	152.22	152.54	153.23	153.05	152.78	152.49	152.32	152.74	153.22	152.77	152.94	152.17	153.33	152.68	152.64	152.28	152.8	152.56	152.7	152.81	152.47	153.23	152.74	152.7	153	152.93	153	152.57	153.28	152.77	153.03	152.69	151.89	152.82	152.59	152.49	152.66	152.78	152.61	152.87	152.6	153.06	153.3	152.68	153.09	152.72	152.5	152.47	152.44	152.59	152.91	152.6	153.1	152.25	152.64	153.02	152.71	152.75	153	152.98	152.99	152.89	152.88	152.74	152.19	153.39	153.68	152.65	152.28	152.53	152.3	152.67	152.67	152.3	151.93	153.09	152.76	152.67	152.83	152.44	152.71	152.49	153.07	152.52	152.29	151.88	152.54	153.29	152.78	152.89	152.52	152.38	152.69	151.95	152.87	153.1	152.96	153.07	152.9	152.21	152.69	152.16	152.42	152.81	153.32	153.03	152.4	153.01	152.34	152.32	152.56	152.26	152.86	152.17	152.51	152.56
123.82	123.82	124.48	124.42	124.42	124.53	124.72	123.66	124.53	125.07	124.24	123.27	125	123.56	124.79	124.55	124.27	124.87	125.12	124.39	124.59	124.4	124.96	124.69	125.1	124.05	124.43	125.68	124.91	124.81	124.59	124.95	124.77	125.42	124.07	124.38	124.83	124.89	125.16	124.62	123.94	124.85	124.33	124.33	125.24	124.34	124.65	124.96	125.32	125.09	125.17	124.54	124.85	124.71	124.54	124.59	124.53	125.42	124.5	124.63	124.63	124.29	124.55	123.97	124.75	124.86	124.5	124.76	124.87	124.99	125.19	124.9	124.46	124.97	125.16	124.24	124.33	124.02	124.67	124.94	125.18	124.69	124.35	124.96	125.39	125.02	125.42	125.46	124.82	125.47	124.84	124.54	124.35	124.95	124.96	124.25	124.78	125.23	125.05	125.32	124.04	125.21	125.34	124.94	125.36	124.95	124.8	125.17	125.52	125.19	125.05	124.44	124.83	125.46	124.45	124.83	125.72	125.29	125.5	124.46	125.01	125.24	125.22	125.48	125.12	125.17	125.34	124.94	124.75	125.53	125.59	125.72	125.54	125.02	125.2	125.37	125.23	125.47	125.54	125.16	125.42	125.26	125.25	125.4	125.16	125	125.5	125.4	125.32	125.39	124.72	125.01	125.5	125.63	125.87	125.64	125.11	125.56	125.17	124.98	125.7	125.28	125.39	125.18	125.26	125.31	125.25	125.2	125.05	124.25	124.79	125.6	125.29	124.69	125.14	125.2	124.74	125.92	125.18	124.4	125.09	125.53	125.57	126.1	124.91	124.91	125.5	124.92	125.7	124.8	125.12	125.33	124.88	124.8	125.84	124.89	124.79	125.36	125.61	125.87	125.77	125.04	124.89	125.04	125	125.95	125.56	125.67	125.17	125.04	125.25	125.22	125.82	124.76	125.74	125.29	124.69	125.24	125.66	125.65	125.63	125	125.79	125.53	124.92	125.12	125.47	125.33	125.58	125.53	125.54	125.18	126.02	125.24	125.46	125.38	125.55	125.21	125.72	124.95	125.43	125.32	125.55	124.89	125.76	125.16	125.83	126.07	125.2	124.91	125.81	126.01	125.87	125.11	125.72	125.81	125.25	125.13	125.64	124.61	125.66	125.28	125.52	125.45	125.36	125.44	125.86	125.58	125.37	125.64	125.04	125.9	125.87	125.56	125.37	125.63	126.26	125.35	125.47	125.77	125.54	125.4	124.86	124.62	125.06	125.11	125.42	125.5	125.64	125.11	124.97	125.15	125.1	125.82	125.5	125.33	125.06	125.52	125.12	125.09	124.98	124.85	125.01	124.92	125.69	125.62	125.21	125.97	125.65	124.85	125.44	124.25	124.63	124.97	125.55	124.85	124.59	125.8	125.04	125.24	124.34	124.76	124.95	124.56	124.66	124.85
139.19	138.87	138.84	138.87	139.21	138.94	138.83	138.92	138.34	139.53	138.57	138.79	139.12	138.32	139	138.89	138.99	138.85	138.7	138.83	138.93	139.4	139.1	138.72	138.65	138.85	138.17	139.11	138.14	138.69	138.68	139.7	139.39	138.82	139.19	138.7	139.08	138.6	139.03	139.25	139.28	139.08	139.35	138.96	139.03	138.71	139.16	138.57	139.14	138.99	138.96	139.23	138.49	139.58	138.89	138.77	139.26	139.41	139.61	139.14	138.92	139.28	138.71	138.55	139.17	138.92	139.21	139.5	138.65	139.27	139.24	139.49	139.1	139.05	139.45	139.28	139.08	138.49	139.17	139.62	139.17	139.15	139.18	139.03	138.96	139.63	139.5	139.54	139.55	139.11	139.57	138.96	138.87	139.41	139.76	138.83	139.29	139.13	139.2	139.38	139.46	139.15	139.22	139.59	139.48	139.85	139.62	139.08	139.63	139.6	139.45	139.34	138.76	139.02	139.2	139.98	139.62	139.63	139.37	139.43	139.38	139.45	139.14	139.58	139.8	139.6	139.39	138.69	139.34	139.69	140	139.49	139.19	139.7	139.88	139.64	139.42	139.45	140.18	139.39	139.82	139.2	139.7	139.27	139.21	138.84	139.45	139.8	139.64	139.09	139.53	139.33	139.41	139.86	139.66	139.57	139.35	139.23	139.27	139.44	139.42	139.86	138.96	139.75	139.62	139.26	139.15	139.24	139.47	139.28	139.22	138.99	139.74	139.77	138.98	139.46	139.77	140.03	139.26	139.67	139.3	140.05	139.61	139.67	139.68	139.63	139.49	139.5	139.85	139.71	139.49	139.37	139.66	139.4	139.45	139.69	139.58	139.88	139.26	139.28	139.89	138.91	139.59	138.8	139.16	140.13	139.52	139.96	139.17	139.61	139.68	139.03	139.82	139.57	139.81	139.72	139.63	139.58	139.56	139.68	139.45	139.84	139.4	139.54	139.15	139.22	139.97	139.58	140.03	139.8	139.27	139.45	139.66	140.15	139.88	140.15	139.58	139.59	140.13	139.61	139.96	139.76	139.51	139.72	140.12	139.38	140	139.91	139.35	140.01	139.92	140.36	140.21	139.59	139.81	140.14	140.17	139.61	139.65	138.93	139.23	139.34	139.98	139.14	140.2	139.95	140	139.69	140.11	139.83	139.56	139.72	139.94	139.68	140.18	140.12	139.73	139.55	139.51	139.57	139.8	139.45	139.26	139.44	139.67	139.82	139.34	139.61	139.59	139.4	139.26	139.85	139.99	139.89	139.85	139.04	139.81	139.85	139.58	139.62	139.64	139.67	139.59	139.18	139.93	139.86	139.33	139.67	139.53	139.43	139.76	139.56	139.65	139.48	140.4	139.97	139.39	140.15	140.13	139.47	139.28	139.86	139.22	139.34	139.69	139.9
166.29	166.01	165.9	166.35	165.73	166.01	165.99	165.56	165.77	167.07	165.88	165.64	166.25	165.77	166.6	165.94	166.53	166.36	166.47	165.48	165.95	166.19	166.09	165.79	166.48	166.63	166.2	166.93	166.28	166.52	165.67	166.77	166.98	166.37	165.91	166.06	166.21	166.78	166.32	166.07	166.12	166.24	166.79	166.67	166.34	165.86	166.05	165.71	166.47	166.57	166.41	166.36	165.53	166.47	166.68	166.19	166.2	167.24	166.92	166.64	166.86	166.1	166.42	166.53	166.67	166.7	166.88	166.71	166.15	166.72	166.47	166.32	166.16	166.92	166.77	166.47	166.27	166.03	166.42	166.66	166.73	165.98	166.69	166.5	166.06	166.43	166.57	166.24	166.3	166.58	167.11	166.12	166.02	166.32	166.68	166.61	166.82	166.83	167.01	167.09	166.28	166.41	166.31	167.22	166.69	166.95	166.44	166.22	166.92	166.98	166.34	167.09	166.38	167.43	166.34	166.23	167.66	167.48	166.37	166.98	166.49	167.05	166.75	166.77	166.85	167.29	167.43	166.67	166.88	167.36	166.37	166.92	166.36	166.4	166.95	167.04	166.36	166.71	167.46	166.53	167.26	166.87	166.66	166.62	166.47	166.79	167.19	167.21	166.8	167.24	167.16	167.09	167.97	167.3	166.79	166.76	166.33	167.57	167.26	166.73	166.91	167	166.73	166.54	166.62	167.16	166.43	167.1	167.4	166.97	166.53	167.34	167.12	166.84	167.27	167.29	167	167.23	165.94	167.31	167.1	167.3	167.72	167.89	166.59	167.06	167.23	166.55	166.69	166.71	166.86	167.44	167.27	167.31	167.32	166.71	166.61	167.4	166.59	167.25	166.05	166.84	166.92	166.31	166.43	167.01	167.32	167.39	167.05	167.01	167.09	166.73	167.76	166.88	166.74	167.39	167.02	167	166.43	167.25	167.03	166.96	167.15	167.07	166.5	166.71	167.54	166.93	166.79	166.98	167.2	166.71	167.04	167.19	166.74	167.21	166.6	167.14	167.03	166.66	166.85	166.98	167.11	167.73	167.47	166.92	166.82	167.78	167.04	167.26	167.08	167.59	167.34	166.24	166.94	167.04	166.57	166.84	166.95	166.1	166.85	167.02	166.67	166.7	167.21	167.39	167.26	167.52	166.85	166.6	166.47	167.26	167.12	167.29	166.85	167.5	167	167.13	167.34	167.28	166.85	167.09	166.27	167.03	167.27	166.48	167.13	166.6	167.48	166.95	166.78	166.67	167.18	166.58	167.06	166.66	167.23	167.6	166.66	166.48	166.86	166.83	167.18	166.98	167.47	167.74	167.39	167.96	167.3	166.6	167.12	166.61	166.72	166.67	167.22	167.5	167.02	167.55	167.08	167.24	166.48	166.82	167.1	166.85	167.33	166.58
113.67	114.15	114.14	114.21	113.73	113.64	113.43	113.63	114.01	114.49	114.16	113.78	114.55	113.42	114.33	113.96	113.76	114.39	114.3	113.75	113.69	114.8	113.96	114.06	113.98	113.77	113.71	113.89	114.7	114.59	114.37	114.76	114.35	114.6	114.6	114.17	114.71	114.77	114.7	113.99	114.29	114.47	114.52	114.06	114.78	114.1	114.42	114.24	114.72	114.59	114.91	115	114.62	115.51	115.05	114.91	114.08	115.22	115	115.13	114.92	114.75	114.52	113.95	114.57	113.7	114.43	115.1	114.12	114.81	115.35	115.13	114.38	114.44	114.78	114.54	114.31	114.5	114.39	114.79	114.18	114.76	115.16	114.94	114.66	114.67	114.81	114.64	114.55	114.8	114.87	113.94	114.03	114.68	114.77	114.77	114.96	114.24	114.87	115.09	114.33	115.29	114.74	115.18	114.87	114.9	114.84	114.58	114.35	114.58	114.83	114.59	114.32	115.18	114.2	114.99	115.3	115.48	114.72	114.45	115.05	114.93	114.73	116.01	115.41	114.81	115.03	115.1	115.15	115.17	115	115.21	114.87	115.06	114.96	115.38	114.84	115.07	115.03	114.47	114.97	114.41	114.37	114.69	114.81	114.71	115.26	114.92	114.44	114.74	114.62	115.42	115.35	115.52	115.27	114.71	114.46	115.24	114.87	114.58	115.3	115.36	114.91	114.84	115.2	115.12	114.84	115.31	115.19	114.8	115.09	115.71	114.86	114.68	114.72	115.82	114.88	115.27	114.68	114.97	115.39	115.02	113.98	114.95	114.17	114.54	114.74	114.27	114.49	114.01	113.92	114.66	114.27	114.19	114.56	114.75	114.14	114.97	114.63	113.92	113.94	114.66	114.42	114.48	114.21	114.53	114.88	115.03	114.42	114.32	114.6	114.8	114.61	114.25	114.56	114.68	114.48	114	114.82	114.14	114.99	115.1	114.77	114.45	114.43	114.08	115.35	114.73	114.5	114.53	114.32	114.21	114.59	114.56	114.68	115.14	115.1	114.57	114.68	114.15	114.22	114.36	114.59	114.36	114.82	114.67	114.75	115.06	114.33	114.81	114.91	114.92	115.04	113.99	114.69	114.97	114.57	114.75	114.22	114.33	114.73	114.99	114.88	115.01	114.83	115.07	114.93	114.67	114.84	114.67	114.15	114.93	114.72	114.48	114.49	114.81	115.33	114.79	114.5	114.67	114.33	114.81	114.18	114.18	114.59	114.54	114.72	114.8	114.12	113.9	114.4	114.36	114.52	115.06	114.86	114.02	114.57	114.5	114.72	114.37	114.56	114.78	114.31	114.11	115.06	114.85	114.89	115	114.61	114.16	115.16	114.07	114.4	114.55	114.94	114.86	114.07	115.16	114.72	114.75	113.86	115.02	114.54	113.96	114.51	114.73
177.05	177.46	177.01	177.28	177.31	176.6	177.08	176.49	176.79	177.63	177.12	177.12	177.55	176.9	177.18	177.14	177.15	177.91	177.64	176.53	177.28	177.45	177.32	177.23	177.08	176.85	177.09	177.88	176.69	177.12	177.67	176.95	177.43	177.2	177.24	177.42	177.09	177.2	177.04	178.15	176.58	177.16	177.08	177.32	177.11	176.53	177.7	176.96	177.64	177.72	177.48	177.3	177.03	177.93	177.67	177.91	177.35	178.32	177.75	177.91	177.5	177.23	177.44	177.16	176.99	176.89	177.27	177.93	176.81	176.95	178	178.01	177.16	177.71	177.75	177.69	177.4	176.42	177.6	177.41	177.59	176.93	177.54	177.34	177.64	177.44	178.19	177.9	177.41	177.65	178.21	177.7	177.07	177.62	178.13	177.75	177.83	177.86	177.47	178.29	177.52	177.8	177.67	178.04	177.79	178.17	177.15	177.87	177.57	177.85	177.6	177.87	177.45	178.08	177.89	177.08	178.01	178.23	178.05	177.79	177.75	177.7	177.81	177.74	177.99	177.6	177.9	177.46	177.78	178.09	177.32	177.28	177.71	177.49	178.04	178.32	177.12	178.02	177.52	177.77	177.81	177.65	177.68	177.29	177.53	177.79	178.11	177.2	178.16	177.97	177.89	178.06	178.07	177.46	177.92	178.11	178.21	178.16	177.64	177.39	177.74	177.78	177.71	177.87	177.64	177.78	177.5	177.79	177.09	178.08	177.65	178.24	178.4	177.76	177.73	177.91	178	178.36	177.43	178.02	177.55	177.84	178.2	179.16	177.3	177.31	177.31	177.48	177.85	177.27	177.62	178.1	177.66	177.46	177.94	177.69	177.17	177.95	177.29	177.69	177.88	177.69	177.35	177.86	177.79	178.47	178.43	178.04	177.91	178.09	178.25	177.75	178.47	177.87	178.24	177.96	178.55	177.37	178.07	177.98	178.43	178.39	178.03	177.83	177.74	178.04	177.9	177.78	178.19	178.47	177.62	177.57	177.7	178.9	177.55	178.61	177.91	178.12	178.04	177.63	177.66	178.16	177.87	178.21	177.9	177.76	178.69	179.04	177.92	178.19	178.28	178.47	178.38	177.58	178.19	177.93	178.35	178.4	178.08	177.71	178.13	178.26	177.85	177.95	177.25	179.35	178.1	178.82	177.92	177.85	177.88	179.07	178.26	178.04	178.56	178.43	178.13	178.05	177.71	177.85	178.13	177.86	177.72	177.53	177.58	178.21	177.88	177.98	178.3	178.04	177.8	177.97	178.11	178	178.16	177.89	178.29	178.46	179.11	177.78	177.66	178.05	178.12	177.63	178.23	178.95	178.4	179.04	178.63	178.41	179.03	177.81	178.22	177.46	178.41	178.87	178.35	178.77	177.84	177.74	177.69	177.93	177.6	177.6	177.92	178.22
112.83	112.73	113.45	112.71	112.47	112.45	112.86	112.62	112.37	114.1	112.77	112.61	113.33	112.07	113.2	112.86	112.75	113.25	112.59	112.61	112.74	112.64	113.2	112.52	112.82	112.41	112.84	113.03	112.63	113.21	112.76	113.24	112.95	112.93	112.84	112.27	112.82	113.05	113.07	113.37	112.53	112.93	113.8	112.85	113.12	112.55	113.04	113.28	113.57	113.05	112.98	112.92	112.4	113.58	113.28	113.05	112.91	113.01	113.58	113.2	113.16	112.86	112.69	112.9	112.87	112.33	112.89	113.59	112.88	113.03	113.28	113.09	112.66	113.21	113.12	112.78	112.5	112.46	113.54	113	112.66	113.3	113.47	113.6	112.94	113.69	113.12	113.56	113.14	113.4	113.09	112.52	112.4	113.52	113.34	112.77	113.29	112.82	113.45	113.95	112.87	112.79	113.13	113.89	113.38	112.99	113.63	113.41	113.53	113.05	113.34	113.27	113.08	113.32	113.09	113.48	113.62	113.73	113.41	113.26	113.12	113.48	113.6	113.79	113.7	113.44	113.44	112.71	113.51	113.85	113.85	113.83	113.39	113.31	113.42	113.82	113.43	113.93	114.37	113.66	114.01	113.16	112.98	113.51	113.04	112.77	114.14	113.49	113.39	113.29	113.45	113.27	114.43	113.66	113.9	113.83	113.15	113.82	113.43	112.74	113.62	113.24	113.77	113.26	113.29	113.3	113.29	112.96	113.53	113.54	113.14	113.35	113.54	113.42	113.5	113.6	113.66	114.01	113.34	114.05	113.31	114.08	113.86	114.15	113.55	113.49	113.66	113.04	113.71	113.61	112.9	113.48	113.82	112.92	113.94	113.5	113.45	113.47	113	113.48	112.93	113.7	113.25	113.66	113.41	113.71	114.22	113.78	113.2	113.37	112.99	113.4	113.93	113.37	113.51	113.98	113.5	112.97	113.94	113.88	113.99	113.62	113.59	113.86	113.47	112.58	113.5	113.29	113.99	113.45	113.36	113.27	113.81	114.35	113.93	114.17	113.67	113.34	113.7	113.13	113.16	113.12	113.29	113.04	113.44	113.73	113.9	114.13	113.35	113.76	113.29	114.22	114.08	113.53	113.65	113.93	113.38	113.36	113.44	113.38	113.84	113.88	113.43	113.57	113.16	113.95	113.67	114.04	113.52	113.26	113.81	114.09	113.93	113.67	113.98	113.94	113.85	113.54	113.66	113.4	113.6	113.68	113.2	112.98	113.41	114.09	112.8	113.38	113.57	113.66	113.73	113.11	114.02	114.12	113.94	113.44	113.56	113.77	113.62	113.18	113.42	113.78	113.5	113.5	113.71	114.36	113.62	113.97	114.4	113.63	113.79	113.1	113.17	113.7	114.12	113.9	113.68	114.36	113.98	113.62	113.24	113.58	113.08	113.67	113.38	113.09
106.85	107.33	107.09	107.49	107.13	106.86	107.44	107.03	106.91	107.76	107.48	107.19	108.28	107.31	108.18	107.08	107.86	108.19	108.31	106.71	107.74	108.07	108.13	107.56	107.07	106.75	107.48	107.89	107.01	107.11	107.27	107.72	107.7	107.73	106.98	107.68	106.71	107.68	107.1	106.91	107.21	107.82	107.73	107.46	107.89	106.77	107.52	107.21	108.39	108.07	107.75	106.67	107.28	108.78	108.24	108.34	108.06	107.81	107.24	107.81	107.48	108	106.49	107.04	107.39	106.4	107.7	107.76	106.91	107.59	108.46	107.73	107.48	107.96	107.19	106.92	108.03	106.85	107.65	107.98	107.1	107.1	107.26	108.06	107.8	108.07	108.09	108.2	107.97	108.14	108.09	106.87	107.35	107.65	108.26	107.76	108.22	107.39	108.51	108.63	106.73	107.97	108.61	108.67	108.5	107.82	108.01	108.45	108.19	108.49	108.01	107.89	107.28	107.93	107.98	107.95	108.71	108.69	108.48	107.82	107.23	108.17	108.36	108	108.27	108.13	107.4	107.45	108.24	108.6	107.89	108.56	108.39	108.71	108.45	107.95	107.74	109.42	108.72	107.93	108.62	107.29	108.25	108.44	107.98	107.56	108.86	107.19	107.41	107.48	107.56	108.16	108.59	107.9	109.05	108.52	107.99	108.73	108.59	108	108.16	108.62	108.17	108.52	107.26	108.51	107.63	108.39	108.12	107.91	107.86	108.9	108.47	108.38	108.27	108.2	108.29	109.12	108.56	108.81	108.27	109.04	108.55	108.46	108.48	108.12	108.83	108.1	108.1	108.28	108.66	108.11	108.81	107.82	108.61	108.51	107.8	108.8	107.65	108.25	107.62	107.46	107.48	107.78	108	108.17	108.84	108.1	108.58	107.72	108.98	108.35	108.63	108.61	108.66	109.14	108.13	107.94	108.02	107.82	108.26	108.33	108.75	107.55	108.4	107.6	108.81	107.7	108.35	109.18	108.17	107.61	108.41	108.31	108.5	108.5	108.89	107.73	108.5	109.06	108.31	108.31	107.72	108.42	108.29	108.2	109.3	108.77	107.39	108.22	107.87	109.12	109.46	107.79	108.03	108.18	107.65	108.32	108.38	108.53	108.32	108.51	107.97	108.29	108.12	109.22	109.43	109.16	108.12	108.24	108.78	109.32	108.54	108.54	108.68	109.39	109	108.47	108.47	108.61	108.9	108.81	108.33	107.62	109.65	108.75	109	108.35	108.54	108.05	109.53	108.66	109	108.96	109.13	107.72	108.77	108.94	109.07	107.74	107.57	109.17	108.39	108.92	109.42	110.06	108.81	109.48	109.52	108.65	109.31	107.68	108.65	108.03	109.21	108.88	107.81	108.61	109.21	109.23	108.08	109	108.15	108.17	108.92	108.76
133.54	133.91	133.85	133.82	133.66	133.08	132.66	134.29	133.27	134.06	133.86	133.39	134.59	133.12	134.29	133.6	133.81	134.14	133.86	133.33	133.46	133.93	135.02	133.39	133.26	133.46	133.41	134.3	133.63	133.06	133.23	134.09	134.18	133.92	133.15	133.85	133.5	134.01	133.62	133.16	133.59	134.21	134.04	133.81	134.54	133	133.83	132.68	134.24	134.12	134.03	132.56	134.23	135.08	134.17	134.53	134.22	134.55	133.77	133.72	133.96	134.29	133.11	133.79	134.55	132.47	133.69	134.41	133.59	134.15	134.68	134.18	133.7	134.08	133.53	133.52	133.7	132.82	134.17	134.78	133.57	133.27	134.01	134.46	133.9	134.59	134.54	134.15	133.56	134.51	134.99	134.13	133.2	133.55	134.38	133.31	134.76	133.6	134.55	134.09	133.31	133.81	134.25	134.81	134.89	133.97	134.14	134.38	134.19	134.88	134.44	133.99	133.31	133.85	134.17	134.47	133.9	134.11	134.47	134	133.42	134.79	135.25	134.45	133.7	134.09	133.83	133.14	133.86	134.2	134.06	134.74	134.83	134.09	134.2	133.31	133.71	134.57	134.71	134.66	134.97	133.56	133.62	134.43	134.62	133.64	135.36	134.28	133.96	134.19	134.54	134.4	135.61	134.33	135.59	134.55	134.13	134.11	134.33	134.42	133.97	134.39	134.16	134.37	133.08	133.82	134.75	134.09	134.27	134.04	133.94	135.25	135.08	134.41	134.4	134.72	134.39	135.31	134.83	135.02	134.2	135.1	134.47	134.93	133.83	134.21	134.6	133.99	134.31	134.47	134.37	134.01	134.45	134.06	134.36	134.42	133.91	134.58	133.64	133.57	134.12	134.29	133.84	134.18	134.04	134.68	135.28	134.86	134.39	133.87	134.95	134.18	135.16	134.18	134.76	135.33	134.56	133.95	134.2	134.24	134.63	134.83	134.7	134.18	133.88	134.07	135.36	134.47	134.5	134.78	134.51	134.68	134.6	134.63	134.79	134.54	134.62	133.85	134.71	134.34	133.9	134.45	133.92	134.79	134.32	134.81	135.23	135.2	133.51	134.65	134	135.86	135.42	133.33	134.52	134.08	134.1	134.55	134.76	134.25	134.78	134.9	134.9	134.21	134.57	135.3	135.04	135.23	134.45	134.02	134.83	134.97	134.6	134.27	134.41	135.09	134.57	134.6	134.91	134.68	134.44	135	134.52	133.71	134.68	134.66	135.35	134.95	134.87	134.95	134.93	135.08	134.98	135.89	136.01	134.42	135.22	134.8	134.48	134.08	133.96	135.36	134.38	134.62	135.68	135.73	134.92	135.89	135.84	134.8	135.29	134.98	135.45	134.58	135.55	134.56	134.84	135.01	134.23	135.45	134.25	135.15	134.36	134.02	134.59	134.63
