175.67	174.42	174.4	174.55	173.16	175.13	176.25	174.21	176.64	174.43	174.59	174.96	176.61	176.26	176.6	173.05	174.72	177.69	175.16	174.73	173.37	176	175.28	173.97	176.34	173.36	175.08	177.1	176.16	176.6	175.62	173.27	175.42	175.82	173.87	174.86	173.47	175.69	175.67	176.47	177.11	177.82	176.35	175.11	175.06	173.93	173.92	174.98	176.7	173.6	174.07	176.01	173.81	176.04	175.62	176.93	176.53	175.14	175.25	175.67	175.53	175.56	174.63	173.73	173.19	174.66	175.26	177.28	176.54	175.5	177.03	176.05	176.15	174.55	179.59	176.6	173.57	174.86	176.1	176.25	176.82	175.47	174.2	176.9	176.15	175.9	175.05	173.89	174.42	176.08	175.78	176.12	176.72	174.35	176.99	175.89	175.92	176.77	174.84	174.2	174.89	174.57	176.96	178.35	175.99	176.76	175.8	177.3	177.6	176.63	177.13	176.46	177.1	176.92	175.98	178.93	176.02	177.36	176.84	176.34	176.97	176.44	176.89	177.62	176.77	179.42	178.09	178.54	178.67	176.64	178.14	176.8	177.32	176.64	178.69	178.57	177.2	176.62	179.82	177.15	177.23	176.5	177.01	176.08	178.37	176.43	178.58	177.13	178.3	178.6	177.3	176.15	176.41	178.19	177.65	177.96	176.17	178.45	179.89	177.48	177.63	178.93	178.98	177.54	176.33	177.33	177.23	177.42	177.61	176.73	178.06	179.52	176.68	177.21	178.28	177.75	177.23	178.28	176.92	179.63	176.82	176.19	176.82	176.14	176.24	177.5	176.7	177.06	181.32	175.38	179.47	178.74	176.22	175.85	176.95	178.21	177.34	178.98	177.19	177.73	176.11	178.93	176.58	178.32	178.37	178.28	176.6	177.3	177.69	176.63	177.76	177.31	176.56	178.11	177.6	177.13	174.76	177.38	177.49	178.03	178.95	176.49	176.9	177.73	178.66	178.81	177.36	176.03	177.13	177.92	175.93	177.25	178.12	176.43	177.31	178.77	177	176.81	177.37	180.07	178.89	177.91	176.04	177.69	179.23	179	175.65	175.7	178.08	178.79	177.86	177.28	180	180.44	177.41	177.1	178.52	178.72	178.08	178.14	177.41	177.53	177.5	177.69	179.4	177.58	178.36	177.19	177.32	179.04	179.24	178.87	177.69	178.68	178.11	174.78	178.16	178.24	178.55	176.59	175.84	175.44	175.42	176.05	176.64	175.57	176.25	175.78	176.15	176.88	174.99	173.72	175.79	173.85	177.37	173.83	174.93	174.26	174.24	173.3	177.12	173.19	175.27	174.45	175.7	176.67	173.66	172.37	172.35	172.71	173.05	174.36	172.23	171.77	171.3	173.32	170.7	170.62	170.18	169.74	171.75	170.85	170.53	167.06	169.94	168.97
137.96	137.22	137.2	136.97	135.63	137.18	138.42	136.23	139.68	136.87	136.68	137.16	138.85	138.01	138.08	135.99	138.03	139.88	136.84	137.01	136.72	138.26	138.46	137.24	138.66	134.53	136.95	138.84	138.69	138.62	137.04	136.88	136.75	138.13	137.32	136.59	135.98	138.04	138.62	139.56	139.75	141.03	139.42	137.32	137.94	136.23	136.1	137.83	139.16	136.99	135.94	138.42	136.09	139.06	137.27	139.36	138.91	137.48	138	138.79	138.28	138.29	136.64	136.65	136.09	137.88	138.03	140.06	139.01	138.23	139.69	138.74	138.6	136.75	140.53	139.17	136.43	137.47	137.73	138.38	138.92	137.32	136.54	139.3	138.45	138.14	137.24	136.62	136.23	138.63	138.22	138.57	138.73	137.38	138.5	138.21	138.61	138.66	137.97	136.09	137.12	136.77	139.54	140.54	137.44	138.56	138.38	139.62	139.87	138.46	138.56	139.07	139.4	139.52	138.77	140.59	138.82	138.96	139.08	138.21	139.64	140.17	139.05	140.55	138.51	140.98	140.24	140.55	140.96	138.84	140.56	139.44	139.16	138.12	140.06	140.88	138.64	138.87	142.56	139.65	139.49	138.21	139.54	137.96	139.04	137.38	141.01	139.14	140.05	141.12	138.6	139.37	139.56	140.62	139.85	139.79	138.05	140.02	140.45	138.93	140.81	140.56	141.73	140.49	138.02	139.99	138.85	139.61	139.51	138.8	140.19	141.25	138.63	139.61	140.96	140	138.91	139.72	139.14	142.23	139.74	138.4	139.08	137.94	139.5	140.8	139.02	140.27	143.42	138.59	141.29	140.65	139	139.35	138.86	139.42	139.75	140.36	139.29	140.36	137.84	140.61	139.12	139.68	140.88	140.47	138.34	139.63	139.3	139.15	139.19	139.84	139.61	140.04	139.95	139.63	137.24	139.23	140.06	140.37	140.82	138.53	138.75	139.58	140.47	140.62	139.17	137.55	140.29	141.06	138.43	138.47	140.21	138.54	139.21	141.01	139.45	140.04	139.47	141.49	140.81	139.88	138.36	140.57	141.39	140.8	137.85	138.52	140.87	142	140.22	139.74	142.89	142.13	139.68	139.35	139.34	140.79	140.88	141.13	140.2	139.7	139.12	140.12	141.79	139.49	140.06	140.3	139.77	141.68	141.84	141.17	140.08	139.78	140.54	137.91	140.87	140.63	140.89	139.9	137.35	137.45	137.31	138.31	139.05	138.48	138.11	138.26	138.36	138.98	138.33	136.37	137.32	135.8	139.57	136.07	137.22	137.23	137.03	135.95	140.16	135.48	137.47	136.94	138.64	139.62	137.06	135.38	134.97	135.09	135.97	136.86	135.38	135.17	133.63	136.2	134.09	133.06	132.27	131.87	134.4	134.3	134.02	130.41	133.37	132.22
176.37	175.94	175.92	176	174.84	175.71	177.32	174.72	178.12	176.53	175.41	175.59	177.65	177.66	178.01	174.62	176.41	177.7	176	176.64	175.06	176.95	176.15	175.58	176.96	174.12	176.89	178.09	177.22	177.12	175.97	175.06	176.47	177.35	175.01	175.71	175.26	176.28	176.89	178.09	178.94	178.96	177.59	176.53	177.07	174.97	174.87	176.22	178.1	175.23	175.06	176.94	175.1	177.5	176.21	177.79	177.55	177.24	176.06	176.31	176.92	176.51	175.83	175.48	175.01	175.98	176.51	179.54	177.76	176.37	177.83	177.5	177.27	175.05	179.18	177.25	174.78	176.69	177.14	176.43	177.39	176.74	175.77	178.26	177.28	176.52	176.05	175.86	176.55	177.25	177.32	177.45	178.12	175.92	177.43	177.76	177.3	177.72	177.01	175.78	176.09	176.2	178.58	179.21	177.22	177.21	176.87	178.7	178.33	177.4	178.11	178.94	177.95	178.29	177.59	179.6	176.97	177.98	177.83	176.77	177.47	177.92	177.13	178.25	177.21	179.14	179.12	179.6	178.6	177.61	179.71	177.91	177.85	177.08	179.41	179.97	178.02	178.07	180.38	177.99	177.34	177.04	177.75	177.47	178.67	176.73	179.1	178.18	179.6	180.2	178.08	177.67	177.36	179.89	178.84	178.43	177.29	178.93	179.54	178.22	179.6	180.05	181.03	179.34	177.71	178.38	177.92	178.44	178.95	178.3	178.76	180.11	177.39	178.49	179.78	179.02	178.77	178.94	177.65	180.71	177.57	176.1	177.86	177.29	177.18	179	178.01	178.94	182.13	177.5	181.2	178.93	177.54	177.9	178.24	179.11	178.63	179.61	178.94	179.36	176.65	180.09	178.05	178.05	179.47	179.36	177.2	178.33	178.18	178.45	179.05	178.97	177.9	178.99	178.43	178.8	176.33	178.17	178.58	178.87	178.72	177.12	178.32	178.91	179.62	179.72	178.87	177.49	178.47	179.65	177.13	177.76	179.38	177.29	178.46	179.56	178.17	178.89	178.24	179.44	179.88	178.88	177.47	178.99	180.45	179.81	177.61	177.88	179.92	180.01	178.92	177.75	181.46	181.14	178.9	177.73	179.79	179.79	179.15	179.14	178.46	178.57	178.25	178.97	181.04	178.54	178.74	178.02	178.89	179.88	180.87	180.33	178.7	179.44	179.27	177.35	179.65	179.77	179.89	178.42	176.94	177.55	177.13	177.86	178.04	177.47	177.3	177.78	177.39	178.49	176.71	175.37	176.85	175.07	178.66	175.76	176.44	175.72	175.43	174.45	178.2	175.19	176.58	175.52	177.38	178.41	175.29	175.09	173.76	173.76	173.66	175.77	173.86	174.48	173.24	175.33	171.99	171.96	171.68	170.83	172.36	173.32	171.75	169.09	171.63	170.48
137.15	135.92	136.61	136.19	134.53	136.74	137.38	135.15	138.05	136.6	135.52	135.87	137.96	136.77	136.68	134.48	136.46	138.25	136.16	136.36	135.24	137.65	136.1	135.13	136.99	134.34	136.04	137.53	136.99	136.82	135.87	135.22	136.91	137.3	135.86	135.56	134.99	136.73	136.62	137.69	139.06	139.45	137.25	136.27	136.09	135.75	134.97	136.46	137.37	135.21	134.9	137.53	135.44	137.25	135.65	137.73	137.9	136.97	136.55	136.92	136.74	136.7	134.83	135.2	135.26	136.04	136.92	139.13	137.31	136.04	137.88	137.57	137.58	135.9	139.45	137.49	135.03	136.25	136.55	137.46	138.04	136.24	136.23	138.2	137.05	137.03	136.56	135.16	136.3	137.44	137.31	137.71	138.16	136.36	138.62	137.99	136.93	137.76	136.79	135.08	136.49	136.81	137.96	139.56	137.03	137.31	136.98	139.06	138.43	137.24	138.37	138.15	138.08	138.61	136.88	139.4	137.77	137.83	138.03	136.73	137.71	138.38	138.1	138.38	137.6	139.83	139.38	139.54	139.24	137.84	140.06	138.05	138.31	137.2	138.29	140.16	138.13	137.6	141.54	137.79	138.18	136.94	138.13	137.3	138.32	136.47	139.68	138.28	139.37	139.7	138.06	137.94	137.23	139.95	138.58	139.13	137.75	139.04	140.22	138.49	139.79	140.03	140.64	138.94	137.39	138.58	138.02	138.7	138.32	137.86	139.37	140.7	137.59	138.12	139.55	138.93	138.25	138.99	138.55	140.47	137.89	136.97	138.09	137.41	138.06	138.82	138.09	138.66	142.92	136.62	140.77	139.55	137.29	137.76	138.05	138.63	138.96	139.7	137.89	138.85	137.75	140.03	138.03	138.23	139.23	139.29	136.96	138.7	138.55	137.96	138.73	138.58	137.91	139.6	138.87	138.6	136.1	138.5	138.46	139.23	139.71	137.5	137.72	137.89	140.01	139.86	137.89	136.89	138.4	139.3	136.57	137.67	139.33	138.13	138.22	139.48	138.06	139.26	138.17	140.33	139.71	139.05	137.29	139.24	140.12	139.87	136.76	137.51	139.58	139.84	138.26	138.93	141.04	141.08	138.56	138.43	138.76	140.32	139.06	139.44	137.93	138.21	137.96	139.14	140.66	137.99	139.14	138.29	138.62	140.53	139.87	139.96	138.18	139.54	139.42	136.42	139.13	139.47	139.96	138.42	137.39	136.96	136.31	137.31	138.06	137.24	137.66	137.77	136.9	137.4	136.67	135.61	136.49	135.25	138.6	135.67	135.84	135.81	135.54	133.98	138.27	134.8	136.14	136.03	136.93	137.96	135.89	134.57	134.36	134.1	134.22	135.68	133.85	133.97	133.28	135.17	132.75	132.19	131.26	131.54	132.75	132.93	131.97	129.41	132.07	130.96
147.59	146.19	146.7	146.81	145.12	147.71	148.37	144.67	149.37	147.18	146	145.58	148.34	147.64	147.62	144.98	147.08	148.74	146.68	147.13	146.23	148.33	147.5	145.89	147.77	144.82	146.89	148.64	148.13	148.32	146.29	145.72	147.32	147.55	145.76	146.07	145.55	147.55	147.48	149.04	149.41	150.07	147.95	146.77	146.63	145.57	144.78	146.86	149.09	146.19	145.87	148.01	145.47	147.96	146.74	148.63	148.27	147.46	147.11	147.16	148.07	148.12	146.6	145.95	145.39	146.36	147.56	149.82	148.75	147.87	148.5	147.92	148.15	145.45	150.79	148.86	146.51	146.86	148.06	148.3	148.9	147.64	146.56	149.68	148.18	148.34	147.02	147.02	146.26	148.66	148.16	148.08	148.59	146.93	148.55	148.68	147.15	147.82	147.73	146.09	146.04	146.07	149.15	150.24	147.64	148.38	148.2	148.95	148.67	148.63	149.18	148.65	149.18	148.75	147.24	150.29	148.33	149.3	147.9	147.2	148.57	149.02	148.37	150.19	148.7	150.85	149.72	151.07	150.43	148.4	150.89	148.48	148.77	148.26	149.67	150.97	148.43	148.95	151.84	149.47	149.01	147.39	148.37	147.63	148.7	146.96	150.51	148.22	151.34	151.76	148.79	148.87	148.46	150.07	149.4	149.67	147.58	149.78	150.92	148.47	150.8	150.55	151.61	149.24	147.78	149.24	148.48	149.32	149.44	149.71	149.58	151.08	148.21	148.8	150.56	149.37	149.24	149.37	149.04	151.61	148.49	147.93	148.66	148.32	148.54	150.65	148.94	149.86	154.38	148.39	151.43	150.72	148.65	148.37	149.67	149.98	149.37	151.01	149.48	150.12	148.13	151.39	148.96	149.35	150.72	150.78	149.1	149.48	150.33	149.11	149.47	150.48	149.32	150.45	150.18	149.33	146.73	148.39	149.2	151.18	150.7	147.53	148.91	149.22	151.05	150.85	149.18	148.11	149.96	150.63	147.56	148.11	150.34	148.17	149.16	151.34	148.54	149.88	149.33	151.03	150.19	150.3	148.44	150.14	151.35	150.39	147.57	147.98	150.91	151.94	149.85	149.2	153.12	152.78	149.39	149.78	149.83	150.85	149.89	150.76	149.82	149.19	149.34	149.65	151.43	149.13	149.99	149.41	149.7	151.86	151.36	151.42	149.3	150.34	150.42	147.17	150.81	151.26	150.85	149.86	147.53	147.84	147.53	148.5	148.19	147.95	148.5	149.02	147.46	148.15	147.76	146.04	147.99	145.94	149	145.94	146.59	146.56	146.36	144.79	149.76	145.65	148.11	146.3	147.93	148.96	146.24	144.96	144.75	143.98	144.74	146.18	144.4	144.72	143.5	146.06	142.65	141.71	142.31	141.11	143.66	143.78	142.59	139.29	142.1	141.59
155.09	153.98	154.13	153.8	153.01	154.75	155.79	151.86	156.4	154.09	153.27	154.07	155.69	155.38	155.07	152.26	154.24	157.02	154.23	154.76	153.57	155.77	154.52	152.98	155.1	151.72	154.29	156.33	156.04	155.41	152.98	152.6	154.45	155.81	153.29	153.36	152.81	154.01	155.83	156.38	156.76	157.73	155.71	154.01	153.96	152.67	152.16	154.92	156.6	153.1	152.51	154.56	152.69	155.17	154.77	156.68	156.21	154.6	154.46	154.77	154.87	155.06	153.43	154.3	152.86	154.23	154.22	157.98	156.04	154.27	156.91	155.79	155.55	153.23	158.37	156.22	153.23	154.93	155.09	155.32	157.05	155.33	154.25	157.46	156.42	155.88	154.47	154.54	153.88	155.35	155.28	156.64	155.58	153.59	156.22	156	155.77	156.02	154.61	152.69	154.17	153.25	156.2	157.68	155.19	155.32	155.03	157.12	157.14	155.84	156.35	156.05	156.78	156.46	155.05	158.1	156.4	157.09	156.42	154.65	156.78	156.89	156.09	157.22	156.13	158.4	157.98	159.13	157.58	156.15	158.16	156.16	156.06	154.52	157.04	158.46	155.72	156.46	160.14	157.18	156.81	155.11	155.97	154.97	156.94	154.8	158.58	156.65	158.37	158.11	156.6	155.44	155.38	157.91	157.21	156.73	154.19	157.32	159.25	156.31	158.1	158.41	158.9	157.7	155.25	156.96	155.93	156.17	157.04	156.52	157.42	159.27	155.33	156.95	159.17	157.04	156.91	157.73	156.21	159.54	155.95	155.34	155.63	155.52	155.11	157.62	156.03	157.42	161.62	155.27	159.27	158.3	156.18	156.03	156.48	156.69	157.32	158.22	157.29	156.99	154.98	158.56	156.4	156.77	158.8	157.63	156.1	156.99	157.25	156.98	156.75	157.67	156.84	157.26	156.81	157.16	153.29	156.54	157.07	157.96	158.38	154.64	156.09	156.61	158.76	158.11	157.68	155.88	156.88	157.93	156.4	155.36	157.73	155.32	156.55	158.2	155.76	156.7	156.65	159.03	157.81	157.59	155.57	157.59	159.25	158.94	155.29	155.6	157.84	158.59	156.76	156.46	160.49	160.56	157.11	156.16	158.23	157.86	157.13	158.28	156.7	156.66	156.68	157.44	160.03	156.61	158	156.6	156.01	159.21	159.32	158.67	156.78	157.51	157.65	154.5	157.92	158.5	158.72	156.05	154.44	155.16	154.9	155.89	156.29	155.65	156.04	155.73	155.45	155.96	155.3	152.8	154.34	153.69	156.42	153.59	154.18	153.86	153.49	152.09	157.56	152.37	155.02	153.02	155.9	156.04	153.78	153.48	152.27	152.28	151.55	153.24	151.76	151.61	150.28	153.5	150.19	150.51	148.53	148.53	150.23	150.71	149.35	146.09	149.96	148.36
161.1	159.71	159.99	160.61	158.61	160.84	161.74	158.36	163.57	159.88	159.38	159.91	162.65	161.79	162.34	158.19	160.44	163.37	160.14	160.96	159.17	162.17	160.63	159.29	162.05	157.72	160.61	162.2	162.64	162.34	160.02	159.45	161.64	163.25	160.08	160.58	159.77	161.43	161.81	163.41	163.83	164.01	162.13	160.35	160.95	160.68	159.44	161.19	163.23	160	159.62	162.73	159.79	162.89	161.41	163.11	162.93	161.66	161.57	162.08	162.32	161.93	159.98	160.3	160.3	161.08	160.63	164.5	162.67	161.76	163.37	162.27	162.38	160	165.27	162.38	160.41	162.67	162.55	161.96	164.09	162.69	161.23	164.48	162.44	162.38	161.2	160.22	161.7	162.86	163.09	162.84	163.18	161.85	162.82	162.63	162.02	163.06	161.67	159.91	161.39	161.12	163.88	165.14	163.18	162.71	162.28	164.37	163.92	162.78	163.74	163.09	163.77	164.23	162.45	165.93	163.46	164.29	163.05	161.79	164.38	163.48	163.13	164.04	162.43	166.33	165.63	165.1	166.62	163.32	165.46	164.65	163.48	162.92	164.83	166.11	163.61	163.44	167.92	164.59	164.32	162.6	163.51	162.38	165.01	163.32	165.92	164.02	166.52	167.04	164.29	163.68	163.33	165.97	165.05	165.17	162.48	165.63	166.48	164.66	166.56	166.1	168.33	164.82	164.05	164.68	163.62	164.82	165.05	164.73	165.61	167.45	163.55	164.26	166.86	165.32	164.33	165.93	164.53	167.96	164.24	162.68	163.73	163.14	163.31	164.72	164.83	166.31	170.8	163.17	167.77	165.65	163.94	164.82	164.59	165.73	165.26	166.52	165.48	165.92	163.47	167.52	164.41	165.16	166.37	166.36	164.43	164.54	165.29	165.5	165.15	166.47	165.12	166.41	165.47	165.36	162.02	165.03	165.88	167.78	166.7	163.45	164.04	165.51	167.03	167.36	165.32	163.69	165.68	165.86	163.8	164.32	166.44	164.35	165.02	166.7	163.77	165.4	164.64	167.61	166.1	166.15	163.6	166.72	168.9	166.93	163.22	162.88	167.26	167.34	166.42	165.48	169.4	169.01	165.98	165.04	166.94	167.67	166.85	167.15	165.51	165.36	165.84	166.61	169.25	164.69	167.06	166.44	166.56	169.39	169.18	168.43	166.74	168.07	168.99	165.03	168.58	168.52	169.01	167.03	165.44	165.59	165.11	166.39	166.23	166.4	166.23	166.4	165.57	166.57	164.8	163.62	165.1	163.21	167.13	162.42	163.87	163.09	163.52	161.61	166.19	161.62	163.77	161.98	164.2	165.76	162.11	161.87	160.03	160.38	160.11	160.94	159.64	158.65	157.56	161.13	156.95	157.06	155.12	154.59	157.27	156.76	155.44	151.14	155.16	153.35
150.35	130.72	131.31	133.5	131.88	135.43	138.21	136.16	142.24	139.92	140.72	143	146.83	146.22	147.97	145.68	148.72	153.44	151.49	152.5	153.34	156.17	156.56	156.07	160.15	157.52	160.68	164.59	165.54	166.58	164.92	165.58	169.21	171.17	170.46	171.5	171.86	175.39	176.94	178.81	181.2	182.32	182.12	181.1	182.52	182.5	182.99	186.17	189.08	187.4	188.42	190.98	190.88	194.09	194.51	196.6	197.66	197.28	199.23	199.86	201.9	202.6	201.66	203.4	203.63	205.97	206.94	210.15	210.91	210.85	213.95	213.56	214.56	214.08	219.05	217.87	215.61	219.22	221.15	221.19	224.02	223.96	223.1	228.6	227.01	227.15	228.1	228.27	229.87	231.68	232.71	234.85	234.77	233.97	237.09	237.4	239.01	240.22	239.81	239	241.05	251.28	261.88	272.78	279.81	286.75	293.97	303.5	310.72	316.36	323.93	330.39	337.02	343.89	348.5	357.25	359.54	366.21	371.32	374.57	382.15	385.2	390.55	396.57	398.17	406.3	410.05	414.79	420.65	421.82	427.29	428.53	432.34	437.33	441.33	446.34	449.39	450.99	458.46	458.61	460.98	466.21	467.28	470.94	474.88	476.7	483.28	484.93	490.71	492.1	492.96	495.85	498.56	502.25	505.71	508.27	509.97	515.79	517.44	520.6	522.19	525.32	529.52	529.55	531.03	534.48	535.03	540.62	540.76	541.2	546.33	547.9	550.08	550.33	554.65	557.31	557.81	560.43	561.99	564.89	566.11	564.98	567.83	570.92	571.32	574.72	577.95	578.42	585.18	579.76	586.66	584.42	586.95	590.25	590.86	592.22	594.77	596.43	598.29	598.53	598.85	604.24	602.13	605.02	607.81	608.87	607.49	610.25	613.04	613.85	615.78	616.38	617.15	621.35	620.13	621.13	622.23	623.94	627.41	628.52	628.65	628.04	631.09	633.81	634.4	635.79	635.86	636.48	641.33	639.78	640.9	642.84	643.91	646.08	644.91	648.93	646.39	649.75	650.33	652.42	655.81	662.93	671.4	685.18	692.11	700.91	707.29	713.78	724.61	731.52	739.76	743.02	751.88	759.1	762.53	768.28	775.76	782.38	788.74	791.12	795.93	803.84	805.77	809.8	818.11	818.28	859.58	891.44	920.68	951.42	972.05	995.11	1012.63	1035.45	1058.8	1072.01	1092.33	1106.74	1123.25	1139.07	1153.94	1170.15	1181.23	1194.04	1209.06	1223.89	1240.11	1249.74	1261.73	1276.68	1287.32	1299.53	1312.29	1324.27	1339.23	1349.03	1362.45	1370.57	1383.08	1394.43	1407.08	1418.39	1426.76	1438.22	1452.11	1461.03	1471.38	1481.68	1491.52	1505.09	1513.52	1525.27	1534.86	1545.47	1556.39	1566.51	1578.72	1586.25	1595.71	1609.32	1617.82	1630.14	1637.98	1646.39	1660.19	1667.1
138.64	138.61	137.37	139.04	136.96	139.48	139.71	137.78	141.53	138.14	137.28	138.12	141.31	139.4	140.11	137.04	139.18	141.52	138.72	138.31	138.2	140.44	139.31	137.99	140.51	136.83	138.5	140.7	140.69	140.04	138.68	138.35	139.37	140.61	138.33	138.36	138.03	139.92	140.64	141.09	142.28	142.6	140.66	139.33	139.31	138.15	137.46	139.63	141.05	138.21	137.76	140.18	138.03	140.42	139.25	141.3	141.61	139.02	139.83	140.04	140.15	140.21	137.98	137.83	138.27	139.04	138.91	142.43	141.39	139.25	141.99	140.37	140.73	138.03	143.31	141.54	138.61	139.62	139.87	139.84	141.85	140.5	139.15	142.11	140.37	140.64	139.76	138.69	139.17	140.89	140.93	141.07	141.75	139.52	141.03	140.43	140.96	141.05	140.17	138.33	138.63	139.64	141.62	142.79	140.54	141	141.04	142.42	142.21	140.36	141.39	141.39	141.91	141.04	140.23	143.53	141.22	141.27	141.26	140.4	141.68	141.68	140.65	142.54	140.73	143.95	143.01	143.63	144.36	141.24	143.56	142.83	141.22	140.62	142	143.38	140.94	141.46	145.36	141.03	142.08	139.87	141.66	140.1	141.98	140.83	142.87	141.64	144.29	144.16	141.9	141.13	140.68	143.01	142.97	142.66	140.73	142.82	143.85	141.9	143.37	143.71	144.78	142.33	141.69	142.62	141.4	141.78	142.55	142.32	142.72	144.1	141.48	142.35	143.12	142.82	142.17	142.7	141.84	145.22	141.66	140.93	141.77	140.64	141.66	142.73	141.88	143.35	148.25	140.42	144.79	143.84	142.44	142.5	141.96	143.15	142.68	143.77	142.7	142.73	141.04	143.79	141.63	142.86	144.2	143.5	141.91	142.04	142.86	142.33	142.66	142.55	142.42	143.05	142.78	143.52	140.13	142.4	143.18	144.74	143.94	141.41	140.77	142.21	144.53	144.14	142.84	141.25	143.2	143.6	141.84	141.39	143.69	141.76	142.94	144.38	142	143.46	142.33	145.25	143.68	143.78	141.34	143.38	144.73	144.29	141.17	141.19	144.49	144.44	143.19	142.41	146.06	146.1	143.09	141.35	143.5	144.27	143.97	144.11	142.77	143.03	142.72	143	145.96	142.45	143.74	143.54	143.19	145.47	145.95	144.6	143.59	143.91	144.7	141.72	144.82	145.13	144.94	143.01	141.38	141.79	141.03	142.08	142.03	141.58	142.05	142.67	141.07	141.49	140.3	138.62	140.27	138.55	141.89	138.2	138.26	138.78	138.58	136.97	141.36	137.14	138.62	137.4	138.62	139.92	137.75	136.66	134.35	135.76	135.79	136.75	135.08	134.09	132.77	135.45	131.83	132.02	130.4	129.66	132.25	132.1	131.41	127.54	130.46	128.34
124.9	123.99	123.77	124.03	121.69	124.93	125.61	122.32	127.51	123.83	122.59	123.99	126.92	125.05	125.94	122.42	124.44	127.33	124.57	124.26	123.63	124.95	124.57	123.74	125.59	122.4	124.51	126.71	125.34	125.27	124.42	123.01	126.13	125.73	123.58	123.59	123.33	125.29	125.94	126.63	127.01	128.2	126.97	124.64	125.08	123.87	123.17	124.43	126.4	124.24	123.21	124.85	123.65	125.26	123.89	126.44	126.44	124.29	124.97	125.01	125.8	124.88	122.99	124.17	123.18	124.9	124.49	127.84	126.4	124.37	126.78	126.93	126.02	123.14	128.23	126.25	123.09	124.99	125.65	125.7	127.03	125.66	124.34	127.83	125.64	125.36	124.43	123.95	124.57	126.34	126.49	126.86	127.34	124.87	126.76	126.64	126.12	127.13	125.59	122.93	124.57	124.83	127.32	128.29	126.46	127.09	126.56	127.51	127.16	126.21	127.1	126.11	127.25	127.26	126.14	129.49	126.65	126.77	127.2	125.83	127.78	127.54	125.55	127.82	126.35	129.25	128.47	129.32	129.56	126.69	129.18	127.73	126.49	125.7	127.8	129.13	126.48	126.3	130.23	127.04	127.28	125.93	127.41	126.56	127.8	126.27	128.55	127.28	129.89	129.99	127.23	126.93	127.41	129.65	128.11	128.11	125.78	129.61	129.18	128.03	129.13	129.86	130.52	127.56	127.08	128.37	126.52	127.32	128.05	127.47	128.07	130.37	127.61	127.41	128.51	128.19	128.06	128	127.36	130.03	127.01	126.57	126.8	126.74	127	128.25	127.3	128.57	133.11	126.23	129.59	129.13	127.34	127.15	127.21	128.18	127.97	129.19	128.5	127.89	125.86	129.49	126.17	128.37	129.4	128.26	127.06	127.85	128.13	128.07	127.97	127.97	127.67	129.08	128.59	128.82	124.5	127.62	128.18	129.94	129.19	126.84	127.02	127.37	129.45	129.95	128.1	126.84	128.83	129.07	126.68	126.69	129.45	126.11	128.1	129.81	127.46	127.97	127.03	130.68	129.69	130	126.54	128.9	130.2	129.19	126.55	125.89	129.18	129.73	128.87	128.1	131.51	130.57	128.83	126.69	129.1	129.14	128.66	129	128.07	127.83	127.97	129.12	130.9	128.17	128.98	129.13	128.61	131.3	130.79	129.15	127.61	128.63	129.61	125.84	128.22	128.74	128.38	127.2	125.23	124.54	124.38	125.11	124.69	123.66	123.8	123.76	122.71	122.39	121.99	120.08	121.43	118.65	122.44	116.98	118.64	118.14	118.12	116.37	120.16	114.7	117.19	115.6	117.19	118.71	115.1	113.39	112.13	111.06	112.16	112.21	110.51	109.3	107.53	111.01	107.21	106.08	103.7	102.68	105.05	104.92	103.66	98.91	100.71	99.15
