164.92	164.67	164.71	164.99	165.07	164.79	164.46	164.36	164.82	165.12	164.55	165.6	164.68	164.58	164.77	164.84	165.42	164.88	164.71	164.59	164.67	165	164.53	164.68	164.8	164.74	164.81	164.36	164.91	164.61	165.36	164.86	164.97	165.45	165.21	164.91	165.12	165.49	164.69	164.88	164.57	165.14	165.07	164.8	165.07	164.57	164.54	165.26	165.28	164.92	164.99	164.62	164.66	165.24	165.05	164.91	164.9	164.9	165.14	164.71	164.75	164.93	164.62	164.87	164.79	165.4	164.99	164.6	165.05	165.33	164.87	164.63	164.97	164.88	164.47	164.54	164.49	165.43	164.71	165.19	165.5	165.05	164.68	165	165.13	165.26	164.94	165.41	165.41	165.26	164.82	164.89	165.24	164.84	165.22	164.77	165.52	165.2	164.81	165.07	164.57	165.14	165.03	164.87	165.14	165.06	164.54	165.22	164.77	164.36	164.54	165.57	165.11	165.37	165.26	164.89	165.1	165.22	165.34	164.82	165.14	165.33	165.08	165.02	165.63	164.69	165.27	165.27	165	165.4	164.91	165.87	165.55	165.19	165.09	165.41	165.62	165.4	165.43	165.26	164.55	165.24	164.87	165.15	165.55	165.36	165.3	165.14	164.79	164.88	165.3	165.08	164.93	165.33	165	165.68	165.46	165.31	165.54	165.46	165.96	165	165.1	165.34	165.57	164.59	165.6	164.98	165.45	165.48	165.37	165.56	165.47	165.35	164.85	165.15	165.36	165.29	165.33	164.77	165.29	165.11	165.04	165.56	165.45	165.61	164.54	165.5	165.26	165.73	165.37	165.59	165.21	165.87	165.37	164.99	165.29	165.07	165.39	165.2	165.47	165.06	164.71	165.28	165.23	165.21	165.87	165.48	165.06	165.52	165.18	165.51	164.94	164.84	165.46	164.93	165.33	165.19	165.09	165.07	165.79	165.31	164.58	165.1	165.13	165.49	165.13	164.88	165.5	165.4	164.94	165.41	164.76	165.51	165.63	165.22	165.24	165.23	165.36	164.9	165.13	165.68	165.87	166.11	165.37	165.6	165.19	165.23	165.15	165.54	165.05	164.98	165.19	164.82	165.5	165.24	165.39	164.86	165	165.5	165.53	164.91	165.62	165.46	165.39	165.57	165.52	165.36	165.66	165.73	165.31	165.37	165.79	165.78	164.92	165.36	165.9	165.43	165.36	165.16	165.45	165.38	165.33	165.3	165.63	165.66	165.63	165.4	165.53	165.49	165.22	165.19	164.77	165.58	165.59	165.01	165.17	165.54	165.15	165.46	165.39	165.22	165.24	165.62	165.64	165.6	165.8	165.5	165.62	165.14	166.02	165.5	165.78	165.08	165.21	165.17	165.72	165.16	165.56	165.19	165.45	165.84	165.2	165.22	165.37	165.26
148.88	148.79	148.91	149.02	148.67	148.82	148.83	148.99	148.73	148.88	148.67	149.39	149.11	148.9	148.89	148.83	148.99	148.79	148.62	149.07	148.53	149.4	149.24	149.02	149.08	149.25	149.47	148.95	149.33	148.85	148.81	149.12	149.01	149.32	148.77	148.64	148.83	149.12	149.04	149.36	149.29	149.26	149.24	148.69	148.92	149.2	148.83	149.47	149.01	149.02	149.04	149.24	149.12	148.76	148.86	149.31	149.12	148.78	149.3	148.98	149.08	149.2	149.54	149.08	148.59	149.05	149.32	149.06	149.18	149.09	149.14	149.22	148.67	148.91	148.91	149.05	149.26	149.3	148.87	149.01	149.38	149.39	149.43	149.29	149.53	149.11	149.04	149.29	148.77	149.29	148.87	149.37	148.99	149.05	149.35	149.22	149.33	149.54	149.17	149.3	149.24	148.96	149.05	149.2	149.6	148.87	149.42	149.13	148.9	149.47	149.24	149.53	149.82	149.94	149.09	149.52	149.4	150	149.65	149.59	149.45	149.11	149.78	149.05	149.52	149.57	149.09	149.12	149.34	148.98	149.04	149.87	149.61	149.42	149.24	149.65	149.35	150	149.97	149.62	149.31	149.12	149.23	149.5	149.01	149.29	149.04	149.14	149.3	149.09	149.12	149.69	149.29	149.55	148.95	149.2	149.68	149.68	149.35	149.42	149.41	148.8	149.27	149.25	149.75	149.26	149.41	149.09	149.56	149.22	149.76	149.8	149.22	149.23	150.3	149.26	149.32	149.43	149.73	149.18	149.1	149.47	149.48	149.44	149.62	149.61	149.13	149.56	149.54	149.5	149.22	149.53	149.75	149.56	149.45	150.15	149.66	149.65	149.84	149.47	149.24	149.46	149.39	149.59	149.58	149.28	149.58	149.32	149.83	149.47	149.16	149.52	149.82	149.43	149.84	149.67	149.44	149.59	149.35	149.46	149.65	149.43	149.6	149.41	149.59	149.16	149.45	149.55	149.98	149	149.41	149.1	149.2	149.21	149.39	148.97	149.69	149.38	149.21	149.06	149.08	149.38	149.17	149.29	150	149.84	149.2	149.41	149.27	150.03	149.24	149.77	149.43	149.63	149.76	149.27	149.42	149.66	149.5	149.68	149.36	149.5	149.93	149.65	149.59	149.56	149.95	149.3	149.79	149.38	149.54	149.68	149.89	149.84	148.81	149.59	149.64	149.81	149.65	149.65	149.53	149.21	149.99	150.2	149.41	149.83	149.52	150.09	149.42	149.45	149.38	149.6	149.1	149.84	149.74	149.11	149.72	149.67	149.64	149.39	149.29	149.66	149.27	149.82	149.71	149.76	149.57	149.66	149.93	149.69	149.92	149.83	149.31	149.61	149.31	149.46	149.3	149.09	149.6	148.93	149.3	149.59	150.17	149.45	149.04	149.2
121.48	121.34	121.24	121.74	121.46	121.31	121.1	121.51	121.27	121.63	121.2	121.5	121.28	120.84	121.01	121.23	121.32	121.76	121.8	121.93	121.44	121.95	121.25	121.41	121.15	121.54	121.54	121.49	121.31	121	121.65	121.36	121.47	121.52	121.53	121.54	121.49	121.99	121.45	121.14	121.54	121.65	121.51	121.3	121.69	121.23	121.2	121.49	121.41	121.24	120.97	121.38	121.44	121.76	121.96	121.39	121.36	121.43	121.99	121.51	121.37	121.32	121.77	121.67	121.35	121.41	121.83	121.64	121.13	122.08	120.99	121.33	121.32	121.78	121.52	121.77	121.1	121.94	121.38	121.57	121.84	121.28	121.22	121.98	121.5	121.77	121.03	121.19	121.23	121.49	121.22	120.86	121.07	121.85	121.48	122.05	121.5	121.59	121.38	121.37	120.93	121.69	121.27	121.49	121.65	121.23	121.33	121.35	121.01	121.29	121.3	121.36	120.8	121.52	121.66	121.72	121.54	121.22	121.73	121.59	121.55	121.26	121.4	121.34	121.39	121.23	121.78	121.11	121.1	121.97	121.15	121.7	121.38	121.42	121.49	121.63	121.57	121.3	121.7	121.17	121.49	121.85	121.51	121.89	121.21	121.53	121.38	121.27	121.51	121.42	121.33	121.8	121.09	121.71	121.35	121.99	121.97	121.91	122.01	121.97	121.64	121.52	121.82	121.89	121.85	120.94	121.72	122.31	121.74	121.63	122.08	121.98	122.06	121.64	121.91	121.52	121.81	121.4	121.21	121.15	121.06	121.65	121.41	121.68	121.81	121.91	120.88	121.87	122.21	121.77	121.53	121.75	121.91	121.71	121.77	121.8	122.09	121.46	121.62	121.56	121.44	122.15	121.56	121.67	121.56	121.6	121.92	121.91	121.83	122.04	121.65	121.27	121.7	121.53	121.95	121.97	121.93	121.45	121.66	121.64	122.47	121.72	121.64	121.57	121.62	121.84	121.5	121.67	121.41	121.91	122.22	121.63	121.5	121.48	121.63	121.7	122.15	121.41	121.19	121.16	121.5	121.41	121.82	121.91	122.08	122.21	122.12	121.67	121.76	121.53	121.58	121.57	121.31	121.48	121.95	122.14	121.88	121.81	121.58	121.57	121.18	121.74	121.78	122.28	121.99	121.35	121.9	121.8	122.2	121.72	121.56	121.67	121.92	122.08	121.49	121.67	121.81	121.56	121.7	122.14	121.32	121.86	121.55	122.67	121.6	122	121.75	121.97	122.17	121.59	121.87	122.19	121.37	121.31	121.84	121.24	122.27	122.02	121.68	121.26	121.23	121.21	121.65	121.31	121.5	121.39	121.83	121.71	121.73	121.83	121.81	122.2	122.02	121.46	121.62	121.76	121.54	121.56	121.41	122.03	121.72	121.61	121.49	121.37	121.48	121.8
136.37	135.92	136.39	136.47	136.7	136.39	136.4	136.47	135.94	136.64	136.36	137.03	136.61	136.12	136.62	136.05	136.68	136.84	136.55	136.54	136.26	136.88	136.48	136.97	136.16	136.44	136.41	136.32	136.14	136.6	136.97	136.34	136.63	136.36	136.61	136.66	136.6	136.87	136.41	136.44	136.44	136.85	136.74	136.43	136.57	136.17	136.55	136.3	136.55	136.81	136.73	137.09	136.89	136.4	136.67	136.52	136.79	136.75	136.91	136.2	136.2	136.65	136.52	136.27	136.78	136.8	136.29	136.66	136.3	136.69	136.19	136	136.77	136.62	136.73	136.74	136.36	136.67	136.61	136.26	136.64	136.82	136.07	136.4	136.56	136.52	136.76	136.44	136.64	136.52	136.55	136.55	136.6	136.71	136.23	136.89	136.83	136.93	136.83	136.78	136.34	136.81	136.72	136.6	136.84	136.79	136.52	136.69	136.53	136.39	137.07	136.94	136.92	136.63	136.65	136.75	136.26	136.71	136.99	136.73	136.1	136.74	136.83	136.98	136.81	136.09	137.23	136.55	136.58	136.78	136.96	137.24	136.9	136.74	136.65	136.78	136.45	136.98	137.03	136.82	136.82	136.74	137.2	136.56	136.98	136.62	136.63	136.78	137.04	136.8	136.82	136.8	136.94	136.72	136.81	136.94	136.97	136.68	136.9	136.86	136.58	136.84	136.84	137.32	136.86	136.73	136.95	136.92	136.07	137.2	136.25	136.64	136.9	136.93	136.86	136.7	136.82	136.87	137.28	136.73	137.2	136.38	136.98	137.01	136.87	137.14	136.69	137.29	136.86	136.92	136.73	137.31	137	137.25	137.43	136.52	136.88	136.78	137.07	136.87	136.37	137	136.74	137.43	136.75	136.5	137.35	137.28	136.82	137.21	136.91	136.92	136.99	137.01	136.91	137.11	136.81	137.03	137.05	136.92	136.79	136.95	136.85	137.15	136.77	137.05	137.06	136.8	136.8	136.98	136.81	136.45	136.99	136.9	136.81	136.68	136.73	137.06	136.9	137.06	136.66	137.13	137.24	137.18	137.02	137.28	137.09	137.05	136.61	136.41	136.96	136.93	136.8	136.87	137.26	136.85	137.04	137.57	136.95	137.13	137.19	136.84	137.27	136.73	137	136.91	137.17	136.91	137.32	137.37	136.69	137.22	137.41	137.34	136.78	136.7	136.82	137.17	136.72	136.93	137.12	137.09	137.45	136.97	137.19	137.35	136.79	137.34	137.09	137.49	137.14	137.07	137.18	137.39	137.18	136.94	137.15	137.46	136.78	136.66	136.94	136.96	136.67	136.92	137.04	136.65	136.9	137.33	137.51	137.41	137.02	137.57	136.74	137.08	136.57	137.23	136.77	136.82	137.25	136.66	136.68	136.82	136.84	137.19	136.57	136.58
162.76	162.75	163.49	163.4	163.13	162.61	162.97	162.68	162.92	163.39	162.98	163.63	163.33	163.14	163.12	163.11	163.28	163.21	163.51	163.28	163.43	163.45	162.74	163.39	163.39	162.76	163.14	162.66	163.02	162.71	162.82	163.24	163.27	163.7	163.13	163.71	163.52	163.02	163.24	163.04	162.97	163.66	163.75	163.73	163.8	163.53	162.86	163.44	163.28	163.02	163.24	163.34	162.87	163.48	163.63	163.42	163.4	163.56	163.35	163.51	163.19	163.12	163.75	163.36	163.22	163.77	163.6	163.46	163.88	163.28	163.12	163.12	163.23	163.33	162.86	163.31	163.29	163.18	163.04	162.87	163.38	163.8	163.73	163.49	163.84	163.74	163.24	163.33	163.93	163.65	162.85	163.62	163.42	162.97	163.52	163.31	163.29	163.53	163.67	163.45	163.37	163.51	162.99	163.2	163.1	163.38	163.22	163.46	163.06	163.43	163.41	163.8	163.3	163.51	163.85	163.88	163.71	163.61	163.71	163.45	163.73	163.38	163.81	163.18	163.62	163.58	163.81	164.2	163.64	163.59	163.44	163.9	163.81	163.24	163.72	163.49	164.05	163.59	163.31	163.57	163.83	163.92	163.89	163.42	164.02	163.7	164.16	163.89	163.49	163.69	163.82	163.68	163.48	164.16	163.33	164.11	163.69	164.33	163.71	163.79	163.44	163.3	163.46	163.45	163.68	163.24	163.58	163.38	163.79	162.85	163.98	163.23	164	163.72	163.46	163.34	163.29	164.03	163.49	163.37	163.56	163.36	163.41	163.15	163.73	163.78	163.65	164.08	163.94	163.64	163.79	163.76	163.4	163.48	162.92	163.11	163.97	163.03	162.79	163.55	163.54	163.6	163.46	163.34	163.07	163.17	163.08	162.78	163.71	163.3	163.18	163.68	163.21	162.89	163.43	163.29	163.55	163.52	163.23	163.19	163.5	163.75	163.83	163.45	163.14	163.07	163.05	163.29	163.09	163.28	163.24	163.4	163.2	163.5	163.01	163.34	162.71	163.37	162.91	162.93	163.27	163.62	163.28	163.6	163.38	163	162.8	163.39	163.17	163.4	163.55	163.39	163.28	163.22	163.53	163.5	163.32	163.99	163.48	163.63	163.26	163.06	163.52	163.23	163.3	163.61	163.84	163.36	163.13	162.92	163.23	163.48	163.37	163.44	163.16	162.86	163.81	162.99	162.99	163.53	163.47	163.64	163.59	163.58	163.38	163.12	163.19	163.05	163.42	163.51	163.7	163.19	163.64	163.48	163.63	163.63	163.82	163.59	163.18	163.04	163.46	163.18	163.49	163.11	163.67	163.53	163.31	163.68	163.31	163.11	163.84	163.94	163.65	163.06	163.22	163.35	163.48	163.5	164.06	163.67	163.48	163.58	163.79	163.1	163.13	163.37
111.67	111.36	111.62	111.58	110.96	111.39	111.32	111.23	110.97	111.63	111.59	111.06	111.09	111.17	111.21	111.29	111.72	111.72	111.74	111.37	111.73	111.53	111.49	111.77	111.68	111.43	111.61	111.33	111.84	111.65	111.43	111.52	111.41	111.42	111.78	111.57	111.44	111.86	111.78	111.77	111.73	111.63	111.65	111.39	111.59	111.58	111.7	111.52	111.63	111.62	111.62	111.91	111.93	111.9	111.52	112.02	111.34	111.53	111.9	111.41	111.59	111.71	111.7	111.76	111.89	112.03	111.86	111.74	111.98	112.78	111.67	111.65	111.08	112	111.75	111.56	111.88	111.89	111.46	112.05	111.73	111.53	111.53	111.79	111.83	111.67	111.12	111.69	111.63	112.2	111.85	111.65	111.92	111.8	111.57	111.78	111.94	111.99	112.19	111.77	111.86	111.82	111.56	112.06	111.79	112.08	111.89	111.65	111.56	111.27	111.42	111.55	111.86	111.32	112.37	112.27	112.53	112.27	112.34	112.14	112.18	112.4	112.65	112.19	112.03	111.57	112.63	111.69	112.32	112.19	111.88	113.01	113.17	112.27	112.34	112.63	112.62	112.47	112.62	112.45	112.16	112.62	112.52	112.2	112.59	112.31	112.31	112.55	112.51	112.84	111.97	112.69	112.57	112.51	111.96	112.71	112.4	112.32	112.52	112.69	112.28	112.15	112.4	112.98	112.54	112.31	112.11	112.73	112.2	111.93	112.56	112.25	112.4	112.29	112.55	112.19	112.31	112.59	113.17	112.49	112.37	112.56	112.43	112.69	112.46	112.57	112	112.67	112.6	113.04	111.66	112.26	111.91	112.13	112.23	111.88	112.6	111.77	111.87	112.13	111.86	112.2	111.94	112.07	112.1	111.85	112.03	111.45	111.62	111.79	111.23	112.35	111.9	112.41	111.92	112.19	111.91	112	112.08	111.34	112.23	112.28	112.21	112.16	111.95	111.8	112.09	111.62	112.22	112.07	112.19	111.82	112.15	111.96	111.85	112.22	111.68	111.88	111.72	112.04	112.14	112.79	112.54	112.37	112.33	112.19	112.18	111.74	112.32	112	111.77	111.99	112.23	112.35	111.89	112.06	112.04	111.83	112.14	112.15	112.6	111.65	112.5	111.8	111.85	112.63	112.26	111.67	112.12	112.38	112.21	111.97	112.15	112.19	111.9	112.01	112.08	111.78	111.77	111.85	112.04	112.04	111.98	111.59	111.78	111.91	112.06	112.08	112.28	112.1	112.11	112.43	111.62	112.4	111.99	112.35	111.44	111.92	111.96	112.27	110.97	111.68	111.82	111.5	111.63	112.24	111.97	111.85	112.53	111.81	112.06	112.16	112.48	111.88	112.38	111.83	111.68	111.73	112.03	111.48	111.61	111.74	111.73	111.74	111.68	111.73
174.3	173.68	173.76	174.84	173.91	174.11	173.08	174.09	173.93	173.88	173.33	174.17	174.36	174.12	174.03	174.15	174.77	174.39	174.06	174.3	173.82	174.32	173.58	174.32	175.07	173.94	174.27	173.46	173.85	174.35	174.3	174.38	173.93	173.79	173.92	174.54	174.2	174.68	173.81	174.36	173.91	173.57	174.06	174.61	174.29	173.77	173.9	173.63	174.73	174.48	174.55	174.57	174.24	174.55	175.3	173.86	173.88	173.54	174.27	174.33	174.58	173.91	174.15	174.04	173.82	174.94	174.29	174.16	173.81	174.28	173.8	174.18	173.9	174.14	173.95	174.74	173.89	174.17	174.11	174.37	174.17	174.17	173.95	174.61	174.2	174.16	174.8	174.31	174.51	174.3	173.51	174.56	174.11	173.95	174.78	174.52	174.88	174.38	174.35	174.29	173.67	174	174.04	174.02	174.41	174.4	174.33	174.38	174.46	174.33	174.36	174.25	174.31	174.99	174.73	173.92	174.54	174.44	174.54	174.22	174.37	173.53	174.55	174.78	174.28	173.94	173.95	174.65	174.36	174.57	174.19	175.03	174	174.42	174.45	174.62	174.39	174.61	174.42	174.34	174.48	174.63	174.64	174.57	174.28	174.76	175.21	174.47	174.57	173.93	173.72	174.78	174.19	174.68	174.13	174.51	174.86	174.87	175.1	174.13	174.94	174.42	174.73	175.07	174.35	174.04	174.63	174.12	173.99	174.71	174.51	174.16	174.86	174.57	174.97	174.39	174.5	174.69	174.67	173.8	174.58	174.64	173.99	174.15	174.08	175.23	174.44	175.06	174.71	175.44	174.59	174.98	175.13	174.36	174.59	174.47	174.65	174.76	175.26	174.31	174.76	174.71	174.76	175.15	174.56	174.41	174.9	175.04	174.28	174.66	174.35	174.35	174.89	174.59	174.19	174.6	174.98	175.08	174.88	174.91	174.84	174.7	174.5	174.46	174.81	174.94	174.95	174.73	174.8	174.42	174.76	174.69	174.94	174.85	174.91	174.81	174.69	174.4	174.83	174.44	175.21	175.22	174.98	174.49	174.18	175.07	174.88	174.73	174.69	174.87	174.95	174.29	174.65	174.7	174.45	174.82	174.54	174.63	174.37	174.31	174.87	174.46	175.05	174.99	174.89	174.53	174.75	174.44	175.19	175.4	174.54	174.52	175.36	174.69	174.33	174.66	174.15	174.72	174.88	174.96	174.5	174.69	175.14	175.28	175.16	174.39	174.65	175.23	175.5	174.9	175.34	174.5	174.84	175.3	175.38	174.88	174.64	174.83	174.87	174.7	174.3	174.5	174.85	174.48	174.97	174.75	175.34	174.95	175.05	175.05	174.52	174.74	174.75	174.98	174.47	174.9	174.65	174.71	175.12	174.44	175.04	174.59	174.62	175.06	174.48	174.54
109.99	109.82	109.51	109.67	109.59	109.69	109.62	109.57	109.57	109.65	109.56	109.77	109.72	109.74	109.49	110.22	109.89	109.95	109.46	109.68	109.57	110.06	109.5	109.7	109.78	110.13	109.85	109.51	109.73	109.6	109.93	110.11	109.12	109.33	110.1	109.77	109.88	109.88	109.98	109.88	109.82	109.93	110.03	109.76	109.65	109.86	109.69	109.56	109.71	109.92	109.7	109.79	109.55	109.55	109.8	109.65	109.31	109.71	110.03	109.83	109.63	109.3	109.64	109.74	109.36	109.68	110.02	109.59	109.63	109.92	110.1	109.45	109.2	109.74	109.99	110.15	110.13	109.7	109.89	110.36	109.46	109.64	109.98	109.99	109.72	109.67	110.18	109.79	110.34	110.27	109.7	110.29	109.94	110.05	109.97	110.08	110.19	109.57	109.88	110.04	109.74	109.95	109.88	109.62	109.68	109.83	109.69	110.12	109.83	109.71	109.77	109.95	110.23	110.06	110.08	110.43	110.24	109.7	110.52	110.38	110.35	110.17	110.04	109.8	109.59	110.23	110.41	109.78	110.05	109.75	109.5	109.79	110	109.56	110.1	110.09	110.09	110	110.04	109.98	110.36	110.62	110.03	110.2	110.68	109.86	110.02	109.91	109.7	110.24	109.61	110.69	109.7	109.96	109.84	110.31	109.98	110.31	110.07	109.75	109.84	110.15	110.15	110.55	110.21	109.77	110.25	110.24	109.83	109.84	110.41	109.7	110.13	110.09	110.28	109.43	109.94	110.13	110.2	109.37	110.53	110.22	109.87	110.02	110.45	110.7	110.36	110.13	109.88	110.08	109.83	110.67	110.14	110.07	110.58	110.16	110.49	109.84	110.1	110.29	110.62	110.3	110.03	110.37	110	110.14	110.36	110.26	110.08	110.46	110.04	110.38	110.67	109.88	109.97	110.11	110.14	110.29	110.02	109.82	110.52	110.38	110.16	110.31	110.25	110.23	110.16	110.17	110.38	110.39	109.73	109.92	109.96	109.95	110.12	110.37	110.73	110.29	110.8	109.82	110.1	110.87	110.16	110.42	110.35	110.76	110.3	110.6	110	110.3	110.36	110.49	110.28	109.99	110.49	110.47	110.13	110.63	110.69	110.58	110.33	110.22	110.87	110.36	110.41	110.15	110.36	110.08	110.58	110.12	110.3	110.01	110.36	110.78	110.41	110.31	110.58	110.76	110.9	110.34	109.98	110.2	109.96	110.6	110.61	110.39	110.96	110.56	110.57	110.39	110.76	110.17	110.1	110.01	110.58	110.28	110.38	110.46	110.02	110.5	110.25	109.95	110.15	110	110.4	110.57	110.81	109.92	110.69	110.04	110.13	110.63	110.45	110.33	110.29	110.02	110.44	110.41	110.88	110.5	110.51	110.59	110.37	110.3	110.03	110.34
104.65	105.26	104.84	104.89	104.92	105.09	104.9	104.92	104.72	104.92	104.26	105.59	105.01	104.82	104.8	105.21	105.14	105.3	105.19	105.07	104.59	105.53	104.69	105.2	105.48	104.94	105.03	104.91	105.07	104.96	105.49	105.09	105.64	105.48	104.5	105.22	105.31	105.29	105.24	105.46	105.31	105.23	105.22	105.26	105.58	105.15	105.23	105.26	105.27	105.07	105.26	105.65	105.53	105.45	105.81	105.74	105.07	105.15	106.18	105.5	105.31	105.08	105.37	105.64	105.92	105.28	105.48	105.55	105.71	105.56	105.45	104.93	105.03	105.63	105.5	105.39	104.98	105.28	104.88	105.31	105.54	105.28	105.03	105.01	104.95	105.68	105.01	105.76	105.34	106.11	105.26	105.48	105.33	104.62	105.31	105.36	105.17	105.21	105.2	104.97	105.13	105.72	105.03	105.23	105.26	105.35	105.69	105.91	105.04	104.94	105.24	105.61	105.67	105.56	105.74	105.44	105.88	104.79	105.31	105.05	105.7	105.39	105.25	105.15	105.21	105.18	105.3	105.34	105.45	105.05	105.08	105.39	105.94	104.79	105.39	106.17	106.25	105.3	105.31	105.34	105.71	105.33	105.5	105.79	105.7	105.95	105.72	105.46	105.26	105.42	105.48	105.38	105.54	105.34	105.1	105.79	106.06	105.94	105.86	105.51	106.03	106.04	105.25	106.06	105.52	105.65	105.82	104.98	105.57	105.61	105.5	105.24	105.85	105.62	105.5	105.06	106.01	105.84	105.96	105.04	105.64	106.57	105.58	105.34	105.51	105.79	105.19	105.78	105.77	105.76	105.69	105.84	105.29	105.99	105.2	106.1	105.9	105.39	106.21	105.25	106.37	105.84	105.6	105.95	106.01	105.16	105.55	105.54	106.43	105.52	105.02	105.85	105.82	105.6	105.74	105.9	105.24	105.79	105.32	105.56	106.19	106.01	105.12	105.79	106.06	105.11	105.96	105.32	105.87	106.25	105.59	105.24	105.72	105.47	105.23	105.95	105.38	105.5	105.55	106.03	105.4	106.06	105.72	105.69	105.23	105.69	105.23	105.5	106.3	106.04	106.56	105.91	105.91	105.66	105.71	106.48	105.93	105.47	105.69	105.82	105.57	105.85	105.84	105.54	105.89	105.43	105.67	104.99	105.99	105.81	105.8	106.37	106.04	106.14	105.58	105.63	105.66	105.94	105.56	106.32	105.39	105.88	106.5	106.56	106.68	106.43	106.01	106.14	106.86	106.35	106.19	105.86	106.24	106.3	106.02	106.18	106.08	106.88	106.64	105.83	105.99	106.25	106	106.19	106.35	106.22	106.79	106.68	106.93	106.05	106.38	106.67	106.26	106.24	106.43	106.51	106.53	105.97	106.48	106.09	106.4	106.51	105.93	106.33	105.76	106.13
131.61	131.49	131.15	130.52	131.24	131.58	131.35	131.19	131.03	130.91	130.5	131.79	130.96	131.02	130.82	131.53	131.26	131.42	131.66	130.77	130.69	131.68	130.96	131.39	131.61	131.66	131.45	130.92	130.95	130.76	132.03	130.91	131.28	130.65	131.04	131.22	131.53	131.77	131.72	131.19	131.38	131.64	131.18	131.52	131.12	131.27	131.28	131.22	131.82	131.83	130.99	131.68	131.36	132.31	131.64	131.78	131.2	131.07	131.93	131.46	130.75	131.28	131.58	131.96	131.59	131.76	131.34	132.28	131.17	131.87	131.66	131.27	131	131.82	131.7	131.57	131.27	131.05	131.32	131.09	131.4	131.76	131.6	131.58	130.9	131.22	131.27	131.09	131.16	131.51	131.63	131.72	131.41	131.16	131.77	131.81	131.65	132.1	132.54	131.5	131.22	131.31	131.43	131.82	131.71	131.72	131.64	132.07	130.94	130.55	131.61	131.9	131.97	131.55	131.93	131.59	132.16	130.88	131.43	132.11	131.14	131.52	131.38	131.42	130.75	131	131.91	131.44	131.5	131.48	131.69	131.91	131.57	131.46	131.68	132.06	132.15	131.49	132.26	131.72	131.6	131.78	131.76	130.9	131.89	131.93	131.7	131.79	131.06	132.02	131.6	131.24	132.14	132.53	131.74	132.12	132.13	131.37	131.79	131.52	131.59	132.4	131.33	132.54	131.14	131.67	131.9	131.38	131.22	132.52	132.23	131.35	132.33	131.97	131.97	131.37	132.61	131.81	132.12	131.31	132.02	132.54	131.54	131.25	131.2	132.41	131.14	131.88	132.02	132.32	131.75	131.99	132.26	132.21	131.64	131.95	132.21	131.29	132.07	131.62	132.05	132.3	131.92	132.13	131.92	131.45	131.9	131.77	132.12	131.98	131.56	131.91	132.11	131.03	132.03	131.99	131.72	131.77	131.77	131.71	132.42	131.72	131.89	131.75	132.18	131.76	131.64	132.08	131.91	131.63	131.85	132.02	131.79	132.06	131.13	131.96	131.39	131.34	131.52	131.61	131.63	132.01	131.84	132	131.81	132.18	131.4	131.7	132.43	132.14	131.62	131.93	131.7	131.4	132.03	132.62	131.68	131.5	132.21	132	131.4	131.55	132	131.36	131.84	132.29	132.5	131.56	132.13	131.96	131.59	132.78	132.89	132.5	132.01	132.21	132.86	132.31	132.42	133.36	131.57	131.7	132.39	132.77	132.73	132.6	132.69	132.43	132.88	132.78	132.7	132.64	132.41	132.68	132.78	132.81	132.37	132.78	132.44	132.55	132.8	132.23	132.32	132.4	132.49	132.75	132.96	132.9	133.24	132.6	132.49	133.05	132.74	133.09	132.78	132.6	132.04	132.71	132.89	132.55	133.1	132.86	132.69	132.15	131.84	132.11
