169.08	169.22	168.53	168.96	169.16	168.66	169.2	169.23	168.59	168.77	168.2	169.32	169.06	168.35	169.43	168.88	169.62	168.14	169.04	169.54	168.34	169.05	167.88	169.45	169.72	170.35	169.81	169.45	170.25	169.31	169.07	169.32	169.54	169.01	169.52	169	169.18	169.63	169.43	169.84	169.21	169.7	169.55	169.94	170.05	169.34	169.94	169.41	169.69	169.33	169.38	169.41	168.8	169.93	169.47	169.36	169.13	169.47	169.44	169.28	169.95	169.86	170.11	169.79	169.94	169.71	168.94	168.53	170.03	169.36	170.26	168.47	169.7	169.06	170.37	169.85	169.33	169.65	169.18	169.62	168.66	169.96	169.34	169.19	169.95	169.31	169.19	170.01	170.27	169.52	169.58	170.07	169.55	169.23	170.1	169.71	169.72	169.75	168.98	169.56	169.75	169.82	169.52	169.61	169.99	170.18	169.85	170.17	169.22	169.84	169.79	170.17	170.04	169.41	168.66	169.79	169.74	170.35	169.49	169.21	170.34	170.11	169.87	169.46	170.49	169.99	170.02	169.91	169.49	169.52	169.23	169.16	169.05	169.38	169.85	169.53	169.78	170.45	169.65	170.74	170.41	170.52	170.72	169.12	169.89	169.71	170.08	169.73	170.98	169.95	169.3	170.45	169.96	169.88	170.5	169.89	169.81	169.79	169.93	170.15	170.58	169.86	169.78	170.6	169.42	171.03	170.32	169.65	169.97	170.19	170.16	169.98	170.89	170.33	169.15	170.43	170.25	169.31	170.1	170.93	169.89	169.93	169.38	170.56	170.66	169.98	169.58	170.74	169.25	169.35	169.25	169.62	169.65	170.16	170.18	169.81	170.26	169.63	170.17	170.37	169.64	169.88	169.33	169.63	170.22	170.91	169.38	170.18	170.42	169.64	169.44	170.24	170.16	169.86	169.6	170.33	169.81	170.08	169.45	169.97	170.26	170.68	169.93	169.64	170.17	169.91	170.47	169.81	169.65	169.08	170.44	169.83	169.77	170.16	170.4	169.22	170.77	170.08	169.71	169.55	169.27	170.29	170.11	169.79	170.44	170.74	170.13	170.77	170.1	169.65	169.93	169.34	170.16	171.18	169.28	170.03	170.06	170.4	169.69	170.1	170.13	169.75	169.8	170.9	169.95	170.03	169.82	169.52	169.43	170.54	170	169.84	169.88	170.79	170.39	170.06	169.69	170.13	170.13	169.42	169.75	170.09	169.54	169.2	169.4	169.42	169.63	169.18	169.89	169.31	170.22	169.74	169.02	168.81	169.59	168.66	169.23	169.59	169.25	169.74	168.82	169.23	169.19	168.96	169.2	169.34	168.49	168.62	168.97	167.88	169.14	168.88	168.7	169.33	168.45	168.9	169.23	168.69	169.29	168.26	168.9	168.92	167.62	167.48	167.62	168.2
153.71	154.16	154.4	153.92	154.53	153.69	154.47	153.51	154.02	153.95	153.66	153.83	154.13	153.52	154.21	153.75	155.33	153.91	154.4	154.57	154.01	154.14	153.79	154.83	154.48	155.2	154.63	154.5	154.83	154.16	154.06	154.66	154.75	154.58	154.89	154.19	154.23	154.92	154.59	154.93	154.46	154.52	154.47	154.68	155.34	154.27	155.02	154.82	154.45	154.72	154.27	154.52	153.94	154.31	154.67	154.06	154.68	154.49	154.44	153.92	154.64	155.24	154.86	154.32	154.99	154.82	154.21	154.3	154.64	154.14	154.6	154.1	154.99	154.73	154.83	154.64	154.32	153.96	154.68	154.78	154.54	154.8	154.36	154.93	154.28	154.13	153.86	154.43	154.96	153.74	154.06	154.83	154.7	154.18	154.41	155.09	154.56	154.59	153.34	154.75	154.82	154.98	154.79	154.64	154.97	155.52	154.78	154.67	155.17	155.33	155.31	155.43	155.51	154.81	154.23	154.6	154.89	155.09	155.01	154.92	155.7	154.85	155.38	154.66	155.17	154.17	154.99	155.66	154.65	154.49	153.98	154.73	154.12	154.85	155.09	154.87	154.96	155.64	155.04	155.32	154.86	155.11	154.97	155.43	155.32	155	155.3	154.65	155.42	154.35	154.64	155.1	154.2	155.18	155.11	154.66	154.63	154.82	155.36	154.45	155.39	154.5	154.43	154.94	154.67	155.2	155.03	154.23	154.8	154.12	154.84	154.86	155.07	155.03	154.75	154.76	154.98	154.51	155.51	155.15	155.45	155.05	154.65	155.31	155.01	154.96	154.4	155.17	154.12	154.34	153.9	154.96	154.62	155.18	154.39	154.91	155.25	155.1	155.75	155.04	154.54	154.49	154.29	155.05	155.02	155.87	154.85	154.89	155.59	154.97	154.39	155.54	155.46	155.11	154.76	155.58	154.67	154.25	154.48	155.31	155.31	155.03	154.74	154.98	154.76	154.95	155.2	154.45	154.26	154.57	154.75	155.02	154.87	155.34	154.81	154.44	155.2	154.92	154.86	154.63	154.77	154.72	154.98	155.15	155.67	155.19	155.72	155.72	154.71	154.04	154.79	154.74	155.39	155.42	154.69	154.82	155.96	154.55	154.81	155.71	155.36	155.13	155.27	155.7	155.67	154.57	154.99	154.88	155.55	155.26	154.96	155.04	155.41	155.54	154.82	154.62	155.26	155.15	155.6	154.45	154.21	154.83	154.58	154.63	154.14	154.87	155.04	154.75	154.86	154.33	155.26	154.68	154.02	154.23	154.73	153.86	154.43	154.21	153.85	154.92	154.39	154.31	154.78	153.42	154.41	153.95	153.69	154.04	153.78	153.49	154.54	154.1	153.41	153.27	153.94	154.02	154.81	153.72	154.33	153.75	154.16	154.58	154.02	153.23	152.74	153.86
126.49	126.45	126.56	125.95	127.05	126.44	126.15	126.43	126.89	126.61	126.16	126.83	127.13	126.46	126.07	126.97	127.82	126.32	126.77	127.08	126.34	126.72	126.61	127.1	126.78	127.88	127.39	127.31	127.37	126.71	126.98	126.65	126.99	127.08	126.89	126.88	127.12	126.87	127.53	127.32	126.69	126.88	126.78	126.76	127.58	126.98	127.81	127.39	127.39	127.76	127.26	127.43	126.43	126.8	127.33	126.24	126.74	127.22	126.65	125.9	127.1	127.79	127.44	127.35	127.22	127.73	127.47	126.65	126.87	126.85	127.2	126.77	127.51	126.83	127.31	127.6	127.2	127.18	126.74	126.96	126.7	127.28	127.62	127.19	127.09	127.42	126.66	127.33	127.26	126.63	127.2	126.85	127.58	127.17	126.9	126.94	127	126.7	126.98	127.48	127	127.43	127.28	127.09	128.16	127.39	127.41	127.49	127.75	127.65	127.44	127.88	128.16	127.08	127.24	127.57	127.49	127.17	127.07	126.74	127.4	127.57	127.51	127.2	128.58	127.38	126.82	127.85	127.83	127.06	126.86	126.7	127.26	127.27	128.21	127.04	127.49	127.41	127.6	128.08	128.06	127.95	127.92	127.43	127.57	127.45	128.49	126.94	127.93	127.36	127.32	127.99	126.98	127.29	128.15	127.47	127.27	127.73	127.79	127.54	127.22	127.07	127.65	127.49	127.28	127.87	128	127.55	127.14	127.73	127.2	127.28	127.96	127.82	126.92	127.55	127.99	126.83	128.09	128.51	127.53	127.38	127.38	128.45	127.6	127.63	127.76	127.97	126.28	127.25	127.07	127.95	127.04	127.84	127.29	127.28	127.41	127.61	128.02	127.85	127.16	127.73	126.9	127.36	127.82	128.49	127.1	127.36	128.32	127.64	127.87	127.21	128.17	128.15	127.28	128.32	128.08	127.35	127.31	127.56	127.79	127.23	127.88	127.35	127.6	126.83	127.93	127.38	127.61	126.74	126.99	127.41	127.43	128.05	127.58	127.11	128.55	127.74	127.14	127.12	127.71	127.31	127.84	127.82	127.86	128.34	128.43	128.27	127.73	126.97	127.84	127.42	128.25	128.56	127.01	126.81	127.71	127.96	127.31	127.85	127.92	127.46	128.03	127.74	128.31	127.2	127.38	127.68	127.21	128.01	128.06	127.75	127.99	128.02	127.69	127.87	127.29	127.54	127.65	127.14	127.04	127.26	127.43	127.04	126.98	126.99	127.26	127	126.85	126.99	127.19	127.39	126.58	126.81	127.28	126.28	126.79	126.61	126.49	126.82	126.62	126.33	127.11	126.6	126.36	126.82	127.1	126.52	126.72	126.15	125.85	126.37	125.9	126.34	125.89	126.4	126.63	126.05	126.68	126.15	126.7	126.64	124.85	126.14	125.63	125.67
141.07	141.18	141.01	140.99	141.38	140.79	141.17	141.59	141.13	140.93	140.87	140.39	141.11	140.67	140.7	140.95	141.91	140.7	141.26	140.98	140.54	141.05	141.15	141.67	141.18	141.83	141.2	141.3	142.04	141.24	141.06	141.02	141.94	141.68	141.56	141.55	141.68	141.41	141.71	141.83	140.8	141.27	140.98	141.47	141.71	141.18	141.22	141.47	141.57	142.08	141.14	141.63	140.96	141.52	142.11	141.2	140.77	140.98	141	140.86	141.33	142.41	141.36	141.49	141.82	141.21	141.26	141.19	141.69	141.18	141.73	141.16	141.11	140.86	141.33	141.1	140.96	140.88	141.32	141.32	140.75	141.63	141.07	141.46	141.23	141.22	141.57	141.62	142.52	141.21	141.12	141.7	141.59	141.04	140.88	141.73	141.54	140.98	141.12	141.35	141.24	141.66	141.24	140.99	142.18	141.95	142	141.72	141.2	141.45	142.06	142.17	142.2	141.54	141.17	142.17	141.75	141.37	141.48	141.38	142.43	141.38	141.61	141.33	142.14	141.85	141.43	141.82	141.59	140.64	141.14	141.09	141.13	141.62	141.91	141.37	141.75	142.43	141.65	142.22	141.77	141.92	141.84	142.16	141.86	141.62	141.82	141.46	142.46	141.05	141.24	141.72	141.48	141.4	142	141.5	141.26	141.3	142.01	141.62	141.85	141.21	141.09	141.88	141.3	141.79	141.73	141	141.46	141.21	141.58	141.27	141.95	141.63	141.23	141.52	141.71	140.74	141.67	142.42	141.78	141.33	141.84	141.7	141.52	141.78	141.46	141.9	141.2	141.63	140.9	140.99	141.57	141.88	141.1	140.99	141.62	141.46	141.65	141.54	141.23	141.25	141.1	141.03	141.44	142.17	141.59	142	141.79	141.93	141.61	141.6	142.35	141.83	141.83	141.74	141.75	141.34	141.45	141.38	141.99	141.48	141.32	141.62	141.94	142.03	142.2	141.91	141.59	141.92	141.06	141.14	141.82	142.35	141.77	141	141.79	141.39	141.66	141.21	141.32	141.68	142.11	141.52	142.2	142.13	141.94	141.79	141.52	141.14	142.28	141.58	141.82	141.97	141.03	141.46	141.82	141.9	141.47	141.86	141.73	141.41	141.43	142.31	141.93	141.45	141.4	141.84	141.21	141.72	141.61	141.2	142.43	142.32	141.46	141.53	141.59	141.86	141.12	141.31	140.97	141.11	141.08	141.59	141.32	141.39	141.4	141.09	140.95	141.62	142.14	141.81	140.8	140.88	141.05	140.5	141.15	140.86	140.78	141.62	141.09	141.14	141.46	139.9	140.62	140.6	141.01	140.91	140.65	140.49	141.15	140.41	140.61	140.38	140.05	140.24	140.8	140.47	141.1	140.36	140.34	140.8	140.22	139.76	140.27	139.98
168.73	168.84	169.23	168.88	169.2	167.69	168.29	168.42	168.61	168.97	167.45	168.39	168.78	167.82	168.38	168.96	169.19	168.58	168.77	169.1	167.96	168.9	168.36	169.25	169.15	169.39	169.05	169.13	169.79	168.17	168.7	168.32	169.4	169.12	169.33	169.36	169.74	169.17	169.21	169.3	169.31	169.5	168.49	168.71	169.14	169.31	169.04	168.86	169.4	168.45	169.13	169.09	168.39	169.68	169.37	168.45	168.56	169.46	168.76	168.07	168.92	169.84	169.05	169.23	169.2	169.44	169.42	168.42	169.21	168.27	169.66	168.45	168.96	168.45	168.2	169.03	168.02	169.08	168.77	169.01	167.98	169.32	169.91	169.17	169.06	169.24	169.05	169.18	169.7	168.8	168.14	168.73	168.93	169.22	168.91	169.06	169.43	168.99	167.81	169.88	169.36	169.06	168.86	168.42	169.66	170.15	168.87	168.99	169.67	169.04	169.41	169.71	169.83	169.07	169.09	169.24	169.45	169.66	169.1	168.73	169.43	169.57	169.79	168.78	169.89	169.36	169.81	170.12	169.93	169.19	168.74	169.04	169.63	169.42	170.12	169.3	169.83	170.39	169.04	170.21	169.96	169.97	169.97	170	169.7	169.58	169.87	169.89	170.59	169.98	170.18	169.79	169.04	169.55	169.75	169.27	169.03	169.36	169.41	169.78	169.8	169.04	169.19	169.94	169.41	169.61	170.02	169.46	169.06	169.51	169.49	169.56	169.71	170.32	170.14	169.97	169.92	169.83	169.93	170	169.92	169.42	169.85	170.19	169.42	169.74	170	170.93	169.15	169.56	169.18	169.66	170	169.95	169.64	169.64	169.62	169.69	169.81	170.92	169.73	169.75	168.72	169.27	170.02	170.56	169.65	169.87	170.14	169.75	169.3	169.71	170.11	169.95	169.46	170.79	170.11	169.88	169.32	169.72	170.31	169.24	169.32	169.13	169.36	169.54	169.76	169.77	169.48	169.45	169.07	169.85	170.07	169.48	169.06	168.86	169.97	169.53	169.17	168.98	169.38	169.76	169.58	170.13	170.43	169.73	170.09	170.32	170.21	169.38	169.52	169.78	169.73	170.2	169.07	169.88	170.38	169.71	169.43	170.41	169.78	169.8	169.51	170.43	170.02	169.28	169.71	169.54	169.45	170.08	169.34	169.94	170.02	169.95	169.83	169.54	169.22	169.46	169.73	168.69	168.93	169.6	168.37	169.38	169.45	169.77	169.84	168.4	169.02	169.28	169.67	169.94	168.98	168.66	169.55	168.84	169.39	168.45	168.54	169.28	169.53	168.81	168.9	168.72	168.81	168.91	169.03	168.9	168.2	168.38	168.92	168.62	167.99	168.47	168.77	169.13	169.52	168.02	168.56	168.91	168.28	168.73	168.05	167.76	167.8	168.45
116.21	116.16	116.56	115.89	116.57	116	116.21	116.26	116.27	116.77	116.31	116.59	115.71	116.43	116.57	116.49	116.77	115.88	117.12	116.32	115.53	116.72	116.06	116.77	117.33	117.99	116.08	117.26	117.28	116.48	116.8	116.78	117.16	116.72	116.96	116.85	116.2	116.89	116.76	117.4	116.49	117.08	115.7	117.04	117.01	116.78	117.25	117.18	117.21	116.79	116.57	117.27	116.54	116.23	116.94	116.64	116.51	116.91	116.19	116	117.03	117.66	117.05	117.42	117.4	117.48	116.46	116.8	117.04	116.71	117.7	116.5	117.6	116.67	117.45	117.13	116.35	117.01	116.61	116.71	116.07	116.95	116.76	116.65	116.79	117.04	116.84	117.31	117.16	117.05	116.63	117.33	117.25	116.59	116.74	117.24	117.34	117.21	116.91	117.03	116.85	117.45	116.77	116.61	117.18	117.29	117.35	116.96	117.37	116.76	117.55	117.48	117.45	116.41	116.08	117.27	117.38	117.44	117.1	116.69	117.55	117.65	117.48	116.6	117.34	116.87	116.84	117.72	117.15	116.44	116.62	117.02	116.71	116.92	117.63	116.46	117.39	117.89	117.01	117.57	117.08	116.81	117.45	116.93	116.41	116.9	117.71	116.88	117.56	117.2	116.88	117.11	116.87	116.59	117.15	116.88	116.97	117.04	117.39	117.12	117.82	116.6	116.77	117.07	116.85	117.45	117.16	116.49	116.79	116.18	117.26	116.93	117.56	117.23	117.08	117.27	117.34	117.2	117.48	117.7	117.33	117.13	117.27	117.43	116.97	117.04	116.85	117.77	116.73	117.32	116.59	117.37	117.62	117.84	116.67	117.35	118.45	117.74	118.01	117.99	117.51	117.65	117.48	117.48	118.18	118.07	117.51	118.14	117.35	117.51	117.82	118.23	118.53	118.02	117.5	117.74	117.81	116.82	116.98	117.77	118.18	117.59	117.67	117.58	117.51	117.71	117.3	117.58	117.57	117.01	118.07	117.52	117.73	116.88	117.38	117.22	118.2	117.79	117.58	117.2	118.02	117.26	117.6	117.98	118.12	117.34	118.41	118.07	117.52	116.98	118.5	117.01	117.75	118.15	117.35	117.65	117.29	118.01	117.5	117.49	117.37	117.07	117.21	117.89	118.87	117	117.75	116.81	117.47	118.07	117.47	118.52	118.33	117.85	117.53	117.47	117.74	118.54	117.62	117.23	116.84	116.49	117.43	117.41	117.04	117.02	117.06	117.04	117.42	116.8	117.44	117.6	116.82	116.81	117.1	116.47	117.5	117.63	117.46	118.05	117.16	117.78	117.08	116.45	116.45	117.14	116.98	117.04	116.28	116.54	117.26	117.69	115.71	117.06	117.19	116.96	117.07	116.73	117.75	117.26	117.2	116.95	115.38	115.4	115.42	116.31
179.52	180.04	178.84	179.37	180.25	178.97	179.83	179.56	179.41	179.66	179.77	179.29	180.22	179.36	179.28	179.92	181.11	178.84	180.16	179.93	179.22	179.01	179.76	179.86	179.85	180.44	180	180.38	180.71	179.75	179.62	179.34	179.37	179.54	179.91	179.96	180.65	180.11	180.4	180.14	179.07	180.67	179.66	180.48	180.82	180.02	180.21	179.88	179.95	180.03	180.72	181.03	179.27	179.9	179.84	180.05	179.37	180.3	180.05	179.07	179.83	180.91	180.34	180.06	180.02	179.88	179.93	180.17	180.77	179.33	180.01	179.4	180.4	178.85	179.67	180.16	179.48	179.92	178.93	180.22	179.44	180.58	180.02	179.99	180.23	179.81	180	180.32	180.4	180.13	179.91	179.95	180.61	179.31	180.15	179.62	179.75	180.94	179.28	180.27	179.85	180.2	180.17	180.12	180.55	180.48	180.58	180.39	180.11	180.39	180.31	181.22	180.6	179.55	179.36	179.96	180.05	180.32	179.24	180.1	180.77	180.4	180.48	180.04	180.79	180.09	180.09	180.23	179.32	179.66	179.97	179.75	179.33	179.68	180.25	179.75	180.34	180.64	179.56	180.4	180.88	179.88	180.81	180.61	179.63	180.29	181.21	180.38	181.07	181.85	179.82	180.03	179.58	179.76	180.02	179.22	180.8	179.72	181.28	179.66	180.69	179.48	179.91	180.08	179.77	180.8	180.11	180.01	179.64	180.15	180.97	180.07	180.62	180.37	180.12	180.23	180.77	180.24	180.29	180.87	180.14	179.91	180.23	180.78	181.06	180.49	179.75	180.54	179.33	179.43	179.35	180.24	180.85	180.77	180.09	179.92	180.84	180.14	180.48	180.7	179.57	180.12	179.61	180.01	180.42	180.68	179.67	180.56	180.86	179.98	179.67	180.76	181.3	180.38	180.07	180.85	180.3	180.1	179.63	180.25	180.82	180.09	181.43	180.14	180.04	180.44	180.06	180.16	180.46	179.82	179.97	180.02	179.92	180.68	180.06	179.63	180.84	180.07	180.65	180.18	180.38	179.33	180.8	179.91	180.49	180.79	180.73	181.69	180.16	179.32	181	180.26	180.52	181.14	179.76	179.61	179.51	180.39	180.57	179.58	180.22	180.21	179.59	180.73	180.44	180.21	180.47	180.23	179.86	179.81	180.03	180.37	180.2	180.97	180.19	179.98	180.37	180.44	180.49	179.84	180.01	180.22	179.75	180.27	180.31	180.09	179.99	179.84	179.93	179.82	180.43	180.56	179.81	179	180.87	179.64	180.33	179.53	179.85	180.14	179.6	179.26	180.2	179.43	179.11	179.83	180.31	179.81	179.11	179.21	179.71	179.98	179.41	179.26	179.09	179.77	179.16	179.02	179.77	179.17	179.67	179.43	179.07	178.72	178.95	178.3
114.74	114.97	114.69	114.39	115.08	114.01	115.11	114.55	114.82	114.8	114.17	114.24	115.73	114.04	114.89	114.54	115.52	114.08	115.52	115.35	114.1	114.9	114.61	115.46	115.25	116.02	114.81	115.09	115.89	114.73	114.9	114.48	115.39	115.28	115.52	114.97	115.01	115.61	115.24	115.41	114.9	115.61	114.41	115.59	115.62	114.97	115.84	115.48	115.38	115.53	115.87	115.79	114.96	115.07	115.63	115.1	114.71	115.28	115.28	114.09	115.22	116.42	115.25	115.13	115.26	115.9	115.24	115.01	115.37	114.74	115.49	114.49	115.72	114.51	114.98	115.79	114.22	114.62	114.47	115.4	114.2	115.79	114.87	115	114.98	114.16	115.42	115.59	116.4	115.15	115.19	115.37	116.03	114.78	115.81	115.76	115.65	115.34	114.28	115.75	115.58	116.02	115.2	114.88	115.66	116.47	115.95	115.91	115.8	115.75	115.33	115.89	115.54	115.27	114.44	115.31	115.08	115.88	114.97	114.87	116.18	116.13	115.64	114.53	116.02	115.43	115.12	116.24	115.71	114.66	114.56	115.51	115.1	114.88	115.39	115.34	115.86	115.9	115.29	116.03	115.96	115.87	115.68	116.04	116	115.4	116.35	115.3	116.03	115.46	114.92	115.63	115.17	115.32	115.33	115.55	115.37	115.69	115.89	115.25	115.78	114.79	115.53	115.47	115.25	116.11	115.73	115.36	114.83	115.19	115.79	115.64	115.89	116.39	114.75	116.17	116.04	114.96	115.79	116.03	115.99	115.47	115.2	116.25	115.42	115.51	115.29	115.94	114.52	115	114.39	114.73	115.37	115.8	115.32	115.27	116.13	115.81	116.02	115.8	115.67	115.66	115.2	115.49	116	116.84	115.88	116.02	116.29	115.47	114.78	115.54	116.46	115.86	115.84	116.14	115.38	115.54	115.47	115.81	116.22	116.08	115.92	115.28	115.71	115.28	115.74	115.71	115.37	114.92	115.03	115.14	115.76	115.55	115.74	114.91	116	115.73	115.6	114.9	115.16	115.1	115.76	115.25	116.16	115.84	116.26	116.17	115.51	115.26	115.97	115.75	116.18	116.6	115.6	115.18	115.55	115.24	115.34	116.04	115.23	115.69	114.57	115.67	116.67	115.09	115.34	115.14	115.51	116.08	115.55	115.61	115.47	115.88	115.59	115.21	115.57	115.78	115.94	115.17	115.3	115.43	114.85	116.2	114.99	115.83	115.7	114.9	115.88	115.37	116.22	116	115.3	115.24	115.15	115.32	115.38	114.69	114.81	116.3	114.88	115.29	115.52	114.23	114.2	114.99	114.89	114.81	114.41	114.52	115.41	114.71	113.83	114.2	113.8	114.98	115.05	114.54	114.98	114.93	114.62	114.28	113.81	113.63	113.4	113.84
109.25	109.05	109.67	109.12	108.97	109.03	109.75	110.13	109.56	109.16	109.11	109	110.03	109.25	110.12	109.81	110.36	108.09	109.97	109.2	108.89	110.1	108.59	110.95	110.4	111.19	109.33	109.85	111.37	109.62	109.91	109.72	110.2	110.06	110.56	110.02	110.1	110.03	110.34	110.26	109.59	111.26	109.83	110.7	110.97	110.68	110.38	111	110.42	110.69	110.88	110.74	108.91	109.21	109.15	109.57	109.18	110.25	109.75	108.5	110.16	110.94	110.79	110.34	109.33	110.26	110.88	108.86	110.36	108.36	110.62	108.85	110.6	108.18	109.65	109.94	108.92	109.37	110.11	110.59	108.9	111.4	109.31	110.33	109.85	108.42	110.16	110.11	110.68	109.71	109.22	109.25	110.92	109.8	110.01	111.33	109.29	109.24	108.46	110.08	110.48	110.6	109.7	109.64	110.38	110.48	109.64	110.25	109.8	110.11	109.93	111.46	110.27	109.38	107.45	109.66	110.17	110.88	110.28	109.55	110.74	111.04	109.81	109.46	110.56	110.49	110.47	110.46	109.42	108.59	108.98	110.59	109.32	109.54	110.31	109.98	110.08	111.04	109.73	109.94	110.04	110.11	111.17	111.37	109.96	111.23	109.99	111.33	111.47	110.65	109.31	110.07	110.59	109.63	109.58	109.07	110.79	109.28	111.35	110.39	110.93	109.12	109.58	109.89	109.75	111.06	110.73	109.25	109.42	109.07	110.61	110.43	110.12	110.18	108.75	110.83	110.29	110.05	110.7	111.49	110.41	110.82	109.12	111.77	110.75	110.61	110.36	111.94	109.23	109.45	108.02	109.54	111.21	111.8	109.97	111.02	111.28	110.77	111.12	110.88	110.56	110.01	110.03	111.44	110.29	111.95	109.66	110.85	110.76	110.85	110.36	110.19	110.85	110.74	109.61	111.27	110.5	110.59	110.1	110.65	111.02	110.62	110.1	110.16	111.52	110.17	110.32	110.22	110.92	110.32	109.86	110.23	110.72	109.97	110.24	108.92	111.69	110.89	110.36	109.81	111.15	110.66	111.3	111.21	111.47	110.74	112.16	111.41	110.12	109.71	110.46	110.46	110.41	111.81	109.21	109.91	110.9	111.41	110.43	110.17	110.97	110.59	109.89	111.11	111.81	110.12	110.19	109.92	110.26	111.88	110.91	111.02	110.44	112.26	110.84	111.59	111.06	112.02	111.5	110.13	111.65	111.2	110.3	111.98	110.88	112.11	110.87	110.69	111.59	110.3	113	112.32	110.72	109.76	111.36	110.16	111.12	110.36	110.15	112.28	110.8	110.22	109.93	109.22	109.86	110.07	110.75	110.23	109.81	109.55	111.46	110.85	109.59	110.34	109.63	111.16	111.15	110.1	112.06	110	110.58	109.93	109.63	109.12	109.25	109.91
135.49	135.6	136.29	135.71	135.87	135.06	136.42	136.02	135.42	135.38	135.58	135.02	136.03	134.8	136.33	135.86	137.11	134.58	136.36	135.76	134.69	135.85	134.53	137.35	136.74	137.63	135.86	136.38	137.75	136.23	136.51	136.04	134.98	136.05	136.77	136.03	136.95	136.05	136.5	137.46	136.73	137.2	136.02	137.3	136.05	136.99	136.61	137.34	137.42	136.57	137.76	136.92	135.81	136.19	135.52	136.52	135.65	135.88	136.22	135.48	136.55	137.92	137.24	136.58	135.91	137.12	137.25	135.91	137.12	134.97	136.92	135.19	136.67	134.94	135.94	136.5	134.87	136.14	135.98	136.66	135.25	137.49	135.83	135.8	136.63	135.22	136.6	136.22	137.54	136.46	134.99	135.73	137.43	136.52	136.87	136.7	136.02	135.71	135.41	136.13	135.82	136.6	136.08	135.54	136.88	137.13	135.74	136.82	136.69	136.03	136.03	138.09	136.44	136.22	134.4	136.44	136.81	136.89	136.35	135.66	137.66	137.01	136.66	136.25	136.96	135.91	136.38	137.17	136.47	135.99	135.91	136.12	135.63	136.08	136.51	136.52	136.31	137.2	136.64	136.52	137.16	137.13	137.68	137.5	136.27	137.53	136.87	137.67	137.95	136.96	136.09	135.96	137.08	136.08	136.28	136.01	137.7	135.29	137.94	136.34	137.5	135.89	136.58	136.31	136.2	137.12	137.16	135.23	135.66	136.56	137.22	136.78	136.28	136.73	134.99	137.4	137.3	135.89	137.06	137.46	137.14	136.87	136.04	137.75	136.2	137.44	135.82	138.51	135.75	135.13	135.06	135.35	136.23	138.01	136.85	136.43	137.37	136.78	137.28	137.29	136.33	136.24	135.85	136.58	136.51	137.93	136.6	137.08	137	136.88	136.74	137.04	137.68	137.67	136.84	137.91	136.6	137.07	136.1	136.93	138.33	137.23	137.16	137.01	138.11	136.06	136.1	136.79	137.33	136.47	135.91	136.91	137.16	136.66	136.33	135.2	137.77	136.05	137.01	136.61	137.5	136.8	137.27	136.66	138.21	135.87	137.48	137.41	136.38	135.96	137.4	137.04	137.23	137.99	135.62	136.61	137.04	137.19	136.91	136.57	137.6	136.78	136.32	137.79	138.07	136.61	136.57	136.76	136.52	138.15	137.86	138.05	136.83	138.39	137.06	137.85	138.04	138.51	138.24	136.93	137.59	137.74	137.25	139.04	137.37	137.85	137.88	137.94	138.46	136.58	139	139.18	137.54	136.98	137.43	136.71	137.7	136.73	136.32	138.63	137.6	136.95	137.68	136.83	136.72	137.3	137.3	136.59	136.59	135.93	137.85	137.77	136.25	137	135.54	136.78	137.59	136.47	137.96	136.8	137.95	137.35	136.59	136.08	136.25	137.11
