166.29	167.58	166.89	166.56	167.26	168.2	167.17	167.66	167.59	167.5	167.76	167.52	167.9	167.62	168.21	167.37	166.93	167.48	167.11	167.71	167.62	167.07	168.15	167.64	167.26	167.25	167.58	167.48	168.61	167.05	167.22	167.18	167.37	167.41	167.21	167.11	167.74	166.63	167.21	167.96	167.71	167.3	167.24	167.39	167.19	168.06	167.26	167.53	167.31	167.77	167.73	167.55	167.82	167.78	167.65	168.41	167.16	167.74	167.86	167.65	168.41	167.62	167.76	167.55	167.8	167.99	167.78	168.36	167.45	167.6	167.5	167.46	167.91	167.85	167.7	167.27	167.56	167.06	168.26	167.87	167.89	167.39	167.54	167.87	167.83	167.74	168.36	167.64	167.78	167.67	167.91	167.75	167.27	167.91	167.48	168.66	167.55	167.91	168.44	168.08	168.07	167.89	167.45	167.12	167.85	167.7	168.31	167.79	167.28	167.63	167.43	167.92	167.73	167.79	167.14	167.98	166.93	167.56	167.71	167.7	168.13	167.38	167.99	167.93	167.85	167.75	167.91	168.41	167.74	168.3	168.18	167.75	168.72	167.94	167.69	168.21	167.55	167.9	167.49	168.22	168.17	168.64	167.78	167.74	168.54	167.17	168.17	167.82	167.53	167.32	167.75	167.87	168.39	167.66	167.65	167.96	167.24	168.34	168.13	167.93	167.93	168.23	168.16	168.34	168.35	167.79	167.54	167.72	167.83	167.91	168.34	167.75	168.11	167.33	167.76	168	167.85	168.01	168.21	167.99	167.56	167.34	167.68	167.86	167.68	168.04	168.07	167.66	167.71	167.93	168.59	167.84	168.06	167.77	168.71	168.59	167.96	167.7	167.59	167.73	168.11	168.02	167.62	167.7	167.65	167.82	168.33	168.6	168.08	167.61	168.06	168.04	168.08	167.15	168.18	167.77	168.74	168.32	168.19	168.13	168.68	168.36	167.61	168.01	168.21	168.25	167.99	167.51	167.86	167.95	168.58	168.3	168.17	168.39	167.81	168.13	168.26	168.01	168.11	167.8	167.87	167.7	168.86	167.68	167.96	167.86	167.65	167.2	167.88	167.42	168.26	168.23	167.7	167.74	168.03	168.05	167.81	167.5	168.09	167.79	167.97	168.11	167.49	167.99	168.11	167.28	167.91	168	167.66	167.91	168.14	167.94	167.27	167.61	167.46	168.43	168.03	168.22	168.07	167.94	167.9	168.49	168.31	167.64	168.07	167.93	167.91	168.86	168.26	167.85	168.04	168.1	167.33	167.78	167.32	167.77	168.21	168.28	168.03	168.37	167.55	168.1	167.95	167.85	167.13	167.53	167.56	167.73	167.91	167.64	167.88	167.73	167.64	168.02	167.76	168.03	168.14	167.68	167.65	168.32	167.55	167.63	167.14	167.78	167.25	167.94
151.55	152.06	151.15	151.34	151.4	152.27	151.42	151.77	151.62	151.52	151.86	151.78	151.53	151.7	151.84	151.94	151.21	151.87	151.74	152.05	151.53	151.08	152.3	151.94	151.4	151.48	152.04	152.5	151.28	151.57	151.48	151.31	152.01	152.6	151.6	152.01	151.95	151.94	152.39	152.21	152.7	151.73	151.49	151.77	151.85	151.91	151.94	151.7	151.97	152.32	151.67	151.67	151.9	152.61	152.19	152.24	152.15	152.29	151.92	151.91	152.42	152.26	151.79	152.2	152.75	151.92	151.74	152.16	151.8	152.3	151.81	152.11	152.17	151.46	151.77	152	151.63	151.52	152.44	152.43	152.15	152.32	151.93	151.84	152.48	151.95	152.01	151.93	152.46	151.81	151.82	152.12	151.86	152.07	151.81	152.85	151.95	152.25	152.46	152.3	152.15	152.28	151.62	151.82	151.9	151.7	152.24	152.01	152.55	151.93	151.53	152.5	152.27	152.1	151.81	152.15	152.21	152.09	152.12	152.17	152.5	152.07	151.84	152.5	151.94	151.68	152.16	152.72	152.4	152.91	152.99	152.25	152.95	152.04	152.39	152.44	152.23	151.61	152.45	152.51	152.49	152.52	152.21	152.32	152.99	151.89	152.66	152.4	152.2	152.9	152.44	152.16	152.05	151.86	152.34	152.75	151.97	152.21	152.44	152.45	152.48	152.3	152.9	152.88	152.91	152.22	152.09	151.86	152.05	152.62	152.85	152.15	152.68	152.5	152.37	152.22	152.34	152.36	151.72	152.53	152.18	152.18	151.92	152.09	151.91	152.3	152.29	152.13	152.35	152.46	152.75	152.58	152.5	152.63	152.7	152.96	152.92	152.5	151.89	152.27	152.08	152.54	152.01	152.07	151.86	151.67	152.07	152.51	152.18	152.68	152.4	152.54	152.36	151.66	152.62	153.11	152.27	151.7	152.44	152.46	152.59	152.53	152.57	152.24	152.74	152.79	152.49	152.01	152.48	152.23	151.98	152.64	152.69	152.89	152.13	152.3	152.34	152.45	152.33	152.09	152.1	152.6	152.5	152.3	152.65	152.29	152.17	152.45	152.29	152.27	152.48	152.33	152.67	151.98	152.48	152.64	151.93	151.95	152.53	152.78	152.69	152.88	151.98	152.36	152.97	152.23	152.27	152.15	152.12	152.36	152.84	152.58	152.13	152.64	152.15	152.75	152.54	152.62	152.28	152.39	152.93	152.5	152.83	152.05	152.46	152.7	152.83	152.93	153.03	152.34	152.57	152.73	152.34	152.22	152.58	152.32	152.49	152.41	152.08	152.37	151.73	152.48	152.48	152.19	152.62	151.97	152.74	151.84	152.46	152	152.48	151.97	152.04	152.5	152.16	152.17	152.88	152.6	151.67	152.19	152.86	152.5	152.48	151.94	152.22	152.74
124.1	124.87	124.39	124.15	124.97	124.65	123.98	124.84	124.41	124.36	124.39	123.93	124.41	124.37	124.93	124.36	124.39	124.66	124.3	124.98	124.33	124.02	124.71	124.26	123.93	124.4	124.69	124.8	124.12	124.1	124.19	124.15	124.64	124.1	124.6	124.79	124.7	124.25	124.64	123.9	124.67	124.91	124.22	124.94	125.22	124.72	124.78	124.89	124.92	124.49	124.36	124.6	124.47	124.72	124.49	125.1	124.35	124.18	123.87	124.08	124.52	124.14	124.47	124.59	124.8	124.88	124.25	124.93	124.95	125.26	124.78	124.86	124.57	124.53	124.9	124.38	124.22	124.21	125.22	124.64	124.47	124.66	124.93	124.72	124.29	124.7	124.5	124.63	124.26	124.42	124.18	123.79	124.89	125.15	124.35	125.19	124.01	125.57	125.14	124.95	124.61	124.31	124.44	123.94	124.64	124.64	125.26	125.2	123.97	123.94	124.28	124.85	125.5	124.94	124.12	124.96	125.14	125.27	124.58	124.84	124.91	124.51	124.94	124.8	124.48	125.15	125.14	125.07	125.2	125.27	125.88	124.99	125.25	125.42	124.8	125.29	124.66	124.64	124.81	125.09	125.08	125.44	125.22	124.51	124.95	124.25	125.15	125.12	124.49	124.74	124.79	125.08	124.93	124.6	124.65	125.63	124.63	124.47	125.42	125.35	125.42	124.99	125.02	125.55	125.41	124.19	124.66	124.19	125.42	124.79	125.15	124.99	125.09	124.94	124.85	124.9	124.84	125.28	125.1	124.73	124.56	124.75	124.57	124.77	124.66	125.36	124.93	124.86	125.09	124.69	125.29	125.5	125.01	125.22	125.65	125.23	125.16	125.14	124.54	124.8	125.49	124.9	124.4	124.82	125.14	124.57	125.44	125.35	125.34	125.2	124.32	124.76	125.01	125.05	125.2	125.13	125.43	124.83	125.08	124.98	125.98	125.28	125.3	124.64	125.77	125.01	125.1	124.8	125.5	124.94	125.14	125.26	125.62	124.99	124.42	125.27	124.76	125.19	125.37	125.14	124.92	125.03	125.52	125	124.62	124.86	124.56	125.74	124.89	124.62	124.62	124.72	124.83	124.87	124.45	124.54	125.22	124.72	125.18	124.75	124.97	124.89	125.11	124.91	125.95	124.46	125.09	124.55	125.26	124.88	124.87	125.09	124.64	124.18	124.63	125	124.61	125.4	124.87	124.47	124.84	124.74	124.97	124.8	125.64	124.7	125.23	124.43	124.98	124.74	125.31	125.04	124.68	124.66	125.27	124.89	124.94	124.77	124.89	124.66	124.34	124.67	125	124.54	124.36	124.66	124.77	124.96	124.4	124.45	125.05	124.77	124.02	124.34	124.74	124.73	124.44	124.71	124.43	125.05	125.08	125.04	124.83	124.72	124.92	124.14
138.05	138.81	138.51	138.38	139.03	139.49	138.41	139.11	138.77	138.89	138.7	138.91	139.37	139.4	139.54	139.18	138.94	138.99	138.66	139.23	139.12	138.17	138.99	139.21	138.91	138.54	138.74	139.48	139.29	138.51	139.09	138.65	138.61	139.36	138.77	138.57	139.27	138.65	138.94	139.04	139.28	139.36	138.34	138.98	138.73	139.29	138.88	138.74	138.83	138.89	139.06	138.99	139.16	139.23	139.62	139.49	139.6	138.92	138.9	138.87	139.47	139.09	138.86	138.97	139.36	138.91	138.95	139.11	139.36	139.45	138.91	139.29	139.17	139	139.46	139.22	138.88	139.15	139.38	139.28	139.07	139.34	138.96	139.19	139.25	139.35	139.55	139.57	139.33	138.87	139.14	139.14	139.1	139.07	139.28	140.13	139.13	139.08	139.28	139.7	139.42	139	138.9	138.94	139.57	138.83	139.09	139.63	139.18	138.93	138.77	139.06	139.47	139.02	138.81	139.05	139.09	139.04	138.83	139	139.1	139.4	139.31	139.72	138.88	139.08	139.34	139.5	139.25	139.37	139.19	138.66	139.68	139.55	139.2	139.35	138.9	139.23	139.43	139.43	139.62	139.38	139.24	139.37	139.51	139.13	139.63	139.4	139.38	139.47	139.1	139.61	139.22	139.1	139.77	139.94	139.59	139.52	140.03	139.53	139.36	139.52	139.91	139.73	139.53	139.56	139.04	139.45	139.23	138.92	139.69	139.1	139.44	139.25	139.43	139.4	139.47	139.61	139.33	139.56	139.08	139.17	139.4	139.74	139.3	139.66	139.54	138.76	139.58	139.53	140.17	139.8	139.35	138.87	139.93	139.63	139.86	139.28	138.99	139.05	139.47	139.51	139.4	139.53	139.34	139.52	139.57	139.84	139.5	139.46	139.07	139.38	139.78	139.46	139.67	139.41	139.55	139.01	139.47	139.78	139.98	139.02	139.09	139.5	139.78	139.27	139.17	139.42	139.76	139.5	139.66	139.74	139.46	139.95	139.63	139.38	139.75	139.8	139.35	139.6	139.18	139.73	139.64	139.7	139.33	139.36	139	139.48	139.38	139.86	139.17	139.93	139.41	139.32	139.65	139.62	139.68	139.54	139.91	139.59	139.57	139.24	139.26	139.25	139.52	139.39	139.42	139.03	138.82	139.82	139.57	139.74	139.37	139.73	139.11	139.44	139.98	139.81	139.29	139.49	139.16	139.19	139.75	139.55	139.46	139.56	139.83	139.48	139.95	139.66	139.17	139.56	139.2	138.98	139.99	139.05	139.83	139.59	139.7	139.61	138.62	139.6	139.82	138.82	139.03	139.53	139.52	139.28	138.87	139.28	139.39	139.76	139.59	139.46	139.55	139.01	139.58	138.75	138.87	139.25	139.29	139.45	138.55	139.48	138.89	138.94
165.76	166.55	166.31	165.99	165.94	166.5	165.48	166.47	166.38	166.53	166.44	166.51	166.35	166.47	166.24	166.16	166.36	166.07	166.27	166.52	166.72	165.82	167.46	166.41	166.07	166.68	166.09	166.61	167.52	166.5	166.01	166.56	166.67	166.05	166.61	167.06	166.34	165.9	166.5	166.86	166.77	166.7	165.97	166.83	166.28	167	166.36	166.8	166.57	167.12	166.9	166.72	166.85	166.51	167.23	166.84	166.68	166.37	166.41	165.98	167.58	166.47	166.31	166.43	166.73	167.09	165.92	166.98	166.24	166.98	166.98	166.45	166.86	166.57	166.46	166.59	165.82	166.48	166.69	166.99	166.34	166.94	166.58	166.75	166.34	167.02	166.6	166.49	167.25	166.36	165.97	166.45	166.86	166.96	166.94	167.01	166.72	166.68	166.87	166.18	166.75	166.65	166.16	165.78	166.36	166.43	166.51	167	166.81	166.63	166.81	166.97	166.6	166.76	166.22	167.14	166.61	167.36	166.88	167.06	166.9	166.56	166.84	167.05	167.03	166.74	166.49	167.07	166.8	167.17	166.76	166.35	167.25	166.78	166.48	166.31	166.43	166.56	166.73	166.4	166.26	167.09	166.84	167.01	166.93	166.41	166.94	166.84	166.29	166.98	166.77	166.87	166.83	166.67	167.17	167.34	166.74	166.71	167.02	166.71	166.99	166.95	167.86	167.12	167.47	166.76	166.34	167.25	166.52	166.88	167.32	166.58	167.08	166.85	167.05	166.76	166.62	166.94	167.07	166.91	166.94	166.99	166.77	167.14	166.6	166.72	166.98	166.86	166.9	167.05	167.59	167.75	166.63	167.25	167.79	167.43	167.2	166.58	166.78	166.6	166.26	167.26	166.87	167.01	167.09	166.32	167.19	167.09	166.82	167.32	167.17	166.82	167.38	166.69	167.54	166.54	167.25	167.01	166.9	166.61	168.12	167.08	167.45	166.95	167.58	167	167.3	166.21	167.47	166.56	166.97	167.53	167.2	167.71	167.27	167.14	166.54	167.05	167.23	167.24	167.24	166.88	167.48	166.38	167.21	166.28	166.07	167.78	167.33	165.7	166.63	167.38	167.21	166.68	166.59	166.74	166.44	166.67	167.15	166.61	166.49	166.36	166.47	166.77	167.54	166.64	166.72	165.95	166.92	166.96	166.65	167.06	166.55	166.54	166.57	167.3	168.1	167.57	166.94	166.36	167.41	166.92	167.23	167.52	167.98	167.19	168.02	167.58	166.71	167.31	166.74	167.41	166.9	167.18	167.26	166.98	166.91	167.15	166.62	166.82	166.61	167.37	166.75	166.96	166.53	166.89	167.19	167.69	166.74	167.08	167.16	167.34	166.77	166.98	167.02	166.85	166.75	166.22	165.91	167.04	167.31	166.61	166.49	166.47	166.45	167.1
113.49	114.07	113.79	113.06	114.02	114.43	113.34	114.3	113.92	113.98	114.14	113.82	114.1	114.25	114.83	113.46	113.64	114.35	113.87	114.84	114.09	113.39	114.91	114.17	114.03	114.3	114.24	113.89	115.11	114.05	113.61	113.59	114.29	114.6	114.23	114.28	114.43	114.06	113.75	114.75	114.93	114.77	114.14	115	114.77	115.01	115.11	114.94	114.86	114.91	114.64	114.95	115.08	114.85	115.39	114.79	114.53	114.61	114.77	114.61	114.86	115.14	114.37	114.28	115.02	114.87	114.9	115.19	115.02	114.69	114.69	115.39	114.92	114.77	115.48	114.68	114.77	114.12	115.24	114.77	114.52	115.64	115.19	114.62	115.01	114.87	115.53	114.79	114.98	114.69	114.51	115.3	114.76	114.5	114.18	114.84	113.85	114.64	114.78	114.88	114.01	114.24	113.93	113.91	114.39	114.2	113.84	114.55	114.05	113.6	114.08	114.74	114.15	114.1	113.81	114.33	113.78	114.97	113.93	114	114.45	114.31	114.58	114.82	114.39	114.19	114.24	114.87	114.29	114.38	114.54	113.77	114.58	114.44	114.25	115.1	114.74	114.49	114.53	114.65	114.65	114.28	113.96	114.35	114.81	114	114.82	114.59	114.51	113.57	114.3	114.39	114.38	113.99	114.38	114.68	114.45	114.76	114.89	114.54	115.21	114.81	114.73	114.76	114.85	114.54	115.17	114.61	114.12	114.17	115.09	114.2	114.16	114.24	114.53	114.32	114.55	114.76	114.22	114.32	113.84	113.94	114.59	113.93	114.35	114.46	114.32	113.36	114.57	114.07	115.06	115.49	114.24	114.5	115.12	115.06	114.93	114.61	114.47	114	114.17	114.3	114.54	114.75	114.64	114.18	114.54	114.93	114.49	114.88	114.47	114.56	114.76	114.03	115.13	114.36	114.9	114.28	114.27	114.39	115.01	114.44	114.32	114.42	115.17	115	115.09	114.35	115	114.63	114.99	114.51	114.58	115.3	114.82	115.22	114.56	114.89	114.43	114.66	114.39	114.1	114.96	114.56	114.03	114.19	114.07	114.79	114.78	114.64	113.83	114.91	114.52	113.9	114.1	114.64	114.23	114.16	114.71	115.07	114.47	114.78	114.43	114.79	114.62	114.01	114.53	114.54	114.98	114.33	114.37	114.79	114.33	114.27	114.24	114.58	114.96	114.71	113.86	114.02	114.59	114.35	114.5	114.15	115	114.83	115.79	114.87	115.15	114.54	114.02	114.99	114.07	114.51	114.96	114.53	115.42	114.43	114.66	114.39	114.22	114.41	115.01	113.89	113.98	114.57	114.85	114.79	114.44	113.72	114.84	114.82	114.97	114.63	114.68	114.34	114.84	114.52	114.47	114.95	114.39	114.3	114.16	114.74	114.37	114.8
176.32	177.15	176.57	176.15	176.91	177.92	176.4	176.84	177.2	177.37	176.87	176.57	176.97	176.88	177.47	177.14	177.15	176.94	177.05	177.32	177.28	176.52	177.22	177.71	176.02	177.75	176.87	177.41	177.35	177.38	176.75	176.71	177.57	177.28	176.39	176.65	177.74	176.86	177.16	177.11	177.14	176.72	176.26	177.69	177.34	176.82	176.52	177.39	176.89	177.37	176.87	177.5	177.28	176.98	176.79	177.15	177.14	177.45	177.4	176.87	177.73	176.72	177	176.26	177.55	176.99	176.74	176.88	177.48	177.18	177.24	176.94	177.84	177.58	177.77	177.14	176.8	176.77	177.2	177.59	177.16	177.13	176.79	176.88	177.23	176.66	176.86	177.87	177.47	177.3	176.51	176.55	177.37	177.2	176.88	177.8	177.46	177.61	177.53	177.7	177.45	177.47	177.2	176.74	176.95	177.23	177.19	177.28	176.87	177.24	177	177.27	177.48	177.27	176.9	177.56	177.06	177.44	177.13	177.1	177.13	177.27	177.57	177.08	177.33	176.81	177.5	177.34	177.3	177.28	177.31	177.31	177.39	177.17	176.45	177.98	176.88	176.5	176.25	176.98	177.06	177.58	176.66	176.81	177.64	176.85	177.05	177.01	177.86	177.62	177.31	177.38	177.07	176.81	177.25	178.32	177.17	177.1	177.65	177.67	177.58	177.19	177.94	177.36	177.56	176.78	177.27	177.56	177.07	177.16	177.35	176.95	177.56	176.71	177.75	177.66	177.39	177.45	176.5	177.32	177.01	176.52	177.49	177.07	177.72	177.94	177.23	177.55	177.24	177.24	177.65	177.47	177.1	177.63	178.4	177.48	178.41	177.13	177.22	177.04	177.05	177.29	177.23	177.22	177.37	176.97	177.19	178.19	177.31	177.09	177.31	177.62	177.53	177.09	177.88	177.92	177.51	176.82	176.73	177.51	178.24	177.35	176.89	177.13	177.85	177.23	178.49	176.84	177.36	177.35	177.45	177.41	177.79	177.92	177.53	177.38	177.37	177.12	177.61	177.23	177.9	177.54	177.77	177.73	177.68	177.24	177.12	176.6	176.87	176.78	176.82	177.61	177.72	176.84	176.81	176.91	177.14	177.2	177.5	177.32	177.35	177.19	176.96	177.4	177.21	177.01	177.78	177.42	177.53	177.41	177.49	178.13	177.4	176.75	177.47	178.07	177.66	177.48	177.48	177.19	177.55	177.86	178.11	177.3	177.69	177.89	178.73	177.63	177.5	177.18	177.56	177.81	176.99	177.51	177.64	177.38	177.61	177.4	176.8	177.15	176.96	177.54	177.67	177.18	177.23	177.73	177.49	177.79	176.98	176.74	178.15	176.91	177.7	177.6	177.75	177.67	177.65	176.98	177.32	177.49	177.75	177.43	176.76	176.92	177.57	177.71
111.95	112.62	112.24	111.98	112.76	113.26	112.54	112.86	112.75	112.79	112.9	112.69	113.14	113.45	113.1	112.31	113.16	112.85	112.07	113.33	113.07	112.18	112.97	113.11	112.55	112.74	112.52	112.95	113.19	112.47	112.72	112.43	112.8	112.82	112.54	112.73	113.13	112.44	112.9	112.39	113.39	112.87	111.59	112.58	112.5	113.58	112.66	113.11	112.31	113.28	112.81	113.19	112.95	112.75	112.45	112.89	112.17	113.03	112.82	112.46	112.85	113.06	112.32	112.17	112.7	112.78	112.13	113.21	112.44	112.75	112.79	113.12	113.14	112.65	112.8	112.5	112.07	112.51	113.69	113.26	112.86	112.9	112.7	112.66	113	113.37	113.36	113	113.57	112.85	112.87	112.9	112.64	112.7	112.75	113.41	112.61	113.67	113.33	113.67	113.18	112.97	112.14	112.5	112.48	112.54	113.31	112.76	112.74	113.04	113.39	113.56	113.38	113.3	112.96	113.14	112.86	113.71	112.53	112.82	112.88	113.21	112.77	113.28	113.53	113.06	113.27	113.55	112.75	113.21	113.08	112.73	113.42	112.79	113.08	113.32	113.09	112.93	112.88	113.15	113.6	113.29	113.5	113.05	113.36	112.58	113.58	113.33	113.03	113.05	113.49	112.87	113.41	112.8	113.51	114.03	113.3	112.9	113.21	113.56	113.14	113.45	113.94	113.83	113.96	113.08	113.41	113.7	113.09	112.85	113.12	113.05	113.5	113.03	113.34	113.04	113.14	113.08	112.63	113	112.71	112.68	113.07	112.85	112.73	113.35	113.35	112.59	113.09	112.87	113.62	113.54	113.14	113.13	113.78	113.39	113.9	113.1	112.36	112.51	112.94	112.99	113.15	113.83	112.86	113.08	112.52	113.56	112.75	113.03	113.29	113.15	113.31	112.93	113.45	113.22	113.73	113.04	113.02	112.96	113.92	113.49	113.91	113.42	113.57	113.22	113.84	113.3	113.49	112.6	113.76	113.27	113.43	113.64	113.64	113.48	113.32	113.67	113.36	113.13	113.09	113.43	113.86	113.06	113.32	113.38	112.75	113.7	113.29	112.94	113.37	113.9	112.82	112.42	113.04	113.22	113.38	112.95	112.99	113.47	113.78	112.9	112.81	112.98	113.87	112.96	113.6	113.08	113.39	113.72	113.34	113.55	112.66	113.42	112.62	113.31	112.93	114.16	113.58	113.2	113.53	113.45	113.66	113.04	113.83	113.36	114.23	113.63	113.5	113.83	113.12	113.67	112.76	113.26	114.02	113.4	113.74	113.08	113.53	113.41	113.4	113.37	113.39	112.94	112.68	113.22	113.45	113.72	113.09	113.02	113.96	112.86	113.64	113.57	113.45	113.18	113.51	113.18	112.93	113.81	113.35	113.75	113.34	113.19	112.44	113.14
106.35	107.97	106.72	106.4	108.02	109.01	107.1	108.08	107.06	107.82	107.83	108.21	107.84	108.03	108.31	107.52	108.08	107.35	107.23	107.59	107.59	106.64	108.31	107.74	107.74	108.03	107.88	107.66	108.26	107.44	106.71	106.99	106.91	107.25	107.62	106.98	108.01	107.18	107.08	107.17	107.88	108.22	106.13	107.48	107.92	108.29	106.9	107.23	106.73	108.25	108.22	107.48	107.71	107.33	108.23	108.37	107.56	107.77	108.41	107.48	108.09	107.51	107.58	107.73	108.39	108	107.77	107.76	108.01	108.06	108.29	108	107.75	107.88	107.99	108.71	107.34	106.53	108.65	107.91	108.17	108.14	108.08	107.03	108.13	108.44	108.14	108.61	108.86	107	107.12	107.64	106.94	107.66	107.73	108.76	107.18	108.03	108.59	108.14	108.16	108.26	107.22	107.08	106.55	106.98	107.04	108.02	107.44	107.24	107.5	108.86	107.83	107.91	107.44	107.33	107.93	107.99	107.67	107.34	108.49	107.06	107.82	108.2	107.98	107.2	108.35	107.7	107.65	108.49	107.93	107.6	108.1	107.83	107.58	108.43	108.11	107.34	107.18	107.97	108.63	108.65	107.63	107.54	109.06	107.02	108.29	108.28	108.02	107.95	108.35	108.17	108.52	107.6	107.74	109.38	108.27	108.41	108.45	108.33	108.72	108.68	108.12	108.56	108.41	107.62	107.88	108.69	107.74	107.7	108.74	107.98	108.15	107.67	107.87	108.03	108.29	107.21	107.03	108.06	106.94	107.28	107.99	107.08	107.99	108.4	107.18	107.21	108.26	107.61	109.03	108.81	108.21	108.3	109.08	108.62	108.83	107.49	107.66	107.86	107.48	107.52	107.67	107.76	108.47	108.08	107.74	108.27	108.46	108.29	107.91	107.51	108.58	106.79	108.48	108.64	108.22	107.54	107.4	108.06	108.71	107.38	108.32	107.98	107.99	107.58	108.32	107.56	108.5	107.3	108.11	108.41	107.53	108.2	108.43	108.34	108.01	108.2	108.24	108.66	108.7	108.13	108.94	107.67	108.01	107.76	107.44	108.41	108.33	107.67	107.31	108.26	107.15	107.14	107.7	108.42	107.77	107.23	108.08	108.05	107.63	107.35	107.38	108.23	109.23	107.88	108.44	108.07	108.65	108	107.29	107.88	107.37	107.29	108.04	108.16	108.87	107.81	108.42	107.83	108.72	107.58	108.62	108	108.72	107.64	108.37	108.92	108.31	108.29	107.66	108.74	107.99	108.63	108.92	109.05	108.97	107.94	108.02	107.98	108.68	107.61	108.28	107.76	107.39	108.19	107.27	108.66	107.57	107.66	108.62	107.55	108.4	108.27	108.68	108.2	108.3	107.38	107.62	108.36	108.37	107.79	107.34	107.75	107.19	107.88
132.57	133.5	132.77	132.25	133.57	133.97	133.15	134.1	133.46	134.04	133.56	133.89	134.31	132.95	133.85	134.18	133.97	132.82	133.34	133.7	134.19	132.96	133.74	133.45	132.85	133.53	132.98	133.54	134.08	133.77	133.06	133.08	133.44	132.99	133.7	132.79	134.15	133.07	133.51	133.45	133.67	133.62	131.77	133.23	133.86	133.75	133.48	133.84	132.96	134.38	133.58	133.89	133.6	134.17	134.24	134.31	133.4	133.91	134.64	134.17	134.35	133.78	132.95	133.68	133.72	133.9	134.27	133.83	133.61	134.6	134.82	134.34	133.7	133.37	134.68	134.15	132.97	133.52	135.31	133.79	134.19	133.81	133.54	132.89	134.32	134.28	134.35	133.94	134.89	133.17	133.52	132.97	132.81	133.74	133.21	134.61	133.44	134.15	134.37	135	134.13	134.23	133.07	133.74	132.54	133.58	133.09	134.23	133.64	133.23	133.75	134.55	133.84	133.95	132.77	133.38	133.83	134.61	134.11	133.79	134.79	133.35	134.02	133.97	134.22	133.85	134	133.76	133.6	133.95	133.68	133.83	134.11	134.34	133.75	134.71	133.69	132.75	133.7	134.32	134.11	134.02	134.24	133.79	134.48	132.92	134.15	134.2	133.95	133.37	133.92	134.47	134.18	133.6	134	134.99	134.12	134.31	134.16	134.16	134.8	135.19	135.06	134.59	134.54	134.33	134.1	135.04	133.29	133.84	135.01	134.7	134.56	134.18	133.54	134.2	133.57	134.25	133.6	134.56	133.41	132.71	133.94	133.5	133.84	134.47	133.37	133.35	134.01	133.64	135.17	135.13	134.45	134.62	135.25	134.17	135.39	134.02	134.37	133.79	133.69	133.8	133.9	134	134.89	134.13	133.94	134.94	134.16	134.84	134.53	134.22	135.34	133.11	134.98	134.96	134.73	133.7	133.77	133.9	135.46	133.76	134.32	134.08	134.66	134.05	134.22	133.53	134.47	133.13	134.65	134.17	133.85	134.37	134.32	134.78	134.05	134.29	134.61	134.44	133.92	133.94	135.27	133.82	134.35	134.53	133.93	134	134.36	132.98	133.42	134.63	133.27	133.64	133.74	134.21	133.8	133.78	134.83	134.19	133.42	133.92	132.72	134.14	134.72	133.84	134.39	134.16	134.37	133.49	133.52	134.61	133.33	133.92	133.83	134.3	134.58	133.91	134.71	133.3	133.94	134.05	133.97	133.47	134.11	134.39	135.27	135.12	134.41	134.47	133.45	134.37	134.24	134.96	135.22	134.96	134.75	134.65	134.14	134.23	134.96	134.49	134.79	133.69	133.81	134.57	134.13	134.08	133.77	133.59	135.44	133.82	134.41	134.92	135.17	134.24	134.73	133.91	134.39	134.51	134.6	134.36	132.99	133.32	133.19	134.81
