165.74	165.6	165.57	165.69	165.6	165.69	165.96	165.67	165.38	165.13	166	165.21	165.58	165.94	165.78	165.69	165.75	166.13	165.57	165.68	165.29	165.91	165.65	165.64	165.63	165.45	165.79	165.32	166.01	165.57	165.49	166.07	165.28	165.38	165.49	165.75	165.72	165.92	165.61	165.37	165.84	165.38	165.82	166.2	165.32	165.88	165.83	165.66	165.66	165.61	166.01	166.29	166.3	166.08	165.65	166.39	165.67	165.92	166.13	165.2	165.47	165.57	165.79	165.57	165.58	166.06	165.92	165.84	165.5	165.29	165.47	165.39	165.95	165.46	165.99	165.27	165.68	165.98	165.86	165.67	165.67	165.86	165.4	165.44	166	165.94	166.01	165.55	165.73	165.73	166.11	165.38	166.17	165.43	165.66	165.78	165.84	166.14	165.81	166.02	165.72	165.66	165.71	165.83	166.02	165.93	166.19	166.12	165.65	166.11	166.22	165.98	165.42	166.22	166.14	166.26	165.98	165.43	166.32	166.43	166.18	166.34	166.54	165.57	166.09	165.06	165.45	165.95	166.37	165.73	165.98	166.28	165.77	166.35	165.86	165.61	166	165.99	165.8	165.95	165.95	165.57	166.07	165.93	165.9	165.9	165.79	165.76	165.82	165.94	166.15	165.94	165.9	165.88	165.89	165.77	165.82	165.48	166.07	165.92	165.89	165.78	166.18	165.99	165.42	165.59	165.71	165.95	166.07	166	166.04	166.31	165.87	165.91	165.93	166.1	165.74	166.17	166.05	166.01	166.37	166.31	165.9	166.04	165.54	166.22	165.83	166.09	166.42	165.6	165.99	165.88	165.39	165.18	166.39	165.45	165.65	166.11	165.97	165.63	165.19	165.78	165.37	165.54	166.02	165.85	165.91	165.59	165.53	166.22	165.77	166.4	166.21	166.14	166.34	165.88	166.31	165.63	165.76	166.45	165.96	165.91	165.83	165.8	165.81	165.78	166.12	166.23	166.25	166.02	165.83	166.19	166.5	166.16	166.34	166.18	165.86	165.95	166.46	166.06	165.47	165.54	166.19	165.66	166.38	166.41	166.11	166.01	166.33	165.71	166.2	165.83	165.84	166.07	166.11	165.93	165.92	165.94	166.09	165.87	165.89	165.79	165.81	165.75	165.65	165.74	166.11	166.14	165.99	165.94	165.84	165.88	165.84	166.12	166.07	166.43	166.3	165.97	166.25	165.93	166.11	166.43	166.43	166.31	166.04	165.83	166.62	166.14	165.8	166.3	165.9	166.07	166.07	166.12	166.18	165.98	165.54	165.64	166.11	166.24	165.42	165.71	166	166.26	166.5	165.58	166.24	165.97	165.86	166.17	166.23	166.56	165.96	166.07	165.71	166.33	165.59	166.32	166.04	166.29	165.85	165.87	165.8	166.11	165.61	165.67
150.08	150.09	149.55	149.79	149.62	150.14	150.08	149.99	149.87	149.43	149.8	149.89	149.65	150.11	150.16	150.01	150.15	150.21	149.76	149.68	149.61	149.75	149.5	150.15	150.26	149.64	149.59	149.57	149.97	150.22	149.9	149.79	149.63	150.34	149.92	150.34	150.05	149.98	150.67	150.2	150.12	150.3	149.8	149.53	149.91	150.03	150.37	149.79	149.9	149.95	149.7	149.98	150.31	150.08	149.11	150.21	150.06	150.18	150.29	149.77	149.7	150.27	149.8	150.13	149.86	149.95	149.55	150.01	149.61	149.57	150.03	150.05	150.24	150.08	150.5	149.84	149.76	149.55	149.77	149.83	149.81	149.74	149.76	150.02	149.64	150.04	149.71	149.72	150.32	149.94	150.26	149.87	150.45	149.96	149.99	149.76	150.26	149.61	149.75	149.99	149.82	149.79	149.45	149.81	149.78	149.92	150.22	150.33	150.19	150.22	150.21	150.04	149.72	150.06	150.3	149.55	150.38	149.55	150.37	150.27	150.44	150.31	149.99	149.59	150.27	149.54	149.88	149.34	149.78	150.01	149.57	149.75	149.77	149.77	149.77	150.01	150.4	149.8	149.97	149.92	150.18	150.12	150.02	150.34	150.48	149.9	150.27	150.22	150.54	149.96	150.29	150.07	150.48	150.06	149.86	149.99	150.3	150.44	150.09	150.44	150.17	150.54	149.8	149.68	149.86	149.89	149.92	150.01	150.57	150.07	149.94	150.82	150.09	149.82	149.67	149.87	150.24	149.96	150.38	150.83	150.3	150.2	150.28	150.32	150.43	150.09	150.18	150.43	150.69	149.96	150.36	150.43	150.61	149.96	149.86	150.01	149.8	150.27	149.85	149.9	150.27	150.41	149.8	149.79	150.1	150	149.75	149.47	149.72	150.21	149.91	149.79	149.85	150.53	150.1	150.25	149.87	150.63	150.01	150.49	150.18	149.76	150.25	150.49	150.21	150.28	150.03	150.46	150.11	150.12	150	150.06	150	150.09	150.45	150.07	150.37	150.19	150.03	150.08	149.31	149.68	149.57	149.76	149.83	150.62	149.66	150.04	150.42	149.63	150.49	149.81	149.55	149.94	150.76	149.83	150.44	150.44	150.25	150.03	150.12	149.77	149.57	150.05	150.31	149.86	150.25	149.88	150.33	150.01	150.32	150.17	149.58	150.68	149.89	150.37	150.29	150.21	150.01	150.18	150.21	150.26	149.72	149.85	149.56	149.93	150.77	150.21	150.11	150.25	150.4	150.46	150.49	150.29	150.58	150.56	150.26	150.06	150.79	150.15	150.29	150.19	150.33	150.45	150.45	149.63	150	149.75	149.69	150.12	150.55	150.17	149.49	150.37	149.91	150.36	150.54	149.82	150.08	150.25	149.74	149.86	150.08	149.89	150.03	150
122.46	122.28	122.2	122.53	122	122.34	122.55	122.04	122.02	121.94	122.02	122.08	121.82	122.21	122.56	122.13	122.05	122.56	121.81	121.86	121.88	122.19	122.18	122.19	121.84	122.28	122.78	121.8	122.56	122.55	122.55	122.27	121.72	122.46	122.55	121.99	122.7	122.73	121.8	122.14	122.2	122.15	122.56	122.19	122.42	122.11	122.1	121.97	124.61	122.19	121.99	121.95	122.23	122.1	122.18	122.5	121.62	122.13	122.05	121.73	122.33	122.59	121.93	121.73	121.63	121.96	121.67	121.87	122.52	122.05	122.14	122.4	122.05	122.18	122.24	122.31	121.95	122.06	122.22	122.32	122.16	122.86	122.71	122.11	122.29	122.3	122.14	121.95	122.13	122.79	122.78	122.46	122.34	122.16	122.53	122.84	122.43	122.41	121.86	122.24	122.46	122.41	122.76	122.52	122.29	123.01	122.86	121.87	122.72	122.21	122.43	122.54	122.53	121.96	122.49	122.45	122.34	122.21	122.68	122.6	122.55	122.14	122.33	122.31	122.5	122.69	122.42	122.3	122.42	122.81	122.18	122.87	122.8	122.38	122.13	122.75	122.86	122.7	123.02	122.65	122.82	122.12	122.68	122.95	122.23	122.49	122.14	122.11	122.6	123.28	121.77	122.64	122.68	122.49	122.68	122.76	122.53	121.87	122.86	122.21	121.98	122.76	122.35	122.5	122.75	122.88	122.14	122.58	122.75	122.67	122.72	122.93	122.12	122.21	122.53	122.26	122.15	122.67	122.91	122.78	122.71	122.69	122.65	122.98	122.5	122.87	122.57	122.23	122.43	122.53	122.39	122.96	122.57	122.12	122.56	122.3	122.83	122.47	122.59	122.27	122.75	122.79	121.92	122.18	122.12	122.7	121.79	122.29	122.13	122.27	122.66	122.45	122.46	122.41	122.81	122.59	122.8	122.41	122.49	122.76	122.12	122.53	122.79	122.56	122.8	122.81	122.56	122.41	122.57	122.38	122.33	122.45	122.5	122.74	122.66	122.45	122.29	122.42	122.72	122.53	122.19	121.79	122.27	122.41	122.15	122.6	122.6	122.05	122.21	122.75	122.65	122.63	122.53	122.7	122.96	122.69	122.07	122.54	123.1	122.77	122.28	123	122.46	122.46	123.01	122.67	121.92	122.18	122.41	122.96	122.42	121.99	122.53	122.35	122.4	122.6	122.88	122.46	122.67	122.91	122.32	122.59	122.37	122.34	122.58	122.6	123.01	122.71	122.27	122.34	122.56	122.51	122.5	122.45	122.49	122.81	122.59	122.33	122.95	122.53	122.21	122.87	122.34	122.6	122.75	123.03	122.78	121.9	122.17	122.95	122.62	122.01	122.06	121.75	122.26	122.32	122.21	122.41	122.5	122.8	121.72	122.54	122.22	122.67	122.21	122.07
137.42	137.12	137.04	137.1	137.37	137.5	137.31	137.51	137	137.12	137.36	137.21	137.28	137.03	137.28	136.85	137.02	137.75	136.91	137.22	137.23	137.28	137.4	137.13	137.13	137.31	137.18	137.5	137.74	137.21	137.04	137.05	137.05	137.26	137.35	137.72	137.1	136.98	136.96	137.17	137.32	137.12	137.2	137.48	137.39	137.62	136.94	137.28	137.34	137.63	137.39	137.56	137.81	137.05	137.62	137.44	136.88	137.44	137.27	137.53	136.9	137.04	137.15	137.25	137.34	137.45	136.88	136.99	136.91	137.2	137.02	137.47	137.25	136.91	136.68	137.24	137	137.42	137.3	137.3	137.42	137.53	137.15	137.53	137.19	137	136.85	137.05	137.34	137.22	137.83	136.96	137.36	137.56	137.44	137.96	137.46	137.44	137.75	137.44	137.45	137.17	137.89	137.15	137.17	137.73	137.61	137.65	137.35	137.42	137.48	137.56	137.6	137.33	137.69	137.64	137.35	137	137.5	137.65	137.47	137.8	137.13	137.38	137.31	137.16	137.65	137.16	137.46	137.21	137.26	137.53	137.53	137.71	137.7	137.4	137.55	137.34	137.24	137.66	137.57	137.6	137.4	137.8	137.74	137.5	137.61	137.93	136.91	137.33	137.62	137.38	137.46	137.62	138	137.33	137.97	137.68	137.41	137.92	137.43	137.14	137.48	137.28	137.35	137.55	137.47	137.65	137.6	137.85	137.73	137.87	137.16	137.41	137.37	137.64	137.56	137.56	137.78	137.48	137.73	137.77	137.76	137.88	137.28	137.52	137.52	137.33	137.93	137.42	137.8	137.54	137.91	137.44	137.4	137.13	137.49	137.26	137.25	137.27	137.16	137.62	137.1	137.41	137.82	137.35	137.36	137.08	137.06	137.37	137.38	137.8	137.46	137.87	137.66	137.29	137.97	137.83	137.74	137.55	137.21	137.45	137.64	137.29	137.72	137.73	137.24	137.26	137.65	137.68	137.53	137.58	137.5	137.59	137.8	137.05	137.4	137.53	137.58	137.31	137.21	137.02	137.36	137.6	137.78	137.85	138.13	137.53	137.44	137.37	137.56	137.13	137.22	137.67	138.07	137.54	137.56	137.36	137.34	137.63	137.05	137.29	137.94	137.35	137.7	137.63	137.2	137.46	137.37	137.52	137.09	137.53	137.13	137.6	137.53	137.89	137.81	137.59	137.47	137.82	137.76	137.68	137.78	137.72	136.83	137.56	137.41	137.44	137.66	137.76	137.64	137.51	137.76	137.45	137.67	137.74	137.78	136.97	137.88	137.61	137.25	137.67	137.53	137.35	137.6	137.74	137.38	137.33	137.36	137.15	137.28	137.82	137.75	137.23	137.57	136.99	137.14	137.22	137.32	137.82	137.25	137.41	137.43	136.95	137.5	137.46
163.76	164.09	163.61	163.51	164.06	164.06	164.38	163.69	164.19	163.75	164.15	164.25	163.87	163.8	164.2	163.41	163.52	164.04	163.65	163.43	163.46	163.82	163.17	163.8	163.77	164.06	163.87	163.22	163.98	163.68	163.31	163.86	164.19	163.84	163.97	164.29	163.47	164	164.11	164.24	164.56	163.69	163.47	163.65	163.73	163.8	164.06	164.41	164.28	164.32	163.9	163.91	164.01	164.4	163.72	164.32	163.75	163.95	163.92	163.25	164.01	164.09	163.3	163.62	163.9	163.52	164.06	163.61	164.14	163.83	164.25	164.13	163.7	164.05	164.35	163.44	163.86	163.86	163.36	164.24	164.15	164.63	163.5	163.87	163.77	164.06	163.42	164.13	164.27	164.03	164.74	164.51	164.2	164.28	163.93	164.33	164.35	163.92	163.79	164.33	164.17	164.08	164.08	163.56	163.64	164.33	163.97	164.26	164.65	164.31	163.97	164.07	163.64	163.58	163.83	164.32	164.27	163.71	164.57	164.86	164.23	164.2	164.39	164.28	164.69	163.57	163.65	163.97	163.29	163.92	163.89	163.61	163.81	164.74	163.15	164.33	164.27	163.89	164.44	163.92	163.67	163.93	164.45	164.45	164.44	163.87	163.91	164.16	164.49	163.89	164.82	164.07	163.61	163.88	164.09	163.6	164.2	163.86	164.69	163.94	164.06	164.24	163.74	163.68	163.83	163.77	164.01	164.43	163.83	164.41	163.59	164.27	164	163.88	163.45	164.43	163.96	164.15	164.47	163.98	164.05	163.66	164.18	164.64	163.59	164.85	164.05	163.76	164.16	163.64	164.42	164.37	164.46	163.42	164.1	163.75	164.02	164.74	164.27	164.23	164.18	163.91	164.27	164.03	163.83	164.31	164.13	163.69	163.64	164.18	164.23	164.39	164.17	164.52	164.09	163.54	163.9	163.91	164.07	164.07	164.49	164.15	164.16	164.66	164.31	163.89	164.44	164.39	164.2	163.89	164.11	164.06	163.93	164.35	164.03	163.65	164.16	164.01	163.91	164.01	164.08	163.48	163.72	164.04	164.16	164.45	164.51	164.05	164.22	163.97	163.93	163.91	164.11	164.52	164.39	164.55	163.64	164.32	164.5	164.54	166.25	164.18	163.94	164.28	164.45	164.03	164.2	163.89	163.92	164.74	164.02	163.84	164.22	164.21	163.69	164.83	164.87	164.17	164.12	164.01	164.34	163.75	164.24	163.96	164.02	164.14	164.4	164.05	164.29	164.01	164.13	164.56	164.61	164.85	164.83	164.21	164.36	163.74	164.15	163.86	164.18	164.27	164.34	163.85	164.23	163.8	164.12	164.37	163.3	164.18	164.63	164.66	163.57	163.74	163.6	164.06	163.99	164.11	164.03	163.91	163.68	164.21	164.35	163.85	163.93	163.97
112.76	112.95	112.33	112.46	112.48	112.83	112.89	112.78	112.19	113.01	112.32	112.62	112.39	112.98	112.86	112.74	112.28	113.6	112.42	112.59	113.17	113.05	112.55	112.68	112.6	112.71	112.59	112.56	113.08	112.2	112.24	112.92	112.61	112.3	112.52	112.8	112.73	112.72	112.75	112.72	112.6	113.13	112.78	112.11	112.44	112.93	113.09	112.77	113.24	112.82	113.16	112.67	113.09	112.74	112.7	112.88	112.63	113.25	112.31	112.93	112.89	112.69	112.76	112.56	112.92	112.64	112.66	112.5	112.94	112.48	112.57	113.04	112.59	112.85	112.48	112.73	112.33	112.78	112.42	112.72	112.64	112.69	112.7	112.7	112.25	113.05	112.52	111.96	112.19	112.33	112.63	111.89	112.06	112.62	112.74	112.46	111.83	111.96	112.2	111.86	112.22	111.87	112.25	111.94	112.37	112.06	112.14	112.34	111.83	112.24	112.18	112.21	112.07	112.33	112.43	112.38	112.42	112.17	112.2	112.66	112.55	112.39	112.5	112.61	112.14	111.83	112.43	112.1	112.33	112.05	112.21	112.48	112.59	112.23	111.93	112.36	112.17	112.24	112.35	112.66	112.02	112.45	112.55	112.67	112.25	112.4	112.02	112.82	112.55	112.37	112.35	112.36	112.45	112.43	111.94	112.28	112.27	112.44	112.17	112.4	112.22	112.68	112.63	112.42	112.85	112.44	112.46	112.24	112.6	112.45	112.43	112.69	112.24	112.38	112.13	112.34	112.1	112.24	112.32	112.76	112.47	112.76	112.43	112.17	112.22	113.04	112.86	113.03	112.82	113.02	113.13	113.32	113.82	112.36	112.75	113.23	113.01	113.1	113.22	112.71	113.28	113.06	112.85	112.73	112.96	113.01	113.2	112.35	112.84	113.21	113.29	113.07	113.48	113.16	113.27	113.13	112.9	113.66	112.79	112.56	113.48	113.26	113.45	113.13	112.83	113.03	113.21	113.19	113.47	113	113.24	113.09	113.35	113.46	112.92	113.05	113.43	112.72	112.7	113.1	112.55	112.48	112.74	112.51	113.29	113.71	113.41	113.44	113.31	112.73	112.6	113.16	113.16	113.35	112.92	113.4	113.09	113.46	113.31	113.61	112.79	113.03	112.67	112.96	113.3	113.01	112.73	112.82	112.92	113.81	113.02	113.17	113.42	113.15	113.13	113.26	113.62	113.5	113.08	113.34	113.14	113.04	113.01	113.15	112.68	113.61	113.36	113.06	113.35	113.1	113.38	112.95	112.98	112.65	112.98	113.41	113.14	112.25	113.26	113.73	112.65	113.5	113.17	113.62	113.54	113.13	112.89	112.81	113.08	113.3	113.07	113.47	113.24	113.17	112.88	113.11	112.82	112.96	112.61	112.92	112.8	113.28	113.06	113.4	112.88	112.97
174.2	175.21	174.69	174.91	174.79	175.15	174.64	174.43	174.52	174.84	174.67	174.12	174.17	174.93	174.99	174.7	174.97	174.19	174.22	174.85	174.4	174.69	174.84	174.4	174.75	174.53	174.39	174.55	175.31	174.81	174.25	175.04	174.56	174.88	174.48	175.15	175.05	174.84	175.01	174.88	174.74	175.16	175.22	174.1	174.84	175.08	174.94	174.84	174.69	174.5	174.34	174.96	174.86	175.02	174.43	174.83	174.49	175.25	174.59	175.21	174.74	174.27	174.42	174.54	174.33	175.08	174.73	174.7	174.28	175.05	175.29	175.09	174.95	174.56	174.76	174.55	174.42	174.87	175.2	175.22	174.87	174.42	175.31	175.81	175.21	175.22	174.58	175.08	174.67	174.21	174.96	174.37	175	174.6	174.59	175.11	174.99	174.74	175.24	175.24	174.84	174.52	174.74	174.66	175.05	174.82	174.73	175.25	174.73	175.28	175.24	175.38	174.64	174.15	175.39	174.32	174.97	173.98	174.98	174.77	175.08	174.98	175.04	175.38	175.56	174.87	174.57	174.77	174.49	174.78	175.34	175.43	174.88	174.63	174.89	174.93	174.48	174.18	175.02	175.09	174.75	175.74	174.69	175.06	175.08	175.01	175.19	174.71	175.35	174.94	174.91	175.27	174.53	174.47	174.79	174.86	174.87	175.18	175.03	175.24	174.91	175.56	175.17	175.15	175.32	174.61	175.27	175.02	174.85	175.19	174.9	175.02	175.13	174.84	174.56	174.73	174.51	174.88	174.96	175.34	175.59	175.41	175.02	175.31	175.2	174.67	175.48	174.81	175.25	175.29	175.76	174.51	175.49	174.95	175.31	174.82	175.21	175.04	174.87	174.57	175.29	174.82	175.11	174.78	175.34	174.89	175.59	174.25	174.44	175.42	175.43	175.02	174.99	175.38	175.45	175.11	174.97	175	175.11	174.66	175.26	175.08	174.94	175.29	175.17	175.01	174.7	175.22	175.3	174.54	174.99	174.97	174.84	174.84	175.75	175.11	175.19	174.89	174.62	174.95	175.06	174.28	174.28	174.81	174.67	174.87	175.43	175.2	174.87	174.68	175.53	174.68	175.03	175.44	175.03	175.01	174.79	174.34	174.98	175.01	175.12	174.91	174.66	175.09	175.48	174.9	174.94	175.19	175	174.75	175.03	174.96	175.21	175.4	175.01	175.45	175.23	175.37	175.64	175.51	175.17	174.72	174.97	175.06	175.23	175	175.6	174.98	174.46	174.38	175.19	175.08	175.33	174.89	174.72	175.14	174.86	175.43	175.16	174.46	175.03	174.68	175.35	175.44	174.86	174.84	175.53	174.39	174.73	175.29	175.25	175.56	174.53	174.89	174.99	174.7	175.15	174.43	174.99	175.04	174.81	175.26	175.42	174.9	175.13	174.61
110.34	110.81	110.5	111.13	109.95	111.11	110.34	110.32	110.67	110.58	110.36	110.79	110.2	110.79	111	110.63	110.54	110.81	110.16	110.41	109.69	110.78	110.31	110.72	110.46	110.44	110.95	110.47	110.89	110.26	110.04	111.14	110.66	110.54	110.44	110.76	110.52	110.69	110.77	111.01	110.98	110.5	110.7	110.19	110.71	110.64	110.52	110.47	111.21	111.06	110.83	110.39	110.3	110.7	110.48	111.18	110.5	111.03	110.42	110.36	110.18	110.32	110.81	110.29	110.42	110.78	110.64	110.47	110.29	110.46	110.49	110.35	110.13	110.92	110.76	110.75	110.3	111.17	110.31	110.42	110.67	110.69	110.54	110.64	111.07	111.02	110.3	110.25	110.97	110.5	111.13	110.35	110.07	110.45	110.47	110.94	110.82	110.3	110.11	110.55	110.9	110.41	110.62	110.24	110.82	110.65	110.69	111.03	110.66	111.13	110.67	111.19	110.56	110.91	110.75	110.44	110.96	110.71	111.06	111.17	110.52	110.97	111.1	110.99	110.9	111.23	111.07	110.3	110.85	110.36	110.78	110.37	111.05	110.86	110.88	110.98	111.17	111.28	110.98	110.74	110.69	111.12	110.85	110.71	110.49	110.3	110.75	111.1	110.31	111.05	110.32	111.11	110.65	110.71	110.45	110.76	110.8	110.75	110.99	111.07	111.24	110.74	110.96	110.88	110.9	110.5	110.92	110.88	110.71	110.74	110.64	110.74	110.81	111	110.61	110.52	110.66	110.39	110.64	110.95	110.78	110.83	111.15	111.28	111.3	110.96	110.69	110.74	110.97	110.45	110.93	111.4	111.19	110.71	110.76	110.69	110.9	111.12	110.56	110.59	110.79	110.88	110.91	110.88	111	110.98	111.3	111.01	110.71	110.7	110.9	110.72	111.16	111.45	110.9	110.7	111.12	110.99	111.07	110.62	110.95	111.26	111.04	110.83	110.49	111.11	110.91	111.04	110.48	110.57	110.22	111.02	111	111.22	111.03	110.5	111.25	111.32	110.77	111.17	110.83	110.59	110.83	110.78	110.96	111.23	111.24	111.03	110.83	110.33	110.94	110.98	111.31	111.32	110.76	111.17	110.99	111.01	110.76	111.22	110.68	110.93	110.79	110.88	110.66	110.51	110.62	110.82	110.87	110.85	110.92	110.71	111.19	111.25	111.09	111.09	111.05	110.95	111.05	110.92	110.83	111.84	110.86	111.1	111.15	111.23	111.25	111.41	111.32	110.83	111.48	111.08	111.55	111.22	111.22	111.6	110.99	111	111.58	111.4	111.18	110.88	110.9	110.97	111.74	110.84	111.07	110.42	110.61	111.04	110.84	111.19	111.38	110.64	110.53	110.6	110.67	111.08	110.94	110.99	110.77	110.72	110.94	110.54	110.81	111.05
105.62	105.78	105.67	105.71	105.75	105.76	105.45	106.28	105.6	105.6	105.83	105.39	104.45	105.41	105.69	106.05	104.99	105.75	105.43	105.14	104.95	105.75	105.27	104.98	105.45	105.75	105.67	105.38	106.38	105.97	104.84	106.1	105.84	105.75	106.14	105.73	106.08	105.75	105.45	104.47	105.63	105.62	105.58	105.32	105.65	105.76	105.6	105.6	105.29	106.1	105.02	105.6	106	105.96	105.26	106.33	105.46	106.18	105.39	105.97	105.94	105.38	105.72	105.19	105.17	106.03	105.77	105.85	105.07	105.32	105.98	105.8	105.67	105.45	105.6	105.17	105.49	105.95	105.61	106.13	105.38	105.88	106.1	105	106.28	105.96	105.81	106.12	105.92	105.29	105.54	105.81	105.57	105.32	105.34	106.29	105.96	105.98	105.64	106.06	106.18	106.07	106.17	105.48	106.23	106.32	105.88	105.96	106.04	105.77	106.45	105.96	105.68	106.4	106.52	105.61	106.03	105.22	106.49	106.84	106.7	105.86	106.54	105.97	106.89	106.22	106.24	105.72	106.11	105.99	105.97	106.03	106.35	106.62	106.19	105.64	105.89	106.39	106.31	105.94	106.13	106.18	106.55	106.02	106.28	106.01	106.17	106.38	105.45	106.19	105.48	105.89	106.17	106.49	106.26	106.16	106.7	105.81	106.29	106.31	105.99	105.61	106.46	106.14	106.9	105.67	105.87	105.64	106.54	106.57	105.93	105.66	106.74	105.98	105.97	105.3	105.73	106.25	106.57	105.98	105.93	105.8	105.36	106.21	106.5	106.13	106.3	106.02	106.86	105.7	106.54	105.98	106.25	105.75	106.43	105.34	105.74	106.58	105.8	106.35	106.22	106.28	106.15	106.03	106.17	106.27	105.44	105.72	104.74	106.09	105.73	105.81	106.1	106.37	105.98	106.26	105.98	106.61	106.12	106.13	106.37	105.96	106.26	106.04	105.52	106.16	106.15	106.29	106.42	105.9	105.62	106.26	105.7	106.46	106.45	105.75	105.74	106.18	106.69	106.37	106.25	106.03	105.87	105.41	106.5	106.69	106.42	105.71	105.68	106.24	106.13	105.73	106.3	106.71	106.41	105.35	106.31	106.11	105.89	106.16	106.03	107.02	105.23	106.52	106.51	106.28	106.28	106.5	106.19	106.33	106.63	106.95	106.27	106.84	106.55	106.76	107.16	106.21	105.87	106.82	106.33	106.91	106.43	107.02	106.51	106.56	106.55	107.07	107.09	107.04	107.19	107.08	106.97	106.63	107.45	107.55	106.44	106.26	107.19	106.68	106.5	106.86	106.42	106.27	107.22	106.68	107.06	106.45	105.67	106.45	106.77	106.61	106.45	106.18	106.63	106.58	106.17	106.05	105.68	106.3	106.47	106.33	106.65	106.49	106.24	105.88
132.04	131.94	132.14	132.15	132.02	131.85	131.76	132.04	132.04	132.53	132.4	132.15	131.93	131.16	132.79	131.83	131.16	131.77	131.45	131.51	131.06	132.01	131.38	131.22	131.43	132.1	131.98	131.58	132.39	131.69	131.25	132.25	132.33	131.77	132.52	131.44	132.54	131.83	131.89	131.82	132.47	132.46	131.42	131.33	131.83	132.36	132.16	132.02	132.06	131.98	132.27	132.05	132.35	131.66	132.31	132.88	131.85	132.2	131.68	131.98	132.24	131.4	131.23	132.39	131.27	132.44	132.1	131.72	131.74	131.62	132.4	132.08	132.54	131.97	131.36	131.58	131.65	132.46	132.2	131.97	132.17	131.78	132.55	131.9	131.48	132.33	132	132.03	132.17	131.64	132.51	131.23	132	132.22	131.67	131.77	132.13	132.15	131.99	132.15	131.51	131.51	132.21	131.59	132.13	132.05	132.2	132.13	131.88	132.54	132.59	132.24	131.61	132.18	132.23	131.77	132.09	131.76	132.11	132.51	132.59	132.23	132.26	131.99	132.31	132.49	132.13	132.23	132.45	131.86	131.91	131.77	131.48	132.61	132.27	132.12	132.25	132.21	132.49	131.86	132.16	132.45	133.14	132.12	132.49	132.24	132.45	132.98	131.29	131.8	132.32	132.45	132.25	132.22	131.92	132.43	132.8	132.32	131.94	132.88	132.14	131.9	132.49	132.93	132.88	131.67	131.97	131.97	132.91	132.8	132.1	132.01	132.28	131.68	131.54	132.1	131.61	132.7	132.52	132.9	131.85	132.22	132.23	132.37	132.94	132.3	132.29	132.53	132.56	131.99	132.82	131.72	133.03	131.62	132.23	131.93	131.78	131.89	132.3	132.08	132.62	131.75	131.54	132.32	132.15	132.04	131.76	131.65	131.44	132.28	132.02	132.05	132.1	132.59	132.43	132.07	132.64	132.7	132.47	132.61	132.53	132.9	131.87	132.9	132.03	131.89	132.24	131.65	131.95	132.19	131.73	132.04	132.21	132.61	132.45	131.49	132.44	131.95	131.82	131.91	131.72	131.83	131.45	132.12	131.98	132.65	132.59	132.49	132.53	131.92	132.1	132.03	132.72	132.09	132.93	131.56	132.2	132.8	132.9	132.73	132.41	132.46	132.52	132.67	132.57	132.57	132.18	132.96	132.42	132.7	133.01	133.26	132.92	132.94	132.35	132.91	133.72	132.27	132.18	133.08	132.73	132.95	133.04	132.61	132.15	133.35	132.44	132.92	132.98	132.73	133.27	133.12	133.08	133.35	133.4	133.68	132.57	132.46	133.08	133	132.87	132.9	132.85	132.77	133.85	132.54	133.26	132.9	132.74	132.67	133.7	133.07	132.59	132.69	132.99	132.64	132.93	132.83	132.41	132.81	132.03	132.39	132.16	132.81	133.07	132.19
