169.78	169.15	170.22	171.24	168.8	170.81	169.1	169.4	169.35	169.36	169.5	171.37	169.48	170.5	170.3	169.5	170.45	170.52	171.18	170.05	169.57	170.58	170.05	171.29	171.82	170.24	169.82	170.64	169.82	170.71	168.95	171.11	171	169.88	170.36	172	169.46	171.24	169.66	169.44	169.56	169.52	170.54	171.58	171.2	170	170.84	170.91	169.89	170.44	170.35	171	169.49	170.71	170.47	171.68	170.39	169.2	169.81	169.51	168.97	171.32	170.27	170.5	171.29	171.96	170.51	171.1	171.39	171.71	169.9	171.61	172.56	172.05	170.71	171.28	168.96	171.1	170.56	170.38	171.24	170.09	170.24	170.13	170.83	170.96	170.16	170.15	171.76	170.98	171.51	173.55	171.21	171.04	170.75	171.52	170.39	169.98	170.73	170.84	171.41	170.56	172.49	170.67	171.09	170.03	170.35	170.12	171.14	172.27	170.86	172.09	171.63	170.6	170.4	170.49	171.57	171.08	171.42	170.9	171.44	171.73	171.47	171.88	171.99	172.45	171.02	171.28	170.18	170.98	172.31	170.6	170.83	172.93	171.72	172.18	172.64	172.52	173.31	171.3	171.69	173.5	172.55	171.9	171.29	171.09	170.48	170.74	172.43	170.64	172.68	172.12	173.3	170.59	172.15	171.69	171.92	172.17	172.28	172.59	171.11	171.97	173.44	170.92	173.27	172.13	172.84	172.64	172.13	172.45	170.71	172.64	172.57	170.5	172.4	172.33	171.52	172.27	173.49	172.13	172.6	172.7	172.32	170.76	170.6	172.38	172.23	172.64	173.47	171.32	170.7	172.59	171.96	173.23	172.18	173.12	171.53	173.42	172.34	172.48	173.21	172.17	171.28	172.03	172.47	171.35	172.26	171.81	173.05	171.42	171.34	172.22	172.07	172.27	171.93	172.7	171.15	174.57	173.45	171.69	172.31	171.99	172.58	173.37	172.67	171.88	171.55	171.49	170.45	171.2	171.09	171.93	172.01	171.79	173.6	170.93	171.19	170.93	173.11	172.41	173.02	172.13	173.03	174.03	172.53	172.16	172.6	172.55	172.39	173.12	173.89	173.5	172.95	173.31	172.65	174.22	172.15	172.9	173.1	171.91	171.48	172.71	173.19	173.31	171.93	173.22	171.44	171.94	172.19	172.34	173.32	170.47	169.57	171.69	172.21	172.09	171.13	170.91	171.35	171.14	171.71	171.58	172.65	170.81	171.34	171.27	171.66	169.14	169.73	168.98	171.43	170.57	168.53	170.37	168.32	168.37	170.91	169.78	170.22	168.98	169.3	168.41	168.36	170.07	168.9	168.74	168.13	169.84	167.98	168.92	169.03	168.48	167.68	167.95	168.79	166.87	167.35	166.35	166.4	166.55	166.63	166.15	166.24	166.44	163.66	167.06
155.47	155.2	156.56	157.78	155.21	157.11	155.13	155.82	155.21	155.49	155.4	157.34	155.36	156.94	155.9	154.56	157.57	156.65	157.28	155.37	155.66	157.63	156.02	157.55	157.74	156.11	156.67	156.78	156.02	156.92	156.1	156.6	156.71	155.9	156.67	158.73	155.95	157.01	155.2	155.16	156.33	156.14	156.97	157.32	157.84	156.94	157.02	157.05	155.37	156.71	157.04	157.6	155.45	156.48	157.88	157.44	156.47	155.8	156.73	156.25	155.55	157.55	156.94	157.78	157.9	157.29	157.04	156.67	157.77	157.63	156.77	156.87	157.8	158.33	157.73	157.95	154.79	156.68	156.82	156.8	157.11	156.44	156.5	155.73	157.71	157.25	155.67	156.25	158.77	157.12	157.48	159.71	158.13	157.85	157.2	157.39	156.06	156.07	157.5	157.88	157.21	156.18	158.9	156.94	157.41	156.44	156.11	156.81	157.44	159.28	157.67	157.82	158.8	158.23	157.72	156.79	157.76	157.91	157.97	157.96	157.9	157.14	156.82	157.42	158.66	159.29	156.55	158.13	157.38	157.39	158.92	157.14	157.48	159.68	157.75	158.58	158.12	158.27	159.31	158.16	158.35	158.57	158.09	158.94	157.56	157.5	157.44	156.98	158.21	157.32	159.33	158.92	159.88	156.93	158.31	157.96	158.04	159.02	158.59	159.5	157.64	158.06	159.4	157.62	159.65	158.61	159.18	158.41	158.94	159.07	156.8	159.13	158.55	157.09	157.69	158.83	158.43	158.67	159.34	157.98	158.56	159.44	159.46	157.41	156.86	158.29	158.25	158.32	159.34	157.83	157.56	159.34	158.9	160.4	157.91	159.36	157.54	159.47	158.85	158.71	159.91	158.79	157.29	158.89	158.59	158.09	159.14	158.45	159.89	158.08	158.47	158.55	158.69	158.75	159.13	159.09	157.99	160.14	160.37	157.79	158.92	159.37	159.39	159.69	159.16	158.7	157.67	158.3	156.3	157.99	156.63	158.47	157.6	158.38	160.79	157.81	157.71	158.59	159.63	158.76	159.65	159.47	158.61	159.38	159.27	158.7	158.65	158.34	158.96	160.67	160.01	159.94	158.73	159.16	159.26	160.92	158.91	159.67	159.1	158.82	158.41	159.57	159.96	160.88	158.83	159.33	158.01	158.43	158.36	158.89	159.6	157.19	156.32	158.41	158.55	157.94	158.94	156.76	157.61	157.47	158.81	157.69	159.23	156.46	157.24	156.73	157.32	155.34	156.53	154.41	157.51	156.7	154.13	156.68	154.57	154.72	156.49	155.64	156.07	154.54	155.2	154.04	153.61	155.66	155.36	155.08	154.27	155.82	154.01	153.55	155.67	154.85	153.53	153.9	153.83	152.74	153.35	152.69	152.62	152.73	152.48	151.69	152.67	151.83	150.01	152.98
128.42	128.11	128.98	129.8	127.7	128.72	127.86	128.33	128.4	127.72	128.14	129.09	128.23	128.67	128.06	127.92	128.64	129.39	130.09	128.28	128.19	129.16	127.99	129.76	130.36	128.9	128.27	129.27	127.69	129.3	128.18	128.81	129.45	129.05	129.71	130.43	128.42	129.97	126.63	127.69	128.66	128.72	129.01	129.52	130.14	129.2	130.33	129.63	128.35	129.6	129.24	129.96	128.08	129.23	130.73	130.42	129.21	128.28	128.34	128.55	127.56	130.15	128.74	128.98	130.15	130.06	129.27	130.19	129.34	129.95	128.75	129.82	130.79	130.26	129.18	130.41	127.6	128.9	129.43	128.67	129.85	128.03	128.9	128.63	130.26	129.54	128.31	129.09	130.16	129.77	129.46	132.24	130.09	129.35	129.92	130.42	129.06	128.91	130.22	130.42	128.85	128.6	130.98	129.56	129.69	129.7	129.39	129.11	129.47	131.14	130	130.38	130.86	129.8	130.62	129.11	130.44	130.94	130.33	129.78	130.03	130.59	130.66	129.31	131	131.49	130.45	129.75	128.94	129.73	130.61	129.31	129.71	131.85	130.47	131.07	131.51	130.68	131.46	130.46	131.09	131.84	130.64	131.71	129.78	130.55	129.84	129.9	131.11	130.61	131.42	131.38	132.33	129.24	131.14	129.68	130.73	131.99	131.33	131.98	130.48	130.7	132.65	129.93	131.31	130.95	131.57	130.71	131.54	131.41	129.77	131.69	131.34	129.23	131.19	131.38	130.17	131.24	132.12	131.37	131.3	131.87	131.97	130.45	129.51	130.38	131.02	131.28	131.43	129.68	129.5	132.44	131.53	131.23	130.99	131.61	129.48	131.86	131.5	132.12	132.17	130.88	129.49	130.78	131.83	129.8	131.55	131.11	132.1	130.67	129.82	131.09	130.92	131.54	130.64	131.53	130.11	132.64	132.14	129.7	131.36	131.28	132.4	131.64	131.12	130.96	130.17	129.98	129.6	130.51	129.46	130.86	130.26	130.04	132.86	130.27	130.29	130.18	132.39	131.08	132.44	131.35	131.1	132.5	131.41	130.74	130.8	131.52	131.32	132.36	132.62	131.73	131.74	131.55	131.45	133.21	131.22	131.76	131.77	130.98	131.17	131.74	131.85	132.2	130.59	131.32	130.28	130.64	131.13	131.06	132.41	129.15	129.68	130.94	130.59	130.73	129.94	129.8	130.57	130.09	130.73	130.36	131.52	129.86	130.34	129.58	129.94	128.31	128.49	126.63	129.82	128.81	127.57	129.19	126.89	126.01	129.91	128	128.28	127.37	127.97	127.31	126.77	128.15	128.01	127.28	126.33	128.22	126.24	126.42	126.91	127.12	126.42	125.76	126.41	126.01	125.51	124.21	124.99	125.35	124.44	123.74	125.25	124.59	122.6	125.28
142.9	142.85	144	144.75	141.43	143.97	142.2	143.08	143.35	142.91	143.16	143.82	142.65	143.72	143.06	142.97	143.39	144.36	144.86	143.31	142.63	143.81	142.39	144.36	144.17	143.18	142.96	144.43	142.94	143.68	143.12	143.56	144.24	143.18	143.23	145.47	143.37	144.3	141.97	143.29	143.08	142.56	144.31	144.18	144.14	143.68	144.15	144.02	142.26	144.2	144.04	145.03	142.97	143.84	145.51	144.74	143.71	142.18	144.01	142.54	142.65	144.33	143.55	143.8	144.86	144.8	143.62	144.1	144.52	145	142.86	144.56	144.5	145.03	143.92	144.8	142.46	143.51	144.5	143.76	144.22	143.1	143.05	143.6	144.88	144.67	143.57	143.47	144.38	144.82	144.5	146.17	144.87	144.44	143.7	144.89	143.89	143.8	144.91	145.44	144.74	143.53	145.42	144.63	144.44	144.01	143.81	144.27	144.19	145.99	145.2	144.44	145.09	144.84	145.08	143.26	144.54	144.4	145	144.66	144.36	145.26	145.15	144.55	144.75	145.53	144.07	145.21	143.79	144.07	145.97	144.54	143.49	146.56	144.48	145.88	146.21	145.18	145.91	145.29	144.92	146.22	145.05	146.14	144.62	145.88	144.45	144	144.82	144.42	145.64	146.04	146.52	144.37	144.91	144.77	145.02	145.91	145.47	146.2	144.5	144.71	147.53	144.28	146.19	146.09	146.55	145.52	146.09	146.03	144.52	146.06	145.31	143.91	145.55	145.42	144.91	145.49	146.48	145.79	145.82	146.36	146.14	145.31	144.45	145.54	145.76	145.22	146.78	144.71	143.98	145.93	145.16	146.81	145.19	146.15	145.32	146.57	145.52	145.87	146.35	145.52	144.42	145.47	146.14	144.95	146	146	147.2	144.81	145.53	145.78	145.77	145.67	145.31	146.15	144.77	146.82	146.26	145.5	145.64	146.19	146.4	146.46	146.15	145.4	145.6	145.17	144.34	145.38	143.7	145.43	144.78	145.04	147.34	144.34	145.11	144.18	146.43	146.01	146.42	146.16	145.56	145.91	145.41	145.7	145.73	144.99	145.84	147.47	146.85	146.73	145.96	145.86	146.46	147.1	145.48	145.92	146.72	145.93	145.7	145.53	146.61	147.44	145.76	146.5	145.48	145.11	145.29	145.98	146.79	144.19	143.63	145.12	145.29	145.05	144.53	143.96	144.64	144.27	145.81	145.45	146	143.87	144.1	143.81	144.06	142.5	143.38	141.87	144.23	144.42	141.9	143.49	141.7	142.09	144.03	142.45	143.8	141.56	142.08	141.42	141.9	142.15	142.23	142.27	141.54	142.49	141.91	141.55	142.41	141.16	140.8	141.26	141.53	140.8	140.23	139.69	139.26	140.41	138.94	139.38	139.86	139.76	137.97	140.38
170.98	170.93	172.49	172.93	170.66	172.44	170.47	172.1	170.74	171.8	171.29	172.44	171.29	172.43	171.45	171.52	173.32	173.26	172.98	171.2	171.04	172.44	171.27	171.7	172.64	172.05	171.08	172.65	171.16	172.71	171.49	171.97	172.26	171.53	171.67	174.34	171.51	172.08	169.8	170.92	171.33	171.08	172	173.27	172.48	172.64	172.45	171.85	170.43	171.51	171.46	172.39	170.42	171.88	173.44	173.28	171.71	170.71	170.5	171.26	169.94	171.97	171.74	172.12	172.73	172.71	172.09	172.72	172.71	172.58	171.69	172.29	174.19	173.37	172.05	172.8	170.36	172.07	171.62	171.69	172.46	171.4	170.79	171.46	172.67	172.97	171.24	171.66	171.77	172.4	172.28	175.52	172.22	172.22	172.4	173.3	170.82	171.37	172.72	172.53	173.16	171.37	173.95	172.14	173.14	172.15	171.25	171.36	171.83	173.69	172.42	172.7	173.97	173.02	172.64	171.53	172.69	172.62	173.22	172.58	172.75	173.6	172.46	172.33	173.65	174.07	172.21	173.04	171.88	172.61	173.48	173.63	172.79	174.35	172.09	174.39	174.87	173.36	174.25	172.92	174.01	174.63	172.96	174.53	172.31	173.53	171.89	172.66	174.01	173.46	174.06	174.43	174.69	172.13	174.28	173.39	173.69	175.01	174.39	175.02	173.17	173.73	175.24	173.01	174.95	174.24	174.83	173.91	174.88	174.17	172.19	175.19	173.87	172.18	173.74	173.49	173.86	174.16	174.85	173.86	174.01	175.23	175.25	173.31	172.73	172.88	174.38	173.99	175.23	172.47	172.77	174.57	174.21	174.72	174.13	174.63	172.73	175.24	174.02	174.85	174.97	173.96	172.95	173.82	174.49	173.24	174.75	174.08	174.92	173.71	173.09	174.9	174.43	173.97	173.85	173.99	174.05	176.36	175.73	173.44	174.51	174.68	175.38	175.38	174.85	173.82	173.58	173.19	172	173.14	172	174.66	173.23	172.85	175.23	173.07	173	173.34	175.44	174.08	174.59	174.9	174.43	175.84	173.68	174.81	174	173.98	174	176.11	175.11	175.14	174.17	175.05	174.7	176.51	174.5	174.74	175.1	174.07	173.96	174.23	175.99	175.23	174.52	174.76	173.85	174.05	174.79	174.65	175.16	172.36	172.44	174.23	174.06	173.29	173.97	173.44	173.63	173.19	173.38	174.01	174.1	172.49	172.55	172.37	172.91	170.36	170.61	170.61	172.82	171.87	170.13	171.42	169.34	169.48	172.37	171.27	171.13	170.2	170.05	169.26	169.45	171.02	170.06	170.4	169.95	171.04	169.27	169	170.23	169.57	168.88	169.05	169.6	168.17	167.75	166.84	167.76	168.22	167.42	167	167.7	167.21	165.1	168.24
117.65	117.71	119.38	119.43	117.37	119.74	118.61	118.53	118.79	118.35	118.73	120.13	118.62	119.77	118.65	118.42	119.78	120.13	120.6	118.72	118.55	120.46	118.49	120.19	120.48	118.56	118.89	120.02	119.16	118.92	118.8	119.55	119.3	118.71	118.48	121.07	118.38	120.14	117.5	118.97	119.02	118.34	119.63	120.28	120.22	119.39	120.47	119.23	118.56	119.97	119.95	120.33	119.23	120.16	120.47	120.5	120.21	118.12	118.9	119.11	117.97	120.47	119.39	120.35	120.2	120.35	120	120.39	120.37	120.11	118.7	120.83	120.8	120.56	119.72	120.48	117.92	119.7	119.73	119.12	120.36	118.58	118.83	119.19	121.28	120.59	118.78	118.91	121.32	120.47	120.71	122.08	120.78	120.45	120.02	120.29	119.64	119	120.63	120.12	119.85	119.23	122.39	120.51	120.91	120.31	119.62	119.4	119.44	121.76	119.85	120.14	121.3	121.06	121.04	119.27	120.16	120.59	119.94	119.9	120.1	120.99	120.17	119.94	121.26	121.04	120.62	120.63	120.21	119.55	121.55	120	120.3	121.79	119.74	122.15	121.97	120.73	121.62	120.58	121.08	121.58	121.7	121.68	119.77	121.32	120.09	120.18	121.46	120.51	121.65	121.42	122.63	119.26	121.56	120.95	120.64	122.02	121.41	122.59	120.35	120.64	122.66	120.31	122.47	121.31	122.27	121.54	121.69	121.55	119.71	121.65	120.74	119.55	120.85	121.39	120.39	121.95	122.71	121.74	121.7	122.05	121.99	120.53	120.06	120.87	121.3	121.87	122.37	121.11	120.58	122.01	121.79	122.62	120.84	121.96	120.21	122.19	120.98	122.37	122.69	121.57	120.89	120.62	122.31	120.97	121.3	122.19	122.64	120.28	120.72	121.96	121.71	121.5	121.52	121.51	120.62	123.29	123.49	121.38	122.03	122.17	122.48	123	122.25	121.6	120.87	121.13	120.19	121.25	119.7	121.73	120.57	120.58	123.85	120.24	120.55	120.66	122.4	121.98	121.77	122.51	121.66	122.52	121.01	121.23	121.35	121.72	121.35	123.37	123.05	121.99	122.13	121.7	121.85	122.99	121.94	122.39	121.81	121.98	121.65	122.24	123.04	123.09	121.57	122.07	119.91	121.09	121.84	122.17	122.12	119.8	119.99	120.84	121.49	121.48	120.35	120.46	120.64	120.54	121.44	120.89	121.56	120.11	119.46	119.58	120.41	117.94	119.25	118.44	120.44	119.22	117.75	118.99	117.3	117.35	119.66	117.75	119.17	117.73	118.37	117.23	117.65	118.41	117.63	117.9	117.61	118.37	117.14	116.69	117.5	116.85	117.1	116.15	116.35	115.28	115.8	114.62	115.12	115.81	114.83	114.08	114.53	115.52	112.59	115
181.02	181.32	182.8	183.64	181.03	182.67	180.74	182.04	181.08	181.86	181.61	182.82	181.33	182.63	182.09	181.53	183.03	182.71	183.49	181.45	181.06	182.28	181.12	183.13	183.07	182.91	181.74	182.51	182.14	182.72	181.52	183.29	182.93	181.76	182.12	183.69	181.81	182.64	180.13	182.01	182.18	182.34	182.49	183.78	183.31	182.99	183.82	183.32	181.21	183.11	182.04	183.24	181.85	183.29	183.81	183.64	182.64	181.84	181.62	181.89	181.15	183.72	182.44	182.9	183	183.4	182.96	183.25	183.33	183.63	182.06	183.78	184.2	184.37	183.23	183.56	180.33	182.77	182.94	182.09	183.43	181.59	181.82	181.88	184.2	183.33	182.46	181.58	183.97	183.78	182.94	185.68	183.6	183.22	182.34	183.47	182.53	182.59	183.77	183.79	183.91	182.33	184.24	182.55	183.73	182.52	182.22	182.28	182.97	184.44	183.77	183.85	184.45	183.51	184.02	182	183.27	184.13	184.05	183.14	183.77	183.55	182.98	182.98	184.48	184.41	183.08	184.05	182.66	182.49	184.58	183.46	183.1	185.59	183.26	185.31	184.9	183.4	185.37	183.29	184.87	185.36	183.74	185.13	183.12	183.75	184.03	182.44	184.47	183.41	184.75	185.41	185.72	182.96	183.55	184.28	185.01	184.98	184.32	185.3	182.82	184.16	185.95	182.85	185.42	184.7	186.08	184.9	185.6	185.02	183.38	184.7	184.42	182.64	184.15	185.25	183.4	185.27	185.32	184.74	183.78	186.03	184.83	183.35	183.39	184.21	184.44	185.36	185.24	184.33	183.09	184.68	184.5	185.49	184.41	185.14	182.28	185.89	185.04	185.12	185.32	184.06	182.99	184.88	185.13	183.9	185.38	184.74	186.08	183.35	183.69	184.74	184.76	184.21	184.5	184.46	183.86	186.51	186.42	184.38	184.26	185.2	184.93	186	184.89	184.02	184.29	185.2	182.6	183.92	182.93	184.68	183.27	183.37	187.24	183.51	182.59	182.92	186.1	184.82	185.6	185.65	185.06	186.44	184.95	184.62	184.46	184.82	183.91	186.72	186.05	185.89	184.58	184.26	185.47	186.22	185.06	185.26	184.57	184.26	183.58	184.9	186.21	186.21	184.24	185.2	184.33	183.64	184.58	184.96	185.05	183.29	182.79	184.01	183.93	184.04	183.58	183.38	182.8	183.52	183.63	184.16	185.18	183.17	184.03	182.69	182.39	180.94	182.03	180.49	184.36	182.62	180.85	182.38	180.22	180.01	182.66	180.67	182.09	180.49	180.79	178.88	180	181.56	179.94	180.31	179.45	182.01	179.97	179.75	181.09	179.93	179.49	179.5	180.05	178.91	179.31	178.41	177.46	178.88	176.94	176.6	177.96	177.44	176.01	178.84
117.31	116.21	118.42	118.85	116.41	118.07	117.26	117.3	116.88	117.15	116.73	118.3	116.46	118.1	116.87	116.42	117.62	118.16	118.88	116.62	116.43	117.74	116.42	118.15	118.76	117.5	117.63	118.56	117.4	117.73	116.91	118.62	118.42	117.26	117.19	120.29	117.6	118.9	115.81	116.81	117.06	117.54	117.53	119.05	119.08	117.58	119.08	118.81	116.12	119.23	117.43	119.46	117.33	117.99	119.05	119.4	117.52	116.57	116.85	117.27	116.03	118.67	116.64	117.57	118.85	117.88	117.53	119.42	118.25	119.02	117.51	119.01	119.48	119.38	118.75	119.3	115.88	118.47	118.08	117.03	119.21	116.93	117.44	117.07	119.55	119.14	117.56	118.09	118.98	118.66	118.69	120.75	118.83	118.31	118.92	119	117.4	117.32	119.14	119.16	119.56	117.38	120.36	117.62	118.74	117.28	117.68	117.81	118.5	119.96	119.26	118.33	119.64	119.03	119.2	117.99	118.83	119.4	118.94	118.91	118.58	118.61	119.19	118.15	120.14	119.88	118.62	119.57	118.06	118.2	119.99	118.08	118.54	121.34	118.15	120.2	120.66	119.75	121.1	119.01	119.27	120.87	119.51	120.31	118.47	119.15	118.94	118.6	119.87	118.85	120.85	120.25	121.95	118.01	119.32	119.23	118.97	120.98	120.11	120.74	119.46	118.96	121.51	118.15	120.71	119.83	120.74	120.1	120.51	120.01	118.46	120.73	119.45	117.53	119.53	120.07	119.34	121.12	120.97	119.52	119.43	121.38	120.06	118.8	118.14	119.21	120.5	120.31	121.02	119.33	118.17	121.48	120.02	120.79	119.09	120.67	118.4	121.18	120.39	121.08	121.36	119.98	118.87	120.04	121.08	119.26	120.17	121.09	121.3	119.47	119.25	120.28	120.2	120.26	119.71	120.47	119.5	121.81	121.54	118.83	120.04	120.89	120.8	121.83	120.75	120.31	119.07	119.92	118.74	120.07	117.65	119.65	119.73	119.51	122.88	118.73	118.92	119.5	121.28	120.52	121.36	121.23	120.91	121.88	120.81	120.28	119.67	118.83	119.92	121.61	121.96	121.04	121.24	120.42	121.02	122.46	120.89	120.91	120.57	120.17	120.12	120.24	121.06	121.31	119.74	120.3	118.9	118.72	120.2	119.98	120.99	118.32	117.57	119.68	119.71	119.19	118.97	118.55	119.32	118.92	120.65	118.91	120.72	118.33	118.82	117.57	118.91	116.32	117.8	115.29	119.13	117.84	116.03	117.79	115.01	115.95	118.45	115.99	117.77	116.3	115.84	115.2	115.43	116.3	115.99	115.96	115.46	117.8	115.08	114.51	116.08	115.36	114.86	115.33	115.65	113.79	113.79	112.85	113.27	113.63	112.14	111.94	113.1	113.36	110.5	114.98
110.31	109.86	112.51	113.09	109.9	112.6	110.35	111.27	111.22	111.48	110.61	113.27	110.49	111.56	110.72	110.66	112.19	113.27	113.15	111.39	111.41	111.7	111.83	112.81	113.08	111.53	112.24	111.87	111.47	112.65	112.43	112.41	113.17	112.26	112.86	114.61	111.09	111.84	110.2	110.65	112.02	111	111.75	113.29	112.3	111.66	112.95	112.68	110.81	112.36	111.23	113.42	110.83	111.84	113.42	113.56	111.52	109.89	110.93	111.3	109.61	112.72	110.66	112.94	112.31	112.6	111.58	112.92	112.61	113.47	110.72	113.71	114.77	113.38	113.34	112.71	109.48	112.59	111.94	111.53	113.19	111.56	111.59	110.91	113.27	114.73	111.63	111.66	114.22	113.47	112.05	115.94	113.01	113.33	111.85	113.23	111.44	111.73	113.21	113.35	113.36	110.94	114.54	112.68	113.77	111.5	112.89	112.21	112.44	113.63	113.53	113.27	113.64	111.69	113.81	111.43	111.26	113.66	112.55	112.07	113.1	113.36	113.49	112.85	114.49	114.23	113.37	113.52	111.63	111.61	113.26	112.87	112.68	115.16	113.09	114.33	115.41	112.7	115.56	112.92	114.31	115.21	114.3	115.17	113.01	112.58	112.57	112.22	114.39	113.05	114.91	113.95	115.5	112.43	114.04	113.99	114.37	114.7	113.55	114.96	112.88	113.53	114.8	112.07	115.49	113.88	114.5	114.08	115.12	114.14	113.28	115.04	113.75	112.01	112.97	113.92	112.98	114.66	114.35	114.09	112.58	115.05	114.67	113.1	112.89	113.56	114.64	114.72	115.31	114.15	113.2	114.01	115.27	115.72	112.53	114.17	112.17	116.11	113.69	114.87	114.86	114.33	113.21	113.72	114.54	112.99	113.61	114.61	116.5	113.77	112.53	114.43	114.37	112.93	113	114.27	113.26	116.77	116.23	113.39	114.08	114.34	114.76	115.76	115.74	113.11	113.35	114.26	112.77	113.01	111.36	112.76	112.67	113.84	117.56	112.05	113.1	113.94	115.72	114	115.46	115.1	115.52	116.7	113.65	114.15	114.18	113.37	114.24	116.36	116.03	115.29	114.38	114.16	112.82	116.6	114.59	115.57	114.3	113.41	114.31	115.22	115.34	114.6	114.15	114.45	112.48	112.59	115.12	114.52	114.63	111.57	111.91	113.16	114.67	114.41	112.71	112.99	112.11	112	113.84	112.91	114.32	113.07	113.19	111.96	112.93	110.48	111.89	108.85	112.51	111.84	109.97	111.92	108.85	109.28	113.56	110.18	112.13	110.45	111.44	108.39	110.29	110.41	110.53	110.12	109.52	111.65	109.76	109.25	111.11	108.8	108.84	109.76	110.23	108.31	108.5	108.05	106.88	108.42	106.88	106.56	107.79	107.45	105.04	109.54
137.58	137.62	139.46	138.62	136.21	138.87	137.47	137.4	138.36	138.28	137.79	139.86	137.83	138.9	137.61	138.43	139.06	140.17	140.47	138.72	138.81	138.65	139.07	138.6	138.9	137.33	138.64	138.43	138.63	139.91	138.1	139.49	139.63	138.45	139.7	140.84	138.53	138.72	136.19	137.85	138.49	137.81	138.42	140.38	139.15	139.23	139.65	139.47	137.24	139.98	138.52	140.95	137.84	138.68	140.01	140.06	139.12	137.56	137.15	138.74	136.27	139.23	138.08	139.86	138.92	139.21	138.49	139.86	138.57	139.96	137.32	140.57	141.22	140.84	139.57	139.86	135.92	139.15	138.74	138.99	139.74	138.77	138.01	137.49	139.73	140.86	139.48	138.87	141.33	139.9	139.57	142.73	140.33	139.59	138.95	140.04	139.01	138.44	139.81	140.79	140.25	138.47	141.04	139.66	140.56	138.47	139.63	138.73	139.75	140.49	140.32	140.11	140.31	139.53	140.47	139.16	139.35	140.38	139.67	139.62	139.27	140.23	139.71	140.19	141.49	141.47	140.69	140.85	139	139.24	141.03	139.85	140.11	141.6	138.82	141.69	141.62	139.93	141.65	138.83	141.33	142	140.66	142.33	139.15	139.94	139.52	138.69	141.24	139.9	142.51	141.69	141.68	139.33	140.31	141.2	140.35	141.55	140.65	141.49	139.81	139.9	141.13	138.94	141.56	142.25	141.55	141.4	141.97	140.65	139.83	141.79	141.03	139.31	140.64	141.23	139.57	141.21	140.24	141.24	139.96	141.99	141.1	139.89	139.02	140.22	141.08	141.75	142.42	139.64	140.09	141.26	142.01	143.01	140.67	141.73	139.46	142.83	140.84	141.36	141.83	140.56	139.67	140.16	141.83	139.72	140.36	141.05	142.97	140.18	139.99	141.88	141.18	139.75	140.58	140.85	141.5	143.73	143.68	139.77	141.1	141.36	140.8	143.21	142.04	140.41	139.78	140.78	139.35	141.01	138.42	139.63	140.18	140.81	143.66	139.23	139.69	140.08	141.78	141.44	141.97	141.38	142.73	143.34	140.62	141.78	141.03	140.93	140.07	142.89	143.65	141.68	140.93	141.25	140.61	143.51	141.67	141.59	141.19	140.43	139.83	140.66	142.6	141.44	140.77	141.62	139.05	139.17	142.42	141.2	141.94	138.37	138.78	140.06	141.49	141.01	140.08	138.98	139.28	139.35	140.71	139.81	140.63	139.8	139.38	138.08	139.59	137.32	139.17	135.54	140.68	139.32	136.81	139.27	135.33	136.54	139.79	136.56	138.4	137.37	137.82	135.54	136.72	137.38	137.27	136.8	135.95	139.04	136.69	135.97	137.38	135.29	135.5	135.91	136.33	134.82	135.88	134.71	133.93	134.83	133.37	132.58	134.83	134.2	131.71	136.39
