164.08	163.81	163.56	163.92	163.65	163.91	164.1	163.8	163.55	163.95	163.87	163.85	163.68	163.83	163.83	163.62	163.75	163.14	164.2	163.05	164.27	163.8	164.09	163.79	164.53	164.2	163.9	163.81	163.85	164.08	164.05	163.88	163.77	164.5	163.64	164.43	163.77	163.66	164.03	163.35	163.94	164.24	163.88	163.63	163.1	163.43	164.17	163.26	164.42	163.98	164.06	163.38	164.63	163.64	163.97	164.24	163.9	164.06	164.3	163.84	163.11	163.46	163.78	163.81	163.85	164.39	163.68	164.22	163.8	164.01	164.14	163.93	163.89	163.64	164.12	163.9	164.28	163.83	164.02	163.71	164.11	163.72	164.43	164.4	164.5	164.15	163.95	163.93	164.47	163.53	163.64	164.09	164	164.02	164.2	163.68	164	164.25	164.35	164.1	164.5	163.91	164.37	163.98	164.13	163.72	164.25	163.78	164.06	164.07	164.32	163.74	164.22	164.51	163.71	164.36	163.93	164.3	163.95	164.11	163.87	163.8	164.37	164.46	164.33	164.32	163.52	164.17	164.34	164.22	164.03	164.14	164.63	164.16	163.83	163.9	164.08	164.26	164.17	164.03	163.67	163.74	164	164.43	163.78	164.55	163.84	164.1	163.84	164.59	164.38	164.09	164.07	163.96	164.25	164.25	164.01	164.27	163.66	164.03	164.24	163.85	164.01	164.25	164.21	164.03	163.98	164.07	163.89	164.03	163.8	163.69	164.09	164.03	164.06	163.63	164.42	163.94	163.97	163.99	164.16	163.72	163.91	164.1	164.17	164.04	163.79	163.41	164.15	164.35	163.78	163.94	164.19	164.19	163.62	164.49	163.79	163.55	163.98	163.68	164.01	164.15	164.04	164.22	163.91	164.26	164.24	163.75	164.25	163.83	163.55	164.28	163.99	164.08	164.01	164.52	164.32	163.86	164.48	163.58	164.09	163.83	164.02	164.1	164.16	163.92	164.17	164.31	164.02	164.62	164.04	164.05	164.32	164.41	163.93	164.18	164.11	164.18	164.32	164.22	164.44	164.04	164.08	164.3	164.14	164.32	163.7	164.21	163.94	164.41	164.16	164.29	164.02	164.3	164.38	164.7	164.52	164.23	164.19	163.74	163.91	164.37	164.02	164.57	164.57	164.58	164.17	164.18	164.35	163.99	164.49	164.39	164.44	163.85	164.63	164.21	164.77	164.04	164.45	164.64	164.63	164.61	164.66	164.7	164.42	164.52	164.94	164.5	164.61	164.53	164.53	165.05	164.8	164.82	165.08	164.41	165.14	164.81	164.24	164.12	164.55	164.61	164.44	164.81	164.45	164.66	164.43	164.81	164.33	164.46	164.82	164.49	164.41	164.62	164.81	164.74	164.95	164.75	164.41	164.31	164.64	164.04	164.52	164.47	164.68	164.76
147.64	148.1	147.97	147.91	147.88	147.46	147.96	147.99	147.5	147.96	147.66	148.19	147.94	148.44	147.98	147.61	147.71	147.65	148.06	147.34	148.2	147.89	148.25	147.56	147.96	148.08	147.33	148.02	147.97	147.86	148.04	148.02	147.9	147.72	147.57	148.06	148.2	147.41	147.55	148	147.96	147.85	148.21	147.69	148.18	147.73	148.02	148.56	147.87	147.96	147.98	147.8	147.89	147.9	148.22	147.65	148.27	148.18	148.36	148.08	148.52	148.01	147.91	148.46	147.77	147.89	148.17	148.18	147.78	148.36	148.19	147.91	148.07	148.69	147.88	148.14	148.14	148.03	148.5	148.09	148.03	148.08	148.74	148.08	147.55	148.29	148.43	148.13	148.24	147.88	148.1	148.02	148.23	148.51	147.56	148.17	148.37	148.4	147.82	147.91	148.44	148.49	148.17	148.13	148.11	147.95	147.79	147.56	147.86	148.23	148.3	148.1	148.14	148.05	147.99	148.21	148.05	148.14	148.18	147.9	148.59	148.2	148.23	148.61	147.96	148.15	148	148.62	148.65	148.53	148.26	148.43	148.43	148.32	148.39	148.38	148.29	148.03	148.2	148.11	147.76	148.24	148.5	148.11	148.64	148.65	147.72	148.12	147.62	147.79	148.3	147.82	147.46	148.45	148.24	148.23	148.67	147.71	148.45	148.36	148.16	147.87	148.32	148.78	148.17	148.53	148.16	148.4	148.14	148.69	148.35	148.49	148.37	148.28	148.35	148.16	148.73	148.22	148.81	147.84	148.46	148.63	148.82	148.59	148.4	148.02	148.43	148.08	148.06	148.45	148.38	147.63	148.47	148.62	148.34	148.6	148.53	148.19	148.31	148.16	148.67	148.27	148.59	148.83	148.96	148.77	148.53	147.89	148.3	148.09	147.84	148.1	148.27	148.83	148.45	148.81	148.43	148.22	148.74	148.21	148.12	148.5	148.4	148.03	148.63	148.41	148.11	148.17	148.36	148.19	148.65	148.36	148.08	148.05	147.95	148.52	148.63	148.77	147.85	148.19	148.23	148.41	148.32	148.46	148.43	148.43	148.5	148.28	148.83	148.6	148.36	148.41	147.89	148.57	148.55	148.32	148.79	148.68	148.73	148.35	148.33	148.73	148.4	148.54	148.56	148.47	148.28	148.11	148.67	148.14	148.23	148.74	148.95	148.96	148.44	148.47	148.64	148.35	148.7	148.82	148.81	148.27	148.69	148.31	148.55	148.37	148.85	148.32	147.86	148.63	149.2	148.36	148.74	148.62	148.69	148.16	148.58	148.68	148.45	148.34	148.57	148.56	148.38	148.32	148.82	148.47	148.36	148.48	148.68	148.68	148.59	148.14	148.15	148.18	148.23	148.36	148.38	148.43	147.97	148.41	148.39	148.22	148.85	148.31	147.97	148.23
120.29	120.07	119.94	120.18	120.16	119.75	120.01	119.46	119.59	120.11	120.02	119.85	119.91	119.89	119.98	119.6	120.05	119.88	120.17	120.5	120.41	120.25	120.2	120.53	120.34	120.31	120.15	120.33	119.79	120.31	120.18	119.56	120.12	120.3	119.87	119.86	120.25	120.13	120.09	120.45	120.04	120.4	119.94	119.65	119.95	120.13	120.19	120.21	119.85	120.58	120	120.16	120.54	120.29	120.03	120.17	120.25	120.57	120.84	120.55	120.16	120.43	120.68	119.92	120.13	120.2	120.55	120.5	120.13	120.78	120.49	120.25	120.28	120.58	120.71	120.39	120.24	120.44	120.26	120.22	120.52	120.25	120.31	120.61	120.24	120.28	120.38	120.43	120.56	120.66	120.63	120.97	120.36	120.38	120.4	120.88	120.96	120.78	120.06	120.53	119.86	120.4	120.55	120.27	120.19	120.36	120.59	120.52	120.17	120.19	120.4	119.71	119.58	120.63	120.76	120.11	120.61	120.41	120.48	120.85	120.16	120.54	120.22	120.16	120.42	120.83	120.4	120.35	120.06	120.23	120.55	120.27	120.88	119.97	119.79	120.71	120.48	120.24	120.41	120.44	120.76	120.46	120.23	120.26	120.22	120.55	119.97	120.46	120.14	120.31	120.71	120.54	120.5	120.03	120.48	120.14	120.39	120.18	120.4	120.53	120.71	119.88	119.98	120.73	120.16	120.34	119.88	119.92	119.87	120.49	120.13	119.74	120.02	120.49	120.39	120.06	120.54	119.9	120.64	120.28	119.86	120.55	120.13	120.31	120.69	120.21	120.39	120.36	120.18	120.3	120	120.11	120.62	120.49	119.92	120.49	120.08	119.92	120.04	120.59	120.17	120.24	120.05	119.69	120.07	120.08	120.03	119.99	120.18	120.15	119.69	120.43	120.32	119.98	120.3	120	120.14	120.37	120.03	120.24	119.94	120.49	120.44	120.45	120.56	120.35	120.57	120.44	120.28	119.94	120.18	120.18	120.91	120.32	120.23	120.52	120.61	120.36	120.63	120.55	120.5	119.91	120.61	120.12	120.82	120.3	120.46	120.2	120.43	120.3	120.08	120.55	120.32	120.19	120.28	120.53	120.41	120.55	120.52	120.97	119.9	120.45	120.37	120.65	120.79	120.04	120.47	120.26	120.5	120.64	120.19	120.38	120.76	120.93	120.52	120.28	120.62	120.72	120.76	120.74	120.1	120.83	120.5	119.95	120.15	120.59	120.27	120.59	121.17	120.8	120.4	120.72	120.52	120.57	120.36	120.79	120.93	120.51	119.93	120.51	120.59	120.21	120.47	120.54	120.46	120.96	120.43	120.48	120.8	120.66	120.64	120.36	120.48	120.77	120.31	120.5	120.78	120.1	120.58	120.73	119.99	120.04	120.52	120.4	120.63	120.06
135.55	135.63	135.44	135.03	135.27	135.53	135.69	135.29	135.54	135.24	135.58	135.98	135.59	135.82	135.76	135.58	135.72	135.75	135.27	135.63	135.64	135.31	135.66	135.47	136.14	135.46	135.33	135.65	135.79	136.08	135.91	135.54	135.45	136.14	135.26	135.87	135.43	135.6	135.25	135.71	135.89	135.82	135.97	135.71	135.34	135.74	135.81	135.93	135.41	135.94	135.37	135.3	135.9	135.64	135.66	135.51	135.56	135.92	135.56	135.67	135.97	135.35	135.78	135.75	135.68	135.57	135.43	135.74	135.58	135.94	135.71	135.48	135.79	135.84	135.46	135.67	135.78	135.77	135.83	135.6	135.76	135.5	136.01	135.52	135.55	135.35	135.75	136.02	135.96	135.74	135.4	135.31	135.99	135.93	136.3	135.35	136.1	135.67	135.68	135.61	135.64	135.74	136	135.97	135.91	135.68	135.81	135.68	135.7	135.84	135.88	135.63	135.45	135.96	135.58	135.8	135.69	135.61	135.69	135.94	135.38	135.77	136.1	136.04	135.64	136.45	135.84	135.98	135.93	135.73	135.51	135.79	135.79	135.63	135.98	135.2	135.24	135.48	135.87	135.64	135.79	135.47	135.87	135.27	135.39	135.66	135.72	135.4	135.81	135.56	136.26	135.28	136.01	135.9	135.74	135.7	135.58	135.88	135.91	135.52	135.4	135.23	135.6	135.76	135.77	136.13	136.05	136.02	135.72	135.71	135.78	135.22	136.31	135.84	135.67	135.64	135.94	135.83	136.17	136.02	135.85	136.1	136.46	135.75	136.5	135.72	135.73	135.38	136.06	136.07	135.69	135.51	135.95	135.96	135.66	135.66	136.01	135.8	135.87	135.74	135.75	135.79	135.74	136.25	136.27	135.56	135.86	136.01	135.53	136.18	135.52	135.85	135.76	135.89	135.64	135.73	136.3	135.96	135.67	136.03	135.72	135.88	135.74	135.75	136.21	135.89	135.81	135.57	136.22	135.34	136.04	135.6	135.69	135.97	135.96	135.71	135.87	135.5	136.63	136.26	135.73	135.52	135.98	135.84	136.18	135.73	135.56	135.5	135.83	135.78	136.12	135.91	136.26	135.87	136.09	135.9	135.86	135.59	135.83	135.99	135.24	136.43	135.64	135.68	136.05	136.18	135.55	136.06	136.04	135.55	136.14	135.83	136.59	136.66	136.07	135.79	136.02	135.85	135.83	135.97	136.29	136.26	135.82	136.3	135.8	135.66	136.19	136.26	135.98	136.27	135.96	136.15	135.65	136.28	136.1	135.86	136.24	135.88	135.99	136.01	136.26	135.77	135.81	136.4	135.74	135.95	136.15	136.01	135.95	136.32	135.84	136.05	135.62	135.87	136.15	135.9	136.07	135.64	135.61	135.8	135.53	135.55	136.2	135.85	136.22	136.01
161.92	161.81	161.68	161.71	161.75	161.87	162.24	161.87	161.32	161.22	161.88	162.53	162.04	161.86	161.5	161.76	162.4	162.02	162.03	162.14	161.77	161.77	161.5	162.04	161.65	161.99	162.22	161.58	161.81	161.57	162.06	162.39	162.33	162.17	162.18	162.16	162.01	161.81	161.89	161.99	161.71	162.03	161.96	161.62	161.82	161.16	162.09	161.67	161.91	161.74	161.82	161.76	161.95	161.58	161.89	161.98	161.84	161.55	161.96	161.69	162.08	161.34	161.89	162.05	161.89	161.67	162.26	162.21	161.63	162.08	161.92	161.91	162.06	162.4	162.74	161.86	162.3	162.65	161.84	162.28	162.51	162.11	162.73	162.57	162.61	161.54	162.3	162.43	161.83	162.41	162.06	162.37	161.69	162.03	162.48	162.37	162.49	162.52	161.56	162.3	162.04	162.13	162.03	162.34	162.57	162.09	162.33	161.84	162.13	162	162.38	162.01	161.8	162.39	162.11	162.88	162.22	162.15	162.5	162	161.89	162.24	162.66	161.53	162.74	162.58	162.59	162.76	162.48	162.89	162.54	162.47	162.66	161.95	162.13	162.24	162.23	162.43	162.07	162.75	162.36	162.35	162.66	162.7	162.28	162.74	162.32	161.95	162.63	162.12	162.42	162.14	163.02	162.22	161.94	162.18	161.55	162.17	162.19	161.71	162.29	162.03	162.03	162.25	162.2	162.59	161.98	162.13	162.18	162.06	161.91	162.24	162.33	162.29	162.5	161.78	162.28	161.85	162.02	161.8	161.77	161.71	162.19	162.16	162.27	161.85	162.02	161.85	161.62	162.19	162.01	162.07	161.89	162.1	161.79	161.7	162.14	161.57	161.41	161.81	162.05	161.84	161.67	162.2	162.05	162.2	162.1	161.58	161.94	162.2	161.72	162	161.82	161.54	161.88	162	162.22	161.78	161.59	161.97	162.27	162.49	161.99	161.64	162.19	161.96	161.8	162.11	161.73	162.14	162.12	161.62	162.27	162.06	162.04	162.39	161.54	162.23	162	161.97	162.5	161.74	162.27	162.1	162.13	162.18	161.82	162.14	161.88	162.41	161.85	162.23	162.14	162.15	162.19	162.25	161.75	161.79	162.34	161.98	161.45	162.31	161.89	161.98	161.71	161.83	162.08	161.71	162.02	162.01	161.94	161.54	161.98	162.22	161.76	161.83	162.12	162.28	161.81	162.21	162.16	162.38	162.14	162.57	161.82	161.81	162.23	162.22	163.08	162.21	161.86	162.04	162.07	162.29	162.14	162.3	162.59	162.07	161.92	161.94	162.08	161.79	162.33	162.19	162	162.92	162.34	162.27	162.04	162.34	162.76	162.44	162.42	162.5	162.79	162.18	162.72	162.27	162.35	162.42	162.2	162.07	162.38	162.34	161.96	161.64
110.37	109.99	110.58	110.28	110.03	110.63	110.93	110.83	110.37	110.63	110.16	110.74	110.12	110.24	110.87	109.78	110.51	110.29	110.39	110.63	110.77	110.43	110.66	110.64	111.07	111.01	111.1	110.51	110.63	110.94	110.64	110.26	109.87	110.83	110.72	110.08	110.54	110.23	110.51	110.72	110.81	110.34	111.13	110.92	110.54	110.7	110.5	110.49	110.53	110.85	110.84	110.82	110.98	110.56	111.02	110.63	110.56	111.11	110.69	110.54	110.75	110.39	110.4	110.81	110.19	110.61	110.83	110.35	110.33	110.58	110.74	110.04	110.23	111.41	110.8	110.62	111.22	110.7	110.22	110.88	110.97	110.78	110.37	110.73	110.73	110.94	111	111	110.75	110.61	110.79	110.68	110.25	111.2	110.39	110.67	111.07	110.4	110.58	110.58	110.4	110.97	110.73	110.35	111.04	110.57	110.63	110.61	110.5	111.03	111.26	111.1	111.34	110.75	110.69	110.98	110.4	110.67	110.8	110.87	110.36	110.61	111.33	111.08	110.71	110.74	110.73	111.02	111.28	110.64	111.12	111.29	111.64	111.52	111.5	111.48	111.42	111.33	111.67	111.2	110.74	111.37	111.33	111.68	111.18	111.39	110.57	110.96	110.63	111.21	110.76	110.57	110.38	110.71	111.08	110.81	111.33	110.92	110.61	110.83	110.01	110.7	110.37	110.89	110.33	110.59	110.7	110.56	110.7	110.5	110.79	110.36	111.15	110.93	110.93	110.67	110.66	110.95	111.2	110.82	110.61	110.69	110.98	110.98	110.43	110.93	110.97	110.34	109.94	110.73	110.61	110.42	110.57	110.99	110.7	110.36	110.73	110.26	110.73	110.61	111.16	110.52	110.74	110.68	111.08	110.64	110.95	111.06	110.39	110.51	110.86	110.56	110.42	111.05	111.12	111.14	110.51	110.2	110.62	110.19	110.95	110.67	110.68	110.59	111.01	111.12	111.01	110.52	111	111.06	110.89	110.63	111.19	110.73	110.92	110.97	111.22	110.57	111.2	110.93	110.99	110.87	111.38	111.15	110.73	111.14	110.79	110.78	111.06	110.99	110.84	111.32	110.95	110.29	110.99	111.15	110.84	111.05	110.93	110.94	110.43	111.04	110.81	110.99	111.53	110.91	110.45	111.02	110.8	111.26	110.61	111.1	111.48	110.81	111.13	111.13	110.68	111.32	111.21	111.48	111.31	110.74	110.73	111.3	110.99	110.9	111.19	111.35	111.21	111.47	111.21	110.73	111.27	111.04	111	111.01	111.3	110.89	110.59	111.1	111.36	111.18	111.5	111.62	111.12	111.39	110.99	111.05	111.06	111	111.36	110.74	111.08	111.08	111.14	110.95	110.73	111.35	110.88	111.16	110.63	110.62	111.49	110.55	111.38	110.51
173	172.49	172.85	172.61	173.58	173.2	172.87	172.67	172.53	173.4	172.93	172.53	172.8	172.75	173.74	173.07	172.92	173.33	173.69	173.2	173.2	172.91	172.97	172.82	173.36	172.99	172.97	173.08	172.49	173.43	172.81	173.42	173.2	173.01	172.8	172.86	172.84	172.77	172.67	173.34	173.05	173.52	173.15	173.21	173.15	172.97	172.61	172.94	172.72	173.08	172.82	172.83	172.8	173.36	173.23	172.88	173.32	172.65	173.05	172.56	172.18	172.53	173.21	173.16	172.46	172.83	173.48	173.07	173.25	173.18	173.4	173.57	172.9	172.71	173	173.3	172.86	172.51	173.09	172.47	173.11	172.99	173.08	173.15	172.53	172.43	173.01	173.06	172.93	172.68	172.98	172.66	173.19	172.43	173.31	172.98	173.28	172.69	172.94	172.57	172.99	173.27	172.86	173.02	173.03	172.87	173.14	172.92	172.49	173.21	173.07	172.7	173.05	173.22	173.08	172.95	172.85	173.13	173.06	173.15	172.92	173.17	173	173.38	173.22	173.45	172.9	173.07	173.42	173.01	173.44	172.81	173.42	172.33	173.16	172.88	173.14	173.39	172.77	172.85	172.93	172.18	172.95	173.22	173.49	173.14	172.68	173.4	172.87	173.07	173.09	173.27	172.82	173.51	173.17	173.35	172.94	173.19	173.14	173.68	173.35	173.07	172.65	173.71	173.2	173.73	173.05	173.38	173.19	173.37	173.31	173.01	172.72	173.27	173.4	173.44	172.93	172.99	173.43	173.74	173.6	173.12	173.29	173.43	173.16	173.11	173.16	173.12	172.89	173.23	172.9	172.92	173.22	173.62	173.28	173.73	173.38	173.09	173.06	172.92	172.88	173.05	172.63	172.77	172.86	173.38	173.42	173.06	172.59	172.92	173.11	172.77	172.71	173.63	174.03	173.34	173.27	173.3	172.96	173.21	173.5	173.36	173.22	173.02	173.12	173.55	172.26	173.11	172.96	172.41	172.87	173.02	173.21	173.26	173.14	173.58	173.14	172.73	173.04	172.93	173.03	173.02	173.45	173.13	173.61	173.35	172.97	173.74	172.84	172.88	173.59	172.93	172.93	172.97	173.28	173.45	172.92	173.23	173.14	173.11	173.18	173.07	173.04	172.6	173.27	173.32	172.94	173.39	172.58	173.13	173.11	172.87	173.67	173.39	173.74	173.18	173.75	173.11	173.69	173.18	173.72	173.62	173.64	173.44	173.45	173.91	173.85	173.96	173.19	173.4	173.43	173.61	173.81	173.55	173.89	172.82	173.69	173.32	173.25	173.32	172.87	173.07	174.01	173.44	173.54	173.37	173.64	173.05	173.89	173.58	173.38	173.19	173.15	173.44	173.54	173.76	173.87	173.88	173.51	174.17	173.41	173.21	173.62	173.66	173.57	174.07
108.93	108.47	108.29	108.94	109.01	108.41	108.86	108.16	108.33	108.49	108.74	108.73	108.07	108.4	108.76	108.7	108.43	108.32	108.47	108.93	108.93	108.47	108.56	108.82	108.87	108.49	108.86	108.8	109.17	108.64	108.55	108.62	108.82	109.03	108.71	108.88	108.46	108.27	108.48	108.68	108.38	109.19	109.1	108.2	108.79	108.6	108.61	108.3	108.72	108.88	108.69	108.68	108.26	108.26	108.79	108.78	108.58	108.93	108.61	108.71	108.96	108.55	108.79	108.7	108.41	108.8	108.7	108.7	109.11	109.01	108.88	108.93	108.84	108.63	108.65	108.23	108.45	108.35	108.63	108.94	108.98	108.74	108.91	109.25	108.67	108.6	108.51	108.58	108.71	108.77	108.5	108.23	108.98	109.42	108.14	108.45	108.54	108.62	108.54	109	108.92	108.67	108.86	108.7	109.25	108.53	108.92	108.8	108.59	109.04	108.93	108.79	108.95	108.92	108.71	109.02	108.85	108.87	108.72	109.11	108.58	108.76	109.1	108.95	108.79	109.21	108.85	108.97	109.32	109.07	108.66	108.53	109.01	108.47	108.72	108.21	108.99	108.97	108.95	108.79	108.81	108.43	108.84	108.99	108.79	109.12	108.93	108.92	108.67	108.8	108.62	109.05	109.03	108.72	108.9	108.56	108.32	108.72	109.13	109.4	108.35	108.44	108.29	108.37	108.68	108.58	108.91	108.56	108.87	108.44	109.08	108.39	108.67	108.6	108.63	108.76	108.68	108.67	109.05	109.25	108.87	108.52	108.75	108.57	108.93	108.87	108.63	108.23	108.13	108.94	108.92	108.53	108.39	108.86	108.44	108.61	108.5	108.81	109.06	108.4	109.33	108.66	108.75	108.6	108.82	108.98	109.04	108.95	108.38	108.63	108.53	108.72	108.52	108.88	109.03	108.55	108.88	108.44	109.04	108.67	108.66	109.21	109.13	108.75	109.15	108.28	109.24	109.04	108.9	108.85	108.91	108.86	109.09	108.32	108.65	109.11	109.13	109.06	109.2	109.36	108.88	108.91	109.45	109.55	108.96	108.95	108.6	109.02	108.38	108.81	109	109.19	108.68	108.75	109.04	108.65	108.5	108.97	109.11	108.88	108.94	108.69	109.08	108.59	109.12	108.81	108.68	109.16	109.15	108.85	108.78	109.25	109.59	109.01	109.06	109.37	109.28	108.59	109.16	109.21	109.69	108.94	109.36	109.42	109.85	108.96	109.37	109.4	109.74	108.8	109.63	109.5	109.23	109.32	108.82	108.77	109.09	109.34	109.12	109.03	109.53	108.73	109.06	109.41	109.05	109.57	108.89	109.36	109.17	109.55	109.13	109.6	109.24	109.34	109.31	108.93	109.22	109.25	109.11	109.6	109.23	109.05	109.33	109.35	109.24	109.09
104.32	104.93	103.67	104.25	104.58	104.16	104.71	103.83	104.09	104.18	104.65	104.74	104.03	104.63	104.77	103.6	104.62	104.54	104.37	103.73	104.64	104.24	104.68	104.67	104.71	104.2	104.69	104.46	104.27	104.38	103.81	104.48	104.22	104.32	104.21	104.43	104.58	103.86	104.02	104.84	104.13	105.03	104.35	104.79	104.17	104.21	103.92	104.43	104.24	104.24	104.6	104.72	104.82	104.11	104.33	104.19	104.23	104.55	104.59	104.52	104.35	104.35	104.36	104.36	104.09	104.63	104.31	104.72	104.76	104.58	104.79	104.7	104.76	104.89	105.01	104.68	104.55	104.31	104.82	105.16	104.94	104.94	104.75	104.57	105.07	104.61	104.39	104.59	104.54	104.45	104.76	104.9	104.97	104.69	104.57	104.68	105	104.39	104.21	104.36	104.72	104.49	104.44	104.83	105.03	104.3	104.96	104.69	104.24	105.04	104.84	104.23	104.48	104.97	104.62	105.29	104.78	104.86	104.54	105.25	104.91	104.73	105.22	105.2	104.21	105.17	104.22	104.66	105.17	104.97	104.38	104.36	105.28	104.24	103.47	105.3	104.36	104.51	103.98	104.42	105.37	104.33	104.6	104.45	104.68	104.63	104.26	104.62	104.44	104.94	104.58	104.53	105.15	104.62	104.99	103.97	105.08	105.09	104.64	104.33	104.24	104.77	105.17	104.44	104.31	104.94	104.73	104.62	104.05	104.32	104.73	104.12	104.52	103.75	104.43	104.97	104.58	104.4	104.93	104.89	104.87	104.66	104.84	104.8	104.78	104.59	104.29	104.56	104.56	104.42	104.48	104.6	104.51	105.14	104.16	104.47	103.95	103.87	104.62	104.28	104.42	104.5	104.15	104.98	104.9	104.43	104.27	104.36	104.55	104.65	104.62	104.62	104.25	104.76	105.25	104.61	105.24	104.77	104.84	104.56	105.16	104.44	104.11	104.18	104.64	104.67	104.87	104.32	104.75	104.84	104.44	104.39	104.55	104.73	104.42	104.85	104.76	104.89	105.54	104.58	104.91	105.22	105.15	104.89	104.73	104.97	104.92	104.72	103.97	104.95	104.28	105.45	104.72	104.72	104.8	104.66	105.02	104.94	105.09	104.74	104.57	105.33	104.56	104.66	105.29	104.52	104.76	104.54	104.94	105.5	104.62	105.23	105.75	105.49	105.77	105.23	105.69	105.53	106	105.68	105.77	106.01	105.77	105.62	105.64	106	105.45	105.73	105.99	106.01	105.44	105.86	106.12	106.13	106.16	105.97	105.93	105.61	105.51	106.03	105.56	106.47	106.05	105.93	106.35	105.72	105.8	106.29	106.31	106.12	106.21	105.66	106.02	106.19	106.19	105.92	105.81	106.18	106.05	106.24	105.89	105.58	106.35	106.33	106.21	105.69
130.69	130.88	130.07	130.13	130.14	130.48	130.31	130.29	130.03	129.93	130.78	130.33	130.22	130.6	130.85	130.26	129.9	130.33	130.52	129.54	130.49	129.9	130.23	129.59	130.61	129.83	130.45	130.13	130.69	130.91	130.05	129.99	130.55	130.84	130.34	130.26	129.8	130.23	130.14	129.7	129.92	130.11	129.8	129.98	130.42	130.71	130.69	130.04	130.72	130.31	130.38	130.34	130.9	129.93	130.33	131.04	130.36	130.99	129.77	130.5	130.33	129.46	130.2	129.65	129.99	129.7	130.14	130.18	130.36	130.01	131.05	130.7	131.07	130.5	130.39	129.39	130.08	129.86	130.23	130.98	130.22	130.38	130.55	130.01	130.63	130.26	130.87	130.43	130.31	130.48	129.99	131.07	130.82	130.88	130.77	129.74	130.71	130.91	130.13	130.12	130.92	130.63	130.5	131.12	130.28	130.43	130.77	130.71	129.74	130.65	130.56	130.34	130.38	130.9	130.32	130.96	130.27	130.38	130.49	130.81	130.51	130.51	130.38	130.84	130.07	131.27	130.56	130.87	130.96	130.65	130.71	130.69	130.97	130.61	131.28	130.63	130.24	130.85	130.4	131.19	131.12	130.42	130.59	130.77	130.5	130.47	130.03	130.59	130.39	130.18	130.56	130.93	131.02	130.82	130.77	130.69	130.91	130.04	131.33	130.63	130.23	130.07	130.36	131.31	130.16	130.7	130.34	130.29	130.46	130.35	130.37	130.95	130.18	130.16	131.09	130.17	130.6	130.69	131.01	130.76	130.82	130.34	130.55	131.15	130.34	130.37	130.44	130.49	130.71	130.92	130.66	130.67	130.74	130.9	129.97	130.3	131.28	130.33	130.72	131.12	131.08	130.59	130.07	130.38	131.61	130.28	131.04	130.52	131.11	130.93	130.67	130.61	130.04	130.95	130.65	131.28	131.23	130.42	130.08	130.59	131.72	130.34	130.12	130.65	130.32	131.24	130.73	130.11	130.58	130.6	130.45	130.3	130.55	130.48	130.69	130.91	130.66	130.72	131.01	131.03	131.28	130.83	131.25	131.16	130.59	130.33	131.06	130.36	130.36	130.69	130.34	131.52	130.42	131.15	130.91	130.38	130.55	131.77	130.91	131.18	130.46	131.23	130.31	130.66	131.41	130.45	130.04	131	132.01	131.37	131.67	131.71	131.91	131.47	131.41	132.05	131.86	131.88	132.31	132.17	132.23	131.63	132.01	132.11	132.16	132.26	131.94	132.51	131.91	131.81	132.36	132.43	132.08	132.53	131.99	131.69	132.15	131.58	131.75	132.19	132.18	132.35	132.66	132.63	132.18	132.35	132.2	132.26	131.72	132.59	132.57	132.11	132.09	132.57	132.13	132.21	132.12	132.18	132.1	131.91	132.6	132.11	131.95	132.31	132.32	131.93
