168	167.09	166.96	165.9	166.72	167.54	166.7	166.93	166.71	167.64	167.03	167.13	166.73	167.53	167.3	167.7	167.7	167.15	167.67	166.68	166.65	167.29	166.52	167.85	167.25	167.96	167.24	167.74	167.29	167.62	167.89	167.56	167.47	166.52	167.78	167.01	167.78	167.59	167.43	167.48	167.54	167.1	167.63	167.36	167.26	166.82	167.33	166.8	167.5	167.38	167.29	167.68	167.2	168.02	167.02	167.21	166.87	167.26	166.72	167.17	167.39	166.71	167.67	166.82	167.6	168.09	167.26	167.73	167.5	167.65	167.4	167.78	167.73	166.53	167.85	166.83	168.11	166.15	167.48	167.32	167.32	167.84	167.43	167.66	167.5	167.36	167.84	167.61	167.12	168.08	167.35	167.87	167.68	167.15	167.25	167.4	166.97	167.55	167.58	168.24	166.86	167.7	169.01	168.49	167.71	167.4	166.99	167.66	168.14	168.4	166.74	167.63	167.59	166.75	167.85	168.47	167.8	167.58	168.18	168.42	167.51	167.19	167.97	167.54	167.18	168.21	167.66	167.86	167.42	168.1	168.54	168.22	166.69	168.01	167.89	168.57	167.46	168.34	167.84	167.24	167.09	167.21	167.81	167.36	168.58	167.55	167.66	167.25	167.97	167.68	167.67	167.76	168.26	166.92	167.86	168.15	167.72	167.68	167.31	167.68	167.69	168.14	167.09	167.2	168.56	167.4	167.65	166.79	167.78	167.73	167.98	167.41	167.25	167.85	168.1	167.86	167.74	167.63	167.54	168.05	167.72	167.37	168.23	167.36	167	167.51	167.58	167.86	168.08	167.64	168.06	167.59	167.46	167.22	167.47	167.92	167.55	167.69	168.01	167.57	167.4	168.28	167.64	166.58	167.65	168.25	167.72	167.2	167.24	167.48	167.18	167.6	168.32	167.8	167.84	167.88	167.72	167.67	167.86	167.27	167.79	168.51	167.98	167.91	166.99	167.52	167.59	168.25	167.57	167.59	167.38	167.98	167.26	168.61	167.58	168.89	167.1	168.26	167.64	167.33	167.05	167.81	168.14	168.35	168.09	168.03	167.34	167.29	167.33	168.06	167.58	167.67	168.86	168.35	167.14	167.33	167.22	167.32	168.23	168.17	167.73	167.97	168.54	168.15	167.85	168.04	168.54	167.92	169.16	166.83	168.05	167.76	168.67	167.81	168.62	167.53	167.55	167.15	168.18	168.23	168.41	167.23	168.53	167.77	167.42	168.14	167.66	167.97	167.84	168.26	167.98	167.75	168.52	167.85	168.66	167.53	167.49	167.84	167.7	167.36	168.23	168.34	168.27	167.64	167.22	167.22	167.83	167.96	168.24	168.02	167.12	166.92	167.92	167.97	168.1	167.67	167.65	168.1	168.39	167.41	167.46	166.99	167.34	168.4	168.03	167.27
152.26	151.48	152.63	150.88	151.42	152.22	150.93	151.13	151.35	152.07	151.91	151.95	151.27	151.77	152.39	152.46	152.52	152.12	152.09	151.7	152	151.75	151.9	151.53	151.61	152.29	152.21	151.83	152.16	151.65	152.43	151.37	151.82	151.45	151.04	151.76	152.18	151.92	151.52	151.78	152.05	152.36	151.89	151.8	151.98	151.6	152.04	151.14	152.14	152.05	151.64	152.58	151.85	152.16	151.74	152.75	151.74	152.39	151.67	151.93	151.84	151.3	152.2	152.14	152.25	152.67	151.72	153.11	151.81	151.95	152.31	152.21	152.43	151.54	152.37	152.31	153.02	151.63	151.89	151.54	152.02	152.16	151.3	151.87	151.98	151.62	152.48	152.14	151.68	152.98	151.81	152.38	151.58	152.08	152.22	152.05	152.36	151.6	151.93	151.99	151.82	152.3	152.54	152.96	152.88	152.07	151.99	151.85	152.47	152.57	151.5	152.56	151.62	151.81	152.48	152.61	152.14	152.5	152.89	153.16	152.24	152.24	153.04	152.42	152.1	151.78	152.65	152.55	152.56	152.48	152.82	153.04	151.15	151.81	152.69	153.03	151.86	153.1	152.23	151.94	152.33	152.34	152.04	151.9	152.94	152.27	151.65	152.09	152.18	152.29	152.49	152.42	152.39	151.44	152.03	153.09	152.67	152.1	152.12	152.44	151.75	152.89	152.1	152.62	153.01	152.29	151.86	152.09	153.06	152.3	151.67	152.14	151.81	152.59	152.65	152.17	152.83	152.19	152.03	152.32	152.37	152.68	152.96	152.57	151.21	151.49	151.67	152.13	152.21	151.63	152.36	151.78	152.1	152.09	152.03	152.29	153.04	152.01	152.31	152.43	152.12	152.52	151.94	151.08	151.93	152.58	152.44	151.57	152.39	153.04	152.44	151.78	152.57	152.69	153	152.67	152.33	151.52	152.4	152.13	152.4	152.9	152.02	152.15	152.18	151.78	152.52	152.5	152.55	152.2	152.64	152.71	152.3	153.08	151.44	153.16	152.12	152.63	152.6	152.62	151.77	152.3	153.1	152.59	152.49	152.91	151.79	151.53	151.81	152.87	152.42	152.6	153.06	152.79	151.76	152.03	152.49	151.52	152.68	153.01	153.49	152.91	152.65	153.16	151.78	152.34	152.84	152.61	153.19	151.74	152.31	152.12	152.96	151.99	152.73	152.16	152.58	152.24	152.51	152.51	152.16	151.9	152.61	152.72	152.24	152.84	152.82	152.46	153.23	152.81	152.48	152.78	153.11	152.85	153.2	152.57	151.98	151.91	152.32	152.12	152.85	152.48	153.48	152.46	152.63	152.11	152.96	153.01	152.24	152.77	152.02	151.51	152.21	152.83	152.91	152.33	152.49	152.87	153.39	152.37	152.18	152.23	151.81	152.85	152.04	152.46
124.09	124.23	124.8	123.88	123.97	124.35	123.84	124.36	124	124.5	124.09	123.43	123.81	124.04	123.59	124.52	124.68	124.52	124.19	124.02	123.86	124	123.87	124.39	124.75	124.17	125.03	125.21	124.64	124.16	124.63	123.98	124.24	123.54	123.62	124.28	124.95	124.59	124.29	124.29	124.83	124.62	124.62	124.38	124.7	124.23	124.84	123.76	124.42	124.74	124.18	124.75	123.66	124.18	124.15	124.47	124.18	125.18	124.03	124.23	123.8	124.14	125.03	123.93	124.85	125.31	124.26	124.07	124.08	123.94	125.01	124.43	125.47	123.83	124.65	124.44	125.41	124.23	124.62	123.91	124.92	124.33	124.67	125.07	124.93	124.46	124.67	124.42	124.32	124.46	124.43	124.8	124.21	124.43	124.45	124.43	124.34	124.02	124.58	124.48	123.81	124.3	124.73	124.97	124.45	125.15	124.39	124.94	125.45	124.45	124.19	124.37	124.48	124.43	125.13	125.16	124.86	124.69	125.01	125.32	124.6	124.05	125.28	124.56	124.68	124.64	124.76	125.23	124.64	125.46	125.94	124.84	124.14	124.05	125.34	125.05	124.95	125.33	124.48	124.18	124.65	125.05	124.85	124.48	125.17	124.23	124.53	124.37	125	125.27	125.53	124.97	125.46	123.75	125	125.12	125.36	125.12	124.68	125.49	125	125.12	124.29	124.44	125.26	125.08	124.85	124.63	125.22	125.19	123.97	124.89	124.06	124.84	125.44	124.85	125.49	124.44	125.01	125.84	124.84	124.59	125.26	125.16	124.33	124.31	124.97	125.26	124.56	125.27	125.07	124.68	124.53	124.47	124.3	125.51	125.44	125.06	125.61	124.77	124.88	125.79	125.18	123.78	125.11	125.26	124.55	123.99	124.5	124.6	124.74	124.82	125.36	125.33	124.96	124.87	124.68	124.09	125.44	124.15	124.22	125.09	124.65	124.21	124.24	124.09	124.74	125.22	124.25	124.74	124.54	124.77	124.69	125.51	123.9	125.44	124.71	125.25	124.97	124.33	124.22	124.78	124.97	125.05	125.13	125.16	124.16	124.5	124.42	124.81	124.8	124.72	125.54	125.21	124.33	124.11	124.72	124.89	125.57	125.43	125.41	124.83	125.32	125.45	124.92	124.59	125.73	124.97	125.61	124.54	124.77	124.71	125.51	124.42	124.9	124.56	124.43	124.85	125.07	124.94	124.82	123.65	125.2	125.05	124.34	125.81	125.31	125.18	125.79	124.37	125.15	124.8	125.4	124.92	125.39	125.33	124.8	124.96	125.47	124.58	124.53	125.17	125.61	124.83	124.63	124.44	124.51	125.31	124.7	125.12	123.72	124.09	124.94	124.65	125.49	124.46	125.24	124.71	125.77	124.16	124.34	124.97	124.17	125.33	124.51	125.17
138.97	139.1	138.92	138.19	138.22	139.51	138.19	138.68	138.38	139.06	138.17	138.03	138.6	139.09	138.61	139.23	139.41	139.46	138.95	138.45	139	138.64	138.62	139.48	139.31	139.35	138.99	139.08	139.14	138.68	139.35	138.77	138.63	138.29	138.86	138.28	139.28	138.9	139.39	139.66	139.08	138.88	139.11	139.06	139.46	138.76	138.68	138.46	138.95	138.48	139.25	139.07	138.85	139.29	139.24	138.94	138.91	139.33	138.86	139.12	138.87	138.8	139.29	138.49	139.4	140.17	138.84	139.7	138.68	138.49	138.8	138.97	139.01	139.04	139.11	138.79	139.44	138.6	138.83	138.92	139.25	139.44	138.57	138.65	139.07	138.8	138.99	139.32	138.54	139.34	138.37	139.23	138.76	138.83	138.98	138.64	138.48	138.88	139.36	139.33	138.39	138.88	139.56	139.94	139.9	138.82	138.73	139.05	139.36	139.8	138.43	139.23	138.35	138.5	139.44	139.68	139.22	139.13	139.37	139.18	139.47	138.92	139.76	139.67	138.91	139.33	138.95	139.26	139.45	140.15	140.09	139.21	138.87	139.14	139.44	140.04	138.95	140.21	138.96	138.89	139.61	138.99	139.51	139.37	139.47	139.36	139.46	138.57	139.03	139.34	139.23	139.32	139.4	138.03	139.18	139.61	139.35	139.47	139.24	139.46	139.2	139.28	139.36	139.35	139.71	139.52	139.06	139.06	139.28	139	138.93	139.21	139.32	139.15	139.61	138.99	139.71	139.42	139.33	139.79	139.2	139.72	139.78	139.32	138.18	139.22	139.39	139.26	139.34	139.07	139.4	139.52	139.15	139.13	139.05	139.27	139.66	139.77	139.4	139.11	139.33	140.08	139.41	138.53	139.45	140.24	139.27	138.97	138.9	139.82	139.8	139.32	139.59	140.21	139.55	139.69	139.34	139.02	139.72	139.09	138.86	139.79	139.55	139.13	138.96	138.84	139.43	139.5	138.86	139.05	139.31	139.86	139.59	139.61	139.26	140.6	139.27	139.48	139.2	139.38	138.95	139.83	140.25	140.03	139.37	139.47	139.64	138.75	139.42	139.71	139.58	139.87	140.53	139.86	139.98	138.93	139.52	139.29	139.73	139.44	139.44	139.48	139.99	140.01	138.83	139.55	139.99	140	140.16	138.98	139.04	139.55	139.76	139.53	140.23	139.17	139.6	139.43	139.08	139.76	139.48	138.68	139.39	139.58	139.23	139.69	139.62	139.54	139.51	140.05	139.69	139.3	139.98	139.33	139.45	138.86	139.76	139.36	140.1	138.97	139.64	139.91	140.02	139.12	139.07	139.17	139.45	139.54	139.45	139.82	139.34	139.16	139.84	139.07	140.11	139.45	139.38	139.57	139.78	139.11	139.05	139.45	139.63	139.18	139.53	139.47
166.57	166.01	166.13	165.46	165.43	166.17	165.47	165.83	165.75	166.92	165.75	165.91	166.16	166.92	166.61	166.45	166.52	166.02	166.04	165.82	166.28	166.49	166.3	166.94	166.26	166.42	166.26	166.25	166.23	166.13	167.05	166.69	166.22	165.59	166.17	166.41	166.98	166.35	166.46	166.57	166.5	166.83	166.4	166.6	166.52	166.57	166.33	165.9	166.93	166.37	166.29	166.99	166.26	166.65	166.89	166.36	166.35	166.59	166.16	167.07	166.35	166.45	167.23	166.56	166.6	167.37	166.33	166.96	166.46	166.76	166.59	166.62	167.64	166.57	166.63	166.32	167.6	166.62	166.08	166.17	166.62	166.67	166.21	167.1	166.34	166.88	166.46	166.88	166.2	166.94	166.1	167.2	166.44	166.69	166.35	166.23	166.44	166.04	166.86	166.24	166.11	166.41	167.13	167.51	166.5	166.96	166.45	166.81	166.54	166.6	166.24	166.21	166.43	165.99	167.46	166.99	167.02	166.42	166.97	167.75	166.82	166.9	167.63	167.03	166.45	166.34	167.15	167.23	166.33	166.66	167.08	166.6	165.7	166.21	166.49	166.82	165.76	167.66	166.2	166.27	166.59	166.3	166.45	166.28	167.08	166.41	165.93	165.96	166.62	166.6	166.36	166.68	166.53	165.68	166.28	167.31	167.37	166.9	166.34	166.51	166.1	166.7	166.41	166.25	166.76	166.39	166.87	166.08	167.27	166.73	165.93	166.4	166.06	166.92	166.33	166.49	167.18	166.46	166.42	167.16	166.71	166.57	166.95	166.52	165.7	166.11	166.16	166.62	165.89	166.09	166.15	166.9	165.95	165.68	166.05	166.55	166.88	166.69	166.26	166.81	167.01	166.81	166.41	166.4	167.13	166.36	166.78	165.95	166.72	167.3	166.64	166.63	167.01	167.18	167.04	166.47	166.58	165.7	167.79	166.21	166.54	167.07	166.95	166.89	166.27	166.32	166.14	167.19	166.64	166.48	167.05	166.4	166.34	167.33	165.97	167.3	166.18	167.13	166.73	166.49	166.25	166.31	167.15	166.86	166.83	166.36	166.71	165.81	166.33	166.59	165.78	166.38	167.43	167.23	165.74	166.45	166.43	166.29	167.35	167.33	167.24	166.26	167.45	167.24	167.24	166.87	167.32	166.76	167.34	166.16	166.05	166.45	167.34	166.78	167.6	166.31	166.2	166.47	167.19	166.83	167.24	165.93	166.83	166.74	165.79	167.71	166.83	166.98	166.92	167.03	166.87	166.94	167.23	166.74	167.73	166.91	166.42	166.09	167.2	166.8	166.89	166.7	167.62	166.72	166.45	166.48	166.63	167.03	166.8	166.97	166.18	165.94	167.26	167.1	166.73	166.28	166.55	167.13	167.9	166.32	165.87	166.94	166.26	166.76	166.95	166.17
114.48	114.12	113.8	113.32	113.59	114.39	113.71	113.38	113.49	114.4	113.61	113.59	113.86	114.41	114.02	113.88	114.04	113.8	114.4	113.82	113.6	113.82	114.12	114.39	114.23	114.62	114.46	114.35	113.8	114.37	114.46	114.34	114.47	113.33	113.59	113.78	114.85	114.29	114.31	114.12	114.41	114.82	114.8	113.99	113.48	113.9	114.26	113.93	114.55	113.74	113.63	114.11	114.09	113.91	113.89	114.26	113.45	114.51	113.86	113.97	113.87	113.78	114.06	114.05	113.9	114.86	113.88	114.83	114.06	114.23	114.76	114.18	114.77	114.05	114.25	113.51	114.84	113.71	113.51	113.49	114.11	114.6	113.84	114.28	113.77	113.48	114.06	114.41	114.18	114.54	114.3	114.28	114.44	114.49	113.93	114.06	114.02	114.03	114.41	114.57	113.67	113.75	114.44	115.28	113.98	114.16	113.94	114.57	114.39	114.48	114.01	114.11	114.09	113.99	114.63	114.77	114.61	114.27	114.91	114.57	114.07	113.97	114.58	114.17	114.41	114.79	113.96	114.59	114.6	114.87	115.03	114.77	113.79	114.37	114.55	114.63	114.46	115.15	114.67	114.07	114.29	114.46	114.61	114.34	115	114.79	114.06	114.06	114.21	114.56	114.51	114.86	114.93	113.36	114.64	115.01	114.88	114.81	113.82	114.48	114.67	115.12	114.19	114.39	114.62	114.58	114.25	114.83	114.67	114	114.55	114.47	113.59	114.59	114.83	114.44	115.05	113.94	114.38	115.02	115.15	114.71	115.12	114.6	113.28	114.37	114.15	114.13	113.9	113.75	113.85	114.73	114.78	114.06	114.27	114.63	115	114.04	114.86	114.27	114.43	114.66	114.56	113.69	114.53	114.81	114.22	113.99	114.4	115.18	114.14	113.94	114.53	115.42	115.11	114.51	114.93	114.31	115.04	114.08	114.75	115.23	114.73	114.01	113.95	114.75	114.61	114.73	114.18	114.58	114.64	114.81	114.35	115.4	114.35	115.63	114.29	114.53	114.16	114.26	113.83	114.88	115.01	114.86	114.22	114.68	113.95	113.73	113.83	114.55	114.66	114.1	115.49	114.45	114.3	114.29	114.53	114.26	114.86	114.09	114.35	114.9	115.74	115.3	114.15	114.76	114.7	114.54	115.09	113.93	114.49	114.96	114.91	117.4	115.33	114.55	114.12	114.57	114.6	114.46	114.59	114.19	115.4	113.87	114.16	114.76	114.86	115.14	114.66	114.87	115.1	114.8	115.3	114.07	114.73	114.88	114.45	114.26	115.15	114.35	115.28	115.07	115.24	114.2	114.19	114.48	114.14	114.76	114.73	115.09	113.73	113.78	115.1	114.49	114.92	114.54	115.22	114.59	115.58	114.37	113.8	114.97	114.22	115.06	115.1	114.63
177.27	176.76	176.79	176.11	176.07	177.22	176.82	176.36	176.41	176.89	176.78	176.81	176.39	177.62	176.42	177.3	177.03	176.57	176.71	176.28	176.71	176.99	176.93	177.2	177.71	177.17	177.48	177.21	177.28	176.76	178.46	176.29	177.33	176.54	176.85	177.41	177.78	177.59	176.92	177.42	177.83	176.82	177.23	176.78	176.88	176.26	177.03	176.37	177.44	176.1	176.74	176.89	177.73	177.29	177.01	177.24	176.87	178.2	176.79	176.8	176.79	176.65	176.77	176.57	177.04	177.79	177.29	177.46	176.45	176.59	177.62	177.53	177.78	176.49	177.44	177.18	177.5	177.03	177.01	176.84	177.35	177.44	176.63	176.79	176.64	177.73	177.55	176.68	176.5	178.14	176.67	177.82	177.19	177.11	177.03	177.59	176.78	176.84	178.14	177.62	176.83	177.13	178.63	177.62	177.79	177.07	176.64	177.93	177.32	177.41	177.03	176.85	176.55	177.29	177.71	178.1	177.32	177.54	176.89	178.62	177.74	177.36	178.01	177.83	177.91	177.09	177.91	177.08	177.31	178.31	177.86	178.07	176.44	177.25	177.19	177.84	177.27	178.53	177.32	177.05	177.32	177.65	177.63	176.8	177.56	177.25	176.95	177.08	177.57	177.79	177.16	177.88	177.93	176.55	177.01	178.1	177.9	177.41	177.15	177.18	177.72	177.63	176.81	177.54	178.38	177.02	177.6	177.21	177.87	177.22	177.06	177.84	176.77	177.78	177.86	177.91	177.9	177.94	177.85	177.87	177.71	176.95	178.17	177.64	177.2	177.83	177.36	177.58	177.88	177.25	177.18	178.03	177.22	177.09	176.7	177.67	177.77	177.38	176.92	176.83	177.88	177.45	177.5	176.53	177.91	177.8	177.31	176.86	177.6	178.6	178.04	177	177.7	177.71	177.57	177.74	177.56	177.08	178.73	177.11	177.12	178.42	177.5	177.21	176.81	176.94	177.56	177.49	177.16	177.03	177.67	177.96	177.58	178.37	176.84	178.85	177.14	177.72	177.37	176.9	176.9	177.71	177.98	178.16	176.85	178.16	177.25	177.17	177.3	176.75	177.49	177.49	178.52	177.92	177.3	176.9	178	177.41	178.06	177.56	177.8	177.63	178.68	178.4	177.3	177.82	178	178.15	178.99	177.46	177.37	177.17	178.87	177.72	178.33	177.68	177.67	178.03	178.17	177.78	178.09	177.73	178.89	178.64	176.68	178.42	178.09	178.16	178.13	178.36	177.94	177.7	178.44	177.73	177.95	177.96	178.33	177.6	177.88	177.51	178.1	178.1	178.58	177.93	178.07	177.59	177.98	178.28	178.05	178.47	176.92	177.41	178.51	177.38	178.1	177.45	178.01	178.01	178.46	177.19	177.34	178.25	177.42	178.24	177.79	177.78
112.72	112.24	112.52	111.8	111.53	113.61	111.93	111.26	111.69	112.88	112.46	111.33	112.35	113.18	112.27	112.55	112.82	112.54	112.5	111.98	112.34	112.87	112.61	112.72	112.67	113.31	112.78	112.54	112.77	112.47	112.98	112.04	112.46	111.9	112.24	112.36	113.1	112.61	112.08	113.41	113.45	112.04	112.41	112.21	112.2	112.09	112.22	112.29	112.95	112.36	112.08	112.92	112.84	112.78	112.51	112.85	112.47	113.46	112.9	112.51	112.47	112.98	113.12	111.91	112.67	113.81	112.52	113.42	112.57	112.21	113.15	112.98	113.11	112.58	113.1	112.13	113.53	112.09	112.63	111.85	112.74	112.63	111.9	112.49	112.49	112.36	112.83	112.42	112.48	112.95	112.58	113.66	112.89	112.32	112.5	112.51	112.3	112.5	113.37	112.9	112.19	112.53	113.11	113.34	113.23	112.85	113.01	113.16	113.06	113.23	112.51	112.4	112.37	112.68	113.04	113.91	112.49	112.65	112.71	113.46	113.34	112.6	113.28	112.82	112.28	112.94	112.86	113.41	112.9	113.83	113.19	113.63	112	112.83	113.1	113.55	112.93	113.91	112.56	112.33	112.98	113.24	112.82	112.99	113.59	112.4	112.57	112.02	112.99	113.09	112.8	112.57	113.5	111.73	112.38	113.39	113.64	113.83	112.51	113.56	113.17	113.45	112.3	112.61	112.7	112.65	112.61	113.08	113.6	112.84	112.65	113.34	112.18	112.97	113.75	112.77	113.5	113.03	112.93	113.9	113.8	113.25	113.83	113.53	112.32	112.93	112.39	113.65	113.17	112.5	113.12	113.09	112.79	112.64	112.98	112.98	113.57	113.73	113.42	113.12	113.19	113.57	113.23	112.13	113.03	112.86	112.71	112.18	113.25	114.26	113.35	112.87	113.45	113.55	113.24	113	113.02	112.8	113.46	112.79	112.87	114.11	113.13	112.29	113.07	112.87	113.07	113.64	112.41	112.7	113.64	113.06	112.73	114.15	112.66	114.54	112.37	113.43	112.65	112.99	112.14	113.86	113.87	113.83	113.52	113.18	112.46	112.63	112.46	112.97	112.88	113.05	113.57	113.6	112.59	112.62	113.94	113.33	114.21	113.7	113.1	113.46	114.47	114.24	113.1	112.94	113.14	114.45	113.51	112.61	113.53	113.47	113.98	113.51	113.68	113.51	113.29	113.18	113.84	113.55	113.72	112.76	114.19	113.65	113.06	113.91	113.99	114.08	114.33	113.74	113.89	113.56	113.88	112.93	113.9	113.54	113.48	112.87	113.65	113.39	113.94	113.81	114.35	113.35	113.31	113.16	113.23	113.95	113.52	113.66	112.77	112.71	114.33	112.85	113.79	113.38	113.14	113.04	114.4	113.4	112.64	113.31	112.61	113.9	113.31	113.34
107.45	107.63	107.55	106.52	105.98	107.32	106.61	106.85	106.42	107.19	107.64	106.89	106.64	106.77	106.67	107.59	107.85	106.63	107.82	106.42	107.32	106.96	106.93	107.94	107.82	108.62	107.41	108.39	107.36	106.95	107.76	107.2	107.12	106.83	107.78	106.66	107.24	107.4	107.71	107.54	108.08	107.8	108.34	107.82	107.63	106.96	107.15	107.09	107.85	107.16	106.66	107.73	107.77	107.93	107.55	107.97	107.28	108.54	107.56	106.44	107.14	107.18	107.69	107.71	107.34	108.52	106.92	108.55	107.8	107.26	106.85	108.52	107.95	106.97	108	107.01	108.66	106.26	106.51	106.62	108.02	108.22	107.68	106.91	107.2	107.71	107.57	107.02	107.21	108.37	106.96	107.79	107.09	107.98	106.73	107.93	107.39	108	108.41	107.66	106.64	107.46	108.98	108.84	108.34	107.2	107.91	107.86	107.97	106.82	107.23	107.44	107.32	107.73	108.18	108.39	107.16	107.78	107.07	109.53	108.41	106.83	107.7	108.35	107.98	107.41	107	107.77	108.42	108.81	108.02	108.91	105.74	108.13	107.71	109.04	107.17	108.76	107.63	106.88	108.06	108.53	107.55	107.86	108.61	107.24	107.41	107.48	107.59	107.6	108.49	108.06	108.46	106.63	107.54	108.98	108.72	108.96	106.84	108.5	108.44	108.91	107.19	108.16	107.59	107.55	107.51	107.42	108.24	108.15	107.58	109.07	107.26	108.05	108.4	107.51	108.81	107.96	107.32	108.01	108.85	107.69	108.18	108.36	106.69	108.25	107.38	108.16	107.8	107.48	107.47	108.01	106.43	108.14	106.88	107.4	107.77	108.3	108.2	107.79	108.64	108.62	107.38	107.52	108.45	107.92	107.93	106.67	108	108.8	108.13	108.09	108.66	108.4	107.67	108.21	108.18	107.32	108.72	107.23	108.61	109.36	108.25	107.38	107.42	107.89	107.36	107.64	107.74	107.68	107.64	107.99	108.26	108.91	107.53	109.8	107.86	108.56	108.54	106.93	106.71	108.82	107.83	109.21	108.13	108.15	107.42	107.2	107.02	108.03	108.13	108.19	109.15	108.85	107.43	107.17	108.76	108.4	109.11	107.98	108.43	108.03	109.84	108.93	108.38	107.7	108.79	109.49	108.82	108.35	108.32	108.46	109.16	109.05	109.56	108.68	107.99	108.78	109.24	109	109.29	108.22	109.24	108.32	107.7	109.13	108.99	109.61	109.39	109.17	109.02	109.38	109.92	108.68	108.98	109.22	109.86	108.19	110.05	108.41	109.52	110.21	110.56	109.37	108.8	108.91	108.52	109.52	109.34	108.62	108.29	108.1	109.77	108.67	108.59	108.77	109.3	108.66	110.18	108.46	108.02	108.89	108.37	110.08	109.02	109.42
134.01	133.62	133.51	132.59	132.49	134.26	132.73	131.89	133.03	133.58	134.03	132.85	132.97	133.48	133.18	133.92	134.15	133.67	133.95	133.11	133.45	133.96	133.03	134.27	133.67	134.41	133.49	134.66	133.78	133.48	134.79	133.37	133.76	132.44	133.02	133.42	134.13	133.77	134.07	133.92	134.45	133.81	133.34	133.69	133.6	133.04	133.7	132.89	133.95	134.32	133.38	133.48	133.85	133.73	133.28	133.51	133.6	134.45	133.92	133.03	133.46	133.41	133.85	133.19	133.71	134.36	133.38	134.18	133.39	134.04	133.24	134.07	134.57	133.71	133.82	133.6	134.01	132.63	132.14	132.81	134.01	134.43	133.61	133.64	133.52	133.75	133.54	132.55	133.24	134.57	133.49	133.99	133.68	134.33	133.49	134.77	133.6	134.66	134.04	134.19	133.05	133.71	134.68	134.75	134.32	134.21	133.74	133.68	134.18	134.01	133.98	133.73	133.64	133.2	133.5	135.13	134	134.6	133.08	135.66	135.18	134.07	134.6	134.37	134.19	134.11	133.85	134.83	134.51	134.84	134.7	134.96	131.78	134.1	133.42	135.2	133.08	134.77	134.17	133.28	133.93	134.36	133.53	133.99	134.92	133.85	133.18	134.15	134.13	134.71	134.75	134.37	135.06	132.26	133.51	135.31	135.75	134.85	133.24	134.39	134.93	135.08	133.33	133.92	134.74	133.3	133.54	134.19	134.47	133.6	134.56	134.37	132.82	134.67	134.32	133.39	134.71	134.05	133.88	134.87	134.6	134.58	134.4	134.5	132.93	134.33	134.14	133.8	133.92	133.64	133.74	134.55	133.25	133.66	133.43	133.91	134.78	134.57	134.2	133.01	134.91	135.29	133.2	133.12	134.79	134.16	134.22	133.24	134.17	135.21	134.22	133.62	134.85	135.23	133.53	133.99	134.39	133.77	134.47	133	134.49	134.94	134.93	133.57	133.36	134.39	133.73	134.38	133.7	134.1	134.21	134.19	134.33	135.14	133.62	136.57	134.56	134.76	134.03	134.01	133.33	134.65	134.98	135.34	134.44	134.48	133.41	133.73	133.97	134.42	133.96	134.1	135.65	135.6	133.82	133.59	135.22	134.92	135.6	134.76	134.92	134.64	135.54	135.56	134.25	134.48	134.83	135.27	135.21	133.84	134.22	134.57	135.72	134.86	135.57	135.09	134.11	134.6	135.61	135.23	135.93	135.18	135.36	134.98	134.16	135.24	135.81	135.76	135.96	135.36	135.72	136.1	136.49	135.13	135.11	135.68	135.67	134.96	136.22	135.18	136.51	136.12	137.2	135.31	134.47	135.65	135	136.11	135.58	135.07	134.64	134.85	136.62	135.25	134.83	135.4	135.35	134.78	136.49	135.34	133.78	135.6	134.58	136.21	134.83	135.21
