167.97	166.98	166.78	167.85	167.4	167.62	167.48	166.57	167.51	168.24	167.51	167.76	167.65	167.38	167.53	168.47	167.27	167.32	167.95	167.81	167.59	167.89	167.78	167.55	167.83	168.11	167.79	167.23	167.43	167.97	167.35	167.33	167.8	167.93	167.41	167.35	167.64	168.7	167.51	167.42	167.57	167.74	168.36	168.32	167.57	167.62	168.41	167.6	168.04	168.38	168.06	168.36	168.41	167.47	167.91	168.36	167.06	167.71	167.96	167.56	167.28	167.9	167.08	168.28	167.52	168.31	168.2	167.16	166.48	167.56	168.21	167.93	167.78	168.13	168.43	168.82	167.9	167.6	167.99	168.03	167.78	167.78	168.41	167.74	168.24	167.96	168.02	168.11	167.68	167.75	167.97	168.12	167.96	167.84	167.81	167.17	168.1	167.86	167.89	167.65	168.44	168.01	167.72	167.73	167.72	168.32	168.5	167.72	167.96	167.93	167.77	167.84	167.64	168.63	167.12	168.26	168.08	168.34	168.19	167.64	167.6	168.3	167.93	167.5	167.8	167.98	168.31	168.12	168.14	167.72	167.81	168.07	168.43	167.88	168.31	168.38	168.56	168.57	168.54	168.26	168.16	167.73	168.41	167.55	168	167.87	168.5	168.03	168.14	168.05	168.58	168.42	167.76	168.39	167.24	169	168.83	168.14	168.52	167.75	168.64	167.93	168.25	167.52	168.01	167.84	167.08	167.33	168.01	167.33	167.99	168.48	168.13	167.9	167.47	167.87	166.99	168.56	167.92	168.27	168.18	167.29	167.99	167.89	169.38	168.69	167.9	168.58	167.46	169.61	168.33	167.44	167.94	168.35	168.33	167.73	168.45	167.97	168.41	168.39	167.76	168.26	168.11	168.4	168.05	167.93	168.06	167.86	168.37	168.48	168.8	168.18	168.19	168.06	168.11	168.46	168.03	168.75	167.8	168.45	167.89	168.24	167.65	168.3	168.36	167.76	168.33	168.66	168.63	167.88	168.16	167.96	168.32	168.19	167.72	168.92	168.44	167.88	167.3	168.23	168.96	167.97	168.9	167.46	168.54	168.64	167.74	168.66	167.79	168.54	168.58	167.26	168.1	168.24	168.67	168.39	168.62	168.37	168.41	167.96	168.58	168.54	168.47	167.92	168.46	168.53	168.29	168.57	167.97	168.17	168.58	168.77	167.98	167.71	167.37	168.18	168.24	168	168.28	168.45	168.21	167.77	168.82	168.22	168.2	168	168.22	167.99	167.92	167.94	168.39	168.56	168.13	168.58	167.79	168.55	168.35	168.7	167.74	168	167.8	167.92	168.36	167.91	167.12	168.72	167.8	168.27	168.58	167.56	167.9	168.17	168.4	167.86	167.89	167.47	167.55	167.18	168.18	168.35	168.11	168.39	168.45	167.5	168.08	167.62
151.53	151.46	151.29	152.62	152.21	152.51	151.91	151.27	151.89	152.45	151.91	152.11	152.11	152.24	151.99	152.76	152.22	152	152.32	152.76	152.67	152.28	152.25	151.99	152.14	152.98	152.63	152.14	152.13	151.95	151.7	151.81	152.24	152.31	152.02	152.17	152.09	152.6	152.1	152.31	152.12	152.23	152.71	152.15	152.21	152.02	152.5	151.76	152.11	153.33	152.25	152.52	152.41	152.37	152.09	152.83	151.77	152.68	152.36	152.85	151.82	152.34	152.33	152.41	151.64	152.34	152.23	152.62	151.34	152.77	152.63	152.06	151.96	152.3	151.96	152.79	152.49	152.21	151.98	153.13	151.66	152.81	153.66	151.61	152.73	152.74	152.01	152.49	152.4	152.44	152.71	152.62	152.28	152.44	151.68	152.3	152.36	151.71	152.04	151.99	152.33	152.15	151.91	152.49	152.63	152.42	153.36	152.58	152.6	152.41	152.42	152.59	152.27	152.57	152.1	152.76	153.05	152.91	153.1	151.69	152.34	152.98	152.36	152.14	152.53	152.82	152.41	152.22	152.26	152.68	152.55	152.51	152.18	152.36	152.67	152.85	152.71	152.82	152.69	152.64	152.41	152.3	153.13	151.9	152.68	152.09	153.12	153.16	152.98	152.88	153.2	152.81	152.2	152.69	152.15	153.35	153.3	152.49	153.04	152.85	153.29	152.55	152.63	152.82	152.13	152.65	152.29	152.13	152.69	152.08	152.27	153.16	152.84	152.1	152.73	152.41	152.2	152.87	153.33	152.76	152.67	151.68	152.61	152.69	153.77	152.46	153.08	153.23	152.34	153.87	153.02	152.13	153.02	152.6	152.64	152.54	152.53	152.66	152.42	152.77	151.97	152.59	152.61	152.24	152.91	152.83	152.78	152.75	152.13	153.11	152.96	152.41	153.26	152.89	152.28	152.36	153.04	152.8	152.57	153.03	153.1	152.68	152.7	153.16	153.43	152.08	152.63	152.46	152.75	152.42	152.64	152.35	152.38	152.47	152.13	153.16	153.33	152.97	151.94	152.81	153.1	152.6	152.66	152.36	152.5	152.61	152.49	152.68	152.01	153.13	152.47	152.14	152.34	152.83	153.04	152.91	153.06	152.93	152.91	152.8	153.15	153.09	152.69	151.54	152.65	153.1	153.27	152.96	152.42	152.56	152.58	152.87	152.56	152.68	151.85	152.67	153.19	152.75	153.09	152.81	153.06	152.55	152.97	151.92	152.21	152.38	152.87	152.49	152.55	152.68	152.84	153.17	152.28	152.64	152.49	153.35	153.22	153.09	152.29	152.97	152.59	151.93	152.76	152.67	152.28	153.15	153.07	152.61	152.66	151.78	152.65	152.55	153.05	152.24	152.71	152.57	152.21	152.6	152.78	153.05	152.36	152.89	152.5	152.09	151.84	151.66
125.07	124.25	123.97	124.81	124.76	125.26	124.22	124.51	124.72	124.63	124.57	124.84	124.54	125.02	124.96	125.65	125.14	124.65	124.67	124.76	124.99	124.73	124.5	124.03	123.68	125.16	125.04	123.86	124.59	125.32	124.33	124	125.59	124.52	124.54	124.94	124.94	125.23	124.13	124.23	124.06	124.59	125.16	124.38	124.44	124.12	125.08	124.59	124.81	125.14	124.57	124.85	124.94	124.18	124.43	125.39	123.75	123.85	124.81	124.37	124.22	124.7	124.13	125.25	123.73	125.36	124.1	124.3	123.44	124.94	124.56	125.35	124.67	124.7	125.17	125.38	125.94	125.32	124.81	125.31	124.52	125.04	125.26	124.2	124.45	125.01	124.98	124.92	124.55	124.37	124.64	124.29	124.1	124.84	124.49	124.49	124.39	124.96	124.59	124.93	125.49	124.75	124.31	124.48	125.04	125.76	125.1	125.11	125.09	125.22	124.58	125.24	125.08	125.81	124.19	125.52	125.41	125.54	125.25	124.52	124.7	125.69	124.06	124.79	125.01	124.94	124.86	125.06	124.78	125.35	125.47	125.37	125.61	124.41	124.92	125.14	125.6	125.79	125.06	125.71	125.12	125.2	125.6	124.84	125.7	125.14	125.62	125.37	125.25	124.91	125.89	125.2	124.95	125.28	124.78	125.8	125.57	124.99	125.22	125.16	125.8	124.66	124.38	125.33	125.35	125.12	124.77	124.85	125.67	124.73	125.25	125.46	125.25	124.67	124.9	125.43	124.74	125.1	125.29	125.88	125.7	124.76	124.97	125.38	126.32	125.13	124.98	125.22	124.94	126.6	126.12	125	125.21	125.37	125.55	125.37	125.28	125.07	125.63	124.95	124.42	125.62	125.48	125.34	124.89	125.18	124.94	124.75	125.08	125.71	125.71	125.65	125.89	125.3	124.78	125.96	125.78	125.38	125.54	125.54	124.97	125.79	124.93	125.3	125.8	124.17	124.95	125.3	125.31	125.9	125.04	124.99	125.32	125.33	124.08	125.46	125.81	125.64	124.29	124.94	126.02	125.49	125.58	124.47	125.68	125.68	125.17	125.41	124.58	125.55	125.27	124.92	124.49	125.55	125.11	125	125.73	125.28	125.22	125.25	126.14	125.52	125.42	124.65	125.56	125.35	125.84	125.5	124.94	125.09	124.78	125.54	124.99	125.35	124.4	124.72	125.28	125.06	124.95	125.23	125.47	124.68	125.42	125.1	124.32	124.49	125.49	125.33	124.97	125.37	124.96	125.5	125.67	125.04	125.16	125.8	125.89	125.67	124.85	125.07	125.42	124.36	125.91	124.69	124.61	126.18	125.46	124.66	125.18	124.78	124.97	124.71	125.18	124.76	124.96	124.93	125.12	124.58	125.15	124.89	124.76	125.37	125.2	124.86	124.53	124.86
138.81	138.26	138.35	139.84	139.18	139.19	138.63	138.05	139.16	139.24	139.29	139.38	139.11	138.91	139.15	139.71	139.4	139.34	139.17	139.07	139.39	138.92	138.86	138.46	138.96	139.91	139.08	138.72	138.66	139.26	138.91	138.52	139.37	139.46	138.94	139.33	138.89	139.49	138.56	139.18	139.44	139.08	139.25	139.45	139.37	139.22	139.62	138.97	139.59	139.46	139.35	139.48	139.59	139.1	138.84	139.64	138.92	138.91	139.44	138.58	138.77	138.95	138.79	139.48	138.66	139.55	139.51	139.29	138.29	138.84	138.97	139.49	139.52	139.06	139.07	139.99	139.55	139.04	139.09	139.16	138.54	138.94	139.73	138.97	138.97	139.39	139.26	139.27	139.17	139.42	139.67	138.96	138.78	139.33	139.02	139.17	138.99	139.6	139.09	139.02	139.6	139.41	138.71	139.14	139.43	139.7	139.55	139.2	139.04	139.43	138.64	139.59	139	139.71	138.61	139.01	139.47	140.24	140.02	138.67	139.14	139.66	139.49	139.46	139.43	139.26	140.03	139.21	139.49	139.62	139.81	139.4	139.69	139.48	139.33	139.57	139.95	140.14	139.98	139.63	139.4	139.56	139.51	139.01	139.54	139.12	139.68	140.08	139.48	140.27	139.84	139.88	138.95	139.88	138.78	139.3	139.89	139.51	139.65	139.52	140.27	139.25	139.32	139.48	139.26	139.4	138.78	138.98	139.83	139.22	139.25	139.74	139.72	139.6	139.37	140.11	139.35	139.4	140.11	139.4	140.13	138.93	139.6	139.4	140.18	139.34	139.49	139.9	139.18	140.8	139.89	139.33	139.52	139.59	139.62	139.63	139.87	139.06	139.53	139.69	139.02	139.22	139.55	139.4	140.15	139.04	139.39	139.48	139.25	139.39	140.12	139.45	140.03	139.36	139.5	139.96	139.75	139.89	139.31	139.87	139.64	139.97	139.12	139.83	139.83	138.84	139.56	139.33	140.06	139.74	139.33	139.13	139.8	139.66	138.94	140.09	139.88	139.63	138.8	139.39	140.75	139.15	139.11	138.82	139.6	140.08	139.05	140	138.99	140.05	140.08	138.85	139.49	139.08	139.83	139.24	140.04	139.78	139.59	139.39	139.84	139.88	139.52	139	139.7	140.06	139.19	139.99	139.82	139.8	139.73	140.05	139.59	139.84	138.96	139.59	139.92	139.75	139.52	139.54	139.87	139.3	139.97	139.31	139.24	139.08	139.99	139.49	139.32	139.88	139.61	139.73	139.44	139.22	139.5	139.89	139.11	139.84	139.38	139.76	139.34	139.38	140.16	139.49	139.08	140.22	139.69	139.19	140.19	138.84	139.07	139.64	139.46	139.6	139.71	139.29	139.09	138.88	140.02	139.82	139.42	139.72	139.93	139.5	139.47	138.74
166.49	165.63	165.37	166.81	166.27	166.07	165.82	165.2	166.23	166.56	165.99	166.27	166.42	166.86	166.39	166.44	166.65	166.29	166.07	166.58	166.44	166.06	165.98	165.7	166	167.46	166.1	166.33	165.96	166.28	166.22	165.59	167.51	166.08	166.05	166.51	166.81	166.98	166.54	166.37	166.26	166.53	167.29	166.75	166.04	166.1	167.12	166.78	166.88	167.05	166.67	167	167	166.93	166.39	167.11	166.24	165.97	166.22	166.01	165.98	166.67	165.41	167.09	165.89	166.81	166.72	166.56	165.68	166.23	166.85	166.69	166.63	166.8	166.75	167.63	167.26	166.48	166.8	166.57	165.64	166.7	167.29	165.83	166.55	166.38	166.2	166.42	166.76	166.39	166.42	166.35	166.39	166.2	166.56	166.38	167	166.88	166.43	166.35	166.6	166.61	166.05	166.54	167.02	166.29	166.6	166.7	166.98	167.19	166.25	167.08	165.7	167.49	166.09	166.94	166.76	166.5	167.08	166.28	166.86	167.43	166.18	166.01	167.12	166.94	166.77	166.17	166.7	166.78	166.94	166.86	167.26	167.05	167.03	166.45	166.76	167.41	167.27	166.81	166.34	166.26	166.95	165.97	166.85	166.88	167.1	167.1	167.02	166.93	167.49	167.38	166.28	167.15	166.38	167.34	167.63	166.63	167.01	166.98	167.49	166.57	166.41	166.55	166.76	166.8	165.76	165.76	167.1	166.26	166.97	166.64	166.69	166.12	166.89	166.65	166.2	166.71	166.87	167.18	167.1	165.92	166.82	166.85	167.69	166.89	166.4	167.07	165.84	167.98	167.57	166.68	166.58	166.53	167.21	166.76	166.22	166.31	166.61	167.08	166.85	166.5	166.29	166.45	166.61	166.2	167.14	166.39	166.4	167.38	166.85	167.17	167.23	166.18	166.86	166.87	167.35	167.2	166.06	166.7	166.2	166.95	166.83	166.98	167.06	166.08	166.77	166.09	166.76	166.37	166.75	167.01	167.05	167.12	166.42	167.28	166.63	166.97	166.08	167.15	167.65	167.52	167.44	166.19	167	166.36	166.81	166.69	166.8	167.51	166.8	166.24	166.22	166.9	167.5	166.54	166.9	167	166.45	166.55	166.93	167.28	166.76	166.74	166.97	166.6	166.88	166.85	166.74	166.93	166.67	167.31	166.55	167.09	165.98	166.19	167.25	166.81	166.79	167.19	166.63	166.55	167.1	166.59	166.64	166.72	167.49	166.57	166.4	166.63	166.98	167.21	166.68	166.99	166.71	166.88	166.78	167.59	166.45	167.11	166.23	166.8	167.19	166.62	167.19	167.68	167.03	166.95	166.97	165.67	167.09	166.43	166.79	166.83	167.26	166.35	166.19	166.16	167.79	167.26	166.25	166.51	166.76	166.48	166.54	166.5
114.56	114.15	113.83	115.1	115.01	114.58	113.7	114.2	114.52	114.58	114.68	115.27	114.97	115.03	114.79	115.35	115.17	114.63	115	115.25	114.62	114.67	114.81	114.18	114.56	115.36	114.53	114.41	113.93	114.88	114.92	114.04	115.42	114.44	115	114.93	114.38	115.48	114.58	114.39	114.73	115.21	115.13	114.76	114.41	114.64	114.85	115.18	115.1	115.7	115.13	115.31	115.01	114.37	114.95	115.75	114.27	114.83	114.88	114.63	114.39	114.89	114.06	116.12	114.07	115.24	114.83	114.98	114.22	114.26	114.3	114.9	114.31	114.09	114.59	114.88	114.6	114.48	114.67	113.7	113.99	114.09	115.01	114.63	114.4	114.57	113.62	114.3	114.36	114.22	114.29	114.41	113.85	114.34	114.27	113.89	114.17	114.38	114.11	113.79	114.35	114.13	113.35	113.71	114.65	114.07	114.5	113.95	114.5	114.24	114.46	114.61	113.54	114.88	113.88	114.53	114.44	114.67	114.63	113.16	114.12	114.59	114.29	113.43	114.31	114.52	114.73	114.54	113.96	114.26	115.2	114.85	114.4	114.3	114.56	114.46	113.77	114.36	114.34	114.91	113.99	114.31	114.41	113.74	114.54	114.18	114.7	114.37	114.21	114.22	114.22	114.82	113.83	114.79	114.28	114.88	114.75	114.32	114.85	113.8	114.92	113.67	113.89	114.64	114.43	113.92	113.61	113.98	114.83	113.92	114.46	114.67	114.94	114.13	114.24	115.12	114.17	114.86	115.26	114.66	114.59	113.91	114.29	114.5	115.25	114.39	114.1	115.27	114.26	115.89	114.85	113.89	114.55	114.74	115.14	114.6	114.64	114.07	114.76	114.59	114.51	114.65	114.28	114.67	114.41	114.34	114.71	114.82	114.77	114.76	114.21	114.83	114.81	114.8	114.61	115.38	115.1	114.96	114.4	115.25	114.69	114.87	114.67	114.25	114.91	114.43	114.63	114.75	115.16	114.79	114.77	114.93	114.73	114.99	113.71	115.02	115.55	115.19	113.9	114.67	115.74	114.38	115.44	114.56	114.99	114.98	114.57	114.55	114.77	115.29	115.32	114.36	114.82	114.66	115.05	113.82	115.59	114.87	114.88	115.15	115.17	114.85	114.74	114.49	114.64	115.3	114.75	115.07	114.51	114.71	114.78	114.88	114.48	114.94	113.65	114.21	114.97	115.2	114.19	114.81	115.09	113.88	115.36	114.53	114.33	114.38	114.66	115.01	114.75	115.01	115.48	114.79	114.7	115.21	115.06	115.12	114.7	114.86	114.98	115.11	115.38	115.1	115.69	114.46	114.01	114.77	115.32	114.99	115.2	114.53	114.62	114.55	114.63	115.23	114.88	114.42	114.49	114.67	115.43	115.57	114.66	115.62	115.27	114.84	114.25	114.9
177.1	177.01	176.8	177.12	177.56	176.92	176.52	176.2	177.5	177.43	177.12	176.88	177.62	176.66	177.35	177.29	177.52	177.01	177.14	177.09	176.46	177.1	176.94	177.25	177.47	178.7	177.05	176.76	176.52	177.2	177.04	176.83	177.85	176.63	177	176.88	177.33	177.31	177.23	176.87	177.38	176.71	177.44	177.96	176.94	176.84	177.1	177.51	177.24	178.33	177.59	177.56	176.59	177.25	177.03	178.46	176.63	176.75	177.61	177.39	176.49	176.87	176.18	177.86	177.44	176.91	177.29	177.56	176.7	177.21	177.27	177.48	177.23	176.8	176.84	178.18	177.46	177.05	177.1	177.63	176.73	177.71	177.73	177.42	177.44	177.32	177.8	177.33	177.34	177.21	177.74	177.57	177.58	176.71	177.44	176.67	177.57	178.04	177.6	177.1	177.29	177.6	177.31	177.07	177.49	177.32	178.07	177.84	177.49	177.11	177.7	177.13	177.38	177.79	176.58	177.26	176.96	177.65	177.44	177.13	176.37	177.69	177.13	177.33	177.87	177.33	177.52	177.06	176.94	177.6	178.1	177.88	177.47	177.47	177.55	177.29	177.09	177.74	178.68	177.61	177.52	177.23	177.42	176.89	177.79	177.87	178.25	177.81	177.72	177.54	177.32	177.8	177.09	178.12	176.8	178.28	178.46	177.77	177.97	177.29	178.04	176.76	177.57	177.53	178.07	177.01	177.39	177.43	177.59	177.34	177.11	178.21	178.27	177.59	177.24	178.2	176.97	178.06	177.8	177.72	178.07	177.23	177.94	177.7	178.77	177.86	177.2	178.29	177.8	179.08	177.76	177.58	177.82	177.65	177.43	177.7	177.08	176.96	176.98	177.6	178.02	177.26	177.12	177.69	178.01	176.82	177.56	177.54	177.22	177.99	177.67	177.87	177.76	177.82	177.17	177.79	178.06	178.35	176.62	177.81	177.51	177.94	177.67	177.84	177.51	177.68	177.53	177.61	178.24	178.17	177.21	177.86	178.02	177.64	176.63	178.37	178.36	178.36	176.6	177.55	178.31	177.23	177.89	176.63	178.02	177.95	177.18	178.25	177.59	178.01	178.59	177.29	177.22	177.68	177.54	177.68	178.41	177.34	177.4	178	178.17	177.86	177.69	177.44	177.8	178.03	178.13	177.84	177.33	177.27	177.9	178.1	177.07	178.56	176.75	177.22	178.31	177.43	177.82	177.74	177.82	176.66	178.58	177.54	177.07	177.12	178.02	177.5	177.87	177.93	177.85	178.28	178.26	177.76	177.65	178.21	178.23	177.99	177.49	177.89	177.37	177.94	177.98	177.42	177.12	178.85	177.91	177.62	178.28	176.57	177.39	177.32	178.19	177.02	178.21	177.64	177.69	177.41	178.29	177.91	178.19	178.41	177.54	177.65	177.52	177.1
112.76	112.37	111.83	112.88	112.54	112.96	112.76	111.98	112.55	112.84	113.28	113.06	113.05	112.59	112.71	113.48	113.57	112.48	112.96	113.26	113.16	112.69	113.22	112.43	112.38	113.4	112.9	112.75	112.61	112.76	112.53	112.52	114.42	112.99	113.13	112.58	112.92	113.34	112.25	112.56	112.98	112.93	113.71	112.77	113.42	112.48	113.52	113.11	112.97	113.9	113.42	113.06	113	112.56	112.28	113.78	112.59	112.38	112.86	112.66	112.41	113.18	112.13	113.08	113.04	113.46	112.86	112.71	112.08	112.34	112.99	113.16	113.27	112.83	113.25	114.49	113.92	113.29	113.27	113.08	113.09	114.03	113.93	112.96	113.21	112.72	112.92	113.34	113.02	113.18	113.33	113.35	112.86	112.86	112.5	113.04	112.37	113.61	112.75	112.81	112.69	112.75	112.32	113.75	113.07	112.91	114.2	113.36	113.19	113.47	112.71	114.17	113.22	114.16	112.05	113.47	113.14	114.02	113.84	112.64	112.62	113.87	112.7	113.06	113.58	112.97	113.74	112.84	112.91	113.01	113.32	113.4	113.2	113.34	112.78	113.13	112.87	114.09	113.51	113.92	113.25	112.58	113.32	113.14	113.7	113.27	113.96	113.89	113.88	113.61	113.96	113.77	112.97	113.66	112.82	114.01	114	113.24	113.49	112.61	114.01	112.61	112.55	113.35	112.9	112.89	112.3	112.59	114.55	113.35	113.33	113.53	113.2	113.6	113.48	113.45	112.61	113.83	113.55	113.57	113.57	112.94	112.75	113.86	114.46	113.45	112.67	114.02	112.86	114.59	113.75	112.91	113.34	113.36	113.99	112.98	113.49	113.1	112.88	113.49	112.93	113.35	113.36	113.05	113.42	113.15	113.93	112.87	113.06	113.98	113.28	113.59	113.58	113.9	112.89	114.36	113.65	113.58	112.41	113.88	113.82	113.76	113.1	113.81	113.77	112.69	113.37	112.93	113.65	113.71	113.46	113.22	114.16	113.03	111.88	114.06	113.92	113.92	113.14	113.07	114.92	113.28	114.09	112.92	113.82	113.5	113.03	113.52	112.68	114.38	113.52	112.92	112.91	113.09	113.67	113.1	114.02	113.47	113.24	113.76	113.87	113.66	113.1	113.07	113.5	114.34	113.72	113.83	113.72	113.86	113.76	114.08	112.86	114.18	112.79	112.78	114.04	113.42	113.46	113.73	114.08	113.07	114.4	113.33	113.09	112.41	113.33	113.53	113.05	114.1	114.45	113.96	113.64	114.1	113.25	113.8	113.75	113.66	113.75	114.48	113.58	113.37	114.39	112.65	113.26	114.3	113.93	112.76	114.5	112.42	113.41	113.41	113.68	113.69	113.98	113.39	113.23	113.14	114.15	113.38	113.1	113.68	113.82	113.15	113.11	113.25
106.97	106.43	106.47	108.07	108.01	107.14	107.33	107	107.65	107.36	107.92	108.21	107.93	107.78	107.7	108	107.82	107.8	106.89	108.22	107.88	107.68	108.06	107.68	106.93	109.59	108.03	107.5	106.75	106.89	107.75	107.24	108.16	106.92	108.04	107.39	107.62	108.46	107.04	107.46	107.71	107.62	109.05	108.25	107.71	107.98	108.54	108.66	107.9	108.42	107.8	107.5	108.99	108.28	106.94	109.24	107.07	107.03	108.66	107.55	107.27	107.46	107.32	108.31	107.77	108.42	107.45	107.79	106.15	107.54	107.51	107.72	107.32	106.98	108.93	109.33	107.88	108.4	107.21	107.54	107.66	108.12	108.95	108.35	107.77	107.45	108.31	107.88	107.62	108.16	108.13	108.64	107.59	107.57	108.3	106.94	107.9	108.29	107.27	108.22	107.54	108.13	107.61	107.25	107.19	107.76	109.4	108.98	107.75	107.12	108.17	107.91	107.43	108.71	106.68	107.73	108.08	108.49	108.13	107.51	107.54	108.23	108.07	107.81	107.9	107.61	108.52	107.04	107.91	108.09	109.03	108.36	108.61	108.48	107.43	107.47	107.39	108.33	108.69	108.04	107.35	107.18	106.53	107.29	109.08	108.83	109.01	108	108.64	107.88	108.34	108.43	108.03	109.21	107.48	109.11	109.44	107.16	108.5	107.84	108.02	107.84	107.37	108.33	107.53	107.92	106.43	108.05	108.13	106.65	107.6	108.46	107.89	108.36	108.29	108.75	107.61	108.75	108.43	108.8	108.86	107	107.58	107.99	109.57	108.4	107.97	109.19	107.54	110.05	109.2	107.38	108.43	108.65	109.14	108.24	107.64	107.96	108.14	108.12	108.17	108.14	108.43	108.27	107.47	107.41	109.11	107.96	107.78	108.02	108.28	108.58	107.76	108.23	107.27	109.02	108.36	108.5	105.88	109.18	108.4	107.88	108.59	108.37	108.23	107.07	108.36	108.31	108.82	108.81	108.17	109.14	109	108.41	106.74	108.84	109.19	109.15	107.26	107.79	108.44	107.81	108.86	107.78	108.28	108.7	107.8	108.69	107.31	109.26	108.72	107.07	107.87	108.51	108.64	107.85	109.33	108.68	108.81	108.21	108.13	108.55	108.47	107.88	107.88	109.21	108.29	108.39	108.1	106.96	107.99	108.42	107.45	108.57	107.65	107.65	108.84	108.98	109.03	107.69	108.64	107.83	109.25	107.22	108.21	106.68	108.77	108.41	108.18	108.23	108.57	108.28	108.77	108.12	108.09	108.59	108.1	107.84	108.57	108.03	108.18	108.16	109.45	107.78	106.79	108.87	108.13	108.05	108.49	106.46	108.01	108.33	108.87	108.66	107.92	108.18	107.61	107.12	108.28	108.58	107.82	109.24	108.11	107.65	107.41	107.6
133.4	133.72	132.76	133.93	134.6	133.66	133.35	133.52	133.35	134.25	133.93	134.38	133.41	133.98	133.23	133.98	134.04	133.98	133.14	134.6	133.96	133.78	133.61	133.54	133.27	136.11	134.18	133.63	132.8	133.02	134.59	133.24	135.15	133.19	134.07	133.53	133.84	134.45	133.01	133.76	133.67	133.15	134.61	134.04	133.89	133.55	134.27	134.92	133.95	134.57	133.56	133.8	134.67	134.16	133.15	135.31	133.23	133.54	134.62	133.38	133.74	134.23	133.06	134.82	133.75	135.16	133.21	134.25	132.59	133.3	134.01	133.96	134.49	132.98	134.98	135.24	134.14	134.83	134.16	133.78	133.66	133.81	135.43	134.12	133.61	133.93	133.82	133.95	133.69	134.64	134.88	134.06	133.77	133.17	133.83	134.14	134.25	134.81	133.45	135.14	134.53	133.76	134.07	133.46	133.81	134.46	135.2	135.32	133.94	132.73	134.36	134.27	133.8	134.54	133.22	134.19	133.84	134.61	134.35	133.59	133.77	133.71	133.68	133.92	133.88	133.66	134.24	134.04	133.81	134.54	135.14	133.98	134.49	134.59	133.61	134.51	133.94	135.03	134.4	133.97	133.59	133.35	133.56	133.5	135.6	134.66	135.05	134.23	134.24	134	134.65	135.3	133.87	135.53	133.75	135.22	135.29	133.5	134.62	133.58	134.34	133.64	133.52	134.76	134.22	133.95	133.41	134.32	134.31	133.28	134.65	134.55	133.79	134.26	134.42	134.46	133.48	134.62	134.02	134.98	134.79	133.89	134.58	133.82	135.78	133.63	133.67	135.36	133.22	136.28	134.86	133.33	134.03	134.17	135.41	135	133.63	134.04	133.58	134.34	134.49	134.32	135.03	135.11	134.76	133.5	135.27	133.84	133.51	134.95	135.21	134.43	135.13	134.84	134.22	135.21	134.55	135.05	132.2	135.07	133.38	133.78	134.01	134.45	134.26	133.61	134.24	133.58	135.31	135.3	133.13	134.87	135.48	134.19	133.15	134.63	134.71	134.51	133.84	133.96	135.18	133.25	135.58	133.62	134.91	134.71	133.2	134.41	133.76	135.36	134.95	134.28	133.39	134.16	134.63	133.83	135.5	134.85	134.4	134.97	134.1	135.23	134.85	134.21	133.79	134.94	134.35	134.49	134.76	134.06	134.47	135.3	133.42	134.62	133.64	133.71	135.31	134.44	134.55	134.94	135.03	133.44	135.53	133.54	134.62	133.04	134.68	133.85	134.39	133.88	134.5	134.31	135.44	133.78	134.34	135.45	134.86	134.16	133.98	134.38	134.76	134.53	135.68	133.45	133.28	135.19	134.46	134.02	135.17	132.96	133.56	134.42	134.65	134.71	134.64	134.47	133.68	133.57	135	135.26	134.1	135.17	134.23	133.86	133.43	133.34
