174.2	173.99	174.77	175.14	174.69	173.4	172.75	173.75	173.3	173.44	172.97	174.4	176.79	174.12	173.85	172.29	173.92	173.64	172.86	175.62	173.84	173.88	173.6	173.57	174.4	173.23	174.34	174.36	175.36	174.45	175.7	174.62	172.37	173.45	172.19	173.53	174.34	173.17	171.38	175.04	173.63	175.17	173.52	174.29	173.94	173.67	174.92	174.66	174.84	175.04	171.97	172.28	173.26	174.22	173.56	176.33	173.29	175.47	174.96	173.45	175.8	173.53	175	174.27	173.58	173.59	176.22	173.24	175.81	172.49	173.24	171.84	174.91	174.06	174.53	172.96	173.28	174.23	177.46	173.96	174.06	174.49	174.13	176.34	173.74	173.05	174.8	172.72	174.6	173.84	174.3	174.73	173.85	174	175.42	174.99	174.46	174.09	172.32	173.51	173.85	173.83	174.32	175.6	174.59	175.5	176.98	176.42	173.16	176.55	176.63	176.64	173.72	174.8	175.62	172.69	173.92	174.92	175.55	173.67	174.45	175.27	175.62	174.24	174.96	175.05	174.44	175.14	177.18	174.92	179.2	176.95	176.6	173.33	174.82	175.04	178.54	176.21	175.45	177.66	176.94	176.46	178.4	175.27	177.81	177.5	175.66	176.44	177.87	178.77	176.08	174.13	176.63	175.98	173.91	176.45	177.3	175.83	176.23	175.57	175.38	174.95	176.06	177.49	176.06	174.54	177.44	174.56	176.45	176.44	176.55	176.21	176.96	175.96	176.39	175.03	175.42	174.29	175.49	177.06	177.84	178.46	177.41	176.89	176.43	177.02	177.4	175.09	176.72	176.81	175.25	177.19	175.92	176.59	176.19	174.6	175.98	176.59	176.35	179.19	174.53	176.9	177.32	176.75	177.21	177.44	175.57	176.86	174.93	175.1	177.86	175.46	177.3	174.36	176.37	176.05	176.17	175.19	175.35	175.19	176.27	176.51	175.81	173.92	175.07	177.77	174.4	176.89	176.75	176.62	177.38	176.2	176.08	175.15	176.32	175.33	177.53	178.76	177.66	174.88	177.27	176.3	177.48	175.99	176.39	175.2	177.1	176.85	176.64	176.69	176.04	175.47	176.48	175.26	177.61	176.85	176.68	177.87	177.51	176.54	174.86	176.67	174.51	174.18	173.35	174.08	174.29	176.27	173.75	173.73	173.49	172.9	174.33	172.25	172.92	173.27	172.45	172.41	169.1	168.87	172.04	170.9	170.3	169.67	169.42	169.2	170.24	166.12	166.83	167.96	165.48	168.58	166	168.82	166.48	167.6	165.99	167.94	165.96	163.01	164.93	166.42	166.51	164.36	162.13	164	162.67	161.72	161.36	163.15	160.91	159.47	161.48	158.81	162.21	162.66	161.45	162.37	161.83	159.38	159.8	159.29	160.57	160.19	158.46	158.39
137.34	137.1	137.6	137.63	137.92	136.03	134.86	136.04	135.97	135.53	135.78	137.09	140.3	135.89	136.69	135.26	136.61	137	135.24	137.77	136.87	137.14	137.16	135.93	136.91	136	135.98	136.53	137.65	137.23	138.55	136.87	135.28	135.45	136.39	136.71	136.6	137.22	133.92	138.21	136.19	137.18	137.34	136.65	136.69	136.59	136.82	137.7	137.73	138.1	134.14	135.7	136.17	136.58	136.49	139.31	135.82	138.47	137.75	136.42	137.52	135.9	137.57	136.11	136.57	135.72	137.93	136.82	137.65	134.9	134.97	134.7	137.17	136.23	138.33	134.85	136.24	136.47	139.23	136.57	137.13	136.75	136.15	139	135.77	135.59	137.1	134.86	136.82	136.63	136.31	137.28	136.02	136.79	138.18	137.97	136.9	136.44	134.46	135.78	136	136.44	136.48	137.66	137.7	138.12	139.45	138.64	135.65	138.88	139.01	138.75	135.66	137.61	138.7	135.07	135.35	137.88	137.05	136.16	137.23	138.3	137.08	135.83	138.05	137.67	136.84	137.79	140.07	137.41	140.82	139.44	138.91	135.67	138.28	137.76	140.37	137.98	138.96	140.22	139.67	139.2	139.87	137.56	140.15	139.84	138.07	138.66	140.09	141.1	138.02	136.49	138.62	137.72	136.39	138.34	139.21	137.77	138.09	138.43	137.98	136.68	139.25	138.8	138.45	137.27	139.71	137.19	139.16	137.66	138	137.8	139.33	138.18	138.5	136.82	137.97	136.69	138.32	138.41	139.98	140.13	138.48	138.37	137.54	139.71	140.06	137.21	138.36	138.25	137.58	139.3	138.51	139.46	138.31	137.79	138.2	139.49	138.32	142.14	137.86	138.42	139.37	139.11	139.77	139.63	139.13	139.65	137.71	136.7	140.03	137.56	139.83	137.17	139.01	138.98	138.12	136.99	137.02	138.13	138.01	139.27	137.96	135.79	136.35	139.86	136.22	137.79	139.47	139.02	140.15	137.62	138.55	136.93	139.43	138.24	139.48	140.88	139.68	137.31	139.58	138.42	140.17	137.74	138.16	137.22	138.64	139.4	139.44	138.48	138.16	139.08	138.56	137.36	139.87	139.25	138.3	139.79	138.97	139.02	136.96	138.78	137.25	136.24	135.53	137.25	137.13	139.38	137.03	136.14	136.34	136.06	137.14	134.65	135.57	136.04	135.06	134.91	130.94	131.13	134.15	133.63	132.96	132.36	131.8	130.7	132.24	128.42	128.73	129.91	127.07	130.43	128.18	131.04	128.47	130.3	128.06	130.56	128.32	125.19	125.87	127.94	128.6	126.73	124.18	126.42	125.14	123.71	124.26	124.08	122.47	121.48	123.94	121.2	122.64	123.71	123.21	123.68	123.57	120.74	122.31	121.13	121.73	121.67	120.19	120.79
175.44	176.77	175.87	177.28	176.51	174.36	173.73	175.42	175.06	175.72	175.27	175.09	178.23	174.78	174.59	174.53	175.05	176.15	173.79	177.21	176	175.62	175.27	174.61	176.03	174.37	175.24	175.64	177.8	175.82	176.34	176.11	174.42	174.7	174.93	175.23	176.16	175.61	173.27	176.88	175.25	176.73	175.45	176.07	175.45	174.84	175.65	176.16	176.61	176.21	173.8	174.14	175.03	175.15	175.49	178.05	175.17	177.94	175.82	174.83	176	175.15	176.52	175.38	175.14	175.23	177.08	175.65	176.98	173.93	174.96	174.11	176.13	175.66	176.86	173.69	174.55	175.76	178.53	175.11	175.02	175.61	175.82	177.39	174.81	173.55	175.8	174.37	175.29	175.95	175.49	176.46	174.96	175.79	177.22	176.11	175.07	175.49	173.32	174.62	175.58	175.93	176.45	176	176.59	177.16	177.88	177.16	173.82	177.75	177.75	177.15	174.8	176.01	177.11	174.63	175.44	176.54	175.61	175.15	175.87	176.69	176.82	174.92	176.37	175.55	175.84	176.29	177.87	175.8	179.97	178.72	177.62	175.01	176.87	175.95	179.11	177.53	177.55	178.27	177.23	178.34	179.1	175.32	179.1	178.31	176.66	177.82	178.66	180.02	177.46	175.84	177.81	176.97	175.28	177.3	178.7	177.1	177.42	176.69	176.27	175.55	177.3	178.53	177.35	174.49	178.26	176.43	178.11	176.8	177.78	176.56	177.64	177.75	177.92	175.85	177.01	175.89	176.81	177.02	179.2	179.34	177.14	177.56	177.87	178.06	177.89	176.26	177.51	177.85	176.22	177.88	177	178.37	176.69	176.49	177.2	177.4	176.77	180.59	176.19	177.56	177.7	177.49	178.44	178.35	176.81	178	175.89	175.94	178.88	177.11	178.3	175.87	177.86	176.96	177.34	176.54	176.88	176.47	176.95	177.46	176.94	174.6	175.14	177.93	175.44	177.69	177.12	176.9	178.01	177.17	177.1	176.15	177.39	176.62	177.69	179.71	179.39	176.18	178.05	177.79	178.19	176.78	177.65	176.63	177.49	178.12	177.97	177.49	176.6	177.39	177.47	176.33	178.24	177.21	177.72	178.05	177.68	178.34	176.77	177.59	176.61	174.58	174.75	175.7	175.89	177.35	175.4	174.64	175.31	175.07	175.57	173.19	173.81	175.14	173.48	173.91	170.06	170.24	173.43	172.53	172.69	171.97	171.95	170.92	171.93	167.85	168.48	169.11	167.15	170.08	168.33	170.16	167.94	170.03	168.24	169.77	167.32	165.25	166.59	167.93	167.33	166.73	164.74	166.13	165.2	164.74	164.75	164.79	162.92	161.86	164.31	162.18	164.76	164.08	163.18	164.2	163.51	162.09	162.85	162.18	162.94	162.59	160.92	161.71
135.25	135.58	135.83	136.06	135.96	134.84	133.29	135.29	134.64	134.33	134.22	135.34	138.05	135.32	133.73	134.09	135.14	135.29	132.81	136.86	135.73	135.28	134.99	134.05	135.1	134.68	135.13	134.75	137.37	135.69	136.39	135.73	134.03	134.22	134.33	134.98	136.44	135.05	132.79	136.35	134.76	136.07	135.41	135.68	134.92	134.67	135.74	136.1	136.43	136.45	133.1	134.24	134.73	134.76	134.95	137.15	134	137.35	136.4	134.68	136.29	135.07	135.59	135.11	134.69	135.2	136.97	135.45	137	132.88	135.04	133.68	135.99	135.19	136.71	133.92	134.89	135.82	137.66	135.04	135.51	135.26	135.37	136.95	135.15	134.55	135.53	134.69	135.18	135.69	135.44	135.96	134.23	135.45	137.51	136.59	136.36	135.29	133.9	135.05	135.28	135.5	135.48	136.52	136.37	137.65	137.43	137.37	133.76	137.56	137.47	137.13	134.71	136.46	136.64	133.96	135.32	136.38	135.45	134.7	136.34	137.02	136.93	135.29	136.45	136.2	136.06	136.02	137.71	135.83	139.45	137.65	137.9	134.89	136.79	135.36	139.24	136.4	137.22	139.01	138.01	138.06	138.52	135.15	139.42	138.83	136.21	137.45	138.25	139.44	137.28	135.71	137.54	136.46	134.69	137.04	137.84	136.96	137.13	136.63	136.74	135.19	137.09	137.53	136.56	134.99	138.21	136	137.84	137.38	137.13	136.73	137.44	137.06	137.41	135.83	136.49	135.77	137.09	137.29	138.7	139.26	137.43	137.03	137.28	137.75	137.61	136.25	137.87	137.41	136.03	138.11	136.53	138.33	137.67	135.98	136.36	138.18	137.25	139.81	135.92	137.69	136.9	137.94	138.16	137.09	137.13	138.04	135.95	136.18	138.54	136.18	137.95	136.14	137.25	137.27	137.86	136.4	136.4	136.27	137.09	137.39	136.1	134.43	135.51	138.6	135.48	137.99	137.99	137.61	138.57	137.04	137.11	135.96	136.98	136.53	137.98	139.55	138.98	136.7	138.18	136.95	138.41	136.92	137.6	135.94	137.42	138.11	137.47	137.15	137.28	137.2	137.35	135.57	137.78	137.84	136.91	137.83	138.18	138.19	136.43	137.17	136.09	135.55	134.79	136.4	135.52	137.44	135.06	134.58	135.13	135.03	135.23	133.47	134.08	134.91	133.87	133.75	129.98	130.21	133.24	132.3	131.97	131.34	131.14	130.08	131.49	127.75	128.47	128.91	127.3	130.27	128.12	130.3	127.77	128.92	127.31	129.74	127.24	125.29	126.56	127.86	126.87	126.23	124.31	125.87	124.49	124.07	123.48	124.74	122.29	121.47	123.67	121.49	124.17	124.52	123.79	124.13	123.88	121.67	123.64	122.22	122.97	122.33	121.49	121.25
146.49	145.61	146.36	147.15	147.22	145.22	143.39	145.54	145.41	145.14	145.02	145.83	148.34	145.55	144.8	144.7	145.81	145.62	143.75	146.86	146.7	146.19	145.26	144.94	145.57	145.02	145.62	145.29	147.31	146.91	147.15	146.12	144.04	144.35	144.98	145.67	146.13	145.86	143.11	146.71	144.47	146.36	145.62	145.53	145.62	145.16	146.62	147.31	146.81	146.41	143.71	145	145.94	146.26	145.6	148.51	145	148.16	146.84	145.56	146.74	145.51	146.96	145.64	146.29	145.23	147.87	145.62	147.18	143.48	144.44	144.14	146.28	145.26	148.26	144.39	145.3	146.23	149.27	145.81	145.64	146.48	146.12	148.7	145.93	144.4	146.77	144.89	145.86	145.87	146.11	146.52	145.8	145.83	147.54	147.32	146.04	145.89	144.28	145.26	145.76	145.74	146.46	147.07	147.51	148.08	148.75	148.33	145.18	148.57	148.99	148.39	144.95	147.64	147.9	144.69	145.87	147.17	146.67	145.62	146.64	147.69	146.99	145.81	146.94	146.4	145.84	146.44	149.03	146.62	150.57	148.82	148.81	145.26	146.32	146.02	150.32	146.66	147.81	150.26	148.74	149.09	149.84	146.65	150.07	149.58	147.84	147.74	149.71	150.76	147.94	145.32	148.33	147.35	145.31	147.76	148.47	147.73	147.52	147.45	146.59	146.56	147.64	148.43	147.38	145.3	149.09	146.2	147.98	147.57	147.39	146.97	148.73	147.43	148.85	146.03	147.09	146.95	147.92	147.83	149.54	149.4	148.11	148.49	148.05	148.95	149.66	147.38	147.62	148.72	146.48	148.64	147.59	149.63	147.55	146.71	146.86	148.29	148.5	151.47	146.11	147.92	148.89	148.29	149.1	148.72	148.08	148.46	147.51	146.43	149.63	146.66	149.25	146.12	147.9	148.19	148.37	146.72	147.01	146.86	147.18	148.29	147.53	144.62	145.82	149.1	145.73	148.49	148.34	147.35	149.45	147.39	147.31	146.66	147.37	146.76	148.6	150.06	149.75	147.13	148.66	147.38	149.17	147.39	147.83	147.45	148.06	148.9	149.2	148.46	147.93	147.77	147.5	146.23	149.02	148.46	147.21	149.18	148.57	148.43	146.58	148.21	147.23	145.73	144.57	146.1	146.86	148.05	146.5	145.41	145.95	144.94	147.1	144.02	144.78	145.88	143.84	145.44	139.73	140.73	144.82	143.34	142.94	142.32	142.76	141.48	142.82	139	138.89	140.15	136.81	141.46	139.32	141.36	138.76	140.5	139.06	140.83	137.72	135.47	136.64	138.98	138.1	136.89	134.88	136.72	134.7	133.83	134.31	135.29	132.97	132.42	134.27	131.87	134.2	134.65	133.71	134.52	134.29	131.39	133.01	131.01	133.02	132.92	130.79	131.34
153.91	153.93	153.92	153.88	154.39	152.6	151.01	152.78	152.49	152.12	151.88	153.26	156.41	152.81	152.54	151.4	153.42	153.15	150.84	155.75	154.79	153.79	152.89	151.98	153.96	152.22	153.02	152.88	155.5	154.15	154.82	154.5	152.12	153.05	152.05	153.1	153.57	153.64	149.91	154.71	153.16	153.63	153.3	152.48	152.95	152.5	153.94	153.95	154.62	154.72	150.1	152.43	152.39	152.92	153.3	155.95	151.58	155.47	154.4	152.65	153.77	153.02	154.41	152.63	153.08	152.82	154.41	152.64	154.6	150.32	152.53	150.65	153.67	152.86	154.84	151.3	152.32	153.07	156.76	152.63	153.39	152.83	152.68	155.56	152.95	151.8	153.31	151.72	153.18	153.61	153.29	153.35	151.75	153.78	154.64	154.23	152.87	152.98	151.11	152.19	153.18	153.19	153.53	154.61	154.78	155.39	156.33	155.69	151.64	155.82	156.15	155.63	152.62	153.05	155.57	151.12	152.2	153.88	153.89	153.2	154.02	154.85	155.2	152.5	154.3	154.42	153.61	154.03	155.9	153.81	158.52	156.06	155.75	151.84	154.32	153.77	157.41	154.69	155.66	156.4	155.3	156.13	156.99	153.82	156.99	157.44	154.47	155.98	156.69	158.08	154.96	153.34	154.9	155.14	153.31	155.02	156.63	155.75	155.98	154.48	154.98	153.76	155.41	156.08	154.9	152.38	157.21	154.82	156.63	155.42	155.36	154.08	156.57	155.23	156.13	153.78	155.17	153.38	154.63	155.72	157.26	158.22	155.71	155.7	155.5	156.67	157.29	154.9	155.45	156.51	154.76	156.98	155.46	157.13	155.69	155.12	154.64	156.11	155.53	158.54	154.2	155.4	156	156.25	156.81	156.35	155.63	156.98	153.87	153.09	157.7	153.68	156.6	153.56	155.49	155.68	155.25	154.34	153.74	154.26	154.46	155.05	154.66	152.32	152.72	156.91	152.49	155.68	156.08	155.25	157.46	154.33	154.8	153.82	155.89	154.51	156.83	157.3	157.28	154.3	156.77	154.81	157.06	154.45	155.56	154.95	155.77	157.06	157.23	155.92	156.06	155.71	154.57	153.68	156.79	155.91	155.77	156.55	155.5	155.84	154.72	155.57	155.09	152.82	152.44	153.01	154.3	156.23	153.82	152.94	153.97	153.15	154.47	151.98	152.06	153.38	152.42	153.26	148.64	148.12	152.44	150.42	150.24	150.33	149.82	149.66	150.88	146.05	146.89	148.21	144.57	148.36	146.49	148.76	146.51	147.96	146.11	148.49	145.78	143.05	144.15	146.23	145.97	144.84	141.99	143.92	143.08	141.93	142.3	142.57	140.51	138.76	141.66	139.26	141.6	142.5	140.86	142.42	141.68	139.23	140.89	139.17	140.64	140.83	138.44	138.8
160.61	161.11	160.57	160.35	160.91	158.78	156.77	159.43	159.35	157.93	159.09	160.05	162.94	158.75	158.77	157.62	159.07	160.74	156.7	161.45	161.19	159.67	159.25	157.58	159.4	157.24	159.99	159.02	162.58	162.19	160.95	161.19	157.98	159.44	159.03	158.75	159.88	160.12	156.77	160.59	159	160.19	159.77	159.56	159	157.8	161.45	161.15	161.02	160.37	156.57	158.49	158.84	159.74	160.23	161.93	158.99	161.22	160.41	158.44	159.43	159	160.8	158.48	159.31	159.02	161.2	159	161.24	156.54	158.43	157.03	159.96	158.49	161.64	156.95	159.34	160.33	162.68	158.58	159.78	159.67	158.73	161.64	159.27	157.42	159.9	157.85	158.85	158.68	159.81	159.84	157.88	160.58	160.71	160.37	159.6	159.75	156.66	158.32	159.33	159.29	159.78	160.5	160.34	161.13	161.84	161.25	156.67	162.39	161.99	161.15	157.36	160.5	161.1	156.38	158.26	160.48	160.32	158.97	160.88	161.01	160.76	159.28	160.83	160.61	158.83	160.05	161.75	159.73	164.83	162.99	161.53	158.51	159.56	160.05	162.91	159.93	160.89	162.84	161.03	162.13	162.7	158.88	163.3	164.13	160.14	161.93	163.18	164.34	161.25	158.66	161.95	161.91	158.21	160.19	162.22	161	161.18	160.83	160.64	159.4	161.03	162.1	160.49	157.47	162.62	160.14	161.88	161.4	161.41	160.5	162.64	161.49	162.99	159.39	160.95	159.25	161.14	161.66	163.99	164.43	161.38	161.83	161.26	163.88	162.98	160.4	162.02	162.02	159.57	163.29	160.94	163.18	161.12	160.58	160.64	162.02	161.48	165.39	159.18	160.28	162.06	161.34	163.58	162.34	161.54	161.59	159.58	159.66	164.68	160.47	162.49	159.11	160.9	161.28	161.85	160.7	160.08	159.93	160.8	161.36	161.57	157.25	158.08	162.48	158.66	161.91	161.82	160.13	162.79	159.98	160.53	159.68	160.96	160.69	162.38	163.56	162.67	159.74	162.83	161.37	162.38	159.81	161.19	160.01	161.09	162.87	162.54	162.81	160.97	161.46	160.91	159.04	163.47	161.56	162.09	164.05	161.6	162.68	161.23	162.56	161.99	159.19	158.63	159.49	161.18	163.3	161.44	161.38	162.14	160.92	162.72	160.09	160.64	162.7	162.67	163.95	158.19	157.84	162.77	161.32	160.54	160.89	161.34	160.61	162.45	157.96	158.14	160.22	156.78	161.12	158.87	162.3	159.67	161.08	158.72	162.02	158.29	157.22	158.23	160.37	160.65	159.98	157.08	159.08	157.67	156.78	156.44	158.32	156	154.58	157.5	155.02	157.83	157.91	156.78	158.64	158.73	156.6	157.36	156.26	157.6	158.88	156.02	156.9
128.21	128.39	127.81	128.19	129.4	126.67	125.57	127.46	126.59	126.22	126.97	128.55	130.11	126.99	128.04	126.04	127.62	127.81	124.84	128.92	129.23	127.64	127.45	126.41	127.87	125.41	127.49	126.79	130.14	129.01	128.5	128.92	126.64	127.43	126.44	127.67	127.6	128.26	125.37	128.59	127.72	128.56	128.18	127.56	127.81	126.43	129.21	129.63	128.78	129.11	124.54	126.55	126.72	128.42	128.36	130.22	126.37	130.02	128.26	126.43	127.53	127.01	129.32	126.98	127.24	126.99	128.9	127.36	129.35	125.57	126.74	125.11	127.92	126.37	129.39	126.23	126.69	128.27	131.09	127.03	127.73	127.55	126.86	129.76	127.33	126.71	128.05	126.14	127.5	126.54	126.74	126.78	126.36	129.1	129.17	128.37	127.52	127.68	125.95	126.53	126.5	128.01	128.28	128.87	128.65	128.61	130.61	130.2	125.89	129.52	130.08	129.04	125.73	128.37	129.73	125.49	127.23	129.02	128.41	126.53	129.08	129.4	129.21	126.86	128.88	128.11	126.65	127.1	130.06	127.79	132.69	131	129.32	126.7	128.36	127.59	131.22	128.12	129.3	130.33	129.6	130.54	130.52	127.1	130.96	132.3	128.48	129.79	130.94	132.62	129.34	126.61	129.25	129.33	126.41	128.43	130.67	129.14	129.84	128.61	128.55	127.32	128.84	129.63	128.5	126.52	130.72	127.25	129.81	129.53	129.94	129.36	131.15	130.1	131	128.06	128.71	127.97	129.05	129.69	132.11	132.1	130.25	130.11	129.79	131.64	131.38	128.99	129.05	130.16	127.6	130.86	129.29	131.4	129.44	128.25	129.16	131.02	129.84	133.94	127.7	129.34	130.54	129.71	131.38	130.26	129.89	130.16	128.07	127.16	132.07	128.83	130.28	127.62	128.71	129.22	130.11	128.79	128.81	127.92	129.41	129.93	130.48	125.38	127.19	131.33	126.91	130.34	129.83	128.86	131.1	127.87	128.66	127.95	129.25	128.96	130.18	131.79	131.55	128.22	131.75	129.13	131.25	128.98	129.04	129.09	129.74	131.22	131.26	130.68	129.41	130.07	129.06	128.15	131.61	129.35	130.88	131.85	130.21	130.85	129.24	129.89	128.92	128.43	126.5	127.93	129.6	131.39	130.34	128.72	130.4	129.37	131.23	127.98	129.07	130.4	130.08	131.24	125.96	125.73	130.62	128.48	129.49	129.83	128.59	128.79	131.17	127.04	127.09	127.79	124.15	129.25	127.42	130.59	127.66	130.05	126.92	130.23	126.66	125.45	125.68	128.44	128.92	127.85	125.13	126.55	125.05	124.87	124.7	126.26	123.8	123.64	126.03	123.39	125.11	126	125.34	126.56	126.41	124.34	126.18	124.95	125.8	126.58	123.96	124.96
138.68	138.15	137.64	137.62	139.24	135.91	135.41	137.99	136.69	135.38	137.16	138.05	140.35	136.18	137.44	135.28	137.3	138.07	135.01	138.59	138.22	137.66	138.41	136.13	137.46	136.2	138.01	136.34	139.5	138.84	138.59	138.52	135.84	137.32	136.46	136.69	137.67	137.83	134.5	138	137.65	138.26	138.01	137.5	136.78	135.7	138.34	138.74	138.09	138.21	135.33	136.88	137.19	137.46	137.77	139.43	136.02	139.68	138.66	137.11	138.28	136.87	138.47	136.48	137.61	136.5	139.38	137.43	139.09	135.41	136.12	135.05	138.65	136.31	139.54	134.89	136.86	138.13	141.47	136.53	137.16	137.72	137.44	139.48	136.99	135.99	137.49	136.2	136.9	137.06	136.88	137.49	136.39	138.1	138.54	137.83	136.99	136.99	134.63	136.72	136.45	137.06	137.22	138.19	138.16	138.49	140.42	139.61	135.64	139.93	139.32	138.99	135.55	138.25	139.23	134.93	136.5	137.95	138.14	136.73	138.74	138.68	138.19	136.28	138.22	138.52	136.02	137.27	139.62	136.55	142.46	141.3	139.53	136.53	138.18	137.43	140.73	138	138.41	140.3	138.86	140.22	140.84	136.9	140.36	141.42	138.78	140.07	141.26	142.72	139.59	136.56	139.7	139.14	137.18	138.29	139.79	139.21	139.23	138.51	138.62	136.81	138.03	139.63	138.39	135.11	140.11	137.69	139.91	139.42	138.92	137.78	140.55	139.4	141.02	137.54	138.86	137.53	138.24	139.07	141.09	141.15	139.53	139.12	139.54	141.69	140.53	139.01	138.94	139.85	137.3	140.84	137.96	140.93	138.83	138.39	138.99	139.98	139.16	143.21	137.37	138.59	140.28	139.35	141.19	139.73	139.47	139.77	137.85	136.9	141.51	138.7	140.31	137.03	138.97	139.58	140.11	138.83	138.14	137.95	138.54	139	139.51	135.56	136.45	141.35	136.84	139.87	139.61	138.31	141	138.34	138.48	137.9	138.49	138.64	139.57	141.53	141.08	137.49	140.69	139.25	140.24	137.96	138.63	137.73	138.93	140.54	140.91	140.18	139.75	139.21	138.97	137.82	140.56	139.15	139.38	141.41	139.32	139.57	138.29	139.25	139.14	138.23	136.78	138.16	139.12	141.28	139.22	139.07	139.93	139.16	140.83	138.07	139.56	139.99	139.46	140.78	135.84	135.48	140.47	139.08	138.8	138.79	138.88	138.45	140.1	136.52	136.41	137.74	134.67	138.66	137.34	139.59	137.19	139.25	136.2	139.56	136.24	135.03	136.06	137.68	137.8	137.6	133.96	136.5	134.77	134.49	134.25	136.4	133.8	132.22	135.87	133.65	135.53	136.27	135.3	136.42	136.33	135.15	135.72	134.06	135.41	136.81	133.43	134.92
123.68	123.4	123.37	122.66	124.37	121.68	120.87	122.19	122.44	121.64	122.06	123.72	125.82	121.88	123.37	120.86	122.78	123.1	120.62	124.07	123.39	123.25	123.25	121.18	122.66	122.22	122.61	122.53	124.95	123.67	124.37	123.61	121.22	122.61	121.79	122.1	123.11	122.96	120.41	123.39	122.38	123.74	123.08	122.5	122.89	121.2	124.27	124.22	123.63	124.2	120.02	121.62	122.76	123.31	123.26	124.68	121.64	125.06	124.17	121.9	123.44	121.86	124.8	121.74	122.58	121.47	124.18	121.95	124.39	120.82	121.52	121.34	123.4	121.78	124.24	120.94	122.34	123.04	125.74	121.8	122.67	123.07	122.2	124.78	122.46	121.36	124.02	121.53	122.7	121.77	122.32	122.08	122.04	123.56	124.17	123.19	123.16	122.46	120.4	122.34	122.36	123.1	122.48	123.46	123.43	123.59	125.81	125.34	121.64	124.64	125.02	124.43	120.39	123.78	124.95	120.39	122.41	124.21	123.43	122.05	123.38	123.51	124.16	122.48	123.66	124.67	121.54	122.77	125.02	121.9	127.41	126.17	124.41	121.96	123.3	121.85	125.91	122.83	124.21	125.74	124.36	125.06	125.64	122.2	125.79	126.98	123.41	125.01	126.73	127.68	124.27	121.47	124.81	124.41	122.18	123.44	125.64	124.38	124.45	123.68	123.58	121.73	124.03	125.23	123.81	120.88	125.02	122.84	124.64	124.95	124.27	123.87	126.25	124.66	125.93	123.6	123.37	122.91	123.7	124.73	126.18	127.46	125.44	124.26	124.12	126.89	126.01	123.42	124.16	124.72	123.81	125.57	124.3	125.82	124.42	123.52	123.82	124.74	125.47	127.93	122.47	123.54	125.4	124.7	126.04	124.79	124.42	125.1	122.87	122.32	126.42	123.61	125.22	122.07	123.33	124.13	124.91	123.11	123.13	123.2	124.46	123.98	124.71	120.51	122.25	126.31	122.15	124.95	124.56	123.29	126.34	122.63	123.5	122.35	124.35	123.56	124.33	126.25	125.91	123.58	125.72	124.84	126.51	123.58	123.88	123.39	124.58	126.35	126.08	125.55	124.39	124.48	125.1	122.48	126.98	124.68	125.63	126.87	124.47	125.51	123.96	125.4	124.37	123.25	122.36	123.24	124.68	126.12	125.34	123.93	124.53	124.08	125.99	123.52	124.66	125.67	125.4	126.68	120.75	121.28	126.13	124.45	123.9	124.07	123.57	123.82	125.53	121.16	121.63	122.81	120.24	123.8	122.65	125.04	123.01	125.39	122.1	124.95	121.31	120.04	121.17	123.45	123.72	123.04	119.47	121.69	120.51	119.64	119.41	120.94	119.11	117.6	120.99	118.16	120.69	121.46	120.76	120.62	121.01	119.25	121	119.79	120.92	121.72	119.01	119.51
