168.37	171.66	169.24	170.73	169.85	170.63	170.86	169.47	170.62	172.77	169.87	170.47	169.96	170.39	170.97	169.64	169.09	170.16	170.21	172.12	171.07	170.45	171.92	170.75	170.68	170.64	170.61	170.24	170.87	169.29	169.91	171.03	170.49	171.48	171.66	170.44	170.57	170.12	170.69	170.16	170.11	170.04	170.84	170.28	169.35	170.13	171.15	170.86	168.44	171.83	168.86	170.26	170.85	171.73	169.59	172.36	168.89	169.95	170.75	170.61	170.72	171.85	171.68	170.65	170.4	169.72	170.01	169.32	170.88	170.51	169.98	172.33	171.41	171.03	170.16	169.76	171.82	169.82	170.23	171.15	172.4	170.58	170.99	171.4	171.14	169.89	171.87	171.36	170.26	171.09	171.99	171.51	171.38	171.8	170.87	171.22	170.82	169.59	171.75	170.78	170.04	172.61	170.31	171.16	170.78	171.88	171.61	172.96	171.56	171.03	171.78	170.91	170.19	172.67	171.35	171.05	171.14	171.75	172.9	172.49	171.42	172.52	171.7	171.66	170.44	171.88	173.51	173.42	172.79	172.66	171.89	172.67	172.85	173.11	173.3	173	173.47	171.99	172.81	171.15	172.54	173.46	172.25	173.3	172.28	172.51	171.63	172.9	172.09	171.5	172.38	171.48	173.37	174.3	171.81	170.69	173.49	172.11	171.41	171.79	173.11	173.54	171.89	173.25	172.91	172.29	172.35	172.19	173.3	173.05	172.24	171.79	172.51	172.55	172.09	172.3	173.11	172.73	173.75	172.54	172.52	172.61	171.75	173.2	172.9	171.99	171.52	173.36	171.9	171.16	171.66	173.49	172.25	172.47	172.62	173.11	172.57	172	174.25	173.82	173.85	172.15	172.72	172.87	172.07	173.71	174.01	172.31	172.9	171	172.35	171.76	173.48	173.4	172.24	171.97	172.65	172.3	172.74	173.45	173.77	172.7	172.97	173.02	172.66	171.21	173.68	171.69	171.9	172.73	173.64	172.49	174.31	172.66	172.73	172.03	172.2	172.26	171.94	173.5	173.47	175.04	173.8	173.77	173.27	174.33	172.6	174.93	173.45	174.13	173.56	173.61	172.92	173.43	174.12	173.75	172.67	173.41	173.26	172.21	172.88	173.3	173.19	173.41	173.03	172.52	172.32	170.87	173.27	173.11	172.2	173.59	173.19	172.01	173.03	172.72	171.49	171.07	171.42	171.35	172.03	172.65	171.78	170.01	171.11	171.32	171.15	170.31	171.28	171.17	171.39	171.79	171.22	170.65	171.12	170.57	171.69	170.4	170.02	170.07	170.02	172.83	169.85	170.28	170.22	169.79	171.14	168.87	169.97	170.06	170.37	170.31	169.09	167.54	168.58	167.71	167.81	168.33	167.18	168.28	168.09	167.5	169.5	168.64	166.73	167.05
154.89	158.35	156.59	157.18	156.24	156.72	156.33	157.14	157.04	158.37	156.09	156.6	156.54	156.59	157.63	156.43	155.49	157.04	157.13	157.36	156.08	157.14	158.48	156.72	157.15	157.87	157.33	157.36	157.35	154.92	157.17	157.3	157.25	158.06	157.84	156.47	156.82	157.38	156.84	156.41	156.23	157.43	157.75	156.76	156.52	157.42	157.62	157.41	156.22	158.13	155.64	156.79	157.01	158.14	156.06	159.3	155.58	155.94	157.11	157.59	156.89	158.41	157.3	157.66	156.31	157.02	156.2	156.04	157.69	157.64	156.6	159.69	157.52	157.53	156.31	155.51	159.23	157.24	156.4	159.04	158.8	156.83	157.97	157.94	157.61	156.43	157.78	158.37	156.42	157.83	159.07	157.39	159.22	158.26	157.09	157.76	156.87	156.8	158.85	157.7	156.81	159.52	157.23	157.32	157.04	158.69	158.46	159.26	158.19	159.05	157.96	157.43	157.1	159.18	157.72	158.11	158.65	159	159.5	159.7	158.08	158.73	159.48	158.39	157.51	157.61	159.37	159.96	158.9	158.42	159.15	158.68	158.86	160.13	159.92	160.27	158.99	158.27	159.84	156.95	159.59	160.38	159.33	160.01	158.34	158.94	158.55	159.42	158.71	157.94	159.17	157.63	160.25	161.1	158.46	158.58	160	158.16	158.75	158.78	159.23	159.12	158.13	160.01	159.38	159.24	158.05	160.03	160.11	160.16	158.48	158.22	158.73	158.78	158.7	159.57	160.07	158.89	160.31	158.84	159.24	158.93	157.89	159.23	159.57	159.55	158.11	160.18	158.78	157.59	158.58	160.54	159.09	159.44	159.8	159.8	160.22	159.63	160.88	160.57	160.18	158.84	159.96	159.95	158.38	160.32	160.27	158.84	159.13	157.41	158.91	159.07	160.19	160.28	159.01	158.15	159.11	158.78	159.38	159.85	161.29	159.64	159.75	160.45	159.93	157.67	159.34	159.19	158.98	159.28	159.85	160.38	161.14	158.38	160.21	158.98	159.56	158.91	158.11	160.18	160.51	161.76	159.75	161.28	160.41	161.12	160.09	161.56	159.85	161	161.52	160.46	159.34	159.71	160.65	161.21	159.45	160.2	160.96	158.82	159.94	160.04	160.46	161.1	159.85	159.7	158.92	159.08	160.07	159.38	159.51	159.27	160.78	158.24	159.19	160.17	158.66	158.08	158.9	157.91	158.97	158.47	158.64	156.2	157.12	158.47	157.99	157.89	158.68	158.31	158.6	158.06	157.29	157.25	157.15	157.09	157.43	156.71	156.66	156.99	156.98	159.06	155.68	157.04	156.2	156.09	157.26	155.32	156.17	156.92	156.57	156.31	155.39	153.88	153.99	154.64	154.38	154.95	153.98	155.35	155.51	153.74	155.66	154.98	152.5	152.46
127.47	129.75	127.72	129.55	128.6	129.55	128.49	129.18	128.98	129.73	128.76	129	128.66	128.62	129.53	128.61	128.39	128.65	128	130.59	129.12	128.71	129.74	129	128.98	129.36	130.07	129.49	129.49	127.9	129.35	129.92	129.08	129.74	130.5	128.53	129.18	128.84	128.86	128.7	128.86	128.43	129.76	127.92	128.33	129.37	129.74	129.3	128.22	130.83	127.95	128.82	129.55	130.51	129.31	132.18	127.37	128.33	129.26	129.6	129.47	131.02	130.12	129.35	128.86	128.05	127.92	128.55	129.87	129.74	128.03	130.69	129.82	129.49	129.14	127.99	130.9	128.93	128.42	130.98	130.33	129.32	129.3	130.43	129.63	128.01	130.4	130	129.34	129.91	131.43	129.57	130.05	130.43	129.5	129.33	129.7	128.85	130.28	129.44	129.01	131.53	128.62	129.84	129.74	130.3	129.81	131.59	130.62	129.71	130.77	129.32	129.03	131.37	129.93	129.95	130.58	130.48	131.74	130.95	129.8	131.19	131.16	130.66	129.46	129.13	131.03	132.11	132.2	131.39	131.51	131.3	131.46	132.6	131.42	131.25	131.32	130.15	131.72	129.79	131.95	132.69	132.15	132	131.08	131.62	130.49	131.45	130.74	131.13	131.14	130.25	133.27	133.57	130.75	130.42	132.23	130.75	130.36	130.46	131.44	131.5	130.1	132.26	131.92	131.24	130.29	131.08	132.09	131.3	130.97	130.5	131.18	131.26	130.42	130.28	131.4	131	132.6	130.99	130.94	130.96	130.76	131.32	131.48	130.99	130.84	131.39	131.6	129.39	130.24	132.13	131.46	131.26	132.09	131.64	131.86	130.7	133	132.39	132.02	130.21	131.2	131.49	130.59	132.99	132.37	131.62	132.1	129.86	131.1	130.41	132.76	131.63	131.63	130.45	131.14	131.46	132	131.94	132.85	130.67	131.55	131.17	132.18	129.21	131.55	129.73	129.54	131.33	130.83	131.56	132.99	131.17	131.04	131.01	131.29	130.4	130.01	132.53	132.73	134.03	131.37	132.77	132.07	133.03	130.86	133.58	131.64	132.52	132.69	131.4	131.22	132.25	131.48	133.2	131.18	131.25	132.68	131.09	132.01	131.52	133.05	132.79	131.22	131.22	131.53	129.88	131.84	131.22	131.5	131.21	132.46	130.43	132.06	131.62	131.14	129.29	130.59	130.18	130.23	130.63	130.11	128.29	129.16	129.42	129.13	129.27	131.19	130.13	129.98	129.97	129.3	128.85	128.87	129	130.32	128.96	129.18	128.28	127.97	130.78	127.42	128.57	128.9	128.08	129.74	126.81	129.07	128.12	128	128.51	127.56	126.35	126.51	126.31	126.02	126.38	125.78	126.89	126.69	125.7	128.07	127.81	124.69	124.88
142.27	144.32	143.62	145.15	142.98	143.6	142.92	143.7	143.5	145.56	142.92	143.08	143.38	143.92	145.14	143.24	142.44	143.53	143.48	144.61	143.96	144.3	145.12	143.79	143.97	144.01	144.6	144.19	145.16	142.81	144.61	144.01	143.83	144.73	144.83	144.39	144.82	144.21	143.76	143.44	143.9	143.81	144.69	143.69	143.97	143.61	144.48	143.68	143.05	144.63	142.46	143.69	144.61	144.76	143.08	146.21	142.39	142.92	144.8	144.8	144.02	145.36	144.37	144.79	143.93	143.3	144.43	143.08	144.71	144.35	143.86	145.41	144.84	143.4	143.64	142.64	146.46	143.87	143.89	145.96	145.56	143.8	144.81	144.8	145.17	143.68	145	145.42	143.88	144.56	145.87	144.73	145.32	145.52	144.67	144.64	143.97	143.55	144.98	144.71	143.76	145.58	143.66	144.08	144.35	145.42	144.1	146.12	144.65	145.31	145.26	143.42	143.98	146.1	144.41	144.81	145.38	145.31	146.46	145.99	144.82	146.51	145.63	146.24	144.25	144.87	145.52	145.77	145.89	145.66	146.54	145.64	145.41	146.56	146.45	146.36	145.46	145.89	146.61	144.58	145.77	146.87	145.69	145.96	145.37	146.79	145.21	145.79	145.26	145.92	145.83	144.49	147.39	147.29	145.67	144.86	146.44	145.92	145.28	145.64	146.35	146.49	145.2	146.45	145.57	146.08	145.48	146.43	147.43	146.17	145.58	145.33	145.89	145.71	145.77	146.38	146.41	146.62	147.37	145.77	146.32	145.92	145.09	146.23	146.21	146.56	145.09	146.71	145.57	145.05	144.96	146.76	145.88	145.56	146.46	146.36	146.28	146.23	147.64	146.74	146.98	145.35	147.11	146.84	145.67	147.17	147	145.91	146.7	145.05	145.81	145.48	146.71	147.04	145.4	144.63	145.82	146.12	145.5	146.91	147.53	146.16	146.11	146.9	146.49	144.72	147.02	145.63	144.34	145.93	146.14	146.5	147.75	145.47	146.3	145.53	145.81	145.58	145.21	146.81	146.91	147.81	146.67	147.54	146.64	147.81	146.15	147.95	147.12	147.67	147.02	146.95	146.1	147	147.19	147.96	146.2	146.03	146.42	146.09	146.21	146.46	146.43	147.09	146.48	145.79	145.67	145.39	146.25	145.93	145.89	145.65	146.92	145.32	146.09	146.03	145.36	144.78	145.64	144.7	144.9	144.66	145.47	143.31	143.54	144.53	143.61	144.37	144.04	144.96	144.45	144.38	144.25	144.05	143.55	144.05	144.25	143.53	143.36	143.51	143.13	145.8	142.32	143.64	142.95	142.56	144.29	141.94	143.98	143.69	143.15	142.44	142.33	140.8	141.57	141.58	142.44	141.8	141.16	142.19	141.4	140.6	142.73	141.92	139.57	139.94
169.85	172.87	170.14	172.61	171.33	171.47	171.17	172.37	171.91	172.97	172.42	171.97	171.97	171.87	172.17	171.66	170.82	171.6	171.55	172.86	171.59	172.63	173.24	172	172.1	171.77	172.9	172.07	172.21	170.53	172.25	172.45	171.95	173.03	173.05	171.48	172.43	171.61	172.02	171.41	171.76	171.78	172.84	171.31	171.41	172.88	172.69	172.6	170.54	173.76	169.76	171.44	173.5	173.92	172.2	173.86	170.18	170.57	172.08	172.91	172.35	173.14	173.46	172.78	171.75	172.32	170.81	171.17	172.91	172.38	171.2	174.52	172.23	171.81	171.38	170.46	174.61	171.81	171.52	173.14	173.64	171.75	172.61	172.48	173.21	171.38	172.29	173.21	172.39	171.91	174.59	172.76	173.84	174.2	172.08	172.54	172.35	172.29	173.13	172.06	172.45	174.12	172.4	172.96	172.3	173.37	172.91	174.3	173.18	173.51	173.43	172.73	171.95	174.69	172.39	173.24	173.36	173.04	174.73	174.64	172.83	174.03	173.99	173.02	172.27	173.53	174.66	175.63	174.74	174.05	173.59	174.69	174.53	175.67	174.91	174.04	174.53	173.54	175.34	172.32	174.58	175.7	174.54	174.71	173.97	174.17	173.64	174.08	173.8	174.28	174.34	173.38	175.14	176.05	173.54	173.19	175.22	173.59	173.64	173.81	174.35	173.98	173.41	174.41	174.6	173.66	173.65	174.4	174.78	175.45	174.22	173.54	173.78	173.94	173.39	174.61	175.31	174.64	175.7	174.05	174.12	174.35	173.42	174.62	174.54	174.62	173.7	175.1	173.53	172.09	173.39	175.29	173.8	174.54	175.53	175.49	174.03	174.32	175.62	175.88	175.11	174.26	174.54	175.1	173.8	176.29	175.15	174.56	174.56	172.22	174.5	173.61	174.75	175.75	174.45	173.6	173.79	174.2	174.09	174.83	176.17	174.39	174.82	174.62	175.3	173.17	175.35	174.06	173	174.35	174.53	174.8	176.6	173.92	174.99	173.32	174	174.59	173.49	175.1	175.22	177.26	174.82	175.85	176.37	176.35	174.17	176.74	174.98	176.48	175.21	174.8	173.76	175.57	175.7	176.55	173.98	174.93	175.36	174.14	174.09	174.68	175.88	175.38	174.44	174.88	174.03	173.16	175.02	173.92	175.21	174.65	175.36	173.24	175.21	174.63	173.44	172.39	173.68	172.99	173.78	173.75	173.58	170.67	171.82	172.6	172.82	173.01	172.85	173.32	173.56	173.77	172.23	172.38	172.38	171.96	173.36	171.24	172.17	171.98	172.14	174.16	170.85	171.41	171.06	170.91	172.69	169.93	172.15	171.68	171.52	170.66	170.07	168.41	169.06	169.2	168.94	169.13	168.89	169.73	169.3	168.37	170.34	170.14	167.49	167.06
117.42	120.19	119.29	120.47	119.33	119.83	119.58	120.6	120.19	121.33	120.37	119.98	119.68	119.5	120.58	120.93	118.45	120.39	119.93	121.46	120.21	120.29	120.49	120.12	119.7	120.33	120.16	119.76	119.77	117.93	119.42	120	119.25	120.48	121.15	119.6	120.05	120.18	119.67	119.56	119.69	120.1	120.85	119.38	118.59	120.25	120.63	120.23	118.43	121.15	118.43	119.24	120.65	120.8	119.22	122.31	118.1	119.12	119.88	120.11	119.53	120.68	121.12	120.33	118.51	119.36	119.25	118.75	120.51	120.31	119.24	122.13	120.23	119.91	119.22	119.17	123.51	119.58	119.13	122.19	121.57	120.44	120.43	120.5	120.82	118.56	120.71	120.63	119.7	120.32	121.56	120.21	120.84	120.66	120.04	120.16	119.18	119.58	121.22	120.4	119.49	120.92	120.08	120.09	118.85	120.54	120.77	121.7	121.23	121.35	121.08	119.82	119.43	122.04	120.35	120.91	120.23	121.55	122.44	122.07	120.51	122.22	120.87	121.3	120.87	120.05	121.08	122.65	122.44	120.95	121.42	121.78	122.07	123.17	122.15	122.16	121.61	121.47	122.01	120.61	122.42	122.74	122.71	122.34	121.84	122.31	121.31	121.8	121.55	122.84	122.96	121.04	123.81	124.65	122.35	120.79	123.09	121.85	121.84	122	122.35	122.58	121.07	122.71	122.51	121.97	121.66	122.88	123.46	122.63	121.51	121.08	121.44	122.05	121.12	122.45	122.78	122.04	123.63	121.97	122.03	122.73	121.16	122.15	122.37	122.53	121.2	122.26	121.59	120.29	121.23	123.49	122.1	122.54	122.57	122.29	123.08	122.5	123.65	123.82	122.97	120.97	122.18	123.11	121.66	124.31	123.16	121.91	122.64	120.31	122.8	121.75	123.72	123.14	122.28	121.61	121.85	122.54	122.34	122.77	124.3	122.26	122.27	122.65	123.66	120.97	122.83	121.75	121.26	122.46	122.05	122.74	124.5	122.06	123.28	121.33	122.81	122.82	121.85	123.91	122.77	125.92	122.83	124.39	124.38	124.53	123.06	124.55	123.05	124.25	123.65	123.5	122.64	124.13	124.2	124.14	122.33	122.81	122.77	122.18	123.04	122.57	122.7	123.15	122.83	122.14	121.82	120.81	122.37	121.77	122.03	122.16	123.07	121.4	122.35	122.45	121.1	121.06	121.23	120.04	120.88	120.91	121.06	119.34	119.5	120.85	120.06	120.13	120.23	120.94	120.87	120.68	120.37	119.3	119.38	119.85	120.09	119	119.24	119.14	118.34	122.02	117.16	119.12	118.7	118.62	119.88	117.03	119.84	119.24	119.04	118.43	117.25	116.71	116.33	116.6	117.23	117.69	116.79	118.35	117.34	115.9	118.6	117.89	115.01	115.63
180.34	183.78	181.98	183.12	182.67	182.36	182.1	182.73	183.16	184.73	182.56	182.52	182.48	182.61	183.56	182.52	181.71	182.35	181.49	184.31	182.36	183.55	183.47	183.47	182.23	182.46	183.01	181.62	183.72	181.04	182.6	183.19	181.9	183.05	183.97	182.77	182.53	182.58	182.3	182.36	182.02	182.18	183.64	181.99	181.65	183.29	183.47	183.57	181.63	183.73	182.08	181.96	183.29	183.99	182.52	184.96	181.38	181.93	182.77	183.29	183.34	184.58	183.48	183.59	182.45	182.6	183.24	182.09	183.52	183.34	181.29	184.94	184.27	182.5	182.86	181.18	185.57	183.36	181.69	184.61	184.93	182.57	183.91	183.76	183.4	182.4	184.67	183.66	182.85	183.43	185.32	183.6	183.96	184.03	182.87	183.82	183.14	182.3	184.29	184.26	182.33	185.23	183.81	183.33	182.73	184.23	183.39	185.03	183.91	184.7	184.39	183.68	182.6	185.18	183.41	184.78	184.86	185.06	185.12	185.56	184.45	185.49	184.03	184.34	182.62	183.33	185.18	185.64	185.89	185.3	184.76	184.76	184.74	186.69	185.09	185.51	184.95	184.58	185.58	183.94	186.21	186.92	185.27	185.39	184.86	185.28	185.35	185.42	184.56	185.8	184.83	183.91	186.63	187.61	184.5	183.42	185.66	183.94	184.36	184.38	185.06	185.72	183.91	185.68	185.31	184.13	185.06	185.07	186.1	186.2	184.31	184.43	184.69	185.23	183.86	184.96	186.33	184.7	186.68	184.78	185.24	185.46	184.41	185.43	185.72	185.71	183.6	185.68	184.58	183	183.52	186.12	184.23	185.56	185.5	185.69	185.41	184.61	187.03	186.91	186.14	184.31	185.63	185.44	184.24	186.63	186.47	184.61	185.59	182.91	184.75	183.81	187.33	186.62	185.02	183.77	185.07	185.23	185.13	185.43	187.71	185.73	185.4	186.28	185.48	183.79	186.26	184.43	183.58	185.69	185.21	185.64	186.96	184.67	185.85	184.42	185.42	185.3	184.51	186.82	186.76	188.01	185.86	187.14	187.07	186.57	185.88	187.98	184.83	186.82	186.4	184.98	185.21	186.66	187.12	187.22	184.77	185.53	186.11	185.07	185.88	186.04	185.61	186.92	186.12	186.67	184.65	184.03	185.6	185.1	185.83	185.77	186.45	183.98	184.96	186.02	184.12	183.53	184.21	183.16	184.58	183.92	184.56	181.78	182.25	183.87	182.89	183.06	182.57	184.07	184.03	183.79	183.41	182.53	183.35	183.03	182.17	181.74	182.96	182.94	181.8	184.92	180.81	182.21	182.25	181.52	183.64	181.21	182.64	182.46	181.96	181.84	180.22	179.42	179.97	180.11	179.68	179.42	179.38	180.59	179.79	179.21	181.37	180.9	177.56	177.7
115.99	118.95	117.03	118.56	118.04	117.56	117.86	118.48	118.7	119.49	118.87	118.01	117.67	118.06	118.65	118.1	116.88	117.46	117.6	119.27	117.87	118.59	119.73	118.54	117.5	118.23	118.82	118.37	118.62	115.7	117.39	118.08	117.75	118.17	119.52	117.98	117.41	118.63	118.11	117.48	117.45	118.13	118.48	117.81	118.01	117.72	118.76	118.57	116.48	119.05	116.88	117.89	118.9	120.2	118.22	120.7	116.14	117.4	118.13	119.24	117.58	119.29	119.48	118.8	117.21	117.52	116.9	116.91	118.84	118.44	117.51	120.93	119.72	118.75	117.35	116.41	121.26	118.59	117.63	120.58	120.43	117.98	118.42	118.86	119.39	117.23	119.28	118.79	118.53	118.31	120.61	119.6	119.92	119.86	118.59	119.05	117.85	117.85	120.62	119.5	118.65	120.61	118.59	118.29	118.01	119.8	119.29	120.93	119.47	119.28	120.33	117.83	117.95	121.18	119.39	119.52	119.26	119.26	121.18	121.24	119.22	120.34	120.33	120.13	119	119.42	120.13	121.19	120.42	119.77	120.26	120.21	120.34	121.43	121.29	121.16	120.72	119.84	121.49	118.63	121.28	121.86	121.77	122.15	119.93	121.18	119.76	120.17	119.98	120.37	121.03	118.6	121.41	123.81	120.2	119.27	121.08	119.23	120	120	121.08	120.93	119.28	121.18	121.39	119.92	119.47	119.71	120.77	121	120.4	119.63	120.39	120.17	119.16	120.58	120.96	120.67	122.14	120.56	120.58	121.81	119.82	120.98	121.08	120.88	119.51	120.79	120.04	118.13	119.09	121.85	119.82	121.12	120.84	120.78	121.64	120.46	122.59	122.19	121.22	120.08	120.56	121.2	120.7	122.21	121.95	120.19	120.61	118.35	121.33	120	121.05	121.45	120.83	119.46	120.26	120.68	120.63	121.51	122.95	121.13	120.72	121.48	121.16	118.94	121.85	119.29	119	120.68	120.63	121.02	122.45	119.85	121.17	118.87	120.17	119.79	119.57	122.11	121.43	123.79	121.17	123.3	122.34	122.29	120.92	123.64	121.32	122.34	122.51	121.33	120.72	122.02	122.77	123.13	120.96	121.3	121.61	120.78	121.39	121.19	121.42	121.94	120.96	121.43	120.02	119.08	121.35	120.28	120.8	120.27	121.78	119.55	120.89	121.34	119.64	119.1	119.92	118.1	119.3	119.85	119.69	117.59	117.84	118.74	118.17	118.61	118.57	119.86	118.95	119.02	118.97	117.81	117.97	117.54	118.19	117.8	118.09	117.92	117.2	119.81	116.33	118.04	117.31	117.08	119.36	115.05	117.89	117.28	117.95	117.37	116.42	114.71	115.4	115.35	116.22	116.29	115.12	115.52	116.12	114.73	116.62	116	112.67	113.08
110.27	113.6	112.08	113.21	111.78	112.03	113.09	111.51	112.6	114.62	111.77	112.53	110.47	112.42	113.05	112.47	111.57	111.6	110.91	114.7	112.64	113.54	113.71	111.95	112.44	113.21	111.9	111.69	111.83	110.65	111.07	113.09	111.88	111.08	114.4	112.55	111.64	113.08	111.86	112.85	110.31	111.63	112.76	112.54	111.49	112.35	112.12	113	109.65	113.96	111.13	111.33	114.08	113.77	112.59	113.92	109.89	111.69	111.81	113.35	112.46	113.06	114.22	112.72	111.34	112.39	111.45	110.28	113.74	112.02	110.87	114.4	112.8	112.66	111.29	110.51	115.88	113.08	111.04	113.73	115.14	111.32	112.24	112.88	112.82	112.01	113.48	112.81	113.23	112.09	115.39	113.65	114.28	114.51	112.08	112.94	111.87	111.07	114.21	113.87	111.61	113.7	112.4	112.36	110.35	114.16	112.58	114.5	114.31	114.88	113.49	112.92	112.07	114.59	113.8	113.38	113.91	113.49	115.42	115.46	112.54	114.41	112.52	114.1	112.02	112.58	114.77	114.97	113.9	115.26	112.97	114.19	115	116.77	114.27	115.66	113.33	113.96	116.43	112.16	115.8	115.61	114.84	115.74	114.54	115.37	115.14	112.9	113.29	113.98	114.85	113.37	115.99	118.05	113.73	111.64	113.84	113	114.21	114.12	114.9	114.75	113.15	113.7	114.85	113.53	113.24	114.06	114.12	115.25	114.02	112.67	113.16	114.1	113.39	114.14	116.13	115.02	115.67	114.55	114.46	114.65	112.73	115.02	114.18	113.59	113.07	114.4	112.62	110.87	112.15	116.52	114.55	114.81	113.56	113.62	115.45	114.11	117.17	115.69	115.37	113.84	113.64	115.47	114.68	116.75	116.43	112.59	114.61	110.96	115.41	113.85	117.46	115.33	114.47	113.87	113.71	114.4	114.49	114.78	116.38	115.54	114.09	114.99	113.71	113.14	115.1	113.29	112.07	114.44	114.56	115.37	117.19	113.89	115.73	112.59	114.29	114.62	112.95	115.93	115.22	118.62	114.59	116.35	117	116.99	115	117.72	114.43	115.92	116.83	114.83	113.8	116.84	116.44	116.94	114.78	114.64	116.48	114.73	115.58	115.99	114.2	115.9	114.8	115.95	114.76	112.76	115.91	113.91	114.55	116.87	115.62	113.88	115.18	115.76	113.38	112.14	113.06	110.94	114.36	113.25	113.8	110.95	111.12	113.7	112.4	112.31	111.15	112.49	111.58	113.81	112.67	111.29	112.92	111.12	112.52	111.72	111.17	111.94	110.79	114.03	110.22	111.09	111.6	110.31	113.37	109.2	112.24	111.16	111.79	111.46	107.89	108.06	110.18	108.48	109.71	109.75	109.73	110.36	110.23	107.27	110.43	110.31	106.51	107.5
137.54	140.22	139.59	139.47	139.08	138.52	138.63	139.05	139.09	140.4	138.58	139.37	137.45	138.93	139.42	139.56	138.55	138.9	138.38	140.64	139.35	139.92	140.85	139.15	137.96	139.65	139.45	137.89	138.98	136.94	137.43	139.58	138.54	138.33	140.82	139.33	138.36	139.08	139.24	139.75	137.68	138.73	139.5	138.51	138.05	139.92	138.58	139.55	137.66	141.12	137.17	138.52	140.63	139.98	139.18	140.1	136.83	138.13	138.99	139.72	139.61	140.5	141.17	138.31	138.15	140.17	138.48	137.29	140.55	139.28	138.15	141.63	139.76	139.4	138.39	136.95	143.92	140.1	137.9	140.97	142.61	137.79	140.36	139.83	140.93	138.63	139.87	140.19	139.21	139.85	142.38	139.97	141.7	141.22	138.92	139.55	138.16	138.13	141.43	140.25	138.88	141.8	139.03	139.32	137.87	140.22	139.34	141.7	141.02	142.21	140.58	139.6	139.83	141.7	139.45	140.2	140.57	141.1	141.77	142.2	140.5	141	140.07	141.12	139.2	139.1	140.47	141.7	141.38	141.6	139.88	141.32	142.22	144.46	140.69	141.6	140.78	141.03	143.73	139.3	143.38	142.48	140.94	142.45	141.51	142.2	141.79	140.49	140.05	141.19	141.92	140.26	142.56	144.66	141.22	139.82	141.16	139.95	140.2	141.3	142.51	141.79	139.72	141.07	142.27	139.64	141.14	142.51	142.48	142.41	141.49	139.74	140.72	140.3	140.43	141.91	142.76	142.06	142.49	140.67	141.55	141.94	140.06	141.31	141	140.9	139.79	142.21	140.15	137.82	138.45	143.16	141.73	142.57	141.08	141.21	143.25	140.69	143.82	141.95	142.79	141.25	140.64	143.06	141.68	143.2	143.02	139.54	141.39	137.78	142.53	140.52	143.81	142.06	141.15	140.22	140.81	140.92	142.28	141.77	143.44	143.23	141.65	142.16	141.63	140.01	142.3	140.24	139.26	141.67	141.25	142.6	144.22	140.29	143	138.9	141.24	142.84	139.65	143.05	141.62	144.92	141.32	142.57	143.26	143.78	142.06	144.82	141.52	143.05	143.48	141.8	140.58	142.78	143.33	142.41	143.01	141.52	142.25	142.05	142.41	142.01	141.82	142.71	142.1	142.79	140.91	139.69	142.8	140.38	141.67	142.52	142.54	140.46	141.78	142.3	139.6	139.06	139.58	137.98	140.27	140.89	139.83	138.3	138.33	139.01	139.25	139.64	137.99	140.16	139.51	139.68	139.77	138.57	139.95	138.59	138.88	138.79	138.14	138.94	137.16	141.45	137.48	138.1	137.88	136.5	140.11	135.62	139.38	137.67	138.53	137.63	134.46	135.44	137.26	134.86	136.92	136.34	135.36	136.89	137.11	135.32	137.05	136.47	133.02	133.98
