169.42	169.35	168.91	169.79	169.47	169.37	168.69	170.19	168.94	169.83	169.35	170.29	169.81	170.53	169.1	169.39	170.6	171.28	169.72	169.15	170.26	169.21	169.13	169.3	169.62	169.78	169.27	170.23	169.79	169.23	169.78	170.51	169.34	170.03	170.32	170.44	170.82	169.62	170.18	169.58	169.66	169.3	169.17	170.55	169.96	170.14	169.97	169.49	170.09	169.74	169.49	170.18	168.61	170.06	169.4	169.3	170.09	169.54	170.04	170.74	169.88	169.34	170.7	169.75	169.6	170.57	169.95	170.33	170.04	170.72	170.43	170.24	170.03	169.88	170.11	169.49	169.57	170.43	169.47	170.14	170.22	170.42	170.05	170.29	171.27	170.15	170.09	169.37	170.64	170.31	169.03	169.76	170.04	170.2	169.67	170.53	170.32	168.76	170.93	170.47	169.71	170.94	170.35	170.77	170.12	170.11	169.15	170.48	169.94	169.46	170.69	171.07	170.88	170.83	170.38	169.58	171.38	169.79	170.3	170.03	170.19	170.56	169.35	170.56	170.71	170.08	169.95	170.66	171.17	170.81	170.51	171.39	169.93	170.18	170.85	170.87	171.4	171.45	170.84	169.87	171.41	170.95	171	170.57	169.7	170.89	171.83	170.5	170.89	171.49	170.67	169.55	170.96	171.74	170.4	171.07	171.65	171.13	170.86	170.37	169.65	171.04	172.17	171.31	170.05	170.97	170.98	170.92	170.89	171	170.78	170.37	172.05	170.92	170.48	171.17	169.9	170.24	171.01	171.11	170.39	171.11	171.8	170.39	170.88	171.08	170.17	170.44	172.06	170.66	169.89	171.38	171.02	170.49	171.33	170.04	170.21	171.32	170.51	170.46	170	171.49	171.34	171.38	171.28	169.51	171.77	171.17	170.58	171.16	171.25	170.78	169.96	171.86	171.49	171.05	170.35	170.49	170.71	170.88	169.84	171.88	169.98	171.47	171.09	170.54	170.36	171.63	171.8	171.45	171.25	171.1	171.34	171.36	171.4	171	170.7	171.5	170.97	171.38	171.2	170.14	172.15	171.44	170.82	171.21	171.28	170.46	170.07	171.39	171.27	171.43	171.48	170.65	171.5	170.79	171.5	170.84	170.48	171.34	171.01	170.01	171.02	170.72	171.96	170.68	171.29	170.92	171.31	169.92	171.46	170.07	171.46	170.48	170.8	168.87	170.16	170.56	170.39	169.69	171.59	169.29	170.25	169.85	169.24	169.64	168.84	169.56	170.09	170.24	169.65	170.03	168.85	170.35	168.85	168.92	169.05	170.7	169.52	168.48	170.04	168.51	169.21	169.49	169.14	169.58	169.09	168.81	167.71	168.73	168.72	168.49	168.47	169.13	168.67	168.63	168.66	168.97	168.01	167.99	168.18	168.33	168.18	167.71	167.83	167.03
154.04	154.11	153.41	154.56	154.53	153.7	153.52	155	153.71	153.77	154.16	154.26	154.08	154.05	153.61	153.88	155.45	155.39	154.86	154.02	154.26	153.88	153.23	153.65	154.85	153.69	154.14	154.58	154.69	154.7	154.41	155.77	153.96	153.65	154.71	154.84	154.55	154.8	154.78	154.5	153.94	153.11	154.02	154.82	155.05	154.06	154.43	154.34	154.88	153.64	153.94	154.75	153.68	155.24	154.86	154.48	154.62	154.6	154.35	155.47	154.48	153.91	154.65	154.77	155.19	155.14	154.6	154.93	155.07	154.63	155.22	154.75	154.22	155.13	153.88	155.07	155.12	155.32	154.36	154.75	154.38	154.58	155.54	154.72	154.84	155.02	154.72	154.53	154.48	154.74	154.07	154.43	153.98	155.07	154.5	155.19	155.1	153.57	156.02	155.45	154.38	155.6	154.67	155.19	155.35	154.74	154.6	154.83	155.03	154.96	155.07	155.9	155.5	154.98	155.42	154.24	155.67	154.85	154.49	155.26	155.17	155.07	154.38	154.83	154.81	155.47	155.01	155.05	155.54	155.46	155.09	155.56	154.69	154.8	154.89	154.92	156.17	155.75	155.4	155.22	156.28	155.43	155.95	154.77	154.57	155.92	156.26	155.37	155.48	155.94	155.57	155.71	155.82	156.71	155.23	155.08	155.91	155.26	155.27	154.97	155.35	155.59	156.87	156.15	154.93	155.75	154.25	155.52	155.97	155.18	155.19	154.9	156.46	155.98	155.1	155.37	154.48	155.18	155.62	155.15	154.62	155.59	155.82	154.69	155.12	155.86	154.61	155.25	156.66	154.78	154.98	155.16	155.21	154.79	156.11	155.05	155.17	156.68	155.13	156.07	154.5	156.06	155.13	155.45	156	154.3	155.93	155.84	154.23	155.36	155.13	155.2	155.36	156.42	156.15	155.11	155.27	155.48	155.98	155.54	154.42	155.82	155.05	155.8	155.33	155.31	155.02	156.08	156.27	156.22	155.55	156.11	156.31	155.53	156.48	156.09	155.4	155.53	154.91	155.87	155.46	155.13	156.46	155.48	154.73	155.79	155.64	155.26	155.34	155.58	155.43	156.68	156.46	154.89	155.9	155.26	155.66	155.81	155.49	156.55	155.63	155.29	155.59	155.36	156.4	155.17	155.14	155.68	155.75	155.57	155.26	154.18	155.87	155.03	155.31	154.15	154.84	155.63	155.19	154.68	156.19	154.21	155.73	154.28	154.34	154.34	154.33	154.55	154.55	154.87	154.42	154.66	155.03	154.44	154.18	153.36	153.89	155.12	154.29	154.11	154.71	153.27	153.97	154.28	154.51	155.14	154.06	154.47	153.27	154.92	154.75	154.03	154.09	153.81	153.73	155.28	154.57	153.91	153.32	154.36	153.71	154.25	154.02	153.78	153.84	152.75
127.12	126.49	126.18	127.25	126.7	127.17	125.74	126.83	125.72	126.32	127.18	127.23	126.48	127.01	125.7	126.59	127.48	128.45	127.63	126.85	127.97	126.19	126.3	126.84	126.35	126.16	126.83	126.77	126.58	126.68	126.45	128.18	126.7	126.44	127.21	127.06	127.16	126.47	127.06	127.1	126.27	126.37	126.4	127.36	127.16	126.67	126.98	126.67	127.1	127.12	126.71	127.17	125.99	126.7	127.04	126.44	126.87	126.49	127.12	126.95	126.53	125.76	127.38	127.1	127.15	126.54	126.74	127.62	127.05	126.56	127.55	128.02	126.25	126.82	126.72	126.83	126.96	127.16	126.29	127.19	126.75	127.18	127.28	127.57	127.62	127.07	127.21	126.84	127.75	127.53	126.82	126.47	127	127.38	127.11	128.11	127.1	126.25	128.12	128.03	126.75	127.51	127.3	127.66	127.93	127.09	127.23	127.43	127.38	127.28	127.96	128.32	128.23	128.12	128.45	126.46	128.4	127.05	127.12	126.81	127.14	127.28	126.77	127.26	128.03	127.99	127.91	127.35	128.24	127.73	127.56	128.3	127.63	127.16	128.47	127.25	128.29	127.96	127.66	127.77	128.49	128.33	128.4	127.69	126.65	128.52	128.77	127.78	127.98	128.34	127.76	127.71	127.6	128.8	127.01	127.7	128.61	128.15	127.96	127.91	126.64	128.16	129.26	128.68	127.59	127.92	127.05	128.35	129.33	128	128.56	127.97	128.53	128.28	127.96	127.86	127.52	127.41	127.88	128.13	127.22	127.97	128.85	128.06	127.77	128.55	127.12	127.8	129.45	127.96	127.24	128.21	127.69	127.79	128.52	126.89	128.42	128.83	127.83	128.05	128.15	129.27	127.53	128.2	128.4	127.54	128.87	127.94	127.69	128.26	127.73	128.18	127.73	128.97	128.95	128.18	127.86	128.36	128.85	128.63	127.3	128.52	126.44	128.83	128.02	127.74	127.45	128.57	129.23	128.49	128.16	128.42	129.18	128.61	128.55	129.11	128.56	128.63	127.67	128.69	128.42	127.82	129.48	128.76	127.99	128.6	128.72	128.14	128.51	128.11	128.04	128.74	129.1	127.91	127.86	128.09	128.68	127.35	127.58	128.87	127.63	127.91	128.08	127.97	128.81	127.52	127.92	128.32	128.74	127.5	128.6	126.8	128.65	126.99	128.16	126.7	127.37	127.99	127.34	126.41	128.36	126.67	127.13	127.28	126.94	126.98	125.8	127.59	127.16	127.33	126.7	126.63	126.74	127.18	126.48	125.85	126.87	126.52	126.09	125.98	126.91	125.41	125.92	126.17	126.39	125.78	126.16	126.24	124.49	126.08	125.66	126.16	125.34	125.96	126.19	125.89	125.01	126.47	124.75	125.93	124.96	125.87	124.71	125.17	124.26	124.06
140.77	139.96	140.19	141.77	141.27	140.88	139.88	141.75	139.89	141.1	141.14	141.03	140.88	141.81	140.96	140.39	141.64	142.44	141.7	140.92	141.77	140.32	140.61	141.08	141.08	141.21	140.89	141.23	141.16	141.36	141.22	141.98	140.33	140.72	141.71	141.62	141.98	140.96	141.29	141.08	140.6	140.34	140.34	141.43	141.53	141.29	141.18	141.33	141.4	140.87	140.56	141.26	140.2	141.28	141.3	140.94	140.92	140.84	141.48	141.87	141.82	140.81	142.32	141.6	141.84	141.13	140.62	142.02	141.7	141.25	141.89	142.09	140.83	140.53	141	141.39	141.47	141.71	140.72	141.84	141.37	141.3	141.63	141.4	141.75	141.28	141.58	141.38	141.71	141.7	141	141.49	140.83	141.37	141.19	142.14	141.86	140.75	142.53	141.61	141.39	142.07	141.6	141.62	141.75	141.08	142.08	141.99	141.72	141.45	142.24	142.52	142.1	141.94	142.1	140.81	141.65	141.01	141.36	141.53	141.86	141.71	141.17	141.67	142.07	141.73	142.31	141.19	142.18	141.78	142.16	142.46	141.85	141.62	141.86	141.72	142.37	142.45	141.76	141.72	142.34	142.27	142.57	142.41	141.04	142.16	142.82	142	142.07	142.34	141.94	141.55	141.98	143.26	141.63	141.77	142.48	142.08	141.56	141.62	141.92	142.47	143.15	142.35	141.87	141.61	141.91	142.36	142.57	141.54	141.93	141.84	142.75	142.18	141.58	141.84	142.14	141.96	142.67	141.92	142.02	141.57	142.72	141.92	142.17	142.59	141.53	142.2	143.53	142.34	142.11	142.36	142.17	142.27	142.64	141.32	142.23	143.23	142.35	142.67	142.24	142.84	141.81	142.71	142.9	141.94	143.28	142.61	141.92	142.02	141.97	141.98	141.88	142.73	142.66	141.56	141.77	142.11	142.34	141.71	141.91	142.59	141.51	142.62	142.37	142.2	141.69	142.73	143.21	142.88	142.25	141.91	142.06	143.09	142.74	142.44	142.34	142.19	141.73	142.59	142.48	141.53	143.19	142.75	142.08	141.93	142.73	142.4	142.28	141.95	142.66	143.08	143.04	140.96	142.46	142.3	142.84	143.04	142.09	142.92	142.35	141.69	142.2	141.77	142.92	141.64	141.94	142.63	142.61	141.99	142.26	141.64	142.58	141.79	141.96	141.29	141.17	142.95	142.15	141.84	143.31	141.29	142.58	141.01	141.28	141.63	141.11	141.55	141.9	141.51	141.6	141.44	141.99	141.77	140.36	140.91	140.87	141.78	141.15	141.16	141.56	140.72	140.7	141.58	141.75	141.77	141.06	141.23	140.81	141.18	141.44	141.36	140.94	140.97	140.45	140.97	140.3	141.31	140.92	141.17	141.2	141.13	140.56	140.17	139.87	139.61
168.59	168.18	168.28	169.48	169.03	168.51	167.99	169.72	168.5	169.07	169.12	169.03	169.24	170.15	168.1	169.35	170.06	170.59	169.98	169.19	170.06	168.45	168.4	168.53	169.27	168.77	169.69	169.36	168.85	169.24	168.92	170.44	168.84	168.75	169.6	169.11	169.61	169.38	169.41	169.76	168.77	168.91	169.16	169.88	169.78	169.76	169.66	169.3	169.38	169.01	169.59	169.83	168.42	169.47	169.15	168.85	169.08	168.87	169.45	169.75	169.23	168.57	169.87	170.52	169.81	169.02	169.55	169.85	169.97	169.57	170.02	169.71	169.19	169.81	169.17	169.02	169.25	170.39	168.8	169.42	169.75	169.52	170.45	169.72	170.94	169.19	169.7	169.72	170.34	169.85	169.87	169.96	169.68	170.13	169.52	170.12	170.26	168.86	170.85	170.26	169.42	170.04	169.89	169.84	170.1	169.45	169.34	169.79	170.18	170.04	170.48	171.07	171.04	170.05	170.52	168.82	171.1	170.3	169.54	169.7	170.41	169.97	169.59	170.21	170.65	170.29	170.56	170.19	170.63	170.17	170.1	170.61	170.78	169.9	170.97	170.57	171.64	171.06	170.5	170.45	171.52	170.76	171.37	171.13	170.25	170.83	171.95	170.89	170.65	171.44	171.04	170.17	170.56	172.59	170.28	170.31	171.76	170.46	171	170.74	170.35	171.31	172.39	171.63	170.58	171.07	170.15	170.81	171.44	170.91	171.05	170.88	171.68	171.82	170.93	170.86	171.02	170.98	171.63	171	170.4	170.94	171.95	170.14	171.34	171.67	170.89	171.26	172.31	171.2	170.72	171.53	171.17	170.99	171.95	170.61	171.32	171.83	170.88	171.5	170.74	171.87	170.87	171.41	171.51	170.55	172.02	171.53	170.96	171.11	170.86	171.18	170.29	172.3	172.41	171.06	170.94	171.8	171.57	171.35	170.71	172.27	170.91	171.52	170.9	171.29	171.28	171.78	172.67	171.21	171.35	170.86	171.32	171.51	171.44	171.76	171.24	171.18	170.7	171.83	171.56	171.22	171.41	171.85	171.48	171.06	171.58	170.86	171.55	171.54	171.8	171.86	172.94	170.67	171.67	171.25	172.11	171.24	171	172.57	172.26	171.23	172.11	171.29	172.57	170.68	171.6	171.86	172.37	171.24	172.23	170.14	172.29	171.33	172.26	171.03	171.62	172.9	171.99	170.63	173.36	170.42	172.22	171.38	171.89	170.96	171.3	171.21	171.95	171.96	170.98	171.02	171.38	171.02	170.69	170.22	171	172.04	170.76	170.51	171.78	170.96	170.87	171.64	171.36	171.81	170.51	171.33	170.42	171.47	171.28	171.18	170.77	171.47	171.01	171.66	171	172.2	170.75	171.51	171.52	171.87	170.5	171.61	170.7	169.87
132.48	118.09	118.15	120.58	120.65	121.99	122.4	124.68	124.72	125.46	127.59	128.63	128.74	130.73	130.15	131.65	133.31	134.43	135.22	134.9	137.09	137.18	137.78	139.84	140.48	140.97	142.27	143.67	143.77	145.86	145.85	148.17	147.46	148.45	150.28	151.44	152.53	153.02	153.78	154.34	154.73	156.22	157.05	158.4	159.73	160.42	161.04	161.97	163.18	163.43	164.32	165.85	165.59	167.9	167.94	168.6	169.63	170.39	171.75	172.77	173.85	173.41	176.11	176.63	177.43	177.81	178.68	180.59	180.55	181.32	182.69	183.46	183.43	184.51	185.76	187.39	188.04	189.65	188.72	190.84	191.02	191.63	193.52	194.1	194.83	195.56	195.46	197.01	197.74	197.72	198.88	199.53	200.6	201.92	201.4	203.22	203.87	203.36	205.06	205.24	205.91	214.2	220.94	228.31	235.3	241.76	247.69	255.51	261.46	268.3	273.39	280.12	285.61	290.76	296.83	301.27	307.48	313.4	317.26	322.95	327.77	332.08	336.57	342.09	346.22	350.5	355.64	358.62	363.64	367.4	371.35	375.93	378.66	383.35	387.81	390.89	394.62	398.29	401.5	405.22	407.94	411.46	413.93	417.45	419.76	424.09	425.79	429.09	433.16	434.74	437.36	440.28	443.48	446.08	448.51	450.25	453.85	455.45	458.2	461.39	462.73	465.78	469.69	469.82	472.18	474.63	476.33	478.01	482.31	483.52	484.64	487.46	490.03	491.92	493.79	495.93	498.53	499.06	502.34	503.09	506.49	507.9	510.66	510.8	513.21	516	516.98	518.78	521.52	521.13	523.34	526.07	526.43	527.98	531.45	531.17	532.93	534.46	535.37	537.24	540.04	539.65	541.54	543.68	543.93	545.62	548.79	548.89	550.71	551.51	552.56	554.02	556.14	556.6	558.04	560.43	560.9	562.56	565.09	564.88	565.23	567.72	567.94	570.04	570.56	572.65	573.98	574.74	575.66	577.13	577.58	578.76	580.66	581.56	583.11	583.61	584.9	585.02	587.27	586.89	588.16	598.45	608.52	616.89	625.49	633.36	641.04	650.12	656.19	662.1	669.09	675.35	680.72	687.67	691.95	697.34	703.35	708.53	712.34	718.14	722.47	726.78	730.8	735.3	740.94	742.51	780.74	814.25	839.58	863.65	887.58	907.01	926.59	946.27	962.13	979.06	996.96	1010.2	1027.07	1042.76	1056.21	1069.83	1084.72	1096.01	1108.65	1123.09	1134.67	1146.69	1159.37	1170.83	1183.98	1194.14	1205.91	1217.98	1227.71	1237.88	1250.36	1260.67	1271.51	1284.49	1293.3	1303.64	1315.72	1325.33	1335.07	1346.2	1356.08	1365.79	1375.3	1385.89	1397.39	1406.29	1416.04	1427.16	1435.71	1445.12	1456.4	1464.99	1474.78	1484.24	1494.27	1502.96	1513.73	1522.18	1532.7	1542.9
179.57	179.29	179.13	179.79	180.01	180.22	178.73	180.52	179.32	179.16	180.41	179.4	179.52	180.05	178.16	178.96	180.24	180.61	180.78	179.45	180.13	179.17	179.01	179.26	179.53	178.83	179.06	179.4	179.55	179.35	179.56	180.72	179.02	179.01	179.24	180.08	180.6	179.17	180.02	179.2	179.51	179.1	179.5	180.21	180.16	180.4	179.57	180.02	179.8	179.78	179.14	179.86	178.97	179.32	180.17	179.42	180.01	178.81	179.9	180.07	179.68	178.91	179.82	180	179.16	179.33	178.99	180.13	179.23	179.68	179.98	179.96	179.53	179.43	179.17	179.32	179.12	180.43	179.15	179.84	179.61	179.52	180	180.09	180.43	179.55	179.24	179.37	179.94	180.21	179.83	179.87	179.88	180.44	179.21	180.34	180.11	179.52	180.61	180.16	179.01	180.53	179.48	180.13	179.84	179.37	179.69	179.38	179.81	179.29	180	180.08	180.75	179.96	179.92	178.97	180.02	179.12	179.11	179.18	179.74	179.48	179.42	179.75	179.99	179.69	180.52	179.03	180.68	180.35	179.68	179.86	179.77	179.01	180.09	179.13	179.66	179.51	178.97	179.9	180.72	179.82	180.6	180	178.31	180.15	180.46	180.53	179.87	179.78	180.06	179.24	179.76	180.77	179.29	179.02	180.25	179.47	179.25	179.73	178.9	179.87	181.44	180.46	179.22	180.03	178.6	179.83	180.59	179.66	179.49	178.64	180.1	180.18	178.69	179.97	179.23	179.85	180.47	179.26	178.71	178.97	180.35	178.91	179.88	180.48	178.7	179.45	180.43	179.43	179.39	179.65	179.34	179.12	180.21	178.57	179.26	180.35	179.25	179.57	179.25	179.93	178.68	179.21	180.54	179.1	180.7	180.8	179.27	179.44	179.22	179.33	179.1	181.41	180.09	179.56	178.59	180.27	180.06	179.75	179.18	180.22	179.55	179.89	179.85	178.97	179.14	180.37	181.05	180.72	179.02	178.99	179.87	180.61	179.56	180.52	179.77	179.67	179.14	179.93	179.51	178.9	179.87	180.01	179.66	179.05	179.44	179.11	179.24	179.12	179.75	179.55	180.7	178.52	179.92	179.69	180.25	179.21	179.32	180.17	179.58	179.29	179.22	178.97	180.41	178.6	179.24	179.48	179.58	178.35	179.72	178.14	179.09	178.89	179.12	178.43	178.52	179.48	178.51	177.93	179.58	177.69	178.95	177.68	178.63	177.64	178.23	178.55	178.08	178.55	178.41	177.92	178.12	177.76	176.82	176.43	177.4	178.25	177.58	177.98	178.73	177.38	177.32	177.1	177.44	178.02	177.42	178.32	177.34	177.75	177.49	177.43	177.95	177.6	177.65	176.97	177.56	178.03	176.43	177.42	177.23	177.33	176.26	176.67	175.92	175.74
115.17	115.2	114.61	116.01	115.88	115.7	114.7	115.96	115.34	115.31	115.14	115.52	114.34	116.29	114.55	115.4	116.21	116.13	116.82	114.71	116.07	114.84	114.84	115.83	115.89	114.76	115.37	115.8	115.28	115.73	115.5	117.35	114.76	115.39	115.82	116.26	116.51	115.29	115.18	116.15	114.86	115.02	115.19	116.02	116.78	116.13	116.07	115.53	116.36	115.39	115.54	115.92	114.96	115.54	115.37	114.66	115.49	115.19	116.1	116.7	115.31	114.72	115.76	115.68	116.13	116.45	115.53	116	116.75	115.67	117.31	116.13	115.03	116.15	115.75	115.46	116.42	116.21	114.94	116.18	115.56	115.41	116.62	116.5	116.18	115.44	115.97	115.45	116.65	116.47	115.97	115.74	115.58	116.06	115.76	116.56	116.24	114.73	117.62	116.72	115.74	116.53	115.81	116.04	116.45	115.91	116.27	115.76	116.2	116.48	116.95	116.71	116.49	116.45	116.55	115.65	117.12	115.81	115.78	115.86	116.49	115.42	116.06	115.89	115.99	117.05	116.17	115.61	117.27	117.35	116.62	116.7	116.19	115.32	117.25	116.5	117.25	116.54	115.52	116.54	117.2	116.2	117.55	116.5	115.29	116.84	116.89	116.85	116.42	117.48	116.77	116.3	116.85	118.14	116.37	116.03	117.43	116.66	116.66	116.31	115.57	116.82	118.71	117.33	115.71	116.59	116.04	116.76	117.58	116.55	116.43	116.67	116.96	117.14	116.31	116.74	116.33	116.28	117.13	116.95	116.12	117.03	118.22	116.3	117.06	117.43	115.78	116.53	117.51	116.11	116.34	117.09	116.47	116.11	117.28	115.02	117.08	117.39	116.93	116.26	116.88	117.1	116.44	116.88	117.98	115.4	118.58	117.34	116.58	116.41	116.3	116.54	115.98	117.4	117.36	116.28	115.64	117.11	117.28	116.73	115.77	117.56	115.76	117.72	117.22	116.47	115.86	116.9	117.25	117.21	116.96	116.49	117.48	116.85	117.01	117.38	117.25	116.75	116.39	117.08	116.54	116.83	118.07	117.28	116.61	116.33	117.27	115.79	116.83	116.15	116.94	117.69	118.15	115.34	117.01	117.07	118.12	116.51	116.96	117.79	116.93	116.54	116.64	116.67	117.47	116.46	117.46	117.08	117.61	116.83	117.88	115.73	118.11	116.55	117.6	116.1	116.52	117.27	117.58	116.16	118.63	115.81	117.9	116.94	116.86	117.04	116.95	116.72	116.67	116.94	117.33	116.1	116.81	116.54	116.41	115.05	115.87	116.87	115.9	115.92	116.7	115.5	115.78	116.02	116.51	116.52	115.35	116.49	115.62	115.75	116.16	115.74	115.42	115.54	115.93	116.13	115.13	116.82	114.31	115.31	115.6	116.03	114.88	115.1	114.59	114.35
109.26	110.09	109.73	110.65	110.03	109.85	109	110.29	110.42	110.46	111.03	109.97	109.62	111.18	108.27	108.96	111.2	110.88	110.68	109.07	109.69	109.18	109.31	109.75	110.58	107.67	108.79	109.95	109.46	110.15	110.55	112.1	108.59	109.09	110.24	110.32	110.85	109.56	110.6	110.88	109.87	110.36	109.79	110.64	110.96	111.29	111.12	109.64	111.72	110.17	109.36	110.3	109.02	110.4	109.74	108.8	110.85	109.4	111.29	111.13	110.81	108.92	111.42	111.93	110.87	109.9	109.74	110.7	110.8	110.37	111.14	110.25	109.86	110.84	110.88	109.96	110.18	111.19	109.19	109.93	110.63	110.2	111.82	111.14	111.27	109.48	109.76	110.34	110.67	110.55	110.48	110.41	110.58	110.4	110.07	110.16	110.48	108.98	111.97	111.19	109.37	111.25	110.61	110.66	110.17	110.33	110.97	110.51	110.97	111.53	110.89	111.26	111.7	111.31	111.2	110.16	111.25	109.35	109.97	109.97	110.88	110.19	109.74	110.08	111.17	109.76	110.43	109.84	112.06	112.35	110.84	111.34	110.26	109.71	111.87	110.54	111.76	110.98	110.78	111.02	112.32	110.43	111.7	111.18	108.05	111.17	111.88	111.05	111.23	111.1	111.25	109.83	110.02	112.49	110.92	110.67	111.32	110.2	110.42	111.28	109.51	110.7	114.1	112.54	110.44	110.74	109.66	111.75	111.66	111.12	110.32	110.75	111.41	111.76	110.22	111.43	110.56	110.82	111.91	110.76	109.48	110.24	112.35	109.74	111.66	111.83	109.2	110.65	111.83	110.73	110.78	111.09	111.11	110.14	112.79	109.97	110.76	112.2	111.02	111.73	110.86	111.7	110.14	111.29	111.4	109.97	112.92	112.26	111.52	111.31	110.28	110.75	110.66	112.57	111.12	110.32	110.41	111.47	111.55	111.14	109.73	111.89	110.18	112.16	111.21	111.35	110.69	111.28	112.52	111.88	111.04	110.18	111.2	111.78	110.52	111.31	111.46	110.85	110.93	110.75	110.99	110.81	112.51	113	110.44	109.66	112.53	111.01	110.8	110.89	110.82	111.23	112.69	109.51	111.98	111.97	113.04	111.42	111.86	112.06	111.5	110.8	111.56	111.07	112.17	110.22	111.93	111.38	112.47	111.1	112.81	110.6	112.62	111.47	111.86	110.09	110.7	112.37	112.29	111.18	113.23	110.16	112.76	111.17	110.58	110.39	110.82	111.14	112	111.39	112.47	110.74	111.86	110.73	110.31	109.03	110.11	110.88	111.44	110.05	112.03	109.98	110.14	110.86	110.98	111.64	110.21	111.47	109.83	111.13	110.06	110.34	111.07	109.59	110.61	110.11	109.6	111.56	108.72	110.2	109.71	110.46	109.39	109.57	109.09	108.4
136.25	136.65	135.47	137.47	136.98	135.76	135.36	137.11	136.58	136.78	136.46	136.19	136.22	136.55	134.51	135.99	137.38	136.7	136.71	134.91	136.4	136.1	135.82	136.13	136.28	134.34	134.69	136.45	135.82	136.06	136.55	138.17	135.17	134.88	136.28	136.98	137.17	135.92	136.56	136.83	135.86	135.67	136.25	137.38	137.28	136.95	136.7	136.11	137	136.14	135.52	136.64	135.04	136.73	136.19	135.57	137.52	135.42	137.23	137.31	136.62	135.59	137.59	137.94	136.95	136.6	135.96	137.1	137.74	137.46	137.24	137.29	136.68	137.59	137.25	135.8	136.33	137.38	135.58	136.5	137.33	136.14	137.48	137.14	137.97	135.65	136.39	136.36	136.96	136.62	135.95	136.88	137.09	137.39	135.66	137.09	136.23	136.12	138.38	136.92	135.37	137.17	136.48	136.98	136.21	137.31	137.54	136	136.75	137.63	136.63	137.34	138.47	136.98	137.41	135.91	137.56	136.2	136.14	136.28	135.78	136.03	135.98	135.52	136.93	136.69	136.83	135.76	138.48	138.79	137.32	137.42	136.36	136.36	137.88	136.63	138.22	137.07	136.81	137.87	138.85	136.92	138.78	137.4	135.1	136.82	137.75	136.77	136.38	137.65	137.25	135.9	136.53	138.45	137.04	137.18	137.59	136.18	136.21	137.36	136.24	136.96	139.55	137.78	136.83	136.63	136.35	138.12	138.19	137.46	136.65	136.5	137.87	137.4	136.2	137.19	136.59	137.26	138.7	136.56	135.47	136.14	138.24	136.1	137.6	137.25	135.26	136.84	137.83	136.71	138.03	136.58	136.89	136.02	137.73	135.53	136.84	138.32	137.45	137.6	137.02	138.11	135.72	136.42	137.48	136.29	138.43	137.64	137.02	137.71	136.19	136.58	136.64	138.62	137.25	136.45	135.91	137.23	137.57	137.4	135.44	137.08	135.71	137.83	136.14	137.23	136.19	137.61	138.07	137.11	137.53	136.99	137.62	138.1	136.92	138.27	136.86	136.91	136.92	136.63	135.99	137.34	138.55	138.87	136.77	135.79	137.84	136.94	136.91	137.75	136.89	137.86	138.48	135.8	138.44	137.79	139.04	137.11	138.48	137.9	137.43	137.84	137.88	137.33	138.4	137.18	137.98	137.76	138.62	137.36	139.44	137.46	138.6	137.31	138.83	137.42	137.74	139.5	138.38	137.16	139.8	137.12	139.23	138.24	137.48	137.83	138.12	138.66	139.02	139.22	139.36	137.32	138.42	138.26	137.14	136.38	136.93	138.08	138.25	137.5	139.65	137.06	138.35	138.63	138.94	138.72	137.3	138.97	137.42	138.78	138.04	138.24	138.65	138.51	138.94	138.49	137.33	139.3	137.96	138.17	137.49	138.91	137.64	137.96	137.61	136.69
