169.04	168.7	169.1	168.84	169.14	169.78	169.21	169.45	169.2	169.65	168.72	168.36	168.89	168.49	169.34	169.5	169.04	169.22	169.4	169.07	169.22	169.98	169.39	169.98	169.07	169.6	170.4	169.72	169.92	170.02	169.2	169.6	170.09	168.99	169.87	169.95	170.31	169.45	169.05	169.65	169.48	170.61	170.48	169.71	169.52	170.07	169.92	170.12	168.65	170.38	169.86	169.53	170.17	169.76	170.07	170	170.14	169.89	170.13	169.74	169.75	169.89	169.95	170.8	170.24	170.2	170.61	170.06	169.88	169.57	170.17	170.18	169.85	169.79	170.03	170.56	170.13	169.49	169.91	170.41	170.08	170.39	169.98	169.95	169.86	169.84	170.34	170.18	169.54	169.97	170.15	170.34	169.92	169.67	170.32	169.55	170.47	170.38	170.19	170.45	170.08	170.11	170.44	170.13	170.09	170.34	170.72	170.92	170.13	170.38	169.95	169.62	169.79	170.13	170.73	170.02	170.25	170.36	169.86	170.73	169.69	170.07	170.73	170.76	170.21	169.53	169.73	170.16	170.99	170.33	170.04	170.63	170.49	171.49	170.1	170.02	171.07	170.39	170.85	170.62	170.11	169.85	169.92	169.62	170.89	170.34	169.57	170.16	170.51	169.99	170.5	170.26	170.58	171.58	170.79	170.1	170.26	169.81	170.26	170.24	169.51	170.16	170.46	170.34	169.98	170.7	170.38	170.74	170.53	170.62	170.59	170.31	170.22	170.69	170.68	170.32	170.73	169.39	170.28	170.44	170.5	170.38	170.74	170.51	171.33	169.74	170.38	170.62	169.92	170.56	170.55	170.41	170.84	169.81	169.83	170.02	170.77	170.78	170.75	169.71	170.26	170.2	169.9	169.89	169.86	170.64	171.34	169.92	170.73	170.53	169.64	170.29	170.29	170.7	170.34	170.26	170.39	170.04	170.03	169.9	171.26	169.63	171.25	170.95	170.64	170.54	170.78	170.2	169.99	170.24	170.69	170.02	170.56	170.38	169.71	170.43	169.98	171.35	170.48	170.41	170.42	170.15	170.19	170.2	170.31	170.55	170.41	170.99	169.91	170.4	171.32	170.81	170.42	169.61	170.24	170.62	170.7	170.4	169.82	170.36	170.68	170.38	171	169.98	170.36	170.7	171.66	170.9	171.25	170.66	170.4	170.54	170.5	169.61	170.04	170.41	170.37	170.74	170.27	170.32	170.07	171.02	169.53	170.4	169.62	169.88	169.99	169.8	169.12	169.05	169.74	169.3	170.89	170.01	170.89	169.46	170.06	169.52	169.11	169.37	169.32	169.38	169.95	168.96	168.69	169.05	169.33	169.73	169.32	169.65	168.59	169.85	169.17	169.02	168.66	168.42	169.15	169.14	169.2	169.51	168.21	168.35	168.66	168.62	168.32	168.45
154.03	154.26	154.12	154.1	154.2	155.06	154.02	154.42	154.28	153.95	154.25	153.67	154.07	154	154.96	153.95	153.87	154.65	154.81	154.86	154.9	154.56	154.52	154.99	153.49	154.49	154.97	155.03	154.8	155.44	154.07	154.73	154.22	153.96	154.53	154.44	154.35	154.9	154.82	154.68	155.06	154.93	155.42	154.47	155.06	154.65	154.21	155.09	154.55	155.88	155.13	155.09	155.35	155.05	154.87	154.39	155.44	154.27	155.1	155	154.5	154.61	154.28	155.44	154.84	155.28	155.61	155.38	155.08	154.15	155.16	155.14	154.53	154.83	154.69	155.26	154.78	154.94	154.67	155.18	154.38	155.35	155.26	155.21	154.8	155.45	154.94	155.74	155.75	155.39	155.09	153.88	154.66	154.48	155.11	155.12	155.08	154.03	154.32	154.82	154.69	155.12	155.23	155.42	154.38	155.55	155.04	155.45	155.39	154.64	154.83	155.17	154.6	154.77	154.88	154.69	155.28	155.36	154.35	154.7	154.64	155.17	155.05	155.75	155.27	154.65	154.88	155.02	155.26	155.06	154.59	155.3	154.43	155.92	154.95	154.68	155.52	154.71	155.15	155.09	154.94	155.24	154.68	155.11	154.52	154.88	155.41	154.87	154.93	155.11	154.73	155.29	155.51	155.55	154.62	154.31	154.71	155.24	154.42	155.46	154.63	154.8	155.48	155.17	155.75	155.53	155.25	155.82	155.65	155.56	155.01	155.28	154.76	155.44	155.02	154.92	155.19	155.05	155.03	155.19	154.8	155.05	155.33	155.1	155.41	155.07	155.07	155.06	155.66	154.73	155.74	154.96	155.29	154.34	155.15	154.09	155.14	155.46	155.29	154.61	155.04	154.22	154.76	154.96	155.28	155.09	155.56	154.67	155.09	155.21	154.69	155.77	155.88	155.17	154.79	155.38	155.17	154.6	155.14	155.46	156.1	155.3	156.49	155.64	155.33	155.61	155.74	154.94	154.53	154.22	155.05	154.74	155.14	155.16	155.11	155.26	155.31	155.34	155.57	155.4	155.05	154.77	155.46	155.02	155.62	155.47	154.7	155.45	155.47	154.52	155.65	155.93	154.79	154.55	154.71	155.12	155.17	155.12	154.78	155.61	155.19	155.14	154.6	155.62	155.2	154.8	156.24	155.48	155.68	155.07	154.99	154.87	155.16	154.84	155.45	155.11	155.38	154.86	155.66	155.41	155.53	155.7	154.26	154.93	154.59	154.64	154.5	155.62	154.38	154.96	154.36	154.7	155.45	154.8	155.72	154.54	154.46	154.28	153.6	154.27	154.91	153.92	154.66	154.73	153.85	153.86	154.87	154.72	154.34	154.3	153.57	155.17	154.19	154.46	154.34	153.64	153.74	154.29	153.63	153.9	153.11	153.7	153.9	153.55	153.79	153.37
126.77	126.8	126.61	126.75	127.02	127.49	126.69	126.86	126.67	127.14	126.24	126.38	126.01	127.02	126.98	126.67	126.71	126.84	126.56	126.85	126.62	127.18	126.65	127.07	126.5	127.01	127.99	127.45	127.56	126.74	126.5	127.47	127.2	126.21	127.19	128.02	126.85	127.51	127.08	127.41	126.85	127.58	127.09	126.71	127.41	127.24	127.38	127.69	126.79	127.76	127.54	127.24	127.36	127.54	127.37	126.91	127.43	126.86	127.36	127.41	127.34	126.8	127.45	127.29	127.45	128.2	127.37	127.8	127.99	127.08	127.93	127.88	126.97	127.16	127.13	128.08	127.39	127.57	127.37	127.88	127.8	127.23	127.24	127.67	127.15	127.5	128.15	127.04	127.77	127.68	127.34	127.01	127.53	127.47	126.99	127.27	127.81	127.41	127.18	128.36	126.94	127.57	127.36	127.42	127.1	127.99	127.46	127.62	128.4	127.05	127.33	127.1	126.66	127.03	127.27	127.67	127.06	127.86	127.12	127.53	127.5	127.74	127.33	127.71	127.68	127.25	126.57	127.91	127.76	127.63	127.5	127.82	126.78	127.59	127.34	127.73	128.07	127.68	128.23	127.74	127.96	127.14	127.42	127.35	127.77	127.97	127.86	128.18	128.1	127.08	127.53	127.4	127.75	128.74	127.76	127.07	127.93	127.35	127.28	128.08	127.64	128.41	128.54	128.09	128.36	127.21	127.85	128.59	128.08	127.5	128.19	128.1	127.73	127.9	127.4	128.06	127.74	127.69	127.9	127.99	127.9	127.23	128.21	128.37	129.07	127.2	127.46	127.78	127.76	127.12	128.02	127.21	127.61	127.37	127.63	126.87	127.95	128.15	128.5	127.26	128.34	127.78	128.03	127.55	127.55	128.42	129.06	127.56	127.57	128.02	127.29	127.88	127.74	127.21	127.39	128.15	128.39	127.06	127.5	127.37	128.07	127.11	128.49	127.7	127.89	128.3	128.78	127.63	126.99	127.14	127.55	128.16	127.79	127.95	127.55	128.32	127.95	128.75	127.39	128.08	127.42	127.95	127.61	127.3	127.72	127.69	127.42	128.48	127.55	127.55	127.94	127.58	127.67	127.21	127.34	127.59	128.27	128	127.72	127.65	128.14	127.44	128.42	128.09	127.27	128.14	128.63	127.44	128.09	127.86	127.32	127.6	127.63	127.62	127.85	127.14	127.75	127.62	127.33	127.9	127.46	127.5	126.78	127.44	126.85	127.53	126.53	127.42	126.1	127.18	127.23	126.77	127.75	127.85	128.36	126.7	127.16	126.99	125.63	126.79	127.2	126.92	126.96	126.66	126.08	126.16	126.72	127.58	126.52	126.73	126.28	127.63	126.32	126.87	125.89	126.24	126.62	126.47	126.23	126.38	125.29	125.43	126.26	125.92	126.02	126.28
141.81	141.38	141.14	141.23	141.18	141.75	140.9	141.36	140.84	141.47	141.36	140.72	140.86	141.05	140.96	141.35	140.95	141.17	141.35	141.71	140.52	141.94	140.71	141.39	140.82	141.37	141.72	141.41	141.83	142.02	140.78	141.42	141.05	141.2	141.56	142.13	141.54	141.25	141.29	141.74	141.43	141.85	141.84	141.43	141.57	141.71	141.18	142.34	141.19	141.95	141.42	141.36	141.34	141.28	141.95	141.19	141.66	140.92	142.34	141.53	141.54	141.58	141.81	141.94	141.91	142.17	141.71	142.45	141.56	141.61	141.49	141.57	141.82	141.16	142.44	142.15	142.16	141.73	141.59	141.8	141.88	142.68	142.08	141.97	142.41	141.76	142.2	141.89	141.72	141.71	141.52	140.83	141.7	141.46	141.69	141.69	141.98	141.05	141.81	142	141.38	142.2	141.74	142.16	140.92	141.9	141.53	141.97	141.86	141.77	142.07	141.62	141.56	142.22	141.65	141.89	142.04	141.82	141.26	142.04	141.68	141.73	142.01	142.41	142.19	141.61	141.34	142.41	141.96	142.2	141.5	141.82	141.88	143.03	141.68	141.49	142.55	142.09	142.25	142.12	141.66	141.75	141.39	141.64	142.11	141.74	141.77	141.65	141.67	141.53	141.28	142.03	142.13	142.17	141.68	142.17	142.08	142.31	142.03	141.9	141.53	141.92	142.57	141.74	141.63	141.63	141.85	142.25	142.16	141.91	141.93	141.92	141.24	141.91	141.89	141.78	141.91	141.74	142.05	141.85	142.94	141.77	141.91	142.56	142.5	141.64	141.9	142.15	141.89	141.8	141.88	142.51	142.27	141.59	141.25	141.53	142.66	142.58	142.44	141.64	142.45	141.94	141.64	141.6	141.73	142.36	142.64	142.02	142.74	141.99	142.01	141.71	142.42	141.99	141.94	142.22	142.3	141.86	142.05	142.43	142.42	141.84	143.23	142.65	142.13	142.42	142.7	141.52	141.92	141.81	142.06	142.48	142.05	142.15	141.53	142.74	141.77	143.1	142.14	142.1	142.28	141.76	141.24	141.66	142.17	142.14	141.63	142.06	141.85	141.76	142.52	141.94	142.12	141.59	141.64	141.85	142.8	142.19	141.96	142.44	142.86	142.13	142.07	141.79	141.73	142.08	142.73	142.45	142.36	142.27	141.93	141.35	142.17	141.66	141.47	142.01	141.69	142.13	141.25	141.98	142.11	141.89	141.27	142.2	141.46	141.16	141.54	141.4	141.03	141.34	141.2	141.34	142.02	141.66	142.01	141.38	141.17	140.72	140.53	141.17	141.54	140.98	141.24	140.71	140.83	140.84	141.07	141.35	140.87	140.85	140.5	141.2	141.13	140.15	140.95	140.52	140.78	140.6	140.59	140.87	140.11	140.3	140.56	140.58	141.2	140.8
168.56	169.02	169.07	168.06	168.99	169.03	168.8	169.33	168.84	169.16	168.64	168.81	168.09	168.58	169.45	169.15	168.84	168.84	168.44	168.75	168.7	168.83	168.54	168.84	168.86	168.65	169.14	169.06	169.1	168.81	167.84	169.17	168.51	168.57	168.76	168.96	168.74	169.28	168.76	169.16	169.57	169.06	169.13	168.86	168.51	169.03	169.21	169.12	168.47	170.17	169.41	169.39	169.09	168.86	169.5	168.78	169.11	169.42	169.13	168.5	168.89	168.97	169.77	169.54	169.7	169.45	170.42	169.36	169.13	169.14	169.31	169.23	169.31	168.97	169.97	169.66	169.41	169.85	169.06	169.66	170.37	169.28	169.26	169.84	169.09	169.65	169.66	168.93	169.29	169.37	169.7	169.31	169.39	169.55	169.23	170.08	169.91	169.1	169.91	169.21	169.04	169.67	170.42	169.2	168.76	169.77	169.62	169.91	169.3	168.98	169.1	169.38	169.24	169.55	169.64	169.25	169.84	169.42	168.55	169.66	169.12	169.2	169.67	169.52	169.64	168.7	169.07	169.59	169.44	169.85	169.69	169.6	169.3	170.52	169.61	169.93	170.55	169.87	169.42	169.69	169.31	169.4	168.65	169.54	169.35	169.26	169.33	169.88	169.35	168.98	169.37	170.4	169.91	170.19	169.9	169.59	169.9	169.44	169.12	170.06	168.65	169.65	170.44	169.64	168.48	170.23	169.46	169.56	170.27	169.7	169.51	170.01	169.4	170.38	168.95	169.6	170.27	169.67	169.72	170.41	169.52	169.17	170.26	170.21	170.34	169.47	169.01	170.11	169.53	169.2	169.86	169.66	170.15	169.6	170.01	168.95	170.28	170.1	170.29	169.79	169.88	169.67	169.74	170.39	170.32	169.46	170.52	169.84	169.83	169.65	170.02	169.77	170.3	169.36	169.88	169.84	169.25	169.73	169.55	170.2	169.99	169.24	170.98	170.88	170.24	170.47	169.52	169.97	169.33	168.87	169.84	170.04	169.35	169.46	169.77	170.12	169.71	170.17	170.12	170.4	169.44	169.23	169.78	169.19	169.86	170.31	169.34	170.24	169.49	169.29	170.2	169.81	169.52	169.23	169.39	169.17	170.87	169.77	169.7	169.8	169.61	169.36	170.24	169.49	169.93	170.19	170.78	169.21	170.51	170.12	169.69	169.57	169.99	169.42	169.19	169.74	168.83	170.02	169.28	169.49	169.46	169.13	168.8	169.48	169.18	169.24	169.41	169.62	168.51	168.72	168.92	169.19	169.78	169.05	169.8	168.6	168.98	169.23	167.74	168.53	168.41	168.9	168.91	168.77	168.26	168.21	169.11	168.94	168.79	169.05	167.82	169.64	168.38	169.02	168.84	168.14	168.83	168.5	168.33	167.82	167.37	167.88	168.35	168.2	168.21	167.88
116.73	116.06	115.83	116.09	116.56	117	116.43	116.59	116.82	115.83	116.2	116.18	116.16	116.18	117.17	116.7	116.65	116.8	116.95	116.91	116.7	116.71	116.07	116.99	115.66	117.04	117.49	116.6	116.95	116.74	115.92	117.07	116.66	116.13	116.67	116.64	116.69	117.05	116.48	116.96	117.2	116.63	117.2	117.09	116.9	117.5	117.07	117.35	117.2	117.31	116.64	117.48	116.91	116.45	117.18	116.65	116.71	116.07	117.57	116.06	116.87	116.49	116.52	117.95	117.72	116.97	118.03	116.63	117.32	116.51	117.31	117.12	117.35	116.84	117.56	116.98	117.12	116.84	117.22	117.3	116.95	117.33	117.08	116.77	117.15	117.6	118.13	116.81	117.3	117.81	117.14	116.97	116.74	117.04	116.61	116.98	117.32	117.32	117.01	116.99	116.75	116.76	117.34	117.47	116.71	117.72	116.82	117.1	117.22	117.02	117.69	117.17	117.03	117.37	116.97	116.55	117.58	117.1	116.79	117.34	116.7	117.28	117.12	117.5	117.35	116.61	116.68	117.33	117.83	117.35	117.17	117.45	117.4	118.13	116.78	116.27	117.83	117.34	117.88	117.09	117.24	116.97	116.95	116.81	117.04	117.08	116.9	117.18	116.67	116.5	116.51	116.92	117.72	117.92	116.82	117.53	116.84	117.18	117.23	116.97	116.44	118	117.62	117.06	117.2	117.64	117.71	117.8	117.37	117.57	117.34	117.44	116.28	117.71	116.54	117.13	117.93	117.19	117.24	117.58	117.41	117.34	117.93	118.66	118.59	118.01	117.46	118.22	117.18	117.7	118.41	118.09	117.57	116.93	117.13	117.22	118.25	118.48	118.46	117.63	118.05	117.4	117.76	117.93	118.09	118.28	118.84	117.3	118.39	117.81	117.27	117.64	118.04	118.42	117.62	117.79	117.87	117.59	117.33	117.78	118.22	118.07	119	118.52	117.46	118.09	118.57	117.31	117.65	117.29	117.42	117.44	116.86	117.18	117.15	117.38	117.2	117.4	117.12	117.06	117.46	116.92	117.39	116.73	117.37	117.86	116.2	117.83	116.61	117.36	118.25	117.9	117.01	117.08	117.3	116.76	117.82	117.67	116.93	117.44	117.06	116.56	116.74	117.33	116.45	116.62	118.22	117.4	117.81	118.04	117.16	116.78	117.48	117.1	116.84	117.09	117.18	117.03	117.06	116.75	117.25	116.89	115.91	116.69	116.25	116.71	116.34	116.17	115.46	116.51	116.06	116.36	117.71	116.7	117.18	116.48	116.26	116.43	115.62	116.44	116.88	115.76	116.2	116.05	115.46	115.77	116.67	116.58	116.33	116.09	116.05	117.18	116.06	115.79	115.92	115.65	115.6	115.79	115.62	116.1	115.51	115.46	115.93	116.08	115.55	116.09
179.89	179.95	179.24	179.41	179.77	179.93	179.18	179.23	180.34	180.42	179.34	178.94	178.65	179.22	179.86	179.65	178.95	180.45	180.06	180.49	179.65	180.26	179.75	179.92	179.06	180.3	181.19	179.96	180.2	181.05	179.96	180.88	180.29	179.48	180.24	180.4	179.6	180.15	179.69	180.4	180.47	180.16	180.4	180.39	179.56	180.3	181.1	180.94	179.46	180.58	180.34	180.01	180.55	179.85	180.23	179.6	179.89	180.74	180.41	179.46	180.09	179.81	179.42	180.35	180.13	180.07	181.16	179.93	181.46	179.98	180.99	180.63	180.32	179.25	180.78	180.54	179.71	180.06	180.18	180.54	180.65	180.75	180.32	180.21	180.03	181.14	180.1	180.53	180.59	180.61	180.92	180.03	180.41	180.34	180	180.93	181.16	179.88	180.05	180.21	180.02	180.32	179.98	180.55	179.92	180.8	181.11	180.6	180.41	180.54	180.48	180.35	179.03	180.37	180.88	180.83	181.07	180.48	180.19	180.69	180.47	180.49	179.83	181.01	180.67	180.35	179.48	180.94	181.52	180.26	180.78	181.06	180.3	181.8	180.35	180.11	181.86	180.83	180.48	180.64	180.44	180.59	180.28	180.02	180.49	180.24	180.16	180.87	180.98	180.01	180.25	181.52	180.91	181.04	180.16	180.52	180.69	180.41	180.87	180.82	179.35	180.37	181.01	180.21	180.15	180.67	181.11	180.81	181.35	180.96	180.19	180.96	180.04	181.17	180.74	180.85	181.67	180.38	180.4	180.31	181.17	180.42	181.03	181.53	181.28	180.67	180.46	180.83	180.91	179.97	180.94	180.8	180.7	179.86	179.84	179.73	180.93	180.96	181.47	180.49	180.89	180.11	180.45	180.52	180.71	180.88	181.32	181.02	180.99	179.91	179.85	180.91	181.17	179.93	181.22	181.05	180.72	179.61	180.2	180.34	180.72	180.23	181.8	181.53	181.29	180.73	180.78	180.68	180.66	179.54	180.74	180.48	180.7	180.87	180.24	181.05	181.1	181.07	180.78	180.51	180.45	180.09	180.15	180.78	181.21	181.05	180.05	181.09	180.62	180.8	181.67	181.03	180.6	180.51	180.03	180.44	180.81	181.05	180.77	181.18	180.8	180.57	180.93	180.24	180.71	180.63	181.72	181.98	181.7	181	181.08	180.78	181.37	180.35	180.35	181.03	179.95	180.87	180.22	180.63	180.75	180.26	180.5	180.2	179.64	180.41	179.5	180.42	179.66	180.97	180.2	179.81	181.15	180.52	180.9	180.17	180.22	181.1	178.88	179.34	180.2	179.27	180.01	178.93	178.67	179.72	179.7	180.35	179.18	179.42	178.52	180.33	179.58	179.55	179.55	178.72	179.49	179.35	179.52	180.13	178.79	178.7	179.4	179.03	179.78	179.62
115.5	115.06	115.04	114.81	115.24	116.28	115.1	114.71	115.12	114.71	115.07	115.01	114.62	114.54	115.59	115.16	114.13	115.75	114.98	115.18	115.33	115.72	115.26	115.71	115.18	115.97	116.09	115.67	116.03	115.89	114.05	115.66	114.92	114.67	115.3	115.67	116.07	115.49	115.19	115.57	115.34	115.71	115.56	114.75	114.85	115.43	114.76	115.21	114.74	116.01	115.63	115.58	115.72	115.83	116.22	115.75	115.73	115.1	116.34	115.37	115.16	115.97	115.39	116.31	115.9	116.16	116.18	116.32	115.98	115.32	116.28	115.63	115.89	114.93	115.61	116.42	114.89	115.82	115.34	115.95	115.99	116.34	115.4	116.01	115.53	116.15	116.02	115.77	115.75	115.6	115.66	115.31	114.93	115.61	115.21	115.34	116.65	114.51	116.03	115.69	115.09	116.07	115.87	116.16	115.41	116.43	115.73	115.62	115.78	115.6	116.3	115.52	115.47	116.74	115.87	115.47	116.4	115.87	115.35	116.19	116.11	115.66	115.93	116.66	116.5	115.69	115.06	116.44	116.3	116.32	116	116.1	116.08	117	115.71	115.5	116.53	116.59	116.91	116.46	116.08	115.91	116.05	115.76	116.2	116.54	115.81	116.47	115.84	115.92	116.03	116.87	116.25	117.29	116.25	116.38	116.11	115.86	116.46	116.41	115.32	116	116.62	115.48	115.42	116.43	116.52	116.43	116.25	116.44	115.96	115.99	115.78	115.92	115.88	116.1	116.51	115.39	116.43	116.52	116.62	115.55	116.67	116.68	117.11	115.6	115.86	116.59	116.45	115.67	116.62	115.87	115.7	115.16	115.6	114.83	116.71	116.84	116.09	115.96	116.14	116.2	116.15	116.18	116.06	116.59	116.72	115.69	116.08	115.84	115.45	116.72	116.71	116.17	116.32	116.93	116.69	115.25	116.4	115.88	116.66	116.1	117.06	116.17	115.74	117.23	117.04	115.93	115.24	115.06	116.31	115.66	116.17	116.12	115.62	116.63	116.59	116.73	116.29	116.01	115.89	115.35	116.06	115.32	116.37	116.76	115.86	116.94	115.62	116.06	117.21	116.25	115.74	115.27	115.88	116.56	116.46	116.16	115.63	116.01	116.4	115.85	115.97	116.36	115.93	116.5	117.33	116.28	116.99	117.03	116.29	115.57	117.06	115.64	116.03	116.19	115.99	116.32	115.49	116.28	115.95	116.87	115.29	116.34	115.28	114.96	115.73	116.25	114.55	115.76	115.44	115.45	116.12	115.48	116.73	115.24	115.35	115.09	114.47	115.16	116.03	114.84	115.18	115.48	114.16	114.59	114.83	115.66	114.93	115.04	114.35	115.75	115	114.57	115.45	114.68	115.18	114.78	114.91	114.93	113.96	114.44	114.5	114.39	114.59	114.38
109.89	108.93	108.28	109.05	110.49	111.25	110.81	109.59	109.86	109.91	108.92	109.2	109.17	109.41	109.59	109.31	108.53	110.35	109.45	110.41	109.15	110.54	109.52	109.86	109.16	110.27	111.59	109.7	110.77	111.03	109.37	111.42	109.97	108.31	109.61	109.75	109.98	110.09	109.06	109.94	109.3	109.88	110.39	109.42	109.27	109.93	109.59	110.82	109.82	110.59	110.37	109.93	110.58	110.33	109.24	109.39	109.91	109.85	110.11	109.59	109.18	110.17	110.1	110.67	110.51	109.94	110.97	110.03	110.58	109.7	110.67	110.36	110.41	109.95	109.83	110.11	109.81	109.21	109.32	110.4	110.53	110.94	109.72	109.27	109.88	110.9	110.39	110.75	109.94	110.58	111.06	109.75	110.27	110.23	109.81	110.41	111.1	109.17	110.26	110.06	109.71	110.03	109.89	110.77	109.8	111.19	110.79	110.57	110.32	109.56	110.66	110.01	109.28	109.87	111.02	109.59	110.65	110.83	109.2	109.78	110.32	110.39	111.24	111.07	110.65	109.65	108.88	110.67	111.13	110.48	109.96	111.03	110.43	112.79	110.41	110.08	111.07	110.26	110.76	110.99	110.48	110.8	110.66	110.27	110.53	110.43	109.6	111.27	110.26	109.54	109.98	111	110.95	111.73	110.59	110.57	110.49	109.96	110.24	111.33	109.78	110.97	111.03	109.48	109.96	111.1	110.86	110.8	111.79	111.52	110.29	110.56	110.98	110.23	109.95	109.66	111.76	109.7	111.13	110.21	110.38	110.66	111.26	112	111.72	110.93	109.65	110.2	110.58	110.69	111.16	110.71	110.49	109.36	110.22	109.48	111.28	112.04	111.13	110.27	111.48	110.17	109.93	109.95	109.57	111.05	111.85	109.75	109.76	110.58	110.2	111.17	111.31	109.98	110.29	111.01	110.51	109.25	110.14	110.44	111.67	110.24	112.41	111.72	109.96	111.05	111.79	110.68	110.46	109.27	110.92	110.82	111.45	110.98	109.86	111.02	110.52	111.42	110.25	110.87	110.66	110.23	110.78	110.06	110.85	111.28	110.33	110.84	110.16	110.44	111.46	111.42	110.8	109.8	109.14	110.53	111.01	110.77	110.13	110.75	110.48	110.37	110.45	109.99	110.75	110.57	111.87	110.54	111.89	112.3	110.75	110	111.76	108.85	110.29	110.45	111.2	111.19	111.22	110.36	111.62	112.06	110.78	110.55	109.82	110.02	110.08	110.69	109.31	110.57	110.64	109.83	111.69	110.78	111.57	111.06	109.82	110.4	109.08	109.42	110.96	109.71	110.59	109.11	109.06	109.85	110.57	110.57	110.77	110.01	108.71	111.29	109.74	109.83	109.94	109.35	110.43	109.47	109.63	110.64	109	109.48	108.69	109.95	109.71	109.28
136.41	136.32	135.49	135.23	136.93	137.2	137.46	136.32	136.35	135.9	135.11	135.64	135.95	135.35	135.8	135.91	134.73	136.4	136.69	137.07	135.8	136.94	136.01	136.43	135.66	137.27	138.09	136.62	137.44	137	135.65	137.61	135.98	135.03	136.06	136.75	136.6	136.86	135.01	136.86	136.31	136.12	137.15	136	135.69	136.42	136.35	136.75	135.96	137.06	136.71	135.75	137.5	136.5	136.63	136.31	137.26	136.33	136.96	135.35	136.26	136.08	136.2	137.73	136.98	137.1	136.97	136.04	137.45	136.44	136.87	136.93	137.09	136.03	136.51	136.93	136.78	136.95	135.54	136.7	136.18	137.25	136.05	136.05	136.69	137.87	137	136.73	136.67	137.4	137.86	136.65	136.55	136.16	136.3	137.18	136.52	135.68	136.39	136.11	136.27	136.27	136.3	137.16	136.54	136.78	136.25	136.37	137.06	135.99	137.13	135.85	135.52	136.21	137.55	136.2	136.89	137.1	135.42	136.6	135.84	136.66	136.53	137.49	137.62	136	135.34	137.17	137.34	136.1	135.58	136.79	136.98	138.24	135.67	136.36	137.23	137.11	136.87	137.22	136.29	136.3	136.27	136.22	136.49	136.42	135.71	137.07	136.01	135.93	136.06	137.1	136.53	136.89	137.06	136.98	136.51	136.18	136.8	137.48	136.61	137.73	137.83	136.74	135.97	137.01	136.67	137.54	137.72	136.98	136.85	136.73	136.35	137.55	136.07	135.89	137.88	136.34	136.85	136.48	137.25	136.17	137.07	137.71	137.72	136.79	135.98	136.48	136.79	136.99	137.01	136.8	136.42	135.34	136.15	135.42	137.08	137.63	137.06	136.63	137.83	136.65	136.34	136.62	135.94	137.05	138.05	135.91	136.54	135.85	136.36	137.58	137.1	137.19	136.4	137.01	136.96	135.66	136.06	136.76	137.64	136.69	138.66	137.85	136.83	137.42	137.47	136.9	136.68	136.18	137.3	136.49	137.13	136.89	136.51	137.04	136.53	138.07	136.74	136.75	136.71	136.47	137.09	136.65	136.78	137.79	136.37	136.86	136.49	137.2	137.6	136.83	136.3	135.43	136.01	136.9	137.04	136.51	136.37	136.64	136.48	136.55	136.67	137.22	136.83	136.44	137.92	137.29	137.98	139.29	136.74	135.95	138.47	135.87	136.84	137.33	136.64	138.23	137.23	137.51	137.56	137.82	136.72	137.37	136.69	137.17	136.3	137.69	135.86	137.52	136.73	136.06	138.36	137.46	138.03	137.41	136.16	136.89	135.79	135.59	137.55	136.4	136.84	136.42	135.57	135.68	136.85	137.35	136.62	136.77	135.63	137.04	136.84	136.64	136.33	135.94	136.68	135.86	136.26	136.71	134.82	134.99	135.09	136.92	136.57	135.97
