164.21	164.56	164.27	164.39	164.25	164.92	164.67	164.43	165.11	164.03	164.52	164.46	164.47	165.48	164.46	164.21	164.54	164.64	164.56	164.37	164.57	163.82	164.37	164.59	164.09	164.37	164.71	164.69	164.3	164.41	164.59	164.03	164.42	164.33	165.06	164.5	164.48	164.24	164.13	164.28	164.39	164.4	165.28	164.9	164.65	164.75	164.53	164.32	164.42	164.6	164.2	164.7	164.41	164.2	164.59	164.22	164.82	165.04	164.37	164.79	164.39	164.39	164.94	164.56	164.24	164.75	164.62	164.66	164.95	164.84	164.24	163.77	164.11	164.37	164.56	164.53	164.87	163.91	165.04	164.49	164.46	164.4	164.76	164.86	164.66	164.26	164.52	164.34	164.56	164.94	164.8	164.41	164.54	164.28	164.3	164.7	164.72	164.75	164.68	164.76	164.35	164.54	164.89	164.65	164.99	164.33	165.19	164.67	164.18	165.01	164.93	164.43	164.93	164.53	164.46	164.54	164.89	164.69	164.59	164	164.91	164.55	164.82	164.55	164.61	164.43	164.79	164.88	164.6	165.47	165.14	164.82	164.58	165.33	164.69	164.69	164.75	165.45	164.93	165.11	164.99	164.72	165.79	165.3	165.17	164.71	164.41	164.52	165.39	164.94	165.01	164.89	165.11	164.6	164.5	165.31	165.07	165.04	165.04	164.87	164.93	164.88	165.25	163.94	164.61	164.47	165.13	164.98	165.03	164.85	164.72	164.94	164.92	164.82	164.66	164.73	164.57	164.87	164.77	165.19	164.74	164.63	165.11	165.16	165.02	164.95	164.51	164.68	164.32	164.76	164.39	165.16	164.96	164.5	164.34	164.82	165.07	165.45	164.82	164.99	164.27	165.06	164.5	165.03	164.85	164.85	164.87	165.14	164.55	165.48	165.03	164.75	164.89	165.15	164.74	164.4	165.45	165.08	164.92	165.06	165.01	164.87	164.61	164.42	164.59	164.81	164.84	164.83	165.31	164.8	164.77	164.93	164.86	164.74	164.83	164.98	164.97	164.91	164.67	164.4	164.62	164.64	165.11	164.65	164.57	164.64	164.93	164.98	164.93	164.59	164.89	164.63	165.07	165.07	164.64	164.92	164.67	164.82	164.53	164.85	164.88	164.39	164.82	164.77	164.54	164.71	164.6	164.7	164.16	164.43	164.51	164.62	164.46	164.43	164.48	164.38	163.89	163.62	163.7	163.42	163.91	163.62	163.8	163.25	163.77	162.78	163.77	162.92	162.8	163.37	163.54	163.34	163.46	162.97	162.89	163.03	162.89	163.24	163.38	163.19	163.67	162.77	163.04	163.01	163.04	163.37	162.85	163.54	162.9	162.81	163.43	163.13	162.89	162.64	163.13	163.09	162.88	163.09	162.78	163.25	163.14	162.76	162.73	163.22	162.5	162.65
148.16	148.54	148.1	147.73	148.41	148.05	148.44	148.34	148.29	148.65	147.83	148.4	148.37	147.9	148.42	148.55	148.64	148.32	148.16	148.28	148.47	148.71	148.13	148.4	148.44	148.27	148.08	148.49	148.41	148.6	148.14	148.05	148.24	148.31	148.78	148.8	148.49	148.14	148.68	148.06	148.01	147.97	148.61	147.79	148.27	148.47	148.38	148.57	148.33	149.01	148.03	148.79	148.44	148.06	148.38	148.6	148.37	148.31	148.45	148.24	148.58	148.56	148.68	149.14	148.5	148.24	148.85	148.44	148.19	147.78	148.28	148	148.47	148.75	148.33	148.19	148.4	148.79	148.22	148.36	148.4	148.96	148.45	148.38	148.35	148.57	148.58	148.16	148.3	148.47	148.35	148.3	147.75	148.25	148.17	148.51	148.38	148.35	148.72	148.32	148.74	148.8	148.47	148.94	148.6	148.69	148.15	148.64	148.15	148.5	148.11	148.61	148.21	148.13	149.09	148.55	148.18	148.64	148.14	148.87	149.22	148.63	148.48	148.69	149.23	148.6	148.59	148.21	148.63	148.69	148.29	148.3	148.35	149.1	148.75	148.65	148.71	148.3	148.9	148.81	148.57	148.68	148.65	148.54	148.26	148.89	148.69	148.77	149.04	148.87	148.68	148.26	148.56	148.48	148.97	148.5	148.28	148.81	148.6	148.38	148.5	148.73	149.22	148.8	148.69	148.41	148.62	148.7	148.57	148.44	148.57	148.31	148.25	148.69	148.83	148.9	148.72	148.77	148.37	148.63	148.28	148.54	148.74	148.55	148.86	148.76	148.58	148.59	148.28	148.38	148.5	148.54	148.81	148.68	148.5	148.75	149.5	148.99	148.77	148.81	148.88	148.93	148.87	148.5	148.47	148.94	148.77	148.29	148.47	148.72	148.61	148.58	147.96	148.34	148.69	148.58	148.57	148.68	149.05	148.23	148.83	148.54	149	148.76	148.44	148.44	148.55	148.48	149.15	149.12	148.64	148.41	148.61	148.63	148.67	148.68	148.79	149.05	148.65	148.67	148.35	148.57	148.55	148.55	148.65	148.58	148.56	148.65	148.5	148.54	148.5	148.79	148.97	148.51	148.59	148.65	148.95	148.69	148.65	149.17	148.63	148.31	148.93	148.84	148.04	148.37	148.15	148.44	148.54	148.34	148.23	147.84	148.47	148.46	148.24	148.45	148.15	147.84	147.5	148.06	147.55	147.64	147.52	147.93	147.07	146.88	147.39	146.85	147.62	147.4	147.34	147.36	146.98	146.64	146.29	147.03	146.97	146.85	146.85	146.53	147.43	146.83	146.79	146.7	146.63	146.94	147.14	146.7	146.79	145.98	146.74	146.9	146.96	146.46	146.24	146.66	146.09	146.43	146.45	146.18	146.84	146.5	146.82	146.63	146.38	145.92
121.07	120.32	120.65	121.16	120.63	120.67	120.6	120.73	120.39	120.49	120.57	120.78	120.22	120.27	120.47	120.66	120.64	120.92	120.67	120.96	120.52	120.22	120.71	120.96	120.9	120.09	120.98	120.79	120.58	120.58	120.71	120.72	120.39	120.63	120.47	120.45	120.65	120.49	120.73	120.49	120.64	120.01	120.95	120.96	120.19	121.56	121.02	120.32	120.68	120.38	120.03	121.08	120.94	120.65	121.21	120.68	120.75	120.97	121.05	121.27	120.78	120.6	121.02	120.86	120.7	120.93	120.86	120.32	121.25	120.37	121.3	120.84	120.94	121.27	120.61	120.88	120.72	120.61	120.79	120.99	121.07	120.76	120.6	120.21	121.04	120.8	120.54	120.4	121.03	120.44	120.44	120.79	120	120.12	120.63	120.7	120.92	121.14	121.06	120.46	120.99	120.35	120.64	120.76	120.36	120.45	120.99	120.97	121.4	121.18	120.79	120.95	120.99	120.63	120.73	120.61	120.35	120.9	120.65	120.94	120.97	120.75	121.25	121.31	121.22	120.87	120.53	120.83	120.81	121.06	120.94	120.71	121.26	121.41	120.77	120.98	121.14	120.97	120.7	120.86	121.14	121.12	120.41	120.82	120.86	121.11	121.26	120.65	120.91	121.06	120.89	121	121.05	121.31	121.35	120.71	121.07	121.45	121.45	120.74	121.31	120.78	120.71	120.51	120.74	121.07	120.97	121.62	120.91	120.34	121.39	121.03	121.15	121.63	121.4	121.28	121.14	121.02	121.31	120.77	121.03	121.24	121.08	120.98	120.73	121.05	121.53	120.84	120.93	120.95	121.09	121.57	120.85	121.14	121.39	120.62	121.08	120.48	121.01	120.49	121.21	120.55	120.94	121.26	120.91	121.06	121.07	120.8	120.99	121.07	121.54	121.29	120.93	121.05	121.43	120.66	121.02	120.91	121.17	121.2	121.12	121	121.11	120.92	120.99	121.6	120.84	120.87	121.14	121.42	120.74	120.56	121.09	120.75	121.44	121.05	121.14	120.78	121.02	121.45	121.16	121.5	121.12	120.59	121.33	121.01	120.99	121.1	120.95	120.99	121.08	121.11	121.3	120.86	121.27	121.24	121.48	121.25	121.15	121.24	121.06	121.22	121.1	121.18	121.15	120.74	121.07	121.46	120.89	120.81	120.88	121.41	120.86	120.78	121.13	120.64	120.45	120.85	121.05	120.6	120.28	121	120.53	120.64	120.47	120.33	120.73	120.34	120.57	120.26	120.26	119.74	120.71	120.11	119.76	119.83	120.1	120.09	119.8	120.01	119.58	119.86	120.07	119.62	119.84	120	120.25	119.34	119.33	119.54	119.72	120.26	119.74	119.09	119.39	119.6	119.06	119.8	119.37	120.02	119.64	120.14	119.51	119.9	118.96	119.4
135.33	135.88	135.29	136.03	135.94	135.69	135.83	135.39	135.93	135.78	135.6	135.93	135.79	135.84	135.68	136.09	135.79	136.14	135.56	135.65	136.11	135.82	135.68	135.64	136.4	135.94	135.89	135.53	135.39	135.84	135.81	136.16	135.45	136.07	135.97	135.71	135.92	135.93	135.93	135.61	136.14	135.93	135.97	136.04	136.26	136.06	136.1	135.91	136.21	136.01	136.01	135.99	135.96	135.91	136.37	135.93	136.45	136.34	136.09	135.81	135.73	135.63	136.15	135.97	135.68	135.71	136.08	136.17	136.18	135.91	135.98	136.05	136.09	136.06	135.93	135.84	135.61	136.48	135.88	135.72	135.85	135.8	136.15	135.89	136.5	135.68	135.93	135.45	136.15	136.28	136.41	136.05	135.59	135.58	135.8	136.08	136.43	135.84	136.17	136.56	136.3	136.01	136.28	136.45	136.13	135.88	135.85	136.1	136	136.14	136.13	136.09	136.08	136.17	136.44	136.42	135.84	136.69	136.17	135.94	136.49	136.19	136.39	136.27	135.96	136.55	136.39	135.77	135.99	136.26	136.62	135.98	135.99	136.53	136.19	136.33	136.42	136.26	136.43	136.47	136.04	136.16	136.65	136.1	136.6	136.11	136.37	136	136.43	136.02	136.09	136.34	136.12	136.13	136.47	136.2	136.37	136.15	136.25	136.42	136.18	136.28	136.35	136.07	135.85	136.1	136.47	136.48	136.16	136.44	136.2	136.89	136.66	136.5	136.25	136.56	136.54	136.32	136.66	136.47	136.16	136.73	136.02	136.24	136.58	136.87	136.53	136.53	136.06	136.59	136.12	136.79	136.88	136.81	136.6	136.86	136.74	136.12	136.5	136.44	136.58	136.99	136.49	136.79	136.12	136.65	136.79	136.69	136.6	136.59	136.36	136.62	136.48	136.1	136.5	136.55	136.51	135.97	136.58	136.17	136.56	136.37	135.9	136.28	136.58	136.68	136.26	135.84	136.53	136.77	136.68	136.58	136.33	136.44	136.05	136.63	136.49	136.33	136.61	136.35	136.28	136.98	136.38	136.53	136.01	136.2	136.31	135.85	136.21	136.22	136.31	136.81	136.67	136.97	136.36	136.2	136.79	136.09	136.26	136.37	136.62	137.02	136.37	136.1	135.99	136.53	136.47	137.16	136.91	136.28	136.4	136.65	136.38	136.99	136.8	136.59	136.58	136.52	136.39	136.49	136.24	136.33	136.37	136.38	136.51	136.05	136.81	136.21	136.55	136.51	136.56	136.08	136.12	136.22	135.67	135.73	135.42	135.98	135.79	135.98	135.94	136.42	136.54	135.73	135.76	135.89	135.96	136.35	135.85	135.76	136.11	135.88	136.16	135.85	135.7	136.4	135.73	135.75	135.88	135.96	135.61	135.93	135.94	136	135.64	134.93
162.7	162.72	162.53	162.8	162.31	162.35	162.99	162.51	162.61	162.28	162.41	162.67	162.57	162.06	162.31	162.64	162.57	162.44	162.57	162.24	162.6	162.46	161.97	162.47	162.62	162.84	162.82	162.79	162.23	162.38	161.89	162.58	162.38	162.38	163.15	162.8	163.07	162.04	161.7	162.54	162.41	162.57	162.84	162.76	162.75	163.03	161.77	162.52	162.67	162.8	161.78	162.33	162.05	162.48	162.62	162.6	162.39	162.76	162.4	163.33	163.12	162.62	162.82	162.79	162.7	162.92	163.06	162.37	162.67	162.53	162.34	162.28	162.26	162.42	161.72	161.98	161.9	162.29	162.28	162.09	161.69	162.48	162.21	162.48	163.09	162.3	162.7	162.45	162.78	162.01	161.51	162.77	162.44	162.35	162.25	162.61	162.29	162.6	162.86	162.6	162.11	162.54	161.82	163.04	162.36	162.23	162.61	162.33	162.8	162.62	162.6	162.81	162.69	162.78	162.65	162.38	162.62	162.31	163.32	163.2	162.64	163.28	162.38	162.6	163.05	162.36	162.6	162.53	162.93	163.25	162.25	163.02	162.33	162.84	162.25	162.93	162.14	163.45	163.31	162.76	162.24	163.02	162.73	163.26	163.15	162.7	162.42	163.05	163.14	162.85	162.21	162.94	163.04	163.1	162.95	163.46	163.46	163.07	163.18	163.18	162.68	162.49	162.9	162.75	162.77	162.35	163.01	162.7	162.58	162.79	162.42	163	162.83	162.9	162.77	162.79	163.51	162.97	163.28	163.91	163.47	162.98	163.33	162.81	163.35	163.58	163	163.52	163.83	163.27	163.17	164.03	162.99	162.85	162.89	163.23	163.17	163.46	163.09	162.97	163.3	163.55	163.15	163.05	162.84	163.78	163.02	163.2	162.25	163.67	162.98	163.47	163.09	162.86	163.4	163.09	162.73	163.28	163.57	163.14	162.92	163.27	163.14	162.73	163.07	162.46	162.76	162.91	162.78	163	162.62	162.89	163.01	162.67	163.09	162.99	163.44	162.85	163.14	162.48	163.24	163.09	163.15	163.13	163	163.08	162.96	162.89	162.99	162.83	163.26	162.73	162.9	163.09	162.47	162.54	162.92	162.88	162.82	163.06	163.26	163.13	163.21	162.74	162.83	162.91	163.07	163.03	162.77	163.25	163.67	163.27	163.63	163.62	163.42	163.62	163.77	163.78	163.76	163.47	164.09	163.24	163.67	163.86	163.2	163.25	163.21	163.16	163.41	163.34	163.49	163.46	163.57	162.94	162.86	162.92	162.96	162.91	163.24	163.3	163.46	163.1	163.63	162.73	163.09	163.18	163.22	163.61	163.04	163.08	162.95	162.82	163.02	162.62	162.62	163.04	162.62	162.9	162.72	162.41	162.88	163.09	163.01	162.47	163.03	163.01
111.55	110.94	111.47	111.57	111.17	111.36	111.24	111.22	111.49	110.95	112.05	111.33	111.7	110.83	111.11	111.34	111.68	112.08	111.66	111.26	111.86	111.46	110.82	111.35	111.07	111.54	111.12	111.39	110.73	110.95	111.4	111.45	111.3	110.98	112.31	111.82	111.46	111.14	111.59	111.38	111.25	111.41	111.52	111.61	111.23	111.9	111.46	111.36	111.49	111.36	111.67	111.5	111.95	111.05	111.81	111.51	111.5	111.9	111.55	111.53	111.5	111.6	111.57	110.82	111.72	111.43	111.38	111.66	111.86	111.87	111.66	111.86	111.64	111.66	111.19	111.76	111.33	111.75	111.2	111.31	111.42	111.5	111.92	111.86	111.6	111.6	111.71	111.01	112.08	111.27	111.89	111.37	111.56	111.06	111.17	111.93	111.5	110.76	111.71	111.67	111.27	111.95	111.01	111.5	111.29	111.45	111.96	111.58	111.58	111.88	111.31	111.37	111.61	111.66	111.57	111.38	110.93	111.33	110.83	111.17	110.91	111.02	111.12	110.82	111.36	111.58	111.19	111.1	110.64	111.17	110.91	110.74	111.69	111.43	111.4	110.76	110.92	111.66	111.08	111.5	111.6	111.38	111.33	111.07	111.2	111.13	112.02	112.06	112.28	111.48	111.84	111.94	112.42	112.33	111.94	111.45	111.76	111.94	111.85	111.9	111.73	111.8	111.66	112.1	112.07	111.78	112.02	112.09	111.54	112.47	112.06	111.85	111.53	112.31	111.95	112.12	111.29	111.99	112.27	112.32	111.71	111.98	111.81	112.36	111.6	112.07	111.68	111.97	111.6	111.71	111.95	112.27	111.81	112.18	111.77	111.5	112.02	112.09	112.22	111.78	111.81	111.6	111.89	112.04	111.93	111.59	111.52	112.17	111.96	111.53	111.91	111.59	111	111.28	111.69	111.72	112.05	111.52	111.07	111.23	111.72	110.91	111.53	111.62	111.11	111.37	112.06	111.42	111.38	111.84	111.63	111.56	111.74	111.04	111.41	111.04	111.66	111.35	111.37	111.57	111.73	111.46	111.19	111.35	111.42	111.81	111.62	112.04	111.24	110.69	111.64	111.73	111.66	111.51	112.11	111.52	111.52	111.3	111.43	111.63	111.83	111.58	111.67	111.49	111.56	111.61	111.95	112.12	112.49	112.91	112.42	112.47	111.92	112.32	112.36	112.31	112.86	112.43	112.32	112.37	112.7	112.89	112.17	112.34	112.61	112.47	112.34	112.44	112.1	112.58	112.09	112.26	113.22	112.95	112.09	111.96	112.38	112.03	112.07	112.15	112.17	112.46	112.69	112.14	113	112.53	113.14	112.96	112.54	112.42	113.13	112.98	111.72	112.47	112.67	112.78	112	111.92	112.55	112.08	112.27	112.78	112.38	112.84	111.76	112.28
173.08	172.69	172.77	172.84	173.03	173.05	172.88	173.55	173.2	172.61	173.34	173.21	173.09	173.3	173.03	173.04	172.99	173.97	173.31	173.31	173.39	172.75	172.81	173.21	173.69	173.15	173.77	172.88	173.36	173.25	172.6	173.69	173.98	173.43	173.47	173.3	173.65	173.1	172.95	173.1	172.87	172.94	173.07	172.95	172.49	173.68	173.54	172.88	173.68	172.97	172.76	173.55	172.86	173.2	173.82	173.34	173.16	173.13	173.62	173.18	173.86	173.33	173.35	173.03	173.7	173.3	173.33	173.52	172.82	173.12	173.3	173.5	173.41	172.96	173.56	172.83	173.33	172.84	173.38	173.03	173.44	173.43	173.47	173.56	172.74	173.37	173.41	173.11	173.72	172.49	173.53	173.48	173.53	173.25	172.87	173.49	173.23	173.71	173.22	172.77	173.29	173.82	173.89	172.92	173.5	173.55	173.19	173.5	172.92	172.91	173.3	173.74	173.56	173.7	173.78	173.59	173.19	173.35	173.28	174.12	173.59	173.85	173.46	174.03	174.14	173.7	173.74	173.12	173.27	173.87	173.29	174.02	173.36	174.1	173.57	173.75	174	173.72	173.68	173.99	173.54	173.88	174.14	173.8	174.16	173.98	173.69	173.81	173.39	173.32	174.18	173.92	173.77	174	173.63	174	173.79	174.25	173.58	173.53	174.07	173.77	173.73	173.8	173.42	174.28	173.62	174.23	173.93	173.3	173.12	174.05	173.26	173.95	173.75	173.68	173.97	173.86	173.77	174.11	173.76	173.43	174.32	174.27	173.69	173.54	174.16	173.79	173.56	173.52	174.11	173.53	174.07	174.29	173.35	173.43	173.71	173.96	173.58	174.37	173.7	174.59	174.03	173.85	174.35	173.96	173.85	173.62	173.44	173.6	173.71	174.36	173.04	173.81	173.51	173.67	174.53	173.43	174.66	174.04	173.91	173.91	174.07	173.26	173.8	174.54	173.69	173.61	174.07	174.2	173.75	173.35	173.4	173.69	174.03	173.43	174.34	174.46	173.67	173.33	174.24	174.49	173.81	173.82	173.49	173.68	174.28	173.9	173.71	174.55	174.8	173.95	174.49	174.6	174.76	174.11	175.21	174.4	174.95	174.35	174.74	174.4	175.06	174.71	174.53	174.77	174.66	174.92	174.95	175.02	175.24	175.7	175.53	175.21	175.18	176.14	175.64	175.87	175.31	175.21	176	176.05	176.16	175.83	175.72	176.48	175.54	175.82	176.01	175.87	175.89	175.96	175.77	175.82	175.94	176.01	175.49	175.47	175.28	175.14	175.92	175.71	175.74	175.35	175.21	175.96	175.82	175.2	175.3	174.96	174.91	175.48	174.91	174.47	175	175.46	174.78	175.03	175.54	175.15	175.48	174.95	175.01	175.21	175.11	174.46
109.41	108.76	108.8	108.45	109.17	109.39	109.78	109.08	109.37	108.84	109.61	109.6	109.43	109.38	109.61	108.81	109.91	109.36	109.5	109.12	109.16	109.14	108.83	109.46	109.28	109.8	110.01	109.95	109.56	109.13	109.26	109.17	109.38	109.38	109.43	109.32	109.13	109.16	109.18	109.48	109.53	109.45	109.39	109.12	109.4	109.64	109.34	110	109.35	109.03	109.13	109.5	109.3	109.92	109.14	108.75	109.2	109.71	109.23	109.06	109.57	109.4	109.51	109.31	109.04	109.65	109.84	109.33	109.69	109.38	109.62	109.62	109.3	110.06	109.65	109.4	109.49	109.62	109.36	109.35	109.63	109.79	109.93	109.7	109.69	109.44	109.63	109.55	109.4	109.33	109.04	109.11	109.53	109.68	108.86	110.3	109.34	109.45	109.68	109.44	109.73	109.51	109.7	109.38	109.53	109.8	109.81	109.25	109.58	109.92	109.3	109.81	109.46	109.14	109.84	109.66	109.56	110.28	109.8	109.75	109.47	109.89	109.92	109.84	110.02	109.92	110.06	109.19	110.11	110.42	109.91	110.01	109.74	110.01	109.91	109.91	110.04	110.08	109.97	109.64	109.7	109.89	109.6	109.88	110.36	109.42	110.23	109.67	110.22	109.63	110.15	109.73	109.58	110.19	109.68	110	109.36	109.72	110.1	109.59	109.72	110.12	110.03	110.12	109.92	110	110.5	110.25	109.79	109.3	109.8	110.24	109.76	109.88	110.41	109.9	109.89	110.02	110.05	110.11	109.9	109.64	109.71	109.79	110.17	110.13	110.31	109.8	109.63	110.24	109.83	110.34	110.1	110.32	109.68	109.85	110.28	110.15	109.83	109.94	110.05	110.2	110.2	110.21	110.69	110.61	110.53	109.77	109.9	109.92	110.25	109.77	110.07	109.94	110.19	110.52	110.35	110.23	110.58	110.17	110.15	109.8	110.27	110.2	109.78	110.05	110.52	109.39	110.82	110.44	109.82	110.23	110.04	109.98	110.33	109.91	109.87	110.05	110.02	110.02	110.37	110.94	110.39	109.61	109.87	110.16	110.38	110.26	110.75	109.95	110.77	110.35	110.05	110.36	110.56	110.42	111.04	110.17	110.45	110.63	111.12	110.98	110.63	110.96	109.94	110.27	111.08	111.26	111.27	111.44	111.27	111.62	112.06	111.67	111.78	111.91	111.83	112.28	111.7	111.53	111.83	111.87	112.32	112.15	111.94	111.72	112.14	111.53	111.9	111.97	111.84	112.33	111.87	111.62	111.22	111.33	111.81	111.51	111.45	111.82	111.84	111.45	111.65	111.08	111.77	111.12	111.38	112	111.07	110.96	111.56	111.84	111.4	111.25	111.46	111.74	110.52	111.13	111.16	110.78	110.71	110.83	110.8	111.2	111.03	111.04
105.1	104.26	104.51	103.88	104.32	104.3	104.51	104.06	105.49	104.01	104.5	104.55	104.78	104.26	103.8	104.51	105.05	104.48	104.34	104.38	105.21	104.31	104.01	104.04	104.67	104.62	105	104.71	104.34	105.1	104.72	105.06	104.14	105.08	104.23	104.23	104.61	104.02	104.4	104.4	105	104.84	104.54	104.25	104.58	104.66	105.13	104.56	104.32	104.8	104.43	103.51	103.87	105.09	105.06	104.81	104.15	105.55	104.42	104.52	104.63	104.6	104.11	104.39	104.86	104.56	105.16	104.79	104.5	104.5	103.89	105.15	104.48	104.29	104.56	104.2	104.87	104.8	103.66	105.03	104.9	105.1	105.38	105.18	104.08	104.19	104.79	105.07	105.13	104.57	105.32	104.77	104.41	104.81	104.77	105.61	105.4	104.77	105.86	105.24	104.86	104.67	105.45	104.7	105.39	105.15	105.3	105.06	105.23	105.06	105.04	105.31	104.56	105.11	105.29	104.85	104.03	104.95	104.73	104.73	105.51	105.25	105.04	104.94	105.7	105.64	105.38	105.21	105.18	105.71	105.03	105.33	105.75	105.29	105.6	104.88	104.92	105.08	105.15	105.29	105.16	105.02	104.73	105.09	105.74	104.61	105.15	105.29	105.27	105.34	105.52	105.84	105.47	105.55	105.21	105.44	105.31	105.75	104.97	105.07	105.42	105.98	105.51	105.53	105.27	105.42	106.02	105.64	105.84	105.17	105.57	105.57	105.71	105.72	106.02	106.67	105.74	104.89	106	105.9	104.95	104.89	105.48	105.21	105.76	105.21	104.98	105.62	104.94	105.19	104.87	105.26	106.11	105.29	105.43	104.82	105.7	105.45	105.06	105.15	105.78	105.47	105.75	105.4	104.8	105.34	105.23	105.37	105.47	105.46	105.3	105.45	105.19	105.41	105.06	104.87	105.7	105.57	105.57	106.01	105.37	105.3	105.68	104.72	105.99	105.23	105.39	105.68	106.35	106.23	105.21	105.81	105.81	105.87	105.81	106.24	106.07	105.25	104.76	105.36	105.5	105.76	106.23	105.24	105.57	106.17	105.59	105.64	106	105.66	105.95	105.68	105.86	105.8	105.77	106.55	105.78	105.91	106.15	106.04	106.76	106.35	106.2	106.36	105.29	106.11	106.26	107.39	106.57	107.3	107.5	108.67	108.34	108.33	108.4	108.95	109.49	108.07	109.38	108.91	108.76	109.37	109.51	109.29	109.36	109.07	109.91	109.42	109.77	109.87	110.17	110.82	109.71	110.51	109.87	110.1	109.99	109.48	109.51	110.34	109.8	109.94	110.55	110.1	110.6	110.82	109.71	110.71	109.94	109.58	110.37	109.83	109.83	109.67	109.59	110.6	110.18	110.16	109.53	110.38	109.76	109.76	109.34	109.95	109.68	109.92
131.5	129.81	130.3	129.56	129.44	130.75	131.17	130.91	131.54	130.34	130.83	130.97	130.64	131.19	130.83	130.7	131.12	130.7	130.48	130.52	131.19	130.45	130.45	130.67	130.75	131.39	131.03	130.72	131.49	130.51	131.11	131.73	130.82	131.56	131.04	131.08	131.18	130.01	130.24	130.49	131.1	130.78	130.59	130.64	130.56	130.79	130.61	130.83	130.72	130.88	130.39	129.83	131.01	130.68	131.09	131.3	130.49	131.5	130.72	130.41	131.03	131.32	131.1	131.04	130.77	131.03	130.84	131.01	130.66	130.97	131.33	131.68	130.47	130.84	130.89	131.06	131.39	130.83	130.77	130.99	131.33	131.85	131.41	131.36	130.68	131.02	131.88	131.35	132.05	130.96	130.82	130.72	131.15	130.68	131.03	131.46	131.66	130.5	131.25	130.24	130.87	130.83	131.64	130.68	131.66	131.55	131.63	131.19	131.41	130.63	131.44	131.43	130.46	130.84	131.38	131.64	130.39	131.96	130.55	131.25	131.39	130.31	131	131.61	131.69	131.67	131.98	130.96	130.88	131.83	131.22	131.97	131.53	131.91	131.5	131.55	131.75	131.72	131.96	131.43	131.06	131.29	131.2	131.33	131.39	131.28	131.64	131.33	131.13	131.54	131.42	131.22	131.71	131.54	131.27	131.71	131.35	132.14	131.18	130.89	131.1	130.74	131.49	131.39	131.48	131.59	131.44	132.34	132.09	131.7	131.46	131.56	131.11	131.51	131.11	131.89	131.55	131.77	131.66	131.3	131.16	131.53	131.51	131.37	131.62	131.77	131.54	131.68	130.96	131.43	131.37	131.1	131.65	131.55	131.43	131.3	132.27	131.23	131.57	131.37	131.48	131.25	131	130.8	131.58	131.53	131.93	131.94	131.85	131.49	131.29	131.47	131.2	131.46	130.9	131.86	131.48	131.35	132.09	131.6	131.68	131.63	131.53	131.62	131.61	132.02	132.12	131.98	132	132.23	132.16	132.11	131.93	131.68	132.47	131.9	132.5	131.43	131.45	131.75	131.61	131.89	132.18	131.26	130.89	132.4	132.07	132.5	132.08	132.01	132.12	132.51	131.8	131.75	132.25	132.35	132.76	132.74	132.16	132.59	132.88	132.82	132.51	132.55	132.11	132.18	132.66	134.24	133.01	133.67	133.68	134.14	135.12	135.15	134.49	135.05	135.36	134.84	135.13	134.85	135.38	135.24	135.49	136.04	135.57	136.01	136.65	136.43	136.48	136.28	136.93	136.85	136.36	136.73	136.9	136.56	136.11	136.08	136.84	136.2	136.44	135.78	136.43	136.28	136.4	136.63	136.84	136.53	136.63	136.99	136.69	136.81	136.16	136.81	136.52	136.28	137.02	135.71	136.83	136.05	136.56	136.68	136.36	136.74	136.42	136.47
