166.63	165.94	166.63	166.15	167.14	166.29	167.03	166.24	166.24	166.5	166.37	166.97	166.07	166.22	166.36	166.64	166.92	166.37	166.57	166.13	166.13	166.97	166.75	166.76	167.03	166.45	166.88	166.48	167.03	165.84	167.03	166.35	166.77	166.03	166.41	166.66	166.5	165.88	166.93	166.94	166.73	165.95	166.14	166.65	166.73	167.16	166.39	166.38	166.32	166.74	166.6	166.76	166.42	166.32	167.14	166.54	166.32	167.24	166.11	166.51	166.13	166.77	166.76	166.81	166.72	166.86	166.42	165.9	166.32	166.68	166.08	166.11	166.21	166.64	167.24	166.6	166.3	166.38	166.62	166.5	166.52	166.54	166.62	166.55	166.95	166.32	166.61	166.8	166.67	166.81	167.06	166.31	167.05	166.4	166.85	166.27	166.75	166.4	166.7	166.92	166.59	166.6	166.7	166.58	166.4	166.64	166.39	166.47	166.68	167	166.23	166.85	166.96	166.62	166.09	167.04	166.91	166.6	166.6	166.2	166.74	166.74	166.67	166.55	166.52	166.62	166.54	166.84	167.3	166.68	166.96	166.77	166.66	167.38	167.37	166.74	167.02	167.01	167.55	167.32	166.9	166.85	166.75	167.23	166.51	166.01	166.77	166.87	166.4	167.09	167.07	166.56	166.99	167.18	166.68	166.85	166.7	167.03	166.65	166.08	166.63	167	167.39	166.78	167.26	166.91	166.57	167.08	167.34	167.42	167.24	167.57	167.15	165.73	166.54	167.01	166.87	166.97	166.72	167.24	166.35	166.59	167.32	166.68	166.89	166.74	167.31	167.16	166.83	166.75	166.77	167.58	167.41	166.91	167.09	167.24	167.39	167.25	167.11	167.16	166.43	167.16	166.95	167.22	166.76	167.21	167.19	167.37	166.84	167.1	166.95	167.35	166.7	167.83	166.58	166.96	167.38	167.11	166.38	167.27	166.99	167.13	166.6	167.29	166.94	167.02	166.46	167.09	166.7	166.78	166.43	166.7	166.7	166.77	167.23	166.92	166.92	166.63	167.46	167.15	167.35	166.35	166.91	167.28	166.74	166.75	166.86	166.69	166.46	166.94	167.03	166.82	166.77	166.83	166.72	167.21	167.38	166.58	166.55	167.43	166.88	166.86	166.52	167.17	166.81	167.4	166.58	167.24	166.72	166.57	166.6	166.1	165.83	165.89	166.39	166.09	165.62	166.06	166.3	165.65	165.51	165.27	165.79	164.82	165.38	165.87	165.66	164.98	165.21	164.82	165.39	164.88	165	165.12	165.1	165.13	164.94	164.92	164.5	164.57	164.64	164.48	164.37	165.57	164.57	164.45	164.87	164.69	164.28	164.27	164.48	164.58	165.03	164.18	164.34	164.22	164.65	164.57	164.56	164.62	164.55	164.49	164.66	164.02	164.37	164.5
151.01	150.25	150.69	150.47	150.33	150.11	150.68	149.75	150.18	151	150.28	150.52	150.72	149.49	150.76	150.01	150.36	150.62	150.23	150.43	150.81	151	150.77	150.17	150.61	149.84	150.81	150.27	150.96	150.1	151.14	150.19	150.71	149.87	150.62	150.33	150.44	150.29	150.3	151.16	150.87	150.45	149.86	150.6	150.88	150.41	150.42	150.93	150.05	150.83	150.97	150.27	150.35	150.42	150.48	150.35	149.83	150.37	150.53	150.64	151.27	150.51	150.72	150.63	151.29	150.94	150.78	150.4	150.78	150.67	150.92	150.23	150.05	150.57	151.17	150.4	150.53	150.57	150.52	150.43	151.27	150.95	150.29	150.76	150.79	150.39	150.3	150.57	150.43	151.2	150.53	150.4	150.58	150.52	150.34	149.93	150.34	150.38	150.4	151.03	150.84	150.47	150.45	150.66	150.5	150.87	150.9	150.42	150.87	151.07	150.52	150.76	151.46	151.16	150.84	150.55	150.35	150.57	150.23	150.48	150.87	150.5	150.75	151.22	150.88	150.86	151.04	150.39	150.78	150.48	151.08	151.61	150.85	150.62	150.88	150.54	150.88	150.96	150.99	150.75	150.8	150.37	150.7	150.8	150.68	150.82	151.07	151.21	150.6	150.66	151.13	150.94	150.94	151.01	151.12	150.83	150.64	150.86	151.08	150.79	150.96	151.56	151.06	150.97	150.81	151.04	150.92	150.86	151.19	151.08	150.63	151.07	151.1	150.96	150.43	151.01	151.27	151.21	150.36	151.38	151.48	150.85	151.82	149.97	150.61	150.89	151.18	151.05	151.2	151.78	150.9	151.01	150.47	151.32	151.07	150.36	151.22	151.72	151.34	150.55	150.97	150.72	151.65	150.78	151.01	150.95	151.48	150.88	151.58	151.58	151.64	151.37	151.28	150.76	150.61	150.85	151.2	151.07	150.89	151.41	150.85	151.04	151.18	151.37	150.42	151.18	150.96	151.56	151.08	151.1	150.86	151	151.07	150.83	151.18	151.09	151.02	150.56	151.41	151.16	151.6	150.92	150.83	151.03	150.97	150.82	151.09	151.24	151.13	150.88	151.26	151	151.3	150.64	151.4	150.88	151.04	150.81	151.05	151.52	151.2	151.09	150.6	151.16	150.94	151.7	151.18	151.22	150.39	150.87	150.72	150.9	150.63	150.63	150.62	150.55	150.67	150.13	149.84	149.54	149.63	149.59	149.19	149.88	149.53	150.12	149.2	149.48	149.42	149.28	149.96	149.28	149.3	149.23	148.76	149.17	148.85	149.41	148.67	149.33	149.13	148.84	148.79	149.87	148.89	148.83	149.13	148.72	148.66	149.3	149.04	149.07	149.25	148.58	148.5	148.64	148.8	148.93	148.47	148.81	148.62	149.19	148.17	148.07	148.33	148.45
123.06	122.48	123.01	123.06	123.85	123.38	123.78	122.86	123.02	123.47	122.51	122.98	122.62	122.3	123.12	123.21	122.8	123.19	123.7	122.43	122.4	123.47	123.24	123.27	123.76	122.36	123.14	123.33	123.77	123.01	123.39	122.77	122.95	122.21	122.87	123.11	122.71	122.97	123.32	123.85	123.38	122.18	122.5	122.89	123.41	123.54	122.78	123.32	123.47	123.25	123.59	123.01	123.45	122.93	122.86	122.78	123.26	122.79	123.2	123.16	123.17	123.03	123.48	123.15	123.13	123.36	123.38	123.36	122.99	124.43	123.52	122.39	122.79	123.24	123.07	122.9	122.78	122.62	122.76	123.04	123.07	123.21	123.08	123.57	123.56	122.81	123.46	123.67	123.45	123.49	123.37	123.43	123.81	122.86	123.83	123.4	123.14	123.56	123.47	123.64	123.18	123.19	122.92	124	123.32	122.84	123.82	123.72	123.28	123.41	123.15	123.71	123.98	123.57	123.17	123.6	123.42	123.1	123.29	123.63	123.61	123.79	123.58	123.27	123.1	123.69	123.91	123.54	123.68	123.62	123.5	124.06	123.59	123.26	123.56	123.48	123.58	123.24	123.49	123.24	122.99	123.6	123.57	124.14	124.25	123.08	124.03	124.09	123.88	124.4	123.66	123.59	123.82	123.9	123.11	123.31	123.87	123.49	123.47	123.76	123.95	124.09	123.78	123.7	123.93	124.42	123.01	123.57	123.92	123.9	123.88	123.61	124.25	123.42	123.29	123.65	124.53	124.29	123.81	123.71	123.99	123.97	124.04	123.84	123.8	123.47	123.8	123.45	123.17	123.65	123.96	123.89	123.06	123.73	124.18	123.58	124.21	123.99	123.93	123.87	123.23	123.68	123.46	124.15	124.01	123.64	123.61	123.7	123.7	124.13	123.54	124.13	123.02	124.19	123.89	124.1	124.22	124.01	123.71	123.85	123.72	123.81	124.12	124.24	123.58	123.74	123.99	124.09	123.85	124.29	123.82	124.03	123.87	123.83	124.17	123.77	124.26	123.75	123.91	123.44	124.2	123.74	124.15	124.31	123.54	123.81	124.14	123.32	123.91	123.91	123.65	123.43	123.77	123.64	123.59	123.84	123.89	123.66	123.52	124.45	124.15	123.69	124	123.39	123.96	124.02	123.28	123.52	123.73	123.76	124.09	123.5	123.43	123.8	123.27	122.8	122.85	123.32	123.15	122.96	122.79	122.38	122.24	123	122.43	123.51	122.81	122.66	122.58	121.97	122.85	122.02	122.4	122.33	122	122.13	121.98	122.2	122.26	121.95	121.85	121.83	122.11	122.37	122.08	122.34	122.24	121.87	121.49	121.56	121.48	121.75	122.01	121.96	121.89	122.41	121.06	121.65	121.67	121.42	121.98	121.19	121.22	121.34	121.06	121.28
138.38	137.4	138.48	137.54	138.35	137.77	138.45	137.68	137.84	138.47	137.71	139.37	137.47	137.51	138.04	137.8	138.23	138.63	137.91	137.76	137.87	138.12	137.76	138.22	138.66	137.47	138.14	137.33	138.21	138.16	138.61	137.98	138.25	137.38	138.16	137.99	137.95	137.2	138.22	138.93	137.81	137.74	137.76	138.11	138.19	138.45	138.28	138.22	138.58	138.42	138.47	138.5	138.34	138.09	137.62	138.12	137.94	137.99	137.91	138.13	137.63	138.02	138.4	138.65	137.7	138.17	138.75	138.07	138.23	138.77	137.93	138.23	138.21	138.06	138.52	138.35	138.24	138.27	137.88	137.85	138.11	138.39	137.91	138.66	138.33	138.01	138.33	138.19	138.33	138.25	138.41	138.19	138.06	137.6	138.24	137.61	138.11	137.75	138.3	138.22	137.77	138.06	137.48	138.2	138.35	138.04	138.19	138.5	138.47	138.72	138.15	138.14	138.75	138.62	138.95	138.78	139.04	138.36	137.94	138.54	138.5	138.57	138.09	138.19	138.13	138.56	138.34	137.99	138.69	138.58	138.52	138.26	138.37	138.75	138.63	138.02	138.92	138.7	138.9	138.42	138.43	138.33	138.46	138.71	138.65	138.87	138.84	138.69	138.19	138.41	137.89	138.87	138.53	138.05	138.85	138.13	138.05	138.64	138.63	138.57	138.33	138.89	138.31	139.17	138.68	138.44	138.71	138.5	138.42	138.93	138.55	138.97	138.35	138.63	138.4	138.53	138.53	138.86	138.09	138.51	138.76	138.77	138.63	138.92	139	138.45	138.78	138.57	138.45	138.56	138.51	138.45	138.77	138.89	139.01	138.6	138.58	138.32	138.81	138.65	138.58	138.96	138.87	138.85	138.73	138.78	138.27	138.49	138.71	138.62	138.57	138.42	138.16	138.7	138.61	139.3	139.07	138.69	138.66	139.5	138.57	139.13	138.72	138.6	138.79	139.05	138.88	138.22	138.88	139.18	137.93	139.03	138.78	139.21	139.12	138.71	139.14	138.4	138.94	138.96	138.75	138.67	138.96	138.57	138.55	138.87	138.95	138.59	138.94	139.18	138.44	138.4	138.64	138.45	138.88	139.14	138.61	138.3	138.26	138.75	139.46	138.83	138.9	138.48	138.69	138.91	138.87	138.73	139.05	138.85	139.28	138.75	138.48	138.82	138.77	138.98	138.14	138.35	138.53	137.97	138.63	138.64	137.55	138.33	138.12	139.16	137.88	138.18	138.17	136.96	138.19	138.21	137.75	138.28	137.68	137.42	137.67	138.27	137.98	137.88	137.27	137.69	137.69	138	138.21	137.22	137.53	137.36	137.93	137.24	138.01	137.83	137.65	137.7	137.2	137.58	137.43	137.68	137.41	137.21	136.93	137.63	136.91	136.82	136.92	137.31
164.9	164.83	165.11	164.74	165.23	164.72	164.48	164.69	164.41	165.14	164.63	168.36	164.72	163.78	164.36	164.83	164.6	164.66	164.31	165.28	165.24	165.66	165.05	165.38	165.01	164.62	164.86	165.11	165.21	165.42	165.02	165.09	165.1	164.82	164.46	164.75	165.12	164.58	165.32	166.03	165.19	164.87	165.1	164.68	165.06	165.49	164.81	165.19	164.76	164.96	164.93	164.61	165.03	165.33	164.89	165.16	164.83	164.51	164.97	164.78	163.95	165.13	165.27	165.62	165.58	165.99	165.6	165.16	165.08	165.41	165.03	164.99	164.74	165.37	165.54	165.09	164.94	165.45	165.48	165.15	165.72	166.13	165.37	165.63	165.49	165.8	165.48	165.45	166.03	165.81	165.53	166.1	165.48	164.56	165.62	165.22	165.41	165.21	165.06	165.06	164.91	164.89	165.56	165.8	166.14	165.16	165.67	165.41	165.59	165.79	165.03	165.83	165.74	165.33	166.17	165.64	165.82	165.77	165.16	165.52	165.35	165.88	165.74	164.98	165.85	165.31	165.31	165.51	165.24	165.52	165.59	165.59	166.32	166.28	165.69	165.33	166.16	166.51	166.34	166.08	165.59	165.75	165.48	165.95	165.97	165.97	166.38	166.42	165.85	165.92	166	165.97	166.31	165.82	165.6	165.58	165.7	165.37	166.06	165.89	165.54	165.79	165.48	166.47	165.54	166.49	165.59	165.87	166.36	165.73	165.59	165.97	166.04	166.14	165.24	165.58	165.84	166.01	165.23	166.11	166.32	166.46	165.96	165.72	165.84	165.16	166.37	165.85	165.34	166.48	165.79	166.46	165.8	165.92	166.05	165.47	166.15	166.15	166.5	165.87	165.66	166.1	166.19	166.24	166.7	166.27	166.04	166.42	166.68	165.82	165.69	166.09	165.71	166.72	165.48	166.37	166.42	166.32	166.16	166.48	165.59	166.71	165.97	166.2	165.43	166.42	166.52	166.39	165.63	166.68	165.9	166.13	166.09	166	166.72	165.95	165.68	166.18	166.66	166.15	165.97	165.47	165.82	166.78	166.14	165.58	166.52	165.83	166.38	166.03	165.93	166.22	165.8	166.22	166.09	165.64	166.66	166.11	166.56	166.3	166.53	166.57	166.22	166.17	166.64	166.29	166.31	166.76	165.91	167.06	166.77	166.43	166.07	166.75	166.53	166.61	166.4	166.34	166.65	166.85	166.61	166.14	165.96	166.37	165.87	166.27	166.68	166.41	166.05	165.97	166.74	166.76	165.83	166.22	166.47	165.71	165.65	166.39	166.18	166.01	165.91	165.69	165.74	165.64	165.79	165.7	165.56	165.56	165.87	165.93	165.84	165.86	165.75	165.87	165.52	165.87	165.65	165.54	165.77	165.32	165.36	165.64	165.22	165.3	165.33	166.07
113.25	112.36	113.55	112.72	113.51	112.5	112.5	112.29	112.32	113.94	112.84	112.17	112.86	112.42	113.16	112.93	112.55	113.19	112.57	113.17	112.88	113.51	113.25	112.29	113.68	112.63	113.38	114	113.2	112.98	113.77	112.62	113.73	112.45	113.34	113.4	112.47	112.85	113.05	113.42	112.91	112.95	112.63	113.05	113.76	113.5	112.51	113.12	113.51	113.21	113.23	113.42	112.82	113.24	113.11	113.22	113.15	112.73	113.28	113.05	112.7	112.5	113.33	113.32	113.03	113	113.08	113.51	112.6	113.09	113.52	113.04	113.28	113.36	113.26	112.17	112.71	113.55	113.17	112.9	112.72	113.04	112.34	113.68	113.77	112.95	113.21	112.85	112.73	113.36	112.65	113.38	112.81	113	113.26	112.68	112.98	113.2	112.72	113.69	112.77	113.73	113.06	113.24	112.88	113.42	113.14	113.47	112.7	113.64	113.16	113.6	113.01	113.22	112.96	112.94	113.13	113.28	113.1	114.07	113.61	114.54	113.67	113.29	113.1	112.83	113.82	113.58	113.66	113.67	113.66	113.3	113.94	113.21	113.07	113.79	114.02	113.71	113.83	113.13	113.21	113.12	113.76	113.65	113.53	113.14	113.09	114.12	113.61	113.65	113.56	112.99	113.77	113.92	113.5	113.95	113.29	113.31	114.12	113.19	113.57	113.71	113.56	113.46	113.84	113.5	113.88	113.56	114.27	113.43	113.92	113.93	113.62	113.16	113.53	113.91	113.38	113.82	113.34	113.17	113.81	113.21	114.15	113.45	113.38	113.22	114.02	113.47	112.98	113.83	113.26	113.67	114.05	113.92	114.21	113.18	113.29	113.87	113.91	113.93	113.28	114.33	114.3	114.19	113.58	113.59	114.25	114.08	113.8	114.32	113.63	113.86	113.47	113.86	114.01	113.84	114.08	114.04	113.69	114.65	113.84	114.37	114.23	114.06	113.55	114.48	114.61	114.1	114.02	113.94	113.76	114.37	113.5	114.61	114.32	113.88	114.01	113.86	114.57	113.68	114.27	113.87	113.43	114.28	113.99	113.52	114.32	113.73	114.19	114.38	113.77	114.24	114.67	113.61	114.25	114.09	114.61	114.15	114.56	114.1	114.1	114.16	114.19	113.99	114.36	113.67	113.85	114.38	114.33	114.52	114.82	114.57	114.51	114.91	114.73	114.65	114.75	114.65	114.73	114.9	114.67	114.23	114.69	114.86	114.62	114.65	114.73	114.7	114.58	114.42	114.55	114.02	114.65	114.39	114.13	114.3	113.97	114.72	114.15	114.42	113.9	113.95	114.81	114.96	114.48	114.14	113.92	114.18	113.94	113.61	114.27	114.26	114.37	113.39	113.46	113.98	114.12	113.9	113.62	113.71	114.1	113.9	113.1	113.57	113.48	113.67
176.25	174.82	176.4	175.77	175.78	175.16	176	175.39	174.54	176.28	175.44	175.9	175.44	175.09	175.05	175.5	175.4	175.26	175.69	175.74	176.02	176.15	175.53	175.71	175.79	174.85	175.98	175.45	176.48	175.49	176.28	175.75	175.36	175.44	175.79	176.12	175.48	175.6	175.73	176.32	175.86	175.75	175.71	175.52	176.35	176.22	175.99	176.21	176.05	177.03	176.34	175.34	175.48	176.87	175.79	176.29	175.2	175.49	176.22	175.57	175.7	175.89	176.37	175.94	176.04	176.6	176.13	176.53	176.1	176.13	175.48	175.75	175.13	176.27	176.18	175.67	176.26	176.53	176.37	176.19	175.33	176.03	175.48	176.52	176.49	175.59	175.97	175.92	176.14	176.31	176.17	176.21	176.01	176.09	175.59	175.74	175.83	175.93	175.67	175.98	175.97	175.85	175.38	175.94	175.75	175.55	175.61	175.97	175.52	176.14	176.13	176.8	176.26	176.16	175.37	176.81	176.31	176.68	175.38	176.36	175.67	175.79	176.5	176.03	176.6	176.57	176.18	175.68	176.06	176.88	176.04	176.26	176.56	176.43	176.24	176.64	176.79	176.85	176.85	176.1	175.92	176.5	176.95	177.29	176.57	176.5	176.04	177.34	175.9	175.85	175.43	176.5	176.26	175.62	176.83	176.12	176.8	176.7	176.58	176.59	176.54	176.67	176.25	176.57	176.59	176.44	176.21	175.99	176.41	176.07	176.76	176.87	176.66	176.36	176.45	176.88	176.12	176.27	175.64	175.85	176.68	176.15	177.04	176.45	176.06	176.39	175.85	176.12	176.58	176.27	176.38	177.03	176.95	176.85	177.6	176.44	176.87	177.04	176.73	176.66	176.05	176.53	177.34	177.09	177.38	176.76	176.89	176.81	176.83	176.75	176.91	175.87	176.93	177.1	176.7	176.64	177.01	176.96	176.41	177.08	176.44	177.41	176.8	177.09	176.34	177.09	176.81	177.26	176.85	176.75	176.31	177.25	176.1	176.82	177.2	177.26	177.45	176.75	177.05	176.73	177.53	177.08	177.17	177.27	176.1	176.38	177.28	176.53	177.07	177.32	176.82	177	177.54	176.42	176.84	177.06	177.02	176.71	177.67	177.01	177.32	176.9	176.99	176.87	177.75	177.99	177.55	177.72	177.85	178.38	178.24	178.18	178.48	177.87	178.02	178.17	178.02	178.18	178.71	178.44	178.42	178.35	178.58	178.72	178.2	178.92	178.62	178.21	178.23	178.54	178.23	178.19	177.4	178.56	178.22	177.92	177.7	177.72	178	177.95	178	178.49	178.34	178.84	178.36	177.7	178.11	177.77	177.87	178	178.16	177.68	178.1	177.95	177.49	177.71	177.84	177.46	178.05	177.63	177.89	177.19	177.55	177.12	177.38	177.28
111.91	110.83	112.08	111.28	112.16	110.8	111.74	110.8	111.26	112.06	110.98	111.69	111.59	110.77	111.37	111.22	110.62	111.73	111.46	111.52	111.23	111.51	111.55	111.18	112.29	111.07	111.4	111.57	111.93	111.56	112.33	111.29	111.78	111.29	111.17	111.49	111.36	111.31	111.59	112.44	111.48	110.95	111.43	111.81	111.58	112.21	111.33	111.62	112.33	111.51	112.12	111.98	111.49	111.88	110.79	111.35	111.58	111.67	111.89	111.62	111.41	111.36	112.19	111.71	111.61	111.82	111.93	111.96	112.03	112.13	111.78	111.06	110.8	112.01	112	111.87	111.47	112.16	111.54	111.93	111.75	111.88	111.64	112.04	112	111.67	111	111.75	111.29	111.75	112.44	111.95	111.52	111.6	112.07	111.1	111.43	112.04	111.39	112.2	111.5	112.07	111.52	111.77	112.04	111.54	111.38	112.27	111.72	111.97	111.39	111.93	111.88	111.79	112.21	112.27	111.89	111.43	111.68	112.21	112.22	112.1	112.08	111.81	112.01	111.98	112.55	112.6	112.56	111.89	112.2	112.2	112.62	112.37	112.05	111.34	112.24	112.16	112.53	112.03	111.43	112.4	112.07	111.99	112.83	112.02	112.55	112.8	111.42	112.25	112.47	111.75	112.66	112.69	112.03	112.12	111.99	111.97	112.45	112.6	112.4	112.56	112.18	111.92	112.56	112.71	112.33	111.46	112.75	112.02	112.26	112.98	112.86	112.2	111.74	112.02	112.47	112.48	111.5	112.67	112.19	112.32	113.2	111.8	112.24	112.59	112.94	112.54	112.03	112.38	112.24	112.81	112.88	112.97	112.42	111.66	112.24	112.36	112.57	112.67	111.93	113.36	112.32	112.89	112.55	112.78	113.03	112.31	112.37	112.9	112.79	112.07	112.29	112.62	112.45	113	112.42	112.27	111.97	112.86	112.66	112.69	112.74	112.13	111.71	112.98	113.14	112.91	112.33	112.41	112.24	112.67	112.24	112.51	113.22	112.55	112.45	111.68	112.3	112.29	113.56	112.07	112.27	113.2	112.81	112.68	113.06	112.51	112.68	113.09	113.01	112.78	113.04	112.64	112.48	112.85	113.17	112.77	112.94	112.95	113.04	113.04	112.87	113.1	112.97	113.3	113.65	113.66	113.4	113.56	113.88	113.99	114.05	114.33	114.73	114.04	113.65	113.92	113.73	113.96	114.11	113.41	113.51	114.23	113.47	114.29	113.93	114.28	114.01	113.18	114.27	114.28	113.48	114.24	113.68	113.16	113.38	114.59	113.33	113.32	113.19	113.69	113.65	113.75	113.78	113.25	113.69	113.21	112.91	113.35	113.31	113.2	113.87	112.81	112.89	113.33	113.41	112.95	112.46	113.05	113.1	113.12	112.89	113.09	112.21	112.79
106.47	105.03	107.05	106.26	106.85	106.18	106.39	106.2	105.73	107	105.76	106.13	106.66	106.21	106.24	106.2	105.81	105.59	106.18	106.47	105.81	107.15	105.73	105.6	107.18	105.36	105.83	106.96	107.7	106.67	106.85	105.99	107.06	106.01	106.76	106.56	106.14	106.99	106.35	107.13	106.99	106.24	106.4	106.6	106.71	107.2	105.97	106.6	106.32	106.41	106.04	106.72	105.86	107.08	106.44	105.81	106.46	106.46	106.39	106.11	105.05	106.12	106.5	105.94	105.89	106.96	106.38	106.42	106.24	106.93	107.01	106.06	106	106.77	107.36	105.64	107.03	107.83	106.82	107	106.42	107.19	106.69	106.99	107.07	107.22	106.16	106.84	106.41	107.12	107.05	106.37	106.32	107.47	107.41	105.55	106.11	106.61	105.97	107.04	106.6	107.37	106.57	106.94	106.54	105.94	106.64	106.92	106.26	107.14	106.6	106.34	106.85	107.43	106.4	107.35	106.73	107.21	106.34	107.09	107.66	107.84	107.27	106.83	106.47	107.13	107.15	106.75	107.14	107.79	107.01	106.98	106.98	106.83	106.96	106.25	107.84	107.49	107.23	106.95	106.23	107.02	107.1	106.54	108.19	107.1	107.37	108.06	106.77	107.06	107.78	107.43	107.33	108.13	107.31	108.04	106.74	106.93	107.27	107.48	107.27	108.57	107.58	107.77	108.11	108.32	107.53	106.74	107.62	107.42	107.28	108.84	107.69	107.13	107.19	107.81	107.5	107.42	106.47	107.17	108	107.18	108.1	107.46	106.98	107.28	107.52	107.48	107.36	108.08	107.42	107.52	108.01	107.54	108.52	107.64	108.12	108.1	108.48	108.48	107.23	108.22	108.48	108.19	108.3	107.56	108.44	108.43	107.79	108.5	107.92	107.69	107.55	108.26	108.52	108.23	109.07	107.57	106.76	108.61	107.59	108.57	107.63	107.97	107.67	108.18	108.88	108.01	107.63	108.72	107.14	108.39	106.67	108.58	109.06	107.84	108.78	107.12	108.91	107.67	109.31	107.14	107.62	108.62	107.84	107.76	107.96	107.66	107.84	108.5	108.72	108.42	108.94	107.6	108.88	108.88	108.85	108.33	108.79	109.9	108.81	108.39	108.94	108.91	109.4	109.88	109.18	110.16	110.64	110.48	110.22	110.37	111.31	111.06	111.39	111.58	111.09	111.11	111.12	111.57	110.79	110.69	111.07	111.1	111.13	112.32	111.52	111.38	111.18	110.87	112.16	111.67	111.4	111.48	111.05	111.31	110.01	110.92	110.84	111.13	111.03	110.91	111.13	111.64	111.9	111.2	111.6	110.9	110.56	110.86	110.8	111.77	111.86	110.86	110.17	110.98	110.87	110.84	110.66	110.56	111.64	111.16	110.94	110.39	110.09	110.32
131.7	130.48	132.54	131.06	133.14	131.27	132.41	132.08	131.23	132.19	131.59	132.34	132.44	131.15	131.57	132.27	131.61	131.35	131.88	131.93	131.88	133.08	131.86	131.47	132.79	131.67	132.32	132.73	133.43	131.56	132.4	131.58	132.16	132.21	133.06	132.97	131.57	132.56	132.49	132.64	131.85	131.3	132.18	131.68	132.57	133.08	132.46	132.09	131.67	132.57	132.39	132.45	131.66	133.53	131.66	131.87	131.93	132.51	132.62	131.01	131.36	131.66	132.69	132.75	132.13	132.88	131.7	132.12	132.21	132.55	131.97	131.31	130.89	132.76	133.62	131.52	132.73	133.21	132.57	133.1	132.51	132.26	132.08	132.64	132.1	132.16	131.67	132.42	131.73	132.94	133.4	132.26	131.96	133.47	132.49	130.89	131.44	132.56	131.38	132.86	132.05	133.49	132.05	133.85	131.98	132.02	132.83	132.71	132.07	132.78	132.05	133.08	133.13	133.42	132.84	133.67	133.6	132.91	132.31	133.07	133.02	133.82	133.48	133.55	132.92	132.94	133.34	132.77	133.44	133.74	132.77	133.85	133.38	132.89	133.4	132.35	134.49	133.47	133.47	133.1	132.22	133.21	132.88	132.98	134.42	133.42	134.23	135.22	133.2	132.93	133.96	133.26	134.21	134.56	133.6	134.3	133.27	133.41	133.43	133.95	133.64	134.59	133.67	133.99	134.55	134.43	133.05	133.27	134.48	133.77	134.04	134.19	134.34	132.9	133.53	133.92	134.48	133.54	132.9	133.53	134.28	134.48	134.97	134.03	134.18	133.29	133.98	133.76	134.02	135.1	134.22	134.4	134.23	134.87	134.64	133.38	134.93	134.69	135.52	134.32	133.72	134.34	135.1	134.67	134.18	134.42	135.25	135.49	134.47	135.01	134.43	134.15	134.35	134.36	134.86	135.14	135.14	134.49	132.96	134.34	134.16	134.5	134.29	134.18	134.64	135.04	134.75	135.02	134.31	134.49	133.49	135.17	133.2	134.29	135.15	134.35	134.63	133.28	135.78	133.27	136.05	134.11	134.66	135.23	134.48	133.59	134.98	134.91	134.46	136.07	135.84	135.67	135.51	134.77	135.51	135.67	135.5	135.43	135.54	136.62	135.55	135.23	136.39	136.1	136.43	136.31	136.16	138.22	137.63	137.94	137.47	137.99	138.32	138.32	138.58	138.86	138.55	138.93	138.97	138.55	138.95	138.49	138.55	139.18	138.85	140.84	139.26	139.58	138.84	139.31	140.04	139.46	139.79	139.87	139.8	139.86	139.39	139.69	139.47	140.58	139.17	140.31	139.39	139.75	140.33	138.96	139.43	139.42	139.21	138.93	138.99	140.29	140.67	140.23	138.85	139.94	140.1	139.38	140.3	139.76	140.15	140.75	139.72	139.46	140.29	140.2
