165.7	166.18	165.22	165.57	165.19	165.29	165.39	165.71	165.44	165.56	165.42	165.63	165.76	165.38	165.69	165.11	165.46	165.8	165.32	165.08	165.86	165.68	165.86	165.74	165.65	165.69	165.53	165.71	165.7	165.62	165.48	165.15	165.34	165.99	165.56	166.02	165.95	165.65	165.83	165.44	165.68	165.29	165.45	165.18	165.87	165.39	165.1	165.9	165.59	165.6	165.61	166.05	165.96	165.79	165.71	165.16	165.39	165.78	165.7	165.79	166.26	166.06	166.05	165.85	165.49	165.48	165.93	166.14	165.85	165.41	164.98	165.55	165.35	165.61	165.74	165.47	165.59	166.05	165.8	165.84	165.73	166.17	165.78	165.28	165.21	166.27	165.87	165.28	165.54	165.68	165.24	165.98	165.45	165.02	165.63	165.61	165.67	165.69	165.91	165.27	165.82	165.21	165.11	165.75	165.82	165.32	165.48	164.99	165.94	165.48	165.63	165.59	165.54	165.79	165.9	165.72	165.65	165.67	165.34	165.51	165.47	165.85	165.9	165.67	165.68	165.84	165.78	165.65	166.15	165.8	166.13	165.87	166.62	165.84	165.98	165.7	165.9	165.83	165.92	165.93	166.15	166.05	165.74	165.94	165.83	166.44	166	165.64	165.91	165.71	166.15	166.63	166.36	165.51	165.45	165.99	166.07	165.95	165.94	166.29	166.33	165.64	165.71	165.95	165.82	165.92	166.28	165.85	165.57	166.35	165.7	165.73	166.57	165.88	166.33	165.87	165.75	166.1	165.76	166.11	165.48	166.01	165.68	166.72	166.36	165.72	165.87	165.79	166	165.53	166.38	165.99	165.7	166	165.66	166.29	166.08	166.06	166.21	166.04	165.95	166.5	166.43	166.34	166.16	166.16	165.96	166.35	166.25	166.32	166.25	166.28	166.17	165.96	165.74	166.18	165.83	166.17	166.25	166.46	166.44	166.21	165.64	166.34	166.18	165.28	165.74	166.34	166.5	166.17	166.21	165.83	166.44	166.19	166.01	166.97	166.45	166.28	166.18	165.56	166.03	165.89	166.04	166.35	166.45	165.85	165.56	166.02	165.58	166.11	166.47	165.94	166.13	165.36	166.25	166.14	166.75	166.8	166.47	165.95	166.38	165.67	166.52	165.91	165.96	166.92	165.87	166.32	166.38	165.92	165.77	165.63	165.79	165.75	165.88	166.03	166.56	165.76	166.29	166.12	165.83	165.97	166.48	165.89	165.65	166.07	166.25	165.92	165.81	165.72	166.18	165.92	166.53	166.05	165.71	165.88	165.79	165.71	165.98	165.73	165.92	165.65	165.48	165.76	165.75	165.98	165.95	165.78	166.26	166.13	165.56	165.75	165.74	165.47	165.35	166.13	165.44	166.09	166.19	165.41	166	165.88	165.8	165.96	165.79	164.72
150.43	150.33	149.88	149.94	149.85	150.12	149.67	149.48	150.31	150.26	149.92	150.06	149.62	149.45	149.8	150.06	149.47	150.3	150.16	149.29	149.4	150.32	149.9	149.94	149.71	149.58	149.74	149.69	149.86	150.31	149.59	149.62	149.81	150.13	149.93	150.44	149.92	149.85	149.81	149.63	149.55	150.22	149.81	150.06	150.23	149.39	150.21	150.68	149.92	150.24	150.36	149.86	149.99	149.85	149.96	149.49	150.17	150.31	149.96	150.07	150.14	150.55	149.92	149.82	150.19	150.49	150.27	150.37	149.93	150.06	149.63	150.23	149.77	150.25	150.36	150.13	150.38	150.26	150.17	150.27	149.85	149.98	149.72	149.98	150.08	149.92	150.13	150.1	150.45	149.36	149.85	150.41	149.95	149.69	150.18	149.68	150.18	150.09	149.92	150.31	150.42	150.63	149.64	150.12	150.35	149.71	150.35	149.45	150.24	149.95	150.35	150.28	150.26	150.26	150.21	150.04	149.79	150.43	150.09	150.13	149.91	150.56	150.13	150.12	150.49	150.21	149.65	150.15	150.3	150.13	149.91	150.63	150.18	150.11	150.31	150.99	150.1	150.52	149.97	150.28	150.28	149.8	149.99	150.27	150.15	150.64	149.96	149.74	150.36	149.79	150.2	150.05	150.35	150.25	150.29	149.88	150.69	150.45	150.51	150.27	150.45	150.09	150.71	149.98	150.23	149.9	150.35	149.97	150.12	150.08	149.85	150.23	150.21	149.98	150.5	150.14	150.28	150.04	150.13	149.97	150.17	150.21	150.4	150.81	150.19	150.18	150.09	150.04	150.32	150.36	150.34	150.22	149.59	150.39	150.2	150.57	150.51	150.3	150.12	150.25	149.58	150.49	150.46	150.39	150.19	149.96	150.44	150.55	150.1	149.67	150.14	150.57	150.21	150.05	150.05	150.16	150.29	150.78	150.05	150.49	150.46	150.24	150.26	150.69	150.54	150.32	150.22	150.4	150.22	150.79	150.44	150.27	150.22	150.23	150.15	150.89	150.83	150.41	149.91	150.05	150.12	150.47	150.38	150.45	150.38	150.34	149.73	150.34	150.15	150.49	150.81	150.31	150.11	150.39	150.29	150.48	150.2	150.57	150.33	150.38	150.58	150.29	150.27	150.58	150.03	150.29	149.8	150.48	150.65	150.49	150.26	149.73	150.58	150.57	150.52	150.33	150.24	149.89	150.21	150.52	150.37	150.29	150.52	150.55	150.06	150.52	150.54	150.07	150.45	150.2	149.91	149.93	150.2	150.05	150.15	150.08	150.03	149.98	150.34	149.98	149.86	150.36	150.2	149.68	150.49	150.32	149.81	150.39	150.07	150.21	149.94	149.87	150	150.09	149.92	150.27	150.61	149.42	150.33	150.42	150.01	150.12	149.89	149.85	150.29	149.69
123.27	123.05	122.1	123.05	122.41	122.54	122.12	123.08	122.13	122.08	122.55	122.3	122.47	121.93	122.61	122.38	122.6	122.88	122.55	122.06	123.22	122.71	122.84	122.34	122.4	122.77	122.44	122.48	122.19	121.97	122.39	121.87	122.48	122.86	123.03	123.19	122.38	122.49	122.63	122.81	122.22	122.08	122.51	121.88	122.17	122.33	121.97	122.55	122.4	122.53	123.04	122.55	122.65	122.37	122.46	122.07	122.29	122.77	122.56	122.71	122.83	123.1	122.73	122.24	122.21	122.93	122.73	122.25	122.86	122.96	122.01	122.5	122.36	122.3	122.45	122.67	122.67	121.96	122.24	122.41	121.87	122.26	122.62	122.49	122.23	122.72	122.48	122.4	122.46	122.47	121.86	122.37	121.98	122.01	122.1	122.28	122.36	122.33	122.16	121.68	122.32	122.62	122.51	122.62	123.06	122.38	122.19	121.84	122.71	122.26	122.78	122.54	122.19	122.13	122.85	122.66	122.71	122.59	121.65	122.03	122.58	122.44	122.71	122.3	122.57	122.82	122.25	121.9	122.37	122.77	122.47	122.18	122.93	122.64	122.5	122.19	122.32	122.51	122.59	122.3	122.33	122.69	122.01	122.71	122.39	122.52	121.7	122.05	122.12	121.63	123.09	122.6	122.2	121.86	122.38	121.81	122.51	122.62	122.24	122.22	122	122.11	122.45	122.21	121.8	122.62	122.45	121.91	122.27	122.53	122.16	122.14	122.51	122.17	122.45	121.85	122.41	122.37	122.3	122.53	122.37	122.37	122.53	122.93	122.47	122.65	122.48	122.08	122.77	122.17	122.4	122.28	121.79	122.14	122.49	122.89	122.14	122.63	122	122.26	122.31	122.71	122.54	122.69	122.42	122.4	122.42	122.96	122.48	122	123.09	122.85	122.59	122.39	122.09	122.51	122.34	122.21	122.18	122.6	122.3	122.05	121.75	122.42	122.53	122.17	122.79	122.57	122.59	121.98	122.24	122.32	122.67	122.37	122.18	122.64	121.97	122.36	121.98	121.98	122.16	122.78	122.45	122.77	122.92	121.85	121.88	122.12	122.59	122.55	122.82	122.65	122.53	122.43	122.32	122.6	122.63	122.86	122.44	122.01	122.5	122.24	122.12	122.04	122.35	122.74	122.22	122.55	122.29	122.11	122.43	122.39	122.21	122.42	122.25	122.55	122.54	122.36	122.63	122.5	121.89	122	121.95	122.4	122.12	122.21	122.63	122.42	122.62	122.34	121.77	121.99	122.64	122.16	122.07	122.72	121.86	122.11	122.26	121.79	121.95	122.24	122.47	122.56	122.37	122.31	122	122.48	122.53	121.83	122.19	122.22	121.91	122.35	121.66	121.97	122.07	121.58	122.3	121.83	121.81	122.48	121.83	121.94	121.75	121.8
137.63	137.66	136.94	137.35	137.32	137.34	137.23	137.17	136.47	137.06	137.19	136.97	136.68	136.98	136.97	137.14	137.04	137.38	136.97	137.04	137.61	136.96	137.14	137.23	137.02	137.1	137.29	137.21	136.79	137.32	136.61	136.53	136.73	136.63	137.59	137.73	136.88	137.05	137.41	137.21	137.24	137.15	137.29	137.02	137.1	137.19	137.34	137.35	137.44	137.43	137.65	137.28	137.39	137.41	137.44	136.97	137.43	137.62	137.05	137.41	137.07	137.52	137.27	136.93	137.37	137.48	136.96	137.46	137.27	137.2	136.41	137.71	137.1	137.33	137.54	137.29	137.77	137.4	137.31	136.85	137.2	137.38	137.31	137.32	137.34	137.48	137.29	137.27	137.25	137.22	137.12	137.35	137.02	136.86	137.46	136.98	137.66	137.55	137.16	137.54	137.24	137.18	137.08	137.44	137.5	137.31	137.97	137.24	136.99	137.49	137.47	137.44	136.92	136.93	137.6	137.45	137.34	137.3	137.15	137.43	137.31	137.47	137.26	137.38	138	137.85	137.12	137.5	137.69	137.61	137.36	137.47	137.65	136.91	137.89	137.6	137.64	137.62	137.98	137.71	137.88	137.29	137.45	137.58	136.7	137.52	137.55	137.06	137.6	137.49	137.56	137.51	137.08	137.62	137.51	137.23	137.54	137.91	137.31	137.6	137.28	137.24	137.64	137.92	137.41	137.94	137.51	137.48	137.48	137.3	136.99	137.6	137.44	137.12	137.3	137.46	137.62	136.83	137.72	137.75	137.21	137.33	137.59	138.09	137.45	137.4	137.31	137.38	137.78	137.14	137.62	137.25	137.24	137.67	137.01	137.69	137.12	137.08	137.22	137.89	136.78	137.8	137.92	137.84	137.86	137.43	137.23	137.72	137.99	137.62	137.69	137.36	137.61	137.22	137.44	137.05	137.54	138.03	137.17	137.84	137.43	137.06	137.54	137.48	137.53	137.59	137.63	137.88	137.96	137.62	137.75	137.56	137.52	137.75	137.65	137.95	137.51	137.45	137.38	136.73	137.1	137.53	137.18	137.36	137.23	137.2	137.29	137.44	137.42	137.69	137.84	137.75	137.45	137.56	137.49	137.08	138.15	137.97	138.23	136.99	137.62	137.19	137.17	137.35	137.72	138.02	137.16	137.82	137.4	136.77	137.35	137.1	137.3	137.34	138.07	137.08	137.26	137.17	137.56	137.26	137.62	136.93	137.41	137.22	136.8	137.48	137.49	137.29	137.63	137.64	137.06	137.16	137.43	136.75	137.3	136.99	137.83	136.74	137.25	137.41	137.07	137.19	137.27	137.31	137.36	137.06	136.78	137.03	137.83	137.57	137.3	137.76	136.99	137.54	137.29	137.18	137.04	137.24	137.54	137.24	137.4	136.65	136.81	136.86	136.6	136.8
164.27	164.31	163.78	164.1	163.73	163.93	163.52	163.28	163.5	163.54	163.58	164.25	163.76	163.24	163.29	163.37	163.32	163.61	163.76	163.12	163.48	164.38	164.32	163.84	163.76	163.22	163.64	163.83	164.02	163.73	163.58	163.96	164.14	164.64	163.89	164.22	163.78	163.88	163.69	163.9	163.78	163.7	163.77	163.56	164.62	164.12	163.89	164.14	163.98	164.1	164.03	164.03	163.66	163.94	164.15	163.51	163.83	163.85	163.66	163.81	163.9	164.28	163.65	163.75	163.31	163.77	164.04	164.04	164.27	164.47	163.19	163.84	163.66	163.7	163.95	164.09	163.56	163.82	164.29	164.22	163.53	163.58	164.15	163.86	163.84	163.77	163.74	163.87	163.72	163.78	163.86	163.8	163.72	163.63	164.3	163.96	164.02	164.46	163.82	163.97	163.88	164.41	163.47	163.99	164.15	163.77	163.52	163.56	164.73	163.69	163.9	163.86	163.62	164.26	164.55	164.57	164.03	164.93	163.97	164	164.8	164.57	164.09	164.78	164.18	164.39	164.33	164.44	164.57	164.45	164.38	164.44	164.89	164.63	163.91	164.29	164.32	164.13	164.79	164.63	164.89	163.81	163.91	164.45	164.08	165.19	164.59	164.36	164.2	163.78	164.57	164.57	164.52	164.68	164.67	164.06	164.71	164.6	164.02	164.36	164.6	163.95	164.26	164.11	164	164.63	164.55	164.47	164.7	164.26	163.49	164.21	164.88	164.04	164.49	164.14	164.23	163.73	164.37	164.47	164.65	164.47	164.09	164.67	164.72	164.19	164.17	163.72	164.51	164.13	164.68	163.87	164.21	164.28	164.3	164.86	164.37	164.7	164.34	164.73	164.49	164.37	164.15	164.33	164.75	164.42	164.13	164.65	164.52	164.46	164.19	164.36	164.23	164.31	164.44	164.48	164.3	164.58	163.62	164.52	164.51	163.82	164.58	164.41	164.11	163.88	164	164.45	164.06	165.11	164.74	164.15	164.07	164.59	164.14	164.71	164.88	164.63	164.56	164.4	164.47	164.68	164.83	164.11	164.77	164.58	164.4	164.2	164.21	165.01	164.67	163.85	164.66	164.3	164.1	164.13	164.64	164.69	164.12	163.77	164.45	164.44	164.13	164.43	164.68	164.55	164.25	165.12	164.8	164.21	164.39	163.75	164.52	164.55	164.46	164.75	164.33	164.27	164.16	164.71	164.72	164.53	164.19	164.18	164.06	164.47	164.62	164.28	164.19	164.8	163.88	164.4	164.5	164.02	164.08	164.25	163.96	163.67	164.09	164.45	164.13	164.43	164.2	164.1	163.9	164.59	164.23	164.11	164.21	164.06	163.98	164.38	164.11	163.98	163.78	164.04	164.39	164.12	164.29	164.48	164.77	164.19	164.07	163.98	164.09	164.02
112.34	111.98	111.9	112.29	111.9	111.87	112.23	112.08	112.03	111.98	111.98	112.06	111.74	112.22	112.34	112.33	111.76	112.03	111.73	111.96	112.07	112.22	111.87	112.43	111.93	111.3	112.18	112.29	111.76	112.53	111.76	111.97	111.87	112.04	112.08	112.49	112.87	112.55	112	112.39	111.9	112.26	112.14	112.29	111.66	111.97	111.93	112.61	111.88	112.75	112.49	112.2	112.47	112.79	112.42	111.62	112.35	113	112.53	112.72	112.2	112.63	112.47	111.81	112.29	112.46	112.08	113.01	112.35	112.63	111.56	112.85	111.99	112.14	112.08	112.78	112.37	112.44	111.72	112.09	112.51	112.61	112.31	112.14	112.4	112.2	111.77	111.57	112.47	112.34	111.87	112.75	112.66	111.58	112.41	112.17	112.39	112.27	112.02	112.05	112.38	112.53	112.14	112.74	112.06	111.82	112.33	111.93	111.9	112.14	112.51	112.24	111.8	112.34	112.38	112.19	111.94	112.14	111.76	111.93	112.13	112.58	112.08	112.79	112.56	112.16	111.73	112.68	112.43	112.12	112.47	112.61	112.02	111.72	112.19	111.96	112.43	112.58	112.08	112.07	112.36	112.23	112.15	112.26	112.56	112.63	111.83	111.91	112.58	111.76	111.91	112.3	112.61	112.66	112.3	112.38	112.33	112.55	112.42	112.36	112.06	112.02	112.33	112.21	111.7	111.73	112.82	111.85	112.33	112.69	111.93	112.32	112.4	111.86	112.58	112.6	112.57	112.58	112.72	111.97	112.11	112.79	112.38	112.93	112.9	114.03	112.45	111.96	112.22	111.8	112.18	112.26	112.23	112.33	111.9	112.68	112.59	112.53	112.55	112.5	112.32	112.87	112.61	112.13	112.78	112.51	112.33	113.21	112.43	112.4	112.79	112.3	112.27	112.06	112.64	112.48	112.5	112.39	111.78	112.24	112.36	112.37	112.29	112.43	112.85	112.26	111.67	112.86	112.58	112.31	113.09	112.91	113.41	112.86	112.28	113.1	113.73	113.18	112.73	112.67	112.54	113.58	112.7	113.04	113.23	113.02	113.09	112.54	113.27	112.61	113.57	113.12	113	113.37	113.05	112.83	112.8	112.64	112.61	112.29	112.7	112.09	112.45	112.08	112.75	112.65	111.89	112.71	112.79	112.3	112.39	112.27	112.73	112.38	112.4	112.45	112.41	111.87	112.79	112.85	112.8	112.75	112.83	113.02	112.31	112.64	112.29	112.33	112.62	112.72	113.07	113.03	113	112.22	111.94	112.04	112.26	111.97	112.11	112.59	112.49	112.45	112.59	112.58	112.66	112.62	111.85	112.72	112.83	112.09	112.13	113.1	112.01	112.51	111.96	111.99	112.55	112	112.18	112.7	112.56	112.74	112.94	112.58	112.04	111.8
174.95	174.73	174.23	175.39	174.84	175.21	174.47	173.77	174.54	174.61	174.41	174.66	174.7	174.59	174.16	174.28	174.31	175.07	174.9	174.74	175.18	174.57	174.7	174.29	174.35	174.08	174.68	175.03	174.1	174.92	174.56	174.17	174.81	175.05	175.06	175.39	174.31	174.8	175.09	174.93	174.36	174.71	174.56	174.48	174.8	174.73	174.68	175.44	174.43	175.56	174.72	174.52	175.11	174.59	174.25	174.42	175.02	174.9	174.23	175.18	174.02	175.06	174.54	174.77	174.62	174.75	174.73	174.6	174.87	174.65	174.49	175.05	174.26	174.42	174.78	175.01	175.25	175.09	174.44	174.5	174.52	174.78	174.61	174.18	173.97	175.21	174.94	174.15	174.9	175.05	174.75	174.5	175.04	174.35	175.08	175.04	174.64	174.72	174.19	174.69	174.56	174.67	174.92	174.3	174.91	174.22	174.61	174.63	174.61	175.1	175.23	175.35	174.44	174.09	175.4	174.3	174.26	175.21	174.14	175.2	174.54	174.65	174.99	175.24	174.77	175.26	174.62	174.86	174.74	174.33	175	174.79	174.24	174.53	174.58	174.88	175.03	174.85	174.85	174.59	175.43	174.65	175.16	175.26	174.33	175.19	174.24	174.08	174.89	174.41	175.06	175.06	174.67	174.56	174.21	174.51	175.24	175.1	174.65	175.24	174.86	174.17	173.91	175.01	174.81	174.97	174.92	175.63	174.97	174.84	174.36	174.67	174.82	174.63	175.74	174.95	175.2	174.88	175.38	174.67	174.61	175.25	174.21	175.04	174.62	175.16	174.36	174.61	174.87	174.83	174.82	174.89	174.6	175	174.59	175.31	174.79	175.72	174.79	175.24	174.75	174.77	174.67	174.72	174.67	175.08	174.51	175.11	175.43	174.92	174.91	175.21	175.52	174.98	174.59	174.25	174.93	175.24	174.68	174.43	174.91	174.86	174.78	178.14	175.25	174.14	174.95	175.51	175.36	175.29	175.36	174.76	174.82	175.36	174.69	174.85	175.68	174.66	174.94	174.45	174.91	175.21	174.44	174.83	174.91	174.93	174.47	174.86	174.69	174.48	175.26	174.69	175.05	175.02	174.76	175.66	175.4	175.17	175.07	174.76	174.76	174.84	174.92	174.92	174.77	175.4	174.04	174.95	175.3	174.96	174.68	174.4	174.83	174.71	174.75	175.12	174.57	174.6	174.79	175.34	175.31	174.71	174.56	174.93	174.74	174.87	175.27	174.66	175.42	175.55	174.76	175.39	175.47	174.48	175.02	175.04	174.8	175.02	175.33	174.83	174.75	174.65	174.43	174.85	175.37	175.38	174.88	174.56	175.69	174.86	174.4	175.44	174.44	174.7	174.67	174.64	174.44	175.22	174.87	174.83	175.2	175.44	175.31	174.38	175.26	174.31
111.28	111.29	110.87	110.87	111.3	110.96	110.9	110.54	110.73	110.28	111.02	111.14	110.71	110.76	111.06	111.59	110.76	110.93	111.34	110.63	111.05	110.99	111.32	110.92	110.87	110.54	110.5	110.98	110.42	110.83	110.78	110.76	110.77	111.35	111.02	111.05	111.24	110.76	110.38	110.28	110.78	110.85	111.02	111.08	110.6	110.82	111.2	110.96	110.94	111.54	110.92	110.96	111.07	111.31	110.88	110.51	111.14	111.26	110.67	110.52	110.82	111.02	110.93	110.76	111.23	111.06	110.73	110.79	111.3	111.14	110.63	111.18	110.55	110.28	110.38	110.84	111.3	111.56	111.21	111.12	110.95	111.12	111.1	110.63	110.7	111.23	111.09	110.64	111.2	110.89	110.94	111.41	110.91	110.64	110.82	111.08	110.42	110.46	110.65	110.98	111.01	111.51	110.61	110.78	110.92	110.71	110.99	110.47	111.44	110.55	111.06	111.21	110.55	111.04	111.4	110.29	110.66	111.33	110.8	110.75	110.92	110.98	110.87	111.02	111.05	111	110.2	111.25	111.51	111.08	111.11	111.04	111.07	110.87	110.85	111.1	111.09	111.24	111.37	110.86	111.59	110.56	110.65	111.15	110.88	111.42	109.94	110.26	111.25	110.37	111.09	111.16	111.57	110.55	110.75	110.52	111.41	111.18	110.85	111.15	111.75	111.11	110.81	111.63	110.58	111.12	110.87	110.71	110.87	110.73	110.63	111.29	111.43	110.9	111.9	110.94	110.96	111.06	110.8	111.51	110.81	111.29	110.91	111.77	110.75	111.3	111.02	111.19	110.63	111.36	110.9	111.07	111.15	111.26	110.73	111.63	110.97	110.86	110.71	111.12	110.83	110.97	110.91	110.95	111.25	111.11	110.9	111.29	111.14	110.97	110.52	111.34	111.17	111.15	111.02	110.51	110.84	111.27	110.51	111.36	110.34	111.15	110.97	110.91	111.3	110.41	110.55	111.19	110.97	111.26	111.25	110.45	111.65	111.68	110.26	111.69	111.45	111.34	110.85	110.13	111.04	110.84	111.09	111.42	111.28	110.97	110.74	111.03	111.05	111.38	111.57	111.2	111.02	111.29	111.03	110.68	111.3	111.62	111.02	110.46	111.45	111.43	110.92	110.62	111.12	111.66	110.48	111.52	111.37	110.63	110.96	110.6	111	110.66	111.05	110.44	110.54	111.19	110.92	111.15	111.09	110.89	111.2	111.18	110.29	111.31	111.13	110.79	111.16	111.43	110.74	110.92	111.76	110.36	110.87	110.51	111.26	110.68	111.01	110.72	110.65	110.71	110.89	110.95	110.65	111.17	110.31	110.61	111.17	110.32	110.56	111.06	110.61	110.65	110.57	110.65	110.95	110.87	111.68	110.86	110.68	110.91	110.8	110.34	110.91	109.47
106.32	106.82	105.84	106.52	106.48	105.54	105.68	106.09	105.78	105.65	106.01	106.29	106.04	105.17	105.82	106.4	105.87	106.56	105.78	105.38	106.32	106.26	106.74	106.3	105.93	105.56	106.01	106.29	105.06	106.12	104.86	105.66	105.87	106.07	106.26	106.4	105.46	106.36	105.7	105.27	106.19	106.04	105.67	105.62	106.22	105.63	105.32	106.01	105.72	106.06	105.92	105.73	105.68	105.71	105.43	105.36	105.78	106.44	105.97	105.72	105.64	105.84	105.29	105.7	105.08	106.15	105.71	106.05	105.91	105.98	105.42	106.39	105.55	105.59	106.38	105.61	106.12	106.51	106.21	106.43	105.94	106.38	105.61	105.53	105.86	105.35	105.78	105.97	105.86	105.89	106	106.11	106.08	105.53	106.09	105.57	106.25	106.28	106.02	105.91	105.9	106.83	105.85	105.96	106.27	105.78	105.49	105.23	105.9	106.12	106.47	106.85	105.65	106.09	106.39	104.86	105.7	105.79	105.64	106.28	106.19	106.44	106.49	105.75	106.29	106.32	105.85	106.27	105.61	106.26	105.96	105.63	106.34	105.62	106.36	106.53	106.02	106.09	106.47	105.86	106.94	105.67	105.65	106.13	105.7	106.62	104.67	105.33	106.25	105.68	105.77	106.06	106.27	105.95	106.25	105.39	106.29	106.22	106.62	105.92	106.72	104.87	105.61	106.19	105.61	105.52	106.4	105.6	105.56	105.69	105.3	106.13	105.99	106.02	106.33	105.6	106.05	105.92	106.44	105.74	105.48	106.01	105.63	106.43	106	105.55	105.91	105.63	105.12	105.83	106.49	105.89	105.64	106.37	105.34	106.24	106.28	106.4	106.15	105.96	105.51	106.78	106.87	105.81	105.63	106.32	106.14	106	106.66	105.51	105.67	106.64	105.96	105.77	105.56	105.97	105.49	106.4	106.29	106.66	105.57	106.14	106.09	105.5	106.39	105.77	106.01	106.51	106.44	105.81	106.75	105.73	106.45	106.54	105.67	105.98	106.89	105.91	106.37	105.72	105.83	106.46	105.97	106.15	105.95	106.1	105.68	105.6	106.39	106.54	107.15	106.7	106.22	105.97	106.26	106.58	106.65	106.94	106.94	105.04	105.62	105.66	105.35	106.46	106.04	106.83	105.55	106.85	106.09	106.1	106.42	105.71	105.75	105.68	106.06	105.83	105.86	106.12	105.78	106.43	106.24	105.63	106.01	106.28	105.16	106.21	106.39	105.85	106.13	106.51	106.48	106.19	107	105.05	105.46	106.17	106.02	106.14	106.01	105.86	106.21	105.61	105.8	106.27	106.3	106.56	105.72	105.44	106.56	105.76	105.24	105.95	105.05	105.98	105.58	105.8	105.91	105.61	106.46	106.28	106.35	106.22	105.81	105.47	105.52	104.95
132.36	133.17	131.96	132.15	132.84	131.63	132.22	131.84	131.68	131.66	132.35	131.85	132.08	131.73	131.49	132.53	131.39	132.94	132.19	131.6	132.27	132.43	132.76	132.05	132.05	131.63	131.93	132.28	131.51	132.21	130.99	131.75	132	131.97	132.32	132.64	132.11	132	132.16	132.19	131.87	132.34	131.48	131.7	132.34	132.45	131.44	132.47	132.03	132.81	132.22	131.76	132.16	131.82	132.07	131.81	131.66	132.55	132.25	132.18	132.15	132.45	132.3	131.96	131.95	132.17	131.68	132.18	131.98	131.5	131.48	132.75	131.51	132.26	131.89	132.1	132.37	132.37	132.34	132.16	132.29	132.46	132	131.04	131.8	132.12	132.03	132.14	132.12	131.9	131.79	132.52	132.32	131.44	132.33	131.79	132.02	132.04	131.76	132.27	132.06	132.25	131.8	131.92	132.4	131.89	131.86	131.79	132.61	132.1	132.82	132.76	133.12	131.68	132.4	131.75	132.01	131.97	132.29	132.5	132.19	132.79	132.51	132.27	131.97	132.32	132.09	132.03	132.24	132.11	132.25	132.18	132.37	131.87	132.74	132.15	132.44	132.43	132.37	132.23	132.93	131.53	132.21	131.99	132.37	132.84	131.1	131.6	131.72	131.87	132.4	132.65	132.85	132.09	132.56	132.04	131.99	133.04	132.58	132.3	132.81	131.21	131.47	132.05	132.12	131.57	133.03	131.93	132.44	131.75	131.79	131.95	132.59	132.04	132.98	132.6	132.45	131.9	132.69	131.79	131.74	132.29	131.82	132.56	132.08	131.93	131.57	131.77	131.78	132.81	131.83	131.98	131.85	131.86	131.62	132.79	132.64	132.89	132.45	132.46	131.41	132.65	132.27	131.9	132.73	132.74	131.6	132.87	132.42	132.79	132.08	132.7	132.14	132.5	132.59	132.55	131.4	133.41	131.93	132.38	131.85	132.06	131.93	132.08	132.52	131.96	132.11	132.38	132.98	132.9	132.81	131.81	132.6	133.18	132.05	132.74	132.6	132.17	132.44	132.19	132.31	132.55	131.7	131.73	132.69	132.46	131.8	132.49	132.05	132.6	132.89	132.55	132.66	131.71	132.09	132.21	132.94	132.87	132.55	131.41	132.12	131.11	132.05	132.69	131.61	132.52	131.98	132.66	132.3	132.09	132.42	131.5	132.18	131.65	131.78	131.93	132.01	131.97	132.05	132.92	132.32	131.76	132.44	132.57	131.59	132.44	131.4	132.06	131.57	131.9	132.25	132.7	132.57	131.47	131.67	131.76	132.45	131.48	131.91	131.63	132.32	132.17	132.12	132.04	132.62	132.04	131.18	131.18	132.56	132.28	131.27	132.45	131.54	131.81	131.37	130.57	131.43	131.61	132.73	132.4	132.91	132.08	132.54	131.73	131.79	131.49
