168.79	169.24	169.77	169.11	168.02	168.31	168.2	170.19	168.98	170.11	168.86	169.78	169.53	169.09	168.96	169.48	169.67	168.18	169.17	170.35	168.93	168.64	167.89	168.4	169.04	169.81	169.86	168.68	168.44	169.81	169.98	169.84	168.99	169.11	169	168.34	169.33	168.25	168.8	168.46	169.09	169.91	169.92	169.76	168.71	169.36	169.75	169.19	168.85	169.84	169.04	169.45	169.78	168.39	169.63	169.81	169.99	168.36	169.23	168.68	169.88	169.22	168.08	169.09	168.87	168.56	168.5	168.91	169.19	169.32	169.44	168.96	169.24	169.17	169.18	168.61	169.27	170.15	168.73	169.57	169.29	170.01	169.36	167.89	169.31	170.08	168.73	170.19	169.11	169.42	169.84	169.67	169.59	168.94	169.35	169.3	170.25	168.55	169.44	169.52	169.93	169.11	170.3	170.03	169.05	170.35	170.01	170.23	169.42	169.54	169.47	169.69	168.69	170	168.63	169.57	170.04	169.07	169.43	169.8	169.2	169.46	169.06	169.62	169.17	168.41	169.9	169.92	169.23	170.45	169.16	170.53	170.23	169.61	169.12	170.74	169.59	170.12	170.59	169.54	169.61	170.12	170.79	170.01	170.31	170.8	170.45	169.46	169.11	169.08	170.42	169.13	169.92	169.74	170.89	169.87	170.18	170.29	169.56	169.93	170.04	170.21	169.82	169.85	170.49	169.31	170.51	170.16	169.72	169.56	171.22	170.49	169.1	169.59	170.78	170.15	170.28	169.28	170.44	169.53	169.28	169.67	168.98	169.4	171.47	169.99	169.63	169.92	169.84	170.02	168.78	169.72	168.68	169.66	170.68	169.11	169.69	169.92	170.78	170.18	169.55	168.36	170.49	169.49	169.69	170.63	169.71	169.55	169.4	170.79	170.25	169.97	169.48	169.3	169.48	170.28	168.77	169.04	169.51	169.65	169.3	169.89	169.35	169.6	170.13	169.69	169.4	170.23	169.56	169.63	169.53	170.07	170.7	170.09	170.8	169.69	170.09	169.7	169.66	169.18	170.04	169.7	170.31	170.86	168.63	169.71	169.98	169.68	170.63	169.55	170.56	171.09	170.41	170.83	171.1	170.3	170.62	170.13	169.51	169.46	169.15	170.01	170.17	170.67	169.75	170.45	168.68	170.1	169.63	169.61	169.11	168.52	169.15	169.35	168.44	168.33	168.87	169.08	168.96	168.15	168.58	168.51	168.71	167.36	167.57	167.28	166.97	166.08	167.05	166.7	167.11	165.34	164.46	167.5	166.56	166.32	166.31	166.6	164.61	165.77	164.76	165.97	166.69	166.04	166.54	165.07	165.62	164.12	164.32	165.92	164.78	165.69	165.2	165.2	163.65	164.93	164.05	163.46	163.93	164.74	163.25	164.12	163.48	163.2	163.48	163.79
153.4	154.16	154.54	153.71	152.44	153.33	153.13	154.7	153.85	155.14	152.92	154.1	154.17	154.07	153.58	154.31	155.6	153.36	153.65	154.69	153.69	153.42	152.87	153.43	153.72	154.37	154.12	153.84	153.22	154.56	154.97	154.62	153.13	153.62	153.8	152.96	154.3	153.12	153.39	153.64	154.11	154.56	155.28	155.28	153.07	153.71	154.46	154.43	153.22	154.44	153.27	154.71	154.25	153.35	154.61	154.57	155.22	153.45	154.43	153.71	155.03	154.22	152.64	153.97	153.89	154.12	154.43	153.82	154.53	154.28	154.58	153.68	153.89	153.75	153.96	153.9	154.39	155.61	153.56	153.85	154.45	154.48	153.82	152.3	153.97	154.59	153.05	154.66	154.09	154.69	154.67	154.53	154.64	154.19	154.19	153.97	154.85	153.36	153.71	154.65	154.03	154.22	154.88	154.53	153.96	155.24	155.18	154.93	153.64	153.93	154.46	155.04	153.87	155.46	153.83	154.77	155.82	153.36	154.7	154.5	154.49	154.55	153.92	153.91	154.74	153.92	154.76	155.15	153.92	155.3	153.64	154.55	155.31	153.72	153.56	154.69	155.07	155.11	155.26	154.34	154.69	155.49	156.48	153.97	155.21	155.31	154.88	154.67	153.84	154.47	154.65	153.55	154.22	154.47	154.63	155.02	155.09	154.72	154.16	155.41	153.87	154.29	154.92	155.64	154.88	154.01	154.46	153.83	154.62	154.56	155.29	155.49	153.93	154.66	155.23	154.64	154.96	154.4	155	154.5	154.51	155.11	154.19	154.56	155.44	154.7	155.17	154.25	155.38	154.6	154.17	154.35	153.78	154.44	155.35	154.68	155.23	154.98	155.48	155.45	155.05	153.44	155.37	154.15	154.86	155.74	154.92	155.05	154.97	155.62	154.55	155.36	154.11	154.09	154.2	154.98	153.79	154.07	154.74	154.39	154.69	155.48	154.55	155.47	154.51	154.38	154.63	154.72	154.01	154.18	154.02	155.18	154.91	154.85	155.61	154.47	155.01	154.6	154.39	153.84	154.3	153.74	155.26	155.48	153.78	154.92	153.85	154.48	155.39	154.62	155.65	155.54	155.39	155.15	155.78	154.82	154.74	154.61	154.15	154.8	153.96	155.27	155.22	155.45	155.15	155.42	153.73	155.02	154.18	154.43	154.4	152.97	154.21	153.58	153.18	152.83	153.56	153.13	154.15	153.35	153.25	153.42	153.16	152.44	152.91	152.68	152.2	151.55	151.87	151.03	152.12	150.78	150.38	152.51	152.03	150.92	151.37	151.93	150.19	150.85	150.34	151.72	151.24	151.99	151.63	150.72	151.12	150.28	149.76	150.59	150.49	150.72	150.36	151.74	149.34	150.54	149.57	149.2	149.6	150.39	148.87	150.13	150.01	149.65	149.14	149.61
125.9	127.15	127.12	126.86	126.28	125.59	125.89	127.94	126.27	127.83	126.32	127.88	127.01	126.82	126.72	126.92	127.81	126.72	127.03	128	126.24	125.92	126.01	125.82	126.38	126.9	126.89	125.49	126.66	126.9	127.88	127.53	126.01	127.16	126.02	126.36	126.92	126.31	126.78	126.11	127.31	127.87	127.43	127.6	126.52	127.41	127.45	126.49	126.33	127.06	126.22	127.14	127.62	127	127.04	127.44	127.68	126.44	126.92	126.39	128.13	127.01	125.96	126.94	127.06	126.36	126.39	126.69	127.27	127.19	126.52	126.55	126.19	126.06	126.67	126.08	126.77	127.14	125.63	126.84	127.19	127.57	126.75	125.67	126.87	126.84	126.29	127.35	126.69	127.41	127.04	127.56	127.13	126.68	127.11	127.13	127.14	126.54	126.92	126.94	127.11	126.29	127.46	127.41	127.27	128.12	127.14	127.63	126.95	126.99	128.08	127.83	126.76	128.13	127.24	128.5	128.05	125.97	127.51	127.83	127.17	127.34	127.02	127.57	127.15	126.5	127.77	128.43	126.97	127.79	127.12	127.63	127.8	127.19	126.98	128.11	127.6	126.97	128.43	126.55	127.62	127.77	128.67	127.01	127.65	128.26	128.19	126.99	126.65	126.68	127.65	126.71	127.65	127.12	127.53	127.64	128.05	128.15	127.2	127.92	127.31	127.8	127.91	127.68	128.01	126.94	127.71	126.78	127.48	127.09	128.26	127.47	126.85	127.04	127.96	128.14	127.54	127.38	127.63	127.63	127.23	127.95	127.3	127.15	128.06	127.55	127.12	126.99	127.94	128.11	127.51	128.57	126.16	126.98	127.98	127.11	128.04	127.36	128.46	128.21	127.42	126.45	128.24	127.82	127.6	129.08	127.99	127.94	127.7	128.68	128.36	127.63	126.79	127.57	126.63	128.27	126.91	126.95	126.78	127.35	126.65	127.95	127.26	126.89	127.34	127.1	126.9	127.74	126.98	126.55	127.03	127.96	127.94	128.16	127.94	127.79	127.46	127.71	127.11	126.66	128.07	127.01	128.11	128.4	127.3	128.04	126.92	127.84	127.31	127.1	128.75	128.31	128.26	128.34	129.07	127.85	127.97	127.66	127.67	127.66	127.05	127.91	128.04	128.74	127.43	128.24	126.48	127.82	127.52	128.37	127.25	126.8	126.81	127.12	126.7	125.48	126.4	127.07	126.62	126.07	125.74	126.11	126.68	125	125.84	125.09	125.5	124.65	124.88	124.82	124.33	123.54	121.99	125.1	124.56	123.39	123.79	124.45	123.45	124.07	123.35	124.08	123.89	123.69	123.7	122.75	123.47	122.41	122.38	123.36	123.75	123.39	122.65	123.21	121.57	122.56	121.99	121.65	120.88	122.29	121.19	121.64	122.13	120.51	120.68	121.29
140.5	141.19	141.71	141.34	140.33	140.24	140.38	141.66	140.85	141.96	140.67	140.87	140.86	141.34	140.79	141.57	141.77	140.38	141.26	141.7	141.29	140.55	140.06	141.26	140.84	141.44	140.64	140.61	140.99	141.28	141.83	142.27	140.89	140.89	140.17	140.57	141.58	140.28	140.76	140.75	141.37	141.84	141.74	141.98	140.93	141.8	142.02	141.2	140.87	141.64	140.86	141.4	141.3	141	140.99	141.64	142.1	140.85	141.3	141.27	142.31	141.19	140.64	142.11	140.95	141.05	141.13	140.89	141.55	141.6	141.66	141.51	140.95	141.31	141.33	140.9	141.38	142.06	140.63	140.93	141.63	142.59	141.2	140.18	141.41	141.76	140.98	142.75	141.58	142.17	141.15	141.36	141.72	141.62	141.27	141.59	141.46	141.3	140.89	141.77	141.97	141.19	142.24	141.41	141.75	142.29	141.69	142.12	141.19	141.28	142.04	141.72	141.52	143.05	140.81	141.99	142.07	141.67	141.33	142.26	142.31	142.08	141.48	141.88	141.51	141.35	141.74	142.62	141.19	142.95	141.37	142.25	142.56	141.57	140.99	141.75	141.55	141.85	142	141.36	141.83	142.08	142.93	141.14	141.75	142.13	142.49	141.59	141.98	141.5	141.88	141.1	141.22	141.49	142.54	141.93	142.27	142.49	141.23	142.18	141.89	141.54	141.66	141.95	142.63	141.26	142.25	141.38	141.83	141.72	142.8	142.33	141.32	141.13	143.29	141.67	142.17	141.66	142.53	141.88	141.81	141.93	141.61	141.53	142.71	142.13	142.07	141.36	142.5	141.54	141.06	141.87	141.01	141.67	142.64	142.21	141.33	141.93	142.56	141.41	141.81	140.81	142	141.8	141.89	143.09	141.76	141.55	141.77	142.93	141.97	141.57	141.18	141.29	141.91	142.11	141.08	141.59	141.58	141.51	141.6	141.83	141.72	142.36	142	141.55	141.95	141.83	141.09	141.3	141.27	142.25	142.23	141.75	142.31	142.35	141.72	141.7	141.86	141.3	141.95	141.38	142.58	142.65	141.63	141.31	141.84	141.32	142.24	141.81	142.78	143.44	142.86	142.44	143.22	141.77	142.11	141.49	140.86	141.46	141.15	142.58	142.62	142.4	141.84	142.75	141.1	142.73	142.16	142.65	142.16	140.98	142.28	142.41	141.98	141.3	141.81	141.89	141.74	141.27	141.06	140.93	141.32	140.37	141.45	140.65	140.55	140.33	140.42	140.59	139.75	139.34	138.83	141.08	140.95	139.3	139.5	139.84	138.65	139.62	139.35	139.85	140.04	139.37	140.41	138.92	139.44	138.07	138.46	139.43	139.53	139.26	139.53	139.99	138.4	137.91	138.4	137.99	137.17	138.77	137.47	138.37	138.26	137.49	137.25	138.27
168.77	169.23	169.4	169.75	167.89	168.08	168.27	169.55	169	170.2	168.11	169.71	169.02	169.39	168.34	170.21	169.99	168.51	168.2	170.2	168.73	169.17	168.06	168.95	168.53	169.1	169.44	168.4	168.4	169.8	170.09	169.77	169.02	169.47	168.85	168.01	168.97	168.19	168.63	167.97	169.29	169.25	170.15	170.02	168.7	168.39	169.57	168.77	168.91	169.49	168.53	169.38	169.6	168.89	169.36	169.73	170.52	168.55	169.53	169.36	170.26	169.67	168.98	169.36	169.5	168.36	168.77	168.99	169.85	169.75	169.23	168.93	169.03	168.75	169.84	168.45	169.16	170.49	168.73	169.1	169.43	169.72	169.12	168.14	169.58	170.25	168.09	169.96	169.53	169.92	169.71	169.54	169.97	168.93	169.08	169.67	169.54	168.36	168.91	169.36	169.84	169.26	170.3	169	170.21	169.89	169.75	169.81	169.04	169.01	169.17	169.89	169.23	170.86	169.16	169.91	170.61	168.88	169.85	170.26	169.88	169.66	168.96	170.14	169.96	168.89	169.59	170.09	169.54	170.67	169.1	169.63	169.91	169.36	169.05	170.82	170.13	170.17	170.49	169.27	170.47	170.1	171.39	169.3	170.37	170.37	170.33	170.09	168.93	169.64	170.49	169.26	170.4	170.45	169.84	169.29	170.4	170.29	169	170.26	170.14	169.81	170.23	170.35	170.66	169.12	170.6	169.73	168.84	169.03	170.29	170.65	169.59	169.28	171.06	170.31	170.75	169.86	170.3	169.32	169.16	169.07	169.85	169.09	170.92	170.06	170.25	169.22	169.87	169.42	169.66	169.9	168.98	169.51	170.61	169.56	169.71	169.93	170.7	170	169.61	168.66	170.84	169.19	169.93	171.69	170.33	170.2	169.95	170.47	170.09	170.37	169.35	169.55	169.86	170.5	168.68	168.21	168.62	169.73	169.79	169.5	169.6	170.44	169.76	169.51	169.88	169.71	169.38	169.73	169.66	170.45	170.68	169.68	170.77	170.07	169.81	170.38	169.92	169.82	169.78	169.09	170.56	170.88	169.84	170.02	170.04	169.99	169.72	170.7	171.07	171.29	170.52	170.99	170.75	169.97	170.28	169.89	170.32	169.34	169.78	170.57	171.19	170.85	170.33	170.96	169.6	170.07	170.55	171.28	169.89	169.72	170.79	170.76	169.56	169.24	170.43	170.31	170.65	170.34	169.34	170.2	169.95	168.95	169.52	169.87	169.13	168.85	168.68	168.83	169.32	168.39	167.55	169.78	168.98	168.58	168.6	169.17	167.41	168.18	168.36	167.87	168.82	168.36	168.82	168.36	167.75	167.38	167.59	167.78	167.71	168.17	167.24	169.08	166.75	166.49	166.93	166.16	166.33	167.66	166.19	167	166.86	165.81	166.01	166.26
115.65	116.2	117.72	117.4	115.8	116.04	115.79	116.6	116.09	117.2	115.45	117.04	116.89	116.69	116.07	117	117.65	115.62	116.63	117.42	116.35	116.48	115.83	115.95	115.88	117.48	117.15	115.99	116.05	117.27	117.91	117.17	116.27	116.35	116.06	115.38	116.55	115.71	116.08	116.15	117	117.51	117.27	117.55	116.03	116.54	116.99	116.7	116.62	116.55	115.94	116.69	117.57	116.6	117.03	117.25	118.1	115.73	116.73	115.92	117.91	116.48	115.92	116.43	116.37	115.72	116.66	115.79	116.89	116.9	117.05	117.41	116.72	117.58	117.44	117.13	117.45	118.33	117.32	117.48	117.28	117.26	117.43	116.39	117.37	118.68	116.52	117.28	117.16	117.57	117.05	117.77	117.64	116.98	116.98	117.64	117.77	116.96	117.51	117.12	117.5	117.14	118.25	117.29	117.2	117.8	117.26	117.09	116.05	116.71	117.35	117.36	116.47	117.36	116.33	117.37	117.06	115.76	117.24	117.54	116.81	116.89	117.12	117.32	117.21	115.9	117.1	117.84	116.84	117.51	116.72	116.74	117.17	116.44	115.89	117.92	117.3	117.16	117.91	117.32	117.83	117.46	118.48	116.45	116.95	118.24	117.63	117.18	116.21	117.19	116.92	116.2	117.59	116.92	117.28	116.67	117.91	117.43	116.79	117.63	116.95	116.74	116.86	117.52	117.99	116.81	117.4	117.22	117.2	116.82	118	118.28	117.19	117.26	118.73	117.2	117.5	117.13	117.92	117.04	116.77	117.12	116.88	116.66	118.18	118.2	117.56	117.17	118.07	117.55	117.29	116.64	115.99	117.2	117.19	117.41	117.51	117.37	117.83	117.36	116.83	115.76	117.67	117.03	117.02	118.25	117.61	117.29	116.28	118.12	117.76	117.23	116.34	116.76	116.83	117.45	116.43	116.83	117.02	117.39	117.17	117.73	116.79	116.74	117.13	116.8	117.26	117.27	117	117.47	116.93	118.1	117.82	117.49	117.69	117.62	117.96	117.2	116.75	117.14	117.28	116.74	117.42	118.67	116.65	117.47	117.18	117.27	117.9	117.64	118.65	119.13	118.28	118.31	118.7	117.49	117.91	117.69	117.33	117.16	118.1	118.3	117.93	118.04	118.35	118.93	117.12	118.18	118.2	118.74	119.06	116.68	118.72	118.67	117.71	118.36	117.99	117.99	118.5	117.59	117.81	118.28	118.05	116.63	117.68	118.11	117.86	117.03	116.91	118.04	117.38	115.72	115.83	117.63	117.08	116.25	117.89	117.69	116.93	117.18	116.03	117.36	117.52	117.64	117.5	116.64	116.93	116.25	116.3	117.35	116.31	116.8	116.47	117.21	115.72	115.59	115.01	115.14	115.53	115.98	114.89	115.75	115.84	114.63	114.64	115.86
178.59	180.37	179.75	179.3	178.78	178.31	178.37	180.01	179.39	180.54	178.99	180.33	180.09	180.29	179.08	179.91	180.63	179.11	179.28	180.79	179.27	178.52	178.35	179.24	179.17	179.66	180.3	178.23	179.63	179.93	180.36	180.4	179.88	180.16	178.98	177.93	179.61	179.66	179.37	178.98	180.02	179.86	180.73	181.35	179.08	179.73	179.65	179.75	178.54	180.4	178.85	180.08	180.21	179.48	179.91	180.67	180.96	179.1	179.72	179.61	180.25	179.92	178.98	179.56	179.13	179.18	179.54	179.33	180.05	179.96	179.62	179.64	179.36	179.35	180.19	179.44	179.83	180.74	178.74	179.38	179.87	180.89	179.51	178.53	180.08	180.51	179.46	180.65	179.72	180.77	180.3	180.5	180.22	179.57	178.98	179.8	180.15	178.8	180.16	179.9	179.98	180.42	180.33	179.2	179.76	181.05	180.66	180.99	179.52	179.91	179.35	180.55	180	181.47	179.56	180.52	180.49	179.31	179.9	180.67	180.84	180.74	179.93	180.24	180.49	179.65	180.23	180.87	179.38	180.23	179.53	179.84	180.62	179.39	179.64	180.36	180.2	180.05	181.79	179.79	180.3	180.97	181.37	179.37	180.56	181.28	180.49	179.71	179.26	180.22	180.94	180.07	181.14	180.34	180.58	180.29	181.71	180.53	179.67	180.9	180.06	181.04	180.06	180.35	180.81	179.85	179.89	180.08	179.73	179.71	181.32	180.46	179.82	179.84	180.97	180.41	180.3	180.1	180.84	180.45	180.12	179.89	180.68	179.95	181.34	181.28	180.02	179.77	180.91	180.81	179.82	180.64	178.99	179.62	181.4	180.17	180.45	180.22	180.36	180.97	180.24	178.9	181.05	180.13	179.52	182.31	180.82	180.21	180.42	181.69	181.16	180.14	179.57	179.98	179.4	181.78	179.63	179.03	179.75	180.22	181.07	180.88	180.16	180.04	180.43	180.05	180.44	180.7	179.84	179.56	180.03	181.37	181.22	181.48	181.38	181.29	180.9	180.96	180.82	180.49	180.7	179.98	181.28	181.76	180.38	180.76	180.25	180.65	180.65	181.05	182.02	182.07	181.44	181.6	182.41	180.41	180.39	180.37	180.53	180.67	180.36	181.42	181.64	181.71	181.12	181.54	180.15	181.41	181.93	182.45	181.1	180.62	182.34	181.98	181.95	180.81	182.56	181.46	182.43	181.88	181.75	181.8	181.6	180.63	181.75	180.83	181.3	181.04	180.86	180.86	180.71	179.8	179.8	182.31	181.02	180.18	180.79	180.93	179.68	180.36	179.43	180.87	180.56	180.15	180.43	179.47	180.43	179.58	179.29	179.58	180.29	180.47	180	180.25	178.33	178.75	178.46	178.21	178.13	178.54	178.16	178.74	179.18	178.39	177.43	178.24
114.03	115.26	115.83	115.41	114.23	113.76	113.55	115.07	114.95	116.22	114.37	115.13	115.2	114.7	114.58	116.48	116.15	114.11	115.22	116.53	114.26	114.49	114.14	114.02	114.53	115.83	115.71	114.02	114.68	115.39	115.79	115.49	114.75	115.4	115.05	114.05	115.2	114.26	114.84	114	115.1	115.01	115.97	116.26	114.74	115.45	115.51	115.22	114.74	115.79	114.35	116.03	115.72	115.23	114.89	115.58	115.95	113.87	115.6	115.36	116.57	115.49	114.11	114.96	114.64	114.09	115.4	114.32	116.01	115.31	115.64	115.18	115.19	114.58	115.56	115.66	115.68	116.67	114.47	115.91	115.61	115.97	115.76	114.04	115.23	116.34	114.79	115.5	115.29	116.05	116.32	116.58	115.93	116.1	114.5	115.45	116.07	114.3	115.09	115.49	115.77	115.28	115.97	115.02	116.67	116.94	116.21	116.5	115.19	115.34	115.57	115.75	114.44	117.07	115.3	115.93	116.56	114.68	115.59	116.21	115.31	115.4	115.89	115.78	115.75	114.35	114.86	116.74	115.51	116.46	115.33	115.46	116.36	114.58	114.85	116.69	116.39	116.7	117.18	115.25	116.47	116.33	116.95	115.3	115.87	117.2	116.42	115.96	115.24	115.91	116.25	115.58	116.78	115.95	117.25	115.75	117.11	116.1	115.19	116.36	115.77	116.37	116.41	115.99	116.67	114.81	116.53	115.7	115.4	115.41	116.9	116.83	115.66	115.16	117.19	116.29	116.02	115.92	116.44	115.32	115.6	115.77	115.47	114.98	117.32	116.99	116.08	115.92	116.94	116.57	115.53	115.85	114.74	115.58	116.79	115.45	116.24	116.4	116.57	116.45	115.83	114.44	116.77	115.87	115.96	117.37	116.55	115.81	115.77	117.64	116.88	116.18	115.43	115.18	115.53	116.47	114.63	114.85	115.37	116.01	115.59	116.48	115.45	116.49	116.02	115.2	116.35	115.65	115.4	115.95	115.65	116.56	116.71	116.8	116.84	116.44	116.72	116.26	115.79	115.86	116.15	114.9	117.54	117.25	115.15	116.56	115.65	116.58	116.41	116.16	117.57	117.39	117.2	116.92	117.78	116.74	116.4	116.41	116.39	116.34	116.61	117.55	117.65	117.51	116.7	117.31	115.7	117.38	116.92	118.05	117.04	116.17	117.23	117.54	117.35	116.22	117.64	117.18	117.96	117.33	117.16	117.49	117.66	116.32	116.99	116.57	116.52	115.78	116.08	116.61	115.79	114.82	114.54	116.82	116.38	115.16	115.37	116.91	114.46	115.36	114.23	115	115.44	115.93	115.23	114.97	115.18	113.62	113.52	114.7	114.5	114.79	113.37	115.55	112.74	113.37	113.07	112.3	112.46	113	112.58	112.69	113.65	111.71	111.35	112.4
108.56	111.02	110.72	110.42	108.79	108.62	107.21	109.91	109.52	110.81	108.07	109.69	109.84	110.08	109.07	110.47	111.13	109.22	109.52	111.13	109.06	108.16	109.07	109.09	109.3	110.18	111.17	108.64	108.69	109.45	110.08	110.33	108.94	110.09	109.17	107.98	109.66	109.17	109.93	108.6	110.31	109.78	110.39	111.34	109.86	110.47	110.84	109.54	108.77	110.56	109.34	110.33	110.67	110.55	110.56	110.71	111.71	107.48	110.39	109.31	111.3	109.93	109.14	110.06	109.51	108.75	108.94	109.54	110.73	109.84	109.12	108.92	109.99	110.09	110.33	110.77	109.8	112.1	109.63	110.51	110.23	109.74	110.95	108.32	110.08	110.98	109.08	110.16	109.98	111.38	109.73	110.06	110.39	110.39	109.39	109.42	109.97	109.22	109.9	109.73	110.97	110.26	110.61	109.38	110.65	111.46	110.75	111	108.91	109.86	109.31	109.88	109.75	112.26	109.41	110.67	110.32	108.86	110.17	110.81	109.99	111.27	110.25	110.87	110.48	109.22	109.83	110.45	109.73	110.75	110.21	110.03	111.14	109.76	109.34	111.72	110.45	111.5	112.16	109.41	110.38	111.4	112.96	109.95	110.96	111.61	110.93	111.19	110.35	110.69	110.45	110.61	111.63	110.27	112.02	110.27	112.07	110.86	110.69	110.86	111.01	110.63	110.89	110.73	111.07	110.68	111.31	110.6	111.16	110.3	112.04	111.23	109.75	109.77	112.16	111.39	111.54	110.42	111.65	110.41	110.33	110.87	109.94	110.2	111.84	111.87	111.15	110.66	112.02	111.35	110.35	110.93	109.6	111.09	111.99	110.92	110.09	111.56	112.24	112.1	110.25	108.23	111.9	110.77	110.34	112.71	110.2	110.72	110.55	112.39	111.91	110.29	109.44	109.4	109.61	112.18	109.19	108.73	110.63	110.73	110.44	111.05	109.67	110.81	110.62	109.08	111.19	111.27	110.39	109.33	110.91	111.52	111.56	110.43	111.8	111.52	112.53	111.31	109.74	110.49	110.58	110.34	111.66	112.82	110.59	111.07	110.67	111.21	111.86	110.99	113.22	112.5	112.27	111.77	113.35	111.11	111.21	111.35	111.32	110.61	111.15	111.45	113.07	112.06	112.26	113.08	110.95	112.76	112.47	113.49	112.55	111.79	113.1	112.24	112.76	112.13	113.7	113.76	114.36	113.32	113.83	114.03	113.7	112.67	112.73	113.08	112.1	111.96	113.23	112.7	112.91	111.71	110.58	114.5	113.16	111.71	112.65	113.1	110.74	111.36	110.82	112.88	112.13	112.17	112.62	111.06	111.85	109.97	109.54	111.67	110.66	111.68	109.99	112.12	109.37	109.84	109.4	108.81	109.18	108.47	107.41	109.5	109.54	107.08	107.32	108.31
134.87	136.79	137.8	136.57	135.54	134.79	134.35	135.72	136.57	137.21	134.58	135.65	136.3	136.45	134.98	137	137.51	135.47	135.5	137.32	135.41	134.69	134.92	134.83	135.42	136.81	137.62	134.18	135.64	136.46	136.04	136.85	134.83	136.33	135.87	133.94	135.78	135.11	135.3	135.16	135.63	136.08	137.21	136.56	135.77	135.95	136.51	136.27	135.29	136.42	134.81	136.78	136.84	136.46	136.7	137.13	137.88	133.77	136.23	135.71	137.51	136.42	135.03	136.32	136.35	134.78	135.52	135.28	137.39	136.62	135.98	135.43	135.66	136.26	136.12	136.65	136.84	137.81	136.19	136.19	136.36	135.82	137.17	134.65	136.51	137.85	135.92	136.69	135.77	137.49	135.83	136.34	137.51	137.2	135.93	136.21	137.37	134.96	136	135.8	137.21	136.16	137.15	135.26	136.62	137.68	137.57	137.55	135.83	136.28	135.71	136.41	136.31	138.62	135.12	136.68	136.6	134.52	136.54	137	136.35	136.75	136.95	137.29	136.85	135.51	136.73	136.97	137.26	137.49	136.41	136.89	138.18	136.31	135.46	137.49	136.76	137.01	137.79	136.2	137.39	137.4	139.35	137.11	136.12	138.46	136.93	137.11	137.08	136.77	137.1	136.59	138.3	137.05	137.29	137.07	138.41	137.59	137.07	137.7	137.14	136.77	137.15	137.66	137.87	136.81	137.95	137.16	136.55	137.09	137.96	137.63	136.57	136.63	138.17	137.31	137.22	137.12	138.33	136.01	136.32	137.13	136.04	136.77	139.25	138.09	138	136.56	138.04	136.96	136.52	136.75	135.98	137.09	137.75	137.24	135.98	137.37	137.94	137.83	136.34	134.63	137.39	137.65	137.75	139.35	136.68	137.66	137.33	138.81	138.86	137.5	135.98	136.96	136.74	138.18	135.65	136.06	136.88	137.33	136.54	137.47	136.34	137.63	137.05	136.02	137.04	137.79	137.15	135.95	136.83	138.32	138.14	137.15	138.36	138.26	137.79	137.07	136.87	136.35	136.2	135.67	138.36	138.85	136.41	137.87	137.96	136.9	138.09	137.87	139.43	140.01	138.56	138.29	139.35	137.47	137.45	138.07	137.5	136.91	137.35	138.37	138.88	138.23	138.71	139.45	136.93	138.92	138.39	140.17	138.59	138.11	139.86	139.29	140.06	139.05	140.06	140.2	140.55	140.28	141.21	141.17	141.23	140.12	140.66	139.68	139.71	139.84	139.75	139.53	140.03	139.15	138.88	142.52	140.92	139.85	140.38	140.72	139.67	140.16	138.54	141.14	140.87	140.54	141.13	140.01	139.55	139.35	138.04	139.72	139.7	140.25	139.4	140.79	138.38	139.74	138.39	137.73	138.79	138.22	137.21	138.49	138.21	137.16	137.03	139.06
