164.97	165.02	164.83	164.39	164.81	165.2	164.87	164.76	164.94	164.94	164.18	164.97	164.86	164.48	164.82	165.23	164.8	164.78	164.99	164.94	165.12	164.95	164.88	165.2	164.83	164.86	165.24	164.97	164.7	165.25	164.97	164.62	165.27	164.55	165.2	164.71	165.28	164.86	165.1	164.83	164.93	164.84	164.79	164.93	165.15	165.05	164.98	165.01	164.97	165.42	164.9	165.12	165.3	164.78	165.16	165.22	165.24	165.29	164.9	165	164.45	165.24	164.74	165.07	164.92	165.14	164.46	165.12	164.97	165.08	164.96	164.78	164.21	164.9	165.4	164.79	164.89	165.22	165.03	164.99	164.45	164.93	165.06	165.01	165.01	164.69	165.25	165.31	165.08	164.75	164.99	164.9	165.22	164.72	165.33	164.94	165.32	164.76	165.19	164.88	164.35	164.84	165.12	164.84	165.28	165.04	165.16	164.83	164.86	164.82	164.71	165.07	165.36	165.15	164.91	164.98	165.01	164.96	165.11	165.44	165.17	165.45	165.4	164.93	165.3	164.77	165.39	165.76	165.32	164.98	164.48	164.82	165.09	165.24	164.98	165.19	165.22	165.24	165.1	164.62	165.73	164.99	165.35	165.42	165.16	165.14	165.13	164.88	164.87	164.99	165.33	165.14	165.23	165.19	164.96	165.01	164.94	165.06	164.86	165.26	165.4	165.32	164.75	165.29	164.86	165.55	165.19	165.45	164.87	164.96	165.27	165.6	165.24	165.55	165.46	165.15	164.77	165.36	165.5	165.31	165.19	165.22	165.14	165.45	165	165.23	165.01	164.96	164.84	165.73	165.23	164.73	164.77	165.34	165.04	164.7	165.27	165.14	165.56	164.99	165.15	164.67	164.96	165.25	165.65	165	165.21	165.24	165.11	164.71	165.04	164.99	165	165.26	165.25	165.01	164.91	165.53	164.53	165.57	165.49	165.59	165.08	165.21	165.54	165.77	165.31	165.51	165.51	165.72	165.41	164.78	165.33	164.83	165.1	165.65	164.96	164.98	165.21	165.1	165.09	165.38	164.95	164.96	165.18	164.95	165.44	164.77	165.49	165.18	165.52	164.67	165.39	165.18	164.89	165.34	165.27	165.21	165.2	165.11	164.98	165.33	165.26	165.13	165.07	165.17	165.35	165.75	165.17	165.04	165.55	165.22	165.1	164.96	165.34	165.63	165.42	164.95	165.25	165.37	165.35	164.93	166.01	164.99	164.93	165.07	164.55	165.27	165.49	165.39	165.34	165.56	165.24	165.04	165.26	165.37	165.3	165.18	165.59	165.2	165.27	165.43	165.04	164.81	165.05	165.25	165.28	165.35	165.17	165.2	165.08	164.59	165.27	165.46	165.42	165.38	164.63	164.9	165.4	164.85	165.53	165.11	165.58	164.79	164.77	164.98
148.52	148.66	149.2	148.84	149.02	148.71	148.76	148.36	148.7	148.81	149.23	149.09	148.98	148.6	149.47	148.74	149.04	148.75	149.04	148.63	149.02	149.08	149.12	149.38	149.02	148.8	149.12	149.43	149.17	148.98	149.3	148.93	149.36	148.94	148.81	148.8	149.04	148.99	148.72	148.95	148.4	149.13	148.88	149.17	149.29	149.15	149.39	148.9	149.38	149.08	149.3	148.98	149.33	148.77	148.63	149.31	148.96	149.13	149.02	148.69	149.13	149.28	149.02	149.07	149.23	149	149.11	148.78	148.88	148.77	148.86	149.44	149.51	148.96	149.15	148.8	149.22	149.53	149.51	149.28	149.25	149.11	148.87	148.82	149.27	148.96	149.02	148.82	149.43	148.99	148.59	148.64	148.75	148.9	149.3	148.95	148.63	148.71	149.52	148.9	149.13	149.18	149.47	149.06	148.64	149.2	148.95	148.73	149.81	149.7	149.25	148.79	149.07	148.47	149.37	149.03	149.61	149.27	149.28	149.52	149.13	149.23	149.24	148.86	149.37	149.48	148.59	149.62	149.21	149.08	149.4	149.4	149.93	149.18	149.4	149.2	149.48	149.13	149.17	149.6	149.09	149.13	149.36	149.28	149.2	149.05	149.3	148.83	148.9	149.12	149.42	149.25	149.36	149.4	149.29	149.2	149.49	148.6	149.41	149.43	149.25	148.85	149.78	149.37	149.5	148.96	149.41	149.24	149.42	149.37	149.21	149.5	149.25	149.27	149.6	149.19	149.11	149.18	149	149.3	149.07	149.7	148.81	149.19	149.74	149.52	149.13	149.25	149.89	149.22	149.07	149.25	149.25	149.39	149.03	148.73	148.86	149.24	149.3	149.35	149.9	149.34	148.67	149.34	149.42	149.35	149.42	149.3	149.98	148.74	149.25	149.73	148.91	149.34	149.24	149.31	148.87	149.23	149.13	149	148.95	149.15	149.53	149.38	148.85	149.18	149.39	149.05	149.59	149.45	149.01	148.86	149.29	149.11	148.92	149.44	149.55	149.32	149.28	149.23	149.42	150.05	149.32	149.3	149.2	149.2	149.5	148.97	149.15	149.36	148.98	149.18	149.06	149.06	149.22	149.54	149.11	148.94	148.84	149.41	149.43	149.43	149.11	149.53	149.34	148.95	148.91	149.64	149.05	149.01	149.16	149.4	149.01	149.27	149.31	149.38	149.36	149.34	149.71	149.67	149.75	149.32	149.44	149.69	149.09	149.84	149.22	149.45	149.49	149.06	149.43	149.64	149.71	149.41	149.74	149.33	148.99	149.46	149.73	149.17	149.56	149.53	149.94	149.77	149.46	149.72	149.6	149.32	149.64	149.45	149.05	149.06	149.54	149.33	149.01	149.18	149.21	149.43	149.67	149.03	149	149.08	149.56	149.53	149.26	149.19
121.24	120.72	120.99	121.02	121.24	121.33	121.13	121.71	121.04	120.82	121.13	121.53	121.27	121.48	121.11	120.98	121.25	120.83	121.1	120.83	121.13	121.24	121.21	121.78	120.9	121.02	121.06	121.2	121.36	121.92	121.41	121.04	121.29	120.87	121.56	121.21	121.34	121.89	121.52	121.53	121.32	121.25	121.45	121.5	121.65	121.56	121.62	121.58	121.17	121.63	121.89	120.97	121.37	121.23	121.2	121.27	121.22	121.7	121.14	121.32	121.12	121.9	121.39	121.47	120.99	121.31	121.32	121.56	120.9	120.89	121.41	120.67	121.36	121.69	121.3	121.86	121.56	121.08	121.79	121.26	121.56	121.46	121.67	121.73	121.23	121.57	121.74	121.79	121.27	121.17	121.65	121.36	121.76	121.74	121.72	121.66	121.48	121.59	121.97	121.64	121.66	121.55	121.48	121.42	121.09	121.31	121.42	120.97	121.02	121.57	121.42	121.45	122.06	121.68	121.27	121.17	121.05	121.81	121.74	121.73	121.53	122.08	121.23	121.61	121.81	121.89	121.51	121.43	121.77	121.58	121.38	122.07	121.72	121.59	121.73	121.71	121.46	121.6	122	121.84	121.19	121.44	121.7	121.35	121.66	121.6	121.84	121.73	121.2	121.68	121.77	121.67	121.78	121.82	121.63	122.11	121.59	121.98	121.23	121.73	121.3	121.71	121.78	121.72	121.3	121.77	121.14	121.44	121.11	121.21	122.01	121.39	121.78	121.73	121.48	121.38	121.31	121.72	121.48	121.53	120.93	121.7	121.74	121.02	121.63	121.5	121.62	121.27	121.35	121.83	121.27	121.59	121.01	121.51	121.56	121.19	121.54	121.88	121.43	121.32	121.76	121.03	121.38	121.59	121.78	121.1	121.24	121.55	121.63	121.61	121.33	120.8	121.23	122.07	121.81	121.8	121.28	121.88	120.98	121.22	121.42	121.51	121.46	121.87	121.59	121.57	121.68	121.54	121	121.28	121.24	121.36	121.26	121.48	121.74	121.41	120.83	121.18	121.61	121.37	121.19	121.53	121.38	121.62	121.64	121.94	121.52	121.57	121.48	121.82	121.57	121.19	121.55	121.39	121.59	121.29	121.33	121.29	121.8	121.73	121.24	121.82	121.56	121.75	121.31	121.67	121.17	121.69	121.58	121.76	121.44	121.47	121.72	121.46	121.45	121.8	121.69	121.71	121.2	121.48	121.99	121.64	121.94	121.49	121.14	121.39	121.44	121.63	121.77	121.05	121.4	121.36	121.34	121.47	121.46	121.38	121.69	121.82	121.62	121.86	121.34	121.5	121.7	121.86	121.49	121.29	121.36	121.54	121.57	121.57	121.55	121.22	121.49	121.26	121.25	121.14	120.93	121.03	121.69	121.71	121.69	121.31	121.59	121.4	121.91	121.38
136.48	136.53	136.38	136.89	136.38	136.24	136.84	136.48	136.1	136.48	136.29	136.54	136.82	136.9	136.62	136.43	136.49	136.25	136.52	136.43	136.93	136.5	136.55	136.34	137.02	136.96	136.45	136.58	136.44	136.76	137.2	136.39	136.78	136.58	136.92	136.37	136.64	136.64	136.28	136.71	136.14	136.55	136.64	136.58	136.89	136.53	136.59	136.39	136.71	136.39	136.22	136.48	136.53	136.44	136.75	136.29	136.61	136.61	136.72	136.1	136.36	136.99	136.55	136.92	136.67	136.65	136.31	136.86	136.47	136.92	136.54	136.72	137.11	136.9	136.58	137.01	136.64	137.08	136.91	136.66	136.42	136.72	136.86	136.69	136.53	136.62	136.66	136.61	137.01	136.72	136.29	136.18	136.69	136.61	137.08	136.26	136.47	136.73	136.99	136.9	136.44	136.53	136.83	136.54	137.08	136.66	137.09	136.71	136.44	136.85	136.49	136.79	136.92	136.77	136.52	136.91	136.47	136.51	136.76	136.68	136.5	137.11	136.68	137.23	137.21	137.3	136.48	136.78	137.19	136.84	136.68	136.51	136.6	136.87	136.64	136.7	136.98	137.55	136.51	137.38	137.01	136.22	137.2	136.51	137	136.71	136.82	136.92	136.69	136.51	136.62	137.13	136.71	136.84	136.71	136.39	136.62	137.02	136.33	136.46	137.11	136.92	136.7	137.07	136.94	136.91	136.7	137.28	136.96	136.98	136.82	137.01	137.09	136.93	136.84	137.01	136.77	136.57	136.53	136.68	136.9	136.8	136.91	137.01	137.08	136.83	136.51	136.79	136.47	136.55	136.76	136.97	136.64	136.96	137.07	136.73	136.37	136.92	136.4	136.9	137.01	136.47	136.64	136.63	136.55	136.86	137.06	136.85	136.52	136.62	137.08	136.69	136.47	137.28	136.6	137.12	136.37	136.96	136.32	136.27	136.83	136.71	136.55	137	136.76	136.78	137	137.02	137.02	136.24	136.52	136.32	136.68	136.43	136.75	136.9	136.88	136.84	136.83	136.34	136.98	136.94	137	136.24	136.47	137	137.02	136.55	136.92	136.65	137.05	136.61	136.84	137.18	137.14	137	136.86	136.16	136.85	136.78	136.97	136.85	136.1	137.16	136.67	136.87	136.69	136.62	136.87	137.23	136.47	136.99	137.02	136.72	136.9	136.69	136.7	136.78	137.11	136.81	136.74	136.85	136.87	137.1	136.88	137.33	136.99	137.13	136.97	136.86	136.64	137.07	136.86	136.9	136.81	137.18	136.84	137.19	136.97	136.89	136.77	137.12	136.75	136.5	137.14	136.57	136.69	136.53	137.13	136.66	136.43	136.56	137.33	136.73	136.37	136.9	136.76	136.72	137.04	137.04	136.84	136.84	136.53	136.91	136.79	136.44
162.91	162.34	162.71	162.62	163.09	162.89	162.91	162.45	162.85	163.12	163.64	163.45	162.93	162.86	162.54	163.23	162.53	162.73	162.77	162.68	162.91	163.09	163.21	163.31	163.09	163.06	163.34	162.93	163.11	163.29	163.22	162.22	163.15	162.79	163.35	162.76	163.4	163.16	163.06	162.58	162.73	163.39	162.51	162.97	162.94	162.99	163.41	163.31	162.92	162.83	163.06	162.71	162.9	163.17	163.26	163.3	163.4	163	162.89	162.59	163.02	163.41	163.15	163.04	163.01	163.29	163.25	162.78	163.07	162.78	163.08	162.7	162.98	163.04	163.37	162.92	163.24	162.97	163.26	162.88	162.66	162.68	163.16	163.19	163.1	163.02	162.62	163.16	163.26	162.58	162.59	163.22	163.26	162.72	163.04	162.68	163.01	162.45	162.71	163.22	163.44	162.67	162.98	163.18	163.38	162.94	162.83	162.79	163.18	163.14	163.07	163.11	163.25	162.75	163.07	162.87	162.81	162.52	163.08	163.37	163.38	163.26	163.07	163.41	163.58	163.05	163.2	163.63	163	163.85	162.88	163.33	162.99	163.44	163.5	162.98	163.02	163.42	162.87	163.29	163.94	163.42	163.21	163.2	163.38	163.69	163.18	162.97	163.42	163.47	163.48	163.41	163.19	163.56	163.49	163.57	163.06	163.11	162.99	163.06	163.14	162.99	163.34	163.44	163.32	163.33	163.13	163.27	163.25	162.85	163.63	163.67	163.89	162.75	163.27	163.01	163.7	163.03	163.86	163.36	163.44	164.08	162.95	163.56	163.92	163.41	163.15	163.83	163.13	164.25	163.52	163.28	163.48	163.92	164.02	163.53	163.66	164.03	163.77	163.63	163.77	163.69	163.67	163.38	163.19	163.54	163.44	163.62	163.42	163.53	163.71	163.48	163.17	163.33	163.89	163.24	163.69	163.97	163.29	163.46	163.98	163.58	163.8	164.22	163.8	163.81	163.87	163.39	163.57	163.51	163.53	163.47	163.43	163.63	163.83	163.62	163.18	163.3	163.47	163.97	163.63	163.18	163.2	162.93	163.05	163.1	162.79	162.55	163.24	162.92	162.82	162.6	162.98	163.35	163	163.83	163.48	163.44	163.37	163.11	163.32	163.15	163.05	163.49	163.2	162.89	163.06	163.18	162.81	163.21	163.03	163.42	163.24	163.24	162.68	163.04	163.22	162.96	163.34	163.07	163.52	163.36	163.72	163.65	163.35	163.02	163.7	163.46	163.02	163.07	163.47	163.15	162.97	163.16	163.82	163.2	163.5	163.5	163.5	163.06	162.8	163.32	163.72	163.94	163.49	163.45	163.77	163.65	164.07	163.63	163.66	163.69	164.07	163.77	163.61	163.53	163.07	163.63	163.88	163.63	163.6	163.78	163.84	164.21	164	163.33
112.29	111.53	112.51	112.04	111.81	112.01	111.86	111.65	112.05	112.25	111.99	111.96	111.8	112.03	111.67	112.1	111.86	111.77	112.01	111.76	112.28	111.56	111.89	111.7	111.66	112.1	111.84	112.18	112.06	111.95	111.7	111.82	111.64	111.99	112.7	112.41	112.28	111.6	111.32	112.02	112.5	112.29	112.39	112.2	112.01	112.17	112.49	112.05	111.92	112	111.89	111.72	112.31	111.72	112.59	111.83	112.16	112.08	112.3	112.11	112.1	112.15	112.27	111.85	111.97	112.2	111.81	112.12	111.7	111.67	111.65	112.15	112.42	111.98	112.23	111.94	112.35	111.93	112.81	111.68	112.52	112.04	111.92	111.97	111.74	111.96	112.07	112	112.42	112.32	111.88	112.11	111.97	112.04	111.89	111.54	111.96	111.68	112.05	112.15	111.84	112.07	111.82	111.03	111.47	111.4	111.51	111.58	111.71	111.38	111.79	111.19	111.65	111.54	111.56	111.34	111.47	111.58	111.81	111.39	111.89	111.89	111.83	112.14	112.03	111.61	112.11	112.16	111.56	112.07	111.71	112.08	111.76	111.94	111.52	111.41	111.89	112.22	111.75	112.04	112.11	111.4	111.49	111.4	111.89	110.88	111.24	111.98	111.23	110.99	111.87	112.08	112.01	112.08	111.36	111.79	111.32	111.41	111.82	111.6	111.68	111.88	112.22	111.87	111.91	111.91	112.04	111.63	111.6	112.27	112.13	112.1	112.24	112.28	111.83	111.88	111.76	111.49	111.72	111.94	111.52	112.19	111.98	111.6	111.75	111.68	111.71	111.45	111.68	111.67	112.17	111.86	111.42	111.79	111.83	111.69	111.68	111.73	111.65	111.5	111.69	112.05	111.68	111.8	111.98	111.79	111.8	111.51	111.37	111.34	111.83	111.48	111.11	111.61	111.24	111.99	111.41	111.58	111.43	111.45	111.6	112.07	111.52	111.64	111.59	111.72	110.86	111.71	111.38	111.2	111.44	111.04	111.48	111.31	111.5	111.76	111.47	111.62	111.4	111.37	111.42	111.95	111.68	111.57	111.3	111.51	111.68	111.38	111.43	111.29	111.46	111.5	112	112.15	110.94	111.97	111.71	111.86	111.66	111.86	111.77	111.8	111.2	112.11	111.72	111.62	111.58	111.6	111.87	111.71	111.09	111.89	112.1	111.73	111.9	111.52	112.14	111.82	112.07	111.85	111.38	111.48	111.98	112.04	111.23	111.44	111.83	112.22	111.96	111.43	111.83	111.72	111.7	111.64	111.88	111.44	111.44	111.9	111.78	111.95	111.91	111.43	111.56	111.38	111.39	111.92	112.06	111.56	111.77	112.01	111.33	110.95	111.71	111.89	111.71	111.8	111.24	111.61	111.79	111.21	111.32	111.46	112.07	111.85	111.4	111.48
174.05	173.45	173.48	173.72	173.57	173.85	174.04	174.26	174.19	173.88	173.84	174	174	173.82	173.47	173.86	172.93	173.36	173.46	174.15	174.41	173.53	174.03	174.14	173.29	174.21	174.11	173.28	174.01	173.98	173.69	174.08	174.01	173.43	174.35	173.82	173.95	174.12	174.26	174.2	173.64	173.89	173.85	174.73	173.95	174.3	173.42	173.5	173.38	173.86	174.32	174.06	173.59	174.16	174.38	173.85	173.62	174.21	174.34	173.8	173.79	173.68	174.05	174.12	173.84	174.28	174.08	174.12	173.85	174.13	173.97	174.53	174.65	173.95	173.79	173.97	174.2	174.21	174.13	173.98	173.64	174.4	174.29	174.2	174.1	173.7	174.11	174.16	173.9	174.05	173.8	173.73	174.02	173.72	173.81	173.99	173.92	173.98	174.22	174.27	173.99	173.79	173.72	173.48	173.96	174.21	173.95	173.41	173.58	174.04	174.24	173.99	173.91	174.67	174.12	174.01	174.83	174.39	174.29	174.17	174.07	174.61	174.3	174.28	174.27	173.89	174.41	174.18	173.96	173.87	173.47	174.2	174.36	174.06	174.19	174.03	174.61	174.18	174.54	174.14	174.72	173.62	173.9	173.93	173.83	174.16	173.98	174.47	174.28	173.99	174.42	174.3	174.08	174.11	174.09	174.21	174.52	174.13	173.92	174.26	174.37	174.38	174.32	174.21	174.12	174.12	173.96	174.39	173.47	173.88	174.31	174.55	174.72	174.31	174.39	173.64	174.03	173.83	174.52	174.53	174.57	174.3	174.42	174.36	174.45	174.37	174.04	174.59	174.28	174.42	174.41	174.54	173.61	174.67	174.23	173.81	174.06	174.38	173.95	173.45	174.11	174.31	174.47	174.17	174.29	174.12	174.02	174.37	174.2	173.89	174.22	174.16	173.73	173.78	173.72	174.28	174.49	174.25	173.75	174.19	174.19	174.06	174.56	173.78	173.96	174.04	174.1	174.45	174.2	174.53	173.97	174.19	174.46	174.04	174.74	174.15	174.17	174.63	174.76	174.26	173.91	174.45	174.39	174.56	174.26	173.72	174.4	173.86	174.2	174.02	174.26	174.1	174.22	174.34	173.94	173.75	174.21	174.15	174.05	174.05	174.32	173.93	173.9	174.35	174.35	174.38	173.35	174	174.03	174	173.81	173.73	174.29	173.75	173.99	174.63	174.47	174.35	174.23	174.27	174.08	174.34	174.56	174.6	174.64	174.12	174.31	174.5	174.38	174.13	174.5	174.42	174.44	174.69	174.47	174.44	174.55	175.18	175.1	174.27	174.14	174.11	174.84	174.53	173.64	174.45	174.35	174.35	174.87	174.4	174.53	174.57	174.65	174.57	174.26	174.42	174.22	174.36	174.16	174.56	174.21	173.96	174.43	173.91	174.71	174.23
109.87	109.01	109.31	109.55	109.96	109.57	109.63	109.48	109.71	110.3	110.06	110.13	109.85	109.46	109.88	109.82	109.56	109.85	109.69	109.5	109.78	109.7	109.89	110.27	109.69	110.35	109.66	109.92	110.04	109.69	109.72	109.53	109.79	109.68	109.69	109.28	109.86	109.71	110.17	109.49	110.03	109.24	109.7	109.35	109.8	109.32	110.01	110.15	109.93	110.28	109.59	109.88	109.98	109.49	110.42	109.97	109.92	109.16	109.6	109.8	109.39	109.55	110.05	109.58	109.74	109.93	109.45	109.84	109.47	109.68	109.03	110.01	110.24	109.4	109.94	109.74	110.1	109.84	110.07	109.85	110.08	109.26	110.12	109.81	109.54	109.85	109.78	110.04	109.8	110.33	109.02	109.8	109.76	109.67	109.34	109.41	110.18	110.18	110.27	109.87	110.11	110.37	109.81	110.26	110.44	109.91	109.93	109.81	109.83	109.48	110.06	110.24	110.27	109.75	109.9	110.29	109.98	109.78	110.62	109.91	109.89	110.3	109.95	110.3	110.54	110.51	110.29	110.26	110.31	110.1	109.59	109.6	110.04	109.66	109.81	109.79	109.93	110.6	110.32	110.95	110.18	109.62	110.22	110.03	110.1	110.13	109.84	110.11	110.68	109.82	110.02	110.06	110.41	110.43	110.39	110.15	110.39	109.36	109.71	109.7	110.21	110.51	109.37	110.44	110.43	109.92	110.01	110.39	109.78	109.91	110.04	110.48	110.29	110.65	110.04	109.81	110.3	109.75	110	110.22	109.65	110.28	110.28	110.24	110.12	110.54	109.96	110.72	110.12	110.17	110.19	109.86	110.2	110.1	110.38	110.26	110.62	109.99	110.12	110.28	110.24	109.96	110.18	109.84	109.98	110.01	110.35	110.07	110.45	110.15	110	109.86	110.11	109.87	109.75	109.97	110.09	110.46	110.06	109.65	110.18	109.89	110.03	109.95	110.28	110.19	110.11	110.38	109.96	110.51	109.78	110.31	110.17	110.14	110.35	110.21	109.73	109.83	110.23	109.96	110.19	110.01	109.64	109.83	109.8	110.92	110.41	110.07	110.39	110.28	109.72	109.87	110.32	109.6	110.28	110.12	110.41	110.47	110.44	110.21	110.32	109.76	109.8	110.8	110.31	109.82	109.83	110.06	110	109.77	110.09	110.57	110.08	110.35	110.23	110.69	110.22	109.75	110.66	110.26	110.5	110.09	110.27	110.4	110.48	110.22	110.44	110.09	110.62	110.02	110.16	110.21	110.02	110.15	110.82	110.12	110.92	110.02	110.2	110.85	110.36	110.07	110.66	110.42	110.46	110.04	110.33	110.24	110.55	110.3	110.01	109.69	110.27	110.22	110.56	110.26	109.48	110.25	110.19	110.12	110.29	110.9	110.19	109.92	110.02	109.95
105.2	104.71	104.37	104.91	105.1	104.91	104.74	105.06	104.82	105.01	105.1	105.29	104.7	104.98	105.42	104.88	104.91	104.82	105.13	104.73	105.12	105.22	105.43	105.1	105.28	105.09	104.74	104.92	105.91	105.08	105.13	104.34	104.52	104.58	105.16	105.13	104.85	105.77	104.49	105.18	104.7	104.81	105.03	105.46	105.06	105.03	105.27	105.25	104.93	105.15	105.2	104.98	104.79	104.8	105.78	105.01	105.14	105.42	105.09	104.71	104.73	105.34	105.34	105.01	104.99	104.97	104.58	104.87	104.91	105.01	105.36	105.58	105.24	105.29	105.15	105.04	105.58	105.25	105.06	104.77	105.46	104.76	104.84	104.75	105.36	104.47	105.31	105.55	105.08	105.32	104.84	104.72	105.43	104.69	105.44	105.23	105.88	105.03	104.92	104.65	105.15	105.19	105.22	105.58	105.79	105.45	105.29	105.25	105.29	105.12	105.67	104.8	105.06	104.6	104.52	105.66	104.94	105.4	105.43	105.45	105.44	106	105.95	105.35	106.17	105.46	105.77	105.69	105.25	105.09	104.45	105.17	105.39	105.32	105.55	105.28	106.25	105.33	105.72	106.49	105.02	105.36	104.87	105.47	105.35	105.34	105.91	105.73	105.61	105.75	105.34	105.48	105.61	106.15	104.89	105.98	105.68	104.73	104.9	104.64	105.26	105.95	105.52	105.84	105.1	105.26	105.49	105.43	105.59	104.74	105.7	105.87	105.8	105.64	105.53	104.71	105.39	105.46	105.53	106.05	105.07	105.81	105.35	105.4	105.54	105.46	105.64	105.76	105.25	105.44	105.71	105.56	105.17	105.61	105.51	105.65	105.97	105.39	105.6	105.4	105.71	105.26	105.63	105.11	106.33	105.45	105.18	106.09	105.66	105.29	105.03	105.38	105.33	105.9	105.09	105.31	105.08	105.01	105.41	105.48	104.99	105.16	105.85	105.71	105.64	105.78	105.53	105.65	104.99	105.68	105.13	105.35	105.76	105.79	105.06	105.35	105.48	105.85	105.17	105.83	105.88	105.76	105.76	105.44	105.3	105.62	105.52	105.8	105.9	105.34	105.88	105.66	105.21	105.51	105.65	106.02	105.78	105.49	105.2	105.58	106.12	105.5	105.29	105.57	105.67	105.83	104.98	105.65	105.92	105.71	105.94	105.89	106.69	106.16	106.19	106.19	105.8	105.75	106.1	110.81	105.83	105.88	106.57	106.3	105.44	105.89	105.57	105.92	106.7	106.18	106.17	106.35	105.87	106.13	105.64	106.08	106.5	106.1	105.88	105.64	106.05	105.54	105.94	106	105.36	106.2	105.94	105.92	106.56	105.98	105.71	106.08	106.45	106.2	105.78	105.83	105.96	105.55	106.43	106.14	105.99	105.86	106.2	105.73	105.71	105.99
131.51	131.07	131.01	131.91	131.46	130.41	131.24	131.18	131.36	131.08	131.11	132.52	131.35	131.49	130.82	131.16	130.79	130.87	131.45	130.83	131.42	131.01	132.07	131.83	131.14	130.93	131.43	131.27	131.43	131.47	131.86	131.4	131.37	130.81	131.93	131.67	131.03	131.35	131.62	131.55	130.88	130.93	131.12	131.31	130.59	131.51	130.97	130.92	131.32	131.4	131.03	131.49	130.93	130.75	131.06	131.13	131.8	130.58	131.61	131.24	130.27	131.36	131.51	130.84	131.26	130.97	130.81	131.45	130.98	131.18	131.64	131.6	131.3	131.25	131.53	131.3	131.66	131.08	131.27	130.12	131.28	131.37	131.4	130.71	131.23	131.21	131.46	131.54	131.1	131.19	130.75	130.27	131.42	130.66	132.03	131.76	131.3	131.45	131.33	131.02	130.33	131.06	130.65	131.5	132.22	131.16	131.29	131	131.78	131.3	131.49	131.15	131.3	130.67	131.29	131.71	131.34	131.17	131.46	131.13	131.16	131.05	131.22	131.53	131.62	131.7	131.5	132.07	131.32	131.68	130.15	131.46	130.7	131.15	131.51	131.98	131.66	131.83	131.58	132.1	131.97	131.41	131.27	131	131.45	131.27	131.31	131.21	132.17	131.39	131.75	131.57	131.76	131.5	131.43	131.78	131.78	131	131.19	131.33	131.39	131.81	132	131.99	131.18	131.73	130.88	131.57	131.73	131.42	131.73	132.19	131.79	131.68	131.74	131.59	131.53	131.52	131.4	131.78	131.37	131.69	131.65	131.46	131.61	131.42	131.56	131.4	131.92	131.92	131.78	131.51	131.16	131.78	131.84	132.06	132.06	131.77	131.83	131.22	131.45	131.69	131.64	130.89	132.38	131.99	131.55	132.08	131.98	131.9	131.64	131.43	131.24	132.03	132.33	131.24	131.26	132.6	132.06	131.06	131.19	131.52	131.77	132.17	131.64	131.81	131.48	132.06	131.46	131.33	131.04	131.04	131.28	131.38	131.53	131.86	131.21	131.69	131.63	130.82	131.56	132.31	131.84	131.92	132.21	131.58	131.48	131.85	132.16	131.44	131.45	131.35	131.62	131.93	131.31	131.71	131.87	131.55	130.92	131.58	132.14	131.84	131.78	132.47	132.34	131.76	131.5	131.9	132.02	131.75	131.86	131.62	132.44	132.48	132.12	132.25	132.41	131.94	132.09	132.26	132.17	131.52	132.46	132.2	131.66	131.72	131.93	132.86	132.96	132	131.95	132.73	132.29	132.04	132.62	132.25	132.48	131.92	132.73	132.12	132.24	132.36	132.16	131.79	132.48	132.49	132.27	132.25	132.53	132.15	131.45	132.06	132.61	132.75	132.12	132.2	132.7	131.61	132.47	132.19	131.84	132.05	132.29	132.05	132.21	131.59
