168.78	170.8	171.52	170.13	169.75	170.25	169.33	171.14	170.46	170.5	170.95	170.11	169.95	169.63	169.37	171.7	169.62	169.55	170.69	170.31	169.74	169.09	170.11	171.2	169.28	169.95	170.81	170.27	171.26	170.11	169.12	170.02	170.74	170.22	170.17	171.05	170.15	170.46	170.47	168.99	169.03	170.25	169.79	169.84	170.78	170.55	170.23	170.89	169.85	171.56	170.07	170.77	172.22	171.38	169.54	170.03	169.58	170.98	170.94	170.44	170.01	170.8	171.78	170.08	171.29	169.67	170.39	170.55	169.63	170.62	170.31	170.5	170.5	169.85	169.07	169.21	170.84	169.77	170.65	169.36	169.83	170.91	171.27	171.68	170.09	170.85	169.52	171.32	170.84	170.06	170.35	169.41	170.09	170.19	168.54	168.66	170.85	170.5	169.94	170.3	168.75	170.28	169.75	169.77	170.39	171.47	170.29	170.93	172.6	170.63	170.63	171.71	170.62	170.01	171.5	171.19	171.06	170.44	170.51	170.13	171.29	171.49	171.41	172.32	171.32	172.63	171.92	169.49	171.53	171.12	172.85	171.11	172.26	172.17	171.84	171.38	172.05	171.89	170.52	171.32	172.09	171.9	171.65	170.36	171.07	173.21	170.9	170.86	171.32	171.43	170.74	170.36	170.81	171.45	171.52	171.77	171.75	171.65	171.02	171.63	171.52	172.42	171.28	173.3	170.91	171.47	172.65	170.6	171.16	171.49	170.72	171.39	169.58	170.48	170.26	173.02	171.93	171.96	171.06	172.08	171.93	173.47	171.4	171.35	172.15	171.89	171.32	171.33	169.53	170.83	171.33	170.82	172.11	172.46	170.76	171.18	171.17	170.54	172.69	172.28	171.66	171.79	170.99	173.57	170.74	172.2	171.28	172.98	171.67	173.04	170.53	170.09	170.87	170.95	171.71	171.03	171.63	170.93	170.87	172.64	172.61	170.83	172.58	170.83	171.49	171.41	169.77	171.86	172.92	171.33	171.07	171.2	172.05	173.02	170.28	172.36	171.09	172.24	171.58	171.24	170.78	172.87	171.44	172.94	173.63	171.87	171.54	170.56	170.68	171.06	171.48	172.48	172.46	172.14	171.98	172.97	171.85	171.87	171.61	171.89	171.19	171.45	172.97	171.77	169.99	171.9	171.09	172.55	171.39	172.88	170.54	172.63	170.84	171.25	172.77	170.65	170.82	171.12	169.57	170.65	170.77	169.97	171.56	170.61	170.35	169.06	170.86	170	168.76	169.52	169.44	168.91	169.18	170.27	168.62	169.29	169.71	169.04	169.28	169.02	169.86	170.14	168.5	167.78	168.02	169.59	169.68	169.62	168.78	167.59	166.69	167.95	169.3	167.8	168.57	168.1	166.79	168.32	167.65	166.52	168.36	166.9	167.62	166.69	166.19	165.74
155.05	157.05	157.94	157.48	155.62	157.11	156.59	157.57	156.51	157.81	156.72	156.49	156.22	156.77	155.95	157.97	156.02	156.47	157.92	156.8	157.16	156	156.32	158.2	156.26	156.57	156.77	157.05	157.32	156.91	156.17	156.64	158.13	156.53	157.43	158.4	157.49	156.95	156.61	156.45	156.45	157.14	156.91	156.58	157.61	157.62	156.78	157.24	156.87	157.67	157.35	157	158.37	157.52	156.21	156.09	155.99	157.98	158.35	158.2	156.2	157.25	157.16	156.38	157.36	156.7	156.66	156.53	157.21	157.76	155.69	158.19	157.23	156.9	155.76	156.12	157.16	156.63	158.13	156.59	155.91	157.34	157.29	158.18	156.85	157.71	156.45	157.77	157.13	157.91	157.98	156.77	157.89	157.3	155.71	155.95	157.16	157.96	156.69	156.76	155.87	157.46	157.4	157.11	156.97	158.45	157.23	157.74	159.05	157.45	157.27	158.25	157.92	158.6	158.01	158.34	158	157.29	157.76	157.53	157.84	157.93	158.04	158.75	157.92	158.32	158.66	156.75	158.37	158.97	159.54	156.62	158.81	158.81	158.83	158.28	158.56	158.97	157.4	159.18	159.46	157.58	158.55	157.9	158.05	159.59	157.34	157.45	158.74	158.36	157.49	157.72	157.88	157.83	158.41	158.31	158.88	158.43	159.3	157.89	158.86	159.9	158.21	159.92	157.4	159.49	160.06	157.82	158.12	158.48	157.48	158.33	155.95	158.22	157.17	159.46	158.13	158.45	157.73	158.28	159.92	160.08	158.61	158.25	159.26	158.61	158.42	157.72	157.25	158.88	158.25	157.68	158.41	158.34	157.87	158.45	158.45	157.37	159.89	158.03	158.28	158.25	157.81	160.03	158.27	158.83	158.57	158.79	158.11	158.52	157.94	156.47	157.85	158.01	158.34	157.61	158.52	158.2	157.64	158.54	159.58	158.35	160.21	157.55	158.72	158.72	158.16	158.28	159.91	158.37	157.5	158.64	159.4	159.1	157.38	159.18	159.72	158.93	158.63	157.95	157.61	159.83	158.81	159.63	159.95	158.6	158.15	157.6	158.34	158.41	157.5	158.81	159.71	159.34	158.51	158.86	158.68	158.68	159.29	159.11	158.93	158.62	160.27	157.89	156.12	159.09	157.07	159.12	158.25	159.76	157.6	160	158.19	158.08	158.71	157.12	157.09	157.1	157.17	157.08	157.6	156.55	157.25	156.98	156.73	155.89	157.3	157.09	155.31	156.81	155.99	155.03	156.24	156.95	155.47	155.55	156.08	155.56	155.89	155.78	156.3	156.01	155.23	154.09	154.66	156.53	155.79	155.9	155.46	154.33	153.17	154.7	156	154.97	154.94	154.16	153.38	154.27	154.49	153.79	154.93	153.93	154.25	152.61	152.29	152.45
127.73	129.53	130.05	129.08	128.17	128.9	128.24	129.17	129.51	128.44	128.79	129.44	128.39	128.18	128.07	129.7	127.92	128.49	129.3	128.65	128.65	128.12	128.78	130	127.9	128.86	129.45	129.14	129.58	129.39	128.04	128.23	130.35	128.86	128.83	130.36	129.06	129.27	128.52	129.11	128.37	129.44	128.52	128.8	128.75	130.41	129.34	129.48	128.4	129.91	129.49	130.01	130.55	130.65	128.07	127.41	128.61	129.38	129.58	129.67	128.38	129.59	130.23	128.17	129.57	128.49	128.91	129.61	128.31	129.86	128.5	129.35	129.39	129.26	128.41	128.54	129.32	128.37	129.34	127.81	127.55	129.65	129.43	130.42	129.15	129.35	128.45	129.41	129.03	130.09	129.79	128.56	129.4	129.07	127.91	127.6	130.23	130.05	129.14	128.71	128.11	130.35	128.93	129.19	128.79	130.25	128.67	129.51	131.36	128.69	129.56	130.97	129.52	130.47	129.53	130.37	130.09	130.13	129.89	129.29	129.86	130.22	130.19	130.36	129.99	130.86	131.05	128.59	130.55	131.2	131.14	129.48	130.91	130.41	130.6	130.89	130.99	130.75	129.99	130.83	131.03	129.83	130.26	130.74	129.82	131.85	129.29	129.54	130.21	130.64	129.63	129.58	129.8	128.92	130.62	130.38	131.59	130.6	130	129.7	131.12	131.85	129.85	132.31	129.36	131.16	132.14	129.85	130.16	131.21	129.22	129.92	128.33	130.51	129.53	131.84	130.5	130.87	130.12	130.68	130.51	131.3	130.6	129.72	131.28	130.51	130.37	130.67	128.76	129.77	130.48	130.03	131.13	129.84	129.4	129.95	128.99	128.91	131.55	130.33	130.31	130.47	130.34	132.29	130.85	130.75	130.01	131.16	130.28	131.57	129.88	128.52	130.19	130.14	130.55	130.22	129.93	130.16	129.99	131.14	130.91	130.23	132.24	130.02	130.28	130.11	129.29	131.21	131.92	130.66	129.79	130.42	130.74	132.28	129.53	131.24	130.84	130.58	131.08	130.27	129.21	132.21	130.88	131.8	132.45	131.55	130.29	130.11	130.41	129.99	130.3	131.8	130.88	130.63	130.35	131.41	130	130.93	129.71	131.43	129.45	130.34	131.86	129.86	128.28	130.34	129.69	131.32	130.38	131.31	128.91	131.84	130.21	129.76	131.27	130	129.09	129.45	128.5	128.8	129.92	128.99	130.13	128.77	129.45	128.07	129.77	128.99	127.28	128.17	127.6	127.45	128.56	128.45	127.29	127.37	128.01	127.69	127.33	127.79	128.21	129.37	126.96	125.5	126.41	128.51	127.83	128.53	127.01	126.23	125.5	126.47	127.86	126.48	126.99	126.36	125.36	126.79	126.26	125.64	127.02	126.12	126.86	125.13	124.5	124.78
142.07	144.04	144.5	143.7	143.09	144.13	143.13	143.76	144.22	145.1	144.15	143.57	143.64	143.03	142.02	144.43	142.77	143.41	144.38	143.5	143.6	142.52	143.41	145.49	142.34	143.95	143.62	143.84	144.6	143.75	143.26	144.01	144.89	143.86	143.12	144.68	144.67	143.8	142.97	143.33	143.05	143.52	144.06	144	144.47	143.9	144.02	144.4	143.16	145	143.67	144.14	145.24	144.9	143.69	142.92	143.59	145.05	144.32	144.26	143.86	144.41	144.23	143.36	144.11	143.81	143.46	143.85	143.45	144.59	143.31	144.39	143.6	143.9	143.28	143.63	144.2	142.99	144.41	143.42	143.07	143.89	145.21	144.64	144.05	144.85	143.04	145.13	144.98	145.02	144.63	143.74	143.91	144.75	142.19	143.04	144.76	144.78	143.56	143.43	143.2	144.78	144.08	143.45	144.36	144.75	144.03	143.84	145.65	144.02	143.7	145.13	144.64	145.04	145.3	145.33	144.26	144.39	144.92	144.03	144.56	144.79	145.38	145.17	144.9	145.66	145.12	143.41	145.64	145.34	146.13	144.05	146.21	145.18	145.39	145.4	145.38	145.58	143.34	145.6	145.63	144.41	145.65	144.67	145.09	146.2	144.53	144.53	145.51	145.48	144.34	144.06	144.16	144.26	145.16	145.55	146.06	145.33	145.56	144.6	144.92	146.1	145.31	146.37	144.1	145.61	146.42	144.73	144.9	145.44	144.98	144.53	142.99	144.44	143.8	146.01	145.12	145.53	145.16	145.4	145.87	146.58	146.14	145.16	145.83	145.42	144.15	146	143.81	145.15	145.38	144.44	145.74	145.19	143.57	144.92	144.99	144.36	146.19	145.35	145.34	145.16	144.52	146.88	145.47	145.63	145.73	145.71	145.74	145.92	144.74	142.86	144.54	145.17	144.66	145.5	145.33	145.3	144.47	145.54	146.54	144.83	146.62	145.6	145.59	145.4	144.82	144.91	146.87	145.45	145.71	145.46	145.34	146.58	144.78	146.11	145.59	146.01	145.29	144.54	144.57	146.38	145.08	146.32	146.69	146.07	145.12	144.58	144.64	145.09	144.78	146.3	146.11	146.33	145.06	145.56	145.54	144.93	145.82	146.65	144.95	145.44	147.13	145.22	143.42	146.32	144.22	145.7	144.86	146.32	144.43	146.32	144.71	145.07	146	143.93	144.43	144.18	143.04	144.07	143.92	143.41	144.8	143.85	143.17	143.3	143.36	143.03	142.76	143.39	142.92	142.13	142.95	143.28	141.84	142.32	143.33	142.14	142.89	142.2	142.97	143.66	141.82	141.11	141.23	143.06	142.53	143.26	141.34	140.76	140.63	141.13	142.45	140.97	142.46	140.53	140.55	141.66	141.07	140.3	141.61	140.73	140.9	139.81	139.77	139.59
170.09	172.29	173.08	172.07	170.94	171.94	170.75	172.12	172.15	172.94	172.98	172.04	171.69	171.58	170.61	172.68	171.02	171.33	172	170.9	171.84	170.66	171.28	172.93	170.45	171.34	171.7	172.34	172.35	171.46	170.87	170.62	172.37	172.2	171.69	173.13	171.63	171.71	171.39	171.08	170.92	172.45	170.55	171.73	172.21	172.4	171.94	172.13	171.85	172.46	172.08	171.37	173.29	173.14	172.03	170.22	171.08	172.59	172.08	172.32	170.86	172.68	173.58	170.96	172.19	170.95	171.84	171.98	171.59	171.95	170.3	172.45	172.39	170.92	170.21	170.8	172.69	171.02	171.88	170.68	169.75	172.17	172.31	172.84	171.13	172.55	171.15	172.45	171.9	171.86	171.97	171.65	171.74	171.68	170.08	170.08	172.08	172.85	170.71	172.04	170.18	172.27	171.61	171.85	171.7	173.17	171.34	172.73	173.82	172.59	171.2	173.11	173.26	173.21	172.66	172.94	172.15	172.12	172.97	171.2	173.27	172.41	172.97	173.45	172.4	173.82	173.2	170.46	173.25	173.31	174.08	171.75	173.57	172.59	173.84	172.79	173.63	173.83	172.03	173.93	173.47	172.53	173.35	172.91	173.59	174.94	171.56	172.06	172.96	172.95	171.93	172.1	172.54	171.76	173.25	173.59	173.96	172.8	173.5	172.37	173.33	174.82	173.1	174.99	173.08	174.32	175.02	173.05	173.4	173.54	172.59	172.78	171.01	172.96	171.87	173.4	173.09	173.41	172.73	173.51	173.85	173.5	173.93	172.65	173.97	173.38	172.8	172.78	172.2	173.22	173.05	172.9	174.2	172.88	172.37	172.8	173.04	171.92	174.39	173.43	173.37	172.57	172.71	174.61	173.67	173.08	172.83	173.98	173.46	174.1	172.38	171.49	172.37	173.44	172.43	173.4	173.46	172.9	172.24	173.64	173.95	172.8	174.75	172.56	173.34	172.75	171.71	173.65	174.48	172.99	172.89	173.84	174.65	174.82	172.29	173.69	174.35	173.24	173.95	173.14	171.98	174.05	173.19	174.8	174.51	173.82	173.46	172.2	172.95	173.36	172.8	174.46	173.69	174.59	173.53	174.19	172.66	173.94	173.63	174.02	172.65	173.32	174.45	172.78	171.16	173.8	172.47	174.43	172.88	173.85	171.32	174.77	172.92	172.47	174.11	172.61	171.75	172.06	172.06	171.7	172.41	171.6	172.85	172.23	172.01	171.06	172.27	171.19	171.14	171.26	171.08	170.43	171.66	171.66	169.73	170.22	171.18	171.24	170.59	171.05	171.71	172.05	169.84	169.19	170.32	171.33	170.27	170.85	170.31	169.02	167.71	168.96	171.09	168.81	170.85	169.11	167.76	169.27	169.08	168.24	169.83	168.71	169.62	167.71	167.26	167.23
117.54	120.05	120.24	120.03	118.82	120	118.5	119.9	119.63	119.63	120.3	119.39	119.32	118.91	118.37	119.91	118.73	118.43	119.74	119.56	119.29	118.49	118.97	121.21	118.43	119.52	119.25	118.66	119.99	120.01	118.53	119.57	121.11	119.61	119.39	120.97	120.26	119.98	118.8	118.85	118.25	119.45	119.12	119.5	120.06	120.4	119.67	119.98	118.84	120.38	119.49	119.64	121.04	120.26	118.76	118.88	118.58	121.15	120.18	119.99	118.81	120.5	120.27	118.76	119.77	118.53	119.15	119.45	119.57	119.56	119.63	120.77	119.43	119.34	118.23	119.32	119.84	118.99	119.98	119.69	117.89	119.82	120.5	119.91	118.98	120.77	118.83	121.31	120.64	120.65	120.36	118.54	119.86	120.21	118.28	118.39	120.32	120.2	119.64	119.43	118.97	120.35	119.74	119.48	119.87	120.99	119.18	120.13	120.77	120.23	119.62	121.26	120.61	120.56	120.42	121.94	120.39	120.83	120.75	119.44	120.56	120.32	120.66	120.43	120.99	121.38	120.62	118.91	120.58	121.49	122.21	120.21	121.58	120.35	121.01	120.07	121.73	121.36	119.71	121.07	121.4	120.6	121.12	119.78	120.91	122.12	120.38	120.47	120.95	120.29	119.92	120.36	120.21	120.21	120.58	120.68	121.4	121.69	120.89	120.16	121.31	121.91	121.39	122.94	120.31	121.48	122.73	120.11	120.3	120.81	119.37	120.39	118.41	119.68	119.21	122.18	120.48	120.99	120.66	121.2	122.17	121.99	121.44	120.55	121.33	121.4	120.9	120.19	119.62	120.5	120.91	120.16	120.96	120.68	119.49	120.56	120.41	119.48	122.46	121.07	121.16	121.15	120.39	122.15	120.51	120.72	121.55	121.37	120.73	122.31	120.62	118.85	120.45	121.28	120.88	120.51	121.43	121.32	120.38	121.52	121.96	120.94	122.32	120.6	121.14	121.14	119.86	121.24	123.01	120.92	120.29	121.63	121.71	122.09	119.96	121.59	121.48	121.64	121.44	120.91	119.51	122.41	121.02	122.21	122.63	121.87	120.9	119.82	121.02	120.68	119.95	121.44	122.06	122.67	121.81	121.41	120.59	120.37	120.92	121.74	120.81	121.14	122.95	120.89	118.49	121.24	119.62	121.25	120.65	122.39	119.75	122.8	120.06	120.68	121.73	120.02	119.23	120.09	119.32	119.13	119.64	119.07	120.28	119.41	119.71	118.57	119.44	119.5	118.65	118.44	117.64	117.62	118.86	119.08	117.64	117.75	119.02	118.12	118.36	118.48	118.62	119.5	117.97	116.9	117.54	118.58	117.74	118.48	117.17	116.7	114.99	116.39	117.65	116.98	117.37	117.01	115.75	117.25	116.64	115.99	117.74	116.36	117.12	115.16	114.78	114.45
180.07	182.94	183.58	183.14	181.88	182.92	181.86	182.4	182.43	183.76	182.88	182.24	182.77	182.93	181.56	183.61	181.86	181.47	182.6	183.16	182.48	181.6	181.96	184.46	181.66	183.16	182.54	182.8	183.71	183.2	181.51	182.17	184.56	182.41	182.77	184.25	183.03	181.99	181.78	181.83	181.31	182.48	182.14	182.41	183.69	182.97	181.95	182.86	182.92	183.36	182.73	183	183.8	183.8	181.94	182.53	181.39	183.42	183.5	182.8	182.66	183.93	182.86	181.59	183.15	181.91	182.4	182.52	181.88	183.09	181.94	183.44	183.23	182.39	182.05	181.73	183.27	181.51	182.91	182.49	181.65	182.54	183.27	184.58	182.81	184.07	181.32	183.59	183.47	184.3	183.25	181.95	183.74	183.12	180.36	181.32	183.96	183.3	182.1	183.56	181.12	183.15	182.72	183.1	182.58	184.68	182.57	183.69	184.53	183.12	182.2	184.79	184.02	184.04	183.41	184.56	183.34	182.95	183.33	181.7	183.81	183.54	184.04	184.23	183.25	185.09	184.63	181.15	183.94	184.93	186.1	182.97	184.55	184.76	184.81	183.64	184.46	184.79	183.07	184.18	185.06	183.46	184.32	183.8	183.98	186.08	184.38	183.19	184.4	184.03	182.86	183.03	183.24	183.06	184.82	184.66	184.77	184.55	184.36	183.82	184.85	185.74	184.21	185.99	183.43	184.82	185.88	184.06	183.88	184.3	183.29	183.97	180.87	183.38	182	184.92	184.01	185.09	184.05	184.26	184.97	184.79	184.17	183.73	185.3	184.43	183.47	183.97	182.37	183.85	183.89	183.49	184.07	184.27	183.08	183.71	184.14	183.37	185.55	184.26	184.06	183.33	183.5	186.43	184.35	184.8	184.18	185.04	184.16	185.14	182.81	182.02	183.34	183.75	184.44	184.32	184.72	184.02	182.67	184.5	185.39	184.2	186.17	183.55	184.66	184.79	182.6	184.12	185.63	183.65	184.03	184.4	184.28	185.78	183.5	185.31	185.04	184.67	185.26	183.99	182.73	186.34	184.47	185.74	186.52	184.69	184.15	183.11	183.72	184.08	183.66	185.23	185.6	185.53	183.93	185	184.81	184.21	184.01	185.21	184.24	184.1	185.71	183.65	182.42	184.31	183.72	185.66	183.96	186.25	182.94	186.05	183.98	183.65	184.37	183.27	182.79	182.3	182.51	182.91	182.99	182.87	183.65	181.75	182.49	181.83	182.29	181.58	180.84	181.83	181.8	180.96	181.99	181.71	181.03	180.89	181.75	181.37	181.33	181.06	182.38	182.33	180.41	179.86	180.8	182	181.89	181.81	180	179	178.37	179.69	181.05	179.36	180.18	179.97	178.99	180.01	180.18	178.89	180.55	179.16	179.8	177.05	177.19	178.05
115.5	118.33	118.75	118.44	116.69	117.94	116.7	118.01	117.95	119.22	118.51	117.55	117.36	117.71	116.07	117.84	116.93	117.49	118.34	117.01	117.05	116.45	118.32	119.81	116.46	117.9	117.87	117.31	118.5	117.92	116.65	117.14	118.77	117.67	117.84	118.95	118.38	118.54	117.12	117.07	116.8	118.39	117.84	117.84	118.53	118.85	117.42	117.78	117.64	119.56	117.96	118.26	119.94	119.47	117.04	116.29	116.62	119.55	119.28	118.61	116.83	118.18	118.82	117.35	118.42	116.64	117.97	117.34	117.19	118.84	117.2	118.81	118.55	116.67	116.9	117.09	118.1	117.11	118.03	117.65	116.55	118.08	119.08	119.01	117.83	119.91	117.57	119.14	118.98	119.09	118.71	117.5	118.31	117.88	115.37	116.11	119.37	119.1	116.02	118.07	116.66	118.09	118.09	118.17	117.54	119.93	117.24	118.38	120.45	118.17	117.72	119.6	119.2	118.85	118.77	118.7	119.18	118.75	118.99	117.77	119.37	119.25	119.19	119.68	119.19	120.16	119.51	116.71	119.34	119.86	120.47	118.12	120.03	119.93	120.06	119.06	119.48	119.93	118.34	120.13	120.04	118.76	119.43	119.25	119.66	121.62	118.6	118.82	119.48	119.06	118.99	117.4	118.71	118.27	119.27	119.15	119.81	119.68	119.94	118.87	120.25	120.62	118.98	121.78	118.68	120.15	121.54	118.96	119.07	119.84	118.08	119.51	116.56	118.6	116.92	120.52	119.2	119.77	119.64	119.74	120.34	119.58	120.08	118.76	120.51	120	119.95	118.73	117.6	118.99	119.24	118.94	120.43	119.49	118.17	119.46	119.11	118.59	121.02	120.17	119.16	118.96	118.72	122.05	119.81	120.09	119.03	120.6	119.57	120.89	119.4	116.93	118.44	118.75	119.28	119	119.11	119.42	118.97	119.89	119.73	119.24	121.24	118.53	120.07	119.73	119.05	119.73	121.1	119.49	119.13	119.88	120.33	121.13	118.6	120.28	119.88	119.9	119.62	119.61	118.57	121.24	119.68	121.74	121.94	120.25	119.07	118.58	119.73	119.26	118.39	120.73	120.04	120.76	120.21	120.74	119.15	119.02	119.99	121.06	119.27	120.43	121.25	119.12	117.15	119.93	117.77	121.33	119.93	121.44	118.38	121.29	119.42	119.28	120	118.74	118.36	118.58	116.66	118.55	118.7	117.34	118.94	117.62	117.88	117.09	117.89	117.63	116.42	117.82	116.28	115.68	117.53	117.48	116.02	115.82	117.1	116.65	117.04	115.93	117.38	118.29	114.77	114.91	115.76	116.89	116.68	117.44	115.46	114.59	113.22	114.81	116.69	114.93	116.41	114.66	113.97	116.08	114.73	113.9	116.25	114.24	115.24	112.67	112.43	112.87
108.47	112.89	113.14	113.35	111.45	111.66	111.01	110.82	111.63	113.02	113.37	112.06	111.96	112.03	109.72	112.07	111.69	111.39	111.96	112.49	111.75	109.68	111.87	114.15	111.47	111.71	112.9	112.12	112.58	112.43	110.66	111.38	113.35	112.22	111.96	114.01	113.14	112.16	111.4	110.15	110.44	112.47	111.71	112.38	112.91	112.43	111.79	111.83	111.4	114.34	112.03	113.21	115.02	113.85	111.04	110.85	111.13	113.98	112.39	112.03	111.32	113.05	113.55	111.53	113.67	110.78	111.99	111.61	111.63	113.4	111.72	113.78	112.75	110.95	110.44	110.84	112.33	110.95	112.94	112.07	111.54	112.39	113.63	114.25	113.09	113.57	111.38	113.49	112.83	112.82	112.55	110.85	111.55	113.07	109.18	110.16	111.83	113.1	111.01	112.75	109.99	112.41	111.7	112.89	111.07	113.35	111.54	113.03	114.81	112.15	111.86	113.2	112.42	113.61	112.69	113.34	113.31	112.88	112.01	110.95	112.55	114.27	114.16	114.08	113.04	115.46	113.64	110.72	112.56	113.87	115.51	112.73	114.41	113.48	114.34	113.93	114.51	114.97	111.5	114.03	114.75	112.85	114.34	113.33	113.5	116.19	112.7	112.72	113.88	112.66	113.06	112.13	112.16	112.57	113.71	113.14	113.73	114.48	112.97	112.24	114.41	114.45	112.51	116.64	112.7	114.39	116.25	113.27	113.15	113.9	112.35	113.39	110.66	111.34	110.42	114.86	114.26	113.55	112.86	113.9	115.35	113.76	113.16	113.13	115.21	115.12	114.15	113.31	111.17	113.48	113.28	112.74	114.32	113.78	111.95	113.13	113.58	111.58	115.2	114.26	114.32	112.63	114.04	114.91	112.88	113.55	113.4	114.53	114.13	113.73	113.3	110.7	111.65	113.36	113.1	113.32	113.31	113.06	112.49	114.62	114.58	114.52	116.02	113.96	114.47	113.49	112.71	113.56	115.34	113.41	113.24	113.66	114.16	115.13	113.06	114.69	114.79	114.54	113.79	112.92	112.62	115.04	113.42	116.5	116.48	113.71	113.56	112.27	112.51	112.94	112.74	114.88	114.62	115.05	114.97	115.09	114.23	113.25	113.61	114.85	113.2	114.01	115.6	113.01	109.96	113.52	111.87	114.98	113.48	115.98	111.96	116.22	112.4	114	114.31	112.09	111.16	112.97	111.76	112.36	112.54	111.25	113.69	111.49	111.93	110.8	112.15	112.05	111.11	112.18	110.24	108.93	111.72	112.62	109.81	109	111.84	110.75	110.37	111.96	111.28	113.03	109.2	109.09	109.8	110.39	110.03	111.88	109.56	107.48	108.41	108.93	111.04	109.97	110.26	108.7	107.72	111.19	109.39	108.45	109.67	108.4	110.71	107.55	107.36	108.28
136.18	139.42	140.19	139.47	136.92	138.71	137.73	138.27	138.6	139.73	138.86	137.94	138.39	138.56	137.26	139.01	139.38	137.73	138.66	139.28	138.33	136.21	138.89	141.5	137.79	138.88	140.19	139.6	139.66	139.63	138.06	138.67	140.65	139.15	139.4	141.24	140.35	138.57	138.16	137.46	137.25	139.33	139.12	140.19	140.75	139.37	139.4	139	138.91	140.95	139.02	139.44	140.43	140.46	137.93	138.05	137.54	140.73	139.1	138.86	138.16	140.24	140.62	138.72	140.55	137.78	139.06	138.02	138.13	139.69	138.15	140.22	139.47	137.34	137.09	138.21	139.34	138.07	139.44	139.5	138.24	139.61	140.07	140.98	139.01	140.2	138.04	140.18	139.56	140.1	139.63	138.35	138.71	139.88	136.05	136.27	139.55	139.75	138.45	139.42	137.17	139.66	138.54	139.44	137.97	139.51	138.43	140.31	141.04	138.82	139.08	140.41	139.64	140.45	140.31	140.5	140.62	139.5	139.03	138.08	139.31	140.39	140.65	140.03	139.65	140.47	140.87	138.42	139.52	140.87	142.68	139.07	140.89	140.57	141.34	140.35	141.27	141.65	138.62	140.56	140.51	139.83	141	140.27	140.96	143.23	139.87	139.6	141.2	139.9	139.61	137.4	138.18	139.13	139.41	140.01	139.84	140.51	141.15	139.26	141.56	141.5	141.08	142.59	140	141.54	143.1	140.25	140.13	140.05	139.46	140.67	137.11	138.6	137.39	141.59	139.71	140.94	140.39	139.94	142.67	140.89	140.09	139.54	141.81	140.74	140	140.23	138.34	140.52	140.51	139.34	140.75	140.04	138.6	139.51	140.01	138.82	141.61	139.88	140.36	139.98	140.12	142.56	140.46	141.08	141.28	140.72	140.61	141.2	140.78	137.94	138.95	139.49	139.9	139.96	140.04	140.12	138.43	141.42	142.15	140.25	142.57	140.48	140.39	140.86	139.59	140.75	142.33	140.26	139.95	140.21	141.25	141.62	139.91	141.48	141.47	140.97	141.15	140.03	140.12	141.54	140.27	142.64	142.53	140.4	140.88	138.86	140.08	140.79	138.82	141.62	141.48	141.61	140.81	141.1	139.86	140.44	139.87	141.68	140.34	141.7	142.46	140.42	137.64	139.42	137.89	141.39	139.7	141.56	138.69	142.27	140.75	140.81	140.59	139.43	138.02	139	137.87	139.11	139	137.68	140.18	138.56	138.05	137.27	138.09	138.46	138.09	137.9	137.3	136.2	138.64	139.59	136.95	135.22	138.81	137.42	137.42	137.52	138.66	138.74	136.65	135.72	137.29	137.34	137.74	138.28	136.68	134.37	134.79	136.3	137.94	136.35	136.93	136.4	134.35	137.24	135.62	134.48	136.24	134.44	136.48	133.16	133.92	134.25
