165.77	166.17	166.31	166.12	165.88	166.02	166.91	166.53	165.68	165.89	166.54	165.75	165.66	165.6	166.11	166.09	166.08	166.39	165.87	166.45	166.31	165.97	165.87	165.72	166.15	166.32	166.17	165.92	165.9	165.55	166.38	166.37	166.01	166.04	166.32	166.05	165.86	166.8	166.2	166.58	166.3	166.03	166.97	166.22	166.05	166.22	166.24	166.27	166.62	166	166.06	165.84	166.45	166.29	166.37	166.64	166.33	165.83	165.81	165.88	166.24	165.83	166.33	166.14	165.94	166.59	165.53	166.56	166.24	166.98	166.09	166.56	166.34	165.95	166.48	166.18	166.34	165.88	166.33	166.12	166.21	166.39	166.14	165.7	166.12	166.4	166.24	166.48	166.71	166.44	166.63	166.47	166.45	166.37	166.48	166.3	166.52	166.39	166.42	165.81	166.3	166.3	166.44	166.82	166.06	165.8	166.68	166.39	166.3	166.46	166.17	166.5	166.69	166.76	165.99	165.79	166.04	166.29	166.34	165.93	166.24	166.09	166.6	166.32	166.53	166.1	166.51	166.07	166.49	166.28	166.45	166.47	165.95	166.52	166.32	165.68	166.44	166.75	166.76	166.34	166.62	166.48	166.78	166.3	166.47	166.4	166.27	166.57	166.35	166.04	166.27	166.54	166.25	165.78	166.81	166.13	166.51	166.07	166.42	166.85	167.04	166.46	166.4	166.31	166.18	166.41	166.51	166.45	166.27	166.55	166.81	166.31	166.08	166.26	166.91	166.2	166.44	166.49	166.19	166.61	167	166.68	166.97	166.47	165.93	166.69	166.96	166.97	166.04	167.37	166.86	166.68	166.53	166.33	166.6	166.53	166.66	166.57	166.26	166.59	166.82	166.73	166.05	166.23	166.72	166.54	166.47	166.62	166.57	166.8	166.79	166.59	166.68	166.59	166.73	166.38	166.6	167.07	166.55	166.54	166.59	166.34	166.21	166.83	166.49	166.45	166.74	166.8	166.57	167.15	166.7	166.69	166.33	166.83	167.3	166.37	166.98	166.94	166.68	166.1	165.82	166.59	166.55	166.34	166.81	166.15	166.61	166.67	166.61	166.61	166.51	166.44	166.91	166.83	166.4	166.46	166.51	166.63	166.43	166.38	166.37	167.1	166.34	166.74	167	166.63	166.41	166.7	166.68	167.09	166.68	167.04	166.67	166.19	166.52	166.66	166.52	166.45	166.97	166.78	166.46	166.58	166	166.89	166.37	166.95	166.66	166.68	167.12	166.66	166.74	167.17	167.05	166.28	166.06	166.84	166.61	166.51	166.86	166.13	166.59	166.71	166.39	166.88	166.03	166.25	166.6	166	166.36	166.64	166.24	166.27	166.42	166.26	166.82	166.65	166.26	166.5	165.69	166.34	166.73	166.41	165.84	166.66	165.69	166.14
149.87	149.92	150.28	149.94	150.18	149.87	150.39	150.25	149.75	149.92	150.11	149.83	150.17	149.78	150.19	149.98	149.9	149.99	150.09	150.36	150.45	150.45	150.66	150.4	150.71	150.35	150.13	149.92	150.74	149.92	150.51	150.24	149.95	150.34	150.28	150.13	150.11	150.83	150.37	150.77	149.99	150.37	150.75	150.13	149.79	149.76	150.48	150.3	149.92	150.08	149.88	149.72	150.64	150.49	150.05	150.26	150.66	150.19	150.12	150.47	150.26	150.64	150	150.45	150.14	149.88	150.2	149.88	150.53	150.1	150.72	150.09	150.43	150.65	150.75	150.43	150.28	150.41	150.43	149.94	150.51	150.27	150.08	149.77	149.98	150.35	149.88	149.94	150.17	150.42	150.42	150.07	150.56	150.19	150.33	150.27	150.24	149.98	150.38	150.83	150.8	150.27	150.26	150.37	150.2	150.45	150.88	150.71	150.75	150.61	150	150.51	150.16	150.41	150.25	150.21	151.2	150.49	150.26	150.27	150.06	150.41	150.53	150.39	150.52	150.44	150.15	150.6	150.73	150.51	150.05	150.32	150.71	150.65	150.76	150.46	150.71	150.56	150.97	150.26	150.1	150.31	150.54	150.21	150.49	150.56	149.99	150.33	150.12	150.19	150.17	149.99	150.34	150.61	150.96	150.14	150.62	150.68	150.46	150.36	150.65	150.57	150.44	150.21	150.09	150.48	150.14	150.58	150.17	150.54	150.53	150.64	151.06	150.24	150.44	149.91	150.81	150.26	150.58	150.23	150.15	150.42	150.55	150.09	150.9	150.38	150.59	150.73	150.26	150.2	150.44	150.45	150.64	150.67	150.37	150.46	150.76	150.87	150.68	150.7	150.95	150.3	150.22	150.34	150.71	150.24	150.52	150.76	150.8	150.65	150.9	150.76	150.47	150.65	150.11	150.35	150.43	150.44	150.25	150.83	151.08	150.37	150.91	150.28	150.24	150.65	150.64	150.45	150.89	150.63	151.01	150.74	150.33	150.64	150.91	150.63	150.4	150.47	150.27	151.07	150.84	150.92	150.57	150.8	150.98	150.94	149.89	150.68	150.41	150.89	150.92	150.96	150.68	150.76	150.37	150.32	150.75	150.38	150.97	150.32	150.74	150.4	149.92	151.04	150.62	150.96	150.33	150.5	150.27	150.77	150.75	150.44	150.55	150.7	150.8	150.22	150.44	150.64	150.28	150.51	150.78	150.7	150.17	150.57	150.57	150.69	150.62	150.5	151.19	150.58	150.55	151.12	150.56	150.3	150.12	150.67	150.84	150.48	150.52	150.12	150.01	150.84	149.97	150.5	150.29	150.67	150.27	150.06	149.62	150.94	150.05	150.56	150.65	150.33	150.06	150.3	149.66	149.84	149.77	150.52	150.48	149.8	150.16	150.64	149.79	150.11
122.7	122.34	122.38	122.11	121.88	122.29	123.04	122.65	121.99	122.63	122.69	122.09	122.18	122.53	122.14	122.4	122.15	122.17	121.93	122.37	123.01	122.62	122.36	122.47	122.8	122.43	122.26	122.64	122.48	122.19	122.61	122.98	121.8	122.14	122.06	121.97	122.12	122.59	122.12	122.93	122.48	122.4	122.33	122.39	122.21	122.67	122.26	122.32	122.44	122.68	122.38	122.49	122.51	122.94	122.93	122.95	122.48	122.58	122.32	122.92	122.76	122.52	122.84	122.67	122.92	122.65	122.34	122.88	123.25	122.5	123.1	122.9	122.87	122.73	122.83	122.45	122.13	122.43	122.72	122.57	122.32	122.69	122.39	122.39	122.81	122.54	122.44	122.03	122.9	123.03	122.72	122.97	122.26	122.37	122.23	122.69	122.88	122.84	122.6	122.7	122.77	123.09	122.51	122.86	122.69	123.1	122.27	122.97	122.75	122.59	122.36	122.78	123.01	123.06	122.81	122.76	122.39	122.47	122.72	122.9	122.56	122.73	122.94	122.44	122.9	122.7	122.74	122.68	123.04	122.57	123.09	123.37	122.9	122.75	123	122.77	122.65	122.61	122.49	122.93	122.94	122.73	122.96	122.85	122.73	122.88	122	122.44	122.8	123.08	122.59	122.55	122.23	122.82	123.17	123.02	122.9	123.04	121.94	122.4	122.73	123.24	122.86	123.03	122.87	122.93	123.37	122.46	122.6	122.72	122.8	122.48	122.77	122.93	122.86	122.43	122.65	122.86	122.76	122.58	122.47	122.97	122.8	122.8	122.55	123.19	123.06	122.49	122.26	122.53	122.79	122.78	123.16	122.89	123.05	122.26	123.08	122.55	122.96	122.88	122.86	123.1	122.85	122.46	122.91	122.77	123.06	122.86	123.37	123.51	123.16	122.6	122.33	122.62	122.89	122.88	123.21	123.3	123.05	123.2	122.4	122.91	122.49	123.22	122.63	123.3	122.85	122.87	122.68	122.87	123.12	122.77	122.93	122.5	122.69	123.09	122.8	122.92	122.93	122.48	122.67	122.75	122.96	122.17	122.82	122.37	122.65	122.54	122.64	122.31	122.69	122.33	123.07	122.86	122.74	122.44	122.58	122.49	122.64	122.9	123.21	122.74	122.96	122.64	122.85	123.22	122.42	122.94	122.27	122.77	122.87	122.92	122.8	123.01	122.65	122.63	122.7	122.83	122.91	123.07	122.67	122.98	122.51	122.69	122.83	123.13	122.4	122.56	122.93	123.03	122.5	123.28	122.7	122.76	122.49	123.01	123.25	122.29	122.72	123.06	122.87	122.36	123.05	122.83	122.38	122.71	122.17	121.99	122.72	122.79	123.05	122.41	123.24	122.56	122.7	122.68	122.62	122.25	122.35	122.57	122.4	122.36	122.67	122.48	122.07	122.66
137.18	137.75	137.28	137.31	136.95	137.36	137.76	137.46	136.73	137.19	137.97	137.02	137.5	137	137.48	137.26	136.96	137.22	136.89	137.46	137.36	137.7	137.37	137.52	137.43	137.75	136.97	137.77	137.36	137.33	137.57	137.46	137.54	137.57	137.48	137.45	137.32	137.9	137.81	137.78	137.43	137.32	137.15	137.06	136.61	137.63	137.45	137.64	137.99	137.43	137.42	137.36	137.82	137.33	137.62	137.42	137.45	137.76	137.49	137.49	137.4	137.83	137.27	137.57	137.4	137.68	137.21	137.65	137.5	137.36	137.75	137.46	137.74	137.72	137.53	137.26	137.94	137.48	137.3	137.35	137.71	137.56	137.7	137.19	137.5	137.36	137.71	137.07	137.31	137.61	137.91	137.53	137.51	137.62	137.41	137.56	137.25	137.64	137.24	137.72	137.39	137.7	137.24	137.66	137.03	137.33	137.17	137.5	137.57	137.35	137.74	137.68	137.47	137.69	136.94	137.57	137.64	137.23	137.31	137.36	137.68	137.88	137.08	137.46	137.68	137.22	137.5	137.96	137.66	137.41	137.74	137.57	137.72	137.66	137.38	137.3	137.45	137.76	137.62	136.99	137.43	137.61	137.72	137.39	137.41	137.81	137.47	137.39	137.46	137.22	137.36	137.46	137.41	137.42	137.92	137.44	137.49	137.46	137.37	137.73	137.68	137.28	137.44	137.51	137.48	137.63	137.87	137.89	138.06	137.97	137.95	138.09	137.64	137.72	137.7	138.1	137.66	137.58	137.63	137.54	137.54	137.64	137.86	138.31	137.66	137.51	137.1	137.83	137.55	138.03	137.9	137.7	138.07	137.66	138.2	137.68	138.03	137.77	137.69	137.89	137.96	137.68	137.34	137.76	137.84	137.12	137.91	137.79	137.67	137.62	138.3	137.76	137.78	137.42	138.2	137.52	138.16	137.68	137.48	137.62	137.92	137.35	138.02	137.71	137.88	138.03	137.7	137.89	137.64	137.75	137.83	137.37	137.67	137.96	137.99	137.72	137.7	138.31	137.97	137.72	137.92	137.82	137.82	137.89	137.7	137.65	137.8	138.06	137.22	137.83	137.87	137.48	137.67	137.8	137.39	137.61	137.8	137.62	137.95	137.35	137.74	137.84	137.69	137.7	137.8	138.1	137.69	137.9	137.78	138.05	137.88	137.68	137.53	137.68	138.03	137.95	137.76	138.01	137.73	137.56	137.65	137.61	137.38	137.99	137.81	137.66	137.91	137.5	138.45	137.42	137.89	138.18	137.46	137.49	137.16	137.85	137.84	137.58	138.3	137.24	137.07	138.13	137.42	137.55	137.23	137.49	137.55	137.56	136.91	137.88	137.73	137.34	137.72	137.61	137.66	137.76	137.04	137.24	137.27	137.46	137.62	137.33	137.23	137.68	137.15	137.47
164.28	164.73	164.44	164.09	164	163.91	164.99	164.84	164.37	164.79	164.41	163.49	164.53	164.62	164.44	164.27	163.86	164.24	164.15	164.11	164.62	164.79	164.86	164.39	164.22	163.95	163.98	163.87	163.93	164.05	164.08	164.46	163.64	163.84	163.64	164.05	164.1	164.79	164.13	164.11	164.73	164.2	164.49	164.33	163.8	164.57	164.63	164.19	164.7	164.35	164.47	164.74	164.99	164.39	164.99	164.65	164.92	163.98	164.51	164.81	164.62	164.52	164.5	164.77	164.5	165.16	164.59	164.69	164.83	165	165.35	164.38	164.27	164.64	165.16	164.62	164.62	165.21	164.8	164.71	164.81	164.59	164.77	165.05	165.27	164.78	164.48	165.14	164.84	164.84	164.8	164.91	164.73	164.69	164.78	164.84	164.28	164.74	164.68	164.62	164.76	165.16	164.3	164.2	164.75	164.39	164.12	164.9	164.77	164.18	164.42	164.5	164.9	164.97	164.21	165.06	165.19	164.07	164.76	164.16	164.13	164.27	164.39	164.55	164.52	163.87	164.35	164.72	164.41	164.01	164.49	164.48	164.63	164.81	164.32	164.09	164.26	164.48	164.41	164.29	163.77	164.47	164.46	164.45	163.73	164.3	164.51	165.04	164.03	164.11	164.21	164.5	163.82	164.49	164.37	164.1	164.43	163.91	164.11	164.4	164.46	164.7	164.35	164.25	164.04	164.38	164.12	164.1	164.18	164.54	164.48	164.3	164.56	164.38	164.29	164.18	164.5	164.71	164.36	164.46	164.07	164.7	164.37	164.33	164.13	164.55	164.52	164.77	164.6	164.55	164.14	164.3	164.88	164.6	164.42	164.31	164.94	164.55	164.55	164.87	164.81	164.71	163.97	164.63	164.53	164.66	164.95	164.32	164.9	164.6	165.18	163.98	165.1	164.29	164.33	164.43	164.54	164.29	164.79	164.51	164.37	164.75	164.45	164.57	164.35	164.48	164.75	164.81	164.59	164.54	164.33	164.7	164.62	164.15	164.46	164.45	164.59	165.27	163.8	164.96	164.62	164.37	164.45	164.84	164.78	164.21	164.26	164.77	163.69	164.75	164.6	164.39	164.75	164.07	164.76	164.19	164.69	164.37	164.92	164.46	165.09	164.43	164.5	164.51	164.44	164.7	164.61	164.36	164.14	164.86	164.52	164.65	164.57	164.26	164.46	164.54	164.63	164.72	164.62	164.66	164.59	164.94	164.5	164.52	164.63	164.78	164.69	164.4	165.2	165.02	164.61	164.91	164.85	164.59	164.42	164.48	164.5	164.34	164.88	164.64	164.65	164.32	164.43	164.01	164.09	164.15	164.23	164.2	164.63	164.53	164.35	164.76	164.55	164.83	164.82	164.56	164.46	164.55	164.09	164.58	164.14	164.54	164.39	164.59	163.66	164.55
112.4	112.12	111.72	111.97	111.98	111.67	112.7	111.81	111.64	111.77	112.2	111.54	112.24	111.96	112.23	111.83	111.79	112.05	112.16	111.96	112.17	111.9	112.02	112.09	112.12	112.33	111.76	111.53	112.51	112.08	112.79	112.28	112.04	112.33	111.73	111.86	111.59	112.3	112.19	112.22	113	111.98	112.49	111.81	112.11	111.83	112.21	112.47	112.5	113.16	112.51	112.04	112.68	112.29	112.1	112.3	112.04	112.02	112.22	112.4	111.9	111.86	112.26	112.26	112.52	112.48	111.88	111.64	112.38	112.79	112.71	112.63	112.74	112.13	112.5	112.3	112.65	112.41	112.18	111.76	112.75	112.04	112.38	112.18	112.54	111.96	112.02	112.39	112.04	112.21	112.66	112.2	112.33	111.76	112.66	112.58	112.34	112.44	112.22	112.19	112.43	112.71	112.21	112.06	111.83	112.23	112.03	112.3	112.21	112.19	112.21	112.01	112.54	112.38	111.94	112	112.32	112.33	112.21	112.48	111.98	111.96	111.77	112.74	112.5	112.57	112.15	111.98	112.42	112.53	112.28	112.51	112.5	112.39	112.48	112.09	112.58	112.58	112.48	111.92	112.76	112.03	112.49	112.73	112.28	112.33	111.98	112.22	112.87	112.53	112.19	112.14	112.12	112.35	112.68	112.27	112.7	112.27	112.58	112.2	112.39	112.53	112.49	112.62	112.32	112.74	112.63	112.54	112.73	112.54	112.35	112.41	112.18	112.49	112.49	112.77	112.56	112.63	112.66	112.41	112.35	112.24	112.92	112.33	112.47	112.41	112.38	112.55	112.27	112.54	112.52	112.61	112.85	112.04	112.5	112.82	112.79	112.74	113.05	113.04	112.72	112.64	112.67	112.76	112.3	112.54	112.36	112.88	112.65	112.4	112.74	112.59	112.64	112.76	112.48	112.78	112.46	112.61	112.86	112.39	112.22	112.63	112.64	112.83	112.2	112.4	112.39	112.7	113.11	112.75	112.33	112.88	112.58	113.06	113.24	112.85	112.4	113.04	112.76	112.3	112.5	113.17	112.55	112.75	112.93	112.65	112.55	112.68	112.32	112.49	112.55	112	112.21	112.53	112.57	112.8	112.93	112.16	112.9	112.4	113.2	112.97	112.76	113.49	112.41	113.29	112.19	112.41	112.47	112.45	112.71	112.65	113	112.93	113.06	112.58	112.57	112.64	113.02	112.9	112.64	112.48	112.11	112.05	112.54	112.87	112.94	112.67	113.1	112.69	112.82	112.8	113.14	112.25	112.25	112.77	112.54	111.87	112.64	112.18	112.44	112.13	112.37	112.44	111.99	112.36	112.81	111.93	111.64	112.57	113.09	112.23	113.07	112.32	112.44	112.62	112.21	111.93	111.92	112.17	112.09	112.42	111.92	112.34	111.61	112.1
175.42	176.14	175.58	174.64	175.17	174.78	175.74	175.12	174.84	174.84	175.55	174.64	174.77	174.94	175	175.1	174.88	175.08	174.82	175.1	175.29	175.67	175.32	174.43	175.2	175.11	174.69	175.18	174.79	175.17	175.48	175.19	175.42	175.17	174.56	175.11	175.07	175.89	175.1	175.35	175.17	174.51	175.06	174.73	175.08	174.89	174.92	175.34	175.57	174.87	175.08	175.38	175.14	174.74	175.78	174.74	175.21	175.46	174.65	175.18	174.38	175.33	174.89	175.48	175.22	175.04	174.77	175.14	175.46	175.76	175.43	175.16	175.16	175.28	175.08	175.34	175.36	175.66	175.2	175.14	175.77	175.23	175.33	174.59	175.11	175.53	175.42	175.38	175.34	175.65	175.37	175.38	175.42	175.28	175.08	175.48	175.29	175.66	174.79	175.48	175.4	175.52	175.62	175.75	175.43	175.11	175.41	175.83	175.35	175.15	175.83	175.66	175.35	176.09	175.88	175.51	175.57	175.29	175.59	175.25	175.8	175.59	175.97	175.36	174.93	175.16	174.7	175.26	175.57	175.63	175.22	175.42	175.12	175.46	175.55	175.15	175.35	175.72	175.86	175.46	174.92	175.13	175.59	175.75	175.23	175.62	175.04	175.93	175.48	175.66	175.74	175.6	175.1	175.39	175.76	175.43	175.72	175.41	175.07	175.39	175.88	175.76	175.77	175.73	175.74	175.43	175.67	175.38	175.47	175.7	176.18	175.29	175.19	175.98	175.34	175.43	175.66	176.04	175.28	175.64	176.25	175.91	175.33	175.47	175.43	175.52	175.43	175.52	175.35	175.09	175.16	175.29	175.97	175.9	175.57	175.28	176.16	175.45	175.2	175.92	175.81	176.43	175.6	175.97	176.04	175.73	176.27	175.83	175.64	175.85	176.36	175.46	175.2	175.14	175.87	175.2	175.79	175.88	175.88	175.78	175.21	175.04	175.8	175.99	175.33	175.83	176.09	175.83	176.17	175.39	175.72	175.7	175.61	175.73	175.8	176.12	175.21	176.39	175.06	175.06	174.98	176.01	175.98	175.72	175.31	175.46	175.54	175.52	175.77	176.04	175.94	175.69	175.98	175.78	175.17	175.46	175.19	175.84	175.83	175.68	175.91	175.83	176.02	175.55	175.46	176.46	175.64	175.4	175.57	175.74	176.23	176.45	175.57	176.09	176.02	175.43	175.68	175.84	175.89	175.83	175.52	175.28	175.67	175.97	176.15	175.54	176.08	176.05	176.19	175.56	176.17	175.69	175.61	175.79	175.53	175.84	176.02	175.24	175.77	175.23	175.66	175.85	175.03	175.81	175.49	176.29	175.31	175.24	175.18	176.25	175.35	175.49	175.64	175.7	175.26	175.49	174.98	174.94	174.39	175.49	175.35	175.64	175.76	175.48	175.13	175.31
110.97	110.42	110.11	111.24	110.8	110.42	111.28	110.56	110.8	110.33	111.12	109.98	110.8	110.49	110.68	110.62	110.91	110.8	110.7	110.35	110.67	110.63	110.72	110.84	111.08	110.91	110.68	111.07	110.99	110.51	110.96	110.9	111.23	111.25	110.64	110.3	110.76	111.15	111.2	111.37	111.28	110.67	111.15	111.26	110.52	111.22	110.83	110.73	111.1	110.91	110.78	110.74	110.7	111.25	111.25	111.22	111.19	110.99	110.91	110.94	110.45	110.99	110.91	111.46	110.55	111.24	110.25	110.9	111.25	111.07	111.28	110.9	110.95	111.06	111.45	110.57	111.33	111.67	111.26	110.59	111.12	111.02	110.8	110.32	111.17	111.16	111.4	110.81	110.66	111.48	111.24	111.2	111.1	111.29	111.06	110.99	111.3	111.6	110.77	110.86	111.06	110.8	110.8	111.54	111.25	110.73	111.31	111.18	110.86	111	110.76	111.12	110.98	112.23	111.32	111.28	111.65	110.78	111.07	110.58	111.11	111.21	110.92	111.47	110.87	111.34	111.52	111.2	111.69	111.73	111.28	111.52	111.24	111.31	110.84	110.78	111.43	111.82	111.62	110.72	110.72	111.16	111.32	111.36	111.25	111.34	111.19	111.52	111.14	111.11	110.73	110.96	110.37	110.89	111.16	110.96	110.67	111.18	110.63	111.27	111.47	110.66	111.1	111.33	110.95	111.08	111.68	110.94	111.2	111.15	111.3	111.44	110.98	111.58	112.28	111.3	111.27	111.49	111.87	111.87	111.01	111.43	111.74	111.31	111.09	111.49	111.5	111.4	110.84	111	111.53	111.66	111.32	111.23	111.22	110.99	111.16	111.33	111.1	111.83	111.69	111.24	111.05	111.21	111.19	111.39	111.52	111.17	111.46	111.8	111.64	111.12	111.38	111.55	111.2	110.79	111	112.06	111.44	110.89	111.11	111.26	111.37	111.46	111.05	111.73	111.75	111.31	111.48	111.86	111.53	111.68	111.4	111.62	111.26	111.48	111	112.07	111.5	111.33	111.47	111.52	111.6	111.55	111.31	111.96	111.86	111.33	111.13	111.43	111.43	111.44	111.44	111.81	111.52	111.68	111.34	111.21	111.41	110.74	111.81	111.16	110.96	111.94	111.58	112.07	110.81	111.51	111.4	111.68	111.93	111.41	111.31	111.36	111.78	112.05	111.81	111.71	111.89	111.75	112.3	111.4	110.8	111.59	111.97	111.44	111.64	110.96	112.25	111.72	111.62	111.98	111.83	111.14	111.36	111.29	111.68	110.71	111.37	111.45	111.42	111.51	111.11	111.04	111.25	111.66	111.36	111.2	111.21	111.31	111.34	111.2	111.68	111.56	111.64	111.51	111.32	111.1	110.69	111.28	111.37	110.68	111.22	111.42	110.84	111.44
106.2	106.36	105.68	105.7	105.71	105.96	106.45	105.96	105.44	105.48	106.45	104.89	106.08	106.38	106.07	105.79	106	105.63	105.49	105.85	105.58	105.64	106.14	105.87	105.63	105.9	105.66	105.54	105.23	105.58	104.85	105.67	105.72	105.89	105.47	105.73	105.61	106.04	106.43	106.18	106.45	106.66	106.83	105.85	105.93	106.7	105.71	106.13	105.86	105.96	105.95	105.98	106.2	106	105.82	105.45	105.97	105.74	105.49	105.62	105.7	106.01	106.14	106.74	105.81	105.93	105.97	106.35	106.15	106.19	105.96	106.06	105.84	105.9	106.55	105.43	106.34	106.04	106.7	105.15	105.35	106.29	105.84	105.24	106.4	106.05	106.52	106.23	105.99	106.66	106.09	105.93	105.78	105.53	105.9	105.97	105.76	106.69	105.87	106.13	106.43	106.9	105.56	106.43	106.38	106.57	106.48	106.85	106.59	106.02	107.01	106.29	106.87	106.82	106.29	105.68	106.13	105.53	106.13	106.51	105.59	106.42	105.81	106.3	106.42	106.76	106.64	106.16	106.97	106.61	106.04	106.38	106.08	106	106.76	105.69	106.13	106.94	106.46	105.79	106.54	106.53	106.91	106.52	106.63	106.61	105.91	107.31	106.4	106.28	105.83	106.96	105.65	106.38	106.98	106.28	106.22	105.08	105.64	106.64	105.54	106.03	106.84	106.35	105.9	106.76	106.67	105.84	106.66	105.98	105.98	106.11	106.46	106.58	106.77	105.9	106.61	106.37	106.56	106.71	106.1	106.65	106.63	106.15	105.92	106.44	106.7	105.89	106.21	106.44	106.01	106.39	107.27	106.35	106.18	106.37	106.38	106.27	106.54	106.75	106.88	106.33	106.7	106.52	106.73	106.63	106.29	106.25	106.77	106.95	107.18	107.35	106.62	106.6	106.68	106.03	106.6	107.15	106.51	106.91	106.79	107.07	106.41	106.37	106.16	106.37	106.01	106.54	106.86	106.48	106.43	106.23	106.37	106.44	106.49	106.53	106.77	106.47	105.99	106.35	106.27	106.89	106.54	106.6	106.55	106.38	106.47	106.19	106.02	106.5	107.38	106.07	106.62	106.69	106.77	106.65	106.7	107.09	106.82	106.78	106.84	107.47	106.81	106.5	106.15	107.47	106.09	106.25	106.8	106.82	107.88	106.3	106.32	106.66	106.58	106.84	107.91	106.93	107.23	107.4	106.67	106.46	106.16	106.91	107.07	106.98	107.23	106.67	107.58	107.2	106.83	107.08	106.86	106.81	107.18	107.17	107.19	105.6	106.82	106.64	106.47	106.87	106.37	106.92	106.58	106.77	106.86	106.18	106.54	106.69	106.91	106.73	106.49	107.06	107.2	106.66	106.75	106.39	106.36	107.04	107.09	106.56	107.25	106.46	106.06	106.38
131.91	132.68	132.46	131.82	131.98	132.27	132.55	131.75	132.33	131.78	132.43	131.18	132.49	132.59	132.06	131.67	132.28	132.19	131.93	132.13	131.81	131.71	131.61	131.7	132.17	131.62	131.93	131.88	132.28	131.97	131.85	132.33	132.38	132.09	131.6	132.22	131.97	132.41	132.65	131.93	132.72	132.12	133.08	132.25	132.69	132.46	131.66	132.29	132.86	132.14	132.2	132.16	132.29	132.39	132.17	131.46	133.02	131.77	131.76	131.77	131.55	132.78	132.47	132.61	131.94	132.41	132.21	132.04	132.71	132.73	133.07	132.75	132.94	132.46	132.7	132.54	132.19	133.72	132.04	132.16	131.93	132.39	132.16	131.77	132.66	132.13	133.27	132.9	132.28	132.58	132.78	132.89	132.53	131.63	132	132.68	131.89	132.7	132.36	131.93	132.27	132.5	132.2	131.74	132.18	132.48	132.21	132.92	132.82	132.15	132.47	132.49	132.7	133.6	132.34	132.47	132.37	131.77	132.12	132.31	132.13	132.81	132.67	132.66	132.1	132.41	132.34	132.46	131.76	132	131.51	132.88	131.97	132.91	133.2	132.03	132.83	133.58	132.77	132.65	132.37	133	133.43	132.61	132.9	133.04	132.11	132.56	132	132.75	132.88	133.01	132.42	132.68	132.96	132.8	132.26	132.34	132.7	132.92	132.63	132.82	132.9	133.31	132.95	132.98	132.82	132.26	132.91	132.46	132.98	132.55	132.94	132.82	132.63	132.23	132.79	132.71	132.62	132.95	132.65	133.08	133.26	132.88	132.73	132.81	132.76	132.38	132.06	132.75	132	132.98	133.32	131.95	132.9	131.72	132.43	132.82	133.21	133.52	132.76	132.4	132.73	132.22	132.42	133.33	132.81	133.05	132.61	132.59	133.28	133.21	133.6	132.85	133.11	133.21	132.65	132.96	133.16	133.12	132.26	132.59	133.03	132.95	132.89	132.61	132.35	132.35	132.86	132.74	132.64	132.73	132.42	132.02	133.38	132.64	132.52	133.04	132.47	132.55	132.84	132.94	132.27	132.72	132.38	132.79	132.63	132.69	132.48	132.57	133.37	132.82	132.66	133.04	132.97	132.99	132.84	133	133.11	132.54	133.07	133.03	132.59	133.06	132.68	133.79	132.64	132.56	132.9	133.27	133.89	133.05	132.69	133.47	133.15	133.19	133.83	133.35	133.27	133.41	133.07	132.38	132.41	133.1	132.79	133.27	132.97	133.06	133.57	133.88	133.36	133.48	133.42	132.51	132.91	133.34	133.01	133.3	133.48	133.33	132.73	133.4	132.98	132.51	132.47	132.87	132.97	132.59	132.55	133.44	133.04	133.15	132.85	133.4	133.52	133.6	132.34	132.55	132.11	133.24	133.41	133.12	133.39	132.39	132.38	132.22
