169.97	168.92	169.62	169.33	169.64	169.79	169	169.26	169.27	169.71	169.87	169.29	169.95	169.67	169.95	169.47	170.01	170.06	169.39	169.15	169.48	169.58	169.45	170	169.51	169.83	169.72	169.43	169.83	170.77	168.96	169.53	169.75	169.72	170	169.95	170.07	169.66	169.66	169.83	169.77	169.98	170.27	170.28	170.59	169.47	170.25	170.37	169.91	169.58	169.37	170.55	169.72	169.49	170.18	170.14	170.11	169.56	170.02	169.58	169.91	169.84	170.38	169.69	170.68	170.28	170.32	169.89	170.67	169.89	169.88	170.33	169.47	170.31	169.94	170.24	169.85	169.99	170.14	169.7	170.41	170.56	169.91	170.22	170.93	169.87	170.28	170.97	169.57	169.89	170.52	170.11	169.96	170.61	170.35	170.16	170.53	170.59	170.97	169.74	170.61	170.01	170.6	170.4	170.91	170.53	170.84	170.75	170.6	171.54	170.47	170.08	170.65	170.78	170.62	170.39	170.77	170.74	170.85	170.28	170.82	170.8	170.15	170.63	170.61	170.72	170.39	171.13	170.55	171.7	170.97	170.59	170.92	171.14	170.57	170.8	171.73	170.89	170.57	170.6	171.38	171.49	170.82	170.63	170.79	170.73	170.33	170.57	171.32	171.22	170.17	171.48	170.45	170.63	170.96	170.66	170.53	170.87	171.05	170.72	170.83	171.41	171.12	171.06	170.35	170.96	171.55	171.55	170.7	170.86	171.79	170.54	170.43	170.41	170.39	170.82	171.18	171.88	171.17	171.76	170.19	170.14	170.24	170.9	171.08	171.04	170.73	172.17	170.63	171	171.1	171.05	171.11	171.65	171.22	171.06	171.03	171.23	170.93	171.01	171.41	171.19	170.37	171.27	171.02	170.49	171.6	172.07	171.22	171.19	171.28	171.38	170.5	171.19	171.43	170.93	171.2	170.73	170.58	171.83	170.78	170.68	170.73	171.29	170.77	170.84	170.74	171.33	171.26	170.83	171.29	170.63	170.21	170.96	171.22	171.53	170.34	171.15	170.25	171.52	171.08	171.92	172.06	171.05	171.48	171.11	171.08	171.96	171.48	171.51	170.98	171.46	171.06	171.34	171.74	171.87	171	171.2	171.66	170.85	171.36	171.28	171.24	171.29	171.1	171.43	171.44	171.12	171.39	171.8	172.07	170.52	170.73	171.03	171.24	170.37	170.82	170.87	170.8	170.6	170.93	170.68	170.47	170.47	171.03	170.8	170.56	170.23	170.45	169.96	170.52	171.06	169.88	170.15	170.34	170.33	170.31	169.95	170.27	169.8	169.49	170.04	169.41	169.83	170.04	170.73	169.62	169.8	169.6	169.13	169.1	168.94	168.71	168.88	168.6	168.88	168.89	168.98	168.37	168.72	167.65	169.47	168.26	168.42	168.75	168.26
155.13	154.22	154.64	154.18	153.96	153.79	154.73	154.56	154.38	155.16	154.65	154.25	155.09	154.63	154.81	154.91	155.04	154.69	154.5	155.04	155.24	154.44	154.85	155.17	154.34	155.17	155.22	154.26	155.21	155.45	154.31	154.14	154.57	154.81	154.41	155.52	155.09	155.26	155.01	155.45	154.17	154.72	154.81	154.97	155.7	155.03	155.66	155.57	154.78	154.74	154.26	155.42	154.78	154.64	155.18	155.2	155.75	155.11	154.89	155.15	155.64	154.94	155.57	155.33	155.6	155.48	154.95	155.26	155.54	154.94	155.04	154.93	155.59	155.56	155.23	155.72	154.55	155.09	155.4	155.31	155.94	155.75	155.72	154.86	155.53	154.8	155.45	155.09	155.73	154.57	155.79	155.36	154.79	155.64	155.41	154.94	155.41	155.51	156.28	155.2	155.14	155.58	155.36	155.57	156.5	155.68	155.33	155.43	155.33	156.32	155.38	155.57	155.45	155.56	155.56	155.25	155.78	156.27	155.82	155.32	154.92	155.49	156.03	155.79	156.77	155.6	155.26	155.64	156.06	156.55	155.81	155.88	156.18	156	155.02	155.9	156.81	155.77	155.53	155.37	156.7	155.66	156.33	155.72	156.34	156.22	155.8	156.06	156.16	155.89	155.32	155.42	155.24	156.27	156.69	155.75	156.21	155.62	156.14	155.75	156.13	155.68	156.48	155.49	155.7	155.92	156.08	156.2	156.19	156.17	156.44	155.88	154.55	156.12	155.4	155.13	156.51	156.39	155.59	155.74	156.32	155.25	155.04	155.85	155.38	156.49	156.32	156.8	155.65	156.54	156.03	156.15	155.89	155.99	156.97	156.02	155.66	156.47	155.84	156.14	155.95	156.21	155.99	156.19	156.49	156.16	156.48	156.51	156.24	155.82	156.38	156.02	155.47	156.5	156.54	156.35	156.02	155.38	155.77	156.7	155.48	156.09	155.84	155.8	156.49	155.96	156.18	156.86	156.51	155.62	156.38	156.14	155.87	156.72	156.79	156.37	155.02	156.33	155.55	155.98	156.11	156.44	156.93	156.7	156.87	156.28	156.11	157.17	155.97	156.04	156.01	157.04	155.47	156.5	156.5	156.65	156	155.88	156.51	155.49	156.61	156.42	156.22	155.65	155.69	156.37	156.25	156.61	156.32	156.72	156.01	155.48	155.94	156	156.3	156.09	155.43	155.91	155.74	155.79	156.51	155.78	155.76	155.55	155.45	156.02	156.19	155.92	155.68	155.38	155.66	156.46	155.49	155.32	155.28	155.33	155.99	154.34	156.05	155.11	154.32	156.39	154.69	155.2	155.47	155.59	154.88	154.98	155.32	155.47	155.23	155.09	155.53	155.32	154.79	155.27	155.17	155.94	154.88	155.08	153.38	155.22	154.87	154.74	154.72	154.84
127.78	126.69	127.89	126.58	126.6	127.08	127.12	126.54	127.28	127.79	127.6	127.22	127.39	126.71	127.54	127.89	127.09	127.35	126.79	127.24	126.8	127.22	126.88	126.81	127.07	127.02	127.23	127.82	127.6	127.32	126.84	126.64	127.42	127.87	127.68	127.81	127.03	127.95	127.2	127.67	127.55	127.53	127.12	127.42	127.91	126.82	128.11	127.42	127.51	127.36	127.37	127.57	126.71	127.32	127.96	127.38	127.72	127.67	127.28	127.97	127.8	127.58	127.97	127.72	128.26	128.27	127.48	127.35	127.79	127.67	127.74	128.31	127.39	127.81	128.45	127.74	128	128.1	127.97	127.56	127.99	128.08	127.83	127.92	128.72	127.91	127.78	128.19	127.33	127.77	128.53	128.03	127.14	127.6	128.06	127.67	128.14	127.62	128.47	126.94	128.32	128.47	128.3	128.11	128.35	128.7	128.02	128.66	128	129.11	128.27	128.04	128.7	128.34	128.37	128.06	128.71	129.09	129.42	128.53	128.21	129.3	127.95	128.48	128.56	128.86	129.33	129.33	128.78	129.59	129.05	128.59	129.69	129.47	128.67	129.21	129.33	129.52	128.82	128.87	129.38	129.59	129.72	129.51	129.03	129.59	128.94	129.99	129.7	129.63	129.48	129.82	129.12	129.4	129.83	128.75	129.64	129.47	129.78	129.64	130.22	130.32	129.39	129.51	129.13	130.16	129.66	129.71	129.93	129.88	130.74	129.76	128.95	129.33	129.12	129.06	130.22	130.44	129.77	129.8	129.7	129.48	129.24	129.7	129.54	129.08	129.7	130.37	129.63	130.4	129.65	129.45	129.86	129.89	129.8	130.13	129.74	129.51	129.25	130.41	130.46	129.9	130.01	130.01	129.4	130.42	130.59	130	130.1	129.73	130.41	129.38	129.72	129.98	130.59	130.15	130.07	129.22	129.77	130.43	129.47	130.11	129.41	129.87	130.38	130.09	129.52	130.65	130.26	130	129.98	129.9	129.85	130.19	131.15	131.19	129.16	130.59	129.36	130.05	130.17	130.67	130.12	130.07	130.85	129.42	131.15	130.92	130.58	130.48	130.1	130.68	130.11	130.74	131.28	130.25	130.51	130.12	130.44	130.45	129.85	130.87	130.84	129.59	130.1	129.97	130.48	130.61	131.29	130.41	130.51	130.17	130.94	130.09	130.19	130.1	130.62	130.46	130.21	130.01	130.36	129.89	129.74	129.7	130.21	130.65	131.23	130.19	129.91	129.92	130.1	129.85	128.71	130.08	129.96	130.19	130.47	128.72	130.54	129.84	129.66	130.73	129.59	129.56	130.75	129.86	129.9	129.77	130.48	130.13	129.7	129.86	129.85	129.46	129.12	130.08	129.39	130.23	129.43	130.03	128.68	130.21	129.61	128.69	129.74	128.77
156.96	142.87	144.57	144.73	145.68	146.63	148	149.15	149.62	151.14	152.15	152.85	154.61	154.99	156.68	157.27	158.2	159.43	159.5	160.87	162.48	162.41	163.94	165.31	165.51	166.98	167.09	168.87	169.43	171.01	171.36	172.02	173.38	174.8	176.04	176.84	177.3	178.74	180.04	180.64	181.34	182.55	183.37	184.32	185.3	186.3	187.46	188.51	188.69	189.59	190.4	191.85	192.57	192.66	194.76	195.55	196.07	196.87	198.4	199.1	200	200.53	202.36	202.63	203.45	203.96	205.06	205.12	206.83	207.44	208.32	209.52	210.44	211.51	212.18	212.64	212.65	214.31	215.03	215.83	216.21	217.57	218.4	218.31	220.16	220.66	221.89	222.18	222.4	223.6	224.17	225.43	225.52	227.1	228.12	227.68	229.53	229.52	231.59	231.14	232.41	240.49	247.41	255.65	262.9	269.78	275.83	282.5	289.11	295.56	301.25	307.01	313.7	319.1	325.03	330.17	335.47	340.49	346.43	350.6	355.52	362.07	365.74	370.23	374.58	379.11	384.58	388.03	392.65	397.38	400.65	403.81	409.48	411.91	415.99	420.9	423.43	426.63	430.94	433.11	436.62	441.38	443	446.59	451.57	453.04	456.03	460.48	461.67	465.2	467.38	469.81	474.03	475.77	478.02	482.4	482.32	485.26	489.13	489.77	493.02	496.23	497.29	499.32	502.47	504.91	507.52	509.34	512.4	514.17	517.05	520.43	519.94	522.41	525.96	525.92	528.75	531.78	531.9	533.56	536.76	537.54	538.69	542.75	542.68	544.73	547.57	548.12	549.64	553	553.76	554.68	555.76	557.97	561.29	561.75	563.23	565.6	565.74	567.32	569.3	571.94	571.81	572.97	576.05	576.28	578.37	579.86	581.47	581.48	583.58	584.24	587.19	587.38	588.69	590.74	591.27	592.13	593.08	594.53	597.67	597.16	598.18	600.82	600.24	601.76	604.13	604.75	606.2	607.13	608.47	609.48	611.31	611.57	612.34	614.83	613.79	615.63	616.99	616.77	619.18	631.11	638.66	648.27	658.28	665.24	672.35	680.86	687.36	694.12	700.42	707.06	713.25	719	723.21	729.35	735.76	738.97	744.24	750.53	754.03	757.99	764.8	768.67	772.02	778.26	812.94	844.29	873.4	896.22	919.66	940.73	959.33	977.61	996.59	1012.42	1030.84	1047.18	1059.83	1074.62	1090.52	1101.94	1115.5	1129.43	1142.08	1155.55	1168.96	1179.44	1190.95	1204.64	1214.31	1226.84	1240.41	1249.21	1260.94	1273.1	1283.19	1294.1	1306.62	1316	1327.05	1338.38	1348.3	1358.56	1369.46	1378.5	1388.69	1399.79	1410.28	1420.12	1430.12	1440.11	1450.22	1459.46	1470.06	1480.8	1488.32	1498.24	1509.79	1518.07	1527.41	1539.52	1547.8	1557.21	1568.64	1576.16
169.35	168.49	168.84	168.97	168.6	167.99	168.59	168.85	168.72	169.1	169.38	168.48	169.07	168.27	168.88	169.43	168.93	168.79	169.08	168.49	169.1	168.55	168.95	169.84	168.55	168.99	168.56	168.82	169.07	170.08	169.2	169.1	169.51	169.16	168.9	169.14	169.32	169.47	169.42	169.97	169.27	169.45	169.29	169.34	169.74	169.26	170.08	170.14	169.15	170.12	169.11	169.6	168.76	169.13	169.53	169.52	170.01	169.6	169.24	169.01	169.56	169.31	170.16	169.69	169.85	169.95	169.69	169.27	169.1	169.67	169.32	169.84	169.08	169.93	169.92	170.12	168.78	169.33	169.77	169.55	169.53	170.05	169.97	169.32	169.87	169.54	169.99	170.29	169.27	169.05	169.75	169.69	169.54	169.84	169.7	169.53	171.09	169.93	170.1	169.49	170.49	169.57	170.48	170.12	169.88	169.58	169.81	169.68	169.64	170.64	170.12	169.42	170.19	170.06	169.72	169.47	169.79	170.05	169.83	169.15	169.55	170.14	169.69	169.58	170.59	169.8	169.49	170.11	169.96	170.78	169.84	169.58	169.88	170.58	170.58	170.38	170.51	170.22	170.14	169.74	170.22	170.4	170.23	170.26	170.05	170.31	169.16	169.93	169.9	170.73	169.33	170.02	169.29	170.25	170.34	169.8	170.27	170.11	169.55	169.66	169.6	169.65	169.71	169.97	169.91	169.91	169.89	170.06	170.08	170.33	170.54	170.48	168.87	170.44	169.07	169.58	170.64	170.63	169.84	170.88	169.34	169.56	169.81	170.04	170.53	169.96	169.75	171.25	169.65	170.88	170.27	169.15	169.51	170.06	170.22	169.97	170.49	170.19	169.72	170.53	170.46	170.5	169.79	170.38	169.81	170.5	170.58	170.54	170.41	169.97	170.56	169.47	169.75	170.33	169.69	169.62	170.02	168.95	169.68	171.31	169.92	169.85	169.88	169.5	170.21	169.74	169.67	170.52	170.05	170.06	170.51	169.52	169.59	169.88	170.93	170.45	168.9	169.21	169.05	170.22	169.9	170.71	170.39	170.6	170.11	169.64	169.63	170.14	169.68	170.18	169.82	169.86	169.78	170.26	170.45	169.44	169.58	169.62	169.41	169.63	169.98	169.87	169.55	169.3	169.01	169.26	170.07	169.7	169.01	170.07	169.43	168.41	169.08	168.65	168.74	168.63	168.35	168.52	168.08	167.66	168.44	168.12	167.79	167.66	168.4	168.36	168.54	167.85	168.32	167.44	168.22	168.44	167	167.27	166.95	168.11	167.94	167.27	168	167.06	166.86	168.27	166.79	167.13	167.73	167.16	166.85	166.67	167.59	166.84	167.51	166.61	167.58	167.19	166.34	167.45	166.71	167.24	166.39	166.84	165.54	167.33	167.32	166.29	166.43	165.97
116.96	116.34	116.38	116.61	116.4	116.11	116.49	116.13	116.69	117.38	116.79	116.19	117.04	116.57	117.34	117.41	116.9	116.74	115.95	116.56	117.36	116.55	116.1	117.22	116.11	116.54	116.85	116.91	116.86	117.36	116.83	116.3	117.67	117.59	117.6	117.17	117.15	117.29	117.51	117.02	117.05	117.35	117.64	116.81	117.74	117.49	117.79	117.89	117.71	117.42	116.74	117.92	116.71	116.61	117.75	117.7	117.55	117.93	117.06	117.86	117.51	117.61	118.31	117.68	117.52	117.95	117.7	117.54	118.28	117.26	117.83	117.96	117.88	117.52	117.92	117.65	116.85	117.48	118.27	117.25	117.98	117.87	118.12	117.35	118.26	117.55	117.86	117.52	116.97	117.93	118.2	117.48	117.53	118.06	118.09	117.19	118.36	117.43	118.76	117.36	118.05	118.16	117.93	118.13	117.34	117.7	117.95	117.09	117.23	118.11	116.86	116.95	117.46	117.39	117.15	117.38	117.66	117.7	116.93	117.15	116.78	117.54	117.54	117.31	117.96	117.35	117.35	117.54	116.95	118.87	118.29	116.92	117.38	117.83	117.53	117.97	117.7	118.09	117.22	117.45	117.46	117.62	117.87	117.54	117.82	117.73	117.47	118.35	118.48	117.9	116.57	118	117.85	118.26	117.52	117.97	117.52	116.98	117.78	117.72	117.56	118.34	117.39	117.26	117.12	117.58	118.01	117.56	118.32	117.72	118.74	118.2	116.7	117.79	117.09	117.15	117.73	118.61	117.65	118.18	116.96	117.67	117.48	118.01	117.92	117.29	117.9	118.86	117.34	118.08	118.16	117.78	117.72	117.53	117.78	118.23	117.5	117.85	117.65	118.27	118.21	118.7	117.93	118.36	117.55	118.95	118.92	118.75	118.46	118.52	118.38	117.28	117.11	118.61	117.67	117.51	117.71	117.07	116.92	118.59	118.44	118.01	117.18	117.94	118.69	117.58	116.91	118.59	118.28	118.06	118.88	118.1	117.87	117.92	118.15	118.77	117.01	117.53	117.47	117.99	118.19	118.39	118.09	117.78	118.3	117.21	118.24	118.45	117.37	117.15	117.88	117.6	117.74	118.32	118.25	117.8	117.33	117.92	118.31	117.7	118.16	117.42	117.77	116.7	117.39	118.15	118.08	118.16	117.69	118.8	118.17	117.2	117.36	117.93	117.48	118.12	117.99	117.93	117.03	116.94	118.03	117.36	117.61	117.83	118.21	117.69	117.65	117.37	117.39	117.29	117.7	117.81	117.39	117.56	117.43	118.03	117.87	117.03	118.01	117.32	116.81	118.23	116.63	117.09	117.97	117.84	117.3	117.7	118.12	117.46	117.78	116.89	117.33	116.77	116.78	116.92	117.42	117.75	116.41	117.26	115.92	118.06	117.43	116.97	116.4	117.04
180.81	179.88	180.45	179.68	179.78	179.94	180.12	179.71	179.41	180.53	179.9	179.32	180.02	178.97	180.43	180.09	179.97	180.42	179.47	179.96	180.15	180.54	180.15	180.46	179.84	180.91	180.11	180.25	180.1	181	179.53	180.04	179.91	180.78	179.75	180.16	180.2	180.04	179.95	180.68	179.69	179.59	180.49	180.31	180.79	180.34	180.72	181.08	180.14	180	179.16	180.14	179.39	179.82	180.58	179.89	181	180.68	180.28	180.01	180.26	180.04	180.49	180.93	180.46	181.26	180.43	180.61	180.44	180.57	179.99	180.54	180.23	180.53	180.64	180.28	179.5	180.35	180.28	180.44	180.21	181.12	180.7	180.6	181.08	180.84	181.4	180.38	180.36	180.39	180.85	180.4	180.17	181.05	180.72	179.81	181.08	180.84	181.9	181.01	181.24	180.44	180.81	181.26	181.1	181.01	180.7	181.14	181.23	181.8	180.83	180.12	181.28	180.78	180.96	180.32	181.71	181.99	180.87	180.86	180.87	181.62	181	181.07	181.15	180.3	180.09	181.44	181.12	181.95	181.19	180.85	181.54	182.06	180.48	181.8	181.64	181.31	180.8	181.45	181.34	181.7	180.41	181.64	181.29	181.23	180.38	181.02	180.98	181.71	180.5	181.56	180.76	181.49	181.77	180.92	181.42	180.49	180.95	181.42	181.16	181.62	180.76	181.3	180.66	181.44	181.61	181.79	181.96	181.01	181.48	180.89	180.34	180.98	180.98	180.49	182.11	180.93	181.01	180.98	180.76	181.21	180.68	181.38	181.12	181.27	181.01	183.28	181.28	181.86	181.81	180.91	180.96	181.54	181.13	181.74	181.31	181.5	181.36	181.85	181.07	181.85	180.67	181.57	181.37	181.51	182.29	182	181.55	181.16	181.7	180.93	180.79	181.79	182.2	181.78	182.15	180.27	180.49	183.05	180.59	180.49	181.39	181.25	181.35	181.12	180.91	181.42	181.44	181.27	181.66	181.54	180.8	181.47	182.17	182.16	180.77	181.6	180.78	181.21	181.33	182.03	181.81	181.96	181.55	180.42	181.65	181.75	181.18	181.19	180.8	181.14	181.52	181.44	181.57	181.28	181.02	180.14	181.41	181.76	181.14	180.52	180.92	180.69	180.83	181.11	181.51	181.26	181.59	181.25	181.55	180.02	180.94	181.2	180.91	181.21	180.79	180.36	180.12	181.53	181.13	180.79	180.87	181.28	181.62	180.76	181.36	180.24	181.19	180.56	180.33	181.17	180.31	180.8	181.3	180.97	181.44	180.27	180.73	181.08	180.14	181.68	180.1	180.02	180.93	181.26	180.72	180.46	181.13	181.13	180.96	180.29	180.43	179.94	179.64	180.32	180.63	181.21	181.13	180.99	179.94	181.07	180.43	179.89	180.12	180.16
116.72	115.21	116.2	115.92	115.35	115.39	115.9	115.44	115.57	116.86	116.05	115.33	116.18	115.61	115.93	116.04	116.01	115.76	114.89	115.44	115.51	116.3	115.89	115.89	116.22	115.98	116.15	115.83	115.83	116.89	115.31	115.61	115.83	116.55	116.01	116.22	115.66	115.66	115.95	116.77	114.82	115.69	116.19	116.1	116.54	115.37	116.85	116.5	115.93	115.42	115.31	116.31	115.72	115.88	116.82	116.15	116.38	115.78	116.48	116.01	116.7	116.64	117.29	116.75	116.08	116.31	116.82	116.24	116.48	116.01	116.24	116.19	115.55	116.31	116.64	115.95	115.5	115.74	116.39	116.18	116.14	116.97	116.19	116.54	116.73	115.81	116.9	116.49	116.1	115.92	116.22	116.02	115.85	116.47	116.74	115.04	117	115.96	116.48	116.13	116.52	116.33	116.43	116.99	116.65	116.2	117.14	117.39	115.66	117.14	116.77	116.31	116.51	116.16	116.83	116.13	116.85	116.8	117.06	116.03	116.82	116.8	116.49	116.19	116.49	116.29	116.16	116.82	117.06	117.61	117.15	116.46	116.78	116.93	116.09	116.89	117.39	117	116.62	117.28	116.87	117.06	116.25	116.31	116.63	117.1	116.41	117.36	117.33	117.91	115.61	117	117.15	117.72	117.33	117.04	116.44	116.34	116.41	116.92	116.82	117.36	116.45	116.63	116.38	117.4	117.4	117.25	117.24	117.03	118.01	117.7	115.75	116.95	116.35	116.14	117.35	118.13	115.99	116.96	117.03	116.08	116.22	117.25	117.25	116.91	116.9	118.09	116.51	117.98	117.25	116.52	116.47	116.55	117.66	117.47	117.04	116.93	117.08	117.36	117.01	117.23	116.3	116.84	116.71	117.23	117.13	116.76	117.26	117.01	118.46	116.66	116.46	117.7	117.35	116.58	117.33	116.42	116.37	118.14	116.86	116.03	117.32	116.86	117.71	116.72	117.36	118.11	117.46	117.06	117.67	117.41	116.63	117.26	117.34	118.06	115.76	117.22	116.14	117.25	117.27	117.17	117.94	117.49	116.96	116.75	117.49	117.72	116.95	116.85	116.84	117.12	116.75	117.55	118.02	117.45	116.67	117.39	117.58	116.72	116.78	116.52	116.9	116.31	116.33	116.96	117.12	116.65	117.14	117.16	116.51	116.5	116.88	116.93	116.71	116.67	116.47	116.48	116.35	116.09	116.83	116.72	117.01	116.27	117.28	117.22	116.92	116.63	116.25	116.65	116.56	116.73	115.2	115.92	116.53	115.99	116.66	115.66	116.43	115.38	115.51	116.96	115	115.9	116.76	116.22	115.57	115.42	115.71	115.61	115.73	115.54	115.64	115.25	115.04	114.95	115.82	116.1	115.21	115.43	114.34	116.02	115.52	114.76	115.28	114.34
112.02	108.85	111.33	110.07	109.09	109.51	110.16	109.34	109.6	110.87	111.17	108.92	110.66	108.84	110.44	111.45	109.58	110.87	108.56	110.07	110.27	110.31	110.82	110.77	110.25	110.64	110.72	110.65	111.08	111.57	109.56	109.79	109.43	111.93	110.37	110.07	110.17	110.66	109.54	111.57	108.95	109.02	110.65	110.7	111.22	109.6	111.29	111.64	109.48	111.02	109.76	110.97	110.15	110.12	110.17	110.52	111.08	110.3	110.87	109.6	110.71	109.96	111.3	110.58	111.39	111.83	110.14	110.17	110.25	110.98	111.11	110.29	110.98	110.52	111.29	110.87	109.54	111.06	110.83	110.74	109.94	111.83	110.44	110.04	110.96	111.15	111.17	110.61	109.91	109.45	110.6	109.43	109.68	111.5	111.47	109.17	112.25	110.52	111	110.79	111.66	110.71	110.88	111.23	110.8	110.92	110.06	110.92	110.09	112.1	111.3	110.44	111.38	110.98	111.07	110.84	111.71	111.45	111.06	110.89	110.61	111.2	110.72	111.11	111.79	109.69	111.06	110.74	110.82	112.01	111.55	111.16	111.6	111.45	110.77	111.36	111.98	112	110.4	111.33	111.16	111.29	110.04	110.49	110.65	110.77	109.4	110.94	111.01	112.9	108.59	111.64	110.59	111.94	111.6	111.24	110.51	110.63	110.89	111.28	109.83	111.55	110.29	111.56	109.75	111.72	111.69	111.73	112.19	110.68	111.84	111.94	109.3	111.5	111.04	110.85	112.38	112	110.22	112.31	110.99	110.2	111.2	111.21	110.63	111.13	110.98	112.23	110.86	111.86	111.24	111.44	111.3	110.98	111.73	111.83	110.66	111.81	111.98	111.43	111.76	111.41	110.76	111.65	110.64	111.68	111.8	111.53	111.23	111.35	112.53	111.1	110.17	111.85	111.55	110.63	112.22	109.39	109.86	113.48	110.54	110.7	110.32	110.75	111.21	110.48	109.82	111.11	111.94	112.21	112.44	111.07	111.43	110.98	112.34	113.26	110.23	110.8	109.26	111.32	111	110.9	112.51	112.11	111.67	110.86	111.41	111.75	110.96	110.65	110.92	111.73	111.93	111.7	111.67	110.74	110.65	111.13	111.8	111.24	111.12	110.09	110.66	110.9	110.55	111.57	110.87	111.58	111.3	112.7	111.79	109.02	110.93	110.51	111.75	110.53	109.93	111.12	110.56	110	111.4	110.11	110.96	110.62	111.15	110.61	111.29	109.87	110.9	110.97	110.74	110.94	109.39	110.19	110.68	110.27	110.29	109.08	110.67	109.43	109.51	111.43	108.99	109.41	109.93	109.98	109.4	109.39	110.36	109.1	109.86	108.97	110.13	108.79	107.57	108.65	108.68	109.98	108.79	109.65	107.5	110.19	109.39	108.29	108.89	108.18
137.62	135.15	137.26	136.85	135.84	136.07	136.49	135.97	136.03	137.17	137.84	136.16	136.74	135.37	137.37	137.24	135.6	137.25	135.2	135.84	136.46	136.87	136.95	137.43	136.25	136.27	136.62	137.1	137.01	137.74	135.93	135.23	136.92	137.45	136.57	136.69	136.45	136.91	135.88	138.02	135.61	135.47	136.95	136.62	138.02	135.92	137.91	137.62	135.54	136.92	136.15	137.25	136.61	136.5	136.32	137.56	137.13	136.52	136.99	136.3	137.09	136.03	137.93	136.11	137.57	138.05	135.56	136.53	136.57	137.17	137.38	136.07	136.38	136.77	137.89	136.75	135.49	138	137.14	137.03	137.07	137.84	136.71	136.71	137.87	137.46	137.76	136.75	136.09	136.81	137	136.19	136.39	137.12	137.61	135.42	138.13	136.93	137.6	137.3	137.44	137.22	137.85	137.08	136.82	137.18	136.45	137.16	136.53	138.69	137.96	136.23	137.84	136.65	136.41	136.8	138.28	137.78	137.98	136.6	136.51	137.55	136.85	137.44	137.8	136.71	136.63	136.9	136.76	138.18	137.94	136.64	138.09	138.03	136.46	137.63	138.61	137.53	136.51	138.01	137.53	137.51	135.86	136.59	137.22	137.42	136.43	136.97	137.67	138.92	134.87	138.25	137.44	137.91	137.58	137.37	136.33	135.88	136.65	138.05	136.01	137.59	136.62	137.77	136.38	137.64	137.76	137.96	137.78	137.74	137.95	137.42	135.66	137.44	136.56	137.36	138.1	137.29	136.74	137.71	137.13	136.26	137.34	137.91	136.63	136.9	136.93	138.74	136.84	138.08	137.21	137.14	136.87	136.56	137.54	137.2	137.39	137.38	137.78	137.76	137.33	137.79	135.78	137.7	137.04	137.58	137.66	137.55	137.51	137.05	138.43	137.13	136.05	138.02	138.52	136.94	137.66	135.21	135.92	139.14	136.45	136.86	136.77	137.84	136.99	137.15	136.72	137.99	138.2	138.01	138.73	137.36	137	137.32	138.95	138.9	136.01	137.12	135.89	137.54	136.89	137.64	138.87	139.23	138.08	138.13	137.73	137.86	136.86	137.02	137.41	137.56	138.25	137.8	138.14	137.29	136.41	137.5	138.18	136.56	137.23	135.44	136.44	136.68	137.06	137.98	136.77	137.12	137.68	138.68	138.03	136.25	137.62	137.73	137.83	137.57	136.76	137.44	136.79	136.24	137.7	137.56	137.83	137.12	137.37	136.82	137.33	136.18	137.57	137.17	137.38	138.21	135.72	136.88	138.37	138.27	137.5	136.37	137.26	136.86	136.89	139.04	136.42	136.93	137.29	137.53	137	136.57	137.74	137.32	137.48	136.12	137.77	137.41	135.72	136.26	136.35	137.67	137.15	137.9	135.42	138.35	137.52	136.5	136.62	136.06
