169.27	169.83	169.6	169.25	169.54	171.11	169.73	171.53	169.95	170.82	170.15	170.07	170.06	171.86	170.54	170.16	169.42	170.7	171.28	170.74	170.9	170.6	170.81	170.89	169.9	169.44	171.11	171.86	170.64	170.23	170	169.14	169.55	172.47	170.5	170.44	171.25	171.29	171.07	169.61	171.6	169.6	170.69	171.96	171.73	169.65	170.3	170.95	169.95	171.31	172.48	170.57	171.06	171.24	170.33	171.51	170.59	171.79	170.9	170.84	170.9	170.56	170.62	170.91	171.29	171.25	170.61	172.06	170.82	170.85	169.76	170.85	171.04	170.48	171.02	171.73	171.26	171.08	172.5	169.87	171.55	170.68	170.91	169.98	172.9	170.71	170.6	169.78	171.27	169.73	171.04	172.24	169.87	170.18	169.84	172.58	170.85	172.57	171.99	170.38	171.57	171.13	170.37	170.01	171.9	171.7	171.73	171.85	171.23	171.58	172.19	171.55	170.33	171.94	171.74	172.22	171.81	171.09	171.41	173.55	173.52	172.07	172.99	172.25	172.57	172.31	172.68	173.26	171.38	171.73	174.05	172.58	172.63	174.23	173.34	173.09	174.06	173.84	173.53	171.77	172.47	173.3	173.99	174.27	172.6	173.77	170.87	173.8	173.62	172.15	173.79	173.54	174.6	172.35	173.14	173.13	172.38	173.05	173.1	172.91	171.96	172.64	172.43	174.65	172.97	172.24	172.76	172.82	173.69	173.01	173.11	174.87	172.89	172.05	172.16	174.32	173.5	173.56	172.97	173.41	171.23	172.8	173.08	172.79	172.18	173.24	172.48	173.52	172.15	173.75	171.38	173.21	171.21	173.62	173.45	174.64	173.06	174.09	173.64	172.86	173.92	173.69	172.42	173.05	171.58	172.58	173.36	173.41	173.47	172.75	173.33	172.19	173.71	172.79	174.5	173.57	173.2	173.55	173.06	172.33	172.29	172.84	172.53	174.2	173.28	173.21	173.26	173.29	173.69	173.24	173.01	172.96	174.42	173.68	173.16	173.46	171.58	172.82	172.4	174.95	174.51	173.21	172.97	174.49	174.32	173.8	173.23	172.19	174.76	172.86	172.63	173.01	174.97	173	174.97	172.49	172.27	173.25	172.68	172.76	174.16	174.3	174.41	173.57	174.35	172.5	173.56	173.97	172.52	173.31	172.42	172.96	173.63	174.23	173.51	171.84	171.58	173.41	172.52	171.19	172.82	171.78	173.75	171.63	170.94	171.21	171.91	171.47	173.36	172.46	172.78	172.02	172.09	170.42	171.19	170.74	172.24	171.1	171	171.27	171.96	170.88	172.06	169.15	170.2	169.54	170.95	170.64	170.72	170.34	170.64	170.48	170.12	170.68	168.79	170.5	169.52	169.99	170.65	168.98	168.67	168.91	169.88	167.82	168.67	167.55
155.48	156.36	156.59	156.54	157.13	156.4	156.24	157.94	156.44	156.94	156.46	156.28	156.7	158.55	157.41	156.9	155.73	157.93	157.69	158.09	157.96	157.48	157.83	157.53	156.01	156.48	157.28	158.3	156.87	156.46	157.28	156.03	155.67	159.53	157.46	157.14	157.89	157.91	157.06	156.62	157.14	157.06	156.49	158.42	157.48	156.75	157.28	158.02	156.65	157.67	158.58	156.42	157.39	156.79	157.03	157.56	157.17	158.19	157.45	156.79	158.38	158.04	157.53	157.78	158.26	157.22	157.33	159.21	157.17	157.05	157.04	157.01	157.53	157.33	157.07	158.08	157.43	157.34	159.66	156	158.46	157.81	157.36	156.43	158.87	157.75	157.63	156.39	159.08	157.32	156.9	159.1	156.83	156.95	156.65	158.99	157.51	158.82	157.4	156.84	159.08	157.95	157.44	157.03	158.66	158.13	158.21	158.18	157.15	158.17	157.86	157.78	156.99	157.65	158.26	158.39	158.17	157.56	157.73	160.42	159.89	158.29	159.3	158.51	159.3	158.4	158.51	160.78	159.01	157.52	159.93	158.97	158.66	159.95	159.67	159.21	160.62	159.36	160.78	158.36	159.47	160.35	160.28	160.62	159.25	160.31	158.06	160.03	159.75	157.92	159.78	160.59	160.99	159.16	159.26	159.3	159.69	158.7	159.15	159.43	159.74	158.37	159.46	161.6	159.44	158.95	159.86	158.85	159.4	159.21	158.92	161.02	158.31	158.53	158.92	160.96	159.27	159.36	160.6	160.01	158.58	158.82	159.9	159.13	158.96	158.63	159.16	159.91	157.34	159.92	158.14	160.42	158.41	160.58	159.61	161.2	159.63	160.72	159.68	159.05	160.26	160.45	158.82	158.5	158.95	158.98	159.39	160.69	159.51	159.59	159.8	158.49	160.07	158.99	159.9	159.83	159.53	160.29	159.32	158.71	159.45	158.83	159.16	160.77	159.48	159.37	159.07	159.31	159.99	159.79	159.44	158.92	160.41	160.94	159.35	160.01	158.14	159.21	159.22	160.8	160.4	159.37	159.15	159.77	160.26	159.33	158.61	157.76	161.49	159.19	158.26	159.75	160.49	159.44	160.65	158.95	158.99	159.75	159.2	160.26	160.33	160.69	159.71	158.92	159.92	158.69	159.6	159.51	158.23	159.51	158.68	158.95	159.87	159.97	158.76	157.25	158.26	159.02	158.14	157.47	159.38	157.61	160.08	157.84	156.9	158.04	157.77	157.26	159.24	158.9	159.09	157.45	157.74	157.79	156.98	157.51	158.08	157.7	156.75	156.6	157.21	156.8	156.67	154.82	156.4	156.07	157.06	156.01	157.49	155.83	156.57	155.74	156.08	156.08	155.76	156.99	155.28	155.91	156.02	155.93	155.17	154.92	155.12	154.19	154.96	153.27
128.2	128.67	129.09	128.97	128.33	129.01	127.8	130.38	129.05	129.11	129.4	128.46	128.51	130.56	129.27	128.86	127.83	129.82	130.28	130.18	129.51	129.19	129.08	129.7	128.27	128.84	129.1	130.96	129.66	128.61	128.6	128.72	127.31	131.27	129.01	128.59	130.73	130.37	129.52	128.73	129.21	128.71	129.36	130.69	130.16	128.58	129.46	129.73	129.66	129.76	131.3	129.5	129.05	129.41	129.51	130.42	129.8	129.9	130.44	130.23	130.05	129.66	128.93	129.72	130.26	129.91	129.59	131.2	130.19	129.57	129.21	129.6	129.65	129.74	129.58	130.45	130.46	129.77	131.23	127.74	130.67	129.3	129.99	128.78	130.62	130.42	129.91	128.78	130.38	128.73	129.67	131.11	128.6	129.54	129.12	130.81	129.61	130.77	130.43	128.27	130.52	130.01	129.46	128.49	130.65	130.62	131.18	130.37	129.71	130.27	130.47	129.83	128.58	130.04	130.23	131.17	130.19	129.92	130.57	133.2	131.34	130.6	131.96	131.16	131.47	131.44	131.2	132.65	130.55	129.93	132.44	131.81	131.11	132.71	131.74	132.22	132.51	132.08	132.61	130.97	131.35	132.48	132.31	133.05	131.81	132.78	129.94	131.97	131.88	130.76	131.81	132.15	133.42	131.19	131.67	132.07	130.84	131.96	131.86	132.25	131.66	131.23	130.92	133.8	131.99	131.74	132.29	132.02	132.32	131.48	131.67	133.14	131.07	130.63	130.98	132.71	132.26	132.1	132.05	131.41	130.27	130.3	132.66	131.75	131.35	131.59	130.95	132.25	130.77	132.24	129.95	132.05	130.45	132.28	131.77	133.69	131.86	132.62	132.39	130.68	131.89	132.15	130.47	131.36	131.09	131.59	132.44	131.92	132.43	131.08	132.39	130.86	132.74	132.13	132.92	131.6	131.78	132.67	131.87	130.72	131.71	131.73	131.49	133.37	131.98	132.44	131.95	131.27	132.39	132.16	131.54	131.16	132.93	132.56	131.95	132.72	130.49	131.95	131.34	133.04	133.44	131.84	131.94	132.51	133.08	131.73	131.92	130.03	133.6	131.42	131.4	131.09	133.91	132.17	133.13	130.81	132.25	132.15	131.12	131.4	132.58	132.68	132.04	131.9	132.28	130.91	131.71	132.5	131.32	131.49	130.7	131.95	131.72	132.36	131.12	129.81	130.85	131.83	131.74	129.75	131.33	130.66	132.47	129.77	130.03	130.05	130.8	129.78	131.35	131.05	131.05	130.56	130.53	129.3	129.51	129.97	130.34	129.4	129.9	130.37	129.4	129.55	129.84	127.95	128.12	129.16	129.88	129.51	129.08	127.95	128.77	128.3	128.36	129.19	127.14	128.42	127.27	129.19	128.37	127.31	126.79	127.63	127.68	126.22	127.1	125.89
143.45	143.62	143.6	143.32	143.98	143.77	143.78	145.17	143.97	143.53	143.42	143.19	143.02	144.87	143.56	143.84	143.05	144.35	144.98	144.55	144.28	143.97	143.83	144.62	142.9	143.56	143.09	145.02	143.44	143.38	143.34	143.4	142.34	146.69	143.95	144.29	145.18	144.03	143.99	144.22	144.06	143.99	144.33	145.41	144.44	143.96	144.01	144.39	143.32	144.92	145.52	143.58	144.04	143.71	143.89	145.43	144.78	144.25	145.23	144.05	145.11	144.28	144.25	145.37	144.87	144.35	143.97	144.98	144.92	144.51	143.89	145.46	143.86	144.55	144.21	144.98	144.4	144.96	146.39	142.69	145.07	143.92	143.74	144.04	145.87	145.12	144.25	142.81	145.52	143.48	145.1	146.25	143.67	144.46	144.32	145.5	144.94	145.71	145.32	143.52	145.7	144.91	144.4	144.29	145.1	145.16	144.82	144.83	144.33	145.28	145.21	144.27	143.7	144.89	145.54	145.29	144.73	144.75	145.69	146.93	146.08	145.78	146.38	145.94	146.1	145.63	145.32	146.68	145.74	144.62	147.37	145.89	146.37	147.08	145.91	146.91	147.7	147.02	147.36	145.28	145.97	146.1	146.57	147.24	145.66	146.3	145.11	145.94	146.92	145.01	146.66	146.8	147.44	145.94	146.56	146.54	145.92	145.55	145.4	146.41	146.72	145.93	145.73	148.15	146.53	146.11	146.97	145.49	147.28	146.21	145.87	148.04	145.31	145	145.07	147.44	146.33	146.56	146.83	146.39	145.57	145.85	146.18	145.88	145.76	145.83	146.04	146.71	144.64	146.73	144.27	147.91	144.81	147.7	146.06	148.27	146.61	147.18	145.94	146.14	146.32	146.87	145.27	145.9	145.16	146.08	146.65	146.59	146.92	146.53	146.4	145.72	146.98	146.41	147.2	146.88	146.34	147.6	146.89	145.79	145.73	146.25	145.77	147.51	146.02	147.47	146.1	146.14	146.38	146.39	146.32	145.86	147.73	147.28	146.61	146.92	145.2	146.24	145.95	147.31	147.22	146.27	146.03	147.51	146.36	146.25	145.63	145.1	148.17	146.67	146.33	146.2	147.6	146.61	147.68	146.02	146.67	146.64	145.52	146.15	147.37	147.8	147.09	146.09	146.73	145.81	146.86	146.25	145.36	146.44	145.76	146.3	147.36	147.65	145.56	144.49	145.21	146.38	145.84	144.62	145.75	145.23	146.68	145.2	144.45	144.87	144.77	144.57	146.05	145.8	145.37	144.63	144.69	144.63	144.43	143.85	144.92	144.91	143.18	143.99	144.58	143.42	144.44	142.97	143.36	142.99	144.46	144.02	143.91	143.12	143.1	142.26	143.12	143.59	143	143.19	142.82	143.47	142.75	142.64	142.45	142.05	142.3	141.24	142.09	140.62
171.24	171.74	172.02	171.55	171.46	172.35	170.89	173.98	172.05	172.21	171.63	171.56	171.31	173.72	171.94	171.85	170.97	171.69	172.87	172.79	172.7	171.98	172.18	172.87	171.28	171.34	172.23	173.61	171.18	171.34	172.63	171.28	171.11	173.75	172.26	171.48	173.31	173.85	173.52	172.11	172.68	171.75	172.38	174.34	173.06	171.92	172.4	172.96	171.74	173.21	173.97	172.3	173.21	172.74	171.73	173.75	172.41	173.95	172.62	171.76	173.47	172.46	172.54	173.15	173.46	173.51	172.81	174.81	172.99	173.28	172.03	172.31	172.02	172.74	172.81	173.3	172.78	172.4	174.77	170.86	174.34	172.99	173.16	171.67	174.75	173.92	171.61	171.62	173.89	171.78	172.69	174.86	172.04	172.46	172.1	173.97	173.35	174.71	173.62	171.43	173.87	172.89	173.09	172.8	174.86	173.24	174.51	173.5	172.6	173.31	174.49	173.73	171.38	172.8	173.66	174.65	173.48	173.43	172.68	175	174.46	173.96	174.38	173.74	174.61	173.9	174.06	175.64	173.72	172.24	175.57	174.3	173.95	175.56	175.41	174.75	176.42	175.09	175.73	173.85	175.33	175.31	175.33	175.04	174.49	174.84	173.02	175.17	174.44	173.3	174.96	176.05	176.57	174.27	174.84	175.22	174.2	174.26	174.88	175.19	175.08	174.94	173.87	177.23	174.52	174.41	174.55	174.33	174.95	174.31	173.97	176.27	173.37	173.2	174.04	176.9	175.19	175.02	176.12	174.42	173.74	174.34	175.53	175.18	174.1	175.21	174.49	175.9	172.02	175.66	173.1	175.29	173.88	175.89	175.17	176.53	175.13	176.32	175.22	174.94	175.05	175.42	174.39	174.98	173.72	174.13	174.44	176.08	175.36	175.03	174.93	174.04	175.12	174.88	175.61	175.3	174.79	176.31	175.15	173.9	174.83	174.64	174.55	176.27	174.97	175.59	174.14	174.77	175.46	174.85	174.47	174.86	176.54	176.06	175.43	175.84	172.96	175.13	174.33	176.84	176.26	174.85	174.76	175.54	175.16	174.64	174.4	172.67	176.54	174.23	174.41	175.13	176.61	175.58	176.31	174.85	174.89	174.56	174.36	174.66	175.85	176.25	175.8	175.33	176.02	174.78	175.86	174.74	174	174.93	174.46	174.81	175.11	176.03	174.73	172.36	173.6	174.3	173.2	173.02	174.63	173.64	175.34	173.65	172.4	173.89	172.68	172.3	174.03	173.74	173.89	172.88	172.77	173.1	172.84	172.1	173.29	173.57	172.45	171.99	172.13	171.92	173.25	170.53	170.82	171.26	172.78	172.15	172.01	170.65	171.95	171.35	171.26	172.25	170.44	171.19	170.58	171.44	171.35	171.23	170.17	169.47	170.69	169.08	169.58	168.56
118.68	119.56	119.83	119.86	120.04	121.06	119.29	121.8	120.02	120.06	120.18	119.38	119.27	121.64	119.64	119.81	118.76	120.07	121.42	121	120.45	119.86	120.02	120.55	118.83	119.63	119.71	121.23	119.96	119.49	119.23	119.75	118.5	122.52	119.9	119.94	121.49	121.88	121	119.62	120.51	120.17	120.1	121.27	121.26	119.16	120.03	120.92	119.72	120.95	122.01	120.42	120.12	120.5	120.3	121.52	120.5	120.31	121.34	120.35	121.36	120.37	120.69	121.43	121.45	120.94	120.15	122.02	120.96	120.22	120.41	120.75	120.63	120.42	119.85	121.07	120.38	121.07	122.81	119.17	122.02	120.81	120.5	119.98	122.36	121.53	120.8	119.35	121.69	119.46	120.48	121.95	119.7	120.86	119.81	122.1	120.96	121.94	122.1	120.14	121.97	120.2	120.12	120.54	122.53	121.67	121.78	121.48	121.05	120.68	120.46	119.35	119.21	120.54	121.25	121.89	121.58	119.72	120.71	122.54	122.38	120.91	121.3	121.79	122.02	120.87	120.56	123.4	120.94	120.61	122.75	121.84	121.6	122.81	122.88	122.37	123.74	122.83	122.9	120.5	122.15	122.15	123.2	123.57	122.3	122.76	120.43	123.11	121.55	121.01	122.59	123.42	123.49	121.8	122.89	122.26	121.25	121.12	122.19	122.42	121.86	121.99	121.7	124	121.97	121.88	122.9	121.7	122.52	122.22	121.2	124.02	121.28	121.07	122.12	123.5	122.73	122.4	122.52	123.22	121.06	121.47	122.31	122.09	121.7	122.02	121.49	122.14	120.67	123.57	119.94	123.72	120.41	123.42	122.18	123.56	122.65	122.89	122.69	121.72	122.48	123	120.45	121.09	121.65	121.7	122.11	122.8	122.97	121.89	122.04	121.47	122.67	122.67	122.99	123.25	121.41	123.55	122.18	120.83	121.99	121.67	121.6	123.29	122.13	122.52	122.35	121.17	122.89	123.07	122.16	122.14	123.16	123.13	122.24	123.41	121.34	122.71	120.74	123.92	123.39	121.89	121.74	123.2	123.18	122	122.2	120.9	125.01	122.05	121.29	122.3	124.76	122.66	124.01	122.1	122.82	123	122.56	121.96	123.3	123.24	122.82	122.59	123.51	121.82	123.11	123.21	121.27	123.07	122.66	122.93	123.43	123.72	122.48	120.75	120.81	123.24	122.57	121.32	122.09	121.57	123.17	121.14	120.07	120.55	120.46	119.92	121.2	121.49	121.27	119.72	120.6	120.05	119.34	119.81	120.98	120.39	119.65	119.65	118.99	118.65	120.2	118.99	119.08	119.52	120.4	120.2	119.44	118.41	119.41	117.75	118.9	119.15	118.18	119.26	118.38	118.74	118.56	118.15	117.23	117.92	117.89	116.19	117.62	116.3
181.37	182.53	182.19	182.09	182.39	182.78	181.47	184.51	182.79	182.09	183.43	182.48	182.63	184.97	182.29	182.63	182.26	183.21	183.55	183.96	182.98	183.33	183.19	183.35	181.6	182.27	182.82	183.27	182.79	182.08	182.04	181.38	182.21	185.19	182.76	182.89	183.35	183.96	183.2	182.62	182.96	182.02	182.9	184.92	182.65	182.31	183.54	184.07	182.95	183.27	184.91	181.99	182.64	183.3	182.67	184.64	182.68	183.79	183.69	183.41	184.51	183.24	183.43	184.24	184.56	184.51	182.84	184.82	183.55	183.4	183.29	183.33	182.7	183.13	182.84	183.89	184.04	183.31	185.42	182.29	184.28	183.65	183.91	182.52	184.81	184.45	183.62	181.75	184.87	182.06	183.78	185.12	182.09	182.9	182.41	184.62	183.74	184.64	184.43	182.74	183.84	183.61	182.93	183.22	184.78	184.25	185.18	183.49	183.95	184.4	184.02	183.85	182.96	183.65	184.47	184.93	184.02	183.46	184.68	187.09	185.75	184.35	185.93	184.88	185.68	185.26	184.46	187.19	184.7	183.6	186.39	184.82	185.03	186.19	185.89	185.86	187.39	186.06	187.2	185.34	185.36	185.47	186.08	186.43	185.2	185.55	183.23	185.89	185.57	184.16	185.4	186.52	187.76	184.82	186.12	186.37	185.45	185.17	185.15	185.44	185.84	185	185.3	188.14	185.29	184.66	186.36	184.79	186.12	186.06	185.6	187.24	185.07	184.35	185.43	186.56	185.25	185.66	186.24	186.34	184.96	184.76	186.4	185.55	184.92	184.76	185.8	186.27	183.64	185.77	184.2	186.76	184.11	186.75	185.1	187.29	185.62	187.29	185.57	186.83	186.04	186.62	184.19	185.3	184.31	184.93	186	186.81	186.44	186.16	186.17	184.48	186.33	185.23	186.5	185.9	185.4	186.18	186.02	184.62	184.55	185.17	184.82	186.98	186.02	185.82	184.57	185.23	186.23	185.47	185.32	184.84	187.15	186.72	185.63	186.52	183.7	185.49	185.26	187.71	187.43	185.72	185.45	186.18	186.59	185.66	184.7	183.69	188.05	185.09	184.66	185.51	186.87	185.11	186.55	185.48	185.6	185.04	185.22	186.1	186.39	186.31	185.63	185.01	186.43	184.26	185.99	185.76	184.33	185.43	184.56	185.35	185.97	186.91	184.07	183.04	184.2	184.92	184.38	183.79	184.55	183.65	186.27	182.95	181.99	183.99	183.18	182.51	184.53	184.41	184.1	182.85	182.56	182.63	182.75	182.95	183.51	184.23	183.37	182.32	183.03	181.74	184.1	180.63	181.79	181.59	182.94	182.33	182.97	181.15	182.04	181.22	181.51	181.91	180.21	181.79	180.92	181.92	181.2	181.24	180.47	179.43	181.93	179.82	180.37	178.75
116.78	117.52	116.93	116.56	117.23	118.23	116.58	119.46	117.28	117.08	117.97	117.38	117.2	120.21	117.43	117.17	116.56	118	119.44	118.73	118.9	117.47	117.75	118.58	116.7	117.15	117.33	118.98	118.22	116.64	117.28	116.53	116.32	119.83	117.86	116.6	119.02	119.35	118.21	117.5	118.56	117.22	117.94	119.65	119.28	116.77	117.59	118.66	117.2	118.15	120.02	118.15	118.03	118.34	117.72	119.2	118.52	118.88	119.12	118.27	118.62	118.3	118.48	118.79	119.39	119.24	117.75	120.09	118.57	117.66	117.48	118.31	117.64	119.06	117.72	118.57	118.91	118.76	120.97	116.98	119.65	118.86	118.52	117.14	120.38	119.4	118.57	117.52	119.26	117.08	119.13	120.57	116.95	118.56	117.47	120.73	118.85	120.28	119.21	117.5	119.41	118.51	118.05	118.26	120.75	119.22	119.48	118.65	118.92	118.48	118.83	117.89	117.57	118.48	119	119.89	118.88	118.27	118.59	121.13	121.29	119.55	121.13	120.14	120.73	120.35	119.39	121.34	119.59	118.73	121.64	120.01	119.82	121.32	120.58	120.71	122.12	121.29	122.07	119.01	120.26	121.2	121.19	122.64	120.76	121.23	118.41	121.27	120.84	118.53	121.29	121.16	122.08	119.92	121.64	121.02	120.14	119.72	120.03	120.64	121.08	120.93	120.42	123.27	120.85	119.9	122.01	120.83	121.1	120.59	120.66	122.14	119.89	119.76	121.08	122.18	120.93	121.51	121.53	120.42	118.69	119.54	121.49	120.1	120.3	120.47	120.79	121.59	118.29	121.33	118.18	121.3	119.45	122.37	120.86	122.05	121.3	122.05	120.4	120.85	121.33	122.09	120.22	120.37	119.18	120.63	121.09	121.59	121.25	120.17	120.49	119.32	121.95	120.86	121.69	121.25	121.32	121.91	120.95	119.41	119.88	119.72	119.58	122.71	120.51	121.21	120.25	120.3	121.34	120.76	120.46	119.57	122.24	121.69	121.03	121.83	118.96	120.55	120.02	122.26	122.04	120.38	120.53	121.41	121.35	120.15	120.16	119.37	123.37	119.68	120.2	120.77	122.75	120.08	122.14	120.16	120.86	120.42	120.51	120.62	121.35	121.9	120.96	120.57	121.37	119.97	121.72	120.57	118.92	120.81	119.79	120.19	120.98	121.56	120.34	118.13	118.78	120.37	119.81	118.96	120.42	119.65	121.35	118.75	117.72	118.51	118.74	118.44	119.67	119.68	119.46	117.7	118.38	117.95	118.26	118.51	119.51	118.75	118.5	118.12	118.25	117.51	118.56	116.11	116.75	116.95	117.99	117.32	117.99	116.96	117.38	116.6	117.01	118.07	115.63	117.1	115.74	117.55	117.55	116.71	115.23	115.58	116.88	114.11	114.98	114.39
111.45	112.24	111.15	111.42	110.52	112.53	111.08	113.86	111.94	111.09	113.51	111.31	110.87	115.09	111.93	111.73	111.37	112.24	113.11	112.93	111.95	112.18	112.21	112.71	110.88	112.17	111.69	113.19	112.4	111.42	111.29	110.22	110.55	114.03	111.44	111.15	113.07	114.23	113.46	110.81	112.8	111.91	111.94	114.03	112.91	111.08	113.14	113.83	112.07	112.41	115.49	112.05	110.82	113.36	112.45	114.44	112.76	114.36	113.24	112.78	113.06	111.7	112.84	112.62	113.94	112.59	111.38	115.14	111.24	112.75	110.96	112.37	112.61	112.87	110.3	113.6	113.19	112.46	114.82	110.76	113.54	112.9	114.05	110.58	114.55	113.36	111.87	110.87	114.74	111.39	112.46	115.04	110.55	112.01	111.41	114.5	112.17	115.7	114.31	113.02	113.21	112.68	110.87	111.73	115.23	112.73	114.63	112.66	113.15	113.55	113.26	111.32	110.73	112.59	113.29	113.69	112.15	111.67	111.71	115.31	116.07	112.47	114.92	113.91	115.76	114.34	113.44	115.76	113.35	112.53	115.61	113.44	113.96	115.19	115.25	115.28	116.06	115.42	115.73	113.41	115.04	114.88	115.36	116.18	115.31	113.91	111.8	115.09	114.64	112.23	115.4	116.1	116.8	113.92	115.64	115.88	114.32	114.33	115.56	114.39	115.24	114.1	114.1	117.46	113.83	113.47	116.65	113.31	114.8	115.43	114.1	116.84	113.54	114.39	114.8	116.43	115.86	115.42	115.45	114.59	113.38	112.96	115.9	114.85	113.17	113.94	115.57	114.59	112.52	115.27	111.01	116.06	112.77	116.6	114.67	116.22	114.44	115.66	114.66	114.55	115.86	116.22	113.15	114.56	113.47	114.08	115.62	115.26	114.63	115.24	114.48	112.99	116.85	115.56	116.18	115.28	114.94	115.53	114.58	113.47	113.84	113.53	112.97	116.37	115.24	114.83	115.34	115.5	115.53	115.39	115.27	114.17	116	115.8	114.79	115.64	113.28	114.22	114.08	117.7	115.89	114.49	113.71	115.11	116.9	114.41	114.29	112.6	118.06	113.26	114.63	114.49	117.6	114.17	115.93	114.4	114.41	114.91	114.21	114.82	115.27	115.32	114.36	115.05	116.66	113.02	114.43	114.84	111.82	114.48	114.13	114.94	115.25	116.17	114.44	111.69	112.06	114.27	113.26	112.54	113.62	112.55	114.94	112.7	111.98	112.81	113.01	112.23	113.25	113.57	114.37	112.27	112.08	111.83	111.9	112.25	112.92	113.43	112.88	112.72	111.56	110.11	112.2	109.31	111.25	110.46	112.62	111.82	112.66	111.54	112.85	110.82	111.31	112.36	109.7	112.16	110.12	110.99	110.71	110.82	109.27	109.12	112.17	107.79	109.66	107.87
138.6	139.23	138.21	138.04	137.27	139.43	138.28	140.97	139.56	138.7	139.58	138.58	138.61	140.92	139.51	139.42	137.9	139.06	140.95	140.52	139.84	139.32	138.87	140.39	137.88	139.06	137.87	140.32	139.5	138.07	137.75	137.1	137.1	141.22	138.22	137.62	139.45	140.45	139.68	138.86	139.26	138.78	138.95	140.61	139.92	138.46	139.9	140.7	138.3	139.01	141.7	138.3	138.42	140.2	139.33	141.94	139.24	141.02	139.33	139.25	139.49	138.36	140.18	139.01	141.16	139.77	138.14	140.88	138.24	138.88	137.98	138.75	139.56	139.86	137.16	139.84	139.79	139.08	142.18	137.83	140.9	139.3	140.38	137.62	141.63	139.63	139.69	137.67	141.96	138.03	139.93	141.83	137.83	138.26	138.48	141.63	138.95	141.51	140.54	139.38	141.59	140.02	137.81	139.32	141.8	140.58	141.44	139.57	140.29	139.75	140.58	138.53	137.25	140.39	139.93	141.06	139.08	139.18	139.04	141.92	142.49	140.43	141.09	140.88	141.85	141.93	140.35	143.22	140.56	139.54	141.93	141.25	140.96	142.72	142.39	141.07	143.18	142.76	142.48	139.66	141.55	141.95	141.28	142.37	141.65	141.2	138.12	141.59	140.59	138.86	142.03	141.8	142.97	140.97	142.42	142.35	140.12	140.38	141.5	141.15	141.91	139.38	140.41	144.44	140.86	139.91	142.65	140.2	141.46	142.06	140.84	144	140.16	140.52	142.19	143.44	142.42	142.55	142.17	141.74	140.07	140.35	141.53	141.55	140	140.19	142	141.31	139.46	142.46	138.77	143.39	139.45	142.91	141.34	143.86	141.83	142.28	141	141.69	142.63	143.75	140.78	140.9	139.29	140.96	142.98	143.02	141.85	142.42	140.83	139.48	142.53	141.73	142.7	142.2	141.76	143.03	141.67	140.25	141.01	140.4	140.6	142.6	141.4	141.54	141.48	141.91	142.1	142.06	141.86	141.12	141.87	142.41	142.09	142.27	139.28	140.72	140.61	144.49	142.09	141.57	140.32	142.3	143.22	141.07	140.45	139.3	144.16	139.93	140.84	142.28	144.65	140.77	143.3	141.36	140.98	140.96	141.76	141.66	143.12	142.57	140.86	140.69	143.49	140.38	141.96	141.25	139.39	140.23	140.97	141.61	141.42	142.49	140.52	138.89	138.53	140.72	139.86	138.85	140.96	139.9	141.79	139.57	138.03	140.57	138.85	138.91	139.74	140.4	140.18	137.24	138.99	137.13	138.52	140.01	139.85	139.95	139.2	138.83	138.2	136.89	139.74	136.24	137.78	136.99	138.87	138.51	139.27	137.82	139	137.02	138.02	138.68	136.32	138.32	136.18	137.21	137.25	137.44	136.48	135.89	138.1	134.21	137.04	134.48
