169.69	169.94	172.14	169.43	171	170.36	170.75	169.21	169.42	168.83	170.47	171.33	170.56	170.71	170.3	170.09	170.26	170.11	168.86	169.91	169.7	171.2	170.95	170.95	170.28	169.98	169.18	169.68	171.27	170.12	171.1	169.49	170.21	171.49	170	169.11	170.12	170.65	171.9	171.31	169.22	171.2	170.87	170.79	171.45	170.76	170	170.24	169.75	168.76	169.99	168.8	169.24	172.17	171.13	169.95	170.07	171.22	167.8	170.36	171.97	170.98	170.63	170.62	170.64	170.58	169.74	171.16	170.62	168.41	171.01	171.62	171.33	171.26	171.2	171.67	171.05	169.74	170.75	170.39	171.43	170.77	169.75	171.59	170.17	171.42	170.29	172.65	170.1	171.03	170.57	170.97	170.12	172.05	171.95	168.81	169.68	171.03	171.25	170.82	170.36	170.3	168.97	171.75	172.06	170.42	171.07	171.93	171.33	170.42	171.63	172.54	172.4	170.75	170.57	170.82	172.99	171.67	171.4	170.64	172.59	172.9	171.04	171.57	171.34	171.14	171.92	172.37	172.38	170.58	172.38	170.99	172.05	172.09	172.44	172.32	172.01	173.49	172.46	173.69	172.55	170.7	171.5	173.93	173.49	173	173.24	172.52	170.63	172.4	171.85	173.94	170.9	173.39	172.02	171.92	173.8	172.7	172.19	172.57	173.52	172.05	173.39	172.49	172.98	171.63	171.51	172.44	172.8	173.53	172.7	172.29	172.03	171.54	174.43	171.77	172.61	173.15	172.86	173.95	173.4	172.97	171.62	172.74	172.36	172.7	172.01	170.08	173.12	171.28	171.28	171.71	172.66	172.41	173.06	171.88	174.25	173.83	171.88	172.99	171.71	173.65	173.4	173.2	171.74	172.26	173.72	172.29	172.4	172.34	172.72	170.97	171.08	172.78	172.04	172.25	172.96	172.02	171.89	173.31	173.29	172.26	173.87	172.5	172.32	172.88	173.48	172.74	171.54	172.55	171.82	172.48	173.3	173.77	172.39	172.14	171.86	172.67	172.77	173.03	173.76	173.7	172.74	173.05	172.18	171.18	174.25	173.69	172.5	172.81	172	172.22	171.94	171.75	171.06	172.03	173.11	172.21	172.22	173.02	170.69	173.21	172.33	170.96	171.43	172.11	172.09	171.92	172.19	171.66	170.58	171.46	170.88	170.7	170.16	170.38	167.41	168.49	168.71	167.08	169.59	168.52	168.57	168.53	166.95	166.45	167.86	166.71	168.45	165.91	166.78	166.42	165.58	164.61	166.44	164.74	163.83	165.11	162.41	163.25	163.87	163.88	163.17	162.13	162.25	162.63	162.86	161.35	160.9	159.23	160.97	159.78	159.99	159.84	158.35	159.48	158.32	159.05	157.94	158.44	158.01	158.06	157.52	156.37	157.91	156.38
155.78	156.84	158.19	155.12	156.92	155.58	156.92	156.17	156.69	154.4	156.77	157.24	156.38	156.9	156.03	156.67	156.45	156.34	155.14	156.11	156.26	157.91	158.3	156.66	156.08	155.87	156.05	155.15	157.81	157.18	157.37	157.07	156.23	157.7	156.11	155.37	156.59	157.71	158.06	158.49	155.49	157.8	157.47	157.07	158.28	156.98	156.63	157.17	156.49	156.07	157.03	154.25	156.56	158.52	157.36	156.75	156.44	157.75	155.14	157.33	157.69	156.24	156.11	156.99	157.61	157.07	156.15	158.83	157.18	155.86	156.49	158.24	158.53	156.17	156.63	158.38	157.09	156.76	156.34	156.5	156.7	157.81	156.14	158.16	156.94	157.96	157.75	158.97	156.93	156.78	156.03	157.6	156.66	158.07	157.55	155.83	157.24	157.4	157.93	156.38	156.63	156.2	156.31	158.46	158.15	156.29	157.55	157.74	157.05	157.22	157.56	159.16	158.81	156.21	157.68	157.69	159.22	157.72	157.46	158.26	158.09	159.56	156.27	157.53	157.65	158.09	158.77	158.22	158.43	156.98	158.26	156.63	157.9	158.77	158.89	157.81	159.04	159.54	158.58	159.4	159.53	156.99	158.27	159.43	160.01	158.87	159.21	158.94	157.28	159.54	158.41	160	157.13	159.31	158.17	158.61	159.71	159.05	158	159.08	159.36	158.71	159.32	158.02	159.95	157.9	158.77	158.84	158.38	159.62	158.87	158.26	159.31	158.78	160.04	158.77	159.09	159.48	160.07	160.24	158.35	158.8	158.34	159.16	158.29	158.56	157.93	157.75	160.2	158.1	157.47	158.32	159.29	158.55	159.86	158.3	159.84	160.02	159.34	158.88	157.78	160.09	159.25	159.71	158.19	159.5	159.69	158.28	159.3	158.69	159.18	156.24	157.45	159.3	159.68	158.54	158.83	157.93	158.9	159.4	158.65	159.09	160.08	159.26	157.98	158.99	159.78	158.78	157.96	159.13	158.3	158.73	160.36	160.31	158.39	159.73	158.41	159.77	158.78	160.1	160.12	160.09	159.29	160.12	158.48	157.04	160.86	159.69	159.61	160.19	159.45	158.6	157.71	157.92	157.35	158.66	158.71	158.68	158.21	158.89	157.37	159.15	159.34	158.02	158.04	158.74	158.06	157.8	157.76	158.06	156.98	156.42	156.48	157.41	156.33	156.14	154.18	154.62	154.56	153.53	155.31	154.34	154.3	153.96	153.19	151.85	153.84	153.41	153.57	152.52	152.11	152.45	151.58	150.54	151.92	151.04	149.4	151.05	149.04	149.52	150.64	150.73	148.63	149	148.55	149.08	148.66	147.44	147.76	145.75	147.65	146.06	145.12	145.97	143.88	146.59	143.99	145.77	144.23	145.19	143.72	144.22	143.77	141.77	143.63	142.11
128.34	129.81	131.65	128.36	129.28	128.65	129.88	128.49	128.39	127.4	129.9	128.91	129.2	129.5	128.7	129.73	129.62	128.7	128.05	129.66	127.61	129.53	130.58	129.19	129.13	128.43	127.93	128.06	130.52	129.71	130.13	128.65	129.03	130.69	128.77	128.39	129.12	129.73	131.95	130.9	127.81	130.04	130.52	129.86	130.73	129.5	129.59	129.53	128.72	127.33	129.02	128.1	129.19	130.82	129.38	128.85	128.96	131.15	127.7	129.37	130.29	129.38	128.85	129.48	130.27	129.04	128.79	130.63	129.77	127.92	129.94	131.11	130.93	130.09	129.21	130.58	129.83	128.8	128.51	129.74	129.33	129.58	128.32	130.12	129.25	130.7	130.91	131.51	129.17	129.73	129.91	130.52	129.16	130.92	130.51	128.42	129.69	130.11	130.53	128.85	129.81	128.97	128.98	131.35	130.18	129.57	130.37	130.62	130.28	129.39	129.55	130.76	131.58	128.54	129.46	129.91	132.16	130.45	130.11	130.24	130.74	131.62	129.24	129.49	130.53	130.54	130.71	130.74	131.26	130.12	130.95	129.83	131.55	131.22	132.33	131.86	131.31	132.28	132.37	132.7	132.37	130.8	130.99	133.11	132.31	130.52	132.64	132.09	130.68	131.89	132.59	132.92	130.85	133.25	130.93	131.08	133.06	131.9	131.3	131.59	132.44	131.61	132.55	131.51	132.11	131.02	131.64	131.59	131.63	132.74	131.48	131.55	131.04	131.46	132.9	130.74	131.5	131.69	132.28	132.43	131.04	132.15	130.75	132.26	131.14	132.12	131.02	130.79	133.38	129.87	130.94	130.81	132.29	132	132.48	131.46	132.45	132.8	131.76	132	131.46	132.79	132.28	132.61	130.74	132.39	132.62	131.07	131.58	130.93	131.31	129.47	130.04	131.95	131.38	132.12	131.72	130.66	131.67	132.89	132.01	132.75	133.34	132.38	131.42	132.04	133.46	132.32	130.99	131.78	131.34	132.15	133.24	132.79	132.2	132.49	131.63	132.54	131.75	132.14	132.76	131.99	131.06	132.19	131.75	131.22	132.7	132.86	131.41	132.2	132.07	131.49	131.22	130.8	129.64	131.71	131.14	131.89	130.55	131.8	130.31	132.11	132.17	130.72	131.66	130.93	131.94	130.71	131.24	131.06	129.94	129.36	129.86	129.48	129.3	129.54	126.84	128.26	128.09	126.66	128.32	127.51	126.77	126.3	125.87	124.97	126.71	125.17	126.81	124.76	124.8	124.57	123.58	122.2	124.94	122.77	122.84	123.35	120.47	122.08	121.53	121.45	122.06	120.29	120.25	120.67	121.12	119.15	119.04	117.37	118.33	116.14	117.1	117.6	115.89	117.57	115.51	116.56	115.09	115.94	114.92	114.75	114.03	111.96	113.28	113.35
142.94	144.38	145.59	143.38	144.62	143.42	144.14	143.08	143.4	142.25	144.15	144.05	143.8	144.32	143.45	143.81	144.1	143.03	142.41	143.92	142.88	145.2	144.83	143.67	143.46	143.23	142.75	142.49	144.61	143.97	144.06	143.13	143.01	144.7	143.77	142.21	144.49	144.55	145.7	144.8	142.88	145.03	145.27	143.9	145.38	144.41	143.49	144.16	143	142.62	142.96	142.14	143.71	145.54	144.52	142.92	143.46	145.07	142.13	144.14	144.67	143.94	144.18	144.56	144.92	143.84	143	145.14	144.22	142.54	143.78	145.25	145.38	144.32	143.72	144.69	144.69	143.33	143.64	143.91	144.3	144.24	143.3	144.85	143.36	144.24	144.43	146.06	144.01	144.56	144.23	144.8	144.11	144.68	145.39	143.11	143.54	145.17	145.02	143.67	143.55	143.86	143.97	145.14	144.85	144.08	144.08	146.02	144.39	143.89	144.77	144.95	146.14	143.99	143.74	144.66	146.16	145.31	145.03	145.07	145.13	146.61	143.67	144.4	145.4	145.15	145.55	145.5	146.1	144.29	145.19	145.04	145.13	145.65	145.45	145.71	146.1	147.08	145.66	146.33	146.49	144.74	145.68	146.84	146.99	146.02	145.72	145.94	144.73	146.9	145.56	146.67	144.58	146.67	145.34	145.93	147.12	146.28	145.7	145.35	147.09	146.07	146.31	145.79	146.91	145.51	145.66	146.37	146.33	146.48	146.61	145.78	145.55	144.95	146.96	145.75	146.01	146.24	147.08	146.84	146.02	146.76	145.54	147.24	145.65	146.31	145.79	144.52	146.84	145.14	145.6	145.44	146.29	146.37	147.16	145.86	147.08	147.29	146.33	146.53	145.85	147.56	146.32	146.43	145.43	146.32	147.04	145.66	145.81	145.69	146.27	143.72	145.34	146.41	145.97	146.49	146.14	145.65	145.9	146.93	146.33	146.31	147.93	146.43	144.87	146.98	147.53	146.05	145.32	145.86	145.68	146.05	146.91	146.71	145.84	146.91	145.89	147.5	146	146.94	146.71	146.72	145.86	147.14	145.87	145.31	148.12	147.22	145.92	146.33	145.94	146.25	145.14	145.67	144.41	145.55	145.95	146.67	145.49	146.54	144.44	146.46	146.93	145.32	145.42	145.8	145.81	145.07	144.57	145.62	144.37	144.59	143.98	144.29	144.59	144.6	142.33	142.61	142.56	141.27	142.91	142.78	142.19	141.5	141.1	140.27	142.15	140.88	141.95	140.36	140.4	139.68	139.9	138.42	140.77	138.59	137.47	138.93	138.02	136.88	138.29	137.49	137.55	136.41	135.69	137.04	136.34	135.16	135.37	133.68	134.79	133.37	133.09	133.6	132.22	133.41	131.9	133.02	131.31	133.05	131.74	131.36	130.44	128.45	130.54	129.88
170.61	171.16	173.35	170.19	171.76	171.82	171.5	170.34	171.59	168.38	172.1	171.35	171.29	172.08	171.63	171.79	171.68	170.62	169.83	171.44	171.03	172.13	172.86	171.71	171.24	170.68	171.05	170.1	172.52	171.61	172.19	172.15	171.66	172.45	171.57	170.66	171.3	171.65	172.88	172.91	170.84	173.24	172.86	172.37	174.23	171.72	171.88	172.05	170.77	170.44	171.44	170.42	171.64	173.57	172.69	171.83	171.54	172.74	170.08	171.88	173.45	171.48	172.14	173.11	172.56	172.87	170.38	173.81	172.72	170.25	172.36	173.4	172.99	172.23	171.36	173.44	172.65	170.87	172.11	172.13	171.9	172.16	171.41	173.11	172.27	172.6	173	174.2	172.89	172.51	172.69	173.3	172.06	173.91	173.33	170.86	171.75	172.65	173.72	172.29	172.41	172.17	171.88	173.85	174.23	171.97	172.82	172.88	172.93	172.15	173.38	173.26	174.14	172.31	172.48	172.77	175.1	172.5	172.71	172.32	173.86	174.77	171.7	172.79	173.08	173.09	173.7	174.36	173.47	172.44	174.08	173.05	173.63	174.29	174.47	174.33	174.12	174.98	174.89	174.91	174.83	172.69	173.77	175.24	175.34	173.26	175.53	174.77	172.97	174.94	173.64	175.73	172.75	175.68	174.29	174.04	174.36	174.59	174.16	174.37	175.98	173.67	175.11	174.2	174.9	173.1	173.72	173.89	173.62	174.52	174.62	174.28	174.73	173.92	174.92	174.58	174.29	174.67	175.22	176.02	174.33	175.02	173.9	174.88	174.06	175.08	173.56	173.05	174.93	173.74	173.2	173.97	174.47	173.86	175.06	173.95	175.23	174.8	174.24	174.81	174.09	175.57	175.07	174.92	173.59	175.06	176.22	173.27	174.43	174.18	174.84	172.2	173.4	174.91	174.48	174.36	174.36	173.61	174.66	175.11	174.59	174.14	176.32	174.96	174.01	175.16	175.49	174.45	173.73	174.11	174.11	175.04	175.97	175.48	173.93	175.25	173.96	176.01	175.12	175.7	176.09	175.71	175.13	175.46	174.34	173.36	176.95	175.58	175.58	175.22	175.39	174.31	173.56	173.27	172.81	174.89	174.57	174.61	174.53	175.06	173.83	175.42	175.73	173.98	173.9	174.63	174.48	174.16	173.52	175	172.69	173.01	173.85	173.61	172.85	173.8	170.57	171.22	170.95	170.47	172.03	171.48	170.78	171.06	169.91	168.84	170.53	169.56	171.32	168.65	169.41	168.45	168.39	166.2	168.23	167.11	166.48	167.22	165.47	165.85	166.77	166.16	166.06	164.22	163.92	164.94	164.02	163.16	163.6	161.17	163.06	160.92	161.23	162.28	160.09	161.47	160.13	160.52	159.02	160.41	159.33	158.81	158.33	157.45	158.08	157.25
118.3	119.97	121.11	117.92	119.96	118.65	119.47	118.27	119.2	117.6	120.23	120.19	119.38	119.57	119.41	118.61	119.03	118.9	117.27	119.29	118.43	119.97	120.82	119.05	118.87	118.69	117.98	118.57	120.83	120.37	119.84	119.2	119.28	120.34	118.95	117.73	119.66	121.04	121.39	120.55	117.79	121.17	120.69	120.27	120.82	119.89	119.27	119.83	118.4	118.11	118.9	117.93	119.44	121.13	119.55	119.38	119.7	120.45	118.78	119.27	120.68	119.62	119.14	119.6	120.66	120.69	117.83	121.69	120.16	117.87	120.4	121.12	121.08	119.8	118.87	120.39	120.72	119.36	119.43	119.52	120.13	120.11	119.46	121.21	118.94	119.7	120.48	121.51	120.08	119.15	119.66	120.91	119.99	120.25	120.5	118.67	119.21	120.68	120.48	119.93	119.49	119.39	119.5	121.39	120.89	119.21	120.08	121.28	119.9	119.42	120.55	121.24	121.06	119.72	120.14	120.98	121.31	120.72	120.73	120.79	121.57	121.8	119.81	120.28	121.22	120.68	121.23	121.39	122.49	120.24	120.79	120.58	120.92	121.59	121.57	121.96	121.07	123.05	122.6	122.8	121.73	120.58	121.04	122.2	123.47	121.78	121.93	122.3	119.93	122.4	122.1	123.19	120.32	122.2	121.6	121.91	122.81	122.03	121.31	121.75	122.96	121.57	123.3	121.76	122.47	121.21	121.83	121.59	121.83	122.55	122.28	122.11	122.26	121.39	122.3	121.49	121.85	122.23	122.34	122.81	121.21	123.32	121.21	122.53	120.66	121.8	121.47	120.43	122.49	121.35	120.71	122.5	121.46	121.92	123.04	121.37	122.78	122.28	121.56	121.57	121.41	124	122.92	122.48	122.06	122.47	122.73	121.27	122.47	121.62	121.66	119.71	120.24	122.6	123.03	122.28	121.73	121.38	122.02	122.34	122.23	122.02	123.27	122.74	121.25	122.46	122.93	121.69	121.39	121.73	121.55	122.26	123.32	122.72	122.54	122.24	121.8	122.59	122.15	122.11	123.26	122.85	121.86	122.61	122.04	121.15	124.32	123.13	122.48	122.91	122.29	121.93	121.67	121.28	121.16	121.81	122.57	122.35	121.6	123.13	121.26	123.17	122.81	121.88	121.56	122.11	122.12	121.61	121.43	122.47	120.73	120.63	120.97	120.94	121.42	120.48	118.31	119.41	119.3	118.87	119.34	118.91	118.77	118.44	117.52	116.95	118.74	116.68	118.97	116.87	116.64	117.02	116.03	114.92	117.1	115.07	114.61	115.56	113.24	114.24	115.08	114.88	114.42	113.45	113.01	114.7	113.96	112.07	112.02	110.54	111.41	109.99	109.73	111.05	108.66	110.48	109.02	110.44	107.83	110.1	108.25	107.56	107.23	104.87	107.18	107
181.32	182.91	184.02	181.99	182.97	181.8	182.32	181.59	182.78	180.81	183.99	182.02	182.22	183.07	182.2	182.66	182.95	181.8	181.4	182.93	182.13	182.52	184.02	182.37	181.89	181.69	182.08	181.27	184.12	183.45	183.12	182.23	182.19	183.62	181.97	180.38	183.08	183.55	184.69	184.09	181.02	183.47	183.7	182.72	185.02	183.27	182.43	182.84	182.46	182.12	182.16	180.67	182.41	184.94	183.26	183.08	183.03	184.39	181.96	183.11	184.3	182.49	183.02	183.26	183.73	183.44	180.42	184.73	183.25	180.45	183.21	184.72	185.2	182.35	181.67	183.9	183.5	182.19	183.1	183.13	182.97	182.52	182.39	184.18	182.89	184.38	183.27	183.75	182.85	182.34	183.43	184.21	182.72	184.32	183.68	180.96	181.98	184.06	184.1	182.92	183.24	182.16	182.24	184.43	184.35	182.07	183.53	184.09	183.3	182.83	183.47	184.68	184.39	182.79	183.46	183.51	185.23	183.35	184.02	183.35	184	185.96	182.15	183.88	184.29	183.56	185.59	184.66	185.4	183.01	184.58	183.81	184.77	184.34	184.92	184.85	184.4	186.57	185.08	186.11	185.41	183.8	184.59	186.01	185.92	185.06	185.77	185.88	182.93	186.17	184.68	186.75	183.15	186.1	184.53	184.72	186.17	184.44	185.27	185.39	186.38	184.9	186.2	184.33	186.12	183.85	184.75	185.08	185.05	185.82	185.82	185.3	184.58	184.15	185.75	184.81	185.11	185.62	186.91	186.44	185.56	185.21	184.85	184.62	185.21	184.97	184.22	184.3	186.51	184.46	183.25	184.67	184.97	184.73	185.9	184.85	186.26	185.94	184.86	184.74	184.9	186.8	185.08	186.66	184.92	185.77	186.21	184.65	185.49	185.1	185.53	183	183.46	185.79	184.86	186.04	185.11	185.38	185.15	186.08	185.2	184.59	187.59	185.11	184.33	185.14	186.16	185.56	184.31	185.65	184.53	185.52	186.62	185.91	185.41	185.77	184.74	186.13	185.86	186.11	186.63	186.67	185.27	185.6	185.25	183.96	187.21	186.82	186.06	186.57	185.44	185.13	184.79	185	184.15	184.98	186.27	185.58	185.08	186.73	184.87	186.25	186.51	184.97	185.11	185.69	185.12	184.62	185.21	185.4	184.39	184.1	184.27	185.23	184.85	184.18	182.38	183.1	182.61	180.68	182.66	182.89	182.68	182.06	181.77	180.35	182.67	181.04	183.04	180.09	179.98	179.2	179.86	177.68	179.85	178.66	177.53	178.58	177.51	177.63	178.28	177.83	177.1	175.76	175.16	177.26	175.54	174.97	174.36	173.01	173.89	172.29	172.55	173.1	170.68	172.73	171.16	171.44	170.57	171.5	170.25	170.3	169.06	167.48	168.9	167.5
116.97	118.31	120.05	116.32	118.36	117.11	118.2	116.59	117.32	115.5	117.51	117.42	117.85	118	117.74	117.61	118.24	117.08	115.36	118.3	116.59	118.36	119.3	117.49	117.5	116.99	116.58	115.87	118.74	117.73	118.94	116.5	117.4	118.8	117.37	116.4	117.74	118.24	119.72	118.74	116.5	118.4	119.09	118.94	119.08	117.44	118.31	118.23	116.92	115.79	116.6	115.47	116.8	120.52	117.82	117.03	117.26	118.85	116.83	118.09	119.19	118.36	117.69	118.03	119.55	119.06	116.88	120.56	117.67	115.74	119.25	119.07	119.37	118.78	117.38	119.83	119.14	117.68	117.32	117.69	117.96	117.76	117.14	119.06	117.9	119.18	118.49	119.26	118.25	118.11	118.45	119.54	117.77	119.5	118.33	116.7	117.72	119.21	118.93	117.6	118.46	117.47	117.11	119.62	120.06	117.84	118.92	119.62	118.23	118.17	118.65	120.06	119.68	117.34	118.36	119.13	121.22	119.6	119.51	119.31	118.94	121.38	117.58	119	119.57	119.36	119.62	119.42	120.33	118.88	120.38	117.96	119.97	119.89	120.43	120.41	120.48	122.4	121.03	121.39	120.67	118.6	119.86	121.55	121.11	121.12	121.22	120.62	118.19	121.39	120.74	122.2	118.94	122.54	120.37	120	121.86	120.45	119.48	119.66	121.46	120.37	121.38	120.01	121.91	119.27	120.44	121.24	120.81	121	121.28	120.99	120.36	119.43	121.57	120.39	120.94	121.43	121.44	122.38	121.14	121.19	119.04	121.16	119.27	120.64	119.8	118.65	121.85	119.49	118.74	120.46	121.01	120.19	121.71	119.96	120.92	121.52	119.74	120.09	120.62	122.1	121.55	121.04	120.67	121.06	121.63	120.09	120.66	120.4	120.1	117.8	119.48	120.56	120.92	120.96	121.23	120.88	119.85	121.13	120.89	120.31	121.75	121.39	119.79	121.17	122.04	120.37	119.36	120.57	119.77	121.38	123.05	122.11	120.58	121.31	120.74	122.16	121.17	120.9	121.68	122.53	121.33	121.85	121.12	119.7	123.05	123.08	120.96	121.51	121.18	120.59	120.05	121.07	119.03	120.52	121.3	121.13	120.27	121.72	119.81	121.37	121.75	120.57	120.53	121.19	120.75	120.88	120.4	121.33	119.34	119.97	119.67	120.1	119.9	119.85	117.02	117.67	117.21	116.39	117.84	117.7	117.25	117.3	115.71	114.88	116.61	115.24	117.13	114.77	113.96	114.77	113.42	112.82	114.53	111.97	112.05	112.67	110.13	110.12	111.46	110.98	111.4	109.59	107.47	110.22	109.35	107.51	107.79	105.48	106.83	104.61	105.35	105.94	102.75	104.99	103	103.87	102.49	103.61	103.11	101.99	101.65	99.25	101.29	99.55
111.67	113.03	116.92	114.68	117.69	116.5	119.97	119.69	120.72	119.39	123.9	124.81	125.4	128.34	128.96	130.14	131.72	131.4	130.44	135.06	135.21	136.58	139.62	139.59	140.54	140.98	141.43	141.88	146.39	145.55	147.4	148.27	150.43	150.64	151.5	150.42	153.57	156.59	157.43	158.82	155.01	161.8	159.68	161.66	163.52	164.11	164.68	166.27	166.08	165.35	167.21	166.63	171.16	174.17	172.98	174.15	174.49	177.35	177.06	178.67	181.13	180.52	181.72	182.22	185.64	186.02	183.08	188.65	188.73	186.09	191.53	191.17	193.45	192.84	192.91	195.65	196.93	196.99	197.75	199.11	199.92	200.88	201.46	204.65	203.46	205	206.21	208.34	206.84	208.05	209.91	212.02	209.77	212.29	212.38	211.54	212	216.54	218.03	216.79	217.93	227.17	234.99	244.25	254.31	259.75	267.97	275.12	280.67	286.57	294.58	301.16	307.02	310.37	318.79	322.94	329.62	334.59	338.25	343.45	348.82	352.92	356.93	360.46	364.65	370.93	374.07	380.15	382.58	385.45	390.44	393.81	398.87	401.16	405.53	409.33	412.31	417.36	419.27	423.68	426.29	428.25	432.47	435.57	438.93	440.96	444.45	448.44	449.2	453.06	457.03	459.1	460.54	465.4	464.64	468.79	471.67	473.42	477.14	477.71	481.01	482.05	486.24	488.59	490.92	493.63	494.54	497.73	500.55	502.84	505.98	505.27	507.51	510.8	512.7	513.6	517.22	518.8	520.87	524.41	525.11	527.85	529.03	531.48	531.74	533.07	535.19	537.79	538.59	539.37	540.75	543.49	546.53	547.31	549	550.07	551.53	554.72	553.59	556.3	560.26	560.33	560.12	563.81	564.62	566.62	566.94	568.81	571.32	571.05	573.87	573.29	575.69	576.18	579.77	580.35	581.37	583.16	583.18	584.76	586.38	586.4	589.96	589.53	589.81	593.41	594.6	595.76	595.97	597.09	597.62	599.47	603.14	602.19	603.44	605.77	605.51	607.04	608.41	608.78	610.49	620.83	630.81	641.63	650.48	657.23	667.41	675.94	681.92	688.05	695.53	702.77	707.86	715	719.18	727.13	732.21	736.54	743.22	748.14	752.98	758.21	761.98	768.32	772.04	777.92	815.73	849.68	879.33	906.59	929.56	950.95	971.86	992.22	1010.58	1028.72	1045.29	1063.61	1079.1	1093.7	1110.5	1124.44	1137.91	1152.63	1165.6	1180.14	1191.68	1204.51	1219.03	1230.1	1243.23	1255.97	1266.89	1280.3	1292.58	1302.54	1315.88	1326.64	1338.17	1348.05	1361.02	1372.56	1382.64	1394.92	1403.7	1416.03	1427.53	1437.79	1446.97	1458.78	1469.28	1479.32	1490.06	1500.37	1511.68	1520.65	1530.48	1542.86	1551.76	1562.61	1572.99	1583.05	1592.96	1602.26	1613.32	1623.24
120.88	121.87	122.2	121.64	121.37	120.56	121.03	121.14	121.27	120.47	120.7	120.47	120.41	121.43	120.82	121.44	121.59	121.49	120.51	122.01	121.94	121.91	122.14	121.24	122.2	122.64	121.5	121.81	122.23	120.76	121.18	121.96	121.76	121.93	121.47	120.87	121.67	122.09	122.48	122.3	121.18	122.91	121.35	121.83	122.76	122.23	121.76	121.74	120.42	121.26	120.26	119.67	121.62	122.15	121.63	122.3	121.61	121.8	122.9	121.62	122.89	122.17	121.7	121.17	122.89	123.43	121.36	122.64	122.14	121.59	122.53	121.58	121.48	122.03	121.22	121.65	122.2	122.3	122.27	121.92	122.08	121.33	122.18	123.38	121.35	122.59	121.96	122.26	121.88	121.79	122.98	122.21	120.9	121.1	121.44	120.55	120.55	121.36	123.05	120.9	121.47	122.46	121.54	121.82	122.08	121.48	122.4	120.94	121.69	120.44	121.01	121.57	121.06	120.77	120.79	121.82	121.34	122.63	121.55	121.3	122.39	120.83	122.41	121.52	120.59	122.89	121.98	123.12	122.01	121.49	121.47	121.55	123.35	120.7	120.8	122.54	121.54	123.82	121.52	122.39	122.62	120.61	121.39	122.34	122.4	121.76	122.61	121.63	121.53	121.92	122.73	122.33	121.91	122.71	120.67	121.08	122.23	121.7	121.88	121.61	121.67	121.52	122.28	122.76	122.54	122.21	121.43	122.2	123.66	122.44	123.57	122.17	121.88	122.64	122.04	121.29	123.05	122.43	123.36	123.46	123.28	122.67	123.81	123.13	121.59	122.73	122.43	122.82	122.71	121.56	121.44	122.95	123.04	122.43	122.86	122.72	121.87	122.63	121.55	122.13	125.04	123.85	121.98	124.52	123.53	123.55	122.95	122.73	124.39	121.84	123.78	121.31	121.87	122.23	122.74	123.94	123.42	123.09	122.9	122.37	123	122.55	122.77	123.59	123.08	123.32	124.44	123.83	124.09	122.84	123.33	122.91	125.06	124.05	122.1	123.33	124.15	122.77	124.46	122.82	123.99	123.38	123.77	124.83	124.17	123.75	125.33	124.94	124.93	123.43	124.35	123.87	123.29	124.47	123.48	124.48	124.84	123.48	124.74	124.5	124.67	125.78	122.86	125.6	124.31	125.14	124.37	124.72	125.75	125.36	124.16	125.5	125.44	127.06	125.67	125.22	125.52	124.93	125.06	124.67	124.45	126.47	124.51	125.53	125.28	123.7	125.3	124.46	125.57	125	123.99	125.28	124.67	124.15	126.16	124.39	124.26	123.73	124.12	123.9	124.07	125.23	123.71	125.21	123.85	124.18	124.6	122.83	123.86	124.04	123.57	123.81	123.65	123.95	122.92	124.3	123.55	124.29	123.88	123.43	123.7	123.87	123.98	123.7	124.18	123.23
