166.4	166.34	166.22	166.7	165.83	166.05	166.41	166.68	166.3	166.46	166.64	166.77	166.18	165.84	166.45	166.1	166.43	166.67	165.91	166	166.53	166.06	166.23	166.57	166.75	166.59	165.79	166.55	166.06	166.45	167.4	166.41	166.83	166.39	166.7	166.95	166.15	166.93	166.78	166.48	166.7	166	165.85	166.28	166.94	166.95	166.86	167.06	166.36	166.32	166.32	167.01	167.08	166.62	166.25	166.47	166.59	166.54	167.07	166.7	166.17	166.16	166.63	166.72	166.89	166.73	166.43	166.33	166.95	166.74	166.62	166.49	166.48	166.48	166.88	165.99	166.51	166.93	166.79	166.2	166.77	166.11	167.07	166.26	166.74	166.58	166.52	167.13	166.67	166.7	167.14	166.55	166.36	166.77	167.01	166.8	167.01	166.27	166.83	166.25	166.47	166.72	166.81	167.52	167.12	166.49	166.37	166.79	167.43	166.99	166.96	166.88	167.27	167.13	166.9	167.31	166.99	166.8	167.11	166.94	167.26	167.07	167.01	167.34	167.55	166.9	166.81	167.07	167.14	167.6	167.29	167.28	167.13	166.91	167.08	166.66	166.66	167.07	167.12	167.18	167.31	166.99	167.4	167.22	167.41	167.03	167.73	167.4	166.68	166.62	166.76	167.18	167.32	167.13	166.94	167.41	166.87	167.5	167.47	166.88	167.55	167.14	167.67	167.38	167.33	167.29	167.09	167.58	167.37	167.43	167.22	166.53	167.26	167.29	167.05	167.26	167.12	167.71	167.25	167	168.05	167.12	166.89	166.95	166.9	167.44	167.13	167.51	167.06	167.41	166.86	166.94	166.96	168.15	166.82	167.31	166.88	167.24	167.14	166.81	167.21	167.77	166.65	166.82	167.43	167.33	167.32	167.29	167.16	167.31	167.76	166.83	167.28	167.09	167.34	167.15	167.38	167.36	167.58	167.34	167.25	167.75	166.95	167.18	167.31	167.71	167.8	166.95	167.08	167.49	167.24	167.28	167.94	167.45	167.46	167.8	167.44	167.45	167.72	167.01	168	167.29	167.86	167.59	166.91	167.27	167.22	167.16	167.52	167.16	167.87	167.22	167.22	167.25	167.04	167.78	166.73	167.19	167.37	167.38	166.79	167.56	167.18	167.27	167.69	168	167.43	167.79	166.84	167.45	167.66	166.81	166.66	167.33	166.8	167.01	166.92	167.45	167.11	166.94	166.61	166.52	166.19	167.2	166.98	167.49	166.26	166.85	166.36	167.03	166.64	166.74	166.49	166.19	166.84	166.51	166.89	166.81	166.57	167.09	166.44	166.74	166.74	166.35	166.17	166.17	166.57	166.63	166.65	166.97	166.28	166.93	166.61	166.41	166.64	166.74	166.35	166.25	166.4	166.53	166.55	166.47	166.22	166.27	166.57	166.48
151.24	150.61	150.86	150.41	150.74	150.54	150.92	150.82	150.81	151.05	151.31	150.85	150.57	151.02	150.87	150.91	150.84	150.48	151.02	151.19	151.03	150.49	150.73	150.98	150.97	150.96	150.54	150.85	151.02	150.8	151.51	150.85	151.06	150.64	151.42	151.06	151.09	150.81	151.32	150.82	151.03	150.82	151.54	151.14	150.94	151.35	151.53	150.8	151.1	150.98	151.04	151.37	151.13	151.36	150.89	151.06	150.82	151.04	150.74	151.05	151.16	151.31	151.27	151.36	151.43	151.05	151.59	150.94	151.45	150.82	151.63	150.96	151.37	150.94	151.67	151.61	151.63	151.88	151.49	151.59	151.26	150.79	151.89	150.99	151	151.35	151	151.35	151.42	150.6	151.53	151.44	151.41	151.27	151.25	151.31	151.11	151.19	151.09	151.47	151.32	151.45	151.08	152.2	151.72	151.45	151.42	151.43	151.49	151.36	151.09	151.16	151.93	151.38	151.48	151.11	152.2	151.32	151.52	151.52	151.95	151.03	151.53	151.67	151.76	151.71	151.52	151.8	151.64	151.69	151.57	151.45	151.68	151.76	152	150.97	151.45	151.04	151.29	151.8	151.85	151.25	151.81	151.48	151.6	152.14	151.73	151.58	151.32	151.7	151.36	151.35	151.87	151.71	151.23	151.52	151.81	151.58	152.38	151.46	152.26	151.5	150.9	151.79	151.65	151.93	151.73	151.58	152.32	152.03	151.91	151.33	151.52	151.64	151.54	151.85	151.9	151.82	151.73	151.93	152.04	152.45	151.38	151.63	151.77	151.63	152.2	151.73	152.39	151.71	151.64	151.4	151.86	151.91	151.73	151.98	151.44	151.43	151.84	151.49	151.12	151.87	151.54	151.67	151.53	151.82	152.3	152.04	151.66	152.39	152.37	151.94	151.76	151.95	151.57	151.82	151.76	152.07	151.33	152.06	151.72	152.45	152.1	151.42	151.78	152	152.36	151.63	151.61	151.8	151.67	151.8	151.61	151.9	152.14	152	151.35	151.86	151.98	151.62	152.08	151.71	151.99	152.66	151.79	152.12	152.24	151.92	151.89	151.14	151.74	152.16	152.04	152.58	151.68	152.36	151.9	152.02	151.75	151.91	151.84	151.95	151.6	151.46	151.45	151.73	152.69	151.38	151.41	152.05	151.6	151.45	151.61	151.86	152.05	151.35	151.51	151.49	151.44	151.84	151.2	151.35	151.58	151.71	151.4	151.89	151.34	151.26	151.17	151.57	151.46	151.6	151.6	151.54	151.11	151.32	151.38	151.67	151.06	151.32	151.04	150.84	151.63	151.05	151.28	151.51	151.74	151.71	151.58	151.46	151.02	151.19	150.81	151.49	151.37	151.5	150.99	150.63	151.14	151.03	151.05	151.45	150.61	151.15	150.88	150.84
123.68	122.76	122.65	123.69	123	122.63	123.2	122.75	122.67	122.81	122.67	122.68	123.12	122.87	123.12	123.26	123.2	123.68	122.97	123.01	122.9	122.37	122.66	122.86	122.92	123.11	122.96	123.63	123.1	123.06	123.49	123.33	123.54	123.27	122.65	123.28	123.44	123.04	123.21	123.26	123.02	122.9	123.61	123.12	122.81	123.45	123.89	122.79	123.18	123.23	122.39	123.6	123.27	122.9	123.7	123.23	123.34	123.58	123.14	123.67	123.17	122.89	122.93	123.55	122.93	123.5	123.65	123.62	123.65	123.5	123.24	123.61	122.63	123.31	123.74	123.45	123.12	124.02	123.36	123.6	123.64	122.81	124.61	122.88	123.36	123.46	123.65	123.43	123.28	123.24	123.46	123.26	123.4	123.86	123.33	123.61	123.36	123	123.56	123.82	123.67	123.77	123.69	123.68	123.59	123.22	123.47	123.98	123.72	123.77	124.2	123.85	123.74	123.44	123.58	123.77	124.11	123.48	124.05	123.81	123.84	123.71	123.75	124.11	124.25	123.83	123.93	124.01	123.58	123.81	123.86	124.02	123.83	124.18	123.85	123.88	123.87	123.97	123.43	124.4	124.58	123.38	123.97	123.53	124.08	123.39	124.03	124.05	123.79	123.68	123.9	123.66	123.79	124.18	123.99	124.06	124.3	124.01	123.95	124.22	123.78	124.24	123.65	123.83	124.37	124.12	124.3	125.1	124.09	124.95	124.08	124.11	123.88	124.7	123.9	123.91	124.25	124.18	123.95	123.9	123.75	124.29	123.8	123.77	123.83	123.94	124.19	123.92	123.57	124.18	123.85	123.85	124.09	123.93	124	124.23	123.78	124.31	124.15	123.88	123.49	124.11	123.51	123.58	124.05	123.54	123.83	124	124.53	124.06	124.81	123.93	123.68	124.1	123.93	124.34	123.94	124.52	123.71	124.37	123.47	124.17	124.08	123.55	124.18	124.41	123.98	124.22	124.09	124.02	123.81	124.06	124.69	124.39	124.13	124.4	123.57	123.7	124.14	123.56	124.6	124.05	123.83	123.91	123.78	123.77	123.71	124.1	123.31	123.78	124.31	124.43	124.17	124.38	124.63	124.21	123.95	124.45	124.35	124.37	123.54	124.71	125.06	124.28	124.57	124.95	124.38	123.89	123.61	124.28	124.75	124.35	123.84	124.39	124.01	123.61	123.19	123.72	124.13	123.57	123.74	123.74	123.72	124.33	123.97	123.68	123.53	123.71	123.49	123.66	123.18	123.44	123.15	123.82	123.5	123.26	123.26	123.27	123.08	123.46	123.27	123.56	123.22	123.18	123.36	123.1	123.63	123.26	123.34	123.28	123.33	123.64	122.61	123.42	122.71	123.07	123.35	123.13	123.22	122.85	122.63	123.16	123.12	122.62	122.58	122.44
137.6	137.79	137.22	137.96	137.81	137.93	137.67	137.02	137.59	137.48	137.63	137.93	137.79	137.96	138.07	137.63	137.95	137.81	137.93	137.68	137.93	137.63	137.62	138.13	138.03	137.62	138.01	137.92	137.7	137.79	138.04	137.71	138.43	138.14	137.96	137.68	138.11	138.25	138.28	137.81	137.76	137.87	137.76	137.81	138.04	138.23	138.03	138.1	138.13	137.42	137.55	138.44	138.08	138.13	138.24	137.99	138.02	138.3	138.21	138.35	138.21	137.84	138.11	138.12	138.43	138.35	138.62	138.15	138.48	138.12	138.14	138.69	137.9	138.11	138.24	138.01	138.21	138.82	138.1	137.78	138.1	137.88	138.66	137.98	138	138.44	138.39	138.34	137.99	138.14	138.17	137.93	138.02	138.14	138.48	138.04	138.38	137.95	138.28	138.29	138.41	138.61	138.53	139.03	138.24	138.3	138.02	138.12	138.75	138.49	138.57	138.29	138.84	138.61	138.44	138.2	138.7	138.52	138.14	138.72	138.65	137.98	138.41	138.41	138.47	138.71	138.53	138.92	138.47	138.6	139.1	138.42	138.49	138.75	138.5	138.59	138.34	138.36	138.39	138.93	139.12	138.29	138.58	138.81	138.74	139.27	139.53	138.92	138.61	138.79	138.87	138.65	138.83	138.8	138.34	138.46	138.38	138.46	138.97	138.47	139.29	138.61	138.43	138.69	138.8	139.02	138.75	138.79	138.85	138.56	138.24	138.37	138.67	138.91	138.31	138.55	138.71	138.94	138.87	138.63	138.86	138.51	138.52	138.55	138.76	138.63	138.51	138.8	138.6	138.88	139.02	138.31	138.77	138.89	138.6	138.87	138.49	138.86	138.92	138.64	138.87	138.58	138.59	138.83	138.48	138.6	138.6	138.58	138.56	139.02	138.82	138.61	138.42	139.36	139.07	138.75	138.58	139.18	138.45	138.73	138.74	138.75	138.15	138.17	139.13	138.93	138.92	138.83	138.19	138.73	138.79	138.74	138.96	139.17	138.4	139.41	138.69	138.98	138.99	138.72	138.66	138.72	138.83	139.19	138.55	138.98	138.98	139.2	138.81	138.72	139.19	139.13	138.87	139.36	138.69	139.1	139.11	138.79	138.62	138.93	138.42	139.24	138.74	138.73	138.84	139.04	138.71	138.54	139.56	139.06	139.05	138.91	138.58	138.88	139.28	138.49	138.88	139	139.05	138.79	138.73	138.7	138.65	138.99	138.78	138.64	138.9	138.57	138.77	138.3	138.29	139.28	138.81	139.31	138.41	138.18	138.75	138.96	139.01	138.72	138.74	138.96	138.56	138.42	138.39	138.76	138.43	138.49	138.56	138.3	138.37	138.21	138.19	138.61	138.84	138.61	138.21	137.81	138.88	138.6	137.99	137.98	138.35	138.25	137.7	137.93
164.55	164.55	164.51	165.16	165.01	164.13	165.08	165.13	164.55	164.79	165.1	164.76	164.31	164.84	165.28	165.35	165.53	165.22	165.05	164.91	165.82	165.47	164.82	165.46	165.5	165.19	164.94	165.97	164.81	164.97	165.77	165.09	165.82	165	164.87	165.43	165.73	165.31	165.03	165.23	165.34	165.02	165.17	165.39	165.21	165.29	165.85	165.6	165.6	165.37	164.87	165.08	165.59	165.8	165.11	165.48	165.27	165	165.39	165.33	164.99	165.65	164.84	165.58	165.77	165.37	165.33	165.31	166.57	165.46	166.2	165.66	165.3	165.26	165.78	165.04	165.76	165.73	165.45	165.37	165.75	165.22	165.69	165.34	165.4	165.8	165.75	165.58	165.93	164.84	165.55	165.3	165.31	165.04	166.03	165.68	165.77	165.7	165.73	165.97	166.07	165.65	165.83	165.96	165.8	165.58	165.87	166.13	165.56	166.12	166.32	165.43	165.91	165.63	166.15	165.48	166.61	166.13	166.35	165.85	166.07	166.22	166.12	166.3	166.54	166.08	165.68	166.11	165.78	165.05	166.12	165.4	166.08	165.78	165.46	165.87	165.36	165.51	165.63	166.29	166.09	165.49	165.88	165.79	165.77	165.78	166.22	166.09	165.92	165.66	165.65	165.19	165.67	166.08	165.35	165.4	165.8	165.82	165.89	165.85	166.04	165.86	166	166.13	165.91	166.02	165.66	165.77	165.98	165.46	165.52	166.02	166.03	166.34	166.34	165.72	165.35	166.16	165.73	166	165.96	166.06	165.6	165.71	165.85	166.22	166.36	165.9	166.08	166.03	165.71	165.43	166.04	166.26	165.56	165.91	165.47	165.45	166.21	165.59	165.29	166.07	165.69	165.89	165.94	165.65	166.21	166.25	166.04	166.3	166.2	166.27	165.41	166.46	165.78	166.07	165.64	166.49	165.81	165.89	166.07	166.4	165.72	165.26	165.58	166.01	166.36	165.9	165.86	166.16	165.63	166.12	165.94	166	166.04	166.46	165.98	166.1	166.21	165.91	165.75	165.93	166.2	166.19	166.27	165.79	165.73	165.65	166.15	165.92	166.91	166.65	166.04	165.75	165.91	166.07	166.13	166.02	166.78	166.38	165.91	166.7	166.09	166.11	166.18	166.34	166.31	166.53	166.3	166.19	166.59	166.13	166.43	166.12	166.63	166.6	166.54	166.65	166.21	166.9	166.72	167.13	166.14	166.73	166.85	167.07	166.88	166.25	166.47	166.97	166.52	166.6	166.17	167.15	166.51	166.69	166.46	166.68	166.1	166.54	166.4	166.51	166.62	166.45	166.31	166.58	166.92	166.49	166.47	166.34	166.84	166.65	166.28	166.45	166.8	166.97	166.55	166.76	166.54	166.75	166.32	166	165.9	166.06	165.72	166.01
113.06	112.47	112.04	112.84	113.28	112.13	112.83	112.81	112.79	113.15	113.01	112.48	112.68	113.17	112.48	112.78	112.67	113.02	112.25	112.63	113.23	112.99	113.17	113.09	112.89	112.47	112.97	112.69	112.9	112.23	113.19	113.14	113.34	113.33	113.42	113.79	112.91	112.84	112.96	112.99	113.25	112.86	113.07	113.43	113.05	113.37	113.7	113.19	113.02	113.29	113.1	112.82	113.08	113.04	113.12	113.44	113.3	113.6	113.14	113.36	113.04	113.33	113.07	113.21	112.91	113.02	113.21	113.25	114.01	113.02	112.86	113.26	113.13	113.08	113.59	113.54	113.64	114.28	113.47	113.15	113.34	112.3	114.27	112.76	113.2	113.39	113.65	113.46	113.25	112.92	113.68	113.15	113.32	113.23	113.42	113.44	112.9	113.17	113.44	113.13	113.12	113.57	113.17	113.62	113.84	112.92	113.44	113.24	113.64	113.41	113.69	112.57	113.58	112.65	113.25	113.41	113.95	113.56	113.94	113.72	113.75	113.36	113.73	113.58	114.11	112.92	113.53	113.66	113.53	113.89	114.13	114.81	114.23	114.33	114.36	114.36	114	113.41	114.17	114.52	114.33	114.47	114.3	114.43	113.75	114.42	114.08	114.41	113.95	114.43	114.33	114.13	114.56	114.3	114.2	114.54	113.97	114.23	114.42	114.41	114.46	114.21	113.83	113.55	113.67	113.37	114.36	113.56	114.19	114.04	113.71	113.58	113.67	113.6	113.31	113.74	113.82	113.78	113.89	113.44	113.86	114.44	113.32	113.58	113.94	113.72	113.54	114.05	113.75	113.53	114.07	113.93	114.06	114.11	113.69	114.07	113.41	113.58	113.67	113.23	113.67	113.46	113.25	113.5	113.47	114.3	113.74	113.75	113.38	114.1	114.23	113.8	113.66	114.21	113.56	113.93	113.84	113.88	113.58	114.19	114.55	114.14	113.83	113.42	113.58	114.1	114.18	114.09	113.54	114.32	113.64	114.4	114.06	114.1	113.95	114.35	114.29	114.11	114.78	113.77	114.21	114.8	114.41	114.7	114.98	114.32	114.44	114.58	114.14	114.54	114.92	114.5	113.97	114.98	114.8	114.75	114.2	114.55	114.57	114.71	114.73	115.22	114.79	114.93	114.13	114.94	114.58	114.99	114.6	114.7	115.2	114.61	115.15	115.35	115.35	114.45	114.51	114.86	115.59	115.17	115.52	115.06	114.88	115.23	114.88	114.4	114.95	114.92	114.63	114.16	114.87	115.22	114.7	115.45	114.7	115.1	114.76	114.64	115.16	114.78	114.91	114.89	113.58	114.63	114.06	114.28	114.02	114.51	114.07	113.87	113.86	113.94	114.2	113.88	114.27	113.81	113.72	114.36	114.12	113.91	114.04	113.81	114.3	113.43	114.12	113.86
176	175.25	175.47	175.83	175.12	175.28	175.88	175.6	175.97	175.56	175.75	175.52	175.34	175.11	175.69	175.7	175.77	175.63	175.79	176.14	175.83	175.36	175.77	175.83	175.79	175.74	176.05	176.05	176.29	175.74	176.19	176.2	176.16	176.39	175.83	176.46	176.03	175.83	176.34	176.08	175.9	175.77	176.17	175.99	176.04	175.78	175.8	175.73	175.84	176.08	175.43	175.62	175.93	176.03	176.64	175.94	176.15	176.32	176.37	176.57	175.78	175.94	176.01	176.24	176.7	176.67	175.74	176.76	175.87	176.24	176.18	176.24	176.08	175.85	176.53	176.85	176.68	176.71	175.65	175.35	176.21	175.71	176.92	175.84	176.05	176.65	176.1	176.11	176.19	176.33	176.6	176.18	176.47	176.62	176.98	176.3	175.71	175.85	176.85	175.82	176.37	176.4	175.95	175.7	176.12	176.41	176.28	176.35	176.8	176.89	176.5	176.26	177.02	176.07	177.11	176.79	176.57	176.64	176.39	177.19	177.03	176.74	176.86	177.11	176.62	177.39	177.08	177.11	177.12	176.61	177.17	177.72	176.63	176.88	176.76	177.55	176.68	177.08	177	177.35	177.1	176.69	177.07	177.13	177.06	177.19	177.66	177.42	176.13	177.62	176.88	176.52	177.64	177.69	176.67	177.24	177.19	177.36	177.88	177.2	176.86	177.49	177.74	177.31	177.44	177.56	177.47	177	178.21	177.66	176.9	177.12	177.58	176.98	177.39	177.63	177.33	177.65	177.69	177.4	178.01	177.6	176.97	176.48	177.49	177.75	177.67	177.33	177.21	177.73	177.19	176.94	177.22	177.29	176.85	177.62	176.86	178.09	177.05	177.81	177.29	177.77	176.77	177.33	177.15	177.75	177.28	177.37	177.62	177.5	178.02	177.5	177.32	177.33	177.24	177.13	177.54	177.54	177.32	178.09	177.43	177.12	177.08	177.18	177.34	178.27	177.24	177.62	177.67	177.57	177.29	177.45	177.75	177.17	177.55	178.11	177.67	177.63	177.61	177.02	177.74	178.31	177.75	177.5	177.45	178.16	177.92	177.58	178.2	177.65	177.92	178.14	177.68	178.52	177.97	178.15	178.15	177.92	178.29	178.58	178.25	178.35	177.98	177.5	177.89	178.28	179.03	178.22	178.14	178.88	178.96	179.07	179	178.04	178.89	178.95	178.98	178.08	178.83	178.95	178.8	179.23	178.57	179.27	179.11	179.08	178.78	178.44	179.19	178.95	178.48	178.76	178.58	179.29	178.05	179.06	178.91	178.85	179.1	179.15	179.14	178.67	179.02	178.96	178.72	178.73	178.61	179.25	179.26	178.85	178.97	179.02	179.54	179.69	179.45	179.02	179.21	178.95	179.25	179.01	179.07	179.1	179.31	179.29	178.45	178.2
128.2	113.49	113.29	114.62	116.23	116.21	117.64	118.31	119.2	120.03	122.08	122.14	123.23	124.26	125.51	125.94	126.78	127.63	128.95	129.7	130.86	131.41	132.67	133.36	133.89	135.13	135.55	136.04	136.99	137.98	139.67	140.36	141.46	141.52	143.33	143.9	144.53	145.11	146.25	147.21	147.96	148.33	149.01	150.02	151.39	152.1	153.13	153.71	154.33	154.98	155.62	156.77	157.99	159.11	159.62	160.31	160.87	161.97	162.85	163.9	164.25	165.28	166.56	167.03	167.92	168.82	169.25	170.58	171.32	172	172.62	173.03	173.83	174.76	176.35	176.43	177.48	178.78	179.14	179.8	180.44	181.04	182.36	181.93	183.83	184.65	184.96	185.87	186.81	187.81	188.85	189.03	189.74	190.72	191.88	192.3	193.28	193.88	195.12	195.16	196.36	203.88	210.64	217.98	224.89	231.36	237.78	245.14	252.05	259.45	264.91	270.88	277.46	282.48	288.34	293.95	300.47	304.98	310.89	315.97	321.36	326.08	330.78	335.91	341.01	344.6	349.76	354.5	358.83	362.97	367.14	371.29	374.63	379.62	382.68	386.6	390.79	393.3	396.76	401.11	404.53	406.77	411.02	414.6	416.96	420.22	423.89	425.54	428.69	433.35	434.66	437.36	440.18	443.61	445.97	449.65	451.52	453.28	457.42	458.73	460.9	464.11	465.25	467.69	471.42	471.83	474.51	478.12	479.59	481.46	483.53	485.48	486.91	490.57	491.17	493	496.63	496.82	499.42	502.43	502.65	504.94	507.71	508.14	510.39	512.64	514.39	517.72	518	519.85	522.91	522.62	524.24	526.79	527.34	529.66	530.94	532.09	533.1	535.13	537.27	538.82	538.77	540.57	543.52	543.3	544.65	547.19	547.77	549.22	550.38	551.78	553.16	555.13	555.55	556.66	558.92	559.88	561.16	561.9	563.25	565.37	565.27	566.4	568.57	569.31	571.32	571.82	573.17	575.69	575.2	575.87	577.93	578.77	580.69	580.75	582.26	583.11	585.37	585.07	586.23	597.47	605.24	614.5	623.23	631.07	638.33	646.35	652.11	659.23	666.82	671.88	677.31	683.3	688.63	693.53	700.08	704.31	708.66	714.62	718.11	721.91	728.15	730.37	735.15	740.29	775.61	806.29	833.8	856.21	878.44	899.96	916.89	935.08	953.91	967.88	983.67	999.66	1013.85	1029.38	1044.35	1056.34	1069.77	1083.27	1094.17	1107	1119.99	1130.68	1142.52	1154.83	1165.87	1176.05	1187.68	1198.33	1209.93	1220.35	1230.84	1242.26	1251.41	1262.5	1273.25	1282.53	1293.43	1304.9	1313.81	1323.87	1334.77	1343.54	1353.36	1364.05	1372.25	1382.74	1391.7	1401.75	1410.98	1420.6	1430.94	1439.26	1448.89	1459.65	1466.97	1476.35	1487.83	1495.03	1503.77	1514.46
107.25	106.26	106.18	107.59	106.83	106.55	106.57	106.39	106.21	106.93	107.27	106.37	106.54	106.45	106.49	106.86	105.64	106.35	106.22	106.45	106.09	106.17	106.58	106.09	106.65	106.64	107.15	107.36	106.68	106.16	107.52	106.82	107.23	106.39	107.04	107.52	106.59	106.89	106.49	107.13	107.33	106.29	106.53	106.92	107.04	107.05	106.97	107.14	106.5	106.32	106.55	106.82	106.91	107.05	105.98	106.35	106.46	107.26	107.22	107.16	106.51	106.85	106.77	106.96	106.89	107.09	106.43	106.72	106.82	107.28	107.01	106.75	106.32	106.38	107.49	107.1	106.61	107.89	106.8	107.17	106.94	106.12	107.18	106.87	106.43	107.18	106.85	107.1	107.06	106.41	107.23	106.9	107.71	106.45	107.56	107.67	106.99	106.77	107.39	106.33	106.35	107.12	106.55	107.33	107.64	106.18	107.22	107.18	107.15	107.62	106.58	106.26	107.68	106.57	106.97	107.02	107.05	106.53	107.37	106.83	106.31	106.54	107.3	106.41	107.24	106.64	107.32	106.31	106.59	107.12	106.95	107.38	106.86	106.71	106.72	106.03	106.25	107.09	106.64	106.09	106.98	106.21	107.32	107.46	106.57	107.75	107.35	107.16	106.45	106.92	107.12	106.78	106.9	107.38	106.6	106.57	107.02	106.84	107.74	106.68	107.17	107.21	106.61	106.92	107.13	106.61	107.14	107.59	107.19	107.37	106.39	106.94	106.55	107.15	107.22	106.68	107.12	107.3	106.58	107.4	107.6	107.23	105.81	105.96	106.88	107.3	107.42	107.81	107.1	107.13	106.55	106.54	106.61	106.73	106.4	106.93	106.47	106.98	106.74	106.59	106.74	107.42	106.11	106.28	107.67	107.19	106.71	107.05	106.61	106.83	107.25	107.36	107.26	107.35	107.28	107.3	106.95	106.94	106.61	106.6	106.9	106.86	106.69	106.81	107.25	107.41	107.54	107.59	106.87	106.93	106.79	107.06	107.36	106.96	106.95	107.76	107.04	106.49	107.46	106.15	107.31	107.18	107.37	107.02	106.66	106.25	106.99	106.87	106.24	106.5	107.15	107.44	106.8	107.22	107.2	107.36	107.24	107.32	107.64	107.52	107.11	109.04	107.84	106.42	107.16	107.4	107.96	107.22	107.49	107.85	108.4	107.27	107.08	107.81	107.54	107.42	107.26	107.64	107.51	108.22	107.27	107.34	106.87	108.17	107.62	107.79	108.15	107.04	107.52	107.06	107.73	107.14	106.75	106.62	106.89	106.71	106.7	107.07	106.87	107.07	106.57	106.44	106.46	107.1	106.84	106.59	106.87	106.73	106.73	106.53	106.64	106.51	106.79	107.22	106.33	106.53	106.33	106.6	106.42	105.73	106.12	105.78	106.3	105.64	105.9	105.58
133.52	132.06	132.06	133.02	132.73	132.08	132.46	132.29	133.05	132.76	134.1	132.84	132.29	132.33	132.71	132.8	132.46	132.71	132.12	132.94	132.78	132.82	132.54	131.94	132.56	132.98	132.99	133.19	132.95	131.85	133.49	132.75	134.1	132.84	132.93	133.26	133	132.65	133	133.24	133.74	132.86	132.32	133.27	133.03	133.9	133.49	133.4	133.26	133.29	132.38	132.71	133.35	133.39	132.65	132.55	133.19	132.88	133.21	133.12	133.06	132.73	132.33	132.99	132.87	133.59	133.06	133.51	133.53	133.54	133.73	133.38	132.57	132.68	133.76	133.15	132.75	133.89	133.04	133.35	133.16	132.36	133.47	132.72	132.78	134.13	133.57	133.26	133.17	132.95	133.29	133.4	133.57	133.09	133.98	133.53	133.16	133.02	132.7	133.48	133.43	133.4	132.66	133.16	133	132.47	133.06	133.52	133.85	133.97	132.96	132.74	133.77	132.96	133.44	133.43	133.84	133.33	133.75	133.59	133.63	133.18	133.83	133.74	133.98	133.4	133.9	133.49	133.25	133.56	133.94	134.32	134.17	133.51	133.48	133.7	132.96	133.42	133.99	133.11	133.71	132.88	134.11	133.95	134.02	133.87	134.83	133.69	133.14	133.68	133.6	133.28	133.53	133.98	133.59	133.53	133.75	133.85	134.83	133.64	134.32	133.58	133.47	133.41	134	134.13	134.3	133.72	133.82	134.08	133.13	133.86	133.51	133.75	134.15	133.6	134.06	133.88	134	134.13	134.25	134.24	132.78	133.08	134.68	134.12	133.98	134.38	133.86	134.14	134	133.18	134.3	133.87	133.86	134.18	134.07	133.83	133.28	133.98	133.31	134.39	133.25	133.63	134.23	133.86	133.75	134.57	133.81	133.81	133.83	133.93	134.46	134.21	133.64	133.49	133.56	134.5	133.19	134.3	134.13	134.32	133.91	133.58	134.17	134.53	134.78	134.14	134.03	134.15	134.4	134.07	134.38	134.36	133.6	134.78	134.13	134.6	134.8	133.77	134.42	135.15	134.34	133.85	134	134	133.34	133.66	133.93	133.68	134.56	134.73	133.58	134.79	134.85	134.36	134.81	134.85	134.92	135.03	134.39	135.34	135.07	133.87	134.83	135.13	135.44	135.26	134.74	135.29	136.5	134.8	135.15	136.6	135.75	135.43	135.64	135.81	135.37	136.38	135.64	135.76	135.95	136.34	136.3	136.63	136.13	135.79	135.77	136.23	135.62	135.68	135.76	135.51	135.56	135.89	135.3	135.76	136.45	135.85	135.48	135.61	135.53	135.84	135.55	135.56	135.83	135.8	136.9	135.58	135.25	135.44	136.02	136.04	135.89	135.82	135.44	135.51	136.37	135.44	136.24	135.27	135.76	135.67	135.06	135.35
