168.02	167.51	167.23	167.39	167.47	167.39	167.62	167.71	167.56	167.74	167.72	168.75	167.93	168.26	168.07	168.02	167.44	168.2	168.02	167.56	167.88	167.69	168.04	167.89	167.61	167.97	167.97	167.52	167.51	168.06	168.62	168.6	168.25	168.38	167.42	168.01	168.15	167.86	167.99	168.37	168.58	168.01	168.18	167.21	168.34	167.86	168.06	167.98	168.85	167.79	168.21	168.14	169.15	168.77	168.04	167.87	168.73	168.27	168.04	168.37	167.53	167.7	168.06	168.01	168.76	168.55	167.63	167.58	168.3	168.74	167.65	167.52	168.24	168.31	168.67	168.06	169.04	168.36	167.83	168.1	168.92	167.23	168.12	168.5	168.63	168.09	167.4	167.33	168.16	167.83	168	168.1	168	168.61	169.12	168.79	168.13	167.33	167.71	168.42	168.31	168.27	167.86	167.86	168.28	167.7	168.88	167.95	168.52	169.15	168.38	168.48	168.1	168.8	168.61	168.12	167.93	168.03	167.65	168.12	168.87	169.03	168.19	168.85	168.83	168.48	168.8	168.34	169.51	168.14	168.14	168.26	168.52	169.18	168.89	168.29	168.13	168.75	167.66	168.9	168.69	168.32	168.37	168.68	168.71	168.18	168.72	168.44	168.35	168.3	168.61	168.59	167.56	169.18	168.56	168.27	167.82	167.84	168.4	169.13	169.21	168.04	168.22	168.31	169.31	168.85	169.03	168.62	168.8	168.78	168.46	168.62	169.05	168.3	168.86	167.97	169.02	169.04	168.61	167.95	168.44	169.09	168.84	168.77	168.73	168.77	169.51	169.21	168.8	169.05	168.55	168.12	168.3	168.79	168.36	168.86	168.69	168.76	168.77	168.96	168.79	169.23	169.05	168.94	169.39	168.21	168.73	168.66	168.95	169.26	168.39	168.39	168.76	168.96	168.59	169.76	168.77	168.57	168.98	169.69	168.38	167.76	167.82	167.91	168.11	168.04	168.62	168.52	168.78	168.25	168.78	169.26	168.64	169.19	168.29	167.93	168.51	168.18	168.43	168.19	168.72	168.73	168.33	168.46	169.42	168.12	168.65	168.29	168.83	169.36	169.13	168.53	167.65	167.05	168.98	168.03	168.29	168.1	168.19	168.72	168.41	168.3	168.63	168.87	168.31	168.1	168.08	167.38	169.01	167.96	168.93	168.42	167.58	167.83	168.34	168.44	168.3	167.92	168.83	168.48	167.96	167.82	168.96	168.29	168.68	168.64	168.53	167.94	167.42	168.24	168.19	166.89	168.37	168.5	168.3	167.94	168.12	167.43	168.96	168.15	168.05	167.96	167.28	168.43	168.21	167.8	167.61	168.31	168.48	168.64	168.44	168.71	168.42	167.34	167.86	168.16	168.61	166.81	167.98	167.83	167.03	167.28	166.7	167.32	167.45	167.67
152.67	152.05	151.59	151.5	151.59	151.3	152.42	152.3	151.94	151.39	151.57	152.91	152.25	152.23	151.99	151.9	151.51	152.55	152.12	151.74	151.84	152.04	152.44	152.14	151.86	151.47	151.91	152.03	152.25	151.82	152.47	152.52	152.28	151.93	151.78	152.04	152.25	151.97	152.32	151.96	153.09	152.07	152.75	152.04	152.34	151.74	151.87	152.19	152.6	152.16	152.51	151.97	152.75	152.36	152.2	152.24	153.16	152.2	152.21	152.32	151.79	151.77	151.98	151.49	152.55	152	151.85	152.14	152.09	153.04	152.69	151.76	152.53	151.99	153.04	152.15	152.84	152.24	152.29	152.18	152.53	151.55	152.45	152.42	152.97	152.78	151.48	151.4	152.32	151.69	151.51	152.29	152.53	152.31	152.42	152.8	152.64	151.87	152.01	152.54	152.26	151.71	152.31	151.95	152.27	152.89	152.46	152.11	152.44	152.96	152.36	152.62	152.84	152.82	153.14	152.68	152.23	152.55	152.27	152.55	153.05	152.55	152.68	153.04	153.4	152.48	152.89	152.85	153.96	152.82	152.11	152.38	152.61	153.29	153.43	153.3	152.56	153.29	152.15	152.99	153.03	152.68	152.51	152.28	152.27	152.61	152.39	152.73	152.02	152.21	152.09	152.91	151.84	153.46	152.63	152.55	151.63	152.2	152.27	153.74	152.68	152.13	152.45	152.33	153.09	152.72	153.2	152.74	153.79	153.71	152.2	152.54	153.43	152.8	153.03	152.52	153.24	153.02	152.54	152.69	152.46	152.58	153.36	153.41	153.1	152.57	152.65	153.78	152.98	152.86	152.79	152.57	152.04	152.96	152.87	153.06	152.84	153.12	153.25	152.92	152.74	153.32	153.2	153.12	153.46	153.06	153.12	153.01	153.04	152.8	152.91	152.5	153.44	152.7	152.94	153.8	153.04	152.2	153.11	152.88	152.42	152.1	152.03	152.24	152.54	153.27	153.06	152.87	152.9	152.73	153.26	153.31	153.18	153.24	152.63	152.79	152.85	153.05	153.33	152.79	153.11	153.04	152.8	153.03	153.92	152.98	153.35	152.76	153.83	153.13	154.18	153.3	152.55	152.47	153.27	153.03	153.37	152.09	153.26	152.89	152.92	152.88	153.38	153.18	153.08	152.41	152.54	152.5	152.84	152.98	152.74	153.22	152.81	152.67	152.43	153.1	152.84	153.1	153.08	152.95	152.4	152.56	152.86	153.31	152.13	153.42	153.1	152.23	152.3	152.86	153.16	152.54	153.02	153.45	152.65	152	152.79	153.02	152.45	152.65	152.41	153.2	152.99	152.68	153.02	153.17	152.34	152.83	153.07	152.54	153.17	153.02	153.03	152.88	152.86	151.97	153.18	151.82	152.5	152.61	151.8	152.69	151.56	151.95	152.48	152.42
125.28	124.04	124.54	124.17	124.24	124.75	124.77	124.31	124.62	124.17	124.27	125.21	124.93	124.47	124.87	124.87	124.12	124.77	124.7	124.09	125.3	125.58	124.67	124.87	124.01	124.15	124.57	124.66	124.84	124.77	124.8	124.89	125.27	125.18	123.85	124.75	124.69	124.65	124.98	124.54	125.32	124.46	124.73	124.19	124.79	123.89	124.43	125.23	125.07	124.48	125.17	124.56	125.6	124.77	124.52	124.02	125.11	124.72	124.64	125.32	124.38	124.59	124.54	124.57	125.46	125.03	124.5	124.3	124.33	125.16	124.95	123.72	125.25	124.6	125.41	124.66	125.91	124.76	124.65	124.91	126.02	124.79	124.81	124.7	124.77	125.47	124.7	124.37	124.48	125.1	124.92	124.34	124.6	125.18	124.75	125.51	125.3	124.08	124.39	125.23	124.63	124.97	124.7	124.66	125.4	125.38	124.48	124.84	125.51	125.66	124.87	125.02	125.06	125.65	125.28	125.31	125.22	124.97	124.74	125.1	125.6	125.44	125.09	125.95	125.3	124.91	125.17	125.08	126.2	124.88	123.84	124.65	124.84	125.01	125.62	125.3	124.74	125.73	124.4	125.45	125.57	124.96	125.02	125.72	125.51	125.72	124.95	125.63	125.17	124.47	125.51	125.62	124.54	125.39	125.55	124.87	124.69	124.58	125.8	125.99	125.35	125.25	125.51	124.84	125.37	125.53	125.79	125.77	125.77	125.34	125.65	125.04	125.52	125.47	125.52	124.81	126	125.28	125.24	124.76	125.41	125	125.89	125.51	126.12	125.36	125.43	126.17	125.84	125.63	125	125.05	125.34	125.78	125.24	125.31	125.64	125.53	125.47	125.65	125.81	125.73	125.81	125.74	125.74	124.99	125.17	125.09	125.66	125.58	125.12	124.64	125.46	124.98	125.63	126.04	125.36	125.22	125.68	125.55	124.98	124.8	125.15	125.38	125.24	125.93	124.84	125.49	125.26	125.18	125.51	125.84	125.82	125.78	125.43	125.04	126.09	125.52	125.57	125.1	125.78	125.8	125.44	125.67	126.43	125.13	125.23	125.2	126.12	126.03	126.17	125.84	125.26	124.34	125.74	125.15	125.75	125.46	125.59	125.39	125.13	124.99	125.78	126.16	125.73	124.87	125.61	125	125.66	125.74	125.8	125.45	125	125.49	124.63	124.88	125.3	124.98	125.4	125.28	124.79	125.55	125.6	125.5	125.01	125.77	125.36	125.09	125.2	125.43	125.2	125.08	125.09	125.39	125.32	124.64	125.15	124.54	125.73	124.86	125.28	125.24	125.17	124.44	125.16	124.42	124.54	124.63	124.1	124.54	125.08	125.17	124.31	124.08	124.1	124.63	125.22	123.76	124.79	125.2	123.98	124.59	123.7	124.62	124.92	124.11
139.84	138.73	138.58	139.27	139.31	139	139.14	139.24	139.02	138.62	138.81	140.2	139.32	139.14	138.98	139.11	137.98	139.01	139.3	138.81	139.15	139.1	139.16	139.26	138.48	139.35	139.08	138.75	139	138.52	139.18	139.38	139.4	139.06	139.18	138.92	138.99	139.45	139.16	139.03	139.32	139.16	139.55	138.91	139.26	138.45	138.94	138.71	139.37	138.51	139.39	139.09	140.14	138.82	138.51	138.71	139.65	138.95	139.06	139.2	139.12	139.19	139.09	138.73	139.94	139.2	139.2	138.7	139.13	139.93	139.16	138.32	139.22	138.97	139.73	138.78	140.11	138.93	139.13	139.44	139.91	138.72	139.04	139.6	139.4	139.43	138.53	138.81	139.3	138.79	138.86	139.23	139.32	139.28	139.12	139.4	138.89	138.21	139.05	139.38	139.27	139.49	139.59	139.05	139.5	139.43	139.37	139.04	139.16	139.69	139.8	139.46	139	139.84	139.5	139	138.67	139.42	138.81	139.5	139.83	139.66	139.59	140.27	140.04	139.6	139.47	140.17	140.46	139.45	138.67	139.73	139.5	139.6	140.08	140.06	139.4	139.67	139.01	140.27	139.94	139.53	139.56	139.64	139.57	139.52	139.55	139.43	139.72	139.57	139.31	139.69	139.48	140.05	139.75	139.43	139.07	139.23	140.24	140.04	139.93	139.3	140.08	139.73	140.13	140.22	139.99	139.83	139.83	140.06	139.76	139.31	140.04	139.62	140.29	139.17	140.53	140.02	139.86	139.35	140.17	139.9	139.86	139.93	139.91	139.29	140.16	140.41	140.11	140.51	140.39	139.63	139.36	140.18	139.75	139.81	139.84	139.25	139.57	139.96	140.18	139.79	139.81	139.8	139.99	139.84	139.98	139.92	140.34	139.86	139.87	138.97	139.75	139.91	139.62	140.39	139.76	139.03	139.96	140.16	139.23	138.84	139.18	139.27	139.9	139.86	139.94	139.59	139.46	139.01	140.15	140.32	139.93	139.82	139.84	139.75	140.03	139.66	139.9	139.28	139.99	140.23	139.95	139.69	140.26	139.5	140.05	139.43	140.37	140.12	140.52	139.73	139.28	139.22	140.12	139.31	140.05	139.09	139.78	139.7	139.4	139.83	139.73	140.27	139.88	139.59	139.99	139.54	140.47	140.22	140.7	139.76	140.04	139.7	139.35	139.9	139.71	139.83	140	139.95	139.73	139.56	139.76	140.18	139.34	140.44	139.79	140.09	139.25	140.49	139.96	139.37	139.68	140.04	139.93	139.31	139.89	139.75	139.92	139.44	139.69	139.39	139.5	139.57	139.79	139.82	139.83	139.07	139.97	139.84	139.78	140.34	140.16	139.9	139.59	139.79	139.96	139.1	139.86	139.95	139.18	139.43	139.49	139.01	139.67	139.99
167.05	166.82	165.79	166.16	166.08	166.65	167.03	167.21	166.51	165.94	165.79	167.41	166.7	166.79	167.2	167.16	165.9	166.02	166.89	165.92	166.54	166.05	167.34	166.6	165.62	165.6	166.86	166.71	166.46	166.38	166.97	167.83	166.81	166.42	166.02	166.19	166.36	166.55	166.42	166.67	166.89	166.52	166.91	165.89	167.01	166.84	166.5	167.13	167.67	166.56	167.32	166.72	167.24	167.07	166.9	166.68	167.6	166.6	166.72	166.72	166.29	166.46	166.64	166.28	167.48	167.13	167	167.39	166.85	167.67	166.49	166.21	167.17	167.01	167.15	167.1	167.25	167.02	166.57	166.94	167.63	166.02	166.55	167.19	167.6	167.72	166.56	166.57	167.08	166.16	166.98	166.71	166.6	167.41	167.39	166.61	166.97	166.07	166.6	167.22	167.43	166.9	167.17	167.08	166.97	166.7	166.73	167.17	167.3	167.52	167.1	168	167.28	167.6	167.63	167.16	167.06	167.32	167.32	167.75	167.73	167.95	167.63	168.07	167.74	167.93	168.14	167.63	168.76	168.15	167.06	167.99	167.98	167.96	168.79	167.73	167.74	168.63	167.4	168.1	168.58	167.09	168.16	168.44	167.86	167.85	168	167.71	167.8	168.77	167.78	168.42	167.78	169.15	168.23	167.98	167.38	167.08	168.03	169.03	168.82	168.11	167.92	168.49	168.46	168.62	168.54	168.05	168.81	168.64	167.92	167.84	168.56	168.58	167.86	167.62	168.8	168.2	167.58	168.21	168.14	168.34	168.85	168.4	168.87	168.26	168.52	168.5	169.02	168.31	167.7	168.63	167.76	168.1	168.8	167.59	168.9	168.07	168.27	167.92	168.42	168.58	168.51	168.34	168.26	167.69	168.23	168.44	168.65	168.25	168.41	167.69	168.68	167.94	168.52	169.63	168.13	168.13	168.19	168.1	167.93	167.79	167.64	167.94	167.74	168.32	168.29	167.77	168.05	168.28	169.01	168.93	167.89	168.56	167.9	167.61	168.49	168.39	168.46	167.75	168.3	168.43	168.33	167.98	169.63	167.48	168.36	167.71	169.22	168.44	169.03	169	168.12	167.31	167.93	167.69	167.98	167.3	168.06	167.9	167.95	167.91	168.16	168.78	168.51	167.13	168.51	167.48	168.68	168.81	168.86	168.17	168.5	168.32	168.24	167.97	169.16	168.6	168.71	168.44	167.77	168.27	169.03	169.09	168.25	169.33	169.11	168.28	168.03	168.6	168.47	168.65	168.39	169.03	168.83	168.58	168.77	168.59	169.37	168.64	168.56	169	168.84	168.49	168.48	169.14	168.54	168.66	168.94	169.09	168.78	169.67	169.32	168.31	169.17	168.67	169.65	168.34	168.74	168.8	167.9	168.79	167.78	168.27	168.85	168.42
131.43	115.6	115.85	116.95	117.98	119.08	120.07	120.98	121.36	122.35	123.46	125.62	125.68	127.17	127.79	128.67	128.87	130.14	131.24	131.6	133.12	134.23	135.04	135.72	135.84	137.47	138.32	138.6	139.86	140.51	141.85	142.54	143.87	144.07	144.67	145.22	146.49	147.24	147.77	149.2	150.15	150.2	151.86	152.16	152.54	153.76	154.68	155.89	157.31	157.34	158.87	159.19	161.05	160.58	161.42	161.47	163.51	164.28	165.34	165.97	166.06	166.96	167.82	168.64	170.46	170.3	171.3	172.1	172.37	174.63	174.4	174.72	176.59	176.95	178.05	178.32	179.98	180.39	180.9	181.43	183.21	182.64	183.63	184.85	185.36	186.43	186.12	187.56	188.51	189.11	189.42	190.41	191.51	192.51	193.25	193.61	195.01	194.61	195.52	197.08	197.61	204.29	211.23	217.13	225.21	231.36	238.36	244.48	251	257.92	263.95	269.26	275.23	281.4	287.22	292.18	297.28	302.23	307.17	312.8	317.69	323.12	326.9	331.51	336.07	340.99	344.74	349.83	353.77	357.56	361.78	364.74	368.71	373.78	376.95	380.5	385.02	387.47	390.77	395.5	397.35	400.58	404.75	406.47	409.42	412.89	416.13	418.56	421.29	424.17	427.67	430.27	433.78	435.64	437.74	441.74	442.12	445.81	447.87	450.34	452.53	455.91	457.05	459.62	463.27	464.49	466.16	469.33	470.28	472.37	475.33	475.6	478.63	480.14	481.87	483.63	486	488.1	490.2	491.11	493.47	495.44	497.38	499.26	500.77	501.3	503.78	505.59	506.99	510.9	510.59	513.2	514.53	516.06	517.89	520.72	520.72	522.7	523.34	525.77	526.86	529.01	530.35	532.53	532.65	534.2	535.4	537.46	538.61	540.8	540.35	541.73	543.55	544.71	545.61	548.32	548.59	549.36	551.43	552.75	553.7	554.72	555.86	557.56	557.69	559.01	562.53	561.22	562.22	564.8	565.18	566.41	567.11	568.89	569.35	570.13	571.84	573.59	574.42	575.37	576.53	585.24	594.85	605.02	612.05	619.47	628.5	633.3	640.91	649.28	653.84	659.45	666.93	672.12	677.13	682.63	686.45	691.91	697.35	702.09	707.23	710.68	714.87	720.33	723.29	726.53	764.87	794.86	821.53	845.93	867.67	887.25	906.39	923.92	941.72	956.94	972.76	989.65	1002.74	1016.6	1033	1045.12	1059.04	1071.24	1084.48	1097.52	1109.36	1120.67	1133.67	1143.78	1155.65	1168.62	1177.12	1189.06	1201.33	1210.95	1221.11	1234.08	1242.56	1252.96	1265.1	1274.16	1285.1	1296.4	1304.7	1314.92	1325.83	1334.95	1345.32	1355.5	1364.89	1374.03	1385.6	1394.58	1402.34	1414.74	1422.74	1432.1	1443.14	1450.48	1460	1470.86	1478.53	1488.46	1498.96	1506.6
176.83	176.66	176.49	176.84	176.81	176.6	177.5	177.65	176.25	176.14	176.48	177.69	176.59	176.72	176.65	177.1	176.16	177.1	177.88	176.5	176.87	177.46	177.07	176.83	176.01	176.25	176.32	177.2	177.14	177.33	177.77	177.35	176.89	176.29	176.94	176.75	177.27	176.99	176.68	176.95	177.34	177.37	177.17	176.02	177.04	176.37	176.91	177.61	177.81	176.01	177.45	177.14	178.5	176.45	176.69	176.38	176.37	176.67	176.23	176.64	176.29	176.22	176.75	176.48	177.94	176.49	176.63	177.33	177.01	178.39	176.43	176.34	177.37	176.72	177.57	176.75	178.16	177.28	176.44	176.51	178.31	175.99	176.78	177.19	176.93	177.13	175.75	176.29	176.8	176.83	176.82	177.01	176.81	177.09	177.27	177.38	177.68	176.33	177.17	177.5	177.21	177.13	176.28	176.77	177.3	177.06	177.09	176.76	177.13	178.18	177.26	177.27	176.72	177.94	177.59	177.26	176.99	176.95	176.7	176.99	177.15	177.9	177.42	177.77	177.53	177.08	177.06	177.68	178.43	177.29	175.77	176.6	177.53	177.44	177.84	177.56	177.03	177.5	176.17	177.35	177.76	176.58	177.18	178	177.51	176.58	177.12	177.44	176.51	176.66	176.59	177.85	176.22	178.14	176.48	176.32	176.03	176.16	177.38	177.62	177.23	175.96	176.96	176.65	177.15	177.54	177.21	176.64	177.64	177.65	177.1	176.74	177.13	176.65	177.44	176.78	177.93	176.95	176.66	177.14	177.03	176.68	178.19	176.72	177.23	177.18	176.61	177.74	177.28	177.57	176.5	177.22	177.02	176.81	176.59	177.24	176.96	177.09	177.41	176.91	177.5	177.15	177.8	176.76	176.41	176.32	176.58	177.08	177.24	177.39	176.97	176.48	177.3	176.59	176.53	178.05	176.47	176.35	176.55	176.78	176.62	176.31	177.03	176.54	176.31	177.88	176.63	177.1	176.03	176	177.15	177.22	176.49	176.97	176.88	176.44	177.01	176.87	176.76	176.65	177.36	177.76	176.3	177.15	177.7	176.35	177.07	177.19	177.38	177.52	178.02	176.89	176.19	176.24	176.86	176.07	177.02	176.26	177.05	176.57	176.15	176.74	176.72	177.13	176.91	176.07	176.71	176.24	177.1	176.65	176.88	175.66	175.9	176.11	176.1	175.74	176.01	176.26	176.82	176.04	175.66	176.29	176.71	176.37	176.09	176.41	176.06	176.22	175.57	176.53	176.1	175.26	175.96	176.05	175.81	175.74	175.97	175.35	175.66	175.61	176.02	175.88	175.94	175.72	175.81	176.2	175.2	175.6	175.31	176.23	175.61	176.18	176.31	175.49	175.47	175.69	175.59	174.7	175.09	175.41	174.53	174.64	173.93	174.95	174.3	174.77
113.68	112.72	112.45	112.78	112.72	113.14	113.35	113.58	113.36	112.87	113.19	114.36	113.68	113.7	113.05	113.5	112.33	113.53	113.58	112.34	113.22	113.17	113.95	113.22	112.27	112.77	113.76	113.3	113.62	113.54	113.84	113.73	113.58	113	112.9	113.32	113.74	113.29	113.3	113.1	113.52	113.48	113.32	112.61	113.05	113.05	113.27	113.39	114.29	112.92	113.81	113.87	114.32	113.47	113.41	113.02	113.68	113.17	113.6	113.61	112.81	112.61	112.72	112.8	114.29	113.46	113.23	113.08	113.71	114.55	113.2	112.29	113.73	113.09	113.82	113.09	114.48	113.92	113.08	113.59	114.91	112.42	113.1	114.54	113.87	114.23	113.1	112.34	113.93	113.55	113.55	112.77	113.21	113.33	113.73	114.17	113.88	112.75	112.96	114.52	114.28	113.79	113.77	112.85	113.93	113.26	113.59	113.13	113.66	114.12	113.61	113.31	112.84	114.48	114.56	113.56	113.41	113.26	113.52	114.13	113.82	113.99	113.7	114.48	114.5	114.68	113.97	113.9	115.23	113.54	113.02	113.97	114.08	114.09	114.38	114.02	114.03	114.85	113.03	114.71	114.33	114.29	113.9	113.98	114.04	113.61	113.77	114.37	113.15	113.99	113.86	114.38	113.07	114.94	113.72	113.72	113.33	113.47	113.99	114.82	114.88	113.73	114.03	113.62	114.26	114.34	114.73	114.22	114.7	114.48	113.34	113.36	114.46	113.89	114.34	113.22	115.2	114.17	113.75	113.55	114.4	114.31	114.96	114.1	114.79	113.9	113.95	114.35	114.03	114.32	113.99	114.63	113.81	113.55	113.46	114.21	113.68	113.45	114.01	114.46	114.42	114.81	114.55	114.25	114.4	114.02	113.92	114.03	114.72	114.04	114.48	113.57	113.98	113.79	113.74	115.3	113.93	113.89	114.03	114.76	113.49	113.5	113.22	113.81	113.7	114.66	114.39	113.88	113.85	113.82	114.42	114.7	114.37	115.07	113.97	113.79	114.28	114.98	114.37	113.6	114.55	114.47	114.32	114.5	115.42	114.2	114.46	113.87	115.15	114.74	114.9	114.22	114.2	113.87	113.97	113.37	114.67	113.77	114.33	114.21	113.92	114.36	114.69	114.51	114.91	113.6	114.55	113.74	114.44	115.07	115.43	114.13	114.86	113.97	114.01	114.53	115.13	114.54	115.13	114.6	113.58	114.47	114.64	114.55	114.52	115.03	114.14	115.01	113.75	114.7	114.96	114.46	114.4	115.06	114.5	114.28	114.32	114.42	114.83	114.17	114.55	114.63	114.7	114.92	114.09	114.84	115.29	114.61	114.38	114.69	114.56	115.49	115.12	114.69	114.43	114.95	115.07	113.43	114.51	114.81	113.96	114.37	113.95	114.63	113.84	114.13
108.94	107.98	106.62	108.41	107.72	108.32	108.91	109.2	107.54	107.33	107.92	109.8	108.25	108.71	108.63	108.26	106.94	107.99	109.28	107.26	108.42	107.56	109.17	107.53	107.44	106.97	107.59	108.57	108.12	107.83	108.58	108.17	108.51	107.58	107.92	108.14	108.07	108.37	107.39	107.94	108.59	107.8	107.88	107.28	107.73	107.3	108.14	109.06	109.83	107.34	108.3	108.02	109.97	108.21	107.7	107.1	108.13	107.67	107.49	108.2	107.3	107.27	107.71	107.55	109.29	107.74	108.58	108.53	108.87	109.52	108.61	107.31	108.81	108.45	109	108.28	109.15	108.88	108.64	108.08	109.53	106.85	107.47	108.79	108.34	108.14	106.47	107.11	109.01	107.99	107.47	107.02	107.64	107.65	108.43	108.81	108.97	106.38	107.92	108.52	108.3	108.37	108.31	107.73	107.1	107.84	107.64	108	107.95	109.29	108.68	108.23	108.06	109.49	109.41	108.21	108.36	108.55	107.88	109.35	108.47	109.6	108.52	108.95	108.21	109.03	107.65	108.29	110.01	107.49	107.44	108.46	108.62	108.93	109.7	109.34	108.07	109.2	106.89	108.92	109.3	107.69	108.39	108.55	108.66	108.13	108.39	109.4	107.58	108.47	107.97	109.23	107.51	109.8	108.94	108.54	106.43	107.56	107.91	109.37	108.65	108	108.02	107.85	108.68	108.35	109.37	107.71	109.43	108.86	107.97	108.67	108.87	108.8	108.35	108.09	109.64	108.36	107.64	108.42	109.28	108.56	109.22	107.95	109.06	108.85	109.23	108.81	108.94	109.01	108.98	109.43	108.48	108.76	108.34	109.28	108.42	109.34	108.75	108.93	108.82	110.28	108.73	109.01	109.07	108.12	108.23	109.22	109.08	108.9	109.12	108.16	108.48	107.85	107.16	110.37	108.86	108.67	108.47	109.01	108.01	108.26	108.92	108.3	107.86	109.47	108.79	108.7	107.91	108.25	108.77	109.87	109.04	109.71	108.87	108.58	108.9	108.72	108.82	108.67	109.45	109.06	108.87	108.41	110.04	107.81	107.97	108.13	109.76	109.35	110.23	109.48	108.61	109.18	108.34	107.76	108.4	108.31	108.87	109.32	109.27	108.85	108.89	109.48	109.24	108.19	109.3	108.98	110.57	110.03	110.26	109.98	109.82	109.33	109.85	109.93	110.31	109.04	110.4	109.67	109.24	109.93	110.55	110.56	110.16	109.94	110.02	109.45	109.16	110.49	110.47	108.84	109.4	111.17	110.57	110.02	109.73	108.99	111.07	110.17	109.5	109.68	110.38	110.13	109.45	109.72	110.06	109.65	109.9	109.77	110.29	110.38	109.84	109.46	108.8	110.01	110.05	109.42	109.6	109.65	108.7	108.64	108.34	109.19	108.39	108.81
134.43	133.55	132.46	134.39	133.69	134.24	134.45	135.22	133.3	133.37	133.25	135.34	133.98	134.24	134.33	134.16	132.55	134.44	135.31	133.89	134.18	133.58	134.94	133.43	133.2	132.99	133.83	134.66	134.21	133.26	134.72	134.58	134.53	133.87	133.65	133.84	133.89	134.59	133.49	133.99	134.39	134.49	134.16	133.66	134.03	133.51	134.31	135.04	135.32	133.74	134.9	134.59	135.9	134.01	133.71	133.14	134.87	134.35	134.11	133.73	132.69	133.09	133.4	133.13	135.01	133.67	134.61	134.63	134.52	134.92	134.85	132.94	134.46	134.07	135.55	134.28	134.39	135.01	133.82	133.89	135.28	132.79	133.45	134.75	134.14	134.22	132.82	133.38	134.54	134.4	133.67	133.2	133.59	134.03	135.29	134.43	134.63	132.14	133.6	134.31	134.01	133.75	133.44	133.22	133.8	134.24	133.67	134.19	133.68	135.43	133.95	134.03	133.62	135.41	135.31	134.14	133.84	133.95	133.61	135.74	133.66	135.81	134.5	134.81	134.68	134.85	133.97	134.32	135.54	133.78	133.79	134.07	134.6	134.75	135.53	135.15	134.45	134.83	132.63	135.84	134.7	133.44	134.54	133.89	134.48	134.04	134.19	134.96	133.88	134.1	134.62	135.02	133.75	136.77	134.9	134.52	132.99	133.78	133.99	135.93	135.35	133.78	134.18	134.87	135.08	134.59	135.35	134.67	135.72	135.61	133.51	134.16	134.85	135.13	134.82	134.3	136.18	134.75	133.64	134.45	135.34	135.17	135.51	134.17	134.95	134.25	134.7	134.93	134.24	134.13	134.55	135.28	133.85	134.98	134.27	135.53	134.29	134.42	134.49	134.99	135.12	135.97	134.48	135.38	135.23	133.73	134.21	135.42	134.98	134.98	134.66	134.54	134.45	134.12	134.11	136.25	134.6	134.45	134.69	135.04	134.4	134.13	134.85	134.4	133.84	135.38	134.91	134.4	133.96	134.44	135.17	135.73	134.65	135.6	135.08	134.53	135.08	134.75	135.1	134.3	135.22	135.71	134.84	134.76	136.76	134.7	135.13	133.93	135.83	135.46	136.57	135.27	134.59	135	134.86	134.56	134.66	134.49	134.77	135.03	134.47	135.53	135.2	135.3	135.75	134.61	135.56	134.55	136.02	135.82	136.23	135.67	136.05	134.96	135.91	135.95	137.17	136.09	137.03	136.24	134.95	136.14	137.32	136.18	136.18	136.62	136.64	136.3	135.69	136.32	137	136.06	136.43	137.28	137.18	136.87	136.63	136.19	137.38	136.88	136.47	136.28	137.41	136.92	136.67	137.66	136.59	137	137.2	136.3	137.3	137.12	137.31	136.89	136.28	137.19	136.82	136.8	136.65	136.31	136.02	135.93	134.66	136.46	135.76	136.23
