165.7	165.58	165.52	165.8	165.73	165.3	165.91	165.16	165.23	165.8	165.67	165.58	165.52	165.15	165.5	165.63	165.63	165.16	165.34	165.92	164.99	165.72	165.66	165.7	165.39	165.69	165.59	165.59	165.55	165.49	165.73	165.5	165.78	165.33	165.78	165.44	165.21	165.41	165.52	165.63	165.59	165.56	165.37	165.59	165.52	165.81	165.55	166.01	165.87	165.28	165.56	165.62	165.16	165.84	166.19	165.62	165.86	165.59	165.69	165.76	165.75	165.29	165.57	166.05	165.62	165.5	165.23	165.74	165.43	165.4	165.64	165.33	165.73	165.61	165.64	165.64	166.37	165.69	165.23	166.1	165.15	166.12	165.87	165.48	165.51	165.43	165.71	166.24	166.46	166.45	166.53	166.77	166.69	166.63	166.53	166.83	166.83	166.47	166.75	166.53	166.47	166.64	165.91	166.7	166.32	166.95	166.53	166.65	166.24	166.32	166.79	166.98	166.18	166.18	166.81	166.27	166.37	166.39	166.66	165.94	166.07	166.9	167.15	166.08	166.56	166.64	166.57	166.32	166.27	166.37	166.78	166.6	166.42	166.65	166.49	166.46	166.89	166.22	166.57	166.39	166.68	166.43	166.94	166.4	166.57	166.51	166.27	166.93	166.4	166.64	166.23	166.54	166.96	166.34	166.15	166.61	166.95	165.37	165.67	166.29	165.76	165.34	165.66	165.92	165.9	166.02	165.89	166.14	165.87	165.8	165.43	165.66	165.11	165.65	165.45	165.13	165.85	165.9	165.95	165.84	165.72	165.93	166.09	165.8	165.91	165.95	166.04	165.73	165.97	165.56	166.07	165.87	166.06	165.71	166.36	165.87	165.96	166.19	166.45	166	166.2	166.05	165.56	166.13	165.99	165.71	165.59	165.51	165.7	166.44	166.01	166.25	165.84	165.88	165.98	166.15	166.09	165.76	165.99	166.09	165.69	165.79	166.22	165.53	165.89	165.75	166.01	166.21	165.51	165.71	165.9	165.82	166.15	166.26	165.8	165.65	165.93	166.06	166.48	165.77	166.14	165.85	165.71	165.46	166	165.73	165.65	165.81	165.99	166.22	165.91	165.69	165.4	165.54	165.94	166.13	166.49	165.4	165.74	165.91	165.83	166.12	166.09	166	165.91	165.85	165.76	165.84	166.1	166.02	165.67	166.17	165.87	166.11	166.2	166.09	166.29	166.38	166.88	166.25	166.51	166.28	166.1	166.46	165.74	166.02	165.85	166.78	166.38	166.28	165.95	166.4	166.22	165.89	166.25	166.22	166.24	166.47	166.55	165.97	166.32	165.91	166.24	166.21	166.21	166.34	165.84	166.04	166.03	166.06	166.37	166.25	165.8	165.96	166.23	166.4	166	166.56	166.21	166.28	165.94	166.12	166.17	165.88	166.24	166.34
149.8	149.55	149.98	150.27	149.85	150.12	149.8	149.4	149.49	149.36	149.72	149.34	149.46	149.77	149.69	149.52	149.7	148.87	149.85	149.58	149.44	149.51	150.14	149.51	149.66	149.69	149.55	149.72	149.33	149.75	149.75	149.92	149.94	149.57	149.89	149.77	149.74	149.49	149.6	149.95	149.99	149.64	149.93	149.48	149.85	149.9	149.72	150.01	149.58	149.52	149.71	149.14	149.68	149.6	150.03	149.61	149.97	149.54	149.79	149.93	149.69	150.54	149.94	149.63	149.79	149.74	149.48	149.66	150.08	150.07	150.23	149.43	149.92	149.58	149.76	149.44	149.75	150.24	149.78	149.54	149.83	150.01	149.62	149.28	150.17	149.89	149.87	149.62	150.05	149.79	150.07	150.14	150.18	149.58	149.76	150.15	150.06	150.04	149.59	149.52	149.71	149.87	149.63	149.51	150.2	149.44	150.13	149.84	149.87	149.81	149.67	149.75	149.91	149.9	149.57	149.57	150.22	150.22	149.65	149.84	149.65	149.99	149.84	149.58	150.07	150.07	149.29	149.82	149.95	149.66	149.67	149.32	150.02	149.75	149.4	149.73	149.9	150.26	151.23	149.44	149.89	150.47	149.87	149.48	149.82	149.86	149.75	149.88	149.65	150	150.41	149.92	149.84	149.83	150.35	150.01	150.05	150	149.6	150.23	149.67	149.6	150.12	150.05	149.73	150.04	149.79	149.97	149.43	149.83	150.06	150.4	149.66	149.62	149.98	149.94	149.66	150.01	150.19	149.76	149.56	150.03	150.17	150.11	149.23	150.16	150.1	150.09	150.32	149.98	150.38	150.28	149.64	150.45	149.89	150.08	149.49	149.92	149.7	149.97	150	149.49	149.92	149.8	150.35	149.85	149.95	150.08	150.21	149.96	150.36	150.23	150.16	149.75	150.05	149.9	149.78	150.22	150.16	150.07	149.93	150.28	150.14	150.18	149.45	149.98	149.96	149.98	149.85	149.88	149.89	150.28	150.35	149.7	150.17	149.86	149.78	149.82	149.92	149.63	150.21	150.13	149.94	149.81	149.45	150.1	149.29	149.84	149.96	150.36	150.32	149.95	149.71	149.68	150.25	150.16	149.87	150.03	150.18	149.94	150.39	149.82	149.98	150.15	149.72	149.76	150.14	150.66	150.18	150.54	150.28	150.49	150.4	149.87	150.01	149.88	150.64	150.34	150.73	149.94	149.93	150.37	150.03	150.15	150.32	150.34	150.25	150.52	150.24	150.28	150.02	150.14	150.13	149.81	149.78	150.58	150.65	150.24	149.88	150.4	150.54	149.91	149.98	150.25	149.8	149.73	149.74	150.1	150.12	149.92	149.61	150.2	149.86	150.24	149.86	150.35	149.69	149.98	149.9	150.25	150.12	150.38	149.96	149.99	150.26	150.15
122.4	122.34	122.14	122.81	121.71	122.4	122.58	122.33	122.63	122.27	122.4	122.25	121.95	122.11	122.48	121.79	122.14	121.82	122.17	121.84	122.25	122.07	122.59	122.41	122.3	121.89	122.33	122.65	122.31	121.75	122.21	122.33	122.31	121.36	121.89	122.26	122.28	122.24	122.15	121.94	122.39	121.88	122.18	122.32	122.07	122.03	121.81	122.48	122.88	121.72	122.11	121.61	121.93	122.47	122.48	122.01	122.45	122.3	122.54	122.47	122.24	122.74	121.85	122.06	122	121.91	122.14	122.33	122.23	122.18	122.55	122.31	122.36	122.29	122.63	122.5	121.89	122.31	122.2	122.71	122.79	123.13	122.72	122.68	122.8	122.31	122.76	122.32	122.14	122.31	122.52	122.31	122.21	122.7	122.45	122.66	122.18	122.39	122.58	122.03	122.42	122.38	122.24	122.05	122.4	122.5	122.59	122.42	121.84	122.67	122.34	122.67	122.86	122.07	122.24	122.44	121.93	122.43	122.58	122.75	122.11	122.55	122.74	122.01	122.84	122.41	122.54	122.97	122.32	122.67	121.98	122.02	122.58	122.57	122.27	122.34	122.17	122.23	123.13	122.37	122.76	122.16	122.4	122.39	122.27	122.69	122.41	122.81	122.61	122.57	122.53	122.4	122.81	122.27	122.66	122.47	122.28	122.58	122.03	122.59	122.67	121.98	121.88	122.47	122.26	123.02	122.44	122.05	122.49	122.48	122.2	122.36	122.77	122.43	122.95	122.94	122.29	122.48	122.99	122.21	122.67	122.71	122.65	122.84	122.73	122.4	122.87	122.49	122.56	122.24	122.52	122.55	122.59	122.02	122.62	122.07	122.75	122.56	122.5	122.49	122.32	122.33	122.44	122.95	122.41	122.89	122.42	122.34	122.58	122.15	122.36	122.6	122.68	122.79	123.07	122.14	122.87	122.55	122.49	122.83	122.62	122.56	122.54	122.38	122.87	122.82	122.62	122.74	122.86	122.11	122.68	122.49	122.61	122.41	122.43	122.33	122.88	122.26	122.49	122.3	123.09	123.01	122.5	122.58	122.58	122.66	122.06	122.68	122.63	122.62	122.58	121.9	122.01	122.12	122.72	122.18	122.12	122.17	122.69	122.65	122.32	122.56	122.3	122.61	121.93	122.61	122.8	122.47	122.5	122.48	122.28	123	122.79	122.21	122.63	123.01	122.81	122.68	123.06	122.25	122.98	122.77	122.82	122.7	121.42	122.84	122.86	122.81	122.32	122.88	122.46	122.94	122.24	122.52	122.43	122.61	122.11	122.8	122.67	122.71	123.28	122.52	122.64	122.69	122.58	122.2	122.65	122.3	122.55	122.9	122.29	122.03	121.7	122.29	122.42	122.72	122	122.29	122.66	122.56	122.65	122.71	122.35	122.42	122.28	122.46
136.86	137.07	137.21	136.88	136.85	137.4	137.38	137.44	137.31	136.85	137.44	137.37	136.89	137.54	136.88	137.17	137.08	136.87	137.03	137	136.99	137.15	137.19	137.18	137.12	136.89	136.84	137.18	137.38	136.81	137.39	136.95	137.27	137.29	136.83	137.23	136.96	137.45	137.19	137.49	137.22	136.99	136.98	137.33	137.47	137.82	137.24	137.59	137.2	136.84	136.77	136.98	137.38	137.42	137.46	137.33	137.37	137.25	137.65	137.13	137.31	137.56	137.28	137.11	137.67	136.96	137.23	136.97	137.26	136.87	137.07	137.39	137.35	137.45	137.17	137.37	137.31	137.76	136.8	136.92	137.29	137.28	137.29	137.18	137.72	137.42	137.75	137.61	137.22	137.11	137.03	137.43	137.34	137.72	137.23	137.67	137.18	137.59	137.04	137.31	137.47	137.39	137.32	137.47	137.57	137.51	137.79	137.37	137.33	137.54	137.54	137.31	137.67	137.33	137.63	137.05	137.74	137.15	137.42	137.36	137.23	137.29	137.54	137.2	137.17	137.35	137.34	137.06	137.8	137.23	137.18	137.38	137.02	137.31	137.08	137.37	137.53	137.84	137.57	137.11	137.3	137.46	137.63	137.12	137.43	137.39	137.63	136.97	137.45	137.25	137.53	137.65	137.66	137.41	137.61	137.35	137.35	137.5	137.09	137.79	137.03	137.18	137.52	136.98	137.53	137.51	137.2	137.18	137.24	137.15	137.23	137.57	137.39	137.78	137.56	138.09	137.59	137.32	137.68	137.6	137.82	137.6	137.35	137.28	137.65	137.44	137.52	137.56	136.9	137.24	137.74	137.63	137.14	137.02	137.4	137.77	137.3	137.19	137.64	137.56	137.25	137.52	137.44	138.36	137.95	137.77	137.87	137.71	137.15	137.33	137.81	137.28	137.48	137.63	137.62	137.17	137.03	137.72	137.74	137.74	137.82	137.38	137.47	137.37	137.22	137.64	137.38	137.85	137.39	137.63	137.37	137.52	137.55	137.82	137.97	137.37	137.58	137.59	137.55	137.33	138.16	137.11	137.95	137.75	137.24	138.23	137.5	137.6	137.37	138.3	137.95	137.27	137.4	137.3	137.67	137.65	137.8	137.63	137.75	137.04	137.6	137.79	137.79	137.37	137.48	137.4	138.02	137.61	137.54	137.5	137.35	137.71	137.88	137.86	137.7	137.91	137.62	137.61	137.53	137.74	137.59	137.48	137.2	137.99	136.91	137.76	137.87	137.66	137.36	137.62	137.95	137.33	137.59	137.38	137.45	137.54	137.38	137.69	137.36	137.5	137.44	137.36	137.4	137.74	137.19	137.47	137.01	137.61	137.32	137.69	137.43	137.26	137.64	137.51	137.57	137.72	137.18	137.41	137.15	137.49	137.79	137.73	137.42	136.72	136.95	137.09
164.2	164.47	163.81	163.86	163.95	164.1	164.12	163.96	164.35	163.93	164.17	163.98	163.87	163.87	164.36	164.76	163.94	163.72	164.39	163.71	163.81	163.73	164.35	164.57	164.01	164.31	164.04	164.46	164.33	164.32	163.96	164.51	164.32	164.05	163.82	164.41	164.57	164.45	164.71	164.05	164.67	164.55	164.59	164.13	164.57	164.55	163.63	164.32	164.11	163.7	164.25	163.96	164.18	164.36	164.48	164.14	164.69	164.2	163.93	164.16	163.85	164.48	164.67	164.47	164.67	164.33	164.31	163.91	163.91	164.6	164.43	164.4	164.83	163.84	164.25	164.68	164.37	164.17	163.7	165.32	164.1	164.67	164.18	164.49	164.17	164.26	164.76	164.32	164.6	164.34	164.55	164.85	164.42	164.21	164	164.4	164.41	164.38	164.35	163.96	164.21	164.34	164.4	164.08	164.17	164.25	164.44	164.27	163.87	164.51	164.12	164.8	164.62	164.4	164.39	164.01	164.43	164.57	164.32	164.82	164.48	164.26	164.69	164.17	164.52	164.59	164.42	164.77	164.57	164.47	165.08	164.07	164.27	164.62	163.89	164.02	164.83	164.63	164.6	164.52	165.16	164.74	164.65	164.53	164.41	165.03	164.19	164.36	164.36	164.32	164.72	165.15	165.08	164.08	164.69	164.36	164.67	164.46	164.63	164.88	164.15	163.85	164.6	164.14	164.01	164.3	163.79	165.01	164.44	164.12	164.61	164.8	163.89	164.46	164.21	164.27	164.19	164.71	164.22	164.43	164.41	164.21	164.71	164.86	164.09	164.73	164.73	165.08	164.78	164.84	164.41	165.09	164.14	164.4	164.43	164.79	164.46	164.17	165.11	164.91	164.56	165	164.39	164.5	164.26	164.34	163.78	164.34	164.43	164.38	164.62	164.45	164.44	164.46	164.82	164.49	164.79	164.74	165.23	164.82	164.66	164.96	164.89	164.83	164.88	164.64	164.97	164.19	164.43	163.87	164.61	164.36	164.32	164.47	164.52	164.21	164.38	164.15	164.12	164.04	164.6	164.75	164.04	164.55	164.4	164.49	164.25	164.89	164.4	164.44	164.44	164.29	164.12	164.26	164.25	164.7	164.09	163.87	164.48	164.69	163.72	164.4	163.69	164.35	164.28	164.8	164.27	164.57	164.74	164.93	164.82	164.44	164.5	164.32	164.83	164.75	164.75	164.67	164.72	164.68	164.36	165.3	164.19	164.66	164.33	164.58	164.6	164.75	165.01	165.39	164.82	164.68	165.06	164.07	164.1	164.5	164.16	164.79	164.16	164.09	164.06	164.15	163.36	163.95	163.8	164.39	163.75	163.92	164.58	164.22	164.52	163.89	164.03	164.11	164.3	164.44	164.29	164.62	163.91	163.74	163.92	164.18	164.43	164.86	164.47	163.96
111.98	111.74	112.6	111.88	111.68	111.83	112.45	112.15	111.87	111.83	112.09	112.31	111.84	111.79	111.84	111.97	112.1	111.85	112.15	111.52	111.81	111.81	111.98	112.15	112.45	112.34	111.57	111.79	111.64	112.07	112.39	112.17	112.16	111.69	112.28	111.73	112.14	112	112.51	112.18	111.99	111.91	111.68	111.75	112.06	112.09	112.44	112.28	112.45	111.79	111.97	111.97	112.21	112.34	112.12	112.08	112.63	112.34	112.09	112.19	112.04	112.35	112.27	112.15	112.09	112.06	112.29	112.01	112.79	112.19	112.41	112.46	112.7	112.48	112.67	112.58	112.72	113.07	112.08	112.69	112.55	112.96	112.3	112.26	112.29	112.12	112.18	112.23	113.19	112.26	112.15	112.32	112.46	112.93	112.68	112.23	112.66	111.76	112.3	112	112.38	112.74	112.33	112.16	112.23	112.57	112.79	112.17	111.26	112.38	112.48	112.62	112.41	112.53	111.66	112.03	112.26	112.24	112.39	112.52	112.36	112.79	112.78	112.45	112.73	112.75	112.52	112.32	112.55	112.66	112.58	112.27	112.41	112.18	112.03	111.73	112.5	112.58	112.39	112.31	112.53	111.56	112.18	112.73	112.29	112.09	112.63	112.1	112.45	112.23	112.11	111.67	112.77	112.38	113.35	112.43	112.03	112.12	111.84	112.69	111.74	112.22	112.86	112.23	112.58	112.64	112.2	112.34	112.23	112.17	112.05	112.43	112.28	112.46	112.83	113.05	112.36	112.81	112.88	112.28	113.04	112.84	112.06	112.59	112.67	112.37	113.09	112.54	112.35	112.25	112.44	112.33	112.3	112.51	112.4	111.95	113.15	112.44	112.12	112.42	112.57	112.22	112.45	112.77	112.72	112.7	112.43	112.39	112.33	113.07	112.64	112.72	112.77	112.47	112.64	112.22	112.96	112.56	112.53	112.78	112.32	112.67	112.48	113.22	112.88	113.63	113.24	113.76	113.6	112.87	112.61	113.06	112.79	112.88	113.53	112.93	113.27	113.17	113.4	112.9	113.1	113.45	112.9	112.68	113.1	112.78	113.13	112.85	112.97	113.22	113.78	113.12	113.24	113.16	113.29	113.43	112.73	112.77	113.04	112.89	112.97	112.79	112.94	113.07	113.07	113.37	113.25	113.09	113.42	113.58	113.62	112.95	113.5	113.06	113.36	113.52	113.05	113.42	114.04	113.41	113.37	113.73	113.55	113.32	113	112.16	113	112.33	112.23	112.78	113.08	112.92	113.02	112.75	112.91	113.22	113.05	112.54	112.62	112.83	113.43	112.73	112.6	112.88	112.45	112.57	112.11	112.44	112.6	112.8	112.88	112.81	112.39	112.06	112.72	112.94	112.58	112.83	112.13	112.75	112.48	112.87	112.95	112.64	112.6	112.28
174.68	175.12	174.87	174.69	174.3	174.56	174.63	175.04	174.96	174.63	175.26	174.72	175.11	174.75	174.57	174.64	174.75	174.23	174.71	174.52	174.2	174.57	174.84	175.1	174.7	174.54	175.02	175.24	174.16	174.31	174.54	175.13	175.56	174.52	174.55	174.3	174.59	174.93	175.41	174.87	174.77	174.25	174.39	174.34	174.54	175.34	175.53	175.16	175.1	174.85	174.66	174.68	175.1	174.99	175.13	175.54	175.46	175.04	175.35	174.75	175.08	175.7	175.24	175.56	175.06	174.94	174.43	174.88	174.83	175.45	174.88	175.35	175.43	174.85	175.44	175.22	174.59	175.13	174.25	175.44	174.48	175.2	174.97	174.75	174.18	174.7	174.87	174.58	175.12	174.76	174.87	175.32	174.77	175.39	175.46	174.95	174.56	175.68	175.17	174.68	175.46	175.06	175.63	175.33	175.2	174.99	175.1	174.93	175.06	175.18	174.95	174.94	175.1	174.93	175.53	174.17	174.76	174.92	175.03	174.84	174.81	175.33	175.18	174.7	175.06	175.19	175.37	174.06	174.5	175	174.74	174.85	174.73	174.37	174.69	174.63	174.68	175.31	174.88	174.92	175.31	174.82	174.73	175.97	174.82	175.19	175.48	175.99	175.07	175.63	175.56	174.46	175.01	175.04	174.99	175	174.63	174.96	175.07	175.48	175.27	174.69	175.04	175.18	175.01	175.17	174.67	174.98	174.82	174.67	175.14	175.2	174.89	175.04	175.02	175.42	174.86	175.84	174.97	175.65	175.76	175.89	175.39	175	175.09	175.85	176.03	175.72	175.2	175.51	174.96	175.41	175.01	174.55	175.12	175.28	174.64	175.29	175.52	175.9	175.57	175.25	175.76	175.7	175.46	174.8	175.34	175.21	174.64	175.76	175.18	175.13	174.65	174.92	175.85	175.41	175.63	174.8	174.99	175.66	175.22	175.11	175.06	175.16	175.11	175.12	175.12	174.84	175.34	175.03	175.05	175.73	175.48	174.67	175.47	175.31	175.37	175.18	175.8	174.67	175.39	175.1	174.93	175.25	175.02	175.83	174.8	174.86	174.97	175	175.56	175.18	175.27	175.67	175.26	175.24	175.33	175.41	175.65	175.33	175.39	175.8	175.04	175.04	175.67	174.86	175.49	175.39	175.55	174.83	175.36	175.58	175.35	175.8	175.72	175.35	175.71	175.87	175.88	175.74	175.51	175.94	175.77	175.48	175.17	175.26	176	175.53	175.79	175.91	175.37	175.82	175.62	175.49	175.93	175.65	175.41	175.5	175.31	175.44	176.1	175.49	175.19	175.5	175.43	175.91	175.54	175.6	176	175.91	175.36	175.16	174.98	175.08	175.71	175.52	175.06	175.79	175.11	175.15	175.42	176.03	175.04	174.59	175.58	175.29
110.39	110.82	110.24	110.2	110.54	110.27	110.06	110.06	110.62	110.23	110.72	110.47	110.02	109.73	110.39	110.78	110.72	110.49	110.49	109.75	110.08	109.92	110.04	109.95	110.28	110.21	110.58	110.54	109.9	109.98	109.94	110.28	110.29	109.78	110.06	110.83	110.52	110.51	110.19	110.71	110.34	110.02	110.19	110.21	110.95	110.44	110.25	110.78	110.43	109.66	110.06	110.46	110.35	110.96	110.9	110.5	111.16	110.72	110.38	110.66	110.12	111.02	110.79	110.46	110.61	110.27	110.25	110.62	110.63	110.69	110.55	110.69	110.77	111.14	110.9	110.89	110.56	110.39	110.76	110.73	110.92	110.71	110.09	110.52	111.26	110.34	110.36	110.82	110.83	110.47	110.66	110.4	110.81	110.92	110.3	110.92	110.53	110.32	110.79	110.36	111.12	111.11	110.23	110.11	111.03	111.25	111.08	110.67	110.01	110.62	110.96	110.83	110.69	110.36	110.7	111.09	110.64	110.72	110.71	110.73	110.5	110.26	111.1	110.59	110.68	111.03	110.64	109.91	110.3	110.71	110.66	110.89	110.31	110.17	110.62	110.46	110.86	110.97	110.66	110.26	111.39	110.81	110.75	110.6	110	110.57	110.59	110.81	110.9	111.21	111.26	110.62	110.87	110.56	110.91	110.25	110.34	110.79	110.94	111.17	110.71	109.95	110.87	111.27	110.78	110.44	110.4	110.54	110.54	110.64	110.18	110.37	110.98	110.68	110.71	111.13	110.54	110.96	110.77	110.79	111.12	111.17	111.11	110.89	110.42	111.1	111.41	110.85	110.92	110.79	111.39	110.76	111.1	110.13	110.1	110.86	110.51	110.67	110.55	110.45	111.11	110.61	110.88	111	111.11	111.22	111.36	110.82	110.57	110.52	110.63	110.84	110.82	110.4	110.78	110.88	110.65	110.72	111.18	110.71	110.78	111	110.68	111.2	110.58	110.83	110.74	110.9	110.87	110.77	110.57	110.4	110.73	110.46	110.46	110.18	110.7	110.28	110.93	110.34	111.39	111.24	110.77	110.79	110.94	110.89	110.77	110.63	110.82	111.13	110.81	111	110.8	110.54	110.68	110.11	110.19	110.61	110.78	110.59	110.58	110.93	110.28	110.83	111.14	110.08	110.6	110.64	111.05	110.94	111.23	110.69	110.58	110.9	111.07	110.89	110.87	111.25	111.24	110.37	111.43	111.25	110.46	110.81	111.24	111.21	111.21	110.61	111.37	111.01	111.6	111.35	111.41	111.2	110.87	110.83	110.48	111.09	110.7	111.09	111.29	110.78	111.53	111.98	110.95	110.87	110.84	110.89	110.86	110.64	111.34	111.09	111.59	111.23	111.02	111.47	110.56	111.27	110.88	110.73	110.89	111.32	110.97	111.2	111.32	110.53
105.06	105.86	105.86	106.04	105.92	105.22	105.34	105.73	106.03	105.75	106.18	105.98	106.12	105.75	105.77	105.92	105.27	105.38	105.76	105.4	105.25	105.68	105.78	106.35	105.79	105.26	105.37	105.85	105.41	105.46	105.69	106.04	106.23	105.56	105.46	105.89	104.97	105.34	105.5	106.3	106.34	105.38	105	105.79	105.94	106.48	105.43	106.3	105.65	104.97	104.83	105.82	104.96	105.94	106.14	105.14	106.7	105.37	106.1	106.04	105.48	105.93	106.04	106.92	105.35	106	105.89	105.61	105.29	106.47	106.11	105.73	105.86	105.6	106.7	106.18	105.77	106.56	104.82	105.86	105.88	106.11	106.28	105.51	105.24	105.32	105.83	106.17	105.88	105.72	105.95	105.82	105.83	106.62	105.5	106.5	105.87	106.21	105.76	105.22	106.31	106.25	106.15	106.13	105.67	106.21	105.54	106.21	105.99	105.78	105.81	106.06	106.77	105.61	106.07	105.64	105.56	106.01	106.05	105.88	106.01	105.37	106.16	105.92	105.34	106.34	105.82	105.25	105.99	105.71	105.53	105.45	105.17	105.84	105.4	105.76	106.52	105.8	105.92	105.49	106.61	105.74	106.52	106.29	105.6	105.81	106.21	106.14	105.6	106.24	106.71	106.22	106.65	106.54	106.34	106.31	106.01	106.37	105.1	105.6	106.25	105.03	106.14	106.51	105.66	106.34	105.8	106.39	105.87	106.22	105.71	106.17	106.35	105.83	106.31	106.77	106.24	106.11	106.38	106.36	106.43	106.53	106.63	106.2	106.12	106.97	106.88	105.77	106.2	105.67	106.04	105.9	106.57	105.85	106.65	106.44	106.03	106.01	106.47	106.09	106.37	105.93	106.38	106.52	106.69	106.02	106	106.49	106.18	106.33	106.42	106.56	106.18	106.6	106.5	106.28	106.25	106.5	106.08	106.78	106.28	106.69	106.58	106.75	106.04	106.09	105.86	106.41	106.27	105.43	105.61	106.72	107	106.14	106.2	105.94	105.63	106.42	105.96	105.77	106.69	106.46	106.99	106.09	105.73	106.64	106.23	105.74	105.72	106.88	106.12	106.84	106.01	105.86	106.3	105.87	106.75	105.92	106.25	105.9	106.15	106.62	106.21	106.16	107.05	105.96	106.43	106.92	106.77	107.41	106.55	106.72	107.07	106.66	107.9	106.42	107.34	107.53	107.42	107.08	107.11	106.75	106.87	107.27	106.93	107.03	107.27	107.8	108.32	108.21	107.43	107.61	107.73	107.19	107.15	107.23	106.81	107.41	107.43	107.15	107.34	107.45	107.25	107.74	107.2	106.88	107.18	107.34	107.32	107.63	107.68	107	107.22	107.02	107.72	108.03	107.19	106.85	107	106.87	106.48	107.7	107.67	106.84	107.09	106.78
132.06	131.82	131.77	131.72	131.56	131.5	131.4	132.01	131.69	131.56	132.11	132.23	131.98	131.45	130.91	131.87	132.03	131.09	132.02	131.49	131.92	131.13	131.32	131.87	131.63	132.12	132.07	131.98	131.65	131.63	132.24	132.4	132.35	131.51	131.69	132.25	131.96	132.48	131.54	131.99	132.37	131.57	131.37	131.96	131.95	131.69	131.01	131.77	131.63	131.38	130.91	131.53	131.18	132.3	132.46	131.77	132.49	131.58	132.03	131.38	131.84	132.85	131.76	132.36	131.6	131.42	132.16	131.52	131.21	132.47	132.64	132.12	132.67	132.06	132.35	131.85	131.89	132.46	132.14	131.75	132.1	132.04	132.21	132.28	132.46	131.42	131.48	132.32	132.26	131.7	131.72	132.18	131.62	132.56	131.44	132.29	132.43	132.02	132.24	131.43	132.54	132.33	132.15	132.12	132.52	132.04	132.15	132.38	131.99	132.15	131.92	132.32	132.62	132.04	131.94	131.97	132.07	131.51	132.02	131.62	132.1	131.8	132.14	132.27	132.06	132.85	132.43	132	131.86	132.41	131.83	131.82	131.86	131.82	131.85	131.99	133.57	132.74	132.16	132.77	132.54	131.96	132.95	132.32	131.68	132.24	132.21	132.8	132.44	132.24	132.1	132.35	132.57	132.45	132.24	131.75	131.65	132.19	131.6	132.5	132.37	131.47	132.47	132.45	133.09	132.91	131.65	132.44	132.22	131.95	132.19	133.04	132.5	132.45	133.44	132.83	132.09	132.41	132.69	132.07	132.27	132.57	132.37	132.49	132.23	132.97	133.42	131.58	131.72	132.02	132.78	132.51	132.02	131.96	132.03	132.65	132.94	131.95	132.36	132.75	132.41	132.26	132.22	132.4	132.54	132.27	132.04	132.53	132.54	132.4	132.44	133.19	132.27	132.84	132.39	132.32	132.21	132.39	132.95	132.58	132.13	132.49	132.45	132.03	132.4	132.2	133.26	132.07	131.9	131.62	132.19	132.35	133.05	131.58	132.37	132.22	131.94	132.55	132.36	131.67	132.42	132.09	132.59	132.04	131.7	132.33	131.98	131.4	131.77	132.54	132.16	132.27	131.96	132.15	132.17	132.32	132.34	132.05	133.37	132.49	131.99	131.87	131.62	132.54	132.95	131.72	132.61	132.69	133.56	133.08	132.66	132.69	133.1	132.86	133.19	132.4	133.23	133.94	133.58	133.03	133.05	133.75	133.42	133.75	132.58	133.08	133.22	133.62	133.91	134.43	133.56	133.97	133.13	133.36	133.02	133.52	132.84	133.64	132.54	133.09	133.32	133.92	133.57	133.38	133.15	133.97	132.84	133.25	133.52	133.53	133.76	133.66	133	133.4	133.67	134.47	133.95	133.57	133.49	133.91	133.59	134.38	133.63	133.51	133.62	133.23
