166.28	166.07	166.2	166.95	166.22	166.32	166.3	166.55	167.02	166.14	166.7	166.59	166.26	166	166.72	166.18	166.64	166.14	166.67	166.56	166.03	166.61	166.37	166.3	166.96	166.92	166.7	167	166.93	166.67	166.48	166.61	166.23	166.94	166.83	166.35	166.62	166.3	165.72	166.44	166.46	166.92	166.36	165.95	166.67	166.54	166.46	166.81	167	165.96	166.99	166.51	167.01	166.61	166.89	166.93	166.31	166.77	166.35	166.51	166.74	166.94	166.92	166.72	166.62	166.18	166.13	166.44	166.42	166.65	166.29	167.04	166.75	166.93	166.94	166.88	166.24	166.13	167.26	166.91	166.79	166.38	166.7	166.75	167.18	166.35	166.39	166.63	166.27	166.75	167.09	166.63	166.79	166.43	167.21	166.36	166.46	167.21	166.61	166.58	166.83	167.05	167.01	166.22	166.48	166.6	167.09	166.8	166.82	167.2	166.31	167.71	165.94	166.89	167.29	166.71	166.88	166.92	166.93	166.41	167.09	166.98	166.55	166.55	166.92	166.76	166.86	166.77	167.07	166.38	167.07	167	166.66	166.6	166.88	166.53	166.67	166.89	166.88	166.85	166.55	166.87	167.13	166.63	166.33	167.02	167.03	167.7	166.77	166.53	167.19	166.82	166.45	166.44	166.97	166.48	166.78	167.03	166.73	166.96	167.19	166.8	166.47	167	167.04	167.24	166.29	166.79	166.98	167.04	167.59	167.21	167.28	167.01	166.62	166.69	167.18	166.62	166.62	167.23	166.56	167.28	166.74	166.98	166.87	166.84	166.14	166.58	166.64	166.7	166.61	166.94	166.9	167.22	167.23	167.23	166.58	166.58	166.69	166.59	167.38	167.58	166.6	167.06	167.22	167.3	166.72	167.17	166.88	166.97	166.68	166.78	166.65	167.19	167.39	167.01	167.28	166.7	166.82	167.07	166.95	167.02	167.04	166.76	166.79	167.41	166.34	167.21	166.73	166.41	166.42	166.75	167.32	166.43	167.01	166.9	166.63	166.41	166.4	166.59	166.87	167.03	166.43	166.73	166.93	167.29	166.4	166.94	167	166.73	167.37	166.71	166.84	166.88	166.89	166.74	166.65	166.47	166.88	166.6	166.96	166.97	167.37	166.92	166.66	166.41	167.14	166.96	167.09	167.03	167.35	166.95	165.96	166.62	166.69	166.97	167.1	166.96	166.89	166.79	166.99	167.09	167.1	167.24	166.81	166.48	166.71	166.86	167.72	166.64	166.63	166.48	167.1	166.95	166.76	166.84	167.1	166.38	166.77	166.35	166.81	167.31	166.61	166.65	166.79	166.41	166.32	166.56	166.6	166.98	167.1	166.76	166.97	166.59	166.35	167.04	166.76	166.53	166.29	166.29	166.77	166.49	166.84	167.13	167.1	166.52
150.11	150.59	150.2	150.56	150.23	150.44	150.51	150.73	150.34	150.32	150.23	150.06	150.13	150.05	150.51	150.21	150.71	150.69	150.56	150.5	150.24	150.73	150.62	150.4	150.7	150.51	150.58	150.73	150.49	151.07	150.49	150.21	150.29	150.49	150.35	150.25	150.55	150.54	150.35	150.59	150.67	150.75	150.33	150.64	150.82	150.98	150.36	151.03	150.8	150.91	150.76	150.75	150.88	150.52	151.49	150.56	151.36	151.2	151.04	151.43	151.26	151.37	150.77	151.05	150.82	151.2	151.02	151.28	150.99	150.91	150.47	150.87	151.47	150.75	150.63	150.55	151.23	150.75	150.91	151.11	150.86	150.71	150.59	150.57	151.21	150.48	151.08	150.54	150.5	150.67	151.34	150.68	150.65	150.32	151.31	150.8	150.98	151.47	150.62	151.05	150.92	150.53	150.84	150.91	150.96	150.9	151.15	151.11	150.76	150.99	150.99	151.15	151.28	151.76	151.08	150.92	151	151.1	151.06	151.29	151.41	150.53	150.93	151.35	151.54	151.19	151.07	150.98	150.8	150.81	150.81	151.36	151.49	151.01	151.07	151.11	151.52	150.73	150.63	151.16	150.7	150.83	151.26	150.56	150.47	151.11	150.69	151.06	150.86	150.92	151.15	150.77	150.92	150.93	150.69	151.13	151.12	151.17	150.49	151.18	150.95	150.54	150.95	150.44	151.42	151.2	151.35	150.84	151	150.95	150.87	150.77	150.49	151.06	150.83	151.34	150.66	151.09	150.79	151.13	150.88	150.91	151.01	151.3	151.1	150.98	150.41	150.58	151.16	151.03	151	151.51	151.04	150.74	150.93	150.92	150.45	151.26	150.9	150.96	151.62	151.45	151.43	151.48	151.23	151.32	150.91	150.73	150.82	150.94	151.32	151.54	150.73	151.02	150.93	150.81	150.73	150.65	151.4	151.08	151.13	150.94	150.88	151.06	150.95	151.36	150.96	151.21	150.26	150.91	151.37	151.67	151.38	150.43	150.98	151.55	150.5	151.39	150.41	151.47	151.22	151.48	151.3	150.98	151.5	151	151.19	151.11	150.91	151.49	151.22	150.82	151.25	150.67	150.39	150.83	150.56	150.97	150.99	150.84	151.16	151.09	150.95	150.9	151.12	150.88	151.47	150.75	151.27	151.22	151.54	150.85	150.4	151.4	151.04	151.08	151.45	151.64	151.05	151.62	150.92	150.84	151	151.33	150.94	150.07	151.11	150.93	151.15	151.08	151.02	151.45	150.81	151.36	150.84	150.51	151.33	151.48	150.95	151.2	151.63	151.33	151.27	151.39	151.24	151.26	150.98	151.03	151.16	151.34	150.85	151.55	150.61	151.12	150.85	150.55	150.73	150.97	150.99	151.15	150.79	150.83	150.9	150.95	150.83	151.26
122.57	122.98	122.45	122.63	122.62	122.84	122.9	122.3	122.99	122.5	123.18	122.53	122.83	122.94	123	122.89	122.41	123.19	123.1	123.04	123.32	123.29	122.75	122.71	123.39	123.53	123.87	122.45	123.06	124.09	122.66	122.51	122.85	122.74	123.13	123.14	123.14	123.64	122.95	123.03	123.78	123.12	122.8	122.76	122.82	123.1	123.1	123.22	123.62	122.47	123.39	123.34	122.98	123.25	123.13	123.25	122.48	123.08	123.48	123.47	122.85	123.39	123.1	123.09	122.83	122.62	123.01	122.63	123.2	123.2	122.9	123.17	122.96	123.42	123.26	123.28	123.01	122.86	123.22	123.5	123.04	123.19	123.05	123.35	123.98	123.47	123.48	123.07	123.49	123.08	123.23	123.29	123.14	122.92	123.6	123.12	122.97	122.9	123.22	123.13	122.77	123.35	123.43	122.93	122.96	123.09	123.62	123.56	122.97	122.8	123.1	122.92	122.99	123.32	123.37	123.7	123.47	123.18	123.46	123.24	123.6	123.11	123.28	123.48	122.91	122.96	123.25	123.07	123.55	123.04	123.35	123.31	123.56	122.81	123.2	123.62	123.05	123.29	122.97	124.05	123.87	123.74	123.92	123.39	122.96	123.5	123.82	123.11	123.93	123.3	123.64	123.41	123.34	123.44	123.73	123.77	123.87	123.52	123.81	123.38	123.26	123.8	123.45	123.57	123.6	123.69	123.47	123.49	123.57	123.54	123.62	123.25	123.75	123.66	123.46	123.41	123.38	123.59	123.73	123.7	123.56	123.4	123.3	123.97	123.73	123.06	123.4	123.42	123.7	122.9	123.43	123.16	123.74	123.19	123.16	123.51	123.97	123.53	123.6	123.22	123.79	123.28	123.65	123.79	123.53	123.38	123.57	123.68	123.57	123.25	124.1	123.26	123.6	123.45	123.43	122.69	123.49	123.09	123.34	123.46	123.55	123.38	123.38	123.89	123.31	123.22	123.43	123.98	123.42	123.55	123.44	123.72	123.75	122.89	123.52	123.63	123.16	123.1	122.99	123.26	123.33	123.05	123.51	124.05	123.23	123.11	123.07	123.33	123.2	123.87	123.38	123.11	123.75	123.13	123.18	123.3	123.3	123.32	123.2	123.73	123.34	123.31	123.72	123.55	123.58	123.18	123.42	123.38	123.65	123.39	123.73	123.46	123.13	123.06	123.29	123.74	123.6	123.57	123.67	123.5	123.85	123.33	123.69	123.18	122.98	122.93	123.15	123.83	123.89	123.4	123.06	123.58	123.22	123.27	123.39	123.15	123.7	123.17	123.32	123.32	123.6	123.98	123.34	123.59	123.42	123.16	123.51	123.25	123.87	123.36	123.11	123.76	123.56	123.87	123.33	123.29	123.87	123.08	123.74	122.95	123.29	123.1	123.17	123.85	123.6	123.23
137.66	137.85	137.59	138.19	137.46	137.63	137.73	137.79	137.73	137.42	137.67	137.96	137.76	137.35	137.37	137.82	137.75	138.22	137.75	137.76	137.67	137.72	138.17	137.77	138.18	137.93	137.87	137.73	138.2	138.12	137.76	137.58	137.75	138.17	137.31	137.73	137.87	138.13	137.77	137.84	137.71	138.37	138.6	137.99	137.86	138.01	137.78	137.65	137.99	137.45	137.88	138.04	137.95	137.87	137.83	137.66	137.81	138.14	138.14	138.6	137.51	138.23	138.16	138.3	137.71	138.1	137.78	137.86	137.87	138.03	137.53	137.8	137.99	137.99	138.43	137.87	137.94	138.18	138.02	138.18	137.78	137.63	137.97	137.97	137.87	137.96	138.18	137.59	137.57	137.56	138.36	137.92	138.34	138.4	137.69	138.13	137.33	138.11	137.68	138.1	137.78	137.92	137.89	137.72	137.73	137.81	138.32	137.98	138.08	137.9	137.76	138.15	138.03	137.8	138.08	137.67	137.94	137.86	138.12	138.16	138.22	137.92	138.28	138.13	138.42	138.21	138.08	138.25	138.66	137.88	138.24	138.24	138.37	138.24	138.36	137.8	138.37	138.14	138.04	138.26	138.14	137.97	138.01	138.54	137.91	138.1	138.1	138.32	138.15	138.24	137.94	138.27	137.86	138.05	137.89	138.48	138.62	138.36	138.59	137.82	138.28	138.06	138.57	138.12	138.29	138.1	138.21	138.68	137.89	138.55	138.15	138.16	138.7	138.58	138.27	138.01	138.21	137.85	138.47	138.03	137.94	138.65	138.17	138.51	137.83	138.2	138.75	138.06	138.39	138.75	138.05	138.27	137.99	138.09	137.91	138.4	137.97	138.29	137.8	138.26	138.47	138.39	138.34	138.23	138.77	138.14	137.98	138.26	138.29	138.15	138.42	138.27	138.28	138.44	137.96	138.41	138.48	138.16	138.29	138.73	138.38	138.14	138.6	138.21	138.26	138.33	138.28	138.13	138.01	138.12	138.31	138.54	139.05	137.93	138.05	138.35	138.4	138.54	138.27	138.42	138.39	138.41	138.67	137.97	138.42	138.14	138.75	138.34	137.81	138.49	138.52	138.22	138.32	137.97	138.27	138.39	137.95	138.28	138.4	138.34	138.03	138.57	138.79	138.41	138.67	137.88	139.56	138.46	138.73	138.44	138.8	138.68	138.16	138.11	138.04	138.52	138.48	137.86	138.3	138	137.8	138.36	138.4	137.99	137.76	137.99	138.11	138.53	138.41	138	138.1	138.58	138.03	138.69	137.79	138.17	138.49	137.86	138.07	137.8	138.25	138.46	138.44	138.39	138.56	138.05	137.81	137.91	138.33	138.28	137.88	138.44	138.55	138.04	138.08	137.89	138.67	138.06	138.22	137.84	138.05	137.74	138.02	137.64	138.15	137.36
164.84	165.02	165.13	165.42	164.74	165.02	164.9	165.25	165.15	164.67	166.03	164.99	164.83	165.16	165.09	164.76	165	165.13	165.05	165.16	164.81	164.66	165.41	164.92	166.28	165.34	165.22	164.78	165.42	164.97	164.5	165.19	165.08	164.76	165.42	164.77	165.03	165.49	165.13	165.33	164.87	165.17	164.65	164.86	165.1	165.48	164.76	164.97	165.33	164.96	165.35	164.96	165.11	164.92	165.13	165.45	165.23	165.2	165.2	165.42	165.42	164.93	165.31	165.67	165.46	165.55	164.56	165.39	165.01	165.84	165.06	165.67	165.73	165.65	165.01	165.04	165.37	165.43	165.08	165.46	165.22	164.85	165.28	165.5	165.11	164.95	165.46	164.65	164.67	165.05	165.8	165.11	164.73	165.4	165.43	165.23	164.82	165.56	165.75	165.09	164.98	165.2	165.46	164.84	165.36	165.39	165.68	165.19	165.21	165.01	165.52	165.75	165.55	165.47	164.7	165.77	165.44	164.97	165.76	165.26	165.53	164.53	165.55	165.68	165.02	165.67	165.75	165.05	165.62	165.26	166.52	165.13	166.22	164.95	165.03	165.49	165.32	165.5	165.53	166.23	165.38	165.28	165.63	165.21	164.86	165.21	165.64	165.25	165.98	165.5	165.25	165.64	165.09	165.92	165.86	165.74	165.47	165.28	165.68	165.64	165.38	165.35	165.65	165.33	165.71	166.23	165.5	165.82	165.54	165.14	165.79	165.49	165.48	165.61	165.75	165.17	165.42	165.17	165.43	165.8	165.79	165.51	165.93	165.52	165.69	165.2	165.09	165.41	166.1	165.48	165.8	166.17	165.48	165.65	165.5	165.69	165.11	165.93	165.65	165.71	165.42	165.72	165.49	165.65	165.29	165.46	165.29	165.76	165.9	165.05	165.66	165.32	165.5	165.4	165.19	165	165.38	165.77	165.15	165.68	165.72	166.21	165.61	166.23	165.4	165.77	165.93	165.78	165.37	165.81	165.53	165.24	165.51	165.9	165.9	165.75	165.17	165.66	165.52	166.01	165.82	165.43	165.22	165.09	165.33	165	165.19	165.21	165.37	165.59	165.78	165.74	164.94	165.71	165.17	165.47	165.95	165.56	165.53	165.58	165.4	165.36	166.02	165.32	165.36	165.49	165.49	164.85	165.42	165.69	166.1	165.85	164.9	165.61	165.26	165.47	166.01	165.84	165.69	165.48	166.01	165.39	165.59	165.77	165.42	165.65	165.35	165.06	165.12	165.15	165.13	165.73	164.62	165.56	164.72	164.84	164.74	164.65	165.34	164.95	165.29	165.11	165.16	165.87	165.17	165.62	165.42	165.08	165.12	165.36	165.5	165.8	164.9	164.93	164.66	164.98	165.39	165.27	165.06	164.55	164.56	164.67	164.4	165.2	165.1	164.85
113.2	113.39	113.2	113.23	113.25	113.78	113.53	113.36	113.33	112.38	113.33	112.78	112.91	112.86	113.17	112.87	113.12	113.04	113.27	113.45	113.31	112.65	112.56	112.71	112.99	113.05	112.92	112.98	112.87	113.44	113.03	112.72	112.7	112.13	112.78	112.26	112.72	113.05	112.77	112.6	112.5	112.83	112.72	112.71	113.46	112.83	112.44	112.86	112.89	112.86	112.78	113.7	112.91	112.76	112.9	112.94	112.74	112.92	112.99	113.39	113.52	113.33	112.75	113.11	112.83	113.14	113.13	112.4	112.78	113.11	112.99	112.79	113.41	113.18	113.4	113.2	112.1	113.07	113.09	113.15	112.89	112.35	113.14	112.69	113.23	113.4	113.26	112.77	112.66	112.8	113.32	112.97	113.24	113.28	112.9	112.69	112.78	112.64	112.91	112.74	113.07	112.68	113.3	112.85	112.3	112.07	113.26	112.93	113.2	113.49	113.23	113.75	113.62	113.52	113.14	113.31	113.37	113.36	113.47	113.28	113.33	113.05	113.26	113.33	113.54	113.67	114.24	113.67	113.86	113.92	113.92	113.97	114.14	113.53	113.82	113.15	113.9	113.93	113.94	114.01	113.9	113.94	114.15	113.5	112.82	113.41	112.97	114.02	113.54	113.23	112.9	113.39	113.1	113.37	113.39	113.3	113.04	113.58	113.57	113.63	113.53	113.17	113.28	113.29	113.04	113.79	113.12	113.38	113.43	113.47	113.08	113.16	113	113.12	113.36	113.14	113.03	113.49	113.05	113.63	112.37	112.96	112.83	113.47	112.81	113.33	112.73	113.14	113.44	113.13	113.11	113.76	113.3	113.17	112.74	113.28	112.98	113.46	113.14	113.43	113.46	113.37	113.31	113.79	113.63	113.49	113.54	113.42	113.52	113.28	113.56	113.46	113.47	113.33	113.43	113.23	112.82	113.5	113.28	113.53	113.78	113.5	112.8	113.28	113.17	113.38	113.21	113.57	112.88	113.16	113.08	113.56	112.81	113.16	113.34	113.33	114.03	113.3	112.82	113.72	113.24	112.99	113.51	113.46	113.69	113.27	113.49	113.64	113.48	113.88	113.56	113.46	113.22	113.49	112.87	113.22	113.12	113.16	113.48	113.16	113.35	113.53	112.74	113.09	113.4	112.64	113.37	113.35	113.69	113.21	113.94	113.88	112.58	112.99	113.71	113.56	113.93	113.55	113.39	113.55	113.18	112.88	113.79	113.4	114.04	113.33	113.19	113.55	114.07	113.6	113.83	113.98	113.64	114.01	113.26	113.48	113.59	113.27	113.81	113.03	113.87	113.45	113.51	113.52	113.51	113.35	113.41	113.55	113.59	113.19	113.29	114.14	114.08	113.69	113.31	113.41	113.58	113.29	113.57	113.37	113.28	113.24	112.82	113.38	112.29	113.15
175.14	175.24	175.02	175.2	175.15	175.12	175.67	175.76	175.48	175.07	175.57	175.67	175.95	175.17	175.88	175.02	175.72	175.66	175.63	175.87	175.84	175.66	175.33	175.28	176.08	175.51	175.94	175.88	175.59	176.11	175.57	175.51	175.17	175.42	175.65	175.49	175.24	175.65	175.63	176.12	175.32	175.7	175.3	175.21	175.66	176.27	175.46	175.86	176.04	175.88	175.84	176.11	175.77	175.6	176.06	176.15	175.54	175.64	175.56	175.83	175.79	175.78	175.23	175.77	175.96	175.18	175.07	175.55	175.52	176.39	176.01	175.67	175.98	175.35	175.84	176.42	175.74	175.6	176.25	175.78	175.93	175.44	175.84	176.42	175.49	175.33	176.12	175.72	175.73	175.12	176.5	175.79	175.82	175.85	175.59	175.89	175.53	176.03	175.78	175.67	175.79	175.76	175.92	175.86	176.34	175.53	175.96	176.04	175.36	175.32	176.45	175.93	174.97	175.81	176.1	176.32	175.96	175.77	175.82	175.26	175.71	176.22	176.06	175.8	175.37	176.31	175.92	175.57	176.21	175.96	176.16	175.71	176.2	176.13	176.06	175.96	175.81	175.85	175.88	176.01	175.35	175.21	175.97	175.08	175.97	175.41	175.89	175.85	175.59	175.75	175.39	176.3	175.25	176.33	175.54	176.48	175.78	175.73	175.78	176.5	175.72	174.93	175.85	175.16	176.01	175.45	175.41	175.62	176.13	175.71	175.86	175.1	175.84	175.8	175.33	176.08	176.1	176.11	175.4	176.15	175.77	175.74	175.96	175.8	175.98	175.4	176.24	176.2	176.37	176.07	176.7	175.44	176.73	175.95	176.13	175.98	175.93	175.94	176.62	176.02	176.02	176.15	175.66	176.08	175.65	176.15	176	175.77	176.03	176.21	176.14	176.1	175.89	175.92	175.78	175.94	175.98	175.78	175.42	176.48	175.82	176.37	176.08	176.4	176.16	175.96	176.68	176.49	175.76	175.49	176.1	176.11	176.18	176.31	176.11	176.18	175.59	175.89	174.99	175.99	175.56	175.87	176.03	176.21	176.23	175.89	175.73	176.6	175.59	176.52	176.3	175.41	176.29	175.56	175.53	175.67	176.07	175.53	176.7	175.83	176.03	175.74	176.15	176.12	175.83	176.1	176.62	176.16	175.97	176.21	176.38	176.41	175.61	175.64	175.8	175.95	175.93	175.69	175.95	176.23	175.89	175.99	176.19	176.77	175.87	175.69	175.45	176.45	176.96	176.47	175.75	176.28	176.34	176.51	175.72	176.03	176.51	176.08	175.86	175.82	176.53	176.02	177.21	175.92	176.48	176.39	175.94	175.88	176.07	176.18	176.24	176.32	175.25	176.36	176.89	176.1	176.13	175.72	175.76	176.1	175.95	175.73	175.98	175.62	175.4	176.4
111.14	111.99	111.12	111.31	111.14	111.32	110.99	111.37	111.46	111	111.9	111.22	111.45	111.07	111.64	111.11	111.38	111.63	111.38	111.6	111.52	111.78	111.44	111.34	111.81	112.26	111.71	111.57	111.59	111.86	110.91	111.64	111.31	111.48	111.51	111.31	111.05	111.92	111.53	111.21	111.14	111.53	111.34	111.18	111.18	111.3	111.23	111.76	112.2	111.26	112.01	112.3	111.46	111.3	111.69	111.56	111.32	111.35	111.32	111.31	111.59	111.07	111.65	111.25	110.82	111.19	111.41	111.61	111.35	111.61	111.78	112.07	111.65	111.51	111.77	111.59	111.52	111.79	112.07	111.48	111	111.28	111.42	110.81	112.09	110.99	111.15	111.23	111.11	110.98	111.52	111.39	111.35	112.09	112.24	111.66	111.21	111.46	111.46	111.73	111.25	111.43	112.03	111.26	111.75	111.32	111.79	111.59	111.93	111.36	111.45	111.58	111.19	111.64	111.65	111.89	111.79	111.29	111.18	112.06	111.66	111.84	111.82	111.48	111.2	111.89	111.88	111.88	112.32	112.14	112.26	111.56	112.31	111.33	111.9	111.86	111.32	111.43	111.35	111.93	112.1	112.12	112.16	112.08	111.65	111.69	111.39	112.13	112.06	111.63	111.24	111.69	111.37	111.39	111.7	112.32	112.28	111.71	112.24	112.04	111.65	111.3	111.82	111.83	111.48	112.1	111.12	112.07	111.5	111.74	111.94	111.52	111.99	111.87	111.66	111.49	111.53	111.32	111.66	111.79	111.9	112.15	111.59	111.97	111.95	111.69	111.81	112.13	111.58	111.75	111.87	112.26	111.79	111.55	111.91	111.55	111.35	111.98	111.82	111.82	112.18	112.14	111.32	112.49	112.66	112.02	111.65	112.04	112.61	111.96	111.86	111.65	112.01	112.2	112.21	111.56	111.98	111.26	111.78	112.14	111.79	111.73	111.83	112.04	111.3	112.26	111.56	112.11	111.48	111.98	111.58	111.79	112.17	111.27	111.97	112.03	111.74	111.64	111.22	111.62	111.82	111.77	112.04	111.98	111.67	112.04	112.01	112.31	111.94	112.09	112.05	111.77	111.75	111.7	111.42	111.13	111.16	111.64	111.75	111.63	111.37	111.74	112.08	111.35	111.05	110.88	111.45	111.09	111.51	111.51	112.05	112.17	111.53	110.99	111.77	111.74	112.1	112.09	112.45	111.98	111.77	111.62	112.03	111.71	111.36	111.35	111.43	112.11	112	111.61	111.3	112.19	111.64	112.14	112.01	112.04	111.84	111.69	111.73	111.41	111.66	111.56	112.05	111.76	112.25	111.76	111.9	111.77	112.18	111.82	111.84	112.18	111.68	111.87	111.75	111.77	112.35	111.39	111.93	112	111.78	111.65	111.72	111.4	110.63	111.85
106.41	106.89	106.11	106.23	106.28	106.38	106.44	106.01	106.48	105.89	106.57	106.51	106.21	106.02	106.71	106.29	106.09	106.92	106.19	106.28	106.32	105.83	106.4	106.44	106.26	106.78	106.45	106.17	106.51	106.14	106.12	105.85	105.68	106.27	106.51	105.29	105.91	106.44	106.57	106.88	106.17	105.86	106.47	106.28	106.11	107.08	105.72	106.2	106.92	106.06	106.54	106.46	106.6	105.86	106.38	106.04	106.11	106.68	106.42	106.18	105.95	106.84	106.47	106.6	106.33	106.38	106.56	106.45	106.43	106.35	106.96	107.08	107.22	106.92	106.13	106.75	105.95	106.36	106.55	106.48	106.51	106.16	106.58	106.42	106.85	106.73	106.84	105.78	106.68	105.72	106.97	107.11	105.79	106.96	106.74	106.28	106.1	106.15	106.54	106.63	106.92	106.01	105.88	106.54	105.95	105.87	106.75	107.06	106.86	106.24	106.35	106.92	105.82	107.06	106.65	106.62	106.51	106.57	106.77	106.22	106.89	106.44	106.34	105.98	106.33	107.19	107.1	106.49	107.53	106.15	107.32	106.51	106.85	106.51	107.58	107.13	107.43	106.06	107.19	106.87	106.34	106.3	106.68	106.81	105.88	106.73	106.89	106.53	106.6	106.27	106.76	106.57	106.22	106.37	106.26	106.74	107.02	106.54	106.85	107.72	106.56	106.27	107.03	106.9	106.54	106.23	105.82	107.14	106.51	106.48	107.29	106.49	107.01	106.99	106.3	106.52	106.33	106.65	106.28	106.13	106.31	106.55	106.94	106.5	107	106.96	106.3	107.01	107.11	106.42	106.38	107.19	106.47	106.53	106.41	106.84	105.98	107.31	106.63	106.07	106.79	107.49	106.88	107.31	107	106.43	106.14	107.31	106.9	107.23	106.98	107.51	106.88	106.82	106.53	106.48	106.49	106.27	107.08	107.36	107.09	107.25	106.88	107.58	106.79	107.09	107.17	107.03	106.69	106.41	106.98	106.84	107.37	106.47	106.69	106.88	106.18	107.1	106.23	106.89	106.76	107.27	106.84	107.09	107.16	106.55	106.95	107.47	106.21	107.27	106.95	107.14	107.62	106.7	106.86	106.48	106	106.55	106.87	107.2	106.59	107.04	107.31	106.65	106.55	106.32	106.82	106.12	107.46	106.74	107.79	107.52	106.56	106.76	106.95	106.95	106.86	107.42	107.81	106.92	107.29	107.36	107.49	107.65	107.5	106.99	106.78	108.05	107.32	107.24	107.02	107.56	107.08	108.1	107.48	107.3	107.57	106.36	107.5	107.27	107.38	107.23	107.09	107.64	107.71	107.16	107.43	107.31	107.92	107.63	107.02	107.8	106.65	107.3	107.06	106.59	107.64	107.31	107.69	107.21	106.95	107.22	106.25	106.95	106.38	106.88
131.89	132.79	131.76	132.79	132.28	132.38	132.69	131.94	132.86	132.36	132.64	132.43	133.14	132.14	132.5	131.79	131.97	132.61	132.42	133.11	132.32	132.2	132.79	132.48	132.75	132.71	132.12	132.75	133.19	133	132.54	131.96	131.71	132.68	132.56	131.96	131.71	133.18	133.2	133.06	132.96	132.45	132.74	132.55	132.76	133.34	132.25	132.74	133.22	132.73	133.25	133.4	133.16	131.82	133.28	131.91	133.06	133.11	133.35	132.26	133.13	132.28	133.24	132.81	132.4	133.17	132.36	132.45	132.94	133.06	132.81	132.65	133.32	133.25	132.58	132.81	132.15	132.86	133.21	133.08	132.84	132.18	132.66	132.91	133.6	132.85	133.15	132.64	133.12	132.3	132.9	132.29	132.32	133.29	132.77	132.06	132.36	132.63	132.43	132.45	132.96	132.82	133.26	132.48	132.43	131.94	132.87	132.8	133.11	131.95	133.42	133.13	132.85	133.27	132.81	133.33	132.81	132.94	132.6	132.37	132.85	132.44	132.77	132.71	132.52	133.96	133.6	132.83	133.84	132.86	133.72	133.07	133.16	133.45	133.77	132.92	132.8	132.37	132.96	133.4	133.16	132.41	133	133.69	132.98	133.58	133.8	132.79	133.49	132.54	132.82	133.2	132.71	131.91	132.75	133.81	133.73	133.02	132.93	133.81	133.22	132.9	132.76	133.32	132.82	133.18	131.98	132.92	133.06	132.88	133.5	132.74	133.39	133.64	133.04	133	133.07	132.93	132.89	133.11	132.84	133.51	133.2	133.13	133.39	133.23	132.91	132.39	133.45	133.14	133	133.72	132.94	132.74	133.32	133.52	132.89	133.11	133.11	132.21	133.73	133.85	132.97	133.63	132.89	133.12	131.86	133.11	133.69	133.73	132.93	133.37	133.05	133.38	133.04	132.79	133.22	132.6	133.21	133.6	133.24	133.32	132.63	133.85	132.94	133.35	133.53	133.23	133.6	132.34	133.34	133.32	133.42	132.19	132.49	133.55	133.09	133.3	131.93	133.69	132.78	132.9	133.12	133.76	133.64	132.45	133.43	133.55	133	133.67	133.42	132.77	132.52	132.42	132.76	132.46	132.33	132.65	133.57	132.82	132.75	132.95	133.17	132.75	133.16	132.81	133.44	132.79	133.7	132.94	134.25	133.61	132.61	132.78	133.59	133.17	133.77	133.28	133.9	134.24	133.92	133.73	133.58	134	133.86	133.11	133	134.33	134.14	133.59	133.49	134.39	133.03	133.87	133.62	133.64	133.47	132.88	133.71	133.21	134.02	133.67	133.59	133.54	133.51	133.43	133.88	133.35	134.08	134.05	133.21	134.11	133.22	133.06	133.03	132.44	134.07	133.85	133.11	134.14	133.29	133.33	132.74	133.97	132.6	133.77
