167.69	167.84	167.92	166.97	168.35	166.83	167.8	167.91	166.56	168.11	168.59	167.8	167.1	166.85	167.02	167.62	167.15	167.11	167.68	167.07	167.6	167.62	167.15	167.85	167.69	167.24	167.42	167.27	167.54	167.79	167.86	167.27	167.14	168.3	167.83	167.94	167.54	167.69	167.91	168.57	167.31	167.5	167.03	167.48	168.25	168.09	166.9	167.77	167.25	167.25	167.5	167.43	167.84	167.92	168.24	167.71	167.52	167.78	168.65	168.12	168.03	168.11	167.91	167.57	167.34	166.95	167.34	168.37	167.87	167.6	167.67	168.67	166.86	166.65	167.65	168.22	168.27	167.19	167.69	167.93	167.81	166.89	166.88	167.39	167.65	166.79	167.86	167.35	166.96	167.62	166.99	167.64	168.15	167.14	168.22	166.75	166.41	167.16	166.59	166.71	167.8	167.61	167.83	167.22	167.28	167.08	166.63	167.33	167.77	168.05	167.58	168.15	167.05	167.3	168.32	167.47	168.15	168.01	168.75	168	167.73	167.61	167.96	166.92	168.18	167.86	167.67	167.82	167.56	167.4	168.18	167.65	167.88	167.66	167.49	167.69	167.93	168.42	168.06	168.21	169	167.76	167.65	168.7	167.15	167.43	168.36	167.34	167.77	167.93	168.44	167.97	167.78	167.64	167.56	168.51	167.94	168.25	167.96	168.22	167.78	167.87	167.9	168.22	167.87	167.68	167.88	167.51	167.59	168.7	168.12	166.74	167.88	167.71	167.95	166.98	167.53	167.42	168.13	167.98	168.59	168.21	168.2	167.76	167.84	167.03	168.03	167.44	167.48	167.81	167.31	167.58	167.91	168.18	168.48	167.49	168.2	167.59	168.12	167.82	167.71	168.22	168.24	167.06	168.06	167.68	168.24	167.88	167.87	168.03	166.89	167.32	168.72	167.92	167.56	168.06	168.62	167.37	167.34	168.09	167.8	167.33	167.83	167.85	167.87	167.49	167.7	168.02	167.68	168.87	167.71	167.55	167.18	168.31	167.81	168.23	169	167.55	167.86	167.19	167.95	167.37	167.6	168.88	168.53	167.81	167.27	167.55	167.01	167.95	167.77	168.32	167.84	167.75	167.79	167.05	167.95	167.45	167.62	167.81	167.92	168.17	167.38	167.65	168.3	167.84	167.1	167.48	167.46	167.54	166.86	167.7	166.89	167.14	166.94	166.53	166.54	167.25	166.3	166.11	166.65	165.88	166.38	166.54	165.59	165.89	166.52	165.78	166.13	165.07	165.31	165.64	166.68	165.17	166.07	166.05	165.96	165.66	165.25	165.05	165.51	166.41	165.62	165.79	165.73	165.29	166.35	166.27	164.86	165.32	165.3	165.34	164.89	165.01	164.19	165.6	165.2	165.98	164.96	165.46	164.52	165.81	164.75	164.22	165.49	163.63
151.91	152.07	152.06	151.32	151.96	151.94	151.75	151.97	151.21	151.71	152.45	152.64	151.17	151.5	151.95	152.43	151.83	151.15	151.26	151.44	151.98	151.39	151.57	152.39	151.81	151.28	151.7	152.2	152.01	152.12	151.58	151.3	152.12	152.98	153.02	152.3	152.46	151.79	151.73	152.8	151.54	151.63	151.22	151.94	152.28	152.12	151.39	152.21	151.54	152.41	151.23	151.76	151.99	152.05	152.03	151.71	152.11	152.23	152.52	151.77	152.15	152.53	151.5	151.9	151.63	151.56	151.95	152.48	152.22	152.25	152.09	152.37	151.4	150.99	152.17	152.71	152.82	151.94	151.54	151.78	152.3	152.21	151.45	152.32	152.59	152.2	152.07	151.78	151.97	152.28	152.27	152.07	152.95	152.52	152.1	151.83	151.66	151.44	151.69	151.91	151.78	152.89	152.09	152.05	151.88	151.22	151.9	152	151.72	152.29	151.87	151.81	151.9	152.15	151.81	151.43	152.77	152.45	152.3	152.15	152.42	151.77	152.43	151.11	152.55	152.6	152.08	151.84	152.05	152.07	152.63	152.26	152.15	151.68	152.09	152.66	151.63	152.55	152.93	152.6	152.18	151.57	151.89	152.38	152.23	152.43	152.51	151.75	151.78	153.06	152.56	152.64	152.03	152.47	151.94	151.75	152.31	152.56	152.42	152.32	151.97	153.19	152.53	152.54	151.99	151.65	152.46	151.98	152.22	152.96	152.53	151.89	151.15	152.29	152.96	151.33	152.21	151.9	152.5	153.08	152.65	152.73	152.33	152.26	151.9	151.21	152.01	151.93	152.3	151.75	152.1	152.24	152.27	152.17	151.83	152.1	151.85	151.72	151.77	152.04	152.25	152.27	151.76	151.59	152.39	152.49	152.14	151.74	152.1	152.26	151.71	151.69	152.74	151.96	151.8	152.66	152.85	152.31	152.05	152.45	152.37	152.34	152.71	151.57	152.7	151.43	151.53	152	152.13	152.99	152.32	152.75	152.22	152.19	151.51	152.43	152.7	153.02	152.3	151.67	152.58	151.98	151.94	153.12	152.48	152.59	151.8	152.61	150.9	152.42	151.65	151.97	152.09	152.46	152.19	152.2	152.22	151.67	152.45	151.34	152.15	152.44	151.85	152.01	152.53	152.71	151.68	151.92	151.94	151.48	151.24	151.98	150.95	151.69	151.26	150.52	150.93	151.42	150.48	150.67	150.89	150.43	150.81	150.88	149.85	150.41	150.73	150.92	150.37	149.26	149.86	150.55	151.52	150.02	150.29	150.1	149.82	150.32	149.6	150.65	149.75	150.71	150.54	150.21	150.21	150.07	150.96	150.3	150.07	149.8	150.13	149.92	150.2	150.2	149.65	150.08	150.02	150.42	149.87	149.76	149.37	149	148.74	148.54	149.56	148.74
124	124.81	124.55	123.19	125.09	124.18	124.5	124.45	124.47	124.44	124.56	124.66	123.55	123.95	123.88	124.1	124.39	123.96	124.19	124.22	124.17	123.34	124.75	124.73	124.14	124.12	124.4	124.55	124.67	124.27	124.61	124.05	124.34	124.73	125.1	125.03	124.26	124.83	124.97	125.09	124.2	124.12	123.85	124.72	124.8	125.18	124.05	124.54	124.2	124.8	124.19	124.5	123.86	124.54	124.54	123.96	124.54	125.09	125.1	124.36	123.96	124.31	124.36	123.76	123.42	123.44	124.37	124.93	125.3	125.27	124.52	124.97	123.57	123.66	124.59	124.28	125.19	123.69	124.33	124.62	124.09	124.38	123.99	125.57	124.46	123.89	124.47	124.47	123.89	124.72	123.95	124.64	125.49	124.66	124.77	124.6	124.16	123.99	124.94	124.32	124.73	124.28	124.26	124.34	124.1	123.26	124.11	124.51	124.27	124.5	124.24	123.74	123.7	124.39	124.65	124.04	124.55	124.51	124.82	124.12	124.62	124.22	125.15	124.31	124.48	125.1	124.17	124.26	124.34	124.77	125.09	124.57	125.05	124.09	124.61	124.73	124.7	124.43	124.99	124.9	124.44	124.41	124.49	124.64	124.26	124.91	124.62	124.4	123.82	126	124.84	125.18	124.96	124.83	124.16	125.47	124.47	124.81	125.04	124.97	125.27	124.85	125	125.12	124.66	124.45	124.96	124.93	124.46	125.58	125.77	124.35	125.15	124.66	125.5	124.4	124.57	125.24	125.07	126.04	125.36	125.33	125.37	124.56	125.26	124.2	124.94	125.14	124.72	124.2	124.15	124.68	124.88	125.06	124.68	124.57	125.52	124.36	124.77	124.61	125.04	124.56	124.42	124.42	125.49	125.1	125.15	125.35	124.59	124.84	124.06	124.47	125.34	124.77	124.88	125.68	125.41	125	125.39	125.1	125.2	125.17	125.5	124.66	124.94	124.56	124.56	124.8	124.84	125.66	125.04	124.84	125.33	125.06	125.07	124.77	125.24	124.54	124.91	125	125.16	124.98	125.1	125.63	124.77	124.24	124.26	125.22	124.01	124.73	124.3	125.17	124.72	124.61	124.86	123.92	125.25	124.3	124.99	124.69	125	124.52	124.64	124.6	125.32	124.91	123.94	124.23	124.71	125.15	123.98	124.96	124.73	124.96	123.85	124.19	123.86	124.46	123.47	123.52	123.43	123.57	123.72	123.39	122.69	123.07	123.15	122.94	123.47	122.33	122.47	122.52	124.02	122.62	122.49	122.38	122.39	122.74	122.39	122.85	122.17	123.81	123.01	122.38	123.52	123.05	123.38	122.37	122.45	122.66	122.46	122.74	121.98	122.31	121.68	121.85	122.1	122.61	122.08	121.85	122.12	122.2	121.16	121.14	121.88	120.6
138.35	139.14	139.2	138.36	139.52	139.48	139.56	139.05	138.61	139.04	139.59	139.31	138.34	138.6	138.45	138.97	138.89	139.2	138.72	138.25	139.26	138.93	139.22	139.69	139.17	138.73	138.59	139.38	139.13	139.49	138.81	138.41	139.53	139.15	139.24	139.35	138.94	139.4	138.98	139.09	138.6	139.02	138.29	138.88	139.54	139.02	138.78	138.75	138.6	138.92	138.53	138.81	139.01	138.95	139.08	138.14	139.5	139.26	140.16	138.79	139.07	138.65	139.11	139.18	138.45	138.03	138.72	139.25	139.2	138.5	139.85	139.24	138.33	138.2	138.85	139.56	139.5	138.83	138.83	139.75	139.02	138.8	138.48	139.02	139.17	138.81	139.13	138.54	139.01	139.43	138.51	138.83	139.86	139.24	139.25	138.94	138.89	138.82	139.25	138.82	138.06	139.83	139.05	139.3	138.89	138.03	138.57	138.72	138.67	138.91	138.77	138.99	138.79	139.43	139.16	138.55	139.94	139.64	139.57	139.07	139.41	138.85	139.11	138.61	139.68	139.78	139.3	139.14	139.5	139.01	139.83	139.49	139.56	138.84	139.19	139.84	139.54	139.06	139.89	139.38	139.46	139.11	138.79	139.36	138.9	139.14	139.32	139.28	138.65	139.67	139.51	139.61	139.11	139.58	139.28	139.65	138.94	139.63	139.33	139.87	139.21	138.91	138.96	139.36	138.59	139.27	139.61	139.03	138.7	139.72	139.39	138.6	138.6	139.39	139.66	139.01	139.6	139.15	139.37	140.14	139.3	139.31	139.66	139.31	139.66	138.66	139.47	138.74	139.36	138.99	138.79	139.13	139.76	139.15	139.06	138.79	140.14	139.1	139.06	139.55	139.44	139.53	139.21	139.01	139.17	139.08	140.15	139.34	139.32	139.38	138.69	139.25	139.7	139.44	138.77	139.89	140.31	138.96	139.01	139.19	139.35	139.14	140.08	138.89	140.09	139.41	138.77	138.91	139.14	139.68	139.67	139.57	139.74	139.74	138.87	139.55	140.01	139.47	139.41	138.74	139.29	139.5	139.59	140.72	139.95	139.1	138.97	139.64	138.77	139.27	139.32	139.75	139.61	139.41	140.08	138.86	139.32	138.72	139.36	139.43	139.78	139.16	139.54	139.78	139.23	139.99	139.65	139.45	139.41	139.89	139.1	140.09	139.27	139.98	139.12	138.92	138.54	139.47	139.13	138.66	139.11	139	138.99	139.26	138.08	138.65	139.62	139.14	138.88	137.84	138.21	138.47	139.72	138.19	138.26	138.65	138.21	138.77	138.24	138.64	138.34	138.66	138.88	138.36	138.35	138.28	138.62	138.36	138.69	138.32	138.54	138.14	138.09	138.74	137.61	138.17	138.32	138.82	137.93	137.87	137.7	137.2	136.91	137.5	137.77	137.22
166.02	166.23	166.41	166.21	166.73	166.79	166.48	166.62	165.89	166.58	166.97	166.89	166.08	165.93	166.13	166.78	167.42	166.3	165.89	166.22	166.85	166.09	165.96	167.32	165.95	166.53	166.55	166.44	165.92	166.57	167	166.65	166.4	166.96	167.13	167.03	165.74	166.07	167.34	167.56	166.57	166.01	165.81	165.66	167.33	166.93	166.42	166.53	165.85	166.46	165.72	166.36	166.37	166.22	166.59	166.61	166.18	166.7	166.36	166.38	166.2	166.73	166.02	166.39	166.34	165.35	167.01	166.97	167.21	166.77	166.51	167.01	166.02	165.77	166.75	166.67	167.03	166.63	166.59	166.89	166.33	166.36	165.69	166.84	166.67	165.93	166.7	166.95	166.11	167.02	166.35	167.32	167.36	167.25	167.15	166.87	166.16	165.91	166.01	166.46	166.26	166.61	166.54	166.48	167.22	166.19	165.93	165.95	165.98	166.31	166.68	166.69	166.41	166.78	166.91	166.38	166.85	167.09	166.95	166.44	166.47	166.79	167.72	166.33	166.98	166.83	166.17	167.19	166.81	165.92	167.12	167.27	166.85	166.55	166.99	166.88	166.73	166.68	168.13	167.04	166.95	166.52	166.86	167.03	166.5	167.11	167.15	166.83	166.97	167.08	167.18	166.82	166.78	166.61	167.16	167.14	166.76	167.1	167.12	167.03	167.46	166.9	167.06	167.75	166.52	166.49	166.87	166.79	166.99	167.87	167.1	166.09	166.59	166.54	167.3	166.68	166.79	167.15	167.08	167.07	166.85	166.5	166.92	166.68	166.59	165.14	167.41	166.45	166.28	166.2	166.6	166.16	166.62	166.83	166.35	166.28	167.6	165.74	166.74	166.86	166.48	166.89	166.81	166.11	167.36	167.18	167.32	166.82	167.12	167.22	166.43	166.2	166.92	166.89	166.51	167.31	167.58	166.27	166.65	167.34	167.2	166.43	166.42	165.99	167.57	166.68	167.07	166.81	167.06	167.34	167.03	167.26	166.9	166.96	166.3	167.31	167.32	166.99	167.68	166.58	166.89	167.41	166.87	167.82	167.63	166.6	166.06	167.16	165.6	166.87	166.46	167.78	167.22	167.5	167.27	166.94	166.61	166.86	166.74	166.64	166.86	166.77	167.3	167.02	167.87	168.06	166.88	166.82	167.39	168.14	166.31	167.22	167.47	167.82	168.04	167.07	167.69	167.79	166.82	167.13	167.29	166.76	167.81	167.58	166.94	166.25	167.67	167.97	167.64	166.78	166.6	166.95	168.22	167.33	166.98	167.23	166.7	167.14	166.67	167.51	166.62	167.58	167.4	167.09	167.75	167.29	167.76	167.09	167.13	167.12	167.61	166.37	166.68	167.09	165.65	166.89	166.21	166.99	166.61	166.78	165.68	165.85	166.02	165.93	166.81	165.74
114.19	113.92	113.78	113.48	114.55	114.65	114.03	114.09	114.18	114.22	115.08	114.92	113.73	113.57	114.18	114.4	113.98	113.47	114.16	113.51	114.29	114.02	114.15	114.3	113.93	114.4	113.71	114.26	114.42	113.99	114.58	114.2	114.19	113.74	115.02	114.95	114.59	114.28	114.3	115.03	113.79	114.38	113.61	114.07	114.77	114.61	114.15	114.39	114.18	114.17	113.8	114.01	114.37	114.54	113.58	114.15	114.8	114.28	114.66	113.91	113.76	114	113.86	114.43	113.92	113.8	114.01	114.5	115.04	114.31	115.35	114.64	113.56	113.58	114.47	114.29	114.39	114.46	114.23	114.1	114.13	114.01	113.59	114.36	114.33	113.83	114.3	114.06	113.69	114.58	113.2	113.86	114.79	114.65	114.74	113.89	113.48	113.64	114.64	113.72	114.01	114.88	113.84	114.47	114.41	113.41	113.36	114.49	113.96	114.4	113.91	114.75	114.51	114.79	114.27	114.62	114.88	114.76	115.17	114.59	114.33	114.67	114.93	114.58	114.91	114.99	114.75	114.41	114.95	113.96	114.96	114.86	114.81	113.69	114.15	114.52	114.38	114.73	115.2	114.95	115.16	114.19	115.09	115.22	114.39	115.02	115.13	114.23	113.63	114.78	114.79	115.1	114.07	114.35	114.15	114.95	114.54	114.39	114.19	115.2	114.48	114.71	114.89	115.37	114.52	114.14	114.28	114.83	114.27	114.93	114.78	113.85	113.88	114.38	114.88	114.14	114.43	115.07	114.58	115.31	114.93	115.02	114.85	114.66	115.13	114.21	114.72	113.92	114.8	114.37	114.48	114.75	114.26	114.7	114.76	114.92	114.44	115.04	114.69	115.51	114.97	114.62	114.21	114.35	114.72	114.45	114.88	114.92	114.59	114.46	114.14	114.82	115.57	115.29	114.76	114.85	115.64	114.74	114.53	115.06	113.97	114.24	114.62	114.54	115.4	114.6	114.28	114.7	114.62	115.41	115	115.26	114.67	114.56	114.61	115.01	115.88	115.21	114.98	114.59	115.26	114.4	114.5	115.34	114.86	114.86	114.62	114.78	114.43	114.83	115.01	115.52	114.45	115.47	115.46	114.7	115.09	114.51	114.9	115.01	114.76	114.45	114.76	115.5	114.6	115.19	115.35	114.46	114.52	115.82	115.1	115.21	115.94	115.62	115.5	114.89	114.87	115.68	115.11	114.7	115.19	114.99	115.51	115.15	114.55	114.75	115.35	115.07	115.41	114.11	115.14	114.88	116	115.17	114.82	114.73	114.93	114.9	114.56	115.36	114.11	115.46	115.24	115.27	115.62	115.85	115.46	115.36	114.75	114.98	114.83	114.68	113.92	114.64	114.29	114.94	114.61	114.37	114.76	114.72	114.19	114.31	114	114.2	114.56	113.88
176.6	177.43	177.45	175.92	177.62	177.21	176.98	176.99	176.52	176.34	177.34	176.76	176.05	176.56	177.06	177.13	177.41	176.66	176.39	175.98	176.94	175.65	176.6	177.07	177.06	176.66	177.03	176.57	177.16	177.01	177.23	176.5	176.92	176.88	177.79	177.03	177.82	177.12	177.36	176.76	177.25	178.05	176.1	176.5	177.35	177.25	176.61	177.54	176.27	177.01	176.09	176.57	177.41	177.02	176.74	175.94	177.4	176.97	177.85	176.28	176.63	176.56	176.96	176.87	176.84	175.65	176.86	177.76	177.29	177.04	177.92	177.56	176.28	176.62	177.14	176.98	177.77	176.49	177.01	176.89	176.85	177.11	175.77	177.76	177.15	176.84	176.45	176.67	177.4	177.21	177.07	177.26	177.66	176.68	177.12	177.08	176.87	176.52	176.51	176.01	177.05	177.05	177.27	177.47	177.28	176.55	176.54	177.11	176.88	177.34	177.19	177.36	176.93	177.62	177.23	177.01	177.84	178.48	177.58	176.78	177.46	176.76	178	176.94	177.45	177.8	177.14	177.28	177.11	177.36	177.87	177.72	177.59	177.23	177.06	177.57	177.48	177.41	177.56	176.89	177.72	177.36	177.25	177.64	176.84	177.75	177.48	177.45	176.85	177.58	177	178.09	177.81	177.6	177.86	178.06	177.78	176.77	176.57	178.24	177.45	177.73	178.42	178.25	176.65	177.04	178.07	177.14	177.28	177.83	177.81	176.18	177.39	177.55	177.4	177.15	177.49	177.68	177.47	178.59	178.3	177.62	178.19	177.73	177.99	176.53	177.85	176.56	178.16	176.96	176.91	176.7	177.83	177.62	177.36	177.39	177.5	177.81	177.6	177.86	177.71	177.76	177.57	177.03	177.07	177.74	178.13	177.92	177.48	178.2	176.53	177.93	177.72	178.13	177.76	178.1	178.39	176.83	177.94	177.32	177.1	177.42	177.16	177.57	178.03	176.8	177.18	177.86	177.58	177.93	177.43	178.01	177.75	177.82	177.19	178.46	178.73	178.19	178.57	177.31	177.44	177.5	177.79	178.73	178.25	177.45	177.35	178.11	176.52	178.17	177.63	177.97	178.02	178.65	177.75	177.61	177.97	177.85	177.95	177.49	178.22	178.27	178.41	178.51	178.9	179.22	178.46	178.25	178.41	179.69	178.01	179.08	179.02	178.85	178.73	178.86	178.77	179.16	178.61	178.84	178.45	178.54	180.05	178.51	177.37	179.3	179.75	178.76	179.42	178.17	177.98	178.8	179.48	178.59	178.87	178.7	178.38	178.35	178.51	179.57	179.27	179.59	178.8	178.15	179.75	179.37	179.49	178.98	178.59	178.75	179.28	178.01	178.62	178.44	177.32	177.82	178.1	178.86	178.31	177.93	178.1	177.66	177.81	178.25	178.57	177.24
112.84	113.81	112.5	112.55	113.41	112.69	112.98	112.32	112.46	112.58	113.57	113.24	112.44	112.11	112.2	113.03	112.58	111.49	112.39	112.08	113.24	112.14	112.06	112.88	112.51	112.35	112.29	112.12	113.24	113.27	112.95	112.48	112.21	113.2	113.47	112.91	113.01	112.23	113.29	114.08	112.65	112.28	111.78	112.16	112.77	113.09	112.86	113.02	112.4	112.57	112.05	112.38	112.96	113.37	112.47	112.31	113.14	113.72	114.15	112.11	112.94	112.44	113.15	112.42	112.41	112.43	112.57	113.19	112.97	112.83	113.52	113.39	112.39	111.33	113.39	113.51	113.57	112.59	112.76	112.77	112.46	113	112.26	113.55	112.79	113.22	113.1	112.89	112.6	113.42	112.37	113.1	113.56	113.14	113.19	112.42	112.52	112.16	113.13	112.38	113.01	113.52	112.63	113.2	113.42	112.62	112.37	112.86	113.17	113.22	112.8	112.84	112.77	112.84	112.99	112.62	113.38	113.01	113.84	113.2	113.3	113.36	113.2	112.49	113.61	113.35	112.66	113.15	113.38	112.72	113.22	113.67	113.32	112.97	113.24	113.27	113.06	113.22	113.38	113.16	113.67	112.85	113.04	113.57	113.11	114.36	113.31	113.01	112.96	114.07	113.84	113.46	113.14	112.94	113.12	114.28	113.02	113.88	112.8	113.63	113.68	113.17	113.24	113.78	112.95	113.02	113.9	113.13	112.99	113.61	113.8	112.7	112.98	113.71	113.58	112.51	113.67	113.47	113.11	114.11	113.7	113.59	113.39	113.47	113.8	113	113.8	113.27	113.14	112.44	112.2	113.32	113.59	113.51	112.98	113.09	113.15	113.48	113.74	113.32	113.87	113.87	113.31	113.01	113.69	114.23	113.68	113.39	114.16	114.05	112.84	113.27	114.25	113.85	113.68	113.71	114.22	113.34	113.67	114.03	113.04	113.39	113.69	113.69	114.44	112.88	113.01	113.2	113.68	114.74	113.61	114.76	113.56	113.69	113.02	113.59	113.91	114.02	114.37	112.84	113.39	113.75	113.88	114.57	113.94	113.46	113.41	114.14	112.47	114.02	113.46	114.64	114.35	114.3	114.15	113.86	113.71	113.56	114.34	113.5	113.73	114.27	113.74	114.18	114.83	114.57	114.26	113.86	114.44	115.54	113.74	114.78	114.7	115.81	113.9	114.76	114.39	115.38	115	114.5	114.73	114.89	115.64	115.13	113.76	113.86	115.11	114.47	114.77	113.44	114.04	114.37	115.4	113.55	114.26	114.32	113.74	114.12	114.01	114.74	114.35	114.98	114.35	114.79	115.34	114.31	114.53	115.05	114.27	114.29	114.5	113.9	113.15	114.29	112.51	114.06	113.47	114.02	114.12	113.79	113.75	113.07	112.4	113.68	113.67	112.72
107.39	108.13	107.17	105.56	107.69	107.74	108.04	106.56	106.93	107.42	108.21	108.69	106.8	106.35	106.43	108.36	107.82	106.54	106.84	105.39	107.01	107.24	106.56	107.2	107.59	107.81	106.65	106.84	107.32	107.44	107.62	107.67	106.84	108.22	108.57	107.41	108.11	107.74	107.55	107.75	106.3	108.22	106.14	105.82	107.88	108.8	107.29	108.39	106.77	107.71	106.69	107.86	107.99	107.52	106.76	106.2	107.67	108.69	108.2	107.35	108.34	107.05	107.9	107.94	106.68	106.71	108.17	109.14	108.88	107.95	108.94	107.75	107.47	106.16	108	108.62	108.21	107.53	107.24	106.74	108.27	107.04	107.12	108.84	107.43	107.41	108.76	107.42	106.94	108.17	106.52	108.98	109.26	108.75	108.24	106.82	107.9	106.17	107.41	106.94	107.77	107.59	107.39	107.92	107.89	106.81	107.45	107.25	107.34	107.58	107.94	107.94	107.18	107.6	108.49	107.53	108.77	108.8	108.67	107.85	108.18	108.01	108.16	108.21	108.89	108.31	108.13	109.15	108.28	108.67	109.2	109.07	109.61	108.63	107.99	107.83	108.55	108.56	108.74	108.47	108.92	108.31	108.37	108.27	108.73	109.49	108.99	107.89	108.33	108.87	108.37	108.69	107.91	107.98	109.08	109	108.14	107.73	108.42	110.26	109.34	109.66	109.01	110.25	108.28	107.9	108.32	109.34	109.29	109.91	110.54	108.46	108.91	108.5	109.06	108.12	109.36	109.4	108.81	109.64	109.06	109.98	109.38	110.05	108.64	107.33	109.98	108.13	109.39	109.45	108.41	107.82	109.33	108.75	109.21	108.17	108.97	109.12	110.1	109.03	109.92	109.15	108.66	107.27	108.38	109.67	109.97	108.74	109.9	109.75	109.6	109.96	110.44	109.77	109.52	110.46	109.97	109.28	109.17	109.46	108.84	109.7	108.8	109.04	109.9	108.57	108.57	109.92	108.9	110.86	109.29	110.04	108.33	109.63	108.27	109.29	110.64	109.9	110.3	107.91	108.86	109.8	110.3	110.46	109.96	109.42	109.22	110	108.22	111	109.68	110.51	109.8	110.73	110.56	110.19	110.65	110.77	110.83	109.91	110.62	110.65	110.31	111.44	111.74	112.37	110.84	110.54	111.6	113.2	111.19	112.42	112.82	113.91	113.13	113.9	113	113.85	113.36	113.29	112.93	113.95	114.7	113.08	112.53	113.15	114.27	114.3	113.96	112.87	113.95	113.95	115.34	113.06	113.98	114.17	113.66	113.95	113.42	115.1	114.17	115.12	115.45	115.01	115.03	115.02	115.8	114.69	114.63	115.23	114.73	114.49	114.06	114.74	113.37	114.14	114	114.43	114.14	114.7	114.71	113.45	114	113.82	115.08	113.33
141.48	134.2	134.26	133.25	135.56	136.84	137.83	137.77	138.37	140.37	140.56	142.03	142.16	142.5	143.27	145	146.02	145.88	146.51	146.04	148.49	149.31	148.92	151.14	151.87	152.57	152.4	154.67	155.42	155.41	157.04	157.23	156.88	159.4	160.88	159.89	161.77	162.03	162.96	163.68	163.43	165.11	164.69	164.69	167.26	169.07	167.86	170.57	169.79	170.89	170.76	172.57	174.21	174.12	173.53	174.74	176.72	178.01	178.31	178.24	179.43	180.16	180.36	181.47	181.73	181.76	184.36	185.3	185.95	185.26	187.3	187.68	187.39	186.79	189.55	190.45	191.14	191.55	190.97	192.08	193.92	194.12	194.67	195.92	195.36	196	197.54	197.58	198.4	199.63	199.76	201.68	202.68	202.09	203.49	203.05	203.8	202.66	204.91	204.73	205.97	213.02	219.25	224.75	230.86	236.5	242.77	248.5	254	259.78	265.61	272.1	276.01	279.96	286.15	290.25	295.27	300.45	303.83	308.96	312.77	317.1	321.09	325.04	329.31	332.33	336.21	342.02	344.13	347.64	351.35	355.06	359.18	362.25	363.1	368.14	371.82	373.66	378.04	379.62	383.52	386.4	388.42	392.68	395.2	397.67	400.03	402.68	405.5	407.57	410.22	413.69	414.8	418.18	420.49	422.19	424.97	426.47	428.77	432.22	432.88	436.15	439.44	439.7	440.72	443.21	445.1	449.49	449.91	451.55	454.21	455.97	457.39	461.2	461.45	462.75	465.13	467.48	470.52	469.99	473.05	474.53	475.22	478.18	477.63	481.87	482.6	481.98	485.62	486.81	488.2	488.42	491	493.01	494.42	495.61	495.82	498.11	501.53	500.06	502.59	503.43	504.47	506.94	508.43	509.28	512.3	512.53	514.74	515.7	517.37	518.56	519.72	521.45	521.07	524.08	523.17	525.5	526.35	527.38	530.83	530.22	529.4	533.18	534.93	534.04	535.64	537.39	538.92	540.06	539.63	542.2	541.36	543.02	544.64	545.42	547.74	548.18	549.07	550.22	550.61	559.61	569.28	579.39	587.1	594.88	601.49	608.56	614.3	622.42	628.58	633.68	638.67	644.47	649.34	656.8	661.55	666.88	672.48	674.19	679.83	684.61	688.69	693.84	700.24	703.64	736.45	768.59	794.21	819.23	839.96	860.65	880.98	897.59	916.13	933	947.32	963.27	977.17	989.03	1004.05	1016.22	1031.84	1044.21	1056.76	1070.71	1080.43	1092.5	1105.19	1117.21	1127.89	1138.27	1150.8	1161.53	1172.08	1183.86	1194.48	1206.64	1214.06	1225.74	1235.41	1245.49	1255.83	1267.18	1276.11	1288.01	1297.89	1306.68	1317.42	1325.69	1335.22	1346.15	1354.6	1366.64	1373.81	1383.04	1394.2	1403.57	1411.23	1423.62	1430.78	1439.78	1450.14	1458.66	1468.36	1478.67
