168.73	168.85	170.48	169.52	168.72	169.58	168.9	169.19	169.27	169.7	168.97	170.29	168.67	168.42	168.77	169.76	169.74	169.31	169.35	169.73	168.16	170.66	170.15	170.55	169.2	168.68	169.64	168.47	169.45	169.18	169.15	168.93	169.62	169.02	169	169.71	169.05	168.87	169.24	169.03	170.53	169.31	168.62	169.72	169.46	168.97	168.43	169.72	169.62	169	170.28	168.8	168.24	169.51	169.49	169.53	170.09	167.78	169.42	169.39	169.57	169.2	169.47	168.3	169.01	168.81	169.17	170.26	168.74	168.67	170.1	169.68	169.13	169.29	170.7	170.07	168.68	170.07	169.77	169.18	169.62	169.24	169.33	169.21	168.74	169.88	168.78	170.28	168.9	170.26	169.82	169.33	170.03	170.23	169.33	170.34	169.32	170.68	170.12	170.33	168.8	169.87	169.26	169.33	168.96	169.97	169.9	170.62	169.22	169.9	169.87	170.35	168.21	170.15	169.66	170.38	168.78	170.85	169.61	169.06	169.69	168.58	170.64	168.88	169.34	169.75	170.15	169.52	169.59	169.78	170.47	169.95	169.34	168.98	169.76	169.28	169.49	169.41	169.14	169.21	168.82	169.95	169.74	170.02	168.9	170.3	170.88	169.65	168.58	171.25	170.04	170.06	169.98	170.15	170.33	169.76	169.27	169.89	169	169.73	169.33	170.03	169.47	169.58	169.17	170.13	169.85	169.68	170.32	168.93	169.55	170.2	169.4	169.3	168.93	170.12	169.27	170.43	170.64	169.45	169.88	169.7	170.15	170.02	169.78	170.24	169.95	170.39	169.93	169.13	171.11	170.13	170.11	169.77	169.87	170.1	169.48	170.34	169.41	169.61	168.6	170.11	170.18	169.53	170.4	169.51	170.28	169.73	169.79	170.87	169.76	169.68	170.33	170.59	169.3	169.81	170.08	168.87	170.19	170	170.06	169.75	169.34	169.6	170.02	170.13	169.36	170.68	169	170.12	169.87	169.65	170.24	169.75	169.79	170.52	169.92	169.99	170.61	170.68	169.56	170.27	169.44	169.22	170.32	169.98	170.31	170.14	170.13	170.53	170.46	169.39	169.86	170.66	169.83	170	169.77	170.15	169.75	169.85	170.38	170.05	170.02	169.42	169.39	169.65	170.04	169.65	170.61	169.99	171.59	169.72	169.22	168.2	169.31	169.63	168.88	167.87	169.63	169.24	169.16	169.48	169.23	169.74	168.82	168.76	169.11	169.02	169.52	170.07	169.64	168.9	169.05	168.21	168.77	169.33	169.86	168.79	168.56	168.75	169.31	168.34	169.54	169.04	168.52	167.93	168.62	167.78	169.04	168.41	168.32	167.56	168.1	168.14	168.1	167.71	168.23	168.29	168.89	167.17	167.68	166.72	167.07	167.4	168.5	167.41
154.81	153.63	155.81	154.19	154.36	154.95	153.92	154.16	154.5	154.94	154.42	155.32	153.82	153.62	153.97	154.86	154.66	153.94	154.06	154.89	153.32	155.3	155.47	155.48	154.18	154.15	154.77	154.46	154.43	154.4	154.2	154.02	154.85	154.24	153.94	154.4	154.21	153.8	155	153.98	155.18	154.2	154.2	154.65	154.33	154.01	154.16	154.98	155.05	154.29	155.39	154.08	153.6	154.63	154.04	154.33	155.09	153.23	154.25	154.07	154.74	154.43	154.66	153.68	154.79	153.96	153.92	154.73	154.45	153.72	154.78	155.46	153.93	153.87	155.71	155.26	154.61	155.16	156	154.85	155.12	154.26	154.2	154.77	154.45	154.21	153.5	154.75	153.64	155.47	154.26	155.11	155.11	156.39	154.92	155	154.42	154.94	154.89	155.64	154.68	154.86	154.6	154.63	154.61	155	154.19	155.06	154.19	155.38	155.04	155.06	153.78	155.52	154.55	154.72	154.25	155.06	155.08	153.94	154.82	153.19	155.42	153.89	155.57	155.24	155.26	155.07	154.66	154.63	155.34	154.69	154.58	154.51	155.18	154.47	154.07	154.45	154.25	154.57	154.71	155.57	154.87	155.48	153.6	155.61	155.57	154.83	154.11	156.28	155.06	154.84	155.16	154.97	155.31	155	154.28	154.96	154.58	154.43	154.52	155.14	154.78	154.81	154.34	155.1	154.54	155.41	155.37	154.07	154.68	155.53	154.14	154.84	155.39	155.07	155.2	155.17	155.17	155.02	154.52	154.74	154.8	155.39	154.86	155.35	155	154.82	155.01	154.76	156.24	155.1	154.92	155.13	155.45	154.7	154.87	154.5	154.19	154.59	154.59	155.13	155.13	154.15	155.09	154.61	154.73	155.22	154.4	155.33	154.84	154.48	155.07	154.91	155.24	154.73	155.86	154.37	155.56	154.87	154.4	155.26	154.47	154.51	155.28	154.84	154.62	155.02	154.8	155.41	155.47	154.26	155.19	154.54	155.18	156.03	154.97	155.11	155.43	155.98	154.46	154.86	154.77	154.31	156.07	155.04	155.17	155.5	155.22	155.49	155.57	154.24	154.93	155.62	154.44	154.43	155.31	155.51	155.05	154.85	155.73	155.27	155.31	154.72	154.17	154.62	154.98	155.24	155.8	154.46	155.31	155.23	153.81	153.14	154.51	154.36	154	153.52	154.54	154.87	154.87	155.09	154.7	154.29	154.01	153.97	154.28	154.59	154.85	155.32	155.05	153.56	153.92	154.63	153.5	154.31	155.56	153.98	154.25	153.71	154.24	153.69	154.59	154.15	153.83	153.98	152.51	153.55	153.63	153.95	154.18	153.95	152.86	153.52	153.52	153.3	153.71	153.66	154.77	152.24	153.56	152.66	152.3	152.55	154.29	153.04
126.37	125.88	128.04	126.74	126.64	127.41	126.44	126.63	126.86	126.85	126.32	127.35	126.45	126.21	126.98	127.13	127.01	125.91	127.14	127.25	125.93	128	127.23	127.26	126.56	126.94	126.17	127.21	126.48	126.37	126.99	126.6	127.06	127.09	126.83	127.36	126.47	126.37	127.07	126.79	127.72	127.33	126.22	126.39	126.51	126.23	126.63	126.78	127.5	126.77	127.98	126.75	125.91	126.97	126.85	126.38	127.51	125.89	126.56	127.01	127.63	126.94	126.81	126.23	127.23	127.12	126.53	127.22	126.24	126.21	127.42	127.63	126.4	126.65	127.5	127.39	126.96	128.07	127.16	126.82	127.21	126.3	127.03	126.81	126.6	126.41	126.41	127.07	126.92	127.63	127.09	126.67	127.68	128.01	127.25	127.71	126.22	127.2	127.5	127.72	126.46	127.88	126.47	126.3	126.7	127.5	126.7	127.19	126.92	127.36	127.62	127.34	126.66	127.4	127.21	127.45	126.17	127.92	126.96	126.3	127.08	126.06	127.45	126.42	127.53	127.08	127.81	127.82	127.23	127.8	127.05	126.91	126.99	127.07	127.02	126.46	126.67	126.91	127	127.46	127.02	128.38	126.59	128.06	126.43	128.11	128.2	126.84	126.11	128.89	127.15	127.68	128.16	127.76	127.64	127.96	126.61	127.09	126.51	127.12	126.98	127.5	127.16	127.69	127.01	127.44	127.15	127.6	127.76	126.54	127.64	127.86	126.62	127.42	126.52	127.86	127.4	127.96	128.01	126.57	127.48	127.44	127.17	127.81	127.63	127.57	127.53	127.89	127.22	127.36	128.83	127.22	127.07	127.24	127.53	127.24	127.1	127.1	126.8	126.98	126.6	126.71	126.85	126.65	127.63	126.92	126.9	127.43	126.63	127.53	126.92	127.77	127.31	127.35	126.84	126.97	128.1	126.36	128.08	127.66	126.99	126.61	127.21	127.56	127.42	126.99	127.59	127.59	127.1	127.97	127.69	126.73	128.09	127.18	127.25	127.44	127.7	127.07	127.81	127.28	127.18	127.85	126.68	126.95	128.19	127.74	127.95	127.72	127.31	127.45	128.18	126.82	127.75	128.08	126.94	126.88	128.02	127.68	127.98	126.87	128.33	126.97	127.34	127.51	126.59	127.14	127.61	127.24	127.59	127.4	127.68	127.44	126.6	125.68	126.84	126.96	126.71	125.66	127.29	127.01	126.95	126.75	127.06	126.47	125.87	126.67	126.55	126.97	126.35	127.12	127.33	126.9	126.47	125.96	126.13	126.62	127.47	126.18	126.72	126.52	127.32	125.88	127.3	126.29	125.93	125.87	126.04	125.78	126.6	126.56	126.22	125.78	125.72	126.67	126.09	125.75	126.48	126.4	126.84	124.43	125.88	124.46	124.86	125.13	126.56	124.75
142.2	140.65	141.75	141.23	140.92	141.72	140.58	141.26	141.24	141.68	141.04	141.43	141.35	140.52	140.95	141.25	140.92	141.09	141.62	141.56	139.85	142.64	142.04	141.55	140.85	141.39	141.2	141.64	141.44	140.62	141.82	141.34	141.34	141.02	140.12	141.34	141.01	140.46	141.46	140.58	141.96	140.85	141.11	140.73	141.17	140.69	141.26	140.81	141.69	141.5	141.73	141.68	140.02	141.74	141.51	141.46	141.48	139.68	140.93	140.87	141.32	140.58	141.2	140.76	140.97	140.57	141.15	141.69	141.12	141.28	141.41	142.25	141.01	141.4	142.01	141.78	140.54	141.86	141.84	142.08	141.33	140.84	141.17	141.31	141.2	141.62	140.54	142.06	141.07	142.09	141.78	141.59	141.62	142.05	141.33	142.18	141.25	142.16	141.78	141.62	141.66	142.11	141.73	141.3	140.94	141.68	141.33	141.51	141.09	141.69	141.82	141.64	140.67	141.07	141.41	141.95	141.34	141.77	141.93	141.07	141.54	139.76	141.61	140.54	141.32	141.41	141.78	141.23	141.53	141.75	141.74	141.6	140.79	141.39	141.09	140.84	141.01	141.5	141.05	141.57	141.16	141.62	141.25	141.94	141.12	141.75	142.61	141.51	140.99	142.49	141.28	142.2	141.75	142.07	141.87	141.66	140.75	141.31	141.31	141.41	141.77	141.26	141.2	141.49	141.39	141.56	141.21	141.76	142.22	141.5	141.61	142.11	141.17	141.24	141.13	141.81	142.23	141.77	142.01	141.49	141.47	141.81	141.43	141.9	141.38	141.74	141.61	142.41	141.46	141.84	143	140.84	141.7	141.72	141.91	142.21	141.18	141.7	141.76	141.6	141.62	142.02	141.86	140.93	141.99	141.79	141.99	141.84	141.59	142.15	141.76	141.85	142.48	142.32	142.18	141.98	142.31	141.72	142.49	141.83	141.46	142	141.67	141.76	142.45	141.85	141.7	142.1	141.83	142.36	141.85	141.88	142.33	141.48	142.01	142.65	141.86	141.91	142.75	142.34	142.01	142.68	141.23	141.45	142.29	141.81	141.96	141.66	142.13	142.09	142	141.2	141.14	142.95	141.02	141.21	142.04	141.62	141.55	141.4	142.48	141.85	141.61	141.66	141.47	140.87	141.84	141.56	141.44	141.63	141.66	141.21	140.57	140.05	141.53	141.46	141.11	140.05	141.88	141.64	141.38	141.38	141.76	141.14	140.78	140.85	140.95	141.15	141.39	141.74	141.42	141.06	141.82	141.08	140.72	141.2	141.39	140.67	140.43	141	141.19	140.15	141.6	140.69	140.78	140.52	140.12	139.84	140.63	140.46	140.64	140.17	139.95	140.86	140.25	140.1	140.35	140.42	141.32	139.52	140.08	139.7	139.5	139.33	141.09	139.74
169.26	168.77	169.99	169.75	168.97	169.91	169.45	168.8	168.94	169.71	169.67	170.12	168.6	169.18	169.6	169.46	169.72	167.94	168.99	169.62	168.38	170.64	169.81	169.87	169.45	169.2	169.24	168.94	169.32	169.2	169.67	169.11	169.5	168.83	168.85	169.31	168.45	168.67	169.77	169.22	170.17	169.99	168.72	168.81	168.86	169.04	169.34	169.97	170.83	169.27	169.55	169.05	168.42	169.69	169.58	169.16	169.4	167.76	169.13	169.06	169.45	168.75	169.13	168.32	168.55	168.9	168.84	169.55	168.85	167.67	169.06	169.54	168.77	169.13	169.93	169.48	168.51	169.76	169.67	169.3	169.4	168.65	169.22	169.04	169.04	169.3	168.01	169.57	168.96	170.48	168.74	169.66	169.83	170.42	169.38	170.46	168.19	169.76	169.45	169.7	168.78	169.62	169.36	168.71	168.79	169.37	168.82	169.66	168.5	169.35	169.5	169.91	169.44	169.65	168.82	169.56	168.81	169.88	169.48	168.56	169.36	168.13	169.77	168.61	169.46	169.71	169.72	169.27	169.71	169.37	169.4	169.44	169.83	169.08	170.07	169.18	169.65	169.31	168.87	169.79	169.55	170.69	169.32	169.7	169.33	169.73	170.45	169.32	169.41	170.88	169.68	169.87	170.28	170.08	169.42	169.23	169.37	169.63	169.31	169.43	169.84	170.31	169.67	169.02	170.09	170.21	169.8	169.64	170.42	169.33	169.92	170.55	169.34	169.6	169.1	169.93	169.81	170.1	170.49	169.8	170.3	169.09	170.03	170.39	169.9	169.41	170.06	169.94	169.82	169.9	171.17	169.51	170.31	169.67	169.64	169.76	169.49	169.67	169.18	169.06	169.31	170.09	169.7	168.64	170.13	169.32	169.56	169.82	169.96	170.53	169.82	169.75	169.61	170.34	169.34	169.91	170.46	168.79	170.12	169.88	169.55	169.96	169.32	169.52	169.39	169.95	169.57	169.67	169.69	169.46	169.42	169.35	170.09	169.32	169.5	170.36	169.67	169.63	170.69	169.86	168.98	169.93	168.8	168.69	170.62	169.65	169.95	169.59	169.76	169.51	170.01	167.9	169.2	170.82	169.18	169.68	169.91	169.36	169.69	168.93	169.91	168.98	169.45	168.96	168.63	168.53	169.51	169.26	169.59	169.69	169.27	169.08	168.62	167.44	168.72	169	168.69	167.35	168.72	169.19	168.71	168.81	169.37	169.4	168.29	169.1	168.68	168.93	169	169.55	168.85	169.06	169	168.65	167.91	168.45	169.11	168.08	169.12	168.19	169.05	167.77	169.84	168.46	169.16	168.36	168.19	167.83	168.76	168.51	168.26	167.83	167.55	169.09	168.29	168.26	168.08	168.3	168.63	167.24	167.93	166.51	167.21	167.52	168.27	167.25
116.34	115.99	117.21	116.65	116.9	117.3	115.57	116.62	116.65	116.89	116.23	117.63	116.16	115.97	116.14	116.37	116.73	115.97	116.36	116.7	115.15	117.65	117.68	116.83	116.53	116.09	116.47	116.24	116.47	115.95	116.5	116.28	117.02	116.02	116.3	116.42	116.07	115.88	116.63	116.47	117.06	116.86	116.73	116.45	116.19	115.97	116.02	116.52	116.98	115.68	117.02	115.8	115.77	116.51	116.64	116.79	117.02	115.37	116.74	116.33	116.61	116.35	116.57	115.95	116.92	116.2	116	116.5	116.45	116.08	116.7	116.97	116.2	116.34	117.54	117.45	116.31	117.17	118.15	116.54	117.13	116.38	116.45	116.6	116.17	116.58	116.21	116.82	115.99	117.7	116.7	117.11	116.67	117.73	117.32	117.23	116.15	117.83	116.9	117.45	116.11	117.33	116.34	116.14	116.24	117.19	116.98	117.54	116.25	116.99	117.41	117.13	116.64	117.17	116.96	117.68	115.85	117.32	117.15	116.48	116.52	115.03	116.88	116.11	116.61	116.8	117.45	116.98	116.62	116.32	117.16	116.93	116.6	116.12	116.89	116.29	116.26	117.35	116.53	117.21	116.3	117.21	116.54	117.22	116.34	116.76	117.77	116.02	115.94	117.88	116.91	117.06	116.5	117.25	116.88	117.66	116.41	117.33	116.84	116.75	117.22	117.27	117	116.77	117.39	117.35	116.38	117.42	117.3	116.19	116.99	117.34	116.58	116.62	117.26	117.22	117.04	117.25	117.52	117.17	117.19	116.42	116.71	117.83	116.79	117.21	117.61	117.66	117.06	117.19	118.18	116.47	116.99	117.16	117.28	117.48	116.66	117.31	116.63	116.56	116.76	116.96	116.69	116.03	117.77	116.38	116.79	117.24	117.15	117.21	116.63	117.53	116.78	117.76	116.37	116.73	117.67	116.25	117.9	117.79	116.52	117.07	116.86	117.08	117.34	117.17	117.12	117.45	116.53	117.36	117	116.54	117.51	116.74	117.39	117.56	117.49	117.04	117.86	117.39	116.44	117.18	116.45	116.67	118.25	116.76	117.22	116.64	117.15	117.45	117.46	116.08	117.26	117.24	116.34	116.16	117.27	116.76	116.8	116.73	117.41	116.67	117.41	117.15	116.83	116.7	117.59	117.49	118.48	116.75	117.36	117.62	116.5	114.87	117.02	116.6	116.52	115.79	116.72	116.81	116.54	116.04	116.92	116.65	115.78	116.5	116.73	116.49	116.82	117.03	117.1	116.45	116.45	116.26	115.48	116.27	117.13	116.17	116.57	116.17	116.64	115.57	116.98	116.26	116.33	116.31	115.64	115.11	116.08	115.76	116.34	115.78	115.49	116.39	115.63	115.15	115.56	115.84	116.45	114.96	115.85	114.53	114.87	115.26	116.03	115.32
179.94	179.2	180.08	179.15	179.33	179.36	178.51	179.19	179.63	179.89	179.48	180.34	178.6	179.3	179.68	178.98	180.38	179.33	179.44	179.4	178.56	179.65	180.56	179.79	179.13	179.66	179.17	179.23	179.17	179.45	179.55	179.1	179.64	179.52	179.03	180.44	179.1	178.06	179.94	179.71	180.02	179.91	179.43	179.68	180.23	179.29	179.22	179.31	180.33	179.77	180.07	179.15	178.49	180.44	179.15	179.75	180.37	178.48	179.39	179.76	180.22	180.34	179.97	179.29	180.03	179.4	179.87	180.07	179.3	179.34	180.46	180.47	179.3	179.39	180.43	180.23	179.37	180.16	180.41	180.83	180.33	180.15	180.11	179.82	178.97	180.12	179.11	179.45	178.97	180.73	179.78	179.97	179.73	181.59	180.17	180.05	179.25	180.43	180.08	180.32	179.26	180.53	179.98	179.55	178.86	180.3	179.59	180.09	179.04	180.12	180.6	180.34	179.62	179.99	179.84	180.78	179.35	180.21	180.3	179.77	180.25	178.54	179.85	179.72	180.55	179.68	180.53	180.25	180.12	180.52	180.06	179.55	179.56	179.58	180.05	179.56	180.04	179.8	178.89	179.81	179.99	181.16	179.03	180.62	180.09	180.6	181.33	180.14	179.62	181.93	180.5	180.67	181.71	180.85	180.17	180.83	179.83	179.89	179.54	180.53	180.42	180.54	180.42	180.6	179.77	179.89	180.46	180.95	180.79	179.83	180.58	181.08	180.21	179.97	179.65	180.73	180.69	180.32	180.8	179.84	180.13	180.3	180.26	180.13	179.73	180.45	180.36	180.68	180.18	179.77	181.49	180.01	179.89	179.34	179.74	180.27	179.97	180.14	179.77	179.65	179.44	179.74	180.2	179.55	180.53	180.02	180.34	180.37	179.78	181.14	179.75	180.98	179.93	181.08	179.98	180.06	181.03	179.75	181.13	180.11	179.77	180.64	179.39	179.84	180.71	181.19	179.87	180.62	180.19	180.49	180.42	179.87	181.12	180.08	179.68	180.85	180.17	180.43	181.16	180.98	179.94	180.38	179.77	179.6	181.5	179.9	180.32	179.71	180.23	180.81	181.15	179.32	180.21	181.45	179.92	180.62	179.85	180.35	180.21	179.64	180.92	180.21	181.22	179.96	179.52	179.98	180.82	179.97	180.93	179.69	180.37	180.52	179.19	178.9	180.34	180.82	180.16	178.34	180.07	179.59	179.99	179.47	179.64	179.97	179.61	180	179.34	179.46	180.51	180.78	179.74	179.79	179.6	179.29	178.99	179.97	180.31	179.38	179.88	179.53	179.62	178.24	180.64	179.59	179.69	179.38	178.57	178.49	178.83	179.96	178.82	178.72	178.66	179.77	178.57	178.49	178.91	178.75	179.92	177.12	178.86	178.21	177.74	178.4	179.31	178.35
115.52	114.59	116.07	115.87	114.85	116.04	113.83	115.32	115.14	115.03	114.95	115.66	114.62	114.61	115.14	115.3	115.85	114.18	115.24	115.27	113.71	115.78	116.23	116.41	115.39	115.54	115.03	115.23	115.69	114.73	114.72	115.01	115.53	114.28	114.61	115.51	114.72	114.65	115.65	115.79	116.05	115.6	115.52	115.02	115.01	115.19	114.82	115.1	115.87	114.14	115.54	114.86	114.2	114.82	115.91	114.99	115.69	113.91	115.01	114.71	115.26	115.68	115.94	113.93	115.52	115.17	114.17	115.91	115.77	114.72	116.19	116.25	114.7	115.86	116.2	115.23	114.68	115.87	115.87	116.22	116.09	115.63	116.05	115.36	115.21	115.26	115.14	115.72	114.58	116.79	115.93	115.85	116.11	117.11	115.18	115.68	114.77	116.03	115.64	115.37	114.7	116.29	115.47	114.85	114.91	116.48	115.46	115.68	114.68	115.4	115.85	115.99	114.96	116.5	115.22	116.9	114.78	116.86	115.41	115.34	115.19	113.79	115.63	114.68	115.73	115.76	115.98	115.5	115.28	115.18	115.3	115.1	115.35	115.17	115.9	115.27	114.97	115.58	115.3	115.6	114.97	116.37	114.83	115.97	114.64	115.72	116.86	115.54	115.17	117.08	115.75	115.79	116.57	115.82	115.64	116.04	114.46	115.44	115.3	115.93	116.18	116.52	115.24	116.09	115.92	115.47	115.88	116.06	116.36	114.92	116.06	116.55	115.87	114.97	115.33	116.44	114.98	115.65	116.24	115.8	116.45	115.08	115.98	116.96	115.12	116.27	116.08	115.88	115.8	116.06	117.17	115.24	116.03	115.75	116.33	116.03	115.15	115.9	115.66	115.98	115.33	115.97	116.1	114.9	116.33	115.32	116.28	116.01	115.46	116.68	116.17	116.9	115.93	116.31	114.76	115.37	116.51	114.74	117.16	116.1	115.48	114.52	114.8	116	116.59	115.46	115.43	115.84	115.45	115.83	115.96	115.87	116.24	116.02	115.56	116.74	115.7	115.98	116.5	116.89	115.95	115.85	114.92	115.33	117.06	115.76	116.09	115.98	116.02	115.94	115.9	114.84	116.52	117.4	115.39	115.47	116.18	115.98	115.62	115.72	116.39	115.77	116.44	115.47	114.68	115.39	115.8	115.48	116.03	115.62	115.87	116.41	114.91	114.07	115.61	115.98	115.25	114.73	115.36	115.17	115.68	114.96	116.17	115.78	114.3	115.09	115.08	115.16	115.64	116.67	115.27	115.26	114.74	115.29	113.99	115.57	116.22	114.47	114.85	114.65	115.7	113.98	115.21	114.62	114.71	114.31	115.04	113.73	114.73	114.47	114.65	114.36	114.28	115.26	114.06	113.37	114.51	114.56	115.29	113.02	113.88	113.41	112.73	113.79	114.68	114
109.56	108.73	111.24	110.29	109.17	110.96	108.89	109.96	109.5	109.59	109.37	109.7	109.2	108.07	109.27	108.82	110.88	109.69	109.42	109.18	108.04	111.24	111.61	110.98	109.06	110.47	109.94	109.02	109.78	109.17	109.76	110.3	109.42	109.33	109.28	110.09	108.93	108.61	109.44	109.74	109.64	110.26	109.8	109.07	109.3	109.42	108.33	109.98	111.12	108.69	110.23	108.13	108.53	109.65	109.96	108.93	110.72	108.23	109.33	109.49	110.42	110.26	110.74	108.26	109.3	109.32	108.9	110.25	109.26	109.53	110.35	111.02	108.07	109.89	111.09	110.72	109.3	110.78	110.01	111	110.87	109.93	110.26	109.03	108.88	109.97	108.72	109.9	109.37	110.9	110.37	110.32	110.27	111.37	109.87	110.17	109.4	110.94	110.61	109.98	108.46	111.33	109.34	109.75	109.38	110.74	109.8	111.04	109.96	110.6	110.06	110.75	110.6	109.97	109.55	111.7	109.55	111.2	109.73	110.29	109.49	108.04	110.63	108.76	109.89	110.8	110.38	109.56	109.39	109.91	110.28	109.55	109.94	109.69	110.06	109.64	108.88	110.33	109.55	110.72	109.93	110.26	108.57	110.55	109.97	110.21	111.35	109.91	110.21	112.21	110.15	109.91	110.93	110.52	111.06	110.1	110.3	109.95	109.56	110.2	109.91	110.69	109.59	109.03	110.2	109.73	109.42	110.89	110.84	109.47	110.6	110.99	109.82	109.37	110.1	111.16	109.55	110.03	111.34	109.84	110.6	109.83	110.99	111.08	110.03	110.88	110.86	110.94	109.97	111.26	112.17	110.56	110.55	108.88	110.47	111.27	109.34	110.52	109.73	109.81	110.11	110.31	110.61	109.21	110.36	109.72	111.12	110.85	110.33	111.17	109.68	111.4	110.13	111.03	109.53	110.71	111.61	109.95	111.34	109.81	109.66	109.05	109.94	110.45	111.73	110.1	110.49	110.37	110.01	110.55	110.11	110.6	111.03	110.11	110.05	111.04	110.5	110.4	111.19	110.49	109.87	110.56	108.73	109.45	112.23	110.08	110.18	110.57	110.39	110.72	111.37	108.59	110.57	111.07	109.96	110.02	110.51	109.46	110.51	109.55	111.54	109.57	110.55	109.53	108.58	109.7	110.4	109.89	110.66	109.85	110.69	110.76	109.16	107.7	109.99	110.85	109.83	107.56	109.68	110.16	110.06	109.92	110.32	110.78	109.29	110.35	110.58	110.19	110.88	111.95	109.63	109.68	109.66	110.21	108.93	109.91	111.5	109.72	110.01	110.02	110.52	108.18	110.7	111.01	110.25	108.91	109.06	107.75	108.7	109.89	109.32	109.18	109.15	109.66	109.32	108.75	109.1	109	110.03	107.95	109.14	108.17	107.64	108.49	109.1	109.05
135.75	135.24	138.46	136.86	136.13	137.14	135.53	136.48	136.1	135.48	136.42	136.76	135.74	134.79	136.13	135.57	137.2	136.19	136.02	135.9	134.36	137.74	137.26	136.48	136.32	136.47	136.34	135.93	135.77	135.29	136.5	136.18	135.39	135.32	135.91	136.22	135.47	135.14	135.91	135.9	136.82	136.91	136.58	135.55	135.85	135.36	134.88	135.95	136.85	134.84	136.1	135.19	135.22	136.1	136.64	136.01	136.87	134.4	135.77	136.33	136.6	135.77	137.6	135.84	136.19	136.1	135.74	136.53	136.43	136.27	136.77	137.46	135.21	136.04	137.48	137.07	136.62	137.38	137.32	136.95	136.39	136.84	136.98	136.1	134.87	135.67	135.56	136.83	135.46	137.84	136.7	137.05	136.74	137.49	136.93	136.41	135.73	138.1	137.08	136.47	134.81	137.78	135.65	136.05	135.59	137.54	135.81	137.65	136.07	137.1	136.53	136.87	136.05	135.96	136.01	137.63	135.66	137.45	136.97	136.73	136.47	134.87	137.15	135.55	136.7	136.84	137.39	136.07	136.95	136.41	136.29	135.68	136.98	135.61	136.27	135.4	134.84	137.39	135.95	137.11	136.63	137.16	134.97	136.85	136.08	135.92	138.57	136.01	136.4	139.18	137.03	136.59	137.34	136.61	137.6	137.15	137.97	136.26	135.95	136.59	136.7	137.14	136.38	135.85	136.69	136.44	136.13	137.54	137.03	135.8	137.31	137.92	136.72	136.39	136.73	138.02	136.74	137.07	137.49	137.11	137.89	136.74	137.24	138.17	136.39	137.61	137.46	137.97	137.29	136.85	138.27	136.82	136.53	136.09	136.65	137.56	136.42	137.01	137.02	136.76	136.57	137.11	136.81	136	137.14	136.44	137.52	137.65	136.99	137.34	136.56	137.18	136.78	137.19	135.79	136.45	137.57	136.19	137.44	136.49	135.52	136.15	135.81	136.84	138.44	136.76	137.13	136.02	136.17	136.77	137.01	136.99	137.37	136.4	136.47	137.58	136.4	136.48	137.68	137.84	136.89	137.2	135.84	136.28	138.41	136.08	137.1	136.95	136.53	136.99	137.73	136.09	137.27	138.29	137.2	136.77	136.89	137	136.41	136.55	138.43	137.17	137.17	136.27	134.77	136.14	136.61	136.79	137.07	136.78	136.64	137.35	136.09	134.64	135.99	137.55	136.91	134.43	136.39	136.53	136.8	136.09	136.78	137.41	135.8	137	135.88	136.22	137.15	137.81	137.27	136.15	136.55	136.62	135.46	136.99	136.86	136.55	136.69	136.64	136.91	135.25	136.75	137.02	136.53	135.65	135.49	135.03	134.77	136.96	135.87	135.89	135.38	136.77	136.23	135.6	135.25	135.42	136.78	135.11	136.07	135.29	134.37	135.67	136.57	135.77
