164.25	164.22	164.45	164.6	164.95	164.54	164.56	164.58	163.87	164.01	164.65	164.54	164.55	164.74	164.22	164.3	164.43	164.69	164.63	164.25	164.38	164.92	164.34	163.85	164.6	164.54	164.56	164.93	164.71	164.93	163.93	164.11	164.54	164.57	164.68	164.97	164.02	164.06	164.48	164.25	164.81	164.73	164.27	164.29	164.37	164.61	164.38	164.92	165.04	164.39	164.54	164.57	164.52	164.63	164.87	164.73	164.47	164.98	164.42	164.34	164.88	164.65	164.51	164.5	164.89	164.05	164.31	164.65	164.85	164.03	164.28	163.79	164.35	164.65	164.19	164.72	164.78	164.67	164.05	164.54	164.59	164.41	164.75	164.69	164.77	164.88	164.99	164.39	164.53	164.42	164.69	164.84	164.29	164.53	164.56	164.64	165.17	164.61	164.41	164.05	164.26	164.8	164.27	164.47	164.78	164.43	164.39	164.62	164.67	164.72	165.04	164.4	164.49	164.34	164.92	164.7	164.96	164.69	164.82	164.99	165	164.6	164.43	164.99	165.03	164.61	165.14	164.72	164.68	164.91	165.43	164.82	164.64	165.13	164.43	164.39	164.94	164.53	164.85	164.65	164.71	164.99	165.09	164.59	164.63	164.37	164.37	164.98	165.16	164.69	164.82	164.92	165.01	164.94	165.11	165.02	165.02	165.11	164.91	164.53	164.89	165.01	164.65	164.53	165.02	165.03	164.88	164.61	165.02	164.77	165.16	165.02	164.86	164.95	164.77	164.7	164.94	165.06	164.65	165.23	164.9	165.16	164.67	164.32	164.98	165	164.79	164.29	164.54	164.89	164.59	164.84	165.05	165.09	164.9	164.61	165.09	164.98	164.69	164.73	164.99	165.04	165.01	164.44	164.58	164.42	164.93	164.99	164.93	164.93	164.63	164.7	165.19	164.81	165.33	164.85	165.41	165.29	164.95	164.46	164.35	164.57	164.12	164.94	164.79	164.34	165.18	164.79	165.25	165.29	165.04	164.92	164.72	164.82	164.51	164.89	164.47	164.63	164.91	164.95	165.06	165.26	164.97	165.17	164.59	164.77	165.08	164.85	164.46	164.47	164.66	164.83	165.08	165.03	164.48	164.63	165.25	164.94	164.83	165.34	164.64	164.55	164.59	164.97	164.75	165.24	164.86	164.41	165.03	164.6	164.32	165.23	165.36	164.6	165.18	164.44	165.05	164.75	165.45	164.95	165.53	165.14	164.85	165.08	164.98	164.64	164.77	164.46	165.07	165	164.72	164.82	164.83	164.91	164.78	164.65	165.01	164.42	165.01	164.97	164.9	164.68	165.25	164.68	165.36	164.68	164.59	165.47	164.64	164.96	164.77	164.96	164.42	165.44	164.91	165.04	164.99	165.1	165.23	164.88	164.56	164.75	165.15	165.22	164.99	164.37
148.69	148.81	148.28	148.59	148.6	148.66	148.36	148.66	148.8	148.91	148.61	148.47	148.83	148.38	148.56	148.55	148.25	148.92	148.29	148.72	148.43	148.38	148.25	148.8	148.77	148.98	148.57	148.74	149.15	149.16	148.69	148.65	148.45	147.98	148.88	149.01	148.77	148.73	148.44	148.97	149.03	148.5	148.27	148.58	149.03	149.09	148.91	149.17	148.99	148.4	148.95	148.59	149.16	149.11	148.72	149.42	148.72	148.79	148.5	148.51	148.61	148.85	148.92	148.75	148.95	148.97	148.41	149.01	148.31	148.15	149.21	148.9	148.98	148.75	148.38	148.9	148.56	148.82	148.65	148.8	148.96	148.93	149.03	148.86	148.53	148.69	148.78	149.25	148.47	148.71	149.05	149	148.94	148.26	148.34	149.1	149.25	148.83	148.67	148.88	148.46	149.17	148.67	148.82	148.75	149.15	148.79	148.96	148.41	148.94	148.8	148.88	148.79	148.67	149.1	148.81	148.55	149.14	148.6	149	148.63	149.13	148.85	149.2	149.19	148.97	148.95	149.01	149.02	149.17	148.99	148.75	149.26	149.03	148.9	148.79	148.89	148.98	148.88	148.93	149.06	149.15	148.98	148.82	149.34	148.69	148.86	148.57	149.11	149.17	148.7	148.97	149.26	148.81	148.91	148.99	148.98	149.11	148.74	149.01	149.19	148.97	149.13	149.39	148.94	149.35	148.68	149.16	149.01	149.07	149.13	149.01	149.16	148.87	148.98	149.21	148.99	149.15	149.31	149.84	149.27	149.21	149.19	149.22	148.92	148.77	148.8	149.13	149.64	149.22	148.93	149.34	149.44	149.71	148.85	149.01	149.34	149	148.84	149.3	149.35	149.3	149.13	149.21	149.25	149.11	149.39	149.13	149.48	149.31	149.01	149.48	149.07	149.2	149.33	148.98	148.82	149.09	148.92	148.98	149.53	149.1	150.87	149.1	148.69	149.16	149.01	149.3	148.61	148.91	148.98	149.08	149.43	148.87	148.92	148.8	148.98	148.83	148.58	149.19	148.93	148.88	148.93	148.54	149.24	148.78	148.85	149.02	149.15	149.08	148.63	149.43	149.25	148.8	149.21	149.45	148.8	149.57	149.34	149.43	149.27	148.28	149.16	148.88	149.16	149.14	148.92	149	148.86	148.88	149.04	148.68	149.15	148.88	149.22	148.83	149.42	149.04	148.75	149.02	149.34	149.41	149.37	149.29	148.91	148.74	148.92	149.04	149.22	149.13	149.31	148.73	148.77	149.18	149.12	148.62	148.93	149.39	148.81	149.55	148.91	148.72	148.83	148.88	148.72	148.95	149.17	148.73	148.9	148.92	148.97	149	149.09	148.74	148.68	148.79	148.88	148.99	148.91	148.86	148.6	148.7	148.65	148.45	149.1	148.75
120.89	120.66	120.84	120.56	121.02	120.9	121.11	120.72	120.27	120.63	120.71	120.74	120.67	120.59	120.59	120.77	120.52	120.43	120.58	120.55	121.14	120.67	120.59	120.81	120.51	120.69	120.95	120.73	121.21	120.76	120.65	120.48	121.46	120.68	121.22	120.83	120.4	120.78	120.41	120.99	120.55	120.55	120.46	120.76	121.07	120.93	120.73	120.82	121.24	120.39	120.94	120.51	120.61	121.2	121.08	120.9	121.5	120.54	120.69	121.03	120.48	120.71	121.18	120.39	121.22	121.01	120.59	121.23	121.45	121.04	120.73	120.73	120.3	121.06	120.98	120.83	120.61	121.33	121.2	121.15	121.32	121.35	121.17	120.78	120.94	120.98	121.72	120.91	120.49	121.47	121.1	121.37	121.06	121.09	121.15	120.77	121.43	121.18	121.13	121.23	121.3	121.51	120.74	120.92	120.74	121.04	120.7	120.73	120.87	121.16	120.97	121.02	121.31	121	121.05	121.04	120.57	120.86	121.47	121.01	120.93	121.39	121.08	121.03	121.16	120.63	121.3	121.11	121.07	121.12	120.79	121.11	121.06	121.08	121.04	121.03	120.83	121.18	121.16	121.11	120.93	121.07	121.03	121.03	121.04	120.95	121.59	121.37	121.09	120.87	121.14	120.7	120.99	120.82	120.9	120.86	120.97	120.72	121.04	121.32	121.07	120.83	120.74	121.18	121.29	121.37	121.04	120.74	121.19	121.31	121.67	121.02	121.16	121.68	121.1	120.65	121.34	120.88	121.43	121.5	121.3	121.56	121.51	121.32	121.26	121.1	120.87	120.77	120.78	121.22	121.22	120.97	120.92	121.38	121.61	120.87	120.82	120.75	121.36	121.51	121.8	121.32	121.1	121.03	121.14	120.86	121.35	121.08	120.99	121.49	121.14	121.18	121.25	121.13	120.85	120.42	120.97	121.09	121.31	121.23	120.93	120.55	123.24	121.11	121.49	121.51	121.13	121.52	121.22	121.48	121.39	120.91	121.56	121.17	121.16	121.19	121.2	121.02	120.82	121.14	120.53	121.02	121.22	120.4	120.93	121.29	121.05	121.21	120.87	121.02	121.01	120.73	121.41	121.2	121.43	120.69	121.39	121.38	121.14	120.85	121.71	121.4	121.51	120.5	120.93	120.63	121.37	120.92	121.54	121.32	121.51	120.69	121.4	120.92	121.13	121.24	121.13	121.03	121.22	121.43	121.05	121.19	121.05	120.79	121.58	121.29	120.86	121.08	120.99	121.34	121.25	121.19	120.82	121.21	121.02	120.81	121.15	121.24	121.17	120.58	120.97	120.74	121.37	121.06	120.89	120.99	120.84	120.92	120.8	121.41	121.23	120.97	120.89	120.86	120.82	121.01	121.05	120.81	121.46	121.24	120.99	121.41	120.87	120.74	121.14	121.32
136.42	135.85	135.85	136.57	136.23	136.32	136.39	136.35	136.01	136.24	136.05	135.55	136.2	136.11	136.19	136.02	136.6	136.05	136.56	136.64	136.05	136.58	135.38	135.79	135.98	136.48	135.74	136.25	136.34	136.13	135.76	135.9	136.28	135.92	136.13	136.16	135.88	136.18	136.61	136.34	136.03	136.46	136.11	136.28	136.29	136.79	136.72	136	136.38	135.87	136.36	136	136.5	136.23	136.65	136.31	136	136.49	136.38	136.24	136.41	136.28	136.25	135.78	136.46	136.16	136.28	136.8	136.62	136.33	136.38	136.32	135.94	136.26	136.32	136.15	135.89	136.13	136.26	136.22	136.22	136.38	136.39	136.04	135.91	136.43	136.19	136.32	136.39	136.59	136.37	136.12	136.56	136.15	136.21	136.64	136.59	136.11	136.5	136.08	136.42	136.29	136.86	136.48	136.26	136.45	136.14	136.72	136.56	136.29	136.43	136.2	136.46	136.47	136.3	136.23	136.18	136.33	136.46	136.47	135.95	136.66	136.42	136.26	136.12	135.93	136.69	136.05	136.12	136.25	136.51	136.24	136.62	136.17	136.24	136.44	136.2	136.63	136.03	136.23	136.24	136.53	136.38	136.27	136.13	136.47	136.18	136.58	137.06	136.42	136.06	136.22	136.52	136.08	136.18	136.3	136.55	136.49	136.22	136.85	136.4	136.87	136.46	136.55	136.66	136.53	136.4	136.29	136.35	136.61	136.79	136.05	136.19	136.58	136.18	137.07	136.8	135.66	136.76	136.72	136.21	136.59	136.59	136.53	136.32	136.46	136.49	136.53	135.84	136.62	136.41	136.5	136.19	136.55	136.68	136.1	136.59	136.27	135.95	136.17	136.49	136.53	136.32	136.52	136.75	136.1	136.52	136.66	136.63	136.34	136.41	136.42	136.55	136.57	136.41	136.32	136.32	136.42	136.55	136.15	135.95	136.38	136.01	136.51	136.37	136.58	136.35	136.6	136.28	136.32	136.59	136.69	136.13	136.91	136.11	136.43	136.33	136.05	136.46	136.54	136.4	136.55	136.32	136.38	136.22	136.71	136.73	136.44	136.29	136.53	136.45	136.64	136.4	136.28	136.58	136.74	136.67	136.57	136.39	136.63	136.31	136.43	136.27	136.53	136.22	136.9	136.55	136.44	137.02	136.78	136.51	136.46	136.21	136.66	136.65	136.44	136.7	136.33	137.01	136.74	136.7	136.81	136.89	136.89	136.54	136.5	136.52	136.03	136.43	136.5	136.86	136.56	136.43	137.13	136.84	136.27	136.81	136.73	136.72	136.57	136.45	136.73	136.64	137.11	136.3	136.51	136.8	136.71	136.51	136.46	136.71	136.62	136.5	136.31	136.56	136.34	136.55	136.19	136.52	136.48	135.88	136.23	136.24	136.13	137.02	136.24
162.79	161.94	162.14	162.39	162.49	162.82	162.61	162.15	161.93	162.81	162.82	162.56	162.84	162.06	161.79	162.63	162.96	162.38	162.38	162.31	162.03	162.21	162.14	162.15	162.76	162.17	162.46	162.23	162.28	162.27	162.18	162.42	162.33	162.25	162.58	162.42	162.43	162.14	162.49	162.51	162.29	162.1	162.26	162.16	162.57	163.19	162.37	162.24	162.76	162.02	162.83	162.32	162.08	162.92	162.82	162.59	162.03	162.52	162.46	161.89	162.09	162.25	162.61	162.06	162.23	162.62	162.34	162.35	162.19	162.15	162.38	162.38	161.96	162.9	162.78	161.92	162.05	162.42	162.53	162.52	162.75	162.73	162.72	162.49	162.1	162.35	162.48	162.53	162.59	162.88	162.64	162.9	162.48	162.68	162.28	162.87	162.86	162.15	162.86	162.83	163.03	162.7	162.01	162.89	162.31	162.37	162.43	162.4	162.69	162.87	162.23	162.49	162.72	162.6	162.57	162.66	162.84	162.15	163.29	162.43	162.64	162.74	162.5	163.17	162.37	162.29	162.38	162.7	162.37	162.38	162.56	162.9	162.73	162.61	162.68	162.08	162.28	162.61	162.98	162.71	162.99	162.76	163.4	162.4	162.9	162.79	162.36	162.72	162.77	163.56	162.51	162.92	163.29	162.89	162.53	161.87	162.74	162.88	162.41	162.76	162.74	162.51	162.49	162.22	162.98	162.9	162.72	162.39	162.98	162.83	163.22	162.84	162.82	162.28	162.89	162.68	163.26	162.95	163.17	163.36	163.16	163.06	162.6	162.75	162.99	162.69	162.58	163.06	162.64	162.73	163.11	162.43	162.96	162.79	163.04	162.97	163.08	162.64	162.28	163.4	162.91	162.92	162.71	162.62	163.24	163.08	162.89	162.4	162.95	162.62	162.99	162.92	163.22	162.92	163.03	162.56	163.05	162.67	162.6	163.09	163.07	162.39	162.83	162.77	162.93	162.41	162.68	163.29	162.57	162.45	162.77	162.66	162.8	163.16	162.17	162.57	162.57	162.76	162.77	162.65	162.58	162.9	162.23	162.71	163.32	163.69	163.56	163.76	163.32	163.92	163.29	163.86	163.61	162.9	162.44	163.39	163	163.3	162.85	162.75	163.43	162.9	163.09	162.75	163.25	163.3	163.28	163.3	163.28	163.86	163.56	163.37	163.89	163.34	163.38	163.81	163.21	163.57	163.25	163.41	163.68	163.87	163.56	163.28	162.99	163.32	162.86	163.09	163.29	163.09	163.52	163.2	162.98	163.25	163.23	163.09	162.73	163.69	163.07	163.15	162.78	162.93	163.46	163.15	163.38	163.56	163.02	163.16	163.27	163.33	163.45	162.95	162.93	163.64	163.09	162.96	162.75	162.81	163.31	163.61	162.79	163.44	163.05	163.63	163.53	163.21
110.97	111.89	111.66	111.23	111.97	111.87	111.51	111.69	111	111.46	111.75	111.47	111.74	111.55	111.13	111.71	111.6	111.61	111.35	111.08	111.28	111.1	111.12	111.2	110.97	111.04	110.61	110.65	110.44	110.82	111.05	110.93	111.29	110.92	111.22	110.91	110.78	111.25	110.97	111.52	111.2	110.83	111.23	111.12	110.73	111.3	111.48	111.28	111.64	110.95	110.81	111.32	111.2	111.52	111.46	111.06	110.65	111.32	111.19	110.55	111.08	111.56	111.2	111.1	111.57	111.38	111.24	111.17	111.05	110.9	111.11	110.93	111.18	111.3	110.8	111.44	111.21	111.09	111.36	111.14	111.32	111.35	111.41	111.29	111.43	110.77	111.6	111.07	111.23	110.54	110.8	111.07	111.14	111.18	111.63	110.76	111.75	111.22	110.99	110.92	111.24	111.42	111.39	111.21	110.94	111.39	111.09	111.47	110.96	111.15	111.44	111.16	111.08	111.44	111.46	111.16	111.26	111.02	111.55	110.89	111.12	111.68	111.68	111.66	111.18	111.17	111.05	111.03	111.64	111.38	111.52	111.07	111.26	111.4	111.3	110.95	111.54	111.34	111.37	111.35	110.8	111.33	111.45	110.85	110.84	111.52	110.83	111.26	111.58	111.27	111.5	111.68	111.27	111.11	111.78	110.72	111.61	111.18	110.99	110.83	111.34	111.21	111.3	111.37	111.02	112.07	111.55	111.88	111.8	111.28	111.66	111.52	111.76	111.02	111.29	111.54	111.22	111.34	111.26	111.75	111.46	111.7	111.37	111.17	111.51	111.15	111.49	111.55	111.05	111.61	111.12	111.55	111.35	111.52	111.65	111.1	110.85	111.14	111	111.36	111.46	111.33	111.57	111.42	111.27	111.07	111.13	111.16	111.72	110.91	111.56	110.94	111.22	111.46	111.52	111.17	111.18	111.47	111.52	111.24	111.02	111.04	111.25	110.81	111.07	111.39	111.03	110.79	111.43	111.02	110.95	110.56	111.37	111.37	111.16	111.06	111.28	111.13	111.33	111.35	111.46	111.39	112.05	110.7	110.6	111.57	111.46	111.5	111.11	110.96	111.08	111.15	110.93	111.47	111.53	111.13	111.5	111.22	111.43	110.9	111.4	111.46	111.31	111.35	111.25	111.5	111.2	111.37	111.6	111.05	111.58	111.06	111.93	111.43	111.24	111.24	111.5	111.36	111.55	111.71	111.62	111.99	111.89	111.71	111.02	111.26	111.29	111.48	111.38	111.56	111.44	111.5	111.81	111.31	111.43	111.46	110.99	111.3	111.49	111.58	111.53	111.31	111.44	112.09	111.53	111.65	111.39	111.15	111.11	111.18	111.02	110.98	111.29	111.09	111.38	110.99	111.92	111.07	111.7	111.05	111.01	111.47	111.26	110.67	111.58	111.67
173.03	173.18	173.52	172.94	173.22	172.88	173.81	173.74	173.04	173.89	173.82	173.04	173.19	172.85	172.64	172.89	173.41	173.77	173.12	173.35	172.95	172.86	173.14	173.32	173.42	173.65	173.57	173.36	173.61	173.72	173.23	173.13	173.41	173.62	173.24	173.29	173.12	173	173.72	172.94	173.38	173.56	173.06	173.54	173.32	174.17	173.65	172.91	173.46	173.06	173.38	173.21	173.5	173.35	173.99	174.03	173.36	174.03	173.66	173.18	173.61	173.35	173.18	173.44	173.87	173.6	173.51	173.39	173.43	173.24	173.34	173.68	173.61	173.56	173.6	173.56	173.16	173.78	173.59	173.73	173.22	172.8	173.33	173.75	173.65	173.36	172.9	173.56	173.44	173.51	173.66	173.44	173.75	174.14	172.92	173.62	173.63	173.43	173.41	173.44	173.28	173.98	173.12	173.59	173.75	173.39	173.23	173.6	173.39	173.33	173.2	173.01	173.61	173.45	173.92	173.25	173.61	173.52	173.6	173.63	173.11	173.77	173.42	173.83	173.37	173.16	173.97	173.1	173.86	174.43	173.99	173.71	173.03	173.7	173.33	173.79	173.69	173.89	173.52	173.3	173.76	173.66	174.24	173.22	173.21	173.1	173.68	174.19	173.64	173.4	173.69	173.63	173.36	173.46	174.01	173.93	174.11	173.43	173.63	173.69	173.57	173.85	173.66	174	174.15	173.75	173.43	173.79	174.14	173.7	173.61	173.66	173.19	173.97	173.8	174	173.72	173.36	174.18	173.49	174.13	173.79	173.88	173.71	173.91	173.56	173.97	173.62	173.35	173.74	173.51	173.66	173.74	173.78	173.85	173.78	173.36	173.28	173.47	173.57	173.26	173.72	174.03	173.31	173.63	173.37	173.71	173.28	173.81	173.68	173.92	173.42	174.17	173.97	174.32	173.28	173.7	174.47	173.42	173.73	173.17	173.43	173.52	173.64	173.92	172.94	174.29	174.36	173.97	173.46	173.96	173.86	173.78	174.38	172.92	173.15	173.86	173.52	173	174.44	173.81	173.39	173.57	174.08	172.78	173.69	173.22	173.77	173.62	173.95	173.38	173.48	173.42	173.25	174.07	173.61	173.38	173.78	173.79	174.07	173.81	173.67	174	173.57	173.5	173.93	173.42	173.36	173.96	173.68	173.28	173.4	173.84	173.75	173.6	172.99	173.86	173.5	173.72	173.66	173.39	173.58	173.47	174.16	174.07	173.87	173.15	173.61	173.35	174.09	174.21	173.76	173.68	173.7	173.41	173.51	173.66	174	173.57	174.44	173.96	174.26	174.23	174.48	173.75	174.08	174.1	173.31	173.57	173.85	173.87	173.85	173.68	173.74	173.54	173.91	173.76	173.48	173.21	173.57	173.46	174.04	173.69	173.62	173.19	173.54
109.82	109.7	109.7	109.56	109.59	109.85	109.42	109.77	108.56	109.5	109.48	109.25	109.1	109.38	109.13	109.55	109.67	109.28	109.6	109.62	109.89	109.72	109.43	109.15	109.52	109.88	109.85	109.64	109.73	109.85	109.44	109.8	109.57	109.85	109.56	109.41	109.34	109.41	109.57	109.53	109.7	109.33	109.55	110.04	109.88	109.75	109.21	109.66	109.87	109.24	109.68	109.44	109.83	109.56	109.54	109.79	109.32	110.08	110.28	109.34	109.67	109.74	109.41	109.54	109.39	109.63	109.06	109.6	109.81	109.36	109.87	109.63	109.08	109.71	109.29	109.69	109.51	109.61	110.15	109.29	109.92	109.79	110.12	109.65	109.6	109.72	109.35	109.91	109.45	109.45	109.73	110.21	109.42	109.72	108.88	110.35	110.06	109.5	110.01	109.95	109.84	109.53	109.87	109.54	109.7	110.04	109.53	109.53	109.77	109.57	109.55	109.54	109.88	110	110.13	109.42	109.26	109.86	109.57	110.16	109.51	109.8	110.24	109.73	109.98	109.5	109.93	110.02	109.8	109.87	110.04	109.64	110.12	109.2	109.6	109.7	109.66	109.85	109.74	109.99	109.73	110.2	109.39	109.69	109.14	109.8	110.04	109.86	110.19	110.13	109.53	109.49	109.71	109.7	110.05	109.57	110.25	109.64	109.24	109.79	109.91	109.36	110.25	109.77	110.32	109.99	109.95	109.83	110.07	109.72	109.94	110.21	109.84	109.46	110.32	110.01	109.27	109.72	109.86	110.28	109.55	109.52	109.43	109.7	109.72	109.31	109.91	110.42	109.24	109.9	110.09	109.61	109.35	109.97	110.5	109.61	110.18	109.83	109.86	110.22	109.98	109.98	109.44	109.83	109.59	109.46	109.94	110.1	110.08	109.5	110.08	110.23	109.87	109.87	109.95	109.67	109.83	109.82	109.84	109.82	109.78	110.03	109.85	109.56	110.05	109.99	109.72	110.02	109.39	109.46	109.8	110.46	110.05	109.98	109.74	109.58	109.52	109.96	109.57	109.99	110.07	110.26	110.27	110.59	109.38	109.51	110.32	110.17	109.67	110.62	109.66	110.16	109.86	109.6	110.07	110.67	110.12	109.97	109.32	110.08	109.41	110.11	109.91	110.15	109.77	110.32	109.53	110.05	110.26	109.9	110.23	109.97	109.82	109.85	109.74	109.77	109.69	109.82	109.93	109.69	110.14	110.77	110.23	110	110.62	110.07	109.68	110.05	110.17	110.3	110.42	109.75	109.71	109.86	109.69	110.23	110.19	110.45	110.21	109.59	109.69	109.69	109.78	110.46	109.42	110	110.09	109.64	109.59	110.3	110.1	109.53	110.02	110.25	110.11	110.15	110.17	110.19	110.08	109.94	109.73	109.84	109.46	110.03	110.1	109.52
104.74	104.49	104.86	104.88	105.81	104.48	105.44	104.28	104.83	105.27	104.47	104.39	104.51	104.77	104.86	104.57	105.04	104.89	104.49	105.02	105.07	105.48	104.96	104.34	104.63	105.32	104.76	104.5	105.5	104.88	104.51	104.83	104.64	104.85	105.06	104.89	104.86	104.61	104.58	104.35	105.19	104.29	104.77	105.66	105.11	104.91	104.86	104.97	105.46	104.49	104.96	104.93	104.93	104.89	105.09	105.22	104.71	105.39	105.36	104.56	105.05	105.04	104.79	104.81	104.66	105.07	104.64	105.32	104.49	105.1	104.53	104.66	104.96	105.08	104.68	104.67	104.78	105.31	105.43	104.76	105.28	104.69	105.51	105.45	105.11	104.36	105.44	104.51	105.02	104.95	104.45	105.08	104.74	105.19	104.92	105.52	104.99	104.89	104.41	105.27	105.33	104.7	105.4	105.3	104.9	104.74	105	104.9	104.47	105.36	104.96	104.5	104.71	104.4	104.82	104.6	105.07	104.56	105.16	104.57	104.93	104.89	105.08	105.19	105.24	105.26	106.06	104.7	105.79	105.73	105.7	105.02	105.17	104.89	104.81	104.81	105.57	105.38	104.52	104.67	104.39	105.78	105.77	104.72	104.94	104.77	104.7	105.5	105.34	105.07	105.13	105.24	104.57	105.58	105.08	105.67	105.64	105.11	105.08	105.21	105.39	104.91	105.29	104.98	105.12	105.28	105.03	105.26	105.62	104.97	105.61	105.31	104.65	104.57	104.92	105.2	105.43	104.95	105.93	105.46	105.43	106.08	105.56	105.37	105.28	104.98	105.23	105.62	104.76	105.29	105.61	105.2	105.47	105.42	105.48	104.67	105.26	104.98	105.13	105.53	105.52	105.51	104.59	105.37	105.37	105.15	105.75	105.16	105.13	104.88	105.57	104.85	105.48	105.62	105.57	104.64	105.57	106.02	105.43	104.95	105.1	104.87	105.08	105.14	105.42	104.94	105.14	105.76	104.91	104.83	105.72	105.28	105	105.45	104.93	104.88	105.13	105.03	104.8	105.57	105.34	105.31	105.41	105.44	104.71	105.51	105.18	104.84	105.75	105.09	104.95	104.91	104.88	105.14	104.48	104.99	104.98	104.86	105.2	105.04	104.9	105.66	105.11	105.54	105.18	106.16	105.21	105.32	105.54	104.84	105.08	105.18	105.94	105.25	105.06	105.37	105.18	105.3	105.55	105.9	105.6	105.3	105.7	105.27	105.94	105.43	105.25	105.16	105.77	105.74	105.43	105.63	105.34	105.27	105.38	105.47	105.35	105.68	105.15	104.98	104.66	104.92	105.9	105.5	105.24	105.11	105.07	104.95	105.31	105.38	105.4	105.25	105.23	105.21	105.42	105.33	105.64	105.48	105.08	105.76	105.32	105.43	105.37	105.37	104.84	105.55
130.56	130.71	130.73	130.89	131.58	131.16	131.11	130.8	130.37	131.43	131.67	130.32	130.96	130.91	130.58	130.72	131.37	131.27	130.63	130.79	131.18	130.87	130.67	130.75	131.68	131.2	130.67	131.45	131.07	130.37	130.91	130.95	130.31	130.48	131.42	130.61	131.02	130.7	131.29	130.19	130.83	130.71	131.4	131.8	130.96	130.59	130.64	131.33	131.29	130.23	130.94	130.67	130.79	131.03	130.72	131.6	131	131.2	131.57	131.13	131.16	130.94	131.02	131.53	131.66	131.32	130.82	131.63	130.89	130.68	131.33	131	130.79	131.25	131.26	131.18	130.87	131.67	131.38	130.91	130.65	131.5	131.82	130.92	131.23	130.85	131.33	130.81	131.38	131.41	130.86	131.48	131.02	131.28	130.99	131.53	131.29	131.07	131.1	131.83	131.45	131.09	131.47	131.67	131.01	130.88	131.38	131.45	130.58	131.12	132.32	131.74	131.19	130.94	131.12	130.54	131.24	131.02	130.99	130.65	130.17	131.3	131.87	131.68	130.66	131.22	130.92	130.57	131.64	131.49	131.32	130.82	131.07	131.42	130.74	130.97	131.05	131.39	130.97	130.8	131.24	131.47	131.14	130.72	130.77	130.92	131.24	130.7	131.52	130.93	131.18	131.05	130.91	131	130.85	131.26	131.77	131.6	131.3	130.95	131.45	130.81	131.66	131.14	130.97	131.21	130.94	131.74	132.13	131.69	131.68	131.29	131.51	130.94	130.99	131.53	130.97	131.12	131.5	131.54	131.76	131.47	131.76	131.09	131.14	131.53	131.43	131.56	131.39	131.69	131.27	131.09	131.4	131.74	131.18	131.15	131.55	131.41	130.57	131.79	131.75	131.26	131.32	130.99	131.18	130.62	131.76	131.98	131.22	130.7	131.53	131.27	131.45	131.34	132.25	131.15	131.3	131.77	131.27	132.14	131.28	131.19	131.08	131.06	131.99	130.89	131.02	131.89	131.06	130.87	131.68	131.54	131.27	131.11	131.38	131.99	131.65	130.86	131.14	131.64	131.76	132.31	131.13	131.31	130.59	132.04	131.6	131.07	131.3	131.27	131.04	131.26	131.43	131.31	130.4	131.29	131.38	130.97	130.97	131.28	130.94	131.43	131.73	131.33	130.85	131.86	130.89	131.12	131.68	131.66	130.82	130.79	131.39	130.82	131.7	131.32	131.92	131.55	131.39	131.39	130.95	131.69	131.27	131.53	131.93	131.68	131.93	131.54	131.32	131.55	131.63	132.36	132.04	131.5	131.21	131.53	131	131.59	131.21	131.35	131.5	131.53	131.76	131.87	131.82	131.48	130.88	130.83	131.55	131.58	131.97	131.39	131.47	131.1	131.78	131.61	131.81	131.48	131.62	132.04	131.91	132.09	131.73	131.31	131.83	131.47
