164.42	163.96	163.82	164.12	163.85	163.8	164.43	164.09	164.51	163.79	163.54	163.71	164.58	163.68	163.68	163.84	164.07	163.91	164.65	163.86	163.83	164.25	163.67	163.64	163.9	163.6	163.97	164.04	163.77	163.9	163.96	163.7	164.15	163.93	163.7	164.17	163.49	164.08	163.74	164.1	164.13	163.74	163.53	163.76	164.29	164.04	163.71	163.99	164.06	163.95	164.19	163.84	164.08	163.95	164.03	163.99	164.36	164.13	164.21	164.04	163.95	164.06	164.1	163.84	163.6	163.71	164.18	164.67	163.64	163.92	163.83	164.12	164.23	164.1	164.25	163.99	164.37	163.61	164.26	163.62	164.09	164.06	164.24	164.36	164.05	163.92	164.11	164.1	164.35	164.53	164.12	164.85	164.41	163.89	164.4	163.69	164.1	163.73	163.99	164.92	164.06	163.96	164.58	164.5	164.39	163.95	163.52	163.95	164.27	164.4	164.17	163.9	164.46	164.08	163.96	164.01	163.67	164.68	164.7	164.31	164.21	164.11	164.44	164.07	164.65	164.5	164.52	164.25	164.92	164.43	164.23	164.38	164.46	164.14	164.5	164.35	164.48	164.39	164.3	164.47	164.6	164.02	164.23	163.96	164.53	164.28	164.52	164.15	164.85	164.09	164.61	164.24	164.23	164.66	164.69	164.46	164.67	164.63	164.37	164.4	164.46	164.62	164.37	164.67	165.27	165.04	164.19	164.85	164.37	164.55	164.5	164.96	164.46	164.22	164.31	164.45	164.46	164.74	164.82	164.93	165.19	164.83	164.68	164.68	164.9	164.86	165	164.88	164.21	164.74	165.15	165	164.73	164.57	164.67	164.63	164.49	164.54	164.55	164.51	164.41	164.67	164.57	164.63	164.76	164.57	164.67	164.58	164.29	164.49	164.74	164.88	164.79	164.21	164.83	164.7	164.8	164.63	163.6	164.98	164.88	164.24	164.74	165	164.23	164.7	165.08	164.14	164.18	164.55	164.75	164.47	164.7	164.64	164.43	164.42	164.78	163.91	164.48	163.99	164.99	165.04	164.81	164.41	164.62	164.97	164.66	164.01	164.43	164.58	164.8	164.01	164.18	164.29	164.47	164.16	164.37	164.1	164.09	164.73	164.6	164.66	164.57	165.11	164.06	164.2	164.28	164.4	164.82	164.25	164.02	164.55	164.09	163.61	163.66	164.35	163.62	163.64	163.68	163.46	162.98	163.52	163.67	164.03	163.51	163.7	163.32	163.5	163.37	163.16	163.58	163.51	163.54	163.36	163.45	163.04	163.55	163.18	163.44	163.02	163.3	163.06	163.44	163	163.39	163.13	163.52	162.62	163.18	163.28	163.7	163.52	163.58	163.42	163.03	162.8	163.74	163.23	162.91	162.8	163.12	163.1	162.65	163.47	163.18	163.09
147.79	148.37	148.59	148.11	147.95	148.28	148.18	147.7	147.98	148.24	148.31	148.28	148.46	147.84	147.95	148.24	147.43	148.26	148.22	148.29	148.09	148.43	148.19	148.11	147.59	147.64	148.08	147.95	148.25	148.34	148.42	148.31	147.98	148.05	148.01	148.53	147.79	148.29	148.15	148.17	148.03	148.22	147.97	147.62	148.51	147.8	148.03	148.45	148.29	148.27	148.77	148.17	148.15	147.81	149.08	148.12	147.82	147.78	148.06	148.72	148.49	148.26	148.19	148.48	148.65	148.15	148.53	148.12	148.28	148.34	147.67	148.39	148.15	148.77	148.44	148.25	148.68	148.42	148.72	148.31	148.73	148.27	148.39	148.47	148.66	148.03	148.49	148.21	148.33	147.94	148.14	148.81	148.1	148.24	148.12	148.11	148.46	148.43	148.33	148.38	148.14	149.12	148.63	148.27	148.18	148.44	148.38	148.21	148.62	148.84	148.35	148.09	148.3	148.54	148.48	148.94	148.66	148.62	148.64	148.61	148.53	148.54	148.77	149.19	148.94	148.92	148.76	148.44	148.51	148.95	148.72	148.72	148.58	148.8	149.04	148.75	148.87	149.35	148.51	148.76	148.36	148.71	149.12	148.17	148.97	148.64	148.65	148.96	148.77	149.03	148.43	148.44	149.06	148.58	149.34	148.59	148.84	149.27	149.26	148.63	148.92	148.55	148.68	148.85	148.38	148.42	148.72	148.57	148.22	149.2	149.03	148.66	148.58	148.64	148.88	148.44	148.4	148.85	148.68	148.88	149.1	148.7	148.96	148.71	148.77	149.47	148.87	149.25	148.36	148.63	148.81	148.61	149.24	149.01	148.88	148.82	149.14	149.14	148.73	148.32	148.42	149.04	148.61	148.45	148.38	148.91	149.26	148.75	148.8	148.55	148.88	148.89	148.06	149.06	148.82	148.73	148.51	149.09	148.63	148.81	148.75	149	148.94	148.48	148.8	149.11	148.97	148.83	149.23	148.49	148.63	148.55	148.89	148.47	149.3	148.8	148.71	148.53	149.1	149.18	148.18	148.59	148.46	148.73	148.8	148.42	149.29	148.23	149.82	148.33	148.72	148.81	149.23	149.03	149.24	148.45	148.62	148.41	148.77	148.99	148.61	148.39	148.87	148.3	148.75	148.74	148.56	148.79	148.14	148.09	148.65	148.69	148.48	147.94	148.6	147.94	148.03	148.08	147.74	147.92	147.87	147.68	147.48	147.96	147.72	148.02	147.76	147.64	147.01	147.08	147.56	147.98	147.63	147.44	147.42	147	148.36	147.4	147.52	147.01	147	147.41	146.82	147.5	147.65	147.25	147.46	146.94	146.38	147.36	147.28	147.24	147.29	147.72	146.44	147.11	147.51	147.21	147.29	147.18	147.14	147.43	146.58	147.25	146.87	146.86
120.06	120.03	120.08	119.76	120.62	120.86	120.48	119.41	120.34	120.15	120.52	120.38	120.22	119.74	120.16	120.26	119.81	120.37	120.46	120.35	119.86	120.67	120.52	120.45	119.69	120.26	120.15	120.81	120.07	120.64	120	120.21	120.2	120.64	120.05	120.3	120.29	120.42	120.21	120.89	120.12	120.71	120.77	120.16	120.39	120.45	120.36	120.48	120.78	120.46	120.91	120.34	121	120.86	120.59	120.06	120.56	120.61	120.58	120.74	120.5	119.99	120.17	120.58	120.58	120.21	120.76	120.37	120.63	120.59	120.8	120.51	120.88	120.91	120.54	120.58	121.01	120.65	120.66	120.73	120.43	120.13	120.33	120.7	120.65	120.78	120.75	120.61	120.92	120.91	120.66	121.19	120.44	120.53	120.59	120.1	120.49	120.79	120.42	120.56	120.76	121.06	121.2	120.87	120.79	120.94	121.07	120.77	120.76	121.25	121.1	121.13	120.34	120.68	120.83	121.18	120.52	120.66	120.53	120.66	121.12	121.14	120.57	120.88	121.2	120.89	120.7	121.15	120.92	121.09	121	121.41	120.75	120.88	120.93	121.25	121.33	120.85	120.96	121.18	120.95	120.52	120.6	121.51	121.26	121.01	121.46	120.8	120.98	121.71	120.69	121.06	120.91	121.27	121.27	121.12	121.17	120.91	120.78	121.03	121.45	121.59	121.06	120.52	120.47	121.24	121.2	121.4	120.64	120.72	121.1	120.74	120.94	121.57	121.35	122	121	120.84	121.32	121.21	121.33	120.94	121.59	121.47	121.38	120.63	121.33	121.01	121.13	121.45	120.9	120.9	121.23	121.02	121.35	121.15	121.61	121.19	121.02	120.94	120.92	121.41	121.59	120.89	121.05	120.62	121.44	120.69	120.25	120.86	121.26	120.89	120.93	121.14	120.87	120.79	120.89	120.78	120.96	121.38	121.01	120.54	121.19	121.21	121.02	121.13	121.08	120.92	121.26	121.16	120.91	121.4	121.29	120.87	121.26	121.24	121.35	121.38	120.9	120.67	121.51	121.61	121.33	121.31	120.84	121.03	120.83	120.88	121.09	121.1	121.17	120.88	120.89	121.01	121.06	121	120.97	121.15	121.06	121.03	121.15	120.98	121.01	120.97	121.17	121.35	120.73	121.38	121.56	120.94	120.85	121.18	121.42	120.97	120.53	121.09	120.72	120.85	120.48	120.41	120.76	120.74	120.65	120.89	120.31	120.57	120.56	120.01	119.92	120.11	120.14	120.86	120.39	120.63	120.57	120.61	121.06	120.52	120.43	120.18	120.45	120.45	120.16	119.97	120.14	120.04	120.55	119.48	119.3	120.51	119.88	119.85	120.12	120.39	120.26	121.1	120.28	120.5	119.97	120.04	120.58	120.2	119.94	119.87	119.97	119.55
135.58	135.61	136	135.97	135.13	135.65	135.68	134.93	135.68	135.16	135.78	135.52	135.43	135.3	135.9	135.51	135.49	135.86	136	135.56	135.8	135.38	135.43	135.75	135.73	135.83	136.27	135.54	135.55	136.15	135.72	136.1	135.71	136.16	135.75	136.28	135.28	136.23	136.07	135.91	136.26	135.84	136.16	135.32	135.77	136.39	135.99	135.8	136.47	136.25	136.31	136.02	135.82	135.25	136	135.95	136.27	135.86	135.8	136.15	136.17	135.8	135.73	135.51	135.96	135.4	136.25	135.95	136.13	135.65	135.7	135.7	135.55	135.98	136.36	135.84	136.08	136.26	136.03	135.64	135.84	135.96	136.29	136.02	136.06	135.97	135.82	135.57	136.16	135.63	135.72	136.08	135.93	135.51	136.19	135.53	135.73	136.17	136.18	136.27	135.97	136.33	136.47	135.91	136.31	136.24	136.36	136.06	136.44	136.51	136.05	136.45	136.29	136.01	136.35	136.51	136.19	136.54	136.15	135.89	136.45	135.97	136.41	136.69	136.08	136.68	136.45	136.3	136.45	136.16	136.22	136.14	136.26	136.86	136.43	136.37	136.27	136.12	135.68	136.43	136.54	136.77	136.23	136.29	136.45	136.57	136.28	136.56	136.12	136.78	136.63	136.27	136.72	136.29	136.48	136.53	136.49	136.17	136.27	136.7	136.22	136.25	136.05	136.53	136.23	136.11	136.59	136.35	136.42	136.66	135.94	136.01	136.27	136.37	136.52	136.81	136.93	136.72	136.43	136.6	136.63	136.11	136.66	136.14	136.39	136.65	136.18	136.65	136.55	136.45	136.75	136.64	136.77	136.32	136.81	136.76	136.83	136.69	136.71	136.33	136.53	136.81	136.52	136.24	136.82	136.32	136.63	136.72	136.24	136.5	136.69	136.72	135.89	136.31	136.67	136.65	136.63	136.72	136.52	136.43	136.47	136.41	136.73	136.6	136.7	136.93	136.32	136.85	136.69	136.45	136.5	136.99	136.21	136.58	136.87	136.92	136.38	136.25	135.95	136.95	136.64	136.93	136.54	136.67	136.83	136.49	136.66	136.37	136.6	136.57	136.66	136.21	136.23	136.61	136.57	136.5	136.33	136.83	136.37	136.74	136.42	136.63	136.67	137.15	136.72	136.43	137.17	136.63	136.6	136.59	136.59	136.98	136.92	136.71	136.56	136.46	136.68	136.63	136.88	136.76	136.97	136.15	136.6	136.52	136.24	136.02	136.62	136.58	136.19	136.17	136.27	136.4	136.29	136.29	136.17	136.4	136.04	136.02	136.51	136.1	136.27	136.42	136.32	136.45	136.21	136.59	136.3	136.68	136.08	136.43	136.38	136.13	136.15	136.68	136.21	135.85	136.69	136.31	136.16	136.14	136.38	135.66	135.8	136.47	135.96	135.97
162.34	161.96	162	161.97	161.27	161.98	162.2	161.75	161.93	161.89	161.95	161.14	161.9	161.75	161.11	161.13	161.8	161.62	162.53	162.01	161.31	162.08	161.88	161.87	161.65	162.18	161.42	161.98	161.55	162.27	161.84	161.48	161.75	161.9	162.03	162.06	161.47	162.12	162.07	162.09	161.66	162.64	163.03	162.1	162.01	161.85	162.27	161.99	162.16	161.54	162.05	162.23	161.7	162.08	161.88	162.43	161.94	162.13	161.79	162.58	162.25	162.13	162.12	162.37	162.68	162.57	162.95	162.66	162.08	162.51	162.39	162.2	162.53	162.27	162.22	162.22	162.21	162.39	162.4	162.45	162.11	162.86	162.36	162.24	162.37	162.75	162.03	162.45	162.58	162.71	162.35	162.65	162.19	162.28	163.44	162.39	162.4	162.25	162.61	162.66	162.72	162.62	163.28	162.13	162.53	162.37	162.04	161.97	162.53	162.68	162.65	162.45	163.64	163.03	162.75	162.52	163.36	162.83	162.94	162.94	163.28	162.74	162.97	163.31	162.42	163.42	163.15	162.86	163.08	163.14	163.32	163.26	162.82	163.3	163.03	162.54	163.21	162.72	162.89	163.16	163.34	163.32	162.41	162.94	163.16	163.38	163.74	163.78	163.35	162.9	162.74	162.63	163.45	163.14	162.81	163.26	163.47	163.23	163.49	163.37	162.94	162.77	165.14	162.8	162.7	162.89	163.13	163.44	163.47	163.12	162.53	162.97	163.28	163.46	163.23	162.89	163.29	162.76	163.3	162.85	163.39	162.72	162.88	163.42	163.92	163.34	163.5	163.86	162.81	162.86	163.48	163.17	163.25	163.56	163.07	163.21	163.03	162.89	163.24	163.01	163.3	163.03	162.99	162.74	163.82	162.88	163.19	163.4	163.58	163.1	163.45	163.68	163.4	163.57	163.52	163.28	162.55	162.87	163.82	163.21	163.23	162.49	163.37	163.3	162.99	163.34	162.93	163.73	163.59	163.03	163.58	163.28	163.22	163.25	163.32	163.55	163.3	163.18	163.4	163.12	162.95	163.1	163.57	163.3	163.78	163.5	163.73	162.85	164.02	162.89	163.52	163.15	163.02	162.88	163.74	162.72	163.22	163.41	163.13	163.73	163.39	163.17	163.63	163.61	163.14	163.47	163.41	163.59	162.96	163.22	163.78	163.61	163.86	163.64	163.86	163.42	163.85	163.87	163.75	163.68	163.37	163.31	163.41	163.67	163.69	163.32	164.01	163.66	163.9	163.09	163.27	163.6	163.37	163.84	163.97	163.81	163.75	163.64	164.17	163.73	163.32	163.44	164	163.89	164.05	163.95	163.66	163.33	164.13	163.72	164.56	163.78	163.19	164.35	163.3	164.12	163.48	163.23	163.29	163.33	163.67	163.08	163.27	163.39	162.63	163.66
110.22	110.7	110.24	110.58	110.27	109.91	110.17	109.85	110.13	110.52	110.26	110.43	110.55	110.71	110.35	109.91	110.18	110.47	111.04	110.41	110.22	110.77	110.75	110.76	110.41	110.48	110.67	111.33	110.55	111.04	110.05	110.67	110.97	110.62	110.29	110.88	110.11	110.64	110.63	110.5	111.14	110.6	110.63	110.76	110.97	110.48	111.13	110.24	110.61	110.54	110.86	110.51	110.52	110.59	111.01	110.89	110.75	110.71	110.76	110.69	111.08	110.39	110.92	110.74	110.81	110.85	111.24	110.98	111.44	110.87	110.84	111.19	110.86	111.64	111.09	110.82	110.79	111.31	110.55	110.48	110.64	110.73	110.82	111.11	111.02	110.36	110.77	111.42	111.37	111.59	111.73	111.68	111.25	111.96	111.63	111.45	111.93	111.87	111.53	112.19	111.8	111.08	111.51	111.71	111.44	111.77	111.8	111.57	111.85	112.17	111.84	112.07	111.97	111.57	111.7	111.88	111.56	111.79	112.15	111.67	111.98	111.68	112.23	111.77	111.89	112.47	111.98	112.22	111.29	111.95	111.73	112.21	111.86	111.62	112.06	112.16	111.82	111.66	111.72	111.72	111.99	112.23	111.5	112.36	111.86	111.78	111.54	111.65	111.64	111.6	111.82	112.27	111.75	111.36	111.71	111.96	112.1	111.96	112.1	111.65	111.81	112.18	111.83	111.76	112.4	112.25	112.04	112.33	111.77	111.62	112.02	112.36	112.43	111.63	112.05	112.26	111.97	111.16	112.66	112.15	112.22	111.57	112.25	112.21	112.06	112.18	112.42	111.85	111.76	112.5	112.61	112.15	112.61	111.89	112.19	111.24	111.12	111.3	111.4	111.18	111.39	111.52	111.4	111.9	111.51	111.55	111.86	111.88	111.33	111.17	111.59	111.59	111.8	111.63	111.93	111.62	111.03	111.14	111.72	112.03	112.57	111.76	111.74	111.47	111.76	111.57	111.46	111.99	110.38	111.89	112.02	112.17	111.77	111.88	111.42	111.76	111.29	111.83	111.52	111.76	111.33	112.41	111.3	111.73	112.35	111.67	111.85	111.61	111.66	111.71	111.96	111.86	111.69	112.08	112.16	111.73	112.12	112.44	111.17	112.3	111.72	112	112.11	111.95	112.02	111.91	111.38	112.6	112.62	112.63	112.7	112.6	112.54	112.59	112.72	112.36	112.23	112.69	112.9	112.41	112.53	112.65	112.92	112.38	112.8	112.82	113.13	112.98	112.53	113.3	112.61	112.84	113.05	112.3	112.08	112.15	113.17	112.71	112.27	112.32	112.65	112.37	111.98	112.61	112.32	113.04	112.61	112.49	112.04	112.28	112.73	113.02	112.57	113.15	113	113.03	112.71	112.36	112.84	112.77	113.13	112.78	112.68	112.99	112.66	112.56
172.6	172.74	173.18	172.54	171.91	172.63	172.38	172.57	173.42	171.7	173.44	173.15	173.05	172.67	172.51	172.97	173.13	173.02	173.17	172.65	171.81	172.21	171.76	173.24	172.94	172.69	172.97	173.27	172.79	172.97	172.65	173.12	172.58	173.14	173.13	172.71	172.72	172.6	173.35	172.85	173.4	173.34	173.27	172.74	173.6	173.21	172.98	173.55	173.12	172.74	172.69	173.17	172.61	172.77	173.08	173.59	172.5	173.2	173.4	172.45	173.81	173.11	172.65	173.66	173.18	172.61	172.2	172.42	172.98	172.12	173.19	172.95	172.72	174.22	173.91	173.25	173.48	173.27	173.66	174.11	173.75	173.46	173.62	172.84	173.18	172.86	173.11	173.77	172.62	173.45	173.01	173.45	173.21	173.24	173.52	172.56	173.18	172.71	173.23	173.91	173.15	173.1	173.8	173.1	173.38	173.25	173.4	173.38	173.84	174.23	173.2	173.16	172.69	173.49	173.09	173.78	173.66	173.91	173.94	173.77	173.89	172.91	173.64	173.92	173.45	174.07	174.62	173.88	173.75	174.39	174.14	173.57	173.41	173.67	173.91	173.9	174.06	173.66	173.76	174.26	173.99	173.95	173.82	174.45	173.02	173.81	173.69	174.43	173.7	174.05	174.11	173.38	174.24	173.54	173.97	174.07	174	173.71	173.6	174.43	173.95	174.4	174.06	174.41	174.45	174.16	174.29	174.41	174.08	173.89	173.86	174.14	173.77	173.41	173.83	173.82	174.15	173.38	174.58	173.46	174.01	174.08	174.05	174.24	173.62	174.05	174.49	173.58	173.49	173.93	173.9	174.42	173.26	173.86	174.39	173.69	174.24	174.04	174.36	174.04	173.72	174.53	173.46	173.96	173.93	174.64	174.56	173.45	174.38	173.9	174.34	174.73	173.61	173.72	174.02	174.3	174.01	174.09	174.49	174.04	174.1	173.7	174.1	174.36	174.59	173.77	174.15	173.69	174.41	174.21	173.62	173.94	174.61	173.95	174.39	173.66	173.46	173.36	174.06	174.04	174.29	174.13	174.12	174.53	175.16	174.89	174.73	173.89	174.2	173.71	175.43	174.21	174.36	174.56	174.64	174.42	174.61	174.24	174.8	175.38	174.31	174.4	174.59	174.43	174.24	174.43	174.44	175.42	175.15	175.31	175.08	174.86	175.66	175.34	175.94	175.6	176.19	175.72	176.65	175.94	175.89	175.68	175.53	176.49	175.7	176.08	175.91	176.28	176.25	176.26	175.94	176.19	175.6	175.46	175.66	175.98	175.7	175.92	175.67	176.28	175.98	175.77	175.75	175.51	175.45	175.79	176.26	175.56	175.37	176.3	175.84	175.76	175.66	176.11	175.55	176.36	176.1	175.31	175.62	175.91	175.75	176.14	175.44	176.07	175.12	174.97
109.3	108.36	108.68	109.07	108.5	108.61	109.02	108.61	109.05	108.4	108.74	108.51	108.89	108.68	108.9	108.83	109.23	108.96	109.21	108.66	108.67	108.34	109.05	108.61	108.73	108.41	108.05	109.14	109.31	108.85	108.52	108.47	108.89	108.59	109	109.42	108.87	109.1	108.72	108.89	109.74	108.73	108.9	109.54	108.82	109.37	108.46	108.92	109.21	108.73	109.3	109	109.05	109.01	109.11	109.02	108.85	109.06	108.96	109.08	109.15	108.89	108.93	108.73	108.97	108.26	109.49	108.97	109.05	108.92	108.98	109.51	109.03	109.18	108.91	109.12	109.03	108.89	109.25	109.02	109.17	109.49	109.22	109.14	108.98	109.48	108.94	109.24	108.99	109.58	109.25	109.12	109.22	109.45	109.37	109.11	109.7	108.89	109.21	109.68	109.03	109.12	109.63	109.38	109.33	109.53	108.97	109.42	109.59	109.9	109.11	109.38	110.08	109.32	109.26	109.55	109.57	109.44	109.66	109.88	109.61	109.69	109.61	109.87	109.95	110.22	109.91	109.91	109.85	109.76	110.05	109.48	110.04	109.85	109.62	109.73	109.47	109.82	109.22	109.84	109.7	109.9	109.61	109.55	109.62	109.72	110.03	109.94	110.17	109.96	109.53	109.71	109.87	109.98	110.5	109.55	110.15	109.98	109.99	110.07	109.74	109.96	110.44	109.9	110.32	110.17	110.35	109.78	110.01	109.79	109.9	110.08	109.83	110.29	110.32	110.55	110.51	110.14	110.2	110.44	109.49	110.38	109.44	110.39	110.06	110.47	109.81	110.22	110.3	109.7	110.74	109.91	110.36	110.33	110.19	109.99	110.3	110.11	109.79	109.74	110.38	110.02	110.11	110.38	109.85	109.86	109.82	109.83	110	109.75	109.88	110.3	109.84	109.91	110.43	110.38	110.38	109.91	110.1	110.29	110.05	110.54	110.44	109.76	110.09	110.41	109.57	109.93	110.54	110.32	110.25	109.99	109.67	110.26	110.08	110.1	109.65	110.13	110.28	110.31	109.96	110.39	110.62	110.48	110.48	110.28	110.86	110.31	110.23	110.14	110.7	111	110.72	110.33	110.76	110.4	110.61	110.53	110.13	111.04	110.91	110.48	110.94	110.83	110.35	110.77	110.45	111.32	111.07	111.25	112.05	111.59	112.26	112.08	111.6	112.02	112.2	111.98	112.17	112.15	112.07	112.04	111.7	112.01	111.36	111.78	112.23	112.17	111.85	112.3	112.07	111.64	112.13	112.36	111.75	111.94	111.57	112.08	112.29	111.92	111.93	111.54	111.22	111.43	112.19	111.85	111.79	111.72	111.77	111.73	112.08	111.76	111.84	112.26	111.94	111.71	112.45	111.61	111.92	111.82	111.92	111.61	111.27	111.53	111.03	111.47
103.95	104.19	104.25	104.84	103.64	104.36	104.2	104.06	104.02	103.77	104.43	104.86	104.57	104.46	104.44	104.64	104.01	104.63	104.31	105.15	104.24	103.85	104.64	104.62	103.86	103.65	104.25	104.42	104.07	104.16	104.17	104.41	104.52	104.32	104.38	104.25	104.54	105.08	103.84	104.41	104.36	104.65	104.57	104.54	105.03	104.06	104.08	104.6	105.26	104.23	104.67	104.66	104.6	104.34	104.92	104.69	105.23	104.75	104.12	104.51	104.81	104.22	104.69	103.85	104.64	104.13	105	104.65	104.32	104.62	104.51	105.21	104.78	104.53	105.3	105.11	104.7	105.42	105.26	104.41	104.79	104.97	105.09	104.92	104.79	104.42	104.86	105.27	104.84	105.53	104.8	105.41	105.22	105.5	105.23	104.35	104.87	104.48	104.42	105.78	104.66	105.24	105.03	104.9	104.77	104.36	104.51	105.63	105.8	105.56	105.78	105.15	105.44	105.48	104.71	105	105.75	105.21	105.48	105.04	105.27	104.66	105.42	105.28	105.31	105.71	105.39	105.81	105.59	106.14	105.99	106.17	105.88	105.86	106.25	105.67	105.59	105.17	105.55	105.35	105.4	105.46	105.62	106.21	105.6	106.35	105.55	105.68	105.79	105.14	105.54	105.68	105.35	105.91	106.09	105.69	106.35	106.24	105.85	105.81	105.95	105.53	105.95	106.05	105.66	106.3	106.01	106	105.8	105.32	105.45	105.96	106.61	106.13	105.87	106.28	106.13	106.24	106.42	106.55	105.76	105.8	106.01	106.57	105.8	106.31	106.1	106.37	106.3	105.89	106.15	105.72	106.04	106.27	105.83	105.84	106.21	106.65	105.88	106.15	106.47	106.56	105.92	105.83	105.56	105.86	105.55	105.5	105.79	105.79	105.91	106.49	105.41	105.95	106.31	106.91	106.15	106.02	106.06	105.82	106.53	106.07	106.92	106.33	106.62	105.87	106.17	106.13	106.2	106.5	106.16	106.39	106.27	106.59	106.5	107.1	106.16	106.05	106.34	106.85	106.38	106.83	106.96	106.41	106.44	106.11	106.96	105.84	106.49	106.95	106.68	106.54	106.79	106.64	106.44	106.99	106.9	106.77	106.74	107.2	107.11	106.69	106.46	107.01	107	107.07	106.97	107.78	108.56	107.96	108.53	109.22	109.23	109.13	108.36	109.44	109.53	109.58	109.54	109.7	109.41	109.73	108.86	109.93	109.98	110.03	109.93	109.73	109.94	110.24	109.85	110.48	110.63	110.5	110.65	110.66	110.14	110.44	110.09	110.25	110.31	110.61	110.33	110.17	110.32	110.34	110.54	110.25	109.08	109.98	109.99	110.35	110.43	110.46	110.58	110.65	110.82	110.14	110.3	110.15	110.29	110.18	110.36	110.54	110.5	110.24
129.69	130.44	130.88	129.8	129.84	130.67	129.95	130.74	130.13	129.79	130.46	131.05	130.54	129.67	130.51	129.8	129.83	130.48	129.96	131.3	130.36	129.98	129.77	130.71	130.34	130.25	129.89	129.67	130.56	130.75	129.8	130.05	130.57	130.3	130.25	130.76	130.32	130.87	130.08	131.22	131.32	130.36	130.51	130.71	130.66	131.02	129.76	130.42	130.27	130.2	130.46	129.98	130.82	130.98	130.85	130.75	130.72	130.57	131.02	130.54	130.77	130.16	130.5	130.58	129.48	130.18	130.62	130.94	130.41	129.96	130.39	131.15	130.59	130.45	131.1	130.67	130.86	130.73	130.66	130.02	130.74	130.59	131.04	130.97	130.44	130.61	131.46	130.75	130.68	131.11	130.62	131.58	131.16	130.63	131.42	130.24	130.68	130.41	131.33	131.82	131.02	130.88	130.87	130.79	131.09	131.25	130.67	130.95	131.81	131.62	132.46	131.75	131.97	132.07	131.19	132.16	131.4	131.19	131.68	130.93	131.12	131.43	130.87	132.11	131.68	131.98	132.19	131.82	130.4	130.86	131.6	132.65	132.08	132.37	132.28	131.03	131.68	130.79	131.62	131.49	132.31	131.84	131.44	131.9	131.49	131.93	131.39	131.96	131.8	131.57	130.94	131.52	131.87	131.43	131.46	131.02	131.17	131.79	132.09	132.04	131.06	131.49	132.35	132.14	132.17	132.13	131.78	131.41	131.51	131.37	132.07	132.49	132.42	131.47	131.72	131.83	131.74	132.08	132.42	132.38	131.76	131.54	132.68	132.97	131.95	131.84	132.59	131.93	131.89	131.73	132.46	131.89	131.9	132.34	132.7	131.91	131.71	131.92	132.56	131.59	132.04	132.02	131.98	132.13	132.26	132.26	131.61	132	131.5	131.58	131.54	132.47	131.99	131.95	132.4	132.22	131.54	131.94	132.33	131.94	131.65	130.92	131.86	132.32	131.88	132.15	131.21	132.46	132.23	131.85	132.45	132.02	132.94	131.82	132.04	132.39	131.21	132.02	131.79	132.91	132.02	132.49	132.82	132.76	131.99	132.54	132.82	132.32	132.09	132.54	133.12	132.61	132.27	132.55	132.36	132.94	132.98	132.61	133.27	133	133.06	133.3	133.17	133.14	133.3	132.58	133.01	134.36	132.95	134.96	133.91	134.56	134.86	134.91	134.96	135.4	135.71	135.01	135.17	135.41	135.61	136.02	135.71	135.95	136.42	135.95	135.56	136.04	135.76	136.2	136.39	135.59	135.83	136.67	136.34	136.41	136.53	136.54	136.78	136.45	136.75	136.08	136.08	136.1	136.85	137.21	136.98	136.38	136.44	136.68	136.64	136.6	136.43	136.35	136.52	135.96	137.15	136.54	136.79	136.25	136.22	136.71	136.09	136.85	136.58	136.67
