168.87	168.95	169.23	168.71	169.52	169.18	169.28	169.01	169.07	170.02	169.84	169	170.18	168.86	169.53	169.73	170	169.5	169.35	169.26	169.78	168.98	168.04	168.9	168.2	169.16	169.84	169.41	169.54	168.63	169.88	170.36	169.7	168.87	168.55	169.09	170.85	169.46	169.43	169.47	169.15	169.47	169.67	168.83	168.99	169.53	170.26	169.94	170.05	170.09	170	169.18	169.98	169.39	170.04	170.03	169.18	169.86	168.73	168.95	169.62	169.66	170.51	169.04	170.19	169.49	169.22	169.57	170.67	169.82	170.14	168.85	170.21	169.25	169.88	169.15	169.2	169.45	169.98	169.88	169.41	170.41	169.23	170.17	169.55	170.69	170.43	170.96	169.82	169.77	169.88	169.81	170.25	170.23	170.63	170.15	169.9	169.37	170.29	170.09	169.05	169.49	170.52	170.11	169.72	170.7	169.53	170.73	170.45	169.37	170.17	170.42	170.41	170.21	170.36	171.06	169.82	170.2	170.17	170.48	169.75	170.47	170.31	169.71	170.24	169.66	170.54	170.64	169.49	170.1	170.03	170.24	170.39	169.88	170.73	169.91	170.3	169.95	169.11	169.67	169.76	170.4	169.8	169.57	170.53	169.68	170.26	169.97	170.12	170.11	170.59	169.76	170.48	169.81	170.86	169.73	169.9	169.33	170.78	169.65	170.44	170.66	170.42	170.21	170.18	169.96	170.27	170.02	169.62	170.62	170.01	169.94	170.6	170.45	170.69	171.15	170.22	170.38	170.06	171.05	170.66	170.53	170	170.11	170.28	170.82	169.9	169.44	170.24	170.13	170.06	169.9	169.39	171.65	169.75	170.05	169.48	170.06	170.47	170.59	170.11	170.71	170.07	170.4	170.91	170.34	169.9	170.42	170.18	170.34	169.89	170.37	170.43	170.99	170.2	170.36	169.58	170.04	169.85	170.54	170.74	169.97	170	169.62	170.39	170.68	170.55	169.91	169.66	170.73	169.96	170.06	170.24	170.14	169.85	171.15	169.89	169.86	170.56	170.96	170.35	170.36	169.44	170.53	170.56	170.93	170.01	171.39	170.91	169.63	171.2	170.17	170.13	170.14	169.79	169.46	170.24	171.02	169.75	170.4	169.97	170	170.08	170.4	170.54	171.21	170.83	170.95	169.86	169.44	170.05	169.72	170.86	170.34	169.31	170.69	169.11	170.35	170.16	169.82	169.4	169.62	170.15	169.55	169.83	170.05	169.81	169.15	169.32	168.84	169.21	168.65	168.59	168.92	169.39	168.5	168.66	168.82	169.54	169.28	168.96	169.35	169.09	168.47	168.22	169.34	168.66	169.38	169.42	168.47	168.68	168.15	168.52	169.3	167.98	168.91	168.26	168.98	167.93	168.68	167.65	168.27	168.47	168.58	166.65	167.14
154.11	153.78	153.9	153.33	154.2	154.31	153.21	154.47	153.39	154.69	154.54	153.35	155.01	153.69	154	153.91	154.04	154.7	154.12	153.43	154.34	153.48	152.96	154.44	152.86	153.13	154.22	154.57	154.31	153.86	154.09	155.04	154.09	153.25	153.45	154	155.9	154.81	154.58	155.09	154.07	154.64	154.88	154.43	154.41	154.81	154.6	154.73	154.53	155.48	154.86	154.42	154.61	154.61	155.29	155.03	154.32	155.04	153.58	154.3	154.46	155.08	155.38	154.37	154.76	154.35	154.25	154.45	155.34	154.6	155.55	154.21	154.5	154.33	154.12	154.45	154.62	154.62	155.16	154.8	154.84	155.18	154.12	155.14	154.9	155.52	155.28	155.29	154.42	154.69	154.54	155.12	155.41	155.07	155.07	155.02	154.96	154.21	155.15	155.03	154.48	154.08	155.27	154.84	154.79	155.86	153.91	155.25	155.22	154.18	154.26	155.45	154.83	155.5	154.5	155.34	154.68	154.93	154.52	155.48	154.94	154.99	154.99	155.62	155.01	154.52	154.84	155.74	155.2	154.97	155.09	155.31	155.21	154.57	155.34	154.9	155.39	154.81	154.23	154.04	154.85	155.47	154.31	155.24	156.04	154.75	154.81	155.25	154.85	155.42	154.89	154.54	155.61	155.02	155.52	154.25	154.98	154.74	155.5	154.52	153.87	155.21	154.97	154.83	155.49	154.88	155.15	154.05	154.84	154.95	155.15	154.64	155.93	155.23	155.35	155.75	154.09	154.82	155.37	155.73	155.79	155.05	154.39	154.72	154.37	155.28	155.79	154.89	154.95	155.2	154.53	155.05	154.06	155.6	154.73	155.05	154.86	154.76	155.07	154.92	154.65	155.39	155.42	154.95	155.42	155.27	154.54	155.57	155.46	154.92	154.87	155.29	155.45	155.52	155.68	155.32	154.78	154.93	154.96	154.63	155.38	155.39	154.74	155.32	154.83	155.34	155.94	155.93	155.04	155.83	154.99	155.23	154.84	155.12	155.23	156.63	154.69	154.55	155.8	155.91	154.91	155.32	154.92	155.65	156.1	155.49	154.87	156.11	155.37	154.9	155.87	155.09	155.67	155.84	154.93	155.11	155.56	155.81	154.8	155.06	155.39	155.3	154.9	154.58	155.46	156.12	156.06	155.38	154.95	154.75	155.1	155.44	155.19	155.26	155.03	155.42	154.82	154.33	155.42	155	154	154.67	154.3	155.44	155	155.02	154.58	153.64	154.48	154.62	154.43	153.45	154.08	154.27	154.66	153.65	153.83	154.29	154.41	154.76	154.2	154.43	154.53	153.41	154.13	154.04	153.34	154.34	153.79	153.49	153.59	153.41	153.89	154.08	153.44	153.91	154.09	153.89	153.35	154.52	153.48	153.58	153.72	153.31	152.6	153.31
126.41	126.38	126.75	126.39	126.95	126.87	126.03	126.11	126.37	126.78	126.54	125.52	127.29	126.18	126.4	126.76	127.22	126.65	126.3	126.57	127.36	126.37	126	126.8	124.97	126.49	127.37	127.67	126.76	126.31	126.71	127.87	127.33	126.39	126.2	126.72	128.25	127.62	126.87	127.45	126.5	127.01	126.98	127.65	126.78	127.27	127.62	126.85	127.16	127.88	127.55	126.22	127.08	127.06	127.96	127.82	127.06	126.82	127.17	126.03	127.1	127.62	127.3	126.51	127.59	126.66	126.7	126.51	127.7	126.38	128	127.13	126.69	126.44	127.26	127.34	126.77	126.75	126.92	127.29	127.16	127.25	126.91	127.16	126.74	127.28	127.46	127.57	126.86	127.68	126.95	128.22	127.88	127.59	127.75	127.46	127.09	127.16	127.52	127.52	126.83	127.1	128.1	126.95	127.24	127.94	126.87	128.25	128	126.75	127.78	127.64	127.73	127.97	127.27	128.21	127.26	127.33	127.36	127.73	127.02	127.88	127.75	127.68	127.33	127.18	127.76	128.27	127.35	127.8	128.13	127.79	127.61	127.66	127.66	127.37	127.47	127.47	126.72	126.72	126.91	128.33	127.73	127.13	128.34	127.53	127.36	127.97	127.1	127.02	127.24	127.49	127.95	127.56	127.94	126.56	127.71	127.08	127.92	127.1	127.66	128.22	127.22	127.77	127.46	127.59	128.13	126.87	126.54	127.17	127.24	126.74	127.85	127.9	128.15	128.43	126.72	127.87	127.81	128.61	128.15	128.31	127.47	127.34	127.75	128.06	127.77	126.57	127.43	127.36	127.48	127.8	127.57	128.48	127.97	127.82	127.52	127.39	127.74	128.06	127.51	128.15	127.98	127.37	128.34	127.71	127.42	128.27	127.95	127.75	127.61	128.04	127.42	128.07	127.7	128.07	127.55	127.37	127.63	127.75	128.31	127.5	127	127.78	127.1	128.06	127.43	127.93	127.19	127.43	127.52	127.07	126.99	127.98	126.9	127.92	126.85	127.57	128.84	128.66	127.47	128.15	128.17	127.46	128.12	127.61	127.78	128.95	127.6	127.18	128.54	127.84	127.91	128.12	127.59	127.39	127.66	128.71	126.79	127.69	127.83	127.73	127.36	127.61	128.87	128.79	128.07	127.8	127.88	127.36	127.22	127.64	128.12	127.17	126.94	127.75	127.22	127.62	127.96	127.85	126.7	127.69	126.74	127.56	127.5	127.39	126.87	126.65	127.14	126.74	127.32	125.99	126.61	126.62	127.05	126.87	126.52	126.21	127.17	126.39	126.42	126.74	126.97	126.02	125.8	126.78	125.85	126.54	126.26	125.82	125.99	126.1	126.09	126.78	125.85	126.55	125.21	126.96	126.03	126.9	125.6	126.02	125.96	125.8	124.77	125.08
141.48	140.25	140.83	140.54	141.26	141.5	140.57	141.24	140.73	141.29	141.34	140.74	141.92	140.93	140.65	141.41	141.03	141.31	140.86	140.12	141.37	140.63	140.43	140.74	140.25	141.05	140.99	141.6	141.09	140.59	141.75	141.85	141.17	141.07	140.23	141.31	141.71	141.33	141.43	141.76	140.64	141.51	141.17	141.34	140.68	141.18	141.83	141.38	141.42	142.55	141.32	140.91	141.51	141.59	142.05	141.5	141.43	141.38	141.26	140.81	141.39	141.92	141.81	141.39	142.32	141.05	141.24	141.71	141.93	142.18	141.28	140.69	142.13	141.48	141.31	141.55	140.71	141.37	141.12	141.69	141.85	141.95	141.54	141.51	140.91	142	142.34	142.03	141.36	142.09	141.87	142.08	142.14	141.56	141.48	142.05	141.23	141.54	142.1	141.83	141.06	141.46	142.82	141.55	141.15	141.78	141.01	142.3	142.26	141.63	141.75	142.46	142.03	142.02	141.06	142.57	142.06	141.39	141.03	142.29	141.63	141.8	141.95	141.5	141.03	141.63	142.22	142.08	141.67	141.5	142.08	142.16	141.84	140.9	141.6	141.37	141.93	141.11	140.82	141.14	141.55	142.29	141.57	141.34	142.42	141.65	141.53	142.16	141.19	142.34	142.53	141.64	142.54	142.12	142.16	141.37	141.77	141.4	141.87	141.12	142.35	142.05	141.99	141.62	142.33	141.69	142.18	141.67	141.39	141.47	141.38	141.62	142.46	142.01	142.07	142.81	141.77	141.77	142.67	142.72	142.36	142.33	141.5	141.77	141.43	141.94	142.03	141.27	141.51	141.63	141.51	141.6	141.04	142.55	141.51	141.86	141.47	141.91	141.83	142.06	141.77	142.37	142.39	141.61	142.47	142.64	141.06	142.41	142.7	141.79	141.89	142.23	142.12	142.83	142.03	141.77	141.88	141.18	142.15	142.35	142.82	141.77	141.85	141.69	141.9	142.5	141.98	141.75	141.14	142.06	141.34	141.62	141.03	141.28	142.14	142.57	141.46	140.99	142.63	142.57	141.67	141.89	141.54	142.08	142.31	141.9	141.27	142.71	141.53	141.27	142.38	141.6	141.88	142.28	141.31	141.18	141.74	142.2	141.32	141.56	141.63	141.9	141.73	141.7	142.43	142.72	142.59	141.81	141.75	140.83	141.8	141.82	141.75	141.76	141.4	142.46	141.35	142.21	142.47	142.03	140.94	141.65	141.47	141.74	141.64	142.01	141.56	140.91	141.11	141	141.6	141.05	141.16	140.71	141.17	141.02	140.89	140.96	141.52	141.19	140.41	141.23	141.09	140.56	140.84	141.66	140.42	141	140.19	140.65	140.8	140.48	140.79	140.67	139.92	140.71	140.11	141.18	139.95	140.85	140.47	140.25	140.29	140.71	139.52	139.94
169.15	168.78	168.92	168.36	169.45	169.01	168.42	169.5	168.08	168.99	169.1	168.45	169.67	169.21	169.47	168.06	169.63	169.1	169.16	168.97	168.77	169.06	168.69	169.43	167.39	168.68	169.27	169.94	169.17	168.26	169.68	170.69	169.79	168.9	168.67	169.12	170.33	169.78	169.59	170.46	169.56	169.52	169.22	169.27	169.14	169.54	169.85	169.03	168.88	170.41	169.53	168.98	169.41	169.87	170	169.87	169.48	169.81	169.09	168.69	169.75	169.73	170.25	169.45	170.07	169.36	169.1	169.34	169.37	170.05	169.91	169.44	170.03	169.06	169.89	169.94	169.26	169.3	169.65	169.8	169.56	170.24	168.9	169.28	168.9	170.2	169.88	170.33	169.65	169.31	169.62	170.18	170.16	169.77	169.91	169.77	169.68	169.39	169.94	169.51	169.17	169.25	170.66	170.01	169.98	169.63	169.4	170.52	170.47	169.41	170.02	170.98	170.12	170.41	170.72	170.6	170.06	169.71	169.59	170.57	169.44	170.27	169.56	170.03	169.28	169.57	170.06	170.68	169.2	169.75	169.94	169.61	169.98	169.16	169.51	169.13	169.4	169.63	168.55	168.69	168.5	170.35	169.29	169.09	170.14	169.27	169.39	169.11	169.13	169.75	169.48	168.84	170.31	169.11	169.85	168.97	169.84	169.9	169.76	169.47	169.47	170.4	169.88	169.19	170.03	169.48	169.66	168.78	169.04	169.97	170.06	169.32	170.17	170.21	169.58	169.77	169.73	169.28	170.13	170.29	169.89	169.7	168.88	169.69	169.73	169.76	169.91	169.23	168.97	169.38	169.71	169.66	168.34	170.37	169.73	169.39	168.91	169.22	170.49	169.84	169.56	170.32	169.8	169.3	170.48	169.68	169.12	169.84	170.19	169.89	170.2	170	170.27	170.2	170.05	169.95	169.23	169.71	169.6	169.58	170.09	169.83	168.98	169.67	169.45	169.6	169.92	169.95	168.4	169.86	169.52	169.34	169.57	169.56	169.69	170.48	168.83	169.32	170.27	170.33	169.52	169.82	169.21	170.14	170.17	170.12	169.16	171	170.22	169.07	169.99	169.22	169.51	170.26	168.72	169.35	169.89	170.17	168.7	169.73	169.64	169.46	169.78	169.77	170.55	169.96	170.48	169.47	169.4	169.42	169.3	169.39	170.17	169.93	169.34	169.9	168.02	170.05	170.22	169.01	168.86	169.24	168.91	168.96	169.14	169.31	169.02	168.35	168.72	169.11	168.99	168.38	168.71	168.42	168.36	169.04	168.45	168.89	168.93	169.41	168.09	168.87	169.06	168.65	169.15	168.74	167.85	169.03	168.61	168.13	168.14	167.65	168.54	169.1	167.73	168.92	168.07	168.39	167.98	168.92	168.17	168.09	168.49	167.94	166.46	167.48
117.99	116.9	116.97	116.6	117.29	117.39	117.13	117.45	116.3	117.35	117.39	116.36	117.78	117.18	116.53	117.04	117.7	117.54	117.15	116.65	116.77	116.85	116.07	116.98	116.02	117.07	116.9	117.53	117.47	116.6	117.35	118.03	117.1	116.77	116.56	117.07	118.37	117.66	116.99	118.06	116.87	117.65	117.26	117.32	116.71	116.77	117.52	117.25	117.73	118.54	117.38	117.2	117.55	117.35	117.96	117.44	117.71	117.62	117.13	117.18	117.69	117.99	117.84	116.69	117.67	117.57	117.19	116.78	117.63	117.48	118.01	116.83	117.69	117.41	117.72	117.85	117.04	117.22	118.05	117.61	117.36	118.3	117.27	117.8	116.91	117.8	117.77	118.45	117.86	117.37	117.27	118.07	117.9	117.94	118.21	117.88	117.46	117.75	118.25	117.32	117.2	117.29	117.85	117.3	117.7	118.16	117.49	118.03	118.3	116.69	117.73	118.16	118.59	118.15	118.28	118.15	117.75	117.65	117.71	118.34	116.98	118.46	117.68	118.38	117.6	117.47	117.87	118.32	117.62	117.8	118.26	117.64	116.98	116.82	117.77	118.13	118.21	117.45	116.73	116.89	117.05	118.16	117.23	117.28	118.09	117.25	117.43	118.24	117.63	117.98	117.81	117.69	118.38	118.03	118.59	116.99	118.11	118.03	118.75	117.65	117.78	118.55	118.27	117.82	118.22	118.09	118.11	117.58	117.79	118.11	117.45	117.34	118.44	118.06	118.14	118.47	117.09	117.52	118.39	118.58	118.43	117.67	117.14	117.45	116.83	117.35	117.24	116.61	117.55	116.93	116.86	117.66	116.46	118.01	116.56	117.58	117.14	116.82	117.61	117.54	117.15	117.89	117.34	116.73	118.3	118.45	116.68	118.06	117.76	117.55	117.11	118.02	116.73	118.26	118.01	117.42	116.86	117.01	117.19	117.39	117.51	117.57	117.32	117.77	117.44	117.29	117.47	117.89	117.11	117.42	117.08	117.25	116.95	117.59	117.54	117.52	116.84	116.67	117.73	118.43	117.5	117.99	117.33	118.06	117.66	117.58	117.24	118.42	116.87	116.93	118.2	117.37	117.9	117.41	116.98	117.13	116.67	117.96	117.47	117.46	117.43	117	117.2	116.56	118.02	117.76	117.9	117.44	117.09	116.33	117.41	116.96	117.76	117.01	117.03	117.98	116.57	117.57	117.89	116.85	116.12	117.43	117.47	117.15	117.53	117.1	117.24	116.92	117.04	117.31	117.62	117.02	117.2	117.51	117.33	117.2	117.39	116.69	116.63	116.48	116.39	116.73	117.55	115.99	115.81	116.77	116.62	116.77	115.99	116.03	115.7	115.19	116.34	116.33	115.87	116	116.28	116.27	116.24	116.76	115.96	115.99	116.33	116.42	114.44	115.03
180.21	179.34	179.15	179.1	179.96	179.65	178.5	179.51	179.21	179.46	179.34	179.74	180.07	179.04	178.63	179.53	179.49	179.71	178.75	178.95	179.45	178.3	179.01	179.15	178.15	179.12	179.68	179.85	179.64	178.7	180.29	180.67	179.85	179.6	178.96	179.41	180.24	180.95	179.97	180.41	179.27	180.54	179.99	180.12	180.01	180.03	180.02	179.73	179.91	180.93	179.82	179.31	179.76	180.56	181.16	180.37	180.41	180.04	179.48	179.25	179.97	180.05	180.4	179.49	180.72	179.79	180.29	179.5	181.19	180.3	179.96	179.04	180.81	180.33	180.21	180.1	179.95	179.32	180.35	180.07	179.9	180.23	180.07	180.17	179.59	180.87	179.49	180.51	180.05	180.18	180.22	180.73	181.18	180.93	181.04	180.7	180.07	179.84	180.64	180.33	178.89	179.95	180.8	179.33	180.07	180.16	179.76	180.84	179.96	179.64	179.79	180.49	180.59	180.8	180.15	180.82	180.35	180.09	180.01	181.08	180.36	180.08	180.37	179.89	179.37	180.29	180.23	180.21	180.12	180.46	180.34	180.12	181.04	179.69	180.48	179.92	180.51	179.4	179.45	179.79	180.08	180.99	180.02	179.68	181.28	179.6	180.44	179.71	180.2	180.54	181.22	179.26	181.05	180.63	180.11	179.58	180.88	179.63	180.27	179.61	180	181.02	180.1	179.64	180.74	180.45	180.31	179.14	180.15	180.01	180.52	179.88	180.64	180.86	180.8	181.43	180.23	180.45	180.88	181.56	181.47	181.39	179.9	180.21	180.84	180.61	180.8	179.84	180.56	180.11	180.61	180.47	179.42	181.57	180.05	179.93	179.9	180.15	180.78	181.11	179.82	180.52	180.82	180.46	181.32	181.04	179.35	180.55	180.79	180.85	180.52	180.22	180.43	180.9	181.16	179.26	180.14	179.79	180.37	180.11	180.9	180.3	180.12	179.71	179.95	180.77	180.14	180.65	179.26	180.63	180.33	179.85	180.27	180.22	179.61	180.85	179.89	179.35	181.16	181.43	180.66	180.62	180.39	181.58	181.37	180.52	180.06	181.27	181.06	179.74	180.88	180.1	180.65	180.96	180.34	180.46	180.73	180.74	179.75	180.62	180.11	179.85	179.72	179.23	181.42	181.35	181.11	179.9	180.23	180.02	179.81	179.65	181.05	180.72	180.64	180.39	179.7	180.46	180.83	180.55	179.94	180.01	180.05	179.74	180.01	180.04	179.99	179.76	180.56	179.73	180.2	179.42	179.06	179.01	179.7	179.11	179.15	179.34	179.68	180.4	178.84	179.65	179.21	178.94	179.26	180.13	178.95	179.94	179.13	179.09	178.88	179.02	178.45	179.72	178.82	179.44	178.73	179.7	178.77	179.26	179.3	179.17	178.96	178.76	177.54	177.74
115.56	114.63	114.52	114.3	115.42	115.46	114.35	115.38	114.41	114.98	115.14	113.94	115.69	114.93	114.77	115.15	115.49	115.71	114.85	114.66	115.82	114.74	114.17	115.28	113.86	114.79	114.68	115.54	116.04	114.32	116.02	116.28	116.31	115.08	114.7	115.73	116.56	116.72	115.12	116.62	114.99	115.29	115.15	114.79	115.11	115.01	116.32	115.72	116.03	116.95	115.58	114.9	115.11	115.49	116.37	116.38	115.75	116.15	115.1	115.47	115.43	115.91	116.29	115.2	116.12	114.96	115.35	115.26	116.61	115.73	116.37	114.62	115.74	115.49	115.36	115.78	114.81	115.01	116.21	116.15	115.31	115.59	115.57	116.05	115.25	116.61	116.04	116.18	115.58	115.2	115.62	115.86	116.5	116.22	116.14	116.28	115.54	115.06	116.54	116.35	114.87	114.94	116.31	115.52	115.54	116.61	114.98	116.22	116.32	115.67	115.88	115.74	116.06	116.17	115.67	116.51	115.86	116.8	116.09	117.09	115.95	116.4	116.3	116.78	115.4	115.83	115.66	116.11	116.25	116.5	116.37	116.18	116.24	115.43	116.16	115.75	116.81	115.56	114.95	114.97	115.54	116.33	115.88	116.23	115.84	115.31	115.82	116.35	115.44	116.22	116.68	115.81	117.06	116.07	116.63	115.66	116.21	116.01	116.07	116.02	115.8	116.81	116.29	115.12	116.35	116.21	116.4	115.81	115.7	116.14	116.4	115.52	117.02	116.41	116.35	116.62	115.4	115.87	116.47	116.9	116.7	116.77	115.52	116.5	115.3	116.79	115.95	115.2	116.22	115.36	116.57	115.84	115.52	116.94	115.88	115.65	115.12	115.47	116.18	116.53	115.77	116.27	115.94	115.62	117.36	116.36	115.25	116.7	116.85	116.59	115.98	116.65	116.37	116.75	116.24	115.98	116.42	115.68	115.26	115.79	116.42	116.16	115.5	116.09	116.07	116.4	116.05	116.66	115.04	116.58	116.22	115.45	115.52	115.67	115.96	116.76	115.93	115.48	116.62	116.89	115.91	116.14	116.42	116.57	116.39	116.03	116.36	117.19	116.39	116.05	116.52	115.79	116.25	116.66	116.03	115.58	115.5	116.8	116.06	115.85	116.01	116.13	116.13	115.88	116.59	116.77	117.09	116.39	115.44	115.28	116.11	115.99	116.61	116.02	115.48	116.37	115.1	116.18	116.62	116.84	114.94	115.92	115.74	115.92	116.03	116.04	115.07	114.53	115.47	115.57	115.85	114.9	115.47	114.41	115.35	115.12	115.27	115.17	114.98	115.27	114.66	115.66	115.88	114.8	114.71	115.56	114.38	115.37	114.7	114.4	114.66	114.25	115.23	115.53	114.85	114.28	114.3	115.16	114.48	115.41	114.83	114.87	114.91	114.67	113.36	113.64
111.03	109	110.48	109.28	109.8	109.85	108.57	109.87	108.9	109.41	109.69	109.07	110.98	110.2	108.79	109.85	110.54	110.78	109.91	108.18	111.37	109	108.17	109.96	108.27	109.04	108.38	111.01	111.39	108.86	110.39	111.79	111.08	109.74	108.82	109.74	111.53	110.74	109.91	111.06	108.32	109.74	109.81	109.39	109.82	110.05	111.04	110.61	111.2	111.1	110	110.21	110.44	110.74	111.11	111.08	111.06	111.32	109.8	110.09	110.92	110.16	110.95	109.12	110.62	109.33	110.11	109.91	111.64	110.52	110.89	108.71	111	110.52	110.57	109.97	110.42	109.34	111.27	110.39	110.6	110.84	110.72	110.53	110.14	112.13	110.59	110.89	110.17	109.61	110.13	111.12	111.18	111.58	110.84	111.43	110.6	110.34	110.72	110.23	108.75	108.92	111.59	110.52	110.67	111.37	109.89	110.75	111.05	110.03	109.39	110.66	111.19	110.17	110.96	111.56	110.36	111.08	110.43	111.94	109.71	111.21	110.57	111.39	108.84	110.43	111.16	111.05	109.75	110.55	110.76	110.89	110.96	109.71	109.96	110.81	110.89	109.61	109.36	109.26	110.2	111.09	110.53	109.48	111.07	110.49	109.53	110.23	110.17	110.48	111.11	109.96	112.43	110.09	111.2	109.12	110.39	110.13	110.08	110.29	110.87	111.48	111.18	110.57	110.43	111.09	111.51	109.83	110.83	109.8	111.17	110.16	111.83	110.66	110.6	111.2	109.89	109.55	111.65	111.87	110.47	110.95	108.88	110.66	110.46	110.68	110.45	109.42	110.75	110.57	110.78	110.55	109.69	111.8	110.41	109.72	109.53	110.48	110.94	110.85	110.08	110.75	110.38	110.53	112.61	111.23	108.96	110.49	110.69	110.97	110.93	110.57	110.25	111.19	111.56	110.13	109.92	110.64	109.86	110.23	111.76	111.08	109.7	109.61	109.8	110.3	110.29	110.21	109.53	110.47	110.79	110.48	110.25	111.04	110.21	111.8	110	109.74	111.67	112.55	110.26	110.35	110.05	112.16	111.69	110.78	111.24	111.59	110.68	109.58	110.86	110.14	110.69	110.57	110.71	110.61	109.87	111.23	109.66	110.45	110.27	110.2	110.33	108.47	111.55	111.54	111.99	110.22	110.16	109.66	110.95	109.64	111.1	110.27	110.7	110.41	108.78	110.57	111.14	110.14	110.13	111.43	111.04	110.26	110.69	110.62	110.74	109.95	109.5	110.88	109.98	109.53	109.48	110.08	109.78	108.95	109.72	109.25	109.7	109.97	109.43	110.43	109.18	109.41	108.82	109.63	108.96	110.63	110.01	109.3	108.68	108.74	109.47	110.63	109.57	109.02	109.55	110.57	108.7	109.72	109.65	109.84	109.43	109.16	108.36	107.48
136.85	135.62	136.22	135.83	136.56	136.2	135.18	136.17	135.02	135.92	135.68	135.59	137.53	135.79	134.82	136.18	136.81	136.83	135.93	134.49	137.23	136.54	134.95	136.13	135.13	135.48	135.33	136.83	137.53	135.17	136.79	137.38	137.48	135.74	135.32	136.03	137.54	137.35	135.9	137.38	135.57	135.34	136.22	135.52	136.45	136.22	137.02	137.07	136.83	137.97	135.79	137.05	136.92	136.97	137.54	136.91	137.07	136.94	135.63	137.13	137.15	136.85	136.03	136.08	136.91	136.05	136.8	135.59	137.67	136.4	137.23	135.07	136.99	136.84	136.81	136.79	135.85	135.54	137.57	136.12	137.26	137.24	137.26	136.59	136.32	137.56	137.03	137.37	136.07	135.88	136.11	137	137.24	137.85	136.73	137.38	136.45	136.85	137.22	136.66	134.41	135.74	137.82	136.63	136.72	137.48	136.1	136.46	137.68	135.36	135.85	136.19	136.93	136.95	137.05	137.45	136.63	137.09	136.16	138.53	135.85	137.49	136.51	137.58	135.34	137.37	136.9	136.65	136.61	136.96	137.27	136.64	136.9	135.34	136.88	137.37	136.74	135.89	135.68	135.38	136.27	137.53	136.16	136.28	137.74	136.38	136.36	136.69	137.23	136.39	137.1	136.05	138.69	136.8	136.6	135.77	136.52	136.81	136.2	136.35	137.33	137	137.16	136.67	137.08	137.12	137.37	136.4	137.21	136.79	137.26	136.26	137.35	136.99	137.04	136.57	135.69	136.39	138.19	137.99	137.47	137.72	135.34	136.83	136.22	136.76	137.05	135.51	137.15	136.25	136.56	136.97	135.9	137.88	136.63	135.93	135.74	135.69	136.58	136.91	137.01	136.61	136.9	136.71	138.61	137.38	136.28	138.15	136.66	137.6	137.34	136.92	136.28	137.38	138.5	136.28	136.73	136.45	136.46	136.25	138.56	137.13	136.03	136.51	136.7	136.86	137.13	137	135.75	136.53	136.47	136.58	136.28	137.48	137	137.93	136.06	135.66	137.76	138.1	136.72	137.17	136.6	137.67	138.37	136.34	137.51	137.66	137.74	136.45	137.19	136.12	136.78	136.39	136.92	136.36	136.72	137.37	136.45	137.53	136.69	136.23	136.04	136.21	137.94	137.47	137.71	137.5	136.37	136.39	137.31	136.2	137.48	137.24	137.12	136.86	135.61	137.48	137.35	136.49	135.92	137.85	136.65	136.71	136.85	136.91	136.7	136.04	136.45	137.54	136.87	135.96	135.55	136.28	136.15	135.88	136.04	135.51	136.14	136.79	135.54	136.36	135.57	136.55	135.28	135.7	135.51	137.31	135.46	135.6	136.17	134.47	136.32	137.07	136.07	135.8	136.02	137.36	134.98	136.62	136.6	136.51	135.75	135.97	135.01	133.9
