170.42	168.34	171.88	168.48	169.54	169.88	168.58	170.93	171.46	169.85	170.35	170.12	170.44	170.05	169.61	170.54	169.56	169.73	170.23	170.63	170.77	171.35	170.71	170.23	170.81	170.11	170.6	169.77	170.91	170.79	171.8	171.21	170.61	169.05	170.9	169.55	171.88	171.49	169.24	170.94	171.34	170.54	170.63	170.54	169.94	169.62	170.36	171.1	172.23	170.75	171.22	171.16	170.54	170.91	169.97	171.58	170.24	170.33	170.35	170.05	171.06	171.35	169.49	170.74	170.47	169.7	171.48	170.64	171.63	170.34	169.85	169.38	169.66	169.87	169.17	170.09	170.61	171.92	169.53	169.98	171.36	172.45	170.12	171.69	170.94	170.34	169.9	170.16	170.33	170.83	170.28	170.98	169.35	171.66	170.74	170.52	170.73	170.98	169.9	170.92	171.2	170.23	169.51	170.6	171.38	172.5	170.84	170.53	172.43	171.56	172.36	170.38	170.67	171.24	170.67	171.52	172.9	170.86	170.92	171.32	172.83	171.94	171.7	171.19	171.22	171.02	173.06	170.94	170.14	171.18	171.88	171.25	171.92	172.27	171.95	171.91	171.26	171.21	171.92	171.87	170.72	171.43	171.57	172.44	171.66	171.39	172.05	171.02	170.68	171.62	171.45	172.09	171.56	172.15	171.13	170.35	172.95	172.43	171.81	171.61	171.28	173.03	170.96	170.5	172.47	170.56	171.42	170.68	172.41	171.69	172.16	170.42	171.78	171.05	170.77	171.1	170.98	171.25	172.6	171.53	170.64	171.93	172.17	170.89	171.28	170.96	171.65	171.87	172.32	171.93	171.22	171.15	172.15	172.5	171.01	170.02	172.59	172.46	171.04	171.64	170.26	171.5	171.2	170.65	171.82	171.59	172.34	171.14	170.77	173.35	173.56	171.85	171.23	171.74	170.5	171.13	171.23	172.88	171.18	172.19	173.15	171.59	172.63	171.59	172.34	172.79	173.39	171.86	171.02	170.53	170.18	171.59	170.47	171.88	173.61	172.42	171.37	171.35	170.5	170.73	171.78	171.7	171.96	172.65	172.32	172.34	171.62	172.64	173.2	172.08	172.63	172.42	171.49	171.87	171.26	171.67	172.46	172.35	172.97	171.24	171.52	173.44	172.39	171.95	171.7	173.45	170.87	172.67	172.14	171.52	171.58	171	171.52	172.37	169.7	171.16	171.08	170.46	171.32	171	171.34	171.01	170.4	170.76	170.43	170.22	167.5	170.26	169.27	170.58	169.23	169.37	168.44	168.82	168.69	169.12	169.36	169.47	167.97	168.29	166.35	168.28	169.41	167.99	166.79	166.36	165.6	166.63	167.12	168.01	165.99	164.61	164.9	165.27	164.21	163.86	164.41	163.98	164.72	163.29	164.82	162.97	162.75	162.37	163.45	161.58
156.08	154.86	157.51	155.84	155.44	157.11	154.6	156.26	158.47	155.43	156.34	156.61	156.84	156.23	155.3	156.66	156.41	156.18	156.49	156.83	156.9	157.31	156.32	155.94	157.78	157.44	156.89	155.93	157.13	157.07	158.63	157.24	157.38	155.71	157.8	156.47	158.5	157.46	155.55	156.3	158.04	157.04	156.74	155.84	155.94	155.23	156.76	157.6	158.09	157.4	156.54	155.96	155.94	157.27	156.28	157.76	156.58	156.72	156.4	155.9	157.12	157.85	155.36	156.8	156.59	156.95	157.81	157.21	157.19	157.16	156.01	156.04	156.73	155.78	155.72	156.32	157.03	156.97	154.88	156.43	157.4	158.43	156.09	157.8	157.81	157.94	156.64	156.82	157.03	156.95	157.38	157.04	156.22	157.81	156.84	156.73	156.77	156.83	155.71	157.78	157.15	156.92	156.53	157.21	158.1	158.89	157.6	157.63	158.37	157.47	158.69	156.96	157.86	157.93	157.55	157.8	158.86	157.62	158.12	157.86	159.52	158.33	158.23	157.82	158.01	157.28	159.41	157.23	157.47	157.9	159.05	158.43	158.03	158.78	158.76	159.58	158.47	159.06	157.69	158.43	157.48	158.3	157.28	158.44	159.07	158.54	158.78	157.39	158.33	158.82	158.62	158.92	158.09	159.07	158.18	157.72	159.33	158.04	158.71	158.64	158.02	159.33	157.4	157.3	158.23	157.1	158.26	156.86	158.98	158.69	158.13	157.27	157.67	157.76	157.25	157.65	157.73	157.69	158.9	158.29	158.2	157.96	158.89	157.56	157.29	157.34	157.37	157.72	159.23	158.27	158.26	157.16	158.65	158.91	157.15	157.6	159.83	158.48	158.34	157.81	156.53	158.94	157.99	157.18	156.99	158.46	158.72	158.15	156.36	159.51	159.85	159.14	158.1	159.07	156.77	158.06	157.95	158.4	157.77	159.11	159.61	158.31	158.85	158.44	158.96	159.2	159.79	159.13	158.2	158.03	157.38	157.13	157.24	158.94	159.49	158.78	158.16	158.39	157.42	156.9	158.02	157.86	158.68	158.92	158.65	158.33	157.26	159.6	159.35	158.93	158.94	158.99	157.41	158.49	157.89	157.91	158.74	158.78	159.26	158.47	158.04	159.21	159.02	158.18	158.3	159.78	157.49	159.12	158.8	158.68	158.22	157.13	157.63	158.58	156.62	158.03	157.81	156.95	156.9	157.38	157.92	157.46	156.43	156.73	157.05	155.88	154.06	155.89	154.57	156.53	155.14	155.42	154.2	154.92	155.34	155.23	156	154.86	154.22	154.22	152.41	154.99	154.65	153.21	152.16	152.36	152.18	152.18	152.42	152.8	152.19	151.28	150.27	150.67	149.89	149.97	149.99	150.32	150.53	148.89	149.16	148.73	149	147.56	149.04	147.71
128.65	127.22	130.18	127.34	128.82	129.1	127.3	129.11	130.52	128.66	129.1	128.71	129.83	129.11	127.56	129.04	128.19	127.77	128.88	129.4	129.43	130.67	129.25	128.03	129.37	130.08	129.01	128.6	130.25	130.01	130.17	130.43	129.58	127.83	128.35	128.43	130.76	130.33	128.32	128.24	130.29	129.47	129.13	129.66	128.52	128.08	129.32	129.56	130.9	129.31	129.74	129.41	128.7	130.08	128.96	129.06	129.17	129.27	128.46	129.28	129.77	129.66	128.17	129.85	129.15	128.1	130.56	129.49	130.02	130.63	129.03	128.65	129.03	129.21	128.55	128.89	129.32	129.96	128.13	129.56	130.18	131.3	128.61	130.65	130.9	130.08	128.54	129.93	129.6	129.78	129.47	129.8	128.47	129.61	130.65	128.99	129.2	128.46	128.24	130.15	129.28	128.62	128.63	129.12	130.53	130.83	129.34	129.33	130.1	130.18	131.2	130.11	129.65	129.6	129.4	129	131.46	129.93	130.5	129.67	131.76	130.75	130.96	129.99	129.49	130.27	131.69	130.15	130.03	130.75	131.24	130.07	130.49	131.43	130.7	130.86	130.26	130.22	130.56	130.24	129.43	130.44	130.31	131.52	130.35	130.93	130.21	130.38	130.39	131.47	130.67	130.98	130.52	130.8	129.95	129.58	131.18	130.64	131.28	130.97	130.45	131.35	128.86	129.94	131.56	129.34	130.85	129.54	131.01	131.23	129.83	129.9	130.65	129.43	129.81	129.81	129.74	130.74	130.77	130.09	129.29	129.69	131.12	129.87	129.79	130.03	130.15	130.12	131.04	130.23	130.18	129.27	130.77	131.36	129.53	128.94	130.55	131.07	131.01	129.34	129.11	130.22	130.48	129.58	129.44	130.65	131.1	130.16	129.67	132.5	132	130.59	130.35	131.04	129.3	130.35	131.49	131.25	130.25	131.44	131.06	130.87	131.02	130.68	130.9	131.34	131.57	131.33	130.75	129.14	128.89	130.39	129.3	130.95	131.49	131	129.82	130.2	128.8	129.58	130.37	130.34	130.73	131.42	131.12	131.3	129.67	131.14	131.57	130.98	130.94	130.53	130.32	131.08	131.24	129.9	131.26	131.46	131.7	130.62	130.65	131.42	131.06	130.39	129.87	131.57	130.29	130.74	131.02	130.36	130.28	130.23	130.45	130.09	128.57	130.53	130	129.7	130.16	129.86	130.47	129.72	129.18	129.8	129.09	128.28	126.05	128.05	127.98	129.18	127.47	127.38	126.35	126.66	127.01	126.78	128.21	126.64	125.91	126.4	124.71	127.53	127.13	125.06	124.47	124.41	123.53	124.82	125.35	125.82	124.68	123.9	123.2	122.82	122.42	122.27	121.64	122.95	122.69	121.89	121.96	121.22	120.53	120.67	121.46	120.67
144.2	142.34	144.55	142.85	142.74	143.04	141.87	144.06	145.18	143.88	144.33	143.51	143.53	144.11	141.97	144.16	143.12	143.22	144.04	143.86	144.47	144.54	143.56	143.77	144.37	143.45	144.13	143.34	145.12	144.83	144.96	145.32	144.38	142.56	144.36	143.84	145.43	144.32	143.76	143.21	144.91	143.94	143.89	143.94	143.17	143.37	144.47	144.59	145.32	144.72	143.98	144.93	143.95	144.73	144.09	144.66	143.19	143.54	143.86	143.3	144.38	144.43	143.38	144.38	144.27	143.43	144.89	144.82	145.11	144.36	144.26	143.43	143.42	143.87	143.29	143.76	144.66	144.02	142.7	143.65	144.14	146.01	143.84	145.26	145.06	144.63	143.64	144.05	144.36	145.1	144.19	144.47	143.64	145.09	144.51	144.03	144.11	143.88	143.55	145.24	144.33	143.73	143.88	144.55	144.28	145.86	144.95	144.56	144.7	145.16	146.07	144.26	144.39	144.81	144.03	144.98	146.25	144.98	145.37	144.76	145.97	144.85	144.77	144.93	144.66	144.43	146.65	144.18	143.69	145.97	145.58	145.18	145.11	145.48	146.03	145.82	144.72	144.95	145.13	145.65	144.51	145.14	143.83	146.1	145.64	145.52	145.62	144.37	144.66	145.97	145.41	146.06	145.38	146.29	145.08	144.88	145.34	145.56	145.13	144.91	145.24	146.06	144.82	143.81	146.42	144.29	145.19	144.41	144.93	145.44	145.75	144.78	144.99	144.27	144.86	145.08	144.47	144.21	145.56	144.43	144.31	146.17	145.61	144.75	144.6	144.86	145.6	145.44	146	145.29	144.53	144.59	146	146.27	144.62	144.45	146.05	146.16	145.39	144.69	144.37	145.46	145.78	144.7	144.74	145.1	145.7	144.95	144.31	146.61	146.34	145.33	144.84	145.71	144.22	144.59	145.16	145.29	144.74	145.99	146.44	144.91	145.53	145.52	145.91	146.69	146.53	145.94	144.85	144.96	143.45	145.41	144.09	145.94	146.6	145.97	144.78	144.87	143.95	144.07	145.57	144.55	145.25	146.19	145.72	145.92	145.15	146.02	146.36	145.49	145.75	145.71	145.38	145.81	145.06	144.88	146.32	146.3	146.43	144.74	144.88	146.27	145.82	145.68	145.03	146.75	144.47	145.84	145.72	145.18	145.33	144.28	144.63	145.39	143.34	145.55	144.98	144.41	144.41	144.68	144.85	144.73	143.73	143.98	144.44	142.45	141.21	142.87	141.75	144.18	142.4	141.99	141.78	141.59	142.65	141.96	143.03	142.17	141.46	141.74	139.67	142.24	141.84	140.56	139.99	139.7	138.24	139.65	140.78	140.22	138.99	138.02	138.01	137.94	137.86	137.74	136.75	137.67	137.99	136.95	137.28	136.62	136.1	135.99	136.91	135.26
170.77	170.32	171.58	169.24	170.49	172.37	170.46	172.28	172.94	171.48	172.28	172.09	172.01	171.52	170.5	171.65	171.24	170.93	171.46	171.88	171.78	172.88	172.57	171.07	173.3	172.81	171.91	171.31	172.31	173.52	173.43	172.81	171.93	170.77	171.64	170.5	173.33	172.98	170.54	171.43	172.47	172.02	172.4	171.12	171.11	170.98	171.29	172.84	172.5	172.5	171.53	171.54	171.08	172.55	172.14	172.37	171.76	171.26	171.31	170.92	172.95	172.55	170.81	172.5	171.72	170.66	172.76	172.28	172.72	173.28	171.41	171.22	171.54	170.79	170.84	171.73	172.65	172.23	170.51	171.59	172.2	173.55	171.04	172.64	173.09	172.44	172.08	171.5	172.17	172.59	172.54	172.86	171.17	172.68	172.71	171.96	171.48	172.35	170.92	172.84	173.06	171.97	171.43	171.34	173.2	174.27	173.03	171.46	173.91	173.18	174.12	172.2	172.41	173.01	172.81	173.36	174.76	172.18	173.11	173.45	175.16	173.47	173.33	172.02	172.39	172.63	175	172.54	172.55	173.08	174.66	172.76	172.92	173.92	174.03	174.06	173.1	172.51	173.49	173.51	172.35	173.58	172.92	173.73	173.31	173.5	173.79	172.2	172.47	174.31	173.59	173.5	173.08	173.84	173.06	172.62	173.06	173.87	173.92	173.87	172.62	174.11	172.43	171.77	173.62	171.42	172.89	171.72	173.71	173.53	173.48	171.9	173.28	172.62	172.06	172.57	173.01	173.47	173.28	173.64	173.31	173.05	174.03	173.21	172.92	172.38	173.49	172.69	173.72	173.95	173.02	172	174.3	174.6	172.46	172.12	174.74	173.79	173.46	173.15	171.17	174.1	173.31	172.4	172.56	173.6	174.16	173.25	172.17	175.39	174.75	173.68	172.58	174.31	172.3	173.19	173.87	173.62	172.35	174.7	173.88	173.77	174.36	173.6	173.87	174.33	175.07	174.36	173.3	172.61	171.6	172.92	172.97	175.24	175.12	174.29	173.45	174.1	172.86	172.42	174.29	173.73	174.18	175.04	174.88	174.17	173.07	174.16	173.93	174.1	174.37	174.05	173.02	174.2	174.03	172.98	173.46	174.05	174.16	172.93	173.73	174.92	173.57	172.69	173.3	174.2	172.64	174.54	174.55	173.07	173.22	173.11	173.49	173.28	171.12	173.82	172.89	172.59	173.39	172.83	173.82	172.87	172.2	171.87	172.67	171.51	168.66	170.87	169.93	172.59	170.11	170.73	169.34	169.4	170.38	170.63	171.43	170.29	169.83	170.25	167.71	169.8	170.12	168.36	167.38	167.41	166.55	167.87	168.52	167.37	167.3	165.47	165.82	166.1	165.04	165.01	164.59	165.17	165.67	163.8	164.17	163.32	163.1	162.32	163.67	163.23
120.26	118.31	120.04	118.1	118.63	119.44	117.91	119.52	120.02	119.23	119.34	119.23	118.77	119.1	118.55	119.6	119.33	119.08	119.79	119.25	120.33	120.9	119.49	119.14	121.11	120.21	119.31	118.41	120.31	120.28	121.07	120.78	119.86	118.72	119.57	119.45	122	120.8	119.36	119.45	121.46	119.34	119.86	119.77	118.48	118.88	119.64	120.55	121.04	120.14	119.93	119.54	120.09	120.56	119.56	119.98	119.87	119.35	119.1	119.4	120.01	119.75	118.89	119.36	119.63	118.68	120.64	120.48	120.56	120.01	119.63	118.7	118.8	119.3	119.29	119.19	120.1	120.61	118.29	119.79	120.23	121.6	118.75	121.23	120.58	119.33	119.12	119.54	119.68	120.62	119.78	120.14	119.09	120.24	119.91	119.46	120.09	119.96	118.76	121.33	120.24	119.38	119.59	118.74	120.32	121.57	119.93	119.64	120.69	120.85	121.78	119.82	120.01	120.81	119.48	120.03	121.94	120.66	121.38	120.24	121.99	120.83	121.15	120.05	119.92	120.2	121.79	119.84	119.88	120.62	121.25	120.24	121.36	121.57	121.97	121.93	120.3	121.09	121.23	120.85	120.15	121.19	119.98	121.53	121.76	121.41	121.19	119.81	120.89	121.72	121.35	120.36	120.51	121.61	120.26	120.6	121.05	121.41	122.06	121.05	120.88	122.02	120.03	119.6	121.62	120.29	121.28	119.99	121.31	121.98	121.62	120.02	121.42	120.6	120.91	120.21	119.67	120.86	121.94	120.05	119.64	121.31	122.15	120.63	120.82	120.45	120.91	121.22	121.74	121.22	119.77	120.58	120.81	122.02	120.22	119.7	121.53	121.68	121.57	120.45	119.68	121.26	121.25	120.38	120.41	121.36	121.76	120.49	120.03	122.61	122.11	120.98	120.34	121.68	120.01	119.77	120.92	121.51	121.23	121.91	122.75	121.83	121.89	122.1	122.19	123.03	122.98	122.16	121	120.19	121.01	121.62	120.18	122.38	123.14	123.04	120.87	121.29	120.81	120.9	122.37	122.08	122.28	121.99	121.66	122.67	121.56	123.05	123.14	122.22	122.18	122.67	122.57	122.09	121.71	121.57	122.46	122.49	122.22	122.17	121.53	122.7	122.3	122.44	121.47	122.92	121.04	122.07	121.73	122.33	121.3	121.02	120.81	122.6	120.49	121.37	120.14	119.15	120.29	120.44	120.83	120.79	118.83	119.28	118.99	118.26	117.33	118.12	118.28	120.42	118.03	118.24	117.01	116.54	118.35	117.72	118.29	117.37	116.81	117.68	115.41	117.44	117.8	115.66	114.83	114.71	113.86	115.46	116.43	115.65	114.45	113.91	113.14	113.22	113.39	112.77	112.85	113.44	113.29	111.49	112.18	110.75	111.34	111.43	111.63	110.96
182.78	181.21	184.24	180.82	181.25	182.94	180.43	183.02	183.04	182.68	182.73	182.03	182.46	182.19	181.16	182.71	182.53	182.88	181.79	182.45	182.83	183.12	183.22	182.27	183.42	183.31	183.09	182.31	182.33	183.9	184.33	183.85	182.86	181.35	183.19	181.53	184.92	183.91	181.7	182.83	183.89	182.9	183.43	182.73	181.64	182.62	182.66	183.01	184.38	183.73	183.36	183.12	183.11	183.3	182.94	182.57	183.12	183.22	182.27	181.9	183.55	184.2	182.17	182.71	182.42	181.47	183.15	183.78	183.43	184.22	183.15	182.24	182.81	181.41	181.71	182.92	183.09	183.41	181.36	182.65	182.72	184.33	182.64	183.72	183.73	182.52	182.16	183.05	183.34	183.05	183.44	183.51	181.15	182.47	183.57	182.47	182.91	182.71	182.13	183.68	183.66	183.18	181.67	182.74	183.37	184.76	183.71	182.71	184.44	183.27	185.39	182.48	182.76	183.72	182.41	183.73	184.55	183.03	183.53	183.64	185.37	184.27	184.22	183.48	183.77	183.94	185.43	183.95	182.41	184.16	184.28	183.96	184.84	185.03	184.94	185.04	184.17	183.76	184.23	184.41	183.02	185.08	183.7	185.01	184.89	184.07	185.69	184.21	183.79	185.42	184.24	183.99	184.04	184.96	184.14	183.11	184.4	184.02	184.34	184.87	184	185.24	183.01	182	185.57	182.63	184.12	183.53	184.9	184.01	184.09	183.23	184.71	183.95	183.36	184.42	183.36	184.21	184.67	183.33	183.37	184.65	185.18	183.9	182.63	183.91	184.47	184.25	185.42	184	183.39	183.66	184.18	185.07	183.16	184.12	185.43	184.55	184.25	182.98	182.62	184.34	185.03	183.61	183.74	184.51	185.08	183.61	183.33	186.12	185.62	184.84	184.2	185.42	183.8	183.87	184.81	185.48	184.37	184.96	185.8	183.84	185	185.29	185.29	185.64	186.01	185.44	183.64	184.48	182.5	184.38	182.95	184.63	186.51	185.43	184.59	184.09	182.96	183.61	185.03	184.25	184.31	185.72	184.69	185.33	184.14	185.82	185.48	185.82	184.75	185.12	184.64	184.46	184.4	184.22	184.91	184.69	185.29	184.14	184.1	185.5	185.49	184.78	183.81	185.83	183.87	185.98	185.4	184.92	184.44	184.1	184.59	184.19	182.86	184.05	183.49	182.76	183.1	183.37	184.67	183.71	182.96	183.01	183.18	181.44	178.91	182	181.42	183.9	181.36	180.94	180.26	179.91	180.78	181.31	182.09	181.55	179.53	182.07	178.72	180.7	180.61	178.41	177.68	177.05	176.92	179.11	179.09	178.07	177.88	176.24	176.48	175.49	175.55	175.17	175.09	175.62	176.03	174.26	175.08	173.52	173.78	173.6	173.47	173.42
116.84	115.85	118.3	115.21	116.15	117.61	114.91	117.6	118.49	117.95	117.76	117.35	117.2	117.28	115.76	116.92	116.6	117.56	116.82	118.2	117.63	118.96	117.93	116.94	118.57	118.31	118.21	115.97	118.12	118.87	119.09	118.57	118.29	115.89	117.31	117.03	120.03	119.43	116.75	117.17	119.29	117.63	118.21	117.37	116.59	116.63	117.11	117.93	119.43	118.28	118.59	118.06	117.06	118.6	117.72	118.24	117.74	117.83	116.73	116.48	117.79	118.41	116.57	117.84	117.39	116.62	118.73	118.79	118.68	118.63	117.52	116.88	117.75	116.44	116.7	117.44	118	117.99	116.52	117.43	118.08	120.33	116.84	118.92	118.78	117.63	117.07	116.9	117.89	119.07	117.62	117.51	116.78	118.6	118.08	117.82	117.81	118.03	116.46	118.83	118.35	117.61	117.09	117.32	118.79	120.02	118.38	117.43	119.37	119.39	120.78	117.45	117.36	119.24	117.91	118.97	120.46	118.34	119	119.62	120.99	119.31	120.12	118.14	118.78	118.54	120.99	118.27	118.44	119.45	119.89	119.03	119.95	120.25	120.19	119.37	118.91	118.53	119.29	119.39	118.53	118.66	118.3	119.71	119.68	119.5	120.12	118.48	118.13	119.76	119.17	119.4	119.05	120.19	118.57	118.28	119.9	119.28	119.65	119.53	119.4	120.17	118.13	117.47	119.87	117.21	118.68	117.69	119.69	120.03	119.57	117.54	119.09	118.34	118.17	119.3	118.72	119.42	119.92	118.64	117.99	119.81	119.93	118.25	118.49	118.4	119.26	119.13	120.24	119.91	118.11	118.4	120.28	120.75	118.06	119.03	119.39	119.55	118.89	117.8	117.56	119.74	119.23	118.18	118.28	119.27	119.31	119.09	117.96	120.7	120.24	119.34	119.03	120.37	117.86	119.24	119.25	120.02	119.3	120.68	121.12	119.21	119.59	119.31	119.4	120.22	120.14	120.32	119.34	119	117.99	119.44	117.98	120.37	121.32	120.6	118.84	118.83	117.34	118.26	119.56	119.4	119.47	120.4	120.07	120.39	118.62	120.86	120.49	119.95	120.37	120.29	119.41	119.32	119.67	119.52	119.74	120.4	120.03	118.95	118.56	120.61	120.71	119.48	119.08	120.97	118.07	119.95	119.17	119.21	119.04	118.76	119.19	119.95	116.73	119.27	119.25	117.99	118.41	118.3	119.26	118.95	116.75	117.52	118.21	117.27	114.6	116.72	116.69	118.46	115.91	116.17	115.55	115.26	115.85	116.13	116.78	115.25	114.68	115.19	113.04	115.19	116	114.02	113.12	112.84	111.87	114.05	114.32	113.23	112.01	111	111.02	111.06	110.34	110.72	110.35	111.37	109.76	109.68	110.31	108.38	108.91	109.32	109.29	108.03
111.63	108.87	112.51	109.02	110.62	113.12	109.18	112.44	113.97	112.46	112.44	111.87	112.03	110.3	110	112.2	110.53	111.37	110.96	112.61	111.77	112.73	111.31	111.8	113.16	112.73	112.57	110.65	111.59	112.77	113.07	114.58	112.62	110.75	111.76	109.97	115.05	113.74	110.47	111.46	113.56	111.33	113.9	111.19	110.69	111.18	111.51	112.66	114.45	113.44	111.87	112.67	113.21	113.15	112.83	113.19	112.75	112.68	111.76	111.46	113.51	112.71	111.72	112.3	112.78	110.51	112.09	113.09	113.48	112.66	112.62	110.77	111.53	110.73	110.32	111.3	112.14	112.87	110.82	111.63	113.13	115.08	111.05	113.2	114.04	111.73	112.36	111.93	112.74	112.71	111.26	113.72	110.45	113.16	113.94	112.44	111.33	111.39	110.82	113.39	113.12	112.36	111.47	112.47	113.56	114.2	113.33	112.17	113.8	114.84	114.88	111.47	112.4	112.72	112.72	112.63	115.68	112.31	113.37	112.53	114.56	114.32	113.69	113.21	111.86	113.46	115.77	111.68	111.39	113.55	114.04	112.51	113.37	113.89	115.17	114.15	112.44	112.88	112.89	113.91	112.3	113.69	112.12	113.86	114.24	113.14	115.75	112.91	113.07	113.97	114.07	113.3	113.07	114.65	113	111.96	114.15	113.56	114.07	114.4	112.88	115.67	112.38	112.02	113.68	112.44	113.28	112.55	114.36	114.31	114.25	112.24	113.96	112.69	111.78	113.98	113.11	114.58	115.58	114.41	112.55	114.64	115.34	112.06	112.24	114	113.42	113.75	114.99	113.87	113.11	112.36	114.33	114.97	111.55	112.88	114.57	114.13	113.91	112.61	112.08	113.88	114.77	112.7	113.76	113.04	115.03	112.95	112.04	115.98	116.03	113.44	113.74	114.1	112.47	113.67	114.59	114.33	114.19	113.37	115.59	113.1	113.41	116.16	114.14	115.23	116.05	115.26	114.29	112.91	112.65	113.83	113.15	115.16	116.28	114.6	113.25	113.64	112.2	112.02	114.27	114.41	114.52	114.76	113.79	115.04	113.15	114.5	114.72	114.47	112.97	114.15	114.42	113.7	113.98	113.53	114.38	115.24	114.58	113.51	112.16	115.73	114.91	113.61	112.04	115.86	113.28	115.11	114.58	115.3	114.22	113.33	113.55	114.63	112.11	115.44	112.85	112.12	113.89	114.2	114.39	113.97	112.78	113.09	113.6	112.18	109.53	112.3	111.76	114.26	112.55	112.24	111.03	111.81	111.49	111.52	113.11	111.5	110.92	111.29	108.05	112.27	111.06	110.41	108.96	108.29	108.24	108.97	109.63	109.3	108.01	106.99	108.56	106.18	105.64	106.05	106.2	107.57	106.54	105.23	106.39	104.08	105	103.7	104.54	104.11
138.12	136.06	140.22	135.65	137.66	139.43	136.5	139.66	140.28	140.06	139.55	138.44	138.56	137.58	136.86	139.21	138.31	138.42	137.25	138.65	139.71	139.29	139.05	138.89	139.74	139.72	138.72	138.41	138.94	140.23	141.34	140.81	138.51	137.58	139.58	137.42	142.17	140.86	136.95	137.99	139.95	138.11	139.93	137.21	137.8	137.48	138.03	139.09	140.98	139.9	138.63	138.44	139.24	140.14	139.36	139.88	139.3	140.18	139.13	137.65	139.26	139.37	138.1	138.77	139.58	137.51	139.2	139.36	139.95	140.33	139.99	137.15	138.72	137.67	136.38	138.3	138.86	139.94	137.18	138.48	139.65	141.43	137.84	139.45	139.99	138.26	138.35	138.67	139.45	139.35	138.36	140.24	137.49	139.78	139.88	139.48	137.92	138.81	137.25	141.06	140.07	139.18	137.57	139.29	138.67	140.76	140.08	138.79	140.47	140.31	141.44	138.44	139.46	139.68	139.31	139.79	141.58	139.92	139.65	139.23	142.05	140.58	140.88	139.29	139.42	140.33	142.09	138.18	138.26	141.07	140.72	139	140.8	141.58	141.32	140.62	139.27	139.25	139.4	140.41	138.87	141.02	139.51	141.08	141.27	139.9	142.21	139.84	139.89	141.06	140.59	139.9	139.48	140.98	139.79	138.84	140.68	140.06	140.44	140.27	140.13	141.8	138.78	137.74	140.23	138.54	140.05	139.05	142.33	141.03	142	138.97	140.95	139.74	138.39	140.19	139.6	140.39	141.97	141.64	139.22	141.1	141.2	138.87	138.73	140.58	139.98	140.31	141.92	140.38	140.27	139.25	141.06	141.69	138.9	140.48	140.33	140.8	140.93	140	138.24	141.05	140.82	138.64	140.02	139.67	142.63	139.92	138.4	142.79	142.12	140.39	139.89	141.77	138.57	141.19	140.93	140.84	140.38	140.4	142.47	138.88	141.02	141.9	139.85	141.97	142.07	141.37	140	140.62	139.29	140.76	139.29	141.37	142.79	141.47	140.63	140.35	138.66	138.74	141.61	140.84	141.08	142.58	140.76	142.02	140.08	141.06	139.85	140.72	140.4	141.16	140.75	140.38	140.86	140.14	141.29	141.72	141.1	140.6	139.97	140.95	141.46	140.99	140.18	143.26	140.02	142.6	141.49	141.92	140.72	139.53	140.4	141.66	139.27	141.8	140.08	139.23	140.58	140.91	141.34	141.1	138.86	139.85	140.27	139.6	136.05	139.57	139.35	141.92	139.36	139.35	137.64	137.73	138.87	139.02	139.57	137.69	137.31	138.24	135.38	138.89	138.77	136.54	134.03	135.21	133.97	136.58	136.79	136.05	134.39	133.81	135.02	133.77	133.16	132.55	132.93	133.77	133.39	130.91	133.27	130.71	132.03	131.57	130.83	130.84
