164.77	164.33	164.1	164.64	164.41	164.39	164.6	164.76	163.74	164.48	164.08	164.63	164.35	164.84	164.34	164.21	164.16	164.42	164.82	164.89	164.87	164.57	165	164.56	164.58	164.47	164.6	165.11	165	164.76	164.76	164.13	164.36	164.67	164.81	164.55	164.49	164.84	164.84	164.81	164.43	165.12	164.72	164.77	164.65	164.66	164.93	164.83	164.79	164.96	165.25	164.7	164.53	165.08	164.93	164.5	164.7	164.99	165.02	165.27	165.25	164.97	165.03	164.46	165.19	164.24	164.96	164.75	164.98	164.56	164.8	164.72	165.2	164.63	164.8	165.11	164.37	164.85	164.8	164.74	164.65	164.75	164.56	165.28	164.69	164.81	165.14	164.99	164.57	164.8	165.4	165.27	164.79	164.98	164.56	164.81	165.19	165.28	164.61	164.93	164.63	165.37	165.26	165.05	165.28	165.14	165.28	165.13	165.4	165.36	165.25	164.86	165.5	165.81	165.86	165.04	165.65	165.21	165.4	165.55	165.35	165.42	165.17	165.11	165.42	165.52	165.16	165.57	165.37	165.67	165.74	165.75	165.75	165.44	165.41	165.7	165.26	165.6	165.93	165.59	165.9	165.63	165.67	165.44	165.67	165.45	166	166.06	165.82	165.52	165.56	166.1	165.33	165.45	166.01	165.25	165.66	165.89	166.03	165.87	165.7	165.38	165.78	165.67	165.72	165.48	166.03	165.85	166.05	166.32	165.84	165.68	165.41	166.3	165.82	165.5	165.39	165.94	165.38	166.2	165.59	165.86	165.77	165.69	165.69	165.66	165.83	166.06	165.59	165.54	165.77	165.31	165.57	165.77	165.28	165.66	166.03	165.42	165.94	166.05	165.89	165.67	165.98	165.39	166.23	166.11	165.74	166.02	165.78	166.21	165.65	166.08	165.55	165.59	166.5	165.81	165.86	165.77	166.07	165.31	166.1	166.13	165.93	165.51	165.92	166.04	165.06	165.73	165.24	166.18	165.63	166.11	165.62	165.82	165.73	165.9	166.35	165.94	165.58	165.96	165.65	166.11	165.96	165.55	165.41	165.92	166.06	165.44	166.06	165.71	165.81	165.78	166.42	165.85	166.29	166	165.84	165.72	165.86	166.24	165.76	165.41	165.9	166.46	165.93	165.96	166.2	166.04	165.96	165.83	165.95	165.83	166.58	166.06	166.24	166.18	166.46	166.21	166.45	166.19	165.98	165.98	165.85	165.86	165.64	166.48	165.56	166.05	165.9	165.71	166.29	166.36	165.82	166.73	166	166.02	166.15	165.85	165.99	166.38	166.15	166.14	165.87	165.93	166.26	166.28	165.89	166.88	166.35	166.29	166.37	165.97	165.74	165.96	165.99	165.84	166.06	166.41	166.34	165.8	165.94	165.94	165.96	166.04	165.87	165.99
148.24	148.58	148.75	148.21	148.71	148.76	148.36	148.49	148.73	148.47	147.99	148.55	148.58	148.65	148.84	148.84	148.79	148.74	148.21	148.48	148.7	148.73	148.72	148.34	148.73	148.98	148.51	149.01	148.84	148.77	149.18	149.19	148.67	148.74	149.19	149.15	149.08	149.15	148.73	148.4	149.37	149.59	149.24	149	149.43	149.02	149.14	148.97	149.55	148.97	149.32	148.96	149.02	149.76	148.91	149.23	148.57	148.44	149.52	148.96	149.39	149.32	149.17	148.89	149.29	149.36	149.44	149.12	149.27	149.07	149.05	149.15	149.19	149.19	149.39	149.29	149.47	149.07	149.24	149.31	149.02	149.36	149.19	149.44	149.38	149.45	149.59	149.47	149.54	149.54	148.94	149.47	149.19	149.41	149.07	149.69	149.52	149.79	149.57	149.62	149.15	149.24	149.9	149.4	149.8	149.96	150.04	150.06	149.56	149.65	150.06	149.71	150.37	150.09	150.3	150.16	150.24	150.35	150.59	150.16	150.23	149.84	149.98	149.66	150.59	150.14	150.88	150.63	150.44	150.13	150.31	150.27	150.07	150.46	150.56	150.54	150.2	150.29	150.42	150.57	150.6	150.93	151.11	150.55	150.44	150.69	150.25	150.66	150.22	150.2	150.62	150.7	150.62	151.02	151.02	150.24	150.57	150.64	150.95	150.65	150.48	150.66	150.69	150.28	150.66	151.07	150.84	151.14	150.55	150.89	150.96	150.52	150.88	150.85	150.45	150.87	150.66	150.66	150.91	151.3	150.57	150.66	151.12	150.42	151.32	151.12	150.95	150.83	150.74	150.8	151.38	151.09	150.75	150.93	151.2	150.88	150.82	151.29	150.78	151.01	150.7	150.8	150.9	150.88	151.43	151.09	151.13	150.97	150.89	151.26	151.26	150.93	150.99	151.27	150.97	150.92	151.23	150.9	151.29	151.03	150.82	151.14	151.17	150.82	150.7	151.34	151.17	150.73	151.36	150.93	151.15	151.15	151.21	151.27	151.05	150.88	150.99	150.91	150.89	151.28	150.87	151.37	151.3	151.06	151.16	151.15	151.71	151.41	151.18	151.17	151.03	151.57	151.14	151.93	151.5	151.09	151.14	151.51	151.32	151.43	151.64	151.48	151.35	151.53	150.63	151.61	151.92	151.36	151.66	151.78	151.8	151.69	151.97	151.35	151.72	151.65	151.81	151.93	151.5	151.91	151.77	151.65	151.44	151.82	151.77	152.05	151.56	151.8	151.81	152.07	151.95	152.15	152.12	152.04	151.54	151.99	152.17	152.33	151.94	152.18	152.19	151.96	152.11	152.48	151.93	152.17	152.32	151.91	152.15	152.09	151.82	151.69	152.35	152.56	151.77	152.13	151.77	151.91	151.74	151.84	152.43	151.64	152.23	151.94	151.53	152.33
133.62	122.66	123.08	123.82	124.51	126.43	126.65	127.08	128.04	129.23	130	130.68	131.62	132.38	133.25	134.35	135.27	135.26	136.53	137.44	137.95	139.52	139.52	140.27	140.9	142.35	142.87	143.96	144.55	145.89	146.22	147.39	148.12	148.57	149.42	150.99	151.29	151.97	152.55	153.43	154.5	155.5	156.23	156.7	157.9	158.54	159.67	160.05	161.21	161.73	162.63	163.38	164.18	165.09	165.67	166.67	167.34	167.98	168.85	169.61	170.71	171.05	171.96	172.53	173.29	173.89	175.36	176.22	176.14	176.9	177.7	179.13	179.96	181	181.47	182.26	183.07	183.96	184.98	185.57	186.78	187.15	187.94	188.7	188.98	190.34	190.89	191.43	192.44	193.69	194.57	194.55	195.76	196.18	197.08	197.48	198.22	198.78	200.18	200.89	201.5	208.82	216.03	223.02	230.43	237.41	244.26	251.63	258.47	265.34	271.63	277.96	284.36	291.08	296.91	303.01	309.11	314.82	321.24	326.7	332.15	337.16	342.15	347.55	353.14	357.65	363.37	366.94	372.37	377.29	381.06	386.72	391.02	394.89	399.41	404.27	406.58	411.04	415.72	418.66	422.04	426.82	429.22	432.73	437.5	439.84	442.86	446.92	449.65	452.69	456.61	458.45	461.03	465.28	467.1	469.89	473.75	475.56	478.09	480.98	483.48	486.7	488.68	490.9	494.7	495.63	498.99	501.04	502.91	505.3	507.19	509.9	513.41	514.56	516.93	520.29	520.87	522.71	525.81	526.59	528.12	531.37	532.25	534.03	536.78	537.42	539.83	542.54	543.38	543.96	547.25	547.65	549.73	552.08	552.68	554.65	556.44	557.5	558.91	561.83	562.83	564.02	565.39	566.39	569.58	569.29	570.73	573.62	573.89	575.68	577.17	578.53	580.79	581.22	583.02	583	585.07	586.26	588.62	588.55	589.96	591.84	592.75	593.27	596.03	595.93	597.66	599.37	599.76	600.42	602.58	603.02	604.46	606.47	606.64	607.17	610.66	609.91	610.71	613.46	612.75	623.45	634.73	642.36	650.43	660.05	666.06	673.47	680.56	686.94	692.91	699.75	705.29	710.78	716.59	723.17	726.27	731.54	737.91	741.07	745.13	750.8	754.2	758.06	763.74	766.33	802.77	833.83	858.01	881.01	904.14	922.81	941.74	961.41	976.47	991.93	1007.66	1022.86	1038.17	1053.06	1064.86	1078.95	1091.65	1103.64	1116.1	1128.31	1139.42	1151.68	1164.17	1174.37	1185.45	1197.36	1207.79	1218.38	1228.94	1240.74	1249.65	1260.27	1271.29	1281.99	1293.15	1301.83	1312.25	1323.29	1331.62	1341.66	1351.5	1360.48	1369.95	1381.73	1389.34	1399.79	1409.64	1418.21	1427.29	1438.66	1446.36	1455.01	1465.81	1473.56	1483.72	1492.07	1501.97	1511.14	1520.62	1528.21
136.02	136.08	135.56	135.9	135.8	136.07	136.27	135.93	136.04	135.82	135.88	136.3	136.45	135.91	136.18	136.17	135.89	136.21	136.34	136.4	136.19	136.09	136.46	136.04	136.49	136.23	136.09	136.28	136.57	136.05	136.45	136.56	136.19	136.01	136.32	136.26	136.85	136.24	136.32	136.45	136.45	136.5	136.43	136.46	136.5	136.09	136.28	136.5	136.18	136.24	136.67	136.48	136.59	136.54	136.66	136.34	136.28	136.75	136.39	136.41	136.74	136.51	136.79	136.04	136.91	136.68	136.62	136.73	136.65	136.86	136.36	136.21	136.82	136.67	136.12	136.53	136.86	136.37	136.4	136.37	136.35	137	136.95	136.94	136.56	136.41	136.85	136.66	136.66	136.9	136.98	136.79	136.5	136.69	136.8	136.96	136.78	136.41	136.9	136.84	136.51	136.68	137.19	136.99	136.92	136.75	137.21	136.8	136.85	136.93	136.94	136.62	136.5	137.06	136.91	136.8	136.82	136.85	137.16	136.84	137.02	137.21	136.57	136.71	136.72	137.14	137.3	137.21	137.08	136.76	136.77	136.63	137.13	137.16	137.13	137.28	136.91	137.2	136.75	137.17	136.7	136.99	136.95	136.83	137.02	137	137.03	137.08	136.99	136.96	137.31	136.79	137.05	137.03	136.93	136.73	137.12	137.28	137.51	136.95	137.12	136.99	136.6	137.23	136.93	137.32	136.92	136.81	136.86	137.09	137.17	137.17	136.82	136.92	137.17	137.14	137.31	136.97	137.02	137.7	137.11	137.41	137.19	137.08	137.13	137.31	137.19	136.71	137.15	137.19	137.16	136.79	137.22	136.72	136.49	136.87	137.45	136.74	136.85	137.42	137.08	137.29	137.28	136.97	137.14	137.17	137.11	137.56	137.14	136.96	136.69	137.05	137.13	136.89	137.03	136.98	137.27	137.1	137.1	136.88	136.69	136.68	137.03	137.02	137.54	136.91	136.93	136.83	137.08	137.13	137.33	137.09	136.85	137.16	136.98	137.14	136.89	137.15	136.83	136.9	137.03	137.43	136.55	137.07	136.78	137.27	137.07	137.09	137.08	136.96	137.3	136.75	137.25	136.89	137.03	136.85	137.07	136.83	137.08	136.88	136.74	136.83	137.21	137.21	137.07	137.02	136.99	136.82	136.83	136.69	136.54	136.85	137.03	136.82	136.86	136.38	136.63	136.12	136.85	136.96	136.8	136.68	136.33	136.49	136.38	136.14	136.54	136.28	136.76	135.96	136.56	136.25	136.28	136.36	136.78	136.49	136.34	136.44	136.42	136.39	136.87	136.3	136.4	136.06	135.96	136.34	136.19	136.25	136.39	136.28	136.39	136.07	136.31	136.1	136.17	136.44	136.37	136.02	136.16	135.95	136.54	135.92	136.32	135.95	136.19	135.78
162.17	162.22	162.26	162.2	162.47	162.47	162.83	162.38	162.24	162.58	162.31	162.47	162.94	162.77	162.79	162.82	162.95	162.76	162.18	162.5	162.44	163.44	162.82	162.73	163.03	162.87	162.63	162.81	163.18	162.4	162.85	163.31	162.74	162.99	162.79	163.03	163.06	163.08	163.02	163.3	163.07	162.91	162.98	163.24	163.06	162.88	162.84	162.75	163.48	163.07	162.72	163.5	162.91	163.74	163.24	163.04	163.23	162.5	163.03	163.1	163.31	163.67	163.59	163.38	163.03	162.7	163.11	163.28	163.05	163.1	163.14	163.33	163.38	162.82	163.19	163.68	163.15	163.52	163.43	163.24	163.31	163.95	163.47	163.39	163.32	163.61	163.26	163.72	163.26	163.34	163.42	163.15	163.17	163.47	163.83	163.76	163.76	163.25	163.77	163.54	163.19	163.4	163.77	163.59	163.05	163.55	163.77	163.58	163.21	163.48	163.53	163.99	163.62	164.43	163.55	163.88	163.79	163.89	163.8	164.01	163.41	163.2	163.21	163.34	163.5	163.56	163.92	163.48	163.71	162.99	163.57	163.67	164.14	163.48	163.83	163.77	163.49	163.51	164.28	163.36	163.83	163.7	163.79	164.02	163.63	163.86	163.6	163.58	163.36	164.06	164.42	163.79	163.59	163.81	163.89	163.33	164.46	164.85	163.85	163.44	163.16	163.44	163.56	163.7	163.45	163.62	163.72	163.74	163.77	163.88	163.9	163.53	164.04	163.33	163.6	163.74	164.33	163.33	163.65	163.85	164.23	164.24	164.11	163.63	163.73	163.93	164.37	164.07	164.36	163.53	163.93	163.44	163.79	163.68	164.45	163.66	164.29	163.75	164.27	163.97	164	163.44	163.81	163.83	163.72	164.27	163.31	163.88	163.38	163.33	163.88	164.04	163.42	163.63	164.01	163.96	163.96	163.91	164.11	164.27	164.53	164.17	163.64	163.67	163.62	164.01	163.48	163.67	163.88	164.08	164.19	163.74	163.67	163.28	164.17	163.95	164.21	163.59	163.75	164.05	163.94	164.39	164.27	164.03	163.29	163.73	164.21	164.23	163.63	164.28	164.2	163.95	163.66	163.74	164.65	163.92	163.93	163.87	163.83	163.53	164.07	164.28	164.09	164.06	163.72	163.63	163.9	163.76	164.31	163.86	163.95	163.63	163.96	164.1	164.26	164.18	163.82	164	163.71	164.11	164.16	163.89	164.06	164.12	164.29	163.72	163.83	164.09	164.19	164.38	163.77	163.96	163.94	163.9	163.73	164.16	163.89	164.23	164.48	164.14	164.34	163.91	164.34	163.82	164.34	164.02	164.01	164.05	163.69	164.06	164.05	164.06	164.11	164.05	164.02	163.98	164.49	164.04	164.16	163.79	164.05	163.74	163.96	163.51	163.59	163.62
110.11	110.68	110.81	110.81	110.66	111.1	110.42	110.35	110.76	110.31	110.33	110.57	110.98	110.73	111.17	110.87	110.78	110.81	110.82	111.1	111.02	110.61	110.61	111.19	111.04	110.94	111.38	111.17	111.11	111.16	110.58	111.16	111.17	111.34	111.21	111	111.48	111.37	111.18	111.18	111.48	111.58	111.1	111.66	111.47	111.11	111.36	110.94	111.12	111.47	110.76	111.53	111.18	112	111.41	111.51	111.09	110.85	110.99	111.3	111.23	111.48	111.3	111.04	112.06	110.65	111.58	111.16	111.24	111.12	110.92	110.81	111.36	111.23	111.17	111.54	111.17	111.5	111.6	111.22	111.72	111.58	111.92	111.93	111.15	111.68	111	111.46	111.09	111.51	111.79	111.28	111.51	111.8	111.65	112.05	111.48	110.9	111.84	111.03	111.17	111.8	111.7	111.95	111.19	111.74	111.93	111.55	112.02	111.45	111.82	111.8	111.61	111.89	111.76	111.67	111.6	112.02	111.65	111.92	112.01	111.62	111.68	111.25	111.68	112.08	111.77	111.73	111.87	111.57	111.57	111.92	112.1	112.04	111.84	112.21	111.2	111.63	111.61	112.24	112.17	112.24	112.46	112.21	111.91	112.3	112.12	112.27	111.91	111.76	112.33	111.99	112.17	111.7	111.99	112.05	112.14	112.42	112.13	111.96	112.25	111.72	111.52	111.84	111.99	112.1	112.52	112.13	111.84	112.02	112.55	111.72	112.16	112.43	111.45	111.94	112.42	112.02	112.39	112.08	111.86	112.18	111.95	112.31	112.42	112.6	111.93	112.08	112.53	111.62	111.88	111.72	112.19	112.26	111.96	112.45	112.04	112.52	112.27	111.59	112.26	111.95	111.97	111.75	112.32	112.31	112.05	111.86	111.82	111.49	111.59	111.97	112.1	112.23	111.89	112.03	111.73	112.02	112.19	112.2	111.64	111.91	111.82	112.3	111.9	112.12	111.73	112.04	112.24	112.38	112	111.57	112.06	112.12	112.25	112.1	111.75	111.94	111.53	112.6	111.79	111.67	112.11	112.49	112.32	112.31	112.4	112.07	112.13	112.13	112.48	112.35	112.46	111.69	112.35	112.06	112.48	112.42	112.54	112.29	112.27	112.58	111.91	112.21	111.77	112.38	112.04	111.69	112.16	111.99	111.94	112.24	112.05	111.97	112.39	112.1	111.48	112.15	112.18	112.38	112.36	111.55	112.41	112.2	111.74	111.96	111.67	112.29	112.22	111.93	112.57	112.49	112.25	112.35	112.21	112.28	112.16	112.6	112.35	112.06	112.36	112.25	112.49	111.99	112.64	112.46	112.04	112.43	112.73	112.57	112.93	112.74	111.96	112.17	112.63	112.85	112.54	112.89	112.65	112.23	112.7	111.99	112.24	112.39	111.83	111.97
173.41	173.96	173.69	173.4	173.28	173.75	173.36	173.16	173.51	173.98	173.44	173.89	174.03	173.36	173.75	173.89	174	173.85	173.87	173.79	173.67	173.61	174.15	173.91	174.33	173.58	173.63	174.09	173.76	173.71	174.15	174.18	173.9	174.36	173.77	174.12	173.79	174.31	173.81	174.19	173.89	173.88	173.85	173.65	173.93	174.25	173.89	173.92	174.26	174.31	174.31	173.39	174.21	174.09	173.75	173.73	173.88	173.94	173.46	174.01	174.08	174.15	174.17	174.02	173.8	173.92	173.79	173.96	174.07	173.83	173.21	174.15	173.76	173.92	174.24	173.84	173.59	173.89	173.95	173.37	173.41	174.11	174.13	174.18	173.41	174.15	174.42	173.78	173.69	173.62	174.35	173.91	174.01	174.08	174.32	174.18	174.48	174.42	174.73	173.79	174	174.18	173.83	174.45	173.99	174.3	174.83	174.4	174.48	174.51	173.66	174.91	174.76	174.71	174.43	174.06	174.42	174.5	174.43	174.84	174.24	174.49	174.6	174.19	174.62	174.62	174.69	174.57	175.16	174.47	174.88	174.8	174.68	174.24	174.6	174.93	175.27	174.67	175.32	174.27	175.07	174.53	174.55	174.4	174.86	173.83	174.59	174.84	174.72	174.97	174.34	175.08	174.97	174.76	175.07	174.7	175.08	175.31	174.86	175.27	174.69	175.03	175.3	174.47	175.14	175.44	174.48	175.14	175.03	175.06	175	174.77	175.25	174.52	174.35	174.77	174.74	174.92	174.92	174.74	174.66	175.09	175.08	174.69	175.09	174.95	174.64	175.09	175.16	175.5	175.29	174.99	175.57	174.14	174.81	174.91	174.45	174.59	174.74	175.28	174.95	174.92	174.25	174.85	174.76	174.8	174.46	174.91	174.18	174.84	174.52	174.4	174.54	174.52	174.98	175.19	174.88	174.94	175.14	174.59	174.63	174.61	174.7	175.21	175.08	175.13	174.23	175.15	174.94	174.77	174.9	174.63	174.93	174.82	174.26	174.83	175.19	174.47	175.28	175.25	174.78	174.8	174.94	175.35	175.13	175.25	175.27	174.63	174.59	175.29	174.83	174.61	174.85	174.97	175.02	175.29	175.48	174.97	175.16	174.99	174.95	174.87	175.35	174.77	174.96	174.57	175.14	175.03	174.3	174.92	174.91	175.07	175.46	175.36	175.27	174.84	174.55	175.4	175.27	175.27	175.31	175.1	175.08	174.96	175.25	174.54	174.77	175.32	175.54	175.08	175.23	174.95	174.9	174.98	174.6	175.35	175.18	174.75	174.81	175.05	175.42	175.3	175.68	174.14	175.2	175.35	174.87	174.9	174.68	174.97	174.64	174.52	174.51	174.25	175.18	175.14	174.54	175.05	174.71	174.75	174.64	174.85	175.08	174.9	174.25	174.81
109.4	109.78	109.97	109.42	109.39	110.39	110.01	109.7	109.47	109.73	109.62	109.29	110.21	109.64	109.42	109.61	110.07	109.72	110.52	109.93	109.91	109.64	110.33	109.74	109.57	109.96	109.66	109.92	109.7	109.85	109.64	110.24	109.88	109.74	110.11	110.14	110.15	109.79	109.97	110.01	109.85	110.09	109.98	109.48	110.32	110.03	109.99	109.96	109.78	109.7	109.94	109.91	110.37	110.44	109.99	110.22	109.9	110	110.12	109.59	110.11	110.42	110.1	110.3	110.61	110.04	110.24	109.92	110.03	110.21	109.82	109.94	110.01	109.83	110.04	110.29	109.63	110.39	110.09	110.13	110.23	110.33	109.9	110.96	109.86	110.8	110.02	109.97	109.97	109.73	110.17	110.51	110.3	110.16	110.44	110.02	110	110.39	111.33	109.89	110.09	110.41	110.57	110.61	110.26	110.25	110.59	111.01	110.44	110.41	110.3	110.65	110.85	110.77	110.24	110.24	110.18	110.45	110.69	110.33	110.26	110.92	110.44	110.68	110.65	111.49	110.85	111.1	111.08	110.42	110.81	110.6	110.63	110.58	110.74	110.91	110.49	110.72	111.04	110.64	110.6	110.88	111.02	111.02	110.97	110.63	111.08	110.44	110.59	111.02	111.11	110.72	110.57	110.41	110.91	110.53	110.27	110.28	110.86	110.98	110.71	111.09	110.83	110.46	110.72	111.32	111.08	111.16	110.52	110.92	110.48	110.98	110.62	110.26	110.53	111.02	110.36	110.8	110.53	110.79	110.44	111.02	110.91	110.52	110.83	111.04	110.55	111.04	110.84	110.65	110.78	110.55	111	110.73	111.11	110.87	110.61	110.85	110.91	110.85	110.88	110.75	110.9	110.58	110.57	110.99	110.56	110.78	110.68	110.7	110.36	110.87	111.01	110.87	111.11	111.13	111.15	110.9	111.25	110.77	110.85	110.49	110.46	110.93	110.92	110.82	110.88	110.77	110.14	110.83	111.01	110.91	110.82	110.55	110.84	111.02	111.28	110.94	110.83	111.25	110.94	111.48	111.21	111.54	110.47	110.76	111.14	110.57	111.3	110.82	110.97	110.97	110.94	110.77	110.82	111.26	110.79	110.58	110.6	111	110.95	110.48	110.93	111.32	110.7	110.31	111.34	110.61	110.43	110.35	111.17	110.84	111.18	110.85	110.94	110.84	110.68	110.61	111.18	111.38	111.23	110.6	111.09	110.85	110.57	110.4	110.82	110.97	110.9	110.7	111.03	110.96	110.91	111.32	111.18	110.87	110.81	110.78	110.79	111.18	110.59	110.39	110.29	110.7	110.86	110.58	110.84	111.23	110.88	111.17	110.84	110.99	111.23	110.71	110.99	110.91	110.62	110.94	110.7	110.72	110.59	111.02	110.84	110.34	110.26	110.65
104.67	105.03	104.94	104.85	104.78	104.87	104.5	104.64	104.6	104.85	104.33	104.39	105.14	104.39	105.12	104.87	105.06	105.35	105.16	105.47	104.71	105.23	105.37	104.91	105.52	104.84	105.09	104.37	105.07	104.87	105	105.12	105.26	105.4	105.36	104.68	105.53	105.18	105.1	105.75	105.67	105.58	105.32	105.15	105.52	104.93	105.52	104.97	104.69	105.5	105.64	105.16	105.41	105.38	104.59	105.31	105	105.42	104.9	105.14	104.74	105.18	105.73	104.7	105.52	105.41	105.06	105.33	105.64	105.39	105.19	105.22	104.9	105.08	105.43	105.61	105.81	105.32	105.42	105.12	105.59	105.44	105.18	106.36	105.54	105.49	105.07	105.89	105.32	105.64	105.69	105.4	105.63	105.53	105.32	105.26	105.74	105.05	106.19	105.53	105.7	105.54	105.39	104.92	105.39	105.63	105.78	105.37	105.96	105.3	105.52	104.97	105.8	105.45	105.66	105.71	104.96	105.66	105.09	105.36	106	105.94	105.86	105.48	105.8	105.72	105.72	105.93	105.62	105.38	105	105.8	105.87	105.56	105.89	106.28	105.57	106.2	105.79	106.16	105.79	105.97	106.43	106.37	105.69	106.26	105.81	105.82	105.76	105.67	105.73	105.83	105.3	105.35	106.09	106.03	106.37	106.2	105.91	105.63	106.27	106.16	105.86	106.34	106.49	106.16	105.31	106.18	105.91	106.3	105.88	106	105.69	105.44	105.7	106.26	105.67	106.32	105.43	106.2	105.39	106.4	106.58	105.15	106.09	106.26	106.3	106.2	105.63	105.9	105.95	106.48	106.15	105.83	106.47	106.4	106.03	106.35	105.98	105.84	105.6	105.78	105.99	105.5	106.24	106.13	105.49	106.47	105.79	105.9	106.34	106.15	105.97	105.81	106.5	106.22	106.38	105.61	105.41	105.03	105.46	105.76	105.75	106.1	106.24	105.68	105.7	105.98	105.44	105.67	106.01	106.17	105.93	105.52	106	106.11	106.24	106.31	105.7	106.59	105.67	106.39	105.92	106.09	105.92	105.56	106.37	105.52	105.86	105.69	106.09	105.95	106.21	105.45	105.71	106.14	105.9	105.86	106.24	105.91	106.25	106.22	105.75	106.07	105.98	105.48	106.08	105.88	105.6	105.83	106.01	105.98	106.49	105.74	106.93	105.44	105.31	106.1	105.96	105.63	105.69	105.38	105.73	105.07	105.42	105.54	105.95	105.64	105.72	105.53	106.04	105.64	105.29	106.07	105.89	105.49	105.62	105.28	106	105.79	105.79	105.87	105.28	105.8	105.93	106.04	105.09	106.23	105.66	105.4	105.87	105.51	105.32	105.37	105.94	106.05	105.44	105.95	105.97	105.76	105.29	105.94	105.95	105.12	105.18	105.53
130.67	130.91	130.54	130.63	130.57	131.16	131.09	130.86	130.98	131.43	131.13	130.9	131.54	130.83	131.08	131.16	131.08	130.9	130.6	130.93	130.91	131.55	131.59	131.05	131.61	130.91	131.02	130.75	131.06	130.63	131.16	131.65	130.81	131.46	131.31	131.54	131.69	130.51	131.13	131.74	131.05	131.63	131.03	131.94	131.55	131.7	131.53	131.39	131.32	131.26	131.21	130.51	131.77	131.26	131.06	131.22	130.47	131.19	130.81	131.32	131.16	131.13	131.72	131.78	131.69	130.78	131.5	131.44	131.92	131.06	130.76	131.84	131.12	131.39	131.41	131.51	131.5	131.09	131.87	131.42	131.68	131.37	131.17	131.73	131.67	132.12	130.99	131.15	131.14	131.39	132.08	131.51	131.81	132.23	131.56	131.55	131.61	131.34	132.08	131.34	130.81	131.82	131.78	131.53	131.28	131.72	132.03	131.73	131.86	131.93	131.52	131.4	132.01	131.8	132	131.9	131.34	131.77	131.22	131.61	131.66	131.06	131.69	131.81	132.24	131.96	132.26	131.54	131.92	131.54	131.53	132.5	132.61	131.23	131.85	131.89	131.8	132.32	131.59	131.89	131.33	131.75	132.43	131.89	131.62	132.56	131.85	131.94	131.97	131.55	131.4	131.98	131.26	131.43	132	131.47	132.08	132.24	131.88	131.59	132.02	132.23	131.1	131.98	132.05	131.67	131.76	132.07	131.93	131.98	131.64	131.65	131.26	131.48	131.4	131.94	132.02	132.19	132.15	131.7	131.06	132.5	132.11	131.56	132.2	132.42	131.99	132.06	131.73	132.12	132.02	131.68	132.27	131.7	132.15	132.44	132.09	132.95	132.02	131.11	132.27	131.51	131.63	131.36	132.21	131.79	131.41	132.28	131.96	131.96	132.13	131.9	131.76	131.54	132.35	132.27	131.43	131.64	131.49	131.67	131.26	131.5	132.44	132.18	132.49	132.36	132.29	131.2	131.43	131.49	132.6	131.61	132.28	131.61	132.18	132.08	132.17	132.52	131.42	132.95	131.27	132.59	132.53	132.86	132.12	132.06	131.94	131.52	132.86	132.29	132.18	132.16	132.56	132.04	132.02	132.37	132.2	131.85	131.91	132.03	132.14	131.67	131.45	131.82	131.88	132.01	131.8	131.24	132.01	131.69	131.42	131.89	132.02	131.62	132.21	131.72	131.61	132.04	131.8	131.79	132.31	131.81	131.43	132.03	131.41	131.56	131.82	131.74	131.56	131.61	131.91	132.09	130.68	132.37	131.49	131.4	131.86	132.16	131.89	132.26	132.42	131.95	131.72	131.77	131.98	132.39	131.94	132.35	131.61	131.79	132.2	131.86	131.56	131.73	132.49	131.57	131.53	131.92	132.36	132.04	131.74	132.12	132.32	132.08	131.2	132.17
