169.03	170.11	169.11	168.19	169.05	168.89	168.75	169.74	169.41	169.62	168.07	169.11	169.06	169.01	169.43	169.91	169.4	169.24	169.23	169.39	170.2	169.19	169.42	168.62	169.27	169.97	169.41	169.5	169.04	169.64	169.27	169.71	170.06	169.4	169.56	169.29	169.23	169.54	168.91	169.6	169.42	169.59	169.98	169.46	169.87	168.79	170.07	168.55	169.51	169.23	169.36	169.17	169.15	169.4	169.16	170.41	169.49	170.32	169.88	169.44	169.37	169.76	168.79	169.67	169.37	168.99	168.91	170.03	168.71	169.9	169.59	170.24	169.27	169.15	170.14	170.17	170.85	168.91	169.42	168.72	170	169.42	169.71	169.77	169.47	169.44	169.21	169.71	170.08	170.1	169.14	170.45	169.48	169.63	168.69	169.8	168.79	169.62	169.51	169.02	169.3	170.06	170.37	169.54	170.11	170.21	170.54	170.15	169.91	170.28	169.98	170.16	169.54	169.66	169.47	168.75	169.8	170.72	169.45	170.86	169.72	169.41	170.55	169.6	170.78	170.47	169.86	169.68	169.42	169.52	169.11	169.92	169.09	170.13	169.94	170.79	169.49	170.55	169.55	170.09	170.7	168.42	169.68	170.43	169.75	169.16	169.37	169.06	169.28	170.16	170.07	169.4	170.49	169.65	169.76	170.69	168.79	170.77	170.14	169.77	169.73	169.3	170.16	169.64	169.51	170.49	169.35	170.1	169.67	170.04	170.86	169.65	170.6	168.98	170.47	169.89	170.1	169.8	170.17	170.2	170.3	170.11	169.6	170.3	169.68	169.27	170.1	169.44	169.77	170.26	169.23	169.38	169.67	169.56	169.68	169.82	169.7	169.19	170.23	169.44	169.8	170.25	170.49	169.94	170.01	169.54	169.92	169.82	169.22	169.34	169.75	170.25	169.81	170.35	170.14	169.79	169.76	169.97	170.7	170.28	169.18	169.58	169.6	170.69	170.52	170.32	170.02	170.24	169.61	170.2	170.55	169.76	169.8	170.5	169.87	170.53	169.6	170.31	170.02	170.39	169.44	169.5	170.94	169.26	169.82	169.91	169.71	170.22	170.17	170.12	170.2	170.18	169.19	170.19	169.94	170.87	170.09	169.64	170.58	169.92	170.24	169.72	170.32	169.63	170.52	170.82	170.22	170.38	170.97	169.55	170.6	169.29	170.17	169.96	169.08	169.49	170.57	169.38	170	169.49	169.57	169.3	170.14	168.93	169.34	169.5	168.79	170.02	168.58	170.12	168.97	169.56	169.97	170.03	169.15	168.52	170.04	168.62	168.24	168.13	169.43	169.26	169.16	169.08	169.47	169.1	169.41	169.09	168.68	168.42	168.78	168.56	167.58	168.5	169.16	168.86	168.72	168.6	168.07	168.73	168.24	168.57	168.24	169.33	168.77	167.8
153.7	154.49	154.38	154.29	153.34	154.2	153.96	154.13	154.05	154.51	153.47	154.67	153.94	153.55	154.35	154.52	155.44	154.19	154.72	154.2	154.6	154.29	154.89	153.59	154.38	154.48	154.97	154.28	154.23	154.57	154.64	155.16	154.81	154.28	154.21	153.9	154.34	155.24	154.65	155.25	154.52	154.37	154.98	154.07	154.15	153.61	154.59	153.14	152.93	154.34	154.78	154.22	154.01	153.92	154.11	154.92	154.61	155.23	154.87	154.19	154.2	154.81	154.71	155.3	154.26	154.28	153.53	155.18	153.7	155.18	154.79	155.12	154.04	153.52	155.52	154.87	155.5	153.83	154.14	153.92	154.8	154.13	154.27	154.19	154.3	153.74	153.88	154.77	154.51	155.2	153.53	155	154.31	154.9	154.73	154.72	154.32	154.2	154.3	154	154.61	155.19	154.5	155.01	155.03	155.07	155.69	154.04	154.11	155.18	155.2	154.52	154.76	154.29	153.97	154.47	154.39	155.1	154.01	155.2	154.35	154.23	155.33	154.67	154.71	155.38	154.84	154.66	154.27	154.18	154.44	155.27	154.62	154.96	155.31	155.16	154.62	155.36	154.99	155.56	155.35	153.85	154.15	154.95	154.27	154.94	153.86	154.75	153.93	155.15	154.95	154.22	155.05	154.54	154.72	155.77	155	155.88	155.02	154.71	153.91	153.62	154.6	154.57	154.8	155.28	153.99	155.49	154.55	155.16	155.38	154.84	155.25	154.43	155.48	154.61	154.67	155.12	155.26	155.35	155.16	154.92	155.36	154.48	154.28	154.42	155.46	154.33	154.3	154.96	154.3	154.09	155.01	154.76	154.43	155.23	154.24	154.25	155.22	153.87	154.68	154.26	155.84	155.07	155.28	154.46	155.21	155.24	153.99	154.55	153.91	154.96	154.49	154.79	155.36	154.46	154.92	154.75	155.52	155.38	154.2	154.97	154.58	155.98	155.16	155.1	154.86	154.68	154.97	154.31	155.56	154.36	154.76	155.7	155.05	155.64	154.75	154.9	155.09	154.95	153.57	154.59	155.35	153.95	155.05	155.13	154.89	155.69	155.07	154.63	155.24	155.03	154.2	154.69	154.64	155.21	155.18	154.87	155.04	154.32	155.55	154.7	155.02	154.44	155.41	155.71	154.88	155.27	155.04	154.32	155.39	154.2	155.06	154.74	154.37	154.76	155.99	154.38	154.57	154.55	154.45	154.49	155.1	153.8	154.01	153.81	153.85	154.26	153.92	155.15	153.68	154.04	154.76	155.21	154.02	153.49	154.77	153.27	153.21	154.03	155.24	153.97	154.42	153.5	154.27	154.08	153.61	154.28	153.53	153.82	153.4	153.64	152.67	153.21	153.91	154.09	153.71	154.2	153.4	152.87	153.55	154.12	152.68	153.95	154.17	152.96
126.69	127.08	127.05	126.54	126.16	126.84	126.8	126.56	126.24	126.89	126.31	126.46	126.54	126.44	126.44	127.24	127.62	126.2	127.08	127.21	127.18	126.27	126.83	127.38	126.69	127.31	126.7	126.97	126.39	126.83	127.21	127.11	127.62	127.29	126.72	126.46	127.11	126.85	127.13	127.92	126.63	126.63	127.78	126.33	127.28	126.05	126.96	126.05	126.19	126.66	126.59	126.84	126.5	126.21	126.73	127.25	127.1	127.79	128.08	127.15	126.68	126.96	127.34	126.93	127.21	126.83	125.74	127.86	126.64	127.13	127.06	127.47	126.25	126.11	128.01	127.35	127.72	126.4	126.75	125.89	127.57	126.99	127.13	127.18	127.3	126.66	126.71	127.08	127.34	127.76	126.47	127.77	126.91	127.3	126.54	127.21	127.06	127.06	127.19	126.67	126.5	127.42	127.66	127.07	128.11	127.32	127.12	127.02	127.24	127.87	127.65	126.99	127.08	127.31	126.23	126.8	128.1	128.1	127.02	128.28	126.66	126.85	126.91	127.11	127.62	127.53	127.6	127.35	126.64	126.64	127.28	127.06	126.78	127.85	127.91	128.49	127.65	127.78	127.45	127.74	127.97	126.67	127.11	127.76	127.4	127.08	127.32	127.39	127.04	126.83	127.51	126.95	127.97	127.33	127.1	128.24	126.49	128.29	127.27	126.94	126.21	126.32	127.5	126.94	127.11	128.2	127.04	127.58	127.36	127.83	127.83	126.86	127.24	127.83	128.36	127.21	127.36	127.14	127.88	127.92	127.19	127.76	127.45	127.94	127.33	127.01	127.41	126.91	127.16	127.3	126.81	127.24	127.78	126.83	127.07	127.77	127.79	127.15	127.85	126.91	127.15	127.82	128.47	126.99	127.99	127.27	127.33	127.41	127.31	127.08	127.05	127.41	127.63	127.72	128.43	126.85	127.58	127.63	128.21	127.14	126.34	127.46	127.62	127.83	128.05	127.77	127.22	127.16	127.52	127.7	128.08	127.25	127.21	127.89	127.03	127.85	126.98	127.7	127.55	128.01	126.73	127.37	127.97	126.72	127.25	128.05	127.44	128.15	126.97	127.53	127.84	127.94	126.31	126.65	127.01	128.26	127.38	127.21	128.12	127.94	127.84	127.57	127.04	127.37	127.83	127.61	127.01	128.41	127.55	128.07	128.04	127.19	128.06	127.61	127.57	126.37	128.25	126.69	127.46	127.17	126.13	127.24	127.36	126.93	126.35	127.07	125.77	127.39	126.59	127.47	126.08	126.82	127.32	127	126.21	126.38	127.61	125.81	125.38	125.53	127.05	126.43	127.04	126.35	126.86	126.3	125.95	126.11	126.08	126.12	125.66	125.81	125.6	126.17	126.2	126.62	126.1	125.76	125.99	125.85	125.82	126.18	124.97	126.39	126.45	125.6
140.5	141.37	141.1	140.66	140.83	141.28	141.19	140.88	141.01	140.9	140.29	141.94	140.95	141.14	140.89	141.66	141.71	141.03	140.98	141.47	141.59	141.05	141.06	140.74	141.38	141.41	141.06	140.71	140.53	141.35	140.93	141.44	141.68	141.06	141.08	140.96	141.29	141.67	141.19	141.38	140.91	140.88	141.57	141.09	141.35	140.4	141.4	140.49	140.18	141.2	141.26	140.87	140.77	141.13	140.78	141.82	141.6	141.67	141.62	141.29	140.74	141.09	140.83	141.06	141.25	141.29	140.21	141.22	140.45	142.27	141.51	141.63	140.53	140.09	141.82	141.63	142.38	140.56	140.49	141.01	141.24	141.8	141.07	141.06	141.22	140.94	141.57	141.5	140.9	141.99	140.81	142.01	141.34	141.42	141.39	141.45	141.3	141.56	140.65	141.49	141.18	141.43	141.63	141.13	142.08	141.5	141.53	141.23	141.23	141.93	141.59	141.08	141.9	141.65	141.39	140.98	141.84	142.38	140.94	142.44	141.37	141.41	141.69	141.39	141.46	141.87	141.06	141.53	140.89	141.4	141.36	141.2	141.09	141.98	141.75	142.07	141.67	141.65	141.32	141.73	142.46	141.1	141.53	141.54	141.88	141.44	141.15	142.09	140.44	142.21	141.68	141.57	141.54	141.06	141.21	142.64	141.41	142.04	141.56	141.25	141.37	141.67	141.82	141.32	141.39	142.03	140.79	141.78	141.71	141.93	141.82	141.55	141.34	141.56	142.31	141.49	141.72	141.41	142.4	142	141.71	141.32	141.73	141.9	141.61	141.44	141.58	140.8	141.28	141.91	141.35	140.51	141.77	140.94	141.32	141.68	141.36	141.31	142.18	141.21	140.84	141.3	142.28	141.42	141.45	141.43	142.08	141.78	141.47	141.47	141.28	141.74	141.62	141.95	141.95	140.97	141.49	141.91	142.16	141.85	140.67	141.54	141.68	142.14	141.97	141.88	141.9	141.8	141.45	141.64	142.16	141.25	141.11	141.9	141.65	141.98	140.56	141.77	141.97	141.84	141.42	141.31	142.01	141.13	141.32	142.2	141.73	141.92	141.74	141.82	141.75	142.15	140.85	141.87	141.33	142.4	141.85	141.36	141.94	142.36	142.32	141.28	141.79	142.14	142.22	141.82	141.46	141.83	143.05	141.99	142.2	141.33	142.05	141.77	141.67	141.18	141.63	141.39	141.49	141.34	141.05	140.96	141.63	140.56	141.25	140.95	140.36	141.3	141.17	141.84	141.3	141.67	141.72	141.65	140.66	140.17	142.16	139.88	140.84	140.39	141.82	141.11	141.24	140.49	141.09	140.89	140.94	140.87	140.38	140.75	140.49	140.22	139.68	140.29	140.81	141.2	140.33	140.78	140.21	139.95	140.52	140.25	139.83	140.45	140.51	140.03
168.13	168.4	169.77	168.48	168.47	168.6	168.32	168.85	168.72	168.82	168.12	168.92	168.55	168.33	169.06	168.97	169.66	169.05	169.12	169.22	169.5	168.64	168.86	168.87	168.79	169.36	169.28	169.3	168.44	168.89	169.6	169.04	169.7	168.67	168.93	168.53	169.05	169.43	168.27	169.62	168.49	168.57	169.15	168.43	168.78	168.15	169.17	168.16	168.49	168.56	168.22	168.02	168.64	168.11	169.08	168.88	168.94	169.83	169.32	168.91	168.62	168.83	169.02	168.49	169.38	168.44	167.56	169.52	168.68	169.5	169.46	169.37	168.57	168.74	169.65	169.86	170.3	168.62	168.75	168.77	169.32	168.66	169	169.29	168.75	168.27	168.92	168.74	169.19	169.62	169.12	169.9	169.58	168.8	168.25	169.61	168.73	169.48	168.62	169.35	168.79	169.08	169.2	168.65	169.65	169.71	169.59	169.27	168.91	169.46	169.71	168.71	169.4	169.62	168.71	168.8	169.29	169.84	169.08	169.76	169.1	168.28	168.6	169.28	169.56	170.03	168.55	169.15	168.82	168.3	168.78	168.94	169.26	169.51	170.14	169.86	169.37	169.46	169.13	169.92	170.08	167.58	168.42	169.64	168.99	169.23	168.24	169.13	168.31	168.96	169.59	169.03	169.91	169.05	169.12	170.31	168.98	170.33	169.88	169.34	168.39	168.88	169.93	169.27	168.95	169.92	168.32	169.05	169.3	169.79	169.64	169.56	170.29	168.62	169.88	169.25	169.81	169.05	169.97	169.6	169.21	169.61	169.62	169.56	169.18	169.76	169.63	169.16	168.38	169.2	169.78	168.88	169.98	169.05	169.78	169.34	169.42	169.36	169.93	168.89	168.9	168.84	169.68	169.45	169.92	169.82	169.62	169.29	168.85	169.49	168.85	169.81	169.32	170.53	169.62	169.09	169.18	169.36	169.7	169.01	168.15	169.81	169.42	169.64	170.01	169.17	168.76	169.65	169.59	169.16	170.25	169.04	168.9	169.86	169.12	169.28	168.79	169.94	169.59	169.65	168.62	168.78	169.57	169.03	169.72	169.75	169.42	170.22	169.72	169.34	170.11	169.56	168.75	169.35	169.83	169.9	169.19	169.64	170.05	169.81	170.11	169.89	169.52	169.43	169.48	169.62	169.4	169.29	169.95	169.45	170.26	168.84	170.15	169.29	169.3	169.17	169.96	169.87	169.11	168.71	168.76	169.09	169.57	168.05	169.01	168.64	167.55	169.73	168.28	169.49	168.8	169.87	169.32	168.77	168.72	168.78	169.16	167.74	167.92	168.14	169.86	169.13	169.03	168.36	169.27	168.78	168.68	168.83	168.38	168.37	167.68	168.12	168.28	168.18	169.04	169.15	168.45	168.67	167.97	167.92	168.57	168.81	167.19	169.04	168.51	167.52
115.93	116.73	116.88	116.44	116.27	116.39	116.25	116.53	116.9	116.83	115.78	116.56	115.92	116.18	116.77	116.92	117.27	115.88	116.78	116.53	117.43	116.82	116.2	116.15	116.83	116.99	116.81	116.57	116.78	116.96	117.02	117.25	117.81	116.5	116.14	116.73	117.07	117.1	117	117	116.42	116.31	117.13	116.22	117.33	115.85	117.12	115.77	116.21	116.61	116.56	116.73	116.43	116	116.13	116.64	117.59	117.61	117.15	117.33	116.64	116.11	116.9	116.98	117.11	115.97	115.76	116.88	115.87	117.36	116.32	117.03	115.81	116.34	117.62	117.49	118.12	116.02	116.43	116.03	117.07	116.89	116.08	116.83	116.44	115.97	116.62	116.79	116.59	116.8	117.11	118.21	116.25	117.04	116.84	116.58	116.76	116.99	116.06	116.75	117.17	117.06	117.47	117.1	117.14	117.59	116.98	116.74	116.8	117.37	117.34	117.23	117.21	117.23	116.05	116.06	117.9	118.32	116.89	117.74	116.97	116.43	116.68	116.81	117.16	117.82	116.61	116.89	116.7	116.39	116.51	116.68	116.27	117.03	117.37	117.14	117.09	117.04	117.06	117.45	117.39	116.81	116.98	117.55	117.03	117.32	116.84	117.31	116.27	117.47	118.19	117.18	118.09	116.95	117.6	118.41	116.84	117.48	117.11	117.06	116.24	117.03	117.55	116.98	117.93	118.34	117.1	117.89	116.87	117.66	118.39	117.32	117.3	117.52	117.89	117.32	117.67	117.67	118.37	117.8	117.82	117.69	117.35	117.93	117.59	117.27	117.88	117.79	116.99	117.92	117.45	117.01	117.6	117.17	117.69	118.04	117.82	117.44	117.74	116.99	117.54	117.94	118.5	117.96	117.89	117.24	118.18	117.63	116.71	117.92	117.82	118.51	117.59	117.69	118.07	117.89	117.47	117.88	118.4	117.87	116.32	117.69	117.25	118.9	118.47	118.33	117.64	117.8	117.46	117.41	118.25	117.42	117.8	117.92	117.86	118.19	117.15	117.84	117.83	118.19	117.24	117.77	118.38	117.41	118.08	118.54	118.33	118.27	118.15	117.82	118.36	118.55	117.47	117.9	117.61	118.32	118.44	117.85	117.55	118.53	118.21	117.76	118.04	117.25	117.58	119	117.74	117.57	118.46	117.46	119.02	117.48	117.82	117.35	116.85	116.92	118.74	116.86	117.79	117.55	116.79	117.29	118.44	116.75	117.96	116.85	116.22	117.52	116.87	118.13	117.01	117.23	117.57	117.61	117.09	116.15	117.97	116.44	115.92	116.21	117.66	117.18	116.48	117.14	116.61	116.02	116.15	116.98	116.42	115.55	115.53	115.5	115.58	116.51	116.31	116.73	115.9	116.04	116.07	115.15	115.61	116.83	114.96	116.46	116.15	116.02
179.39	180.39	180.46	179.18	178.79	179.43	179.63	179.73	179.29	179.49	179.27	180.63	179.34	179.48	179.36	180.2	180.13	178.83	179.76	179.57	180.2	179.92	179.87	179.45	179.6	180.1	179.44	179.26	179.17	179.9	179.44	180.09	180.11	179.77	179.77	178.79	179.71	180.2	179.58	180.57	179.57	178.79	179.8	179.68	180.08	178.87	180.47	178.37	179.04	179.16	178.91	179.58	179.12	179.14	179.08	180.66	179.69	180.76	180.27	180.07	179.46	179.86	179.93	180.23	179.61	180.25	178.91	180.57	178.58	179.91	179.35	180.82	179.18	178.99	180.43	180.21	181.28	179.14	178.93	179	180.53	179.71	179	179.91	179.39	179.23	179.72	180.4	179.91	180.46	179.57	180.82	179.72	179.51	179.47	179.73	179.4	180.15	179.21	180.14	179.44	179.44	180.14	179.74	180.89	180.3	180.64	180.13	179.78	180.3	180.59	180.42	180.13	180.16	179.76	180.01	180.71	180.53	179.57	180.5	180.06	179.98	180.28	180.06	179.75	180.4	179.49	179.76	179.55	179.35	179.44	180.42	179.35	180.88	180.28	180.43	179.74	180.19	180.09	180.53	180.72	179.31	179.66	180.09	180.52	180.51	179.52	179.13	179.13	179.63	180.37	179.09	180.66	179.92	180.12	181.8	179.8	180.1	179.58	180.51	179.37	179.12	180.55	179.88	180.26	179.97	178.92	180.57	179.58	180.35	181.14	180.05	179.95	179.48	180.95	180.51	179.68	180.19	180.5	179.77	180.18	180.36	180.62	180.64	179.61	178.86	180.44	180.27	179.11	179.9	179.96	179.4	180.57	179.85	180.07	179.97	179.77	179.79	180.19	179.65	179.68	180.18	180.55	179.9	179.72	179.1	180.49	179.95	179.5	180.1	178.91	180.17	180.21	180.41	180.36	180.32	179.52	180.31	179.31	180.11	178.12	180.41	179.86	180.39	180.84	179.87	179.07	179.97	179.9	179.86	180.17	179.39	179.65	180.03	179.69	180.43	180.05	180.18	181.44	180.75	179.78	179.83	181.14	180.13	179.63	180.72	179.68	181.16	179.81	181.02	180.52	180.38	178.76	180.96	179.69	181.04	179.92	180.17	181.28	181.42	180.26	179.59	180.56	180	180.13	180.32	180.31	180.45	180.7	180.5	180.66	179.28	180.51	180.63	179.92	179.92	180.28	179.88	180.22	180.19	179.37	179.55	180.7	179.18	179.54	179.05	178.44	180.13	179.55	180.64	180.09	179.78	180.32	180.12	178.94	178.87	180.12	179.08	178.19	178.21	180.77	179.98	179.81	179.56	179.9	179.74	178.68	179.35	178.68	179.11	178.69	178.86	177.95	178.88	179.17	179.6	178.99	178.55	179.14	178.28	178.2	179.55	178.14	180.2	178.94	179.2
114.85	115.53	116.46	114.72	114.61	115.3	114.9	115.68	115.53	115.45	115.25	115.92	114.67	114.91	115.78	115.54	116.32	115.16	115.05	115.1	116.08	115.33	115.6	114.83	115.85	115.94	115.03	115.3	113.99	115.21	115.76	115.74	115.71	115.03	115.24	115.35	115.36	116.06	115.93	116.24	115.34	114.85	115.6	114.96	115.57	114.54	116.48	114.46	114.81	114.72	114.99	115.18	114.86	115.2	114.86	116.21	115.37	116.52	115.85	116.21	114.76	115.39	115.42	115.67	116.06	115.1	114.33	115.98	114.15	115.94	115.52	116.25	114.61	114.33	116.06	116.29	116.28	115.11	115.14	115.34	116.11	115.72	115.06	115.17	115.44	115.19	115.59	115.19	116	116.41	115.28	117.2	115.23	115.58	115.91	115.97	115.03	115.67	114.83	115.42	115.49	115.61	116.07	115.51	115.95	117.32	116.1	116.23	114.99	116.53	116.18	115.95	115.78	116.1	115.5	115.44	116.47	117.04	115.86	116.65	115.66	114.87	115.08	115.77	116.45	116.99	115.49	116.32	115.27	114.85	115.88	115.76	115.48	116.26	116.41	116.58	115.63	115.94	115.98	116.5	116.34	114.6	115.83	116.21	116.14	116.05	114.9	115.83	114.78	115.7	116.97	115.74	116.63	115.83	115.89	117.38	115.58	116.73	115.7	115.73	114.77	115.71	115.66	115.55	116.41	116.68	114.81	116.15	116.03	116.02	116.82	115.37	116.34	115.77	116.4	115.6	115.62	116.1	116.43	116.17	116.1	116.53	116.22	116.42	115.81	115.1	116.62	116.47	115.27	115.55	115.43	115.88	115.66	115.28	115.83	116.26	116	115.31	116.57	114.88	115.75	116.09	116.52	116.06	116.26	115.73	116.42	116.45	114.96	115.46	115.81	115.95	116.48	116.71	116.19	115.82	115.49	116.96	116.43	115.98	114.37	115.72	115.91	117.35	116.2	116.47	115.81	115.89	115.65	115.29	116.37	115.5	115.97	115.81	115.44	116.92	115.74	116.43	116.32	117.03	115.22	115.44	116.65	115.71	116.19	116.33	116.24	116.64	116.23	115.73	116.83	116.4	114.88	115.67	115.68	116.86	116.06	116.24	116.26	117.27	117.13	115.5	115.71	115.95	115.98	116.53	116.24	116.36	116.85	116.04	116.7	115.05	115.9	115.34	115.58	115.72	116.75	115.4	115.69	115.31	114.92	115.36	116.78	114.61	116.46	114.86	114.17	116.06	115.6	116.42	114.52	115.64	116.29	115.31	115.51	114.26	116.75	114.68	114.57	113.91	115.88	115.28	115.3	115.07	115.62	115.45	114.54	115.05	114.84	115.15	114.3	115.17	114.2	114.62	115.29	115	114.36	114.55	114.38	114.2	114.65	115.93	113.67	115.14	114.94	114.05
108.89	109.92	110.19	108.87	108.87	108.89	108.88	109.46	109.87	110.25	108.87	109.85	109.28	109.56	109.91	110.09	110.42	109.42	109.44	110.06	110.79	110.08	109.97	109.37	109.96	110.05	110.21	109.81	108.73	109.68	110.27	109.87	110.57	109.91	110.05	110.21	109.3	110.41	109.06	111.17	108.95	109.56	109.56	110.51	109.81	108.82	110.7	107.21	110.03	108.78	109	109.09	109.27	108.52	109.36	110.12	110.65	110.83	110.07	110.18	110.29	109.55	110.1	109.43	109.73	110.68	108.56	110.73	108.77	110.8	109.77	111.27	109.77	109.08	110.44	110.49	111.69	109.49	108.78	109.15	111.09	110.93	109.31	110.12	109	109.97	109.52	109.67	110.01	110.99	109.94	111.72	109.3	109.84	110.37	111.31	109.02	109.88	108.71	110.54	110.45	109.91	110.1	108.61	110.09	110.59	110.53	111.12	110.26	110.47	110.9	110.36	110.15	110.51	108.92	108.99	110.73	111.17	110.03	110.94	109.85	109.3	109.64	109.81	111.29	111.45	109.83	111.67	109.49	108.79	110.49	110.17	109.68	110.85	111.31	111.56	109.85	109.7	110.77	111.03	111.58	109.12	110.16	109.94	110.17	110.33	108.98	108.94	109.48	110.17	111.29	110.02	110.79	109.75	110.06	112.26	110.02	111.54	110.53	110.39	108.48	109.44	109.92	110.63	110.92	110.76	110.05	111.13	109.88	110.41	111.42	110.81	110.83	109.74	111.74	109.68	108.91	109.79	111.7	110.11	110.83	111.12	111.12	111.61	110.16	109.41	110.75	111.02	109.44	110.53	109.67	109.36	110.68	110.54	110.35	109.97	110.58	109.47	110.71	108.91	110.72	109.88	110.34	110.31	110.21	109.37	111.06	110.14	109.77	110.33	110.25	111.1	111.51	111.87	111.38	110.69	109.36	110.85	110.41	111.16	108.03	111.3	110.92	112.84	111.95	110.96	110.18	110.2	111.13	110.54	111.09	109.31	110.51	110.69	110.5	110.9	108.5	110.24	111.78	111.36	109.91	108.92	111.39	109.46	111.01	110.46	111.12	109.93	109.81	110.37	111.06	111.02	108.71	109.94	110.5	110.31	110.92	110.3	110.58	110.22	110.81	109.49	109.87	109.54	110.08	110.79	110.93	110.05	111.55	110.5	112.05	109.44	111.16	109.97	108.86	109.73	111.05	110.18	110.39	110.58	109.65	109.47	111.38	109.26	110.67	109.03	108.55	110.05	109.04	110.26	109.79	110.15	110.87	109.77	108.77	108.05	110.86	109.1	108.14	108.32	110.53	110.33	109.46	109.62	110.91	109.36	109.2	108.88	109.2	109.47	108.14	110.06	108.83	109.76	109.8	109.1	109.84	108.58	109.12	108.24	109.54	109.4	107.54	110.34	109.81	108.86
134.77	136.13	135.76	135.43	135.51	135.38	135.89	136.28	135.67	136.92	134.48	136.79	135.77	136.39	136.7	136.72	137.03	135.52	135.67	136.4	137.78	136.54	136.65	135.92	136.38	137.2	136.45	136.04	134.86	136.52	136.76	136.53	136.63	136.06	136.11	137.26	135.72	137.01	135.23	137.4	135.82	135.92	135.6	136.9	136.38	135.09	136.99	134.17	135.94	135.75	136.22	136.01	135.52	135.3	135.6	136.62	137.26	136.68	136.49	136.45	136.42	135.73	136.23	136.06	136.44	136.42	135.44	137.32	135.41	136.35	135.59	137.5	135.97	136.31	136.21	137.45	137.9	135.66	134.73	135.42	137.04	136.75	135.09	136.88	135.89	136.95	136.12	136.12	136.61	137.48	135.73	138.42	136.11	136.56	137.14	137.33	136.16	136.58	136.04	136.74	137.14	136.36	136.08	135.06	136.81	136.97	137.18	137.65	136.13	137.06	137.11	136.48	136.89	136.89	135.61	135.28	136.97	137.28	136.31	137.33	136.49	135.57	135.12	136.85	137.1	137.69	136.36	137.4	136.34	135.44	136.5	137.04	136.44	137.07	137.9	137.9	136.38	136.52	137.21	137.4	137.49	135.33	136.57	136.45	137.25	137.38	134.82	135.85	136.65	136.15	136.94	136.68	137.25	136.49	137.1	138.44	136.15	137.68	137.11	136.88	134.99	135.41	136.36	136.82	136.4	137.96	135.91	137.55	136.43	136.7	137.62	136.64	137.4	136.52	137.25	135.64	135.39	135.63	138.02	136.52	136.59	136.81	137.17	136.86	136.35	135.43	136.83	137.11	135.49	136.24	135.73	135.44	136.4	136.48	137.01	135.79	136.95	136.47	138.12	134.47	136.93	136.15	136.53	136.44	137.02	135.79	137.42	136.73	135.73	136.48	137.32	137.07	136.57	137.93	136.7	136.86	135.04	135.98	136.45	136.78	133.82	136.55	135.63	138.51	137.45	136.12	136.09	135.06	136.61	135.52	137.13	135.89	137.05	136.92	137.34	137.36	134.95	136.84	137.91	137.45	136.52	136.17	137.42	136.78	137.57	136.66	137.25	136.89	136.3	136.53	137.16	137.35	135.35	136.93	136.74	136.96	137.08	136.6	137.21	137.85	138.27	136.23	137.53	135.52	137.04	137.64	137.47	136.96	138.45	136.64	138.07	135.28	137.25	136.46	135.13	136.49	137.38	136.43	136.85	136.6	136.19	135.75	137.15	136.24	137.07	135.36	135.49	136.19	135.22	137.17	136.47	137.27	137.07	137.07	134.95	134.52	137.07	136.11	134.29	135.06	137.82	137.3	136.11	135.63	137.53	135.85	136.04	136.2	135.92	135.34	134.67	135.61	134.82	135.79	135.82	136.72	136.51	135.92	135.59	134.65	135.75	136.43	134.3	136.55	135.85	134.92
