164.46	164.38	164.26	164.43	163.84	163.76	164.26	164.37	164.35	164.56	163.94	164.56	164.33	164.15	164.14	164.32	164.3	164.19	164.82	164.23	164.61	164.05	164.65	164.6	164.2	164.39	164.36	164.22	163.94	164.25	164.64	164.22	164.13	164.3	164.25	164.53	164.86	164.6	164.66	164.12	164.5	164.7	164.04	164.48	164.59	164.01	164.09	164.29	164.78	164.15	164.79	164.57	164.6	164.87	164.39	164.57	164.39	164.64	163.98	164.5	164.22	164.54	164.5	164.18	164.67	164.39	164.33	164.45	164.15	164.8	164.29	164.48	163.8	164.39	164.17	164.49	164.3	164.21	164.71	164.76	164.12	164.66	164.19	164.36	164.62	164.79	164.27	164.57	165.21	164.79	164.49	164.42	164.37	164.3	164.58	165.01	164.18	164.47	164.42	164.55	164.42	164.68	164.15	164.38	164.68	165.23	164.28	164.73	164.41	164.75	164.34	164.57	164.68	164.58	164.79	164.66	164.66	164.55	164.53	165.07	165.18	164.84	164.75	164.26	164.36	164.55	165.09	164.58	165.09	164.96	164.7	164.68	164.9	165.26	164.75	164.25	164.43	164.74	164.45	165.14	164.85	164.67	164.68	164.5	164.27	164.33	165.16	164.29	164.77	164.44	164.43	164.39	164.92	164.66	164.59	165.14	164.65	164.77	165.05	165.37	164.71	164.54	164.55	164.77	164.65	164.94	165	164.54	164.61	164.84	164.77	164.65	164.85	164.99	164.41	164.68	165.01	165.1	165.25	165.06	164.63	165.41	164.59	164.88	165.31	165.09	165.44	165.05	165.35	164.03	164.96	164.79	165.08	164.94	165.07	164.99	164.57	164.91	164.64	164.58	164.83	164.42	164.98	164.58	165.06	164.54	165.43	165.26	164.83	164.98	164.5	164.72	165.16	164.75	164.9	164.93	164.95	164.71	164.81	164.93	164.65	165.12	164.79	164.58	165.26	165.15	165	165.32	165.18	164.5	164.87	165.15	165.06	165.12	164.72	164.95	165.16	164.83	164.9	164.85	164.95	164.61	164.98	164.51	165.28	164.88	164.79	165.23	164.95	165.03	165	165.02	165.14	164.44	165.14	164.55	164.83	165.16	165.17	165.18	165.13	165.12	164.67	164.57	164.74	164.87	164.76	165.04	165.11	164.92	164.81	165.54	164.58	164.94	165.05	164.98	165.14	165.18	164.72	165.26	164.77	165.26	165.3	165.34	165.08	165.01	164.39	165.24	165.42	165.04	164.83	165.41	164.76	165.21	164.6	165.3	165.11	165.17	164.73	165.37	165.26	164.98	164.97	164.9	165.09	164.88	164.8	165.05	165.3	164.48	164.94	165.34	164.67	165.06	164.95	165.41	164.44	165.05	165.51	164.72	164.81	164.88	164.8	164.92	165.19	165.72
148.35	148.47	148.19	149.18	147.99	148.82	148.56	148.37	148.63	148.53	148.48	148.4	148.28	148.41	148.78	148.26	148.97	148.45	148.64	149	148.86	148.38	148.89	148.56	148.38	148.43	148.67	148.56	148.15	148.57	148.99	148.24	148.76	148.29	148.35	148.2	148.41	148.84	148.22	148.65	148.51	148.84	148.68	148.83	148.42	148.45	148.17	148.35	148.38	148.59	148.43	148.38	148.98	148.43	148.28	148.44	148.43	148.66	150.56	148.4	148.04	148.55	148.9	148.52	148.78	148.4	148.77	148.76	148.52	148.79	148.53	148.74	148.85	148.57	148.29	148.58	148.87	148.76	148.29	148.34	148.78	148.85	148.71	148.92	149.26	148.8	148.72	148.69	149.05	148.6	148.88	148.53	148.51	148.5	148.5	148.97	148.53	148.56	149.48	149.1	149.56	148.61	149.06	149	148.55	148.46	148.81	148.53	148.76	148.75	148.91	148.76	149	148.7	148.83	148.7	149.16	148.68	148.82	148.95	149.21	148.81	149.11	148.74	148.91	148.92	149	148.63	148.95	149.02	148.87	148.62	148.9	149.15	148.8	148.84	148.92	148.67	149.22	148.52	148.97	148.61	148.85	148.19	148.75	148.66	148.61	148.77	148.66	149.24	148.86	149.01	148.57	148.53	148.58	148.6	148.85	148.73	148.9	148.91	148.93	148.66	148.73	148.49	148.4	148.64	148.29	148.4	148.35	148.32	148.96	148.72	148.93	148.56	148.91	149.29	148.87	148.5	148.43	149.2	148.82	149.38	149.01	149.03	149.14	149.07	149.29	149.07	149.14	148.94	148.68	148.35	149.42	148.88	149.22	148.52	148.9	149.09	149.07	148.75	149.11	149.36	148.83	149.04	148.74	148.88	148.64	149.18	148.79	149.08	148.95	149.21	148.97	149.17	149.23	148.99	148.92	149.47	148.98	149.09	149.13	148.84	149.26	148.85	149.04	149.13	149.3	149.38	149.11	149.06	148.74	149.53	149.07	149.6	149.46	149.2	148.92	149.35	149.48	149.31	149.46	148.69	149.24	148.94	149.18	149.22	149.6	149.02	149.53	149.28	148.69	149.08	149.1	148.91	148.74	149.04	149.66	149.18	149.1	148.95	149.27	149.56	149.43	149.33	149.57	149.15	149.11	149.04	149.23	149.07	148.79	149.3	149.08	149.45	149.37	148.91	149.27	149.22	149.14	149.28	149.7	149.21	149.15	149.29	149.29	148.71	148.95	149.17	149.67	148.59	148.51	149.39	148.77	149.04	148.83	149.22	149.26	149.25	149.57	149.42	149.09	149.23	149.09	148.93	149.41	149.24	149.24	149.25	149.14	149.16	149.07	149.24	148.62	148.81	149.12	148.94	149.04	149.12	149.21	148.94	149.1	148.95	149.2	149.28	148.99	149.44
120.94	120.74	120.59	121.11	120.47	120.64	121.03	120.79	120.68	120.13	120.66	120.63	120.98	120.52	120.47	120.93	120.92	120.68	120.45	120.7	120.97	120.19	120.47	120.63	120.26	120.25	120.58	120.35	120.31	120.18	120.69	120.5	120.83	120.67	120.34	120.47	120.68	120.43	121.12	120.22	120.81	120.92	120.78	120.58	121.2	120.67	120.72	120.39	120.4	120.31	120.95	120.61	120.76	120.77	120.55	120.52	120.93	120.67	120.42	120.41	120.25	120.43	120.7	120.95	120.92	120.73	120.73	120.76	120.68	121.14	120.83	120.45	120.5	121.02	120.69	120.75	120.7	120.55	120.65	120.74	120.42	120.5	120.7	121.11	120.96	120.41	120.93	121.15	120.37	120.86	120.56	120.85	120.64	120.92	121.45	121.03	120.69	120.99	120.88	121.56	121.26	120.96	120.67	120.7	121.1	120.63	120.97	121.08	120.81	120.74	120.97	120.81	120.36	120.34	120.84	120.67	121.04	120.73	120.63	120.85	121.02	121.39	121.27	121.1	120.67	121.34	121.65	120.95	121.39	120.85	120.95	120.86	120.69	120.66	120.63	120.73	120.69	120.48	121.26	120.83	121.19	121.03	121.14	121.23	120.85	120.58	120.86	120.54	120.01	120.49	121.03	120.44	120.75	121.25	120.92	121.3	120.76	120.87	121.53	121.19	121.13	120.64	121.3	120.87	121.13	121.1	120.82	120.93	120.91	121.02	120.8	121.1	120.84	121.12	121.04	120.94	121.18	121.12	120.91	121.11	121.09	121.44	120.93	121.48	121.3	121.49	121.07	120.99	121.07	120.66	121.6	120.87	121.17	120.88	121.31	121.22	121.4	121.36	121.48	120.42	120.79	120.6	121.58	121.21	120.98	121.08	121.62	121.78	121.42	120.95	120.91	121.62	120.74	121.42	121.55	120.83	121.64	121.07	120.79	121.18	121.47	121.15	121.31	121.14	121.09	121	121.15	121.3	121.03	121.28	121.15	121.41	121.22	121.26	121.32	120.93	121.56	121.21	121.24	121.18	121.32	121.63	121.4	121.34	121.6	120.92	121.07	121.69	121.45	121.48	121.44	121.51	121.13	120.85	121.33	121.24	120.91	121.17	121.2	120.93	121.14	121.05	120.87	121.49	121.27	121.46	121.04	120.95	121.25	121.43	121.15	121.36	121.08	121.09	121.12	121.44	121.13	121.1	120.83	121.66	121.28	121.3	121.18	121.53	121.42	121.46	121.21	121.36	121.23	121.14	121.95	121.54	120.83	120.98	121.18	121.17	120.99	121.09	121.43	120.6	121.35	121.19	121.04	120.82	121.17	121.03	121.39	120.8	120.71	121.2	120.76	120.64	121.32	120.78	121.24	121.38	120.96	121.24	120.99	121.39	120.87	121.35	121.14	121.13	120.88	120.84
136.33	135.76	136.28	136.26	135.79	136.3	135.99	136.04	135.6	136.18	135.94	135.93	135.74	135.8	136.05	135.99	136.25	136.22	136.31	136.04	135.7	135.95	135.87	136.59	135.69	135.79	136.62	136.2	136.05	136.26	136.04	136.01	136.06	135.98	136.17	136.33	135.6	136.24	136.4	136.28	136.11	136.09	136.1	136.13	136.19	136.09	136.27	136.3	136.05	136.25	135.69	136.6	136.28	136.17	136.29	136.1	136.23	136.24	135.63	135.49	136	136.23	136.66	136.08	136.1	136.45	135.96	136.33	136.26	136.1	136.24	136.09	135.82	136.03	136.04	136.26	136.28	136.1	136.19	136.33	135.99	136.13	136.01	135.99	136.29	136.33	136.32	135.96	136.43	135.77	136.38	136.1	136.05	136.47	136.33	136.08	136.38	136.53	136.29	135.98	136.44	136.19	135.93	135.92	136.27	136.31	136.23	136.05	136.64	136.05	136.45	136.35	136.1	136.4	136.38	136.57	136.54	136.42	136.33	135.92	136.63	136.3	136.02	136.08	135.89	135.9	136.69	136.25	136.61	136.24	136.61	135.79	136.23	135.77	136.04	136.3	136.42	136.35	136.07	135.89	136.55	136.02	135.98	136.45	136.1	136.33	136.33	136.13	136.06	136.21	136.03	136.52	136.9	136.29	136.48	136.66	136.52	136.47	136.32	136.37	136.11	136.67	136.1	136.41	136.08	136.15	135.88	136.12	135.85	136.2	136.19	136.55	136.24	135.94	136.65	136.45	136.76	136.57	136.47	136.43	136.76	136.56	136.66	136.76	137.1	136.72	137.08	136.83	136.42	136.37	136.89	136.52	136.51	136.59	136.63	136.44	136.37	136.34	136.95	136.31	136.81	136.35	136.83	136.94	136.33	136.41	136.37	136.73	136.15	136.86	136.25	136.62	136.11	136.77	136.4	136.57	136.53	136.55	136.52	136.99	136.76	136.75	136.67	136.76	136.69	136.81	135.94	136.93	136.57	136.86	136.86	137.06	136.32	136.99	136.38	137	136.99	136.59	136.86	136.75	136.92	136.61	136.87	136.85	137.07	136.13	136.69	136.58	137.42	136.79	136.74	136.63	136.51	136.54	136.69	136.47	136.72	136.8	136.63	136.33	136.61	136.3	136.32	136.83	136.86	136.48	136.41	136.35	136.58	136.04	136.59	136.96	136.87	136.63	136.79	136.63	136.85	136.87	136.75	137.31	136.4	136.45	136.79	136.75	136.73	135.88	136.29	136.38	136.56	136.7	136.56	136.69	136.62	136.26	136.82	136.73	136.99	136.69	136.59	136.61	136.78	136.52	136.96	136.87	136.6	136.61	136.53	136.8	136.3	136.7	136.62	136.77	136.26	136.54	136.41	136.52	136.55	137.12	136.94	136.3	136.55	136.61	136.7	137	136.5	136.26
162.55	162.5	162.23	162.49	162.4	162.75	162.6	162.41	162.36	162.8	162.65	162.41	162.04	162.01	162.04	162.42	162.64	162.24	162.47	162.27	162.3	161.83	162.61	162.48	162.38	162.02	162.54	162.33	161.72	162.94	162.42	162.43	162.43	162.72	162.85	162.16	162.6	162.49	162.23	162.09	162.16	162.74	162.45	162.76	162.37	162.39	161.89	162.24	162.53	162.2	162.77	161.82	162.68	162.44	162.51	162.51	162.99	162.46	162.2	162.89	162.38	162.47	162.41	162.18	162.78	162.64	162.81	162.09	161.98	162.35	162.23	162.74	162.46	162.07	161.58	162.65	162.45	162.02	162.21	162.96	162.72	162.87	162.54	162.32	162.41	162.77	162.56	162.17	162.27	162.21	161.92	162.16	161.87	162	162.86	162.44	162.43	162.33	162.67	162.86	162.57	162.09	162.14	162.65	162.22	162.46	162.46	162.65	161.95	162.67	162.8	162.34	162.61	163.08	162.79	162.34	162.43	162.85	162.12	162.77	162.31	162.68	162.75	162.98	162.41	162.78	162.95	162.81	162.17	162.72	162.14	162.42	162.75	162.92	162.65	162.39	162.23	162.3	162.76	162.24	162.58	162.75	162.71	162.29	162.84	162.4	162.11	162.25	162.22	162.19	162.9	162.18	162.55	162.22	162.53	162.93	162.22	162.47	162.97	162.46	162.43	162.47	162.64	162.18	162.94	162.6	162.5	162.61	162.28	162.53	162.91	162.23	162.18	162.6	162.54	162.93	162.57	162.41	162.28	163.05	163.26	162.53	162.31	162.75	162.47	162.52	163.13	162.23	162.81	162.33	163.06	163.17	162.66	162.6	162.73	162.61	161.93	163.46	162.77	162.99	162.76	162.91	163.17	163.26	162.81	162.98	163.23	162.54	162.65	162.96	162.95	162.9	163.14	163.22	162.89	163.25	163.31	163.2	163.43	163.78	163.11	163.45	162.76	162.67	163.17	163.37	162.86	163.14	162.91	163.48	163.59	163.82	163.35	163.38	163.05	163.76	162.86	162.93	163.59	163.49	163.26	163.52	162.78	163.56	163.62	163.21	163.25	163.09	163.7	163.2	162.82	163.3	163.37	163.31	163.38	163.32	163.53	163.09	163.58	163.87	163.89	163.35	163.46	162.82	163.23	162.73	163.13	163.22	163.16	163.14	162.76	163.32	163.33	162.92	163.03	163.57	163.11	163.76	163.17	163.4	163.94	162.97	163.01	163.67	163.52	162.83	162.76	163.14	163.34	163.76	163.28	163.38	163.28	163.34	163.9	163.06	163.53	163.45	162.98	163.37	163.08	163.04	163.56	163.03	163.03	163.13	162.9	163.21	162.88	163.02	162.55	162.7	162.36	162.99	162.8	162.98	162.24	162.91	162.64	162.74	162.44	162.66	163.08	162.63	162.65	163.09
110.91	110.61	110.98	111.09	110.42	110.95	111.03	110.58	111.37	111.11	110.36	110.72	110.88	110.82	110.5	110.8	110.96	110.91	110.87	110.35	111.03	110.4	111.12	110.67	111.25	110.93	111.01	111.04	110.59	111.08	111.13	111.49	111.42	110.94	110.8	110.89	111.56	111.34	111.27	110.62	111.18	110.76	110.76	111.23	111.03	111.12	110.68	110.82	111.3	111.23	111.5	110.53	110.97	111.43	110.79	111.24	111.5	111.17	110.76	111.37	111.32	111.03	110.88	111.01	110.94	111.08	110.57	110.84	111.18	111.39	110.83	111.03	111.1	110.42	110.84	111.18	111.19	110.93	111.12	110.63	110.51	111.28	111.25	110.99	111.15	111.02	110.84	110.47	110.72	111.2	111.2	110.8	110.82	111.21	111.5	110.99	111.2	111.07	111.1	111.63	111.81	111.93	111.35	111.31	110.93	111.51	110.78	111.4	111.39	111.24	110.77	111.34	111.17	111.12	111.26	111.15	111.46	111.43	110.46	111.94	111.29	111.17	111.29	111.27	111.08	111.32	111.18	111.16	111.05	111.73	111.09	111.29	111.07	111.22	111.63	110.9	111.33	111.67	111.37	111.48	111.36	110.73	111.53	111.28	110.91	111.66	111.04	111	110.96	111.24	111.39	111.43	111.53	111.75	112.19	112.33	112.22	112.7	112.22	112.15	111.64	111.51	112.09	112.28	112.3	111.91	111.87	111.73	111.81	111.52	111.53	111.05	111.14	111.16	111.33	111.2	111.39	111.83	111.43	111.22	111.67	111.3	111.08	111.41	111.91	111.68	111.79	111.14	111.72	110.58	111.76	111.56	111.11	111.75	111.39	111.45	111.34	111.35	111.48	110.96	111.76	111.53	111.63	111.51	111.16	111.22	111.27	111.61	111.46	111.45	111.55	111.53	111.8	112.13	111.7	111.67	111.69	111.31	112.29	111.59	111.84	111.17	111.97	111.51	111.16	112	111.57	112.32	111.5	111.27	111.26	111.77	111.83	111.43	111.6	111.44	111.46	111.4	111.36	111.74	111.53	111.35	111.7	111.95	111.54	111.41	112.33	111.73	112.26	111.83	111.38	111.34	111.21	111.29	111.33	111.9	111.49	112.05	111.68	110.89	111.67	111.15	111.22	110.69	111.37	111.27	111.35	111.79	111.42	111.67	111.29	111.87	111.27	111.86	111.6	111.6	111.84	111.66	111.63	111.81	111.82	111.67	111.69	111.13	111.97	111.76	111.67	111.36	111.83	111.75	111.86	111.87	111.78	112.15	112.04	112.03	111.64	111.97	111.85	111.63	112.14	111.51	111.6	111.87	111.99	111.32	111.81	111.72	111.56	111.51	111.54	111.44	111.45	111.49	111.41	111.76	111.25	111.67	111.73	111.61	111.53	112.03	112.55	111.46	111.58	111.95
173.21	173.8	173.49	173.39	172.9	173.46	173.31	173.31	173.66	173.73	173.27	173.77	172.83	173.41	173.1	173.42	173.09	173.02	173.29	173.59	174.21	173.41	173.31	173.39	173.7	173.11	173.29	173.8	173.56	173.54	173.56	173.81	173.63	173.77	173.4	173.71	172.77	173.86	173.44	173.36	173.73	173.78	173.76	173.45	173.35	173.5	173.7	173.58	173.18	173.35	173.62	173.38	173.52	173.37	173.41	173.18	173.17	172.99	173.64	173.52	173.54	173.97	173.43	173.15	173.32	174.03	173.16	173.39	173.31	173.72	173.97	173.48	172.62	173.88	173.45	173.34	174.12	173.93	173.1	173.16	173.44	173.03	173.84	173.4	173.2	173.51	173.12	173.37	173.82	173.64	174.2	173.31	173.62	173.63	173.67	173.33	173.56	173.35	173.95	173.83	174.15	173.3	173.41	173.53	173.39	173.12	173.38	173.79	173.96	173.24	173.59	173.29	173.84	173.3	173.7	173.54	173.52	174	173.48	173.72	173.23	174.22	173.81	173.87	173.59	173.18	173.89	173.79	173.74	173.6	173.89	173.29	173.91	173.43	173.43	173.41	173.3	173.28	173.93	173.47	173.53	174.15	173.37	173.66	173.56	173.84	173.27	173.45	173.56	173.42	173.25	173.35	173.93	173.16	173.57	173.94	173.06	173.88	173.1	173.06	173.51	173.25	174.04	173.3	173.15	173.66	173.25	173.07	173.65	173.49	173.89	174	173.87	172.88	173.73	173.72	173.21	173.64	173.71	173.68	173.83	174.35	173.89	173.91	173.69	173.45	173.78	173.42	174.31	173.8	173.4	173.7	173.79	173.48	173.74	173.53	173.86	174.01	173.51	173.49	173.51	174.05	174.1	173.49	173.77	173.5	173.7	173.94	173.58	173.65	173.67	173.71	173.49	174.09	173.78	173.75	174.07	173.64	173.84	173.58	174.22	173.62	174.41	173.33	173.38	173.96	173.66	173.84	173.94	174.06	173.79	173.87	174.06	173.95	173.49	173.63	173.61	173.66	173.85	174.15	173.67	174.21	174.02	173.96	173.95	173.36	173.42	173.94	174.08	174.18	173.95	173.61	173.84	173.65	174.22	174.18	174.32	173.87	173.47	173.97	173.93	173.86	173.95	173.78	173.93	174.1	173.81	173.69	174.26	174.36	173.74	174.12	173.83	173.86	173.95	174.48	173.9	174.39	174.16	174.13	173.73	174.18	173.92	174.2	174.32	173.84	173.96	173.49	173.73	173.73	174.27	174.13	173.48	173.59	173.83	174.08	173.75	173.89	173.91	174.02	173.94	174.2	173.3	173.91	173.63	173.75	173.82	174.02	174.35	174.61	173.49	173.89	173.58	173.7	174.08	173.84	173.68	173.9	173.63	174.15	173.7	173.25	174.18	173.53	173.65	174.06
109.41	109.25	109.36	109.76	108.85	109.51	108.67	109.37	109.04	109.11	108.72	108.78	108.73	108.95	108.93	109.28	108.86	109.23	109.11	109.34	109.13	108.68	109.33	109.4	109.36	109.31	109.26	109.37	108.74	109.22	109	109.12	109.23	109.42	109.26	109.52	109.15	109.38	109.21	109.07	109.11	108.83	108.91	109.51	108.95	109.12	108.93	109.55	109.6	109.13	109.36	108.96	109.61	109.14	109.37	109.12	109.22	108.93	108.56	109.02	109.6	109.17	109.14	109.57	109.15	109.57	109.42	108.6	109.31	109.35	109.46	109.26	109.33	109.2	109.04	109.44	109.54	109.11	109.07	108.84	108.89	108.88	109.22	109.36	109.4	109.5	109.12	109.63	109.52	108.96	108.97	109.55	109.2	109.53	109.44	109.59	109.37	109.58	109.5	109.48	109.52	108.91	109.26	108.69	109.32	109.66	109.69	109.14	109.04	109.51	109.39	109.57	109.18	108.91	109.82	109.66	109.62	109.32	109.17	109.36	108.93	110.1	109.81	109.4	109.92	109.39	109.06	109.58	109.51	109.48	109.68	109.5	109.77	109.43	109.2	109.61	109.64	109.55	109.88	109.53	109.75	109.53	109.62	109.56	109.22	108.97	109.29	109.15	109.28	109.15	108.98	109.61	109.63	109.52	108.95	110	109.44	109.73	110.08	109.02	109.06	109.46	109.75	109.58	109.18	109.48	109.62	109.35	109.27	109.39	109.29	108.93	109.33	109.26	109.51	110.02	109.75	109.4	108.85	109.7	109.42	109.19	109.31	109.59	109.67	109.35	109.76	109.37	110.18	109.29	109.76	109.14	109.46	109.25	109.66	109.54	108.93	109.84	109.66	109.54	109.73	109.61	109.61	109.95	109.2	109.68	109	109.53	109.03	109.75	109.37	109.49	109.77	110	109.56	109.61	110.09	109.91	109.37	109.57	109.78	109.6	109.61	109.62	109.54	109.54	109.69	109.65	109.33	109.62	109.51	110	109.79	109.49	109.36	109.5	109.47	109.82	109.88	109.76	109.81	109.45	109.89	110.49	110.39	109.97	109.99	109.98	109.95	109.96	109.57	109.56	109.48	109.39	109.25	109.33	109.92	110.39	109.87	109.76	109.46	109.74	109.39	109.23	109.77	109.96	109.9	109.8	109.8	109.82	109.67	110.13	109.75	110.28	109.48	109.39	109.99	110.01	109.78	110.08	109.56	109.79	109.62	109.58	109.66	109.54	109.6	109.89	109.66	109.97	109.91	110.12	109.36	109.82	110.11	110.02	109.52	110.08	109.49	109.81	109.65	109.4	110.17	109.45	109.94	109.41	110.02	109.21	109.72	109.96	109.41	109.78	109.41	110.2	109.95	110.31	109.73	109.53	110.2	109.48	109.94	109.64	109.35	109.38	110.05	109.65
104.8	104.54	104.38	104.82	103.87	104.18	104.63	104.45	104.53	104.44	104.69	104.76	104.42	104.08	105.19	104.41	105.28	104.56	105.28	104.52	104.86	104.95	104.25	104.48	104.85	104.42	105.04	105.07	104.42	104.54	104.66	104.82	104.75	104.71	104.63	104.48	104.94	104.31	104.56	104.98	104.9	104.86	104.89	104.93	104.39	105.1	104.41	104.74	104.72	104.71	105.43	104.44	104.67	104.86	104.46	104.91	104.94	104.54	104.41	104.08	104.49	104.82	104.4	104.69	104.54	104.53	104.6	104.5	104.66	105.14	104.62	104.88	104.43	105.04	104.69	105.15	104.89	104.35	104.93	105	104.44	105.1	104.43	104.38	104.64	105.16	104.88	104.27	104.85	104.23	104.71	104.6	104.95	104.68	105.03	104.63	104.8	104.89	105.21	104.92	104.8	104.69	104.66	104.85	104.39	105.02	104.41	104.3	104.81	104.77	105.09	104.9	105.27	104.73	105.26	105.05	104.7	104.85	104.82	105.27	105.23	105.47	104.9	105.12	104.81	105.21	105.08	104.93	105.39	104.91	104.52	105.42	105.03	104.5	105.13	104.96	105.21	104.69	105.12	104.82	104.6	105.31	105.3	104.58	105.14	105.41	105.47	105.12	104.5	104.71	104.36	105.12	105.65	105.02	105.11	105.37	104.8	104.93	105.36	105.54	105.02	104.39	104.71	105.25	105.07	104.72	104.9	104.96	105.17	104.86	104.59	105.58	104.85	105.37	104.59	105.21	105.23	105.35	105.28	105.14	105.38	105.74	105.28	105.84	105.45	105.89	105.49	105.36	105.66	105.12	105.23	104.79	105.85	105.71	105.04	105.1	105.28	105.72	105.33	105.36	105.12	105.56	106.14	105.56	105.46	105.31	105.15	105.46	104.96	105.09	104.85	105.59	105.59	104.66	104.96	105.65	106	105.52	105.48	105.58	105.54	105.15	105.37	105.37	105.51	105.3	104.79	105.15	105.72	105.64	105.65	105.37	105.76	105.52	105.53	106.87	105.22	105.29	104.95	105.49	105.59	105.5	105.31	105.52	105.42	104.52	105.55	105.38	105.66	105.32	105.65	105.61	105.21	105.41	105.57	105.37	105.22	105.17	105.67	105.48	104.71	105.19	105.2	104.9	105.23	104.97	105.39	105.67	105.41	106.05	105.98	106.25	105.59	105.09	106.02	105.5	106.4	106.07	105.84	105.36	105.9	105.55	105.99	106.31	106.1	106.31	105.13	106.05	105.84	106.4	105.99	106.34	105.47	106.09	106.61	105.91	105.79	105.95	105.81	105.71	106.15	105.68	106.05	104.92	105.59	105.45	105.95	106.31	105.8	105.71	105.76	105.73	105.53	105.59	106.02	106.11	106.13	105.86	106.01	105.68	105.27	105.87	105.62	105.99	105.43	105.58
130.5	131.05	131.05	131.55	130.5	130.93	130.98	130.48	131.04	131.56	130.58	130.4	130.54	129.88	131.01	130.23	131.2	130.52	131.47	131.59	131.23	130.77	130.52	130.6	130.83	130.56	131.34	130.97	130.41	131.2	131.09	130.55	131.04	130.88	130.97	130.76	130.79	131.04	131.49	130.96	130.7	130.88	130.71	131.04	131.18	131.15	130.53	130.93	131.24	130.94	131.65	130.46	130.63	131.33	130.42	131.02	130.67	130.7	130.88	129.94	131	131.02	130.58	130.49	130.7	130.82	131.01	130.76	130.74	130.73	130.88	130.69	131.26	131.17	131.21	130.96	130.58	130.93	131.36	131.2	131	131.61	130.82	130.3	131.1	131.74	130.54	130.55	130.56	130.61	131.04	131.12	130.7	130.75	130.66	130.77	130.98	130.88	131.29	131.34	131.41	130.65	130.74	131.25	130.44	131.54	131.62	130.73	131.01	131	131.68	131.16	130.9	130.91	131.6	131.27	131.61	131.26	131.12	131.5	131.4	131.39	130.82	131.03	131.4	132.06	131.47	131.29	131.16	131.48	131.19	131.48	131.41	131.39	130.97	131.11	131.55	131.4	130.89	131.17	131.92	131.15	131.77	131.37	131.45	130.97	131.61	131.05	130.64	131.6	131.37	130.99	131.55	131.12	130.78	131.46	130.5	131.61	131.09	131.61	131.08	130.56	131.36	131.31	131.43	130.78	131.65	131.46	130.99	131.19	131.06	131.27	131.77	131.65	131.09	131.47	131.26	130.63	131.2	131.95	131.82	132.05	131.1	131.7	131.8	132.04	132.2	130.9	131.99	131.75	131.11	130.68	131.35	131.74	131.69	131.02	130.95	131.7	130.83	131.27	131.46	131.77	131.43	131.58	130.44	131.24	131.47	131.63	131.36	132.07	131.78	131.4	131.68	131.78	131.4	131.72	132.12	132.21	131.36	131.71	132.09	132.05	131.85	131.4	131.53	131.84	131.57	131.91	131.99	131.89	131.39	132.03	131.87	131.43	131.75	132.04	131.03	130.93	131.01	131.29	132	131.61	131.64	131.37	131.79	131.43	131.36	130.86	132.65	131.35	131.71	131.86	131.85	131.29	131.6	131.44	132.18	132.04	131.95	131.47	131.64	131.74	131.32	131.4	131.95	131.4	131.22	132.01	131.72	131.91	131.59	131.73	132.54	131.99	132.28	132.18	132.4	132.49	131.48	131.68	132.53	131.94	131.5	132.3	132.62	132.68	131.95	132.51	132.18	131.93	132.67	133.06	132.33	132	132.25	132.23	132.06	131.98	131.42	132.01	132.28	132.21	132.23	131.82	132.51	132.43	131.51	132.56	132.47	131.84	131.78	132.42	131.97	132.55	132.31	132.59	131.88	131.7	131.83	132.18	131.35	131.96	132.52	132.5	132.07	132.19
