165.86	165.91	164.87	166.02	165.52	166.38	165.47	166.15	165.91	166.06	165.37	166.25	165.89	165.45	165.76	165.87	165.63	166.24	165.23	165.29	165.48	165.52	165.73	165.82	165.3	165.58	165.31	166.19	165.83	165.64	165.52	165.43	165.89	165.92	166.42	165.66	165.53	165.44	166.19	166.2	165.59	166.87	166	165.73	165.73	165.31	166.45	165.45	165.72	165.34	165.44	165.51	165.41	165.8	165.99	166.43	165.94	166	166.14	165.37	165.35	165.86	165.95	166.58	165.3	166.16	165.5	165.98	165.35	165.79	165.65	165.75	165.57	165.76	166.18	166.41	165.93	166.14	165.72	165.91	166.2	165.93	166.19	165.96	165.58	165.9	166.16	166.09	165.71	165.51	165.78	166.01	165.79	166.09	165.83	166.49	165.49	165.53	165.79	165.61	165.33	165.77	166.04	166	165.69	166.04	165.88	165.56	166.28	165.95	166.46	165.56	166.31	166.39	165.84	165.73	165.85	165.72	165.6	166.11	166.14	165.41	165.27	166.18	166.68	166.4	166.41	165.66	166.03	165.98	166.13	166.33	166.09	166.32	165.28	166.32	166.12	166.35	167.19	166.22	166.59	165.77	165.66	166.02	166.34	166.15	166.52	166.06	166.89	165.88	166.16	165.94	165.84	165.99	165.97	165.41	165.9	165.74	166.01	166.35	166.15	165.87	166.22	166.11	165.08	166.16	165.98	165.84	165.74	165.74	166.15	166.71	165.53	165.84	165.92	165.5	165.86	166.1	166.24	166.13	165.97	166.36	165.52	166.15	166.19	166.08	166.52	166.49	166.39	166.35	166.15	165.92	166.01	166.32	165.42	166.23	165.61	165.97	166.54	166.13	165.77	165.68	166.14	165.56	165.33	165.15	165.88	165.72	165.73	165.47	166	166.19	166.04	166.09	165.85	165.64	166.38	166.09	166.27	166.62	166.19	165.73	165.96	165.99	166.51	166.11	166.13	166.2	166.13	166.47	166.28	166	166.07	166.84	166.05	165.77	165.9	166.41	165.81	166.32	166.12	165.94	165.94	166.06	165.95	166.08	165.96	166.53	165.87	166.67	166.01	165.87	166.45	166.38	166.56	165.77	165.57	166.09	166.02	166.11	166.01	166.26	166.02	165.71	166.55	166.23	166.64	166.97	166.16	166.4	166.12	166.03	165.94	165.91	166.52	166.52	165.92	166.71	166.07	166.55	165.99	166.19	165.97	166.63	166.37	166.23	166.24	165.96	166.05	167.07	166.66	165.91	166.25	166.38	165.48	166.04	165.66	165.68	165.94	165.93	166.63	165.83	165.54	166.19	165.53	165.68	166.2	166.01	166.42	166.26	166.35	166.07	165.56	166.03	165.52	165.87	166.19	165.61	166.05	165.64	166.26	166.03	165.66	166.33	166.46	166.22
150.13	150.62	149.64	150.51	150.05	150.53	150.27	150.4	150.43	149.99	149.82	150.9	150.38	149.83	149.71	149.78	150.01	150.16	149.97	149.85	150.09	150.4	150.61	149.93	150.36	149.79	150.15	150.12	150.61	150.64	150.4	150.44	150.4	149.93	150.61	150.29	150.74	150.51	150.47	150.51	150.34	150.36	150.11	150.35	150.65	150.27	150.76	150.63	149.82	149.99	149.61	150.23	149.6	149.98	149.92	150.46	150.3	150.64	150.67	149.7	150.41	150.32	150.48	150.93	150.09	150.51	149.89	150.47	150.31	150.51	149.64	150.1	149.89	150.69	150	150.67	150.61	150.13	150.04	150.58	150.97	150.95	150.12	150.07	149.52	150.44	150.87	149.96	149.95	149.93	150.12	150.36	149.92	150.32	150.46	149.91	149.52	150.24	150.56	150.13	150.09	150.03	150.24	150.55	150.23	150.54	150.27	149.94	150.78	150.21	150.37	149.97	150.45	150.56	150.5	150.75	150.39	150.76	149.95	150.09	150.21	150.42	149.57	150.44	150.6	150.25	150.34	150.07	150.5	150.48	150.11	150.7	150.33	150.38	149.86	150.44	150.47	150.15	150.97	150.32	150.31	150.69	149.9	150.52	150.48	150.4	150.67	150.63	151.08	150.03	150.32	150.17	150.48	150.13	150.45	149.53	150.36	149.89	150.21	150.4	150.98	150.53	150.53	150.08	150	150.45	150.23	150.5	150.25	149.97	150.4	150.77	149.99	150.35	149.99	150.43	150.51	150.35	150.86	150.06	149.91	150.61	150.22	150.04	150.12	151.02	150.3	150.47	150.15	150.29	149.92	150.2	150.12	150.62	149.85	150.2	150.28	150.05	150.12	150.32	149.75	149.76	150.49	150.73	150.59	150.01	150.4	150.03	150.15	150.33	150.03	150.59	150.11	150.79	150.19	150.72	150.46	150.53	150.03	150.6	150.7	149.91	150.35	150.59	150.82	150.31	150.82	150.65	150.51	150.44	150.7	149.94	151.09	150.73	150.16	149.91	150.81	150.78	150.66	150.87	150.14	150.68	150.19	150.6	150.03	150.59	150.35	150.32	150.54	150.38	150.27	150.52	150.31	150.56	150.7	149.72	149.66	150.41	149.81	150.05	150.44	150.46	150.21	149.91	150.53	150.33	150.79	150.14	150.03	150.59	150.11	150.69	150.97	150.14	150.81	150.73	150.44	150.52	150.29	149.9	149.67	150.66	150.09	149.85	150.08	150.51	150.51	150.26	150.05	150.31	150.64	150.06	150.47	151.04	149.86	150.74	149.86	150.37	150.22	150.16	150.01	150.63	150.06	150.38	149.62	150.08	150.64	150.39	150.65	150.39	150.51	150.39	150.02	150.04	150.36	150.47	150.32	150.61	150.38	150.31	150.97	150.24	149.75	150.6	150.41	150.2
122.19	122.62	121.92	122.97	122.01	122.88	122.44	122.77	122.9	122.7	121.94	122.39	122.57	122.06	122.37	122.99	122.48	122.91	122.49	122.11	122.37	122.48	122.52	122.22	122.12	122.8	122.31	122.68	123.01	122.73	122.79	122.34	122.42	123.22	122.61	122.69	122.22	122.13	122.36	122.64	122.31	122.5	122.57	122.38	122.82	122.72	122.97	122.59	122.71	122.26	122.46	122.43	122.04	121.45	122.44	122.45	122.54	122.16	123.11	122.23	122.91	122.49	122.91	122.93	122.25	122.64	122.68	122.55	122.59	122.92	122.25	122.32	122.47	122.92	122.14	123.04	122.81	122.48	122.17	122.44	122.5	122.38	122.77	122.55	122.38	122.96	122.59	122.97	122.96	121.89	122.29	122.29	122.89	122.68	122.42	122.87	122.22	122.24	122.41	122.56	122.2	122.62	122.64	122.57	122.49	123.06	122.81	122.12	123.36	122.75	123.14	121.98	123.08	122.84	122.87	122.96	122.41	123.08	122.5	122.49	122.66	122.46	122.17	122.92	122.76	123.22	122.92	122.68	122.55	122.59	122.98	123.61	122.97	122.9	122.44	122.32	122.83	122.89	123.34	122.83	122.87	122.18	122.62	122.8	122.77	122.77	123.11	123	123.43	122.54	122.39	122.85	122.21	122.81	122.67	122.2	122.48	122.28	122.39	122.77	123.47	122.58	122.79	121.83	122.16	122.6	121.75	122.19	122.28	123.25	122.43	122.42	122.09	121.97	122.19	122.17	122.63	122.99	122.86	122.31	122.31	122.73	122.57	122.42	123.04	122.65	122.88	122.37	122.9	122.7	121.87	122.46	122.78	123.08	122.82	122.92	122.77	122.39	123.19	123.01	122.82	122.3	122.69	123	122.5	122.25	122.31	122.86	122.55	122.83	122.49	123.31	123.14	122.47	122.53	123.18	122.7	122.51	122.63	123.19	122.68	122.34	122.68	123.07	122.86	122.89	123.17	122.94	122.63	123.2	122.63	123.14	122.9	123.01	122.32	122.52	122.99	123.35	122.43	123.55	122.85	123.23	122.54	123.05	122.69	122.73	122.87	122.99	122.81	122.9	122.83	123.09	122.81	122.28	122.47	122.31	122.16	122.49	122.11	122.24	122.28	123.16	122.58	122.65	123.36	123.18	123.18	122.51	122.56	122.85	122.75	122.53	122.77	122.85	123.22	122.67	122.44	122.99	122.75	122.65	122.8	122.72	122.01	122.41	122.85	122.55	123.04	122.31	122.98	122.69	123.21	122.48	123.2	123.16	122.07	123.26	122.83	122.14	122.87	123.35	122.52	122.28	122.45	122.54	122.34	122.24	122.34	122.64	122.43	122.43	123.08	122.36	121.72	122.93	122.65	122.48	122.93	122.67	122.37	122.86	122.72	122.49	121.97	121.96	123.18	122.52
137.39	137.31	136.9	137.31	137.13	137.47	137.32	137.18	137.39	137.33	136.86	137.69	137.82	137.34	136.94	137.77	137.16	137.44	137.19	137.6	137.15	137.58	137.47	137.25	137.05	137.22	136.9	137.51	137.69	137.73	137.52	137.24	137.22	137.41	137.99	137.33	136.93	137.33	137.05	136.88	137.07	137.25	137.59	137.23	137.15	136.85	137.94	137.73	137.16	137.32	136.86	137.31	136.67	137.05	137.46	137.61	137.75	137.79	137.65	137.56	137.52	137.44	137.07	137.97	136.86	137.67	137.27	137.21	137.4	137.17	137.21	137.16	137.06	137.67	137.06	137.6	137.6	137.21	137.23	137.37	137.91	137.55	137.06	137.41	137.46	137.63	137.58	137.36	137.64	137.05	137.61	136.81	136.88	137.33	136.87	137.5	137.14	136.96	137.37	136.63	137.31	137.19	136.95	137.45	137.15	137.57	137.86	137.04	137.85	137.21	137.32	136.96	137.51	137.4	137.08	137.28	137.29	137.75	136.94	137.78	137.19	137.42	137.19	137.11	137.78	137.6	137.52	137.37	137.45	137.38	137.63	137.78	137.15	137.48	136.58	137.25	137.23	137.48	138.05	137.22	137.47	137.33	136.87	137.62	138.07	137.64	138.6	137.2	137.91	137.1	137.14	137.42	137.71	137.13	137.71	136.46	137.43	137.26	137.25	137.22	137.96	136.94	137.39	136.94	136.85	137.31	137.06	137.72	137.33	137.76	137.32	137.6	136.62	137.47	137.56	137.1	137.59	137.53	137.5	137.64	136.51	137.63	137.94	137.21	137.68	137.46	137.5	137.54	137.08	137.83	137.63	137.39	137.63	137.19	137.14	138.12	137.46	137.61	137.1	138.02	137.34	137.65	137.52	137.9	137.19	137.45	137.15	137.72	137.01	137.38	137.4	137.99	137.69	137.75	137.52	137.38	137.47	137.34	137.52	137.83	137.94	137.02	137.23	137.62	137.57	137.44	137.82	137.59	136.86	137.67	137.38	137.47	137.89	137.85	137.56	137.04	138.32	137.29	137.15	137.97	137.41	137.53	137.32	137.53	137.47	138.16	137.6	137.61	137.82	137.71	137.5	137.56	137.93	137.55	137.65	137.36	137.2	137.43	137.04	137.18	137.35	137.43	137.61	137.18	137.49	138.08	138.06	137.78	137.81	138.27	137.4	137.77	137.69	137.83	138.07	137.56	137.47	137.74	137.37	137.97	137.69	137.39	137.4	136.95	137.98	137.88	137.79	137.92	137.91	138.44	137.61	137.54	137.62	137.63	137.1	137.93	137.53	137.37	137.35	137.74	137.51	137.81	137.71	137.77	137.45	137.82	137.74	137.94	137.46	138.25	138.02	137.81	137.3	137.6	137.29	137.72	137.83	137.48	137.38	137.59	137.64	137.55	137.44	137.6	137.94	137.5
164.59	164.4	164.34	164.22	163.73	164.56	164.57	164.65	164.28	164.27	163.92	164.46	164.6	163.85	164.06	164.92	164.53	164.33	164.45	164.22	163.78	164.2	164.39	163.7	164.05	164.15	163.87	163.81	164.86	164.51	164.67	164.32	164.08	164.35	164.43	164.83	164.4	164.1	164.58	164.46	164.66	164.71	164.22	163.95	164.28	164.16	164.88	164.64	163.65	164.3	163.79	164.49	163.95	163.43	164.45	164.65	164.15	164.13	164.79	164.23	164.92	164.49	164.91	164.87	164.25	164.44	164.37	164.42	164.37	164.66	164.41	164.54	164.49	164.86	164.18	165.01	164.55	163.87	164.15	164.18	164.46	164.31	164.13	164.36	164.59	164.14	164.27	163.96	164.42	164.27	164.08	164.43	164.01	164.47	164.35	164.53	164.3	164.32	163.95	164.23	163.73	164.85	164.91	164.58	164.15	164.59	164.56	164.68	164.56	163.98	164.47	164.33	164.83	164.18	164.28	164.51	164.61	164.6	164.33	164.47	163.96	164.26	163.7	164.63	164	165.13	164.66	164.4	164.28	164.79	164.65	164.91	164.78	164.49	164.32	164.12	164.77	164.48	165.23	164.59	164.73	164.87	164.55	164.59	165	164.73	164.69	164.78	164.98	163.83	163.98	163.98	164.98	164.59	164.39	164.32	164.74	164.29	164.54	164.7	164.64	164.9	164.54	164.05	164.4	164.45	164.33	164.63	164.6	164.67	164.89	164.42	164.15	164.6	163.9	163.72	163.8	164.15	164.11	164.17	164.23	164.64	164.41	164.18	164.3	164.2	164.96	163.99	164.17	164.58	163.65	164.47	163.96	164.06	163.42	164.51	163.73	164.21	163.81	164.39	163.82	163.71	164.21	164.06	163.98	163.46	163.68	163.91	163.98	163.99	163.92	164.02	164.25	163.79	163.99	163.86	163.99	163.77	164.07	164.18	164.28	163.87	163.99	164.25	164.03	164.09	164.23	164.71	163.9	164.9	164.21	164.58	164.19	164.52	163.6	163.97	164.36	164.27	164.1	164.63	163.77	164.76	164.02	163.97	164.14	164.91	164.13	164.07	164.71	164.19	164.33	164.48	164.3	164.64	164.48	163.29	164.04	164.19	163.7	163.97	164.19	164.48	164.15	164.05	164.72	164.88	164.27	163.64	164.33	164.51	163.44	163.97	163.81	163.99	164.26	164.26	163.96	164.36	164.03	164.15	163.88	164.01	163.64	163.81	163.69	163.79	164.32	164.52	164.66	164.82	164.44	164.23	165.36	164.65	163.77	164.63	163.79	164.11	164.15	164.25	163.95	164.21	164.54	165.19	164.3	164.27	164.32	164.76	164.63	164.01	164.63	164.3	163.75	164.59	164.3	164.1	164.8	165.04	164.1	164.67	165.26	164.45	163.94	164.12	164.82	164.52
112.25	112.25	112.09	112.51	111.94	113.05	112.54	112.97	113	112.03	111.95	112.42	112.67	112.18	112.38	112.45	112.83	112.49	112.1	112.13	111.74	112.2	112.43	112.35	111.64	112.32	112.07	112.23	112.46	112.76	112.61	111.88	112.67	112.82	112.71	112.09	112.48	111.8	111.97	112.28	112.56	112.64	112.51	112.65	112.76	112.23	112.45	112.59	111.83	112.19	111.99	112.02	111.82	111.97	112.49	112.13	112.04	112.08	112.83	112	112.59	112.18	112.34	112.97	111.93	112.38	112.01	112.04	112.46	112.38	111.85	112.58	112.75	112.59	112.45	112.87	112.46	112.15	112.6	112.25	112.98	112.71	112.42	112.71	112.11	112.35	112.18	112.72	112.1	112.29	112.26	112.25	111.82	112.47	112.18	112.56	111.6	112.05	112.48	112.15	112.03	113	112.2	112.53	112.32	112.96	112.38	112.17	112.67	112.47	112.76	112.28	112.82	112.4	112.5	112.76	112.75	112.59	112.28	112.41	112.94	112.63	112.07	112.47	112.41	112.85	112.79	112.52	112.42	111.79	112.6	112.64	112.86	112.51	111.9	112.27	111.96	112.64	113.18	112.4	112.98	112.88	112.15	112.87	112.45	112.25	113.23	112.48	113	111.63	112.67	112.4	112.23	112.71	111.87	112.23	112.57	112.28	112.23	112.66	113.55	112.21	112.44	112.63	112.27	113.5	112.15	112.85	112.72	113.32	112.79	113.29	111.94	112.61	112.68	112.31	112.28	112.49	112.5	112.55	112.19	113.56	112.29	112.65	112.65	112.96	113.04	112.87	112.65	112.85	112.24	112.63	112.23	112.69	111.83	112.68	112.14	112.1	112.75	112.42	112.19	112.29	112.84	112.98	112.17	112.04	112.69	112.5	113.23	112.76	112.59	112.8	112.99	112.57	112.59	112.95	112.71	112.4	112.81	112.81	112.76	112.71	112.56	112.25	112.23	112.44	112.39	113.1	112.72	112.54	112.38	112.3	112.47	112.87	112.52	112.64	113.42	113.08	112.95	113.55	113.07	113.1	113.15	112.86	112.71	113.4	112.71	113.69	112.98	112.86	113.57	112.88	113.06	112.28	112.66	111.82	112.13	113.08	112.36	112.26	112.12	112.31	112.53	112.09	112.64	112.98	111.86	112.21	112.49	112.81	112.49	112.51	112.18	112.39	112.98	112.84	112.37	112.96	112.06	112.58	112.64	112.44	112.63	111.82	112.73	112.17	112.91	112.64	112.68	112.95	113.15	112.74	112.67	113.24	112.17	112.64	112.11	111.89	111.81	111.79	112.89	112.48	112.43	112.33	112.53	112.04	112.33	112.96	113.19	112.26	112.91	112.79	112.37	112.73	112.59	112.76	112.81	113.02	112.39	112.8	112.78	112.03	112.18	112.53	113.24	112
174.86	175.1	174.71	174.69	174.28	175.43	174.55	175.57	174.49	175	174.56	175.45	174.53	174.46	174.62	174.67	174.77	175.1	174.54	174.72	173.97	174.87	174.95	174.17	174.25	175.12	174.45	174.71	175.43	175.21	174.82	174.79	174.81	174.89	174.95	175.37	175.04	174.78	175.28	174.83	175.04	175.57	174.73	176.06	175.73	175.23	174.68	175.33	175.19	174.8	175.22	175.06	175.04	174.8	175.41	175.45	175.02	175.33	175.1	174.99	174.56	175.07	175.16	175.5	174.43	174.92	174.63	175.05	174.84	175.05	174.57	174.57	174.98	175.1	174.44	175.1	175.05	174.53	174.55	174.24	175.2	175.33	174.72	174.79	174.62	174.92	174.71	175.1	174.97	174.53	175.45	174.93	175.27	175.11	174.72	174.4	174.76	174.72	175.05	174.73	174.89	174.68	174.95	174.98	175.26	175.64	175.15	174.67	174.76	175.06	175.32	174.17	175.31	174.88	174.94	175.46	175.48	175.67	174.89	175.16	175.1	174.89	177.32	175.29	175.52	175.14	174.66	175.32	175.14	175.42	175.36	175.09	174.71	174.42	173.57	174.31	174.97	174.76	176.1	174.53	175.25	175.34	175.38	174.93	175.47	174.88	175.16	175.24	175.88	174.91	175.3	175.24	174.82	175.09	175.19	175.12	175.26	174.94	174.76	175.42	175.44	174.4	174.52	174.9	174.66	175.24	174.44	174.86	174.96	175.35	175.79	175.23	174.99	174.97	175.04	174.84	175.16	175.45	174.82	175.56	174.52	175.2	175.41	175.44	175.51	175.89	175.37	174.99	175.13	176.02	175.17	175.47	175.02	175.36	174.58	175.08	175.34	174.86	175.84	175.41	175.21	174.91	175.18	175.02	175.04	174.94	175.31	174.79	175.64	174.95	174.68	175.38	175.62	174.55	174.44	175.4	175.5	174.51	174.69	175.06	175.05	174.47	175.52	174.91	175.36	175.64	175.17	175.27	174.73	175.27	175.29	175.36	175.05	175.45	175	174.87	175.41	175.4	174.57	175.38	174.64	175.63	174.54	175.09	175.12	175.85	174.9	176.32	174.79	175.39	175.41	175.79	175.54	175.02	175.45	174.17	174.89	175.72	174.7	174.97	175.68	175.44	175.68	174.78	175.45	175.53	175.95	175.21	175.19	175.37	175.39	175.3	175.36	175.04	175.49	174.99	175.27	175.35	175.07	175.41	175.43	175.28	174.66	175.83	175.1	175.25	176.09	175.32	175.25	175.91	175.63	176.01	175.82	175.22	174.96	175.99	175.53	175.07	175.48	174.98	175.32	174.97	175.09	175.4	174.66	175.06	175.24	175.4	175.37	174.7	175.43	175.84	174.68	175.62	174.22	175.01	174.69	174.71	175.16	175.96	175.06	175.2	174.65	174.81	175.79	174.85
110.64	110.83	111.04	110.97	111.13	111.43	110.56	111.19	111.4	110.67	110.08	111.26	110.68	110.77	110.78	111.62	110.85	110.95	110.76	110.44	110.52	110.89	111.09	110.4	110.78	111.59	111.28	110.95	111.12	110.97	110.87	111.04	110.83	111.45	111.09	110.47	110.49	110.66	110.47	110.73	111.33	110.9	111.44	110.84	110.96	110.74	111.22	110.91	110.91	110.85	110.64	111.11	110.56	110.17	111.22	111.63	111.15	111.68	111.17	111.23	111.07	111.3	111.03	111.71	110.7	110.93	110.41	111.07	110.91	111.02	110.65	111.11	110.89	111.23	110.91	111.83	110.57	110.81	110.77	111.11	111.17	111.06	110.73	110.91	110.68	110.88	110.87	110.97	110.77	110.53	110.71	110.69	110.94	111.13	110.55	111.33	109.93	110.82	110.96	110.92	110.49	111.03	111.14	110.91	110.83	111.47	111.44	111.27	111.58	110.73	111.38	110.77	111.96	111.02	111.16	111.07	111.28	111.61	111.1	110.99	110.95	111.18	110.38	111.04	110.93	111.54	110.94	110.94	110.92	111.25	111.58	111.2	111.24	111.22	110.31	110.86	110.91	110.71	111.39	110.5	111.38	110.64	110.99	111.16	111.41	110.97	111.38	110.93	111.76	110.5	111.16	111.17	111.17	111.11	110.84	110.35	110.64	110.43	110.75	111.04	111.64	110.99	110.82	111.12	110.85	111.65	110.18	110.65	111.14	111.52	111.26	111.31	110.44	110.79	111.17	110.22	111.37	111.08	111.13	111.11	110.68	111.14	111.03	111.33	110.9	111.08	111.95	111.3	111.13	111.52	110.85	111.55	111.35	111.73	110.88	111.3	111.13	110.91	110.92	111.31	111.18	110.42	111.53	111.2	110.73	110.31	110.82	110.64	111.82	111.53	110.72	111.35	111.39	111.22	111.1	111.65	111.41	111.31	111.16	111.12	111.37	111.01	111.11	111.52	111.98	111.1	111.14	111.2	111.4	111.53	111.11	110.99	111.15	111.34	111.54	110.76	111.26	111.35	111.42	111.54	110.53	111.43	111.08	111.2	111.09	111.4	110.84	112.18	111.67	111.13	111.14	111.21	111.76	111.05	111.12	110.41	110.62	111.2	110.34	110.97	111.15	111.55	110.89	110.42	111.22	111.68	111.43	111.42	110.75	111.55	110.84	111.34	111.44	111.33	111.52	111.54	111.32	111.32	110.2	111.39	111.22	111.68	110.8	110.87	111.44	110.98	110.93	111	111.47	112.07	111.85	111.11	111.63	111.94	110.12	111.49	111.12	110.22	110.94	110.9	111.47	111.18	111.22	111.59	110.79	111.07	111.35	111.03	111.64	110.9	112	110.99	110.25	111.35	111.31	110.94	111.65	111.08	110.76	111.65	111.26	111.21	110.59	110.57	111.84	110.22
105.47	106.14	105.55	105.92	105.94	106.6	105.51	106.08	105.24	105.99	105.46	106.1	105.65	105.79	106.5	106.31	106.13	106.32	105.87	105.44	105.07	106.08	106.3	105.93	105.06	106.71	105.38	106.22	105.74	106.06	106.48	105.6	105.99	106.29	106.35	105.99	106.47	105.46	105.39	105.76	106.15	105.56	105.96	105.37	106.03	105.23	106.06	106.05	105.57	104.98	105.86	105.68	104.99	105.02	105.67	105.97	105.41	106.16	106.48	105.67	105.93	106.32	106.35	106.57	105.83	105.47	105.86	105.96	105.73	106.84	106.67	107.04	106.86	107.14	105.37	107.22	106.06	105.67	106.24	106.56	106.53	106.1	106.13	106.2	105.72	105.61	105.53	106.03	106.52	106.12	105.98	106.08	106.58	106.35	106.13	105.85	105.48	105.74	105.87	105.16	105.84	106.09	105.62	106.23	106.16	105.95	106.59	105.94	106.33	106.02	105.85	105.12	106.24	106.39	106.2	105.78	106.97	106.4	106.1	105.61	106.5	105.38	106.04	105.83	106.27	106.87	106.89	106.43	106.07	105.72	106.69	106.62	106.36	106.81	105.73	106.35	105.97	106.55	106.68	106.35	107.18	106.4	106.15	106.96	106.71	106.44	107.21	106.14	107.42	105.67	106.09	105.72	106.72	106.2	106.42	105.73	105.67	105.8	105.05	106.3	106.89	106.35	105.6	105.52	106.37	106.76	105.11	106.26	106.07	106.88	106.25	107	105.73	105.65	106.08	106.15	105.73	106.54	106.14	106.66	105.75	106.64	106.22	106.45	105.75	106.43	106.86	107.01	106.59	107.15	105.89	106.75	106.22	106.21	106.03	106.29	106.82	105.91	105.53	106.56	105.78	105.51	106.16	106.85	106.4	105.26	106.8	105.53	106.41	106.55	105.96	106.06	106.77	105.93	105.79	106.45	106.72	105.82	106.76	107.03	106.32	106.24	106.52	106.68	106.23	105.89	106.29	106.23	107.02	106.65	106.04	106.33	105.68	106.55	106.68	106.1	105.86	106.7	106.33	106.97	105.38	106.59	106.36	106.62	106.11	106.28	105.35	107.19	106.59	105.84	106.18	106.74	106.32	105.88	106.9	106.23	105.75	106.39	105.6	106	106.3	105.81	105.49	105.4	106.68	107.27	107.06	105.68	106.28	106.91	105.64	107.03	106.21	106.51	106.59	106.51	105.76	106.26	106.12	106.28	106.29	106.07	106.76	106.06	106.44	106.33	106.3	106.67	107.43	106.6	106.7	106.35	107.07	107.6	106.16	106.6	106.09	106.17	106.06	106.72	106.82	105.64	105.6	106.75	106.09	105.6	106.23	106.97	106.59	106.46	106.7	106.51	105.95	106.65	105.58	106.17	106.09	105.9	105.98	106.47	106.35	106.34	105.95	106.52	107.21	106.12
131.59	132.05	132.32	132.45	131.64	132.43	131.59	132.49	131.66	131.84	131.24	131.49	132.31	131.46	131.59	132.32	132.56	132.33	131.97	131.42	131.38	132.06	132.39	131.87	131.58	132.22	131.1	131.97	132.33	132.03	132.13	131.87	132.24	132.03	132.8	132.62	132.43	131.16	131.21	132.4	132.33	132.29	132.48	131.94	132.62	131.88	132.01	133.16	131.87	132.13	131.89	131.77	131.83	131.73	132.61	132.78	131.84	132.47	132.87	132.18	132.13	132.53	132.69	132.78	131.74	132.1	132.09	132.05	132.48	131.79	131.71	131.65	131.67	132.39	132.36	133	132.25	131.32	132.12	132.14	132.4	132.22	131.85	132.43	132.04	131.63	131.95	132.29	132.11	131.46	132.22	131.95	132.6	132.6	131.37	132.69	131.74	131.58	131.85	130.9	131.54	132.26	131.36	132.02	132.33	131.99	132.67	132.1	132.92	132.65	131.84	131.28	132.44	132.25	132.59	132.13	132.94	132.05	132.68	132.83	132.35	131.87	131.67	131.56	132.1	132.35	132.1	132.34	132.08	131.92	132.71	132.66	132.92	132.53	131.17	132.29	131.96	132.46	133.01	132.18	133.16	132.65	132.34	133.15	133.24	132.51	132.95	132.02	133.29	131.78	132.11	131.95	132.23	132.32	131.68	131.76	132.23	131.66	131.55	132.37	132.88	132.09	132.65	132.19	131.97	132.99	131.73	132.12	131.72	133.53	132.93	132.36	131.93	131.74	131.68	132.4	131.17	132.37	132.6	132.35	131.86	131.87	132.17	132.54	132.4	132.82	132.88	132.84	132.54	132.67	131.9	132.95	132.37	132.7	131.99	132	132.16	132.18	132.25	131.71	132.42	131.92	132.57	133.53	131.64	131.2	132.23	131.59	133.26	132.27	131.51	132.62	132.08	132.02	132.42	131.57	132.68	132.04	132.29	132.77	132.96	131.71	132.31	132.85	132.74	132.32	132.11	132.95	132.36	132.57	131.84	131.79	132.27	132.99	132.21	132.26	132.83	133.05	132.53	132.74	131.89	132.75	132.79	133.23	131.66	132.68	132.28	133.24	132.06	132.63	132.53	132.71	132.5	131.95	133.01	131.95	131.8	132.51	131.55	131.81	132.56	132.67	132.25	131.51	132.37	132.86	132.77	132.14	132.49	133.17	132.15	132.51	132.29	132.59	133.24	133.13	132.47	132.92	132.64	132.07	132.42	132.28	132.86	131.71	133	131.98	132.35	132.6	133.47	132.3	132.65	132.34	132.75	132.79	131.77	132.93	132.11	131.85	132.68	132.62	132.76	132.08	132.12	133.06	132.11	131.42	132.66	133.32	132.8	132.94	132.44	132.43	132.03	133.06	132.04	132.54	133.08	132.18	132.57	132.7	132.11	132.12	131.99	132.88	133.45	132.27
