164.7	164.5	164.69	164.7	164.5	164.78	165.28	164.82	165.04	165.21	164.73	164.97	164.98	164.92	165.03	164.8	165.04	165.04	164.83	164.75	165.3	164.91	165.2	164.56	165.39	165.04	164.87	165.05	165.27	165.13	164.68	165.07	164.64	164.98	165.03	164.89	164.54	164.63	165.44	165.08	165.12	164.9	164.79	165.44	165.24	165.75	165.5	164.79	164.96	164.79	164.91	165.17	165.22	165.27	165.15	165.16	164.98	164.75	165.36	165.12	165.23	165.5	165.23	165.46	165.3	165.44	165.23	165.12	165.11	165.09	165.12	164.86	165.46	165.42	165.3	165.23	165.51	165.36	165.25	165.15	165.14	165.42	165.47	165.46	165.31	165.45	165.31	165.41	165.73	165.38	165.3	165.58	165.44	165.67	165.26	165.23	165.21	165.51	165.15	164.85	165.31	165.59	165.16	165.64	165.56	165.26	165.49	165.35	165.2	165.85	165.57	165.97	165.28	165.62	165.66	165.67	165.64	165.4	165.71	165.88	165.32	165.52	165.31	165.72	165.6	165.97	165.79	165.64	165.62	165.59	165.61	165.39	165.33	165.74	165.84	165.14	165.94	165.82	165.82	165.46	165.71	165.45	165.37	165.89	166.03	166.07	165.57	165.6	165.16	165.83	166.04	165.61	165.95	165.91	166.1	165.46	165.97	165.82	165.41	165.66	166.24	165.69	165.77	165.62	165.78	166.15	166.4	165.98	165.77	165.83	165.77	165.43	165.97	165.41	165.98	166.41	166.08	166.13	165.81	165.71	166.03	166	166.11	165.71	166.09	166	166.16	166.09	165.41	166	165.8	165.74	165.93	165.71	165.87	166.01	165.82	165.81	165.95	165.9	165.96	165.82	166.07	165.44	165.7	165.75	165.89	165.97	166.29	165.83	165.56	166.29	166.14	165.98	166.05	166.05	165.92	166.06	165.73	165.98	165.61	165.91	166.06	166.11	165.58	165.38	165.79	165.9	166.52	165.6	166.12	165.7	165.68	165.74	165.74	165.38	165.84	165.66	166.05	166.08	166.12	165.91	165.85	165.95	166.03	166.09	166.44	166.25	166.04	166.03	166.38	166.82	166.01	165.67	166.03	166.26	165.92	165.99	166.5	166.51	165.93	166.03	166.16	166	165.9	166.1	166.32	165.62	165.75	166.01	165.76	165.78	166.48	166.28	166.22	165.67	165.63	166.36	165.97	165.8	165.8	165.97	166.06	166.37	166.18	165.57	166.47	165.57	166.13	166.44	166.31	165.75	166.2	166.13	165.62	166.16	165.49	165.83	166.01	166.42	166.22	166.01	165.75	165.78	166.26	165.67	166.52	165.72	166.34	166.14	165.91	166.26	166.16	166.64	166.39	166.16	166.57	165.89	165.78	166.22	166.04	166.5	165.96	165.8	165.95	166.21
149	148.77	148.44	149.52	148.46	149.01	149.07	148.49	148.82	148.78	149.11	148.47	148.59	149.06	148.92	149.52	149.34	148.86	149.53	149.28	149.19	149.63	149.58	149.5	149.26	149.22	149.84	149.35	149.67	149.52	149.4	149.32	149.17	149.36	149.37	149.36	149.23	149.08	149.58	149.25	149.48	149.79	149.57	149.87	149.46	149.84	149.14	149.25	148.92	149.1	149.03	149.6	149.37	149.71	149.33	149.41	149.85	149.33	149.72	149.18	149.64	149.69	149.09	149.22	149.51	149.43	149.36	149.41	149.72	149.5	150.02	149.53	149.58	149.23	148.7	149.44	149.55	149.51	149.41	149.81	149.38	149.86	149	149.77	149.64	149.64	149.74	149.49	149.84	149.81	149.6	149.81	149.49	149.69	149.32	149.61	149.32	149.6	149.43	149.98	149.85	149.47	149.58	149.59	149.86	149.64	149.68	149.91	150.01	149.79	149.88	150.11	149.54	149.6	150	149.95	150.43	149.52	150.18	150.17	149.79	150.42	149.85	150.15	150.13	150.29	150.17	149.97	149.69	150.16	149.95	150.17	149.94	149.96	149.72	149.89	149.73	149.96	150.33	149.5	150.6	150.07	150.11	149.75	149.72	150.08	150.37	150.37	150.25	150.2	150.17	152.18	150.4	150.48	149.83	150.26	150.35	149.96	150.36	150.04	150.23	150.36	150.2	150.03	149.86	149.77	150.24	150.03	150.45	149.54	150.35	150.61	150.53	150.22	150.37	150.41	150.15	150.36	150.17	149.93	150.32	150.62	150.46	150.82	150.13	150.27	150.19	150.19	150.59	149.84	150.11	150.08	149.89	150.17	150.44	150.35	150.49	150.18	150.48	150.24	150	150.06	150.23	150.38	149.99	150.05	150.06	149.88	150.12	150.07	150.3	150.61	150.15	149.99	150.58	150.42	150.28	150.41	150.34	150.14	150.26	150.63	150.79	150.31	150.08	150.19	150.08	150.59	150.58	150.23	149.94	150.53	150.59	149.94	149.74	149.83	150.44	150.17	150.47	150.35	150.3	150.04	150.51	150.1	150.65	150.21	150.67	150.13	150.69	150.14	150.54	150.19	150.38	150.02	150.35	150.4	150.3	150.63	149.58	150.42	150.34	150.16	150.32	150.48	150.35	150.35	150.59	150.41	150.36	150.53	150.62	150.6	150.3	150.28	150.58	150.55	150.94	150.2	150.1	150.47	150.52	151.11	150.51	150.55	150.4	149.9	150.89	150.72	150.98	150.47	150.7	150.87	150.4	150.65	150.33	150.3	150.84	150.65	150.79	150.97	150.23	150.31	150.79	150.48	150.86	150.56	150.75	151.12	150.57	150.84	150.85	150.7	151.12	150.89	150.42	150.66	150.4	150.33	150.73	151.01	151.03	150.7	150.51	150.63	150.8	150.43
121.2	121.88	120.92	120.99	120.95	121.19	121.28	121.35	121.04	121.14	121.49	121.21	121.5	122.13	121.61	121.87	121.31	121.04	121.96	121.77	121.54	121.8	121.75	121.18	121.86	121.78	121.85	121.04	121.76	121.7	121.3	121.71	121.25	121.89	121.91	121.62	121.43	121.21	121.8	121.82	122.07	121.22	121.66	121.35	121.89	121.53	121.76	122.22	121.81	121.69	121.79	122.04	121.69	121.89	121.73	122.16	121.93	122.07	121.84	121.49	121.8	122.04	121.7	121.63	121.82	122.31	121.99	122.22	121.65	121.68	121.94	121.58	121.74	121.45	121.63	121.56	121.87	122.01	121.69	121.39	121.76	122.12	121.96	121.58	122.19	121.75	121.65	122.07	121.8	122.09	122.33	122.08	121.79	121.55	121.58	122.26	121.28	122.2	121.74	121.82	122.31	121.72	122.24	122.04	122.32	121.48	121.93	122.06	121.94	122.47	122.48	122.37	121.76	122.24	122.31	122.22	122.35	122.61	122.4	122.13	122.64	123.02	122.68	122.66	122.84	123.15	122.96	123.39	122.83	123.04	122.2	122.67	122.79	122.82	122.94	122.95	122.68	122.75	122.94	122.9	122.77	123.5	123.5	123.15	122.74	123.28	123.17	122.92	122.75	122.79	123.14	123.03	123.24	123.31	123.1	122.67	123.68	123.18	123.34	123.23	123.11	123.02	122.79	123.21	122.84	123.43	123.37	123.51	123.11	123.1	122.83	122.84	123.17	123.08	123.31	123.76	123.98	123.17	123.44	122.94	123.47	123.14	123.27	123.72	123.45	123.18	123.35	123.3	123.22	123.02	123.19	123.41	123.36	123.6	123.83	123.56	123.53	123.07	123.62	123.64	123.01	123.81	123.49	123.66	123.32	122.96	123.02	123.26	123.57	123.44	123.45	123.44	123.66	123.25	123.41	123.58	123.22	122.97	123.61	123.49	123.71	123.46	123.51	123.24	123.12	123.82	123.21	123.53	123.22	123.2	123.27	123.17	123.15	123.8	123.7	123.46	122.7	123.35	122.95	123.46	123.43	123.3	123.31	122.87	123.8	123.55	123.53	123.77	123.16	123.44	123.81	123.84	123.82	123.33	123.74	123.66	122.81	123.35	123.47	123.85	124.16	123.99	124.02	123.68	123.36	123.81	123.56	123.99	123.7	123.77	124.23	123.62	124.3	124.14	124.55	124.31	124.5	123.98	123.96	124.56	124.3	124.37	123.98	125.03	124.63	124.03	124.24	124.37	124.9	124.78	124.48	124.26	124.18	124.4	124.16	124.36	124.51	124.85	124.67	124.62	124.75	124.75	124.67	124.58	124.33	124.88	123.99	124.67	124.63	125.27	124.88	124.72	124.88	125.06	124.67	125.33	125.42	125.02	124.27	124.59	124.61	124.48	125.38	124.23	124.74	125.12
145.05	137.86	138.27	139.36	139.79	141.05	140.94	142.29	143.29	144.28	145.02	145.54	146.29	147.14	147.68	148.71	149.23	150.46	150.91	151.9	152.9	153.59	154.61	155.31	156.26	156.67	157.44	158.24	159.05	159.88	160.69	161.91	162.23	163.32	163.88	164.47	165.57	166.43	167.08	167.71	168.48	169.21	170.64	170.81	171.79	172.11	173.34	173.97	174.22	175.39	176.46	176.92	178.1	178.66	179.38	180.55	181.23	181.69	182.39	183.04	184.36	184.81	185.24	186.24	186.99	187.36	188.79	189.25	190.15	190.57	191.5	192.36	192.88	193.66	194.65	194.89	195.6	196.9	197.3	198.17	198.81	199.95	199.89	200.83	202.1	202.51	202.74	203.93	204.41	205.14	205.47	206.24	207.75	208.32	208.09	209.62	209.74	210.63	211.23	211.99	212.79	220.1	226.41	233.44	239.75	246.49	253.59	260.22	266.34	272.55	278.27	284.36	290.39	295.57	300.82	306.99	311.86	317.38	322.99	327.21	332.18	337.82	342.19	346.66	350.81	355.47	359.87	364.02	368.34	372.63	375.98	380.66	384.57	388.03	392.28	395.93	398.53	402.49	406.8	408.89	412.34	417.13	418.58	421.67	426.11	427.64	431.05	434.63	436.56	439.68	442.77	444.55	447.7	452.04	453.34	455.75	459.42	460.52	462.71	465.35	467.64	470.8	471.97	475.01	476.61	479.25	481.2	482.74	486.16	486.94	489.71	490.84	493.31	496.21	496.82	499.15	501.95	502.32	504.47	507.96	508.49	510.9	514.13	514.45	516.06	518.73	519.47	521.47	522.9	524.43	526.94	527.33	529.42	531.94	531.78	533.37	536.35	536.45	538.25	541.11	540.88	542.4	544.26	544.96	546.8	549.1	549.45	550.4	554.07	553.65	554.63	557.97	557.37	558.32	560.74	560.73	562.02	564.61	564.39	565.48	568.47	568.1	569.05	571.63	571.2	572.63	575.26	575.65	576.49	577.51	578.92	580.63	581.36	581.71	584.01	583.61	585.41	586.86	586.84	588.5	590.25	598.94	607.52	617.99	624.87	633.07	641.59	646.8	653.7	661.84	666.44	672.49	680.29	683.31	688.83	694.79	699.64	705.13	708.57	713.82	718.68	721.69	726.28	731.56	734.35	738.92	774.31	804.5	829.9	854.48	873.82	894.19	914.17	930.13	947.19	964.03	978.47	993.93	1007.64	1021.56	1036.68	1050.88	1061.58	1074.38	1088.78	1097.93	1110.36	1123.3	1133.07	1146.14	1155.99	1167.79	1180.56	1189.5	1199.8	1210.23	1220.66	1231.33	1241.14	1251.35	1261.97	1271.74	1283.29	1294.03	1302.73	1312.02	1322.46	1331.87	1341.34	1352.07	1360.71	1369.55	1379.25	1388.4	1397.66	1409.29	1416.3	1425.96	1436.36	1444.6	1453.51	1463.05	1471.78	1481.13	1491.31	1499.17
163.14	163.03	162.61	162.91	162.41	162.91	162.8	162.92	162.71	162.95	162.82	162.62	163.72	162.84	162.34	162.82	162.94	162.94	162.9	163.25	162.78	162.81	163.22	162.57	163.25	163.03	162.58	163.23	162.86	163.13	163.41	163.41	162.88	163.24	162.67	162.97	162.94	162.55	163.35	163.03	163.01	162.74	162.93	163.51	163.29	162.81	162.92	163.22	162.73	162.65	163.06	163.14	162.78	162.98	163.15	163.37	162.95	163.37	163.09	162.88	163.11	163.19	162.78	162.72	162.96	163.25	162.92	162.99	163.09	163.07	163.23	162.88	163.44	162.99	163.08	162.57	163.23	162.69	162.64	162.94	163.01	163.24	162.83	163.36	163.48	163.62	162.76	163.41	163.12	162.94	163.26	162.87	162.84	163.29	163.19	162.91	162.73	162.89	163.63	163.08	162.97	162.91	162.8	163.15	162.82	162.83	163.1	163.69	163.35	163.16	163.33	163.41	163.36	163.02	163.35	163.4	163.76	163.19	163.4	163.3	163.23	163.32	163.06	163.39	163.06	163.43	162.99	163.33	162.81	163.22	162.92	163.09	163.47	163.19	163.55	163.29	162.75	162.9	163.52	163.28	163.67	163.69	163.38	163.15	163.18	163.36	163.64	163.17	162.96	163.12	162.74	162.95	163.72	163.49	163.24	163.13	163.06	163.21	163.35	163.4	163.25	163.17	162.99	162.92	163.27	162.86	163.42	163.28	163.75	163.2	163.38	162.97	163.27	163.38	163.01	162.8	163.03	163.23	162.87	163.27	163.54	163.24	163.27	163.68	163.26	163.33	163.73	163.18	162.54	163.31	163.64	162.79	163.2	163.26	163.42	163.19	163.43	163.52	163.48	163.52	162.63	163.17	163.33	162.9	162.92	163.05	163.14	162.72	163.37	163.01	163.63	163.65	162.79	163.58	163.38	163.05	163.14	163.07	163.14	163.3	163.2	163.05	163.35	163.26	163.04	163.58	163.55	163.46	163.87	163.04	163.4	163.11	163.95	163.43	163.82	162.94	163.95	163.33	163.48	162.93	163.77	163.3	162.66	163.35	163.26	163.82	163.44	163.28	163.35	163.58	163.67	163.39	163.03	163.22	163.06	163.07	163.04	162.65	162.68	163.19	163.06	163.1	162.94	162.62	162.38	162.81	162.99	163.43	162.93	163.23	163.1	163.15	162.63	162.64	162.45	163.15	162.53	162.83	162.81	161.97	162.76	162.66	162.66	162.58	162.45	162.38	162.69	162.39	162.74	162.06	162.39	162.28	163.04	162.35	162	162.29	162.38	162.88	162.05	162.39	162.37	162.13	161.99	162.4	162.54	162.22	162.52	162.47	162.16	162.67	161.85	162.42	162.36	162.88	162.11	162.11	162.62	161.79	162.19	161.78	162	161.98	161.98	162.01	162.05	162.69
111.02	110.93	111.06	111.59	111.08	111.04	111.04	111.16	111.09	111.06	110.74	111.04	111.28	111.64	111.6	111.76	111.26	111.19	110.76	111.53	111.41	110.87	111.76	111.45	111.28	111.31	111.35	111.09	111.75	111.4	111.58	111.55	111.31	111.55	111.2	111.61	111.11	111.64	111.39	110.99	111.63	111.22	111.08	110.93	111.37	111.14	111.45	111.44	110.75	110.97	111.55	111.26	110.87	110.96	111.49	111.55	111.28	111.61	111.63	111.57	111.45	111.67	111.45	111.67	110.8	111.54	111.39	111.86	111.57	111.7	111.61	111.86	111.63	111.65	111.7	111.04	111.42	111.66	111.4	111.39	111.76	111.52	111.29	112	111.86	111.64	111.67	111.75	111.69	111.39	111.26	111.9	111.4	111.85	111.2	111.8	111.23	111.32	111.56	111.53	111.28	111.85	111.4	112.1	112.03	111.28	111.6	111.59	111.57	111.94	112.05	112.02	111.88	112.03	111.74	111.95	111.78	111.93	112.57	112.74	112.63	112.84	112.55	112.78	112.72	112.94	112.96	112.62	112.54	112.4	112.02	111.8	112.79	112.54	112.77	112.67	112.81	112.32	112.58	112.2	112.52	112.49	112.57	113.06	113	112.27	112.57	112.3	112.74	113.32	112.65	112.93	112.89	112.46	112.82	112.65	112.83	112.36	112.81	112.38	112.83	113.18	112.76	112.63	112.17	112.35	113.42	112.56	112.88	112.7	112.92	112.54	112.62	113.05	112.38	112.41	112.43	112.27	112.5	112.99	112.48	112.39	112.96	113.24	112.87	112.91	113.19	112.73	112.68	112.85	113.09	113.42	112.87	112.76	112.51	112.58	112.31	112.55	111.91	112.36	112.4	112.7	112.76	111.94	112.07	112.33	112.92	112.93	112.76	112.87	112.66	113.5	112.7	112.87	112.89	112.68	112.44	112.8	112.94	113.11	112.83	113.04	112.67	113.15	113.02	113.08	112.91	113.19	113.44	112.81	113.39	113.1	113.39	113.2	113.07	113.03	113.04	113.3	113.12	113.24	113.38	113.09	113.36	112.95	113.26	113.12	113.52	112.82	113.02	113.27	113.07	113.13	113.72	113.37	112.71	113.16	112.56	112.5	112.9	113.39	113.12	113.21	112.35	112.52	112.58	112.44	112.86	112.69	112.81	112.73	112.83	112.61	112.54	112.04	112.46	112.88	112.81	112.91	112.44	112.84	113.11	113.38	113.12	112.95	113.14	112.9	112.96	112.75	112.94	113.03	112.29	112.69	113.05	112.64	113	112.64	112.76	112.52	112.27	112.71	112.84	112.97	112.8	113.33	112.83	113.36	112.38	112.79	112.82	113.26	112.58	113.22	112.9	112.8	112.76	113.35	112.31	112.86	112.75	112.76	112.65	112.97	113.12	112.69	113.02	112.83
174.18	173.58	173.35	173.88	174.27	174.02	173.37	173.98	173.57	174.04	173.62	174.53	173.81	174.55	174.2	174.08	173.53	174.38	173.98	173.95	173.94	173.98	174.03	173.65	174.11	173.82	173.72	174.02	174.59	174.56	174.08	174	174.25	174.14	173.89	173.36	173.59	174.16	174.31	173.95	173.45	174.1	174.29	173.89	174.58	174.39	174.21	174.11	174.02	174.2	173.74	173.82	174.2	173.98	173.94	174.86	174.71	173.64	174.21	174.19	174.18	173.85	174.41	173.88	173.57	174.75	174.07	173.96	174.52	174.07	173.67	174.32	174.12	173.87	174.32	174.14	174.12	174.1	174.31	174.08	174.28	174.83	173.86	174.56	174.48	174.15	174.72	174.31	174.26	173.86	174.16	174.54	174.71	174.25	174.31	174.2	173.71	174.01	174.18	174.9	174.74	174.32	174.49	175.02	174.46	174.94	175.48	174.38	174.45	174.66	174.63	174.87	174.12	174.47	174.87	174.8	174.84	174.78	174.48	174.72	174.5	174.7	174.46	175.24	174.62	175.2	174.49	174.55	174.77	175.16	174.48	174.41	174.75	175.13	175.03	174.69	174.91	175.02	174.97	174.63	174.95	174.89	174.31	174.55	175.02	174.58	174.81	174.61	174.3	175.13	174.5	174.54	175.27	175	175.08	174.68	175.01	175.38	174.64	174.64	175.11	175.25	174.77	174.6	175.24	174.67	175.01	174.62	174.35	175.37	175.07	174.95	175.23	174.62	175.02	175.12	175.62	174.43	174.6	174.8	174.73	175.28	175.14	175.17	174.95	175.24	175.34	174.76	174.7	175.4	175.12	174.89	175.14	175	174.95	174.94	174.47	174.37	174.5	175.07	174.74	174.97	174.96	174.68	174.74	174.85	174.83	174.52	174.56	174.94	175.22	175.15	175.1	174.61	175.42	175.42	175.48	175.46	174.79	175.05	175.22	175.17	175.47	174.69	174.71	174.93	175.09	174.49	175.47	175.24	175.11	174.61	175.24	174.74	174.45	174.54	174.53	175	174.59	174.93	175.61	175.03	174.95	174.85	175.38	175.4	175.25	174.99	174.42	175.37	175.48	175.08	175.17	175	174.66	175.68	175.02	175.34	174.74	175.3	175.46	175.19	174.92	175.42	174.94	174.68	175.21	175.52	175.04	175.7	175.61	175.74	175.73	175.67	175.12	175.22	175.65	175.5	175.09	175.38	175.33	175.53	175.24	175.36	175.94	175.32	175.59	176	175.52	175.83	175.72	174.95	175.89	175.77	175.63	175.88	175.42	175.76	175.13	175.72	175.62	175.81	175.26	175.89	175.85	176.28	176.32	175.94	176.05	175.86	175.84	176.02	175.9	175.69	176	175.85	175.57	175.69	175.83	175.72	176.52	175.54	175.97	175.95	175.81	175.81
110.31	109.94	109.73	110.35	110.16	110.47	110.51	109.92	109.72	110.46	109.97	110.47	109.73	110.61	110.14	111.04	110.14	110.6	110.58	110.32	110.75	110.23	110.3	110.08	110.89	110.45	110.16	110.41	110.78	110.86	110.13	110.37	110.73	110.17	109.91	110.63	110.66	110.51	110.81	110.26	110.34	110.57	110.71	110.5	110.2	110.02	109.84	110.49	110.37	110.38	110.61	109.97	110.44	110.16	110.38	110.79	110.49	110.38	110.4	110.54	110.68	110.24	110.56	110.5	110.55	110.85	110.7	110.66	110.5	110.39	110.31	110.34	110.34	110.34	110.35	110.42	110.82	110.7	110.52	110.4	110.21	111.18	110.41	110.92	110.91	110.56	110.77	110.72	110.48	110.85	111.19	111.07	110.42	110.68	110.75	110.86	110.07	110.31	110.29	110.62	111.2	111.31	111.06	111.26	110.81	110.98	110.52	110.74	111.15	111.28	111.03	111.26	110.8	110.97	110.88	111.22	110.73	111.03	111.27	110.92	111.13	111.32	111.17	110.81	111.11	111.27	110.93	111.27	110.96	110.93	110.71	110.84	110.99	110.56	111.04	110.9	111.19	111.36	110.73	110.97	111.11	111.27	110.8	111.06	111	111.07	111.31	110.62	110.81	111.42	111.09	111.02	111.02	111.31	111.05	111.03	111.29	111.36	111.05	111.22	111.07	111.33	110.68	111.1	110.78	110.99	111.62	111.38	110.98	111.06	111.02	110.67	111.15	111.04	111.32	111.34	110.87	111.37	110.73	111.1	111.38	110.97	111.52	111.22	110.99	111.12	111.57	111.09	110.85	111.18	110.95	111.09	110.74	111.44	111.46	111.13	111.11	110.91	111.3	111.07	110.57	111.01	111.41	110.74	110.99	111.01	110.92	111.07	110.93	111.45	110.83	110.88	110.91	111.41	111.9	111.19	111.16	111.19	110.99	110.86	110.78	111.51	111.24	111.59	111.32	111.12	111.9	111.25	111.57	110.95	111.73	111.16	111.29	111.13	111.51	111.26	111.13	111.5	111.42	111.78	111.26	110.93	111.25	111.16	111.2	111.24	111.64	111.31	111.12	110.4	111.3	111.4	111.21	110.81	111.03	111.49	111.5	110.87	111.16	111.45	111.1	111.41	111.34	110.95	111.13	111.38	111.4	111.62	111.09	111.33	111.29	111.2	111.5	111.36	111.34	111.69	112.02	111.86	111.93	111.42	112.03	111.99	111.61	111.89	112.04	111.49	111.11	111.63	111.07	111.97	111.77	111.85	111.99	111.83	111.6	111.53	111.78	111.77	111.12	112.28	111.91	111.82	111.85	111.48	111.54	112.08	112.2	111.87	111.52	111.79	111.86	111.53	111.47	112.41	111.27	112.31	112.15	111.83	111.6	111.63	111.81	111.37	111.8	111.66	111.44	111.64
105.54	105.32	105.13	105.18	104.8	105.66	105.69	105.2	105.03	105.66	105.53	104.97	105.73	104.97	105.7	106.01	104.65	104.76	105.2	105.93	105.29	105.15	105.58	105.43	105.71	105.33	105.49	105.63	105.97	105.56	105.42	105.22	105.64	105.69	105.19	105.48	105.25	105.32	105.98	105.63	105.99	105.67	106.03	105.62	105.26	105.36	105.31	106.06	104.61	105.74	105.17	105.35	105.47	105.64	105.71	106.12	105.3	105.46	106.01	105.67	105.51	105.45	105.37	105.35	105.39	106.34	105.54	105.53	105.54	105.57	105.74	105.88	105.39	105.68	105.61	105.67	106.16	105.99	106.38	105.29	105.36	106.28	105.21	105.72	106.13	105.81	105.91	105.81	105.65	106.11	105.53	105.71	105.78	105.48	105.64	106.14	105.56	105.01	105.74	105.26	105.44	105.82	106.17	106.34	105.91	105.93	105.85	105.59	106.01	105.42	106.16	106.49	105.38	105.87	106.25	105.98	106.05	106.18	105.64	105.78	105.71	106.24	105.18	106.5	105.59	106.24	105.74	106.5	106.29	105.57	105.28	105.95	106.19	105.67	106.62	106.68	106.37	105.55	106.11	105.57	106.61	106.82	105.97	106.75	106.56	105.84	106.42	106.07	105.43	106.36	106.07	106.09	106.18	106.13	106.31	105.86	106.1	106.01	106.54	106.09	106.14	106.69	106.47	106.31	106.35	105.75	106.63	107.08	106.07	106.17	106.35	106.25	106.42	105.43	106.98	107.11	106.44	106.2	106.41	106.46	106.08	106.06	105.98	106.43	106.24	106.52	106.34	106.12	105.06	106.07	106.74	105.67	106.13	106.37	105.63	105.78	105.62	106.56	106.55	106.42	106.37	106.16	106.12	106.1	105.8	106.26	106.71	105.82	106.52	106.16	105.97	106.76	105.58	106.38	106.41	105.54	106.17	106.54	106.2	106.55	106.49	106.17	105.97	106.66	106.47	106.12	107.4	106.19	106.37	105.8	106.29	106.2	105.74	105.87	105.7	105.75	106	106.33	106.36	106.29	106.55	106.18	106.52	106.29	107.16	105.74	106.51	106.8	106.23	106.39	106.83	106.33	106	106.6	106.55	106.01	105.68	105.84	106.23	106.85	106.59	105.74	106	106.06	106.03	105.9	105.81	106.45	105.94	106.59	106.34	106.58	107.15	106.78	106.78	106.69	106.43	106.65	106.44	106.6	106.98	106.91	106.67	106.84	106.97	106.43	107.41	106.64	107.11	107.43	106.75	106.41	107.3	106.97	106.17	106.65	106.46	107.03	106.58	106.94	106.96	106.4	106.99	107.23	106.69	106.94	107.25	106.91	107.15	107.24	106.49	106.89	106.98	107.49	106.75	107.36	107.15	106.77	106.59	106.33	106.69	106.82	106.63	106.89	106.71	107.12
131.28	130.82	131.18	131.75	131.06	131.93	131.63	130.08	130.81	131.54	131.36	131.32	131.78	131.79	131.62	132.18	130.57	131.73	131.73	131.5	132.23	131.25	131.04	131.72	131.75	131.72	131.39	131.42	131.76	131.37	131.81	131.55	131.73	131.81	131.71	131.29	131.33	131.78	132.24	132.22	131.96	131.96	131.61	131.44	132.11	131.71	131.79	132.18	131.54	131.15	131.67	131.67	131.47	131.95	131.48	132.31	131.71	131.47	131.73	131.45	132.11	131.88	131.91	131.37	131.53	131.79	131.88	131.14	131.18	131.59	131.87	132.06	131.9	131.46	131.2	132.17	132.32	132.12	131.13	131.86	132.38	131.92	131.74	131.46	132.68	131.66	132.2	131.32	131.8	131.81	132.05	131.98	131.42	131.58	131.26	131.51	131.28	130.74	131.74	131.21	131.9	131.61	131.94	132.48	131.66	131.66	131.81	131.97	131.51	131.62	132.6	132.57	131.39	131.93	131.99	132.4	131.86	132.09	131.81	131.36	131.73	132.25	131.11	132.53	132.3	131.89	132.01	132.45	131.95	131.48	131.96	131.9	132.1	131.66	132.19	131.64	131.96	131.39	131.64	132.03	132	132.46	131.84	132.27	132.25	131.91	132.52	132.17	131.45	132.78	132.13	132.06	132.18	131.8	132.27	132.33	132.56	132.36	132.18	132.66	132.13	132.75	132.24	132.7	132.58	131.42	132.54	132.48	131.55	131.6	132.89	131.92	132.18	131.31	131.75	132.9	132.25	132.35	132.29	132.92	131.95	132.09	132.53	132.51	132.48	132.05	132.64	132.68	131.86	131.78	132.46	131.9	132.22	131.98	131.78	131.92	131.6	132.88	132	131.97	132.37	131.77	132.31	131.9	132.65	132.16	132.65	132.08	132.21	132.22	132.31	132.52	131.9	132.63	133.01	132.69	132.47	132.77	132.47	132.44	132.45	131.87	132.61	132.79	132.11	132.17	132.69	132.62	132.31	131.72	132.49	132.23	132.7	132.27	132.79	131.93	132.23	132.43	131.56	132.81	133.07	132.32	132.94	132.28	133.21	132.78	132.29	132.25	132.22	132.14	132.57	132.85	132.53	132.51	132.12	132.81	132.25	131.98	132.14	132.41	132.21	132.16	131.89	132.04	132.48	132.07	132.43	132.09	133.32	133.22	132.61	132.89	133.22	132.84	132.2	133.1	133.1	133	132.81	133.29	132.39	132.65	132.7	133.2	133.1	133.04	133.35	133.24	132.95	133.48	133.48	132.95	133.08	133.3	133.24	133.69	132.95	133.2	133.06	132.8	132.9	132.8	132.88	133.52	132.97	132.92	133.67	132.97	133.64	133.59	132.73	133.61	133.75	133.21	132.76	133.16	133.51	133.41	133.68	133.08	133.33	133.04	132.92	133	133.03	133.45
