166.19	165.86	165.65	166.49	166.01	165.27	165.66	165.82	165.96	165.4	165.94	165.34	166.27	165.14	165.86	166.2	166.11	165.92	166.34	165.76	166.16	165.67	165.54	165.66	165.4	165.95	166.14	165.38	166.42	165.27	165.44	165.78	165.64	165.84	165.89	165.28	166.01	165.58	165.74	165.63	165.57	165.21	166.32	165.71	165.18	165.94	165.32	165.9	165.61	166	165.82	166.06	165.77	166.54	165.86	165.96	166.22	165.58	165.67	166.12	165.83	165.81	166.28	165.77	165.86	166.08	166.2	166.53	165.25	165.88	165.67	166.07	166.05	166.27	166.24	165.94	165.36	165.82	166.54	166.35	166.28	165.88	166.18	166.26	165.72	165.42	166.25	165.81	166.13	166.48	165.73	166.11	166.39	165.9	165.76	165.86	165.82	165.56	165.76	165.83	166.45	166.1	165.96	166.06	166.29	165.82	166.19	166.13	165.7	166.32	166.71	165.18	165.23	166.42	166.42	166.04	165.93	166.26	166.48	166.4	165.89	166.67	166.16	166.6	165.71	166.49	166.05	166.44	166.66	166.57	166.51	166.48	166.34	166.65	166.8	166.32	166.21	166.53	166.42	166.19	166.19	166.41	166.2	166.27	165.63	166.38	166.68	167.21	165.9	166.43	166.58	166.16	166.5	166.81	166.59	166.08	166.26	166.28	166.81	166.94	166.14	166.64	166.68	165.71	165.95	166.23	166.34	166.89	166.92	165.64	166.47	165.94	166.43	165.88	166.99	166.25	166.36	166.5	166.45	167.28	166.48	166.78	166.5	166.51	166.3	166.52	166.81	165.74	166.84	166.26	166.6	166.71	166.26	166.44	166.46	166.11	165.83	166.68	166.53	166.06	165.73	166.25	166.8	165.93	167.03	166.38	166.92	166.64	165.94	166.56	166.09	166.38	166.51	166.19	166.54	166.41	166.04	166.41	166.18	166.53	166.85	166.56	166.67	166.35	166.59	166.6	166.36	166.22	166.55	166.69	166.46	166.43	166.5	166.59	167.02	166.42	166.26	166.56	166.84	166.8	166.43	165.93	166.76	166.74	166.91	166.46	166.04	166.78	166.16	165.97	167.05	166.2	166.47	166.85	165.58	166.42	165.57	166.63	167.18	165.95	166.94	166.72	166.28	166.81	166.85	166.28	166.72	166.29	166.04	166.37	166.56	166.23	166.41	166.28	166.49	166.8	166.22	165.76	166.31	166.47	166.63	165.69	166.87	166.91	167.37	166.5	165.94	166.35	166.12	166.19	166.39	166.92	166.23	166.84	165.95	166.07	165.99	166.21	165.72	166.28	166.58	166.04	166.24	166.2	166.5	166.2	166.4	165.48	166.22	166.81	166.33	166.54	166.25	166.02	166.26	165.85	164.84	165.34	165.69	165.87	165.76	165.11	166.69	166.18	165.73	165.99
150.72	150.22	149.32	149.89	150.07	149.44	149.67	149.95	150.11	149.28	149.68	149.45	150.22	149.97	149.95	150.27	150.4	149.27	149.73	149.73	150.34	150.09	149.93	149.99	149.78	150.1	149.89	149.78	150.89	149.8	149.64	150.25	149.96	149.85	150.43	149.86	150.41	149.99	150.11	150.09	150.12	150.17	150	150.04	149.72	149.84	150.31	150.57	149.99	150.26	150.12	149.98	149.71	150.5	150.31	150.35	149.83	150.18	150.27	150.51	150.36	150.36	150.68	150.54	150.47	150.35	150.35	150.5	150.11	149.62	150.02	149.72	149.95	150.69	150.09	150.24	149.61	150.37	149.67	150.65	149.77	149.78	150.21	150.19	149.99	150.23	150.69	150.14	150.45	150.52	150.2	150.05	149.91	150.17	150.05	150.43	150.47	150.02	150.25	150.19	150.68	150.24	149.84	150.35	150.22	149.96	149.87	150.38	149.87	150.62	150.57	149.6	149.47	150.54	149.68	150.4	150.09	149.88	150.26	149.92	150.08	150.49	150.11	150.73	150.12	150.4	150.12	150.63	150.37	150.43	150.24	150.97	150.11	150.67	150.63	150.68	150.43	150.83	150.87	150.75	150.43	150.88	150.59	150.32	150.23	150.17	150.64	150.78	150.48	150.51	150.29	150.79	151.24	150.53	150.3	150.62	150.32	150.75	150.69	150.66	150.31	150.21	150.23	150.66	150.28	149.98	150.91	151.42	150.94	149.9	150.28	150.45	150.75	150.49	151.23	150.77	150.42	150.43	150.71	151.02	150.63	150.93	150.7	150.43	150.44	150.36	150.91	150.29	150.63	150.29	150.67	151	150.46	150.58	150.49	150.38	150.4	150.22	150.79	150.86	150.76	150.89	150.4	150.47	150.83	150.36	150.81	151.7	150.35	151.02	151.06	150.46	150.98	150.94	150.55	150.99	150.67	150.79	150.87	151.02	150.78	150.84	151.35	150.7	150.64	150.79	150.78	150.52	150.55	150.86	150.9	150.49	150.51	151.12	151.24	150.94	150.82	151.13	151.15	150.6	150.55	150.55	151.16	150.81	151.28	150.76	150.79	151.02	150.53	150.06	151.19	150.41	150.33	150.84	150.57	150.76	150.28	151.3	151.07	150.49	150.71	151.55	150.49	151.35	151	150.91	150.65	150.53	150.11	150.54	150.48	150.42	150.99	150.71	151.17	150.88	150.85	150.27	150.71	150.86	150.32	150.42	150.48	150.97	150.61	150.5	150.41	150.79	150.34	150.53	150.53	150.21	150.32	150.7	150.29	150.08	150.24	150.7	149.66	150.6	150.7	149.86	150.4	149.78	150.57	150.2	150.57	150.19	150.41	150.26	150	150.69	150.61	150.4	150.24	150.14	149.24	150.04	149.86	150.62	150.36	150.05	150.41	150.49	149.86	150.18
122.23	122.34	121.78	122.31	121.99	121.96	122.48	122.4	122.15	121.68	121.79	121.36	122.49	121.47	121.79	122.19	122.57	121.36	122.11	122.04	122.09	122.4	122.26	122.19	122.58	122.6	122.19	121.96	122.82	121.58	121.63	122.27	121.59	121.86	122.63	121.71	121.97	121.83	122.06	122.88	121.63	122.7	122.35	122.25	122.31	122.49	122.49	122.26	122.52	122.08	122.86	122.66	122.61	122.97	122.58	122.86	122.26	122.04	122.38	122.58	122.69	122.15	123.03	122.63	123.14	122.59	122.85	122.52	122.6	122.42	122.56	122.55	122.12	122.87	122.38	122.86	122.13	122.95	122.8	123.19	122.61	122.04	123.02	122.51	122.35	122.53	122.63	123.29	123.17	122.49	123.1	123.26	123.21	123.05	122.71	122.65	122.57	122.49	123.12	122.01	122.43	122.85	122.52	122.9	122.79	122.12	122.48	123.29	122.97	122.82	123.25	122.79	122.63	123.17	123.05	122.85	122.65	123.02	123.34	122.76	123.34	123.05	123.17	123.43	122.92	122.74	122.65	122.86	122.83	123.39	122.59	123.18	123.12	123.21	123.44	123.46	122.93	123.41	122.93	123.46	122.48	123.13	122.61	123.04	122.73	123.23	123.56	122.74	122.75	123.08	122.84	122.96	123.4	123.16	123.16	122.99	122.32	123.01	123.03	123.55	123.1	122.75	122.91	123.4	122.89	122.81	123.31	123.87	123.96	122.78	123.09	123.12	123.56	122.71	123.02	123.43	123.67	123.85	123.75	123.28	123.33	123.55	123.5	123.49	122.82	123.14	123.21	123.62	123.64	122.95	122.99	123.6	123.43	122.92	122.74	122.83	122.34	122.64	122.93	123.31	123.03	123.71	123.17	122.73	123.4	123.4	123.12	122.42	123.63	123.51	122.74	123.3	123.21	123.47	123	123.31	122.84	123.08	124.1	122.92	122.73	123.44	123.13	123.52	123.24	123.29	123.25	123.14	123.39	123.3	124.18	123.44	123.01	123.32	123.42	123.38	123.58	123.47	123.48	122.84	122.92	123.18	123.45	123.49	123.55	123.04	123.06	122.93	122.78	122.52	123.4	123.48	122.72	123.2	123	122.98	122.54	123.51	122.8	122.79	123.21	123.27	123.38	123.6	123.36	123.01	123.22	122.99	123.09	123.4	123.1	123.62	123.64	123.35	123.3	123.39	123.03	122.48	122.54	123.21	122.97	122.45	122.99	123.56	122.91	122.63	123.09	123.4	122.9	122.98	122.77	123.13	122.95	123.13	122.33	122.06	122.32	122.35	122.31	122.73	123.39	122.08	122.48	123.02	122.87	122.6	122.85	122.3	122.36	122.8	122.46	122.98	122.58	122.68	122.74	122.49	122.09	122.28	121.96	122.26	122.43	122.14	122.87	122.43	122.25	122.67
137.49	137.22	136.73	136.84	137.12	137.14	137.1	137.19	137.44	136.94	137.34	137.02	137.23	136.63	137	137.6	137.37	137.28	137.6	136.72	137.66	137.25	137.19	137.25	137.27	137.57	137.47	137.04	137.79	136.57	137.07	137.25	137.18	137.79	137.44	137.29	137.28	137.04	137.11	137.13	137.19	137.42	137.59	137.32	137.15	137.39	137.98	137.29	137.63	137.33	137.58	137.51	137.42	137.44	137.9	137.52	137.67	137.27	137.43	137.75	137.2	137	137.67	137.61	137.75	137.41	137.37	137.88	138.05	137.23	137.62	137.6	137.05	137.84	137.51	137.43	136.71	138.05	137.54	137.61	137.18	136.4	137.31	137.75	137.94	137.4	137.36	137.22	137.78	137.54	137.47	137.45	137.83	137.57	137.46	137.41	137.08	137.75	137.91	137.37	137.99	137.68	137.37	138.12	138.03	137.45	138.08	137.86	137.85	137.84	138.17	137.15	137.4	137.68	137.78	137.56	137.6	138.16	138.09	138.35	138.08	138.16	137.8	138.29	137.92	138.57	138.1	137.98	138.51	138.93	138.32	137.76	137.97	138.52	138.78	138.45	138.37	138.81	138.27	138.65	138.34	138.38	138.14	138.13	138.43	138.31	138.24	138.53	137.98	138.66	138.97	138.59	138.74	138.21	138.65	138.75	138.46	138.52	138.9	138.47	138.65	138.39	138.28	138.75	138.59	138.53	138.95	139.14	139.01	138.24	138.77	139.22	139.13	138.51	139.11	139.17	138.85	138.5	138.74	138.48	138.51	139.43	138.57	138.81	138.48	138.9	139.11	138.42	138.75	138.16	138.85	138.88	139.12	139.28	138.77	138.13	138.58	138.5	138.3	139.19	138.35	139.01	138.97	138.86	139.09	138.82	138.9	138.64	138.86	138.87	139.05	139.02	139.36	139.13	138.9	139.29	139.07	138.8	138.99	138.75	138.98	138.93	138.61	138.75	138.93	139.66	138.72	139.01	138.6	139.29	138.97	138.93	138.58	138.96	139.36	138.95	139.14	139.1	138.99	138.75	139.01	138.72	139.05	139.64	139.06	138.49	139	139.11	139.25	138.55	139.27	139.39	138.7	138.47	139.1	139.69	139.12	139.74	139.42	139.43	139.13	139.55	139.11	139.83	139.71	139.35	139.62	139.31	139.54	138.73	139.39	139.22	139.83	139.78	139.18	139.44	139.49	139.17	139.51	139.85	139.54	139.47	139.36	140.11	140.09	139.6	139.44	139.92	139.96	139.61	139.69	139.41	139.74	140.18	139.48	139.42	140.26	139.79	139.5	139.88	140.29	139.56	139.76	139.44	140.07	139.93	139.54	139.55	139.93	140.13	140.16	140.34	140.2	140.06	139.8	139.77	139.51	139.99	139.68	139.74	139.68	139.36	140.23	139.9	139.44	139.82
179.71	166.45	165.33	167.5	168.57	168.4	169	170.63	171.99	172.09	173.22	174.18	174.67	175.4	176.87	178.06	179.19	179.69	180.98	180.81	182.78	183.81	184.25	185.27	185.57	187.62	187.87	188.84	190.62	190.6	191.69	192.41	192.94	194.76	195.09	196.58	197.66	197.41	198.62	199.41	199.5	200.7	202.36	203	203.48	204.77	205.17	206.54	206.42	207.38	208.75	209.9	210.3	211.57	211.64	212.79	213.29	213.97	215.31	216.24	216.93	217.78	218.77	219.66	220.27	221.09	221.49	222.65	222.9	223.67	224.79	225.96	226.59	227.81	228.08	229.21	229.13	230.35	231.21	232.03	232.8	232.9	234.36	235.53	236.1	236.55	237.5	238.65	238.93	240.1	240.64	241.11	242.08	243.13	243.6	244.84	244.79	246.32	247.25	247.94	248.95	256.86	264.59	272.42	279.89	286.21	293.49	301.32	307.12	314.23	321.94	327.44	333.81	340.24	346.17	352.5	358.49	364	369.87	375.34	381.42	387.18	392.27	397.78	402.56	407	412.04	417.38	421.29	425.68	430.6	434.59	439.11	443.85	448.1	452.19	455.29	459.29	463.05	467.37	470.08	474.35	477.33	480.48	485.36	487.04	490.68	495.29	496.81	500.41	503.94	506.79	509.4	512.44	515.83	518.38	522.25	523.3	526.83	530.03	532.33	533.63	537.08	539.19	541.55	544.21	546.52	549.3	550.38	552.7	556.08	557.48	559.34	562.32	563.25	565.54	567.14	569.63	572.43	573.97	575.65	578.8	578.91	581.2	582.72	584.85	586.11	589.01	589.97	591.2	593.39	594.95	596.49	599.37	599.83	600.88	602.9	605	605.94	607.08	608.53	611.33	611.52	613.15	616.18	616.03	617.48	620.15	620.77	621.81	623.39	624.73	625.88	627.4	628.4	631.09	631.3	633.06	635.01	634.86	635.56	638.55	638.2	640.1	642.62	642.96	643.63	645.15	646.62	648.08	648.26	649.8	651.41	651.99	653.47	654.04	655.9	656.53	657.76	659.43	659.79	669.94	679.79	688.5	697.42	705.95	713.83	720.47	726.66	735.02	740.7	746.28	752.79	757.16	763	770.45	774.56	779.2	785.61	789.06	793.6	798.8	802.33	806.45	811.19	814.91	851.02	879.75	907.38	931.03	951.58	972.23	991.69	1009.65	1027.11	1043.93	1058.59	1072.92	1089.47	1102.05	1116.48	1130.37	1142.35	1155.16	1168.66	1179.6	1192.23	1204.43	1215.37	1226.49	1238.19	1249.34	1260.16	1272.08	1282.68	1293.33	1304.07	1315.2	1325.93	1334.65	1345.41	1356.47	1366.15	1375.78	1387.93	1396.23	1406.53	1415.43	1425.32	1436.06	1444.83	1454.15	1463.64	1473.99	1483.55	1492.48	1502.38	1511.91	1520.53	1530.15	1539.63	1550.45	1558.08	1568.16	1576.84	1586.79
112.47	112.38	111.69	112.22	112.21	112.37	112.47	111.96	112.55	111.84	111.94	112.3	112.26	111.61	112.09	112.42	112.13	112.08	112.55	112.07	112.08	112.23	111.78	111.84	111.75	112.37	112.71	111.77	112.95	112.22	112.16	112.07	112	112.67	112.23	112.81	112.45	112.06	111.77	112.24	111.64	112.17	112.8	111.86	111.98	112.57	112.69	112.75	112.39	112.4	112.99	112.25	112.26	112.69	112.69	112.77	112.3	111.85	112.47	112.59	112.99	112.12	112.87	112.43	112.19	112.45	112.43	112.25	112	111.71	112.28	112.18	111.89	112.61	112.11	112.57	111.58	112.43	112.41	112.93	112.2	112.65	112.95	112.54	112.77	112.25	112.64	112.38	112.87	112.48	112.87	112.88	112.9	112.48	112.02	112.36	112.34	112.26	112.47	112.03	112.51	112.18	112.78	112.57	112.51	112.06	112.63	113.08	112.33	112.98	112.75	111.65	112.22	112.51	112.09	112.33	112.51	112.08	112.77	112.52	112.12	112.18	112.4	112.69	111.98	111.78	111.74	112.69	112.42	112.27	112.78	112.8	112.47	112.47	112.71	112.66	112.16	112.84	113.34	113.69	113.57	113.15	113.02	113.2	112.84	112.48	113.04	113.18	112.57	112.53	113.27	113.32	113.74	112.95	113.01	112.94	113.18	113.06	113.66	113.5	113.43	113.36	113.44	113.37	113.13	113.08	113.61	113.53	113.38	112.8	113.61	112.97	113.52	113.08	113.14	113.69	113.22	113.29	113.44	113.85	113.1	113.68	113.25	112.9	112.75	113.29	113.82	112.98	113	113.28	113.53	113.68	113.38	112.99	113.03	112.75	113.49	112.71	113.58	113.39	112.92	113.35	113.15	113.12	112.85	113.2	113.69	113.26	113.03	112.6	113.39	113.1	113.23	113	113.48	113.22	113.34	113.64	113.32	112.9	113.16	113.02	113.55	113.05	113.29	113.27	112.92	113.18	113.27	112.9	113.54	113.17	112.89	113.89	113.63	113.63	112.63	113.39	113.29	112.98	112.85	112.65	112.89	113.61	113.55	113.33	113.05	112.88	113.13	112.88	113.14	113.7	112.57	112.98	112.94	113.83	112.73	113.81	113.63	113.23	113.43	113.46	112.75	113.62	113.09	113.27	113.72	112.81	112.57	113.04	112.92	112.71	112.83	113.63	112.69	112.96	113.39	112.4	113.32	112.6	112.89	112.75	113.09	113.35	113.26	112.94	112.67	112.87	113.02	112.88	112.53	112.55	112.98	113.28	112.93	112.7	112.86	112.81	112.53	113.34	113.13	112.03	112.62	113.02	112.89	112.79	112.9	112.42	112.98	113.17	112.59	113.03	112.84	112.3	112.55	112.88	112.12	112.26	112.46	112.77	111.91	112.75	112.55	112.43	112.03	112.74
175.34	174.98	174.19	174.28	175.76	174.57	174.48	174.53	174.68	174.2	175.01	173.85	174.53	173.94	174.74	174.94	175.3	174.65	174.96	174.23	174.64	174.66	174.29	174.9	174.57	175.37	175.07	174.44	175.42	174.3	174.54	174.73	174.67	174.64	175	174.98	175.03	174.44	174.5	174.7	174.73	174.63	175.51	174.84	174.66	175.21	175.14	174.61	175.16	174.91	175.03	174.77	175.27	175.19	175.64	175.53	175.21	174.11	175.06	174.8	175.07	175.02	175.06	174.69	175.09	175.18	174.9	174.62	175.13	174.87	175.44	174.74	174.45	175.64	174.83	175.14	174.13	175.14	175.42	175.41	174.67	174.51	174.91	175.01	175.27	174.58	175.23	174.56	174.96	174.97	174.77	174.69	175.15	174.92	175.18	175.24	174.85	175.14	175.29	175.24	174.94	175.21	175.11	174.96	175.21	174.12	175.03	175.43	174.53	174.82	175.64	174.53	174.63	175.02	174.93	174.41	175.4	174.97	175.23	175.26	174.8	175.3	175.31	175.47	175.23	175.45	174.69	175.31	175.71	174.98	175.22	175.8	175.42	175.61	175.79	175.16	175.54	175.31	175.75	175.77	175.34	175.33	175.72	175.59	175.3	175.04	175.12	175.38	175.08	175.15	175.39	175.79	176.7	175.53	175.27	175.29	175.25	174.71	175.87	175.56	175.23	175.08	175.78	175.15	175.71	175.11	176.41	175.72	175.49	174.58	175.65	175.61	175.96	175.16	175.96	175.62	174.91	175.56	176.02	176.37	175.42	176.14	175.54	175.72	175.2	175.39	175.66	175.48	176.09	175.26	175.56	175.5	175.04	175.47	175.71	175.43	175.11	175.5	175.7	175.8	175	175.56	175.52	174.88	175.81	175.83	176.03	176.05	175.68	175.68	175.71	175.2	176.1	175.7	175.72	176.14	175.89	176.41	175.84	175.78	175.34	175.41	176.5	175.89	175.88	175.58	175.81	175.7	175.62	175.26	175.6	175.53	175.61	175.73	176.35	175.62	175.84	176.37	176.17	175.91	175.3	175.37	175.85	175.4	176.36	176.25	176.26	175.63	175.46	174.96	176.56	175.9	175.14	175.8	175.07	175.92	175.46	176.36	176.38	176.02	176.65	176.38	175.56	176.53	176.59	176.21	176.71	175.56	175.55	175.62	175.17	175.73	175.71	175.88	176.51	176.59	175.71	175.44	175.92	176.83	176.44	175.91	176.38	176.65	176.64	176.86	176.41	176.09	176.35	176.27	176.87	176.59	176.66	177	176.54	176.17	175.68	176.75	176.1	176.43	176.48	175.91	176.33	175.84	177.18	176.15	176.44	176	176.27	176.18	176.13	176.41	176.08	176.34	176.67	176.82	175.63	176.2	176.07	175.98	176.16	175.23	176.57	175.68	175.6	176.5
112.18	112.1	110.6	111.15	110.92	110.99	110.68	111.37	111.64	110.92	111.11	110.92	111.18	110.48	110.95	111.71	111.4	111.45	111.26	110.7	111.97	110.88	111.38	111.01	110.78	111.79	111.35	110.81	111.99	111	111.08	111.41	111.32	111.37	111.55	111.25	111.68	110.88	111.06	111.23	111.28	111.57	111.5	111.58	111.22	111.18	111.96	111.54	111.06	111.41	111.62	111.6	111.37	111.71	111.55	111.9	111.46	111.13	111.48	111.63	111.63	111.55	111.76	111.08	111.29	111.11	111.11	111.92	111.49	111.68	111.79	111.17	110.96	112.15	111.61	111.25	110.09	111.29	111.47	111.83	111.37	111.08	111.81	111.48	111.36	111.48	111.53	110.93	112.04	111.71	111.81	111.15	111.49	111.54	111.3	111.46	110.96	110.92	111.34	111.46	111.86	111.89	110.93	111.57	111.61	110.83	111.99	111.91	111.26	111.68	112.47	111.14	111.75	111.83	111.62	110.98	111.33	111.77	112.29	111.49	111.33	112.2	111.42	112.35	111.5	111.63	111.28	112.05	111.46	112.28	111.45	111.74	111.56	111.69	112.16	112.09	111.54	112.21	111.75	112.16	111.8	111.96	111.94	111.79	112.01	111.43	111.73	112.16	111.91	112.55	111.57	112	112.6	111.67	111.76	111.49	111.86	111.22	112.32	111.99	111.89	111.88	111.58	112.11	111.42	111.68	112.45	112.77	112.39	111.26	111.9	111.67	112.19	110.82	111.64	112.05	112.17	111.88	112.04	111.9	111.81	112.22	111.9	111.76	111.46	111.9	112.29	112.28	111.9	111.9	112.13	112.06	112.19	111.68	111.88	111.78	111.84	111.68	112.09	112.16	110.95	111.93	111.75	111.11	112.16	111.59	112.37	111.85	112.18	111.54	112.03	111.78	112.36	111.86	111.48	112.19	112	111.89	112.22	111.87	111.61	111.7	111.94	112.04	111.68	112.18	111.99	112.07	111.92	111.7	111.86	111.94	111.56	112.02	112.72	111.84	111.97	112.34	112.52	111.99	111.31	111.61	112.17	112.31	112.34	111.99	111.79	112.21	111.36	111.11	112.12	112.04	111.59	111.52	111.68	112.07	111.4	112.56	112.31	111.65	112.13	112.14	112.45	112.04	112.26	112.28	112.26	112.03	111.26	111.91	111.57	112.28	112.03	112.45	111.88	111.7	111.82	111.5	112.64	112.23	111.85	111.83	112.23	112.63	112.66	112.17	111.76	112.74	112.56	112.1	112.37	111.94	112.24	112.54	112	112.3	111.99	112.49	111.86	112.2	112.29	111.7	111.53	111.85	112.78	111.74	111.9	112.02	112.21	112.48	111.95	112.63	112.23	112.02	112.59	112.06	111.19	112.18	111.7	112.55	111.6	111.1	112.32	112.01	110.89	112.14
106.71	106.82	105.59	106.24	106.33	105.4	105.8	106.18	106.85	105.84	106.19	106.28	105.92	105.56	105.8	106.62	106.21	105.9	105.87	105.59	106.12	106.45	105.78	106.38	106.04	106.43	106.46	105.74	107.02	105.99	105.82	105.78	105.73	105.93	105.8	106.2	106.12	105.7	105.55	106.37	105.54	105.97	105.91	106.09	106.12	106.07	106.36	105.74	106.12	106.37	106.37	106.21	106.33	106.36	107.08	106.4	106.24	105.35	105.63	106.54	106.67	106.35	107.02	105.59	106.7	106.29	106.61	105.75	106.53	105.66	106.42	105.68	105.88	106.84	106.7	106.88	105.47	105.77	106.08	106.93	106.18	105.56	106.07	106.34	106.27	105.99	105.59	106.34	106.6	106.73	106.51	106.19	106.79	106.06	105.93	106.19	106.14	105.7	106.55	105.91	106.73	106.39	106.1	106.23	106.46	105.74	106.42	106.8	106.13	106.19	106.87	105.28	106.05	106.18	105.15	106.04	105.7	105.9	106.75	105.98	106.2	106.47	107.07	106.44	105.69	105.96	105.06	106.8	106.28	106.64	106.2	106.65	106.34	106.39	106.5	106.4	106.08	106.88	106.51	106.31	105.96	106.74	107.11	106.1	106.18	106.06	106.85	106.79	106.27	105.7	106.83	107.08	107.25	106.08	106.61	106.06	106.56	105.91	107.54	106.24	106.24	106.22	106.81	106.57	106.19	105.91	106.56	107.12	107.14	106.25	106.49	106.23	106.67	106.07	107.05	106.23	106.3	106.94	106.79	106.76	106.04	106.97	106.34	106.08	106.64	105.96	106.4	107.13	106.6	106.34	106.91	107.13	106.41	106.25	106.45	106.2	106.13	106.67	106.18	107.17	105.53	106.57	107.22	106.32	106.39	106.38	106.8	106.62	106.31	106.84	106.91	106.3	107.26	106.73	106.33	106.53	107.03	106.09	107.02	106.8	105.33	106.53	106.5	106.88	107.14	106.76	106.35	106.02	105.98	106.12	106.23	106.72	106.71	106.92	107.61	106.98	106.19	106.2	107.33	106.66	106.64	106.23	106.77	107.46	106.88	106.68	105.89	107.13	106.15	106.44	106.62	106.61	106.45	106.62	106.24	106.6	105.96	107.18	106.51	106.45	107.25	107.05	107.32	107.95	107.88	106.9	107.45	107.15	106.23	106.84	106.89	106.81	106.95	107.89	107.38	107.63	108.12	106.66	107.45	106.96	107.28	107.66	106.46	107.66	107.34	107.56	107.29	107.42	107.23	107.35	107.1	107.46	107.16	108.47	107.72	106.97	107.03	107.73	107.04	107.3	107.84	107.55	107.27	106.68	107.7	107.12	106.81	107.13	107.28	107.55	107.11	108.15	107.86	107.36	107.91	107.96	106.72	107.73	107.06	106.66	107.28	106.48	107.5	107.15	106.29	106.98
132.92	132.59	131.27	132.38	131.85	131.87	131.77	131.77	132.51	131.85	131.49	132.57	132.19	131.18	131.92	132.85	132.46	132.14	132.52	132.12	132.88	132.03	132.08	131.99	132.35	133.43	132	131.56	132.75	132.29	131.87	131.92	132.26	131.62	131.62	133.03	132.18	131.86	131.81	132.45	131.53	132.45	131.85	132.63	131.96	131.65	132.33	132.09	132.24	132.09	132.46	132.23	132.13	131.96	132.95	131.86	131.97	131.29	132.26	133.05	133.29	132.66	132.69	132.06	132.55	132.27	132.52	131.66	132.85	131.95	132.58	131.96	132.38	132.94	133.29	132.63	131.65	132.07	132.76	132.72	132.78	132.34	132.31	132.75	132.57	131.34	131.58	133.21	132.94	133.13	132.92	132.47	132.62	132.48	132.63	132.85	132.51	132.06	132.28	131.84	132.2	132.84	131.65	131.86	132.67	131.26	132.92	132.95	132.53	132.18	133.12	131.58	132.28	132.24	131.76	132.02	131.88	132.41	132.62	131.76	132.61	132.51	132.55	132.44	132.65	131.78	132.11	133.18	132.84	133	132.88	133.03	132.15	133.05	133.23	133.1	132.84	131.79	132.51	132.78	132.34	132.84	132.92	132.5	132.33	132.57	132.55	133.05	132.55	132	132.21	132.93	133.29	132.4	133.26	131.85	132.68	132.52	133.5	132.47	133.22	132.11	133.12	133.22	132.47	132.72	132.55	132.89	132.59	132.15	132.97	132.61	133.08	132.37	133.12	132.78	132.45	133.03	133.42	133.22	132.42	132.78	132.38	132.71	132.43	132.16	133.04	132.17	132.69	132.25	133.18	133.01	132.46	132.31	132.17	133	132.66	132.64	132.24	132.53	131.89	132.57	132.47	132.82	132.37	132.68	132.77	132.73	132.98	132.41	133.12	132.35	133.62	133.07	132.6	132.62	133.34	132.64	132.86	132.82	131.69	132.01	132.44	133.01	132.95	132.56	132.58	132.16	132.67	132.04	132.48	132.6	132.74	132.81	133.93	133.42	132.71	132.92	133.32	132.51	132.5	132.42	133.04	132.93	132.73	133.46	132.06	133.05	132.35	131.53	133.42	132.8	132.9	132.74	132.89	133.19	132.57	133.48	133.37	133.33	133.26	133.77	133.28	133.72	134.08	132.76	133.24	133.3	133.05	132.93	132.8	133.21	133	133.46	133.77	133.74	134.2	132.82	133.98	133.48	133.83	133.96	133.68	134.11	134.25	133.9	133.68	133.78	133.86	133.86	133.38	133.48	133.28	134.74	133.89	133.56	133.62	133.94	133.63	133.88	133.59	133.1	133.34	133.59	134.02	132.94	133.66	133.66	134.45	134.18	134.07	135.48	134.86	134.13	134.22	133.65	133.4	134.14	133.72	133.66	133.42	133.11	133.95	134.26	133.02	133.95
