165.18	165.53	166.26	165.82	165.27	165.23	165.17	165.22	165.31	165.6	165.41	165.27	165.56	165.97	165.38	165.65	165.96	165.58	165.58	165.47	165.54	165.39	165.84	165.33	165.48	165.73	166.04	165.83	165.44	165.13	165.67	165.44	165.81	165.7	165.3	165.77	165.03	165.86	166.06	165.87	165.47	165.92	166.13	165.57	165.55	166.21	166.1	165.8	165.79	165.45	165.48	165.56	166.05	165.48	165.91	165.87	165.8	165.16	165.95	165.2	165.83	166.18	165.96	165.92	165.59	166.15	166.5	165.04	165.85	166.1	165.74	165.82	165.87	165.47	166.21	165.95	166.14	166.29	165.96	165.74	166.35	166.07	166.1	165.96	166.11	166.05	166.39	166.37	166.31	166.02	165.61	166.2	165.84	166.54	166.13	165.88	165.61	165.97	165.54	166.4	166.06	166.19	166.46	166.23	165.95	166.65	166.05	166.05	166.63	166.58	166.1	166.12	166.12	166.27	166.31	165.78	166.34	166.03	166.47	166.2	166.6	166.28	166.21	166.16	166.29	166.76	165.97	166.36	166.79	166.79	166.78	166.59	166.87	166.92	167.04	167.41	166.84	167.22	167.33	166.9	167.02	167.04	167.05	167.21	167.29	167.04	167.2	167.11	166.63	167.25	166.73	166.91	166.87	166.36	166.56	166.6	166.93	166.58	167.18	166.97	166.33	167.28	167.37	167.55	167.2	166.54	166.79	167.07	167.35	167.01	167.06	166.33	167.06	167.13	167.27	167.56	166.93	166.91	167.49	167.29	167.21	167.17	166.85	167.46	167.57	167.59	167.24	167.13	167.13	167.33	167.65	167.47	166.86	167.3	166.97	167.52	167.78	167.5	167.69	167.29	167.34	167.57	167.15	167.22	167.13	167.98	167.12	167.15	166.36	166.9	167.19	166.72	167.04	167.32	166.52	167.09	166.84	167.01	167.15	167.42	167.34	167.08	167.3	167.33	167.05	167.51	167.32	166.99	167.55	167.49	167.41	167.1	167.39	167.22	167.24	167.36	167.4	166.83	166.89	167.8	167.67	167.06	167.18	167.3	167.06	167.12	167.27	167.54	167.45	167.65	167.45	167.39	167.91	167.41	167.92	167.02	167.79	167.64	167.84	167.86	167.25	167.49	167.44	167.8	167.19	167.7	167.67	167.32	167.47	167.94	168.44	167.96	167.94	168.14	167.59	168.12	168.33	167.66	168.32	168.78	167.66	168.52	168.08	168.45	168.04	168.08	168.55	168.67	167.68	168.43	168.37	168.73	168	168.08	168.04	168.46	168.07	168.15	168.4	168.7	167.8	168.06	168.45	168.13	168.46	167.99	168.12	168.7	168.2	167.84	168.54	168.42	168.46	168.63	168.39	168.89	167.97	168.32	168.57	168.1	167.58	168.03	168.34	168.19	168.24	167.83
165.19	151.42	152.28	152.16	153.4	154.36	155.44	156.86	157.32	158.73	159.24	160.41	161.46	162.45	163.01	164.23	165.29	166.02	166.91	167.53	168.15	170.15	170.18	171.03	172.16	173.11	173.35	175.02	175.44	176.49	177.82	178.9	179.68	180.04	181.11	181.78	182.66	184.6	184.84	185.71	186.33	187.38	188.38	189.8	189.8	191.09	191.74	192.64	193.63	194.67	195.54	196.23	197.07	197.79	198.58	199.67	200.23	200.65	202.27	202.37	203.48	204.67	205.34	205.94	205.99	207.74	208.43	208.99	209.88	210.92	212	212.62	213.43	214.34	215.05	215.85	216.09	217.89	218.28	219.37	220.3	220.77	222.08	222.12	223.39	223.94	224.51	225.5	226.36	226.84	227.73	228.54	229.42	230.06	231.14	231.54	232.28	232.98	233.71	234.74	235.52	243.63	251.08	259.28	266.8	273.95	280.4	288.33	294.49	301.58	308.11	315.4	321.22	327.52	333.95	339.64	345.72	352.1	357.27	363.13	368.47	374.1	379.32	385.22	389.89	395.47	400.41	404.47	409.37	414.74	418.35	422.53	427.97	430.96	435.4	440.44	442.49	447.44	452.39	455.07	458.91	463.74	466.23	469.7	472.69	476.73	478.35	482.14	484.95	488.78	491.21	494.44	497.33	500.16	503.92	505.61	509.31	512.17	514.78	518.29	519.63	522.76	525.79	527.42	529.75	533.17	533.36	536.13	540.16	541.32	543	546.47	547.31	550.76	552.43	554.19	555.55	558.38	560.04	562.39	563.88	567.31	567.7	569.77	571.1	573.9	576.51	577.38	579.04	581.31	581.77	584.45	585.73	586.82	588.52	590.68	591.36	592.92	594.69	595.98	598.51	599.34	600.84	602.02	603.74	604.49	606.78	608.62	608.47	612.04	611.44	613.46	615.96	616.24	617.14	619.47	619.64	620.88	624.24	623.36	624.45	627.51	627.58	628.9	631.55	631.93	632.8	633.27	634.39	637.44	637.1	637.45	639.59	640.8	641.21	643.84	643.7	644.86	646.82	647.01	648.66	659.87	666.71	677.53	686.27	694.01	701.48	709.71	714.87	721.23	729.92	733.92	740.36	746.64	750.15	756.25	762.39	767.02	772.56	778.17	781.93	786.02	791.89	793.36	798.99	804.11	838.86	868.9	894.8	919.47	940.83	960.06	979.2	998.88	1013.66	1031.43	1047.75	1061.58	1075.63	1091.77	1103.46	1115.81	1130.71	1141.88	1155.49	1167.22	1179.11	1190.96	1201.88	1213.4	1225.56	1236.72	1247	1258.91	1267.89	1279.04	1291.55	1301.38	1311.87	1323.2	1332.84	1343.18	1352.12	1362.39	1373.76	1381.57	1391.97	1402.89	1411.75	1421.46	1431.44	1440.36	1449.7	1460.62	1468.27	1478.26	1488.37	1495.87	1505.76	1516.3	1524.38	1533.69	1545.86	1553.39	1563.14	1571.35
122.04	122.21	122.16	122.16	121.9	122.28	122.5	122.35	122.23	122.87	123.02	122.29	122.37	122.15	122.34	122.03	122.11	122.38	122.73	122.41	122.64	122.26	122.1	122.21	122.68	122.5	122.69	122.26	122.16	122.64	122.62	121.79	122.2	122.78	122.18	122.92	122.06	121.88	122.41	122.44	122.5	121.95	122.22	123	122.35	121.92	122.09	122.62	122.24	122.23	121.41	122.28	122.14	122.02	122.49	122.58	122.69	122.96	122.57	121.76	122.7	122.37	122.17	122.19	122.36	122.43	122.72	122.11	122.2	122.47	122.67	122.63	122.89	122.48	122.88	122.34	122.2	122.87	122.67	122.31	122.35	122.42	122.56	122.49	122.91	122.63	122.81	122.96	122.99	122.59	122.44	122.55	122.74	122.52	122.23	122.07	122.53	122.53	122.48	122.92	122.61	122.7	122.77	122.97	123.31	122.13	122.47	123.3	123.45	122.89	122.29	122.47	122.58	122.87	122.61	122.23	122.29	122.6	122.11	122.99	122.25	122.23	122.22	122.7	122.46	122.39	122.77	122.4	122.58	122.93	123.25	122.61	122.42	122.85	122.65	123.44	122.58	123.37	123.24	122.83	122.92	122.69	122.99	122.88	123.31	123.01	123.16	122.97	122.69	123.41	122.83	123.15	123.32	122.46	122.81	122.84	122.71	122.26	123.02	122.89	122.25	123.22	123.13	122.75	122.23	123.01	122.37	122.89	122.85	122.26	122.7	122.46	122.68	122.85	123.38	123.84	122.49	122.72	122.54	122.75	122.73	122.94	123.19	122.94	123.43	123.7	122.98	122.92	122.72	122.76	123.15	122.61	122.47	122.54	122.72	123.08	123.45	122.48	122.89	123.33	122.34	123.34	123.21	123.01	122.95	123.05	122.6	122.79	122.63	122.13	122.97	122.86	123.26	122.59	122.56	123.06	122.85	123.24	123.31	122.78	122.67	122.95	122.98	123.01	122.85	122.72	122.85	122.99	123.03	122.9	123.27	122.22	122.33	122.73	122.57	122.37	122.88	122.68	122.97	123.4	123.18	122.93	122.69	122.66	123.1	122.44	122.89	123.03	122.45	122.71	122.44	122.65	122.92	122.31	123.16	122.11	123.22	122.9	122.64	122.64	122.67	122.8	122.75	122.67	122.12	122.81	122.22	122.34	122.74	122.98	122.99	123.01	122.04	122.62	122.63	122.41	122.57	122.33	122.37	122.27	122.11	122.24	121.9	122.31	122.4	121.82	121.98	121.76	122.05	122.4	122.02	121.95	122.02	122.3	122.23	122.48	121.95	122.22	122.13	122.23	121.78	122.37	122.09	121.8	122.41	122.11	122.32	121.55	122.18	121.46	121.52	121.87	121.83	121.74	121.11	121.62	121.6	121.81	121.59	121.18	121.3	121.22	121.09	121.44	121.41	120.85
137.3	136.74	137.17	136.51	137.21	137.07	137.12	137.54	137.41	137.57	136.83	137.38	137.31	137.36	137.15	137.19	137.5	137.13	137.2	137.31	137.05	136.66	137.18	136.94	137.6	137.5	136.82	136.96	137.06	137.12	137.64	136.95	136.98	137	137.39	137.43	136.75	137.48	137.66	137.42	137.38	137.22	137.15	137.7	137.55	137.25	137.2	137.33	137.46	137.31	137.39	137.42	137.25	137.43	137.14	137.4	137.69	136.93	137.44	137.12	138.01	137.57	137.27	137.28	137.8	137.36	137.25	137.14	137.19	138.01	137.84	137.76	137.69	137.29	137.41	137.58	137.14	137.62	137.42	137.45	137.43	137.35	137.76	137.17	137.72	138.22	137.42	137.49	137.25	137.58	137.3	137.13	137.55	137.17	137.49	137.19	137.2	137.17	137.07	137.24	137.46	137.37	137.85	137.28	137.79	137.57	137.45	138.03	137.47	137.78	137.43	137.88	137.1	137.73	137.9	137.15	137.94	137.11	137.45	137.44	137.62	137.56	137.5	137.54	137.99	138.12	137.42	137.52	137.8	137.91	137.6	137.94	137.86	137.86	137.86	137.69	137.69	137.92	138.33	138.09	137.92	137.74	137.88	138.07	138.11	137.72	137.98	138.01	137.68	138.28	138.3	137.82	137.67	137.37	137.72	137.93	137.49	137.86	137.92	137.98	137.94	137.73	138.1	137.63	137.91	138.04	137.65	137.86	137.4	137.62	137.8	137.6	137.53	137.9	138.32	138.3	137.66	137.83	138.06	138.09	137.83	137.92	137.24	138.02	138.26	138.14	137.94	137.95	138.03	137.63	138.13	137.79	138.05	137.48	137.22	137.95	138.04	138	138.18	137.99	137.69	138.15	138.37	137.57	137.96	138.28	137.67	137.83	137.78	137.9	137.97	138.22	138.27	138.03	137.71	138.18	137.93	137.71	138.12	137.74	138.19	138.57	138.16	138.15	137.6	137.7	138.27	137.9	138.35	137.93	138.28	137.71	137.74	138.38	137.76	137.88	137.89	137.96	137.71	138.51	137.81	138.26	138.15	138.21	138.11	138.24	138.09	138.01	137.95	137.95	138.48	137.89	138.18	137.99	138.11	138.18	138.46	137.69	137.9	138.02	137.94	137.95	137.68	137.95	137.72	137.84	138.2	138.33	137.83	138.04	138.1	138.06	137.89	137.85	138.32	137.94	137.74	138.26	138.14	138.08	137.8	137.92	137.74	137.74	138.04	137.95	137.8	137.93	137.91	138.07	137.78	138.31	137.79	137.75	137.73	137.75	137.76	137.78	137.61	137.77	137.55	137.69	137.96	137.83	137.42	137.87	137.77	137.95	137.82	137.41	138.06	138.05	137.58	137.82	137.68	137.72	138.07	137.9	137.95	137.43	137.35	137.39	137.1	137.3	137.67	137.39
163.29	164.01	164.62	163.99	164.13	164.14	164.63	163.95	163.7	163.89	163.95	163.85	164.12	164.26	164.08	164.23	164.43	164.59	164.25	164.02	164.39	164.2	163.88	164.33	164.59	164.6	163.81	163.97	164.21	163.99	164.59	163.93	164.46	164.53	164.48	164.41	164.25	164.74	164.43	164.3	164.25	164.21	164.44	164.35	163.89	164.48	163.97	164.42	164.56	164.26	164.19	164.65	164.2	164.33	164.57	164.49	164.01	164.43	164.55	164.28	164.29	164.53	164.44	163.99	164.28	164.73	164.67	163.79	164.52	164.5	164.58	164.73	164.37	164.29	164.38	164.86	164.53	164.32	164.6	164.18	164.38	164.51	164.66	164.02	164.23	164.02	164.55	165.26	164.34	164.36	164.79	164.6	164.38	165.13	164.48	164.43	164.51	164.21	164.24	163.97	164.18	164.6	164.48	164.61	164.77	164.79	164.68	165.13	165.18	164.44	164.36	164.69	164.61	164.09	164.63	164.2	164.52	164.91	164.31	164.57	164.33	164.79	164.54	165.44	164.19	165.07	164.11	164.93	165.46	164.95	165.04	164.38	165.12	165.11	165.04	165.09	164.64	165.5	165.49	165.31	164.97	165.17	165.27	164.89	165.69	164.99	165.15	164.76	164.51	165.94	164.59	164.94	165.67	164.4	164.57	164.78	164.56	165.31	165.61	165.58	164.39	165.46	165.08	165	164.45	164.8	164.61	165.4	165.48	164.73	164.67	164.53	164.57	165.2	165.19	165.29	164.92	165.5	165.28	164.82	165	165.57	165.15	165.36	166.01	165.45	165.04	165.27	165.04	164.91	165.58	165.12	165.65	164.67	164.91	164.88	165.35	165.8	165.19	164.65	164.42	165.76	165.37	165.49	165.68	165.57	165.18	165.57	164.71	164.45	164.59	164.23	165.06	164.75	164.94	164.88	164.91	165.01	164.97	165	164.59	164.78	165.53	164.71	164.21	164.82	165.11	164.39	164.51	165.02	164.96	164.48	164.82	164.95	164.86	164.33	165.01	164.27	164.85	164.92	165.55	164.96	164.81	164.9	165.66	164.94	165.13	164.79	164.37	163.96	163.96	164.46	164.78	164.27	164.37	164.64	165.56	164.79	164.8	165.41	164.81	164.88	164.42	164.72	164.86	165.03	164.44	164.87	165.23	165.11	164.56	165.5	164.95	164.48	164.58	164.65	165.04	164.49	165.12	165.5	164.19	164.7	164.02	165.16	164.77	164.34	164.61	164.45	164.52	165.09	164.11	164.95	164.99	164.99	164.79	165.25	164.45	164.59	164.7	165.39	164.54	164.51	164.91	165.12	164.95	164.79	164.8	164.58	164.68	163.71	164.7	164.89	164.32	164.84	164.71	165.26	164.78	164.98	165.07	164.27	164.07	164.66	164.39	164.49	164.91	164.29
112.08	112.9	112.36	111.96	112.21	112.38	112.31	112.54	112.79	112.2	112.88	112.67	112.74	112.96	112.93	112.72	111.98	113	112.32	112.83	113.08	111.94	112.6	112.17	112.97	112.92	112.39	112.36	112.05	112.59	112.9	112.1	112.54	112.75	112.34	112.57	112.86	113.07	112.76	112.49	112.97	112.41	112.36	113.02	113.1	112.98	112.55	112.61	112.73	112.44	112.6	112.74	112.95	112.54	112.54	112.16	113.03	112.7	112.78	112.67	112.82	112.82	112.97	112.28	112.31	113.15	113.08	111.88	112.97	112.92	113.05	113.44	112.61	112.54	113.37	113.21	112.57	112.72	112.85	112.8	112.82	112.78	113.23	112.84	112.84	113.44	113.27	113.27	113.49	113.13	112.53	112.42	113.73	112.66	112.54	112.18	112.23	112.61	112.58	112.35	112.5	112.41	112.67	112.45	112.77	112.83	112.1	112.47	112.85	112.8	112.51	112.4	112.15	112.58	112.22	111.91	111.99	112.02	112.54	112.67	111.71	112.68	112.63	112.41	112.23	112.64	112.43	112.78	112.67	112.57	112.59	112.54	112.19	112.97	112.83	112.91	113.07	112.87	113.44	112.9	113.23	112.85	112.51	112.78	112.72	112.94	113.19	112.67	112.99	112.48	112.18	112.7	112.63	112.39	112.47	112.69	112.04	112.25	112.59	113.26	112.42	112.78	112.6	112.72	112.67	112.84	112.81	112.81	112.74	112.34	112.63	112.48	112.27	113.28	113.08	113.39	112.87	112.52	112.83	113	112.31	112.95	112.36	112.72	113.03	113.19	113.06	112.79	112.87	112.41	113.03	112.61	112.9	112.5	112.84	112.46	113.19	112.54	112.98	112.05	112.58	113.28	113.15	112.88	112.99	112.91	112.13	112.74	112.52	112.05	112.24	112.66	112.63	113.28	112.52	112.72	112.89	112.41	113.09	113.08	112.59	112.61	113.02	112.43	112.72	112.72	112.99	113.4	113.4	112.54	112.96	112.08	112.7	112.95	112.25	112.18	113.03	112.67	112.51	113.25	113.25	112.89	112.61	112.87	112.75	112.79	112.67	112.92	112.86	112.46	112.97	113.19	113.07	112.73	112.9	112.65	113.17	112.97	112.61	113.34	113.03	112.68	112.82	113.29	113.44	112.69	113.2	112.3	112.62	113.23	113.12	113.3	112.5	113.17	113.22	113.12	112.92	112.65	112.99	113.44	112.62	112.64	112.35	112.9	112.72	113.01	112.59	112.45	112.06	112.13	112.54	112.67	112.21	112.31	112.5	112.26	112.04	113.07	112.64	113.19	111.82	112.53	111.86	112.75	112.59	111.74	112.7	111.78	112.31	111.87	112.17	112	112.52	112.67	112.64	112.53	111.91	112.52	112.62	111.98	112.39	112.01	111.59	112.08	112.07	112.08
174.1	174.29	174.41	174.2	174.36	174.87	174.52	174.28	174.32	174.52	174.35	174.59	174.83	174.37	174.34	174.15	174.63	174.98	175.07	174.34	174.18	175.25	174.81	174.73	175.32	174.6	174.53	174.83	174.9	174.85	174.74	174.69	174.96	174.5	174.43	175.11	174.32	175.33	175.06	174.59	175.63	175.07	173.96	174.82	174.72	174.64	174.48	174.99	174.96	174.87	174.31	174.94	174.71	174.44	174.51	174.69	175.02	174.64	174.81	174.29	174.81	174.75	174.32	174.57	174.17	175.24	174.52	174.29	174.28	175.39	175.25	174.19	174.5	174.68	174.91	175.41	174.53	174.58	175.35	174.86	174.81	174.64	174.66	174.89	174.99	175.63	175.09	175.55	174.99	175.43	174.53	174.83	174.67	174.89	175.02	174.79	174.49	174.94	174.87	175.2	175.13	175.05	174.17	175.27	175.75	174.76	174.71	174.87	175.02	174.99	175.01	174.96	174.56	174.55	174.94	174.28	175.09	174.75	174.86	174.79	174.91	174.66	175.23	174.93	174.92	175.8	174.97	175.42	175	175.03	174.78	174.26	175.29	175.06	175.43	175.29	175.21	175.67	176.61	175.2	175.07	175.95	175.93	175.4	175.77	175.04	175.18	174.49	175.1	175.53	175.58	175.49	175.73	175.39	174.81	175.45	175.07	175.78	175.5	176.13	174.86	175.08	174.99	174.95	175.26	175.46	175.41	175.09	175.5	175.11	175.15	174.39	174.5	176.67	175.13	175.66	174.59	175.29	175.57	176.38	174.8	175.62	175.16	175.36	175.69	175.79	175.2	175.73	174.81	175	175.39	175.26	175.01	174.84	175.69	175.15	175.94	174.83	174.86	175.63	174.77	175.53	176.06	175.05	175.3	175.81	174.64	175.3	174.7	175.39	175.13	175.12	175.44	175.31	175.54	175.5	175.74	175.64	175.35	175.07	175.44	175.56	175.43	175.68	175.55	174.6	175.75	175.39	176.47	175.21	175.51	174.87	175.41	175.45	175.18	175.22	175.33	174.78	175.73	175.68	176.38	176.29	175.55	175.45	175.94	175.53	175.58	175.11	175.72	175.31	174.77	175.65	175.54	175.46	175.32	175.11	176.32	175.48	175.01	175.43	175.65	174.97	175.21	175.91	174.88	175.15	175.3	174.61	175.37	175.36	175.41	175.08	175.46	175.43	175.29	175.08	175.41	175.18	175.23	175.39	174.96	175.07	174.94	174.86	175.65	175.16	175.05	174.83	174.87	175.4	174.15	175.09	174.84	174.57	175.07	175.38	174.47	175.17	175.24	175	173.61	175.17	175.11	174.87	175.85	174.94	174.72	174.58	175.33	174.75	174.54	175.41	175.13	175.35	175.43	175.33	174.74	175.2	175.19	174.12	174.5	174.82	174.28	174.94	175.11	174.5
111	110.64	111.32	111.06	110.54	111.06	111.07	111.25	111.3	111.39	111.26	110.9	111.69	111.52	111.14	111.57	111.17	111.43	111.11	111.48	111.32	111.22	110.94	110.92	111.2	111.9	111.28	110.81	111.21	111.24	111.7	111.34	111.56	110.85	111.45	111.44	110.99	111.88	111.28	111.42	111.14	111.11	111.1	111.37	110.83	110.88	110.7	111.35	111.79	111.29	111.77	111.22	111.47	111.33	111.18	111.83	111.52	110.96	111.76	111.12	111.44	111.68	111.33	110.5	111.78	111.59	111.47	110.9	111.19	111.54	111.37	111.68	112.03	111.42	111.34	111.47	110.73	111.6	111.08	111.24	111.61	111.66	111.55	111.48	111.2	111.12	111.68	112.08	111.82	111.82	110.95	110.96	112.02	111.65	111.38	111.17	111.58	111.05	111.45	111.97	111.28	111.34	111.5	111.58	111.88	111.86	111.72	111.72	112.02	111.67	111.26	111.51	111.09	111.22	111.5	110.78	111.62	111.1	111.87	111.98	110.97	111.84	111.8	111.49	111.27	112.33	111.27	111.44	112.08	112.38	111.56	111.7	112.23	111.86	111.78	112.24	111.82	112.7	112.04	112.25	111.89	112.57	112.27	112.16	112.24	112.38	112.14	111.88	111.55	112.14	112.66	111.97	111.87	111.64	112.18	112.2	111.54	111.91	112.03	112.27	111.79	112.48	111.59	111.82	112.52	112.07	111.67	112.41	111.35	111.56	111.48	111.49	111.53	111.99	111.49	112.93	111.47	111.51	111.99	112.27	111.73	112.46	111.67	112.08	112.52	112.04	111.68	112.25	111.32	111.58	111.64	111.71	112.34	111.59	111.51	111.94	112.23	112.06	112.24	111.67	111.36	112.53	111.83	111.89	112.28	112.13	112.04	112.78	111.26	111.67	111.85	112.14	112.24	112.29	111.9	111.92	112.4	112.46	111.97	111.91	111.47	112.35	112.66	111.79	110.9	111.61	111.84	111.78	112.49	112.09	111.8	111.72	111.79	112.5	111.59	111.64	112.11	111.63	112.21	112.65	112.35	112.13	111.85	111.89	112.07	112.03	112.14	112.37	111.81	112.17	111.72	111.61	112.03	111.64	111.68	111.68	112.47	111.46	112.05	112.53	112.03	111.88	111.9	112.02	111.75	112.1	111.68	111.76	111.72	111.72	111.33	112.04	111.57	112.1	111.89	111.5	111.69	111.68	111.46	112.48	111.75	111.63	111.77	111.5	111.9	110.92	110.93	111.14	111.33	111.06	110.74	111.74	111.3	111.18	111.32	111.8	111.39	111.53	111.4	111.89	110.73	111.28	111.32	111.34	111.82	111	111.8	110.8	111.3	110.42	111.03	111.03	111.63	111.7	111.81	111.68	110.85	111.74	111.6	110.9	111.07	110.42	110.75	110.71	111.13	110.97
106.1	105.78	106.19	104.89	106.34	105.64	105.22	105.85	106	105.53	106.1	106.09	106.93	106.61	106.15	105.49	105.9	106.37	105.61	106.04	105.86	105.79	106.2	105.33	106.03	106.69	105.56	105.87	105.81	106.37	106.28	105.62	105.97	106.03	106.14	106.67	105.89	106.64	105.99	105.13	105.85	106.38	105.68	106.31	105.88	106.48	105.49	105.85	106.39	106.25	106.47	106.41	106.98	106.44	106.11	105.84	106.44	105.14	106.33	105.53	105.63	106.34	105.71	106.19	105.51	105.84	106	105.17	105.41	106.51	105.45	105.15	106.06	106.26	105.06	106.29	104.96	106.15	106.47	105.63	106.45	106.74	106.26	105.88	106.03	106.07	106.05	107.01	106.33	106.48	105.57	105.66	106.92	106.48	106.41	105.52	105.65	105.87	105.67	106.53	105.73	106.19	105.76	106.13	106.54	105.51	106.09	106.48	106.89	105.82	105.99	105.64	105.29	105.97	105.85	105	105.13	105.97	106.2	105.8	105.19	106.77	105.53	106.42	105.18	107.44	105.31	105.74	106.05	106.06	106.45	105.54	105.71	105.98	106.94	106.42	106.26	106.68	107.58	105.93	106.39	107.75	106.4	106.03	106.57	105.95	107.24	106.22	105.83	106.83	106.02	107.12	106.75	106.1	106.15	106.81	106.05	106.38	106.92	107.21	105.48	106.62	106.89	106.1	106.72	107.28	106.27	106.74	105.97	106.32	106.11	105.7	105.75	106.69	106.88	106.54	105.75	105.74	107.24	106.69	105.62	106.67	105.59	106.6	106.99	106.68	106.36	106.45	106.34	105.55	106.76	105.95	106.76	105.92	106.53	106.69	106.42	106.65	106.57	106.52	106	106.58	107.18	105.48	106.72	106.8	105.91	107.73	105.55	105.64	105.85	106.65	106.37	106.18	106.31	107.02	106.39	105.79	106.12	107.15	106.56	106.27	106.58	106.05	106.67	106.14	107.28	106.29	106.81	106.67	106.33	105.67	106.6	107.37	104.76	106.11	106.93	105.55	107.22	106.42	106.75	106.51	106.48	106.72	107.08	106	107.21	106.72	106.06	106.03	106.23	106.85	106.15	106.52	106.11	106.51	106.3	105.59	105.96	106.69	106.39	105.84	106.19	106.14	106.08	106.16	105.47	105.06	105.98	106.62	105.37	105.52	105.69	105.58	106.18	105.22	105.57	105.37	105.57	106.39	105.49	105.47	105.35	106.28	105.75	104.92	105.09	104.95	104.8	105.65	105.22	105.17	105.18	105.33	105.43	106.18	104.9	105.39	105.55	105.56	104.84	104.8	104.68	105.68	106.05	104.31	105.56	104.97	105.18	104.96	105.21	105.5	105.46	105.96	105.86	105.95	105.18	106.41	105.96	103.95	106.06	104.88	104.75	104.83	105.43	104.73
132.6	131.55	132.19	131.48	132.39	131.87	131.59	132.19	132.43	131.48	132.26	132.13	132.97	132.58	131.89	131.68	132.27	132.43	132.3	131.98	131.75	131.01	132.73	131.66	132.23	132.96	131.56	131.68	131.49	132.77	132.21	132.2	132.09	132.6	132.2	132.3	132.19	132.65	132.8	132.28	132.5	132.24	131.99	132.46	131.86	131.96	131.73	132.06	132.66	132.49	132.46	132.18	132.73	132.38	131.84	131.92	132.3	131.4	132.51	131.7	131.64	132.11	131.62	131.98	131.69	132	131.44	131.9	131.3	132.93	132.3	132.05	133.07	132.84	131.7	133.16	131.86	132.28	132.66	131.39	132.77	133.2	131.95	132.36	132.17	132.66	132.06	133.65	132.15	132.63	131.78	131.54	132.64	132.69	132.3	131.72	131.76	132.26	131.86	132.68	132.17	132.55	132.3	132.72	132.58	131.47	132.09	132.62	133.33	131.94	132.5	132.23	131.54	132.43	132.23	131.08	131.79	132.41	132.69	132.45	131.69	133.07	132.32	132.49	131.75	133.43	131.76	131.23	132.48	132.2	132.81	132.33	132.31	132.71	132.42	132.43	131.99	133.13	133.51	132.83	132.52	133.25	132.85	133.03	133.56	132.28	132.4	132.85	131.87	133.35	132.74	132.43	132.58	131.85	132.58	133.13	131.71	132.99	132.04	133.23	131.52	133.44	133.04	132.03	133.4	133.77	132.64	132.25	131.92	132.28	132.44	131.71	131.63	133.37	133.07	134.13	132.65	131.55	133.26	133.51	132.75	132.99	131.94	132.16	133.24	132.13	132.62	132.05	132.11	131.88	133.25	131.65	132.7	132.78	132.67	132.18	132.45	133.16	133.21	132.42	132.09	132.99	133.11	132.12	133.24	133.71	132.95	133.43	131.16	132.46	131.94	132.43	132.04	132.63	132.11	132.7	132.77	132.17	132.21	133.08	132.5	132.48	132.44	132.24	132.34	132.32	132.77	132.62	133.04	132.8	132.77	131.04	132.31	134.09	131.25	131.71	132.39	132.05	132.94	133.31	133.09	132.04	132.84	132.86	133.35	132.69	132.91	132.93	132.47	132.18	131.83	132.91	132.29	132.27	132.68	132.29	133.09	132.27	132.78	132.86	133.38	132.12	132.04	132.71	132.44	132.6	131.51	131.8	132.15	132.26	132.32	131.85	131.25	132.16	132.75	131.01	132.42	131.9	131.84	132.11	131.92	131.68	131.21	132.32	132.14	131.46	131.23	131.54	131.3	131.35	130.9	131.08	131.92	131.45	131.65	132.46	131.31	131.81	131.87	132.17	131.27	131.06	131.42	131.79	132.04	130.83	131.9	131.11	131.44	131.3	131.78	131.77	132.3	132.11	132.7	132.28	131.23	132.29	132.73	130.66	131.69	131.14	131.16	131.73	131.5	130.64
