165.19	164.69	165.04	165.19	165.22	164.83	165.19	164.19	164.7	165.18	164.8	164.84	164.71	165.33	164.8	164.56	164.84	165.36	165.03	164.77	165.03	165.32	164.6	164.52	164.65	164.77	165.28	165.1	164.31	165.1	164.99	165.22	164.92	165.24	165.66	164.92	165.03	165.05	165.48	165.52	165.1	165.4	164.95	165	165.32	164.87	165.29	164.91	165.45	164.63	164.79	165.49	165.06	164.98	165.05	165	164.82	165.12	165.14	164.92	165.34	164.95	165.36	165.13	165.3	164.87	165.17	165.11	165.21	164.88	164.73	165.1	164.99	164.46	165.31	165.26	165.24	165.12	165.21	165.66	165.17	164.88	165.2	165.65	165.35	165.43	165.48	164.87	164.74	164.75	165.09	164.96	164.75	165.4	164.9	164.78	165.01	165.54	165.34	164.84	165.36	165.45	165.31	165.26	165.08	164.9	164.72	165.96	165.33	165.33	165.33	164.77	164.96	165.21	165.34	165.37	165.49	165.66	165.43	165.31	165.51	165.03	165.27	165.2	164.74	165.52	164.87	164.96	165.33	164.65	165.52	165.05	165.26	165.27	165.3	165.38	164.96	164.9	165.33	165.52	165.14	164.88	165.55	165.04	165.44	165.59	165	165.42	165.02	164.88	165.15	165.73	165.47	165.71	164.9	165.56	165.98	165.9	165.04	164.93	165.8	165.39	165.19	165.68	165.13	164.97	165.08	165.09	165.29	165.47	165.08	165.23	165.58	165.27	165.28	165.71	165.5	165.16	165.51	165.73	165.18	164.98	165.19	165.08	165.44	165.58	165.34	165.63	165.15	165.45	165.21	165.53	165.19	165.61	165.04	165.54	165.18	165.48	165.35	165.55	165.22	165.25	165.91	165.19	165.58	165.53	165.41	165.08	165.3	164.99	165.6	165.33	164.93	165.24	165.28	164.76	165.31	164.85	165.57	165.46	164.88	165.34	165.53	165.04	165.48	165.21	165.3	165.42	165.39	165.47	165.45	165.11	164.88	164.91	165.45	165.39	164.98	165.47	165.6	165.72	165.11	165.57	165.18	165.31	165.33	165.4	165.77	165.73	165.88	165.18	165.24	165.58	165.7	165.75	164.97	164.98	165.34	165.4	165.04	165.49	165.37	165.25	165.43	165.08	165.1	165.15	165.2	165.36	165.88	165.46	165	165.35	165.36	165.15	165.54	165.19	165.14	165.33	165.56	165.41	164.97	165.61	165.11	165.49	165.16	165.59	165.01	165.26	165.77	165.23	165.45	165.47	165.79	165.3	165.69	165.38	165.59	165.69	165.77	165.23	165.54	165.03	165.52	165.25	165.49	165.88	165.22	165.08	165.09	165.53	165.37	165.59	165.18	165.48	165.2	165.37	165.44	165.29	165.3	164.74	165.02	165.28	165.27	165.27	165.22	165.35
149.66	149.11	149.21	149.07	148.76	149.45	148.72	148.95	148.86	149.07	148.64	148.76	148.96	149.01	149.27	148.68	149.14	149.04	148.64	148.83	149.74	149.24	148.78	149.03	149	149.01	149.44	148.97	149.17	149.26	149.25	149.29	149.35	149.36	148.91	149.32	148.98	149.39	149.72	149.2	149.39	149.13	149.64	149.15	149.77	149.56	149.21	148.83	149.17	149.42	149.35	149.47	149.52	149.28	149.33	149.36	149.36	149.43	149.49	149.42	148.95	148.89	149.93	149.73	149.22	149.15	149.5	148.93	148.82	149.52	149.01	149.12	149.4	149.22	149.24	149.39	149.18	149.15	148.86	149.42	148.88	149.43	149.03	149.14	149.09	148.78	148.71	149.53	149.14	149.12	149.49	149.25	149.15	149.62	148.93	148.84	149.03	149.43	149.54	148.89	149.33	149.02	149.36	149.04	149.08	149.48	149.29	149.2	149.24	149.01	149.4	149.23	150	149.72	149.29	149.39	149.52	149.13	149.5	149.29	149.25	149.52	149.44	149.3	148.89	149.21	149.15	149.43	149.65	149.54	149.08	149.05	148.98	149.61	149.61	149.56	149	149.25	149.24	149.42	149.45	149.05	149.43	149.67	149.5	149.84	149.67	149.69	148.75	149.99	149.34	149.61	149.47	149.84	149.29	149.15	149.27	149.47	149.4	149.34	150.14	149.38	149.06	149.5	149.38	149.36	148.91	149.19	149.98	149.17	149.5	149.47	149.76	149.75	150.4	149.42	149.75	149.63	149.89	149.71	149.59	149.92	149.18	149.43	149.19	149.41	149.14	149.18	149.97	149.53	149.48	149.53	149.55	149.43	150	150.29	149.6	149.59	149.22	149.46	149.9	149.62	149.62	149.31	149.69	149.59	149.65	149.58	149.57	149.94	149.86	149.3	149.43	149.37	149.23	150.08	149.24	149.97	149.86	149.54	149.85	149.59	149.66	149.7	149.44	149.67	149.66	149.63	149.71	150.05	149.63	149.55	149.27	148.79	149.61	149.91	149.86	149.76	149.78	149.17	149.59	149.7	149.82	149.19	149.31	150.16	149.5	149.26	149.83	149.57	149.6	149.47	149.49	149.41	149.65	149.58	149.77	149.4	149.57	149.66	149.34	149.32	149.7	149.77	149.48	149.15	149.67	149.47	149.76	149.55	149.39	149.73	149.91	149.42	149.61	149.71	149.55	149.8	149.95	149.82	149.4	149.35	149.76	149.64	149.51	149.62	149.04	149.89	149.56	149.27	149.16	150.05	149.54	149.8	149.55	149.46	149.94	149.79	149.97	149.56	149.39	149.54	149.97	149.5	150.05	150.13	149.37	149.48	149.36	149.62	149.95	149.58	149.52	150.04	149.8	149.32	149.81	149.95	149.14	149.32	149.66	149.72	149.31	149.73	149.65	149.27
121.6	121.57	121.63	121.97	121.78	122.08	121.45	121.68	121.36	121.51	120.79	121.24	121.26	121.14	121	121.12	121.76	121.32	121.42	121.43	121.16	121.77	121.25	121.44	121.5	121.3	121.67	122.02	121.25	121.57	121.59	121.56	121.43	121.34	121.62	121.43	121.39	121.19	121.53	121.17	121.48	121.83	121.38	121.3	121.32	121.5	121.59	121.47	121.58	121.43	121.45	121.2	121.59	120.66	121.62	121.17	121.48	122.03	121.38	121.84	121.9	121.93	121.58	121.91	122.48	121.56	121.63	121.54	121.2	121.53	121.6	121.63	121.76	121.47	120.85	121.54	121.85	121.7	121.08	122.04	121.73	121.68	121.42	121.62	122.22	121.79	121.46	121.58	120.89	122.18	120.92	121.32	121.63	121.46	120.93	121.6	121.28	121.68	121.95	121.41	121.48	122.04	121.51	121.35	121.51	122.57	121.68	121.95	121.65	122.16	121.53	121.75	121.86	121.93	121.48	121.79	121.9	121.47	122.27	121.52	121.59	122.3	121.78	121.39	121.35	122.03	121.96	121.89	122.05	121.85	121.87	122.25	121.64	121.4	121.51	121.26	121.13	122.19	121.65	122.06	122.49	121.74	121.88	121.74	121.99	121.76	122	121.73	121.48	121.89	121.68	122.04	121.75	121.99	122.34	121.59	121.76	121.66	121.41	121.68	121.83	122.16	121.82	121.75	122.23	121.61	121.19	122.11	122.27	121.89	122.21	122.07	121.5	122.41	122.35	121.79	121.87	121.62	122.01	122.06	122.01	121.99	121.96	121.84	122.01	121.68	122.46	122.02	122.17	122.2	121.93	121.82	122.26	121.77	121.62	121.73	122.21	121.98	121.8	121.71	121.65	121.89	121.96	121.87	122.08	121.61	121.62	121.69	121.77	122.08	122.16	121.98	121.08	121.56	121.39	121.53	122.09	121.64	121.93	121.86	121.93	122.63	121.95	122.4	121.75	121.82	121.74	122.03	121.88	121.44	122.2	121.73	121.8	121.51	121.92	121.99	122.15	122.07	122	121.97	121.1	122.09	121.69	121.7	121.57	121.62	121.9	121.71	122.24	121.08	122.38	121.89	121.35	121.54	121.74	121.41	121.46	121.69	121.92	121.82	121.96	121.7	121.61	121.69	122.06	121.39	121.19	121.16	121.37	121.45	122.09	121.28	121.94	121.23	121.48	121.68	121.63	121.82	122.39	121.06	121.7	121.92	121.94	121.75	121.78	121.84	121.39	121.73	121.99	122.03	121.48	121.5	121.84	121.97	121.91	121.44	122.16	121.81	121.97	122.05	121.58	121.56	121.89	121.58	122.05	122.12	121.6	121.15	122.19	122.17	121.96	122.06	121.56	121.59	121.75	121.33	122	121.86	121.48	121.45	121.57	121.41	121.55	121.86	121.41	121.63
136.78	136.62	136.43	136.48	136.41	136.49	136.59	136.24	136.15	136.68	136.21	136.31	136.11	136.53	136.55	136.31	136.23	136.37	136.34	136.29	136.43	136.52	136.18	136.43	136.67	136.05	136.49	136.38	136.38	136.57	136.7	137.01	136.18	136.39	136.58	136.96	136.18	136.22	136.88	136.35	136.14	136.51	136.55	136.39	136.69	136.78	137.03	136.4	136.57	136.48	136.74	136.98	136.56	136.19	136.69	136.05	136.51	136.96	136.55	136.2	136.76	136.36	136.39	136.6	136.9	136.05	136.72	136.46	136.56	136.55	136.54	136.98	136.99	136.66	136.57	136.71	137.08	136.4	136.73	136.65	136.83	136.72	136.43	136.36	136.56	136.65	136.51	136.7	136.53	136.61	136.77	136.85	136.31	136.53	136.26	135.99	136.45	136.79	137	136.64	136.74	136.45	136.47	136.44	136.44	136.91	136.43	136.6	136.36	136.63	136.46	137.27	136.76	136.7	136.25	136.89	136.59	136.46	136.73	136.61	136.8	136.96	136.83	136.66	136.48	137.16	136.24	136.75	136.72	137.17	136.71	136.66	136.73	136.8	136.81	136.69	136.77	136.93	136.51	136.99	136.7	136.61	136.94	136.68	136.7	136.88	137.13	137.14	136.61	137.14	136.29	136.94	137.22	137.14	136.85	137.09	136.78	136.97	136.6	136.23	137.45	137.35	136.9	136.62	136.69	136.63	136.78	137.18	137.08	136.44	136.85	136.65	136.7	136.76	136.83	136.92	137.34	136.48	137.03	137.06	137.08	136.92	136.74	136.93	137.06	136.65	137.11	136.96	137.01	136.96	136.61	137.03	137.34	136.78	136.94	136.98	137.03	137.13	137.01	136.76	136.84	136.99	136.75	137.35	137.22	137.03	136.79	136.91	136.84	137.14	137.52	136.96	136.81	137.01	136.63	137.06	136.92	136.54	137.33	136.86	136.6	137.29	137.18	136.87	136.9	137.07	136.84	137.13	136.47	136.75	136.61	137.04	137	136.88	137.28	136.94	136.92	137.23	136.97	136.78	136.91	136.67	137.13	136.99	136.78	137.18	137.1	136.88	137.07	137.08	136.43	137.08	136.79	136.74	136.84	136.58	136.65	136.64	136.9	136.96	136.53	136.87	136.61	137.21	137.13	136.35	136.3	136.98	137.35	136.68	136.6	136.79	137.21	136.54	136.75	137.05	137.06	136.61	137.4	136.85	136.87	137.14	137.09	136.83	136.9	136.71	136.43	136.93	137.22	137.05	136.78	137.12	136.86	136.46	136.84	136.82	137.14	136.69	136.86	137.18	136.77	136.52	136.75	137.12	137.1	137.33	136.82	136.73	136.34	137.37	136.08	137.02	136.53	136.86	136.56	136.76	136.55	136.88	137.14	136.43	136.91	136.74	136.58	136.54	137.01	136.97
163.15	162.76	162.72	163.12	162.58	162.97	163.27	163.08	163.36	162.79	163.12	163.22	162.51	162.87	163.41	162.62	163.03	162.75	162.84	163.06	163.18	163.16	163.13	163	162.81	162.85	163.13	163.57	163.1	162.62	162.96	163.26	163.37	162.97	163.15	163.58	163.09	163.06	163.55	163.3	162.84	163.16	163.19	162.83	163.01	163.14	162.87	163.31	163.51	163.49	163.06	162.83	162.93	162.91	162.84	162.89	163.02	163.5	163.58	163.07	163.39	162.66	163.06	163.08	163.66	163.55	162.51	162.85	163.04	163.5	163.17	163.24	163.37	162.92	163.17	163.23	163.12	163.02	162.85	163.31	163.54	163.39	163.39	163.21	163.36	163.15	162.86	162.89	162.78	163.23	163.19	163	163.2	163.29	163.07	163.33	163.06	163.02	163.3	163.13	163.11	163.12	162.98	163.03	163.6	163.43	162.67	163.17	163.39	163.62	163.45	163.4	163.98	164.16	163.81	163.74	163.2	163.52	163.73	164.02	163.48	164	163.84	162.92	163.56	163.87	163.52	163.78	163.5	164	162.82	162.87	163.33	163.56	163.65	163.8	163.44	164.01	163.53	163.49	163.79	163.35	163.82	163.71	163.64	163.88	163.61	163.56	163.4	163.67	163.7	163.78	163.35	164.19	163.95	163.53	164.08	163.57	163.38	163.47	164.53	164.12	163.58	163.77	164.14	163.51	163.08	163.72	163.55	163.12	163.97	163.2	163.66	163.68	164.11	162.87	163.69	163.64	163.86	164.02	163.67	163.77	163.76	163.54	163.8	164.01	163.62	163.43	163.97	163.46	163.28	164.08	163.89	163.41	163.34	163.35	163.93	163.88	163.17	163.08	163.3	163.49	164.22	163.51	163.99	164.1	163.46	163.27	163.42	163.49	163.55	163.87	163.92	163.63	163.29	163.71	163.65	163.08	163.66	163.61	164.37	164.44	164.23	163.74	164.01	163.8	164.12	164.04	163.72	163.44	163.88	163.62	163.85	163.42	164.07	163.74	163.99	163.69	163.5	163.37	163.12	163.54	163.67	163.62	163.71	163.89	163.72	163.44	164.36	163.59	163.69	163.84	163.93	163.44	163.2	163.58	163.77	163.27	163.46	163.88	163.65	163.16	163.41	163.92	163.33	162.9	163.29	163.47	163.76	163.54	163.44	163.07	163.31	163.14	163.07	163.17	163.17	163.26	162.81	163.39	163.46	163.51	163.29	163.37	163.67	163.53	163.49	163.33	163.41	163.05	163.33	163.61	163.83	163.34	163.55	163.4	163.13	163.25	164.05	163.64	163.1	163.17	163.15	163.06	163.7	163.51	163.49	163.05	163.24	163.7	163.42	163.52	163.53	163.33	163.12	163.08	163.39	163.38	163.61	163.28	163.26	162.81	163.33	163.36	163.56	163.09
111.56	111.33	111.28	111.17	112.1	111.29	111.22	111.65	110.89	111.07	111.41	112.13	111.48	111.28	111.59	111.1	111.5	111.55	111.2	110.93	111.78	111.35	111.01	111.8	111.02	111.1	111.43	111.65	111.44	111.82	111.69	111.9	111.36	111.64	111.69	111.55	110.88	111.27	111.69	111.08	111.36	111.74	111.59	111.7	111.41	111.38	111.7	111.26	111.64	111.65	111.73	111.55	111.43	111.06	111.68	110.79	111.45	111.9	111	111.57	111.98	111.72	111.56	111.31	111.97	112.02	111.44	111.5	111.82	111.01	111.42	111.3	111.87	111.59	111.3	111.96	111.86	111.12	111.66	111.81	111.99	111.88	111.37	111.92	111.96	111.48	111.6	111.33	110.7	111.43	111.45	111.49	111.17	111.3	111.52	111.71	111.36	111.71	111.87	112.21	111.32	112.1	111.58	111.41	110.98	112.05	111.5	111.47	111.39	111.82	111.61	111.58	111.79	111.48	111.83	111.95	111.56	111.98	112.15	111.75	111.39	111.66	111.63	111.93	111.44	111.67	111.62	111.32	111.7	111.72	111.81	111.42	111.79	111.42	112.05	111.85	112.06	111.93	111.67	111.74	111.87	112.03	111.85	111.99	111.76	111.7	111.56	111.85	111.71	111.67	111.87	111.9	111.72	112.28	111.46	111.71	112.1	112.44	111.54	111.63	112.02	111.43	112.17	111.89	111.89	111.89	111.98	111.73	111.64	111.64	111.5	111.77	112.24	111.66	112.19	112.01	111.86	111.32	112.22	111.93	112.19	111.89	112.25	111.73	111.74	112.21	111.43	112.1	112.19	111.96	112.15	112.03	112.18	112	111.76	111.71	111.61	111.7	111.65	112.09	111.77	111.86	112.46	112.1	112.51	111.74	112.17	112.32	111.63	111.63	112.17	112.52	111.93	111.63	111.58	111.85	112.09	111.75	111.86	111.71	111.53	111.89	111.88	111.98	111.7	111.55	111.57	111.75	111.54	111.67	111.88	111.82	112.24	112.25	111.98	111.56	111.93	112.25	111.86	111.95	111.73	111.64	111.7	111.88	111.79	111.96	111.88	112.01	111.91	112.01	111.94	111.72	111.83	112.13	111.93	111.89	111.63	111.59	112.18	112.3	112.29	112.04	111.86	111.68	112.07	111.61	111.93	112.24	112.04	111.68	112.25	112.05	112	112.09	112.18	111.7	112.5	112.1	112.42	112.1	111.81	112.12	112.74	112.02	112.1	112.54	111.88	111.91	112.08	112.21	112.08	112.94	112.41	112.5	112.26	112.4	112.31	112.42	112.66	112.13	112.03	111.73	112.11	112.36	112.46	112.39	112.92	112.09	111.82	112.57	111.8	112.33	111.46	111.67	111.98	111.61	112.18	112.22	112.05	111.99	112.16	112.1	111.81	111.81	111.82	111.78
174.38	174.25	173.85	173.76	173.73	173.99	173.8	174.1	173.84	174.61	173.61	173.73	173.83	173.55	174.3	173.56	173.98	174.04	173.8	173.42	174.18	174.14	174.28	173.74	173.65	173.42	173.74	174.45	174.16	173.83	173.48	174.17	174.28	174.11	174.17	173.62	173.75	173.2	174.18	173.57	174.03	173.8	174.04	173.38	173.65	173.48	174	174	173.66	173.93	174.3	173.98	173.77	173.13	173.86	174.09	173.14	173.84	173.41	173.67	173.86	173.52	173.6	173.87	174.49	174.06	174.03	173.88	173.38	173.77	173.46	173.69	174.24	173.68	173.44	174.83	174.46	174.17	173.91	174.62	174.07	174.16	173.74	173.92	174	173.95	173.76	173.65	173.05	174.28	173.55	173.72	173.93	173.68	174	174.75	173.62	174.31	175.04	173.95	174.22	174.34	173.89	173.71	173.83	174.35	174.11	173.89	174.02	175.15	174.09	173.9	174.09	174.06	174.34	174.68	174.22	174.06	174.14	174.22	174.46	173.95	173.81	174.06	173.57	174.09	173.92	174.3	174.15	174.94	173.67	173.85	174.17	174.05	174.31	174.54	174.42	173.99	173.81	174.65	174.74	173.91	174.41	174.29	174.05	174.24	173.78	174	173.99	174.28	173.66	174.24	174.33	174.94	174.25	173.81	174.74	174.4	173.81	173.79	174.35	173.93	174.22	174.09	174.81	173.98	173.42	174.37	174.17	174.17	174.84	173.89	174.39	174.07	174.29	174.01	174.34	174.37	174.37	174.35	174.22	174.03	174.08	174.34	174.29	174.12	174.79	174.1	173.78	174.06	173.87	174.08	174.39	173.6	174.2	174.41	173.84	174.77	174.17	174.89	174.72	174.14	174.32	174.18	173.91	174.86	174.2	174.02	173.83	174.02	174.07	173.59	173.82	174.65	173.73	173.88	174.03	173.68	173.77	174.73	173.9	174.1	174.51	174.4	173.81	174.18	173.96	174.48	174.39	173.82	174.21	174.47	174.5	174.09	174.14	174.53	174.06	174.4	174.39	174.53	173.83	174.51	174.73	173.56	173.66	174.43	174.18	174.41	174.93	174.15	173.9	173.92	173.88	174.41	174.11	174.26	173.98	173.73	174.29	174.35	173.97	174.13	174.45	174.6	174.18	173.7	173.96	174.6	174.16	174.52	174.14	173.92	174.28	173.9	174.12	174.34	174.29	173.79	174.89	174.66	174.48	174.67	174.77	174.35	174.66	174.55	173.67	174.64	173.96	173.78	174.27	174.29	174.44	174.55	173.86	174.53	174.55	174.17	174.59	174.14	174.1	173.79	174.18	173.98	174.16	174.33	174.37	174.08	174.51	174.38	174.84	174.84	173.82	174.53	174.63	174.5	174.19	174.93	174.12	174.89	174.23	173.39	174.37	173.58	173.93	174.23
110.21	110.35	110.09	109.86	109.56	110.02	110.32	110.21	110.03	109.95	109.87	110.84	109.59	109.5	109.78	109.47	110.61	109.93	110	110.01	110.5	110.64	109.98	110.02	109.93	109.83	109.72	110.09	109.55	110.02	110.23	110.3	109.91	109.98	110.19	110.41	109.59	110.49	110.5	109.73	109.9	110.51	109.7	110.22	110.02	110.62	109.97	110.21	110.3	110.37	109.93	110.47	110.22	110.22	109.65	110.15	110.24	110.64	110.13	110.11	110.22	110.02	109.83	110.45	110.17	110.53	110.88	110.27	110.68	110.05	110.26	109.96	110.53	110.17	109.82	111.01	110.49	110.33	109.72	110.64	110.69	110.49	110.29	110.5	110.18	110.5	110.44	110.29	109.5	110.46	110.25	110.19	109.84	110.71	109.87	110.81	110.08	110.42	110.96	110.44	109.71	110.64	110.41	109.72	109.94	110.59	110.19	110.71	110.6	110.33	110.55	110.05	110.02	110.39	110.5	110.29	110.58	110.46	110.55	110.34	110.61	110.46	110.38	110.55	109.76	110.55	110.53	110.22	110.49	110.48	110.22	110.59	110.77	110.6	110.93	110.79	110.66	110.58	110.43	110.76	110.71	109.99	110.58	110.78	110.26	111.06	110.62	110.74	109.92	110.75	110.36	111.22	110	110.67	110.41	110.68	110.78	110.97	110.76	110.33	111.08	110.62	110.52	110.05	110.58	110.23	110.6	110.22	110.73	110.06	110.62	110.61	110.59	110.45	110.93	110.45	110.68	110.59	110.39	110.69	111.48	110.56	110.23	111.01	110.52	110.96	110.91	110.34	110.65	110.1	110.7	110.91	111.07	110.06	110.91	110.48	110.43	110.56	110.48	110.57	110.48	110.77	111.04	110.38	110.5	110.92	110.69	110.52	110.89	110.58	110.89	110.92	110.55	110.62	110.7	111.04	110.47	110.73	110.7	110.68	110.76	110.65	111.26	110.24	110.13	110.83	110.58	110.16	110.49	110.51	110.65	110.66	110.16	110.52	110.85	110.46	110.92	110.97	110.65	110.59	110.54	110.74	110.42	110.81	110.6	110.34	110.27	110.09	111.08	110.3	110.71	110.47	110.34	111.1	110.2	110.22	110.75	110.9	110.65	110.86	110.65	110.53	110.66	110.69	110.56	110.08	110.22	110.29	110.7	110.46	110.93	110.39	111.08	110.72	111.02	110.67	110.53	110.51	111.08	110.69	110.87	111.17	111.08	110.84	110.83	110.87	110.28	111	110.55	110.67	110.55	110.56	110.64	110.84	110.54	110.73	110.74	110.8	111.13	110.74	110.56	111.02	111.13	110.95	111.41	111.21	111.09	110.58	110.36	110.83	110.66	110.53	110.41	110.74	110.79	110.61	110.77	110.62	110.34	110.7	110.4	110.62	110.37	110.72	110.86	110.39
105.25	105.38	105.48	104.99	105.24	105.31	104.75	105.13	105.21	105.35	105.25	105.75	104.95	105	105.27	105.04	105.45	105.49	105.09	105.11	104.91	105.16	105.15	105.54	104.94	104.42	104.65	105.31	104.63	104.71	104.95	105.59	105.07	104.99	105.22	105.99	105.48	105.27	105.54	104.98	105.41	105.2	105.31	105.64	105.34	105.09	105.68	105.45	105.31	106.11	105.33	105.47	105.4	105.03	105.19	105.06	105.34	105.42	104.64	104.93	105.46	105.36	105.49	105.59	105.72	105.1	105.51	105.06	105.31	105.59	105.46	105.03	105.96	105.35	105.2	106.23	105.31	105.54	105.01	105.64	105.61	105.57	105.44	105.84	105.06	105.94	105.83	105.27	104.68	105.03	105.6	105.09	105.53	105.13	105.21	105.43	105.43	105.23	105.45	105.39	105.1	105.19	105.18	105.53	105.14	105.79	105.56	105.73	105.45	106.03	105.54	105.48	105	105.13	105.68	106.12	105.35	105.84	105.62	106	105.66	105.77	105.44	105.53	105.22	105.61	105.51	105.5	104.7	105.98	105.46	105.69	105.38	105.22	105.16	106.12	105.06	105.86	105.28	105.86	106.01	105.63	105.69	105.83	105.73	105.23	105.72	105.44	105.37	105.93	105.51	105.58	104.76	106.35	105.42	105.58	106.31	106.76	105.35	105.15	105.9	105.7	105.29	105.57	105.59	105.6	104.99	105.38	105.54	105.16	105.57	105.24	105.72	105.66	105.98	105.29	105.85	105.63	106.07	105.72	106.23	105.99	105.04	105.31	105.67	105.91	106.07	105.86	105.68	105.39	105.63	105.55	105.62	105.94	104.98	105.69	105.26	105.8	104.75	105.82	105.24	105.6	106.06	105.35	106.29	105.95	105.38	104.58	105.61	106.21	106.29	106.27	106.07	105.3	105.22	105.78	105.71	106.18	105.7	105.98	106.18	105.83	106.02	105.59	105.52	105.94	105.97	106.23	105.74	105.77	106.36	105.8	105.65	105.7	105.49	106.23	105.66	106.62	106.15	105.35	105.38	106.05	105.86	105.71	105.47	105.58	105.71	105.42	106.02	105.59	105.98	105.66	106.03	105.97	105.4	105.55	105.41	105.57	105.42	105.32	105.85	105.46	105.72	105.86	105.54	105.3	105.45	106	105.69	105.7	105.92	105.56	106.1	105.88	105.52	105.22	105.64	106.23	106.53	105.78	106.28	105.68	106.55	106.3	105.76	106.31	105.88	105.86	106.12	105.73	106.01	106.28	106.34	105.68	105.91	106.16	105.99	104.99	105.8	106.1	105.59	105.77	105.89	105.2	105.97	106.16	106.52	106.21	105.52	106.1	105.38	105.72	105.65	106.01	106	105.67	106.56	106.17	105.73	105.83	106.12	105.21	105.59	106.1	105.36	105.46
131.17	131.47	131.79	130.95	131.52	131.49	131.37	131.32	131.38	131.58	131.57	131.31	131.41	131.11	131.37	130.8	131.35	131.33	130.95	130.79	131.14	131.55	131.15	131.82	131.24	131.36	131.4	131.54	130.55	130.64	130.7	131.47	131.58	130.95	131.03	131.71	131.58	131.05	131.63	131.77	131.56	131.69	131.1	130.84	131.6	131.25	131.93	130.95	131.52	131.06	131.76	131.43	131.71	130.83	131.46	131.49	130.93	131.72	130.53	131.17	131.28	131.35	131.34	131.66	132.04	131.67	131.54	131.42	131.82	131.36	131.38	130.53	131.3	131.58	131.33	132.5	131.72	130.93	131.05	131.59	131.21	131.46	131.48	131.03	131.55	131.98	131.78	130.8	130.31	131.59	130.73	131.27	131.18	131.38	131.35	131.07	131.08	131.37	131.64	131.45	131.65	131.73	131.2	131.53	130.81	131.2	131.65	131.12	131.48	131.95	131.74	131.64	131.25	131.43	132.1	131.49	132.1	131.33	132.23	131.39	131.61	131.52	131.19	132	130.92	131.97	131.55	131.65	130.87	131.55	131.32	131.32	131.21	131.03	131.28	132.01	131	131.34	131.26	131.43	132	131.19	131.84	131.49	131.71	132.07	131.56	131.25	131.35	131.87	130.98	131.62	131.55	132.98	131.22	131.7	133.06	132.52	131.38	132	132.87	131.69	131.96	131.71	132.22	131.76	131.66	131.76	132.17	131.54	131.83	131.14	132.47	131.53	132.13	131.85	131.92	131.02	132.39	132.09	132.11	132.11	131.6	131.64	131.63	131.44	131.94	131.47	132.3	131.62	131.01	131.63	131.53	132.14	131.89	132.07	131.39	132.06	131.11	131.48	131.38	131.54	132.09	131.9	131.94	132.37	131.34	130.93	131.84	131.87	132.3	132.16	132.04	131.85	131.46	131.74	131.36	132.15	132.18	131.34	131.91	131.88	132.43	131.52	131.53	131.58	131.92	131.87	132.02	131.92	132.05	132.06	131.93	131.8	131.66	132.21	132.07	132.53	131.94	132.5	131.33	131.78	131.78	131.86	131.66	131.61	131.64	131.43	132.08	131.39	131.94	131.97	132.25	131.82	131.62	130.8	131.34	131.39	131.91	131.54	131.79	131.67	131.22	132.19	131.66	131.56	132.12	131.87	132.15	131.6	131.97	131.73	131.91	131.34	131.7	131.94	132	132.71	133.01	131.9	132.15	132.14	132.24	132.28	132.27	132.01	131.7	131.89	132.31	131.58	131.82	131.59	132.29	131.98	132.3	132.46	132.55	131.74	132.34	132.02	131.86	131.85	131.96	131.93	132.31	132.55	132.82	132.88	132.11	132.47	131.82	131.64	131.83	131.43	132.02	131.25	131.61	131.66	131.69	131.63	131.39	131.18	132.1	132.07	132.07	131.85
