167.5	167.68	166.86	167.48	167.36	167.36	167.33	167.68	167.45	168.18	167.34	167.69	168.01	167.39	167.49	167.02	167.28	167.16	167.78	167.49	167.77	167.57	167.24	167.5	167.7	167.53	167.53	167.47	167.44	167.37	166.77	167.59	167.51	167.72	168.1	167.88	167.84	168	168.12	167.31	167.53	167.4	167.1	168.05	167.87	167.88	166.99	168.21	166.99	167.84	168.03	167.84	167.49	167.52	167.54	167.98	167.12	167.76	168.11	167.59	167.8	167.25	168.09	167.43	167.55	167.21	167.7	167.76	167.11	167.78	167.23	167.61	167.1	166.51	167.95	167.83	167.99	167.32	167.6	167.4	167.59	167.77	167.22	167.86	167.29	168.52	167.56	167.41	167.79	167.18	167.22	167.64	167.18	167.9	167.56	168	168.42	166.88	167.79	168.24	167.51	167.69	167.23	168.2	168.02	168.1	167.59	168.03	167.66	167.62	167.9	168	167.73	168.43	167.84	167.95	167.64	167.96	168.04	168.26	168.27	167.27	167.85	167.56	168.32	167.53	167.82	168.2	167.67	167.82	167.35	168.17	168.35	168.52	167.62	167.72	168.47	167.81	167.88	168.15	167.59	167.61	168.36	168.14	167.88	167.79	167.91	168.18	168.23	168.02	168.16	167.84	167.94	168.36	168.37	167.72	167.49	168.49	167.85	168.61	167.87	167.52	168.52	167.96	167.18	167.87	168.11	167.91	168.49	168.3	168.06	168.25	168.39	168.22	167.82	167.74	167.65	167.7	168.08	167.56	168.42	167.34	167.82	168.29	167.95	167.84	168.34	168.19	167.45	167.33	167.78	168.04	168.13	167.88	168.38	167.79	167.91	167.98	168.03	168.68	167.72	168.07	167.83	167.09	167.69	167.95	167.67	168.12	168.37	167.88	167.84	168.06	168.45	168.25	168.1	167.88	167.82	168	167.92	167.1	167.89	168.12	168.3	168.05	168.22	168.28	167.54	168.09	168.14	167.98	168.36	168.23	167.98	168.23	168.25	167.74	168.41	168.51	168.41	168.12	168.29	167.08	168.43	167.94	167.76	168.01	168.11	167.91	168.23	167.24	168.27	168.23	167.79	168.36	168.54	167.96	168.48	168.2	168	167.18	168.15	168.22	168.21	167.95	168.32	168.31	168.51	168.06	168.29	167.83	168.25	168.14	167.41	168.45	168.6	168.5	169.37	168.25	168.22	168.39	168.71	168.37	168.32	168.24	168.04	168.18	168.76	167.96	168.22	167.93	168.01	167.98	168.34	167.47	168.97	168.56	168.51	168.14	168.21	168.24	168.54	168.18	168.28	167.92	168.53	168.46	168.33	168.39	168.1	168.39	166.97	167.8	167.42	168.16	167.83	167.75	168.19	167.93	167.85	168.33	168.21	167.76	168.05	167.75	167.41	167.93
151.7	151.54	152.09	152.16	151.89	151.81	152.11	152.18	151.71	152.15	152.6	151.76	152.37	152.35	152.07	151.77	151.72	151.76	152.48	151.86	151.88	151.76	151.63	151.55	151.89	151.4	151.74	151.94	151.12	151.66	151.57	151.69	152.17	151.88	151.88	151.73	151.84	151.96	152.36	151.59	151.82	151.97	151.57	151.84	151.94	152.49	151.78	151.67	151.72	152.35	151.79	151.85	151.99	151.7	152.27	151.58	151.73	152	151.91	152.07	151.19	152.23	151.83	151.87	151.92	151.96	152.03	151.21	151.84	151.63	151.66	152.4	151.21	151.78	151.9	151.98	152.07	151.43	151.93	151.61	151.92	152.09	151.33	151.93	152.18	152.9	151.63	151.99	151.95	151.67	151.62	151.55	151.6	152.14	150.88	152.37	152.97	151.82	152.08	151.7	151.61	151.18	151.7	152.1	152.31	151.76	152.19	151.29	151.73	151.52	151.8	152.2	152.09	151.92	152.01	152	151.91	152.06	152.24	152.81	151.94	151.64	151.94	151.85	151.83	152.26	152.06	152.49	152.35	151.63	151.77	151.82	152.21	152.32	153.12	152.09	151.88	152.13	152.55	152.01	152.11	151.12	152.74	152.32	152.13	152.51	152.39	152.89	152.39	152.21	152.67	152.37	152.18	152.47	152.17	152.08	152.74	152.63	151.88	152.19	151.9	151.83	153.31	152.15	151.34	152.13	151.82	151.88	152.47	152.66	152.13	152.21	152.35	152.04	152.24	152.24	152.66	152.01	152.19	152.44	152.53	152.45	151.99	152.71	152.41	151.96	153.04	152.51	151.9	151.96	151.56	152.28	152.07	151.95	152.16	152.17	152.41	152.17	152.21	152.37	151.53	151.54	152.06	151.37	152.62	152.5	152.22	152.26	152.22	152.57	152.2	152.84	152.73	152.07	152.15	152.58	152.49	153.23	152.73	152.65	152.28	152.12	152.68	152.62	152.79	152.14	152.38	152.2	152.52	152.35	152.63	152.31	152.5	151.77	152.34	151.98	152.97	152.79	152.17	152.17	152.41	152.16	152.41	151.76	153.03	152.32	152.12	152.05	152.57	152.42	152.63	152.29	152.41	152.79	152.19	152.24	152.53	152.58	152.45	152.6	152.42	152.4	152.31	152.03	152.07	152.73	152.3	153.48	152.3	152.57	152.94	152.57	152.37	152.32	153.33	152.76	152.29	152.25	152.36	153.06	152.81	152.84	152.18	152.46	152.07	152.54	152.14	152.38	152.27	152.58	152.58	152.8	152.31	152.72	153.03	152.76	152.77	152.42	152.27	152.38	152.92	152.66	152.52	152.16	152.93	153.68	152.31	152.54	152.23	153.56	151.83	152.31	152.27	152.19	152.07	152.41	152.35	152.07	152.77	152.29	152.86	152.41	152.53	152.35	151.96	152.3
124.56	123.83	123.75	124.47	124.62	123.85	124.12	124.76	124.31	124.6	124.34	124.26	124.26	124.29	124.18	124.06	123.86	124.39	124.74	124.75	124.67	124.1	124.44	124.95	124.94	124.47	124.36	125.21	124.33	124.02	124.02	124.53	125.02	124.79	124.25	124.14	124.78	124.74	124.47	124.72	124.66	124.71	124.51	124.04	124.5	124.85	124.77	124.49	124.56	125.44	124.99	124.54	124.6	124.29	124.93	124.95	124.79	125.16	124.8	124.96	124.88	124.91	124.6	124.46	124.37	124.19	124.04	124.39	124.73	124.37	124.37	124.28	124.35	124.09	124.77	124.28	125.1	124.61	124.95	124.66	124.52	124.87	124.49	124.54	124.34	124.56	124.69	124.71	124.71	124.27	124.77	124.56	124.29	125.11	124.51	124.91	124.8	124.79	124.86	124.55	124.53	125.4	125.05	125.18	125.06	125.11	124.44	124.25	125.17	124.56	124.76	124.58	124.61	125.01	124.91	124.62	124.26	124.58	125.62	125.64	124.87	124.78	125.03	124.52	125.16	124.91	124.87	124.88	124.56	124.93	124.31	125.36	125.2	125.26	124.96	124.96	125.25	124.72	125.45	124.75	124.77	124.69	125.37	125.29	124.68	124.91	124.97	125.6	124.91	125.42	125.46	124.88	124.27	124.63	124.86	124.46	124.75	125.41	125	125.46	124.56	125.01	125.2	125	124.51	124.97	125.21	124.68	125.18	125.12	125.46	125.14	125.18	125.05	124.76	124.89	125.18	124.62	125.38	124.98	125.39	125.05	124.87	125.2	124.86	124.65	125.78	125.27	125.04	123.83	125.12	125.24	124.83	125.36	124.96	124.45	124.83	125.19	124.86	124.87	124.44	124.64	124.49	124	124.62	124.88	124.51	125.06	125.05	124.15	124.38	124.85	124.63	124.66	124.67	124.85	124.3	125.68	124.45	124.96	124.49	124.93	124.58	124.74	125.09	125.15	124.91	125.18	125.68	125.02	125.45	125.64	125.01	124.94	124.75	124.71	125.16	125.29	125.23	125.41	124.86	125.15	124.62	125.05	124.92	124.89	124.64	125.14	124.9	125.39	125.36	125.15	125.1	124.89	124.77	124.65	125.55	125.48	124.87	124.82	125.34	124.98	125.14	124.74	124.89	125.03	124.9	124.65	125.22	125.06	125.22	125.27	124.89	124.8	125.07	125.41	125.27	124.76	124.94	125.59	125.12	125.39	124.85	125.08	125	126.06	125.61	124.83	124.86	125.23	124.83	125.46	125.66	125.23	125.77	125.42	125.12	125.43	124.91	125.27	125.3	124.83	124.46	124.82	124.99	125.28	124.92	124.81	124.14	125.32	124.76	124.92	125.01	125.18	124.78	125.06	124.97	124.51	124.71	124.99	124.49	124.4	124.33	125	124.38	124.66
139.27	138.56	138.3	139.12	138.78	139.1	138.99	138.78	138.56	139.3	138.82	138.4	138.92	138.66	138.77	138.58	138.38	138.61	138.92	139.01	138.92	139.12	139.13	138.66	138.99	138.79	139.23	139.02	138.69	138.89	139.06	139.28	139.15	138.13	139.06	139.21	138.86	139.27	139.2	138.7	139.3	138.62	138.82	138.59	138.56	139.37	139.05	139.24	138.31	139.43	138.45	138.75	138.42	139.46	139.42	138.82	138.95	138.79	138.41	139.02	138.58	138.41	139.19	139.01	138.62	139.03	138.83	139.11	138.42	139.09	139.07	139.37	138.13	138.74	139.1	138.51	139.09	138.55	139.31	138.5	138.73	139.4	138.59	139.23	138.65	139.14	139.27	138.78	138.59	139.2	139.3	139.22	138.86	139.36	138.79	138.95	139.68	138.97	139.02	139.26	138.96	139.12	139.53	139.31	139.2	139.09	139.25	138.81	139.37	139.14	138.9	139.24	138.6	139.49	139.01	139.37	139.12	138.86	139.08	138.87	139.61	139.38	139.01	139.03	139.55	138.79	139.49	139.08	139.15	138.88	139.31	138.98	139.29	139.06	139.57	139.57	139.28	139.18	139.67	139.35	139.68	138.56	139.66	139.39	139.36	139.25	138.92	139.33	139.22	139.17	139.5	139.43	139.23	139.92	139.54	139.75	139.28	139.94	139.03	139.85	139.41	138.97	139.3	139.17	138.32	139.02	139.28	139.39	139.28	139.81	139.25	139.63	139.48	139.52	138.96	139.48	139.97	138.97	139.35	139.4	139.48	138.94	139.81	139.68	139.32	139.55	139.69	139.77	139.1	138.92	139.42	139.54	139.6	139.03	139.4	139.27	138.84	139.68	139.35	139.2	138.82	139.11	139.35	139.12	139.19	139.21	138.95	139.1	139.74	139.39	139.05	139.24	139.28	139.54	139.67	139.03	139.14	139.41	139.21	139.33	139.11	139.31	138.84	139.29	139.91	139.37	139.36	139.17	139.57	139.36	139.78	139.19	139.61	139.31	139.41	139.7	139.86	139.95	139.49	139.84	139.46	139.48	139.36	139.2	139.3	139.55	139.46	139.36	139.66	138.87	139.42	139.94	139.46	139.55	139.45	139	139.09	139.33	139.24	139.36	139.24	139.39	139.07	138.92	139.8	139.33	139.56	139.53	139.07	139.4	139.34	139.68	139.57	139.16	139.37	139.55	139.9	139.45	139.7	139.37	139.98	139.83	139.13	139.57	139.86	139.55	139.2	138.97	139.39	139.32	139.43	139.59	139.4	139.55	139.88	139.82	139.54	139.54	139.71	139.82	139.51	139.67	139.83	139.57	139.73	139.74	139.6	139.43	139.42	140.15	139.68	139.58	139.21	139.43	138.9	139.37	139.42	138.93	139.34	139.6	139.37	138.93	139.31	139.61	139.11	139.04
166.02	166.08	166.25	166.28	166.92	166.41	166.44	166.63	165.87	167.05	166.59	166.37	167.13	166.72	166.39	166.59	165.9	166	166.9	166.21	166.72	166.94	165.77	166.42	166.76	166.26	166.45	166.91	165.83	166.25	166.64	166.84	166.67	166.29	166.55	166.4	165.8	166.38	167.11	167	167.06	166.7	166.68	165.7	166.88	166.3	166.26	166.9	166.47	167.13	166.62	166.71	166.38	166.3	166.43	166.43	166.21	166.46	167.33	166.61	166.32	166.53	166.31	166.39	166.29	166.73	166.48	166.48	166.09	166.21	165.98	166.5	166.31	166.29	167.36	166.52	166.89	166.66	166.47	166.12	166.9	166.61	166.46	167.16	166.57	167.01	166.51	165.85	166.08	166.48	166.52	166.34	166.62	167.04	166.28	166.54	167.32	166.35	166.71	166.32	166.03	167.18	166.35	166.54	166.89	166.8	166.55	165.53	166.93	165.8	166.59	166.46	166.14	167.13	166.54	166.15	166.23	166.21	166.57	166.69	166.81	165.91	166.22	165.74	166.73	165.89	166.22	166.17	166.26	166.56	166.09	166.83	166.5	167.01	166.71	166.5	166.25	166.02	167.12	166.69	166.53	166.2	167.34	167.02	166.7	167.08	166.6	167.21	166.33	166.85	167.22	167.56	165.83	166.93	167.05	166.56	166.46	166.7	167.04	167.06	166.3	166.29	167.08	166.23	166.66	166.74	166.48	165.94	166.95	166.92	166.8	166.51	166.35	166.76	166.31	166.78	166.96	166.62	166.78	166.89	166.57	166.17	166.73	166.3	167.32	166.47	167.07	166.94	166.3	165.8	166.4	166.7	166.62	166.17	166.57	166.03	167.09	166.86	167.31	166.65	166.2	166.33	166.21	165.96	166.86	167.01	166.55	166.69	166.96	166.68	166.43	166.76	166.73	166.66	166.83	166.59	166.2	166.75	166.65	166.05	166.42	166.31	166.83	167.09	166.83	166.69	166.48	166.96	167.4	166.67	166.91	166.39	166.93	167.12	166.67	166.37	167.01	167.02	166.85	166.81	167.26	167.12	167.21	166.02	166.41	166.68	166.77	166.3	166.93	167.04	166.42	166.62	166.61	166.6	166.77	166.4	167.01	167.04	167.05	167.28	167.44	166.42	166.44	166.03	166.41	166.7	166.69	166.69	166.51	166.92	167.14	166.76	166.71	166.46	167.2	166.19	166.97	166.79	166.5	167.32	166.67	167.29	166.47	166.57	167.08	166.98	167.08	166.17	166.31	167.21	166.88	167.03	167.42	166.4	167.32	167.06	167.07	167.36	166.42	166.97	167.03	166.62	166.7	166.71	166.4	166.78	166.76	167.06	166.4	167.5	166.32	166.58	166.46	166.24	166.2	165.75	166.93	167.1	166.49	166.78	166.35	166.79	165.73	166.79	165.88	166.59
114.28	113.94	114.01	114.23	114.19	114.18	114.21	113.61	113.37	114.31	114.46	113.72	114.26	114.77	114.2	113.77	113.61	113.07	114.5	113.53	113.63	113.74	113.14	113.91	114.41	114.19	113.85	114.19	113.81	113.65	113.57	113.82	114.08	113.65	113.69	113.62	114.13	114.39	114.55	113.91	114.36	113.75	113.68	114.17	114.6	114.88	114.09	114.51	113.46	114.26	113.82	114.9	113.85	114.28	114.61	113.84	113.59	114.64	114.08	114.03	114.37	114.5	114.05	113.85	114.39	114.4	114.13	113.27	114.08	114.17	114.16	113.97	113.94	113.44	114.1	114.01	114.41	113.92	114.68	113.88	114.17	113.7	113.99	114.26	114.45	114.4	113.9	114.09	113.79	114.09	114.39	114.35	113.78	114.3	113.89	114.52	114.79	114.3	114.3	114.06	113.98	114.03	113.64	114.5	114.1	114.45	114.54	113.78	113.95	113.92	114.52	114.15	113.76	114	114.49	114.65	114.41	114.32	114.9	114.47	114.78	114.31	114.38	113.98	114.34	114.27	114.66	114.4	114.48	114.89	114.2	114.55	114.25	114.71	114.9	114.64	114.81	114.79	115.03	115.01	115.23	114.58	115.87	115.16	115.36	115.34	115.4	115.31	115.26	115.37	115.71	114.83	114.61	115.25	115.41	115.37	114.74	115.52	115.63	115.34	114.63	114.71	115.78	114.67	114.18	115.46	114.95	114.92	115.47	115.43	115.08	115.59	115.16	115.52	114.91	115.56	115.02	114.86	115.14	115.51	115.5	114.54	115.59	115.44	115.45	115.25	115.39	115.87	115.3	114.29	115.28	115.56	115.2	114.86	115.26	115.14	115.39	115.75	114.98	115.2	114.96	114.45	115.02	114.51	115.19	115.55	115.64	115.01	115.44	115	115.03	115.08	114.72	114.87	115.09	115.15	115.01	115.48	115.15	114.77	114.74	115.39	114.71	114.89	114.95	115.1	115.27	114.88	115.76	115.03	115.32	115.29	115.31	115.09	114.77	115.18	115.62	114.81	114.69	114.94	114.05	114.78	114.7	114.75	114.9	114.79	114.68	114.98	114.97	114.12	114.63	114.97	114.93	114.81	114.48	114.32	115.39	114.55	114.55	114.46	114.91	114.86	114.53	113.56	114.21	114.56	114.4	114.9	114.46	114.63	115.48	114.88	114.63	114.1	115.41	114.94	115.03	114.42	115.05	114.89	115.01	114.93	115.34	115.08	114.54	114.72	115.36	114.65	114.87	114.99	114.98	114.46	115.18	115.15	115.59	115.1	115.4	115.37	115.19	114.7	115.24	114.35	114.66	114.78	114.85	115.44	115.08	115.23	114.39	115.47	114.45	115.25	115	115.26	114.38	114.45	114.7	114.88	115.42	115.68	114.75	114.48	114.55	115.09	113.76	114.73
177.33	176.6	177.06	177.31	176.88	177.23	176.97	176.92	176.35	177.84	177.56	176.7	177.4	177.45	177.01	176.8	176.99	176.76	177.5	177.37	176.89	176.76	176.64	176.84	176.9	176.78	176.64	176.72	176.47	176.1	176.87	176.35	176.84	177.26	177.16	177.32	176.87	177.1	177.74	177.2	177.48	177.34	176.73	176.95	177.09	177.54	177.19	177.8	176.73	177.6	177.23	177.46	177.38	177.16	176.94	177.39	176.56	177.31	177.47	176.8	176.81	177.18	177.29	177.11	176.73	177.22	176.57	177.25	176.69	176.9	176.98	177.13	176.76	176.76	177.18	177.35	177.58	176.72	178.03	176.62	177.81	176.99	176.7	177.52	176.9	177.43	177.36	176.87	177.15	176.89	176.85	177.26	176.4	177.4	177	177.31	177.88	177.13	177.22	176.69	176.59	177.55	176.62	177.77	177.7	177.3	176.86	176.53	177.29	176.55	177.55	177.42	176.8	177.73	177.1	177.65	176.76	177.03	177.62	178.31	177.83	176.98	177.47	176.56	177.61	176.82	177.46	177.09	177.46	177.86	177.01	177.7	177.49	177.55	177.48	177.96	177.83	176.96	178.15	176.7	177.09	177.05	178.52	177.68	177.45	177.22	177.99	177.72	177.57	177.32	177.71	178.3	176.93	177.79	177.89	177.69	177.74	177.81	177.56	177.98	177.99	176.54	177.93	177.37	177.19	177.48	177.75	177.57	177.61	178.12	177.62	177.99	177.5	177.18	177.41	178.09	177.51	177.31	177.67	178.39	177.53	177.46	177.45	177.82	177.96	176.99	178.5	177.41	177.48	176.75	177.1	177.42	177.75	177.08	177.68	177.66	177.73	177.7	177.68	178.2	177.06	176.64	177.37	177.09	177.72	177.87	177.69	177.38	177.98	177.52	177.72	177.59	177.62	176.9	177.06	177.29	177.35	177.69	177.2	177.81	177.17	177.68	177.56	177.76	177.81	177.77	177.59	177.45	177.41	177.52	177.25	178.14	177.96	177.98	177.54	177.8	177.7	178.17	177.33	177.91	177.96	177.44	177.4	177.3	177.22	177.88	177.58	177.57	177.84	177.83	177.43	178.02	177.49	177.54	177.88	177.35	178.46	177.87	177.44	178.34	178.1	177.67	177.74	176.47	177.36	177.53	177.29	178.04	177.39	177.59	178.48	177.1	177.53	177.81	177.6	178.1	178.34	177.23	177.5	178.7	177.91	178.15	178.09	178.14	177.42	177.81	177.85	177.13	178.37	178.22	177.76	178.33	178.46	178.1	178.88	178.04	177.95	177.69	178.14	177.88	177.78	177.77	178.01	177.67	177.78	178.55	178.12	178.34	178.25	178.57	178.16	178.2	178.32	178.16	177.59	178.18	177.78	178.49	177.81	177.84	178.06	177.99	177.62	177.99	177.18	178.17
113.23	112.64	112.3	112.71	112.47	113.15	112.77	112.55	112.24	113.14	113.08	112.35	112.19	112.57	113.08	112.61	112.14	111.62	113.25	112.58	112.64	111.9	112.07	112.47	112.29	112.5	112.7	112.67	112.21	112.32	111.9	112.65	112.4	112.17	112.52	112.67	112.87	112.94	112.45	112.71	112.41	112.17	111.96	112.05	112.6	113.32	112.53	112.94	112.2	112.55	112.25	113.01	112.21	112.26	112.66	112.32	111.68	112.59	113.01	112.05	112.18	112.56	112.76	112.71	112.37	112.06	112.03	112.25	112.29	112.37	112.63	112.87	111.78	112.01	112.96	112.86	113.2	112.67	112.98	112.74	112.69	112.6	112.52	113.03	112.71	113.5	112.83	113.19	112.99	112.32	112.96	112.93	112.73	113.64	112.3	113.07	113.56	112.06	112.89	112.92	112.52	113.13	112.13	113.45	113.2	113.28	112.75	111.89	113.26	112.65	113.16	112.82	113.04	112.91	112.72	113.36	112.63	113.58	113.59	113.37	113.41	112.64	112.47	112.55	113.3	112.98	113.42	113.08	113.27	113.53	113.15	113.42	113.53	113.55	112.98	113.62	113.56	112.42	113.27	112.75	112.72	112.07	113.79	113.61	113.04	112.71	113.04	114.16	113.25	112.88	113.76	113.15	113.38	113.57	113.4	113.5	113	113.32	112.91	113.68	112.88	112.52	113.29	113.23	112.43	113.07	113.49	113.09	113.52	113.73	113.06	112.94	113.57	113.05	112.83	112.95	113.27	112.91	113.11	113.34	113.97	113.19	112.91	113.28	113.48	112.92	113.91	113.27	113.44	112.84	113.8	113.66	113.76	112.87	112.53	113.27	113.68	113.69	113.6	113.89	112.82	112.86	112.75	112.67	113.54	113.75	113.64	113.12	113.55	113.27	113.17	113.1	113.04	113.32	113	113.53	113.2	113.59	112.68	112.53	113.17	113.03	113.17	113.14	113.33	113.07	112.82	113.5	113.32	113.21	113.45	113.09	113.18	113.04	113.17	112.88	113.98	114.07	113.75	113.45	113.02	113.11	113.16	113.39	112.81	113.2	113.55	113.68	113.48	112.96	113.08	113.64	113.79	112.85	113.11	113.03	113.97	113.7	113.53	112.89	114.01	112.89	113.09	112.82	113.34	113.32	113.09	113.1	113.54	112.82	114.21	113.27	113.16	113.5	113.86	113.92	114.62	113.61	113.23	113.95	113.91	113.61	114.17	113.47	113.3	113.79	113.61	113	113.79	113.52	113.67	113.33	113.81	113.63	114.04	113.33	113.66	114.01	113.85	113.65	113.6	113.69	113.45	113.43	113.82	113.96	113.68	113.84	113.14	115.1	113.52	113.55	113.77	113.98	112.7	113.72	113.93	113.51	113.82	114.03	113.99	113.18	113.21	113.6	112.93	113.11
108.37	106.78	107.29	108.48	107.2	107.69	107.86	107.74	106.97	109	107.92	107.13	107.67	107.79	107.84	107.99	107.4	106.7	108.13	107.87	107.08	107.01	106.92	107.56	107.5	107.13	107.57	106.67	106.34	107.38	106.89	107.72	107.04	107.59	107.81	107.81	107.48	108.61	107.57	107.49	108.23	107.64	106.79	107.62	107.95	108.82	107.96	108.1	107.49	107.82	107.71	107.62	106.59	107.15	107.42	107.97	106.58	108.2	108.23	106.88	107.38	107.5	108.11	108.29	107.08	106.5	107.39	107.86	106.89	108.43	107.36	107.84	105.96	107.3	107.8	106.24	107.96	107.39	107.29	107.49	108.06	106.52	107.5	107.88	108.22	108.35	108.05	107.72	107.75	107.5	107.17	108.07	107.63	107.73	106.61	108.23	108.48	107.28	108.16	107.87	106.99	107.79	107.07	108.34	108.15	108.56	108.49	107.18	107.77	107.83	107.51	108.49	107.77	108.11	107.46	108.26	107.6	107.58	108.41	108.61	108.9	107.65	106.9	106.86	108.93	107.9	108.16	107.32	107.44	108.79	107.74	107.96	108.07	107.99	108.32	108.31	108.13	108.29	108.11	107.21	107.1	106.05	109.91	107.51	108.85	107	108.6	108.79	108.76	107.65	109.07	108.78	106.83	107.43	108.88	108.42	107.65	108.57	108.3	109.37	107.46	106.95	108.13	107.63	106.2	107.49	108.35	108.19	108.33	107.62	107.65	107.76	108.63	108.78	108.35	107.69	107.99	108.03	108.51	108.72	108.86	108.22	107.87	108.71	109.37	107.35	109.04	108.12	107.56	107.16	108.65	108.02	107.84	108.15	108.39	107.45	108.55	108.7	108.14	109.15	107.62	107.29	107.99	106.33	108.12	109.01	108.41	108.51	108.39	108.51	108.12	107.72	108.07	108.01	107.85	108.08	108.07	108.52	107.37	107.7	108.03	108.08	108.48	108.88	108.64	108.81	108.35	108.17	108.08	108.56	108.04	107.88	108.15	108.64	108.04	108.19	108.16	109.13	108.58	107.71	108.87	107.99	108.8	108.41	107.15	107.9	108.04	108.49	108.36	108.28	108.4	108.5	107.97	108.48	108.25	107.81	109.07	108.67	108.57	109	108.37	108.25	108.1	107.28	108.51	107.97	108.2	108.95	108.12	107.84	109.35	108.95	108.4	108.79	109.51	109.86	109.91	108.18	109.01	110.29	110.09	109.4	109.2	108.48	109.38	109.9	109.79	108.29	110.02	109.37	109.38	108.99	109.51	108.8	110.15	110.15	109.88	109.94	109.08	109.48	109.7	108.83	109.38	109.36	110.06	110.35	108.81	110.28	108.6	110.5	108.47	109.55	110.05	109.23	108.34	109.9	109.21	109.63	110.06	109.81	110.15	108.78	108.61	108.96	108.6	109
135.25	133.7	134.04	134.83	133.31	135.21	134.23	133.75	133.61	135.41	134.37	133.91	133.75	133.36	134.46	134.06	134.33	132.58	134.89	134.25	133.78	132.69	132.42	133.98	133.44	133.78	133.68	133.31	133.16	133.35	133.12	133.61	133.19	133.11	134.75	133.95	133.71	134.24	133.67	133.66	134.11	133.3	132.55	133.86	134.19	134.49	133.47	134.13	133.71	133.35	133.69	134.09	133.44	133.2	134.01	134.23	132.72	134.34	134.3	133.63	133.71	133.9	134.29	133.22	133.57	133.09	132.97	133.89	133.14	134.85	134.01	134.3	132.89	133.47	134.69	133.3	134.51	133.13	133.76	133.45	134	133.45	134.01	134.45	134.12	134.06	133.92	134.07	133.49	132.62	133.36	134.71	133.7	133.98	132.83	134.55	134.91	132.81	134.44	133.1	133.34	134.27	133.26	135.04	134.61	134.67	134.62	133.59	134.18	134.12	133.08	134.66	133.74	135.04	134.6	134.26	133.47	133.54	134.08	134.71	135.06	133.49	132.86	133.03	134.21	133.31	134.42	133.37	133.78	134.56	133.48	133.28	134.2	134.74	134.49	134.19	133.93	133.97	134.09	133.34	134.32	132.5	135.69	134.08	134.74	133.49	134.02	134.69	134.29	133.12	134.74	134.04	132.74	134.48	135.19	135.17	133.88	134.13	134.98	135.65	134.04	133.21	135.07	133.41	132.67	133.97	133.97	133.74	134.82	134.98	134.21	134.73	133.65	134.48	133.44	133.97	133.61	134.28	134.42	135.29	134.94	133.31	133.87	134.25	135.32	133.71	135.03	134.44	133.79	132.71	134.29	134.47	133.78	133.94	134.74	133.13	134.62	134	134.11	134.53	133.51	133.4	133.75	132.49	134.83	135.69	135.16	133.67	134.83	134.32	134.81	133.61	134.61	134.1	134.14	134.16	133.63	134.81	134.73	133.99	134.09	134.81	134.63	134.21	134.67	135.06	134.32	134.79	133.86	134.59	135.37	134.13	134.38	134.9	133.54	134.66	134.84	135.4	134.95	134.46	134.33	134.04	134.75	134.39	133.4	134.64	134.28	134.34	134.74	133.54	134.11	134.83	134.41	134.42	134.96	134.28	135.48	134.86	134.55	135.1	135.05	134.51	134.2	133.26	134.32	133.63	133.93	135.33	133.91	134.48	135.05	134.71	134.77	134.45	135.41	135.73	135.61	134.77	134.9	136	136.65	135.51	135.5	135.43	135.41	135.41	136.01	134.03	135.7	135.49	135.05	136.17	135.61	134.91	136.04	136.06	136.28	136.34	135.59	135.75	135.94	135.28	135.44	135.74	136.36	136.54	135.61	136.06	134.67	136.94	135.34	136.04	135.46	135.39	135.01	135.81	135.53	135.76	135.9	136.28	136.51	134.79	135.83	135.76	134.49	135.27
