166.84	165.94	166.55	166.65	165.59	166.79	166.52	166.27	166.15	166.89	166.26	166.31	166.19	166.67	166.31	166.89	166.45	166.48	166.8	165.79	165.63	166.3	165.65	165.64	165.63	166.1	166.42	166.35	166.19	165.84	166.3	166.48	166.74	166.49	166.81	166.46	166.28	165.32	166.23	166	165.87	166.27	166.51	166.2	166.87	166.39	166.4	166.27	166.57	166.06	166.97	166.23	165.52	166.66	166.17	167.1	166.35	166.5	165.77	166.47	166.56	167.22	167.07	166.65	166.98	167.6	166.72	166.49	166.41	166.08	166	167	166.21	166.38	166.6	166.72	166.73	167.07	167.17	166.26	167.02	166.59	166.56	166.61	166.52	166.23	166.03	166.51	166.78	166.32	166.8	167.11	166.02	166.72	166.71	166.09	166.31	166.12	166.48	166.82	166.48	166.1	166.79	167.03	167.05	166.71	166.73	166.65	167.16	166.97	166.31	166.98	166.59	166.41	166.19	166.62	166.9	166.23	166.24	166.52	166.63	166.83	166.68	166.66	166.95	166.84	166.95	166.95	166.53	166.89	167.1	165.97	166.83	166.53	167.07	166.86	166.61	166.47	166.45	165.35	166.35	167.52	166.62	166.37	166.81	166.63	166.55	167.31	166.67	166.61	166.8	167.11	166.18	166.63	166.45	166.28	166.78	166.3	166.32	166.98	166.54	166.45	167.02	166.44	167.19	166.27	165.81	166.75	166.58	166.41	166.71	166.21	166.53	167.5	166.68	166.65	166.04	167.23	166.67	167.13	166.92	167.11	166.63	166.96	166.85	166.77	166.51	166.12	166.68	166.73	166.59	166.28	166.27	165.9	166.62	165.91	165.88	166.84	166.15	166.1	166.56	166.43	166.9	165.88	166.67	166.06	166.83	166.51	167.04	166.12	166.25	166.14	166.27	166.51	166.52	166.01	166.39	166.2	166.24	166.12	166.59	166.54	166.56	166.47	166.09	166.63	165.9	166.69	166.19	165.89	166.1	166.76	166.41	167.25	166.68	166.3	166.62	166.36	166.07	166.58	166.06	166.34	166.76	166.7	166.83	166.1	166.98	166.76	166.67	167.01	166.54	166.28	166.51	166.41	166.76	166.16	166.88	166.72	166.71	166.71	166.53	166.46	165.85	166.91	166.61	166.58	166.43	167.05	166.56	166.31	166.61	166.9	166.81	166.58	166.5	166.19	166.06	166.39	166.4	167.07	166.37	166.6	166.85	166.43	166.7	166.69	166.49	165.99	166.6	166.53	166.31	166.18	166.29	166.19	165.9	165.79	166.61	166.79	165.94	166.6	166.88	166.42	166.45	166.17	166.46	166.34	166.37	165.99	166.4	166.2	166.39	166.34	166.12	166.13	166.24	166.39	166.36	166.4	166.31	166.1	165.85	166.85	165.75	166.29	166.04	166.2
151.54	150.6	150.85	150.43	150.69	151.04	150.85	151.11	150.35	150.68	150.54	150.82	150.88	151.51	150.92	151.64	150.86	151.2	150.67	150.28	150.33	150.69	149.96	150.39	150.18	150.49	151.11	150.14	150.17	150.13	150.88	150.99	151.4	150.5	151	150.49	150.73	150.5	150.65	150.55	150.56	150.31	150.77	150.65	151.34	151.17	151.16	150.54	150.98	150.49	150.98	151.24	150.33	151.32	151.34	151.17	150.86	150.97	150.77	150.74	150.69	150.82	151.21	150.47	150.6	151.19	151.43	150.62	150.89	151.15	150.76	151.34	150.81	150.93	150.93	150.87	150.93	151.04	150.94	150.7	150.92	150.97	150.47	151.31	150.38	150.97	150.49	150.98	150.49	150.25	151.57	150.71	150.53	150.88	150.34	150.52	150.62	150.09	150.12	150.97	150.82	150.31	150.99	150.98	150.64	150.71	151.2	151.3	151.43	151.35	150.48	151.03	150.88	150.8	151.43	150.95	150.89	150.82	150.12	150.68	150.92	151.06	150.62	151.06	151.26	151.28	150.43	151.5	150.89	150.75	151.27	150.98	151.18	151.22	151.12	151.39	151.24	150.9	150.89	150.28	150.93	151.36	150.89	151.27	150.62	151.07	151.4	152.01	151.51	151.08	151.22	151.63	150.48	150.98	150.58	150.69	151.24	151.62	151.26	151.2	151.09	151.09	151.42	151.4	151.99	151.36	150.39	151.13	151.19	150.68	151.33	151.2	151.39	151.71	151.25	151.46	150.86	151.22	151.31	151.57	151.34	151.4	150.67	151.85	151.75	151.64	151.3	151.58	150.81	151.1	150.58	151.07	150.35	150.64	151.12	150.78	151.01	151.42	151.48	150.47	151.32	151.43	151.38	150.35	150.84	151.47	151.52	151.2	151.3	150.41	150.73	151.08	151.42	151.1	151.47	151.05	150.82	151.37	150.66	150.44	151.29	150.86	150.81	150.88	151	150.91	150.84	151.14	151.43	150.63	151.58	151.56	151.36	151.37	151.4	150.67	151.44	151.44	150.79	151.42	151.39	150.72	151.62	151.05	151.45	150.96	151.12	151.52	150.94	151.21	151.35	150.83	150.79	151.56	151.16	151.07	151.46	151.18	151.05	151.22	151.16	151	151.06	151.33	151.66	151.07	150.67	150.97	151.26	150.95	151.47	151.43	151.02	151.12	151.2	151.22	150.49	151.05	151.42	151.27	150.8	151.16	150.83	150.77	151.06	151.05	150.71	151.53	151.04	151.27	150.85	150.8	151.05	150.93	150.8	150.95	150.92	150.93	150.48	150.22	151.25	150.71	151.26	150.56	150.99	150.6	150.77	151.13	150.72	151.32	150.9	151.6	150.11	151.14	151.27	150.8	150.64	150.64	150.67	150.69	151.01	150.79	150.97	150.51	150.21	150.81
123.25	122.21	122.63	122.79	123.08	122.83	122.81	123.05	123.29	123.47	123.13	123.48	122.75	123.53	123.42	123.01	122.88	123.22	123.82	122.9	122.37	122.56	122.46	121.96	122.32	123.34	123.08	122.6	122.8	123	123.79	123.06	123.26	123.16	123.48	123.12	123.1	123.64	123.97	123.49	123.38	123.27	123.59	123.31	123.5	123.24	123.34	122.66	123.37	123.25	123.54	123.79	123.56	123.17	123.98	123.47	123.37	123.35	123.06	123.11	123.28	123.38	123.77	123.29	123.74	123.58	123.8	122.97	123.44	123.47	123.23	123.51	123.33	123.53	122.93	123.02	124.22	123.78	123.81	123.65	123.37	123.52	123.48	123.59	123.31	123.51	123.15	123.95	123.25	122.98	123.33	123.15	122.91	123.38	122.83	123.04	122.58	122.69	122.34	123.16	123.36	123.01	123.11	123.39	123.54	123.08	122.94	123.38	123.8	123.49	123.07	123.44	123.73	122.9	122.93	123.28	123.16	123.53	123.09	123.18	123.75	123.88	123.28	123.15	124.06	123.57	122.88	123.38	123.59	123.56	123.75	123.24	123.58	123.73	123.92	123.85	123.63	123.68	123.39	122.62	123.55	123.77	122.93	123.55	123.46	123.23	123.25	124.18	123.3	123.37	123.89	123.49	123.63	123.43	123.45	123.48	123.99	123.41	123.35	124.39	123.18	123.53	123.58	123.59	123.79	122.89	123.36	124.01	123.91	123.22	123.47	122.76	123.59	124.34	123.85	123.49	123.78	123.94	123.74	124.02	123.47	124.23	122.96	123.95	124.37	123.64	124.07	123.35	123.31	123.66	122.99	123.66	123.65	122.55	123.32	123.42	123.07	124.31	123.4	123.07	123.36	123.5	123.86	122.99	123.32	123.84	123.39	123.64	123.57	122.84	123.44	123.7	123.28	123.89	123.39	123.51	122.98	123.47	123.27	123.36	124.08	123.46	123.58	122.6	123.67	123.15	123.26	123.87	123.87	123.6	123.57	124.05	123.32	123.54	123.66	123.74	123.22	124.06	122.84	123.52	123.3	123.29	123.76	123.44	123.51	123.82	123.39	123.6	123.51	123.78	123.95	122.85	123.38	123.88	123.98	123.72	123.18	123.65	123.8	123.37	123	123.67	123.34	123.58	123.48	123.58	122.97	123.35	123.93	123.6	124.13	124.01	123.61	123.62	123.03	123.79	123.05	124.04	123.5	123.78	123.54	124.12	123.34	123.83	123.26	123.46	123.41	123.04	123.69	123.71	123.77	123.54	123.78	123.68	123.33	123.53	122.94	123.5	123.15	123.37	123.03	123.59	123.48	123.67	123.52	123.61	123.73	123.47	123.34	123.43	123.42	123.33	123.73	123.12	123.98	123.43	122.97	123.67	122.95	123.1	123.19	124.06	123.02	123.23	123.24	123.23
138.29	137.83	138.17	137.22	137.48	138.02	137.74	138.03	138.04	138.33	137.86	138.33	137.77	138.68	138.17	138.19	137.87	137.77	138.54	137.6	137.62	137.71	137.54	137.39	137.03	138.2	138.43	137.76	137.43	137.43	138.16	137.75	138.13	137.94	138.04	138.07	137.59	137.35	137.68	137.47	137.66	137.11	137.84	137.38	138.25	137.68	137.96	137.91	137.7	137.98	138.21	137.96	137.6	138.13	138.2	138.67	137.94	137.99	137.58	138.18	137.8	138.11	138.22	137.79	137.75	138.26	138.3	137.84	138.17	138.02	137.64	138.18	137.5	137.74	138.03	138.05	138.16	138.18	138.15	137.93	138.24	138.08	138.23	137.66	138.07	138.2	138.15	138.08	138.5	138.06	138.51	138.1	137.79	137.96	137.7	137.97	137.82	137.22	138.1	137.75	137.76	137.38	138.03	138.45	138.14	137.95	138.21	138.17	138.88	138.61	137.63	138.09	137.88	137.9	138.11	138.18	137.88	137.64	137.85	138.08	138.2	138.42	137.45	137.73	138.48	138.27	137.28	138.54	138.3	137.81	137.83	137.93	138.22	138.28	138.47	138.45	138.24	137.95	137.59	137.26	137.81	138.44	138.3	137.72	138.04	138.15	137.86	138.49	138.23	138.03	138.18	138.26	138.03	138.13	138.17	138.02	138.29	137.82	138.03	138.25	138.53	137.48	137.92	138.23	138.35	138.08	137.66	138.17	138.45	137.97	138.53	137.69	138.39	138.5	138.82	138.34	138.21	138.45	138.66	138.79	138.4	138.71	137.99	138.87	138.53	138.52	138.12	138.08	137.98	137.88	137.99	138.18	137.38	137.85	138.01	137.54	138.06	138.4	137.94	137.61	137.92	138.17	138.05	137.32	137.88	138.42	138.37	137.86	138.28	137.77	137.58	137.59	137.89	137.74	138.09	137.97	137.94	137.49	137.42	137.59	138.07	137.98	138.14	138.06	138.15	138.05	137.92	138.31	138.02	137.96	138.48	138.33	137.97	138.24	138.23	137.69	138.02	137.92	137.71	137.97	138.17	137.97	137.93	138.06	137.45	137.75	137.99	137.35	137.76	137.83	138.12	137.69	138.07	138.36	138.05	137.6	138.14	137.97	138.17	137.95	137.63	138.52	137.81	137.91	138.09	137.49	137.2	138.01	137.62	137.74	138	138.08	138.18	137.73	137.72	137.78	137.55	137.85	138.05	137.74	138.02	138.31	137.99	137.95	138.35	138.08	137.78	137.74	137.82	138.02	137.94	137.83	138.17	137.59	137.73	137.82	137.81	137.75	137.6	137.87	138.01	137.5	138.09	137.73	137.81	137.74	137.37	137.71	137.69	138.12	137.4	137.8	137.68	137.65	137.34	137.32	137.81	137.52	137.32	137.94	137.67	137.64	137.48	137.65	137.83	137.59
164.97	164.44	164.93	164.4	163.63	164.32	164.83	164.27	164.25	165.13	164.65	164.93	164.96	165.04	165.07	164.73	164.68	164.67	164.41	164.23	164.27	164.43	164.33	164.15	164.36	164.79	165.19	164.66	164.09	164.21	165.36	164.55	164.63	164.98	165.14	164.32	164.66	164.61	165.29	163.67	164.42	164.48	165.02	164.77	165.1	164.81	164.26	164.47	164.66	164.74	165.45	164.7	163.84	164.53	164.79	165.27	164.13	164.97	164.55	164.78	164.51	164.58	164.57	163.81	165.38	165.16	164.87	163.88	164.48	164.73	165	165.15	165.13	165.37	165.02	165.29	164.81	165.12	165.2	164.53	165.5	165.54	164.72	165.66	164.99	164.67	164.43	165.46	165.31	164.78	165.08	165.14	164.66	165.22	164.66	165.1	164.08	164.4	164.56	165.41	165.01	164.26	164.92	164.92	164.53	164.47	164.85	164.56	164.87	165.51	164.48	165.04	165.2	164.53	165.11	165.16	164.74	165.25	164.38	164.93	164.9	165.09	164.77	164.37	165.37	165.74	165.03	165	165.14	165.35	165.07	164.61	164.89	164.84	165.44	164.79	165.14	165.23	164.94	164.1	164.24	164.99	164.46	164.44	164.28	164.87	165.21	165.04	164.88	164.4	164.8	165.18	164.54	165.08	164.93	164.8	164.91	164.24	165.18	165.12	164.44	165.09	165.1	165.26	165.59	164.83	164.35	165.1	165.24	164.4	165.7	164.93	164.97	165.51	164.87	164.9	164.56	164.86	164.88	165.25	165.25	164.94	164.81	165.5	165.62	165.1	164.98	164.44	164.68	164.75	164.37	165.07	164.45	164.8	164.91	164.9	164.34	164.87	165.16	164.26	165.07	165.08	164.8	164.42	164.71	164.78	164.99	164.86	165.23	164.75	165.01	165.06	165.26	164.89	165.13	164.21	164.62	164.35	164.43	164.45	164.84	164.99	165.22	164.86	165.19	164.81	164.86	165.23	165.15	164.43	164.93	165.21	164.95	165.31	165.61	164.82	165.39	165.59	165.12	165.26	164.5	164	165.43	164.69	164.77	164.66	164.45	164.68	164.63	164.73	165.08	164.89	164.44	164.74	164.85	164.71	165.03	164.81	164.79	164.3	164.68	164.41	164.65	165.13	165.03	164.68	164.05	164.49	164.51	164.29	164.57	164.81	164.8	164.92	164.59	164.33	163.86	165.14	164.98	164.35	164.62	165.32	165	164.67	164.53	165.04	164.72	164.85	165.31	164.25	164.99	164.23	164.59	164.93	164.73	164.87	164.95	164.89	164.93	164.75	164.86	164.98	164.67	165.06	165.19	164.58	163.96	164.76	165.05	165.14	165.12	165.36	164.1	165.19	165.16	164.75	164.58	164.16	163.81	164.43	164.24	164.63	164.33	164.71	164.6	164.9
113.36	112.49	112.49	112.72	112.62	113.11	112.63	112.67	113.29	113.18	112.86	112.82	113.07	113.14	112.51	112.98	112.67	113.43	112.95	111.94	112.48	113.31	112.02	112.48	112.56	113.1	113.1	112.68	112.37	112.07	113.05	112.57	113.1	113.24	113.38	113.06	112.31	112.63	113.16	112.93	113.22	112.85	113.01	112.85	112.88	112.86	112.67	112.83	112.75	112.98	112.87	113.49	112.4	112.91	113.35	113.41	112.89	113.51	112.59	112.6	112.67	113.37	113.21	112.45	112.72	113.11	113.33	112.91	112.83	113.32	112.77	113.08	112.23	113.08	112.55	112.9	112.76	113.19	112.88	112.44	112.81	112.89	112.41	113.19	112.83	112.98	112.62	113.25	112.88	112.94	113.22	113.55	112.87	113.45	112.47	112.86	112.83	112.48	112.57	113.35	112.67	112.6	113.42	114.34	112.66	112.36	112.94	112.22	113.19	113.46	111.92	112.74	113.08	112.68	113.11	112.61	113.06	112.89	112.05	113.21	113.24	113.17	113.21	113.06	113.98	113.41	112.5	112.93	113.16	112.55	113.13	113.05	113.3	113.64	113.93	113.2	113.21	113.39	113.06	112.5	112.7	113.61	112.64	112.63	113.2	113.16	113.02	113.59	112.86	112.53	112.85	113.04	112.75	113.18	112.74	112.74	112.97	112.79	112.91	113.57	112.47	112.55	113.12	113.07	113.55	113.27	112.7	113.67	113.74	113.11	113.08	112.86	112.89	113.55	113.44	113.16	112.45	113.25	112.76	113.53	113.35	113.31	112.76	113.37	113.55	112.75	112.85	112.74	112.77	112.87	113.38	113.23	112.53	112.73	112.54	112.73	112.86	113.68	113.07	112.61	113.31	113.14	113.19	112	112.53	113.39	112.98	113.3	112.78	112.18	112.99	112.62	112.88	113.1	113.08	113.04	113.22	113.15	112.49	112.55	113.62	113.08	112.88	112.93	113.44	113.01	112.38	112.6	113.37	112.55	113.27	113	112.9	113	113.53	112.9	113.21	112.86	112.86	112.82	113.29	112.56	112.78	112.34	112.99	112.78	113.28	112.32	112.77	113.08	113.49	112.36	112.28	113.1	113.27	112.9	113.02	112.99	113.07	112.75	113.17	113.21	112.84	112.82	113.14	112.52	112.77	113.35	113.32	113.06	112.66	113	113.06	112.92	112.79	112.35	112.78	112.55	113.63	113	112.85	113.11	113.15	113.32	112.85	113.4	112.85	113.06	113.01	113.3	112.95	112.82	112.82	112.57	112.81	112.41	112.77	113.34	112.95	112.67	113.38	112.56	112.94	112.49	113.05	112.9	112.9	112.97	112.78	112.98	112.75	113.29	112.42	112.51	112.9	112.48	112.21	112.62	112.19	112.91	112.31	112.6	112.69	112.05	112.67	112.9
175.92	174.95	175.86	175.31	174.94	176.51	175.57	175.27	175.78	176.38	175.61	175.49	175.04	175.95	175.17	175.92	175.53	175.73	175.47	175.15	174.5	176.1	174.31	175.14	174.72	175.57	175.8	175.39	174.8	174.75	176.04	175.21	176.03	175.94	175.18	175.49	175.21	175.32	175.66	175.05	175.41	175.23	175.63	175.54	176.19	175.26	176.22	175.57	176.17	175.81	175.71	175.6	175.46	175.81	175.82	176.12	175.74	175.89	175.42	175.64	175.88	175.87	175.66	175.61	175.58	176.18	175.84	175.56	175.88	175.35	174.99	176.29	175.26	175.98	175.43	175.98	175.85	176.32	175.83	176.02	175.66	176.45	176.05	175.83	174.98	175.86	175.39	175.55	175.88	175.79	176.26	176.18	175.62	176.06	175.05	176.18	175.23	174.63	175.83	175.67	175.73	175.35	175.45	176.51	176.11	175.02	175.83	175.23	175.98	176.27	174.83	175.41	175.7	175.57	175.51	175.3	175.14	174.81	175.03	176.13	175.8	176.07	175.57	175.56	175.75	176.04	175.93	175.6	175.81	175.67	176.06	175.08	175.6	175.84	175.85	175.77	175.86	175.85	175.87	174.85	175.21	175.44	175.6	175.68	175.23	175.5	176.02	176.42	175.81	176.2	175.8	176.16	175.84	176.38	175.02	175.66	175.56	176.03	175.67	175.97	175.08	175.89	175.94	175.7	176.23	175.26	175.12	175.87	176.47	175.65	175.89	176.11	176.17	176.05	175.93	176.11	175.57	175.64	175.64	176.5	175.6	176.29	175.63	176.71	176.36	176.35	175.79	176.09	175.79	176.29	175.44	176.2	175.69	175.09	175.39	175.61	175.67	176.19	175.78	175	176.11	175.44	175.96	175.26	175.51	176.51	175.95	176.25	175.78	175.85	175.54	175.23	175.78	175.79	176.01	175.55	175.93	175.59	175.26	175.78	175.44	175.79	176.36	175.24	175.47	175.54	175.67	175.81	175.52	175.08	176.12	175.99	175.17	175.54	175.77	176.21	175.74	175.66	175.61	175.86	175.12	175.37	176.11	175.95	175.44	175.63	175.65	175.75	175.79	175.61	175.73	175.47	175.87	176.41	175.84	175.37	176.11	175.1	175.48	175.4	175.7	176.25	175.75	176.16	176.44	175.71	175.02	175.29	175.54	175.05	175.61	176.25	174.94	175.34	175.2	174.97	175.25	174.84	175.84	175.1	175.13	175.51	175.27	175.69	175.83	175.53	175.75	175.48	175.88	175.38	175.5	175.66	175.66	174.5	175.26	174.85	175.46	175.64	175.17	175.12	175.96	175.58	175.23	175.63	175.63	175.44	175.28	175.5	175.39	175.79	175.65	175.68	175.02	175.29	175.74	175.08	175.29	175.54	175.11	174.97	175.47	175.74	175.13	174.84	175.21	175.26
111.88	110.92	111.38	111.27	110.72	111.66	111.48	111.84	111.45	111.87	111.57	111.57	111.82	111.83	111.8	111.92	111.57	111.93	112.01	111.15	111.26	111.7	110.57	110.69	110.87	111.81	111.85	111.11	111.24	111.11	112.16	111.53	111.72	111.57	111.65	111.42	111.19	110.82	111.7	110.86	111.91	111.48	111.87	111.82	111.7	111.03	111.91	111.47	111.46	110.99	111.53	111.7	111.52	111.67	112.16	112.48	111.97	111.81	111.58	110.93	111.33	111.75	111.73	111	112.05	111.92	111.65	111.56	111.27	111.34	111.51	111.97	111.11	111.61	111.84	112.07	111.68	112.1	111.67	111.1	111.71	111.81	111.45	112.04	111.93	111.61	111.66	111.97	111.9	111.88	111.87	112.05	111.81	112	111.24	111.15	111.59	110.43	111.58	111.84	111.52	110.93	112.32	112.02	111.71	111.08	111.62	111.79	112.05	111.96	110.46	111.41	111.45	111.46	111.85	111.45	111.69	110.86	111.34	111.64	111.92	111.38	111.58	111.5	111.93	112.44	111.46	112.33	111.95	111.72	111.6	111.55	112.04	111.93	112.11	111.32	112.29	112.09	111.67	110.9	111.36	111.91	111.16	111.61	111.66	111.52	112.02	112.03	112.18	112.44	111.89	112.28	111.33	111.67	111.85	111.65	111.65	111.66	111.41	111.65	111.25	111.65	111.64	111.69	112.1	111.77	110.91	112.25	112.12	111.74	112.13	111.57	111.74	112.67	112.27	111.84	111.95	112.25	111.98	111.84	112.21	112.67	111.29	112.27	112.53	111.57	112.12	111.88	111.43	112.14	111.3	111.67	111.29	111.35	111.51	111.3	110.73	112.58	111.46	111.63	111.78	111.62	111.97	110.82	111.31	111.93	112.13	111.83	111.7	110.71	111.24	111.26	112.38	111.74	111.48	111.46	111.99	111.27	111.91	111.1	111.95	111.94	111.92	112.1	111.95	111.89	111.5	111.84	112.16	111.89	111.83	112.16	111.61	112.41	111.89	111.62	112.01	112.16	112.15	111.75	111.65	111.44	112.24	112.07	111.14	112.12	112.12	111.8	111.92	111.45	111.81	111.37	111.57	112.02	111.99	110.97	112.23	111.4	111.36	111.27	111.58	112.49	111.45	112.23	111.67	111.57	111.2	111.66	111.86	111.72	111.62	111.68	111.98	111.52	111.63	111.47	111.3	111.57	112.19	111.76	111.8	112.31	111.03	111.64	112.12	111.86	111.71	111.61	112.08	111.76	111.8	112.1	111.43	111.56	111.34	111.9	111.42	111.46	111.5	111.53	112.1	111.49	111.56	111.67	111.89	111.54	111.8	111.57	111.62	111.68	111.91	111.74	111.13	111.73	111.76	111.4	111.29	111.49	111.52	111.55	111.12	111.5	111.78	112.21	111.25	112.14
106.74	106.02	106.61	106.51	106.11	107.47	106.52	105.64	106.92	107.43	106.99	106.91	106.23	107.31	106.14	106.06	106.34	106.57	106.22	106.32	106.73	105.82	105.23	105.71	106.03	106.51	106.92	106.14	106.33	106.03	107.05	106.73	106.87	106.34	107.06	107.04	106.38	105.68	107.1	105.79	105.96	107	106.69	106.34	106.63	106.99	105.6	106.66	107.22	106.31	107.07	106.55	106.32	106.9	106.66	107.38	106.58	106.8	106.1	106.65	106.13	106.61	106.97	106.16	107.01	106.29	106.83	106.51	106.76	106.56	106.48	106.75	105.86	106.95	106.5	107.11	106.63	107.47	106.77	106.58	107.64	106.92	106	107.38	106.42	106.94	105.68	106.24	106.46	105.95	106.92	106.68	107.31	106.87	106.25	106.8	106.29	105.74	105.83	106.8	106.19	106.33	106.95	107.67	106.53	105.48	106.51	106.57	107.16	107.44	105.73	106.48	106.83	105.98	105.96	106.24	106.03	106.12	105.98	106.32	106.14	106.45	106.29	106.22	106.86	108.25	106.11	106.82	106.83	106.22	106.52	105.91	106.36	107.09	107.62	106.71	107.45	106.79	106.73	105.62	106.33	106.38	106.13	106.21	106.88	106.96	106.65	107.61	106.64	107.15	107.08	107.34	106.02	106.86	106.5	106.78	106.48	106.82	106.43	107.13	105.96	105.97	106.58	107.01	107.9	106.81	105.91	106.81	106.83	106.36	106.77	106.77	106.81	107.8	107.26	106.77	106.96	107.42	106.97	107.35	107.85	107.78	106.66	107.79	107.48	107.47	107.16	106.65	106.42	106.3	106.82	106.93	106.29	106.87	105.95	106	106.2	107.66	105.95	106.86	106.37	107.86	106.68	105.53	105.87	107.28	106.97	106.65	106.89	106.01	106.74	106.27	107.18	106.02	107.42	106.87	106.67	106.73	106.19	106.31	106.91	107.24	107.13	107.14	107.54	106.51	106.32	106.97	106.84	106.33	106.85	106.73	106.91	107.5	107.71	106.03	106.47	107.03	106.26	106.1	106.64	106.91	107.59	106.56	107.57	106.88	106.87	106.75	106.58	106.73	106.85	105.63	106.9	106.83	107.12	106.86	107.43	106.81	106.44	105.97	106.34	106.69	106.61	106.97	106.99	106.34	105.47	106.46	107.25	107.02	106.55	106.89	106.67	107.05	106.27	106.07	105.98	106.09	106.83	106.87	106.61	107.17	105.48	106.63	107.05	106.91	106.35	106.04	106.18	107.2	106.85	106.63	106.3	105.68	106.76	106.11	106.33	106.32	106.3	106.57	105.84	106.44	105.58	106.08	106.68	106.89	106.92	106.36	106.29	106.34	106.67	106.97	104.89	106.01	106.43	105.94	106.6	105.61	105.64	106.23	106.26	106.67	106.19	105.7	106.22	106.53
133.11	131.77	132.62	132.46	132.2	133	133.02	132.16	132.8	133.57	132.52	132.56	132.78	133.41	132.02	132.38	132.45	132.85	132.68	132.43	132.45	133.29	132.11	132.25	131.64	132.7	133.02	132.2	132.55	131.81	132.91	133.04	132.62	132.58	133.07	132.67	132.51	132.23	132.7	131.87	132.79	132.75	132.37	132.26	132.73	132.96	132.21	132.49	132.87	132.39	132.84	132.85	132.69	133.15	132.78	133.56	132.51	132.4	132.29	132.83	132.74	132.67	132.45	132.77	133.22	132.86	132.76	132.79	133.16	132.59	132.68	133.27	131.81	132.52	132.81	132.78	133.05	133.4	133.42	132.75	134.08	132.57	132.65	133.68	132.89	132.28	131.84	132.46	132.92	132.73	133.02	132.3	132.79	132.94	132.66	133.28	132.57	131.56	132.87	133.51	131.76	132.38	132.61	133.4	132.76	132.04	132.76	131.87	133.87	133.12	131.85	132.8	132.8	132.7	132.91	132.94	133.1	132.14	132.66	133.33	132.57	133.28	132.28	132.46	133.5	133.61	132.05	133.39	133.19	132.52	132.84	132.37	132.91	132.92	133.38	132.09	133.56	132.44	132.89	131.82	132.06	132.88	132.62	132.08	132.85	132.75	133.01	133.68	132.66	132.75	132.42	133.82	132.18	133.03	132.99	131.97	131.85	132.6	132.73	133.69	132.65	132.46	132.29	132.64	133.69	132.59	131.35	132.79	132.74	133.49	132.27	132.43	132.84	133.1	133.44	132.76	133.03	133.42	133.41	133.33	132.94	133.82	133.19	134.1	133.44	133.94	133.5	133.22	132.79	132.72	133.13	133.2	132.38	132.24	132.26	132.18	132.38	133.79	132.22	132.57	131.97	133.22	132.36	131.54	132.08	133.2	133.53	132.95	133	133.07	132.79	132.62	132.85	132.38	133.32	132.76	133.1	133.12	132.85	132.58	133.17	133.57	133.75	132.87	134.02	132.83	132.74	132.42	132.96	131.94	132.8	133.13	133.09	133.67	133.42	131.98	133.26	133.14	132.31	132.49	132.75	132.13	133.19	132.53	133.07	133	133.33	132.7	132.99	132.68	133.46	132.98	132.42	133.16	133.24	132.23	132.85	132.68	132.51	131.98	131.98	133.87	132.51	133.68	133.96	133.09	132.04	132.58	132.96	132.9	133.21	132.66	132.72	132.85	132.54	132.47	131.97	133.09	133.34	133.1	132.68	132.2	131.89	132.62	132.83	133	132.93	132.56	132.71	133.54	132.77	132.47	132.48	131.52	132.91	132.2	132.66	132.94	132.67	132.43	132.09	132.3	132.87	132.74	132.83	132.97	133.16	132.65	132.3	132.59	132.79	133.47	131.62	132.02	132.21	132.25	132.53	131.55	131.97	132.74	132.39	132.9	132.57	132.4	132.63	132
