165.83	166.06	165.53	166.18	165.72	166.24	166.19	165.85	165.87	166.49	166.04	165.57	166.41	165.88	165.51	165.85	165.55	166.17	165.95	166.11	165.84	165.95	165.71	166.39	166.13	166.18	165.94	165.75	166.33	165.95	166.03	166.2	165.46	166.15	166.35	165.31	166.04	166.52	166.62	166.28	165.77	166.07	166.57	165.97	165.68	166.14	166.1	166.15	166.09	165.47	166.21	166.05	165.45	165.48	166.09	165.97	166.1	166.4	165.83	165.95	165.65	165.11	165.89	165.86	166.5	165.77	165.79	165.68	166.02	165.92	166.1	165.54	166.01	165.83	165.6	166.16	165.62	165.98	165.93	166.02	166.32	165.75	166.04	165.43	165.81	165.96	166.5	165.16	166.3	165.95	165.69	166.02	166.12	166.22	166.27	165.91	165.99	165.94	165.79	165.66	165.31	165.96	165.47	165.89	165.38	165.67	165.61	165.25	165.65	165.8	165.86	165.76	165.89	165.45	166.1	166.07	165.68	166.04	165.77	165.52	165.3	166.29	165.98	165.53	165.55	165.45	165.72	165.52	166.03	165.36	165.63	165.35	165.92	165.82	165.56	166.03	165.95	165.66	166.19	166.09	165.43	165.42	165.82	166.02	165.8	165.56	165.71	165.53	166.03	165.88	165.85	165.62	166.03	166.14	165.77	165.86	165.35	166.01	166.03	165.96	165.66	165.47	166.43	165.96	166.12	166.16	165.45	166.4	165.63	165.94	165.79	165.73	165.39	166.7	166.22	165.86	165.89	165.88	165.32	165.23	166.22	165.7	165.96	166.17	165.66	165.85	165.75	165.93	165.72	165.77	166.04	166.08	165.74	166.12	166.1	165.97	166.12	166.15	166	165.64	165.81	165.51	166.35	165.65	166.16	165.9	165.89	165.8	165.56	166.42	165.95	166.09	166.21	165.77	165.51	165.94	166.14	165.5	165.53	165.87	165.86	165.92	166.1	165.42	165.64	166.11	165.5	165.56	165.78	165.45	165.94	166.01	166.01	166.09	166.19	165.73	165.74	166.06	165.53	165.41	165.96	165.6	164.96	166.04	165.91	165.89	165.87	166.11	165.65	165.79	166.23	165.66	165.3	165.51	165.54	165.72	165.5	166.13	165.4	165.86	165.91	165.65	165.96	165.93	165.87	165.91	165.77	165.58	166.51	165.68	165.6	165.51	165.96	165.86	165.93	165.34	165.42	165.36	165.46	165.68	165.76	165.98	166.27	165.27	165.56	165.39	165.02	165.32	165.8	165.79	165.16	165.94	165.46	164.92	165.68	165.55	165.42	165.43	165.84	165.75	165.72	165.68	165.58	165.34	165.69	165.21	165.9	165.95	165.71	165.57	165.65	165.45	165.2	165.17	166.07	165.78	165.81	165.28	165.86	165.79	165.78	165.65	165.04	165.1	167.43	165.26
150.21	149.81	149.79	149.87	150.3	149.76	150.17	150.08	150.51	150.11	150.19	149.78	150.19	150.12	149.74	150.35	149.96	150.6	150.19	150.14	150.51	150.46	150.41	150.03	150.44	150.32	150.14	149.86	150.57	150.09	150.03	150.58	150.25	150.21	150.2	150.03	150.18	150.13	150.56	149.96	150.52	150.2	150.54	149.77	150.12	150.14	149.61	149.6	150.1	149.92	149.88	150	149.92	150.09	149.83	149.98	150.02	150.01	149.87	150.04	150.28	150.07	150.35	150.43	150.23	149.82	149.72	150.04	149.88	150.02	150.44	150	150.35	150.21	149.94	150.01	150.33	150.45	150.4	149.71	149.92	150.2	150.27	149.59	149.8	149.83	150.15	149.57	150.26	149.53	150.38	150	150.23	150.52	150.29	149.84	150.11	149.99	149.96	150.02	149.72	149.94	150.16	150.14	149.79	150.23	150.24	150.17	149.87	150.03	150.6	150.29	150.18	150.5	150.31	150.03	150.45	150.34	149.72	149.55	150.03	150.41	150.32	150.37	150.16	149.57	149.68	149.84	149.8	150.02	149.98	150.11	150.39	149.91	149.6	150.18	150.23	149.73	150.16	150.24	150.44	150.05	149.98	150.13	150.24	150.17	150.64	150.42	149.71	150.11	149.84	149.76	150.39	150.25	150.47	150.3	150.29	149.96	150.53	150.31	150.12	150.36	150.2	149.99	150.04	150.16	149.68	150.42	149.61	150.02	150.17	150.09	149.58	150.75	150.23	150	150.26	150.25	149.85	149.74	150.36	150.66	150.73	150.47	150.69	150.77	150.11	150.55	150.67	150.13	150.36	150.42	150.16	150.66	150.64	150.08	150.19	150.4	150.52	150.39	149.84	150.17	150.83	150.26	150.02	149.92	150.35	150.15	150.83	149.59	149.55	150.32	150.42	150.79	150.2	150.47	150.17	150.06	150.25	150.33	149.84	150.03	150.17	149.96	149.51	150.36	150.1	149.75	149.81	149.72	150.25	150.73	150.28	150.04	150.42	149.98	150.61	150.01	150.23	150.51	150.24	149.98	150.59	150.56	150.19	149.84	150.56	150.14	149.77	150.56	150.64	150.13	150.4	150.43	149.63	150.11	150.46	150.19	150.54	150.76	150.81	149.65	149.87	150.18	150.39	150.41	150.29	150.44	150.09	150.32	149.69	150.02	150.12	149.83	150.32	149.89	150.14	149.75	149.34	150.24	149.95	150.17	150.05	149.92	149.87	149.92	149.42	149.9	150.11	150.18	150.1	150.16	150	149.6	149.9	149.69	149.48	149.99	149.71	150.29	150.38	150	150.3	149.85	149.82	149.87	150.19	150.03	149.66	149.65	150.18	149.76	150.01	149.57	150.03	149.77	149.67	149.8	149.56	149.81	149.5	149.78	148.99	149.54	149.87	149.47
121.94	122.35	122.25	122.18	122.24	122.28	121.96	122.11	121.9	122.44	122.37	122.46	122.41	122.08	121.71	122.1	122.26	122.53	121.93	121.86	122.47	122.28	122.57	122.12	122.35	122.53	122.27	122.12	122.24	122.42	122.4	122.25	122	122.7	122.59	122.33	122.38	122.22	122.48	122.05	122.4	121.38	122.56	122.26	122.62	122	122.65	122.3	122.52	122.01	121.91	122.19	122.49	122.31	122	121.99	121.8	122.54	122.27	122.33	122.19	121.79	122.73	122.42	122.41	122.39	122.7	121.46	122.52	122.6	122.18	122.24	122.48	122.35	121.9	122.51	122.09	122.49	122.12	122.34	122.46	122.03	122.28	122.57	122.55	122.92	122.67	121.81	122.66	122.04	122.76	121.94	122.15	122.51	122.7	122.11	122.63	122.03	122.41	122.03	122.12	122.43	122.87	122.66	122.47	122.29	122.48	122.53	122.51	121.99	122.96	122.74	122.62	122.78	122.22	122.35	122.52	122.7	122.61	122.46	122.14	122.52	122.72	122.28	122.54	121.81	122.1	122.02	122.25	122.11	122.23	121.5	122.95	122.36	122.21	122.57	122.18	122.28	122.15	122.49	122.73	122.03	122.01	122.36	122.23	122.16	122.98	122.25	121.79	122.57	121.75	122.54	122.35	122.38	122.34	122.19	122.3	122.49	122.63	122.49	122.73	122.65	122.4	122.24	122.4	122.77	122.41	122.32	122.65	122.17	122.12	121.91	122.42	122.34	122.66	122.79	122.63	122.6	122.41	122.63	122.53	122.73	122.31	122.92	122.82	121.94	122.42	122.24	122.52	122.34	122.34	122.71	122.28	123.06	122.33	121.59	122.12	122.57	122.63	122.76	122.47	122.18	122.22	121.69	122.28	122.43	122.28	122.67	123.07	122.37	121.95	122.79	122.71	122.32	121.89	122.64	122.23	122.19	122.74	122.5	121.99	123.05	122.68	122.3	122.76	122.92	121.99	122.17	122.25	121.91	122.59	122.74	122.89	122.53	122.72	122.35	122.89	122.71	122.4	122.57	122.21	122.13	122.13	122.64	122.45	122.59	122.45	123.17	122.48	123.33	122.88	122.44	122.48	122.91	122.51	122.07	122.61	122.2	122.57	123.06	122.26	122.32	122.17	122.31	122.77	122.55	122.32	122.58	122.91	122.33	122.28	122.36	122.66	122.26	122.49	122.49	122.32	121.65	122.48	122.95	122.62	122.34	122.69	122.01	122.15	122.33	121.65	122.76	122.72	122.24	122.31	122.6	122.35	121.57	122.02	121.78	121.88	122.5	122.46	122.52	122.31	122.4	122.64	122.35	121.93	122.05	122.49	122.38	122.31	122.01	122.56	121.91	122.31	122.25	122.53	122.4	122.31	122.29	122.04	121.77	122.04	122.05	121.78	122.04	122.35	121.88
136.97	137.33	137.17	136.57	137.66	137.34	137.53	136.94	137.33	137.51	137.34	136.96	137.46	137.28	136.93	137.35	137.34	137.24	137.52	137.35	137.74	137.1	137.57	136.88	137.45	137.1	137.22	137.3	137.35	137.59	137.17	137.72	137.1	137.55	137.69	136.92	137.68	137.72	137.73	137.19	137.51	137.19	137.64	137.65	137.14	137.46	137.22	137.36	137.46	137.13	137.67	137.59	137.28	137.24	137.21	137.35	138.08	137.09	137.53	137.92	137.72	137.97	137.74	137.4	137.28	137.55	137.57	137.09	137.47	137.4	138.19	137.34	137.71	137.57	136.93	137.6	137.44	137.16	137.49	137.2	137.55	137.61	137.15	137.3	137.62	137.55	137.36	136.72	137.22	137.05	137.6	137.57	137.16	137.24	137.51	137.1	137.39	137.22	137.31	137.39	137.34	137.69	137.18	137.94	137.52	137.33	137.83	137.41	137.19	136.92	137.78	136.88	137.8	137.05	137.34	137.62	137.94	137.31	137.21	137.6	137.31	137.42	137.31	137.85	136.98	137.21	137.04	136.95	137.25	137.09	137.33	136.99	137.13	137.36	137.36	137.73	137.36	136.88	137.62	137.44	137.38	137.11	137.31	137.3	137.38	137.28	137.68	137.8	136.8	137.63	136.97	137.8	137.68	137.68	137.28	137.65	137.66	137.82	137.36	138.09	137.58	137.7	138.02	137.26	137.19	137.5	137.26	137.89	137.16	137.54	137.5	137.16	137.08	138.03	137.63	137.93	137.74	137.39	137.48	137.71	137.89	137.58	137.86	137.95	137.86	137.79	137.79	137.9	137.74	137.58	137.64	138.48	137.57	137.51	137.7	137.54	137.3	138.13	137.73	137.63	137.67	137.47	137.4	137.61	138.05	137.66	137.58	137.56	138.08	137.55	137.31	137.42	137.94	137.59	137.57	137.76	137.77	137.41	137.67	137.92	137.37	137.72	137.68	137.31	137.6	137.25	137.47	137.54	137.51	137.35	137.48	137.84	137.55	137.73	137.77	137.46	137.96	137.88	137.13	137.6	137.55	136.9	137.26	137.79	137.69	137.87	137.48	137.42	137.23	137.68	137.45	137.16	137.92	137.64	137.64	136.96	137.99	137.21	137.63	137.47	137.94	136.99	137.27	137.66	137.73	137.45	137.27	137.64	137.31	137.64	137.58	137.16	137.32	137.26	137.63	137.18	137.27	137.26	137.73	137.69	137.13	137.66	137.63	137.22	137.35	137.12	136.54	137.5	137.37	137.22	137.25	137.35	137.17	136.81	137.19	137.18	136.99	137.84	137.03	137.2	137.32	137.43	137.42	137.75	136.93	136.71	137.8	136.93	137.03	136.94	137.18	137.04	137.21	137.26	137.2	137.08	136.84	137.08	136.91	137.47	137.15	137.1	137.15	137.11	136.87	136.79
163.63	164.22	164.16	164.12	164.25	164.8	164.42	164.49	164.6	164.61	164.38	164.7	164.54	164.24	164.12	164.35	164.21	164.95	164.63	164.25	163.96	164.63	164.8	163.87	164.73	164.68	164.25	163.92	164.87	164.59	164.66	164.4	164.16	164.26	164.36	163.99	164.43	164.57	164.62	164.68	164.87	164.03	165.11	164.36	164.68	164.72	165.1	164.48	165.11	164.43	164.57	164.15	164.32	164.53	164.37	164.73	164.49	164.46	163.86	164.79	164.74	164.28	163.69	164.44	164.66	164.62	164.67	163.87	164.73	164.12	164.82	163.92	164.54	165.15	164.16	164.38	163.96	164.85	163.95	164.37	164.31	164.53	164.13	164.5	164.49	164.65	164.36	163.81	164.35	164.46	164.6	163.86	164.53	164.76	164.89	164.14	164.5	164.71	164.6	164.09	163.98	164.62	163.97	164.34	164.25	164.27	164.35	164.27	164.39	163.74	164.26	164.18	164.38	164.18	164.73	164.89	164.2	163.89	164.11	163.96	164.36	164.1	164.32	164.15	164.17	163.75	163.67	163.84	163.6	163.69	163.98	163.78	164.12	163.92	163.47	164.33	163.67	163.81	163.84	164.61	164.15	164.38	163.98	163.82	164.89	164.12	164.42	164.5	164.02	164.45	163.73	163.97	164.13	164.2	163.91	164.49	164.39	163.68	164.35	163.94	164.16	163.78	164.21	164.39	164.4	164.57	164.62	164.01	163.75	163.98	164.2	163.68	164.19	164.54	164.54	164.98	164.53	163.99	164.43	164.68	164.02	164.02	164.12	164.13	163.9	164.13	163.91	163.92	164.34	164.42	164.32	164.34	163.92	164.58	164.26	164.17	163.88	164.61	163.88	164.33	163.28	163.64	164.25	163.9	164.46	164.21	164.14	164.28	164.29	163.35	163.26	164.34	164.7	164.26	164.15	164.36	163.76	163.9	164.32	164.28	163.9	164.6	163.79	164.06	164.34	164.42	164.02	163.81	163.98	164.18	164.19	164.64	164.34	163.95	164.07	163.99	164.2	164.36	163.7	164.28	164.1	163.71	163.43	164.59	164.04	164.39	163.71	164.02	164.04	164.83	165.12	164.18	164.49	164.3	164.24	164.14	164.35	164.25	164.39	164.27	164.73	164.12	164.13	164.05	164.04	164.48	164.1	164.66	163.75	164.42	163.69	163.67	163.9	163.37	163.86	164	164.06	163.85	163.5	164.03	164.18	164.04	164.07	163.97	163.49	164.09	163.18	164.14	164.09	164.28	164.46	163.68	163.97	163.3	164.25	163.31	163.46	164.08	163.52	164.35	163.95	163.92	163.82	163.7	163.76	163.79	163.91	163.92	163.59	164.43	163.88	164.06	163.9	163.65	163.75	163.58	163.88	163.7	163.54	163.58	163.51	163.56	163.38	163.47	163.75	163.12
112.4	112.18	112.8	112.84	113.15	112.7	112.97	112.36	112.29	113.45	112.75	112.88	112.75	113.08	112.35	112.74	112.74	113.37	113.04	112.62	112.75	112.69	113.24	112.83	112.96	113.12	112.34	112.93	113.07	113.23	112.91	113.02	112.99	113.46	113.51	111.81	113.1	113.69	113.41	113.15	113.4	112.58	113.3	112.74	112.73	113.55	112.8	112.72	112.8	113.18	113.13	112.52	112.36	112.95	113.51	112.73	112.85	112.53	112.67	112.57	113.05	112.7	112.78	113.07	112.39	112.93	112.86	112.03	113.31	112.84	112.78	112.66	112.89	112.57	112.51	112.9	112.61	112.94	112.51	112.91	113.04	113.34	112.21	112.29	112.17	111.97	112.15	111.62	112.54	112.19	112.09	111.82	112.18	112.45	112.66	112.47	112.7	112.71	112.41	112.18	111.86	112.5	112.31	112.51	112.29	112.33	112.17	112.44	112.3	111.55	112.79	112.24	112.19	112.54	112.37	112.76	112.15	112.81	112.3	112.39	112.72	112.75	112.95	112.7	112.51	112.54	112.42	112.3	112.04	112.44	112.02	111.7	112.84	112.55	112.01	112.43	112.12	112.12	112.35	112.63	112.54	112.43	112.04	112.48	112.26	112.66	112.53	112.53	112.55	112.42	112.18	112.14	112.21	112.69	112.63	112.74	112.54	112.42	112.49	112.64	112.58	111.42	112.45	112.6	112.26	112.75	112.24	112.49	111.99	111.96	112.29	112.04	112.1	112.52	111.99	112.63	112.45	112.59	112.24	112.66	112.64	112.59	112.83	112.96	112.74	113.3	112.34	112.23	112.14	113.06	113.43	113.64	112.92	112.96	113.41	113.2	112.91	112.9	113.29	113.17	112.62	112.42	113.41	113.28	112.81	112.83	112.47	112.86	113.41	112.75	112.65	112.95	113.04	112.45	112.6	113	113.05	112.82	112.78	113.77	112.69	113.04	112.77	113.32	113.15	113.08	112.5	112.62	113.34	112.54	113.09	113.47	112.46	113.03	113.26	112.6	112.82	112.96	112.46	112.92	113.26	113.15	113	113.16	113.07	113.09	112.28	112.95	113.11	113.34	113.12	113.46	112.87	113.18	113.26	113.03	113.26	112.51	113.27	113.14	113.38	112.45	113.12	113.26	113.28	112.93	112.94	113.1	113.39	113.01	113.79	112.72	113.33	112.65	112.95	112.54	112.99	112.72	112.65	113.05	112.71	112.92	112.84	112.44	112.05	112.36	111.52	112.35	112.92	112.8	112.08	112.27	112.05	111.63	111.86	112.15	112.29	112.32	112.07	112.6	111.95	112.39	112.42	112.53	112.16	112.17	112.37	112.31	112.52	112.4	112.41	112.21	112.31	111.85	112.66	111.95	112.2	112.36	112.68	112.1	111.76	112.8	111.85	112.53	111.88	112.08
174.82	174.78	174.88	175.02	175.06	175.18	174.85	175	175.13	175.16	175.57	174.52	175.21	175.43	174.6	174.96	174.97	175.02	175.01	175.17	175.04	174.96	175.12	174.93	174.81	174.81	174.98	174.75	174.97	175.37	175.05	175.4	174.58	175.39	175.07	174.63	174.94	175.96	175.23	175.06	175.28	175.06	175.03	174.73	174.68	175.54	175.1	174.62	174.78	175.08	175.23	175.27	175.13	174.95	175.26	175.18	175.21	175.1	175.3	174.79	175.43	174.7	175.38	175.55	176.13	175.16	175.03	175.21	175.14	174.96	176.15	174.87	174.82	175.24	174.9	174.81	174.75	175.54	175.55	175.01	175.58	175.22	175.21	174.68	175.4	174.92	174.89	174.23	174.94	174.54	175.11	175.07	174.95	175.84	175.74	175.08	175.43	175.18	175.19	174.81	174.5	175.15	174.74	175.64	174.97	174.79	174.92	175.22	175.11	175.14	175.51	175.24	174.95	175.46	174.92	175.32	175.02	175.21	175.5	175.09	174.78	175.14	175.37	175.61	175.34	174.74	174.78	174.83	175.16	174.92	174.93	175.25	175.25	175.02	174.76	175.8	175.39	174.97	175.65	175.5	175.31	174.9	174.54	175.66	174.85	175.14	175.61	175.66	175.1	175.38	175.11	174.57	175.55	175.21	174.88	175.46	175.42	174.59	175.41	175.85	175	174.67	175.48	175.06	175.14	175.96	174.93	175.22	175.27	175.21	175.33	174.94	175.11	175.74	175.07	175.14	175.57	175.68	175.07	174.78	175.17	174.61	175.52	174.68	175.16	174.9	174.91	175	175.26	175.69	175.25	175.47	174.58	174.92	175.78	174.79	174.5	175.44	175.19	175.58	174.89	175.16	175.43	174.73	175.37	175.54	175.06	175.55	175.34	175.32	175.13	175.17	175.15	174.93	175.09	175.18	174.89	175.65	174.96	175.68	174.7	175.3	175.26	175.08	174.62	175.1	174.73	175.26	175.07	174.83	175.37	175.49	175.3	175.21	175.19	174.78	175	175.31	175.44	174.92	174.6	175.24	175.56	175.22	175.24	175.2	174.15	175.1	175.34	174.95	175.89	174.67	175.14	174.99	175.08	174.56	175.72	175.38	175.55	175.61	175.12	174.64	174.96	175.46	175.35	175.49	174.89	174.73	175.28	175.04	175.56	175.1	174.86	174.79	175.16	175.09	174.67	174.82	174.61	175.64	175	175.41	175.45	174.81	175.02	174.42	174.58	174.85	175.25	175.5	174.83	175.19	174.99	174.52	174.94	174.36	174.35	175.09	175.05	174.92	174.96	174.82	174.92	174.63	174.51	174.1	174.61	175.32	175.06	174.55	174.93	174.41	174.72	174.9	174.69	175.14	174.7	174.8	174.89	174.17	174.76	175.01	174.44	174.64	174.73	174.83
110.67	110.94	110.57	110.82	111.05	111.03	110.75	110.27	110.73	111.02	110.51	110.8	110.74	110.78	110.16	110.42	110.84	111.37	111.08	110.3	110.73	110.6	111.12	110.16	110.74	111.02	110.61	110.36	110.12	111.2	110.57	110.89	110.82	110.68	111.46	110.16	111	111.2	112.11	111.17	111.06	110.46	111.27	110.58	110.9	110.91	110.69	110.73	111.31	110.68	110.97	110.4	110.8	110.97	110.98	110.45	111.22	110.88	110.25	110.61	111.22	110.91	110.68	110.77	110.58	111.18	111.11	109.86	110.65	110.57	110.94	110.34	110.76	110.47	110.71	111.28	110.48	111.15	110.44	110.97	111.33	111.23	110.15	110.86	110.57	111.14	110.75	109.85	111.05	110.56	111.28	110.75	110.92	110.88	111.63	110.22	110.97	110.53	110.8	110.89	110.74	111.12	110.66	111.19	110.69	110.82	111.14	110.97	110.46	110.22	111.04	110.39	111.09	110.66	110.64	111.16	111.1	110.48	110.64	110.52	110.78	110.59	111.29	111.34	110.79	110.73	110.73	110.55	110.91	110.75	110.93	110.51	111.06	110.85	110.67	111.02	110.68	111.18	110.79	111.02	110.93	110.28	110.78	110.47	111.01	110.78	111.72	111.07	110.86	111.39	110.62	110.36	110.88	111.66	111.01	110.87	111.36	110.83	111.31	111.08	110.91	110.54	111.14	110.61	111.15	111.78	111.11	110.62	110.88	110.99	110.29	110.73	110.79	110.99	111.59	111.19	110.82	111.01	110.6	110.58	111.06	110.99	111.61	110.89	111	111.35	110.75	111.02	110.99	110.87	110.62	111.68	110.5	111.32	111.15	110.87	110.74	111.25	110.85	111.29	110.69	110.5	110.98	110.7	110.95	110.99	110.74	110.87	111.29	110.76	110.38	110.38	111.4	111.09	110.91	110.93	110.85	110.4	110.73	110.98	110.73	111.07	110.63	110.94	110.99	111.35	110.36	110.68	110.77	110.79	111.23	110.87	111.25	110.62	111.33	110.78	111.25	111	111.02	110.79	110.43	110.85	111.16	111.09	110.8	110.44	110.72	111.18	110.37	111.08	111.24	111.25	110.82	110.88	110.55	110.2	110.87	111.03	110.75	110.98	111.28	110.92	110.95	111.52	111.18	111.23	111.06	110.85	111.27	110.84	111.23	110.6	111.01	110.8	111.21	110.55	110.87	110.5	110.54	110.97	111.18	111.01	111.12	110.95	110.5	110.67	110.44	110.87	111.29	111.21	111.24	110.91	111	110.2	110.36	110.84	110.38	110.59	110.86	111.17	110.72	110.58	110.88	110.33	110.52	110.51	110.83	111.08	110.72	110.72	110.78	110.29	110.88	110.98	110.75	109.83	110.73	111.14	110.39	110.56	110.46	110.67	109.56	110.57	110.31	110.34
105.85	105.87	105.94	106.36	105.66	105.2	104.92	105.42	106.34	106.46	105.5	105.62	106.19	105.42	105.81	105.7	104.87	106.21	105.85	105.84	105.9	106.06	106.35	105.55	105.4	106.32	105.26	105.03	105.55	106.41	105.61	106.38	105.8	105.95	106.48	105.05	105.76	107.52	106.78	105.58	105.75	105.84	106.18	105.84	104.98	106.5	105.81	105.59	106.39	105.58	105.97	105.56	105.91	104.5	106.37	105.53	105.63	105.82	105.45	105.97	106.27	105.39	105.6	106.53	106.58	106.01	105.58	105.29	105.95	105.89	106.07	105.43	106.68	106.22	105.4	105.52	105.7	106.73	105.85	105.63	105.64	106.3	105.9	105.69	105.79	105.97	105.99	104.81	105.3	106.06	105.57	105.96	105.65	106.36	106.7	106.19	105.87	106.38	105.63	105.6	105.94	105.77	106	106.56	105.82	105.75	106.09	106.18	105.71	105.43	105.58	106.25	105.72	105.8	105.76	106.24	106.06	105.67	105.53	106.23	105.98	106.26	106.08	106.56	105.42	105.21	105.78	105.3	105.41	105.77	106.19	105.5	106.14	105.69	105.74	106.26	105.82	105.79	105.6	105.71	105.97	105.13	105.69	105.92	105.56	105.98	105.96	107.08	106.08	106.26	105.54	105.54	105.97	105.91	106.54	106.02	106.57	105.8	106.02	106.44	105.68	105.89	106.58	106.05	106.47	106.45	105.56	106.83	106.11	106	106.23	105.69	106.03	106.58	105.88	106.63	106.11	106.07	105.1	106.37	106.82	106.22	106.82	106.36	105.15	106.59	105.98	106.17	105.85	106.09	106.72	106.1	105.99	106.01	105.41	105.82	105.33	105.91	106.22	106.79	105.61	105.17	106.06	105.55	105.84	106.04	105.56	106.76	105.89	105.92	105.76	105.71	105.82	105.65	105.84	106	105.98	106.26	105.86	106.19	106.49	106.52	105.83	106.3	105.99	105.95	105.49	105.82	106.27	105.38	106.02	106.34	106.14	105.59	106.55	106.19	106.3	106.19	106.09	105.32	106.02	106.36	105.69	106.54	106.13	106.14	105.25	106.27	105.76	106.05	106.68	106.66	106.3	105.77	105.49	105.27	105.77	105.95	105.84	106.05	106.06	106.36	105.84	106.4	105.75	106.18	105.4	105.93	105.86	105.8	106.03	105.33	106.64	105.34	105.76	105.71	106.01	105.43	105.52	106.26	106.22	106.23	105.9	105.79	105.02	105.76	105.06	105.81	106.24	106.05	106.14	105.94	106.1	105.5	106.04	105.36	105.27	106.06	105.53	104.69	105.53	105.67	106.07	105.61	105.04	105.58	105.39	105.82	105.66	105.52	105.77	105.19	105.62	105.09	105.58	105.58	105.83	105.26	105.36	105.09	105.79	105.18	105.63	106.18	105.09	105.3
131.52	132.3	131.71	132.15	131.89	131.6	131.4	131.78	132.64	132.65	131.98	131.56	132.43	132.68	131.26	131.7	131.98	132.73	131.88	132.56	131.92	131.82	132.09	131.99	132.45	132.14	131.97	130.69	130.88	131.95	132.05	131.83	131.44	132.26	132.4	130.72	132.54	133.15	133.25	131.86	131.96	131.9	131.71	131.74	131.41	132.42	131.69	131.61	131.66	131.27	132.09	131.47	131.5	131.04	132.2	131.55	132.09	132.31	132.44	132.12	132.43	131.22	132.31	132.76	132.28	131.72	131.74	131.27	132.24	131.98	132.27	131.12	132.58	131.63	131.55	132.32	131.45	132.65	132.03	131.64	132.24	132.27	131.76	131.55	131.16	131.47	132.42	130.89	132.47	131.71	132.42	131.41	131.73	131.49	132.59	131.82	132.39	132.04	132.24	131.97	130.85	132.02	131.4	132.42	131.67	132.22	131.79	131.83	131.77	131.12	131.65	132.09	131.75	131.63	132.17	131.81	131.96	131.32	131.24	131.81	131.85	132.57	132.82	132.02	132.01	132.04	131.7	131.61	131.27	131.58	131.87	132.09	132.01	131.9	131.58	132.35	131.36	132.57	132.32	132.34	131.75	132.25	131.94	132.21	131.8	131.95	132.11	132.68	131.79	132.3	131.78	131.49	132.39	132.43	132.68	132.16	133.31	131.49	132.37	132.89	132.04	132.05	132.16	132.46	132.7	133.7	131.66	132.57	132.02	132.3	131.88	131.5	132.49	132.79	131.74	132.13	131.76	131.78	131.57	132.1	132.35	132.46	133.13	132.64	131.77	132.65	132.19	131.86	132.64	131.91	132.59	132.18	132.29	132.03	132.41	131.43	131.64	132.2	132.88	132.75	132.05	131.94	131.81	131.85	131.6	132.57	131.97	132.86	132.04	132.34	131.65	131.68	132.53	131.93	132.29	132.53	132.56	132.34	131.97	132.23	131.83	133.15	132.08	131.81	132.04	131.86	131.51	131.35	132.97	131.29	131.4	132.17	131.95	132.48	132.33	131.95	132.46	132.28	131.95	132.02	132.23	132.37	132.23	133.38	132.21	132.39	131.79	131.71	132.08	132.13	132.33	132.53	132.35	131.88	131.33	131.46	132.61	131.67	131.96	132.15	132.62	132.17	131.98	132.81	132.22	131.66	131.91	132.14	132.42	132.18	132.68	131.81	131.57	131.17	132.27	131.35	132.31	130.76	131.58	132.51	132.73	132.19	131.94	131.43	131.58	131.51	130.68	131.33	132.37	132.89	132.04	131.51	131.5	131.47	131.74	131.66	131.2	131.66	132.24	132	131.36	131.94	132.1	131.99	131.56	131.31	131.7	132.27	131.96	131.71	131.8	131.11	131.7	131.7	131.28	131.79	131.43	131.88	132.18	131.1	131.19	132.21	131.04	132.09	131.54	131.36
